Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,22050.0,21600.0,22050.0,21900.0,87336.0,20593.837890625
2017-02-16,21950.0,21350.0,21950.0,21350.0,87802.0,20076.640625
2017-02-17,21800.0,21250.0,21400.0,21300.0,83872.0,20029.623046875
2017-02-20,21800.0,21250.0,21550.0,21400.0,141305.0,20123.658203125
2017-02-21,21800.0,21350.0,21450.0,21600.0,56747.0,20311.73046875
2017-02-22,21650.0,21300.0,21650.0,21450.0,60789.0,20170.67578125
2017-02-23,22050.0,21550.0,21700.0,21800.0,95996.0,20499.80078125
2017-02-24,21900.0,21500.0,21850.0,21750.0,50051.0,20452.783203125
2017-02-27,21950.0,21350.0,21950.0,21600.0,42560.0,20311.73046875
2017-02-28,23150.0,22150.0,22650.0,22950.0,1722285.0,21581.212890625
2017-03-02,23550.0,22950.0,22950.0,23100.0,205498.0,21722.267578125
2017-03-03,23450.0,22850.0,23000.0,23150.0,154951.0,21769.28515625
2017-03-06,23500.0,22950.0,23200.0,23350.0,157307.0,21957.35546875
2017-03-07,24000.0,23350.0,23500.0,23550.0,157046.0,22145.427734375
2017-03-08,23850.0,23450.0,23500.0,23450.0,125251.0,22051.392578125
2017-03-09,23350.0,22700.0,23350.0,23100.0,120907.0,21722.267578125
2017-03-10,23200.0,22500.0,22900.0,23050.0,172689.0,21675.248046875
2017-03-13,23200.0,22550.0,22950.0,22650.0,127183.0,21299.10546875
2017-03-14,22850.0,22100.0,22700.0,22150.0,151376.0,20828.92578125
2017-03-15,22300.0,21700.0,22200.0,21800.0,154448.0,20499.80078125
2017-03-16,23100.0,21950.0,22150.0,22850.0,247875.0,21487.177734375
2017-03-17,23300.0,22600.0,22800.0,22950.0,163140.0,21581.212890625
2017-03-20,23150.0,22700.0,23100.0,23050.0,96664.0,21675.248046875
2017-03-21,23100.0,22750.0,23050.0,22800.0,56788.0,21440.16015625
2017-03-22,23600.0,22650.0,22800.0,23600.0,207714.0,22192.4453125
2017-03-23,23800.0,23200.0,23600.0,23550.0,166997.0,22145.427734375
2017-03-24,23950.0,23550.0,23750.0,23700.0,134812.0,22286.48046875
2017-03-27,23700.0,23100.0,23600.0,23400.0,69331.0,22004.373046875
2017-03-28,23700.0,23150.0,23500.0,23350.0,82450.0,21957.35546875
2017-03-29,24100.0,23250.0,23550.0,24000.0,160471.0,22568.587890625
2017-03-30,24100.0,23450.0,24100.0,23800.0,68223.0,22380.517578125
2017-03-31,24050.0,23400.0,23700.0,23700.0,92792.0,22286.48046875
2017-04-03,24200.0,23700.0,24150.0,23850.0,167340.0,22427.53515625
2017-04-04,23900.0,23150.0,23850.0,23200.0,129896.0,21816.302734375
2017-04-05,23300.0,22800.0,23050.0,22900.0,106739.0,21534.1953125
2017-04-06,23450.0,23000.0,23050.0,23400.0,118909.0,22004.373046875
2017-04-07,23550.0,23000.0,23400.0,23050.0,61404.0,21675.248046875
2017-04-10,23200.0,22600.0,23050.0,22800.0,65833.0,21440.16015625
2017-04-11,23500.0,22700.0,22800.0,23350.0,124055.0,21957.35546875
2017-04-12,23750.0,23150.0,23250.0,23500.0,86893.0,22098.41015625
2017-04-13,23700.0,23000.0,23700.0,23350.0,86736.0,21957.35546875
2017-04-14,23350.0,22950.0,23350.0,23100.0,64288.0,21722.267578125
2017-04-17,23500.0,23000.0,23000.0,23200.0,59657.0,21816.302734375
2017-04-18,23350.0,22800.0,23350.0,22950.0,70775.0,21581.212890625
2017-04-19,23150.0,22750.0,22750.0,23050.0,89629.0,21675.248046875
2017-04-20,24000.0,23050.0,23050.0,23850.0,141606.0,22427.53515625
2017-04-21,24350.0,23700.0,23750.0,24100.0,149961.0,22662.625
2017-04-24,24400.0,23500.0,24400.0,23700.0,65507.0,22286.48046875
2017-04-25,23800.0,23350.0,23650.0,23750.0,79182.0,22333.5
2017-04-26,24050.0,23500.0,23650.0,23750.0,70987.0,22333.5
2017-04-27,24000.0,23200.0,23900.0,23400.0,93151.0,22004.373046875
2017-04-28,23300.0,23000.0,23100.0,23200.0,76625.0,21816.302734375
2017-05-02,23300.0,22950.0,23300.0,23100.0,80641.0,21722.267578125
2017-05-04,23250.0,22900.0,22900.0,23100.0,100523.0,21722.267578125
2017-05-08,24200.0,23050.0,23100.0,24000.0,304112.0,22568.587890625
2017-05-10,25650.0,24400.0,24450.0,24850.0,620663.0,23367.892578125
2017-05-11,25250.0,24650.0,25000.0,25000.0,162010.0,23508.947265625
2017-05-12,25150.0,24800.0,25100.0,24950.0,102835.0,23461.927734375
2017-05-15,25400.0,24950.0,25100.0,25200.0,94170.0,23697.017578125
2017-05-16,25350.0,24500.0,25300.0,24700.0,130556.0,23226.83984375
2017-05-17,24750.0,24050.0,24700.0,24250.0,144723.0,22803.677734375
2017-05-18,24300.0,23750.0,24000.0,24150.0,103850.0,22709.642578125
2017-05-19,24350.0,23750.0,24200.0,23900.0,111607.0,22474.552734375
2017-05-22,24750.0,23950.0,24000.0,24300.0,171045.0,22850.6953125
2017-05-23,24800.0,24100.0,24350.0,24700.0,152889.0,23226.83984375
2017-05-24,25050.0,24550.0,24800.0,25000.0,127874.0,23508.947265625
2017-05-25,25100.0,24700.0,25050.0,24850.0,83260.0,23367.892578125
2017-05-26,25300.0,24850.0,25100.0,25200.0,171949.0,23697.017578125
2017-05-29,25450.0,25000.0,25300.0,25400.0,141897.0,23885.08984375
2017-05-30,25600.0,25150.0,25450.0,25600.0,130131.0,24073.162109375
2017-05-31,25650.0,25300.0,25600.0,25450.0,131761.0,23932.107421875
2017-06-01,25500.0,24950.0,25450.0,25150.0,86694.0,23650.0
2017-06-02,25500.0,25050.0,25050.0,25400.0,143267.0,23885.08984375
2017-06-05,25800.0,25350.0,25600.0,25700.0,152151.0,24167.197265625
2017-06-07,25500.0,25100.0,25400.0,25100.0,112666.0,23602.982421875
2017-06-08,25150.0,24400.0,25150.0,24550.0,248657.0,23085.78515625
2017-06-09,25900.0,24800.0,25000.0,25700.0,184299.0,24167.197265625
2017-06-12,26350.0,25550.0,25700.0,25800.0,185077.0,24261.232421875
2017-06-13,26100.0,25500.0,25500.0,26050.0,94085.0,24496.322265625
2017-06-14,26250.0,25650.0,25900.0,26100.0,121472.0,24543.33984375
2017-06-15,26250.0,25500.0,25900.0,25650.0,62661.0,24120.1796875
2017-06-16,26300.0,25700.0,25800.0,26100.0,70416.0,24543.33984375
2017-06-19,26900.0,26100.0,26300.0,26500.0,208985.0,24919.482421875
2017-06-20,26650.0,25900.0,26350.0,26350.0,95159.0,24778.4296875
2017-06-21,26300.0,25700.0,26100.0,26150.0,78756.0,24590.357421875
2017-06-22,26550.0,25900.0,26150.0,26550.0,97124.0,24966.501953125
2017-06-23,26700.0,25900.0,26400.0,26000.0,534722.0,24449.3046875
2017-06-26,26200.0,25350.0,26000.0,25800.0,141525.0,24261.232421875
2017-06-27,26500.0,25700.0,25800.0,26400.0,120175.0,24825.447265625
2017-06-28,26400.0,26000.0,26300.0,26400.0,48323.0,24825.447265625
2017-06-29,26450.0,26050.0,26400.0,26250.0,70948.0,24684.39453125
2017-06-30,26750.0,26100.0,26100.0,26750.0,125314.0,25154.572265625
2017-07-03,27100.0,26550.0,26750.0,27100.0,111830.0,25483.697265625
2017-07-04,27250.0,25900.0,27250.0,25950.0,167437.0,24402.287109375
2017-07-05,26200.0,25750.0,25950.0,26050.0,90615.0,24496.322265625
2017-07-06,26050.0,25550.0,26000.0,25800.0,118457.0,24261.232421875
2017-07-07,26250.0,25100.0,25500.0,26050.0,92947.0,24496.322265625
2017-07-10,26200.0,25600.0,26200.0,25900.0,70499.0,24355.26953125
2017-07-11,26000.0,24850.0,25900.0,24950.0,225599.0,23461.927734375
2017-07-12,25300.0,24750.0,24950.0,25000.0,83013.0,23508.947265625
2017-07-13,25800.0,25050.0,25050.0,25650.0,118979.0,24120.1796875
2017-07-14,25550.0,25050.0,25550.0,25150.0,87184.0,23650.0
2017-07-17,25400.0,24600.0,25350.0,24800.0,140273.0,23320.875
2017-07-18,25350.0,24750.0,24800.0,25300.0,99272.0,23791.0546875
2017-07-19,25550.0,25250.0,25400.0,25500.0,107123.0,23979.125
2017-07-20,25850.0,25400.0,25700.0,25500.0,136986.0,23979.125
2017-07-21,26050.0,25450.0,25800.0,25750.0,212391.0,24214.21484375
2017-07-24,26300.0,25600.0,26000.0,25800.0,104076.0,24261.232421875
2017-07-25,26000.0,25500.0,26000.0,25550.0,83267.0,24026.142578125
2017-07-26,25950.0,24800.0,25700.0,25000.0,143319.0,23508.947265625
2017-07-27,25500.0,24850.0,25050.0,25500.0,142235.0,23979.125
2017-07-28,25600.0,24900.0,25600.0,25000.0,109074.0,23508.947265625
2017-07-31,25300.0,24750.0,24900.0,24950.0,71874.0,23461.927734375
2017-08-01,25250.0,24500.0,25100.0,24750.0,142192.0,23273.857421875
2017-08-02,24900.0,24250.0,24750.0,24800.0,119361.0,23320.875
2017-08-03,25350.0,24150.0,24850.0,24400.0,205272.0,22944.732421875
2017-08-04,25450.0,24400.0,24900.0,24800.0,192570.0,23320.875
2017-08-07,25000.0,24500.0,25000.0,24550.0,92812.0,23085.78515625
2017-08-08,24650.0,24350.0,24600.0,24600.0,161578.0,23132.802734375
2017-08-09,25250.0,24450.0,24650.0,24850.0,158892.0,23367.892578125
2017-08-10,25200.0,24400.0,24850.0,24850.0,99446.0,23367.892578125
2017-08-11,24850.0,24350.0,24650.0,24450.0,97855.0,22991.75
2017-08-14,24700.0,24400.0,24500.0,24450.0,73500.0,22991.75
2017-08-16,24800.0,24400.0,24500.0,24450.0,83492.0,22991.75
2017-08-17,25000.0,24500.0,24500.0,24950.0,98434.0,23461.927734375
2017-08-18,25250.0,24700.0,24700.0,25100.0,89858.0,23602.982421875
2017-08-21,25500.0,25050.0,25100.0,25250.0,91652.0,23744.03515625
2017-08-22,25500.0,24750.0,25500.0,25000.0,83800.0,23508.947265625
2017-08-23,25200.0,24800.0,25150.0,25100.0,83375.0,23602.982421875
2017-08-24,25500.0,24900.0,24950.0,25250.0,80332.0,23744.03515625
2017-08-25,25600.0,24900.0,25350.0,25200.0,78818.0,23697.017578125
2017-08-28,25200.0,24750.0,25100.0,24850.0,73390.0,23367.892578125
2017-08-29,24850.0,24150.0,24750.0,24450.0,108387.0,22991.75
2017-08-30,24650.0,23850.0,24450.0,24150.0,116167.0,22709.642578125
2017-08-31,24150.0,23650.0,24050.0,23950.0,141771.0,22521.5703125
2017-09-01,24350.0,23750.0,24000.0,24250.0,137645.0,22803.677734375
2017-09-04,24250.0,24250.0,24250.0,24250.0,0.0,22803.677734375
2017-09-05,24000.0,23450.0,23950.0,23650.0,67323.0,22239.462890625
2017-09-06,23850.0,23450.0,23650.0,23500.0,80947.0,22098.41015625
2017-09-07,23850.0,23500.0,23500.0,23650.0,75924.0,22239.462890625
2017-09-08,23800.0,23400.0,23500.0,23500.0,68405.0,22098.41015625
2017-09-11,23950.0,23600.0,23600.0,23750.0,71991.0,22333.5
2017-09-12,23900.0,23400.0,23700.0,23700.0,56168.0,22286.48046875
2017-09-13,23900.0,23550.0,23700.0,23550.0,60975.0,22145.427734375
2017-09-14,24000.0,23550.0,23550.0,24000.0,105630.0,22568.587890625
2017-09-15,24050.0,23650.0,24000.0,23900.0,106394.0,22474.552734375
2017-09-18,24400.0,23650.0,23700.0,24350.0,99286.0,22897.71484375
2017-09-19,24550.0,24100.0,24250.0,24400.0,80822.0,22944.732421875
2017-09-20,24600.0,24050.0,24600.0,24150.0,74781.0,22709.642578125
2017-09-21,24450.0,23800.0,24100.0,23950.0,58048.0,22521.5703125
2017-09-25,24050.0,23500.0,23850.0,23700.0,86804.0,22286.48046875
2017-09-26,23700.0,23700.0,23700.0,23700.0,0.0,22286.48046875
2017-09-27,23950.0,23450.0,23700.0,23500.0,41241.0,22098.41015625
2017-09-28,24000.0,23200.0,23300.0,23950.0,75404.0,22521.5703125
2017-09-29,24050.0,23700.0,23700.0,23950.0,51060.0,22521.5703125
2017-10-10,24100.0,23300.0,23800.0,23400.0,116799.0,22004.373046875
2017-10-11,23800.0,23300.0,23350.0,23500.0,101713.0,22098.41015625
2017-10-12,23700.0,23050.0,23450.0,23150.0,127850.0,21769.28515625
2017-10-13,23350.0,22700.0,23150.0,23300.0,106274.0,21910.337890625
2017-10-16,23300.0,22650.0,23150.0,22800.0,90060.0,21440.16015625
2017-10-17,23150.0,22600.0,22700.0,23000.0,95544.0,21628.23046875
2017-10-18,23500.0,22900.0,22900.0,23450.0,72887.0,22051.392578125
2017-10-19,23650.0,23250.0,23650.0,23400.0,89315.0,22004.373046875
2017-10-20,23650.0,23250.0,23650.0,23350.0,79415.0,21957.35546875
2017-10-23,23400.0,22850.0,23200.0,22900.0,60445.0,21534.1953125
2017-10-24,23200.0,22850.0,22850.0,23150.0,59946.0,21769.28515625
2017-10-25,24200.0,23000.0,23000.0,24100.0,154929.0,22662.625
2017-10-26,24150.0,23650.0,24100.0,23950.0,74089.0,22521.5703125
2017-10-27,24200.0,23650.0,23950.0,23950.0,59555.0,22521.5703125
2017-10-30,24050.0,23700.0,24000.0,23700.0,54932.0,22286.48046875
2017-10-31,23950.0,23500.0,23700.0,23550.0,82985.0,22145.427734375
2017-11-01,23600.0,23300.0,23300.0,23400.0,70084.0,22004.373046875
2017-11-02,23400.0,22750.0,23300.0,22900.0,117936.0,21534.1953125
2017-11-03,23350.0,23050.0,23150.0,23350.0,55203.0,21957.35546875
2017-11-06,23600.0,22850.0,23400.0,23000.0,81125.0,21628.23046875
2017-11-07,23800.0,23250.0,23300.0,23550.0,121428.0,22145.427734375
2017-11-08,24600.0,23350.0,23450.0,24500.0,248081.0,23038.767578125
2017-11-09,24200.0,22800.0,24100.0,22950.0,519890.0,21581.212890625
2017-11-10,23550.0,22600.0,23000.0,23550.0,318356.0,22145.427734375
2017-11-13,23800.0,23150.0,23300.0,23700.0,313781.0,22286.48046875
2017-11-14,23900.0,23150.0,23550.0,23900.0,213743.0,22474.552734375
2017-11-15,24150.0,23700.0,23900.0,24100.0,160795.0,22662.625
2017-11-17,23900.0,23350.0,23750.0,23450.0,85471.0,22051.392578125
2017-11-20,23650.0,23250.0,23350.0,23650.0,61458.0,22239.462890625
2017-11-21,23750.0,23200.0,23500.0,23400.0,121279.0,22004.373046875
2017-11-22,23550.0,22950.0,23350.0,23400.0,92908.0,22004.373046875
2017-11-24,24000.0,23400.0,23600.0,23700.0,86518.0,22286.48046875
2017-11-27,24250.0,23700.0,23700.0,23900.0,101377.0,22474.552734375
2017-11-28,24200.0,23750.0,23800.0,23950.0,83191.0,22521.5703125
2017-11-29,24050.0,23650.0,24050.0,23950.0,46230.0,22521.5703125
2017-11-30,24350.0,23850.0,24300.0,24000.0,91044.0,22568.587890625
2017-12-01,23900.0,23300.0,23900.0,23500.0,101973.0,22098.41015625
2017-12-04,24000.0,23600.0,23650.0,23950.0,78783.0,22521.5703125
2017-12-05,24650.0,23850.0,23900.0,24650.0,148502.0,23179.822265625
2017-12-06,24800.0,24450.0,24800.0,24450.0,70110.0,22991.75
2017-12-07,24650.0,23950.0,24500.0,24300.0,108265.0,22850.6953125
2017-12-08,24750.0,24300.0,24500.0,24400.0,69908.0,22944.732421875
2017-12-11,24650.0,24100.0,24300.0,24650.0,70199.0,23179.822265625
2017-12-12,24700.0,24300.0,24500.0,24500.0,50237.0,23038.767578125
2017-12-13,24950.0,24250.0,24500.0,24650.0,98717.0,23179.822265625
2017-12-14,25150.0,24050.0,24600.0,24050.0,223202.0,22615.607421875
2017-12-15,25550.0,24350.0,24500.0,25400.0,281500.0,23885.08984375
2017-12-18,25900.0,25200.0,25350.0,25650.0,142538.0,24120.1796875
2017-12-19,25750.0,25200.0,25650.0,25250.0,81384.0,23744.03515625
2017-12-21,25400.0,24850.0,25100.0,24850.0,88158.0,23367.892578125
2017-12-22,25400.0,24600.0,25150.0,25250.0,69216.0,23744.03515625
2017-12-26,25400.0,25050.0,25250.0,25150.0,108244.0,23650.0
2017-12-27,24750.0,24350.0,24750.0,24550.0,69159.0,24550.0
2017-12-28,24700.0,24350.0,24400.0,24550.0,55033.0,24550.0
2018-01-03,24550.0,24050.0,24500.0,24500.0,87209.0,24500.0
2018-01-04,24600.0,24050.0,24450.0,24100.0,80196.0,24100.0
2018-01-05,24650.0,24100.0,24250.0,24500.0,71304.0,24500.0
2018-01-08,25400.0,24500.0,24600.0,25300.0,169639.0,25300.0
2018-01-09,25350.0,24750.0,25150.0,24950.0,90673.0,24950.0
2018-01-10,25100.0,24500.0,24850.0,24650.0,95558.0,24650.0
2018-01-11,24900.0,24450.0,24850.0,24500.0,62917.0,24500.0
2018-01-12,24750.0,24300.0,24500.0,24300.0,53337.0,24300.0
2018-01-15,24600.0,24000.0,24500.0,24000.0,90919.0,24000.0
2018-01-16,24250.0,23850.0,23850.0,24100.0,74582.0,24100.0
2018-01-17,24100.0,23750.0,24000.0,24000.0,54561.0,24000.0
2018-01-18,24200.0,23550.0,23900.0,23600.0,79090.0,23600.0
2018-01-19,24000.0,23600.0,23650.0,23900.0,61565.0,23900.0
2018-01-22,24150.0,23450.0,24100.0,23700.0,67661.0,23700.0
2018-01-23,24250.0,23500.0,23700.0,24100.0,109339.0,24100.0
2018-01-24,24550.0,24100.0,24100.0,24500.0,73954.0,24500.0
2018-01-25,24900.0,24300.0,24350.0,24450.0,117411.0,24450.0
2018-01-26,25250.0,24350.0,24350.0,24950.0,104445.0,24950.0
2018-01-29,25500.0,24950.0,24950.0,25300.0,88181.0,25300.0
2018-01-30,25700.0,25150.0,25500.0,25400.0,84793.0,25400.0
2018-01-31,25650.0,24650.0,25350.0,25400.0,90534.0,25400.0
2018-02-01,25600.0,24850.0,25400.0,25600.0,87347.0,25600.0
2018-02-02,25750.0,25050.0,25500.0,25550.0,68683.0,25550.0
2018-02-05,25450.0,24700.0,25450.0,24800.0,70791.0,24800.0
2018-02-06,24650.0,24000.0,24150.0,24500.0,115781.0,24500.0
2018-02-07,24700.0,24000.0,24600.0,24050.0,95878.0,24050.0
2018-02-08,26000.0,24150.0,24600.0,25900.0,400469.0,25900.0
2018-02-09,27200.0,25200.0,25250.0,26600.0,492809.0,26600.0
2018-02-12,26650.0,26150.0,26600.0,26400.0,98867.0,26400.0
2018-02-13,26650.0,25800.0,26300.0,25950.0,160450.0,25950.0
2018-02-14,26300.0,25350.0,26000.0,25700.0,67832.0,25700.0
2018-02-19,26250.0,25750.0,26100.0,26000.0,71814.0,26000.0
2018-02-20,26050.0,25650.0,26050.0,25800.0,34800.0,25800.0
2018-02-21,26100.0,25500.0,25900.0,25600.0,72288.0,25600.0
2018-02-22,25700.0,25400.0,25600.0,25600.0,63601.0,25600.0
2018-02-23,26450.0,25450.0,25800.0,26300.0,128357.0,26300.0
2018-02-26,26500.0,25900.0,26500.0,26250.0,78786.0,26250.0
2018-02-27,26600.0,26000.0,26250.0,26500.0,81555.0,26500.0
2018-02-28,26900.0,26150.0,26250.0,26850.0,129354.0,26850.0
2018-03-02,26650.0,25750.0,26450.0,26050.0,199133.0,26050.0
2018-03-05,26100.0,25050.0,25800.0,25050.0,83269.0,25050.0
2018-03-06,25350.0,24700.0,25150.0,25000.0,81617.0,25000.0
2018-03-07,25300.0,24750.0,24950.0,24850.0,71286.0,24850.0
2018-03-08,25150.0,24700.0,24850.0,25050.0,96684.0,25050.0
2018-03-09,25500.0,25050.0,25050.0,25350.0,63469.0,25350.0
2018-03-12,25550.0,25250.0,25400.0,25300.0,56465.0,25300.0
2018-03-13,25450.0,25000.0,25200.0,25250.0,61087.0,25250.0
2018-03-14,25450.0,25000.0,25150.0,25300.0,52438.0,25300.0
2018-03-15,25650.0,24900.0,25300.0,25550.0,82460.0,25550.0
2018-03-16,25650.0,25300.0,25350.0,25350.0,48282.0,25350.0
2018-03-19,25700.0,25250.0,25500.0,25600.0,54446.0,25600.0
2018-03-20,25700.0,25250.0,25600.0,25250.0,42038.0,25250.0
2018-03-21,25550.0,24800.0,25100.0,25000.0,63662.0,25000.0
2018-03-22,25300.0,24750.0,25000.0,24850.0,50276.0,24850.0
2018-03-23,24650.0,24100.0,24450.0,24200.0,91484.0,24200.0
2018-03-26,24650.0,24000.0,24500.0,24150.0,61583.0,24150.0
2018-03-27,24850.0,24200.0,24300.0,24650.0,55839.0,24650.0
2018-03-28,24850.0,24250.0,24500.0,24500.0,112440.0,24500.0
2018-03-29,24600.0,24300.0,24400.0,24500.0,49365.0,24500.0
2018-03-30,24750.0,24300.0,24750.0,24600.0,59464.0,24600.0
2018-04-02,25350.0,24650.0,24750.0,24950.0,80690.0,24950.0
2018-04-03,25450.0,24650.0,24800.0,25250.0,75491.0,25250.0
2018-04-04,25600.0,24650.0,25000.0,24700.0,79018.0,24700.0
2018-04-05,25400.0,24750.0,24900.0,25150.0,59474.0,25150.0
2018-04-06,25350.0,24850.0,24950.0,25050.0,53879.0,25050.0
2018-04-09,24950.0,24250.0,24950.0,24450.0,108709.0,24450.0
2018-04-10,24800.0,24250.0,24300.0,24700.0,112741.0,24700.0
2018-04-11,25000.0,24450.0,24700.0,24800.0,94128.0,24800.0
2018-04-12,25000.0,24650.0,24700.0,24800.0,80114.0,24800.0
2018-04-13,25000.0,24250.0,24750.0,24350.0,117290.0,24350.0
2018-04-16,25000.0,24400.0,24450.0,25000.0,63403.0,25000.0
2018-04-17,25550.0,24950.0,25050.0,25500.0,65716.0,25500.0
2018-04-18,25900.0,25400.0,25400.0,25700.0,81186.0,25700.0
2018-04-19,26350.0,25700.0,25700.0,26200.0,126058.0,26200.0
2018-04-20,26450.0,25700.0,26050.0,26100.0,79319.0,26100.0
2018-04-23,26350.0,25700.0,26100.0,26050.0,66017.0,26050.0
2018-04-24,26300.0,25550.0,26050.0,26150.0,101574.0,26150.0
2018-04-25,26300.0,25850.0,26300.0,26150.0,49199.0,26150.0
2018-04-26,26850.0,25900.0,26100.0,26650.0,105874.0,26650.0
2018-04-27,26800.0,26200.0,26450.0,26500.0,62068.0,26500.0
2018-04-30,27050.0,26300.0,26650.0,26600.0,57328.0,26600.0
2018-05-02,27050.0,26500.0,26600.0,27050.0,71814.0,27050.0
2018-05-03,27400.0,26850.0,27050.0,27100.0,70605.0,27100.0
2018-05-04,27250.0,26850.0,26950.0,26950.0,60207.0,26950.0
2018-05-08,27200.0,26500.0,27000.0,26550.0,84161.0,26550.0
2018-05-09,27900.0,26850.0,26900.0,27600.0,247535.0,27600.0
2018-05-10,28450.0,27600.0,27600.0,28150.0,185984.0,28150.0
2018-05-11,29450.0,28150.0,28250.0,29100.0,272440.0,29100.0
2018-05-14,30300.0,29250.0,29450.0,30300.0,193434.0,30300.0
2018-05-15,31300.0,30150.0,30400.0,31050.0,227686.0,31050.0
2018-05-16,30900.0,29300.0,29300.0,30500.0,112030.0,30500.0
2018-05-17,31450.0,30200.0,30200.0,30550.0,87955.0,30550.0
2018-05-18,31000.0,30350.0,30600.0,30850.0,77793.0,30850.0
2018-05-21,31150.0,30600.0,30850.0,30950.0,66877.0,30950.0
2018-05-23,31000.0,30100.0,30550.0,30900.0,91810.0,30900.0
2018-05-24,32000.0,30700.0,30700.0,31350.0,105272.0,31350.0
2018-05-25,31400.0,30650.0,31300.0,31050.0,89456.0,31050.0
2018-05-28,31350.0,30750.0,31150.0,31250.0,59833.0,31250.0
2018-05-29,31250.0,30250.0,31050.0,30400.0,115405.0,30400.0
2018-05-30,30750.0,29750.0,30350.0,30100.0,129945.0,30100.0
2018-05-31,30550.0,29850.0,30150.0,30250.0,97077.0,30250.0
2018-06-01,30450.0,28950.0,30250.0,29100.0,183054.0,29100.0
2018-06-04,29400.0,28250.0,29350.0,28900.0,124094.0,28900.0
2018-06-05,29150.0,28550.0,28800.0,28750.0,121750.0,28750.0
2018-06-07,29450.0,28100.0,28600.0,29000.0,106385.0,29000.0
2018-06-08,29400.0,28500.0,29000.0,28650.0,95812.0,28650.0
2018-06-11,29350.0,28600.0,28950.0,29300.0,80386.0,29300.0
2018-06-12,29900.0,29200.0,29450.0,29850.0,90544.0,29850.0
2018-06-14,30400.0,29450.0,29550.0,30400.0,290591.0,30400.0
2018-06-15,30350.0,28600.0,30350.0,29150.0,155264.0,29150.0
2018-06-18,29900.0,28550.0,29250.0,29900.0,187788.0,29900.0
2018-06-19,31000.0,29100.0,29150.0,30550.0,343050.0,30550.0
2018-06-20,30450.0,28500.0,30450.0,28500.0,195667.0,28500.0
2018-06-21,28800.0,28300.0,28600.0,28450.0,78562.0,28450.0
2018-06-22,28500.0,27850.0,28100.0,28400.0,71601.0,28400.0
2018-06-25,28800.0,27850.0,28050.0,28800.0,59640.0,28800.0
2018-06-26,29400.0,28650.0,28800.0,29350.0,73446.0,29350.0
2018-06-27,29850.0,28900.0,29050.0,29600.0,116276.0,29600.0
2018-06-28,30350.0,29550.0,29950.0,29750.0,100100.0,29750.0
2018-06-29,30000.0,28800.0,29900.0,29250.0,96992.0,29250.0
2018-07-02,30150.0,28800.0,29200.0,29500.0,97549.0,29500.0
2018-07-03,29800.0,29000.0,29600.0,29150.0,55533.0,29150.0
2018-07-04,29150.0,28550.0,29000.0,28800.0,47422.0,28800.0
2018-07-05,29850.0,28550.0,28850.0,29600.0,99122.0,29600.0
2018-07-06,31150.0,29450.0,29450.0,31150.0,208599.0,31150.0
2018-07-09,31750.0,30700.0,30700.0,31200.0,232037.0,31200.0
2018-07-10,31400.0,30600.0,31250.0,31050.0,97089.0,31050.0
2018-07-11,31150.0,30150.0,30900.0,31050.0,93460.0,31050.0
2018-07-12,31250.0,30500.0,31200.0,30650.0,72367.0,30650.0
2018-07-13,31400.0,30450.0,30700.0,31200.0,87289.0,31200.0
2018-07-16,31950.0,30600.0,31300.0,31950.0,134413.0,31950.0
2018-07-17,31800.0,29550.0,31750.0,29850.0,180941.0,29850.0
2018-07-18,30100.0,29650.0,30000.0,29700.0,63211.0,29700.0
2018-07-19,30300.0,29300.0,30300.0,29500.0,65571.0,29500.0
2018-07-20,30200.0,29500.0,29500.0,30100.0,71695.0,30100.0
2018-07-23,30350.0,29600.0,30200.0,29800.0,72314.0,29800.0
2018-07-24,30250.0,29750.0,29800.0,30250.0,50545.0,30250.0
2018-07-25,31100.0,30300.0,30550.0,31000.0,113381.0,31000.0
2018-07-26,31750.0,30850.0,31250.0,31700.0,173370.0,31700.0
2018-07-27,31950.0,30450.0,31850.0,31850.0,112933.0,31850.0
2018-07-30,31700.0,31000.0,31600.0,31050.0,54871.0,31050.0
2018-07-31,31700.0,31150.0,31350.0,31700.0,89955.0,31700.0
2018-08-01,32700.0,31700.0,31750.0,32150.0,161251.0,32150.0
2018-08-02,32400.0,31550.0,32150.0,31950.0,69428.0,31950.0
2018-08-03,32000.0,31400.0,31600.0,31750.0,198351.0,31750.0
2018-08-06,31850.0,30650.0,31750.0,30900.0,68944.0,30900.0
2018-08-07,31500.0,30400.0,30650.0,30900.0,73098.0,30900.0
2018-08-08,31300.0,27550.0,31150.0,27750.0,552996.0,27750.0
2018-08-09,28000.0,26450.0,27750.0,26850.0,383143.0,26850.0
2018-08-10,27300.0,26600.0,26850.0,26900.0,132763.0,26900.0
2018-08-13,26800.0,26100.0,26700.0,26500.0,144846.0,26500.0
2018-08-14,26850.0,26200.0,26500.0,26400.0,126173.0,26400.0
2018-08-16,27100.0,26400.0,26600.0,27050.0,137544.0,27050.0
2018-08-17,27100.0,26450.0,27050.0,26450.0,104486.0,26450.0
2018-08-20,26700.0,25650.0,26700.0,25750.0,146836.0,25750.0
2018-08-21,26750.0,25850.0,26100.0,26500.0,122967.0,26500.0
2018-08-22,26400.0,25250.0,26350.0,25400.0,190156.0,25400.0
2018-08-23,25850.0,24950.0,25400.0,25400.0,154319.0,25400.0
