Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,8240.0,7920.0,8150.0,8220.0,552770.0,8220.0
2017-03-13,8830.0,8280.0,8480.0,8770.0,2918157.0,8770.0
2017-03-14,8880.0,8430.0,8870.0,8430.0,1841521.0,8430.0
2017-03-15,8370.0,8130.0,8360.0,8130.0,1114141.0,8130.0
2017-03-16,8380.0,8200.0,8240.0,8260.0,692028.0,8260.0
2017-03-17,8440.0,8210.0,8250.0,8330.0,715669.0,8330.0
2017-03-20,8240.0,8040.0,8240.0,8170.0,594755.0,8170.0
2017-03-21,8260.0,8120.0,8200.0,8150.0,445698.0,8150.0
2017-03-22,8560.0,8130.0,8130.0,8530.0,1487374.0,8530.0
2017-03-23,8740.0,8420.0,8460.0,8580.0,1022704.0,8580.0
2017-03-24,8750.0,8490.0,8590.0,8680.0,826310.0,8680.0
2017-03-27,8860.0,8510.0,8630.0,8750.0,1134168.0,8750.0
2017-03-28,8810.0,8640.0,8790.0,8760.0,632318.0,8760.0
2017-03-29,8810.0,8420.0,8800.0,8430.0,810666.0,8430.0
2017-03-30,8560.0,8300.0,8470.0,8370.0,489578.0,8370.0
2017-03-31,8560.0,8370.0,8430.0,8540.0,432140.0,8540.0
2017-04-03,8590.0,8450.0,8560.0,8510.0,363564.0,8510.0
2017-04-04,8470.0,8250.0,8420.0,8350.0,602456.0,8350.0
2017-04-05,8450.0,8310.0,8350.0,8390.0,436043.0,8390.0
2017-04-06,8470.0,8350.0,8360.0,8400.0,246357.0,8400.0
2017-04-07,8490.0,8370.0,8410.0,8430.0,320066.0,8430.0
2017-04-10,8460.0,8200.0,8410.0,8230.0,478914.0,8230.0
2017-04-11,8370.0,8180.0,8180.0,8240.0,359176.0,8240.0
2017-04-12,8500.0,8220.0,8220.0,8480.0,658577.0,8480.0
2017-04-13,8620.0,8440.0,8450.0,8530.0,444877.0,8530.0
2017-04-14,8560.0,8400.0,8520.0,8460.0,408771.0,8460.0
2017-04-17,8520.0,8400.0,8420.0,8500.0,324134.0,8500.0
2017-04-18,8560.0,8250.0,8540.0,8360.0,818069.0,8360.0
2017-04-19,8450.0,8340.0,8360.0,8420.0,446589.0,8420.0
2017-04-20,8910.0,8360.0,8430.0,8800.0,2388995.0,8800.0
2017-04-21,8800.0,8440.0,8760.0,8560.0,1353375.0,8560.0
2017-04-24,8670.0,8410.0,8560.0,8570.0,635422.0,8570.0
2017-04-25,8640.0,8310.0,8580.0,8320.0,1139516.0,8320.0
2017-04-26,8440.0,8240.0,8330.0,8330.0,614229.0,8330.0
2017-04-27,8440.0,8240.0,8350.0,8240.0,624528.0,8240.0
2017-04-28,8250.0,8000.0,8190.0,8050.0,1261431.0,8050.0
2017-05-02,8190.0,7970.0,8040.0,7990.0,719682.0,7990.0
2017-05-04,8050.0,7950.0,7960.0,7990.0,578175.0,7990.0
2017-05-08,8190.0,7950.0,7990.0,8180.0,710451.0,8180.0
2017-05-10,8390.0,8190.0,8230.0,8250.0,839562.0,8250.0
2017-05-11,8380.0,8190.0,8250.0,8380.0,686203.0,8380.0
2017-05-12,8410.0,8270.0,8330.0,8300.0,423578.0,8300.0
2017-05-15,8360.0,8230.0,8250.0,8260.0,346030.0,8260.0
2017-05-16,8210.0,8010.0,8080.0,8060.0,1157534.0,8060.0
2017-05-17,8080.0,7780.0,8050.0,7800.0,1311595.0,7800.0
2017-05-18,7910.0,7710.0,7760.0,7760.0,833544.0,7760.0
2017-05-19,7860.0,7700.0,7780.0,7720.0,797165.0,7720.0
2017-05-22,7780.0,7590.0,7770.0,7640.0,907576.0,7640.0
2017-05-23,7750.0,7610.0,7630.0,7630.0,756026.0,7630.0
2017-05-24,7660.0,7510.0,7650.0,7510.0,1185954.0,7510.0
2017-05-25,7570.0,7340.0,7510.0,7360.0,1625001.0,7360.0
2017-05-26,7350.0,6960.0,7310.0,7020.0,3533719.0,7020.0
2017-05-29,7230.0,7030.0,7030.0,7080.0,1395160.0,7080.0
2017-05-30,7170.0,6970.0,6980.0,7150.0,919234.0,7150.0
2017-05-31,7370.0,7160.0,7160.0,7210.0,1224132.0,7210.0
2017-06-01,7300.0,7160.0,7220.0,7170.0,649576.0,7170.0
2017-06-02,7280.0,7120.0,7240.0,7250.0,724746.0,7250.0
2017-06-05,7350.0,7250.0,7250.0,7270.0,592281.0,7270.0
2017-06-07,7340.0,7210.0,7270.0,7310.0,848281.0,7310.0
2017-06-08,7390.0,7240.0,7390.0,7310.0,1119756.0,7310.0
2017-06-09,7610.0,7260.0,7300.0,7510.0,1582760.0,7510.0
2017-06-12,7740.0,7370.0,7450.0,7530.0,1391174.0,7530.0
2017-06-13,7500.0,7350.0,7480.0,7360.0,705389.0,7360.0
2017-06-14,7880.0,7480.0,7540.0,7780.0,2165514.0,7780.0
2017-06-15,7820.0,7590.0,7820.0,7600.0,840990.0,7600.0
2017-06-16,7760.0,7500.0,7560.0,7700.0,863614.0,7700.0
2017-06-19,7950.0,7200.0,7710.0,7370.0,2078013.0,7370.0
2017-06-20,7570.0,7110.0,7380.0,7420.0,2752260.0,7420.0
2017-06-21,7580.0,7380.0,7450.0,7430.0,1520560.0,7430.0
2017-06-22,7530.0,7270.0,7390.0,7440.0,1059712.0,7440.0
2017-06-23,7660.0,7440.0,7450.0,7520.0,770657.0,7520.0
2017-06-26,7580.0,7400.0,7560.0,7410.0,724516.0,7410.0
2017-06-27,7530.0,7410.0,7450.0,7440.0,675120.0,7440.0
2017-06-28,7490.0,7370.0,7450.0,7380.0,657661.0,7380.0
2017-06-29,7560.0,7390.0,7420.0,7430.0,571638.0,7430.0
2017-06-30,7530.0,7390.0,7390.0,7510.0,645209.0,7510.0
2017-07-03,7750.0,7480.0,7540.0,7740.0,1258432.0,7740.0
2017-07-04,7890.0,7550.0,7800.0,7590.0,1082411.0,7590.0
2017-07-05,7850.0,7550.0,7570.0,7830.0,1836296.0,7830.0
2017-07-06,8590.0,7870.0,7900.0,8300.0,6470258.0,8300.0
2017-07-07,8410.0,8020.0,8330.0,8120.0,2778792.0,8120.0
2017-07-10,8650.0,8020.0,8370.0,8070.0,3543976.0,8070.0
2017-07-11,8290.0,7650.0,8010.0,7750.0,3010233.0,7750.0
2017-07-12,7860.0,7430.0,7800.0,7460.0,2078595.0,7460.0
2017-07-13,7550.0,7060.0,7410.0,7100.0,3464089.0,7100.0
2017-07-14,7210.0,6970.0,7060.0,7120.0,1459746.0,7120.0
2017-07-17,7250.0,7100.0,7220.0,7200.0,1007485.0,7200.0
2017-07-18,7750.0,7150.0,7220.0,7720.0,2769251.0,7720.0
2017-07-19,7540.0,7260.0,7350.0,7320.0,2326369.0,7320.0
2017-07-20,7420.0,7220.0,7340.0,7350.0,800062.0,7350.0
2017-07-21,7430.0,7320.0,7360.0,7390.0,543775.0,7390.0
2017-07-24,7650.0,7420.0,7500.0,7470.0,1195364.0,7470.0
2017-07-25,7510.0,7320.0,7460.0,7400.0,632714.0,7400.0
2017-07-26,7670.0,7490.0,7570.0,7620.0,1552579.0,7620.0
2017-07-27,7880.0,7560.0,7850.0,7650.0,1445814.0,7650.0
2017-07-28,7820.0,7610.0,7610.0,7760.0,1155571.0,7760.0
2017-07-31,7820.0,7420.0,7790.0,7550.0,995865.0,7550.0
2017-08-01,7750.0,7540.0,7540.0,7720.0,772228.0,7720.0
2017-08-02,7700.0,7450.0,7680.0,7470.0,908390.0,7470.0
2017-08-03,7490.0,7160.0,7430.0,7210.0,970080.0,7210.0
2017-08-04,7230.0,7100.0,7120.0,7140.0,676793.0,7140.0
2017-08-07,7250.0,7130.0,7180.0,7180.0,396470.0,7180.0
2017-08-08,7230.0,7110.0,7180.0,7130.0,481265.0,7130.0
2017-08-09,7160.0,7100.0,7120.0,7140.0,458741.0,7140.0
2017-08-10,7370.0,7130.0,7140.0,7280.0,737340.0,7280.0
2017-08-11,7240.0,7080.0,7220.0,7100.0,539047.0,7100.0
2017-08-14,7170.0,7090.0,7150.0,7090.0,276274.0,7090.0
2017-08-16,7160.0,7070.0,7100.0,7110.0,362784.0,7110.0
2017-08-17,7130.0,7020.0,7130.0,7080.0,570441.0,7080.0
2017-08-18,6840.0,6600.0,6630.0,6710.0,2131067.0,6710.0
2017-08-21,6840.0,6690.0,6760.0,6710.0,804946.0,6710.0
2017-08-22,6720.0,6410.0,6660.0,6440.0,1703971.0,6440.0
2017-08-23,6590.0,6420.0,6460.0,6540.0,947909.0,6540.0
2017-08-24,6710.0,6550.0,6650.0,6690.0,751097.0,6690.0
2017-08-25,6890.0,6640.0,6650.0,6870.0,854379.0,6870.0
2017-08-28,7040.0,6840.0,6900.0,7030.0,671321.0,7030.0
2017-08-29,7040.0,6870.0,7000.0,6920.0,597541.0,6920.0
2017-08-30,7080.0,6830.0,6890.0,6930.0,749011.0,6930.0
2017-08-31,6890.0,6660.0,6890.0,6720.0,1128031.0,6720.0
2017-09-01,6960.0,6630.0,6680.0,6790.0,1324514.0,6790.0
2017-09-04,6760.0,6590.0,6620.0,6600.0,801482.0,6600.0
2017-09-05,6760.0,6560.0,6620.0,6580.0,733930.0,6580.0
2017-09-06,6260.0,5300.0,6180.0,5350.0,11136955.0,5350.0
2017-09-07,5780.0,5360.0,5360.0,5500.0,5707779.0,5500.0
2017-09-08,5680.0,5400.0,5600.0,5420.0,1697945.0,5420.0
2017-09-11,5420.0,5080.0,5350.0,5100.0,3079893.0,5100.0
2017-09-12,5370.0,5140.0,5180.0,5260.0,2089702.0,5260.0
2017-09-13,5210.0,4955.0,5200.0,4990.0,3648047.0,4990.0
2017-09-14,5300.0,4800.0,4990.0,5080.0,3789122.0,5080.0
2017-09-15,5120.0,4975.0,5000.0,5080.0,1796774.0,5080.0
2017-09-18,5150.0,5000.0,5150.0,5010.0,1360178.0,5010.0
2017-09-19,5200.0,4990.0,4990.0,5140.0,1666797.0,5140.0
2017-09-20,5200.0,5060.0,5200.0,5070.0,1136209.0,5070.0
2017-09-21,5710.0,5070.0,5100.0,5530.0,6261346.0,5530.0
2017-09-25,5210.0,4970.0,5140.0,4970.0,1167394.0,4970.0
2017-09-26,4970.0,4970.0,4970.0,4970.0,0.0,4970.0
2017-09-27,5740.0,5270.0,5480.0,5620.0,4555630.0,5620.0
2017-09-28,6160.0,5540.0,5680.0,5940.0,5925060.0,5940.0
2017-09-29,6160.0,5960.0,6060.0,5980.0,1942684.0,5980.0
2017-10-10,6210.0,5680.0,6210.0,5980.0,2824096.0,5980.0
2017-10-11,6070.0,5900.0,5970.0,6040.0,1130304.0,6040.0
2017-10-12,6340.0,6010.0,6020.0,6270.0,1839277.0,6270.0
2017-10-13,6350.0,6100.0,6350.0,6110.0,1321706.0,6110.0
2017-10-16,6290.0,6050.0,6120.0,6090.0,761172.0,6090.0
2017-10-17,6110.0,5840.0,6050.0,5880.0,1300965.0,5880.0
2017-10-18,5930.0,5720.0,5840.0,5900.0,861113.0,5900.0
2017-10-19,5940.0,5780.0,5850.0,5820.0,724022.0,5820.0
2017-10-20,6460.0,5790.0,5830.0,6290.0,3863757.0,6290.0
2017-10-23,6330.0,6090.0,6310.0,6100.0,1358759.0,6100.0
2017-10-24,6170.0,5970.0,6080.0,6060.0,669653.0,6060.0
2017-10-25,6620.0,5960.0,6020.0,6420.0,2511082.0,6420.0
2017-10-26,6690.0,6380.0,6430.0,6540.0,2205812.0,6540.0
2017-10-27,6910.0,6550.0,6600.0,6670.0,2544678.0,6670.0
2017-10-30,6790.0,6630.0,6730.0,6700.0,1018040.0,6700.0
2017-10-31,6700.0,6420.0,6680.0,6550.0,1322928.0,6550.0
2017-11-01,6620.0,6490.0,6500.0,6550.0,606152.0,6550.0
2017-11-02,6560.0,6400.0,6530.0,6410.0,638528.0,6410.0
2017-11-03,6780.0,6450.0,6450.0,6550.0,999423.0,6550.0
2017-11-06,6640.0,6400.0,6590.0,6460.0,601060.0,6460.0
2017-11-07,6750.0,6390.0,6570.0,6650.0,1639367.0,6650.0
2017-11-08,6770.0,6520.0,6600.0,6730.0,837522.0,6730.0
2017-11-09,6800.0,6650.0,6670.0,6740.0,624963.0,6740.0
2017-11-10,6780.0,6620.0,6760.0,6700.0,458114.0,6700.0
2017-11-13,6780.0,6590.0,6650.0,6590.0,673799.0,6590.0
2017-11-14,6630.0,6440.0,6630.0,6600.0,823928.0,6600.0
2017-11-15,6600.0,6440.0,6530.0,6460.0,657943.0,6460.0
2017-11-17,6540.0,6260.0,6260.0,6420.0,869700.0,6420.0
2017-11-20,6780.0,6420.0,6420.0,6520.0,1319815.0,6520.0
2017-11-21,6590.0,6430.0,6530.0,6570.0,728979.0,6570.0
2017-11-22,6630.0,6430.0,6510.0,6440.0,680694.0,6440.0
2017-11-24,6730.0,6610.0,6660.0,6680.0,627338.0,6680.0
2017-11-27,7150.0,6680.0,6680.0,6880.0,3563096.0,6880.0
2017-11-28,7100.0,6710.0,6910.0,6870.0,1295156.0,6870.0
2017-11-29,7080.0,6850.0,6850.0,7030.0,1478361.0,7030.0
2017-11-30,7080.0,6920.0,7030.0,6950.0,779538.0,6950.0
2017-12-01,7000.0,6660.0,6960.0,6720.0,1061715.0,6720.0
2017-12-04,6750.0,6530.0,6750.0,6650.0,673502.0,6650.0
2017-12-05,7180.0,6650.0,6650.0,7000.0,3213552.0,7000.0
2017-12-06,7090.0,6870.0,7020.0,6890.0,1011810.0,6890.0
2017-12-07,6040.0,4830.0,5850.0,4830.0,30104679.0,4830.0
2017-12-08,4665.0,3385.0,4470.0,3385.0,32842145.0,3385.0
2017-12-11,4140.0,3545.0,3955.0,3830.0,18823881.0,3830.0
2017-12-12,4430.0,3925.0,4315.0,4120.0,16033682.0,4120.0
2017-12-13,4170.0,3830.0,3980.0,3935.0,5473559.0,3935.0
2017-12-14,4105.0,3850.0,3870.0,4020.0,5353442.0,4020.0
2017-12-15,5220.0,4190.0,5060.0,4455.0,39413163.0,4455.0
2017-12-18,5200.0,4070.0,4250.0,4570.0,21919633.0,4570.0
2017-12-19,4700.0,4235.0,4500.0,4565.0,8036138.0,4565.0
2017-12-21,4505.0,4290.0,4505.0,4295.0,3116766.0,4295.0
2017-12-22,4490.0,4230.0,4230.0,4420.0,2964254.0,4420.0
2017-12-26,4745.0,4460.0,4720.0,4520.0,3239503.0,4520.0
2017-12-27,4480.0,4300.0,4390.0,4410.0,1515881.0,4410.0
2017-12-28,4500.0,4350.0,4380.0,4425.0,1763867.0,4425.0
2018-01-03,5690.0,4505.0,4545.0,5320.0,22194916.0,5320.0
2018-01-04,5350.0,5090.0,5340.0,5130.0,4808407.0,5130.0
2018-01-05,5150.0,4875.0,5020.0,5040.0,3568379.0,5040.0
2018-01-08,5060.0,4785.0,5040.0,4810.0,2948902.0,4810.0
2018-01-09,4985.0,4650.0,4770.0,4900.0,3175097.0,4900.0
2018-01-10,5000.0,4805.0,4885.0,4935.0,2461532.0,4935.0
2018-01-11,5050.0,4850.0,4930.0,4990.0,2310746.0,4990.0
2018-01-12,5130.0,4855.0,4910.0,4880.0,2423714.0,4880.0
2018-01-15,4970.0,4750.0,4885.0,4900.0,1259299.0,4900.0
2018-01-16,5170.0,4835.0,4840.0,5070.0,2945260.0,5070.0
2018-01-17,5130.0,4980.0,5050.0,5040.0,1537771.0,5040.0
2018-01-18,5260.0,4920.0,5040.0,5250.0,4882351.0,5250.0
2018-01-19,5840.0,5310.0,5590.0,5330.0,7418742.0,5330.0
2018-01-22,5450.0,5160.0,5300.0,5330.0,1836395.0,5330.0
2018-01-23,5450.0,5280.0,5350.0,5440.0,2634012.0,5440.0
2018-01-24,5550.0,5400.0,5440.0,5550.0,2222105.0,5550.0
2018-01-25,5830.0,5410.0,5500.0,5720.0,3921677.0,5720.0
2018-01-26,5930.0,5700.0,5730.0,5860.0,2623729.0,5860.0
2018-01-29,6010.0,5800.0,5900.0,5970.0,2565185.0,5970.0
2018-01-30,5980.0,5720.0,5850.0,5820.0,2399265.0,5820.0
2018-01-31,5950.0,5730.0,5820.0,5950.0,1714000.0,5950.0
2018-02-01,6740.0,5910.0,5950.0,6570.0,7788015.0,6570.0
2018-02-02,7470.0,6660.0,6800.0,7220.0,6976890.0,7220.0
2018-02-05,7540.0,6710.0,7160.0,6860.0,7060656.0,6860.0
2018-02-06,6790.0,6420.0,6460.0,6690.0,4086550.0,6690.0
2018-02-07,6910.0,6400.0,6760.0,6550.0,3245997.0,6550.0
2018-02-08,6800.0,6240.0,6490.0,6640.0,3756699.0,6640.0
2018-02-09,6650.0,6400.0,6400.0,6450.0,1633068.0,6450.0
2018-02-12,6380.0,6050.0,6320.0,6150.0,2141948.0,6150.0
2018-02-13,6240.0,5860.0,6050.0,6020.0,1964501.0,6020.0
2018-02-14,6000.0,5830.0,5930.0,5990.0,1717655.0,5990.0
2018-02-19,6410.0,6040.0,6050.0,6250.0,1748118.0,6250.0
2018-02-20,6320.0,5840.0,6310.0,6050.0,2145294.0,6050.0
2018-02-21,6190.0,5950.0,6020.0,6140.0,1209786.0,6140.0
2018-02-22,6970.0,6120.0,6900.0,6210.0,4708634.0,6210.0
2018-02-23,6300.0,5900.0,6200.0,6270.0,2942026.0,6270.0
2018-02-26,6090.0,4520.0,5590.0,5240.0,18964873.0,5240.0
2018-02-27,5740.0,5050.0,5600.0,5320.0,9764900.0,5320.0
2018-02-28,5850.0,4835.0,4985.0,5600.0,12637923.0,5600.0
2018-03-02,5930.0,5120.0,5500.0,5210.0,10079139.0,5210.0
2018-03-05,5050.0,4610.0,4820.0,4690.0,7531047.0,4690.0
2018-03-06,4755.0,4535.0,4620.0,4720.0,2525393.0,4720.0
2018-03-07,4690.0,4285.0,4630.0,4330.0,3438521.0,4330.0
2018-03-08,4650.0,4400.0,4400.0,4540.0,2846964.0,4540.0
2018-03-09,4600.0,4430.0,4490.0,4545.0,1961573.0,4545.0
2018-03-12,4550.0,4395.0,4505.0,4520.0,2009760.0,4520.0
2018-03-13,4640.0,4480.0,4500.0,4595.0,2585344.0,4595.0
2018-03-14,4615.0,4470.0,4550.0,4605.0,1170147.0,4605.0
2018-03-15,4630.0,4505.0,4620.0,4625.0,1244790.0,4625.0
2018-03-16,4770.0,4570.0,4590.0,4690.0,1838518.0,4690.0
2018-03-19,5130.0,4720.0,4810.0,4925.0,5873428.0,4925.0
2018-03-20,4870.0,4645.0,4770.0,4680.0,2334745.0,4680.0
2018-03-21,4760.0,4550.0,4715.0,4710.0,2329961.0,4710.0
2018-03-22,5480.0,4565.0,4710.0,5150.0,12550765.0,5150.0
2018-03-23,5210.0,4615.0,5010.0,4810.0,5791797.0,4810.0
2018-03-26,5120.0,4525.0,4525.0,4930.0,6324473.0,4930.0
2018-03-27,5070.0,4800.0,5000.0,4820.0,5761705.0,4820.0
2018-03-28,4775.0,3760.0,4610.0,4050.0,12376729.0,4050.0
2018-03-29,4005.0,3460.0,3950.0,3550.0,11391282.0,3550.0
2018-03-30,4615.0,3345.0,3460.0,4615.0,41733612.0,4615.0
2018-04-02,5990.0,5990.0,5990.0,5990.0,1116449.0,5990.0
2018-04-03,7780.0,6700.0,7240.0,7780.0,45131601.0,7780.0
2018-04-04,8250.0,7420.0,7790.0,7780.0,28597490.0,7780.0
2018-04-05,7760.0,6930.0,7680.0,7140.0,14899172.0,7140.0
2018-04-06,7100.0,6530.0,7040.0,6590.0,9204715.0,6590.0
2018-04-09,7050.0,6500.0,6790.0,6630.0,7209039.0,6630.0
2018-04-10,6560.0,6170.0,6480.0,6470.0,7358931.0,6470.0
2018-04-11,6540.0,6290.0,6530.0,6340.0,4068346.0,6340.0
2018-04-12,6300.0,6040.0,6250.0,6120.0,4679173.0,6120.0
2018-04-13,6690.0,6030.0,6150.0,6370.0,9344590.0,6370.0
2018-04-16,6510.0,6300.0,6340.0,6420.0,2658281.0,6420.0
2018-04-17,6470.0,6250.0,6470.0,6270.0,2134731.0,6270.0
2018-04-18,6330.0,6160.0,6220.0,6290.0,2497164.0,6290.0
2018-04-19,6270.0,6060.0,6270.0,6090.0,2480754.0,6090.0
2018-04-20,6200.0,6030.0,6060.0,6090.0,1886506.0,6090.0
2018-04-23,6100.0,5860.0,6030.0,6040.0,2578627.0,6040.0
2018-04-24,6300.0,6050.0,6050.0,6180.0,3223187.0,6180.0
2018-04-25,6260.0,6070.0,6170.0,6100.0,1891469.0,6100.0
2018-04-26,6270.0,6050.0,6100.0,6150.0,1957334.0,6150.0
2018-04-27,6320.0,6110.0,6110.0,6180.0,2477964.0,6180.0
2018-04-30,6240.0,6020.0,6220.0,6220.0,2505140.0,6220.0
2018-05-02,6310.0,6140.0,6220.0,6260.0,2737110.0,6260.0
2018-05-03,6290.0,6130.0,6290.0,6170.0,1478192.0,6170.0
2018-05-04,6210.0,5990.0,6080.0,6020.0,2130748.0,6020.0
2018-05-08,6030.0,5780.0,6000.0,5820.0,1952883.0,5820.0
2018-05-09,5960.0,5740.0,5810.0,5940.0,1143103.0,5940.0
2018-05-10,6080.0,5880.0,5940.0,6080.0,1130590.0,6080.0
2018-05-11,6170.0,6040.0,6040.0,6110.0,924857.0,6110.0
2018-05-14,6120.0,5930.0,6110.0,5960.0,1181781.0,5960.0
2018-05-15,6020.0,5900.0,5940.0,5980.0,876616.0,5980.0
2018-05-16,5970.0,5850.0,5920.0,5890.0,1143987.0,5890.0
2018-05-17,6170.0,5870.0,5890.0,6060.0,1715380.0,6060.0
2018-05-18,6110.0,5970.0,6110.0,6060.0,780536.0,6060.0
2018-05-21,6260.0,6060.0,6100.0,6160.0,1440444.0,6160.0
2018-05-23,6690.0,6170.0,6210.0,6540.0,5044505.0,6540.0
2018-05-24,6630.0,6310.0,6600.0,6320.0,2243934.0,6320.0
2018-05-25,6200.0,6050.0,6170.0,6130.0,1755549.0,6130.0
2018-05-28,6120.0,5930.0,6080.0,6040.0,1720101.0,6040.0
2018-05-29,6120.0,6000.0,6030.0,6020.0,1036972.0,6020.0
2018-05-30,6100.0,5980.0,5980.0,6090.0,1119924.0,6090.0
2018-05-31,6140.0,6020.0,6050.0,6090.0,895960.0,6090.0
2018-06-01,6160.0,6010.0,6120.0,6160.0,766320.0,6160.0
2018-06-04,6400.0,6140.0,6160.0,6260.0,1329921.0,6260.0
2018-06-05,6350.0,6180.0,6310.0,6250.0,855750.0,6250.0
2018-06-07,6410.0,6200.0,6250.0,6330.0,1114091.0,6330.0
2018-06-08,6650.0,6330.0,6330.0,6470.0,3160496.0,6470.0
2018-06-11,6570.0,6250.0,6520.0,6290.0,1419052.0,6290.0
2018-06-12,6510.0,6280.0,6290.0,6410.0,1234053.0,6410.0
2018-06-14,6640.0,6430.0,6450.0,6620.0,2228832.0,6620.0
2018-06-15,6870.0,6610.0,6620.0,6720.0,2342750.0,6720.0
2018-06-18,6820.0,6390.0,6800.0,6430.0,1678408.0,6430.0
2018-06-19,6580.0,6330.0,6400.0,6390.0,1027398.0,6390.0
2018-06-20,6520.0,6350.0,6380.0,6410.0,801699.0,6410.0
2018-06-21,6490.0,6300.0,6390.0,6360.0,725158.0,6360.0
2018-06-22,6470.0,6320.0,6360.0,6400.0,708698.0,6400.0
2018-06-25,6490.0,6300.0,6400.0,6440.0,630364.0,6440.0
2018-06-26,6740.0,6400.0,6400.0,6710.0,1787979.0,6710.0
2018-06-27,6920.0,6400.0,6680.0,6410.0,2249689.0,6410.0
2018-06-28,6540.0,6390.0,6440.0,6430.0,631481.0,6430.0
2018-06-29,6440.0,6170.0,6430.0,6310.0,1444650.0,6310.0
2018-07-02,6480.0,6100.0,6320.0,6140.0,1028842.0,6140.0
2018-07-03,6280.0,6100.0,6160.0,6260.0,666484.0,6260.0
2018-07-04,6490.0,6160.0,6270.0,6470.0,709414.0,6470.0
2018-07-05,6570.0,6360.0,6510.0,6480.0,839404.0,6480.0
2018-07-06,6800.0,6400.0,6530.0,6620.0,2370518.0,6620.0
2018-07-09,6760.0,6360.0,6710.0,6440.0,915707.0,6440.0
2018-07-10,6560.0,6390.0,6460.0,6450.0,560544.0,6450.0
2018-07-11,6380.0,6200.0,6340.0,6310.0,869949.0,6310.0
2018-07-12,6360.0,6220.0,6300.0,6270.0,424086.0,6270.0
2018-07-13,6380.0,6230.0,6270.0,6310.0,489945.0,6310.0
2018-07-16,6330.0,6200.0,6260.0,6270.0,492066.0,6270.0
2018-07-17,6530.0,6220.0,6270.0,6380.0,911991.0,6380.0
2018-07-18,6360.0,6100.0,6350.0,6140.0,1824029.0,6140.0
2018-07-19,6140.0,5780.0,6130.0,6050.0,1934612.0,6050.0
2018-07-20,6170.0,5970.0,6030.0,6100.0,721705.0,6100.0
2018-07-23,6160.0,6000.0,6140.0,6000.0,461642.0,6000.0
2018-07-24,6080.0,5930.0,5960.0,6000.0,480924.0,6000.0
2018-07-25,6080.0,5990.0,6010.0,6000.0,549545.0,6000.0
2018-07-26,6150.0,5970.0,6030.0,6100.0,543259.0,6100.0
2018-07-27,6170.0,6050.0,6150.0,6130.0,484842.0,6130.0
2018-07-30,6150.0,6050.0,6100.0,6130.0,263308.0,6130.0
2018-07-31,6240.0,6070.0,6150.0,6240.0,428177.0,6240.0
2018-08-01,6430.0,6200.0,6270.0,6320.0,861149.0,6320.0
2018-08-02,6370.0,6170.0,6300.0,6180.0,483634.0,6180.0
2018-08-03,6260.0,6130.0,6200.0,6190.0,316872.0,6190.0
2018-08-06,6270.0,6160.0,6180.0,6240.0,316497.0,6240.0
2018-08-07,6210.0,6100.0,6200.0,6190.0,416832.0,6190.0
2018-08-08,6240.0,6140.0,6140.0,6210.0,630344.0,6210.0
2018-08-09,6210.0,6140.0,6180.0,6200.0,375808.0,6200.0
2018-08-10,6250.0,6150.0,6200.0,6180.0,340908.0,6180.0
2018-08-13,6220.0,6050.0,6150.0,6060.0,497935.0,6060.0
2018-08-14,6150.0,6020.0,6020.0,6150.0,394282.0,6150.0
2018-08-16,6120.0,5970.0,6070.0,6060.0,798790.0,6060.0
2018-08-17,6130.0,6000.0,6060.0,6070.0,454908.0,6070.0
2018-08-20,6120.0,5980.0,6090.0,6010.0,569833.0,6010.0
2018-08-21,6050.0,5940.0,5990.0,6000.0,412533.0,6000.0
2018-08-22,6020.0,5970.0,5970.0,5990.0,405926.0,5990.0
2018-08-23,6030.0,5910.0,5990.0,5940.0,551939.0,5940.0
2018-08-24,5940.0,5770.0,5920.0,5820.0,946448.0,5820.0
2018-08-27,5880.0,5670.0,5840.0,5750.0,791067.0,5750.0
2018-08-28,5810.0,5670.0,5720.0,5800.0,547624.0,5800.0
2018-08-29,5860.0,5730.0,5750.0,5740.0,407813.0,5740.0
2018-08-30,5800.0,5590.0,5740.0,5600.0,801738.0,5600.0
2018-08-31,5630.0,5400.0,5610.0,5450.0,893987.0,5450.0
2018-09-03,5620.0,5360.0,5400.0,5390.0,729884.0,5390.0
2018-09-04,5540.0,5380.0,5400.0,5520.0,551963.0,5520.0
2018-09-05,5730.0,5540.0,5550.0,5700.0,728195.0,5700.0
2018-09-06,5730.0,5580.0,5670.0,5610.0,424844.0,5610.0
2018-09-07,5680.0,5500.0,5670.0,5550.0,504763.0,5550.0
2018-09-10,5550.0,5390.0,5490.0,5400.0,709559.0,5400.0
2018-09-11,5520.0,5360.0,5360.0,5390.0,491048.0,5390.0
2018-09-12,5560.0,5340.0,5430.0,5450.0,879019.0,5450.0
2018-09-13,5500.0,5360.0,5500.0,5410.0,534739.0,5410.0
2018-09-14,5420.0,5350.0,5390.0,5400.0,514100.0,5400.0
2018-09-17,5420.0,5280.0,5420.0,5320.0,614394.0,5320.0
2018-09-18,5310.0,5160.0,5290.0,5200.0,760810.0,5200.0
2018-09-19,5260.0,5140.0,5190.0,5210.0,536945.0,5210.0
2018-09-20,5210.0,5080.0,5190.0,5100.0,846151.0,5100.0
2018-09-21,5240.0,5100.0,5180.0,5190.0,892684.0,5190.0
