Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,15000.0,14650.0,14750.0,14750.0,496767.0,14646.41796875
2017-01-05,15450.0,14850.0,14900.0,15200.0,591448.0,15093.2578125
2017-01-06,15850.0,14800.0,15100.0,15500.0,1305894.0,15391.1513671875
2017-01-09,15550.0,15250.0,15500.0,15300.0,342798.0,15192.5556640625
2017-01-10,15450.0,15200.0,15400.0,15300.0,288737.0,15192.5556640625
2017-01-11,15550.0,15200.0,15400.0,15350.0,328756.0,15242.205078125
2017-01-12,16000.0,15250.0,15350.0,15850.0,561665.0,15738.693359375
2017-01-13,15900.0,15600.0,15850.0,15700.0,344878.0,15589.7470703125
2017-01-16,15850.0,15300.0,15750.0,15600.0,373961.0,15490.44921875
2017-01-17,15750.0,15350.0,15700.0,15700.0,280598.0,15589.7470703125
2017-01-18,15850.0,15550.0,15800.0,15700.0,299282.0,15589.7470703125
2017-01-19,15800.0,15400.0,15700.0,15450.0,419645.0,15341.501953125
2017-01-20,15800.0,15250.0,15400.0,15700.0,444266.0,15589.7470703125
2017-01-23,15700.0,15300.0,15550.0,15700.0,455993.0,15589.7470703125
2017-01-24,15700.0,15300.0,15600.0,15450.0,623497.0,15341.501953125
2017-01-25,15450.0,14800.0,15400.0,14800.0,606791.0,14696.0673828125
2017-01-26,15200.0,14700.0,14800.0,15100.0,282582.0,14993.9599609375
2017-01-31,15400.0,14950.0,15100.0,15250.0,332512.0,15142.9072265625
2017-02-01,15500.0,15150.0,15300.0,15450.0,321290.0,15341.501953125
2017-02-02,15550.0,15200.0,15300.0,15300.0,309589.0,15192.5556640625
2017-02-03,16000.0,15250.0,15450.0,15450.0,780943.0,15341.501953125
2017-02-06,15900.0,15300.0,15600.0,15900.0,306750.0,15788.341796875
2017-02-07,15950.0,15700.0,15750.0,15850.0,197434.0,15738.693359375
2017-02-08,15800.0,15500.0,15800.0,15700.0,285433.0,15589.7470703125
2017-02-09,16100.0,15650.0,15750.0,16000.0,333325.0,15887.6396484375
2017-02-10,16050.0,15750.0,15950.0,16050.0,285180.0,15937.2890625
2017-02-13,16100.0,15850.0,16100.0,15950.0,167620.0,15837.9912109375
2017-02-14,16000.0,15700.0,16000.0,15700.0,279688.0,15589.7470703125
2017-02-15,16250.0,15650.0,15800.0,16200.0,588160.0,16086.2353515625
2017-02-16,16400.0,15850.0,16200.0,15950.0,267383.0,15837.9912109375
2017-02-17,16100.0,15800.0,16000.0,15900.0,273313.0,15788.341796875
2017-02-20,16050.0,15700.0,15900.0,15950.0,241616.0,15837.9912109375
2017-02-21,16500.0,15900.0,16000.0,16500.0,773999.0,16384.12890625
2017-02-22,16700.0,16400.0,16550.0,16700.0,512114.0,16582.724609375
2017-02-23,17050.0,16550.0,16700.0,16900.0,568344.0,16781.3203125
2017-02-24,16950.0,16500.0,16950.0,16650.0,320685.0,16533.076171875
2017-02-27,16700.0,16400.0,16600.0,16650.0,242659.0,16533.076171875
2017-02-28,16950.0,16400.0,16650.0,16900.0,293231.0,16781.3203125
2017-03-02,16900.0,16450.0,16850.0,16550.0,276103.0,16433.77734375
2017-03-03,16350.0,15700.0,16300.0,15750.0,964844.0,15639.3955078125
2017-03-06,15800.0,15300.0,15500.0,15750.0,379885.0,15639.3955078125
2017-03-07,15800.0,15550.0,15750.0,15750.0,319067.0,15639.3955078125
2017-03-08,15850.0,15400.0,15700.0,15850.0,297494.0,15738.693359375
2017-03-09,16200.0,15750.0,15800.0,16100.0,442302.0,15986.9375
2017-03-10,16600.0,15900.0,16150.0,16550.0,542447.0,16433.77734375
2017-03-13,16900.0,16500.0,16550.0,16550.0,559008.0,16433.77734375
2017-03-14,17000.0,16550.0,16600.0,16900.0,531756.0,16781.3203125
2017-03-15,17150.0,16600.0,16850.0,17000.0,430305.0,16880.6171875
2017-03-16,17350.0,16650.0,17150.0,16750.0,524568.0,16632.373046875
2017-03-17,17950.0,16950.0,17000.0,17800.0,1342105.0,17675.0
2017-03-20,18150.0,17550.0,17800.0,17800.0,925345.0,17675.0
2017-03-21,18650.0,18000.0,18000.0,18550.0,1174532.0,18419.732421875
2017-03-22,18850.0,18250.0,18500.0,18600.0,933875.0,18469.380859375
2017-03-23,19300.0,18550.0,18750.0,19150.0,905071.0,19015.51953125
2017-03-24,19400.0,19000.0,19150.0,19150.0,481553.0,19015.51953125
2017-03-27,19450.0,18700.0,19000.0,19200.0,572680.0,19065.16796875
2017-03-28,19500.0,18900.0,19250.0,19250.0,502088.0,19114.81640625
2017-03-29,19250.0,18750.0,19150.0,18900.0,436317.0,18767.275390625
2017-03-30,18950.0,18500.0,18950.0,18750.0,543953.0,18618.328125
2017-03-31,19750.0,18650.0,18650.0,19600.0,859583.0,19462.359375
2017-04-03,19750.0,19200.0,19600.0,19200.0,485566.0,19065.16796875
2017-04-04,19950.0,19150.0,19250.0,19800.0,895542.0,19660.955078125
2017-04-05,19800.0,19250.0,19800.0,19400.0,406621.0,19263.763671875
2017-04-06,19950.0,19200.0,19250.0,19550.0,665673.0,19412.7109375
2017-04-07,19800.0,19400.0,19700.0,19450.0,281558.0,19313.412109375
2017-04-10,19550.0,18700.0,19400.0,19150.0,561871.0,19015.51953125
2017-04-11,19950.0,18950.0,18950.0,19900.0,526867.0,19760.251953125
2017-04-12,20150.0,19700.0,19850.0,20100.0,523845.0,19958.84765625
2017-04-13,20200.0,19800.0,20200.0,20150.0,294273.0,20008.49609375
2017-04-14,20050.0,19550.0,19950.0,19750.0,325816.0,19611.3046875
2017-04-17,19950.0,19650.0,19700.0,19750.0,168699.0,19611.3046875
2017-04-18,19900.0,19100.0,19850.0,19800.0,534959.0,19660.955078125
2017-04-19,19750.0,19350.0,19700.0,19500.0,289945.0,19363.060546875
2017-04-20,19700.0,19250.0,19500.0,19700.0,309421.0,19561.65625
2017-04-21,19800.0,19500.0,19600.0,19650.0,306656.0,19512.0078125
2017-04-24,19850.0,19350.0,19750.0,19500.0,222771.0,19363.060546875
2017-04-25,20450.0,19550.0,19650.0,20400.0,767307.0,20256.740234375
2017-04-26,20600.0,20250.0,20450.0,20550.0,482021.0,20405.6875
2017-04-27,20650.0,20250.0,20600.0,20600.0,294736.0,20455.3359375
2017-04-28,20700.0,20000.0,20700.0,20250.0,282517.0,20107.794921875
2017-05-02,20550.0,20050.0,20250.0,20550.0,246488.0,20405.6875
2017-05-04,21750.0,20600.0,20600.0,21400.0,676670.0,21249.71875
2017-05-08,21600.0,20950.0,21600.0,21300.0,565194.0,21150.419921875
2017-05-10,21550.0,21150.0,21350.0,21300.0,337081.0,21150.419921875
2017-05-11,21600.0,20950.0,21250.0,21350.0,463818.0,21200.0703125
2017-05-12,21800.0,21250.0,21300.0,21750.0,386628.0,21597.259765625
2017-05-15,22200.0,21450.0,21700.0,21700.0,411799.0,21547.611328125
2017-05-16,22050.0,21350.0,22000.0,21800.0,576529.0,21646.91015625
2017-05-17,22250.0,21500.0,21850.0,22100.0,466505.0,21944.802734375
2017-05-18,22000.0,21550.0,21700.0,21850.0,414041.0,21696.55859375
2017-05-19,22050.0,21500.0,21850.0,21550.0,397465.0,21398.666015625
2017-05-22,21900.0,20900.0,21500.0,21800.0,633531.0,21646.91015625
2017-05-23,22350.0,21700.0,22000.0,22000.0,508122.0,21845.505859375
2017-05-24,22700.0,21900.0,21900.0,22450.0,664828.0,22292.345703125
2017-05-25,23450.0,22500.0,22550.0,23400.0,600477.0,23235.673828125
2017-05-26,24000.0,23350.0,23800.0,23450.0,515642.0,23285.322265625
2017-05-29,23850.0,23150.0,23450.0,23600.0,501586.0,23434.26953125
2017-05-30,23950.0,23450.0,23650.0,23700.0,313541.0,23533.56640625
2017-05-31,23700.0,23000.0,23600.0,23350.0,529354.0,23186.025390625
2017-06-01,23300.0,22850.0,23150.0,23250.0,373377.0,23086.7265625
2017-06-02,24800.0,23200.0,23200.0,24600.0,987983.0,24427.24609375
2017-06-05,25100.0,24450.0,24900.0,24650.0,718122.0,24476.89453125
2017-06-07,25450.0,24550.0,24800.0,25200.0,650593.0,25023.033203125
2017-06-08,25950.0,25200.0,25500.0,25850.0,626775.0,25668.46875
2017-06-09,26150.0,25550.0,25550.0,25700.0,491587.0,25519.521484375
2017-06-12,25600.0,25050.0,25350.0,25300.0,412185.0,25122.330078125
2017-06-13,26600.0,25150.0,25200.0,25800.0,974668.0,25618.8203125
2017-06-14,26350.0,25600.0,25700.0,25850.0,536821.0,25668.46875
2017-06-15,26200.0,25450.0,25900.0,25950.0,471177.0,25767.765625
2017-06-16,26200.0,25700.0,26100.0,25750.0,336333.0,25569.169921875
2017-06-19,26900.0,25650.0,25750.0,26750.0,559305.0,26562.1484375
2017-06-20,26900.0,25900.0,26900.0,26250.0,418053.0,26065.66015625
2017-06-21,26400.0,25350.0,26250.0,25700.0,535723.0,25519.521484375
2017-06-22,27000.0,25900.0,26200.0,26450.0,761742.0,26264.25390625
2017-06-23,27150.0,26450.0,26600.0,26800.0,486505.0,26611.796875
2017-06-26,27100.0,26100.0,27050.0,26150.0,412653.0,25966.361328125
2017-06-27,27100.0,26200.0,26200.0,27100.0,496779.0,26909.689453125
2017-06-28,27100.0,26600.0,26800.0,26700.0,242739.0,26512.5
2017-06-29,27050.0,26550.0,26850.0,26750.0,195937.0,26562.1484375
2017-06-30,26600.0,26100.0,26500.0,26500.0,419143.0,26313.904296875
2017-07-03,26600.0,24700.0,26500.0,25300.0,892358.0,25122.330078125
2017-07-04,26050.0,24200.0,25350.0,25000.0,1005336.0,24824.4375
2017-07-05,25700.0,24600.0,25000.0,25600.0,419316.0,25420.224609375
2017-07-06,25900.0,25000.0,25850.0,25050.0,297097.0,24874.0859375
2017-07-07,25300.0,23100.0,24800.0,24500.0,882652.0,24327.94921875
2017-07-10,25200.0,24250.0,24800.0,24350.0,515687.0,24179.001953125
2017-07-11,24650.0,23850.0,24550.0,24350.0,447991.0,24179.001953125
2017-07-12,24700.0,24300.0,24550.0,24450.0,236520.0,24278.30078125
2017-07-13,25000.0,24250.0,24600.0,24750.0,386595.0,24576.193359375
2017-07-14,24900.0,23300.0,24900.0,23650.0,778904.0,23483.91796875
2017-07-17,24550.0,23750.0,23800.0,24450.0,416046.0,24278.30078125
2017-07-18,25500.0,24600.0,24750.0,25400.0,621319.0,25221.62890625
2017-07-19,25550.0,25050.0,25550.0,25200.0,277948.0,25023.033203125
2017-07-20,25600.0,25200.0,25450.0,25450.0,332893.0,25271.27734375
2017-07-21,25450.0,24850.0,25450.0,24850.0,330022.0,24675.490234375
2017-07-24,25350.0,25000.0,25050.0,25250.0,250639.0,25072.681640625
2017-07-25,25450.0,24300.0,25100.0,24400.0,389220.0,24228.650390625
2017-07-26,24700.0,23050.0,24500.0,23400.0,662504.0,23235.673828125
2017-07-27,24300.0,23200.0,23500.0,24250.0,404565.0,24079.705078125
2017-07-28,24200.0,23550.0,24200.0,23900.0,314549.0,23732.162109375
2017-07-31,23850.0,23000.0,23650.0,23550.0,273296.0,23384.62109375
2017-08-01,24100.0,23450.0,23600.0,23600.0,270708.0,23434.26953125
2017-08-02,24950.0,23800.0,23850.0,24950.0,517542.0,24774.7890625
2017-08-03,25150.0,23650.0,25050.0,23750.0,502416.0,23583.21484375
2017-08-04,24850.0,23800.0,23800.0,24600.0,702076.0,24427.24609375
2017-08-07,24850.0,24350.0,24600.0,24600.0,273249.0,24427.24609375
2017-08-08,26300.0,24600.0,24600.0,26150.0,1132138.0,25966.361328125
2017-08-09,26250.0,25600.0,25950.0,25900.0,482409.0,25718.1171875
2017-08-10,26150.0,24800.0,25800.0,25600.0,629708.0,25420.224609375
2017-08-11,25350.0,24650.0,24900.0,25000.0,478812.0,24824.4375
2017-08-14,25600.0,24050.0,25400.0,24400.0,559544.0,24228.650390625
2017-08-16,24800.0,24250.0,24650.0,24400.0,402409.0,24228.650390625
2017-08-17,24800.0,24350.0,24800.0,24450.0,245377.0,24278.30078125
2017-08-18,24350.0,23500.0,24100.0,23600.0,677046.0,23434.26953125
2017-08-21,23550.0,22500.0,23350.0,23200.0,831672.0,23037.078125
2017-08-22,23750.0,22850.0,23450.0,23000.0,287543.0,22838.482421875
2017-08-23,23300.0,22950.0,23200.0,23150.0,253951.0,22987.4296875
2017-08-24,23650.0,23150.0,23300.0,23300.0,304756.0,23136.375
2017-08-25,23500.0,23000.0,23350.0,23150.0,152782.0,22987.4296875
2017-08-28,23550.0,22550.0,23500.0,22950.0,401275.0,22788.833984375
2017-08-29,22900.0,22300.0,22900.0,22700.0,306392.0,22540.58984375
2017-08-30,23300.0,22750.0,22800.0,23200.0,251566.0,23037.078125
2017-08-31,23300.0,22800.0,23200.0,22950.0,170264.0,22788.833984375
2017-09-01,23100.0,22550.0,22950.0,22600.0,259299.0,22441.291015625
2017-09-04,22600.0,22600.0,22600.0,22600.0,0.0,22441.291015625
2017-09-05,22350.0,21500.0,21900.0,22250.0,306312.0,22093.75
2017-09-06,22250.0,21550.0,22200.0,21700.0,291312.0,21547.611328125
2017-09-07,22050.0,21400.0,21850.0,21600.0,386425.0,21448.314453125
2017-09-08,21650.0,20800.0,21650.0,21000.0,599158.0,20852.52734375
2017-09-11,22550.0,21000.0,21100.0,22500.0,578931.0,22341.994140625
2017-09-12,22800.0,22100.0,22550.0,22600.0,399161.0,22441.291015625
2017-09-13,22600.0,21900.0,22500.0,22250.0,396491.0,22093.75
2017-09-14,22250.0,21800.0,22250.0,21950.0,258930.0,21795.85546875
2017-09-15,22050.0,21300.0,21800.0,22050.0,386695.0,21895.154296875
2017-09-18,22300.0,21800.0,21850.0,22000.0,258759.0,21845.505859375
2017-09-19,22950.0,21700.0,22050.0,22800.0,363897.0,22639.88671875
2017-09-20,22950.0,22250.0,22850.0,22650.0,334852.0,22490.939453125
2017-09-21,22500.0,21550.0,22450.0,21650.0,568478.0,21497.962890625
2017-09-25,21550.0,20700.0,21300.0,20750.0,233301.0,20604.283203125
2017-09-26,20750.0,20750.0,20750.0,20750.0,0.0,20604.283203125
2017-09-27,20400.0,19900.0,20100.0,20300.0,190688.0,20157.443359375
2017-09-28,20450.0,19900.0,20250.0,20400.0,250331.0,20256.740234375
2017-09-29,21050.0,20250.0,20500.0,21050.0,247814.0,20902.17578125
2017-10-10,21250.0,20150.0,21200.0,20450.0,300136.0,20306.390625
2017-10-11,20450.0,19550.0,20450.0,19800.0,613910.0,19660.955078125
2017-10-12,20100.0,19300.0,19800.0,19600.0,602283.0,19462.359375
2017-10-13,19900.0,19000.0,19600.0,19300.0,531772.0,19164.46484375
2017-10-16,19800.0,19100.0,19500.0,19600.0,481597.0,19462.359375
2017-10-17,19450.0,18950.0,19350.0,19050.0,528556.0,18916.220703125
2017-10-18,20450.0,19100.0,19300.0,20100.0,743354.0,19958.84765625
2017-10-19,21300.0,19750.0,20100.0,21200.0,649808.0,21051.123046875
2017-10-20,21300.0,20800.0,20950.0,21100.0,288791.0,20951.826171875
2017-10-23,21000.0,20050.0,20950.0,20500.0,423748.0,20356.0390625
2017-10-24,20550.0,20050.0,20400.0,20200.0,219600.0,20058.14453125
2017-10-25,21050.0,20050.0,20300.0,20900.0,335209.0,20753.23046875
2017-10-26,22100.0,20650.0,21000.0,22100.0,823989.0,21944.802734375
2017-10-27,22750.0,21300.0,22150.0,21450.0,802939.0,21299.3671875
2017-10-30,22200.0,21400.0,21700.0,21600.0,401257.0,21448.314453125
2017-10-31,22400.0,21250.0,22350.0,21600.0,872652.0,21448.314453125
2017-11-01,22100.0,21300.0,22050.0,21400.0,695417.0,21249.71875
2017-11-02,21400.0,20050.0,21400.0,20150.0,1135296.0,20008.49609375
2017-11-03,20800.0,19600.0,20100.0,19950.0,1112520.0,19809.900390625
2017-11-06,20550.0,20000.0,20000.0,20500.0,424990.0,20356.0390625
2017-11-07,20350.0,19800.0,20100.0,20050.0,684279.0,19909.19921875
2017-11-08,20300.0,19900.0,20100.0,20100.0,433877.0,19958.84765625
2017-11-09,20100.0,19700.0,20100.0,19850.0,529297.0,19710.603515625
2017-11-10,19700.0,18800.0,19650.0,19050.0,1621229.0,18916.220703125
2017-11-13,19350.0,18850.0,19000.0,19100.0,616842.0,18965.87109375
2017-11-14,19300.0,18300.0,19200.0,19250.0,1077563.0,19114.81640625
2017-11-15,19350.0,18050.0,19350.0,18200.0,1228014.0,18072.19140625
2017-11-17,19900.0,18950.0,18950.0,19600.0,2100124.0,19462.359375
2017-11-20,20100.0,19450.0,19950.0,19550.0,705283.0,19412.7109375
2017-11-21,20100.0,19400.0,19600.0,19650.0,821209.0,19512.0078125
2017-11-22,20200.0,19800.0,19950.0,20050.0,706475.0,19909.19921875
2017-11-24,20200.0,19600.0,19650.0,20000.0,805661.0,19859.55078125
2017-11-27,20300.0,19700.0,20100.0,20000.0,694444.0,19859.55078125
2017-11-28,20650.0,19900.0,20400.0,20000.0,1172719.0,19859.55078125
2017-11-29,20000.0,19300.0,19950.0,19450.0,831600.0,19313.412109375
2017-11-30,19750.0,19250.0,19600.0,19400.0,488656.0,19263.763671875
2017-12-01,19450.0,18600.0,19400.0,19100.0,747861.0,18965.87109375
2017-12-04,19450.0,18750.0,19100.0,19300.0,334101.0,19164.46484375
2017-12-05,19500.0,19100.0,19300.0,19450.0,547877.0,19313.412109375
2017-12-06,19900.0,19200.0,19500.0,19300.0,644074.0,19164.46484375
2017-12-07,19550.0,18700.0,19500.0,18900.0,548800.0,18767.275390625
2017-12-08,18850.0,17750.0,18450.0,18050.0,1113741.0,17923.244140625
2017-12-11,17950.0,17200.0,17800.0,17500.0,868168.0,17377.10546875
2017-12-12,17750.0,17450.0,17500.0,17550.0,281676.0,17426.755859375
2017-12-13,18600.0,17600.0,17650.0,18450.0,532645.0,18320.435546875
2017-12-14,19050.0,18200.0,18350.0,18650.0,441688.0,18519.03125
2017-12-15,18800.0,18400.0,18700.0,18800.0,308149.0,18667.9765625
2017-12-18,18800.0,18400.0,18800.0,18700.0,202787.0,18568.6796875
2017-12-19,18750.0,18350.0,18750.0,18450.0,288784.0,18320.435546875
2017-12-21,18400.0,17950.0,18250.0,18150.0,346570.0,18022.541015625
2017-12-22,18250.0,17700.0,18150.0,18000.0,418586.0,17873.595703125
2017-12-26,18200.0,17650.0,18000.0,17800.0,394327.0,17675.0
2017-12-27,18200.0,17700.0,17700.0,18150.0,197344.0,18150.0
2017-12-28,18350.0,17900.0,18150.0,18300.0,196184.0,18300.0
2018-01-03,19800.0,19100.0,19400.0,19450.0,705633.0,19450.0
2018-01-04,19500.0,18750.0,19450.0,18900.0,658675.0,18900.0
2018-01-05,19150.0,18800.0,19000.0,19050.0,278724.0,19050.0
2018-01-08,19750.0,19050.0,19250.0,19600.0,639348.0,19600.0
2018-01-09,19600.0,19000.0,19550.0,19400.0,563128.0,19400.0
2018-01-10,19450.0,19000.0,19400.0,19200.0,498685.0,19200.0
2018-01-11,20100.0,19450.0,19450.0,19950.0,864308.0,19950.0
2018-01-12,20300.0,19950.0,20050.0,20150.0,681259.0,20150.0
2018-01-15,21000.0,20300.0,20400.0,20850.0,1151586.0,20850.0
2018-01-16,21100.0,20550.0,21000.0,20850.0,759810.0,20850.0
2018-01-17,21250.0,20600.0,20700.0,21100.0,475038.0,21100.0
2018-01-18,21200.0,20200.0,21150.0,20700.0,558116.0,20700.0
2018-01-19,20900.0,20400.0,20700.0,20700.0,266562.0,20700.0
2018-01-22,20800.0,20300.0,20700.0,20450.0,267878.0,20450.0
2018-01-23,20700.0,20350.0,20500.0,20400.0,259188.0,20400.0
2018-01-24,21700.0,20350.0,20550.0,21550.0,872364.0,21550.0
2018-01-25,22450.0,21350.0,21750.0,22100.0,1195759.0,22100.0
2018-01-26,23100.0,21900.0,22000.0,22800.0,1041850.0,22800.0
2018-01-29,23500.0,22850.0,23350.0,22850.0,974156.0,22850.0
2018-01-30,22950.0,22200.0,22650.0,22650.0,546010.0,22650.0
2018-01-31,23400.0,22400.0,22400.0,23200.0,710162.0,23200.0
2018-02-01,23350.0,22800.0,23200.0,23350.0,388907.0,23350.0
2018-02-02,23350.0,22650.0,23350.0,22650.0,412022.0,22650.0
2018-02-05,23000.0,21850.0,21950.0,22550.0,573055.0,22550.0
2018-02-06,22350.0,20600.0,21750.0,22050.0,1211862.0,22050.0
2018-02-07,22600.0,21250.0,22600.0,21250.0,400969.0,21250.0
2018-02-08,22350.0,20950.0,21050.0,21950.0,494929.0,21950.0
2018-02-09,22200.0,20950.0,21400.0,22100.0,625907.0,22100.0
2018-02-12,22800.0,21800.0,22700.0,21800.0,358194.0,21800.0
2018-02-13,22050.0,21050.0,21850.0,21350.0,404704.0,21350.0
2018-02-14,21650.0,21150.0,21500.0,21350.0,233437.0,21350.0
2018-02-19,22300.0,21500.0,21550.0,22200.0,287449.0,22200.0
2018-02-20,22300.0,21550.0,21950.0,21600.0,160781.0,21600.0
2018-02-21,21800.0,21400.0,21700.0,21500.0,158624.0,21500.0
2018-02-22,21350.0,20800.0,21350.0,20950.0,353836.0,20950.0
2018-02-23,21250.0,20850.0,21000.0,21200.0,184187.0,21200.0
2018-02-26,21500.0,20450.0,21300.0,20700.0,326648.0,20700.0
2018-02-27,21050.0,20650.0,20750.0,20700.0,253612.0,20700.0
2018-02-28,20700.0,20100.0,20550.0,20300.0,204060.0,20300.0
2018-03-02,20200.0,19550.0,20000.0,19800.0,278772.0,19800.0
2018-03-05,19850.0,19250.0,19500.0,19400.0,299458.0,19400.0
2018-03-06,20250.0,19550.0,19600.0,20000.0,243988.0,20000.0
2018-03-07,20700.0,19800.0,20200.0,19800.0,232044.0,19800.0
2018-03-08,20100.0,19750.0,20050.0,20000.0,131564.0,20000.0
2018-03-09,20750.0,20100.0,20100.0,20550.0,264816.0,20550.0
2018-03-12,21000.0,20250.0,20650.0,20800.0,338181.0,20800.0
2018-03-13,21050.0,20150.0,20800.0,20250.0,260733.0,20250.0
2018-03-14,20850.0,19900.0,20000.0,20800.0,267027.0,20800.0
2018-03-15,21100.0,20350.0,20550.0,20950.0,212171.0,20950.0
2018-03-16,21050.0,20300.0,21050.0,20500.0,205823.0,20500.0
2018-03-19,20500.0,20150.0,20500.0,20350.0,116666.0,20350.0
2018-03-20,20400.0,20050.0,20200.0,20350.0,126744.0,20350.0
2018-03-21,20450.0,20150.0,20300.0,20350.0,167301.0,20350.0
2018-03-22,20700.0,20150.0,20400.0,20450.0,394479.0,20450.0
2018-03-23,20200.0,19400.0,19900.0,19450.0,354581.0,19450.0
2018-03-26,19550.0,18700.0,19400.0,19150.0,322268.0,19150.0
2018-03-27,19650.0,19200.0,19350.0,19350.0,248246.0,19350.0
2018-03-28,19400.0,19000.0,19050.0,19200.0,157998.0,19200.0
2018-03-29,19900.0,19150.0,19200.0,19700.0,192605.0,19700.0
2018-03-30,21000.0,19950.0,19950.0,20900.0,509412.0,20900.0
2018-04-02,21900.0,21100.0,21250.0,21500.0,891885.0,21500.0
2018-04-03,22900.0,21200.0,21200.0,22750.0,1651660.0,22750.0
2018-04-04,23050.0,22350.0,22900.0,22400.0,535615.0,22400.0
2018-04-05,23100.0,22450.0,22650.0,22950.0,503435.0,22950.0
2018-04-06,23150.0,22650.0,22650.0,22900.0,298345.0,22900.0
2018-04-09,23450.0,22450.0,22750.0,23200.0,559157.0,23200.0
2018-04-10,23850.0,22850.0,23300.0,23500.0,584910.0,23500.0
2018-04-11,23850.0,23250.0,23500.0,23350.0,242390.0,23350.0
2018-04-12,23300.0,21750.0,23300.0,21850.0,864161.0,21850.0
2018-04-13,22300.0,21750.0,22100.0,22050.0,451347.0,22050.0
2018-04-16,22200.0,21300.0,21650.0,22200.0,385339.0,22200.0
2018-04-17,22650.0,22000.0,22200.0,22500.0,496885.0,22500.0
2018-04-18,23350.0,22200.0,22300.0,23100.0,632276.0,23100.0
2018-04-19,23100.0,22300.0,22900.0,22550.0,446896.0,22550.0
2018-04-20,23150.0,22350.0,22550.0,22950.0,492265.0,22950.0
2018-04-23,24500.0,22450.0,22700.0,24500.0,1220977.0,24500.0
2018-04-24,26200.0,24500.0,24500.0,25550.0,2193096.0,25550.0
2018-04-25,25900.0,24300.0,25300.0,24700.0,1154909.0,24700.0
2018-04-26,25450.0,24250.0,24700.0,24700.0,700274.0,24700.0
2018-04-27,25300.0,24400.0,24900.0,24900.0,425216.0,24900.0
2018-04-30,24950.0,24050.0,24950.0,24500.0,560327.0,24500.0
2018-05-02,24800.0,23700.0,24600.0,24150.0,402634.0,24150.0
2018-05-03,24500.0,23550.0,24050.0,23650.0,309478.0,23650.0
2018-05-04,24350.0,23650.0,23700.0,24250.0,317011.0,24250.0
2018-05-08,24500.0,23300.0,24500.0,23900.0,407207.0,23900.0
2018-05-09,23250.0,21700.0,23000.0,22700.0,1084996.0,22700.0
2018-05-10,22900.0,21900.0,22750.0,22150.0,442989.0,22150.0
2018-05-11,23250.0,22300.0,22350.0,23050.0,524941.0,23050.0
2018-05-14,23600.0,22700.0,23150.0,23600.0,372414.0,23600.0
2018-05-15,23900.0,22400.0,23600.0,22500.0,384604.0,22500.0
2018-05-16,23000.0,22350.0,22550.0,22650.0,230715.0,22650.0
2018-05-17,22850.0,22100.0,22750.0,22200.0,244164.0,22200.0
2018-05-18,22450.0,22000.0,22200.0,22200.0,194707.0,22200.0
2018-05-21,22400.0,21900.0,22400.0,22000.0,162050.0,22000.0
2018-05-23,22000.0,20700.0,22000.0,20850.0,632228.0,20850.0
2018-05-24,21300.0,20850.0,20900.0,21050.0,246178.0,21050.0
2018-05-25,22050.0,20800.0,21150.0,21700.0,744883.0,21700.0
2018-05-28,22800.0,21750.0,21750.0,22400.0,522375.0,22400.0
2018-05-29,22550.0,22150.0,22350.0,22350.0,167112.0,22350.0
2018-05-30,22400.0,21350.0,22350.0,21700.0,304273.0,21700.0
2018-05-31,23200.0,21700.0,22000.0,23200.0,553363.0,23200.0
2018-06-01,23550.0,22750.0,23200.0,23550.0,366512.0,23550.0
2018-06-04,23550.0,22550.0,23450.0,22750.0,234885.0,22750.0
2018-06-05,22900.0,22300.0,22850.0,22400.0,205524.0,22400.0
2018-06-07,22350.0,20900.0,22300.0,21100.0,984247.0,21100.0
2018-06-08,21400.0,20700.0,21250.0,21000.0,383977.0,21000.0
2018-06-11,21700.0,20950.0,21000.0,21600.0,311172.0,21600.0
2018-06-12,22650.0,21600.0,21700.0,22200.0,665133.0,22200.0
2018-06-14,22450.0,21550.0,22000.0,21650.0,244834.0,21650.0
2018-06-15,21900.0,20250.0,21650.0,20450.0,705316.0,20450.0
2018-06-18,20450.0,19400.0,20400.0,19750.0,495263.0,19750.0
2018-06-19,19700.0,18650.0,19450.0,19100.0,537529.0,19100.0
2018-06-20,19350.0,18650.0,18900.0,19200.0,277135.0,19200.0
2018-06-21,19150.0,17500.0,19050.0,17650.0,1182835.0,17650.0
2018-06-22,17650.0,16800.0,17500.0,17150.0,1616300.0,17150.0
2018-06-25,17800.0,17050.0,17200.0,17650.0,376103.0,17650.0
2018-06-26,17950.0,17300.0,17350.0,17800.0,293055.0,17800.0
2018-06-27,17650.0,16350.0,17650.0,16850.0,1172825.0,16850.0
2018-06-28,17200.0,16600.0,16700.0,16800.0,260573.0,16800.0
2018-06-29,17600.0,16700.0,16900.0,16900.0,862675.0,16900.0
2018-07-02,17000.0,16000.0,16850.0,16050.0,730434.0,16050.0
2018-07-03,16550.0,15800.0,16250.0,16050.0,395245.0,16050.0
2018-07-04,16600.0,15900.0,15900.0,16150.0,222334.0,16150.0
2018-07-05,16550.0,16050.0,16200.0,16450.0,437403.0,16450.0
2018-07-06,16600.0,16000.0,16400.0,16500.0,272312.0,16500.0
2018-07-09,17150.0,16450.0,16500.0,16900.0,535505.0,16900.0
2018-07-10,18050.0,16950.0,17000.0,17600.0,806366.0,17600.0
