Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,82400.0,80400.0,82000.0,80800.0,76430.0,80800.0
2017-02-24,81800.0,79800.0,81400.0,81400.0,49377.0,81400.0
2017-02-27,81800.0,79600.0,81600.0,80400.0,42760.0,80400.0
2017-02-28,79800.0,77000.0,79200.0,78200.0,137585.0,78200.0
2017-03-02,78000.0,75200.0,78000.0,76000.0,131335.0,76000.0
2017-03-03,82400.0,75000.0,75000.0,78600.0,183770.0,78600.0
2017-03-06,79000.0,76400.0,77600.0,77800.0,60500.0,77800.0
2017-03-07,82400.0,78200.0,78400.0,81000.0,113610.0,81000.0
2017-03-08,80000.0,77200.0,79800.0,77600.0,109567.0,77600.0
2017-03-09,79400.0,77400.0,78000.0,77400.0,64962.0,77400.0
2017-03-10,79400.0,77200.0,78000.0,77800.0,85997.0,77800.0
2017-03-13,80400.0,78000.0,78600.0,78400.0,48605.0,78400.0
2017-03-14,79200.0,77000.0,78400.0,77200.0,59875.0,77200.0
2017-03-15,78400.0,76000.0,76800.0,78400.0,75242.0,78400.0
2017-03-16,81200.0,77600.0,80000.0,78200.0,86247.0,78200.0
2017-03-17,79200.0,77200.0,78600.0,79000.0,45052.0,79000.0
2017-03-20,79600.0,77600.0,79000.0,77800.0,27202.0,77800.0
2017-03-21,78800.0,77200.0,78800.0,77600.0,41012.0,77600.0
2017-03-22,78800.0,77400.0,78200.0,77800.0,64855.0,77800.0
2017-03-23,78200.0,76400.0,78200.0,77200.0,57490.0,77200.0
2017-03-24,78600.0,77200.0,77600.0,78200.0,54697.0,78200.0
2017-03-27,79400.0,77000.0,78200.0,78600.0,66932.0,78600.0
2017-03-28,81400.0,79000.0,79200.0,80400.0,108125.0,80400.0
2017-03-29,80800.0,78800.0,80800.0,79600.0,63997.0,79600.0
2017-03-30,80000.0,77200.0,80000.0,77600.0,80212.0,77600.0
2017-03-31,77800.0,76600.0,77800.0,76800.0,61732.0,76800.0
2017-04-03,78000.0,76800.0,76800.0,78000.0,37237.0,78000.0
2017-04-04,78200.0,77000.0,78200.0,77400.0,42517.0,77400.0
2017-04-05,78600.0,77400.0,78000.0,78400.0,60665.0,78400.0
2017-04-06,78400.0,76800.0,77800.0,77400.0,35827.0,77400.0
2017-04-07,78200.0,77200.0,77800.0,77600.0,36092.0,77600.0
2017-04-10,77600.0,75800.0,77600.0,76400.0,62565.0,76400.0
2017-04-11,77000.0,75600.0,75800.0,76600.0,50665.0,76600.0
2017-04-12,76400.0,75000.0,76200.0,75600.0,69017.0,75600.0
2017-04-13,76400.0,74800.0,76400.0,76200.0,46407.0,76200.0
2017-04-14,77200.0,75400.0,75600.0,76200.0,25102.0,76200.0
2017-04-17,78800.0,76200.0,76200.0,78200.0,53165.0,78200.0
2017-04-18,78800.0,76800.0,78400.0,77800.0,45885.0,77800.0
2017-04-19,77800.0,76800.0,77200.0,77200.0,52680.0,77200.0
2017-04-20,84800.0,77200.0,77200.0,83600.0,236310.0,83600.0
2017-04-21,90400.0,83800.0,88000.0,84600.0,373092.0,84600.0
2017-04-24,87200.0,84400.0,85800.0,85600.0,133352.0,85600.0
2017-04-25,87800.0,85200.0,86400.0,86000.0,114517.0,86000.0
2017-04-26,87000.0,83600.0,85600.0,85800.0,135917.0,85800.0
2017-04-27,86800.0,82200.0,85800.0,85400.0,362855.0,85400.0
2017-04-28,85200.0,81800.0,84000.0,82000.0,160147.0,82000.0
2017-05-02,85200.0,82800.0,83000.0,83200.0,95740.0,83200.0
2017-05-04,84600.0,83000.0,83200.0,83800.0,47622.0,83800.0
2017-05-08,85200.0,83400.0,83800.0,85200.0,74900.0,85200.0
2017-05-10,87800.0,84400.0,86000.0,84600.0,89380.0,84600.0
2017-05-11,87200.0,84600.0,85800.0,87200.0,93037.0,87200.0
2017-05-12,88000.0,86000.0,88000.0,86400.0,40122.0,86400.0
2017-05-15,86600.0,85000.0,86400.0,85400.0,55295.0,85400.0
2017-05-16,86400.0,84600.0,86400.0,86000.0,52197.0,86000.0
2017-05-17,86800.0,85200.0,85200.0,85800.0,45860.0,85800.0
2017-05-18,86400.0,84800.0,85800.0,86400.0,65440.0,86400.0
2017-05-19,86600.0,85400.0,85800.0,85600.0,46305.0,85600.0
2017-05-22,86400.0,84600.0,86000.0,86000.0,65685.0,86000.0
2017-05-23,85800.0,84200.0,85800.0,84200.0,84607.0,84200.0
2017-05-24,84800.0,83400.0,84400.0,84800.0,55820.0,84800.0
2017-05-25,85400.0,84400.0,84400.0,85000.0,41007.0,85000.0
2017-05-26,85800.0,84800.0,85000.0,85400.0,39805.0,85400.0
2017-05-29,86200.0,85000.0,86000.0,85800.0,36737.0,85800.0
2017-05-30,87800.0,85600.0,86000.0,86000.0,71207.0,86000.0
2017-05-31,88000.0,85800.0,86000.0,88000.0,91440.0,88000.0
2017-06-01,88600.0,86800.0,88000.0,86800.0,55960.0,86800.0
2017-06-02,87400.0,85800.0,86800.0,86800.0,46012.0,86800.0
2017-06-05,86800.0,85600.0,86600.0,85600.0,49107.0,85600.0
2017-06-07,86400.0,84800.0,84800.0,85200.0,38992.0,85200.0
2017-06-08,86400.0,84600.0,85200.0,86000.0,54932.0,86000.0
2017-06-09,86600.0,85000.0,85800.0,85400.0,45932.0,85400.0
2017-06-12,85400.0,82800.0,84600.0,83400.0,75480.0,83400.0
2017-06-13,84200.0,83000.0,83000.0,83400.0,30910.0,83400.0
2017-06-14,84400.0,83000.0,83400.0,84000.0,34785.0,84000.0
2017-06-15,85000.0,82400.0,84600.0,82600.0,33452.0,82600.0
2017-06-16,83000.0,82000.0,82000.0,82800.0,28205.0,82800.0
2017-06-19,82800.0,82000.0,82400.0,82600.0,26572.0,82600.0
2017-06-20,82200.0,80200.0,82000.0,80400.0,41472.0,80400.0
2017-06-21,80600.0,79200.0,80600.0,80000.0,49805.0,80000.0
2017-06-22,80600.0,78600.0,79400.0,79000.0,47345.0,79000.0
2017-06-23,81000.0,79200.0,79400.0,81000.0,37745.0,81000.0
2017-06-26,82000.0,79400.0,80200.0,79400.0,24550.0,79400.0
2017-06-27,80800.0,78800.0,78800.0,79800.0,30892.0,79800.0
2017-06-28,80200.0,78800.0,80000.0,79000.0,28785.0,79000.0
2017-06-29,79600.0,78200.0,79600.0,78800.0,33260.0,78800.0
2017-06-30,79600.0,78200.0,78200.0,79200.0,35520.0,79200.0
2017-07-03,80600.0,78200.0,78800.0,79400.0,41147.0,79400.0
2017-07-04,80400.0,78600.0,80400.0,79000.0,23690.0,79000.0
2017-07-05,79600.0,78400.0,78400.0,78800.0,25752.0,78800.0
2017-07-06,79400.0,78400.0,78600.0,78400.0,23087.0,78400.0
2017-07-07,79200.0,77600.0,78000.0,78600.0,26957.0,78600.0
2017-07-10,78600.0,77600.0,78400.0,78000.0,26077.0,78000.0
2017-07-11,79400.0,77800.0,78200.0,79000.0,22290.0,79000.0
2017-07-12,79200.0,78400.0,78800.0,78400.0,13007.0,78400.0
2017-07-13,79200.0,77800.0,78800.0,77800.0,19677.0,77800.0
2017-07-14,78600.0,77600.0,77800.0,78400.0,17547.0,78400.0
2017-07-17,79400.0,78400.0,78600.0,79000.0,18310.0,79000.0
2017-07-18,79400.0,78200.0,79000.0,79400.0,10257.0,79400.0
2017-07-19,80200.0,78800.0,79400.0,80000.0,20520.0,80000.0
2017-07-20,80400.0,79600.0,80000.0,79600.0,19275.0,79600.0
2017-07-21,80400.0,79400.0,79600.0,79800.0,20287.0,79800.0
2017-07-24,80400.0,79600.0,80400.0,80000.0,14180.0,80000.0
2017-07-25,81600.0,79600.0,80000.0,81600.0,25525.0,81600.0
2017-07-26,81800.0,80800.0,81800.0,81600.0,28315.0,81600.0
2017-07-27,83000.0,81200.0,81600.0,83000.0,44372.0,83000.0
2017-07-28,83600.0,81600.0,83400.0,82400.0,38660.0,82400.0
2017-07-31,83200.0,80600.0,82400.0,81400.0,22175.0,81400.0
2017-08-01,81800.0,80400.0,80600.0,80600.0,18047.0,80600.0
2017-08-02,80800.0,80200.0,80800.0,80400.0,14625.0,80400.0
2017-08-03,80600.0,79600.0,79800.0,79600.0,25870.0,79600.0
2017-08-04,80400.0,79600.0,79600.0,80000.0,12122.0,80000.0
2017-08-07,80400.0,79600.0,80000.0,79800.0,17767.0,79800.0
2017-08-08,81400.0,79600.0,80000.0,79800.0,30597.0,79800.0
2017-08-09,80200.0,79200.0,79600.0,79200.0,26307.0,79200.0
2017-08-10,81000.0,79600.0,79600.0,80600.0,25932.0,80600.0
2017-08-11,80400.0,79200.0,79600.0,80200.0,31830.0,80200.0
2017-08-14,80400.0,78800.0,79200.0,79200.0,15585.0,79200.0
2017-08-16,79200.0,78000.0,78400.0,78600.0,22462.0,78600.0
2017-08-17,80000.0,77600.0,78000.0,79400.0,24105.0,79400.0
2017-08-18,80200.0,77600.0,79400.0,78000.0,43782.0,78000.0
2017-08-21,78000.0,76800.0,77800.0,77000.0,24892.0,77000.0
2017-08-22,78200.0,77200.0,77200.0,77400.0,15125.0,77400.0
2017-08-23,77400.0,76600.0,76800.0,77000.0,28467.0,77000.0
2017-08-24,80200.0,76800.0,77000.0,78800.0,54160.0,78800.0
2017-08-25,79600.0,77600.0,79600.0,78600.0,22052.0,78600.0
2017-08-28,80400.0,78600.0,78800.0,80400.0,37445.0,80400.0
2017-08-29,80400.0,78400.0,80000.0,80200.0,36942.0,80200.0
2017-08-30,80400.0,79200.0,80200.0,80200.0,26452.0,80200.0
2017-08-31,80200.0,77800.0,79600.0,79000.0,24572.0,79000.0
2017-09-01,79000.0,77800.0,78400.0,77800.0,16102.0,77800.0
2017-09-04,79000.0,76600.0,76600.0,77400.0,17935.0,77400.0
2017-09-05,79600.0,77600.0,77600.0,79400.0,24112.0,79400.0
2017-09-06,80000.0,78400.0,80000.0,78800.0,16735.0,78800.0
2017-09-07,79800.0,77200.0,79600.0,78200.0,20972.0,78200.0
2017-09-08,79400.0,77400.0,77600.0,79400.0,20372.0,79400.0
2017-09-11,79800.0,79000.0,79400.0,79400.0,15460.0,79400.0
2017-09-12,80400.0,79000.0,79200.0,80400.0,25245.0,80400.0
2017-09-13,81000.0,79400.0,80200.0,79400.0,27060.0,79400.0
2017-09-14,80400.0,77400.0,78800.0,80400.0,59235.0,80400.0
2017-09-15,81400.0,79400.0,80400.0,80800.0,71957.0,80800.0
2017-09-18,80800.0,78600.0,80400.0,79400.0,35312.0,79400.0
2017-09-19,79400.0,77400.0,78600.0,77800.0,35917.0,77800.0
2017-09-20,78800.0,76600.0,78800.0,77600.0,54362.0,77600.0
2017-09-21,78000.0,76000.0,77000.0,76200.0,40337.0,76200.0
2017-09-25,76600.0,68600.0,76000.0,69000.0,111870.0,69000.0
2017-09-26,69000.0,69000.0,69000.0,69000.0,0.0,69000.0
2017-09-27,71200.0,66400.0,69600.0,66400.0,368022.0,66400.0
2017-09-28,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-09-29,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-10,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-11,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-12,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-13,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-16,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-17,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-18,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-19,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-20,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-23,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-24,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-25,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-26,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-27,66400.0,66400.0,66400.0,66400.0,0.0,66400.0
2017-10-30,82000.0,58100.0,64000.0,70400.0,6470827.0,70400.0
2017-10-31,78800.0,68600.0,69000.0,74500.0,3165055.0,74500.0
2017-11-01,77500.0,72500.0,76800.0,72800.0,1313974.0,72800.0
2017-11-02,72500.0,67400.0,71900.0,68600.0,1329562.0,68600.0
2017-11-03,70600.0,68500.0,68700.0,69400.0,689718.0,69400.0
2017-11-06,69700.0,67800.0,69000.0,67900.0,471057.0,67900.0
2017-11-07,69400.0,66600.0,67100.0,67300.0,513212.0,67300.0
2017-11-08,68000.0,66200.0,67600.0,67200.0,406747.0,67200.0
2017-11-09,68500.0,67000.0,67700.0,67500.0,361820.0,67500.0
2017-11-10,67400.0,65300.0,67200.0,65500.0,411326.0,65500.0
2017-11-13,66600.0,63100.0,66200.0,63200.0,493242.0,63200.0
2017-11-14,62800.0,60700.0,62200.0,61300.0,594655.0,61300.0
2017-11-15,63800.0,60800.0,61100.0,62500.0,488125.0,62500.0
2017-11-17,63100.0,61700.0,62200.0,62100.0,278273.0,62100.0
2017-11-20,63600.0,61500.0,62200.0,62300.0,217803.0,62300.0
2017-11-21,62800.0,61000.0,62800.0,61100.0,305726.0,61100.0
2017-11-22,69900.0,63700.0,64000.0,64400.0,1906318.0,64400.0
2017-11-24,64300.0,62100.0,63000.0,62900.0,260166.0,62900.0
2017-11-27,62700.0,61500.0,62500.0,61700.0,221398.0,61700.0
2017-11-28,64000.0,61700.0,61700.0,62400.0,368766.0,62400.0
2017-11-29,63200.0,61800.0,62100.0,62000.0,184412.0,62000.0
2017-11-30,62900.0,61500.0,62300.0,61500.0,251300.0,61500.0
2017-12-01,60300.0,59200.0,60100.0,59200.0,1752615.0,59200.0
2017-12-04,60200.0,59500.0,59800.0,59800.0,261475.0,59800.0
2017-12-05,60500.0,59400.0,60200.0,60400.0,260402.0,60400.0
2017-12-06,60900.0,59900.0,60400.0,60200.0,219823.0,60200.0
2017-12-07,60300.0,59600.0,60100.0,59700.0,244981.0,59700.0
2017-12-08,60000.0,58500.0,59800.0,58900.0,295932.0,58900.0
2017-12-11,59500.0,58500.0,59300.0,58800.0,221554.0,58800.0
2017-12-12,59200.0,58500.0,59000.0,59000.0,193794.0,59000.0
2017-12-13,62200.0,59300.0,59300.0,61300.0,500001.0,61300.0
2017-12-14,63000.0,61300.0,61800.0,63000.0,855357.0,63000.0
2017-12-15,63000.0,61600.0,62600.0,62200.0,306356.0,62200.0
2017-12-18,62600.0,61500.0,61900.0,62000.0,175104.0,62000.0
2017-12-19,62400.0,61100.0,61600.0,61700.0,163212.0,61700.0
2017-12-21,62200.0,61000.0,61500.0,61000.0,190532.0,61000.0
2017-12-22,62500.0,59900.0,61500.0,61900.0,260000.0,61900.0
2017-12-26,66500.0,63500.0,64700.0,65500.0,790010.0,65500.0
2017-12-27,65900.0,63900.0,65600.0,65500.0,205798.0,65500.0
2017-12-28,65700.0,64700.0,65300.0,65100.0,145630.0,65100.0
2018-01-03,69500.0,67000.0,68000.0,69400.0,846812.0,69400.0
2018-01-04,73200.0,69100.0,70100.0,71700.0,723016.0,71700.0
2018-01-05,72800.0,69700.0,72000.0,70000.0,325152.0,70000.0
2018-01-08,71400.0,68200.0,70500.0,68500.0,317055.0,68500.0
2018-01-09,69900.0,67900.0,68500.0,68200.0,208855.0,68200.0
2018-01-10,69000.0,67700.0,68000.0,68800.0,175277.0,68800.0
2018-01-11,69200.0,68400.0,69100.0,68400.0,146213.0,68400.0
2018-01-12,69200.0,67100.0,69000.0,67200.0,194272.0,67200.0
2018-01-15,68000.0,66600.0,67900.0,67100.0,165106.0,67100.0
2018-01-16,67700.0,66600.0,67200.0,66700.0,178930.0,66700.0
2018-01-17,68800.0,66500.0,66700.0,68300.0,254310.0,68300.0
2018-01-18,68400.0,67500.0,68100.0,67700.0,114011.0,67700.0
2018-01-19,68000.0,67100.0,67600.0,67200.0,135893.0,67200.0
2018-01-22,67500.0,66000.0,67300.0,66200.0,186741.0,66200.0
2018-01-23,67100.0,65700.0,66000.0,66900.0,121715.0,66900.0
2018-01-24,68300.0,66800.0,66900.0,67500.0,139549.0,67500.0
2018-01-25,68200.0,67300.0,67600.0,67800.0,118152.0,67800.0
2018-01-26,69300.0,67800.0,67800.0,69200.0,210384.0,69200.0
2018-01-29,71600.0,69700.0,69900.0,71000.0,354037.0,71000.0
2018-01-30,71400.0,70000.0,71300.0,70000.0,205139.0,70000.0
2018-01-31,71000.0,68500.0,69400.0,69800.0,192462.0,69800.0
2018-02-01,70500.0,69300.0,69300.0,70200.0,116688.0,70200.0
2018-02-02,70700.0,68700.0,69800.0,69100.0,136830.0,69100.0
2018-02-05,69100.0,67400.0,68100.0,68600.0,189314.0,68600.0
2018-02-06,67800.0,65700.0,66500.0,66500.0,270865.0,66500.0
2018-02-07,67800.0,65000.0,67300.0,65700.0,262494.0,65700.0
2018-02-08,66200.0,64300.0,66000.0,64700.0,210687.0,64700.0
2018-02-09,67000.0,63100.0,63500.0,65800.0,325001.0,65800.0
2018-02-12,66900.0,65100.0,65800.0,66300.0,177125.0,66300.0
2018-02-13,67100.0,65800.0,66300.0,66400.0,254015.0,66400.0
2018-02-14,63700.0,61700.0,61800.0,62400.0,574852.0,62400.0
2018-02-19,63300.0,62600.0,63100.0,63000.0,167237.0,63000.0
2018-02-20,63300.0,62100.0,63000.0,62400.0,137516.0,62400.0
2018-02-21,63600.0,61800.0,62100.0,63200.0,191040.0,63200.0
2018-02-22,63800.0,62400.0,63100.0,63500.0,174005.0,63500.0
2018-02-23,63800.0,63200.0,63800.0,63700.0,108262.0,63700.0
2018-02-26,64200.0,63200.0,63700.0,63900.0,798463.0,63900.0
2018-02-27,64900.0,64100.0,64100.0,64300.0,150501.0,64300.0
2018-02-28,64800.0,62700.0,64100.0,62700.0,139984.0,62700.0
2018-03-02,62500.0,61400.0,61900.0,61500.0,96830.0,61500.0
2018-03-05,62400.0,60900.0,61500.0,61600.0,78724.0,61600.0
2018-03-06,62500.0,61600.0,61700.0,61900.0,88397.0,61900.0
2018-03-07,61900.0,60500.0,61200.0,60900.0,141476.0,60900.0
2018-03-08,61400.0,60700.0,61400.0,60900.0,152832.0,60900.0
2018-03-09,63800.0,61100.0,61300.0,63200.0,187522.0,63200.0
2018-03-12,63900.0,62500.0,63600.0,63300.0,83300.0,63300.0
2018-03-13,63100.0,62000.0,62500.0,62300.0,138862.0,62300.0
2018-03-14,62300.0,61600.0,61800.0,62000.0,101734.0,62000.0
2018-03-15,63400.0,61300.0,62500.0,63000.0,139173.0,63000.0
2018-03-16,63400.0,62200.0,63300.0,62400.0,163157.0,62400.0
2018-03-19,63200.0,61800.0,62400.0,62800.0,123019.0,62800.0
2018-03-20,62900.0,62100.0,62500.0,62500.0,72786.0,62500.0
2018-03-21,62700.0,62000.0,62300.0,62300.0,83566.0,62300.0
2018-03-22,62500.0,61500.0,61900.0,61600.0,121142.0,61600.0
2018-03-23,61200.0,60500.0,60900.0,60700.0,131556.0,60700.0
2018-03-26,60500.0,59700.0,60200.0,60200.0,118446.0,60200.0
2018-03-27,62200.0,60600.0,60700.0,61500.0,121614.0,61500.0
2018-03-28,63400.0,60700.0,60900.0,63000.0,194922.0,63000.0
2018-03-29,64100.0,62700.0,62700.0,63400.0,114886.0,63400.0
2018-03-30,64000.0,62700.0,64000.0,63500.0,96980.0,63500.0
2018-04-02,67700.0,65500.0,65700.0,66600.0,333728.0,66600.0
2018-04-03,69700.0,66200.0,66900.0,68900.0,416762.0,68900.0
2018-04-04,69100.0,67100.0,68800.0,67100.0,184729.0,67100.0
2018-04-05,69500.0,67100.0,67100.0,67800.0,190610.0,67800.0
2018-04-06,69000.0,67300.0,67800.0,68200.0,151237.0,68200.0
2018-04-09,68200.0,63500.0,68200.0,64400.0,490368.0,64400.0
2018-04-10,64400.0,62700.0,64100.0,64100.0,199034.0,64100.0
2018-04-11,64100.0,62300.0,63800.0,62400.0,333645.0,62400.0
2018-04-12,63200.0,61900.0,62300.0,62900.0,504996.0,62900.0
2018-04-13,63700.0,62100.0,63000.0,63700.0,197391.0,63700.0
2018-04-16,64400.0,63300.0,63700.0,63800.0,97367.0,63800.0
2018-04-17,64000.0,62900.0,63500.0,63100.0,89281.0,63100.0
2018-04-18,64200.0,63200.0,63200.0,63500.0,122059.0,63500.0
2018-04-19,64100.0,63200.0,63300.0,63700.0,120346.0,63700.0
2018-04-20,67100.0,63800.0,63800.0,65400.0,310212.0,65400.0
2018-04-23,66500.0,64100.0,65000.0,65500.0,167950.0,65500.0
2018-04-24,66100.0,65200.0,65200.0,65800.0,108031.0,65800.0
2018-04-25,65700.0,64400.0,65500.0,64900.0,119299.0,64900.0
2018-04-26,66000.0,65000.0,65100.0,65400.0,136264.0,65400.0
2018-04-27,65600.0,64000.0,65000.0,64800.0,131421.0,64800.0
2018-04-30,65100.0,64000.0,64900.0,65100.0,88878.0,65100.0
2018-05-02,64900.0,64000.0,64000.0,64500.0,125929.0,64500.0
2018-05-03,64900.0,62500.0,64900.0,62500.0,177078.0,62500.0
2018-05-04,63100.0,61700.0,62200.0,61800.0,165823.0,61800.0
2018-05-08,62200.0,61100.0,62000.0,61100.0,185774.0,61100.0
2018-05-09,61800.0,60100.0,61200.0,60300.0,262405.0,60300.0
2018-05-10,60900.0,60000.0,60400.0,60600.0,174192.0,60600.0
2018-05-11,61500.0,60600.0,60800.0,61300.0,104107.0,61300.0
2018-05-14,62300.0,60700.0,61800.0,60900.0,104817.0,60900.0
2018-05-15,61400.0,60200.0,61000.0,60400.0,148483.0,60400.0
2018-05-16,60600.0,60200.0,60600.0,60400.0,132915.0,60400.0
2018-05-17,60800.0,60200.0,60400.0,60300.0,101629.0,60300.0
2018-05-18,60700.0,60100.0,60300.0,60200.0,87523.0,60200.0
2018-05-21,60500.0,59800.0,60400.0,59800.0,124901.0,59800.0
2018-05-23,59700.0,59000.0,59700.0,59000.0,160704.0,59000.0
2018-05-24,59500.0,58300.0,59200.0,58400.0,182593.0,58400.0
2018-05-25,58700.0,56800.0,58500.0,57400.0,257019.0,57400.0
2018-05-28,59400.0,57500.0,57500.0,59300.0,286905.0,59300.0
2018-05-29,59600.0,58700.0,58900.0,59100.0,187878.0,59100.0
2018-05-30,59700.0,57600.0,59100.0,58000.0,189659.0,58000.0
2018-05-31,59200.0,57800.0,58000.0,58600.0,285672.0,58600.0
2018-06-01,58900.0,58100.0,58300.0,58200.0,155926.0,58200.0
2018-06-04,59000.0,58000.0,59000.0,58400.0,125677.0,58400.0
2018-06-05,58900.0,58100.0,58200.0,58200.0,149331.0,58200.0
2018-06-07,59400.0,58200.0,58400.0,59400.0,126143.0,59400.0
2018-06-08,59600.0,58400.0,59000.0,58900.0,168688.0,58900.0
2018-06-11,59300.0,58300.0,59200.0,58400.0,153196.0,58400.0
2018-06-12,60100.0,58100.0,58400.0,60100.0,290469.0,60100.0
2018-06-14,60600.0,59300.0,59900.0,60200.0,309297.0,60200.0
2018-06-15,60300.0,58700.0,60300.0,58800.0,766979.0,58800.0
2018-06-18,59400.0,58100.0,58600.0,58500.0,135912.0,58500.0
2018-06-19,58800.0,57000.0,58100.0,57300.0,192850.0,57300.0
2018-06-20,57700.0,57000.0,57500.0,57100.0,210740.0,57100.0
2018-06-21,57300.0,56000.0,56900.0,56300.0,173449.0,56300.0
2018-06-22,57100.0,55600.0,56100.0,56000.0,157473.0,56000.0
2018-06-25,57000.0,56100.0,56100.0,56700.0,102943.0,56700.0
2018-06-26,57500.0,56500.0,56700.0,57100.0,169047.0,57100.0
2018-06-27,57400.0,56800.0,56800.0,56800.0,104978.0,56800.0
2018-06-28,58800.0,57000.0,57200.0,57800.0,190458.0,57800.0
2018-06-29,58400.0,56800.0,57800.0,57300.0,115030.0,57300.0
2018-07-02,57500.0,55500.0,57300.0,55800.0,113978.0,55800.0
2018-07-03,56300.0,54300.0,55400.0,55000.0,87910.0,55000.0
2018-07-04,54300.0,52600.0,54100.0,52600.0,207353.0,52600.0
2018-07-05,53000.0,50000.0,52400.0,51100.0,308313.0,51100.0
2018-07-06,52100.0,50500.0,50500.0,51900.0,149053.0,51900.0
2018-07-09,53100.0,51900.0,51900.0,52900.0,103066.0,52900.0
2018-07-10,53300.0,52300.0,52800.0,52800.0,117602.0,52800.0
2018-07-11,52500.0,51100.0,52100.0,51300.0,147545.0,51300.0
2018-07-12,51900.0,50900.0,51300.0,51400.0,112404.0,51400.0
2018-07-13,51800.0,50800.0,51600.0,51000.0,106814.0,51000.0
2018-07-16,52000.0,50600.0,51100.0,51300.0,118025.0,51300.0
2018-07-17,54500.0,51500.0,51800.0,54100.0,325410.0,54100.0
2018-07-18,54200.0,52600.0,53700.0,53600.0,145669.0,53600.0
2018-07-19,53900.0,51500.0,53600.0,52200.0,144094.0,52200.0
2018-07-20,52500.0,51100.0,52200.0,52100.0,89781.0,52100.0
2018-07-23,52200.0,51000.0,51700.0,51600.0,86319.0,51600.0
2018-07-24,52000.0,51200.0,51300.0,51700.0,105662.0,51700.0
2018-07-25,51900.0,51100.0,51900.0,51600.0,111393.0,51600.0
2018-07-26,52200.0,51100.0,52100.0,51700.0,81062.0,51700.0
2018-07-27,51700.0,51100.0,51200.0,51200.0,92765.0,51200.0
2018-07-30,51800.0,51100.0,51200.0,51500.0,58975.0,51500.0
2018-07-31,52800.0,51300.0,51700.0,52600.0,86996.0,52600.0
2018-08-01,53100.0,52300.0,52400.0,52900.0,70655.0,52900.0
2018-08-02,52900.0,51300.0,52600.0,51400.0,104554.0,51400.0
2018-08-03,51600.0,51100.0,51400.0,51300.0,105738.0,51300.0
2018-08-06,51800.0,51300.0,51400.0,51600.0,66843.0,51600.0
2018-08-07,51600.0,51100.0,51400.0,51400.0,80978.0,51400.0
2018-08-08,51700.0,51100.0,51300.0,51200.0,107283.0,51200.0
2018-08-09,51300.0,50800.0,51200.0,51300.0,78882.0,51300.0
2018-08-10,51400.0,50700.0,51200.0,51000.0,120845.0,51000.0
2018-08-13,50900.0,49050.0,50600.0,49200.0,218502.0,49200.0
2018-08-14,49500.0,48800.0,48800.0,49200.0,77291.0,49200.0
2018-08-16,49250.0,48050.0,48800.0,48350.0,147481.0,48350.0
2018-08-17,48800.0,48050.0,48300.0,48100.0,103079.0,48100.0
2018-08-20,48800.0,48200.0,48200.0,48750.0,94802.0,48750.0
2018-08-21,49050.0,48300.0,48800.0,48750.0,73841.0,48750.0
2018-08-22,49500.0,48550.0,48550.0,48800.0,70994.0,48800.0
2018-08-23,49300.0,48550.0,49000.0,48550.0,79955.0,48550.0
2018-08-24,48600.0,48150.0,48400.0,48400.0,93560.0,48400.0
2018-08-27,48500.0,48150.0,48450.0,48200.0,79710.0,48200.0
2018-08-28,49000.0,48250.0,48250.0,48950.0,90750.0,48950.0
2018-08-29,49250.0,48350.0,48950.0,48500.0,72042.0,48500.0
2018-08-30,48550.0,46900.0,48500.0,47050.0,311710.0,47050.0
2018-08-31,48200.0,46850.0,47100.0,48200.0,189746.0,48200.0
2018-09-03,48200.0,47650.0,48100.0,47850.0,89288.0,47850.0
2018-09-04,48300.0,47150.0,47500.0,48100.0,83471.0,48100.0
2018-09-05,48350.0,47650.0,48000.0,47700.0,76444.0,47700.0
2018-09-06,47750.0,47350.0,47700.0,47500.0,84707.0,47500.0
2018-09-07,48100.0,47400.0,47700.0,47900.0,85003.0,47900.0
2018-09-10,48100.0,47600.0,47650.0,48100.0,105424.0,48100.0
2018-09-11,51300.0,48400.0,48400.0,51000.0,453369.0,51000.0
2018-09-12,51400.0,50100.0,51200.0,50500.0,195942.0,50500.0
2018-09-13,54000.0,50500.0,50600.0,53900.0,521389.0,53900.0
2018-09-14,55100.0,53500.0,54000.0,54200.0,256868.0,54200.0
2018-09-17,54700.0,53100.0,54100.0,54500.0,154749.0,54500.0
