Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,69800.0,68000.0,69200.0,69500.0,21781.0,69500.0
2018-08-31,70100.0,68300.0,69500.0,70100.0,27124.0,70100.0
2018-09-03,70500.0,68700.0,70500.0,70400.0,19657.0,70400.0
2018-09-04,71500.0,69800.0,69800.0,70400.0,21506.0,70400.0
2018-09-05,72400.0,70200.0,70300.0,71800.0,44481.0,71800.0
2018-09-06,74900.0,72100.0,72100.0,74900.0,62828.0,74900.0
2018-09-07,75400.0,73700.0,74900.0,75100.0,57336.0,75100.0
2018-09-10,77900.0,74800.0,74800.0,76800.0,61300.0,76800.0
2018-09-11,78000.0,74300.0,76700.0,77500.0,30999.0,77500.0
2018-09-12,79200.0,77100.0,77400.0,79200.0,50697.0,79200.0
2018-09-13,80200.0,78000.0,79200.0,78800.0,31273.0,78800.0
2018-09-14,79100.0,77600.0,78800.0,78000.0,36244.0,78000.0
2018-09-17,78000.0,75300.0,78000.0,75400.0,51941.0,75400.0
2018-09-18,76900.0,74600.0,74600.0,75400.0,41805.0,75400.0
2018-09-19,75400.0,74000.0,75300.0,75400.0,26529.0,75400.0
2018-09-20,76900.0,74300.0,74300.0,75800.0,26919.0,75800.0
2018-09-21,77000.0,74500.0,76900.0,75600.0,28015.0,75600.0
2018-09-27,76800.0,74200.0,74900.0,75400.0,87716.0,75400.0
2018-09-28,76100.0,73600.0,76100.0,75400.0,38769.0,75400.0
2018-10-01,76300.0,74500.0,75400.0,75500.0,18448.0,75500.0
2018-10-02,76300.0,74200.0,75000.0,74600.0,25293.0,74600.0
2018-10-04,77000.0,74600.0,75000.0,76800.0,34962.0,76800.0
2018-10-05,76700.0,71200.0,76700.0,71900.0,34466.0,71900.0
2018-10-08,75000.0,71000.0,71000.0,74500.0,35146.0,74500.0
2018-10-10,77000.0,73500.0,74500.0,74400.0,36559.0,74400.0
2018-10-11,74200.0,70400.0,74100.0,70800.0,38295.0,70800.0
2018-10-12,73400.0,70000.0,70000.0,73400.0,24635.0,73400.0
2018-10-15,73200.0,71300.0,71700.0,72000.0,22015.0,72000.0
2018-10-16,74100.0,71400.0,72200.0,74100.0,23291.0,74100.0
2018-10-17,74900.0,71900.0,74900.0,72100.0,20474.0,72100.0
2018-10-18,72500.0,70400.0,71400.0,70800.0,21715.0,70800.0
2018-10-19,72800.0,69900.0,71200.0,71100.0,31689.0,71100.0
2018-10-22,72100.0,70100.0,71900.0,71900.0,21469.0,71900.0
2018-10-23,73200.0,71100.0,71900.0,72400.0,20963.0,72400.0
2018-10-24,76400.0,72600.0,74000.0,75600.0,59890.0,75600.0
2018-10-25,75600.0,69600.0,75600.0,72700.0,38382.0,72700.0
2018-10-26,73400.0,69700.0,72600.0,70700.0,23750.0,70700.0
2018-10-29,72300.0,68900.0,70000.0,69300.0,19278.0,69300.0
2018-10-30,70000.0,67600.0,69000.0,69200.0,28038.0,69200.0
2018-10-31,71000.0,67200.0,68200.0,70800.0,23991.0,70800.0
2018-11-01,71900.0,68900.0,69500.0,68900.0,16846.0,68900.0
2018-11-02,70400.0,68500.0,68800.0,69500.0,15662.0,69500.0
2018-11-05,70500.0,68500.0,69000.0,69000.0,15920.0,69000.0
2018-11-06,71300.0,68400.0,68400.0,70400.0,12850.0,70400.0
2018-11-07,74000.0,69700.0,70200.0,70600.0,30176.0,70600.0
2018-11-08,72900.0,70500.0,70600.0,71400.0,21751.0,71400.0
2018-11-09,73400.0,68800.0,70800.0,68900.0,19057.0,68900.0
2018-11-12,71300.0,68900.0,68900.0,71000.0,13287.0,71000.0
2018-11-13,71000.0,69100.0,70500.0,69600.0,18291.0,69600.0
2018-11-14,70500.0,68300.0,69700.0,69900.0,31778.0,69900.0
2018-11-16,75000.0,71200.0,73000.0,73000.0,34390.0,73000.0
2018-11-19,73900.0,69800.0,72400.0,70300.0,32067.0,70300.0
2018-11-20,73500.0,70400.0,70600.0,73500.0,31837.0,73500.0
2018-11-21,74900.0,73000.0,73500.0,74500.0,31361.0,74500.0
2018-11-22,75100.0,72300.0,75100.0,72900.0,21991.0,72900.0
2018-11-23,74200.0,72200.0,74200.0,72900.0,15119.0,72900.0
2018-11-26,76600.0,72500.0,72500.0,76100.0,31137.0,76100.0
2018-11-27,76600.0,73700.0,75000.0,73900.0,22299.0,73900.0
2018-11-28,76000.0,74000.0,75900.0,74700.0,11469.0,74700.0
2018-11-29,76000.0,74700.0,75000.0,75400.0,13709.0,75400.0
2018-11-30,75100.0,73200.0,74900.0,73700.0,20872.0,73700.0
2018-12-03,73700.0,72100.0,73000.0,73000.0,13985.0,73000.0
2018-12-04,73800.0,71600.0,72700.0,73600.0,12421.0,73600.0
2018-12-05,74700.0,72700.0,74700.0,74000.0,14371.0,74000.0
2018-12-06,74900.0,71500.0,74900.0,71800.0,13386.0,71800.0
2018-12-07,74600.0,70400.0,71800.0,73900.0,36838.0,73900.0
2018-12-10,79500.0,73300.0,74100.0,77200.0,53332.0,77200.0
2018-12-11,78200.0,76500.0,77200.0,77300.0,28118.0,77300.0
2018-12-12,77500.0,75300.0,77500.0,75500.0,20767.0,75500.0
2018-12-13,77000.0,74200.0,75000.0,76100.0,41130.0,76100.0
2018-12-14,77200.0,75200.0,77200.0,76700.0,22296.0,76700.0
2018-12-17,76800.0,75200.0,76800.0,76400.0,22157.0,76400.0
2018-12-18,76900.0,74100.0,76900.0,75000.0,23751.0,75000.0
2018-12-19,76400.0,74600.0,76400.0,75900.0,18431.0,75900.0
2018-12-20,77200.0,74400.0,77200.0,76200.0,19359.0,76200.0
2018-12-21,76200.0,73600.0,76200.0,75200.0,18943.0,75200.0
2018-12-24,76500.0,74100.0,75200.0,75500.0,11812.0,75500.0
2018-12-26,75900.0,71500.0,75000.0,73000.0,18295.0,73000.0
2018-12-27,75800.0,70500.0,72100.0,74300.0,21392.0,74300.0
2018-12-28,74900.0,72500.0,74300.0,72500.0,11954.0,72500.0
2019-01-02,73400.0,70700.0,71700.0,71100.0,8768.0,71100.0
2019-01-03,72400.0,69900.0,70300.0,70700.0,13548.0,70700.0
2019-01-04,75200.0,71000.0,71000.0,75000.0,34362.0,75000.0
2019-01-07,75500.0,73200.0,75000.0,74800.0,17596.0,74800.0
2019-01-08,75600.0,73600.0,74800.0,75100.0,8071.0,75100.0
2019-01-09,75900.0,74000.0,74100.0,74800.0,12795.0,74800.0
2019-01-10,75100.0,72500.0,74000.0,72800.0,13133.0,72800.0
2019-01-11,74300.0,72000.0,72800.0,72500.0,21007.0,72500.0
2019-01-14,73900.0,72100.0,72200.0,72400.0,19411.0,72400.0
2019-01-15,73500.0,71600.0,72300.0,71700.0,23712.0,71700.0
2019-01-16,73000.0,70200.0,71500.0,70200.0,19087.0,70200.0
2019-01-17,70300.0,68900.0,70300.0,69100.0,22791.0,69100.0
2019-01-18,70700.0,69100.0,69700.0,70000.0,15432.0,70000.0
2019-01-21,70300.0,68300.0,70000.0,68900.0,17994.0,68900.0
2019-01-22,69900.0,68800.0,68900.0,69100.0,11923.0,69100.0
2019-01-23,70600.0,68900.0,69500.0,69800.0,13517.0,69800.0
2019-01-24,69200.0,68000.0,68700.0,68300.0,23462.0,68300.0
2019-01-25,69800.0,67800.0,68200.0,68200.0,15190.0,68200.0
2019-01-28,68800.0,66700.0,68000.0,67900.0,29495.0,67900.0
2019-01-29,68600.0,67400.0,68500.0,68100.0,15967.0,68100.0
2019-01-30,68900.0,67800.0,68900.0,68300.0,11600.0,68300.0
2019-01-31,69200.0,67900.0,69000.0,68500.0,26996.0,68500.0
2019-02-01,69400.0,68000.0,68300.0,68500.0,21280.0,68500.0
2019-02-07,68300.0,66700.0,68300.0,67800.0,22701.0,67800.0
2019-02-08,70200.0,67800.0,68300.0,69900.0,16317.0,69900.0
2019-02-11,70400.0,69200.0,69900.0,70100.0,13642.0,70100.0
2019-02-12,70600.0,69200.0,70400.0,69400.0,13821.0,69400.0
2019-02-13,70400.0,68800.0,69400.0,70300.0,19980.0,70300.0
2019-02-14,70400.0,68900.0,69000.0,70300.0,18485.0,70300.0
2019-02-15,69900.0,68100.0,69300.0,69200.0,12480.0,69200.0
2019-02-18,69700.0,68600.0,69000.0,69100.0,12477.0,69100.0
2019-02-19,69600.0,68400.0,68700.0,69000.0,12285.0,69000.0
2019-02-20,69700.0,68500.0,69200.0,68800.0,9454.0,68800.0
2019-02-21,69500.0,68700.0,68700.0,68900.0,11387.0,68900.0
2019-02-22,70800.0,68500.0,68500.0,70000.0,14772.0,70000.0
2019-02-25,70800.0,68800.0,70300.0,69600.0,21309.0,69600.0
2019-02-26,70300.0,69000.0,69000.0,69500.0,11916.0,69500.0
2019-02-27,69900.0,68600.0,69900.0,69500.0,12554.0,69500.0
2019-02-28,71600.0,69300.0,69900.0,70000.0,32682.0,70000.0
2019-03-04,72000.0,69900.0,70000.0,70400.0,36676.0,70400.0
2019-03-05,72100.0,70500.0,70500.0,71600.0,20886.0,71600.0
2019-03-06,72600.0,70700.0,71700.0,71600.0,16448.0,71600.0
2019-03-07,72100.0,70500.0,71900.0,71700.0,18420.0,71700.0
2019-03-08,71700.0,69600.0,71400.0,70000.0,15738.0,70000.0
2019-03-11,72300.0,69900.0,70000.0,72200.0,19534.0,72200.0
2019-03-12,72600.0,70700.0,72600.0,71600.0,18004.0,71600.0
2019-03-13,72900.0,70700.0,71100.0,72700.0,23149.0,72700.0
2019-03-14,72700.0,70000.0,72100.0,71400.0,54549.0,71400.0
2019-03-15,72500.0,71000.0,71400.0,72400.0,27182.0,72400.0
2019-03-18,73000.0,71000.0,72000.0,73000.0,15536.0,73000.0
2019-03-19,72800.0,70800.0,72600.0,70800.0,21757.0,70800.0
2019-03-20,71800.0,70600.0,70900.0,71100.0,12787.0,71100.0
2019-03-21,71200.0,68600.0,71100.0,68600.0,23951.0,68600.0
2019-03-22,68700.0,67400.0,68500.0,67500.0,19764.0,67500.0
2019-03-25,68300.0,66400.0,68000.0,66700.0,12830.0,66700.0
2019-03-26,67400.0,66500.0,66700.0,66500.0,8543.0,66500.0
2019-03-27,67100.0,66000.0,66500.0,66700.0,8719.0,66700.0
2019-03-28,66900.0,65600.0,66400.0,65600.0,14027.0,65600.0
2019-03-29,67400.0,65600.0,65700.0,67100.0,20718.0,67100.0
2019-04-01,69000.0,67400.0,67400.0,67800.0,22572.0,67800.0
2019-04-02,68400.0,66300.0,67800.0,67900.0,22192.0,67900.0
2019-04-03,68800.0,67000.0,67500.0,68700.0,20065.0,68700.0
2019-04-04,69600.0,68200.0,68700.0,69200.0,21648.0,69200.0
2019-04-05,69600.0,68800.0,69200.0,69300.0,10213.0,69300.0
2019-04-08,70200.0,68700.0,69300.0,69900.0,18974.0,69900.0
2019-04-09,70400.0,68800.0,69600.0,68900.0,11158.0,68900.0
2019-04-10,69900.0,68200.0,68200.0,69500.0,11241.0,69500.0
2019-04-11,69800.0,68300.0,69100.0,68400.0,16541.0,68400.0
2019-04-12,69400.0,68200.0,69400.0,69000.0,17348.0,69000.0
2019-04-15,69700.0,68500.0,68600.0,69100.0,12499.0,69100.0
2019-04-16,69900.0,67800.0,68600.0,69500.0,17749.0,69500.0
2019-04-17,69500.0,68500.0,69300.0,68700.0,14497.0,68700.0
2019-04-18,70200.0,68500.0,69500.0,70000.0,30071.0,70000.0
2019-04-19,70500.0,68900.0,70000.0,69300.0,12227.0,69300.0
2019-04-22,70900.0,68700.0,69500.0,70800.0,22463.0,70800.0
2019-04-23,70700.0,69000.0,70200.0,69500.0,31346.0,69500.0
2019-04-24,71500.0,69400.0,70200.0,70900.0,23405.0,70900.0
2019-04-25,71900.0,70400.0,71500.0,70600.0,33423.0,70600.0
2019-04-26,73200.0,70600.0,70600.0,73000.0,46169.0,73000.0
2019-04-29,73500.0,71800.0,72700.0,72600.0,22627.0,72600.0
2019-04-30,74000.0,71800.0,72700.0,73800.0,23641.0,73800.0
2019-05-02,74200.0,73000.0,73000.0,73300.0,16916.0,73300.0
2019-05-03,73300.0,72100.0,72900.0,72200.0,16813.0,72200.0
2019-05-07,72100.0,70600.0,72100.0,70800.0,28458.0,70800.0
2019-05-08,72200.0,70200.0,70200.0,71500.0,15960.0,71500.0
2019-05-09,72200.0,68800.0,72100.0,69000.0,35619.0,69000.0
2019-05-10,70700.0,68100.0,70000.0,69600.0,22909.0,69600.0
2019-05-13,69300.0,67100.0,68600.0,67900.0,32535.0,67900.0
2019-05-14,69400.0,66900.0,67000.0,68600.0,18034.0,68600.0
2019-05-15,71700.0,67700.0,68700.0,71700.0,37138.0,71700.0
2019-05-16,73800.0,71200.0,71700.0,73400.0,37702.0,73400.0
2019-05-17,76000.0,73600.0,73600.0,74800.0,34757.0,74800.0
2019-05-20,76000.0,74000.0,75300.0,75500.0,17893.0,75500.0
2019-05-21,75900.0,74400.0,74800.0,75100.0,19753.0,75100.0
2019-05-22,75900.0,74500.0,74600.0,75300.0,15317.0,75300.0
2019-05-23,76100.0,74300.0,76000.0,74800.0,15299.0,74800.0
2019-05-24,77000.0,75600.0,75600.0,75900.0,30248.0,75900.0
2019-05-27,75900.0,73500.0,75700.0,75200.0,17547.0,75200.0
2019-05-28,76500.0,74000.0,75000.0,74500.0,31178.0,74500.0
2019-05-29,74500.0,73000.0,74500.0,73400.0,18167.0,73400.0
2019-05-30,73800.0,71800.0,73700.0,73500.0,22478.0,73500.0
2019-05-31,73700.0,71900.0,72200.0,72500.0,27767.0,72500.0
2019-06-03,73200.0,72200.0,73000.0,72800.0,15226.0,72800.0
2019-06-04,73700.0,72500.0,73300.0,73500.0,25370.0,73500.0
2019-06-05,73700.0,72300.0,73500.0,72400.0,30308.0,72400.0
2019-06-07,73000.0,71200.0,72900.0,71600.0,19640.0,71600.0
2019-06-10,72900.0,71200.0,71600.0,72300.0,17311.0,72300.0
2019-06-11,72400.0,71300.0,71900.0,71700.0,13726.0,71700.0
2019-06-12,72500.0,71400.0,72000.0,71500.0,17916.0,71500.0
2019-06-13,72100.0,70900.0,71600.0,71700.0,36867.0,71700.0
2019-06-14,72200.0,71300.0,71700.0,71300.0,25700.0,71300.0
2019-06-17,71900.0,70200.0,71900.0,70400.0,19578.0,70400.0
2019-06-18,71500.0,70300.0,70900.0,71200.0,21526.0,71200.0
2019-06-19,71700.0,69400.0,71000.0,69700.0,30665.0,69700.0
2019-06-20,70800.0,69800.0,70100.0,70600.0,19035.0,70600.0
2019-06-21,70900.0,69700.0,70600.0,69800.0,14693.0,69800.0
2019-06-24,70200.0,69300.0,69500.0,69400.0,12758.0,69400.0
2019-06-25,70000.0,68900.0,70000.0,68900.0,10325.0,68900.0
2019-06-26,69900.0,68500.0,68900.0,68500.0,11876.0,68500.0
2019-06-27,69300.0,68000.0,68500.0,68600.0,16482.0,68600.0
2019-06-28,69300.0,67800.0,69300.0,68300.0,17397.0,68300.0
2019-07-01,69400.0,68500.0,69200.0,68500.0,8998.0,68500.0
2019-07-02,70000.0,68200.0,68300.0,69600.0,13782.0,69600.0
2019-07-03,70200.0,68500.0,70100.0,68500.0,12028.0,68500.0
2019-07-04,70000.0,68700.0,69300.0,70000.0,12512.0,70000.0
2019-07-05,70900.0,69300.0,70200.0,70400.0,11840.0,70400.0
2019-07-08,70900.0,69100.0,70900.0,69100.0,12626.0,69100.0
2019-07-09,70200.0,68300.0,68300.0,70000.0,13191.0,70000.0
2019-07-10,70300.0,69100.0,70100.0,69700.0,13922.0,69700.0
2019-07-11,70300.0,69300.0,69300.0,69700.0,14348.0,69700.0
2019-07-12,69800.0,68200.0,69800.0,68300.0,24764.0,68300.0
2019-07-15,68700.0,66000.0,68400.0,66800.0,32457.0,66800.0
2019-07-16,67300.0,66100.0,67200.0,67000.0,14908.0,67000.0
2019-07-17,67300.0,65700.0,67100.0,66300.0,10223.0,66300.0
2019-07-18,66900.0,66000.0,66300.0,66500.0,6971.0,66500.0
2019-07-19,67500.0,66300.0,66300.0,66400.0,13571.0,66400.0
2019-07-22,67900.0,66100.0,66300.0,66700.0,18225.0,66700.0
2019-07-23,67700.0,66700.0,66700.0,67700.0,11531.0,67700.0
2019-07-24,67900.0,66600.0,67300.0,66800.0,12289.0,66800.0
2019-07-25,67300.0,66300.0,66300.0,66800.0,7677.0,66800.0
2019-07-26,67000.0,64700.0,66500.0,65100.0,13007.0,65100.0
2019-07-29,65800.0,64400.0,65100.0,64600.0,7869.0,64600.0
2019-07-30,65100.0,63600.0,65000.0,64100.0,12377.0,64100.0
2019-07-31,65900.0,63900.0,63900.0,65100.0,14616.0,65100.0
2019-08-01,66400.0,63300.0,65100.0,64300.0,17608.0,64300.0
2019-08-02,64200.0,63000.0,63400.0,63100.0,13346.0,63100.0
2019-08-05,63500.0,61000.0,62900.0,61700.0,21831.0,61700.0
2019-08-06,61700.0,59000.0,61700.0,59800.0,22124.0,59800.0
2019-08-07,61500.0,59700.0,59800.0,60500.0,15418.0,60500.0
2019-08-08,61100.0,59800.0,60100.0,60500.0,20063.0,60500.0
2019-08-09,61400.0,59800.0,61000.0,60100.0,10981.0,60100.0
2019-08-12,59700.0,58500.0,59300.0,58700.0,12156.0,58700.0
2019-08-13,59300.0,57700.0,59000.0,58900.0,15847.0,58900.0
2019-08-14,59200.0,57700.0,59000.0,58500.0,15780.0,58500.0
2019-08-16,59800.0,57300.0,58000.0,59000.0,20069.0,59000.0
2019-08-19,60200.0,58200.0,60200.0,59200.0,12887.0,59200.0
2019-08-20,60500.0,58600.0,59300.0,59700.0,20128.0,59700.0
2019-08-21,60300.0,58600.0,59700.0,59100.0,27645.0,59100.0
2019-08-22,59600.0,57600.0,59600.0,58200.0,42421.0,58200.0
2019-08-23,58800.0,57500.0,58300.0,57600.0,26672.0,57600.0
2019-08-26,57200.0,55000.0,56700.0,56000.0,27880.0,56000.0
2019-08-27,57000.0,55800.0,56000.0,56400.0,21547.0,56400.0
2019-08-28,57300.0,55800.0,57300.0,56600.0,15954.0,56600.0
2019-08-29,57500.0,56400.0,56600.0,57300.0,15403.0,57300.0
2019-08-30,57900.0,56600.0,57900.0,57000.0,24314.0,57000.0
2019-09-02,57400.0,56600.0,56600.0,57300.0,9773.0,57300.0
2019-09-03,57400.0,56500.0,57100.0,57000.0,20189.0,57000.0
2019-09-04,57000.0,56100.0,56700.0,56700.0,20626.0,56700.0
2019-09-05,56700.0,56000.0,56400.0,56200.0,21039.0,56200.0
2019-09-06,57000.0,55800.0,56000.0,56200.0,15136.0,56200.0
2019-09-09,56300.0,55100.0,56100.0,55200.0,26117.0,55200.0
2019-09-10,57000.0,55200.0,55200.0,57000.0,23301.0,57000.0
2019-09-11,58000.0,56400.0,57000.0,58000.0,34214.0,58000.0
2019-09-16,58200.0,57500.0,57900.0,58000.0,18417.0,58000.0
2019-09-17,58400.0,57400.0,57700.0,57700.0,10731.0,57700.0
2019-09-18,58200.0,56900.0,57800.0,57100.0,19346.0,57100.0
2019-09-19,58000.0,57100.0,57200.0,57700.0,6377.0,57700.0
2019-09-20,58000.0,57000.0,57600.0,57600.0,16961.0,57600.0
2019-09-23,58000.0,57300.0,57900.0,57600.0,10153.0,57600.0
2019-09-24,58900.0,57400.0,58000.0,58500.0,15181.0,58500.0
2019-09-25,58800.0,57700.0,58600.0,58100.0,14602.0,58100.0
2019-09-26,60500.0,58100.0,58300.0,58900.0,23599.0,58900.0
2019-09-27,60000.0,58500.0,60000.0,58900.0,15346.0,58900.0
2019-09-30,58900.0,57700.0,58800.0,58300.0,13135.0,58300.0
2019-10-01,58500.0,57600.0,58000.0,58200.0,11924.0,58200.0
2019-10-02,58000.0,57100.0,57700.0,57200.0,10529.0,57200.0
2019-10-04,57100.0,56100.0,57100.0,56700.0,20995.0,56700.0
2019-10-07,57200.0,55700.0,56300.0,57200.0,9287.0,57200.0
2019-10-08,58000.0,56400.0,58000.0,57100.0,11378.0,57100.0
2019-10-10,57000.0,55700.0,56300.0,55800.0,32042.0,55800.0
2019-10-11,56900.0,55800.0,56300.0,56000.0,14619.0,56000.0
2019-10-14,57800.0,56700.0,56800.0,57400.0,7448.0,57400.0
2019-10-15,58400.0,56700.0,57400.0,57200.0,17171.0,57200.0
2019-10-16,58800.0,57200.0,57200.0,58600.0,16690.0,58600.0
2019-10-17,59100.0,58300.0,58700.0,58700.0,37641.0,58700.0
2019-10-18,59200.0,58000.0,58000.0,58300.0,19326.0,58300.0
2019-10-21,59000.0,57600.0,58800.0,57600.0,7625.0,57600.0
2019-10-22,58500.0,57600.0,57600.0,58000.0,12185.0,58000.0
2019-10-23,58100.0,57100.0,57600.0,57400.0,12079.0,57400.0
2019-10-24,57300.0,56400.0,56800.0,56700.0,15176.0,56700.0
2019-10-25,57200.0,56200.0,56200.0,56700.0,4601.0,56700.0
2019-10-28,58000.0,56700.0,57900.0,56800.0,7352.0,56800.0
2019-10-29,57400.0,56000.0,57000.0,56000.0,11491.0,56000.0
2019-10-30,56000.0,55000.0,56000.0,55000.0,19997.0,55000.0
2019-10-31,55900.0,55000.0,55000.0,55000.0,14486.0,55000.0
2019-11-01,55300.0,54800.0,55100.0,55000.0,8330.0,55000.0
2019-11-04,56400.0,55100.0,55400.0,56100.0,8696.0,56100.0
2019-11-05,56200.0,55600.0,56000.0,55600.0,15597.0,55600.0
2019-11-06,56200.0,55200.0,55400.0,55700.0,13016.0,55700.0
2019-11-07,57200.0,55400.0,55400.0,56100.0,15867.0,56100.0
2019-11-08,57000.0,56100.0,56100.0,56600.0,10511.0,56600.0
2019-11-11,57300.0,56500.0,56500.0,57100.0,13248.0,57100.0
2019-11-12,57300.0,56500.0,57300.0,56700.0,10103.0,56700.0
2019-11-13,57100.0,56100.0,56500.0,56100.0,9343.0,56100.0
2019-11-15,57100.0,56600.0,56900.0,56600.0,14375.0,56600.0
2019-11-18,57400.0,56500.0,57000.0,57000.0,13712.0,57000.0
2019-11-19,57000.0,56000.0,56300.0,56600.0,19879.0,56600.0
2019-11-20,56600.0,55900.0,56200.0,56300.0,14997.0,56300.0
2019-11-21,56900.0,55500.0,56900.0,55800.0,10687.0,55800.0
2019-11-22,56100.0,55300.0,55600.0,55700.0,6620.0,55700.0
2019-11-25,56500.0,55500.0,55800.0,56300.0,8841.0,56300.0
2019-11-26,56600.0,55800.0,56100.0,56200.0,12793.0,56200.0
2019-11-27,56800.0,55700.0,56800.0,55700.0,8817.0,55700.0
2019-11-28,55400.0,54600.0,55200.0,54800.0,22510.0,54800.0
2019-11-29,55300.0,54200.0,55000.0,54300.0,14560.0,54300.0
2019-12-02,55000.0,54300.0,54300.0,54500.0,6835.0,54500.0
2019-12-03,54500.0,53700.0,54500.0,54300.0,6491.0,54300.0
2019-12-04,54700.0,53700.0,53700.0,54300.0,10056.0,54300.0
2019-12-05,54400.0,53600.0,53800.0,53600.0,7819.0,53600.0
2019-12-06,54600.0,53600.0,53600.0,54300.0,6848.0,54300.0
2019-12-09,54600.0,53000.0,54100.0,53100.0,19564.0,53100.0
2019-12-10,53700.0,52700.0,53100.0,53500.0,9874.0,53500.0
2019-12-11,53800.0,53000.0,53800.0,53200.0,16450.0,53200.0
2019-12-12,54900.0,53000.0,53100.0,54300.0,35949.0,54300.0
2019-12-13,55200.0,53500.0,54000.0,54700.0,36861.0,54700.0
2019-12-16,55400.0,54300.0,55000.0,55400.0,16885.0,55400.0
2019-12-17,55500.0,54500.0,55200.0,55200.0,13327.0,55200.0
2019-12-18,55400.0,54500.0,55000.0,54800.0,13265.0,54800.0
2019-12-19,55000.0,54400.0,55000.0,54700.0,9356.0,54700.0
2019-12-20,55100.0,54400.0,55000.0,54800.0,9802.0,54800.0
2019-12-23,55500.0,54600.0,54600.0,55200.0,10713.0,55200.0
2019-12-24,55600.0,54800.0,55100.0,55600.0,13009.0,55600.0
2019-12-26,55800.0,55200.0,55600.0,55700.0,10591.0,55700.0
2019-12-27,55600.0,54500.0,54900.0,55300.0,12607.0,55300.0
2019-12-30,56100.0,54800.0,55500.0,56000.0,21365.0,56000.0
2020-01-02,56900.0,55700.0,55800.0,56300.0,18035.0,56300.0
2020-01-03,57800.0,56300.0,56400.0,57500.0,31234.0,57500.0
2020-01-06,57600.0,56200.0,57600.0,57200.0,23559.0,57200.0
2020-01-07,57600.0,56900.0,57200.0,57200.0,13566.0,57200.0
2020-01-08,57300.0,54700.0,57100.0,54700.0,30003.0,54700.0
2020-01-09,56900.0,55400.0,55400.0,56500.0,17767.0,56500.0
2020-01-10,56800.0,55400.0,56000.0,55600.0,11699.0,55600.0
2020-01-13,56700.0,55700.0,56200.0,56000.0,11788.0,56000.0
2020-01-14,56400.0,55100.0,55900.0,55100.0,20224.0,55100.0
2020-01-15,55700.0,54800.0,55100.0,55200.0,11922.0,55200.0
2020-01-16,55300.0,54800.0,55200.0,54800.0,10074.0,54800.0
2020-01-17,55300.0,54500.0,54700.0,54500.0,12011.0,54500.0
2020-01-20,54700.0,54000.0,54400.0,54200.0,13462.0,54200.0
2020-01-21,54700.0,54100.0,54100.0,54300.0,6871.0,54300.0
2020-01-22,55100.0,54500.0,54700.0,54700.0,7032.0,54700.0
2020-01-23,55200.0,54300.0,54600.0,55100.0,12537.0,55100.0
2020-01-28,55100.0,52800.0,54700.0,52900.0,28837.0,52900.0
2020-01-29,53900.0,52300.0,52900.0,53100.0,15046.0,53100.0
2020-01-30,53800.0,53000.0,53800.0,53000.0,10203.0,53000.0
2020-01-31,53500.0,52800.0,52800.0,52900.0,11764.0,52900.0
2020-02-03,53700.0,52400.0,52800.0,53600.0,18867.0,53600.0
2020-02-04,54000.0,53200.0,53200.0,53600.0,13323.0,53600.0
2020-02-05,54700.0,53400.0,53800.0,54100.0,14455.0,54100.0
2020-02-06,54700.0,54100.0,54400.0,54500.0,10343.0,54500.0
2020-02-07,54800.0,54200.0,54500.0,54500.0,8627.0,54500.0
2020-02-10,54700.0,54000.0,54200.0,54500.0,10190.0,54500.0
2020-02-11,55900.0,54700.0,54700.0,55900.0,20107.0,55900.0
2020-02-12,56300.0,55500.0,55900.0,56100.0,13246.0,56100.0
2020-02-13,56200.0,55300.0,56000.0,55300.0,17009.0,55300.0
2020-02-14,56000.0,54700.0,54700.0,55200.0,8802.0,55200.0
2020-02-17,55800.0,55000.0,55200.0,55800.0,10369.0,55800.0
2020-02-18,55900.0,55100.0,55500.0,55200.0,8814.0,55200.0
2020-02-19,56000.0,55000.0,55400.0,55500.0,15379.0,55500.0
2020-02-20,55800.0,54600.0,55500.0,54700.0,15215.0,54700.0
2020-02-21,54500.0,53200.0,54300.0,53200.0,26050.0,53200.0
2020-02-24,54400.0,52500.0,52500.0,52500.0,24715.0,52500.0
2020-02-25,53200.0,52200.0,53000.0,52500.0,27882.0,52500.0
2020-02-26,53000.0,51700.0,52700.0,53000.0,20918.0,53000.0
2020-02-27,53700.0,52300.0,52300.0,53700.0,17275.0,53700.0
2020-02-28,53800.0,52700.0,53600.0,53700.0,30044.0,53700.0
2020-03-02,54400.0,53300.0,54300.0,53800.0,19712.0,53800.0
2020-03-03,54400.0,52800.0,53900.0,53200.0,20521.0,53200.0
2020-03-04,53600.0,52900.0,53600.0,53000.0,20715.0,53000.0
2020-03-05,54100.0,52600.0,53100.0,54000.0,19414.0,54000.0
2020-03-06,53900.0,52900.0,53900.0,53400.0,17669.0,53400.0
2020-03-09,53400.0,53400.0,53400.0,53400.0,0.0,53400.0
2020-03-10,53400.0,52400.0,53300.0,52800.0,47741.0,52800.0
2020-03-11,53500.0,52500.0,52500.0,52500.0,21517.0,52500.0
2020-03-12,52500.0,52500.0,52500.0,52500.0,0.0,52500.0
2020-03-13,49850.0,46000.0,46000.0,47300.0,55829.0,47300.0
2020-03-16,48900.0,46050.0,47000.0,46050.0,39757.0,46050.0
2020-03-17,45350.0,42500.0,44200.0,42950.0,50110.0,42950.0
