Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,67800.0,65700.0,67800.0,65700.0,8698.0,64982.75390625
2017-02-22,66500.0,65300.0,66200.0,65600.0,11310.0,64883.84375
2017-02-23,66400.0,64700.0,66400.0,64900.0,10851.0,64191.484375
2017-02-24,65000.0,62400.0,65000.0,64300.0,32366.0,63598.03515625
2017-02-27,65400.0,63600.0,63600.0,64700.0,17411.0,63993.66796875
2017-02-28,65300.0,63600.0,65300.0,63700.0,15666.0,63004.5859375
2017-03-02,65100.0,61500.0,63700.0,61500.0,23336.0,60828.60546875
2017-03-03,62600.0,60200.0,61800.0,60700.0,17524.0,60037.3359375
2017-03-06,60700.0,58300.0,59700.0,58900.0,24977.0,58256.98828125
2017-03-07,59800.0,58000.0,58500.0,59200.0,15836.0,58553.71484375
2017-03-08,59700.0,58000.0,58600.0,58900.0,23786.0,58256.98828125
2017-03-09,59500.0,58200.0,58900.0,59200.0,14026.0,58553.71484375
2017-03-10,59400.0,57700.0,59000.0,58100.0,19975.0,57465.72265625
2017-03-13,59300.0,58100.0,58500.0,59100.0,11238.0,58454.8046875
2017-03-14,59700.0,58100.0,58600.0,58200.0,18366.0,57564.62890625
2017-03-15,58900.0,56900.0,58200.0,57600.0,22895.0,56971.1796875
2017-03-16,58400.0,57300.0,58000.0,57700.0,11249.0,57070.08984375
2017-03-17,58800.0,57300.0,58600.0,58600.0,11887.0,57960.26171875
2017-03-20,58700.0,57700.0,58500.0,58500.0,10656.0,57861.35546875
2017-03-21,58800.0,57300.0,57800.0,57600.0,13942.0,56971.1796875
2017-03-22,59800.0,56600.0,58000.0,56900.0,36286.0,56278.8203125
2017-03-23,59000.0,57200.0,57400.0,58700.0,12881.0,58059.171875
2017-03-24,62400.0,58600.0,59400.0,62100.0,30695.0,61422.0546875
2017-03-27,63600.0,61500.0,62400.0,62800.0,24267.0,62114.41015625
2017-03-28,62900.0,61900.0,62000.0,62200.0,9806.0,61520.9609375
2017-03-29,63100.0,60500.0,63000.0,61100.0,17274.0,60432.97265625
2017-03-30,61800.0,60000.0,61800.0,60400.0,8475.0,59740.61328125
2017-03-31,61600.0,60500.0,60800.0,61500.0,9307.0,60828.60546875
2017-04-03,61600.0,60000.0,61600.0,60200.0,10537.0,59542.796875
2017-04-04,61000.0,59400.0,60200.0,59500.0,9182.0,58850.4375
2017-04-05,60500.0,59300.0,59300.0,59600.0,6415.0,58949.34765625
2017-04-06,59600.0,58000.0,59200.0,58800.0,10963.0,58158.078125
2017-04-07,59400.0,58100.0,59100.0,58600.0,7149.0,57960.26171875
2017-04-10,58700.0,57300.0,58600.0,57800.0,10671.0,57168.99609375
2017-04-11,59000.0,57600.0,57900.0,58300.0,7913.0,57663.5390625
2017-04-12,59000.0,57300.0,57800.0,57700.0,11119.0,57070.08984375
2017-04-13,58600.0,57500.0,57700.0,58600.0,7383.0,57960.26171875
2017-04-14,58200.0,57500.0,58000.0,57600.0,7657.0,56971.1796875
2017-04-17,57700.0,56900.0,57300.0,57400.0,9320.0,56773.36328125
2017-04-18,58600.0,57300.0,57600.0,58200.0,14897.0,57564.62890625
2017-04-19,58500.0,57500.0,57600.0,57900.0,6545.0,57267.90625
2017-04-20,59200.0,57600.0,57800.0,58800.0,13616.0,58158.078125
2017-04-21,59400.0,58600.0,59200.0,59000.0,7578.0,58355.8984375
2017-04-24,58800.0,57700.0,58800.0,58000.0,7840.0,57366.8125
2017-04-25,58600.0,57300.0,57900.0,57600.0,10036.0,56971.1796875
2017-04-26,59000.0,57700.0,57900.0,57900.0,9731.0,57267.90625
2017-04-27,58600.0,57200.0,58600.0,57600.0,10787.0,56971.1796875
2017-04-28,57700.0,56200.0,57000.0,57500.0,18855.0,56872.2734375
2017-05-02,57700.0,56500.0,57000.0,56800.0,11004.0,56179.9140625
2017-05-04,57100.0,56100.0,56100.0,56600.0,8538.0,55982.09765625
2017-05-08,57000.0,55700.0,56200.0,56700.0,29103.0,56081.00390625
2017-05-10,58700.0,56500.0,57200.0,57400.0,48586.0,56773.36328125
2017-05-11,57900.0,56600.0,57400.0,57700.0,20855.0,57070.08984375
2017-05-12,57600.0,56200.0,57300.0,56300.0,24278.0,55685.37109375
2017-05-15,56400.0,54500.0,56300.0,55300.0,15964.0,54696.2890625
2017-05-16,56000.0,54700.0,55300.0,55700.0,19106.0,55091.921875
2017-05-17,56200.0,54500.0,55200.0,54900.0,25106.0,54300.65625
2017-05-18,57700.0,54900.0,55000.0,57000.0,45142.0,56377.73046875
2017-05-19,57700.0,55700.0,57100.0,56200.0,19261.0,55586.46484375
2017-05-22,56900.0,55100.0,56900.0,55300.0,14861.0,54696.2890625
2017-05-23,56100.0,54700.0,55000.0,55400.0,13402.0,54795.19921875
2017-05-24,56500.0,54600.0,56500.0,55200.0,21254.0,54597.3828125
2017-05-25,55600.0,54600.0,55300.0,54600.0,22506.0,54003.9296875
2017-05-26,55200.0,54500.0,55100.0,54600.0,16354.0,54003.9296875
2017-05-29,55200.0,54600.0,54800.0,55100.0,18457.0,54498.47265625
2017-05-30,55500.0,54900.0,55100.0,55200.0,7257.0,54597.3828125
2017-05-31,56700.0,54900.0,55200.0,56300.0,25152.0,55685.37109375
2017-06-01,56700.0,55500.0,56100.0,55600.0,13484.0,54993.015625
2017-06-02,55800.0,54700.0,55200.0,54700.0,19512.0,54102.83984375
2017-06-05,55500.0,54100.0,55500.0,54300.0,20048.0,53707.20703125
2017-06-07,54400.0,53900.0,54100.0,54000.0,16588.0,53410.48046875
2017-06-08,54100.0,53000.0,53800.0,53000.0,34253.0,52421.3984375
2017-06-09,54800.0,53100.0,53900.0,53700.0,16535.0,53113.7578125
2017-06-12,54400.0,52700.0,54400.0,53400.0,18140.0,52817.03125
2017-06-13,53700.0,52700.0,53300.0,53100.0,17195.0,52520.30859375
2017-06-14,53500.0,52600.0,53000.0,52900.0,17027.0,52322.4921875
2017-06-15,53000.0,52000.0,52600.0,52700.0,17882.0,52124.671875
2017-06-16,54700.0,52700.0,52700.0,54400.0,22281.0,53806.11328125
2017-06-19,55700.0,54100.0,54400.0,55100.0,27911.0,54498.47265625
2017-06-20,55000.0,54100.0,54700.0,54900.0,13523.0,54300.65625
2017-06-21,55100.0,53600.0,55100.0,54900.0,12596.0,54300.65625
2017-06-22,55000.0,53800.0,54300.0,54700.0,13934.0,54102.83984375
2017-06-23,54800.0,54000.0,54700.0,54300.0,15015.0,53707.20703125
2017-06-26,54700.0,53600.0,54300.0,54200.0,6755.0,53608.296875
2017-06-27,55300.0,53600.0,53800.0,54800.0,20128.0,54201.74609375
2017-06-28,55000.0,54100.0,54300.0,54100.0,8888.0,53509.390625
2017-06-29,55700.0,53400.0,53900.0,55500.0,22669.0,54894.10546875
2017-06-30,55400.0,54400.0,54800.0,54900.0,9347.0,54300.65625
2017-07-03,55400.0,54100.0,55400.0,54500.0,9194.0,53905.0234375
2017-07-04,54900.0,54000.0,54500.0,54900.0,9456.0,54300.65625
2017-07-05,54900.0,54200.0,54200.0,54200.0,5723.0,53608.296875
2017-07-06,55000.0,53700.0,53700.0,54700.0,11422.0,54102.83984375
2017-07-07,58300.0,54500.0,54700.0,57500.0,84001.0,56872.2734375
2017-07-10,58400.0,56500.0,57900.0,57000.0,22293.0,56377.73046875
2017-07-11,58700.0,57000.0,57000.0,57600.0,33768.0,56971.1796875
2017-07-12,58100.0,56200.0,57500.0,56200.0,19957.0,55586.46484375
2017-07-13,57600.0,55700.0,56000.0,56300.0,19687.0,55685.37109375
2017-07-14,57500.0,55800.0,56300.0,56800.0,20853.0,56179.9140625
2017-07-17,57700.0,55800.0,57600.0,55900.0,11753.0,55289.73828125
2017-07-18,56400.0,54400.0,56400.0,55300.0,11188.0,54696.2890625
2017-07-19,56000.0,54500.0,56000.0,55100.0,12880.0,54498.47265625
2017-07-20,55200.0,54500.0,55100.0,54700.0,10288.0,54102.83984375
2017-07-21,55300.0,54100.0,54400.0,54100.0,12372.0,53509.390625
2017-07-24,54500.0,53800.0,54500.0,53800.0,10905.0,53212.6640625
2017-07-25,54400.0,53300.0,53500.0,53400.0,19149.0,52817.03125
2017-07-26,54300.0,53300.0,54100.0,53600.0,11146.0,53014.84765625
2017-07-27,54300.0,53400.0,53400.0,54100.0,12158.0,53509.390625
2017-07-28,54500.0,53200.0,53700.0,53300.0,14808.0,52718.125
2017-07-31,54300.0,53100.0,53300.0,53200.0,11124.0,52619.21484375
2017-08-01,53700.0,52700.0,53100.0,52700.0,10795.0,52124.671875
2017-08-02,53600.0,52800.0,52900.0,52900.0,8821.0,52322.4921875
2017-08-03,52600.0,51500.0,51900.0,51700.0,20257.0,51135.58984375
2017-08-04,53400.0,51700.0,51800.0,51900.0,8285.0,51333.40625
2017-08-07,53000.0,51700.0,52300.0,51700.0,10390.0,51135.58984375
2017-08-08,52300.0,51100.0,51700.0,51200.0,11866.0,50641.05078125
2017-08-09,53100.0,51200.0,51200.0,52800.0,16748.0,52223.58203125
2017-08-10,53800.0,52500.0,52500.0,53200.0,14319.0,52619.21484375
2017-08-11,53100.0,51500.0,52500.0,52100.0,12161.0,51531.22265625
2017-08-14,53200.0,52000.0,52200.0,52100.0,7017.0,51531.22265625
2017-08-16,52700.0,51500.0,52400.0,51500.0,24531.0,50937.7734375
2017-08-17,51900.0,50800.0,51300.0,50900.0,14872.0,50344.32421875
2017-08-18,51500.0,50700.0,50700.0,51100.0,4972.0,50542.140625
2017-08-21,51400.0,50900.0,51100.0,51000.0,9834.0,50443.234375
2017-08-22,51800.0,50600.0,51100.0,50800.0,10843.0,50245.4140625
2017-08-23,50900.0,50200.0,50700.0,50500.0,17636.0,49948.69140625
2017-08-24,51400.0,50400.0,50500.0,50500.0,15363.0,49948.69140625
2017-08-25,51400.0,50500.0,50700.0,50600.0,8064.0,50047.59765625
2017-08-28,53000.0,50600.0,50600.0,52300.0,18604.0,51729.0390625
2017-08-29,52800.0,51500.0,52100.0,52400.0,14856.0,51827.94921875
2017-08-30,53700.0,51900.0,52800.0,53500.0,17012.0,52915.94140625
2017-08-31,53800.0,53000.0,53100.0,53300.0,8444.0,52718.125
2017-09-01,55000.0,53000.0,53000.0,54000.0,18377.0,53410.48046875
2017-09-04,54600.0,53500.0,54000.0,53800.0,8863.0,53212.6640625
2017-09-05,54500.0,53800.0,53800.0,54300.0,5666.0,53707.20703125
2017-09-06,56500.0,54300.0,54800.0,55000.0,17622.0,54399.56640625
2017-09-07,55800.0,54000.0,55800.0,54000.0,9152.0,53410.48046875
2017-09-08,55200.0,53700.0,53700.0,54300.0,10703.0,53707.20703125
2017-09-11,56000.0,54200.0,54300.0,54500.0,9743.0,53905.0234375
2017-09-12,54600.0,53700.0,54200.0,54100.0,7407.0,53509.390625
2017-09-13,54400.0,53000.0,53600.0,53000.0,16118.0,52421.3984375
2017-09-14,54300.0,52200.0,53000.0,54300.0,24445.0,53707.20703125
2017-09-15,54300.0,53200.0,54300.0,53400.0,9578.0,52817.03125
2017-09-18,54200.0,52600.0,53100.0,52800.0,7821.0,52223.58203125
2017-09-19,54100.0,52700.0,53500.0,53900.0,10966.0,53311.57421875
2017-09-20,54400.0,53100.0,53900.0,53200.0,6590.0,52619.21484375
2017-09-21,53700.0,52600.0,52600.0,53500.0,6682.0,52915.94140625
2017-09-25,53300.0,51200.0,53300.0,51200.0,10737.0,50641.05078125
2017-09-26,51200.0,51200.0,51200.0,51200.0,0.0,50641.05078125
2017-09-27,53100.0,51800.0,51800.0,51800.0,8203.0,51234.5
2017-09-28,52900.0,51200.0,52900.0,51200.0,13759.0,50641.05078125
2017-09-29,53200.0,50900.0,51000.0,52300.0,20075.0,51729.0390625
2017-10-10,53900.0,51900.0,51900.0,52500.0,17680.0,51926.85546875
2017-10-11,52700.0,51500.0,52000.0,51700.0,13636.0,51135.58984375
2017-10-12,52200.0,51200.0,51700.0,51900.0,16779.0,51333.40625
2017-10-13,52000.0,50500.0,51900.0,51000.0,26866.0,50443.234375
2017-10-16,51400.0,50200.0,51400.0,50800.0,20756.0,50245.4140625
2017-10-17,51000.0,50100.0,50900.0,50300.0,20063.0,49750.875
2017-10-18,50300.0,49100.0,50300.0,49150.0,35058.0,48613.4296875
2017-10-19,49700.0,49100.0,49100.0,49150.0,18071.0,48613.4296875
2017-10-20,49500.0,48900.0,49200.0,48900.0,17566.0,48366.16015625
2017-10-23,48850.0,47100.0,48800.0,47200.0,57222.0,46684.71875
2017-10-24,48200.0,46700.0,46700.0,47200.0,28677.0,46684.71875
2017-10-25,47600.0,46950.0,47250.0,47200.0,14692.0,46684.71875
2017-10-26,47650.0,46450.0,47150.0,46850.0,21805.0,46338.5390625
2017-10-27,48650.0,47050.0,47550.0,48000.0,25493.0,47475.984375
2017-10-30,48650.0,47300.0,48050.0,47850.0,23272.0,47327.62109375
2017-10-31,48950.0,47400.0,47550.0,48400.0,21566.0,47871.6171875
2017-11-01,48500.0,47800.0,47800.0,48400.0,14134.0,47871.6171875
2017-11-02,48500.0,47750.0,48050.0,48150.0,21482.0,47624.34765625
2017-11-03,49900.0,48150.0,48150.0,48750.0,20522.0,48217.796875
2017-11-06,48750.0,46750.0,48750.0,47000.0,38236.0,46486.90234375
2017-11-07,47250.0,46000.0,46900.0,46900.0,37014.0,46387.9921875
2017-11-08,46800.0,45950.0,46550.0,46800.0,23479.0,46289.0859375
2017-11-09,47400.0,46450.0,46850.0,47050.0,20855.0,46536.35546875
2017-11-10,47650.0,46350.0,47650.0,46600.0,26417.0,46091.265625
2017-11-13,47250.0,46150.0,46550.0,47250.0,28632.0,46734.171875
2017-11-14,47400.0,46900.0,47250.0,47400.0,25887.0,46882.53515625
2017-11-15,47450.0,46450.0,47450.0,46650.0,25776.0,46140.72265625
2017-11-17,47250.0,46600.0,46600.0,46800.0,15643.0,46289.0859375
2017-11-20,46950.0,46000.0,46550.0,46100.0,26272.0,45596.7265625
2017-11-21,46350.0,45050.0,46100.0,45050.0,58669.0,44558.1875
2017-11-22,45600.0,44000.0,45100.0,44200.0,33539.0,43717.46875
2017-11-24,47200.0,44250.0,44400.0,47000.0,54734.0,46486.90234375
2017-11-27,51800.0,47050.0,47050.0,50900.0,153302.0,50344.32421875
2017-11-28,51600.0,50000.0,50900.0,50700.0,43015.0,50146.5078125
2017-11-29,51000.0,49200.0,51000.0,49250.0,27435.0,48712.3359375
2017-11-30,49900.0,47850.0,49900.0,48800.0,37554.0,48267.25
2017-12-01,49100.0,47250.0,49100.0,47550.0,23207.0,47030.89453125
2017-12-04,48650.0,46950.0,47900.0,48050.0,21251.0,47525.4375
2017-12-05,48500.0,47700.0,47950.0,48050.0,13434.0,47525.4375
2017-12-06,48450.0,47550.0,48300.0,48100.0,17566.0,47574.890625
2017-12-07,48400.0,46800.0,48400.0,47850.0,19054.0,47327.62109375
2017-12-08,47700.0,46950.0,47350.0,47050.0,10643.0,46536.35546875
2017-12-11,47400.0,46100.0,46950.0,46700.0,10581.0,46190.17578125
2017-12-12,47500.0,46200.0,46550.0,46900.0,6867.0,46387.9921875
2017-12-13,47300.0,46300.0,46700.0,46850.0,16710.0,46338.5390625
2017-12-14,49650.0,47300.0,47350.0,49600.0,86352.0,49058.515625
2017-12-15,50000.0,48300.0,50000.0,49100.0,32685.0,48563.9765625
2017-12-18,49600.0,48500.0,49100.0,49100.0,26911.0,48563.9765625
2017-12-19,49450.0,48400.0,49100.0,49000.0,29182.0,48465.06640625
2017-12-21,48850.0,46750.0,48100.0,47200.0,37131.0,46684.71875
2017-12-22,47400.0,46600.0,46950.0,46600.0,18451.0,46091.265625
2017-12-26,47550.0,45800.0,46650.0,45800.0,32401.0,45300.0
2017-12-27,46650.0,45450.0,45850.0,46200.0,15487.0,46200.0
2017-12-28,47300.0,46100.0,46150.0,47000.0,17466.0,47000.0
2018-01-03,47650.0,46500.0,46650.0,47400.0,20296.0,47400.0
2018-01-04,47900.0,46700.0,47050.0,46700.0,11417.0,46700.0
2018-01-05,47800.0,46350.0,47800.0,47000.0,24574.0,47000.0
2018-01-08,47500.0,46050.0,47500.0,46850.0,18472.0,46850.0
2018-01-09,47200.0,46250.0,46550.0,46850.0,16973.0,46850.0
2018-01-10,47150.0,45650.0,46850.0,46150.0,24634.0,46150.0
2018-01-11,46400.0,45500.0,46400.0,46000.0,14517.0,46000.0
2018-01-12,46300.0,45500.0,46300.0,45650.0,20401.0,45650.0
2018-01-15,46000.0,45000.0,45600.0,45150.0,24561.0,45150.0
2018-01-16,46550.0,44950.0,45400.0,46150.0,28620.0,46150.0
2018-01-17,46400.0,45200.0,46000.0,45750.0,25881.0,45750.0
2018-01-18,46750.0,45500.0,45500.0,46700.0,22290.0,46700.0
2018-01-19,49300.0,46300.0,47350.0,48700.0,45937.0,48700.0
2018-01-22,49050.0,48000.0,48700.0,48800.0,25812.0,48800.0
2018-01-23,51300.0,48650.0,48800.0,50500.0,45650.0,50500.0
2018-01-24,54100.0,50500.0,50700.0,53800.0,92804.0,53800.0
2018-01-25,54100.0,52600.0,54100.0,53300.0,40580.0,53300.0
2018-01-26,54700.0,52800.0,52800.0,53800.0,34793.0,53800.0
2018-01-29,54700.0,52600.0,54700.0,52600.0,26581.0,52600.0
2018-01-30,53500.0,51300.0,53300.0,52200.0,29610.0,52200.0
2018-01-31,52500.0,50300.0,52500.0,52200.0,23317.0,52200.0
2018-02-01,52700.0,51300.0,51600.0,51900.0,11554.0,51900.0
2018-02-02,52400.0,50700.0,51700.0,51400.0,14249.0,51400.0
2018-02-05,51400.0,49750.0,50500.0,49800.0,15553.0,49800.0
2018-02-06,51500.0,49000.0,49050.0,51100.0,35500.0,51100.0
2018-02-07,52000.0,50100.0,51200.0,50500.0,30581.0,50500.0
2018-02-08,51000.0,49950.0,50600.0,50200.0,23564.0,50200.0
2018-02-09,52700.0,48950.0,48950.0,52700.0,63060.0,52700.0
2018-02-12,53300.0,51200.0,53300.0,51800.0,28688.0,51800.0
2018-02-13,52100.0,50700.0,51700.0,51400.0,15140.0,51400.0
2018-02-14,51800.0,50000.0,51000.0,50700.0,15742.0,50700.0
2018-02-19,52600.0,50800.0,51100.0,52500.0,16485.0,52500.0
2018-02-20,52700.0,51300.0,52500.0,51300.0,10490.0,51300.0
2018-02-21,51800.0,50700.0,51600.0,51400.0,12618.0,51400.0
2018-02-22,51400.0,50200.0,51100.0,50600.0,8665.0,50600.0
2018-02-23,51400.0,50300.0,50300.0,51200.0,6612.0,51200.0
2018-02-26,51400.0,50300.0,51400.0,50600.0,14074.0,50600.0
2018-02-27,50800.0,49300.0,50600.0,49300.0,21156.0,49300.0
2018-02-28,49900.0,48350.0,49500.0,48600.0,16550.0,48600.0
2018-03-02,49450.0,47300.0,48000.0,47600.0,18719.0,47600.0
2018-03-05,48350.0,45950.0,47650.0,46000.0,24598.0,46000.0
2018-03-06,47650.0,46100.0,46500.0,47200.0,12476.0,47200.0
2018-03-07,47250.0,46100.0,47200.0,46800.0,17859.0,46800.0
2018-03-08,47300.0,46100.0,46100.0,47250.0,14221.0,47250.0
2018-03-09,47700.0,46400.0,47100.0,46400.0,20632.0,46400.0
2018-03-12,46850.0,46250.0,46400.0,46650.0,14862.0,46650.0
2018-03-13,46600.0,45500.0,46350.0,46250.0,31747.0,46250.0
2018-03-14,46550.0,45400.0,46100.0,46350.0,18766.0,46350.0
2018-03-15,47100.0,45550.0,45700.0,46700.0,25237.0,46700.0
2018-03-16,46850.0,46050.0,46800.0,46400.0,11532.0,46400.0
2018-03-19,46800.0,45600.0,46800.0,46050.0,15991.0,46050.0
2018-03-20,46800.0,45800.0,46050.0,46500.0,16007.0,46500.0
2018-03-21,46900.0,45900.0,46400.0,46200.0,13016.0,46200.0
2018-03-22,46600.0,45650.0,46050.0,46000.0,16816.0,46000.0
2018-03-23,46000.0,44300.0,45600.0,44300.0,32104.0,44300.0
2018-03-26,46650.0,44000.0,44000.0,46200.0,33096.0,46200.0
2018-03-27,47100.0,45750.0,46400.0,46750.0,17885.0,46750.0
2018-03-28,47100.0,46200.0,46600.0,47000.0,19011.0,47000.0
2018-03-29,47150.0,45700.0,47000.0,46300.0,16075.0,46300.0
2018-03-30,46750.0,46000.0,46500.0,46200.0,10632.0,46200.0
2018-04-02,47800.0,46000.0,46800.0,46050.0,17795.0,46050.0
2018-04-03,46800.0,45550.0,45900.0,46400.0,9749.0,46400.0
2018-04-04,46550.0,45500.0,46100.0,45750.0,19615.0,45750.0
2018-04-05,46350.0,45500.0,46300.0,45500.0,7482.0,45500.0
2018-04-06,45750.0,44800.0,45500.0,45200.0,13025.0,45200.0
2018-04-09,45950.0,44250.0,44900.0,45150.0,14267.0,45150.0
2018-04-10,45500.0,44600.0,44650.0,45450.0,10471.0,45450.0
2018-04-11,45500.0,44600.0,45500.0,44900.0,13779.0,44900.0
2018-04-12,45300.0,44600.0,44700.0,44950.0,13334.0,44950.0
2018-04-13,44800.0,44250.0,44700.0,44400.0,19987.0,44400.0
2018-04-16,45700.0,44000.0,44500.0,45250.0,22758.0,45250.0
2018-04-17,45750.0,44400.0,45100.0,45250.0,15899.0,45250.0
2018-04-18,45600.0,44750.0,45000.0,45000.0,11267.0,45000.0
2018-04-19,44950.0,44450.0,44750.0,44450.0,11477.0,44450.0
2018-04-20,44850.0,44200.0,44250.0,44700.0,12981.0,44700.0
2018-04-23,45000.0,44200.0,44700.0,44350.0,14695.0,44350.0
2018-04-24,45450.0,44050.0,44250.0,45300.0,21510.0,45300.0
2018-04-25,45350.0,43850.0,45350.0,45050.0,11893.0,45050.0
2018-04-26,45550.0,44650.0,45050.0,45200.0,14363.0,45200.0
2018-04-27,46950.0,45000.0,45000.0,46550.0,31135.0,46550.0
2018-04-30,47000.0,44800.0,47000.0,45050.0,18639.0,45050.0
2018-05-02,45200.0,44250.0,44350.0,45000.0,17641.0,45000.0
2018-05-03,45200.0,44100.0,44800.0,44500.0,26243.0,44500.0
2018-05-04,44500.0,43200.0,44500.0,43800.0,35992.0,43800.0
2018-05-08,44000.0,42800.0,44000.0,42900.0,26859.0,42900.0
2018-05-09,43750.0,42100.0,42600.0,42750.0,26197.0,42750.0
2018-05-10,42900.0,41850.0,42550.0,42500.0,37745.0,42500.0
2018-05-11,42550.0,41750.0,42300.0,41950.0,29707.0,41950.0
2018-05-14,42600.0,41200.0,41750.0,42600.0,40276.0,42600.0
2018-05-15,42250.0,41250.0,42200.0,41250.0,34599.0,41250.0
2018-05-16,41300.0,39250.0,41200.0,39400.0,67554.0,39400.0
2018-05-17,40000.0,39150.0,39400.0,39200.0,39428.0,39200.0
2018-05-18,39750.0,38600.0,39650.0,39000.0,40717.0,39000.0
2018-05-21,39400.0,38600.0,39000.0,38800.0,28872.0,38800.0
2018-05-23,38500.0,37050.0,38400.0,37300.0,67109.0,37300.0
2018-05-24,37650.0,36800.0,37250.0,37300.0,30298.0,37300.0
2018-05-25,37500.0,35150.0,37300.0,35400.0,78404.0,35400.0
2018-05-28,38050.0,34500.0,34900.0,38050.0,58029.0,38050.0
2018-05-29,38400.0,37550.0,37950.0,37950.0,27695.0,37950.0
2018-05-30,38000.0,36600.0,37800.0,37500.0,30446.0,37500.0
2018-05-31,37500.0,36200.0,37500.0,36650.0,24932.0,36650.0
2018-06-01,36900.0,35800.0,36900.0,36100.0,26667.0,36100.0
2018-06-04,36850.0,36050.0,36350.0,36300.0,14715.0,36300.0
2018-06-05,38250.0,36700.0,36700.0,37100.0,21318.0,37100.0
2018-06-07,37800.0,36800.0,36800.0,37300.0,19504.0,37300.0
2018-06-08,37850.0,36900.0,37150.0,36900.0,14392.0,36900.0
2018-06-11,38250.0,37000.0,37000.0,38150.0,22250.0,38150.0
2018-06-12,38200.0,37350.0,38200.0,37700.0,16943.0,37700.0
2018-06-14,38200.0,37100.0,37350.0,38200.0,25635.0,38200.0
2018-06-15,38100.0,37350.0,37700.0,38100.0,19826.0,38100.0
2018-06-18,38400.0,36650.0,38350.0,36650.0,18981.0,36650.0
2018-06-19,37650.0,36200.0,36200.0,37100.0,21171.0,37100.0
2018-06-20,37300.0,36400.0,36500.0,36550.0,16100.0,36550.0
2018-06-21,36650.0,36100.0,36300.0,36250.0,14733.0,36250.0
2018-06-22,36550.0,35200.0,36100.0,35300.0,27510.0,35300.0
2018-06-25,35800.0,35150.0,35150.0,35500.0,11821.0,35500.0
2018-06-26,36050.0,34650.0,35850.0,34900.0,15966.0,34900.0
2018-06-27,34950.0,34250.0,34700.0,34250.0,16965.0,34250.0
2018-06-28,34600.0,33400.0,34400.0,33450.0,20461.0,33450.0
2018-06-29,34700.0,33000.0,34100.0,33750.0,20920.0,33750.0
2018-07-02,34400.0,32800.0,33400.0,33400.0,14661.0,33400.0
2018-07-03,33550.0,32200.0,32850.0,32400.0,19586.0,32400.0
2018-07-04,32700.0,31650.0,32000.0,32300.0,22937.0,32300.0
2018-07-05,34200.0,32300.0,32400.0,34150.0,18044.0,34150.0
2018-07-06,38500.0,34100.0,34200.0,34800.0,164856.0,34800.0
2018-07-09,35300.0,33550.0,34600.0,34450.0,36472.0,34450.0
2018-07-10,38650.0,34050.0,34450.0,37800.0,81998.0,37800.0
2018-07-11,38450.0,36500.0,37750.0,36500.0,50128.0,36500.0
2018-07-12,39900.0,36400.0,36500.0,38650.0,98922.0,38650.0
2018-07-13,39450.0,37600.0,38650.0,37700.0,32524.0,37700.0
2018-07-16,37550.0,36550.0,37500.0,36850.0,17841.0,36850.0
2018-07-17,42500.0,35800.0,36750.0,41050.0,339853.0,41050.0
2018-07-18,48800.0,35400.0,44500.0,36000.0,1116276.0,36000.0
2018-07-19,36400.0,33800.0,36200.0,34250.0,212625.0,34250.0
2018-07-20,34700.0,32100.0,33600.0,32350.0,212645.0,32350.0
2018-07-23,32700.0,31500.0,31600.0,31500.0,79568.0,31500.0
2018-07-24,32650.0,31200.0,31200.0,31800.0,44418.0,31800.0
2018-07-25,32400.0,31150.0,31800.0,31600.0,40453.0,31600.0
2018-07-26,32750.0,31500.0,31500.0,32150.0,37015.0,32150.0
2018-07-27,33500.0,31750.0,32250.0,33200.0,43335.0,33200.0
2018-07-30,33600.0,32700.0,32700.0,32800.0,23978.0,32800.0
2018-07-31,34100.0,32600.0,32600.0,33550.0,35309.0,33550.0
2018-08-01,33950.0,33100.0,33750.0,33700.0,23448.0,33700.0
2018-08-02,33750.0,32950.0,33450.0,32950.0,20816.0,32950.0
2018-08-03,33500.0,32700.0,32950.0,33200.0,11086.0,33200.0
2018-08-06,33500.0,32700.0,33200.0,32800.0,22728.0,32800.0
2018-08-07,32950.0,32350.0,32650.0,32400.0,21451.0,32400.0
2018-08-08,32850.0,31950.0,32250.0,32050.0,23519.0,32050.0
2018-08-09,32450.0,31900.0,31950.0,32250.0,15601.0,32250.0
2018-08-10,33150.0,32100.0,32250.0,32900.0,27001.0,32900.0
2018-08-13,32800.0,31800.0,32800.0,32300.0,23530.0,32300.0
2018-08-14,32950.0,32050.0,32250.0,32050.0,15891.0,32050.0
2018-08-16,32700.0,31550.0,32150.0,31950.0,16334.0,31950.0
2018-08-17,32250.0,31600.0,31900.0,31600.0,25131.0,31600.0
2018-08-20,32050.0,31400.0,31450.0,31650.0,15340.0,31650.0
2018-08-21,32350.0,31400.0,31550.0,32050.0,14187.0,32050.0
2018-08-22,32550.0,31550.0,32050.0,31600.0,29150.0,31600.0
2018-08-23,32150.0,31700.0,31850.0,31900.0,20798.0,31900.0
2018-08-24,32850.0,31700.0,31700.0,32700.0,29167.0,32700.0
2018-08-27,32800.0,32050.0,32800.0,32300.0,16029.0,32300.0
2018-08-28,32550.0,32150.0,32300.0,32250.0,12992.0,32250.0
2018-08-29,32800.0,32200.0,32500.0,32250.0,17780.0,32250.0
2018-08-30,32700.0,32100.0,32250.0,32200.0,21056.0,32200.0
