Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,44250.0,43100.0,43550.0,43850.0,42197.0,43115.828125
2017-02-20,43850.0,43150.0,43500.0,43700.0,33097.0,42968.33984375
2017-02-21,44550.0,43250.0,43700.0,44450.0,78498.0,43705.78515625
2017-02-22,44450.0,43650.0,44150.0,43650.0,49796.0,42919.1796875
2017-02-23,44150.0,43000.0,44150.0,43050.0,74200.0,42329.22265625
2017-02-24,43600.0,43000.0,43100.0,43350.0,42401.0,42624.19921875
2017-02-27,43850.0,43150.0,43850.0,43300.0,24199.0,42575.0390625
2017-02-28,43700.0,42400.0,43350.0,43300.0,62946.0,42575.0390625
2017-03-02,43950.0,42800.0,43550.0,42800.0,67925.0,42083.41015625
2017-03-03,43850.0,42550.0,42600.0,43700.0,80446.0,42968.33984375
2017-03-06,43700.0,42950.0,43600.0,43350.0,48200.0,42624.19921875
2017-03-07,45100.0,43350.0,43350.0,45000.0,146894.0,44246.57421875
2017-03-08,46350.0,44750.0,44750.0,45900.0,126981.0,45131.5078125
2017-03-09,45950.0,45100.0,45950.0,45350.0,59800.0,44590.71484375
2017-03-10,45550.0,44550.0,45300.0,45300.0,61333.0,44541.55078125
2017-03-13,45650.0,45000.0,45000.0,45350.0,34905.0,44590.71484375
2017-03-14,45800.0,44800.0,45200.0,45650.0,71685.0,44885.69140625
2017-03-15,45900.0,45200.0,45750.0,45500.0,43446.0,44738.203125
2017-03-16,45950.0,45050.0,45950.0,45650.0,70776.0,44885.69140625
2017-03-17,46150.0,45450.0,46000.0,46050.0,70760.0,45278.99609375
2017-03-20,46200.0,45400.0,46000.0,46000.0,55133.0,45229.83203125
2017-03-21,46350.0,45700.0,46350.0,46000.0,51306.0,45229.83203125
2017-03-22,46200.0,45800.0,46150.0,46100.0,81630.0,45328.16015625
2017-03-23,46350.0,45950.0,46350.0,46150.0,61827.0,45377.3203125
2017-03-24,47850.0,46300.0,46300.0,47650.0,188273.0,46852.20703125
2017-03-27,47850.0,46500.0,47850.0,47550.0,110057.0,46753.8828125
2017-03-28,47850.0,46650.0,47700.0,47550.0,117253.0,46753.8828125
2017-03-29,47600.0,46300.0,47050.0,46850.0,135708.0,46065.6015625
2017-03-30,47150.0,46450.0,46950.0,46850.0,48158.0,46065.6015625
2017-03-31,47250.0,46400.0,46650.0,47250.0,28352.0,46458.90625
2017-04-03,47300.0,46450.0,47250.0,46550.0,42663.0,45770.625
2017-04-04,47500.0,46350.0,46600.0,47150.0,46631.0,46360.578125
2017-04-05,47550.0,46550.0,47550.0,47100.0,52671.0,46311.4140625
2017-04-06,47400.0,46550.0,46700.0,47350.0,30914.0,46557.23046875
2017-04-07,47700.0,47100.0,47500.0,47450.0,35867.0,46655.5546875
2017-04-10,47450.0,46700.0,47050.0,47000.0,36860.0,46213.08984375
2017-04-11,47550.0,46650.0,46650.0,47450.0,70532.0,46655.5546875
2017-04-12,48500.0,47300.0,47300.0,48350.0,107301.0,47540.48828125
2017-04-13,48700.0,48300.0,48450.0,48700.0,71419.0,47884.62890625
2017-04-14,48900.0,48050.0,48600.0,48750.0,36372.0,47933.7890625
2017-04-17,49650.0,48600.0,48600.0,49450.0,55257.0,48622.0703125
2017-04-18,49900.0,49050.0,49650.0,49400.0,61773.0,48572.90625
2017-04-19,50600.0,49350.0,49400.0,50600.0,100712.0,49752.81640625
2017-04-20,50800.0,50000.0,50700.0,50500.0,67949.0,49654.4921875
2017-04-21,50800.0,49800.0,50400.0,50600.0,72102.0,49752.81640625
2017-04-24,50900.0,49900.0,50600.0,50000.0,57483.0,49162.86328125
2017-04-25,50400.0,49600.0,49850.0,50400.0,51717.0,49556.1640625
2017-04-26,50900.0,50100.0,50200.0,50500.0,47325.0,49654.4921875
2017-04-27,50900.0,50100.0,50800.0,50800.0,38312.0,49949.46875
2017-04-28,51300.0,50000.0,50000.0,50800.0,66514.0,49949.46875
2017-05-02,52300.0,50100.0,51200.0,51800.0,98603.0,50932.7265625
2017-05-04,52100.0,51400.0,51400.0,51600.0,50699.0,50736.07421875
2017-05-08,53000.0,51300.0,51500.0,52900.0,125142.0,52014.30859375
2017-05-10,54400.0,52600.0,53000.0,52800.0,114879.0,51915.98046875
2017-05-11,54200.0,52700.0,53300.0,53500.0,101918.0,52604.26171875
2017-05-12,54100.0,52900.0,53600.0,53700.0,70851.0,52800.9140625
2017-05-15,54400.0,53300.0,54200.0,54000.0,48360.0,53095.890625
2017-05-16,54400.0,52800.0,54400.0,53500.0,58843.0,52604.26171875
2017-05-17,53500.0,52600.0,53000.0,52800.0,117713.0,51915.98046875
2017-05-18,53500.0,52000.0,52000.0,52800.0,65007.0,51915.98046875
2017-05-19,53600.0,52900.0,53000.0,53100.0,47906.0,52210.9609375
2017-05-22,54200.0,52800.0,53600.0,53800.0,82096.0,52899.23828125
2017-05-23,54700.0,53600.0,53700.0,54100.0,72033.0,53194.21484375
2017-05-24,54800.0,54100.0,54700.0,54700.0,54426.0,53784.171875
2017-05-25,55000.0,54500.0,54900.0,54700.0,46200.0,53784.171875
2017-05-26,54800.0,54000.0,54500.0,54100.0,52229.0,53194.21484375
2017-05-29,54800.0,53900.0,54100.0,54000.0,36666.0,53095.890625
2017-05-30,54800.0,53700.0,54300.0,54100.0,44789.0,53194.21484375
2017-05-31,54900.0,53700.0,53900.0,54800.0,58987.0,53882.49609375
2017-06-01,54800.0,53900.0,54700.0,54400.0,46258.0,53489.1953125
2017-06-02,54500.0,53900.0,54200.0,54200.0,37165.0,53292.54296875
2017-06-05,54400.0,53800.0,54200.0,53800.0,41042.0,52899.23828125
2017-06-07,54600.0,53000.0,53400.0,54200.0,72432.0,53292.54296875
2017-06-08,54400.0,53200.0,54300.0,53400.0,105569.0,52505.9375
2017-06-09,54200.0,53500.0,53900.0,53800.0,40698.0,52899.23828125
2017-06-12,54800.0,53300.0,54300.0,53600.0,59871.0,52702.5859375
2017-06-13,54500.0,53200.0,53300.0,53600.0,84752.0,52702.5859375
2017-06-14,54800.0,53600.0,53600.0,54800.0,63572.0,53882.49609375
2017-06-15,57100.0,54100.0,54400.0,56700.0,142388.0,55750.68359375
2017-06-16,57800.0,56700.0,56900.0,56700.0,133699.0,55750.68359375
2017-06-19,57400.0,56300.0,56800.0,57100.0,60942.0,56143.98828125
2017-06-20,57300.0,55700.0,57300.0,56000.0,52371.0,55062.40625
2017-06-21,56400.0,54900.0,55500.0,55700.0,51207.0,54767.4296875
2017-06-22,55700.0,54200.0,55200.0,54300.0,63634.0,53390.8671875
2017-06-23,56000.0,54800.0,54900.0,55500.0,46141.0,54570.77734375
2017-06-26,56300.0,55200.0,55500.0,55800.0,47422.0,54865.75390625
2017-06-27,56300.0,54800.0,55700.0,55800.0,47521.0,54865.75390625
2017-06-28,56000.0,54700.0,55800.0,55000.0,50998.0,54079.1484375
2017-06-29,55900.0,54800.0,54800.0,55600.0,34245.0,54669.1015625
2017-06-30,56200.0,54900.0,54900.0,55800.0,30034.0,54865.75390625
2017-07-03,55900.0,54400.0,55800.0,54400.0,53681.0,53489.1953125
2017-07-04,55100.0,54400.0,54900.0,54600.0,61754.0,53685.84375
2017-07-05,54800.0,53800.0,54200.0,54000.0,55818.0,53095.890625
2017-07-06,54600.0,53600.0,53900.0,54400.0,76197.0,53489.1953125
2017-07-07,54900.0,53800.0,53800.0,54600.0,43766.0,53685.84375
2017-07-10,54900.0,54000.0,54400.0,54400.0,44143.0,53489.1953125
2017-07-11,54300.0,53600.0,54100.0,53700.0,44876.0,52800.9140625
2017-07-12,54300.0,53100.0,53500.0,53300.0,44641.0,52407.609375
2017-07-13,53900.0,52900.0,53800.0,53500.0,84022.0,52604.26171875
2017-07-14,53400.0,52100.0,53400.0,52500.0,88839.0,51621.00390625
2017-07-17,53200.0,52600.0,52900.0,52900.0,64765.0,52014.30859375
2017-07-18,53700.0,52600.0,53400.0,53100.0,62247.0,52210.9609375
2017-07-19,53900.0,52400.0,53400.0,53100.0,57707.0,52210.9609375
2017-07-20,54000.0,52400.0,53200.0,53600.0,52788.0,52702.5859375
2017-07-21,53800.0,53100.0,53400.0,53700.0,47479.0,52800.9140625
2017-07-24,56300.0,53700.0,53900.0,56300.0,154364.0,55357.3828125
2017-07-25,58100.0,56500.0,57400.0,56800.0,226745.0,55849.01171875
2017-07-26,57600.0,56800.0,57600.0,57200.0,150041.0,56242.3125
2017-07-27,57900.0,56800.0,57300.0,57800.0,95976.0,56832.26953125
2017-07-28,58200.0,57300.0,57800.0,57700.0,94383.0,56733.94140625
2017-07-31,58400.0,57600.0,57800.0,57800.0,93991.0,56832.26953125
2017-08-01,59200.0,56900.0,57300.0,59200.0,186844.0,58208.828125
2017-08-02,60300.0,59200.0,59400.0,60100.0,115021.0,59093.76171875
2017-08-03,60100.0,58900.0,59700.0,59700.0,89918.0,58700.45703125
2017-08-04,60600.0,58800.0,60000.0,59200.0,73052.0,58208.828125
2017-08-07,60000.0,58900.0,59100.0,59000.0,39885.0,58012.17578125
2017-08-08,60200.0,58300.0,59700.0,60000.0,63047.0,58995.43359375
2017-08-09,60200.0,59400.0,59400.0,59600.0,47141.0,58602.1328125
2017-08-10,59900.0,58100.0,59300.0,59200.0,45560.0,58208.828125
2017-08-11,59100.0,57900.0,58000.0,58800.0,45558.0,57815.5234375
2017-08-14,59000.0,58000.0,58200.0,58700.0,29059.0,57717.19921875
2017-08-16,59400.0,57100.0,59000.0,58800.0,39456.0,57815.5234375
2017-08-17,60200.0,58100.0,58200.0,59900.0,56684.0,58897.109375
2017-08-18,59800.0,59000.0,59000.0,59000.0,25652.0,58012.17578125
2017-08-21,59100.0,58000.0,59000.0,58600.0,28269.0,57618.875
2017-08-22,59600.0,58400.0,58500.0,58800.0,30497.0,57815.5234375
2017-08-23,59700.0,58900.0,58900.0,59500.0,41286.0,58503.8046875
2017-08-24,59500.0,58500.0,59300.0,58900.0,33442.0,57913.8515625
2017-08-25,59200.0,58200.0,59200.0,59100.0,22490.0,58110.50390625
2017-08-28,59300.0,58400.0,58700.0,58500.0,26511.0,57520.546875
2017-08-29,58700.0,57700.0,58500.0,58300.0,31296.0,57323.8984375
2017-08-30,58600.0,57600.0,58400.0,58100.0,33498.0,57127.24609375
2017-08-31,58400.0,57300.0,57800.0,58200.0,39444.0,57225.5703125
2017-09-01,58800.0,57500.0,58600.0,57800.0,62124.0,56832.26953125
2017-09-04,57600.0,56500.0,56700.0,57100.0,52297.0,56143.98828125
2017-09-05,57700.0,56600.0,57400.0,56900.0,31288.0,55947.3359375
2017-09-06,57500.0,56700.0,57300.0,56900.0,43529.0,55947.3359375
2017-09-07,58400.0,56900.0,56900.0,58100.0,50339.0,57127.24609375
2017-09-08,58400.0,57600.0,58000.0,58200.0,33221.0,57225.5703125
2017-09-11,58900.0,57000.0,58000.0,57800.0,44474.0,56832.26953125
2017-09-12,58500.0,57600.0,57900.0,58300.0,25966.0,57323.8984375
2017-09-13,59100.0,57800.0,58100.0,58100.0,41694.0,57127.24609375
2017-09-14,58600.0,57000.0,57800.0,58000.0,80237.0,57028.91796875
2017-09-15,58600.0,56800.0,58000.0,58600.0,70241.0,57618.875
2017-09-18,58500.0,57800.0,58500.0,58000.0,30898.0,57028.91796875
2017-09-19,58900.0,57000.0,58700.0,57300.0,61735.0,56340.640625
2017-09-20,57600.0,56500.0,57600.0,56700.0,43193.0,55750.68359375
2017-09-21,57200.0,56100.0,56200.0,56600.0,34550.0,55652.359375
2017-09-25,55600.0,52800.0,54500.0,54700.0,29625.0,53784.171875
2017-09-26,54700.0,54700.0,54700.0,54700.0,0.0,53784.171875
2017-09-27,55100.0,54100.0,55100.0,54400.0,26839.0,53489.1953125
2017-09-28,54600.0,52800.0,53800.0,54400.0,71356.0,53489.1953125
2017-09-29,54700.0,53600.0,54700.0,54100.0,47990.0,53194.21484375
2017-10-10,56600.0,53800.0,54100.0,53800.0,116442.0,52899.23828125
2017-10-11,55000.0,53100.0,53800.0,54100.0,106346.0,53194.21484375
2017-10-12,56400.0,54500.0,55000.0,55500.0,87384.0,54570.77734375
2017-10-13,57400.0,55100.0,55400.0,57300.0,102583.0,56340.640625
2017-10-16,57900.0,56500.0,56700.0,57400.0,60186.0,56438.96484375
2017-10-17,58500.0,56600.0,56800.0,57200.0,81888.0,56242.3125
2017-10-18,58300.0,56900.0,57200.0,58000.0,60730.0,57028.91796875
2017-10-19,58000.0,57000.0,57600.0,57500.0,60699.0,56537.2890625
2017-10-20,57400.0,56100.0,56900.0,57100.0,83154.0,56143.98828125
2017-10-23,57400.0,56400.0,57100.0,57300.0,60084.0,56340.640625
2017-10-24,58400.0,57100.0,57400.0,58000.0,68470.0,57028.91796875
2017-10-25,57800.0,57000.0,57600.0,57800.0,57836.0,56832.26953125
2017-10-26,57900.0,56600.0,57500.0,57100.0,52711.0,56143.98828125
2017-10-27,58000.0,56800.0,56800.0,57600.0,73998.0,56635.6171875
2017-10-30,58000.0,56600.0,57500.0,57100.0,55660.0,56143.98828125
2017-10-31,60300.0,56000.0,56700.0,59900.0,233419.0,58897.109375
2017-11-01,60900.0,59100.0,59700.0,60500.0,186391.0,59487.0625
2017-11-02,61000.0,59100.0,60900.0,59900.0,111386.0,58897.109375
2017-11-03,61500.0,60200.0,60300.0,60800.0,110981.0,59782.0390625
2017-11-06,61000.0,59100.0,61000.0,59800.0,89623.0,58798.78125
2017-11-07,60500.0,59300.0,59600.0,59900.0,68257.0,58897.109375
2017-11-08,61300.0,59400.0,59400.0,61300.0,123690.0,60273.66796875
2017-11-09,61700.0,60300.0,61500.0,61200.0,92341.0,60175.34375
2017-11-10,61500.0,60200.0,60800.0,61200.0,66500.0,60175.34375
2017-11-13,61400.0,60100.0,60500.0,60400.0,37134.0,59388.73828125
2017-11-14,61000.0,59100.0,60200.0,61000.0,52620.0,59978.69140625
2017-11-15,60900.0,59600.0,60600.0,60300.0,66081.0,59290.41015625
2017-11-17,61500.0,60000.0,60000.0,61300.0,103509.0,60273.66796875
2017-11-20,62000.0,60600.0,61300.0,61500.0,91887.0,60470.3203125
2017-11-21,62300.0,61100.0,62100.0,62000.0,67479.0,60961.94921875
2017-11-22,62200.0,60700.0,62000.0,61100.0,40825.0,60077.015625
2017-11-24,63000.0,61800.0,62600.0,62900.0,57564.0,61846.87890625
2017-11-27,63400.0,61400.0,63200.0,61600.0,58220.0,60568.64453125
2017-11-28,62800.0,61200.0,61200.0,62500.0,71435.0,61453.578125
2017-11-29,62500.0,61300.0,62500.0,61500.0,39078.0,60470.3203125
2017-11-30,62900.0,61000.0,62400.0,61200.0,38122.0,60175.34375
2017-12-01,61000.0,59700.0,60900.0,60300.0,46793.0,59290.41015625
2017-12-04,61200.0,60000.0,60600.0,60200.0,48949.0,59192.0859375
2017-12-05,60900.0,59900.0,60200.0,60500.0,49556.0,59487.0625
2017-12-06,61400.0,59500.0,61400.0,59500.0,32425.0,58503.8046875
2017-12-07,60900.0,59400.0,59400.0,60100.0,70673.0,59093.76171875
2017-12-08,60500.0,58800.0,60000.0,59300.0,40577.0,58307.15234375
2017-12-11,60000.0,58800.0,59000.0,60000.0,39203.0,58995.43359375
2017-12-12,60300.0,59000.0,59400.0,59600.0,27941.0,58602.1328125
2017-12-13,62800.0,59500.0,59500.0,62800.0,102663.0,61748.5546875
2017-12-14,63500.0,59500.0,62800.0,59500.0,107088.0,58503.8046875
2017-12-15,64100.0,60900.0,61300.0,64100.0,166447.0,63026.7890625
2017-12-18,65100.0,63400.0,64100.0,64700.0,86335.0,63616.7421875
2017-12-19,65200.0,62200.0,64700.0,63100.0,62824.0,62043.53125
2017-12-21,64900.0,62900.0,63800.0,64000.0,51836.0,62928.46484375
2017-12-22,64500.0,62900.0,64000.0,64100.0,59921.0,63026.7890625
2017-12-26,66300.0,63100.0,63100.0,65700.0,167004.0,64600.0
2017-12-27,65500.0,64200.0,65200.0,65300.0,48621.0,65300.0
2017-12-28,66000.0,64400.0,65500.0,65100.0,34499.0,65100.0
2018-01-03,66700.0,65100.0,65700.0,65600.0,42991.0,65600.0
2018-01-04,65900.0,64700.0,65900.0,65100.0,40764.0,65100.0
2018-01-05,67500.0,64900.0,65800.0,67100.0,85647.0,67100.0
2018-01-08,67800.0,66300.0,67500.0,67300.0,66679.0,67300.0
2018-01-09,67500.0,66300.0,67500.0,67100.0,44035.0,67100.0
2018-01-10,71200.0,67200.0,67200.0,70700.0,170879.0,70700.0
2018-01-11,71500.0,69900.0,71000.0,70200.0,82921.0,70200.0
2018-01-12,72200.0,70300.0,70300.0,71300.0,83316.0,71300.0
2018-01-15,73000.0,70100.0,72500.0,70200.0,92239.0,70200.0
2018-01-16,70200.0,68400.0,70200.0,68500.0,107007.0,68500.0
2018-01-17,69200.0,67800.0,68200.0,68400.0,71834.0,68400.0
2018-01-18,70000.0,68400.0,68600.0,68600.0,71270.0,68600.0
2018-01-19,69100.0,67500.0,68100.0,67500.0,64326.0,67500.0
2018-01-22,68700.0,66600.0,67500.0,67500.0,63602.0,67500.0
2018-01-23,68400.0,67000.0,67800.0,67600.0,56498.0,67600.0
2018-01-24,69700.0,67600.0,67600.0,69200.0,65865.0,69200.0
2018-01-25,70700.0,68900.0,68900.0,70200.0,69455.0,70200.0
2018-01-26,71300.0,69100.0,70500.0,70000.0,48671.0,70000.0
2018-01-29,71000.0,69600.0,70000.0,69600.0,38444.0,69600.0
2018-01-30,70800.0,69500.0,69900.0,69800.0,53745.0,69800.0
2018-01-31,70100.0,67800.0,69900.0,68900.0,51419.0,68900.0
2018-02-01,69800.0,68200.0,68300.0,69000.0,46951.0,69000.0
2018-02-02,68000.0,60800.0,68000.0,61000.0,639583.0,61000.0
2018-02-05,60700.0,57600.0,60200.0,58500.0,289038.0,58500.0
2018-02-06,57500.0,55000.0,57000.0,56300.0,270784.0,56300.0
2018-02-07,57600.0,55100.0,57100.0,55100.0,149178.0,55100.0
2018-02-08,56400.0,54300.0,54900.0,55700.0,176800.0,55700.0
2018-02-09,55500.0,53700.0,53700.0,54800.0,125365.0,54800.0
2018-02-12,55500.0,54200.0,55200.0,55000.0,87783.0,55000.0
2018-02-13,55600.0,54300.0,55600.0,54400.0,103253.0,54400.0
2018-02-14,55600.0,54400.0,54400.0,54600.0,84851.0,54600.0
2018-02-19,58300.0,55200.0,55900.0,58000.0,239816.0,58000.0
2018-02-20,58400.0,57300.0,58000.0,57600.0,80453.0,57600.0
2018-02-21,59100.0,57100.0,57600.0,58200.0,147240.0,58200.0
2018-02-22,58300.0,57000.0,58200.0,57200.0,74896.0,57200.0
2018-02-23,58100.0,57100.0,57900.0,57800.0,65680.0,57800.0
2018-02-26,58100.0,56800.0,57300.0,57100.0,75330.0,57100.0
2018-02-27,58100.0,56800.0,57100.0,56900.0,42929.0,56900.0
2018-02-28,56900.0,55800.0,56500.0,55800.0,75464.0,55800.0
2018-03-02,55500.0,54400.0,54900.0,54900.0,65365.0,54900.0
2018-03-05,55500.0,54300.0,54400.0,54500.0,51570.0,54500.0
2018-03-06,55400.0,54700.0,54900.0,54900.0,56035.0,54900.0
2018-03-07,55600.0,54100.0,55600.0,54100.0,68781.0,54100.0
2018-03-08,56000.0,54200.0,54300.0,55900.0,84211.0,55900.0
2018-03-09,57800.0,55700.0,55800.0,56700.0,98267.0,56700.0
2018-03-12,60100.0,58100.0,58200.0,60000.0,221172.0,60000.0
2018-03-13,61700.0,58500.0,59300.0,61100.0,192968.0,61100.0
2018-03-14,62300.0,60600.0,61100.0,62100.0,139331.0,62100.0
2018-03-15,64400.0,61100.0,62100.0,64000.0,155142.0,64000.0
2018-03-16,65800.0,63700.0,64800.0,64800.0,162226.0,64800.0
2018-03-19,65900.0,63600.0,64500.0,65200.0,106444.0,65200.0
2018-03-20,65000.0,63000.0,64200.0,63000.0,191075.0,63000.0
2018-03-21,64700.0,62300.0,62800.0,63700.0,95445.0,63700.0
2018-03-22,64300.0,62500.0,63300.0,62600.0,66431.0,62600.0
2018-03-23,61600.0,59500.0,60400.0,60500.0,132673.0,60500.0
2018-03-26,62300.0,59400.0,60200.0,61700.0,79748.0,61700.0
2018-03-27,62400.0,61300.0,61900.0,61400.0,56430.0,61400.0
2018-03-28,62000.0,60700.0,60700.0,61300.0,41187.0,61300.0
2018-03-29,61600.0,60100.0,61000.0,61300.0,45227.0,61300.0
2018-03-30,62400.0,61000.0,62100.0,61400.0,41581.0,61400.0
2018-04-02,61000.0,58700.0,60900.0,59000.0,93341.0,59000.0
2018-04-03,60700.0,58400.0,59500.0,58700.0,95720.0,58700.0
2018-04-04,59400.0,56300.0,58500.0,57400.0,127341.0,57400.0
2018-04-05,59000.0,57500.0,57700.0,58500.0,57790.0,58500.0
2018-04-06,58800.0,57600.0,58100.0,58500.0,37467.0,58500.0
2018-04-09,58600.0,57100.0,58000.0,58300.0,84485.0,58300.0
2018-04-10,61000.0,57500.0,57800.0,60500.0,117346.0,60500.0
2018-04-11,60800.0,59300.0,59700.0,60400.0,75439.0,60400.0
2018-04-12,60900.0,59500.0,60100.0,60500.0,58272.0,60500.0
2018-04-13,60900.0,60100.0,60200.0,60200.0,59608.0,60200.0
2018-04-16,61500.0,60200.0,60800.0,61200.0,49552.0,61200.0
2018-04-17,64400.0,61400.0,61700.0,63400.0,122373.0,63400.0
2018-04-18,65000.0,62800.0,63800.0,63900.0,110687.0,63900.0
2018-04-19,67700.0,63500.0,63600.0,65500.0,214530.0,65500.0
2018-04-20,69800.0,67000.0,68000.0,67000.0,344617.0,67000.0
2018-04-23,73500.0,68600.0,69800.0,69100.0,569520.0,69100.0
2018-04-24,70500.0,66900.0,70300.0,67200.0,186809.0,67200.0
2018-04-25,68600.0,66100.0,67000.0,67100.0,97056.0,67100.0
2018-04-26,69800.0,66000.0,67100.0,67100.0,214827.0,67100.0
2018-04-27,69900.0,65400.0,67400.0,65400.0,193453.0,65400.0
2018-04-30,69600.0,66200.0,66200.0,68600.0,352677.0,68600.0
2018-05-02,78400.0,70500.0,71000.0,78000.0,768725.0,78000.0
2018-05-03,77000.0,72600.0,76900.0,72700.0,344538.0,72700.0
2018-05-04,75700.0,72100.0,72200.0,74300.0,254808.0,74300.0
2018-05-08,74700.0,69600.0,74300.0,70100.0,267436.0,70100.0
2018-05-09,71000.0,67800.0,70700.0,69400.0,253247.0,69400.0
2018-05-10,75900.0,70900.0,70900.0,74900.0,354997.0,74900.0
2018-05-11,77400.0,73700.0,74900.0,76800.0,239973.0,76800.0
2018-05-14,82000.0,77700.0,77900.0,80600.0,409956.0,80600.0
2018-05-15,81600.0,78400.0,80300.0,80000.0,178930.0,80000.0
2018-05-16,80600.0,76500.0,76600.0,77500.0,274999.0,77500.0
2018-05-17,79800.0,77200.0,77200.0,78000.0,172059.0,78000.0
2018-05-18,79600.0,76100.0,77600.0,79300.0,89817.0,79300.0
2018-05-21,79200.0,77000.0,78700.0,77800.0,102298.0,77800.0
2018-05-23,78200.0,74100.0,76100.0,77700.0,131477.0,77700.0
2018-05-24,78900.0,75600.0,78900.0,77600.0,78616.0,77600.0
2018-05-25,75800.0,72000.0,73800.0,73400.0,342505.0,73400.0
2018-05-28,82700.0,78200.0,78400.0,80700.0,408835.0,80700.0
2018-05-29,80700.0,76100.0,80700.0,76300.0,202445.0,76300.0
2018-05-30,78300.0,74400.0,76900.0,75900.0,127049.0,75900.0
2018-05-31,78300.0,76000.0,77100.0,77200.0,140161.0,77200.0
2018-06-01,78000.0,75200.0,77500.0,75500.0,145061.0,75500.0
2018-06-04,76700.0,75200.0,76500.0,75900.0,76521.0,75900.0
2018-06-05,76500.0,73200.0,75200.0,75300.0,171088.0,75300.0
2018-06-07,76700.0,74200.0,75100.0,76000.0,106379.0,76000.0
2018-06-08,77000.0,74000.0,76300.0,75800.0,108001.0,75800.0
2018-06-11,78400.0,75900.0,76700.0,78000.0,123555.0,78000.0
2018-06-12,80600.0,76700.0,78400.0,79400.0,225922.0,79400.0
2018-06-14,79200.0,75200.0,78800.0,75400.0,158490.0,75400.0
2018-06-15,76800.0,74600.0,76400.0,75100.0,84545.0,75100.0
2018-06-18,75500.0,71400.0,75300.0,72800.0,89533.0,72800.0
2018-06-19,75400.0,72000.0,73500.0,72200.0,69838.0,72200.0
2018-06-20,76400.0,71200.0,72200.0,76100.0,148947.0,76100.0
2018-06-21,76200.0,73500.0,75300.0,73900.0,93160.0,73900.0
2018-06-22,77500.0,72500.0,73200.0,76300.0,129609.0,76300.0
2018-06-25,76800.0,75300.0,76300.0,76600.0,44288.0,76600.0
2018-06-26,76200.0,73300.0,75100.0,74400.0,97100.0,74400.0
2018-06-27,74500.0,71500.0,74500.0,72300.0,119034.0,72300.0
2018-06-28,72800.0,69800.0,72200.0,70600.0,101952.0,70600.0
2018-06-29,71800.0,68500.0,71500.0,70500.0,105850.0,70500.0
2018-07-02,71000.0,67800.0,70200.0,67800.0,115004.0,67800.0
2018-07-03,70900.0,67900.0,68200.0,69300.0,105661.0,69300.0
2018-07-04,72900.0,68300.0,68500.0,71200.0,111738.0,71200.0
2018-07-05,71200.0,68800.0,71100.0,70300.0,88429.0,70300.0
2018-07-06,72900.0,70000.0,70000.0,72700.0,81235.0,72700.0
2018-07-09,72400.0,70000.0,72000.0,71000.0,96082.0,71000.0
2018-07-10,73400.0,71100.0,71100.0,71600.0,71468.0,71600.0
2018-07-11,72900.0,70400.0,70400.0,72400.0,52827.0,72400.0
2018-07-12,75600.0,71500.0,72700.0,74700.0,158428.0,74700.0
2018-07-13,75500.0,73100.0,74700.0,75000.0,112463.0,75000.0
2018-07-16,75400.0,72500.0,74700.0,73700.0,92454.0,73700.0
2018-07-17,77700.0,75000.0,75100.0,77100.0,231920.0,77100.0
2018-07-18,78700.0,76600.0,78000.0,77200.0,104040.0,77200.0
2018-07-19,79000.0,77100.0,77400.0,78000.0,105298.0,78000.0
2018-07-20,78500.0,76000.0,78000.0,77100.0,100243.0,77100.0
2018-07-23,78500.0,75500.0,77500.0,76600.0,104178.0,76600.0
2018-07-24,77800.0,75800.0,77800.0,77400.0,109440.0,77400.0
2018-07-25,79000.0,76500.0,77400.0,79000.0,118387.0,79000.0
2018-07-26,79800.0,76500.0,78700.0,76800.0,166309.0,76800.0
2018-07-27,77200.0,71600.0,77000.0,72800.0,394065.0,72800.0
2018-07-30,72900.0,71200.0,72900.0,71700.0,153889.0,71700.0
2018-07-31,73600.0,71800.0,71800.0,72500.0,117298.0,72500.0
2018-08-01,73800.0,72200.0,72800.0,73400.0,79509.0,73400.0
2018-08-02,74200.0,72500.0,73300.0,72700.0,73239.0,72700.0
2018-08-03,74300.0,72700.0,72700.0,74200.0,84434.0,74200.0
2018-08-06,74400.0,71200.0,74100.0,71200.0,102712.0,71200.0
2018-08-07,71700.0,69600.0,71600.0,70900.0,114072.0,70900.0
2018-08-08,71700.0,70200.0,71300.0,71100.0,96364.0,71100.0
2018-08-09,71700.0,70600.0,70900.0,71100.0,60594.0,71100.0
2018-08-10,71900.0,71000.0,71600.0,71500.0,73105.0,71500.0
2018-08-13,71200.0,68600.0,71000.0,69000.0,91387.0,69000.0
2018-08-14,70900.0,68700.0,68800.0,70800.0,71409.0,70800.0
2018-08-16,71000.0,68900.0,71000.0,70000.0,63188.0,70000.0
2018-08-17,70400.0,69600.0,70300.0,69900.0,52391.0,69900.0
2018-08-20,71500.0,69400.0,70500.0,71300.0,93792.0,71300.0
2018-08-21,71500.0,70300.0,70800.0,70400.0,100855.0,70400.0
2018-08-22,70500.0,69000.0,70500.0,69300.0,75311.0,69300.0
2018-08-23,70700.0,68800.0,69700.0,70400.0,130167.0,70400.0
2018-08-24,71600.0,70100.0,70100.0,71200.0,87268.0,71200.0
2018-08-27,70800.0,69900.0,70800.0,70000.0,74260.0,70000.0
2018-08-28,72700.0,70000.0,70500.0,72300.0,119985.0,72300.0
