Date,High,Low,Open,Close,Volume,Adj Close
2017-02-03,5220.0,5050.0,5180.0,5100.0,153577.0,5052.68017578125
2017-02-06,5150.0,5060.0,5110.0,5130.0,56003.0,5082.40185546875
2017-02-07,5130.0,5070.0,5090.0,5100.0,60612.0,5052.68017578125
2017-02-08,5120.0,5030.0,5070.0,5100.0,67005.0,5052.68017578125
2017-02-09,5200.0,5040.0,5070.0,5190.0,56015.0,5141.84521484375
2017-02-10,5410.0,5240.0,5250.0,5390.0,204326.0,5339.98974609375
2017-02-13,5590.0,5350.0,5390.0,5550.0,162749.0,5498.5048828125
2017-02-14,5600.0,5420.0,5550.0,5580.0,89749.0,5528.2265625
2017-02-15,5560.0,5420.0,5560.0,5490.0,104319.0,5439.06201171875
2017-02-16,5550.0,5350.0,5550.0,5380.0,199901.0,5330.08251953125
2017-02-17,5450.0,5360.0,5380.0,5400.0,30279.0,5349.89697265625
2017-02-20,5420.0,5340.0,5420.0,5410.0,38670.0,5359.80419921875
2017-02-21,5450.0,5360.0,5360.0,5420.0,61607.0,5369.71142578125
2017-02-22,5450.0,5350.0,5400.0,5420.0,59669.0,5369.71142578125
2017-02-23,5460.0,5390.0,5390.0,5440.0,98400.0,5389.52587890625
2017-02-24,5550.0,5400.0,5440.0,5540.0,94266.0,5488.59814453125
2017-02-27,5560.0,5470.0,5500.0,5550.0,59155.0,5498.5048828125
2017-02-28,5600.0,5490.0,5550.0,5570.0,141998.0,5518.3193359375
2017-03-02,5610.0,5500.0,5610.0,5610.0,76484.0,5557.9482421875
2017-03-03,5610.0,5540.0,5610.0,5610.0,61063.0,5557.9482421875
2017-03-06,5640.0,5510.0,5620.0,5610.0,129485.0,5557.9482421875
2017-03-07,5630.0,5550.0,5560.0,5620.0,109404.0,5567.85546875
2017-03-08,5600.0,5540.0,5590.0,5600.0,83354.0,5548.041015625
2017-03-09,5640.0,5550.0,5570.0,5600.0,80124.0,5548.041015625
2017-03-10,5610.0,5530.0,5600.0,5600.0,96431.0,5548.041015625
2017-03-13,5610.0,5520.0,5560.0,5600.0,104080.0,5548.041015625
2017-03-14,6120.0,5550.0,5570.0,5750.0,238687.0,5696.6494140625
2017-03-15,5840.0,5600.0,5770.0,5700.0,128634.0,5647.11328125
2017-03-16,5800.0,5650.0,5770.0,5790.0,84449.0,5736.2783203125
2017-03-17,5990.0,5700.0,5770.0,5990.0,72153.0,5934.4228515625
2017-03-20,5920.0,5670.0,5920.0,5870.0,169352.0,5815.5361328125
2017-03-21,5890.0,5690.0,5870.0,5730.0,101763.0,5676.8349609375
2017-03-22,5880.0,5610.0,5700.0,5810.0,185827.0,5756.0927734375
2017-03-23,5860.0,5730.0,5770.0,5840.0,68059.0,5785.814453125
2017-03-24,5880.0,5750.0,5880.0,5840.0,54316.0,5785.814453125
2017-03-27,5780.0,5710.0,5770.0,5730.0,75503.0,5676.8349609375
2017-03-28,5800.0,5630.0,5800.0,5730.0,66394.0,5676.8349609375
2017-03-29,5800.0,5680.0,5730.0,5780.0,79781.0,5726.37109375
2017-03-30,5850.0,5680.0,5790.0,5790.0,65476.0,5736.2783203125
2017-03-31,5870.0,5740.0,5840.0,5870.0,55288.0,5815.5361328125
2017-04-03,5910.0,5800.0,5910.0,5850.0,44158.0,5795.7216796875
2017-04-04,5870.0,5770.0,5840.0,5840.0,46816.0,5785.814453125
2017-04-05,5870.0,5800.0,5850.0,5850.0,57176.0,5795.7216796875
2017-04-06,5890.0,5790.0,5850.0,5850.0,67487.0,5795.7216796875
2017-04-07,5900.0,5840.0,5890.0,5890.0,200166.0,5835.3505859375
2017-04-10,5950.0,5860.0,5950.0,5900.0,121200.0,5845.2578125
2017-04-11,5900.0,5830.0,5870.0,5900.0,301386.0,5845.2578125
2017-04-12,5970.0,5860.0,5970.0,5970.0,41873.0,5914.6083984375
2017-04-13,6050.0,5900.0,5910.0,6050.0,105059.0,5993.86572265625
2017-04-14,6150.0,6050.0,6110.0,6050.0,104004.0,5993.86572265625
2017-04-17,6180.0,5990.0,6120.0,6160.0,48224.0,6102.84521484375
2017-04-18,6190.0,6080.0,6170.0,6140.0,80769.0,6083.03076171875
2017-04-19,6160.0,6100.0,6160.0,6130.0,35274.0,6073.12353515625
2017-04-20,6140.0,6080.0,6130.0,6120.0,67366.0,6063.21630859375
2017-04-21,6140.0,6070.0,6100.0,6130.0,94704.0,6073.12353515625
2017-04-24,6130.0,6060.0,6130.0,6110.0,170963.0,6053.30908203125
2017-04-25,6120.0,6040.0,6080.0,6100.0,66892.0,6043.40185546875
2017-04-26,6180.0,6100.0,6110.0,6160.0,75461.0,6102.84521484375
2017-04-27,6410.0,6180.0,6190.0,6280.0,128675.0,6221.73193359375
2017-04-28,6350.0,6220.0,6290.0,6320.0,51299.0,6261.36083984375
2017-05-02,6330.0,6200.0,6320.0,6240.0,77336.0,6182.10302734375
2017-05-04,6350.0,6130.0,6230.0,6340.0,48566.0,6281.17529296875
2017-05-08,6340.0,6220.0,6340.0,6310.0,50001.0,6251.45361328125
2017-05-10,6340.0,6250.0,6310.0,6280.0,52085.0,6221.73193359375
2017-05-11,6370.0,6220.0,6370.0,6300.0,86781.0,6241.54638671875
2017-05-12,6330.0,6240.0,6300.0,6260.0,79553.0,6201.91748046875
2017-05-15,6310.0,6190.0,6260.0,6270.0,95047.0,6211.82470703125
2017-05-16,6370.0,6260.0,6320.0,6330.0,122277.0,6271.26806640625
2017-05-17,6400.0,6260.0,6300.0,6400.0,102282.0,6340.61865234375
2017-05-18,6420.0,6320.0,6400.0,6420.0,77311.0,6360.43310546875
2017-05-19,6430.0,6340.0,6410.0,6380.0,61123.0,6320.80419921875
2017-05-22,6530.0,6360.0,6380.0,6440.0,177561.0,6380.24755859375
2017-05-23,6450.0,6330.0,6440.0,6420.0,127232.0,6360.43310546875
2017-05-24,6570.0,6350.0,6470.0,6520.0,104205.0,6459.5048828125
2017-05-25,6730.0,6480.0,6530.0,6730.0,153186.0,6667.556640625
2017-05-26,6770.0,6530.0,6710.0,6760.0,132382.0,6697.2783203125
2017-05-29,6890.0,6710.0,6760.0,6820.0,217272.0,6756.7216796875
2017-05-30,6820.0,6710.0,6800.0,6810.0,53096.0,6746.814453125
2017-05-31,7300.0,6810.0,6810.0,6950.0,593303.0,6885.515625
2017-06-01,7270.0,7000.0,7000.0,7230.0,367641.0,7162.91748046875
2017-06-02,7650.0,7200.0,7230.0,7580.0,513470.0,7509.669921875
2017-06-05,7850.0,7350.0,7720.0,7500.0,396676.0,7430.412109375
2017-06-07,7770.0,7430.0,7600.0,7600.0,239748.0,7529.484375
2017-06-08,7710.0,7540.0,7690.0,7700.0,173256.0,7628.556640625
2017-06-09,7750.0,7570.0,7590.0,7710.0,146708.0,7638.4638671875
2017-06-12,7750.0,7610.0,7690.0,7610.0,132096.0,7539.3916015625
2017-06-13,8400.0,7530.0,7530.0,8100.0,489175.0,8024.84521484375
2017-06-14,8400.0,7960.0,8110.0,8270.0,286864.0,8193.267578125
2017-06-15,8440.0,8050.0,8270.0,8280.0,233576.0,8203.1748046875
2017-06-16,8480.0,8180.0,8210.0,8470.0,184955.0,8391.412109375
2017-06-19,8850.0,8360.0,8500.0,8800.0,240194.0,8718.3505859375
2017-06-20,8890.0,8440.0,8750.0,8770.0,339726.0,8688.62890625
2017-06-21,8920.0,8470.0,8910.0,8760.0,112107.0,8678.7216796875
2017-06-22,8970.0,8560.0,8760.0,8910.0,250429.0,8827.330078125
2017-06-23,8970.0,8440.0,8970.0,8510.0,308720.0,8431.041015625
2017-06-26,8720.0,8230.0,8500.0,8640.0,167718.0,8559.8349609375
2017-06-27,8780.0,8470.0,8560.0,8610.0,115347.0,8530.11328125
2017-06-28,8650.0,8440.0,8620.0,8610.0,183371.0,8530.11328125
2017-06-29,8890.0,8520.0,8810.0,8640.0,92487.0,8559.8349609375
2017-06-30,8760.0,8450.0,8640.0,8760.0,85934.0,8678.7216796875
2017-07-03,8740.0,8540.0,8650.0,8560.0,65873.0,8480.5771484375
2017-07-04,8650.0,8410.0,8560.0,8480.0,133450.0,8401.3193359375
2017-07-05,8660.0,8430.0,8510.0,8650.0,128647.0,8569.7421875
2017-07-06,8760.0,8450.0,8700.0,8650.0,65140.0,8569.7421875
2017-07-07,8730.0,8450.0,8550.0,8500.0,122713.0,8421.1337890625
2017-07-10,8510.0,8330.0,8500.0,8380.0,125193.0,8302.2470703125
2017-07-11,8480.0,8200.0,8310.0,8360.0,133459.0,8282.4326171875
2017-07-12,8460.0,8220.0,8260.0,8280.0,121939.0,8203.1748046875
2017-07-13,8450.0,8170.0,8450.0,8260.0,88355.0,8183.36083984375
2017-07-14,8320.0,8100.0,8180.0,8300.0,117715.0,8222.9892578125
2017-07-17,8550.0,8210.0,8310.0,8460.0,52425.0,8381.5048828125
2017-07-18,8790.0,8400.0,8400.0,8750.0,122907.0,8668.814453125
2017-07-19,8830.0,8640.0,8750.0,8760.0,71693.0,8678.7216796875
2017-07-20,9450.0,8800.0,8900.0,9340.0,480267.0,9253.33984375
2017-07-21,9580.0,9190.0,9460.0,9520.0,247441.0,9431.669921875
2017-07-24,9590.0,9260.0,9580.0,9520.0,182614.0,9431.669921875
2017-07-25,9650.0,9410.0,9500.0,9460.0,141509.0,9372.2265625
2017-07-26,9770.0,9340.0,9460.0,9770.0,219841.0,9679.3505859375
2017-07-27,9800.0,9520.0,9780.0,9530.0,108432.0,9441.5771484375
2017-07-28,9590.0,9130.0,9590.0,9160.0,124885.0,9075.009765625
2017-07-31,9290.0,8930.0,9160.0,9220.0,95078.0,9134.453125
2017-08-01,9420.0,9140.0,9220.0,9420.0,56520.0,9332.59765625
2017-08-02,9500.0,8980.0,9350.0,9290.0,153844.0,9203.8037109375
2017-08-03,9230.0,8720.0,9150.0,8780.0,109563.0,8698.5361328125
2017-08-04,9150.0,8690.0,8690.0,9050.0,157835.0,8966.03125
2017-08-07,9250.0,9000.0,9060.0,9090.0,74724.0,9005.66015625
2017-08-08,9090.0,8900.0,9060.0,9080.0,51426.0,8995.7529296875
2017-08-09,9010.0,8780.0,8910.0,8950.0,107252.0,8866.958984375
2017-08-10,9010.0,8590.0,8950.0,8740.0,94123.0,8658.9072265625
2017-08-11,8720.0,8460.0,8520.0,8570.0,117101.0,8490.484375
2017-08-14,8740.0,8500.0,8650.0,8710.0,59928.0,8629.185546875
2017-08-16,9070.0,8670.0,9020.0,8750.0,135877.0,8668.814453125
2017-08-17,8930.0,8680.0,8790.0,8880.0,134910.0,8797.6083984375
2017-08-18,8870.0,8670.0,8870.0,8670.0,78823.0,8589.556640625
2017-08-21,8750.0,8490.0,8700.0,8570.0,174632.0,8490.484375
2017-08-22,8690.0,8360.0,8670.0,8500.0,188075.0,8421.1337890625
2017-08-23,9050.0,8520.0,8540.0,8990.0,365322.0,8906.587890625
2017-08-24,9030.0,8750.0,8990.0,8880.0,262187.0,8797.6083984375
2017-08-25,9070.0,8770.0,8930.0,8990.0,196024.0,8906.587890625
2017-08-28,9220.0,8930.0,9090.0,9140.0,175165.0,9055.1962890625
2017-08-29,9200.0,9000.0,9140.0,9150.0,85403.0,9065.103515625
2017-08-30,9280.0,9100.0,9190.0,9200.0,111901.0,9114.638671875
2017-08-31,9190.0,8930.0,9100.0,9170.0,190436.0,9084.9169921875
2017-09-01,9230.0,8970.0,9180.0,9120.0,72150.0,9035.3818359375
2017-09-04,9080.0,8830.0,8830.0,8960.0,106223.0,8876.8662109375
2017-09-05,8980.0,8760.0,8890.0,8860.0,90543.0,8777.7939453125
2017-09-06,8870.0,8690.0,8860.0,8810.0,131890.0,8728.2578125
2017-09-07,8960.0,8760.0,8830.0,8960.0,108525.0,8876.8662109375
2017-09-08,9050.0,8790.0,9050.0,8800.0,176366.0,8718.3505859375
2017-09-11,9000.0,8760.0,8910.0,8850.0,85002.0,8767.88671875
2017-09-12,8960.0,8670.0,8960.0,8900.0,123393.0,8817.4228515625
2017-09-13,8980.0,8710.0,8980.0,8830.0,99363.0,8748.072265625
2017-09-14,8840.0,8630.0,8820.0,8800.0,293845.0,8718.3505859375
2017-09-15,9000.0,8680.0,8850.0,9000.0,177738.0,8916.4951171875
2017-09-18,9410.0,8860.0,8990.0,9290.0,237698.0,9203.8037109375
2017-09-19,9700.0,9300.0,9400.0,9440.0,323978.0,9352.412109375
2017-09-20,9450.0,8990.0,9450.0,9040.0,147405.0,8956.1240234375
2017-09-21,9090.0,8720.0,9050.0,8730.0,199214.0,8649.0
2017-09-25,8790.0,8090.0,8790.0,8420.0,256866.0,8341.8759765625
2017-09-26,8420.0,8420.0,8420.0,8420.0,0.0,8341.8759765625
2017-09-27,8330.0,8120.0,8120.0,8210.0,119798.0,8133.82470703125
2017-09-28,8420.0,8180.0,8290.0,8390.0,53459.0,8312.154296875
2017-09-29,8480.0,8200.0,8390.0,8430.0,51663.0,8351.783203125
2017-10-10,8530.0,8080.0,8530.0,8230.0,140037.0,8153.63916015625
2017-10-11,8330.0,7830.0,8220.0,8320.0,107101.0,8242.8037109375
2017-10-12,8340.0,8220.0,8330.0,8300.0,38486.0,8222.9892578125
2017-10-13,8330.0,8130.0,8330.0,8250.0,68315.0,8173.45361328125
2017-10-16,8270.0,8100.0,8250.0,8240.0,56441.0,8163.54638671875
2017-10-17,8330.0,8000.0,8330.0,8190.0,105146.0,8114.01025390625
2017-10-18,8230.0,8000.0,8230.0,8130.0,93378.0,8054.56689453125
2017-10-19,8310.0,8120.0,8130.0,8280.0,61682.0,8203.1748046875
2017-10-20,8300.0,8110.0,8300.0,8230.0,50963.0,8153.63916015625
2017-10-23,8340.0,8150.0,8250.0,8180.0,60783.0,8104.10302734375
2017-10-24,8190.0,8070.0,8180.0,8140.0,97385.0,8064.47412109375
2017-10-25,8150.0,8080.0,8100.0,8150.0,121493.0,8074.38134765625
2017-10-26,8470.0,8130.0,8140.0,8400.0,221211.0,8322.0615234375
2017-10-27,8550.0,8410.0,8410.0,8440.0,75208.0,8361.6904296875
2017-10-30,8600.0,8430.0,8430.0,8430.0,78144.0,8351.783203125
2017-10-31,8800.0,8440.0,8440.0,8580.0,93928.0,8500.3916015625
2017-11-01,8680.0,8480.0,8580.0,8650.0,138861.0,8569.7421875
2017-11-02,8750.0,8480.0,8750.0,8660.0,69803.0,8579.6494140625
2017-11-03,8750.0,8540.0,8750.0,8650.0,104169.0,8569.7421875
2017-11-06,8640.0,8380.0,8640.0,8530.0,235754.0,8450.85546875
2017-11-07,8690.0,8370.0,8690.0,8530.0,130145.0,8450.85546875
2017-11-08,8530.0,8310.0,8530.0,8510.0,129628.0,8431.041015625
2017-11-09,8570.0,8400.0,8530.0,8490.0,70572.0,8411.2265625
2017-11-10,8500.0,8390.0,8480.0,8490.0,63626.0,8411.2265625
2017-11-13,8700.0,8390.0,8490.0,8470.0,179198.0,8391.412109375
2017-11-14,8510.0,8370.0,8470.0,8440.0,125077.0,8361.6904296875
2017-11-15,8480.0,8160.0,8440.0,8300.0,437826.0,8222.9892578125
2017-11-17,8520.0,8290.0,8500.0,8340.0,161461.0,8262.6181640625
2017-11-20,8370.0,8200.0,8270.0,8290.0,105014.0,8213.08203125
2017-11-21,8340.0,8000.0,8340.0,8050.0,307104.0,7975.30908203125
2017-11-22,8070.0,7920.0,7980.0,8040.0,153149.0,7965.40185546875
2017-11-24,7910.0,7680.0,7880.0,7800.0,138530.0,7727.62890625
2017-11-27,7830.0,7640.0,7730.0,7770.0,115836.0,7697.9072265625
2017-11-28,7850.0,7710.0,7710.0,7810.0,76632.0,7737.5361328125
2017-11-29,7900.0,7740.0,7820.0,7790.0,102991.0,7717.7216796875
2017-11-30,7800.0,7600.0,7800.0,7700.0,138170.0,7628.556640625
2017-12-01,7710.0,7480.0,7710.0,7680.0,119858.0,7608.7421875
2017-12-04,7820.0,7570.0,7710.0,7700.0,67944.0,7628.556640625
2017-12-05,7730.0,7620.0,7710.0,7620.0,82590.0,7549.298828125
2017-12-06,7630.0,7380.0,7630.0,7440.0,183855.0,7370.96923828125
2017-12-07,7540.0,7310.0,7440.0,7370.0,68078.0,7301.61865234375
2017-12-08,7600.0,7360.0,7360.0,7420.0,64120.0,7351.15478515625
2017-12-11,7560.0,7360.0,7360.0,7550.0,56078.0,7479.9482421875
2017-12-12,7810.0,7430.0,7550.0,7800.0,135455.0,7727.62890625
2017-12-13,8020.0,7700.0,7720.0,7990.0,92140.0,7915.86572265625
2017-12-14,8020.0,7790.0,7990.0,7990.0,98374.0,7915.86572265625
2017-12-15,8040.0,7830.0,7980.0,8030.0,173858.0,7955.49462890625
2017-12-18,8070.0,7930.0,8030.0,8070.0,92856.0,7995.12353515625
2017-12-19,8240.0,7960.0,7980.0,8220.0,240894.0,8143.73193359375
2017-12-21,9030.0,8710.0,8820.0,8900.0,630117.0,8817.4228515625
2017-12-22,9460.0,8920.0,9080.0,9370.0,623978.0,9283.0615234375
2017-12-26,9880.0,9040.0,9370.0,9700.0,654019.0,9610.0
2017-12-27,10250.0,9720.0,9740.0,10100.0,558604.0,10100.0
2017-12-28,10500.0,9920.0,10250.0,10300.0,403216.0,10300.0
2018-01-03,11100.0,10500.0,11000.0,10800.0,435645.0,10800.0
2018-01-04,10950.0,10600.0,10800.0,10800.0,1338025.0,10800.0
2018-01-05,11150.0,10450.0,10950.0,10800.0,561266.0,10800.0
2018-01-08,11050.0,10500.0,10700.0,11050.0,407710.0,11050.0
2018-01-09,11700.0,11050.0,11050.0,11700.0,553068.0,11700.0
2018-01-10,12050.0,11550.0,11750.0,11900.0,472030.0,11900.0
2018-01-11,12300.0,11800.0,11800.0,12150.0,347872.0,12150.0
2018-01-12,12050.0,11600.0,12050.0,11750.0,306059.0,11750.0
2018-01-15,11750.0,11300.0,11750.0,11500.0,273079.0,11500.0
2018-01-16,11700.0,11300.0,11700.0,11400.0,198364.0,11400.0
2018-01-17,11500.0,11150.0,11200.0,11450.0,198209.0,11450.0
2018-01-18,11550.0,11200.0,11500.0,11200.0,140893.0,11200.0
2018-01-19,12000.0,11250.0,11250.0,12000.0,416166.0,12000.0
2018-01-22,12050.0,11600.0,11900.0,12000.0,330139.0,12000.0
2018-01-23,12250.0,11800.0,11950.0,12050.0,345232.0,12050.0
2018-01-24,12200.0,11800.0,12200.0,11900.0,122897.0,11900.0
2018-01-25,12100.0,11600.0,11950.0,12050.0,327158.0,12050.0
2018-01-26,12100.0,11750.0,12050.0,12000.0,241988.0,12000.0
2018-01-29,12550.0,11800.0,11800.0,12350.0,450898.0,12350.0
2018-01-30,12500.0,11900.0,12500.0,12100.0,330049.0,12100.0
2018-01-31,12300.0,11750.0,12150.0,12100.0,296875.0,12100.0
2018-02-01,12800.0,12000.0,12200.0,12650.0,451949.0,12650.0
2018-02-02,13450.0,12500.0,12500.0,13150.0,1140183.0,13150.0
2018-02-05,13150.0,11800.0,12800.0,11850.0,735565.0,11850.0
2018-02-06,12200.0,10700.0,11200.0,11950.0,999536.0,11950.0
2018-02-07,12200.0,10500.0,12200.0,10700.0,919132.0,10700.0
2018-02-08,11500.0,10700.0,11050.0,11100.0,663733.0,11100.0
2018-02-09,11100.0,10700.0,10700.0,11000.0,217897.0,11000.0
2018-02-12,11050.0,10300.0,10950.0,10550.0,355005.0,10550.0
2018-02-13,10850.0,10350.0,10700.0,10400.0,197338.0,10400.0
2018-02-14,10850.0,10450.0,10500.0,10750.0,189526.0,10750.0
2018-02-19,11250.0,10750.0,11000.0,11200.0,219576.0,11200.0
2018-02-20,11250.0,10650.0,11200.0,10800.0,212669.0,10800.0
2018-02-21,11000.0,10450.0,10700.0,10900.0,146117.0,10900.0
2018-02-22,11050.0,10650.0,10900.0,10750.0,174899.0,10750.0
2018-02-23,10900.0,10500.0,10750.0,10700.0,195623.0,10700.0
2018-02-26,10900.0,10150.0,10900.0,10500.0,297718.0,10500.0
2018-02-27,10600.0,10300.0,10600.0,10550.0,173699.0,10550.0
2018-02-28,10500.0,10050.0,10450.0,10150.0,470997.0,10150.0
2018-03-02,10550.0,9980.0,10150.0,10350.0,275236.0,10350.0
2018-03-05,10800.0,10350.0,10500.0,10550.0,310626.0,10550.0
2018-03-06,10750.0,10450.0,10700.0,10650.0,232405.0,10650.0
2018-03-07,10650.0,10400.0,10650.0,10500.0,182868.0,10500.0
2018-03-08,10750.0,10300.0,10650.0,10750.0,258305.0,10750.0
2018-03-09,11300.0,10500.0,10750.0,11300.0,576349.0,11300.0
2018-03-12,11600.0,11050.0,11500.0,11500.0,435456.0,11500.0
2018-03-13,11400.0,11100.0,11350.0,11250.0,194094.0,11250.0
2018-03-14,11400.0,10900.0,11200.0,11200.0,109951.0,11200.0
2018-03-15,11400.0,11050.0,11100.0,11400.0,108608.0,11400.0
2018-03-16,11450.0,11050.0,11450.0,11200.0,164717.0,11200.0
2018-03-19,11500.0,11000.0,11200.0,11050.0,139233.0,11050.0
2018-03-20,11050.0,10700.0,10950.0,10900.0,113139.0,10900.0
2018-03-21,11050.0,10700.0,10850.0,10850.0,98238.0,10850.0
2018-03-22,11100.0,10800.0,10950.0,10900.0,111960.0,10900.0
2018-03-23,10750.0,10300.0,10600.0,10450.0,334034.0,10450.0
2018-03-26,10500.0,10050.0,10400.0,10450.0,183501.0,10450.0
2018-03-27,10750.0,10450.0,10500.0,10550.0,124018.0,10550.0
2018-03-28,10700.0,10150.0,10400.0,10500.0,114953.0,10500.0
2018-03-29,10600.0,10350.0,10450.0,10500.0,67975.0,10500.0
2018-03-30,10800.0,10450.0,10450.0,10800.0,106207.0,10800.0
2018-04-02,10950.0,10150.0,10950.0,10300.0,293204.0,10300.0
2018-04-03,10800.0,10050.0,10200.0,10250.0,250856.0,10250.0
2018-04-04,10500.0,9820.0,10250.0,9890.0,281637.0,9890.0
2018-04-05,10200.0,9960.0,10000.0,9960.0,159757.0,9960.0
2018-04-06,10200.0,9990.0,9990.0,10200.0,95627.0,10200.0
2018-04-09,10650.0,10400.0,10400.0,10500.0,210323.0,10500.0
2018-04-10,10600.0,10350.0,10500.0,10550.0,107918.0,10550.0
2018-04-11,10650.0,10400.0,10650.0,10550.0,60370.0,10550.0
2018-04-12,10600.0,10300.0,10600.0,10600.0,117285.0,10600.0
2018-04-13,10600.0,10250.0,10600.0,10350.0,107006.0,10350.0
2018-04-16,10350.0,10000.0,10350.0,10250.0,209441.0,10250.0
2018-04-17,10200.0,9970.0,10150.0,10000.0,253803.0,10000.0
2018-04-18,10200.0,9980.0,10000.0,10100.0,185879.0,10100.0
2018-04-19,11200.0,10150.0,10150.0,11050.0,963879.0,11050.0
2018-04-20,11050.0,10550.0,10950.0,10850.0,403065.0,10850.0
2018-04-23,11750.0,10700.0,11100.0,11350.0,1196545.0,11350.0
2018-04-24,11950.0,11250.0,11700.0,11400.0,969792.0,11400.0
2018-04-25,11850.0,11200.0,11250.0,11450.0,565275.0,11450.0
2018-04-26,11600.0,11150.0,11450.0,11200.0,350572.0,11200.0
2018-04-27,11400.0,10850.0,11350.0,10950.0,255272.0,10950.0
2018-04-30,11950.0,11150.0,11350.0,11700.0,843685.0,11700.0
2018-05-02,12800.0,11950.0,12100.0,12450.0,1586250.0,12450.0
2018-05-03,12800.0,11900.0,12500.0,12000.0,718739.0,12000.0
2018-05-04,12100.0,11600.0,11950.0,11900.0,4440163.0,11900.0
2018-05-08,12150.0,11500.0,12100.0,11500.0,706193.0,11500.0
2018-05-09,11650.0,10950.0,11500.0,11500.0,562980.0,11500.0
2018-05-10,12000.0,11450.0,11650.0,11500.0,605455.0,11500.0
2018-05-11,11850.0,11300.0,11500.0,11550.0,351539.0,11550.0
2018-05-14,12700.0,11850.0,12150.0,12700.0,2280664.0,12700.0
2018-05-15,13000.0,12450.0,12950.0,12450.0,1373770.0,12450.0
2018-05-16,13700.0,12600.0,12750.0,13700.0,4897895.0,13700.0
2018-05-17,14300.0,13300.0,13700.0,13950.0,2288542.0,13950.0
2018-05-18,14350.0,13450.0,13900.0,14300.0,1168695.0,14300.0
2018-05-21,14700.0,14000.0,14300.0,14550.0,932358.0,14550.0
2018-05-23,14800.0,13800.0,14350.0,14350.0,1091657.0,14350.0
2018-05-24,15050.0,14450.0,14500.0,14850.0,1364122.0,14850.0
2018-05-25,15450.0,13900.0,14050.0,15400.0,1903178.0,15400.0
2018-05-28,17450.0,15450.0,15800.0,16750.0,3138342.0,16750.0
2018-05-29,16700.0,15800.0,16700.0,16000.0,1096521.0,16000.0
2018-05-30,17050.0,15600.0,16000.0,17050.0,1215697.0,17050.0
2018-05-31,18050.0,16750.0,17350.0,17150.0,2132372.0,17150.0
2018-06-01,17150.0,15550.0,17150.0,15800.0,1455284.0,15800.0
2018-06-04,16250.0,15650.0,16250.0,15800.0,681468.0,15800.0
2018-06-05,15950.0,15450.0,15800.0,15850.0,715798.0,15850.0
2018-06-07,16350.0,15650.0,16000.0,15850.0,621980.0,15850.0
2018-06-08,16050.0,15400.0,15850.0,15500.0,449386.0,15500.0
2018-06-11,16150.0,15600.0,15650.0,16050.0,669353.0,16050.0
2018-06-12,16100.0,14900.0,16100.0,15200.0,921288.0,15200.0
2018-06-14,15050.0,14350.0,14700.0,14950.0,846018.0,14950.0
2018-06-15,15350.0,14250.0,15000.0,14700.0,708766.0,14700.0
2018-06-18,14850.0,14100.0,14700.0,14350.0,612628.0,14350.0
2018-06-19,14650.0,13650.0,14350.0,13900.0,839765.0,13900.0
2018-06-20,14450.0,13850.0,14100.0,14450.0,444572.0,14450.0
2018-06-21,14750.0,14200.0,14450.0,14250.0,434134.0,14250.0
2018-06-22,14400.0,13850.0,14100.0,14100.0,325708.0,14100.0
2018-06-25,14800.0,14000.0,14200.0,14650.0,448091.0,14650.0
2018-06-26,14650.0,14200.0,14350.0,14200.0,501182.0,14200.0
2018-06-27,14400.0,13200.0,14300.0,13250.0,857771.0,13250.0
2018-06-28,13800.0,13100.0,13100.0,13450.0,508127.0,13450.0
2018-06-29,14000.0,13550.0,13700.0,13850.0,478401.0,13850.0
2018-07-02,13850.0,12950.0,13850.0,13150.0,640317.0,13150.0
2018-07-03,13400.0,12850.0,13250.0,13400.0,439174.0,13400.0
2018-07-04,13400.0,12950.0,13300.0,13200.0,262486.0,13200.0
2018-07-05,13200.0,12250.0,13000.0,12600.0,775641.0,12600.0
2018-07-06,13750.0,12600.0,12600.0,13750.0,622101.0,13750.0
2018-07-09,13650.0,13100.0,13450.0,13500.0,398904.0,13500.0
2018-07-10,14200.0,13550.0,13800.0,13900.0,456516.0,13900.0
2018-07-11,14450.0,13600.0,13750.0,14350.0,628080.0,14350.0
2018-07-12,14350.0,13850.0,14350.0,14300.0,594560.0,14300.0
2018-07-13,14600.0,14100.0,14350.0,14550.0,492169.0,14550.0
2018-07-16,14700.0,13950.0,14700.0,14000.0,374708.0,14000.0
2018-07-17,14350.0,13600.0,14100.0,13650.0,386962.0,13650.0
2018-07-18,14250.0,13750.0,13800.0,13950.0,516118.0,13950.0
2018-07-19,14100.0,12800.0,13950.0,13200.0,714028.0,13200.0
2018-07-20,13600.0,13050.0,13200.0,13400.0,286285.0,13400.0
2018-07-23,13300.0,12800.0,13300.0,12950.0,308145.0,12950.0
2018-07-24,13950.0,12950.0,12950.0,13700.0,432184.0,13700.0
2018-07-25,14100.0,13600.0,13800.0,14050.0,344933.0,14050.0
2018-07-26,14400.0,13900.0,14200.0,14250.0,345791.0,14250.0
2018-07-27,14500.0,14150.0,14350.0,14500.0,198227.0,14500.0
2018-07-30,14800.0,14350.0,14550.0,14650.0,303341.0,14650.0
2018-07-31,14650.0,14100.0,14650.0,14500.0,226447.0,14500.0
2018-08-01,14750.0,14300.0,14500.0,14550.0,239068.0,14550.0
2018-08-02,14600.0,14300.0,14550.0,14500.0,123214.0,14500.0
2018-08-03,14550.0,14050.0,14500.0,14300.0,182633.0,14300.0
