Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,21500.0,21150.0,21400.0,21400.0,76576.0,21060.85546875
2017-02-16,21400.0,21050.0,21400.0,21150.0,51834.0,20814.818359375
2017-02-17,21350.0,21050.0,21200.0,21200.0,52610.0,20864.025390625
2017-02-20,21250.0,20950.0,21100.0,21000.0,55025.0,20667.1953125
2017-02-21,21300.0,21000.0,21100.0,21150.0,92129.0,20814.818359375
2017-02-22,21200.0,20900.0,21150.0,21000.0,109273.0,20667.1953125
2017-02-23,21150.0,20950.0,20950.0,21100.0,75693.0,20765.609375
2017-02-24,21350.0,20850.0,21150.0,21150.0,219535.0,20814.818359375
2017-02-27,21300.0,21000.0,21250.0,21150.0,123021.0,20814.818359375
2017-02-28,21250.0,21000.0,21100.0,21100.0,76202.0,20765.609375
2017-03-02,21250.0,20950.0,21150.0,20950.0,82280.0,20617.986328125
2017-03-03,21200.0,20850.0,20900.0,21200.0,111544.0,20864.025390625
2017-03-06,21350.0,20850.0,21100.0,21350.0,134458.0,21011.6484375
2017-03-07,21350.0,21000.0,21300.0,21100.0,110226.0,20765.609375
2017-03-08,21150.0,20800.0,21050.0,20800.0,145012.0,20470.365234375
2017-03-09,20950.0,20750.0,20800.0,20800.0,74427.0,20470.365234375
2017-03-10,21000.0,20650.0,20800.0,20900.0,75195.0,20568.779296875
2017-03-13,21000.0,20750.0,20950.0,20750.0,58697.0,20421.15625
2017-03-14,20750.0,20000.0,20750.0,20200.0,224444.0,19879.873046875
2017-03-15,20450.0,19800.0,20200.0,20000.0,135573.0,19683.04296875
2017-03-16,20500.0,20050.0,20050.0,20450.0,74133.0,20125.912109375
2017-03-17,20600.0,20250.0,20450.0,20600.0,98527.0,20273.533203125
2017-03-20,20550.0,20300.0,20450.0,20550.0,32340.0,20224.326171875
2017-03-21,20650.0,20200.0,20650.0,20250.0,70496.0,19929.080078125
2017-03-22,20700.0,20150.0,20400.0,20650.0,89165.0,20322.7421875
2017-03-23,20800.0,20500.0,20650.0,20650.0,70632.0,20322.7421875
2017-03-24,21100.0,20700.0,20750.0,21050.0,100696.0,20716.40234375
2017-03-27,21200.0,20850.0,21050.0,20900.0,200068.0,20568.779296875
2017-03-28,21150.0,20850.0,21000.0,21050.0,170556.0,20716.40234375
2017-03-29,21850.0,20950.0,21000.0,21750.0,237929.0,21405.30859375
2017-03-30,22050.0,21500.0,21800.0,21950.0,181336.0,21602.138671875
2017-03-31,22450.0,21900.0,21900.0,22400.0,180149.0,22045.0078125
2017-04-03,22550.0,22300.0,22500.0,22450.0,136869.0,22094.21484375
2017-04-04,23050.0,22400.0,22600.0,23050.0,286303.0,22684.70703125
2017-04-05,23150.0,22350.0,23100.0,22550.0,229968.0,22192.630859375
2017-04-06,22800.0,22400.0,22450.0,22750.0,106424.0,22389.4609375
2017-04-07,23600.0,23050.0,23100.0,23250.0,246649.0,22881.537109375
2017-04-10,23400.0,22950.0,23300.0,23200.0,128478.0,22832.330078125
2017-04-11,23350.0,22900.0,23100.0,23350.0,113197.0,22979.953125
2017-04-12,23650.0,23000.0,23300.0,23650.0,121342.0,23275.197265625
2017-04-13,24400.0,23500.0,23700.0,24100.0,199958.0,23718.06640625
2017-04-14,24100.0,23350.0,24000.0,23600.0,114647.0,23225.990234375
2017-04-17,24150.0,23500.0,23600.0,24050.0,131834.0,23668.859375
2017-04-18,24550.0,23600.0,23850.0,24400.0,168231.0,24013.3125
2017-04-19,24800.0,24050.0,24300.0,24700.0,153580.0,24308.55859375
2017-04-20,24900.0,24300.0,24700.0,24900.0,144720.0,24505.388671875
2017-04-21,25000.0,24650.0,24650.0,24850.0,141711.0,24456.1796875
2017-04-24,24850.0,24250.0,24800.0,24650.0,151833.0,24259.349609375
2017-04-25,24850.0,24400.0,24400.0,24700.0,110416.0,24308.55859375
2017-04-26,24900.0,24500.0,24500.0,24600.0,90456.0,24210.142578125
2017-04-27,25000.0,24600.0,24850.0,24900.0,108255.0,24505.388671875
2017-04-28,25100.0,24650.0,24700.0,24950.0,177950.0,24554.595703125
2017-05-02,25750.0,25000.0,25100.0,25700.0,236261.0,25292.708984375
2017-05-04,26050.0,25300.0,25700.0,25600.0,205639.0,25194.294921875
2017-05-08,26100.0,25100.0,25800.0,26100.0,159037.0,25686.37109375
2017-05-10,26650.0,25550.0,26100.0,25800.0,114239.0,25391.125
2017-05-11,26100.0,25600.0,26100.0,26100.0,93414.0,25686.37109375
2017-05-12,26100.0,25600.0,26100.0,25650.0,109980.0,25243.501953125
2017-05-15,27200.0,26000.0,26000.0,27200.0,278656.0,26768.9375
2017-05-16,27700.0,27150.0,27300.0,27600.0,176567.0,27162.599609375
2017-05-17,27900.0,27250.0,27450.0,27700.0,173133.0,27261.013671875
2017-05-18,27900.0,27200.0,27650.0,27650.0,133106.0,27211.806640625
2017-05-19,28300.0,27650.0,27800.0,27950.0,110530.0,27507.052734375
2017-05-22,28250.0,27400.0,28100.0,27600.0,179954.0,27162.599609375
2017-05-23,29250.0,27750.0,27750.0,29250.0,233211.0,28786.44921875
2017-05-24,30000.0,28850.0,29250.0,29600.0,156365.0,29130.90234375
2017-05-25,29500.0,28400.0,29500.0,28800.0,173123.0,28343.58203125
2017-05-26,29100.0,28450.0,28850.0,28850.0,85735.0,28392.7890625
2017-05-29,29000.0,28000.0,29000.0,28050.0,124778.0,27605.466796875
2017-05-30,28750.0,27950.0,28200.0,28600.0,158284.0,28146.751953125
2017-05-31,29950.0,28550.0,28600.0,29900.0,235264.0,29426.1484375
2017-06-01,30050.0,29150.0,29900.0,30000.0,155007.0,29524.564453125
2017-06-02,30300.0,29300.0,30300.0,29850.0,129181.0,29376.94140625
2017-06-05,29900.0,29300.0,29550.0,29750.0,115960.0,29278.525390625
2017-06-07,31100.0,29800.0,30100.0,30800.0,140646.0,30311.88671875
2017-06-08,31150.0,30500.0,31050.0,30550.0,168287.0,30065.84765625
2017-06-09,31600.0,30750.0,31150.0,31150.0,162919.0,30656.33984375
2017-06-12,31250.0,29950.0,31200.0,30400.0,142165.0,29918.224609375
2017-06-13,31000.0,30000.0,30000.0,31000.0,122112.0,30508.716796875
2017-06-14,31250.0,30700.0,30700.0,31200.0,107919.0,30705.546875
2017-06-15,31500.0,30750.0,31500.0,31000.0,70718.0,30508.716796875
2017-06-16,30850.0,30150.0,30750.0,30400.0,71547.0,29918.224609375
2017-06-19,32200.0,30200.0,30400.0,32150.0,223547.0,31640.4921875
2017-06-20,32150.0,30000.0,32150.0,30050.0,175034.0,29573.771484375
2017-06-21,30700.0,29800.0,30050.0,29900.0,118408.0,29426.1484375
2017-06-22,29800.0,28650.0,29800.0,29450.0,155418.0,28983.28125
2017-06-23,29900.0,28700.0,29750.0,28850.0,166453.0,28392.7890625
2017-06-26,29050.0,28200.0,29050.0,28500.0,131189.0,28048.3359375
2017-06-27,29400.0,28450.0,28500.0,28900.0,149632.0,28441.99609375
2017-06-28,30650.0,28950.0,29050.0,30450.0,136690.0,29967.431640625
2017-06-29,30300.0,29400.0,30250.0,29650.0,70127.0,29180.111328125
2017-06-30,30150.0,29250.0,29600.0,30000.0,96387.0,29524.564453125
2017-07-03,30200.0,29750.0,30150.0,30000.0,47920.0,29524.564453125
2017-07-04,30200.0,29700.0,30200.0,30050.0,69235.0,29573.771484375
2017-07-05,31150.0,29700.0,29700.0,30450.0,83623.0,29967.431640625
2017-07-06,31450.0,30200.0,30200.0,31100.0,123719.0,30607.130859375
2017-07-07,31400.0,30650.0,31050.0,31100.0,76252.0,30607.130859375
2017-07-10,31100.0,30250.0,30850.0,30800.0,86017.0,30311.88671875
2017-07-11,31300.0,30450.0,30450.0,30750.0,53813.0,30262.677734375
2017-07-12,30900.0,30200.0,30850.0,30600.0,53642.0,30115.0546875
2017-07-13,31200.0,30400.0,30600.0,31000.0,81206.0,30508.716796875
2017-07-14,30850.0,30200.0,30500.0,30700.0,78062.0,30213.470703125
2017-07-17,31450.0,30400.0,30750.0,31150.0,75892.0,30656.33984375
2017-07-18,31450.0,30700.0,31150.0,31250.0,103255.0,30754.75390625
2017-07-19,31650.0,31000.0,31550.0,31350.0,62281.0,30853.169921875
2017-07-20,31700.0,31150.0,31150.0,31350.0,34562.0,30853.169921875
2017-07-21,31700.0,30750.0,31150.0,31100.0,68879.0,30607.130859375
2017-07-24,31500.0,30900.0,31300.0,31350.0,46188.0,30853.169921875
2017-07-25,31700.0,30750.0,31300.0,31400.0,70779.0,30902.376953125
2017-07-26,32000.0,31400.0,31700.0,31750.0,65154.0,31246.830078125
2017-07-27,32000.0,30900.0,32000.0,31250.0,92417.0,30754.75390625
2017-07-28,31800.0,30850.0,30850.0,31400.0,71846.0,30902.376953125
2017-07-31,32000.0,31200.0,31400.0,31350.0,81921.0,30853.169921875
2017-08-01,32000.0,31200.0,31200.0,32000.0,81240.0,31492.869140625
2017-08-02,32200.0,31550.0,31950.0,31900.0,41881.0,31394.453125
2017-08-03,32000.0,31400.0,31700.0,31800.0,57468.0,31296.037109375
2017-08-04,32750.0,31400.0,31400.0,32500.0,68312.0,31984.9453125
2017-08-07,32850.0,32200.0,32500.0,32550.0,65427.0,32034.15234375
2017-08-08,32800.0,31850.0,32350.0,32250.0,49639.0,31738.90625
2017-08-09,32500.0,31850.0,31850.0,32200.0,37374.0,31689.69921875
2017-08-10,32600.0,31500.0,31800.0,31700.0,50561.0,31197.623046875
2017-08-11,32350.0,31500.0,31700.0,31900.0,55995.0,31394.453125
2017-08-14,31850.0,28750.0,31750.0,30250.0,188198.0,29770.6015625
2017-08-16,30800.0,29900.0,30200.0,30750.0,75225.0,30262.677734375
2017-08-17,30500.0,29600.0,30250.0,30150.0,58435.0,29672.1875
2017-08-18,30150.0,29750.0,29750.0,29900.0,33680.0,29426.1484375
2017-08-21,30150.0,29500.0,29600.0,29950.0,39919.0,29475.357421875
2017-08-22,30050.0,29150.0,29950.0,29350.0,44704.0,28884.865234375
2017-08-23,29250.0,28550.0,29100.0,28900.0,94764.0,28441.99609375
2017-08-24,30050.0,28900.0,28900.0,29900.0,46899.0,29426.1484375
2017-08-25,30450.0,29600.0,30450.0,30000.0,40019.0,29524.564453125
2017-08-28,30050.0,29150.0,29700.0,29400.0,60062.0,28934.072265625
2017-08-29,29400.0,28600.0,29000.0,28800.0,79171.0,28343.58203125
2017-08-30,29300.0,28400.0,28800.0,28650.0,62631.0,28195.958984375
2017-08-31,29300.0,28650.0,28650.0,29100.0,87810.0,28638.828125
2017-09-01,29100.0,27800.0,29000.0,27800.0,95031.0,27359.4296875
2017-09-04,28150.0,27350.0,27700.0,27650.0,76184.0,27211.806640625
2017-09-05,27950.0,27350.0,27850.0,27550.0,55221.0,27113.390625
2017-09-06,27700.0,26250.0,27700.0,26300.0,117606.0,25883.201171875
2017-09-07,27850.0,26300.0,26700.0,27500.0,115027.0,27064.18359375
2017-09-08,27800.0,27050.0,27200.0,27600.0,53886.0,27162.599609375
2017-09-11,27850.0,26700.0,27550.0,26850.0,47298.0,26424.484375
2017-09-12,27300.0,26550.0,26900.0,27150.0,43777.0,26719.73046875
2017-09-13,27500.0,26450.0,26900.0,26450.0,34975.0,26030.82421875
2017-09-14,26750.0,25950.0,26300.0,26750.0,87875.0,26326.0703125
2017-09-15,27300.0,26250.0,26750.0,27250.0,58124.0,26818.146484375
2017-09-18,27250.0,26400.0,27000.0,26450.0,66619.0,26030.82421875
2017-09-19,26750.0,26100.0,26600.0,26400.0,50358.0,25981.6171875
2017-09-20,26750.0,25600.0,26650.0,25750.0,80687.0,25341.91796875
2017-09-21,26300.0,25550.0,25550.0,26050.0,32588.0,25637.1640625
2017-09-25,25550.0,24250.0,25150.0,24350.0,96532.0,23964.10546875
2017-09-26,24350.0,24350.0,24350.0,24350.0,0.0,23964.10546875
2017-09-27,25700.0,24600.0,25300.0,24800.0,51320.0,24406.97265625
2017-09-28,25600.0,24300.0,24600.0,25550.0,39638.0,25145.087890625
2017-09-29,25900.0,25000.0,25550.0,25650.0,41394.0,25243.501953125
2017-10-10,26350.0,25150.0,25650.0,26050.0,81543.0,25637.1640625
2017-10-11,26400.0,25550.0,25800.0,26000.0,88563.0,25587.955078125
2017-10-12,26100.0,25700.0,25750.0,26100.0,59942.0,25686.37109375
2017-10-13,26150.0,25500.0,26100.0,25750.0,74229.0,25341.91796875
2017-10-16,26550.0,25500.0,25800.0,25900.0,71701.0,25489.541015625
2017-10-17,26150.0,25150.0,25800.0,25300.0,51721.0,24899.048828125
2017-10-18,25650.0,24800.0,25300.0,25200.0,32720.0,24800.634765625
2017-10-19,26000.0,25100.0,25200.0,26000.0,62941.0,25587.955078125
2017-10-20,26000.0,25000.0,25850.0,25000.0,117568.0,24603.802734375
2017-10-23,25100.0,24450.0,25050.0,24750.0,71188.0,24357.765625
2017-10-24,25200.0,24600.0,24600.0,25200.0,101486.0,24800.634765625
2017-10-25,25450.0,24950.0,25200.0,25350.0,44008.0,24948.255859375
2017-10-26,25550.0,24700.0,25450.0,25400.0,62725.0,24997.46484375
2017-10-27,26050.0,25400.0,25400.0,26050.0,73100.0,25637.1640625
2017-10-30,26200.0,25750.0,26100.0,25950.0,28582.0,25538.748046875
2017-10-31,26600.0,25700.0,25850.0,25800.0,103602.0,25391.125
2017-11-01,25950.0,25250.0,25600.0,25450.0,75377.0,25046.671875
2017-11-02,25500.0,25150.0,25150.0,25400.0,63856.0,24997.46484375
2017-11-03,26200.0,25450.0,25550.0,26100.0,63430.0,25686.37109375
2017-11-06,26200.0,25250.0,26100.0,25450.0,55831.0,25046.671875
2017-11-07,26400.0,25200.0,25200.0,26350.0,97152.0,25932.408203125
2017-11-08,26800.0,25950.0,26050.0,26700.0,69835.0,26276.861328125
2017-11-09,27250.0,26300.0,26850.0,26500.0,89069.0,26080.03125
2017-11-10,26850.0,26000.0,26200.0,26650.0,52596.0,26227.654296875
2017-11-13,26900.0,26150.0,26350.0,26200.0,29042.0,25784.78515625
2017-11-14,28900.0,26700.0,26750.0,28750.0,205985.0,28294.373046875
2017-11-15,28750.0,27800.0,28750.0,27900.0,110798.0,27457.84375
2017-11-17,27650.0,26950.0,27600.0,27100.0,76255.0,26670.5234375
2017-11-20,28650.0,27100.0,27100.0,28500.0,201226.0,28048.3359375
2017-11-21,29850.0,28550.0,28900.0,29200.0,198648.0,28737.2421875
2017-11-22,29500.0,28650.0,29300.0,29100.0,119528.0,28638.828125
2017-11-24,28900.0,28500.0,28800.0,28650.0,49846.0,28195.958984375
2017-11-27,30000.0,28600.0,29150.0,29950.0,140449.0,29475.357421875
2017-11-28,30750.0,29900.0,30500.0,29950.0,156687.0,29475.357421875
2017-11-29,30900.0,29750.0,30300.0,30300.0,118260.0,29819.810546875
2017-11-30,31850.0,30500.0,30700.0,30700.0,176553.0,30213.470703125
2017-12-01,31450.0,30500.0,30700.0,30850.0,90881.0,30361.09375
2017-12-04,31850.0,31000.0,31850.0,31250.0,78228.0,30754.75390625
2017-12-05,31800.0,31000.0,31800.0,31750.0,99152.0,31246.830078125
2017-12-06,32650.0,31250.0,32100.0,31950.0,170699.0,31443.66015625
2017-12-07,32150.0,30400.0,32050.0,31000.0,141000.0,30508.716796875
2017-12-08,31250.0,29650.0,30750.0,29800.0,147828.0,29327.734375
2017-12-11,31450.0,30000.0,30000.0,31150.0,129652.0,30656.33984375
2017-12-12,31650.0,30650.0,30950.0,31300.0,115657.0,30803.962890625
2017-12-13,32600.0,30850.0,31300.0,32500.0,127805.0,31984.9453125
2017-12-14,32650.0,30850.0,32350.0,30850.0,145518.0,30361.09375
2017-12-15,32750.0,31150.0,31350.0,32400.0,249182.0,31886.529296875
2017-12-18,33550.0,32400.0,32750.0,32800.0,151415.0,32280.189453125
2017-12-19,33150.0,31400.0,32950.0,31650.0,122662.0,31148.416015625
2017-12-21,32350.0,31350.0,31750.0,32050.0,78275.0,31542.076171875
2017-12-22,32200.0,31050.0,32200.0,31200.0,59132.0,30705.546875
2017-12-26,31900.0,30950.0,31800.0,31550.0,47916.0,31050.0
2017-12-27,31250.0,29850.0,31150.0,30450.0,41278.0,30450.0
2017-12-28,32100.0,30450.0,30450.0,31300.0,141469.0,31300.0
2018-01-03,32100.0,31100.0,31100.0,31700.0,95041.0,31700.0
2018-01-04,31950.0,30450.0,31950.0,30500.0,90024.0,30500.0
2018-01-05,31350.0,30500.0,30600.0,31300.0,117476.0,31300.0
2018-01-08,33250.0,31450.0,31650.0,32900.0,94190.0,32900.0
2018-01-09,33700.0,32900.0,33450.0,33600.0,101285.0,33600.0
2018-01-10,36550.0,33750.0,33950.0,36300.0,217424.0,36300.0
2018-01-11,36300.0,35050.0,36300.0,35200.0,80556.0,35200.0
2018-01-12,35650.0,34100.0,35100.0,34300.0,103076.0,34300.0
2018-01-15,34850.0,33900.0,34450.0,33950.0,45864.0,33950.0
2018-01-16,35000.0,33800.0,33950.0,34550.0,66216.0,34550.0
2018-01-17,34500.0,33600.0,34200.0,34000.0,50307.0,34000.0
2018-01-18,34300.0,33050.0,33800.0,33100.0,47547.0,33100.0
2018-01-19,33900.0,32800.0,32800.0,32950.0,30897.0,32950.0
2018-01-22,33550.0,32900.0,33350.0,33350.0,36756.0,33350.0
2018-01-23,33750.0,32900.0,33200.0,33250.0,48927.0,33250.0
2018-01-24,34050.0,33000.0,33250.0,34000.0,53146.0,34000.0
2018-01-25,34000.0,33050.0,33500.0,33750.0,55474.0,33750.0
2018-01-26,35000.0,33750.0,33750.0,34650.0,56798.0,34650.0
2018-01-29,35100.0,34050.0,34500.0,34900.0,83030.0,34900.0
2018-01-30,35000.0,33750.0,34900.0,34100.0,46339.0,34100.0
2018-01-31,34500.0,31550.0,34100.0,34250.0,82564.0,34250.0
2018-02-01,34300.0,33400.0,33800.0,33650.0,43091.0,33650.0
2018-02-02,33800.0,32400.0,33350.0,32500.0,51934.0,32500.0
2018-02-05,32950.0,31500.0,32950.0,31700.0,39130.0,31700.0
2018-02-06,32250.0,30600.0,31200.0,31500.0,78944.0,31500.0
2018-02-07,32100.0,30150.0,31350.0,30250.0,56658.0,30250.0
2018-02-08,31500.0,30100.0,30300.0,30400.0,69584.0,30400.0
2018-02-09,31450.0,29500.0,29500.0,31050.0,94052.0,31050.0
2018-02-12,31350.0,30250.0,31050.0,30850.0,60397.0,30850.0
2018-02-13,31100.0,29950.0,30500.0,30250.0,54027.0,30250.0
2018-02-14,30550.0,28550.0,30000.0,29750.0,118960.0,29750.0
2018-02-19,30350.0,29000.0,30000.0,29100.0,62146.0,29100.0
2018-02-20,29400.0,28650.0,29100.0,28700.0,68851.0,28700.0
2018-02-21,29200.0,28650.0,28950.0,28800.0,57281.0,28800.0
2018-02-22,29100.0,28500.0,28650.0,29100.0,58953.0,29100.0
2018-02-23,29750.0,28850.0,29200.0,29700.0,111392.0,29700.0
2018-02-26,30000.0,29450.0,29700.0,30000.0,51456.0,30000.0
2018-02-27,30250.0,29200.0,29750.0,29900.0,75859.0,29900.0
2018-02-28,29900.0,28850.0,29550.0,29150.0,52889.0,29150.0
2018-03-02,29500.0,28500.0,28800.0,29400.0,63672.0,29400.0
2018-03-05,29350.0,28200.0,29250.0,28350.0,45530.0,28350.0
2018-03-06,29000.0,28100.0,28350.0,28200.0,44565.0,28200.0
2018-03-07,28400.0,27400.0,27650.0,27550.0,83070.0,27550.0
2018-03-08,28650.0,27550.0,27900.0,28650.0,85138.0,28650.0
2018-03-09,29750.0,28500.0,28650.0,29350.0,96015.0,29350.0
2018-03-12,29500.0,28900.0,29400.0,29200.0,64027.0,29200.0
2018-03-13,28900.0,28150.0,28750.0,28300.0,61940.0,28300.0
2018-03-14,29050.0,28250.0,28300.0,29000.0,68835.0,29000.0
2018-03-15,29050.0,28200.0,28750.0,29050.0,92654.0,29050.0
2018-03-16,29050.0,27800.0,28800.0,28250.0,83400.0,28250.0
2018-03-19,28500.0,27800.0,28250.0,27900.0,72772.0,27900.0
2018-03-20,28100.0,27750.0,27850.0,27850.0,27360.0,27850.0
2018-03-21,27800.0,26500.0,27800.0,26600.0,127175.0,26600.0
2018-03-22,27200.0,26600.0,26700.0,26850.0,83596.0,26850.0
2018-03-23,27050.0,26300.0,26500.0,26300.0,77247.0,26300.0
2018-03-26,26700.0,25450.0,26150.0,25650.0,106480.0,25650.0
2018-03-27,28150.0,25800.0,25850.0,27400.0,165266.0,27400.0
2018-03-28,27300.0,26600.0,27200.0,27150.0,74240.0,27150.0
2018-03-29,27150.0,26050.0,27150.0,26550.0,61651.0,26550.0
2018-03-30,28150.0,26550.0,26800.0,27850.0,68817.0,27850.0
2018-04-02,28250.0,27600.0,27650.0,28150.0,51712.0,28150.0
2018-04-03,28050.0,26150.0,28050.0,26150.0,180498.0,26150.0
2018-04-04,26700.0,25700.0,26300.0,25800.0,134336.0,25800.0
2018-04-05,27250.0,26000.0,26150.0,27100.0,90982.0,27100.0
2018-04-06,28150.0,26400.0,27050.0,28100.0,138634.0,28100.0
2018-04-09,29250.0,27050.0,28000.0,29000.0,130370.0,29000.0
2018-04-10,29300.0,28050.0,28600.0,28800.0,135323.0,28800.0
2018-04-11,28450.0,27750.0,28350.0,28150.0,87090.0,28150.0
2018-04-12,28350.0,27750.0,28150.0,27900.0,83054.0,27900.0
2018-04-13,28000.0,27350.0,27850.0,27900.0,87455.0,27900.0
2018-04-16,28350.0,27400.0,27900.0,28150.0,68196.0,28150.0
2018-04-17,28800.0,27900.0,28200.0,28250.0,106350.0,28250.0
2018-04-18,28300.0,27550.0,28300.0,27600.0,110765.0,27600.0
2018-04-19,27950.0,26900.0,27550.0,27250.0,98610.0,27250.0
2018-04-20,28550.0,27250.0,27250.0,28400.0,113972.0,28400.0
2018-04-23,28400.0,27650.0,28200.0,27850.0,80027.0,27850.0
2018-04-24,28600.0,27900.0,28100.0,28200.0,71302.0,28200.0
2018-04-25,28850.0,27750.0,28200.0,28400.0,113924.0,28400.0
2018-04-26,28900.0,28100.0,28400.0,28250.0,91534.0,28250.0
2018-04-27,29200.0,27950.0,28300.0,28000.0,86399.0,28000.0
2018-04-30,28400.0,27500.0,28000.0,28200.0,61515.0,28200.0
2018-05-02,29050.0,28300.0,28300.0,28900.0,94636.0,28900.0
2018-05-03,29150.0,28000.0,29150.0,28250.0,95311.0,28250.0
2018-05-04,28450.0,27550.0,28000.0,28050.0,107012.0,28050.0
2018-05-08,28300.0,27450.0,28100.0,27700.0,97786.0,27700.0
2018-05-09,28150.0,27550.0,27750.0,27700.0,59100.0,27700.0
2018-05-10,27900.0,26650.0,27600.0,27150.0,91264.0,27150.0
2018-05-11,28750.0,27150.0,27250.0,28550.0,71021.0,28550.0
2018-05-14,29200.0,28650.0,28700.0,29000.0,77609.0,29000.0
2018-05-15,29450.0,28350.0,28750.0,28650.0,67779.0,28650.0
2018-05-16,29000.0,28300.0,28750.0,28850.0,49776.0,28850.0
2018-05-17,29300.0,28650.0,28950.0,28950.0,39478.0,28950.0
2018-05-18,30100.0,28600.0,29000.0,30100.0,78514.0,30100.0
2018-05-21,30750.0,29800.0,29850.0,29800.0,120115.0,29800.0
2018-05-23,29800.0,28850.0,29600.0,29450.0,124734.0,29450.0
2018-05-24,29800.0,28800.0,29800.0,29350.0,82977.0,29350.0
2018-05-25,29200.0,28400.0,29200.0,28600.0,65707.0,28600.0
2018-05-28,29000.0,28350.0,28650.0,28700.0,32894.0,28700.0
2018-05-29,28950.0,28350.0,28750.0,28750.0,31971.0,28750.0
2018-05-30,28900.0,28300.0,28500.0,28650.0,45063.0,28650.0
2018-05-31,29000.0,28250.0,28550.0,28850.0,73631.0,28850.0
2018-06-01,29050.0,28600.0,28850.0,28800.0,41315.0,28800.0
2018-06-04,28900.0,28500.0,28750.0,28550.0,44793.0,28550.0
2018-06-05,29100.0,28500.0,28800.0,28750.0,58116.0,28750.0
2018-06-07,29100.0,27950.0,28600.0,28100.0,115593.0,28100.0
2018-06-08,29250.0,28250.0,28300.0,28900.0,87468.0,28900.0
2018-06-11,30450.0,28800.0,28850.0,30100.0,90737.0,30100.0
2018-06-12,31000.0,29800.0,30350.0,30800.0,101622.0,30800.0
2018-06-14,31500.0,30300.0,30550.0,31100.0,118582.0,31100.0
2018-06-15,31000.0,29550.0,31000.0,29900.0,82144.0,29900.0
2018-06-18,30100.0,28800.0,30100.0,29100.0,78255.0,29100.0
2018-06-19,29650.0,28500.0,28850.0,28750.0,58408.0,28750.0
2018-06-20,29500.0,28400.0,28800.0,29050.0,48081.0,29050.0
2018-06-21,29150.0,28350.0,28750.0,28850.0,88146.0,28850.0
2018-06-22,28950.0,27400.0,28450.0,28800.0,142210.0,28800.0
2018-06-25,29800.0,28400.0,28800.0,29500.0,68187.0,29500.0
2018-06-26,29750.0,28450.0,29750.0,28750.0,68065.0,28750.0
2018-06-27,28950.0,28050.0,28500.0,28850.0,73889.0,28850.0
2018-06-28,29000.0,28150.0,28950.0,28300.0,34591.0,28300.0
2018-06-29,28550.0,26950.0,28550.0,28100.0,146341.0,28100.0
2018-07-02,28350.0,27350.0,28000.0,28200.0,91771.0,28200.0
2018-07-03,28400.0,27650.0,28350.0,27950.0,52428.0,27950.0
2018-07-04,27650.0,26900.0,27500.0,27200.0,126227.0,27200.0
2018-07-05,27650.0,27100.0,27400.0,27500.0,48039.0,27500.0
2018-07-06,28350.0,27150.0,27200.0,28350.0,58558.0,28350.0
2018-07-09,28300.0,27600.0,28200.0,27850.0,58198.0,27850.0
2018-07-10,28200.0,27750.0,27900.0,27950.0,57630.0,27950.0
2018-07-11,28100.0,27150.0,27550.0,27950.0,85909.0,27950.0
2018-07-12,28950.0,27900.0,28400.0,28450.0,63398.0,28450.0
2018-07-13,29600.0,28400.0,28400.0,28800.0,73227.0,28800.0
2018-07-16,29300.0,28250.0,28550.0,28600.0,53442.0,28600.0
2018-07-17,29150.0,28400.0,28500.0,28600.0,31383.0,28600.0
2018-07-18,28650.0,27150.0,28600.0,27900.0,81654.0,27900.0
2018-07-19,28150.0,27700.0,27700.0,27850.0,62356.0,27850.0
2018-07-20,28300.0,27500.0,27750.0,28300.0,63239.0,28300.0
2018-07-23,28650.0,27900.0,28600.0,28650.0,50594.0,28650.0
2018-07-24,28650.0,27900.0,28400.0,28200.0,59906.0,28200.0
2018-07-25,28700.0,28100.0,28250.0,28400.0,41695.0,28400.0
2018-07-26,28950.0,28250.0,28850.0,28750.0,42076.0,28750.0
2018-07-27,28800.0,27700.0,28800.0,27800.0,47457.0,27800.0
2018-07-30,27850.0,27300.0,27700.0,27350.0,42897.0,27350.0
2018-07-31,27550.0,27100.0,27550.0,27500.0,58948.0,27500.0
2018-08-01,28500.0,27350.0,27350.0,28400.0,61073.0,28400.0
2018-08-02,28400.0,27050.0,28100.0,27050.0,71212.0,27050.0
2018-08-03,27550.0,27100.0,27200.0,27350.0,33807.0,27350.0
2018-08-06,27650.0,27250.0,27250.0,27400.0,44608.0,27400.0
2018-08-07,27500.0,26850.0,27250.0,27000.0,36405.0,27000.0
2018-08-08,26900.0,26400.0,26850.0,26450.0,51216.0,26450.0
2018-08-09,26800.0,26450.0,26550.0,26700.0,45934.0,26700.0
2018-08-10,26850.0,26200.0,26700.0,26400.0,60189.0,26400.0
2018-08-13,26700.0,26000.0,26400.0,26350.0,35339.0,26350.0
2018-08-14,26550.0,26000.0,26550.0,26400.0,78806.0,26400.0
2018-08-16,26300.0,25300.0,26300.0,25750.0,64775.0,25750.0
2018-08-17,25900.0,25050.0,25750.0,25350.0,73319.0,25350.0
2018-08-20,25750.0,25050.0,25450.0,25300.0,69717.0,25300.0
2018-08-21,25750.0,25200.0,25300.0,25600.0,100796.0,25600.0
2018-08-22,25700.0,25000.0,25550.0,25300.0,158955.0,25300.0
2018-08-23,25400.0,24000.0,25300.0,24250.0,182911.0,24250.0
