Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,43350.0,42150.0,42300.0,42700.0,40250.0,41382.46875
2017-02-20,42750.0,42100.0,42400.0,42500.0,30749.0,41188.640625
2017-02-21,42650.0,42200.0,42200.0,42500.0,37766.0,41188.640625
2017-02-22,44250.0,42450.0,42600.0,44000.0,108571.0,42642.35546875
2017-02-23,44500.0,43600.0,43900.0,43950.0,73647.0,42593.8984375
2017-02-24,44000.0,43250.0,44000.0,43350.0,44270.0,42012.4140625
2017-02-27,43750.0,42750.0,43750.0,42950.0,42633.0,41624.75390625
2017-02-28,43400.0,42700.0,43050.0,42700.0,34405.0,41382.46875
2017-03-02,43350.0,42100.0,43200.0,42150.0,61913.0,40849.4375
2017-03-03,42550.0,41800.0,42100.0,42250.0,60497.0,40946.35546875
2017-03-06,42550.0,40950.0,42250.0,41000.0,72358.0,39734.921875
2017-03-07,41600.0,40550.0,41300.0,41250.0,35253.0,39977.2109375
2017-03-08,41550.0,40850.0,41250.0,41450.0,32465.0,40171.0390625
2017-03-09,41450.0,40850.0,41100.0,40850.0,43007.0,39589.55078125
2017-03-10,41700.0,40950.0,41100.0,41250.0,51478.0,39977.2109375
2017-03-13,42200.0,40900.0,41600.0,42050.0,46382.0,40752.5234375
2017-03-14,42400.0,41550.0,42250.0,41600.0,34341.0,40316.41015625
2017-03-15,41950.0,40800.0,41600.0,41800.0,49836.0,40510.23828125
2017-03-16,42150.0,41500.0,42050.0,41900.0,38218.0,40607.15234375
2017-03-17,42350.0,41700.0,42050.0,42150.0,62690.0,40849.4375
2017-03-20,42450.0,41500.0,41750.0,42400.0,61241.0,41091.7265625
2017-03-21,43550.0,42450.0,42550.0,43000.0,75616.0,41673.2109375
2017-03-22,43300.0,42100.0,43200.0,42300.0,37621.0,40994.8125
2017-03-23,42900.0,41800.0,42450.0,42300.0,27539.0,40994.8125
2017-03-24,43600.0,42500.0,42700.0,42950.0,62597.0,41624.75390625
2017-03-27,43600.0,42850.0,43000.0,43000.0,91917.0,41673.2109375
2017-03-28,44500.0,43150.0,43200.0,44300.0,159196.0,42933.1015625
2017-03-29,44500.0,43850.0,44400.0,44450.0,60893.0,43078.47265625
2017-03-30,45200.0,44000.0,44450.0,44450.0,73228.0,43078.47265625
2017-03-31,45650.0,44550.0,44800.0,45550.0,97991.0,44144.53125
2017-04-03,46000.0,45000.0,45650.0,45200.0,85722.0,43805.328125
2017-04-04,45550.0,44650.0,45500.0,44750.0,43528.0,43369.21484375
2017-04-05,45900.0,44700.0,44750.0,44700.0,87947.0,43320.7578125
2017-04-06,44700.0,43750.0,44550.0,44050.0,82910.0,42690.8125
2017-04-07,44550.0,43900.0,44250.0,44400.0,37578.0,43030.015625
2017-04-10,44500.0,43200.0,44400.0,43500.0,67962.0,42157.78515625
2017-04-11,44200.0,43050.0,43050.0,43600.0,55603.0,42254.69921875
2017-04-12,44300.0,43150.0,43600.0,44150.0,80548.0,42787.7265625
2017-04-13,45150.0,44300.0,44500.0,45050.0,105159.0,43659.95703125
2017-04-14,45100.0,43850.0,45100.0,43850.0,87532.0,42496.984375
2017-04-17,44700.0,43800.0,44250.0,44100.0,51655.0,42739.26953125
2017-04-18,45250.0,43950.0,43950.0,45000.0,103627.0,43611.5
2017-04-19,45400.0,43450.0,44750.0,43550.0,237092.0,42206.2421875
2017-04-20,44200.0,43300.0,43650.0,43750.0,68885.0,42400.0703125
2017-04-21,43950.0,43550.0,43900.0,43750.0,55994.0,42400.0703125
2017-04-24,43800.0,41350.0,43550.0,41400.0,232930.0,40122.58203125
2017-04-25,42450.0,41300.0,41550.0,42450.0,174351.0,41140.18359375
2017-04-26,43400.0,42600.0,42750.0,42850.0,105573.0,41527.83984375
2017-04-27,43300.0,41700.0,43000.0,43100.0,111238.0,41770.125
2017-04-28,43200.0,42500.0,42900.0,42950.0,83460.0,41624.75390625
2017-05-02,43700.0,42550.0,42950.0,43700.0,84855.0,42351.61328125
2017-05-04,45150.0,43450.0,43450.0,45050.0,158183.0,43659.95703125
2017-05-08,46050.0,45050.0,45050.0,45650.0,107145.0,44241.4453125
2017-05-10,47150.0,45200.0,45900.0,46000.0,184325.0,44580.64453125
2017-05-11,46500.0,45600.0,46000.0,46500.0,69424.0,45065.21875
2017-05-12,46250.0,45000.0,46000.0,45150.0,115767.0,43756.87109375
2017-05-15,45400.0,44350.0,45000.0,45150.0,66258.0,43756.87109375
2017-05-16,45450.0,44750.0,45150.0,45200.0,74703.0,43805.328125
2017-05-17,45200.0,44550.0,45200.0,44850.0,67740.0,43466.12890625
2017-05-18,44900.0,44100.0,44300.0,44850.0,60428.0,43466.12890625
2017-05-19,45250.0,44650.0,45200.0,45000.0,52167.0,43611.5
2017-05-22,46200.0,45150.0,45350.0,45800.0,103706.0,44386.81640625
2017-05-23,45950.0,45500.0,45600.0,45500.0,59364.0,44096.07421875
2017-05-24,45600.0,44800.0,45600.0,45150.0,67894.0,43756.87109375
2017-05-25,45750.0,44800.0,45100.0,45700.0,73439.0,44289.90234375
2017-05-26,47800.0,45850.0,45900.0,46950.0,288753.0,45501.33203125
2017-05-29,49200.0,47350.0,47400.0,48550.0,280206.0,47051.96484375
2017-05-30,48950.0,47600.0,48700.0,48050.0,133696.0,46567.390625
2017-05-31,48200.0,47350.0,48100.0,48150.0,90581.0,46664.3046875
2017-06-01,48250.0,47100.0,48200.0,47450.0,112087.0,45985.90625
2017-06-02,48800.0,46850.0,47500.0,48700.0,137270.0,47197.3359375
2017-06-05,49000.0,47750.0,49000.0,48350.0,111811.0,46858.13671875
2017-06-07,49150.0,47750.0,48100.0,48600.0,124259.0,47100.421875
2017-06-08,49400.0,47800.0,48950.0,49400.0,246798.0,47875.73828125
2017-06-09,49750.0,48200.0,48950.0,48300.0,143297.0,46809.67578125
2017-06-12,48800.0,47400.0,48000.0,47750.0,90367.0,46276.6484375
2017-06-13,47950.0,47500.0,47750.0,47950.0,71485.0,46470.4765625
2017-06-14,48300.0,47550.0,48000.0,47550.0,73868.0,46082.8203125
2017-06-15,47950.0,47000.0,47550.0,47300.0,68996.0,45840.53125
2017-06-16,48400.0,47250.0,47300.0,48000.0,82279.0,46518.93359375
2017-06-19,48300.0,46950.0,48200.0,46950.0,109086.0,45501.33203125
2017-06-20,46900.0,45500.0,46850.0,45800.0,165577.0,44386.81640625
2017-06-21,46350.0,44900.0,45800.0,45900.0,88487.0,44483.73046875
2017-06-22,46050.0,44850.0,45900.0,45000.0,89752.0,43611.5
2017-06-23,46150.0,45050.0,45050.0,46150.0,94056.0,44726.015625
2017-06-26,46550.0,44200.0,46500.0,44200.0,150992.0,42836.18359375
2017-06-27,44600.0,43500.0,44250.0,43750.0,104746.0,42400.0703125
2017-06-28,44150.0,43700.0,43750.0,43950.0,58276.0,42593.8984375
2017-06-29,44200.0,43100.0,44100.0,44100.0,82318.0,42739.26953125
2017-06-30,44200.0,43550.0,44000.0,44000.0,64321.0,42642.35546875
2017-07-03,44350.0,43300.0,43950.0,43650.0,51566.0,42303.15625
2017-07-04,44050.0,42450.0,43600.0,42800.0,120784.0,41479.3828125
2017-07-05,43600.0,42600.0,42600.0,43250.0,50550.0,41915.5
2017-07-06,43750.0,43000.0,43050.0,43100.0,52870.0,41770.125
2017-07-07,43400.0,42900.0,43000.0,43050.0,47583.0,41721.66796875
2017-07-10,43550.0,43000.0,43050.0,43100.0,41389.0,41770.125
2017-07-11,43750.0,42900.0,43400.0,43650.0,64206.0,42303.15625
2017-07-12,43700.0,42450.0,43650.0,42550.0,65260.0,41237.09765625
2017-07-13,42750.0,41800.0,42550.0,41950.0,110409.0,40655.609375
2017-07-14,42500.0,41500.0,42000.0,42350.0,63567.0,41043.26953125
2017-07-17,43150.0,42150.0,42550.0,42550.0,64479.0,41237.09765625
2017-07-18,42850.0,41900.0,42700.0,41950.0,56518.0,40655.609375
2017-07-19,43350.0,41950.0,42200.0,43100.0,76517.0,41770.125
2017-07-20,43400.0,42800.0,43200.0,42900.0,48035.0,41576.296875
2017-07-21,43050.0,42500.0,42900.0,42650.0,50219.0,41334.01171875
2017-07-24,42550.0,42200.0,42550.0,42200.0,47590.0,40897.89453125
2017-07-25,42750.0,42150.0,42200.0,42300.0,60569.0,40994.8125
2017-07-26,43250.0,42300.0,42700.0,42350.0,58284.0,41043.26953125
2017-07-27,42600.0,42000.0,42350.0,42150.0,45398.0,40849.4375
2017-07-28,42250.0,41450.0,42050.0,41700.0,90099.0,40413.32421875
2017-07-31,42200.0,41450.0,41700.0,41500.0,57338.0,40219.49609375
2017-08-01,42300.0,41200.0,41500.0,41550.0,54465.0,40267.953125
2017-08-02,42150.0,41500.0,41850.0,41500.0,44544.0,40219.49609375
2017-08-03,41650.0,39750.0,41500.0,39850.0,126827.0,38620.40625
2017-08-04,40500.0,39350.0,40050.0,39900.0,51291.0,38668.86328125
2017-08-07,40350.0,39350.0,40250.0,39900.0,46651.0,38668.86328125
2017-08-08,40100.0,39100.0,39900.0,39250.0,61709.0,38038.921875
2017-08-09,40500.0,39200.0,39700.0,39650.0,96994.0,38426.578125
2017-08-10,39900.0,38100.0,39650.0,38650.0,137564.0,37457.43359375
2017-08-11,39200.0,37650.0,38400.0,39050.0,124823.0,37845.08984375
2017-08-14,39650.0,35950.0,39300.0,36200.0,261844.0,35083.03125
2017-08-16,36600.0,35750.0,36150.0,36200.0,169173.0,35083.03125
2017-08-17,37050.0,35850.0,36100.0,36300.0,124186.0,35179.9453125
2017-08-18,36650.0,36050.0,36250.0,36300.0,53842.0,35179.9453125
2017-08-21,36550.0,35850.0,36400.0,36200.0,59144.0,35083.03125
2017-08-22,36300.0,36100.0,36150.0,36300.0,26558.0,35179.9453125
2017-08-23,36600.0,35600.0,36300.0,35800.0,101962.0,34695.37109375
2017-08-24,35750.0,33950.0,35750.0,35050.0,275883.0,33968.51171875
2017-08-25,36800.0,34700.0,35050.0,36350.0,153578.0,35228.40234375
2017-08-28,36700.0,35900.0,36400.0,36450.0,67646.0,35325.31640625
2017-08-29,36500.0,35750.0,36450.0,36200.0,44298.0,35083.03125
2017-08-30,36300.0,35600.0,36200.0,35750.0,45791.0,34646.9140625
2017-08-31,36000.0,35400.0,35800.0,35700.0,60014.0,34598.45703125
2017-09-01,35850.0,34900.0,35450.0,35000.0,89185.0,33920.0546875
2017-09-04,35150.0,33750.0,34450.0,34000.0,110135.0,32950.91015625
2017-09-05,35350.0,34150.0,34450.0,35100.0,70305.0,34016.96875
2017-09-06,35350.0,34450.0,35350.0,34500.0,40304.0,33435.484375
2017-09-07,34650.0,33500.0,34350.0,34000.0,118529.0,32950.91015625
2017-09-08,34150.0,32850.0,34150.0,32900.0,172859.0,31884.853515625
2017-09-11,34650.0,32900.0,32900.0,34450.0,118141.0,33387.02734375
2017-09-12,35350.0,33950.0,34600.0,34600.0,75565.0,33532.3984375
2017-09-13,34750.0,33750.0,34700.0,34150.0,62025.0,33096.28515625
2017-09-14,34700.0,33800.0,33900.0,34700.0,58698.0,33629.3125
2017-09-15,34750.0,33950.0,34700.0,34300.0,63286.0,33241.65625
2017-09-18,34450.0,33850.0,34250.0,34200.0,55177.0,33144.7421875
2017-09-19,34700.0,33900.0,34200.0,34250.0,65823.0,33193.19921875
2017-09-20,34600.0,34050.0,34550.0,34050.0,68191.0,32999.3671875
2017-09-21,34400.0,33450.0,34050.0,34100.0,49114.0,33047.828125
2017-09-25,32850.0,30000.0,32500.0,30600.0,265432.0,29655.8203125
2017-09-26,30600.0,30600.0,30600.0,30600.0,0.0,29655.8203125
2017-09-27,32200.0,31250.0,31250.0,31800.0,71160.0,30818.79296875
2017-09-28,32500.0,31250.0,31600.0,32150.0,54587.0,31157.994140625
2017-09-29,33050.0,31950.0,32300.0,32850.0,57801.0,31836.396484375
2017-10-10,33100.0,31900.0,32700.0,32300.0,71875.0,31303.365234375
2017-10-11,32550.0,31900.0,32300.0,32350.0,49122.0,31351.82421875
2017-10-12,33650.0,32100.0,32250.0,33500.0,126354.0,32466.33984375
2017-10-13,33550.0,32800.0,33500.0,32950.0,68207.0,31933.310546875
2017-10-16,34350.0,32400.0,33000.0,34250.0,143154.0,33193.19921875
2017-10-17,35550.0,33600.0,34300.0,34950.0,180006.0,33871.59765625
2017-10-18,35250.0,34150.0,34900.0,34500.0,66265.0,33435.484375
2017-10-19,35100.0,34050.0,34600.0,34300.0,57666.0,33241.65625
2017-10-20,34750.0,33650.0,34100.0,34750.0,88172.0,33677.76953125
2017-10-23,34800.0,33950.0,34650.0,33950.0,62970.0,32902.453125
2017-10-24,34850.0,33650.0,33850.0,34600.0,68433.0,33532.3984375
2017-10-25,35000.0,34350.0,34750.0,34450.0,53290.0,33387.02734375
2017-10-26,34800.0,34050.0,34200.0,34050.0,49965.0,32999.3671875
2017-10-27,34650.0,33900.0,34000.0,34450.0,60686.0,33387.02734375
2017-10-30,34950.0,34500.0,34900.0,34550.0,55614.0,33483.94140625
2017-10-31,35100.0,34000.0,34450.0,34550.0,76298.0,33483.94140625
2017-11-01,34700.0,34050.0,34100.0,34500.0,65119.0,33435.484375
2017-11-02,35350.0,34150.0,34500.0,35200.0,91267.0,34113.88671875
2017-11-03,37700.0,35350.0,35350.0,36850.0,347732.0,35712.97265625
2017-11-06,37800.0,36500.0,37250.0,37100.0,156541.0,35955.2578125
2017-11-07,37600.0,36500.0,37000.0,37350.0,93293.0,36197.546875
2017-11-08,38150.0,37000.0,37350.0,38050.0,109341.0,36875.9453125
2017-11-09,38700.0,37650.0,38100.0,38300.0,124639.0,37118.234375
2017-11-10,38600.0,37950.0,37950.0,38450.0,121345.0,37263.60546875
2017-11-13,38400.0,36900.0,38400.0,37250.0,164177.0,36100.6328125
2017-11-14,37300.0,36550.0,37100.0,37000.0,111124.0,35858.34375
2017-11-15,37200.0,35800.0,37100.0,36050.0,150755.0,34937.65625
2017-11-17,38250.0,36950.0,37650.0,37000.0,138046.0,35858.34375
2017-11-20,38600.0,37200.0,37450.0,37900.0,147983.0,36730.57421875
2017-11-21,38400.0,37100.0,38400.0,37450.0,108162.0,36294.4609375
2017-11-22,37500.0,36200.0,37350.0,36500.0,105583.0,35373.7734375
2017-11-24,36900.0,36100.0,36750.0,36450.0,63802.0,35325.31640625
2017-11-27,36750.0,35800.0,36500.0,35800.0,90345.0,34695.37109375
2017-11-28,36950.0,35950.0,36000.0,36250.0,102644.0,35131.48828125
2017-11-29,36800.0,36000.0,36250.0,36700.0,55654.0,35567.6015625
2017-11-30,37250.0,36450.0,37100.0,36750.0,79945.0,35616.05859375
2017-12-01,36750.0,35900.0,36600.0,36050.0,63578.0,34937.65625
2017-12-04,36300.0,35550.0,36150.0,36000.0,78048.0,34889.19921875
2017-12-05,36600.0,35900.0,36000.0,36050.0,88318.0,34937.65625
2017-12-06,36300.0,35600.0,36050.0,35800.0,71883.0,34695.37109375
2017-12-07,36200.0,35250.0,36200.0,35800.0,78184.0,34695.37109375
2017-12-08,35800.0,33800.0,35750.0,34050.0,129638.0,32999.3671875
2017-12-11,33850.0,32700.0,33550.0,33850.0,90180.0,32805.5390625
2017-12-12,34050.0,33400.0,33850.0,33850.0,56604.0,32805.5390625
2017-12-13,35250.0,33850.0,33850.0,35250.0,97949.0,34162.34375
2017-12-14,36850.0,35250.0,35300.0,35550.0,239496.0,34453.0859375
2017-12-15,36700.0,35900.0,36300.0,36650.0,83936.0,35519.14453125
2017-12-18,37000.0,36350.0,36800.0,36450.0,54535.0,35325.31640625
2017-12-19,36800.0,35850.0,36450.0,36100.0,56719.0,34986.11328125
2017-12-21,36150.0,35250.0,35800.0,35550.0,38032.0,34453.0859375
2017-12-22,35800.0,34900.0,35800.0,35100.0,73777.0,34016.96875
2017-12-26,36000.0,35050.0,35100.0,35650.0,122889.0,34550.0
2017-12-27,35650.0,34300.0,35450.0,34800.0,71459.0,34800.0
2017-12-28,35050.0,34450.0,34800.0,34800.0,41019.0,34800.0
2018-01-03,34850.0,34250.0,34800.0,34400.0,83834.0,34400.0
2018-01-04,34700.0,33600.0,34500.0,33800.0,87114.0,33800.0
2018-01-05,34300.0,33800.0,33800.0,33850.0,46408.0,33850.0
2018-01-08,34300.0,33650.0,33900.0,33850.0,43205.0,33850.0
2018-01-09,34150.0,33450.0,33750.0,34000.0,54334.0,34000.0
2018-01-10,35100.0,33950.0,33950.0,34650.0,78650.0,34650.0
2018-01-11,34950.0,34000.0,34900.0,34300.0,56920.0,34300.0
2018-01-12,34600.0,33800.0,34300.0,33900.0,69899.0,33900.0
2018-01-15,34100.0,33650.0,34000.0,33700.0,58612.0,33700.0
2018-01-16,34050.0,33600.0,33900.0,33950.0,58096.0,33950.0
2018-01-17,34650.0,33700.0,34000.0,34100.0,72134.0,34100.0
2018-01-18,34500.0,33750.0,34100.0,33750.0,58029.0,33750.0
2018-01-19,35150.0,33800.0,33800.0,35100.0,126184.0,35100.0
2018-01-22,36650.0,35200.0,35200.0,36650.0,200476.0,36650.0
2018-01-23,37150.0,36150.0,36650.0,37000.0,135007.0,37000.0
2018-01-24,37450.0,36750.0,37150.0,37400.0,89396.0,37400.0
2018-01-25,37700.0,37200.0,37600.0,37500.0,74506.0,37500.0
2018-01-26,38300.0,36800.0,37750.0,37950.0,152962.0,37950.0
2018-01-29,39450.0,38150.0,38300.0,38800.0,187901.0,38800.0
2018-01-30,39850.0,38750.0,39100.0,39300.0,163737.0,39300.0
2018-01-31,39500.0,36550.0,38700.0,39250.0,160880.0,39250.0
2018-02-01,40150.0,38500.0,39250.0,39550.0,82410.0,39550.0
2018-02-02,39650.0,38450.0,39600.0,38600.0,74011.0,38600.0
2018-02-05,38100.0,37000.0,37700.0,37150.0,73821.0,37150.0
2018-02-06,37200.0,34700.0,35250.0,37050.0,137791.0,37050.0
2018-02-07,37600.0,35800.0,37550.0,35900.0,100529.0,35900.0
2018-02-08,36250.0,34850.0,35900.0,35400.0,112117.0,35400.0
2018-02-09,35850.0,34300.0,34350.0,35700.0,94594.0,35700.0
2018-02-12,35700.0,34550.0,35700.0,34650.0,77151.0,34650.0
2018-02-13,35100.0,33600.0,34800.0,33650.0,96022.0,33650.0
2018-02-14,34200.0,33550.0,33700.0,34200.0,57093.0,34200.0
2018-02-19,34950.0,34300.0,34600.0,34400.0,50157.0,34400.0
2018-02-20,34800.0,33850.0,34150.0,34150.0,44022.0,34150.0
2018-02-21,34700.0,34100.0,34150.0,34200.0,40578.0,34200.0
2018-02-22,34550.0,33750.0,34200.0,33750.0,45480.0,33750.0
2018-02-23,34550.0,33700.0,34250.0,34300.0,32966.0,34300.0
2018-02-26,34900.0,34200.0,34750.0,34350.0,37547.0,34350.0
2018-02-27,34650.0,34000.0,34200.0,34000.0,37421.0,34000.0
2018-02-28,34650.0,33800.0,34000.0,33900.0,61394.0,33900.0
2018-03-02,33850.0,32300.0,33600.0,32400.0,102212.0,32400.0
2018-03-05,32700.0,30500.0,32050.0,30800.0,138346.0,30800.0
2018-03-06,31300.0,30400.0,31250.0,30700.0,97302.0,30700.0
2018-03-07,31000.0,30300.0,30900.0,30500.0,61168.0,30500.0
2018-03-08,30650.0,30150.0,30250.0,30550.0,95672.0,30550.0
2018-03-09,31600.0,30450.0,30450.0,31500.0,60557.0,31500.0
2018-03-12,32150.0,31450.0,31500.0,31700.0,49800.0,31700.0
2018-03-13,31700.0,31100.0,31700.0,31250.0,64883.0,31250.0
2018-03-14,31200.0,30800.0,31050.0,31200.0,43297.0,31200.0
2018-03-15,31300.0,30550.0,31300.0,31000.0,44459.0,31000.0
2018-03-16,31250.0,30700.0,30950.0,31100.0,38374.0,31100.0
2018-03-19,31300.0,30000.0,31200.0,30750.0,35757.0,30750.0
2018-03-20,30850.0,30450.0,30450.0,30800.0,31985.0,30800.0
2018-03-21,31000.0,30500.0,30550.0,30900.0,41968.0,30900.0
2018-03-22,31500.0,30550.0,30900.0,30650.0,48368.0,30650.0
2018-03-23,30250.0,29000.0,29900.0,29050.0,151117.0,29050.0
2018-03-26,29500.0,28150.0,28800.0,29350.0,70813.0,29350.0
2018-03-27,30250.0,29150.0,29400.0,30150.0,55418.0,30150.0
2018-03-28,30100.0,29550.0,29850.0,30000.0,40866.0,30000.0
2018-03-29,30200.0,29500.0,29800.0,30200.0,36718.0,30200.0
2018-03-30,31150.0,29950.0,29950.0,31000.0,48521.0,31000.0
2018-04-02,31400.0,30300.0,31000.0,30650.0,41816.0,30650.0
2018-04-03,30350.0,29800.0,30200.0,29950.0,36408.0,29950.0
2018-04-04,30100.0,29000.0,29800.0,29050.0,65037.0,29050.0
2018-04-05,29650.0,29000.0,29600.0,29450.0,40266.0,29450.0
2018-04-06,29800.0,28950.0,29200.0,29600.0,38925.0,29600.0
2018-04-09,29600.0,28500.0,29600.0,28850.0,72550.0,28850.0
2018-04-10,28800.0,27350.0,28550.0,28050.0,116826.0,28050.0
2018-04-11,28650.0,27950.0,28050.0,28350.0,37421.0,28350.0
2018-04-12,28650.0,28050.0,28100.0,28250.0,46365.0,28250.0
2018-04-13,28400.0,27550.0,28150.0,27800.0,68666.0,27800.0
2018-04-16,28350.0,27800.0,27800.0,28100.0,55842.0,28100.0
2018-04-17,29000.0,27700.0,28000.0,28950.0,48070.0,28950.0
2018-04-18,29750.0,28750.0,28850.0,29600.0,61879.0,29600.0
2018-04-19,30800.0,29500.0,29500.0,30450.0,97460.0,30450.0
2018-04-20,30700.0,29800.0,30700.0,30400.0,52713.0,30400.0
2018-04-23,31450.0,30400.0,30700.0,30850.0,114738.0,30850.0
2018-04-24,31400.0,30550.0,31400.0,31100.0,39943.0,31100.0
2018-04-25,30950.0,29950.0,30950.0,30050.0,44467.0,30050.0
2018-04-26,31100.0,29800.0,29950.0,30700.0,40548.0,30700.0
2018-04-27,31150.0,30150.0,30550.0,30200.0,34137.0,30200.0
2018-04-30,33600.0,30600.0,30650.0,32700.0,229849.0,32700.0
2018-05-02,33500.0,31300.0,33000.0,32300.0,171085.0,32300.0
2018-05-03,32300.0,30800.0,32300.0,30800.0,86776.0,30800.0
2018-05-04,31200.0,29850.0,30800.0,30750.0,95178.0,30750.0
2018-05-08,31250.0,30100.0,31250.0,30300.0,74112.0,30300.0
2018-05-09,30550.0,28850.0,30100.0,29300.0,130616.0,29300.0
2018-05-10,29750.0,29000.0,29500.0,29750.0,65943.0,29750.0
2018-05-11,31850.0,30500.0,30800.0,31350.0,136206.0,31350.0
2018-05-14,32750.0,31550.0,31850.0,32450.0,137182.0,32450.0
2018-05-15,33150.0,32000.0,32950.0,32100.0,141609.0,32100.0
2018-05-16,31900.0,30200.0,31700.0,30400.0,112442.0,30400.0
2018-05-17,31400.0,30200.0,30250.0,30950.0,69435.0,30950.0
2018-05-18,31450.0,30550.0,31000.0,31450.0,47135.0,31450.0
2018-05-21,31400.0,30400.0,31400.0,30700.0,73508.0,30700.0
2018-05-23,30550.0,29900.0,30250.0,29900.0,50770.0,29900.0
2018-05-24,30400.0,29350.0,29900.0,29750.0,54245.0,29750.0
2018-05-25,29400.0,28700.0,29100.0,29350.0,94101.0,29350.0
2018-05-28,32000.0,29900.0,30200.0,30850.0,183678.0,30850.0
2018-05-29,30600.0,29500.0,30550.0,29550.0,91142.0,29550.0
2018-05-30,29750.0,28650.0,29500.0,29350.0,99831.0,29350.0
2018-05-31,30000.0,28950.0,29350.0,29450.0,61371.0,29450.0
2018-06-01,29450.0,28500.0,29200.0,28950.0,89484.0,28950.0
2018-06-04,29600.0,28750.0,29350.0,29250.0,54041.0,29250.0
2018-06-05,29450.0,28600.0,29450.0,28900.0,93290.0,28900.0
2018-06-07,29350.0,28700.0,28850.0,29350.0,39149.0,29350.0
2018-06-08,29550.0,28750.0,29350.0,28850.0,44254.0,28850.0
2018-06-11,30250.0,28850.0,28850.0,30150.0,95137.0,30150.0
2018-06-12,30250.0,29550.0,30150.0,30000.0,82164.0,30000.0
2018-06-14,30000.0,29300.0,30000.0,29450.0,63354.0,29450.0
2018-06-15,29900.0,29150.0,29500.0,29600.0,72831.0,29600.0
2018-06-18,30000.0,28900.0,29800.0,29400.0,57669.0,29400.0
2018-06-19,29600.0,28750.0,29150.0,29050.0,57265.0,29050.0
2018-06-20,29050.0,28100.0,28750.0,28300.0,93087.0,28300.0
2018-06-21,28600.0,27950.0,28100.0,28050.0,63581.0,28050.0
2018-06-22,28350.0,27650.0,27900.0,27950.0,72884.0,27950.0
2018-06-25,28200.0,27700.0,27800.0,28150.0,35923.0,28150.0
2018-06-26,28400.0,27750.0,28050.0,28000.0,51417.0,28000.0
2018-06-27,28000.0,26950.0,27900.0,27000.0,132246.0,27000.0
2018-06-28,27600.0,26800.0,27000.0,27050.0,51954.0,27050.0
2018-06-29,28050.0,26900.0,27050.0,27750.0,59275.0,27750.0
2018-07-02,27850.0,26650.0,27400.0,26700.0,48905.0,26700.0
2018-07-03,27350.0,25700.0,27350.0,26200.0,69607.0,26200.0
2018-07-04,26450.0,25900.0,26000.0,26300.0,20734.0,26300.0
2018-07-05,26500.0,25700.0,26050.0,26050.0,33139.0,26050.0
2018-07-06,26650.0,25850.0,25850.0,26650.0,31295.0,26650.0
2018-07-09,26700.0,25850.0,26150.0,26350.0,36469.0,26350.0
2018-07-10,26650.0,26100.0,26100.0,26250.0,27732.0,26250.0
2018-07-11,26200.0,25500.0,25900.0,25600.0,42273.0,25600.0
2018-07-12,26450.0,25300.0,25450.0,26000.0,46549.0,26000.0
2018-07-13,26850.0,26000.0,26000.0,26700.0,35644.0,26700.0
2018-07-16,26950.0,26150.0,26500.0,26400.0,42502.0,26400.0
2018-07-17,26450.0,25850.0,26300.0,25900.0,52829.0,25900.0
2018-07-18,26100.0,25650.0,26100.0,25700.0,28290.0,25700.0
2018-07-19,26000.0,25200.0,25700.0,25300.0,44041.0,25300.0
2018-07-20,25700.0,25000.0,25200.0,25500.0,32751.0,25500.0
2018-07-23,25900.0,25200.0,25200.0,25600.0,36004.0,25600.0
2018-07-24,26800.0,25400.0,25400.0,26450.0,49410.0,26450.0
2018-07-25,27150.0,26300.0,26500.0,26650.0,37266.0,26650.0
2018-07-26,27650.0,26750.0,26900.0,27100.0,34325.0,27100.0
2018-07-27,28050.0,26700.0,27550.0,27950.0,46903.0,27950.0
2018-07-30,28650.0,27850.0,27950.0,28400.0,37496.0,28400.0
2018-07-31,28500.0,28100.0,28500.0,28150.0,36778.0,28150.0
2018-08-01,28700.0,28050.0,28050.0,28300.0,40910.0,28300.0
2018-08-02,28600.0,27950.0,28050.0,28050.0,44717.0,28050.0
2018-08-03,28750.0,27800.0,27800.0,28750.0,43174.0,28750.0
2018-08-06,30350.0,28850.0,29000.0,29600.0,144251.0,29600.0
2018-08-07,29900.0,29200.0,29750.0,29800.0,50387.0,29800.0
2018-08-08,30550.0,29500.0,29500.0,30250.0,63819.0,30250.0
2018-08-09,33000.0,30050.0,30050.0,32000.0,266111.0,32000.0
2018-08-10,32850.0,31650.0,32000.0,32600.0,137395.0,32600.0
2018-08-13,33650.0,32450.0,32600.0,32600.0,181272.0,32600.0
2018-08-14,33900.0,32300.0,32300.0,33900.0,173942.0,33900.0
2018-08-16,34550.0,33900.0,34100.0,34500.0,163830.0,34500.0
2018-08-17,34600.0,33600.0,34450.0,33600.0,125730.0,33600.0
2018-08-20,34550.0,33600.0,33750.0,34250.0,106692.0,34250.0
2018-08-21,34650.0,34000.0,34150.0,34550.0,71741.0,34550.0
2018-08-22,35750.0,34300.0,34550.0,35300.0,108038.0,35300.0
2018-08-23,35600.0,34700.0,35500.0,35100.0,64963.0,35100.0
2018-08-24,35850.0,34700.0,34950.0,35700.0,65668.0,35700.0
2018-08-27,36050.0,35300.0,35850.0,35850.0,68789.0,35850.0
2018-08-28,36500.0,35450.0,35500.0,36350.0,97353.0,36350.0
