Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,9430.0,9260.0,9350.0,9370.0,1021519.0,9370.0
2018-09-10,9370.0,9160.0,9370.0,9340.0,1307172.0,9340.0
2018-09-11,9530.0,9390.0,9390.0,9440.0,1504531.0,9440.0
2018-09-12,9530.0,9340.0,9490.0,9400.0,1099429.0,9400.0
2018-09-13,9470.0,9330.0,9420.0,9400.0,1451210.0,9400.0
2018-09-14,9500.0,9370.0,9460.0,9410.0,947729.0,9410.0
2018-09-17,9360.0,9230.0,9360.0,9250.0,1213663.0,9250.0
2018-09-18,9330.0,9200.0,9210.0,9270.0,1054934.0,9270.0
2018-09-19,9880.0,9390.0,9420.0,9820.0,5672319.0,9820.0
2018-09-20,9900.0,9600.0,9780.0,9830.0,1894624.0,9830.0
2018-09-21,10050.0,9670.0,9890.0,9790.0,2258708.0,9790.0
2018-09-27,9830.0,9650.0,9700.0,9700.0,1404909.0,9700.0
2018-09-28,9800.0,9620.0,9780.0,9800.0,1355174.0,9800.0
2018-10-01,9870.0,9650.0,9770.0,9780.0,1041432.0,9780.0
2018-10-02,9870.0,9660.0,9740.0,9670.0,1064629.0,9670.0
2018-10-04,9920.0,9670.0,9680.0,9710.0,1935247.0,9710.0
2018-10-05,10150.0,9740.0,9750.0,10050.0,3663648.0,10050.0
2018-10-08,10200.0,9880.0,10050.0,9970.0,1906831.0,9970.0
2018-10-10,10150.0,9320.0,10000.0,9450.0,2980588.0,9450.0
2018-10-11,9170.0,8730.0,8950.0,8730.0,3199119.0,8730.0
2018-10-12,9090.0,8620.0,8620.0,8980.0,1869603.0,8980.0
2018-10-15,9150.0,8870.0,8900.0,8920.0,1100851.0,8920.0
2018-10-16,9110.0,8900.0,8910.0,9020.0,841957.0,9020.0
2018-10-17,9320.0,9140.0,9200.0,9180.0,925722.0,9180.0
2018-10-18,9180.0,8960.0,9180.0,9010.0,878691.0,9010.0
2018-10-19,9030.0,8670.0,8930.0,8970.0,1205016.0,8970.0
2018-10-22,8990.0,8790.0,8940.0,8920.0,755652.0,8920.0
2018-10-23,8950.0,8690.0,8910.0,8720.0,1278796.0,8720.0
2018-10-24,8810.0,8350.0,8750.0,8470.0,2693141.0,8470.0
2018-10-25,8500.0,8210.0,8210.0,8450.0,1311735.0,8450.0
2018-10-26,8570.0,8120.0,8520.0,8210.0,1318754.0,8210.0
2018-10-29,8510.0,8190.0,8190.0,8250.0,1475356.0,8250.0
2018-10-30,8390.0,7440.0,8200.0,7880.0,4892711.0,7880.0
2018-10-31,7930.0,7460.0,7880.0,7700.0,5271299.0,7700.0
2018-11-01,8080.0,7810.0,7820.0,7900.0,3057948.0,7900.0
2018-11-02,8460.0,8000.0,8060.0,8350.0,3324757.0,8350.0
2018-11-05,8310.0,8030.0,8310.0,8090.0,1384470.0,8090.0
2018-11-06,8230.0,8020.0,8130.0,8130.0,1035392.0,8130.0
2018-11-07,8430.0,7870.0,8190.0,7910.0,2093848.0,7910.0
2018-11-08,8330.0,8080.0,8150.0,8190.0,2130054.0,8190.0
2018-11-09,8380.0,8160.0,8240.0,8200.0,1159507.0,8200.0
2018-11-12,8320.0,8120.0,8190.0,8280.0,1028056.0,8280.0
2018-11-13,8270.0,7930.0,8140.0,8270.0,1275802.0,8270.0
2018-11-14,8250.0,8130.0,8240.0,8200.0,706980.0,8200.0
2018-11-16,8530.0,8320.0,8360.0,8340.0,1239253.0,8340.0
2018-11-19,8560.0,8350.0,8350.0,8460.0,941868.0,8460.0
2018-11-20,8380.0,8250.0,8350.0,8330.0,876525.0,8330.0
2018-11-21,8480.0,8210.0,8220.0,8480.0,1013757.0,8480.0
2018-11-22,8470.0,8280.0,8450.0,8290.0,707423.0,8290.0
2018-11-23,8400.0,8250.0,8300.0,8310.0,586829.0,8310.0
2018-11-26,8440.0,8290.0,8360.0,8390.0,678449.0,8390.0
2018-11-27,8540.0,8380.0,8460.0,8500.0,993507.0,8500.0
2018-11-28,8580.0,8370.0,8580.0,8400.0,843724.0,8400.0
2018-11-29,8530.0,8350.0,8500.0,8370.0,1016472.0,8370.0
2018-11-30,8600.0,8400.0,8400.0,8490.0,1516236.0,8490.0
2018-12-03,8730.0,8540.0,8590.0,8700.0,1423782.0,8700.0
2018-12-04,8710.0,8560.0,8660.0,8580.0,815225.0,8580.0
2018-12-05,8570.0,8400.0,8410.0,8480.0,711651.0,8480.0
2018-12-06,8600.0,8140.0,8480.0,8210.0,1508757.0,8210.0
2018-12-07,8300.0,8110.0,8260.0,8170.0,694794.0,8170.0
2018-12-10,8070.0,7840.0,8070.0,7930.0,1412535.0,7930.0
2018-12-11,8030.0,7860.0,7900.0,7890.0,765976.0,7890.0
2018-12-12,7950.0,7830.0,7920.0,7870.0,1417876.0,7870.0
2018-12-13,8100.0,7900.0,7920.0,8070.0,2595589.0,8070.0
2018-12-14,8230.0,8060.0,8100.0,8120.0,1368349.0,8120.0
2018-12-17,8170.0,8070.0,8160.0,8120.0,496256.0,8120.0
2018-12-18,8040.0,7870.0,8040.0,7980.0,1289843.0,7980.0
2018-12-19,8020.0,7860.0,8010.0,7880.0,1243143.0,7880.0
2018-12-20,7960.0,7650.0,7810.0,7820.0,1142336.0,7820.0
2018-12-21,7800.0,7660.0,7770.0,7690.0,1454656.0,7690.0
2018-12-24,7760.0,7540.0,7750.0,7570.0,1282342.0,7570.0
2018-12-26,7500.0,7340.0,7410.0,7450.0,1519907.0,7450.0
2018-12-27,7730.0,7490.0,7500.0,7640.0,1591212.0,7640.0
2018-12-28,7790.0,7560.0,7620.0,7590.0,1034651.0,7590.0
2019-01-02,7650.0,7250.0,7600.0,7330.0,1788397.0,7330.0
2019-01-03,7500.0,7280.0,7340.0,7340.0,1293367.0,7340.0
2019-01-04,7490.0,7220.0,7260.0,7480.0,1444669.0,7480.0
2019-01-07,7880.0,7610.0,7610.0,7730.0,1579522.0,7730.0
2019-01-08,7800.0,7630.0,7750.0,7680.0,876318.0,7680.0
2019-01-09,8210.0,7740.0,7750.0,8180.0,2912827.0,8180.0
2019-01-10,8270.0,8080.0,8140.0,8160.0,1199751.0,8160.0
2019-01-11,8330.0,8100.0,8100.0,8140.0,1126092.0,8140.0
2019-01-14,8220.0,8030.0,8100.0,8080.0,1162125.0,8080.0
2019-01-15,8330.0,8100.0,8130.0,8300.0,1146219.0,8300.0
2019-01-16,8550.0,8290.0,8300.0,8480.0,1972485.0,8480.0
2019-01-17,8550.0,8300.0,8490.0,8310.0,1317252.0,8310.0
2019-01-18,8570.0,8350.0,8350.0,8500.0,1270635.0,8500.0
2019-01-21,8560.0,8410.0,8550.0,8480.0,916480.0,8480.0
2019-01-22,8560.0,8330.0,8460.0,8400.0,863933.0,8400.0
2019-01-23,8490.0,8270.0,8350.0,8460.0,874354.0,8460.0
2019-01-24,8740.0,8450.0,8460.0,8570.0,2021384.0,8570.0
2019-01-25,8710.0,8570.0,8680.0,8630.0,1477486.0,8630.0
2019-01-28,8760.0,8620.0,8630.0,8720.0,1306904.0,8720.0
2019-01-29,8640.0,8300.0,8640.0,8420.0,2311853.0,8420.0
2019-01-30,8670.0,8480.0,8490.0,8670.0,1391616.0,8670.0
2019-01-31,8810.0,8630.0,8760.0,8660.0,1139152.0,8660.0
2019-02-01,8770.0,8520.0,8720.0,8670.0,917300.0,8670.0
2019-02-07,8900.0,8670.0,8720.0,8860.0,1376887.0,8860.0
2019-02-08,8820.0,8560.0,8700.0,8570.0,1132069.0,8570.0
2019-02-11,8650.0,8320.0,8570.0,8530.0,1105389.0,8530.0
2019-02-12,8570.0,8370.0,8560.0,8370.0,1368146.0,8370.0
2019-02-13,8390.0,7890.0,8390.0,7890.0,6337019.0,7890.0
2019-02-14,7910.0,7440.0,7910.0,7470.0,7820860.0,7470.0
2019-02-15,7520.0,7410.0,7510.0,7430.0,4017160.0,7430.0
2019-02-18,7620.0,7500.0,7500.0,7570.0,2974985.0,7570.0
2019-02-19,7810.0,7580.0,7590.0,7800.0,3020710.0,7800.0
2019-02-20,7880.0,7670.0,7850.0,7740.0,1979881.0,7740.0
2019-02-21,7950.0,7720.0,7750.0,7720.0,3852170.0,7720.0
2019-02-22,7840.0,7680.0,7730.0,7780.0,1847137.0,7780.0
2019-02-25,7950.0,7780.0,7850.0,7930.0,2352005.0,7930.0
2019-02-26,7980.0,7760.0,7930.0,7840.0,2737554.0,7840.0
2019-02-27,7880.0,7800.0,7880.0,7830.0,855792.0,7830.0
2019-02-28,7850.0,7600.0,7840.0,7610.0,1673366.0,7610.0
2019-03-04,7780.0,7590.0,7590.0,7680.0,1290458.0,7680.0
2019-03-05,7770.0,7570.0,7700.0,7690.0,1453133.0,7690.0
2019-03-06,7880.0,7560.0,7660.0,7850.0,3352713.0,7850.0
2019-03-07,8010.0,7780.0,7850.0,7910.0,4285843.0,7910.0
2019-03-08,7950.0,7570.0,7920.0,7640.0,3169464.0,7640.0
2019-03-11,7650.0,7500.0,7600.0,7540.0,1422938.0,7540.0
2019-03-12,7670.0,7570.0,7600.0,7630.0,1232079.0,7630.0
2019-03-13,7770.0,7590.0,7630.0,7610.0,1343666.0,7610.0
2019-03-14,7690.0,7600.0,7690.0,7600.0,973854.0,7600.0
2019-03-15,7800.0,7600.0,7600.0,7780.0,2655288.0,7780.0
2019-03-18,7830.0,7720.0,7830.0,7770.0,954947.0,7770.0
2019-03-19,7800.0,7660.0,7800.0,7720.0,1110681.0,7720.0
2019-03-20,7710.0,7600.0,7710.0,7680.0,934820.0,7680.0
2019-03-21,7770.0,7590.0,7740.0,7620.0,1056523.0,7620.0
2019-03-22,7680.0,7570.0,7630.0,7580.0,859961.0,7580.0
2019-03-25,7640.0,7400.0,7510.0,7400.0,1599831.0,7400.0
2019-03-26,7460.0,7360.0,7430.0,7370.0,990471.0,7370.0
2019-03-27,7400.0,7060.0,7380.0,7080.0,4033333.0,7080.0
2019-03-28,7080.0,6860.0,7060.0,6920.0,2143558.0,6920.0
2019-03-29,7070.0,6910.0,6910.0,7050.0,1158437.0,7050.0
2019-04-01,7380.0,7080.0,7090.0,7310.0,2751544.0,7310.0
2019-04-02,7480.0,7250.0,7380.0,7430.0,1808430.0,7430.0
2019-04-03,7540.0,7350.0,7350.0,7500.0,1242526.0,7500.0
2019-04-04,7610.0,7450.0,7530.0,7560.0,1230285.0,7560.0
2019-04-05,7720.0,7570.0,7610.0,7620.0,1666675.0,7620.0
2019-04-08,7690.0,7510.0,7650.0,7520.0,1025198.0,7520.0
2019-04-09,7640.0,7480.0,7530.0,7540.0,821687.0,7540.0
2019-04-10,7590.0,7460.0,7550.0,7540.0,759481.0,7540.0
2019-04-11,7640.0,7540.0,7580.0,7540.0,826654.0,7540.0
2019-04-12,7560.0,7470.0,7540.0,7540.0,733774.0,7540.0
2019-04-15,7670.0,7540.0,7540.0,7650.0,1378603.0,7650.0
2019-04-16,7790.0,7580.0,7660.0,7590.0,1543221.0,7590.0
2019-04-17,7620.0,7490.0,7620.0,7570.0,895002.0,7570.0
2019-04-18,7580.0,7300.0,7580.0,7300.0,1860278.0,7300.0
2019-04-19,7390.0,7320.0,7350.0,7320.0,483791.0,7320.0
2019-04-22,7390.0,7300.0,7380.0,7320.0,692797.0,7320.0
2019-04-23,7520.0,7340.0,7340.0,7460.0,1012792.0,7460.0
2019-04-24,7510.0,7300.0,7500.0,7330.0,1462624.0,7330.0
2019-04-25,7440.0,7170.0,7360.0,7200.0,1913981.0,7200.0
2019-04-26,7220.0,7120.0,7180.0,7130.0,1135381.0,7130.0
2019-04-29,7250.0,7100.0,7150.0,7230.0,1495343.0,7230.0
2019-04-30,7270.0,7050.0,7150.0,7270.0,2145497.0,7270.0
2019-05-02,7450.0,7160.0,7240.0,7270.0,1737500.0,7270.0
2019-05-03,7290.0,7190.0,7280.0,7190.0,767587.0,7190.0
2019-05-07,7180.0,7040.0,7060.0,7090.0,1067599.0,7090.0
2019-05-08,7150.0,7010.0,7020.0,7060.0,931325.0,7060.0
2019-05-09,7100.0,6830.0,7060.0,6830.0,2660062.0,6830.0
2019-05-10,6930.0,6700.0,6800.0,6740.0,1615965.0,6740.0
2019-05-13,6760.0,6560.0,6740.0,6580.0,1407325.0,6580.0
2019-05-14,6710.0,6430.0,6500.0,6610.0,1459152.0,6610.0
2019-05-15,6780.0,6570.0,6620.0,6780.0,969283.0,6780.0
2019-05-16,6820.0,6670.0,6800.0,6710.0,1043668.0,6710.0
2019-05-17,6780.0,6650.0,6690.0,6650.0,635786.0,6650.0
2019-05-20,6700.0,6510.0,6650.0,6520.0,801260.0,6520.0
2019-05-21,6520.0,6410.0,6450.0,6460.0,984749.0,6460.0
2019-05-22,6510.0,6370.0,6470.0,6490.0,1014565.0,6490.0
2019-05-23,6490.0,6350.0,6480.0,6380.0,1068343.0,6380.0
2019-05-24,6490.0,6300.0,6300.0,6380.0,867716.0,6380.0
2019-05-27,6500.0,6330.0,6350.0,6360.0,750859.0,6360.0
2019-05-28,6500.0,6330.0,6360.0,6500.0,880755.0,6500.0
2019-05-29,6470.0,6350.0,6470.0,6410.0,1128633.0,6410.0
2019-05-30,6480.0,6380.0,6380.0,6460.0,1044198.0,6460.0
2019-05-31,6650.0,6440.0,6480.0,6550.0,1173086.0,6550.0
2019-06-03,6520.0,6400.0,6510.0,6460.0,1458562.0,6460.0
2019-06-04,6620.0,6430.0,6430.0,6530.0,998699.0,6530.0
2019-06-05,6600.0,6460.0,6570.0,6480.0,665166.0,6480.0
2019-06-07,6580.0,6440.0,6480.0,6500.0,766564.0,6500.0
2019-06-10,6590.0,6410.0,6530.0,6440.0,1307242.0,6440.0
2019-06-11,6540.0,6440.0,6460.0,6530.0,1591687.0,6530.0
2019-06-12,6750.0,6530.0,6560.0,6630.0,1487335.0,6630.0
2019-06-13,6710.0,6570.0,6680.0,6700.0,1098030.0,6700.0
2019-06-14,6720.0,6580.0,6700.0,6670.0,920311.0,6670.0
2019-06-17,6710.0,6550.0,6630.0,6590.0,759482.0,6590.0
2019-06-18,6630.0,6550.0,6590.0,6610.0,505973.0,6610.0
2019-06-19,6750.0,6640.0,6700.0,6690.0,620314.0,6690.0
2019-06-20,6750.0,6650.0,6700.0,6690.0,657939.0,6690.0
2019-06-21,6730.0,6590.0,6700.0,6600.0,903965.0,6600.0
2019-06-24,6680.0,6520.0,6610.0,6580.0,979911.0,6580.0
2019-06-25,6650.0,6460.0,6600.0,6520.0,951757.0,6520.0
2019-06-26,6520.0,6440.0,6460.0,6480.0,956030.0,6480.0
2019-06-27,6670.0,6440.0,6460.0,6650.0,1320705.0,6650.0
2019-06-28,6660.0,6210.0,6650.0,6220.0,3473101.0,6220.0
2019-07-01,6360.0,6200.0,6290.0,6250.0,1558470.0,6250.0
2019-07-02,6270.0,6200.0,6250.0,6210.0,1202464.0,6210.0
2019-07-03,6270.0,5960.0,6210.0,6010.0,2180732.0,6010.0
2019-07-04,6140.0,5960.0,6020.0,6120.0,1268962.0,6120.0
2019-07-05,6160.0,6070.0,6090.0,6100.0,660318.0,6100.0
2019-07-08,6180.0,5970.0,6060.0,5970.0,1163528.0,5970.0
2019-07-09,6030.0,5760.0,5990.0,5760.0,1598898.0,5760.0
2019-07-10,5830.0,5700.0,5760.0,5750.0,1606686.0,5750.0
2019-07-11,6020.0,5750.0,5760.0,5950.0,1618887.0,5950.0
2019-07-12,6130.0,5900.0,5980.0,6070.0,1064042.0,6070.0
2019-07-15,6200.0,5920.0,6150.0,5930.0,1305953.0,5930.0
2019-07-16,6180.0,5930.0,5930.0,6120.0,1487938.0,6120.0
2019-07-17,6180.0,6010.0,6130.0,6080.0,967423.0,6080.0
2019-07-18,6140.0,6030.0,6030.0,6100.0,1072100.0,6100.0
2019-07-19,6280.0,6140.0,6150.0,6230.0,1727920.0,6230.0
2019-07-22,6270.0,6150.0,6230.0,6210.0,875169.0,6210.0
2019-07-23,6390.0,6210.0,6230.0,6390.0,1847703.0,6390.0
2019-07-24,6380.0,6050.0,6380.0,6180.0,2750265.0,6180.0
2019-07-25,6280.0,6110.0,6250.0,6230.0,1668015.0,6230.0
2019-07-26,6370.0,6190.0,6200.0,6310.0,1598571.0,6310.0
2019-07-29,6310.0,6060.0,6300.0,6070.0,1239061.0,6070.0
2019-07-30,6200.0,6020.0,6040.0,6120.0,827155.0,6120.0
2019-07-31,6280.0,6050.0,6060.0,6200.0,1400746.0,6200.0
2019-08-01,6370.0,6130.0,6200.0,6210.0,1860743.0,6210.0
2019-08-02,6190.0,6030.0,6120.0,6030.0,1577636.0,6030.0
2019-08-05,6000.0,5620.0,5930.0,5640.0,2262735.0,5640.0
2019-08-06,5720.0,5320.0,5320.0,5520.0,1931082.0,5520.0
2019-08-07,5660.0,5480.0,5600.0,5630.0,1337446.0,5630.0
2019-08-08,5790.0,5660.0,5700.0,5670.0,1108032.0,5670.0
2019-08-09,5780.0,5680.0,5730.0,5740.0,672127.0,5740.0
2019-08-12,5760.0,5650.0,5700.0,5690.0,581013.0,5690.0
2019-08-13,5840.0,5580.0,5660.0,5820.0,923455.0,5820.0
2019-08-14,5920.0,5790.0,5910.0,5860.0,832933.0,5860.0
2019-08-16,5850.0,5720.0,5810.0,5820.0,655474.0,5820.0
2019-08-19,6140.0,5860.0,5860.0,6120.0,1574295.0,6120.0
2019-08-20,6180.0,5990.0,6180.0,6130.0,890052.0,6130.0
2019-08-21,6230.0,6100.0,6120.0,6120.0,796749.0,6120.0
2019-08-22,6210.0,6070.0,6120.0,6160.0,708968.0,6160.0
2019-08-23,6180.0,6070.0,6100.0,6120.0,513360.0,6120.0
2019-08-26,6150.0,5930.0,6050.0,6040.0,850757.0,6040.0
2019-08-27,6170.0,5980.0,6100.0,5980.0,697163.0,5980.0
2019-08-28,6090.0,5940.0,6030.0,6080.0,870472.0,6080.0
2019-08-29,6100.0,5980.0,6050.0,6030.0,734118.0,6030.0
2019-08-30,6270.0,6090.0,6120.0,6180.0,1600245.0,6180.0
2019-09-02,6250.0,6110.0,6160.0,6190.0,616206.0,6190.0
2019-09-03,6270.0,6160.0,6190.0,6210.0,538124.0,6210.0
2019-09-04,6210.0,6110.0,6170.0,6210.0,811198.0,6210.0
2019-09-05,6320.0,6180.0,6220.0,6190.0,705231.0,6190.0
2019-09-06,6260.0,6160.0,6200.0,6170.0,361568.0,6170.0
2019-09-09,6230.0,6120.0,6160.0,6140.0,637332.0,6140.0
2019-09-10,6330.0,6140.0,6180.0,6320.0,1242239.0,6320.0
2019-09-11,6420.0,6280.0,6330.0,6340.0,1126203.0,6340.0
2019-09-16,6640.0,6350.0,6350.0,6610.0,2215130.0,6610.0
2019-09-17,6680.0,6510.0,6680.0,6580.0,1132440.0,6580.0
2019-09-18,6600.0,6360.0,6590.0,6400.0,1324771.0,6400.0
2019-09-19,6500.0,6390.0,6420.0,6430.0,807897.0,6430.0
2019-09-20,6450.0,6320.0,6430.0,6430.0,940342.0,6430.0
2019-09-23,6590.0,6420.0,6430.0,6480.0,826884.0,6480.0
2019-09-24,6520.0,6380.0,6520.0,6410.0,565922.0,6410.0
2019-09-25,6450.0,6270.0,6370.0,6270.0,786379.0,6270.0
2019-09-26,6350.0,6210.0,6320.0,6240.0,677430.0,6240.0
2019-09-27,6300.0,6160.0,6240.0,6160.0,502036.0,6160.0
2019-09-30,6320.0,6150.0,6190.0,6300.0,756682.0,6300.0
2019-10-01,6530.0,6260.0,6300.0,6410.0,1135754.0,6410.0
2019-10-02,6390.0,6210.0,6390.0,6210.0,1129688.0,6210.0
2019-10-04,6240.0,6050.0,6210.0,6050.0,846389.0,6050.0
2019-10-07,6110.0,5970.0,6060.0,6010.0,740205.0,6010.0
2019-10-08,6100.0,5990.0,5990.0,6050.0,734418.0,6050.0
2019-10-10,6060.0,5880.0,6040.0,5980.0,1227054.0,5980.0
2019-10-11,6100.0,6010.0,6040.0,6010.0,422801.0,6010.0
2019-10-14,6290.0,6100.0,6100.0,6260.0,1070604.0,6260.0
2019-10-15,6290.0,6150.0,6200.0,6160.0,573055.0,6160.0
2019-10-16,6270.0,6170.0,6200.0,6170.0,519981.0,6170.0
2019-10-17,6250.0,6180.0,6210.0,6190.0,361052.0,6190.0
2019-10-18,6260.0,6150.0,6190.0,6180.0,340602.0,6180.0
2019-10-21,6190.0,6060.0,6180.0,6080.0,415997.0,6080.0
2019-10-22,6250.0,6080.0,6080.0,6170.0,784958.0,6170.0
2019-10-23,6190.0,6060.0,6150.0,6070.0,695760.0,6070.0
2019-10-24,6130.0,6010.0,6050.0,6120.0,548861.0,6120.0
2019-10-25,6170.0,6040.0,6170.0,6090.0,459952.0,6090.0
2019-10-28,6270.0,6110.0,6150.0,6140.0,555505.0,6140.0
2019-10-29,6220.0,6040.0,6220.0,6070.0,556848.0,6070.0
2019-10-30,6080.0,5960.0,6050.0,5960.0,900295.0,5960.0
2019-10-31,5930.0,5610.0,5870.0,5650.0,4103542.0,5650.0
2019-11-01,5630.0,5450.0,5610.0,5490.0,2723170.0,5490.0
2019-11-04,5580.0,5510.0,5550.0,5540.0,1465206.0,5540.0
2019-11-05,5650.0,5550.0,5570.0,5610.0,1433455.0,5610.0
2019-11-06,5660.0,5570.0,5610.0,5620.0,954626.0,5620.0
2019-11-07,5720.0,5600.0,5600.0,5640.0,875889.0,5640.0
2019-11-08,5780.0,5670.0,5680.0,5740.0,1097430.0,5740.0
2019-11-11,5770.0,5650.0,5730.0,5740.0,540627.0,5740.0
2019-11-12,5780.0,5700.0,5780.0,5710.0,764657.0,5710.0
2019-11-13,5750.0,5660.0,5720.0,5710.0,780532.0,5710.0
2019-11-15,5830.0,5640.0,5640.0,5790.0,1079484.0,5790.0
2019-11-18,5800.0,5700.0,5800.0,5720.0,596298.0,5720.0
2019-11-19,5920.0,5630.0,5700.0,5670.0,2133012.0,5670.0
2019-11-20,5730.0,5500.0,5680.0,5540.0,1451255.0,5540.0
2019-11-21,5580.0,5360.0,5560.0,5380.0,1612861.0,5380.0
2019-11-22,5450.0,5350.0,5370.0,5390.0,907882.0,5390.0
2019-11-25,5470.0,5370.0,5390.0,5400.0,1234574.0,5400.0
2019-11-26,5540.0,5420.0,5420.0,5500.0,918102.0,5500.0
2019-11-27,5570.0,5460.0,5510.0,5470.0,714976.0,5470.0
2019-11-28,5470.0,5410.0,5460.0,5440.0,509187.0,5440.0
2019-11-29,5500.0,5350.0,5500.0,5360.0,676813.0,5360.0
2019-12-02,5400.0,5300.0,5370.0,5340.0,600915.0,5340.0
2019-12-03,5340.0,5180.0,5300.0,5340.0,1235143.0,5340.0
2019-12-04,5320.0,5190.0,5270.0,5230.0,792285.0,5230.0
2019-12-05,5290.0,5180.0,5240.0,5230.0,596647.0,5230.0
2019-12-06,5290.0,5180.0,5180.0,5240.0,548309.0,5240.0
2019-12-09,5310.0,5220.0,5270.0,5270.0,616766.0,5270.0
2019-12-10,5300.0,5210.0,5250.0,5230.0,444543.0,5230.0
2019-12-11,5340.0,5230.0,5250.0,5290.0,712673.0,5290.0
2019-12-12,5460.0,5300.0,5310.0,5440.0,1259505.0,5440.0
2019-12-13,5570.0,5490.0,5560.0,5530.0,899353.0,5530.0
2019-12-16,5570.0,5450.0,5550.0,5480.0,653020.0,5480.0
2019-12-17,5490.0,5420.0,5480.0,5450.0,506360.0,5450.0
2019-12-18,5510.0,5420.0,5440.0,5430.0,425690.0,5430.0
2019-12-19,5540.0,5430.0,5450.0,5500.0,569577.0,5500.0
2019-12-20,5580.0,5500.0,5520.0,5580.0,828432.0,5580.0
2019-12-23,5570.0,5500.0,5550.0,5530.0,493832.0,5530.0
2019-12-24,5570.0,5480.0,5520.0,5490.0,353156.0,5490.0
2019-12-26,5530.0,5430.0,5530.0,5470.0,384428.0,5470.0
2019-12-27,5510.0,5420.0,5460.0,5470.0,526394.0,5470.0
2019-12-30,5570.0,5460.0,5500.0,5550.0,627822.0,5550.0
2020-01-02,5560.0,5460.0,5550.0,5500.0,483845.0,5500.0
2020-01-03,5570.0,5480.0,5560.0,5490.0,711193.0,5490.0
2020-01-06,5470.0,5300.0,5410.0,5310.0,857116.0,5310.0
2020-01-07,5380.0,5250.0,5350.0,5270.0,641509.0,5270.0
2020-01-08,5240.0,5020.0,5230.0,5040.0,1776678.0,5040.0
2020-01-09,5170.0,5090.0,5120.0,5140.0,945216.0,5140.0
2020-01-10,5210.0,5110.0,5150.0,5150.0,589871.0,5150.0
2020-01-13,5210.0,5080.0,5160.0,5180.0,669087.0,5180.0
2020-01-14,5310.0,5180.0,5180.0,5230.0,979206.0,5230.0
2020-01-15,5300.0,5200.0,5210.0,5280.0,646724.0,5280.0
2020-01-16,5300.0,5180.0,5300.0,5200.0,983467.0,5200.0
2020-01-17,5360.0,5220.0,5230.0,5260.0,1057224.0,5260.0
2020-01-20,5310.0,5250.0,5270.0,5260.0,521921.0,5260.0
2020-01-21,5350.0,5220.0,5250.0,5280.0,581794.0,5280.0
2020-01-22,5320.0,5260.0,5320.0,5290.0,507488.0,5290.0
2020-01-23,5300.0,5200.0,5250.0,5230.0,698555.0,5230.0
2020-01-28,5130.0,4950.0,5050.0,4975.0,2206175.0,4975.0
2020-01-29,5070.0,4945.0,5010.0,5050.0,753863.0,5050.0
2020-01-30,5090.0,4945.0,5090.0,4960.0,928688.0,4960.0
2020-01-31,5010.0,4920.0,4960.0,4920.0,787267.0,4920.0
2020-02-03,4945.0,4750.0,4825.0,4915.0,1093367.0,4915.0
2020-02-04,4945.0,4890.0,4895.0,4920.0,942969.0,4920.0
2020-02-05,4940.0,4820.0,4935.0,4835.0,1558927.0,4835.0
2020-02-06,5070.0,4850.0,4850.0,5020.0,1685038.0,5020.0
2020-02-07,5020.0,4910.0,4995.0,4925.0,1137609.0,4925.0
2020-02-10,4985.0,4865.0,4905.0,4960.0,784983.0,4960.0
2020-02-11,5050.0,4950.0,4950.0,5020.0,783770.0,5020.0
2020-02-12,5040.0,4975.0,4990.0,5040.0,867395.0,5040.0
2020-02-13,5080.0,4965.0,5050.0,4965.0,1061025.0,4965.0
2020-02-14,5040.0,4890.0,5020.0,4905.0,1505464.0,4905.0
2020-02-17,4995.0,4850.0,4910.0,4970.0,1478299.0,4970.0
2020-02-18,4970.0,4905.0,4940.0,4920.0,758419.0,4920.0
2020-02-19,4945.0,4770.0,4945.0,4780.0,1667877.0,4780.0
2020-02-20,4820.0,4610.0,4785.0,4615.0,2192945.0,4615.0
2020-02-21,4600.0,4460.0,4535.0,4470.0,2109310.0,4470.0
2020-02-24,4350.0,4260.0,4305.0,4285.0,2347861.0,4285.0
2020-02-25,4455.0,4240.0,4270.0,4400.0,1591067.0,4400.0
2020-02-26,4415.0,4300.0,4310.0,4340.0,1453878.0,4340.0
2020-02-27,4440.0,4315.0,4320.0,4380.0,1620202.0,4380.0
2020-02-28,4350.0,4185.0,4310.0,4200.0,1901237.0,4200.0
2020-03-02,4250.0,4160.0,4200.0,4200.0,1055873.0,4200.0
2020-03-03,4340.0,4210.0,4280.0,4240.0,1362163.0,4240.0
2020-03-04,4315.0,4190.0,4220.0,4260.0,870645.0,4260.0
2020-03-05,4390.0,4270.0,4290.0,4355.0,1192476.0,4355.0
2020-03-06,4340.0,4155.0,4300.0,4170.0,1490765.0,4170.0
2020-03-09,4170.0,4170.0,4170.0,4170.0,0.0,4170.0
2020-03-10,3915.0,3820.0,3840.0,3885.0,1797095.0,3885.0
2020-03-11,3955.0,3605.0,3900.0,3715.0,4189611.0,3715.0
2020-03-12,3715.0,3715.0,3715.0,3715.0,0.0,3715.0
2020-03-13,3240.0,2910.0,3010.0,3140.0,6505944.0,3140.0
2020-03-16,3290.0,3055.0,3260.0,3055.0,2716293.0,3055.0
2020-03-17,3165.0,2810.0,2810.0,3080.0,3182152.0,3080.0
2020-03-18,3205.0,2910.0,3205.0,2910.0,2282900.0,2910.0
