Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,43650.0,42200.0,43300.0,42500.0,9255.0,42500.0
2019-07-30,45050.0,42050.0,42900.0,44550.0,20217.0,44550.0
2019-07-31,46200.0,44600.0,44650.0,44600.0,25960.0,44600.0
2019-08-01,46500.0,44800.0,44800.0,46050.0,28180.0,46050.0
2019-08-02,46900.0,45250.0,46900.0,45250.0,16652.0,45250.0
2019-08-05,46150.0,42600.0,45250.0,43350.0,28808.0,43350.0
2019-08-06,43700.0,41300.0,41300.0,42900.0,10550.0,42900.0
2019-08-07,45850.0,42650.0,42650.0,43750.0,20041.0,43750.0
2019-08-08,44850.0,43500.0,44150.0,44850.0,13782.0,44850.0
2019-08-09,45200.0,44300.0,44900.0,45200.0,6187.0,45200.0
2019-08-12,46250.0,44650.0,45550.0,45150.0,9214.0,45150.0
2019-08-13,45850.0,44750.0,45200.0,45250.0,8084.0,45250.0
2019-08-14,46300.0,42650.0,46000.0,44150.0,37493.0,44150.0
2019-08-16,46450.0,44450.0,45050.0,45650.0,67830.0,45650.0
2019-08-19,46800.0,43450.0,45650.0,44900.0,33611.0,44900.0
2019-08-20,45600.0,43150.0,44850.0,44500.0,11245.0,44500.0
2019-08-21,45600.0,41800.0,44100.0,41850.0,34533.0,41850.0
2019-08-22,42400.0,39500.0,42250.0,40850.0,82305.0,40850.0
2019-08-23,40850.0,39100.0,40850.0,39650.0,40218.0,39650.0
2019-08-26,40050.0,38100.0,38100.0,38950.0,32933.0,38950.0
2019-08-27,40400.0,38800.0,39400.0,39500.0,11453.0,39500.0
2019-08-28,40300.0,39000.0,40200.0,39700.0,28510.0,39700.0
2019-08-29,40200.0,39550.0,39950.0,39700.0,20837.0,39700.0
2019-08-30,40900.0,39300.0,39750.0,40550.0,32586.0,40550.0
2019-09-02,40850.0,39650.0,40050.0,39650.0,12891.0,39650.0
2019-09-03,39700.0,38300.0,39650.0,38550.0,48294.0,38550.0
2019-09-04,39400.0,38550.0,38550.0,38900.0,33575.0,38900.0
2019-09-05,39250.0,38150.0,38950.0,38150.0,23373.0,38150.0
2019-09-06,38550.0,37550.0,38400.0,37600.0,16281.0,37600.0
2019-09-09,37950.0,36750.0,37500.0,36850.0,24003.0,36850.0
2019-09-10,37500.0,36400.0,37250.0,36950.0,23800.0,36950.0
2019-09-11,38100.0,36750.0,36750.0,38100.0,31118.0,38100.0
2019-09-16,39550.0,38100.0,38100.0,39550.0,35784.0,39550.0
2019-09-17,39750.0,38500.0,39350.0,39100.0,17606.0,39100.0
2019-09-18,41650.0,39050.0,39050.0,41100.0,45027.0,41100.0
2019-09-19,41500.0,40700.0,41300.0,41100.0,18919.0,41100.0
2019-09-20,42000.0,40600.0,41650.0,40600.0,34179.0,40600.0
2019-09-23,42750.0,40900.0,40900.0,42000.0,42625.0,42000.0
2019-09-24,42900.0,42000.0,42900.0,42800.0,28435.0,42800.0
2019-09-25,43950.0,42250.0,42800.0,43200.0,82133.0,43200.0
2019-09-26,43900.0,42800.0,43900.0,43000.0,12051.0,43000.0
2019-09-27,43850.0,43050.0,43100.0,43100.0,32761.0,43100.0
2019-09-30,43650.0,42050.0,43650.0,42100.0,15001.0,42100.0
2019-10-01,43650.0,42300.0,43650.0,42950.0,15633.0,42950.0
2019-10-02,43200.0,42500.0,42950.0,42550.0,6300.0,42550.0
2019-10-04,43000.0,40650.0,43000.0,40800.0,7905.0,40800.0
2019-10-07,41750.0,39900.0,40150.0,41200.0,7025.0,41200.0
2019-10-08,41900.0,40350.0,40350.0,41100.0,18382.0,41100.0
2019-10-10,41100.0,39900.0,41100.0,40300.0,8666.0,40300.0
2019-10-11,40300.0,38750.0,40300.0,39050.0,13629.0,39050.0
2019-10-14,40450.0,39000.0,39200.0,39250.0,14983.0,39250.0
2019-10-15,39750.0,38900.0,39550.0,39050.0,5225.0,39050.0
2019-10-16,40050.0,39000.0,39500.0,39950.0,16716.0,39950.0
2019-10-17,40450.0,39550.0,39700.0,39550.0,5096.0,39550.0
2019-10-18,40200.0,39150.0,39150.0,39150.0,6692.0,39150.0
2019-10-21,39550.0,38700.0,39550.0,38700.0,4618.0,38700.0
2019-10-22,39300.0,38700.0,38700.0,38950.0,5063.0,38950.0
2019-10-23,39000.0,37900.0,38850.0,38200.0,7540.0,38200.0
2019-10-24,39200.0,38000.0,39200.0,38300.0,10298.0,38300.0
2019-10-25,38900.0,37950.0,38300.0,38500.0,7257.0,38500.0
2019-10-28,39150.0,38550.0,38550.0,38750.0,3986.0,38750.0
2019-10-29,38950.0,38350.0,38600.0,38350.0,6389.0,38350.0
2019-10-30,39200.0,37850.0,38350.0,38650.0,31593.0,38650.0
2019-10-31,39400.0,38300.0,38750.0,38600.0,20015.0,38600.0
2019-11-01,39050.0,38450.0,39050.0,38450.0,12185.0,38450.0
2019-11-04,39400.0,38450.0,38850.0,38750.0,19476.0,38750.0
2019-11-05,39300.0,38100.0,39300.0,38750.0,23610.0,38750.0
2019-11-06,39100.0,38200.0,38750.0,38450.0,22320.0,38450.0
2019-11-07,42500.0,39250.0,39250.0,39500.0,186071.0,39500.0
2019-11-08,40750.0,39550.0,39850.0,40000.0,151197.0,40000.0
2019-11-11,40450.0,39800.0,40000.0,40000.0,61629.0,40000.0
2019-11-12,40000.0,39000.0,40000.0,39600.0,41288.0,39600.0
2019-11-13,40450.0,39700.0,39750.0,40000.0,121142.0,40000.0
2019-11-15,44400.0,40150.0,41600.0,42300.0,395329.0,42300.0
2019-11-18,45300.0,42200.0,42500.0,45300.0,129589.0,45300.0
2019-11-19,46400.0,44350.0,45900.0,45350.0,76520.0,45350.0
2019-11-20,45350.0,44200.0,44950.0,44600.0,68981.0,44600.0
2019-11-21,45900.0,43950.0,44600.0,45700.0,76880.0,45700.0
2019-11-22,47550.0,45400.0,45700.0,46100.0,85967.0,46100.0
2019-11-25,46900.0,44900.0,46800.0,46600.0,29547.0,46600.0
2019-11-26,47000.0,45450.0,46600.0,46900.0,39364.0,46900.0
2019-11-27,46850.0,45500.0,46850.0,46000.0,16259.0,46000.0
2019-11-28,46000.0,44600.0,46000.0,45150.0,16584.0,45150.0
2019-11-29,46800.0,44500.0,45200.0,45150.0,20040.0,45150.0
2019-12-02,45950.0,44450.0,45150.0,45000.0,13492.0,45000.0
2019-12-03,45850.0,42950.0,45250.0,43550.0,36006.0,43550.0
2019-12-04,44300.0,43350.0,43550.0,44050.0,21094.0,44050.0
2019-12-05,45050.0,42500.0,44050.0,44700.0,28668.0,44700.0
2019-12-06,45450.0,43750.0,45000.0,44750.0,23548.0,44750.0
2019-12-09,45100.0,43850.0,44750.0,44150.0,18296.0,44150.0
2019-12-10,44400.0,43150.0,43950.0,43400.0,16258.0,43400.0
2019-12-11,43900.0,42550.0,43400.0,42900.0,19907.0,42900.0
2019-12-12,43350.0,42400.0,43100.0,43000.0,21351.0,43000.0
2019-12-13,43450.0,42500.0,43100.0,42500.0,29443.0,42500.0
2019-12-16,43050.0,42100.0,43050.0,42100.0,13741.0,42100.0
2019-12-17,43000.0,41750.0,42300.0,42750.0,48736.0,42750.0
2019-12-18,43950.0,42600.0,43150.0,42750.0,38433.0,42750.0
2019-12-19,43600.0,42600.0,42700.0,43100.0,37630.0,43100.0
2019-12-20,44000.0,42650.0,43350.0,43300.0,35528.0,43300.0
2019-12-23,43700.0,42300.0,43300.0,42450.0,17941.0,42450.0
2019-12-24,42600.0,41850.0,42400.0,42450.0,25414.0,42450.0
2019-12-26,43500.0,42150.0,42650.0,43450.0,16980.0,43450.0
2019-12-27,44700.0,42750.0,43250.0,43000.0,30979.0,43000.0
2019-12-30,43450.0,42800.0,43050.0,43200.0,15068.0,43200.0
2020-01-02,43750.0,42150.0,43550.0,43450.0,31689.0,43450.0
2020-01-03,43950.0,42800.0,43650.0,43450.0,26928.0,43450.0
2020-01-06,43450.0,41850.0,42850.0,42500.0,49011.0,42500.0
2020-01-07,43150.0,41100.0,43150.0,41350.0,50746.0,41350.0
2020-01-08,41300.0,39950.0,41300.0,40150.0,79022.0,40150.0
2020-01-09,40850.0,39050.0,40650.0,39300.0,56766.0,39300.0
2020-01-10,40400.0,39050.0,39400.0,39950.0,48871.0,39950.0
2020-01-13,40300.0,39650.0,40150.0,40300.0,22040.0,40300.0
2020-01-14,40500.0,39350.0,40400.0,39400.0,44314.0,39400.0
2020-01-15,39700.0,39150.0,39400.0,39400.0,28307.0,39400.0
2020-01-16,39550.0,38700.0,39550.0,39000.0,33363.0,39000.0
2020-01-17,39400.0,38500.0,39150.0,38550.0,41965.0,38550.0
2020-01-20,39350.0,38100.0,38700.0,38800.0,49235.0,38800.0
2020-01-21,39100.0,38350.0,38850.0,38800.0,23032.0,38800.0
2020-01-22,38750.0,38250.0,38750.0,38350.0,23525.0,38350.0
2020-01-23,39650.0,38300.0,38300.0,39600.0,40240.0,39600.0
2020-01-28,38650.0,37000.0,38400.0,37200.0,58347.0,37200.0
2020-01-29,39550.0,37500.0,37600.0,39350.0,42204.0,39350.0
2020-01-30,39800.0,37250.0,39800.0,37900.0,58241.0,37900.0
2020-01-31,38700.0,37300.0,37650.0,38050.0,41129.0,38050.0
2020-02-03,37700.0,36550.0,37600.0,37350.0,33432.0,37350.0
2020-02-04,38550.0,36950.0,37750.0,38350.0,44193.0,38350.0
2020-02-05,38900.0,37900.0,38400.0,38100.0,15805.0,38100.0
2020-02-06,39100.0,37950.0,37950.0,38600.0,29604.0,38600.0
2020-02-07,39150.0,38100.0,38650.0,38200.0,25947.0,38200.0
2020-02-10,40700.0,38050.0,38200.0,40500.0,62420.0,40500.0
2020-02-11,41000.0,40250.0,40250.0,40750.0,26176.0,40750.0
2020-02-12,41050.0,40000.0,40750.0,40000.0,35569.0,40000.0
2020-02-13,40200.0,38850.0,40000.0,39000.0,35676.0,39000.0
2020-02-14,39650.0,39000.0,39000.0,39350.0,20472.0,39350.0
2020-02-17,39500.0,38600.0,39500.0,39050.0,19212.0,39050.0
2020-02-18,42950.0,38700.0,39050.0,39700.0,136926.0,39700.0
2020-02-19,39850.0,38500.0,39850.0,38600.0,29996.0,38600.0
2020-02-20,38600.0,37000.0,38600.0,37750.0,26251.0,37750.0
2020-02-21,37500.0,36350.0,37050.0,36350.0,24316.0,36350.0
2020-02-24,36050.0,34750.0,36000.0,35250.0,34406.0,35250.0
2020-02-25,35800.0,34450.0,34850.0,35750.0,34116.0,35750.0
2020-02-26,36650.0,34800.0,35000.0,35400.0,31145.0,35400.0
2020-02-27,36000.0,35050.0,35600.0,35400.0,10806.0,35400.0
2020-02-28,40950.0,36150.0,40000.0,37900.0,324028.0,37900.0
2020-03-02,42200.0,37700.0,38400.0,39400.0,149252.0,39400.0
2020-03-03,42550.0,39700.0,39800.0,41750.0,110453.0,41750.0
2020-03-04,42400.0,39650.0,42350.0,40450.0,84551.0,40450.0
2020-03-05,40600.0,39150.0,40450.0,40450.0,47227.0,40450.0
2020-03-06,39850.0,37500.0,39500.0,38450.0,103798.0,38450.0
2020-03-09,38450.0,38450.0,38450.0,38450.0,0.0,38450.0
2020-03-10,37150.0,35150.0,35550.0,35800.0,73578.0,35800.0
2020-03-11,37000.0,34250.0,36100.0,34850.0,61963.0,34850.0
2020-03-12,34850.0,31050.0,34300.0,32450.0,103364.0,32450.0
2020-03-13,35500.0,27200.0,30450.0,33850.0,182605.0,33850.0
2020-03-16,34550.0,30050.0,33550.0,30050.0,93874.0,30050.0
2020-03-17,30650.0,27850.0,29550.0,28800.0,48216.0,28800.0
2020-03-18,30650.0,28500.0,30150.0,29000.0,53200.0,29000.0
2020-03-19,29450.0,24000.0,28650.0,27150.0,133067.0,27150.0
2020-03-20,29000.0,26550.0,27400.0,29000.0,50444.0,29000.0
2020-03-23,29550.0,27000.0,28650.0,28000.0,55941.0,28000.0
2020-03-24,30000.0,28450.0,28450.0,29500.0,26517.0,29500.0
2020-03-25,31250.0,29400.0,31250.0,30300.0,57137.0,30300.0
2020-03-26,31450.0,29850.0,30550.0,30900.0,60065.0,30900.0
2020-03-27,32150.0,30000.0,31550.0,30800.0,57903.0,30800.0
2020-03-30,31800.0,29750.0,30750.0,31800.0,23186.0,31800.0
2020-03-31,32850.0,31500.0,32000.0,32050.0,32474.0,32050.0
2020-04-01,34300.0,31650.0,31650.0,32600.0,93353.0,32600.0
2020-04-02,35400.0,32350.0,32600.0,35250.0,61985.0,35250.0
2020-04-03,35950.0,33550.0,35900.0,34200.0,42498.0,34200.0
2020-04-06,35600.0,34100.0,34200.0,35550.0,60655.0,35550.0
2020-04-07,37400.0,35100.0,36150.0,36450.0,39432.0,36450.0
2020-04-08,37700.0,35900.0,36000.0,36950.0,43371.0,36950.0
2020-04-09,37900.0,36600.0,37900.0,37450.0,22702.0,37450.0
2020-04-10,37700.0,35850.0,37150.0,36300.0,32913.0,36300.0
2020-04-13,36300.0,34350.0,36150.0,34650.0,50990.0,34650.0
2020-04-14,35400.0,34700.0,34700.0,35300.0,21287.0,35300.0
2020-04-16,35500.0,34100.0,34700.0,35300.0,51566.0,35300.0
2020-04-17,36550.0,35050.0,35100.0,35400.0,51632.0,35400.0
2020-04-20,36150.0,35250.0,35600.0,35650.0,20544.0,35650.0
2020-04-21,35700.0,33650.0,35700.0,34300.0,39647.0,34300.0
2020-04-22,34900.0,33500.0,34150.0,34350.0,17777.0,34350.0
2020-04-23,35550.0,34550.0,34950.0,35500.0,17996.0,35500.0
2020-04-24,35500.0,34200.0,35500.0,34600.0,24484.0,34600.0
2020-04-27,35250.0,34250.0,34600.0,35050.0,16770.0,35050.0
2020-04-28,35300.0,34800.0,35300.0,35050.0,13626.0,35050.0
2020-04-29,35200.0,34750.0,35000.0,35100.0,28361.0,35100.0
2020-05-04,35200.0,34450.0,34900.0,34800.0,31179.0,34800.0
2020-05-06,37100.0,34800.0,34800.0,37000.0,49273.0,37000.0
2020-05-07,39300.0,36300.0,37000.0,38450.0,61923.0,38450.0
2020-05-08,39200.0,37950.0,39200.0,37950.0,35697.0,37950.0
2020-05-11,40550.0,38050.0,38300.0,40500.0,58806.0,40500.0
2020-05-12,40700.0,38850.0,40650.0,39500.0,47494.0,39500.0
2020-05-13,39050.0,38100.0,38700.0,38150.0,31272.0,38150.0
2020-05-14,38050.0,36900.0,37950.0,37300.0,35358.0,37300.0
2020-05-15,38850.0,37300.0,37400.0,38300.0,63859.0,38300.0
2020-05-18,38900.0,37300.0,38900.0,38350.0,47774.0,38350.0
2020-05-19,38850.0,37650.0,38450.0,37700.0,47280.0,37700.0
2020-05-20,38400.0,37600.0,37800.0,38250.0,47941.0,38250.0
2020-05-21,38750.0,38200.0,38750.0,38500.0,39146.0,38500.0
2020-05-22,38450.0,36700.0,38400.0,37400.0,41317.0,37400.0
2020-05-25,37650.0,37200.0,37400.0,37600.0,17748.0,37600.0
2020-05-26,39350.0,37900.0,37900.0,38850.0,93498.0,38850.0
2020-05-27,40100.0,38250.0,38250.0,39300.0,61422.0,39300.0
2020-05-28,41500.0,38400.0,40200.0,39400.0,90403.0,39400.0
2020-05-29,41300.0,38100.0,39300.0,40450.0,67337.0,40450.0
2020-06-01,41100.0,39600.0,40500.0,40400.0,44907.0,40400.0
2020-06-02,40800.0,39700.0,40300.0,40100.0,38544.0,40100.0
2020-06-03,40800.0,39100.0,40800.0,39750.0,50918.0,39750.0
2020-06-04,40800.0,39750.0,39750.0,40050.0,34182.0,40050.0
2020-06-05,40450.0,39650.0,40400.0,39800.0,21811.0,39800.0
2020-06-08,41000.0,39800.0,40000.0,40300.0,43376.0,40300.0
2020-06-09,40550.0,39200.0,40400.0,40500.0,68679.0,40500.0
2020-06-10,41200.0,38100.0,40600.0,41000.0,105352.0,41000.0
2020-06-11,42700.0,40500.0,42200.0,40500.0,383318.0,40500.0
2020-06-12,38700.0,36200.0,38500.0,38000.0,209908.0,38000.0
2020-06-15,37500.0,34500.0,36900.0,34500.0,115228.0,34500.0
2020-06-16,35850.0,34250.0,35500.0,35250.0,75979.0,35250.0
2020-06-17,35700.0,33900.0,35250.0,34450.0,51947.0,34450.0
2020-06-18,34450.0,33000.0,34050.0,33100.0,78252.0,33100.0
2020-06-19,33550.0,32950.0,33500.0,33200.0,42019.0,33200.0
2020-06-22,35750.0,33650.0,33950.0,35350.0,104320.0,35350.0
2020-06-23,35600.0,34450.0,35450.0,35350.0,54428.0,35350.0
2020-06-24,35700.0,34800.0,35700.0,35000.0,41389.0,35000.0
2020-06-25,34900.0,33800.0,34100.0,34000.0,49952.0,34000.0
2020-06-26,34700.0,33500.0,34050.0,33900.0,41487.0,33900.0
2020-06-29,33450.0,33000.0,33050.0,33150.0,35786.0,33150.0
2020-06-30,34550.0,33150.0,33150.0,33600.0,72073.0,33600.0
2020-07-01,34000.0,32750.0,33650.0,33050.0,53206.0,33050.0
2020-07-02,34400.0,33100.0,33400.0,33900.0,35196.0,33900.0
2020-07-03,34000.0,33550.0,33750.0,33600.0,31373.0,33600.0
2020-07-06,34100.0,33500.0,33900.0,33800.0,36159.0,33800.0
2020-07-07,34050.0,33300.0,33800.0,33550.0,35646.0,33550.0
2020-07-08,33650.0,32700.0,33550.0,33150.0,47167.0,33150.0
2020-07-09,33550.0,33050.0,33450.0,33100.0,36823.0,33100.0
2020-07-10,33350.0,32000.0,33350.0,32150.0,52986.0,32150.0
2020-07-13,33250.0,32150.0,32550.0,33100.0,39430.0,33100.0
2020-07-14,32800.0,32150.0,32700.0,32400.0,43227.0,32400.0
2020-07-15,33300.0,32450.0,32850.0,32700.0,47911.0,32700.0
2020-07-16,34950.0,32750.0,32950.0,34350.0,97313.0,34350.0
2020-07-17,35050.0,34350.0,34650.0,34550.0,70913.0,34550.0
2020-07-20,37850.0,34600.0,34600.0,37500.0,175576.0,37500.0
2020-07-21,38450.0,36450.0,38150.0,36550.0,110476.0,36550.0
2020-07-22,36750.0,35250.0,36550.0,35300.0,56931.0,35300.0
2020-07-23,35650.0,34400.0,35200.0,34950.0,45717.0,34950.0
2020-07-24,35950.0,34700.0,35000.0,35450.0,36342.0,35450.0
2020-07-27,37150.0,35450.0,36050.0,36750.0,50415.0,36750.0
2020-07-28,37300.0,36450.0,36500.0,36450.0,25975.0,36450.0
2020-07-29,36900.0,36050.0,36250.0,36650.0,30637.0,36650.0
2020-07-30,37450.0,36500.0,36550.0,36550.0,36491.0,36550.0
2020-07-31,36900.0,35450.0,36700.0,35850.0,33582.0,35850.0
2020-08-03,36100.0,35000.0,35700.0,35800.0,27418.0,35800.0
2020-08-04,36500.0,35200.0,36000.0,35350.0,32257.0,35350.0
2020-08-05,36300.0,35350.0,35700.0,35800.0,29648.0,35800.0
2020-08-06,40500.0,35900.0,35900.0,39350.0,241262.0,39350.0
2020-08-07,40100.0,38850.0,39250.0,39300.0,69220.0,39300.0
2020-08-10,39300.0,38250.0,38650.0,38650.0,34591.0,38650.0
2020-08-11,40900.0,38300.0,38300.0,40550.0,81975.0,40550.0
2020-08-12,42500.0,39300.0,40550.0,42500.0,75140.0,42500.0
2020-08-13,42900.0,40650.0,42000.0,41500.0,60006.0,41500.0
2020-08-14,42500.0,40200.0,41400.0,41500.0,65143.0,41500.0
2020-08-18,48300.0,41500.0,45950.0,41850.0,218035.0,41850.0
2020-08-19,47900.0,43500.0,43550.0,46700.0,230872.0,46700.0
2020-08-20,47800.0,44350.0,47300.0,45600.0,94829.0,45600.0
2020-08-21,48750.0,45400.0,45600.0,46350.0,96948.0,46350.0
2020-08-24,46800.0,44100.0,46350.0,44900.0,66215.0,44900.0
2020-08-25,45100.0,43300.0,44950.0,44550.0,104464.0,44550.0
2020-08-26,44150.0,42000.0,44150.0,42150.0,109906.0,42150.0
2020-08-27,42550.0,40800.0,42100.0,41000.0,60647.0,41000.0
2020-08-28,42650.0,41000.0,41000.0,41850.0,58841.0,41850.0
2020-08-31,42950.0,41250.0,41850.0,41550.0,38105.0,41550.0
2020-09-01 00:00:00,43000.0,41600.0,42050.0,42450.0,41048.0,42450.0
2020-09-02 00:00:00,43550.0,41300.0,42850.0,41650.0,49617.0,41650.0
2020-09-03 00:00:00,42000.0,40400.0,41950.0,40700.0,67955.0,40700.0
2020-09-04 00:00:00,40400.0,39500.0,39950.0,39950.0,49293.0,39950.0
2020-09-07 00:00:00,40550.0,39300.0,39950.0,39700.0,43576.0,39700.0
2020-09-08 00:00:00,40350.0,39250.0,39900.0,39400.0,39343.0,39400.0
2020-09-09 00:00:00,39600.0,38450.0,39250.0,38600.0,34674.0,38600.0
2020-09-10 00:00:00,40000.0,38900.0,38900.0,39600.0,46864.0,39600.0
2020-09-11 00:00:00,40450.0,39300.0,39600.0,40450.0,35499.0,40450.0
2020-09-14 00:00:00,42100.0,40200.0,40450.0,42100.0,54602.0,42100.0
2020-09-15 00:00:00,43150.0,40900.0,42050.0,41450.0,43316.0,41450.0
2020-09-16 00:00:00,41750.0,40150.0,41150.0,40550.0,33594.0,40550.0
2020-09-17 00:00:00,41400.0,40050.0,40300.0,41200.0,34917.0,41200.0
2020-09-18 00:00:00,41750.0,40750.0,41250.0,41250.0,26568.0,41250.0
2020-09-21 00:00:00,42150.0,41200.0,41600.0,41450.0,33452.0,41450.0
2020-09-22 00:00:00,41500.0,38950.0,41500.0,39300.0,52619.0,39300.0
2020-09-23 00:00:00,40150.0,38550.0,39500.0,39700.0,28889.0,39700.0
2020-09-24 00:00:00,39700.0,38450.0,39000.0,39350.0,22577.0,39350.0
2020-09-25 00:00:00,40700.0,39450.0,39800.0,40550.0,23625.0,40550.0
2020-09-28 00:00:00,43300.0,40550.0,40550.0,42800.0,66033.0,42800.0
2020-09-29 00:00:00,43600.0,41500.0,43600.0,41500.0,35339.0,41500.0
2020-10-05 00:00:00,43150.0,41950.0,42050.0,42450.0,35881.0,42450.0
2020-10-06 00:00:00,43350.0,42200.0,42450.0,42400.0,22636.0,42400.0
2020-10-07 00:00:00,42800.0,41800.0,42800.0,42250.0,18307.0,42250.0
2020-10-08 00:00:00,42450.0,41350.0,42150.0,41600.0,23507.0,41600.0
2020-10-12 00:00:00,43700.0,41500.0,42150.0,43350.0,49826.0,43350.0
2020-10-13 00:00:00,44050.0,42650.0,44050.0,42650.0,28810.0,42650.0
2020-10-14 00:00:00,43450.0,41750.0,42650.0,42000.0,35641.0,42000.0
2020-10-15 00:00:00,42300.0,40800.0,41650.0,41150.0,26850.0,41150.0
2020-10-16 00:00:00,41400.0,40050.0,41150.0,40850.0,27168.0,40850.0
2020-10-19 00:00:00,42350.0,40500.0,41150.0,40800.0,50724.0,40800.0
2020-10-20 00:00:00,41300.0,40000.0,40800.0,40700.0,31452.0,40700.0
2020-10-21 00:00:00,41900.0,40350.0,40700.0,40750.0,49840.0,40750.0
2020-10-22 00:00:00,40900.0,40400.0,40700.0,40500.0,16170.0,40500.0
2020-10-23 00:00:00,41200.0,40100.0,40550.0,40550.0,19529.0,40550.0
2020-10-26 00:00:00,40550.0,39400.0,40050.0,39600.0,21024.0,39600.0
2020-10-27 00:00:00,40300.0,39000.0,39100.0,39800.0,13815.0,39800.0
2020-10-28 00:00:00,40400.0,39150.0,39150.0,40400.0,12273.0,40400.0
2020-10-29 00:00:00,40050.0,39300.0,39650.0,39500.0,18912.0,39500.0
2020-10-30 00:00:00,39700.0,38700.0,39300.0,38950.0,19639.0,38950.0
2020-11-02 00:00:00,40000.0,38950.0,39200.0,39900.0,9862.0,39900.0
2020-11-03 00:00:00,40850.0,39750.0,39750.0,40550.0,15931.0,40550.0
2020-11-04 00:00:00,41700.0,40500.0,40850.0,41300.0,21393.0,41300.0
2020-11-05 00:00:00,43000.0,41100.0,41300.0,42500.0,39709.0,42500.0
2020-11-06 00:00:00,42500.0,41350.0,42400.0,41450.0,27266.0,41450.0
2020-11-09 00:00:00,42600.0,41650.0,42350.0,42400.0,27099.0,42400.0
2020-11-10 00:00:00,42700.0,41200.0,42400.0,42700.0,22846.0,42700.0
2020-11-11 00:00:00,43650.0,42200.0,42250.0,43000.0,36107.0,43000.0
2020-11-12 00:00:00,43600.0,42550.0,43000.0,43100.0,20819.0,43100.0
2020-11-13 00:00:00,43600.0,42750.0,42850.0,43500.0,17162.0,43500.0
2020-11-16 00:00:00,44850.0,42650.0,43550.0,43350.0,46522.0,43350.0
2020-11-17 00:00:00,42700.0,41100.0,42700.0,41900.0,157095.0,41900.0
2020-11-18 00:00:00,42850.0,41450.0,42000.0,41500.0,64651.0,41500.0
2020-11-19 00:00:00,42000.0,40550.0,42000.0,40650.0,47774.0,40650.0
2020-11-20 00:00:00,41400.0,40600.0,40600.0,41250.0,24653.0,41250.0
2020-11-23 00:00:00,42800.0,41550.0,42000.0,41850.0,66977.0,41850.0
2020-11-24 00:00:00,42100.0,40900.0,41950.0,41250.0,44073.0,41250.0
2020-11-25 00:00:00,41650.0,40000.0,41250.0,40100.0,68350.0,40100.0
2020-11-26 00:00:00,40250.0,38850.0,39950.0,39100.0,128763.0,39100.0
2020-11-27 00:00:00,39750.0,38700.0,39200.0,38800.0,102378.0,38800.0
2020-11-30 00:00:00,39800.0,39300.0,39400.0,39800.0,59721.0,39800.0
2020-12-01 00:00:00,40400.0,39300.0,39950.0,39350.0,61337.0,39350.0
2020-12-02 00:00:00,39750.0,38750.0,39700.0,39000.0,93516.0,39000.0
2020-12-03 00:00:00,38950.0,38400.0,38950.0,38500.0,82904.0,38500.0
2020-12-04 00:00:00,38950.0,37550.0,38550.0,37900.0,120149.0,37900.0
2020-12-07 00:00:00,38000.0,37250.0,37950.0,37950.0,55316.0,37950.0
2020-12-08 00:00:00,38350.0,37950.0,38050.0,38150.0,46240.0,38150.0
2020-12-09 00:00:00,38500.0,37950.0,38050.0,38200.0,47067.0,38200.0
2020-12-10 00:00:00,38400.0,37700.0,38250.0,38400.0,56136.0,38400.0
2020-12-11 00:00:00,38650.0,38150.0,38400.0,38650.0,49562.0,38650.0
2020-12-14 00:00:00,39150.0,38300.0,38650.0,39000.0,56920.0,39000.0
2020-12-15 00:00:00,39750.0,39050.0,39300.0,39150.0,93465.0,39150.0
2020-12-16 00:00:00,40100.0,39450.0,39500.0,39950.0,78087.0,39950.0
2020-12-17 00:00:00,40300.0,39350.0,40300.0,39550.0,43059.0,39550.0
2020-12-18 00:00:00,39850.0,39400.0,39850.0,39600.0,42344.0,39600.0
