Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,13850.0,13550.0,13700.0,13700.0,77100.0,13631.6318359375
2017-02-09,14500.0,13650.0,13750.0,14500.0,520654.0,14427.6396484375
2017-02-10,14700.0,14450.0,14500.0,14650.0,326000.0,14576.890625
2017-02-13,15500.0,14650.0,14750.0,15250.0,789318.0,15173.896484375
2017-02-14,15700.0,15200.0,15200.0,15450.0,517972.0,15372.8984375
2017-02-15,15550.0,15300.0,15400.0,15500.0,281009.0,15422.6484375
2017-02-16,15650.0,15100.0,15550.0,15450.0,214133.0,15372.8984375
2017-02-17,15500.0,15150.0,15350.0,15450.0,136129.0,15372.8984375
2017-02-20,15600.0,15300.0,15500.0,15500.0,143871.0,15422.6484375
2017-02-21,15600.0,15250.0,15550.0,15350.0,136584.0,15273.3974609375
2017-02-22,15450.0,15050.0,15350.0,15400.0,152578.0,15323.1474609375
2017-02-23,15550.0,15350.0,15450.0,15400.0,116763.0,15323.1474609375
2017-02-24,15550.0,15150.0,15350.0,15500.0,101399.0,15422.6484375
2017-02-27,15800.0,15300.0,15500.0,15450.0,152650.0,15372.8984375
2017-02-28,15500.0,14950.0,15400.0,15500.0,181813.0,15422.6484375
2017-03-02,15600.0,15150.0,15500.0,15200.0,99820.0,15124.1455078125
2017-03-03,15350.0,14900.0,15050.0,15050.0,169967.0,14974.89453125
2017-03-06,15050.0,14100.0,14950.0,14400.0,342495.0,14328.138671875
2017-03-07,14600.0,14350.0,14500.0,14550.0,178301.0,14477.3896484375
2017-03-08,14700.0,14200.0,14450.0,14600.0,191911.0,14527.140625
2017-03-09,14750.0,14450.0,14600.0,14450.0,96512.0,14377.888671875
2017-03-10,14750.0,14250.0,14500.0,14500.0,174175.0,14427.6396484375
2017-03-13,14650.0,14350.0,14650.0,14500.0,80308.0,14427.6396484375
2017-03-14,14550.0,13750.0,14500.0,13850.0,301223.0,13780.8828125
2017-03-15,14000.0,13700.0,13850.0,14000.0,113771.0,13930.134765625
2017-03-16,14200.0,13950.0,14100.0,14100.0,160823.0,14029.6357421875
2017-03-17,14200.0,13900.0,14100.0,14150.0,136675.0,14079.3857421875
2017-03-20,14300.0,13950.0,14150.0,13950.0,117148.0,13880.3837890625
2017-03-21,14350.0,14000.0,14050.0,14100.0,98256.0,14029.6357421875
2017-03-22,14300.0,14000.0,14050.0,14050.0,123350.0,13979.884765625
2017-03-23,14150.0,13900.0,14100.0,14000.0,59835.0,13930.134765625
2017-03-24,14450.0,14000.0,14200.0,14350.0,132399.0,14278.3876953125
2017-03-27,14350.0,14100.0,14250.0,14300.0,50154.0,14228.6376953125
2017-03-28,14350.0,14000.0,14300.0,14150.0,83607.0,14079.3857421875
2017-03-29,14250.0,14000.0,14250.0,14050.0,54984.0,13979.884765625
2017-03-30,14350.0,14050.0,14150.0,14250.0,64734.0,14178.88671875
2017-03-31,14350.0,14100.0,14250.0,14100.0,69964.0,14029.6357421875
2017-04-03,14250.0,14000.0,14150.0,14100.0,93788.0,14029.6357421875
2017-04-04,14350.0,13900.0,14100.0,14250.0,127318.0,14178.88671875
2017-04-05,14350.0,13900.0,14350.0,13900.0,120424.0,13830.6337890625
2017-04-06,13950.0,13700.0,13950.0,13700.0,110440.0,13631.6318359375
2017-04-07,14000.0,13700.0,13850.0,13850.0,98800.0,13780.8828125
2017-04-10,13900.0,13450.0,13900.0,13700.0,124221.0,13631.6318359375
2017-04-11,13750.0,13300.0,13700.0,13400.0,190745.0,13333.12890625
2017-04-12,13650.0,13400.0,13400.0,13650.0,58281.0,13581.880859375
2017-04-13,13950.0,13600.0,13650.0,13900.0,70287.0,13830.6337890625
2017-04-14,13850.0,13600.0,13750.0,13600.0,83632.0,13532.130859375
2017-04-17,13800.0,13600.0,13600.0,13650.0,54245.0,13581.880859375
2017-04-18,13950.0,13700.0,13700.0,13850.0,90229.0,13780.8828125
2017-04-19,14000.0,13650.0,13750.0,13950.0,62997.0,13880.3837890625
2017-04-20,14050.0,13800.0,13850.0,13950.0,84960.0,13880.3837890625
2017-04-21,14050.0,13750.0,14000.0,13950.0,67515.0,13880.3837890625
2017-04-24,14250.0,14000.0,14000.0,14250.0,126245.0,14178.88671875
2017-04-25,14250.0,13950.0,14150.0,14050.0,83454.0,13979.884765625
2017-04-26,14150.0,14000.0,14100.0,14050.0,53145.0,13979.884765625
2017-04-27,14150.0,13850.0,14150.0,13900.0,68349.0,13830.6337890625
2017-04-28,14350.0,13850.0,13850.0,14250.0,167872.0,14178.88671875
2017-05-02,14350.0,14150.0,14250.0,14250.0,79898.0,14178.88671875
2017-05-04,14350.0,14100.0,14100.0,14200.0,61759.0,14129.13671875
2017-05-08,14300.0,14000.0,14200.0,14250.0,99557.0,14178.88671875
2017-05-10,14750.0,13950.0,14250.0,13950.0,297529.0,13880.3837890625
2017-05-11,14300.0,13950.0,14050.0,14300.0,152450.0,14228.6376953125
2017-05-12,14300.0,13950.0,14300.0,14000.0,100836.0,13930.134765625
2017-05-15,14400.0,13950.0,13950.0,14300.0,143083.0,14228.6376953125
2017-05-16,14400.0,14050.0,14350.0,14100.0,106216.0,14029.6357421875
2017-05-17,14200.0,13950.0,14100.0,14100.0,75919.0,14029.6357421875
2017-05-18,14150.0,13900.0,13900.0,14050.0,87485.0,13979.884765625
2017-05-19,14050.0,13900.0,13950.0,13950.0,90753.0,13880.3837890625
2017-05-22,14000.0,13600.0,13950.0,13650.0,271816.0,13581.880859375
2017-05-23,14250.0,13550.0,13700.0,14100.0,219439.0,14029.6357421875
2017-05-24,14500.0,14000.0,14150.0,14500.0,192909.0,14427.6396484375
2017-05-25,14600.0,14200.0,14600.0,14200.0,159040.0,14129.13671875
2017-05-26,14800.0,14200.0,14200.0,14650.0,246055.0,14576.890625
2017-05-29,14850.0,14450.0,14600.0,14550.0,175625.0,14477.3896484375
2017-05-30,14550.0,14200.0,14550.0,14300.0,179718.0,14228.6376953125
2017-05-31,14450.0,14250.0,14250.0,14300.0,95975.0,14228.6376953125
2017-06-01,14600.0,14250.0,14350.0,14550.0,135598.0,14477.3896484375
2017-06-02,14500.0,14350.0,14500.0,14400.0,93556.0,14328.138671875
2017-06-05,14450.0,14100.0,14400.0,14150.0,131440.0,14079.3857421875
2017-06-07,14400.0,14000.0,14200.0,14200.0,99839.0,14129.13671875
2017-06-08,14550.0,13900.0,14150.0,14550.0,311882.0,14477.3896484375
2017-06-09,14550.0,14300.0,14400.0,14300.0,124666.0,14228.6376953125
2017-06-12,14400.0,14150.0,14350.0,14200.0,74907.0,14129.13671875
2017-06-13,14500.0,14150.0,14200.0,14300.0,105103.0,14228.6376953125
2017-06-14,14600.0,14200.0,14300.0,14350.0,105306.0,14278.3876953125
2017-06-15,14950.0,14200.0,14350.0,14900.0,241614.0,14825.642578125
2017-06-16,15250.0,14700.0,14900.0,15100.0,293002.0,15024.64453125
2017-06-19,15200.0,14900.0,15200.0,15000.0,150136.0,14925.1435546875
2017-06-20,15000.0,14700.0,15000.0,14900.0,141328.0,14825.642578125
2017-06-21,14950.0,14600.0,14900.0,14700.0,106516.0,14626.6416015625
2017-06-22,14700.0,14350.0,14700.0,14500.0,122616.0,14427.6396484375
2017-06-23,15000.0,14700.0,14700.0,14900.0,161641.0,14825.642578125
2017-06-26,14850.0,14500.0,14850.0,14700.0,147516.0,14626.6416015625
2017-06-27,15050.0,14600.0,14700.0,14850.0,137834.0,14775.892578125
2017-06-28,14950.0,14600.0,14750.0,14650.0,80805.0,14576.890625
2017-06-29,14950.0,14600.0,14700.0,14800.0,100678.0,14726.142578125
2017-06-30,14900.0,14650.0,14750.0,14800.0,115888.0,14726.142578125
2017-07-03,14950.0,14400.0,14800.0,14400.0,144123.0,14328.138671875
2017-07-04,14500.0,14200.0,14450.0,14200.0,166061.0,14129.13671875
2017-07-05,14450.0,14100.0,14200.0,14150.0,82556.0,14079.3857421875
2017-07-06,14300.0,14100.0,14150.0,14100.0,55298.0,14029.6357421875
2017-07-07,14300.0,13950.0,14100.0,14050.0,101110.0,13979.884765625
2017-07-10,14200.0,13900.0,14150.0,14100.0,65752.0,14029.6357421875
2017-07-11,14100.0,13500.0,14100.0,13500.0,378658.0,13432.6298828125
2017-07-12,13600.0,13100.0,13500.0,13250.0,305517.0,13183.876953125
2017-07-13,13350.0,13150.0,13300.0,13300.0,129377.0,13233.6279296875
2017-07-14,13350.0,12950.0,13300.0,13200.0,163016.0,13134.126953125
2017-07-17,13500.0,13150.0,13200.0,13300.0,139417.0,13233.6279296875
2017-07-18,13350.0,13100.0,13350.0,13100.0,126434.0,13034.6259765625
2017-07-19,13450.0,13100.0,13100.0,13450.0,107180.0,13382.87890625
2017-07-20,13450.0,13200.0,13400.0,13250.0,83286.0,13183.876953125
2017-07-21,13300.0,13000.0,13250.0,13150.0,191110.0,13084.3759765625
2017-07-24,13250.0,13050.0,13200.0,13150.0,71330.0,13084.3759765625
2017-07-25,13200.0,12850.0,13200.0,13000.0,171642.0,12935.125
2017-07-26,13350.0,13050.0,13100.0,13250.0,119047.0,13183.876953125
2017-07-27,13350.0,13150.0,13300.0,13250.0,64092.0,13183.876953125
2017-07-28,13600.0,13250.0,13350.0,13350.0,185122.0,13283.3779296875
2017-07-31,13550.0,13300.0,13350.0,13450.0,73768.0,13382.87890625
2017-08-01,13700.0,13350.0,13450.0,13650.0,115741.0,13581.880859375
2017-08-02,13650.0,13300.0,13650.0,13350.0,109048.0,13283.3779296875
2017-08-03,13450.0,12800.0,13350.0,12850.0,324505.0,12785.873046875
2017-08-04,13050.0,12800.0,12900.0,12950.0,104875.0,12885.3740234375
2017-08-07,13050.0,12850.0,13000.0,12900.0,101123.0,12835.6240234375
2017-08-08,13000.0,12900.0,12900.0,12900.0,89778.0,12835.6240234375
2017-08-09,13450.0,12900.0,12900.0,13350.0,231632.0,13283.3779296875
2017-08-10,13350.0,12950.0,13300.0,13050.0,103372.0,12984.875
2017-08-11,13200.0,12850.0,12900.0,12950.0,79203.0,12885.3740234375
2017-08-14,13200.0,12850.0,12950.0,12850.0,83690.0,12785.873046875
2017-08-16,13000.0,12800.0,12900.0,12800.0,91840.0,12736.123046875
2017-08-17,12900.0,12750.0,12800.0,12850.0,74639.0,12785.873046875
2017-08-18,13000.0,12800.0,12850.0,12950.0,68638.0,12885.3740234375
2017-08-21,13000.0,12800.0,13000.0,12800.0,62240.0,12736.123046875
2017-08-22,12900.0,12750.0,12750.0,12850.0,64945.0,12785.873046875
2017-08-23,13000.0,12800.0,12900.0,12900.0,58482.0,12835.6240234375
2017-08-24,13100.0,12850.0,12950.0,12950.0,67161.0,12885.3740234375
2017-08-25,13050.0,12850.0,13000.0,12950.0,142403.0,12885.3740234375
2017-08-28,16650.0,15300.0,15850.0,16200.0,5231428.0,16119.1552734375
2017-08-29,16000.0,15450.0,15800.0,15850.0,1405905.0,15770.90234375
2017-08-30,15950.0,15350.0,15900.0,15500.0,950309.0,15422.6484375
2017-08-31,16200.0,15200.0,15250.0,15700.0,1131725.0,15621.650390625
2017-09-01,16200.0,15550.0,15750.0,16200.0,594714.0,16119.1552734375
2017-09-04,17350.0,15600.0,15700.0,16750.0,1614994.0,16666.41015625
2017-09-05,17100.0,16100.0,16800.0,16150.0,910043.0,16069.4052734375
2017-09-06,16450.0,15750.0,16200.0,16050.0,567955.0,15969.904296875
2017-09-07,16900.0,15900.0,16100.0,16750.0,668031.0,16666.41015625
2017-09-08,16800.0,16350.0,16750.0,16450.0,413734.0,16367.908203125
2017-09-11,17500.0,16500.0,16500.0,17500.0,882594.0,17412.66796875
2017-09-12,18350.0,17400.0,17500.0,18050.0,998903.0,17959.923828125
2017-09-13,18950.0,17700.0,18150.0,18350.0,757955.0,18258.42578125
2017-09-14,18650.0,18000.0,18500.0,18400.0,510712.0,18308.17578125
2017-09-15,20050.0,18150.0,18200.0,19450.0,1290347.0,19352.9375
2017-09-18,19650.0,18900.0,19650.0,18950.0,615129.0,18855.431640625
2017-09-19,19200.0,18550.0,18850.0,18800.0,406607.0,18706.1796875
2017-09-20,19000.0,18000.0,18800.0,18100.0,621441.0,18009.673828125
2017-09-21,18650.0,17600.0,17950.0,18000.0,440402.0,17910.171875
2017-09-25,18500.0,18050.0,18350.0,18150.0,250000.0,18059.423828125
2017-09-26,18150.0,18150.0,18150.0,18150.0,0.0,18059.423828125
2017-09-27,17900.0,16950.0,17750.0,17050.0,542512.0,16964.9140625
2017-09-28,18200.0,16850.0,17250.0,18000.0,451811.0,17910.171875
2017-09-29,18100.0,17700.0,17900.0,17900.0,193066.0,17810.671875
2017-10-10,18650.0,17800.0,18000.0,18100.0,410788.0,18009.673828125
2017-10-11,18550.0,17900.0,17900.0,18500.0,259172.0,18407.677734375
2017-10-12,18800.0,18350.0,18500.0,18650.0,250016.0,18556.9296875
2017-10-13,18950.0,18250.0,18700.0,18650.0,351146.0,18556.9296875
2017-10-16,18800.0,18150.0,18800.0,18600.0,187729.0,18507.177734375
2017-10-17,19750.0,18600.0,18850.0,19450.0,570737.0,19352.9375
2017-10-18,21500.0,19150.0,19500.0,21500.0,1192565.0,21392.70703125
2017-10-19,21850.0,21050.0,21450.0,21050.0,530489.0,20944.951171875
2017-10-20,21400.0,20600.0,20950.0,21050.0,347706.0,20944.951171875
2017-10-23,21350.0,20350.0,21300.0,20500.0,396855.0,20397.697265625
2017-10-24,21400.0,20550.0,20650.0,20750.0,374914.0,20646.44921875
2017-10-25,21400.0,20800.0,20900.0,21250.0,329742.0,21143.953125
2017-10-26,23000.0,21300.0,21450.0,22250.0,1106526.0,22138.962890625
2017-10-27,22500.0,21750.0,22200.0,22000.0,302897.0,21890.2109375
2017-10-30,22450.0,21800.0,22100.0,22200.0,240404.0,22089.212890625
2017-10-31,22200.0,21450.0,22050.0,21650.0,441628.0,21541.95703125
2017-11-01,21850.0,21000.0,21650.0,21400.0,332530.0,21293.205078125
2017-11-02,21850.0,21150.0,21450.0,21650.0,212440.0,21541.95703125
2017-11-03,21900.0,21250.0,21500.0,21900.0,133750.0,21790.7109375
2017-11-06,22550.0,21100.0,21900.0,22250.0,470130.0,22138.962890625
2017-11-07,22250.0,21400.0,22000.0,21450.0,199327.0,21342.955078125
2017-11-08,21500.0,21050.0,21450.0,21350.0,326738.0,21243.455078125
2017-11-09,21750.0,21200.0,21300.0,21300.0,194410.0,21193.705078125
2017-11-10,21550.0,21000.0,21200.0,21000.0,469395.0,20895.201171875
2017-11-13,22250.0,20900.0,20900.0,21800.0,468714.0,21691.208984375
2017-11-14,22900.0,21550.0,21800.0,22850.0,526289.0,22735.96875
2017-11-15,24750.0,23000.0,23000.0,24350.0,808951.0,24228.484375
2017-11-17,24800.0,24100.0,24700.0,24100.0,254650.0,23979.73046875
2017-11-20,24550.0,23900.0,23900.0,24500.0,233034.0,24377.734375
2017-11-21,24750.0,24200.0,24500.0,24300.0,181039.0,24178.732421875
2017-11-22,25200.0,24250.0,24250.0,24750.0,316347.0,24626.48828125
2017-11-24,26700.0,24550.0,24850.0,26200.0,467013.0,26069.251953125
2017-11-27,29000.0,26200.0,26200.0,26600.0,754472.0,26467.255859375
2017-11-28,26900.0,25700.0,26600.0,26000.0,347010.0,25870.25
2017-11-29,26950.0,25800.0,26000.0,26500.0,337816.0,26367.75390625
2017-11-30,29150.0,26600.0,26900.0,29150.0,560765.0,29004.529296875
2017-12-01,29750.0,27950.0,28800.0,28700.0,818791.0,28556.775390625
2017-12-04,30300.0,28700.0,28700.0,29500.0,608943.0,29352.783203125
2017-12-05,31700.0,29800.0,29950.0,31000.0,789509.0,30845.296875
2017-12-06,31350.0,30300.0,31050.0,30450.0,202293.0,30298.04296875
2017-12-07,30800.0,27850.0,30700.0,28550.0,692231.0,28407.5234375
2017-12-08,29350.0,27250.0,28100.0,27600.0,522878.0,27462.265625
2017-12-11,29100.0,27400.0,27750.0,28900.0,227731.0,28755.77734375
2017-12-12,28900.0,27400.0,28900.0,27800.0,292416.0,27661.267578125
2017-12-13,29550.0,28150.0,28150.0,28400.0,264069.0,28258.2734375
2017-12-14,28800.0,27250.0,28450.0,27250.0,412508.0,27114.01171875
2017-12-15,28200.0,27300.0,27300.0,27850.0,237548.0,27711.017578125
2017-12-18,28150.0,27050.0,27650.0,27150.0,220871.0,27014.509765625
2017-12-19,27950.0,25850.0,27200.0,26200.0,513986.0,26069.251953125
2017-12-21,26400.0,25050.0,25800.0,25250.0,327933.0,25123.9921875
2017-12-22,26350.0,24600.0,25150.0,26300.0,313251.0,26168.751953125
2017-12-26,26900.0,25600.0,26300.0,26050.0,265026.0,25920.0
2017-12-27,27650.0,25650.0,25650.0,27300.0,217704.0,27300.0
2017-12-28,27500.0,26600.0,27150.0,27250.0,199068.0,27250.0
2018-01-03,26800.0,25550.0,26550.0,25600.0,308272.0,25600.0
2018-01-04,26250.0,24650.0,25350.0,24800.0,257795.0,24800.0
2018-01-05,26150.0,25100.0,25100.0,26100.0,232083.0,26100.0
2018-01-08,25950.0,24700.0,25900.0,24950.0,268635.0,24950.0
2018-01-09,25300.0,24550.0,24550.0,24950.0,154133.0,24950.0
2018-01-10,25550.0,24850.0,25000.0,25300.0,145264.0,25300.0
2018-01-11,26700.0,25600.0,25650.0,25750.0,296064.0,25750.0
2018-01-12,26600.0,25250.0,26100.0,25500.0,229934.0,25500.0
2018-01-15,26400.0,25500.0,25600.0,25950.0,204265.0,25950.0
2018-01-16,27300.0,26000.0,26050.0,27000.0,303984.0,27000.0
2018-01-17,27400.0,26700.0,26950.0,26950.0,189680.0,26950.0
2018-01-18,27600.0,26650.0,26700.0,27550.0,195020.0,27550.0
2018-01-19,28300.0,27300.0,27350.0,27350.0,212942.0,27350.0
2018-01-22,27600.0,25900.0,27550.0,26250.0,209390.0,26250.0
2018-01-23,26550.0,25600.0,26550.0,25950.0,196834.0,25950.0
2018-01-24,26400.0,25750.0,26100.0,26350.0,120902.0,26350.0
2018-01-25,26450.0,26050.0,26150.0,26250.0,139148.0,26250.0
2018-01-26,28300.0,26250.0,26250.0,28150.0,386559.0,28150.0
2018-01-29,29300.0,27700.0,28250.0,27950.0,309794.0,27950.0
2018-01-30,28450.0,27350.0,28050.0,27450.0,184266.0,27450.0
2018-01-31,27450.0,26500.0,27350.0,27200.0,154883.0,27200.0
2018-02-01,27850.0,26900.0,27350.0,27400.0,119268.0,27400.0
2018-02-02,27600.0,26700.0,27600.0,26900.0,101502.0,26900.0
2018-02-05,26650.0,25650.0,26500.0,25750.0,160046.0,25750.0
2018-02-06,25500.0,23950.0,24300.0,24850.0,400110.0,24850.0
2018-02-07,25550.0,24150.0,25350.0,24150.0,166647.0,24150.0
2018-02-08,25150.0,24050.0,24050.0,24650.0,101505.0,24650.0
2018-02-09,25100.0,23800.0,24000.0,24800.0,177326.0,24800.0
2018-02-12,24800.0,23950.0,24800.0,24150.0,119479.0,24150.0
2018-02-13,24450.0,23200.0,24050.0,23300.0,128251.0,23300.0
2018-02-14,24000.0,23050.0,23400.0,23150.0,210774.0,23150.0
2018-02-19,24450.0,23000.0,23000.0,23850.0,181892.0,23850.0
2018-02-20,24150.0,23500.0,24000.0,23650.0,56673.0,23650.0
2018-02-21,23950.0,23450.0,23500.0,23500.0,72380.0,23500.0
2018-02-22,23500.0,22950.0,23250.0,23150.0,104985.0,23150.0
2018-02-23,24200.0,23000.0,23400.0,24050.0,180752.0,24050.0
2018-02-26,24200.0,23400.0,24200.0,23500.0,112822.0,23500.0
2018-02-27,24000.0,23250.0,23550.0,23250.0,75045.0,23250.0
2018-02-28,23850.0,22950.0,23100.0,23300.0,133656.0,23300.0
2018-03-02,23200.0,22500.0,23000.0,22900.0,82609.0,22900.0
2018-03-05,23200.0,22450.0,22900.0,22450.0,96411.0,22450.0
2018-03-06,23450.0,22500.0,22600.0,23350.0,92214.0,23350.0
2018-03-07,23200.0,22500.0,23200.0,22700.0,112654.0,22700.0
2018-03-08,22900.0,22450.0,22900.0,22550.0,105478.0,22550.0
2018-03-09,23300.0,22600.0,22600.0,23250.0,149807.0,23250.0
2018-03-12,24150.0,23450.0,23650.0,24050.0,132600.0,24050.0
2018-03-13,23950.0,23100.0,23900.0,23200.0,148785.0,23200.0
2018-03-14,23200.0,22700.0,23200.0,22950.0,82984.0,22950.0
2018-03-15,23150.0,22550.0,23000.0,23050.0,119124.0,23050.0
2018-03-16,24050.0,22700.0,23000.0,23500.0,123383.0,23500.0
2018-03-19,23900.0,23400.0,23800.0,23600.0,100532.0,23600.0
2018-03-20,23700.0,23200.0,23600.0,23350.0,67472.0,23350.0
2018-03-21,23500.0,23150.0,23250.0,23350.0,91584.0,23350.0
2018-03-22,24000.0,23150.0,23300.0,23450.0,98937.0,23450.0
2018-03-23,23150.0,22350.0,23050.0,22350.0,203650.0,22350.0
2018-03-26,23350.0,22000.0,22350.0,23050.0,86001.0,23050.0
2018-03-27,23700.0,23200.0,23200.0,23350.0,99334.0,23350.0
2018-03-28,24400.0,23400.0,23400.0,23700.0,187902.0,23700.0
2018-03-29,24150.0,23600.0,23750.0,23950.0,83374.0,23950.0
2018-03-30,25150.0,23950.0,24200.0,24900.0,220062.0,24900.0
2018-04-02,25550.0,24500.0,25100.0,25250.0,227146.0,25250.0
2018-04-03,25800.0,24850.0,25050.0,25800.0,169041.0,25800.0
2018-04-04,26000.0,25300.0,25850.0,25450.0,128311.0,25450.0
2018-04-05,25750.0,24450.0,25700.0,24800.0,145245.0,24800.0
2018-04-06,25500.0,24450.0,24900.0,25100.0,90933.0,25100.0
2018-04-09,25400.0,24550.0,24750.0,25150.0,73639.0,25150.0
2018-04-10,25500.0,24650.0,25050.0,25400.0,109530.0,25400.0
2018-04-11,25700.0,25150.0,25400.0,25450.0,109314.0,25450.0
2018-04-12,26000.0,25300.0,25750.0,25300.0,166822.0,25300.0
2018-04-13,25600.0,25200.0,25550.0,25600.0,102974.0,25600.0
2018-04-16,25850.0,24850.0,25700.0,25100.0,163000.0,25100.0
2018-04-17,25300.0,24700.0,25000.0,25100.0,83812.0,25100.0
2018-04-18,25550.0,24900.0,25250.0,24950.0,83352.0,24950.0
2018-04-19,24950.0,24100.0,24750.0,24550.0,132295.0,24550.0
2018-04-20,24500.0,23650.0,24400.0,23650.0,124087.0,23650.0
2018-04-23,23950.0,23200.0,23650.0,23450.0,111029.0,23450.0
2018-04-24,23700.0,23050.0,23050.0,23400.0,73202.0,23400.0
2018-04-25,23500.0,23000.0,23300.0,23350.0,73669.0,23350.0
2018-04-26,23500.0,23050.0,23350.0,23250.0,115445.0,23250.0
2018-04-27,23900.0,23150.0,23200.0,23250.0,119922.0,23250.0
2018-04-30,23600.0,23150.0,23300.0,23600.0,87292.0,23600.0
2018-05-02,24450.0,23800.0,23950.0,24200.0,147491.0,24200.0
2018-05-03,24300.0,23900.0,24300.0,24000.0,80324.0,24000.0
2018-05-04,24100.0,23400.0,23950.0,23650.0,100036.0,23650.0
2018-05-08,24100.0,23200.0,23550.0,24000.0,179693.0,24000.0
2018-05-09,24250.0,23400.0,23600.0,24050.0,118084.0,24050.0
2018-05-10,24100.0,23700.0,23850.0,24100.0,76488.0,24100.0
2018-05-11,24400.0,23250.0,24000.0,23900.0,305769.0,23900.0
2018-05-14,24250.0,23800.0,24050.0,24000.0,121106.0,24000.0
2018-05-15,24250.0,23700.0,23850.0,24100.0,146094.0,24100.0
2018-05-16,24050.0,23600.0,24050.0,23800.0,58446.0,23800.0
2018-05-17,24100.0,23550.0,23800.0,23700.0,29539.0,23700.0
2018-05-18,23950.0,23450.0,23550.0,23800.0,33421.0,23800.0
2018-05-21,25350.0,23650.0,23650.0,24900.0,252173.0,24900.0
2018-05-23,25300.0,24500.0,25050.0,24550.0,116051.0,24550.0
2018-05-24,24900.0,24450.0,24600.0,24850.0,58598.0,24850.0
2018-05-25,24900.0,24350.0,24500.0,24850.0,80359.0,24850.0
2018-05-28,24950.0,24300.0,24700.0,24900.0,75144.0,24900.0
2018-05-29,24950.0,23800.0,24900.0,23800.0,138308.0,23800.0
2018-05-30,23800.0,22850.0,23700.0,23200.0,170475.0,23200.0
2018-05-31,23800.0,23000.0,23200.0,23800.0,112647.0,23800.0
2018-06-01,23750.0,23100.0,23400.0,23200.0,66104.0,23200.0
2018-06-04,23350.0,22950.0,23200.0,23000.0,68631.0,23000.0
2018-06-05,23250.0,22600.0,23100.0,22700.0,117559.0,22700.0
2018-06-07,23050.0,22650.0,22700.0,22700.0,108809.0,22700.0
2018-06-08,23200.0,22500.0,22900.0,22600.0,81083.0,22600.0
2018-06-11,23300.0,22450.0,22650.0,23100.0,130339.0,23100.0
2018-06-12,23800.0,23000.0,23000.0,23600.0,108624.0,23600.0
2018-06-14,24100.0,23300.0,23600.0,24100.0,201084.0,24100.0
2018-06-15,24350.0,23700.0,24000.0,23900.0,92345.0,23900.0
2018-06-18,24050.0,23150.0,23900.0,23450.0,80866.0,23450.0
2018-06-19,23500.0,22500.0,23100.0,22600.0,113236.0,22600.0
2018-06-20,22850.0,22250.0,22350.0,22350.0,108522.0,22350.0
2018-06-21,22650.0,22150.0,22250.0,22150.0,64823.0,22150.0
2018-06-22,22450.0,22000.0,22000.0,22150.0,56442.0,22150.0
2018-06-25,22400.0,21750.0,22150.0,22000.0,51893.0,22000.0
2018-06-26,22750.0,21550.0,21800.0,22700.0,116603.0,22700.0
2018-06-27,22750.0,22250.0,22400.0,22250.0,37790.0,22250.0
2018-06-28,22500.0,22000.0,22250.0,22400.0,104467.0,22400.0
2018-06-29,22500.0,21600.0,22050.0,22200.0,97226.0,22200.0
2018-07-02,22600.0,21850.0,22050.0,22050.0,76805.0,22050.0
2018-07-03,22300.0,21600.0,21850.0,21850.0,77785.0,21850.0
2018-07-04,22200.0,21600.0,21650.0,21800.0,38542.0,21800.0
2018-07-05,22200.0,21400.0,21800.0,21550.0,49944.0,21550.0
2018-07-06,22200.0,21500.0,21500.0,22200.0,87712.0,22200.0
2018-07-09,22300.0,21700.0,22000.0,21850.0,42668.0,21850.0
2018-07-10,22400.0,21600.0,21600.0,22200.0,42508.0,22200.0
2018-07-11,22200.0,21400.0,22000.0,21500.0,80358.0,21500.0
2018-07-12,21800.0,21400.0,21550.0,21600.0,44441.0,21600.0
2018-07-13,21850.0,21400.0,21550.0,21400.0,48633.0,21400.0
2018-07-16,21600.0,21200.0,21400.0,21200.0,47960.0,21200.0
2018-07-17,21250.0,20750.0,21200.0,20850.0,68868.0,20850.0
2018-07-18,21200.0,20750.0,20900.0,20950.0,40286.0,20950.0
2018-07-19,20950.0,19900.0,20750.0,20000.0,111929.0,20000.0
2018-07-20,20600.0,19800.0,20000.0,20350.0,67102.0,20350.0
2018-07-23,20800.0,19800.0,20500.0,20250.0,79281.0,20250.0
2018-07-24,20550.0,20100.0,20250.0,20350.0,63137.0,20350.0
2018-07-25,20850.0,20150.0,20150.0,20500.0,61441.0,20500.0
2018-07-26,21050.0,20350.0,20850.0,20500.0,55831.0,20500.0
2018-07-27,20800.0,20150.0,20800.0,20500.0,64747.0,20500.0
2018-07-30,20800.0,20350.0,20350.0,20450.0,107894.0,20450.0
2018-07-31,20750.0,20450.0,20450.0,20750.0,52104.0,20750.0
2018-08-01,21650.0,20600.0,20600.0,21600.0,95439.0,21600.0
2018-08-02,21600.0,20700.0,21550.0,20900.0,118201.0,20900.0
2018-08-03,21100.0,19550.0,20900.0,19650.0,430493.0,19650.0
2018-08-06,20000.0,19500.0,19850.0,19500.0,241878.0,19500.0
2018-08-07,19550.0,17800.0,19500.0,18500.0,640833.0,18500.0
2018-08-08,18850.0,18200.0,18350.0,18200.0,122633.0,18200.0
2018-08-09,18650.0,17950.0,17950.0,18550.0,148939.0,18550.0
2018-08-10,19150.0,18400.0,18450.0,18450.0,216958.0,18450.0
