Date,High,Low,Open,Close,Volume,Adj Close
2016-12-05,44508.69921875,42999.19921875,43410.8984375,43090.69921875,126830.0,42570.390625
2016-12-06,46201.19921875,43639.6015625,43685.30078125,45469.30078125,312059.0,44920.2734375
2016-12-07,46384.19921875,40940.69921875,46109.80078125,42816.19921875,696473.0,42299.20703125
2016-12-08,43410.8984375,40986.3984375,43319.3984375,41352.3984375,521678.0,40853.08203125
2016-12-09,42724.69921875,41489.6015625,41489.6015625,42084.30078125,268881.0,41576.1484375
2016-12-12,44737.3984375,42084.30078125,42999.19921875,44371.5,406605.0,43835.73046875
2016-12-13,46658.69921875,44234.30078125,44737.3984375,46567.19921875,436106.0,46004.91796875
2016-12-14,47482.1015625,45332.1015625,47299.1015625,46292.69921875,331652.0,45733.73046875
2016-12-15,47939.5,45469.30078125,46018.30078125,47848.0,310875.0,47270.25
2016-12-16,48031.0,46384.19921875,48031.0,46567.19921875,256609.0,46004.91796875
2016-12-19,46567.19921875,45194.8984375,46475.69921875,45377.8984375,181739.0,44829.9765625
2016-12-20,46841.69921875,44920.3984375,45560.80078125,45103.3984375,228963.0,44558.7890625
2016-12-21,45469.30078125,44554.5,45423.6015625,44783.19921875,163637.0,44242.45703125
2016-12-22,45286.3984375,44463.0,44828.8984375,44646.0,134643.0,44106.9140625
2016-12-23,46475.69921875,44417.19921875,44920.3984375,45652.30078125,319100.0,45101.0625
2016-12-26,46658.69921875,45652.30078125,46201.19921875,45743.80078125,361256.0,45191.4609375
2016-12-27,46201.19921875,45377.8984375,45743.80078125,45469.30078125,229194.0,44920.2734375
2016-12-28,49178.19921875,45818.80078125,46098.80078125,48991.6015625,460126.0,48662.35546875
2016-12-29,49551.5,47685.19921875,47778.5,49178.19921875,429933.0,48847.69921875
2017-01-02,49458.19921875,48245.1015625,49084.8984375,48525.0,157371.0,48198.88671875
2017-01-03,50391.3984375,48805.0,48991.6015625,49458.19921875,286136.0,49125.81640625
2017-01-04,50484.69921875,48805.0,49551.5,50484.69921875,236453.0,50145.41796875
2017-01-05,51044.6015625,49738.19921875,50484.69921875,50111.3984375,202944.0,49774.625
2017-01-06,50298.1015625,48991.6015625,50298.1015625,49084.8984375,161025.0,48755.0234375
2017-01-09,49364.8984375,47311.8984375,48991.6015625,47405.19921875,215068.0,47086.61328125
2017-01-10,48525.0,46378.69921875,47405.19921875,46472.0,263525.0,46159.6875
2017-01-11,47125.30078125,46098.80078125,46845.30078125,46425.3984375,193601.0,46113.3984375
2017-01-12,46238.80078125,44512.3984375,45958.80078125,45258.8984375,328051.0,44954.73828125
2017-01-13,47311.8984375,45352.19921875,45492.19921875,46565.3984375,241669.0,46252.45703125
2017-01-16,47125.30078125,45398.8984375,47031.8984375,46005.5,108754.0,45696.3203125
2017-01-17,46285.3984375,44699.0,46052.1015625,44792.30078125,205709.0,44491.2734375
2017-01-18,45585.5,44512.3984375,44512.3984375,44885.6015625,154616.0,44583.94921875
2017-01-19,45305.6015625,43672.5,44932.30078125,43672.5,209066.0,43379.0
2017-01-20,45025.6015625,43299.30078125,43299.30078125,43812.5,159410.0,43518.05859375
2017-01-23,43999.1015625,42319.3984375,43859.19921875,42506.1015625,199248.0,42220.44140625
2017-01-24,42786.0,41712.8984375,42319.3984375,42039.5,151328.0,41756.97265625
2017-01-25,42599.3984375,39986.5,42552.69921875,40406.3984375,307944.0,40134.84765625
2017-01-26,41479.6015625,39986.5,40453.1015625,40686.3984375,138379.0,40412.96484375
2017-01-31,41759.5,40453.1015625,40639.69921875,40733.0,114746.0,40459.25390625
2017-02-01,42412.69921875,40686.3984375,41292.8984375,42366.1015625,255462.0,42081.3828125
2017-02-02,42272.80078125,41479.6015625,42272.80078125,41712.8984375,109273.0,41432.56640625
2017-02-03,42179.3984375,40546.3984375,41899.5,40826.30078125,144783.0,40551.9296875
2017-02-06,41806.19921875,40779.69921875,40826.30078125,41712.8984375,110227.0,41432.56640625
2017-02-07,42506.1015625,41432.8984375,41759.5,42039.5,112550.0,41756.97265625
2017-02-08,42179.3984375,41339.6015625,42039.5,41759.5,73432.0,41478.85546875
2017-02-09,42039.5,41199.6015625,41619.5,41339.6015625,72003.0,41061.78125
2017-02-10,42179.3984375,41339.6015625,41526.19921875,41479.6015625,79195.0,41200.83984375
2017-02-13,43066.0,41292.8984375,41759.5,42926.0,160512.0,42637.515625
2017-02-14,43252.6015625,42132.80078125,43019.30078125,42646.0,106268.0,42359.3984375
2017-02-15,44605.69921875,42646.0,42646.0,43905.80078125,217127.0,43610.734375
2017-02-16,44372.3984375,43159.30078125,44325.69921875,43765.80078125,106867.0,43471.671875
2017-02-17,45072.30078125,43439.19921875,43485.8984375,44559.0,133175.0,44259.54296875
2017-02-20,44605.69921875,43439.19921875,44559.0,43485.8984375,115346.0,43193.65234375
2017-02-21,44372.3984375,43532.5,43532.5,43672.5,84839.0,43379.0
2017-02-22,44092.5,42972.6015625,43719.19921875,43112.6015625,70883.0,42822.86328125
2017-02-23,44092.5,42926.0,43112.6015625,43019.30078125,93528.0,42730.19140625
2017-02-24,44652.3984375,43205.8984375,43252.6015625,44232.3984375,227401.0,43935.13671875
2017-02-27,45445.6015625,44045.80078125,44419.1015625,44232.3984375,183597.0,43935.13671875
2017-02-28,44325.69921875,43205.8984375,44232.3984375,43439.19921875,133724.0,43147.265625
2017-03-02,43905.80078125,42926.0,43905.80078125,43066.0,92869.0,42776.57421875
2017-03-03,43159.30078125,41572.8984375,43066.0,42226.1015625,125404.0,41942.3203125
2017-03-06,42506.1015625,41246.30078125,41712.8984375,41852.80078125,82927.0,41571.53125
2017-03-07,42086.1015625,41526.19921875,41526.19921875,41806.19921875,71559.0,41525.2421875
2017-03-08,42086.1015625,41386.19921875,41759.5,41806.19921875,84503.0,41525.2421875
2017-03-09,42459.3984375,41479.6015625,41899.5,41526.19921875,79726.0,41247.125
2017-03-10,41899.5,41013.0,41712.8984375,41526.19921875,86587.0,41247.125
2017-03-13,42459.3984375,41572.8984375,41712.8984375,41806.19921875,85847.0,41525.2421875
2017-03-14,42039.5,41572.8984375,41852.80078125,41759.5,67429.0,41478.85546875
2017-03-15,42039.5,40546.3984375,41759.5,40546.3984375,162313.0,40273.90625
2017-03-16,41153.0,39986.5,40826.30078125,40873.0,146040.0,40598.3125
2017-03-17,41153.0,40453.1015625,40966.30078125,40453.1015625,78918.0,40181.23828125
2017-03-20,40453.1015625,38446.80078125,40266.3984375,38540.1015625,285569.0,38281.09375
2017-03-21,39193.30078125,38400.1015625,38586.69921875,38726.69921875,130752.0,38466.4375
2017-03-22,39846.5,38586.69921875,38633.3984375,39379.8984375,109639.0,39115.24609375
2017-03-23,39893.19921875,38866.69921875,39893.19921875,39286.6015625,80398.0,39022.578125
2017-03-24,39893.19921875,39193.30078125,39706.5,39659.8984375,63108.0,39393.36328125
2017-03-27,41339.6015625,39379.8984375,39846.5,40919.69921875,162917.0,40644.69921875
2017-03-28,41619.5,40779.69921875,41246.30078125,41246.30078125,96193.0,40969.10546875
2017-03-29,41339.6015625,40779.69921875,41246.30078125,41153.0,95093.0,40876.43359375
2017-03-30,41292.8984375,40546.3984375,40826.30078125,40919.69921875,59177.0,40644.69921875
2017-03-31,41712.8984375,40499.69921875,40779.69921875,41666.19921875,118130.0,41386.18359375
2017-04-03,43999.1015625,41526.19921875,41666.19921875,43719.19921875,306372.0,43425.38671875
2017-04-04,44465.69921875,42832.69921875,43999.1015625,42879.30078125,177761.0,42591.1328125
2017-04-05,43252.6015625,42039.5,42879.30078125,42226.1015625,123896.0,41942.3203125
2017-04-06,42646.0,41386.19921875,42366.1015625,41852.80078125,100598.0,41571.53125
2017-04-07,42552.69921875,41852.80078125,41899.5,42039.5,85380.0,41756.97265625
2017-04-10,42132.80078125,40593.1015625,42086.1015625,40686.3984375,133735.0,40412.96484375
2017-04-11,41292.8984375,39613.19921875,40639.69921875,40219.80078125,129220.0,39949.50390625
2017-04-12,40313.1015625,39333.30078125,40079.80078125,39659.8984375,137941.0,39393.36328125
2017-04-13,40313.1015625,39659.8984375,39939.80078125,40126.5,79807.0,39856.83203125
2017-04-14,41013.0,39846.5,39846.5,39986.5,117664.0,39717.76953125
2017-04-17,41059.6015625,40126.5,40266.3984375,40593.1015625,124412.0,40320.296875
2017-04-18,40873.0,40266.3984375,40779.69921875,40639.69921875,57487.0,40366.58203125
2017-04-19,41339.6015625,40359.80078125,40546.3984375,41153.0,99026.0,40876.43359375
2017-04-20,42272.80078125,40966.30078125,41246.30078125,41899.5,150535.0,41617.9140625
2017-04-21,42319.3984375,41292.8984375,42226.1015625,41526.19921875,80623.0,41247.125
2017-04-24,41666.19921875,40453.1015625,41619.5,40499.69921875,95767.0,40227.5234375
2017-04-25,41013.0,40406.3984375,40593.1015625,40919.69921875,70375.0,40644.69921875
2017-04-26,41246.30078125,40826.30078125,40826.30078125,41059.6015625,68361.0,40783.66015625
2017-04-27,41386.19921875,40359.80078125,41386.19921875,40499.69921875,73363.0,40227.5234375
2017-04-28,40733.0,39939.80078125,40359.80078125,40453.1015625,81032.0,40181.23828125
2017-05-02,40499.69921875,39846.5,40266.3984375,39986.5,63443.0,39717.76953125
2017-05-04,40406.3984375,39939.80078125,40033.1015625,40313.1015625,57531.0,40042.1796875
2017-05-08,43019.30078125,40359.80078125,40359.80078125,42926.0,452099.0,42637.515625
2017-05-10,43625.8984375,42459.3984375,43205.8984375,43112.6015625,222039.0,42822.86328125
2017-05-11,44232.3984375,42412.69921875,43019.30078125,43905.80078125,221387.0,43610.734375
2017-05-12,44139.1015625,43159.30078125,44092.5,43625.8984375,119444.0,43332.7109375
2017-05-15,44559.0,43205.8984375,43859.19921875,43299.30078125,139427.0,43008.30859375
2017-05-16,43579.19921875,42086.1015625,43345.8984375,42412.69921875,142517.0,42127.6640625
2017-05-17,42926.0,42366.1015625,42459.3984375,42459.3984375,105000.0,42174.05078125
2017-05-18,44465.69921875,41852.80078125,41852.80078125,43719.19921875,262253.0,43425.38671875
2017-05-19,44512.3984375,43439.19921875,43765.80078125,43719.19921875,107793.0,43425.38671875
2017-05-22,44092.5,42552.69921875,44045.80078125,43066.0,158172.0,42776.57421875
2017-05-23,43859.19921875,42506.1015625,43066.0,43859.19921875,98892.0,43564.4453125
2017-05-24,46332.1015625,43905.80078125,44045.80078125,46098.80078125,497629.0,45788.99609375
2017-05-25,47218.6015625,45445.6015625,46332.1015625,45632.19921875,233467.0,45325.52734375
2017-05-26,46378.69921875,45165.6015625,45865.5,45725.5,135458.0,45418.203125
2017-05-29,46378.69921875,44372.3984375,46192.1015625,44465.69921875,186891.0,44166.8671875
2017-05-30,46145.3984375,44605.69921875,44792.30078125,45818.80078125,187221.0,45510.875
2017-05-31,48525.0,45958.80078125,46612.0,48431.69921875,519756.0,48106.21484375
2017-06-01,49084.8984375,47591.8984375,49084.8984375,48431.69921875,249724.0,48106.21484375
2017-06-02,48898.30078125,47498.5,48431.69921875,48805.0,169246.0,48477.0078125
2017-06-05,50764.6015625,48805.0,49084.8984375,48898.30078125,353305.0,48569.6796875
2017-06-07,49271.6015625,47591.8984375,48525.0,48711.69921875,165875.0,48384.33203125
2017-06-08,49831.5,48618.30078125,48991.6015625,49364.8984375,187274.0,49033.140625
2017-06-09,49924.80078125,48525.0,49831.5,48618.30078125,212088.0,48291.5625
2017-06-12,48898.30078125,47031.8984375,48898.30078125,47125.30078125,150626.0,46808.59765625
2017-06-13,49271.6015625,47218.6015625,47311.8984375,48991.6015625,180304.0,48662.35546875
2017-06-14,50298.1015625,48525.0,49364.8984375,49084.8984375,184984.0,48755.0234375
2017-06-15,48991.6015625,47405.19921875,48805.0,47778.5,156443.0,47457.40625
2017-06-16,48058.3984375,46472.0,47965.1015625,46752.0,154477.0,46437.8046875
2017-06-19,47871.80078125,46285.3984375,46845.30078125,47125.30078125,120237.0,46808.59765625
2017-06-20,47591.8984375,45212.30078125,47591.8984375,45212.30078125,238357.0,44908.453125
2017-06-21,45818.80078125,44932.30078125,44932.30078125,45398.8984375,100973.0,45093.796875
2017-06-22,46098.80078125,45165.6015625,45912.1015625,45212.30078125,91728.0,44908.453125
2017-06-23,46845.30078125,45445.6015625,45725.5,45632.19921875,102019.0,45325.52734375
2017-06-26,46005.5,44885.6015625,45818.80078125,45258.8984375,92156.0,44954.73828125
2017-06-27,46098.80078125,45025.6015625,45025.6015625,45165.6015625,81947.0,44862.06640625
2017-06-28,45352.19921875,43859.19921875,45025.6015625,43952.5,134155.0,43657.1171875
2017-06-29,44652.3984375,43672.5,44652.3984375,44045.80078125,117811.0,43749.79296875
2017-06-30,44652.3984375,43719.19921875,43905.80078125,43952.5,98839.0,43657.1171875
2017-07-03,44605.69921875,43905.80078125,44185.80078125,44045.80078125,79311.0,43749.79296875
2017-07-04,44979.0,43719.19921875,43999.1015625,44185.80078125,105314.0,43888.8515625
2017-07-05,43999.1015625,43345.8984375,43765.80078125,43392.6015625,122401.0,43100.98046875
2017-07-06,44792.30078125,43392.6015625,43392.6015625,44512.3984375,116995.0,44213.25390625
2017-07-07,44932.30078125,43859.19921875,44232.3984375,44092.5,64698.0,43796.17578125
2017-07-10,44372.3984375,42692.69921875,44092.5,42739.3984375,122653.0,42452.16796875
2017-07-11,43345.8984375,41946.19921875,42879.30078125,42272.80078125,90573.0,41988.70703125
2017-07-12,42832.69921875,41153.0,42319.3984375,41153.0,151840.0,40876.43359375
2017-07-13,41526.19921875,40546.3984375,41292.8984375,41059.6015625,137826.0,40783.66015625
2017-07-14,41479.6015625,40919.69921875,41059.6015625,41292.8984375,60456.0,41015.390625
2017-07-17,42926.0,41432.8984375,41432.8984375,42646.0,94995.0,42359.3984375
2017-07-18,43159.30078125,42366.1015625,42739.3984375,43066.0,88043.0,42776.57421875
2017-07-19,44279.1015625,43159.30078125,43299.30078125,43719.19921875,111804.0,43425.38671875
2017-07-20,44139.1015625,43299.30078125,43999.1015625,43719.19921875,85313.0,43425.38671875
2017-07-21,43999.1015625,43625.8984375,43999.1015625,43859.19921875,60894.0,43564.4453125
2017-07-24,44139.1015625,43112.6015625,43999.1015625,43439.19921875,59956.0,43147.265625
2017-07-25,45865.5,43485.8984375,43485.8984375,45212.30078125,261791.0,44908.453125
2017-07-26,46565.3984375,45118.8984375,45678.80078125,45772.19921875,212143.0,45464.58984375
2017-07-27,46378.69921875,45118.8984375,46378.69921875,45585.5,96213.0,45279.14453125
2017-07-28,45958.80078125,44885.6015625,45818.80078125,44932.30078125,93360.0,44630.3359375
2017-07-31,45025.6015625,43579.19921875,45025.6015625,44045.80078125,108701.0,43749.79296875
2017-08-01,45072.30078125,43859.19921875,43999.1015625,44839.0,75025.0,44537.66015625
2017-08-02,45025.6015625,44139.1015625,44932.30078125,44465.69921875,52154.0,44166.8671875
2017-08-03,44699.0,42739.3984375,44465.69921875,42926.0,94990.0,42637.515625
2017-08-04,43205.8984375,41666.19921875,42972.6015625,42272.80078125,82674.0,41988.70703125
2017-08-07,43066.0,42039.5,42646.0,42739.3984375,55657.0,42452.16796875
2017-08-08,43205.8984375,41992.80078125,43019.30078125,42132.80078125,64111.0,41849.6484375
2017-08-09,41992.80078125,41572.8984375,41572.8984375,41712.8984375,78758.0,41432.56640625
2017-08-10,43066.0,41479.6015625,41479.6015625,41946.19921875,111915.0,41664.30078125
2017-08-11,41806.19921875,40873.0,41526.19921875,41526.19921875,105965.0,41247.125
2017-08-14,41852.80078125,40779.69921875,41852.80078125,40919.69921875,88536.0,40644.69921875
2017-08-16,41386.19921875,40826.30078125,41013.0,40873.0,65934.0,40598.3125
2017-08-17,41572.8984375,40779.69921875,40779.69921875,41199.6015625,56361.0,40922.71875
2017-08-18,41806.19921875,40919.69921875,40966.30078125,41712.8984375,55417.0,41432.56640625
2017-08-21,42552.69921875,41432.8984375,41712.8984375,41712.8984375,95397.0,41432.56640625
2017-08-22,42179.3984375,41432.8984375,41759.5,41526.19921875,55143.0,41247.125
2017-08-23,41899.5,41013.0,41712.8984375,41153.0,65852.0,40876.43359375
2017-08-24,41619.5,40826.30078125,41292.8984375,41013.0,75647.0,40737.37109375
2017-08-25,41759.5,40966.30078125,41013.0,41526.19921875,58879.0,41247.125
2017-08-28,43392.6015625,41666.19921875,41712.8984375,43345.8984375,215801.0,43054.59375
2017-08-29,44092.5,42366.1015625,43345.8984375,43159.30078125,140501.0,42869.25
2017-08-30,43532.5,42646.0,43532.5,42879.30078125,63666.0,42591.1328125
2017-08-31,43299.30078125,42366.1015625,43252.6015625,42599.3984375,93305.0,42313.109375
2017-09-01,43205.8984375,42552.69921875,42739.3984375,42739.3984375,83763.0,42452.16796875
2017-09-04,42179.3984375,41386.19921875,41386.19921875,41526.19921875,109472.0,41247.125
2017-09-05,41806.19921875,40826.30078125,41806.19921875,40966.30078125,99944.0,40690.98828125
2017-09-06,41339.6015625,40779.69921875,40919.69921875,41013.0,62431.0,40737.37109375
2017-09-07,42086.1015625,41013.0,41339.6015625,41759.5,80754.0,41478.85546875
2017-09-08,42132.80078125,40919.69921875,41806.19921875,41153.0,76647.0,40876.43359375
2017-09-11,41992.80078125,40966.30078125,41246.30078125,41153.0,70475.0,40876.43359375
2017-09-12,41712.8984375,40779.69921875,41479.6015625,41013.0,99554.0,40737.37109375
2017-09-13,41292.8984375,40266.3984375,41059.6015625,40499.69921875,88530.0,40227.5234375
2017-09-14,40826.30078125,40219.80078125,40359.80078125,40219.80078125,102650.0,39949.50390625
2017-09-15,40826.30078125,39706.5,39706.5,40826.30078125,108517.0,40551.9296875
2017-09-18,41059.6015625,40219.80078125,40919.69921875,40406.3984375,80202.0,40134.84765625
2017-09-19,40733.0,40173.1015625,40406.3984375,40639.69921875,73233.0,40366.58203125
2017-09-20,42272.80078125,40686.3984375,40826.30078125,41666.19921875,223555.0,41386.18359375
2017-09-21,42039.5,40593.1015625,41946.19921875,40593.1015625,104751.0,40320.296875
2017-09-25,39193.30078125,36860.3984375,38726.69921875,36860.3984375,206973.0,36612.6796875
2017-09-26,36860.3984375,36860.3984375,36860.3984375,36860.3984375,0.0,36612.6796875
2017-09-27,37653.6015625,37187.0,37653.6015625,37280.30078125,64050.0,37029.7578125
2017-09-28,37326.8984375,36767.0,37187.0,37000.30078125,70663.0,36751.640625
2017-09-29,37886.80078125,37187.0,37326.8984375,37746.8984375,55720.0,37493.22265625
2017-10-10,38166.80078125,37373.6015625,37746.8984375,37420.30078125,60075.0,37168.81640625
2017-10-11,38446.80078125,37140.30078125,37140.30078125,37980.19921875,62096.0,37724.953125
2017-10-12,38400.1015625,37653.6015625,37980.19921875,38073.5,61752.0,37817.62890625
2017-10-13,39239.8984375,37933.5,37980.19921875,38306.80078125,88633.0,38049.359375
2017-10-16,38866.69921875,38026.80078125,38540.1015625,38306.80078125,47733.0,38049.359375
2017-10-17,39193.30078125,37746.8984375,37746.8984375,38633.3984375,86834.0,38373.76171875
2017-10-18,40266.3984375,38633.3984375,38633.3984375,39379.8984375,152446.0,39115.24609375
2017-10-19,39893.19921875,38633.3984375,39753.19921875,39146.6015625,87328.0,38883.515625
2017-10-20,39473.19921875,38820.0,39146.6015625,39193.30078125,38141.0,38929.90234375
2017-10-23,39613.19921875,38260.1015625,39146.6015625,38446.80078125,72643.0,38188.41796875
2017-10-24,38820.0,38073.5,38493.3984375,38773.3984375,63894.0,38512.82421875
2017-10-25,39286.6015625,38680.0,38773.3984375,39053.30078125,48278.0,38790.84375
2017-10-26,39193.30078125,38353.3984375,39053.30078125,38446.80078125,51624.0,38188.41796875
2017-10-27,39239.8984375,38026.80078125,38353.3984375,38913.30078125,87239.0,38651.78515625
2017-10-30,40313.1015625,39193.30078125,39239.8984375,39193.30078125,168852.0,38929.90234375
2017-10-31,39846.5,38866.69921875,39613.19921875,38866.69921875,86436.0,38605.49609375
2017-11-01,42552.69921875,38586.69921875,38726.69921875,41946.19921875,523013.0,41664.30078125
2017-11-02,42132.80078125,40779.69921875,42086.1015625,40873.0,165887.0,40598.3125
2017-11-03,43999.1015625,40966.30078125,40966.30078125,43719.19921875,446179.0,43425.38671875
2017-11-06,44745.69921875,43392.6015625,43485.8984375,43859.19921875,217255.0,43564.4453125
2017-11-07,43999.1015625,42692.69921875,43812.5,43019.30078125,129686.0,42730.19140625
2017-11-08,45165.6015625,42506.1015625,43252.6015625,45165.6015625,264780.0,44862.06640625
2017-11-09,46005.5,44232.3984375,45072.30078125,44652.3984375,216232.0,44352.3125
2017-11-10,44559.0,43719.19921875,44512.3984375,44045.80078125,112461.0,43749.79296875
2017-11-13,45025.6015625,43205.8984375,43859.19921875,44139.1015625,156203.0,43842.46484375
2017-11-14,45725.5,44045.80078125,44512.3984375,45492.19921875,238885.0,45186.46875
2017-11-15,47965.1015625,44885.6015625,45912.1015625,46052.1015625,577525.0,45742.609375
2017-11-17,45632.19921875,43999.1015625,45585.5,44045.80078125,196102.0,43749.79296875
2017-11-20,45958.80078125,43859.19921875,44185.80078125,45585.5,228058.0,45279.14453125
2017-11-21,48058.3984375,44465.69921875,45585.5,47125.30078125,372041.0,46808.59765625
2017-11-22,48618.30078125,44559.0,47591.8984375,44652.3984375,387405.0,44352.3125
2017-11-24,45398.8984375,44419.1015625,44885.6015625,44419.1015625,111367.0,44120.58203125
2017-11-27,45165.6015625,43579.19921875,44559.0,43859.19921875,104694.0,43564.4453125
2017-11-28,44979.0,43205.8984375,44232.3984375,43299.30078125,120466.0,43008.30859375
2017-11-29,44325.69921875,42832.69921875,43299.30078125,44045.80078125,119029.0,43749.79296875
2017-11-30,44232.3984375,42646.0,44045.80078125,42646.0,111624.0,42359.3984375
2017-12-01,43952.5,42786.0,42786.0,43719.19921875,87524.0,43425.38671875
2017-12-04,44419.1015625,43252.6015625,44139.1015625,43999.1015625,130259.0,43703.40625
2017-12-05,44045.80078125,43066.0,43765.80078125,43299.30078125,94706.0,43008.30859375
2017-12-06,43952.5,42786.0,43392.6015625,43019.30078125,99368.0,42730.19140625
2017-12-07,43205.8984375,41199.6015625,43019.30078125,41759.5,128645.0,41478.85546875
2017-12-08,42646.0,41246.30078125,41759.5,41712.8984375,79368.0,41432.56640625
2017-12-11,42366.1015625,41292.8984375,41292.8984375,42319.3984375,104737.0,42034.9921875
2017-12-12,42692.69921875,41106.30078125,42366.1015625,41199.6015625,81272.0,40922.71875
2017-12-13,41992.80078125,41106.30078125,41199.6015625,41386.19921875,71067.0,41108.0625
2017-12-14,42086.1015625,41059.6015625,41432.8984375,41059.6015625,124525.0,40783.66015625
2017-12-15,41899.5,41199.6015625,41432.8984375,41339.6015625,68256.0,41061.78125
2017-12-18,41992.80078125,40313.1015625,41992.80078125,40499.69921875,112712.0,40227.5234375
2017-12-19,40593.1015625,39193.30078125,40359.80078125,39799.8984375,164382.0,39532.42578125
2017-12-21,40499.69921875,39613.19921875,39939.80078125,40126.5,77511.0,39856.83203125
2017-12-22,40639.69921875,39659.8984375,40313.1015625,40219.80078125,114218.0,39949.50390625
2017-12-26,41526.19921875,39706.5,39706.5,40919.69921875,166053.0,40644.69921875
2017-12-27,42118.80078125,41262.1015625,41452.5,41833.19921875,111241.0,41833.19921875
2017-12-28,43879.69921875,41833.19921875,41833.19921875,43118.19921875,166578.0,43118.19921875
2018-01-03,43832.1015625,42689.8984375,43499.0,43213.3984375,143390.0,43213.3984375
2018-01-04,43546.5,41642.8984375,43546.5,41642.8984375,124325.0,41642.8984375
2018-01-05,42927.8984375,41690.5,41690.5,42547.1015625,117020.0,42547.1015625
2018-01-08,43308.6015625,41880.80078125,43308.6015625,42547.1015625,101905.0,42547.1015625
2018-01-09,46640.0,42594.69921875,42594.69921875,44688.80078125,729405.0,44688.80078125
2018-01-10,45735.80078125,43879.69921875,45164.69921875,45355.0,225947.0,45355.0
2018-01-11,47068.30078125,45212.30078125,45212.30078125,46354.5,343236.0,46354.5
2018-01-12,47496.69921875,44450.80078125,46449.6015625,45307.3984375,350203.0,45307.3984375
2018-01-15,47449.1015625,45021.8984375,46259.30078125,46544.80078125,303013.0,46544.80078125
2018-01-16,46640.0,44926.69921875,46354.5,45117.1015625,218758.0,45117.1015625
2018-01-17,45450.19921875,44260.3984375,45355.0,44783.8984375,163498.0,44783.8984375
2018-01-18,46592.3984375,44450.80078125,44831.5,45831.0,308885.0,45831.0
2018-01-19,46164.1015625,44546.0,45973.69921875,44688.80078125,157186.0,44688.80078125
2018-01-22,44355.6015625,42118.80078125,44355.6015625,44022.5,190035.0,44022.5
2018-01-23,45117.1015625,44022.5,44450.80078125,44974.30078125,134185.0,44974.30078125
2018-01-24,45688.19921875,44688.80078125,45021.8984375,44736.30078125,135431.0,44736.30078125
2018-01-25,46116.5,44736.30078125,44831.5,45688.19921875,225946.0,45688.19921875
2018-01-26,49305.19921875,45783.3984375,45878.5,49019.6015625,768544.0,49019.6015625
2018-01-29,50828.1015625,48353.30078125,49781.1015625,49019.6015625,438957.0,49019.6015625
2018-01-30,49685.8984375,47591.8984375,48924.3984375,48829.19921875,360680.0,48829.19921875
2018-01-31,48258.1015625,46068.8984375,47877.3984375,47401.5,360511.0,47401.5
2018-02-01,47353.8984375,45450.19921875,46973.19921875,45688.19921875,250083.0,45688.19921875
2018-02-02,45973.69921875,44308.0,45640.6015625,45164.69921875,249108.0,45164.69921875
2018-02-05,44879.1015625,43594.1015625,44260.3984375,43736.8984375,197303.0,43736.8984375
2018-02-06,43594.1015625,41309.69921875,41928.3984375,43118.19921875,276443.0,43118.19921875
2018-02-07,44355.6015625,41452.5,43784.5,41452.5,240003.0,41452.5
2018-02-08,42832.69921875,41357.30078125,41404.8984375,42356.80078125,139438.0,42356.80078125
2018-02-09,43403.80078125,41262.1015625,41404.8984375,43403.80078125,168775.0,43403.80078125
2018-02-12,44070.1015625,42737.5,44070.1015625,42832.69921875,98485.0,42832.69921875
2018-02-13,43308.6015625,42261.6015625,43070.6015625,42356.80078125,87234.0,42356.80078125
2018-02-14,43165.80078125,41880.80078125,42404.30078125,42737.5,71476.0,42737.5
2018-02-19,43070.6015625,42261.6015625,42737.5,42737.5,99313.0,42737.5
2018-02-20,44260.3984375,42689.8984375,42737.5,42927.8984375,115982.0,42927.8984375
2018-02-21,43689.30078125,42737.5,42975.3984375,42785.1015625,81218.0,42785.1015625
2018-02-22,42737.5,41880.80078125,42737.5,41976.0,84382.0,41976.0
2018-02-23,42594.69921875,41833.19921875,42214.0,42547.1015625,74370.0,42547.1015625
2018-02-26,43118.19921875,42547.1015625,42975.3984375,42689.8984375,63947.0,42689.8984375
2018-02-27,43070.6015625,42214.0,42689.8984375,42261.6015625,64495.0,42261.6015625
2018-02-28,41976.0,40453.1015625,41976.0,40548.30078125,154699.0,40548.30078125
2018-03-02,40405.5,39691.6015625,40405.5,40215.1015625,89706.0,40215.1015625
2018-03-05,40310.30078125,39168.1015625,40310.30078125,39263.30078125,81890.0,39263.30078125
2018-03-06,39834.3984375,39406.1015625,39548.80078125,39834.3984375,53666.0,39834.3984375
2018-03-07,39834.3984375,39120.5,39834.3984375,39120.5,60973.0,39120.5
2018-03-08,39596.3984375,39215.69921875,39263.30078125,39453.6015625,71460.0,39453.6015625
2018-03-09,40405.5,39406.1015625,39501.19921875,40405.5,62553.0,40405.5
2018-03-12,41309.69921875,40548.30078125,40595.8984375,40976.6015625,103305.0,40976.6015625
2018-03-13,41309.69921875,40453.1015625,40976.6015625,40976.6015625,57566.0,40976.6015625
2018-03-14,41262.1015625,40357.8984375,40548.30078125,41262.1015625,67128.0,41262.1015625
2018-03-15,41928.3984375,40833.80078125,41214.5,41595.30078125,81166.0,41595.30078125
2018-03-16,41880.80078125,40976.6015625,41785.6015625,41167.0,62699.0,41167.0
2018-03-19,41119.3984375,39739.19921875,40833.80078125,39834.3984375,131617.0,39834.3984375
