Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,70400.0,68800.0,69900.0,69100.0,65308.0,67876.5546875
2017-02-20,69300.0,68200.0,69300.0,68400.0,56181.0,67188.953125
2017-02-21,70700.0,68600.0,68800.0,69400.0,74386.0,68171.25
2017-02-22,70500.0,67900.0,69500.0,68700.0,84713.0,67483.640625
2017-02-23,69700.0,67700.0,69000.0,69000.0,66501.0,67778.328125
2017-02-24,69200.0,66700.0,69000.0,67800.0,89580.0,66599.578125
2017-02-27,67800.0,65700.0,67800.0,66600.0,72963.0,65420.8203125
2017-02-28,68100.0,65700.0,66700.0,67800.0,100051.0,66599.578125
2017-03-02,69400.0,65200.0,68400.0,66800.0,172270.0,65617.28125
2017-03-03,66600.0,64600.0,66400.0,65200.0,109764.0,64045.609375
2017-03-06,65300.0,64100.0,65100.0,65300.0,95954.0,64143.83984375
2017-03-07,65600.0,64100.0,65600.0,65300.0,81260.0,64143.83984375
2017-03-08,65600.0,64100.0,65000.0,65200.0,98635.0,64045.609375
2017-03-09,64800.0,62800.0,64800.0,63900.0,184589.0,62768.625
2017-03-10,64700.0,63100.0,63500.0,63700.0,126688.0,62572.16796875
2017-03-13,66000.0,62800.0,63700.0,65300.0,115936.0,64143.83984375
2017-03-14,65900.0,64000.0,65900.0,65000.0,96873.0,63849.1484375
2017-03-15,65100.0,62500.0,65000.0,63400.0,168637.0,62277.48046875
2017-03-16,66100.0,63700.0,63900.0,64900.0,173108.0,63750.921875
2017-03-17,65400.0,63900.0,65400.0,65300.0,113179.0,64143.83984375
2017-03-20,65300.0,63200.0,65200.0,63900.0,126945.0,62768.625
2017-03-21,64200.0,62900.0,64200.0,63500.0,123883.0,62375.70703125
2017-03-22,62900.0,60600.0,62700.0,61500.0,193399.0,60411.1171875
2017-03-23,64200.0,61300.0,61800.0,64100.0,201206.0,62965.0859375
2017-03-24,65000.0,63400.0,64400.0,64200.0,55214.0,63063.31640625
2017-03-27,63900.0,62100.0,63600.0,62500.0,93238.0,61393.4140625
2017-03-28,63100.0,62100.0,62500.0,63000.0,51863.0,61884.5625
2017-03-29,63200.0,61900.0,63100.0,62200.0,69591.0,61098.7265625
2017-03-30,62700.0,61800.0,62500.0,62500.0,52823.0,61393.4140625
2017-03-31,64800.0,62100.0,62400.0,64200.0,118889.0,63063.31640625
2017-04-03,65100.0,63500.0,64400.0,63500.0,69627.0,62375.70703125
2017-04-04,63700.0,62700.0,63300.0,63200.0,52679.0,62081.01953125
2017-04-05,65300.0,63400.0,64100.0,64800.0,97806.0,63652.69140625
2017-04-06,65500.0,63300.0,64200.0,64700.0,84327.0,63554.4609375
2017-04-07,66900.0,64700.0,64700.0,65800.0,84197.0,64634.984375
2017-04-10,66200.0,64600.0,65900.0,64600.0,46637.0,63456.23046875
2017-04-11,65700.0,64000.0,64400.0,64500.0,60664.0,63358.00390625
2017-04-12,65000.0,63800.0,64300.0,64600.0,44721.0,63456.23046875
2017-04-13,65400.0,64100.0,64800.0,65300.0,56846.0,64143.83984375
2017-04-14,64800.0,63900.0,64700.0,64300.0,28624.0,63161.54296875
2017-04-17,65200.0,63600.0,64200.0,64600.0,47026.0,63456.23046875
2017-04-18,65100.0,63700.0,64800.0,64400.0,66459.0,63259.7734375
2017-04-19,64800.0,63200.0,64300.0,63400.0,56528.0,62277.48046875
2017-04-20,63900.0,62500.0,63200.0,63400.0,79114.0,62277.48046875
2017-04-21,65400.0,63400.0,63500.0,65200.0,89337.0,64045.609375
2017-04-24,65800.0,64500.0,65300.0,65400.0,75782.0,64242.06640625
2017-04-25,66200.0,64400.0,65500.0,65700.0,115494.0,64536.7578125
2017-04-26,67500.0,66100.0,66300.0,66400.0,106319.0,65224.36328125
2017-04-27,67500.0,65300.0,66400.0,66900.0,101890.0,65715.5078125
2017-04-28,66600.0,65100.0,65800.0,65200.0,84357.0,64045.609375
2017-05-02,67900.0,65200.0,65500.0,66400.0,83327.0,65224.36328125
2017-05-04,67900.0,66100.0,66100.0,67500.0,91397.0,66304.890625
2017-05-08,67900.0,65800.0,67300.0,67700.0,105925.0,66501.34375
2017-05-10,69300.0,66500.0,68000.0,66800.0,99685.0,65617.28125
2017-05-11,68000.0,66800.0,67000.0,67800.0,63657.0,66599.578125
2017-05-12,68800.0,66600.0,67800.0,67900.0,73601.0,66697.8046875
2017-05-15,68500.0,66800.0,68400.0,67600.0,69394.0,66403.1171875
2017-05-16,69500.0,67600.0,68700.0,68500.0,102094.0,67287.1796875
2017-05-17,73000.0,67600.0,68200.0,72100.0,237976.0,70823.4453125
2017-05-18,74400.0,71500.0,71500.0,72900.0,183922.0,71609.28125
2017-05-19,73900.0,71900.0,72900.0,72400.0,82252.0,71118.1328125
2017-05-22,74300.0,72100.0,72700.0,73100.0,128020.0,71805.734375
2017-05-23,74800.0,72200.0,72900.0,72500.0,140817.0,71216.359375
2017-05-24,75300.0,72600.0,73100.0,73700.0,155937.0,72395.1171875
2017-05-25,75400.0,73600.0,74200.0,75000.0,102186.0,73672.09375
2017-05-26,76600.0,74500.0,75100.0,74700.0,101250.0,73377.40625
2017-05-29,76600.0,73900.0,75000.0,74100.0,96259.0,72788.03125
2017-05-30,75600.0,73600.0,74100.0,73900.0,66663.0,72591.5703125
2017-05-31,75200.0,73100.0,73900.0,73500.0,109264.0,72198.65625
2017-06-01,74700.0,72600.0,72900.0,74400.0,88880.0,73082.71875
2017-06-02,74700.0,73400.0,74400.0,74000.0,81852.0,72689.8046875
2017-06-05,74900.0,73500.0,74400.0,73700.0,59100.0,72395.1171875
2017-06-07,74400.0,72700.0,72800.0,72900.0,101071.0,71609.28125
2017-06-08,73700.0,72200.0,73000.0,73700.0,93495.0,72395.1171875
2017-06-09,74300.0,72900.0,73200.0,73900.0,76351.0,72591.5703125
2017-06-12,73900.0,72300.0,73400.0,72400.0,50351.0,71118.1328125
2017-06-13,76100.0,72400.0,72400.0,76000.0,86356.0,74654.390625
2017-06-14,76600.0,74300.0,76300.0,74400.0,71208.0,73082.71875
2017-06-15,74300.0,73000.0,73800.0,73200.0,44737.0,71903.96875
2017-06-16,78500.0,73200.0,73200.0,75700.0,210325.0,74359.703125
2017-06-19,76000.0,74400.0,74900.0,74500.0,55909.0,73180.9453125
2017-06-20,75400.0,70600.0,74700.0,71600.0,250095.0,70332.296875
2017-06-21,73800.0,70800.0,71600.0,71400.0,107410.0,70135.8359375
2017-06-22,72500.0,70900.0,71400.0,72400.0,91170.0,71118.1328125
2017-06-23,73400.0,70800.0,72500.0,71200.0,106259.0,69939.375
2017-06-26,71900.0,70800.0,71900.0,71000.0,56215.0,69742.9140625
2017-06-27,71200.0,70100.0,70800.0,70400.0,145776.0,69153.5390625
2017-06-28,72400.0,70100.0,70700.0,71300.0,170993.0,70037.609375
2017-06-29,71900.0,70100.0,71800.0,71500.0,94609.0,70234.0625
2017-06-30,73900.0,70400.0,70500.0,72900.0,115825.0,71609.28125
2017-07-03,75400.0,72800.0,72800.0,75200.0,121216.0,73868.5546875
2017-07-04,76800.0,73900.0,75600.0,75200.0,123496.0,73868.5546875
2017-07-05,75200.0,74300.0,74300.0,74500.0,36293.0,73180.9453125
2017-07-06,75000.0,73400.0,74500.0,74900.0,53339.0,73573.8671875
2017-07-07,75800.0,74100.0,74100.0,75500.0,61519.0,74163.2421875
2017-07-10,76900.0,75600.0,75600.0,76700.0,100779.0,75342.0
2017-07-11,78100.0,76500.0,77300.0,77700.0,95021.0,76324.2890625
2017-07-12,77700.0,75900.0,77100.0,76600.0,76288.0,75243.765625
2017-07-13,79000.0,75900.0,77100.0,78200.0,113132.0,76815.4375
2017-07-14,78800.0,77000.0,78200.0,78200.0,69899.0,76815.4375
2017-07-17,79300.0,76300.0,79200.0,77700.0,123704.0,76324.2890625
2017-07-18,81500.0,78000.0,78400.0,79900.0,186157.0,78485.34375
2017-07-19,80200.0,78200.0,79900.0,79700.0,62217.0,78288.8828125
2017-07-20,82500.0,78700.0,79500.0,82100.0,115422.0,80646.390625
2017-07-21,82800.0,80600.0,80800.0,81800.0,74864.0,80351.703125
2017-07-24,82800.0,80800.0,82700.0,81700.0,50824.0,80253.46875
2017-07-25,84000.0,81500.0,82500.0,83500.0,86229.0,82021.6015625
2017-07-26,84900.0,83600.0,84000.0,84400.0,97933.0,82905.6640625
2017-07-27,85500.0,81000.0,84200.0,83700.0,226174.0,82218.0625
2017-07-28,84900.0,81800.0,83100.0,83100.0,98287.0,81628.6796875
2017-07-31,85000.0,82200.0,82200.0,84200.0,82023.0,82709.203125
2017-08-01,87000.0,83700.0,83700.0,84500.0,130878.0,83003.8984375
2017-08-02,85100.0,82800.0,84500.0,82900.0,99093.0,81432.2265625
2017-08-03,85800.0,82200.0,82200.0,84200.0,84952.0,82709.203125
2017-08-04,87900.0,84100.0,84100.0,87400.0,144269.0,85852.546875
2017-08-07,88400.0,86300.0,88200.0,87100.0,84141.0,85557.859375
2017-08-08,88000.0,86200.0,87500.0,86800.0,52283.0,85263.171875
2017-08-09,88500.0,86100.0,86100.0,88100.0,78666.0,86540.15625
2017-08-10,88400.0,85800.0,87900.0,86800.0,81204.0,85263.171875
2017-08-11,86700.0,85100.0,85700.0,85800.0,71077.0,84280.875
2017-08-14,86300.0,83500.0,85700.0,83700.0,71150.0,82218.0625
2017-08-16,83700.0,80800.0,83700.0,82600.0,115370.0,81137.5390625
2017-08-17,88200.0,82900.0,83200.0,87200.0,141953.0,85656.09375
2017-08-18,87100.0,84100.0,86000.0,84600.0,106676.0,83102.125
2017-08-21,85400.0,83600.0,84600.0,83900.0,48116.0,82414.515625
2017-08-22,85700.0,83100.0,84600.0,83100.0,59252.0,81628.6796875
2017-08-23,84800.0,82600.0,83400.0,83100.0,80975.0,81628.6796875
2017-08-24,84100.0,82300.0,82800.0,82500.0,68933.0,81039.3046875
2017-08-25,86200.0,82600.0,82800.0,85300.0,90139.0,83789.734375
2017-08-28,85500.0,83400.0,85500.0,84100.0,62301.0,82610.9765625
2017-08-29,85400.0,82500.0,84600.0,84300.0,82590.0,82807.4375
2017-08-30,86100.0,83400.0,84600.0,85800.0,84463.0,84280.875
2017-08-31,86100.0,84100.0,85100.0,84500.0,111033.0,83003.8984375
2017-09-01,84700.0,80700.0,84700.0,81000.0,153192.0,79565.8671875
2017-09-04,81000.0,81000.0,81000.0,81000.0,0.0,79565.8671875
2017-09-05,83100.0,81900.0,83000.0,82500.0,35409.0,81039.3046875
2017-09-06,83400.0,80100.0,83400.0,80400.0,71318.0,78976.484375
2017-09-07,81300.0,79600.0,81000.0,80500.0,83646.0,79074.71875
2017-09-08,84200.0,79300.0,80400.0,83900.0,109431.0,82414.515625
2017-09-11,84000.0,82000.0,83400.0,82800.0,58182.0,81333.9921875
2017-09-12,85500.0,82400.0,83500.0,85100.0,68356.0,83593.2734375
2017-09-13,84700.0,83000.0,84500.0,83900.0,89301.0,82414.515625
2017-09-14,83800.0,81500.0,83200.0,81900.0,104018.0,80449.9296875
2017-09-15,81800.0,80200.0,81800.0,81400.0,104257.0,79958.78125
2017-09-18,82900.0,80500.0,81400.0,81900.0,47624.0,80449.9296875
2017-09-19,82500.0,80500.0,81300.0,80500.0,52153.0,79074.71875
2017-09-20,82000.0,79700.0,80600.0,81200.0,84696.0,79762.3203125
2017-09-21,81400.0,80000.0,80800.0,80400.0,70378.0,78976.484375
2017-09-25,79300.0,77100.0,77700.0,77300.0,43772.0,75931.375
2017-09-26,77300.0,77300.0,77300.0,77300.0,0.0,75931.375
2017-09-27,79000.0,77000.0,78600.0,77300.0,64082.0,75931.375
2017-09-28,79900.0,75700.0,76700.0,79400.0,83841.0,77994.1953125
2017-09-29,80400.0,78100.0,79400.0,78800.0,61122.0,77404.8125
2017-10-10,79800.0,77600.0,78700.0,77800.0,96697.0,76422.5234375
2017-10-11,78700.0,77100.0,77600.0,77500.0,59125.0,76127.8359375
2017-10-12,78900.0,77300.0,77300.0,78900.0,97345.0,77503.046875
2017-10-13,79900.0,77400.0,78500.0,79000.0,78519.0,77601.2734375
2017-10-16,81700.0,79000.0,79000.0,80400.0,77018.0,78976.484375
2017-10-17,86000.0,80400.0,80400.0,85000.0,179727.0,83495.0390625
2017-10-18,85700.0,83500.0,85100.0,85100.0,80672.0,83593.2734375
2017-10-19,84600.0,82300.0,84500.0,83400.0,83758.0,81923.375
2017-10-20,84200.0,81800.0,82800.0,83100.0,68184.0,81628.6796875
2017-10-23,83100.0,80600.0,82700.0,81200.0,99320.0,79762.3203125
2017-10-24,81700.0,79900.0,80900.0,80500.0,92063.0,79074.71875
2017-10-25,81300.0,79000.0,81200.0,79600.0,148596.0,78190.6484375
2017-10-26,80700.0,79200.0,80200.0,80200.0,67739.0,78780.03125
2017-10-27,80700.0,79300.0,79400.0,79700.0,67296.0,78288.8828125
2017-10-30,80200.0,78200.0,79700.0,78700.0,50757.0,77306.5859375
2017-10-31,79700.0,78200.0,78600.0,79000.0,83481.0,77601.2734375
2017-11-01,79400.0,78100.0,78100.0,79300.0,56497.0,77895.9609375
2017-11-02,79400.0,77600.0,79300.0,77700.0,88241.0,76324.2890625
2017-11-03,78900.0,77600.0,77700.0,78200.0,52482.0,76815.4375
2017-11-06,78800.0,77600.0,77900.0,78300.0,58716.0,76913.671875
2017-11-07,80200.0,77600.0,78000.0,79800.0,79112.0,78387.109375
2017-11-08,79300.0,77800.0,79300.0,78500.0,112364.0,77110.125
2017-11-09,78500.0,76500.0,78500.0,76900.0,104914.0,75538.453125
2017-11-10,78000.0,76100.0,77000.0,76700.0,68426.0,75342.0
2017-11-13,76900.0,73200.0,76500.0,73400.0,185549.0,72100.421875
2017-11-14,74900.0,73200.0,73300.0,74500.0,93894.0,73180.9453125
2017-11-15,74500.0,72900.0,74500.0,72900.0,140857.0,71609.28125
2017-11-17,72800.0,70500.0,72800.0,71300.0,228684.0,70037.609375
2017-11-20,72200.0,69300.0,71500.0,69400.0,271555.0,68171.25
2017-11-21,70800.0,68500.0,69700.0,70700.0,194386.0,69448.2265625
2017-11-22,71100.0,69000.0,70100.0,70300.0,179959.0,69055.3125
2017-11-24,70100.0,68600.0,69800.0,69900.0,125042.0,68662.390625
2017-11-27,70000.0,68100.0,69900.0,68500.0,102651.0,67287.1796875
2017-11-28,68900.0,67200.0,68200.0,67700.0,132392.0,66501.34375
2017-11-29,68000.0,66700.0,67600.0,67000.0,99882.0,65813.7421875
2017-11-30,68400.0,66700.0,67800.0,66700.0,156025.0,65519.05078125
2017-12-01,67500.0,65800.0,67100.0,66600.0,132442.0,65420.8203125
2017-12-04,67300.0,66100.0,66300.0,66600.0,86521.0,65420.8203125
2017-12-05,71200.0,66500.0,66500.0,70900.0,245867.0,69644.6875
2017-12-06,70500.0,68000.0,70500.0,68000.0,119747.0,66796.03125
2017-12-07,68700.0,66700.0,68000.0,67000.0,80561.0,65813.7421875
2017-12-08,68500.0,66200.0,67400.0,67000.0,112286.0,65813.7421875
2017-12-11,67700.0,66300.0,66800.0,66800.0,117194.0,65617.28125
2017-12-12,67700.0,65900.0,67000.0,66300.0,128247.0,65126.1328125
2017-12-13,70500.0,66400.0,66400.0,68800.0,234663.0,67581.8671875
2017-12-14,70000.0,66300.0,69500.0,66300.0,193043.0,65126.1328125
2017-12-15,68300.0,67000.0,67300.0,68200.0,109799.0,66992.4921875
2017-12-18,68800.0,67100.0,68800.0,67100.0,73565.0,65911.96875
2017-12-19,70000.0,67500.0,67700.0,68900.0,129073.0,67680.1015625
2017-12-21,71800.0,70100.0,71100.0,70900.0,123027.0,69644.6875
2017-12-22,71500.0,68700.0,71500.0,69700.0,138506.0,68465.9375
2017-12-26,71800.0,69700.0,69700.0,70600.0,180461.0,69350.0
2017-12-27,73700.0,69100.0,69200.0,73500.0,219899.0,73500.0
2017-12-28,74300.0,72500.0,73500.0,72500.0,76594.0,72500.0
2018-01-03,75100.0,72200.0,73000.0,74000.0,133602.0,74000.0
2018-01-04,75200.0,73500.0,74800.0,74200.0,92542.0,74200.0
2018-01-05,76900.0,74500.0,74600.0,75800.0,213835.0,75800.0
2018-01-08,76200.0,73500.0,75900.0,75200.0,145890.0,75200.0
2018-01-09,77100.0,74500.0,75200.0,75700.0,131818.0,75700.0
2018-01-10,79700.0,75700.0,75700.0,78300.0,264641.0,78300.0
2018-01-11,79600.0,74800.0,79600.0,75300.0,168246.0,75300.0
2018-01-12,77600.0,75600.0,75600.0,76600.0,125706.0,76600.0
2018-01-15,78800.0,75900.0,76500.0,77500.0,110273.0,77500.0
2018-01-16,78200.0,76300.0,77400.0,76600.0,115202.0,76600.0
2018-01-17,76400.0,74200.0,76100.0,74600.0,152270.0,74600.0
2018-01-18,76600.0,74700.0,74700.0,75800.0,95728.0,75800.0
2018-01-19,80100.0,74900.0,75000.0,78900.0,155706.0,78900.0
2018-01-22,79700.0,77300.0,77600.0,78800.0,100813.0,78800.0
2018-01-23,80400.0,78400.0,78800.0,79800.0,80251.0,79800.0
2018-01-24,80500.0,78700.0,79600.0,80300.0,77151.0,80300.0
2018-01-25,83600.0,79800.0,79800.0,82400.0,130985.0,82400.0
2018-01-26,83500.0,80000.0,82400.0,81400.0,122686.0,81400.0
2018-01-29,83900.0,81500.0,81500.0,82700.0,103349.0,82700.0
2018-01-30,85400.0,82200.0,82400.0,82600.0,222183.0,82600.0
2018-01-31,82900.0,78500.0,82900.0,79000.0,302639.0,79000.0
2018-02-01,81100.0,79000.0,79400.0,79900.0,131982.0,79900.0
2018-02-02,80800.0,75600.0,79400.0,77900.0,265686.0,77900.0
2018-02-05,77700.0,75800.0,76800.0,76100.0,70680.0,76100.0
2018-02-06,76600.0,72900.0,74400.0,75100.0,156346.0,75100.0
2018-02-07,76800.0,73000.0,75500.0,73000.0,141289.0,73000.0
2018-02-08,74600.0,71500.0,73000.0,72500.0,113050.0,72500.0
2018-02-09,71500.0,69800.0,70100.0,70900.0,116632.0,70900.0
2018-02-12,72000.0,70100.0,71400.0,71300.0,71392.0,71300.0
2018-02-13,73800.0,71600.0,72000.0,71800.0,116119.0,71800.0
2018-02-14,77100.0,73000.0,73000.0,76000.0,183632.0,76000.0
2018-02-19,80400.0,77000.0,77300.0,79900.0,139251.0,79900.0
2018-02-20,80200.0,77900.0,79000.0,78000.0,61002.0,78000.0
2018-02-21,78900.0,76900.0,78000.0,77700.0,54622.0,77700.0
2018-02-22,78200.0,76100.0,76800.0,77200.0,64333.0,77200.0
2018-02-23,80100.0,77400.0,78300.0,79200.0,96414.0,79200.0
2018-02-26,80400.0,77800.0,79300.0,78200.0,50171.0,78200.0
2018-02-27,79300.0,77500.0,78400.0,77500.0,44156.0,77500.0
2018-02-28,77700.0,75900.0,77000.0,76000.0,85624.0,76000.0
2018-03-02,75900.0,73500.0,74900.0,74800.0,81744.0,74800.0
2018-03-05,75600.0,73100.0,73500.0,73300.0,45796.0,73300.0
2018-03-06,74100.0,72200.0,73900.0,72200.0,103159.0,72200.0
2018-03-07,77600.0,72300.0,72300.0,75400.0,193827.0,75400.0
2018-03-08,79300.0,75900.0,75900.0,78500.0,225427.0,78500.0
2018-03-09,79900.0,73900.0,78500.0,74400.0,240013.0,74400.0
2018-03-12,78300.0,74900.0,75900.0,78100.0,125528.0,78100.0
2018-03-13,77600.0,76200.0,76700.0,76600.0,95524.0,76600.0
2018-03-14,76300.0,73800.0,76000.0,74100.0,110328.0,74100.0
2018-03-15,74700.0,73100.0,74200.0,74100.0,105133.0,74100.0
2018-03-16,74400.0,72500.0,73800.0,73100.0,150549.0,73100.0
2018-03-19,75100.0,73200.0,73300.0,74100.0,71043.0,74100.0
2018-03-20,75400.0,73200.0,73200.0,74700.0,57495.0,74700.0
2018-03-21,75300.0,73400.0,74200.0,74500.0,63871.0,74500.0
2018-03-22,76100.0,74900.0,75600.0,75400.0,66054.0,75400.0
2018-03-23,74700.0,72800.0,73700.0,72800.0,79804.0,72800.0
2018-03-26,74900.0,71600.0,73100.0,74200.0,64930.0,74200.0
2018-03-27,75600.0,73800.0,74000.0,75100.0,47630.0,75100.0
2018-03-28,74900.0,73400.0,74500.0,74300.0,41582.0,74300.0
2018-03-29,74700.0,73100.0,74200.0,73600.0,43032.0,73600.0
2018-03-30,74900.0,73600.0,74400.0,74500.0,44356.0,74500.0
2018-04-02,75800.0,71400.0,75800.0,71500.0,109216.0,71500.0
2018-04-03,72700.0,70300.0,71800.0,70700.0,91026.0,70700.0
2018-04-04,71000.0,66600.0,70900.0,67400.0,178174.0,67400.0
2018-04-05,70200.0,67500.0,68700.0,68000.0,139922.0,68000.0
2018-04-06,68500.0,66700.0,68500.0,67700.0,83933.0,67700.0
2018-04-09,67500.0,65800.0,67500.0,66600.0,120195.0,66600.0
2018-04-10,67400.0,64800.0,66500.0,67100.0,165317.0,67100.0
2018-04-11,69100.0,66500.0,67100.0,68800.0,103190.0,68800.0
2018-04-12,69500.0,68300.0,69500.0,68500.0,49069.0,68500.0
2018-04-13,68600.0,66800.0,68200.0,67500.0,106034.0,67500.0
2018-04-16,67900.0,65500.0,67600.0,66500.0,115786.0,66500.0
2018-04-17,68100.0,66300.0,66900.0,67300.0,69388.0,67300.0
2018-04-18,71800.0,67300.0,67700.0,71600.0,215129.0,71600.0
2018-04-19,75300.0,71100.0,71100.0,74200.0,243184.0,74200.0
2018-04-20,75500.0,72700.0,73500.0,73700.0,139552.0,73700.0
2018-04-23,79300.0,74300.0,75500.0,75300.0,369209.0,75300.0
2018-04-24,76700.0,73600.0,75500.0,75600.0,117559.0,75600.0
2018-04-25,76300.0,73800.0,75200.0,74700.0,115597.0,74700.0
2018-04-26,75700.0,73500.0,73900.0,74200.0,132437.0,74200.0
2018-04-27,75300.0,73900.0,74100.0,74200.0,68950.0,74200.0
2018-04-30,80000.0,74600.0,74600.0,77900.0,250729.0,77900.0
2018-05-02,81400.0,77400.0,78100.0,80200.0,211260.0,80200.0
2018-05-03,80600.0,77700.0,80300.0,79300.0,129029.0,79300.0
2018-05-04,81900.0,78200.0,78200.0,81100.0,164442.0,81100.0
2018-05-08,81500.0,78400.0,80000.0,80300.0,153697.0,80300.0
2018-05-09,81000.0,77900.0,80600.0,78200.0,119740.0,78200.0
2018-05-10,82300.0,78600.0,78600.0,81900.0,159812.0,81900.0
2018-05-11,83300.0,80800.0,82600.0,82900.0,103991.0,82900.0
2018-05-14,87900.0,83100.0,83400.0,85900.0,227327.0,85900.0
2018-05-15,88500.0,85500.0,86100.0,86700.0,138223.0,86700.0
2018-05-16,88100.0,84800.0,85900.0,85100.0,216868.0,85100.0
2018-05-17,89000.0,85600.0,85600.0,87300.0,160465.0,87300.0
2018-05-18,87900.0,85700.0,87400.0,87200.0,98587.0,87200.0
2018-05-21,87700.0,85000.0,86500.0,86300.0,91923.0,86300.0
2018-05-23,87800.0,84600.0,84600.0,87000.0,126801.0,87000.0
2018-05-24,88400.0,85300.0,87300.0,86100.0,111933.0,86100.0
2018-05-25,86500.0,81600.0,81600.0,83600.0,197159.0,83600.0
2018-05-28,92000.0,86400.0,87300.0,90100.0,213919.0,90100.0
2018-05-29,90100.0,86200.0,90100.0,86300.0,126101.0,86300.0
2018-05-30,88300.0,85400.0,86100.0,88300.0,126397.0,88300.0
2018-05-31,88000.0,85200.0,87600.0,85500.0,130187.0,85500.0
2018-06-01,86600.0,84300.0,85900.0,84300.0,85085.0,84300.0
2018-06-04,85500.0,82700.0,85500.0,83400.0,81188.0,83400.0
2018-06-05,85300.0,82800.0,83300.0,83600.0,91469.0,83600.0
2018-06-07,85600.0,82900.0,83700.0,83900.0,98730.0,83900.0
2018-06-08,84300.0,81500.0,83800.0,81700.0,85649.0,81700.0
2018-06-11,86500.0,82000.0,82000.0,86200.0,145093.0,86200.0
2018-06-12,88400.0,84100.0,86200.0,86800.0,147251.0,86800.0
2018-06-14,86300.0,84200.0,85600.0,84600.0,129130.0,84600.0
2018-06-15,85000.0,81600.0,84400.0,84000.0,145519.0,84000.0
2018-06-18,84100.0,79400.0,83500.0,80500.0,123301.0,80500.0
2018-06-19,82100.0,78600.0,80000.0,79200.0,121394.0,79200.0
2018-06-20,79900.0,77700.0,78700.0,78400.0,98595.0,78400.0
2018-06-21,78800.0,73300.0,78600.0,73900.0,290075.0,73900.0
2018-06-22,75300.0,73500.0,73500.0,75300.0,98097.0,75300.0
2018-06-25,77300.0,74100.0,75400.0,76500.0,61923.0,76500.0
2018-06-26,76600.0,74400.0,75100.0,75600.0,57945.0,75600.0
2018-06-27,75800.0,73200.0,75100.0,74600.0,89142.0,74600.0
2018-06-28,75400.0,73400.0,75300.0,74600.0,60381.0,74600.0
2018-06-29,75300.0,72000.0,74900.0,75000.0,85619.0,75000.0
2018-07-02,74400.0,71000.0,74100.0,71500.0,103054.0,71500.0
2018-07-03,72600.0,70200.0,71800.0,72000.0,107125.0,72000.0
2018-07-04,73800.0,70700.0,70700.0,73600.0,53041.0,73600.0
2018-07-05,73800.0,71100.0,73100.0,72800.0,48559.0,72800.0
2018-07-06,75000.0,72000.0,72000.0,74700.0,85453.0,74700.0
2018-07-09,74200.0,68600.0,74000.0,69100.0,209425.0,69100.0
2018-07-10,72700.0,69800.0,69800.0,71600.0,109245.0,71600.0
2018-07-11,72600.0,70500.0,70500.0,72600.0,56406.0,72600.0
2018-07-12,72600.0,70400.0,72500.0,71600.0,75643.0,71600.0
2018-07-13,73200.0,71700.0,72300.0,72500.0,37720.0,72500.0
2018-07-16,72700.0,70500.0,72300.0,71300.0,52380.0,71300.0
2018-07-17,72500.0,70700.0,70800.0,71500.0,48349.0,71500.0
2018-07-18,73000.0,71600.0,71800.0,71900.0,61299.0,71900.0
2018-07-19,72500.0,71400.0,71400.0,71700.0,34724.0,71700.0
2018-07-20,72300.0,71000.0,71700.0,71600.0,48716.0,71600.0
2018-07-23,72800.0,71600.0,72300.0,72300.0,57856.0,72300.0
2018-07-24,73500.0,70700.0,72800.0,72600.0,71972.0,72600.0
2018-07-25,77300.0,72400.0,72500.0,76700.0,151322.0,76700.0
2018-07-26,79200.0,75500.0,76900.0,75600.0,118128.0,75600.0
2018-07-27,76900.0,72900.0,76900.0,73600.0,75956.0,73600.0
2018-07-30,76500.0,73200.0,73200.0,74000.0,76761.0,74000.0
2018-07-31,75600.0,73800.0,74000.0,75000.0,38269.0,75000.0
2018-08-01,76300.0,73600.0,75000.0,73800.0,56549.0,73800.0
2018-08-02,74800.0,71800.0,73800.0,72000.0,57735.0,72000.0
2018-08-03,73400.0,71800.0,71800.0,72800.0,40440.0,72800.0
2018-08-06,73600.0,72200.0,72200.0,73300.0,45261.0,73300.0
2018-08-07,73300.0,71700.0,72600.0,72300.0,37104.0,72300.0
2018-08-08,72700.0,71700.0,72300.0,71700.0,26635.0,71700.0
2018-08-09,72700.0,71200.0,71200.0,71900.0,37366.0,71900.0
2018-08-10,73000.0,71900.0,72100.0,72600.0,35728.0,72600.0
2018-08-13,72900.0,68200.0,72300.0,68400.0,88858.0,68400.0
2018-08-14,70400.0,68400.0,68900.0,70100.0,44900.0,70100.0
2018-08-16,70700.0,68500.0,70100.0,69300.0,57303.0,69300.0
2018-08-17,70900.0,69100.0,70000.0,69100.0,80448.0,69100.0
2018-08-20,70300.0,68800.0,69600.0,70000.0,45869.0,70000.0
2018-08-21,70300.0,69200.0,70200.0,69600.0,49557.0,69600.0
2018-08-22,70300.0,68000.0,69600.0,68000.0,114180.0,68000.0
2018-08-23,68800.0,67000.0,68100.0,67400.0,83539.0,67400.0
2018-08-24,67600.0,65700.0,67300.0,67300.0,112125.0,67300.0
2018-08-27,67300.0,66100.0,67000.0,66300.0,83676.0,66300.0
2018-08-28,69200.0,66600.0,67500.0,68900.0,113946.0,68900.0
2018-08-29,69600.0,67900.0,68900.0,68500.0,63899.0,68500.0
