Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,84200.0,81700.0,82300.0,82500.0,126216.0,80358.7734375
2017-02-20,81500.0,78400.0,81100.0,79900.0,235674.0,77826.25
2017-02-21,80500.0,77600.0,79900.0,78400.0,363358.0,76365.1796875
2017-02-22,79100.0,77900.0,78600.0,78500.0,187269.0,76462.5859375
2017-02-23,78900.0,77800.0,78900.0,78500.0,131656.0,76462.5859375
2017-02-24,79700.0,77000.0,78800.0,77200.0,172144.0,75196.328125
2017-02-27,77600.0,74600.0,77200.0,75700.0,196481.0,73735.2578125
2017-02-28,77500.0,75500.0,76100.0,76700.0,145689.0,74709.3046875
2017-03-02,78000.0,74600.0,77600.0,75100.0,187793.0,73150.8359375
2017-03-03,74800.0,73200.0,74700.0,74800.0,165671.0,72858.6171875
2017-03-06,75200.0,72600.0,75200.0,73300.0,172619.0,71397.546875
2017-03-07,76300.0,73300.0,73600.0,76100.0,160209.0,74124.875
2017-03-08,76400.0,73800.0,76400.0,74000.0,214217.0,72079.3828125
2017-03-09,74000.0,72200.0,74000.0,72200.0,292214.0,70326.1015625
2017-03-10,72900.0,70600.0,72200.0,72500.0,194190.0,70618.3125
2017-03-13,75300.0,71900.0,72600.0,74700.0,250941.0,72761.21875
2017-03-14,75900.0,73900.0,74800.0,74500.0,174881.0,72566.40625
2017-03-15,75500.0,73500.0,74300.0,75400.0,150482.0,73443.046875
2017-03-16,77500.0,76000.0,76200.0,76600.0,188978.0,74611.90625
2017-03-17,77500.0,76400.0,76600.0,77100.0,131632.0,75098.921875
2017-03-20,77800.0,76000.0,77100.0,77600.0,114857.0,75585.9453125
2017-03-21,77700.0,75500.0,77600.0,75600.0,173999.0,73637.8515625
2017-03-22,75200.0,73100.0,74800.0,73300.0,225993.0,71397.546875
2017-03-23,76700.0,73500.0,73600.0,74300.0,269478.0,72371.6015625
2017-03-24,75900.0,74700.0,74700.0,75500.0,141438.0,73540.453125
2017-03-27,76300.0,73600.0,76100.0,74000.0,141858.0,72079.3828125
2017-03-28,76200.0,74000.0,74600.0,75100.0,147307.0,73150.8359375
2017-03-29,79500.0,73700.0,76000.0,79200.0,411145.0,77144.421875
2017-03-30,82200.0,77700.0,79300.0,78500.0,383286.0,76462.5859375
2017-03-31,80200.0,77900.0,78800.0,78800.0,167035.0,76754.796875
2017-04-03,81100.0,78500.0,79300.0,78700.0,132938.0,76657.390625
2017-04-04,79000.0,76600.0,78400.0,76800.0,128367.0,74806.7109375
2017-04-05,77600.0,76100.0,77000.0,77100.0,87327.0,75098.921875
2017-04-06,77800.0,76200.0,76700.0,77300.0,99533.0,75293.734375
2017-04-07,79700.0,77600.0,77600.0,78500.0,154379.0,76462.5859375
2017-04-10,78200.0,76100.0,78100.0,77200.0,176060.0,75196.328125
2017-04-11,81200.0,76500.0,76500.0,80800.0,332702.0,78702.890625
2017-04-12,80900.0,79000.0,80300.0,79300.0,149645.0,77241.828125
2017-04-13,79400.0,77300.0,79300.0,78200.0,185518.0,76170.375
2017-04-14,79000.0,77400.0,77700.0,78100.0,82875.0,76072.96875
2017-04-17,79100.0,77500.0,78000.0,78600.0,72947.0,76559.9921875
2017-04-18,78900.0,75500.0,78800.0,76200.0,278036.0,74222.28125
2017-04-19,77400.0,74900.0,75800.0,75300.0,166771.0,73345.640625
2017-04-20,76100.0,74200.0,75700.0,74900.0,130659.0,72956.0234375
2017-04-21,76200.0,74900.0,74900.0,76100.0,127447.0,74124.875
2017-04-24,76700.0,74500.0,75700.0,75000.0,105282.0,73053.4296875
2017-04-25,75500.0,73900.0,75200.0,74100.0,195246.0,72176.7890625
2017-04-26,77900.0,74500.0,74500.0,77300.0,274329.0,75293.734375
2017-04-27,78400.0,75700.0,77100.0,76200.0,107200.0,74222.28125
2017-04-28,77500.0,74500.0,75400.0,76100.0,171145.0,74124.875
2017-05-02,78000.0,75100.0,77900.0,75400.0,306575.0,73443.046875
2017-05-04,77300.0,75400.0,75400.0,76800.0,197369.0,74806.7109375
2017-05-08,76800.0,74600.0,76100.0,75400.0,263803.0,73443.046875
2017-05-10,76700.0,74800.0,75600.0,75300.0,152564.0,73345.640625
2017-05-11,75700.0,74600.0,75400.0,75700.0,247329.0,73735.2578125
2017-05-12,76300.0,74700.0,75500.0,75700.0,196877.0,73735.2578125
2017-05-15,76400.0,75300.0,76100.0,76200.0,108494.0,74222.28125
2017-05-16,77100.0,76000.0,76700.0,76500.0,132207.0,74514.5
2017-05-17,76100.0,74900.0,76100.0,75100.0,156159.0,73150.8359375
2017-05-18,74700.0,73000.0,74100.0,73300.0,245035.0,71397.546875
2017-05-19,74300.0,73300.0,73800.0,74200.0,233199.0,72274.1953125
2017-05-22,78000.0,74300.0,74400.0,77600.0,457794.0,75585.9453125
2017-05-23,79700.0,77200.0,78500.0,78200.0,319143.0,76170.375
2017-05-24,79300.0,77000.0,79300.0,77700.0,128079.0,75683.3515625
2017-05-25,80200.0,77700.0,77800.0,79800.0,265409.0,77728.8515625
2017-05-26,83300.0,79000.0,79100.0,82100.0,361212.0,79969.15625
2017-05-29,83400.0,81300.0,82400.0,81600.0,195208.0,79482.1328125
2017-05-30,82000.0,79000.0,81900.0,79400.0,217398.0,77339.234375
2017-05-31,80000.0,77600.0,79900.0,78200.0,205872.0,76170.375
2017-06-01,78600.0,77100.0,78300.0,77300.0,165354.0,75293.734375
2017-06-02,78300.0,75700.0,77700.0,76400.0,232847.0,74417.0859375
2017-06-05,77100.0,75300.0,76400.0,76900.0,127166.0,74904.1171875
2017-06-07,77500.0,75900.0,77000.0,76000.0,152622.0,74027.46875
2017-06-08,76200.0,74800.0,76100.0,75600.0,194789.0,73637.8515625
2017-06-09,76700.0,75300.0,76100.0,75800.0,153081.0,73832.6640625
2017-06-12,77500.0,75600.0,76000.0,76600.0,129881.0,74611.90625
2017-06-13,77000.0,76000.0,76600.0,76900.0,84899.0,74904.1171875
2017-06-14,76600.0,75700.0,76600.0,76100.0,109213.0,74124.875
2017-06-15,76000.0,74900.0,76000.0,75400.0,93623.0,73443.046875
2017-06-16,76400.0,75100.0,75100.0,75300.0,76661.0,73345.640625
2017-06-19,75400.0,74200.0,75200.0,74200.0,97675.0,72274.1953125
2017-06-20,74600.0,73000.0,74500.0,73500.0,133561.0,71592.359375
2017-06-21,73200.0,72300.0,72900.0,72900.0,132562.0,71007.9296875
2017-06-22,73400.0,72000.0,72000.0,73400.0,83730.0,71494.953125
2017-06-23,74500.0,73000.0,73900.0,74400.0,66689.0,72469.0
2017-06-26,74400.0,73100.0,74300.0,73200.0,56801.0,71300.140625
2017-06-27,73600.0,72200.0,72900.0,72200.0,76712.0,70326.1015625
2017-06-28,73700.0,71900.0,72000.0,73600.0,82471.0,71689.7578125
2017-06-29,75000.0,73700.0,74400.0,74800.0,94567.0,72858.6171875
2017-06-30,75000.0,73100.0,74800.0,73500.0,68887.0,71592.359375
2017-07-03,77500.0,74100.0,74500.0,77300.0,296922.0,75293.734375
2017-07-04,78000.0,75200.0,77800.0,75600.0,114304.0,73637.8515625
2017-07-05,75000.0,73200.0,75000.0,73800.0,124466.0,71884.5703125
2017-07-06,73900.0,72800.0,73100.0,73400.0,133934.0,71494.953125
2017-07-07,74900.0,73100.0,73100.0,74100.0,93982.0,72176.7890625
2017-07-10,74600.0,73200.0,73500.0,74000.0,48644.0,72079.3828125
2017-07-11,74800.0,73700.0,74500.0,73900.0,61322.0,71981.9765625
2017-07-12,74300.0,72500.0,74000.0,72600.0,94854.0,70715.71875
2017-07-13,73400.0,71800.0,72700.0,71800.0,114178.0,69936.484375
2017-07-14,73400.0,71600.0,72100.0,73200.0,93804.0,71300.140625
2017-07-17,73900.0,72000.0,73500.0,72600.0,113287.0,70715.71875
2017-07-18,73400.0,71900.0,72900.0,72900.0,112120.0,71007.9296875
2017-07-19,73700.0,72500.0,73400.0,72800.0,97300.0,70910.5234375
2017-07-20,75300.0,73200.0,73200.0,74800.0,190941.0,72858.6171875
2017-07-21,75300.0,73700.0,74500.0,74700.0,90962.0,72761.21875
2017-07-24,75100.0,73500.0,75100.0,74600.0,74893.0,72663.8125
2017-07-25,77500.0,75000.0,75100.0,76100.0,162335.0,74124.875
2017-07-26,76800.0,75300.0,76600.0,76000.0,66447.0,74027.46875
2017-07-27,76500.0,75100.0,76000.0,76100.0,78567.0,74124.875
2017-07-28,76500.0,75100.0,76200.0,75800.0,75549.0,73832.6640625
2017-07-31,77000.0,74100.0,75800.0,75600.0,127608.0,73637.8515625
2017-08-01,77600.0,74900.0,75200.0,76300.0,180323.0,74319.6875
2017-08-02,77500.0,76100.0,76700.0,77400.0,114190.0,75391.140625
2017-08-03,78300.0,77100.0,77700.0,77600.0,157204.0,75585.9453125
2017-08-04,79100.0,77300.0,77600.0,78600.0,132235.0,76559.9921875
2017-08-07,79100.0,75600.0,79100.0,75700.0,137875.0,73735.2578125
2017-08-08,75700.0,73700.0,75500.0,74600.0,127713.0,72663.8125
2017-08-09,75200.0,73700.0,74900.0,73800.0,108478.0,71884.5703125
2017-08-10,74800.0,72900.0,73700.0,74700.0,101324.0,72761.21875
2017-08-11,74200.0,72600.0,73000.0,73000.0,99356.0,71105.3359375
2017-08-14,74100.0,72800.0,73000.0,73400.0,65220.0,71494.953125
2017-08-16,74200.0,72500.0,73200.0,73500.0,94737.0,71592.359375
2017-08-17,75500.0,72900.0,72900.0,75100.0,124777.0,73150.8359375
2017-08-18,78100.0,74300.0,74400.0,77400.0,278540.0,75391.140625
2017-08-21,78900.0,77000.0,78000.0,77400.0,187934.0,75391.140625
2017-08-22,78600.0,77200.0,77900.0,77700.0,117823.0,75683.3515625
2017-08-23,78800.0,77200.0,77700.0,77600.0,107539.0,75585.9453125
2017-08-24,78600.0,76200.0,77600.0,77000.0,122958.0,75001.5234375
2017-08-25,77800.0,76400.0,77000.0,77000.0,85834.0,75001.5234375
2017-08-28,79600.0,76800.0,76800.0,79300.0,210721.0,77241.828125
2017-08-29,80300.0,77900.0,78600.0,79100.0,157912.0,77047.015625
2017-08-30,79800.0,78300.0,79000.0,79600.0,91408.0,77534.0390625
2017-08-31,80100.0,78100.0,79700.0,78800.0,67623.0,76754.796875
2017-09-01,80100.0,77800.0,79000.0,78000.0,110171.0,75975.5625
2017-09-04,78000.0,78000.0,78000.0,78000.0,0.0,75975.5625
2017-09-05,79500.0,78000.0,79500.0,78800.0,64409.0,76754.796875
2017-09-06,81300.0,78800.0,79000.0,79600.0,197011.0,77534.0390625
2017-09-07,81200.0,78700.0,80400.0,78700.0,106854.0,76657.390625
2017-09-08,78900.0,77400.0,78500.0,78700.0,81335.0,76657.390625
2017-09-11,81500.0,78700.0,79300.0,81100.0,123197.0,78995.1015625
2017-09-12,81800.0,79800.0,81100.0,80200.0,82692.0,78118.46875
2017-09-13,81200.0,79800.0,80700.0,80900.0,100638.0,78800.296875
2017-09-14,81300.0,78700.0,80900.0,78700.0,142974.0,76657.390625
2017-09-15,79100.0,76100.0,78700.0,77100.0,186110.0,75098.921875
2017-09-18,78600.0,76900.0,76900.0,77300.0,84479.0,75293.734375
2017-09-19,78100.0,76400.0,77000.0,78100.0,72476.0,76072.96875
2017-09-20,78200.0,75700.0,78200.0,75900.0,102225.0,73930.0703125
2017-09-21,76700.0,75700.0,75800.0,76400.0,45435.0,74417.0859375
2017-09-25,72800.0,71200.0,72800.0,71700.0,92613.0,69839.078125
2017-09-26,71700.0,71700.0,71700.0,71700.0,0.0,69839.078125
2017-09-27,72900.0,71600.0,72800.0,72300.0,103599.0,70423.5078125
2017-09-28,72500.0,71300.0,72200.0,71700.0,98515.0,69839.078125
2017-09-29,72800.0,71800.0,72100.0,72100.0,105176.0,70228.6953125
2017-10-10,72900.0,71400.0,72300.0,71400.0,111700.0,69546.859375
2017-10-11,71900.0,71000.0,71500.0,71500.0,120393.0,69644.265625
2017-10-12,72200.0,70700.0,71100.0,70700.0,117422.0,68865.03125
2017-10-13,70800.0,66100.0,70800.0,67100.0,356462.0,65358.46875
2017-10-16,68900.0,66200.0,67300.0,67800.0,271001.0,66040.296875
2017-10-17,68300.0,67400.0,68200.0,67900.0,89596.0,66137.703125
2017-10-18,68700.0,67500.0,67500.0,67900.0,94776.0,66137.703125
2017-10-19,69500.0,68000.0,68500.0,68400.0,110321.0,66624.7265625
2017-10-20,68800.0,68000.0,68600.0,68000.0,83259.0,66235.109375
2017-10-23,68500.0,67300.0,68100.0,67500.0,111998.0,65748.0859375
2017-10-24,68500.0,67500.0,67500.0,68200.0,100341.0,66429.9140625
2017-10-25,69300.0,68200.0,68200.0,68500.0,93662.0,66722.125
2017-10-26,69300.0,67700.0,69000.0,68200.0,95007.0,66429.9140625
2017-10-27,68800.0,68000.0,68500.0,68600.0,78837.0,66819.53125
2017-10-30,69600.0,68300.0,69000.0,68800.0,106605.0,67014.34375
2017-10-31,69800.0,68200.0,69000.0,69400.0,111431.0,67598.7734375
2017-11-01,74900.0,71800.0,71800.0,74900.0,552428.0,72956.0234375
2017-11-02,76500.0,74300.0,74900.0,75500.0,248098.0,73540.453125
2017-11-03,76500.0,75500.0,76200.0,76000.0,97900.0,74027.46875
2017-11-06,76400.0,74700.0,75900.0,75600.0,79098.0,73637.8515625
2017-11-07,76400.0,72700.0,75700.0,74000.0,204161.0,72079.3828125
2017-11-08,74200.0,72700.0,73600.0,73700.0,67001.0,71787.1640625
2017-11-09,74200.0,73000.0,74100.0,74000.0,77169.0,72079.3828125
2017-11-10,73700.0,72100.0,73400.0,72600.0,95367.0,70715.71875
2017-11-13,74200.0,72700.0,72800.0,73200.0,117461.0,71300.140625
2017-11-14,73800.0,72100.0,73800.0,73300.0,85326.0,71397.546875
2017-11-15,72800.0,70500.0,72800.0,70700.0,166947.0,68865.03125
2017-11-17,73000.0,71000.0,71000.0,72600.0,130865.0,70715.71875
2017-11-20,75400.0,72800.0,72800.0,73600.0,182611.0,71689.7578125
2017-11-21,74800.0,72600.0,73900.0,74500.0,91169.0,72566.40625
2017-11-22,75900.0,73600.0,75200.0,75200.0,129926.0,73248.234375
2017-11-24,79000.0,77200.0,78300.0,78600.0,124888.0,76559.9921875
2017-11-27,85100.0,80400.0,80800.0,82100.0,573905.0,79969.15625
2017-11-28,89000.0,83200.0,83200.0,86500.0,756712.0,84254.953125
2017-11-29,90500.0,86300.0,87500.0,90300.0,351924.0,87956.328125
2017-11-30,92000.0,88500.0,90900.0,89400.0,283282.0,87079.6875
2017-12-01,91000.0,87400.0,89500.0,90900.0,182963.0,88540.75
2017-12-04,91900.0,89500.0,91900.0,91000.0,102617.0,88638.1640625
2017-12-05,92200.0,89800.0,89800.0,90600.0,121383.0,88248.5390625
2017-12-06,91600.0,87800.0,90200.0,88000.0,158691.0,85716.0234375
2017-12-07,87900.0,84900.0,87200.0,86300.0,276269.0,84060.1484375
2017-12-08,87900.0,84500.0,86400.0,86200.0,155500.0,83962.7421875
2017-12-11,91700.0,85000.0,85000.0,90200.0,235509.0,87858.921875
2017-12-12,90000.0,87500.0,90000.0,88300.0,97120.0,86008.234375
2017-12-13,89500.0,86900.0,88000.0,89300.0,114141.0,86982.28125
2017-12-14,94000.0,88400.0,90700.0,93300.0,309565.0,90878.4609375
2017-12-15,94600.0,92000.0,93500.0,93400.0,169314.0,90975.875
2017-12-18,96200.0,93000.0,94000.0,93500.0,199528.0,91073.2734375
2017-12-19,99800.0,95200.0,96500.0,96100.0,283127.0,93605.796875
2017-12-21,100000.0,95600.0,99700.0,97200.0,133787.0,94677.2421875
2017-12-22,98600.0,95300.0,98600.0,96800.0,96153.0,94287.625
2017-12-26,99400.0,95500.0,95500.0,97000.0,106145.0,94482.4296875
2017-12-27,98400.0,96300.0,96300.0,97800.0,114791.0,96253.9765625
2017-12-28,101000.0,96900.0,97100.0,99500.0,102501.0,97927.1015625
2018-01-03,104500.0,100500.0,102500.0,103000.0,101127.0,101371.78125
2018-01-04,110000.0,103500.0,105000.0,104500.0,253837.0,102848.0625
2018-01-05,109000.0,103000.0,104500.0,108500.0,136803.0,106784.8359375
2018-01-08,109000.0,103500.0,108000.0,108500.0,146028.0,106784.8359375
2018-01-09,108000.0,104000.0,108000.0,106500.0,202816.0,104816.453125
2018-01-10,110000.0,104500.0,105500.0,107000.0,173252.0,105308.546875
2018-01-11,108500.0,103500.0,107500.0,108500.0,159353.0,106784.8359375
2018-01-12,108000.0,100000.0,107000.0,103500.0,342417.0,101863.875
2018-01-15,103000.0,99700.0,103000.0,101000.0,287122.0,99403.390625
2018-01-16,103000.0,98500.0,100500.0,101000.0,211072.0,99403.390625
2018-01-17,102000.0,99000.0,101000.0,101500.0,114828.0,99895.4921875
2018-01-18,101500.0,99200.0,101000.0,100000.0,267861.0,98419.203125
2018-01-19,107000.0,100500.0,101000.0,106500.0,214735.0,104816.453125
2018-01-22,111500.0,106000.0,106000.0,107500.0,254863.0,105800.640625
2018-01-23,107500.0,103000.0,106000.0,105500.0,114805.0,103832.2578125
2018-01-24,108500.0,104000.0,105500.0,104500.0,113370.0,102848.0625
2018-01-25,106500.0,103000.0,104500.0,104500.0,97338.0,102848.0625
2018-01-26,104500.0,102000.0,104000.0,103500.0,98560.0,101863.875
2018-01-29,109500.0,103500.0,103500.0,106500.0,204327.0,104816.453125
2018-01-30,106500.0,100000.0,105000.0,101000.0,199610.0,99403.390625
2018-01-31,103500.0,98100.0,99400.0,103000.0,216900.0,101371.78125
2018-02-01,105500.0,102000.0,102000.0,103000.0,167108.0,101371.78125
2018-02-02,111500.0,104000.0,107500.0,106000.0,557289.0,104324.3515625
2018-02-05,106000.0,101500.0,103500.0,102500.0,169171.0,100879.6796875
2018-02-06,100500.0,94200.0,99900.0,100000.0,362977.0,98419.203125
2018-02-07,102000.0,90100.0,101000.0,90100.0,383269.0,88675.703125
2018-02-08,93500.0,89300.0,91400.0,90000.0,237908.0,88577.28125
2018-02-09,92800.0,86400.0,87000.0,90500.0,263322.0,89069.375
2018-02-12,90700.0,84700.0,90600.0,86800.0,454196.0,85427.8671875
2018-02-13,91300.0,87200.0,87600.0,89100.0,272219.0,87691.5078125
2018-02-14,92000.0,89000.0,90700.0,91100.0,203130.0,89659.890625
2018-02-19,95400.0,92200.0,93000.0,95000.0,210828.0,93498.2421875
2018-02-20,94700.0,90600.0,94200.0,90900.0,174649.0,89463.0546875
2018-02-21,91400.0,89100.0,91000.0,91200.0,152450.0,89758.3125
2018-02-22,91000.0,88500.0,90000.0,88500.0,133667.0,87100.9921875
2018-02-23,90200.0,88100.0,89000.0,88600.0,189100.0,87199.4140625
2018-02-26,94900.0,89600.0,89700.0,92800.0,271427.0,91333.015625
2018-02-27,94400.0,92300.0,93800.0,93300.0,182268.0,91825.1171875
2018-02-28,92900.0,89100.0,91500.0,90600.0,195228.0,89167.796875
2018-03-02,90300.0,88100.0,88500.0,89500.0,122346.0,88085.1875
2018-03-05,89400.0,83100.0,89000.0,83500.0,358114.0,82180.03125
2018-03-06,86800.0,84700.0,85200.0,86500.0,206358.0,85132.609375
2018-03-07,90200.0,86200.0,86500.0,88800.0,280289.0,87396.25
2018-03-08,94400.0,88800.0,88800.0,91500.0,292139.0,90053.5703125
2018-03-09,94300.0,89000.0,91900.0,90600.0,169048.0,89167.796875
2018-03-12,94500.0,91000.0,92200.0,93500.0,157727.0,92021.953125
2018-03-13,97400.0,94000.0,95000.0,94700.0,160937.0,93202.984375
2018-03-14,95600.0,92400.0,94100.0,93300.0,104537.0,91825.1171875
2018-03-15,95500.0,92400.0,94600.0,95000.0,121568.0,93498.2421875
2018-03-16,95800.0,93600.0,95800.0,93900.0,109641.0,92415.6328125
2018-03-19,93900.0,89700.0,93300.0,92000.0,180042.0,90545.6640625
2018-03-20,93000.0,90200.0,91500.0,91900.0,118016.0,90447.2421875
2018-03-21,99800.0,92000.0,92000.0,97800.0,347310.0,96253.9765625
2018-03-22,101000.0,97300.0,98800.0,99600.0,194829.0,98025.5234375
2018-03-23,98000.0,95400.0,96000.0,95800.0,143696.0,94285.59375
2018-03-26,97900.0,93500.0,96900.0,97800.0,144577.0,96253.9765625
2018-03-27,98800.0,95400.0,98100.0,96100.0,112716.0,94580.8515625
2018-03-28,97900.0,94700.0,96900.0,96100.0,147104.0,94580.8515625
2018-03-29,97100.0,95100.0,95800.0,96800.0,68889.0,95269.7890625
2018-03-30,97200.0,94600.0,96800.0,96400.0,73440.0,94876.109375
2018-04-02,98000.0,95300.0,95700.0,95800.0,70001.0,94285.59375
2018-04-03,98700.0,94600.0,95500.0,98300.0,93108.0,96746.078125
2018-04-04,97800.0,92000.0,97700.0,92200.0,172903.0,90742.5
2018-04-05,96600.0,93100.0,93100.0,95400.0,128663.0,93891.921875
2018-04-06,95400.0,90500.0,95000.0,91400.0,146214.0,89955.1484375
2018-04-09,93700.0,91100.0,91100.0,93500.0,106948.0,92021.953125
2018-04-10,95300.0,92000.0,93000.0,94800.0,73422.0,93301.40625
2018-04-11,97400.0,92500.0,94800.0,92600.0,129854.0,91136.1796875
2018-04-12,97500.0,92800.0,93400.0,97400.0,197167.0,95860.3046875
2018-04-13,98000.0,94600.0,98000.0,95400.0,121548.0,93891.921875
2018-04-16,97800.0,93000.0,96700.0,93300.0,159594.0,91825.1171875
2018-04-17,96000.0,93300.0,93500.0,96000.0,132376.0,94482.4296875
2018-04-18,96400.0,94600.0,96000.0,95700.0,87504.0,94187.171875
2018-04-19,97200.0,94700.0,95300.0,96800.0,124766.0,95269.7890625
2018-04-20,96200.0,94200.0,96100.0,94800.0,105126.0,93301.40625
2018-04-23,97600.0,94500.0,94800.0,96400.0,153718.0,94876.109375
2018-04-24,97100.0,94500.0,96900.0,94900.0,157075.0,93399.8203125
2018-04-25,94700.0,91100.0,94600.0,91900.0,149114.0,90447.2421875
2018-04-26,95900.0,92600.0,92700.0,93900.0,113610.0,92415.6328125
2018-04-27,99200.0,95100.0,95100.0,98000.0,262147.0,96450.8203125
2018-04-30,110000.0,103500.0,106500.0,107500.0,663667.0,105800.640625
2018-05-02,113000.0,107000.0,107000.0,108500.0,283417.0,106784.8359375
2018-05-03,113000.0,108000.0,109500.0,109000.0,146827.0,107276.9296875
2018-05-04,110000.0,106500.0,107500.0,108500.0,196484.0,106784.8359375
2018-05-08,109500.0,104500.0,108500.0,105500.0,158145.0,103832.2578125
2018-05-09,109500.0,104000.0,107000.0,108500.0,141909.0,106784.8359375
2018-05-10,111500.0,106500.0,108000.0,109500.0,184996.0,107769.0234375
2018-05-11,115000.0,109000.0,111500.0,109500.0,148514.0,107769.0234375
2018-05-14,113500.0,107000.0,111000.0,109000.0,109508.0,107276.9296875
2018-05-15,111500.0,105500.0,107500.0,107500.0,150968.0,105800.640625
2018-05-16,108500.0,105500.0,105500.0,108500.0,111082.0,106784.8359375
2018-05-17,110500.0,105000.0,110000.0,107000.0,95062.0,105308.546875
2018-05-18,109000.0,106000.0,107000.0,107500.0,90665.0,105800.640625
2018-05-21,113500.0,108500.0,109000.0,111000.0,167308.0,109245.3125
2018-05-23,110000.0,103500.0,109000.0,105500.0,183724.0,103832.2578125
2018-05-24,107500.0,104500.0,106500.0,107500.0,98548.0,105800.640625
2018-05-25,108000.0,102000.0,107500.0,103000.0,109801.0,101371.78125
2018-05-28,106000.0,104000.0,104500.0,106000.0,84665.0,104324.3515625
2018-05-29,107000.0,103000.0,107000.0,104500.0,87949.0,102848.0625
2018-05-30,103500.0,99500.0,103000.0,101000.0,126035.0,99403.390625
2018-05-31,106500.0,101500.0,102000.0,105000.0,198495.0,103340.1640625
2018-06-01,108000.0,104000.0,105500.0,106500.0,96809.0,104816.453125
2018-06-04,108000.0,105000.0,106000.0,106500.0,79998.0,104816.453125
2018-06-05,107500.0,102500.0,106000.0,104000.0,97153.0,102355.96875
2018-06-07,106000.0,101000.0,103500.0,102500.0,151636.0,100879.6796875
2018-06-08,103000.0,98500.0,101500.0,99300.0,179548.0,97730.265625
2018-06-11,102500.0,99900.0,100000.0,101000.0,106860.0,99403.390625
2018-06-12,103000.0,101000.0,101500.0,101500.0,76244.0,99895.4921875
2018-06-14,108000.0,102000.0,102500.0,106000.0,309391.0,104324.3515625
2018-06-15,108000.0,104000.0,105500.0,104500.0,99394.0,102848.0625
2018-06-18,107000.0,102000.0,105000.0,102500.0,115005.0,100879.6796875
2018-06-19,107000.0,100000.0,102500.0,104500.0,169730.0,102848.0625
2018-06-20,105500.0,101500.0,105000.0,104500.0,121268.0,102848.0625
2018-06-21,113000.0,104500.0,104500.0,111000.0,257058.0,109245.3125
2018-06-22,113000.0,109000.0,113000.0,112000.0,155042.0,110229.5078125
2018-06-25,113000.0,109000.0,111500.0,112500.0,130317.0,110721.6015625
2018-06-26,117000.0,110000.0,111000.0,116000.0,172143.0,114166.2734375
2018-06-27,118000.0,113000.0,115500.0,115000.0,179811.0,113182.078125
2018-06-28,119500.0,114000.0,114000.0,117000.0,170541.0,115150.46875
2018-06-29,120500.0,114500.0,117500.0,116500.0,176270.0,114658.3671875
2018-07-02,119000.0,113000.0,115500.0,114000.0,138916.0,112197.890625
2018-07-03,116500.0,111500.0,114500.0,115500.0,96171.0,113674.1796875
2018-07-04,117000.0,111000.0,114000.0,115500.0,120187.0,113674.1796875
2018-07-05,117500.0,111500.0,117000.0,112500.0,117948.0,110721.6015625
2018-07-06,113000.0,108000.0,112000.0,111000.0,182712.0,109245.3125
2018-07-09,112000.0,109000.0,110000.0,110500.0,103772.0,108753.21875
2018-07-10,115500.0,111500.0,111500.0,114000.0,129309.0,112197.890625
2018-07-11,114000.0,108500.0,112500.0,111000.0,83769.0,109245.3125
2018-07-12,115000.0,110000.0,111500.0,113500.0,101198.0,111705.796875
2018-07-13,116000.0,113000.0,114000.0,114000.0,59010.0,112197.890625
2018-07-16,115000.0,106500.0,114000.0,107500.0,183133.0,105800.640625
2018-07-17,114000.0,108000.0,108000.0,110500.0,148457.0,108753.21875
2018-07-18,113500.0,110500.0,111000.0,111500.0,74765.0,109737.40625
2018-07-19,114000.0,110500.0,111000.0,112000.0,59295.0,110229.5078125
2018-07-20,115000.0,110500.0,111500.0,114000.0,89509.0,112197.890625
2018-07-23,117500.0,109000.0,116500.0,110000.0,153943.0,108261.125
2018-07-24,112000.0,108500.0,111500.0,110000.0,112839.0,108261.125
2018-07-25,113000.0,109500.0,111000.0,110000.0,104109.0,108261.125
2018-07-26,112500.0,109000.0,111000.0,110500.0,122930.0,108753.21875
2018-07-27,111000.0,107500.0,111000.0,108500.0,101880.0,106784.8359375
2018-07-30,111500.0,108000.0,109000.0,111500.0,123020.0,109737.40625
2018-07-31,114000.0,109000.0,111500.0,113000.0,121283.0,111213.6953125
2018-08-01,113500.0,104500.0,113000.0,105500.0,262673.0,103832.2578125
2018-08-02,108000.0,102500.0,106000.0,105000.0,181305.0,103340.1640625
2018-08-03,110500.0,105500.0,107500.0,110500.0,190338.0,108753.21875
2018-08-06,111000.0,101000.0,111000.0,102000.0,384941.0,100387.5859375
2018-08-07,104000.0,101000.0,102500.0,103500.0,209117.0,101863.875
2018-08-08,105000.0,102000.0,102500.0,103000.0,147694.0,101371.78125
2018-08-09,106500.0,103500.0,104500.0,105000.0,171648.0,103340.1640625
2018-08-10,105000.0,102500.0,104500.0,103000.0,144986.0,101371.78125
2018-08-13,105500.0,101500.0,103000.0,102500.0,164314.0,100879.6796875
2018-08-14,105500.0,102500.0,103000.0,104000.0,152737.0,102355.96875
2018-08-16,107000.0,102500.0,106500.0,105000.0,200246.0,103340.1640625
2018-08-17,105500.0,102000.0,105000.0,102500.0,92272.0,100879.6796875
2018-08-20,103500.0,97500.0,102000.0,99400.0,187838.0,97828.6875
2018-08-21,102000.0,99600.0,99900.0,100500.0,90163.0,98911.296875
2018-08-22,104000.0,99500.0,101000.0,100500.0,195453.0,98911.296875
