Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,58300.0,56600.0,58000.0,57100.0,164980.0,56570.31640625
2017-02-20,57300.0,56100.0,56900.0,57000.0,131454.0,56471.2421875
2017-02-21,58500.0,56900.0,56900.0,58500.0,101731.0,57957.328125
2017-02-22,58700.0,57900.0,58600.0,58100.0,64442.0,57561.0390625
2017-02-23,58900.0,57500.0,58100.0,57600.0,85085.0,57065.67578125
2017-02-24,58200.0,57300.0,57600.0,57900.0,51500.0,57362.89453125
2017-02-27,58200.0,56600.0,57500.0,56900.0,82647.0,56372.171875
2017-02-28,57400.0,56500.0,56900.0,56700.0,79705.0,56174.0234375
2017-03-02,57400.0,56200.0,56800.0,56300.0,74505.0,55777.734375
2017-03-03,56900.0,55700.0,55800.0,56100.0,78706.0,55579.58984375
2017-03-06,56700.0,55600.0,56000.0,56500.0,78832.0,55975.87890625
2017-03-07,58100.0,56500.0,56600.0,58000.0,141989.0,57461.96484375
2017-03-08,58400.0,57200.0,58000.0,57500.0,80515.0,56966.60546875
2017-03-09,58800.0,57500.0,58300.0,58100.0,122749.0,57561.0390625
2017-03-10,58200.0,56200.0,58200.0,57500.0,109331.0,56966.60546875
2017-03-13,58200.0,56900.0,57900.0,57100.0,78859.0,56570.31640625
2017-03-14,57400.0,55900.0,57100.0,56200.0,187229.0,55678.6640625
2017-03-15,57000.0,56000.0,56000.0,56300.0,91699.0,55777.734375
2017-03-16,57200.0,56400.0,56600.0,56900.0,73394.0,56372.171875
2017-03-17,58500.0,56600.0,57300.0,56800.0,142256.0,56273.09765625
2017-03-20,57400.0,56400.0,57000.0,57300.0,54519.0,56768.4609375
2017-03-21,58000.0,57200.0,57900.0,57600.0,77662.0,57065.67578125
2017-03-22,57600.0,56800.0,57500.0,57400.0,65159.0,56867.53125
2017-03-23,59500.0,57400.0,57600.0,59300.0,308614.0,58749.90625
2017-03-24,61700.0,59300.0,59800.0,61700.0,460861.0,61127.64453125
2017-03-27,61900.0,60600.0,61200.0,61500.0,136221.0,60929.5
2017-03-28,63700.0,62000.0,62000.0,63200.0,255758.0,62613.7265625
2017-03-29,64000.0,62600.0,63500.0,63200.0,103271.0,62613.7265625
2017-03-30,63800.0,62500.0,63500.0,62900.0,83456.0,62316.51171875
2017-03-31,63500.0,62500.0,62900.0,63200.0,74828.0,62613.7265625
2017-04-03,63800.0,61400.0,63500.0,61600.0,122544.0,61028.5703125
2017-04-04,61500.0,60000.0,61400.0,60500.0,111525.0,59938.7734375
2017-04-05,61200.0,60300.0,60500.0,60700.0,82238.0,60136.91796875
2017-04-06,61000.0,59800.0,60400.0,60400.0,75654.0,59839.703125
2017-04-07,61400.0,60200.0,60800.0,61100.0,57401.0,60533.20703125
2017-04-10,61300.0,59900.0,61200.0,60200.0,67712.0,59641.55859375
2017-04-11,60800.0,59800.0,59800.0,60700.0,58670.0,60136.91796875
2017-04-12,60800.0,59300.0,60700.0,59600.0,94808.0,59047.125
2017-04-13,60400.0,59100.0,59700.0,60400.0,76109.0,59839.703125
2017-04-14,60300.0,58900.0,60300.0,59300.0,69358.0,58749.90625
2017-04-17,61000.0,59300.0,59700.0,61000.0,106290.0,60434.13671875
2017-04-18,61300.0,60700.0,61300.0,60900.0,86716.0,60335.0625
2017-04-19,61200.0,60100.0,60800.0,60400.0,48605.0,59839.703125
2017-04-20,60700.0,59700.0,60400.0,60200.0,81771.0,59641.55859375
2017-04-21,60900.0,59700.0,60200.0,60600.0,65054.0,60037.84765625
2017-04-24,60600.0,60000.0,60500.0,60300.0,82507.0,59740.62890625
2017-04-25,61400.0,59700.0,60200.0,60100.0,160212.0,59542.484375
2017-04-26,62900.0,59900.0,59900.0,62700.0,324180.0,62118.3671875
2017-04-27,63000.0,61800.0,62900.0,62100.0,73156.0,61523.93359375
2017-04-28,62900.0,61200.0,61800.0,62300.0,97928.0,61722.078125
2017-05-02,62800.0,62000.0,62100.0,62200.0,109474.0,61623.00390625
2017-05-04,65500.0,61900.0,61900.0,65000.0,249854.0,64397.03125
2017-05-08,66500.0,64300.0,65100.0,66400.0,222027.0,65784.046875
2017-05-10,67800.0,64800.0,67000.0,65300.0,256541.0,64694.24609375
2017-05-11,67200.0,65500.0,65700.0,66300.0,180316.0,65684.96875
2017-05-12,66300.0,64600.0,66300.0,64600.0,110113.0,64000.7421875
2017-05-15,65300.0,63700.0,64000.0,64600.0,82456.0,64000.7421875
2017-05-16,64200.0,61400.0,64200.0,61500.0,352318.0,60929.5
2017-05-17,62400.0,61000.0,61800.0,62000.0,146082.0,61424.859375
2017-05-18,62100.0,60700.0,61200.0,62000.0,106735.0,61424.859375
2017-05-19,63400.0,61700.0,61700.0,61800.0,133398.0,61226.71484375
2017-05-22,62400.0,61300.0,61900.0,61900.0,142092.0,61325.7890625
2017-05-23,64500.0,62900.0,63100.0,63600.0,322839.0,63010.01953125
2017-05-24,64000.0,63200.0,64000.0,63700.0,101084.0,63109.08984375
2017-05-25,65300.0,63700.0,64000.0,65000.0,174557.0,64397.03125
2017-05-26,66200.0,64800.0,65400.0,65400.0,160201.0,64793.3203125
2017-05-29,65400.0,64000.0,65300.0,64000.0,150638.0,63406.30859375
2017-05-30,64900.0,62800.0,63800.0,63100.0,202968.0,62514.65625
2017-05-31,63500.0,61900.0,63400.0,62400.0,262185.0,61821.1484375
2017-06-01,63200.0,62400.0,62600.0,62900.0,108434.0,62316.51171875
2017-06-02,63800.0,62600.0,63200.0,63800.0,139803.0,63208.1640625
2017-06-05,64100.0,62700.0,64100.0,63200.0,147869.0,62613.7265625
2017-06-07,62700.0,61600.0,62700.0,62200.0,164374.0,61623.00390625
2017-06-08,62400.0,61400.0,62200.0,61700.0,180064.0,61127.64453125
2017-06-09,63600.0,62300.0,62600.0,62400.0,186680.0,61821.1484375
2017-06-12,63200.0,61800.0,62400.0,62200.0,140003.0,61623.00390625
2017-06-13,62800.0,61700.0,62700.0,62200.0,142679.0,61623.00390625
2017-06-14,63400.0,61900.0,62200.0,63100.0,168149.0,62514.65625
2017-06-15,63400.0,61600.0,63300.0,61800.0,155792.0,61226.71484375
2017-06-16,62500.0,61600.0,62000.0,62500.0,111068.0,61920.22265625
2017-06-19,62900.0,62000.0,62800.0,62500.0,100138.0,61920.22265625
2017-06-20,62900.0,61000.0,62800.0,61000.0,202738.0,60434.13671875
2017-06-21,61500.0,60400.0,61000.0,61100.0,106032.0,60533.20703125
2017-06-22,61400.0,60300.0,61000.0,60400.0,118236.0,59839.703125
2017-06-23,61300.0,60300.0,60300.0,61200.0,82074.0,60632.28125
2017-06-26,61600.0,60500.0,61500.0,60800.0,61088.0,60235.9921875
2017-06-27,61600.0,60600.0,60800.0,60900.0,69485.0,60335.0625
2017-06-28,62600.0,60800.0,61000.0,62200.0,119698.0,61623.00390625
2017-06-29,62300.0,61300.0,62200.0,61500.0,83941.0,60929.5
2017-06-30,62400.0,61100.0,61200.0,61300.0,85711.0,60731.35546875
2017-07-03,62600.0,61500.0,61900.0,62500.0,127504.0,61920.22265625
2017-07-04,62900.0,60600.0,62700.0,61200.0,155216.0,60632.28125
2017-07-05,61300.0,60600.0,60800.0,61000.0,80940.0,60434.13671875
2017-07-06,61500.0,60600.0,60800.0,60900.0,120228.0,60335.0625
2017-07-07,61600.0,60800.0,61100.0,60900.0,71325.0,60335.0625
2017-07-10,61200.0,60200.0,60900.0,60200.0,68375.0,59641.55859375
2017-07-11,60500.0,58400.0,60100.0,58900.0,198969.0,58353.6171875
2017-07-12,59800.0,59000.0,59200.0,59700.0,101381.0,59146.1953125
2017-07-13,60000.0,58600.0,59900.0,58800.0,187780.0,58254.54296875
2017-07-14,58600.0,57400.0,58100.0,57900.0,202986.0,57362.89453125
2017-07-17,59700.0,58200.0,58300.0,58800.0,133395.0,58254.54296875
2017-07-18,59300.0,58200.0,59200.0,58400.0,124412.0,57858.25390625
2017-07-19,60000.0,58500.0,58500.0,59500.0,127476.0,58948.05078125
2017-07-20,60000.0,58300.0,59600.0,58500.0,161666.0,57957.328125
2017-07-21,59000.0,58300.0,58300.0,58600.0,70708.0,58056.3984375
2017-07-24,58800.0,57600.0,58800.0,57600.0,110679.0,57065.67578125
2017-07-25,58400.0,56900.0,57700.0,57400.0,135518.0,56867.53125
2017-07-26,58300.0,57000.0,57900.0,57300.0,119216.0,56768.4609375
2017-07-27,58000.0,57300.0,57400.0,57600.0,66081.0,57065.67578125
2017-07-28,57900.0,56600.0,57500.0,56700.0,114025.0,56174.0234375
2017-07-31,56300.0,53600.0,56200.0,53700.0,324167.0,53201.85546875
2017-08-01,54400.0,52900.0,53300.0,53400.0,270532.0,52904.63671875
2017-08-02,53800.0,52800.0,53500.0,52800.0,158664.0,52310.203125
2017-08-03,52700.0,50600.0,52500.0,50700.0,231545.0,50229.68359375
2017-08-04,52100.0,50900.0,50900.0,51500.0,93212.0,51022.26171875
2017-08-07,52400.0,51400.0,51700.0,51400.0,118326.0,50923.19140625
2017-08-08,52800.0,51800.0,52100.0,52200.0,137223.0,51715.76953125
2017-08-09,52100.0,51100.0,51700.0,51200.0,113333.0,50725.046875
2017-08-10,52400.0,51100.0,51300.0,51100.0,167163.0,50625.97265625
2017-08-11,51500.0,50500.0,50600.0,51300.0,91385.0,50824.1171875
2017-08-14,52400.0,51200.0,51900.0,51400.0,84794.0,50923.19140625
2017-08-16,52400.0,51600.0,51800.0,51800.0,118138.0,51319.48046875
2017-08-17,52200.0,51400.0,51500.0,51800.0,95759.0,51319.48046875
2017-08-18,52000.0,51400.0,51600.0,51700.0,64502.0,51220.40625
2017-08-21,51900.0,51300.0,51700.0,51600.0,44721.0,51121.3359375
2017-08-22,52000.0,51400.0,51400.0,51500.0,60517.0,51022.26171875
2017-08-23,52200.0,51600.0,51600.0,51800.0,57816.0,51319.48046875
2017-08-24,52800.0,51800.0,52000.0,52100.0,107533.0,51616.6953125
2017-08-25,52400.0,51900.0,52100.0,52300.0,56828.0,51814.83984375
2017-08-28,52600.0,51900.0,52300.0,52200.0,50572.0,51715.76953125
2017-08-29,52000.0,50900.0,51800.0,51700.0,77475.0,51220.40625
2017-08-30,52400.0,51700.0,51700.0,52100.0,51336.0,51616.6953125
2017-08-31,52300.0,51900.0,51900.0,52000.0,59799.0,51517.625
2017-09-01,53000.0,52000.0,52000.0,52300.0,88036.0,51814.83984375
2017-09-04,51700.0,50800.0,50800.0,51100.0,95677.0,50625.97265625
2017-09-05,51600.0,50600.0,51600.0,51000.0,55564.0,50526.90234375
2017-09-06,51000.0,50700.0,51000.0,50800.0,41597.0,50328.7578125
2017-09-07,51300.0,50600.0,50600.0,50800.0,61459.0,50328.7578125
2017-09-08,51100.0,49700.0,50800.0,50200.0,105053.0,49734.3203125
2017-09-11,51200.0,50000.0,50200.0,50600.0,49690.0,50130.61328125
2017-09-12,51200.0,50300.0,50600.0,50900.0,34719.0,50427.828125
2017-09-13,51900.0,50600.0,50900.0,51000.0,72996.0,50526.90234375
2017-09-14,52000.0,51100.0,51500.0,52000.0,90286.0,51517.625
2017-09-15,52500.0,51500.0,51700.0,51700.0,73219.0,51220.40625
2017-09-18,52100.0,51000.0,51700.0,51200.0,55366.0,50725.046875
2017-09-19,51900.0,51000.0,51000.0,51200.0,59516.0,50725.046875
2017-09-20,51600.0,50500.0,51200.0,50600.0,62480.0,50130.61328125
2017-09-21,50700.0,49700.0,50600.0,49850.0,100929.0,49387.5703125
2017-09-25,47900.0,45050.0,47300.0,45200.0,203058.0,44780.703125
2017-09-26,45200.0,45200.0,45200.0,45200.0,0.0,44780.703125
2017-09-27,48500.0,47050.0,47800.0,48250.0,63415.0,47802.41015625
2017-09-28,49150.0,47600.0,47600.0,48950.0,79808.0,48495.91796875
2017-09-29,50500.0,48800.0,48800.0,49950.0,120617.0,49486.640625
2017-10-10,50800.0,49000.0,49950.0,50600.0,105043.0,50130.61328125
2017-10-11,50900.0,50100.0,50600.0,50400.0,62815.0,49932.46875
2017-10-12,50800.0,50100.0,50200.0,50800.0,75230.0,50328.7578125
2017-10-13,52000.0,50800.0,50800.0,51600.0,98974.0,51121.3359375
2017-10-16,52000.0,51000.0,51900.0,52000.0,73343.0,51517.625
2017-10-17,53000.0,51600.0,51900.0,52600.0,112695.0,52112.05859375
2017-10-18,53500.0,52700.0,53000.0,53200.0,97162.0,52706.4921875
2017-10-19,54400.0,53200.0,53400.0,54000.0,155137.0,53499.0703125
2017-10-20,54600.0,53200.0,54200.0,54400.0,118216.0,53895.359375
2017-10-23,54600.0,53600.0,54300.0,54000.0,78799.0,53499.0703125
2017-10-24,54300.0,53400.0,54000.0,54000.0,79489.0,53499.0703125
2017-10-25,55000.0,53200.0,53500.0,54300.0,117212.0,53796.2890625
2017-10-26,54500.0,53900.0,53900.0,54400.0,45832.0,53895.359375
2017-10-27,56600.0,54200.0,54200.0,56000.0,162960.0,55480.51953125
2017-10-30,56300.0,54500.0,56300.0,54700.0,88143.0,54192.578125
2017-10-31,55400.0,54300.0,54300.0,54800.0,89695.0,54291.65234375
2017-11-01,55400.0,54300.0,54300.0,55100.0,45835.0,54588.8671875
2017-11-02,55900.0,54600.0,54700.0,55800.0,65776.0,55282.375
2017-11-03,56200.0,55000.0,56000.0,55200.0,59945.0,54687.94140625
2017-11-06,55900.0,54700.0,55000.0,55300.0,51099.0,54787.01171875
2017-11-07,56100.0,55200.0,55300.0,55400.0,74918.0,54886.0859375
2017-11-08,55400.0,54500.0,54900.0,55200.0,71540.0,54687.94140625
2017-11-09,55700.0,54800.0,55700.0,55000.0,75628.0,54489.796875
2017-11-10,55800.0,54700.0,54900.0,55600.0,69356.0,55084.23046875
2017-11-13,57100.0,55600.0,56000.0,55700.0,86672.0,55183.30078125
2017-11-14,56100.0,54700.0,56000.0,55400.0,72686.0,54886.0859375
2017-11-15,56400.0,54400.0,55700.0,56200.0,104530.0,55678.6640625
2017-11-17,56000.0,54400.0,55300.0,54800.0,97252.0,54291.65234375
2017-11-20,55300.0,53400.0,54700.0,53700.0,140539.0,53201.85546875
2017-11-21,54300.0,53000.0,53800.0,53900.0,100895.0,53400.0
2017-11-22,54100.0,52500.0,53900.0,52900.0,117108.0,52409.27734375
2017-11-24,53500.0,52700.0,52800.0,52800.0,69756.0,52310.203125
2017-11-27,52600.0,51600.0,52300.0,51800.0,139233.0,51319.48046875
2017-11-28,52800.0,51700.0,51800.0,52100.0,72468.0,51616.6953125
2017-11-29,52300.0,51500.0,51900.0,52000.0,50222.0,51517.625
2017-11-30,52800.0,52100.0,52800.0,52700.0,89310.0,52211.1328125
2017-12-01,52600.0,51300.0,52500.0,51800.0,86043.0,51319.48046875
2017-12-04,52500.0,51800.0,52000.0,51800.0,67864.0,51319.48046875
2017-12-05,53100.0,51400.0,52200.0,53000.0,106598.0,52508.34765625
2017-12-06,53100.0,52100.0,53000.0,52400.0,87647.0,51913.9140625
2017-12-07,52300.0,50900.0,52200.0,51200.0,92583.0,50725.046875
2017-12-08,51200.0,50100.0,50700.0,50900.0,79122.0,50427.828125
2017-12-11,51100.0,50400.0,50600.0,51000.0,34840.0,50526.90234375
2017-12-12,51100.0,50400.0,50500.0,50700.0,64643.0,50229.68359375
2017-12-13,52400.0,50100.0,50100.0,52200.0,79123.0,51715.76953125
2017-12-14,54700.0,52300.0,52800.0,52400.0,279168.0,51913.9140625
2017-12-15,54200.0,52900.0,53300.0,53600.0,75114.0,53102.78125
2017-12-18,53800.0,53100.0,53600.0,53300.0,32508.0,52805.56640625
2017-12-19,53800.0,52400.0,53100.0,53000.0,48194.0,52508.34765625
2017-12-21,54200.0,53300.0,53500.0,54000.0,54622.0,53499.0703125
2017-12-22,54500.0,53800.0,54300.0,54200.0,78373.0,53697.21484375
2017-12-26,54500.0,52500.0,54500.0,53900.0,64527.0,53400.0
2017-12-27,54100.0,53100.0,53300.0,53900.0,67272.0,53900.0
2017-12-28,54800.0,53800.0,54100.0,54400.0,55698.0,54400.0
2018-01-03,57200.0,55200.0,55600.0,56900.0,187180.0,56900.0
2018-01-04,57200.0,55400.0,57200.0,55600.0,89738.0,55600.0
2018-01-05,56200.0,54800.0,55600.0,55600.0,62306.0,55600.0
2018-01-08,56800.0,55800.0,56300.0,56500.0,113610.0,56500.0
2018-01-09,56800.0,55400.0,56800.0,55500.0,82656.0,55500.0
2018-01-10,56000.0,54700.0,55900.0,55500.0,94162.0,55500.0
2018-01-11,55400.0,54500.0,55200.0,54500.0,72558.0,54500.0
2018-01-12,55600.0,54500.0,54600.0,54600.0,59617.0,54600.0
2018-01-15,54900.0,54300.0,54600.0,54500.0,49737.0,54500.0
2018-01-16,54900.0,54400.0,54500.0,54700.0,66447.0,54700.0
2018-01-17,54900.0,54000.0,54600.0,54200.0,78375.0,54200.0
2018-01-18,56000.0,54400.0,54400.0,54800.0,76123.0,54800.0
2018-01-19,55400.0,54400.0,54900.0,55200.0,72273.0,55200.0
2018-01-22,56200.0,54900.0,55000.0,55600.0,55931.0,55600.0
2018-01-23,56800.0,55500.0,55800.0,56700.0,132497.0,56700.0
2018-01-24,57500.0,56400.0,56700.0,57400.0,118722.0,57400.0
2018-01-25,62100.0,57300.0,57500.0,62000.0,678319.0,62000.0
2018-01-26,62600.0,60900.0,62300.0,61700.0,167526.0,61700.0
2018-01-29,64500.0,60700.0,61700.0,64100.0,366801.0,64100.0
2018-01-30,64500.0,62500.0,63900.0,62700.0,334711.0,62700.0
2018-01-31,62200.0,59600.0,61800.0,60200.0,197749.0,60200.0
2018-02-01,62000.0,60400.0,60400.0,61000.0,90551.0,61000.0
2018-02-02,61900.0,59000.0,61000.0,61700.0,178990.0,61700.0
2018-02-05,60900.0,59200.0,60500.0,59600.0,97197.0,59600.0
2018-02-06,58800.0,56500.0,58000.0,58600.0,147143.0,58600.0
2018-02-07,59700.0,57300.0,59300.0,57500.0,87791.0,57500.0
2018-02-08,59400.0,57600.0,57900.0,58500.0,220429.0,58500.0
2018-02-09,59400.0,56700.0,57100.0,57600.0,150052.0,57600.0
2018-02-12,59000.0,56300.0,59000.0,56900.0,126006.0,56900.0
2018-02-13,59500.0,56600.0,57200.0,59500.0,161112.0,59500.0
2018-02-14,60100.0,59200.0,59500.0,59400.0,87146.0,59400.0
2018-02-19,60600.0,58700.0,60000.0,59700.0,93477.0,59700.0
2018-02-20,59600.0,57900.0,59500.0,57900.0,67621.0,57900.0
2018-02-21,59600.0,56600.0,57500.0,56900.0,125431.0,56900.0
2018-02-22,57700.0,56600.0,57100.0,57500.0,61705.0,57500.0
2018-02-23,60300.0,57600.0,57600.0,59500.0,178595.0,59500.0
2018-02-26,60500.0,58500.0,59700.0,58900.0,68903.0,58900.0
2018-02-27,59200.0,58000.0,59000.0,58200.0,45747.0,58200.0
2018-02-28,59500.0,57500.0,57500.0,58700.0,79403.0,58700.0
2018-03-02,58600.0,55500.0,58100.0,57400.0,108676.0,57400.0
2018-03-05,58000.0,56000.0,57400.0,56500.0,71089.0,56500.0
2018-03-06,57800.0,56500.0,57400.0,57200.0,77152.0,57200.0
2018-03-07,66800.0,60500.0,62000.0,62600.0,1585083.0,62600.0
2018-03-08,65500.0,60900.0,63000.0,64100.0,612775.0,64100.0
2018-03-09,82300.0,67200.0,68800.0,78600.0,3150138.0,78600.0
2018-03-12,80100.0,74800.0,79900.0,75500.0,1375142.0,75500.0
2018-03-13,76700.0,73100.0,74300.0,75900.0,725338.0,75900.0
2018-03-14,76600.0,74000.0,74500.0,74800.0,384259.0,74800.0
2018-03-15,75300.0,71900.0,74000.0,73300.0,446970.0,73300.0
2018-03-16,76100.0,73600.0,73800.0,74700.0,368856.0,74700.0
2018-03-19,86000.0,76800.0,78200.0,84500.0,1766991.0,84500.0
2018-03-20,82800.0,79800.0,82500.0,80200.0,795582.0,80200.0
2018-03-21,83000.0,78500.0,79300.0,80000.0,827417.0,80000.0
2018-03-22,80600.0,77000.0,80600.0,78300.0,494971.0,78300.0
2018-03-23,78600.0,75200.0,75600.0,76300.0,493286.0,76300.0
2018-03-26,79200.0,74100.0,76300.0,78300.0,427985.0,78300.0
2018-03-27,81300.0,77800.0,80000.0,78000.0,465313.0,78000.0
2018-03-28,84100.0,76100.0,77300.0,80000.0,1874954.0,80000.0
2018-03-29,83400.0,78200.0,82500.0,79500.0,731221.0,79500.0
2018-03-30,81300.0,77900.0,80000.0,79700.0,533091.0,79700.0
2018-04-02,79700.0,77400.0,78600.0,77800.0,369722.0,77800.0
2018-04-03,80700.0,77000.0,77000.0,79700.0,437170.0,79700.0
2018-04-04,84300.0,78500.0,81500.0,79400.0,734799.0,79400.0
2018-04-05,80700.0,78800.0,79600.0,79800.0,1178840.0,79800.0
2018-04-06,84300.0,79800.0,82500.0,80300.0,948359.0,80300.0
2018-04-09,81200.0,77200.0,80500.0,77200.0,583798.0,77200.0
2018-04-10,77800.0,73700.0,77700.0,76900.0,644665.0,76900.0
2018-04-11,78300.0,75600.0,77800.0,76100.0,426293.0,76100.0
2018-04-12,77700.0,75300.0,76500.0,76700.0,696446.0,76700.0
2018-04-13,82000.0,76800.0,77300.0,80400.0,834721.0,80400.0
2018-04-16,84900.0,81200.0,81600.0,83000.0,575902.0,83000.0
2018-04-17,86200.0,83300.0,84100.0,84900.0,460971.0,84900.0
2018-04-18,90700.0,85900.0,88900.0,89400.0,1272875.0,89400.0
2018-04-19,106500.0,90600.0,92200.0,104000.0,3455161.0,104000.0
2018-04-20,105500.0,99500.0,104000.0,103000.0,1636292.0,103000.0
2018-04-23,111500.0,96500.0,111500.0,98100.0,2192213.0,98100.0
2018-04-24,100500.0,93600.0,98100.0,96200.0,1260456.0,96200.0
2018-04-25,98500.0,94100.0,95100.0,94300.0,759873.0,94300.0
2018-04-26,97200.0,92700.0,93600.0,94900.0,771941.0,94900.0
2018-04-27,96400.0,91500.0,95500.0,93900.0,1391907.0,93900.0
2018-04-30,108000.0,97300.0,99000.0,104000.0,2937539.0,104000.0
2018-05-02,106500.0,99200.0,104000.0,99400.0,1787574.0,99400.0
2018-05-03,98200.0,91400.0,97700.0,92400.0,1066672.0,92400.0
2018-05-04,101000.0,93100.0,93500.0,99900.0,1151534.0,99900.0
2018-05-08,101000.0,94200.0,94900.0,97400.0,831646.0,97400.0
2018-05-09,108500.0,95200.0,99200.0,108500.0,2098580.0,108500.0
2018-05-10,112000.0,104000.0,110000.0,106500.0,1762322.0,106500.0
2018-05-11,112000.0,101500.0,104000.0,111500.0,2048831.0,111500.0
2018-05-14,119000.0,110500.0,111000.0,114500.0,1997349.0,114500.0
2018-05-15,122500.0,112500.0,115000.0,121000.0,1694259.0,121000.0
2018-05-16,118500.0,106000.0,113000.0,108500.0,3197960.0,108500.0
2018-05-17,113500.0,101000.0,109000.0,104000.0,2664794.0,104000.0
2018-05-18,107500.0,101500.0,106000.0,107500.0,1876351.0,107500.0
2018-05-21,108000.0,103500.0,106000.0,107000.0,1269943.0,107000.0
2018-05-23,110500.0,99700.0,103000.0,108500.0,2092928.0,108500.0
2018-05-24,110500.0,103000.0,109500.0,104500.0,1202593.0,104500.0
2018-05-25,91000.0,85000.0,88400.0,86900.0,4512494.0,86900.0
2018-05-28,112500.0,104500.0,106000.0,112500.0,2883716.0,112500.0
2018-05-29,119000.0,109500.0,113000.0,114500.0,2891412.0,114500.0
2018-05-30,131500.0,112500.0,116000.0,129000.0,3873218.0,129000.0
2018-05-31,136500.0,124000.0,127000.0,133500.0,2083220.0,133500.0
2018-06-01,135000.0,124500.0,134000.0,125000.0,2042739.0,125000.0
2018-06-04,132000.0,120000.0,132000.0,121000.0,1719961.0,121000.0
2018-06-05,124500.0,116500.0,118500.0,124000.0,1631116.0,124000.0
2018-06-07,126000.0,121500.0,123000.0,122500.0,935969.0,122500.0
2018-06-08,124000.0,116000.0,123500.0,116500.0,1227743.0,116500.0
2018-06-11,124000.0,117000.0,118500.0,124000.0,1249508.0,124000.0
2018-06-12,126000.0,114000.0,123500.0,119500.0,2461748.0,119500.0
2018-06-14,114500.0,102000.0,114000.0,102500.0,2285482.0,102500.0
2018-06-15,106500.0,101500.0,102500.0,105500.0,1183086.0,105500.0
2018-06-18,111000.0,107000.0,107500.0,109500.0,1160104.0,109500.0
2018-06-19,111000.0,103500.0,108500.0,104500.0,743195.0,104500.0
2018-06-20,108000.0,102000.0,104000.0,107500.0,730654.0,107500.0
2018-06-21,109500.0,103500.0,107000.0,104000.0,615101.0,104000.0
2018-06-22,107000.0,98400.0,106000.0,101000.0,1106900.0,101000.0
2018-06-25,102500.0,97700.0,99600.0,101000.0,595740.0,101000.0
2018-06-26,101500.0,91400.0,100000.0,92500.0,1199742.0,92500.0
2018-06-27,94400.0,86200.0,92700.0,90000.0,1477218.0,90000.0
2018-06-28,91500.0,84600.0,88400.0,85400.0,1097918.0,85400.0
2018-06-29,90500.0,85400.0,87600.0,89600.0,1115807.0,89600.0
2018-07-02,89700.0,82000.0,89300.0,82200.0,962950.0,82200.0
2018-07-03,85200.0,81000.0,84200.0,84700.0,845294.0,84700.0
2018-07-04,86100.0,83400.0,84300.0,83800.0,454526.0,83800.0
2018-07-05,84700.0,78000.0,83600.0,79700.0,1070288.0,79700.0
2018-07-06,85000.0,78500.0,80100.0,84200.0,906705.0,84200.0
2018-07-09,79300.0,71800.0,78500.0,73100.0,1533986.0,73100.0
2018-07-10,77700.0,74300.0,74800.0,75400.0,898661.0,75400.0
2018-07-11,80500.0,74600.0,74700.0,79100.0,939180.0,79100.0
2018-07-12,83000.0,78200.0,79700.0,79400.0,908757.0,79400.0
2018-07-13,84300.0,80600.0,81800.0,82900.0,681129.0,82900.0
2018-07-16,84400.0,81100.0,83800.0,81700.0,403675.0,81700.0
2018-07-17,82400.0,80300.0,82100.0,80700.0,302036.0,80700.0
2018-07-18,81500.0,76400.0,81100.0,76600.0,561368.0,76600.0
2018-07-19,83800.0,73100.0,76700.0,78000.0,1394252.0,78000.0
2018-07-20,79400.0,75800.0,79000.0,77100.0,461478.0,77100.0
2018-07-23,76500.0,73000.0,75500.0,73300.0,493644.0,73300.0
2018-07-24,83400.0,75700.0,75900.0,82200.0,1827285.0,82200.0
2018-07-25,85400.0,81000.0,83700.0,83200.0,1009256.0,83200.0
2018-07-26,91400.0,83700.0,84100.0,89400.0,1159961.0,89400.0
2018-07-27,92100.0,87300.0,89500.0,91600.0,855292.0,91600.0
2018-07-30,95600.0,90900.0,91500.0,94800.0,1056592.0,94800.0
2018-07-31,96000.0,89300.0,95500.0,91000.0,1020919.0,91000.0
2018-08-01,93400.0,90000.0,92100.0,92200.0,494067.0,92200.0
2018-08-02,94200.0,90400.0,92700.0,93500.0,566908.0,93500.0
2018-08-03,94300.0,92600.0,94000.0,93000.0,448125.0,93000.0
2018-08-06,92200.0,89700.0,91000.0,90200.0,484820.0,90200.0
2018-08-07,91600.0,89300.0,91500.0,90700.0,326549.0,90700.0
2018-08-08,93900.0,90300.0,90700.0,91800.0,408022.0,91800.0
2018-08-09,94100.0,90500.0,91600.0,94000.0,436724.0,94000.0
2018-08-10,104000.0,96800.0,98300.0,102000.0,1464303.0,102000.0
2018-08-13,105500.0,94200.0,104000.0,96500.0,1346799.0,96500.0
2018-08-14,101500.0,93400.0,96900.0,101500.0,958500.0,101500.0
2018-08-16,107000.0,101000.0,105500.0,102000.0,708894.0,102000.0
2018-08-17,104500.0,100500.0,101500.0,104500.0,503266.0,104500.0
2018-08-20,106000.0,103000.0,104500.0,103500.0,377386.0,103500.0
2018-08-21,106000.0,102500.0,105500.0,104000.0,460415.0,104000.0
2018-08-22,103500.0,99900.0,103000.0,102500.0,444693.0,102500.0
2018-08-23,105500.0,101000.0,102000.0,103500.0,472804.0,103500.0
2018-08-24,105000.0,102000.0,105000.0,104000.0,434668.0,104000.0
2018-08-27,95500.0,91500.0,94300.0,91700.0,1832149.0,91700.0
