Date,High,Low,Open,Close,Volume,Adj Close
2018-10-22,31150.0,29900.0,30600.0,31100.0,340487.0,31100.0
2018-10-23,30950.0,29800.0,30750.0,30050.0,326705.0,30050.0
2018-10-24,30550.0,29400.0,30450.0,29850.0,363129.0,29850.0
2018-10-25,29650.0,28250.0,28650.0,29400.0,595049.0,29400.0
2018-10-26,29750.0,26800.0,29750.0,27600.0,668482.0,27600.0
2018-10-29,28850.0,27100.0,27400.0,27300.0,587722.0,27300.0
2018-10-30,28250.0,26850.0,26850.0,27850.0,413503.0,27850.0
2018-10-31,29850.0,27400.0,27850.0,29250.0,538720.0,29250.0
2018-11-01,30000.0,28350.0,28900.0,28400.0,552948.0,28400.0
2018-11-02,29800.0,28650.0,28650.0,29750.0,226537.0,29750.0
2018-11-05,30300.0,28850.0,30150.0,29100.0,385358.0,29100.0
2018-11-06,31600.0,29350.0,29700.0,31300.0,688069.0,31300.0
2018-11-07,32850.0,29950.0,31850.0,30400.0,698096.0,30400.0
2018-11-08,32600.0,31150.0,31350.0,31650.0,511681.0,31650.0
2018-11-09,32700.0,31150.0,31850.0,32250.0,422962.0,32250.0
2018-11-12,34500.0,32000.0,32450.0,33500.0,729193.0,33500.0
2018-11-13,33850.0,32500.0,33250.0,33500.0,579403.0,33500.0
2018-11-14,36450.0,33200.0,33400.0,34350.0,1659945.0,34350.0
2018-11-16,37500.0,36400.0,36500.0,37200.0,600454.0,37200.0
2018-11-19,37850.0,34650.0,36800.0,35450.0,1228288.0,35450.0
2018-11-20,36350.0,34700.0,34950.0,35600.0,724248.0,35600.0
2018-11-21,35600.0,34700.0,35150.0,35400.0,437806.0,35400.0
2018-11-22,36050.0,34350.0,35200.0,34650.0,572161.0,34650.0
2018-11-23,35450.0,34450.0,34700.0,35000.0,350338.0,35000.0
2018-11-26,35250.0,33050.0,35050.0,34700.0,754536.0,34700.0
2018-11-27,35000.0,33700.0,34550.0,34650.0,411994.0,34650.0
2018-11-28,35850.0,34500.0,35150.0,34600.0,546656.0,34600.0
2018-11-29,35150.0,33450.0,35100.0,33900.0,727835.0,33900.0
2018-11-30,34300.0,32650.0,34200.0,32850.0,4276001.0,32850.0
2018-12-03,34150.0,32850.0,33400.0,33650.0,542158.0,33650.0
2018-12-04,34900.0,33450.0,33900.0,34300.0,576138.0,34300.0
2018-12-05,34800.0,33500.0,33500.0,34650.0,495169.0,34650.0
2018-12-06,35100.0,32800.0,34650.0,32900.0,625779.0,32900.0
2018-12-07,34150.0,33050.0,33650.0,33550.0,354408.0,33550.0
2018-12-10,34300.0,33050.0,33150.0,33900.0,280572.0,33900.0
2018-12-11,34150.0,33350.0,34050.0,33750.0,193307.0,33750.0
2018-12-12,36750.0,33650.0,33950.0,36750.0,776744.0,36750.0
2018-12-13,37400.0,36450.0,36900.0,36850.0,679187.0,36850.0
2018-12-14,38500.0,36500.0,37400.0,37400.0,763399.0,37400.0
2018-12-17,38300.0,36600.0,37700.0,37300.0,342276.0,37300.0
2018-12-18,38150.0,36500.0,37200.0,37150.0,292631.0,37150.0
2018-12-19,37150.0,34300.0,37150.0,34600.0,1099961.0,34600.0
2018-12-20,34900.0,33600.0,34000.0,34050.0,448680.0,34050.0
2018-12-21,34700.0,32600.0,33500.0,34700.0,767786.0,34700.0
2018-12-24,34900.0,33950.0,34700.0,34150.0,220213.0,34150.0
2018-12-26,33500.0,32100.0,33100.0,32500.0,677213.0,32500.0
2018-12-27,35050.0,33400.0,33550.0,34750.0,660947.0,34750.0
2018-12-28,35050.0,33900.0,34800.0,34150.0,271421.0,34150.0
2019-01-02,34500.0,33100.0,34250.0,33300.0,241266.0,33300.0
2019-01-03,34200.0,33200.0,33700.0,33500.0,431274.0,33500.0
2019-01-04,33600.0,32650.0,33200.0,33300.0,378669.0,33300.0
2019-01-07,34650.0,32700.0,33950.0,32800.0,535221.0,32800.0
2019-01-08,33150.0,31250.0,33000.0,31400.0,639906.0,31400.0
2019-01-09,32050.0,31050.0,31500.0,31400.0,509267.0,31400.0
2019-01-10,33150.0,31700.0,31700.0,32350.0,544930.0,32350.0
2019-01-11,32650.0,31550.0,32600.0,31700.0,293351.0,31700.0
2019-01-14,32400.0,31750.0,31800.0,32300.0,267611.0,32300.0
2019-01-15,32950.0,32450.0,32650.0,32500.0,425739.0,32500.0
2019-01-16,32400.0,31700.0,32250.0,32100.0,346764.0,32100.0
2019-01-17,32350.0,31600.0,32250.0,31600.0,256299.0,31600.0
2019-01-18,32150.0,31600.0,31950.0,31950.0,214936.0,31950.0
2019-01-21,34100.0,32400.0,32450.0,34000.0,1102090.0,34000.0
2019-01-22,34500.0,33350.0,34100.0,33900.0,290197.0,33900.0
2019-01-23,34100.0,33500.0,33650.0,34050.0,210751.0,34050.0
2019-01-24,34200.0,33550.0,34200.0,34100.0,255959.0,34100.0
2019-01-25,34650.0,33700.0,34100.0,34550.0,406024.0,34550.0
2019-01-28,37400.0,35350.0,35350.0,35950.0,941710.0,35950.0
2019-01-29,37300.0,35850.0,36650.0,36200.0,541216.0,36200.0
2019-01-30,36600.0,35550.0,36500.0,36100.0,407651.0,36100.0
2019-01-31,44000.0,36650.0,42000.0,37000.0,7207831.0,37000.0
2019-02-01,36750.0,33550.0,36300.0,33800.0,3094450.0,33800.0
2019-02-07,34900.0,33400.0,33850.0,34600.0,1199219.0,34600.0
2019-02-08,35200.0,33050.0,33950.0,33400.0,1220343.0,33400.0
2019-02-11,33750.0,32850.0,33550.0,33000.0,655822.0,33000.0
2019-02-12,33900.0,32900.0,32900.0,33050.0,594386.0,33050.0
2019-02-13,33350.0,32100.0,33250.0,32200.0,734673.0,32200.0
2019-02-14,32400.0,30550.0,32400.0,31000.0,1021013.0,31000.0
2019-02-15,31600.0,30750.0,31000.0,31150.0,490019.0,31150.0
2019-02-18,32250.0,31300.0,31450.0,32100.0,534796.0,32100.0
2019-02-19,32350.0,31700.0,32200.0,31950.0,293220.0,31950.0
2019-02-20,32300.0,31600.0,31950.0,31900.0,254631.0,31900.0
2019-02-21,32550.0,31550.0,31800.0,32250.0,448667.0,32250.0
2019-02-22,32700.0,32300.0,32500.0,32400.0,410591.0,32400.0
2019-02-25,33050.0,32500.0,32650.0,32600.0,445130.0,32600.0
2019-02-26,32650.0,32050.0,32650.0,32050.0,257172.0,32050.0
2019-02-27,32250.0,31550.0,32050.0,31850.0,223830.0,31850.0
2019-02-28,32400.0,31300.0,31950.0,31600.0,535506.0,31600.0
2019-03-04,32050.0,31500.0,31550.0,31600.0,269052.0,31600.0
2019-03-05,31500.0,30800.0,31300.0,31300.0,272343.0,31300.0
2019-03-06,31450.0,31000.0,31350.0,31050.0,192091.0,31050.0
2019-03-07,31300.0,30050.0,31050.0,30200.0,297277.0,30200.0
2019-03-08,30700.0,29500.0,29800.0,30200.0,357570.0,30200.0
2019-03-11,30250.0,28900.0,30200.0,29150.0,561525.0,29150.0
2019-03-12,29750.0,29250.0,29450.0,29750.0,305948.0,29750.0
2019-03-13,29950.0,29150.0,29750.0,29150.0,245005.0,29150.0
2019-03-14,29700.0,28950.0,29200.0,28950.0,532459.0,28950.0
2019-03-15,29900.0,29100.0,29100.0,29250.0,930348.0,29250.0
2019-03-18,29550.0,28700.0,29300.0,28800.0,317395.0,28800.0
2019-03-19,28900.0,28300.0,28700.0,28700.0,329395.0,28700.0
2019-03-20,28800.0,28350.0,28450.0,28550.0,211262.0,28550.0
2019-03-21,28800.0,27950.0,28500.0,28450.0,387510.0,28450.0
2019-03-22,28450.0,27900.0,28250.0,27950.0,189079.0,27950.0
2019-03-25,28250.0,27200.0,27550.0,27250.0,290700.0,27250.0
2019-03-26,28150.0,27200.0,27350.0,28050.0,267559.0,28050.0
2019-03-27,28300.0,27700.0,28150.0,28000.0,156070.0,28000.0
2019-03-28,27850.0,27050.0,27750.0,27150.0,175822.0,27150.0
2019-03-29,28150.0,27250.0,27300.0,27950.0,206597.0,27950.0
2019-04-01,29400.0,28200.0,28200.0,29300.0,307663.0,29300.0
2019-04-02,29450.0,28700.0,29300.0,28750.0,203463.0,28750.0
2019-04-03,28600.0,28050.0,28400.0,28500.0,288181.0,28500.0
2019-04-04,29100.0,28600.0,28650.0,28750.0,193355.0,28750.0
2019-04-05,29100.0,28550.0,28700.0,28950.0,152138.0,28950.0
2019-04-08,29200.0,28450.0,28950.0,28550.0,260243.0,28550.0
2019-04-09,29400.0,28600.0,28600.0,28900.0,242188.0,28900.0
2019-04-10,29300.0,28800.0,28900.0,29300.0,155527.0,29300.0
2019-04-11,29600.0,29050.0,29450.0,29350.0,219434.0,29350.0
2019-04-12,30500.0,29000.0,29100.0,29800.0,389919.0,29800.0
2019-04-15,30450.0,29850.0,30450.0,29950.0,282372.0,29950.0
2019-04-16,30250.0,29750.0,29950.0,30050.0,167980.0,30050.0
2019-04-17,30150.0,29750.0,30100.0,29800.0,147728.0,29800.0
2019-04-18,30100.0,29550.0,29750.0,29700.0,206444.0,29700.0
2019-04-19,29750.0,28700.0,29750.0,28900.0,232053.0,28900.0
2019-04-22,29150.0,28550.0,29150.0,28850.0,126810.0,28850.0
2019-04-23,30200.0,29150.0,29450.0,29600.0,419924.0,29600.0
2019-04-24,29950.0,28600.0,29950.0,28700.0,278242.0,28700.0
2019-04-25,28750.0,28200.0,28700.0,28600.0,110327.0,28600.0
2019-04-26,28750.0,28050.0,28300.0,28250.0,127931.0,28250.0
2019-04-29,29000.0,27900.0,27900.0,29000.0,144552.0,29000.0
2019-04-30,29200.0,28600.0,28950.0,29050.0,98309.0,29050.0
2019-05-02,29800.0,28800.0,29050.0,29750.0,230169.0,29750.0
2019-05-03,30000.0,29600.0,29600.0,29700.0,177421.0,29700.0
2019-05-07,29300.0,28650.0,29300.0,28700.0,185931.0,28700.0
2019-05-08,29000.0,28350.0,28350.0,28450.0,187824.0,28450.0
2019-05-09,28700.0,27400.0,28100.0,27400.0,239477.0,27400.0
2019-05-10,27850.0,27050.0,27400.0,27600.0,162846.0,27600.0
2019-05-13,27700.0,27100.0,27250.0,27150.0,138595.0,27150.0
2019-05-14,27250.0,26500.0,26950.0,27000.0,183306.0,27000.0
2019-05-15,28150.0,27000.0,27000.0,27900.0,175987.0,27900.0
2019-05-16,28450.0,27500.0,27650.0,27750.0,209368.0,27750.0
2019-05-17,28250.0,27600.0,28000.0,27650.0,138147.0,27650.0
2019-05-20,28400.0,27800.0,27800.0,28250.0,205229.0,28250.0
2019-05-21,28950.0,28050.0,28250.0,28900.0,207852.0,28900.0
2019-05-22,29100.0,28450.0,28800.0,28700.0,149345.0,28700.0
2019-05-23,29350.0,28650.0,28700.0,29200.0,279564.0,29200.0
2019-05-24,29050.0,28350.0,28900.0,28350.0,209085.0,28350.0
2019-05-27,28700.0,28150.0,28250.0,28400.0,103814.0,28400.0
2019-05-28,29050.0,28150.0,28150.0,29050.0,204455.0,29050.0
2019-05-29,29150.0,28550.0,29000.0,28950.0,118831.0,28950.0
2019-05-30,29950.0,28950.0,29100.0,29900.0,249915.0,29900.0
2019-05-31,30100.0,29600.0,29700.0,29800.0,248069.0,29800.0
2019-06-03,30200.0,29600.0,29850.0,30150.0,196656.0,30150.0
2019-06-04,30300.0,29950.0,30150.0,30250.0,147106.0,30250.0
2019-06-05,30400.0,29000.0,30050.0,29150.0,329344.0,29150.0
2019-06-07,29400.0,28550.0,29200.0,29400.0,181428.0,29400.0
2019-06-10,30200.0,29250.0,29400.0,30150.0,197782.0,30150.0
2019-06-11,30800.0,30000.0,30000.0,30700.0,231976.0,30700.0
2019-06-12,32000.0,30950.0,31000.0,31900.0,504965.0,31900.0
2019-06-13,32250.0,31600.0,31900.0,32000.0,367204.0,32000.0
2019-06-14,32300.0,31750.0,32000.0,32200.0,214129.0,32200.0
2019-06-17,32400.0,31800.0,32200.0,31950.0,184201.0,31950.0
2019-06-18,32550.0,31850.0,31900.0,32100.0,241971.0,32100.0
2019-06-19,32450.0,31850.0,32350.0,31900.0,217334.0,31900.0
2019-06-20,32500.0,31950.0,32000.0,32200.0,159287.0,32200.0
2019-06-21,33000.0,32250.0,32250.0,33000.0,343453.0,33000.0
2019-06-24,33150.0,32500.0,33050.0,32600.0,190870.0,32600.0
2019-06-25,33100.0,32250.0,32650.0,32450.0,210408.0,32450.0
2019-06-26,33000.0,31900.0,32200.0,33000.0,242115.0,33000.0
2019-06-27,33000.0,32650.0,33000.0,32650.0,153687.0,32650.0
2019-06-28,33000.0,32300.0,32650.0,32700.0,204868.0,32700.0
2019-07-01,33050.0,32400.0,33000.0,32450.0,134115.0,32450.0
2019-07-02,32950.0,32300.0,32400.0,32750.0,177066.0,32750.0
2019-07-03,33000.0,32100.0,32950.0,32200.0,140858.0,32200.0
2019-07-04,32500.0,31950.0,32150.0,32300.0,147938.0,32300.0
2019-07-05,32650.0,32250.0,32600.0,32500.0,115375.0,32500.0
2019-07-08,32500.0,31300.0,32300.0,31350.0,207090.0,31350.0
2019-07-09,31750.0,31050.0,31350.0,31100.0,104498.0,31100.0
2019-07-10,31750.0,30750.0,30800.0,31500.0,112655.0,31500.0
2019-07-11,31800.0,31300.0,31350.0,31500.0,71644.0,31500.0
2019-07-12,31800.0,31200.0,31500.0,31700.0,75430.0,31700.0
2019-07-15,31850.0,31300.0,31650.0,31400.0,80234.0,31400.0
2019-07-16,31600.0,31150.0,31250.0,31300.0,62821.0,31300.0
2019-07-17,31350.0,30650.0,31300.0,30950.0,71999.0,30950.0
2019-07-18,31200.0,30600.0,31050.0,30750.0,69999.0,30750.0
2019-07-19,31550.0,30400.0,30400.0,31300.0,91881.0,31300.0
2019-07-22,31700.0,31050.0,31100.0,31150.0,58227.0,31150.0
2019-07-23,31250.0,30600.0,31150.0,30750.0,86079.0,30750.0
2019-07-24,31200.0,30600.0,30850.0,30600.0,68720.0,30600.0
2019-07-25,30600.0,29200.0,30550.0,29200.0,168173.0,29200.0
2019-07-26,29450.0,28700.0,29200.0,28850.0,101431.0,28850.0
2019-07-29,30400.0,28100.0,28800.0,29650.0,158505.0,29650.0
2019-07-30,29600.0,28950.0,28950.0,28950.0,83042.0,28950.0
2019-07-31,29600.0,28500.0,28550.0,29350.0,116825.0,29350.0
2019-08-01,29250.0,28500.0,28700.0,28500.0,102606.0,28500.0
2019-08-02,28450.0,26450.0,28150.0,26700.0,250843.0,26700.0
2019-08-05,26850.0,24900.0,26150.0,25450.0,303314.0,25450.0
2019-08-06,25450.0,23750.0,23750.0,23950.0,516472.0,23950.0
2019-08-07,24300.0,23200.0,23750.0,24000.0,279555.0,24000.0
2019-08-08,24700.0,24150.0,24300.0,24200.0,217629.0,24200.0
2019-08-09,24650.0,24200.0,24550.0,24400.0,149369.0,24400.0
2019-08-12,24700.0,24150.0,24500.0,24600.0,83468.0,24600.0
2019-08-13,24900.0,24000.0,24400.0,24500.0,103427.0,24500.0
2019-08-14,24750.0,24450.0,24750.0,24450.0,124445.0,24450.0
2019-08-16,24700.0,24050.0,24700.0,24100.0,148219.0,24100.0
2019-08-19,26800.0,24300.0,24350.0,26650.0,405600.0,26650.0
2019-08-20,27400.0,26250.0,26350.0,27000.0,192379.0,27000.0
2019-08-21,27150.0,26500.0,26700.0,26950.0,145713.0,26950.0
2019-08-22,26950.0,26400.0,26900.0,26550.0,183213.0,26550.0
2019-08-23,27150.0,26400.0,26700.0,26650.0,124908.0,26650.0
2019-08-26,26100.0,25300.0,25900.0,25600.0,193759.0,25600.0
2019-08-27,26300.0,25400.0,25750.0,26100.0,209950.0,26100.0
2019-08-28,26100.0,25100.0,26100.0,25900.0,103639.0,25900.0
2019-08-29,26350.0,25850.0,26100.0,26000.0,70862.0,26000.0
2019-08-30,27400.0,26300.0,26300.0,27300.0,227306.0,27300.0
2019-09-02,27850.0,26900.0,26900.0,27650.0,98276.0,27650.0
2019-09-03,28350.0,27450.0,27450.0,27900.0,140623.0,27900.0
2019-09-04,28300.0,27650.0,27700.0,28300.0,112160.0,28300.0
2019-09-05,28750.0,28000.0,28000.0,28400.0,130354.0,28400.0
2019-09-06,29650.0,28350.0,28450.0,28850.0,197338.0,28850.0
2019-09-09,30200.0,29300.0,29400.0,30050.0,251308.0,30050.0
2019-09-10,30400.0,29600.0,29900.0,30050.0,136915.0,30050.0
2019-09-11,30300.0,29900.0,30050.0,30300.0,197243.0,30300.0
2019-09-16,31150.0,30400.0,30700.0,30850.0,224182.0,30850.0
2019-09-17,31000.0,30500.0,30900.0,30900.0,107939.0,30900.0
2019-09-18,30950.0,29850.0,30950.0,30350.0,191774.0,30350.0
2019-09-19,30600.0,29900.0,30350.0,30000.0,114928.0,30000.0
2019-09-20,30700.0,30000.0,30000.0,30700.0,171249.0,30700.0
2019-09-23,31550.0,30350.0,30700.0,31500.0,187783.0,31500.0
2019-09-24,31550.0,30850.0,31500.0,31200.0,153287.0,31200.0
2019-09-25,31550.0,30450.0,31400.0,30800.0,174553.0,30800.0
2019-09-26,31300.0,30400.0,30650.0,31050.0,122253.0,31050.0
2019-09-27,31200.0,29650.0,31150.0,29950.0,142049.0,29950.0
2019-09-30,30600.0,29500.0,29750.0,30600.0,107436.0,30600.0
2019-10-01,30800.0,30100.0,30300.0,30600.0,79175.0,30600.0
2019-10-02,30550.0,29750.0,30000.0,29750.0,120254.0,29750.0
2019-10-04,29850.0,29150.0,29300.0,29350.0,133666.0,29350.0
2019-10-07,29600.0,28400.0,29350.0,29550.0,116160.0,29550.0
2019-10-08,30450.0,29450.0,29800.0,30300.0,169339.0,30300.0
2019-10-10,30850.0,29700.0,30400.0,30050.0,201516.0,30050.0
2019-10-11,30750.0,29800.0,30450.0,29850.0,172682.0,29850.0
2019-10-14,30450.0,29800.0,30350.0,30300.0,156145.0,30300.0
2019-10-15,30850.0,30000.0,30050.0,30550.0,122130.0,30550.0
2019-10-16,31050.0,30200.0,30800.0,30300.0,117873.0,30300.0
2019-10-17,30650.0,29850.0,30550.0,29900.0,105378.0,29900.0
2019-10-18,30100.0,29100.0,29900.0,29200.0,92076.0,29200.0
2019-10-21,29700.0,29100.0,29200.0,29700.0,57680.0,29700.0
2019-10-22,30200.0,29700.0,29800.0,29850.0,94113.0,29850.0
2019-10-23,30050.0,29250.0,29550.0,29250.0,140896.0,29250.0
2019-10-24,29850.0,29250.0,29250.0,29650.0,119293.0,29650.0
2019-10-25,30200.0,29700.0,29700.0,30000.0,77903.0,30000.0
2019-10-28,30350.0,29850.0,30000.0,29900.0,77302.0,29900.0
2019-10-29,30000.0,29400.0,29950.0,29400.0,88697.0,29400.0
2019-10-30,29400.0,27750.0,29250.0,28600.0,141663.0,28600.0
2019-10-31,28650.0,27800.0,28650.0,28150.0,177697.0,28150.0
2019-11-01,28450.0,27750.0,28000.0,28050.0,113654.0,28050.0
2019-11-04,29200.0,28150.0,28150.0,29100.0,122386.0,29100.0
2019-11-05,29300.0,28700.0,28750.0,29150.0,76536.0,29150.0
2019-11-06,29300.0,28750.0,29250.0,28950.0,115733.0,28950.0
2019-11-07,29450.0,28500.0,28550.0,29100.0,79794.0,29100.0
2019-11-08,29300.0,28900.0,29300.0,29250.0,86119.0,29250.0
2019-11-11,29250.0,28650.0,28900.0,29000.0,70180.0,29000.0
2019-11-12,29300.0,28750.0,28750.0,29150.0,78906.0,29150.0
2019-11-13,29250.0,28650.0,29150.0,28700.0,71708.0,28700.0
2019-11-15,28650.0,27850.0,28200.0,28550.0,210120.0,28550.0
2019-11-18,28800.0,27950.0,28050.0,28050.0,106827.0,28050.0
2019-11-19,28050.0,27350.0,27650.0,27350.0,180011.0,27350.0
2019-11-20,27300.0,26400.0,27100.0,26550.0,197742.0,26550.0
2019-11-21,26650.0,25800.0,26550.0,26000.0,154249.0,26000.0
2019-11-22,26600.0,25550.0,25550.0,26300.0,125221.0,26300.0
2019-11-25,26800.0,26400.0,26400.0,26500.0,172862.0,26500.0
2019-11-26,27200.0,26400.0,26400.0,27150.0,223566.0,27150.0
2019-11-27,27500.0,27000.0,27400.0,27050.0,68970.0,27050.0
2019-11-28,27200.0,26600.0,26850.0,26700.0,77537.0,26700.0
2019-11-29,27200.0,26200.0,27200.0,26350.0,105650.0,26350.0
2019-12-02,26700.0,25650.0,26300.0,25850.0,178593.0,25850.0
2019-12-03,26450.0,25300.0,25400.0,26450.0,163890.0,26450.0
2019-12-04,26200.0,25750.0,26050.0,25900.0,135040.0,25900.0
2019-12-05,26450.0,25900.0,25900.0,26000.0,93937.0,26000.0
2019-12-06,26650.0,25700.0,25700.0,26400.0,122776.0,26400.0
2019-12-09,26650.0,26050.0,26400.0,26200.0,141814.0,26200.0
2019-12-10,27250.0,26500.0,26700.0,27050.0,165595.0,27050.0
2019-12-11,28000.0,27200.0,27450.0,27950.0,223647.0,27950.0
2019-12-12,28000.0,27300.0,27950.0,27750.0,235227.0,27750.0
2019-12-13,28350.0,28050.0,28050.0,28150.0,171813.0,28150.0
2019-12-16,28200.0,27800.0,28000.0,27950.0,114160.0,27950.0
2019-12-17,28250.0,27700.0,27900.0,28050.0,144991.0,28050.0
2019-12-18,28200.0,27300.0,28050.0,27700.0,177589.0,27700.0
2019-12-19,27700.0,27200.0,27400.0,27700.0,92781.0,27700.0
2019-12-20,27900.0,27450.0,27700.0,27650.0,106055.0,27650.0
2019-12-23,27850.0,27500.0,27800.0,27700.0,69584.0,27700.0
2019-12-24,27800.0,27550.0,27600.0,27600.0,63767.0,27600.0
2019-12-26,27800.0,27400.0,27550.0,27400.0,86711.0,27400.0
2019-12-27,28200.0,27200.0,27400.0,27900.0,144001.0,27900.0
2019-12-30,28300.0,27800.0,28100.0,27850.0,119328.0,27850.0
2020-01-02,27900.0,27350.0,27850.0,27350.0,106676.0,27350.0
2020-01-03,28000.0,27200.0,27500.0,27500.0,140565.0,27500.0
2020-01-06,27400.0,26600.0,27150.0,26600.0,119415.0,26600.0
2020-01-07,27250.0,26700.0,26950.0,26800.0,101627.0,26800.0
2020-01-08,26550.0,25850.0,26450.0,26000.0,168319.0,26000.0
2020-01-09,26950.0,26100.0,26100.0,26950.0,146081.0,26950.0
2020-01-10,27250.0,26700.0,27050.0,27250.0,116788.0,27250.0
2020-01-13,27350.0,27050.0,27100.0,27200.0,75942.0,27200.0
2020-01-14,27650.0,27050.0,27100.0,27050.0,96395.0,27050.0
2020-01-15,27300.0,27000.0,27050.0,27050.0,90888.0,27050.0
2020-01-16,27100.0,26850.0,27100.0,26950.0,78002.0,26950.0
2020-01-17,27200.0,26500.0,26550.0,26600.0,92733.0,26600.0
2020-01-20,26650.0,26300.0,26500.0,26400.0,103713.0,26400.0
2020-01-21,26650.0,26000.0,26350.0,26400.0,139513.0,26400.0
2020-01-22,26550.0,26000.0,26500.0,26300.0,79048.0,26300.0
2020-01-23,26300.0,25800.0,26200.0,25900.0,127143.0,25900.0
2020-01-28,25750.0,24650.0,25400.0,24650.0,198795.0,24650.0
2020-01-29,25650.0,24650.0,25050.0,25550.0,133792.0,25550.0
2020-01-30,25950.0,25000.0,25600.0,25400.0,107163.0,25400.0
2020-01-31,25750.0,24700.0,25550.0,24700.0,108998.0,24700.0
2020-02-03,24800.0,23900.0,23900.0,24400.0,172146.0,24400.0
2020-02-04,24600.0,24100.0,24100.0,24300.0,132933.0,24300.0
2020-02-05,24500.0,23950.0,24350.0,24000.0,181355.0,24000.0
2020-02-06,25900.0,23950.0,23950.0,25750.0,337768.0,25750.0
2020-02-07,25900.0,25200.0,25650.0,25450.0,173934.0,25450.0
2020-02-10,25450.0,24750.0,25050.0,25150.0,102206.0,25150.0
2020-02-11,25600.0,25150.0,25150.0,25550.0,97221.0,25550.0
2020-02-12,25900.0,25250.0,25250.0,25900.0,153642.0,25900.0
2020-02-13,25900.0,25300.0,25900.0,25300.0,163406.0,25300.0
2020-02-14,25800.0,25200.0,25800.0,25500.0,97587.0,25500.0
2020-02-17,25550.0,25000.0,25500.0,25250.0,100883.0,25250.0
2020-02-18,25250.0,24800.0,25100.0,25100.0,101790.0,25100.0
2020-02-19,25600.0,24650.0,25550.0,24900.0,102325.0,24900.0
2020-02-20,25300.0,24800.0,25000.0,24900.0,131565.0,24900.0
2020-02-21,24850.0,24150.0,24600.0,24200.0,137022.0,24200.0
2020-02-24,23600.0,22800.0,23400.0,22850.0,209050.0,22850.0
2020-02-25,23450.0,22750.0,22750.0,23150.0,142554.0,23150.0
2020-02-26,23400.0,22700.0,22950.0,23000.0,148594.0,23000.0
2020-02-27,23050.0,22600.0,22800.0,22900.0,144099.0,22900.0
2020-02-28,22600.0,21900.0,22600.0,22150.0,301934.0,22150.0
2020-03-02,22350.0,21800.0,22000.0,21900.0,159200.0,21900.0
2020-03-03,22600.0,21700.0,22250.0,21900.0,166925.0,21900.0
2020-03-04,22500.0,21800.0,21800.0,22350.0,126757.0,22350.0
2020-03-05,23150.0,22400.0,22500.0,23150.0,159365.0,23150.0
2020-03-06,22950.0,22000.0,22850.0,22200.0,160938.0,22200.0
2020-03-09,22200.0,22200.0,22200.0,22200.0,0.0,22200.0
2020-03-10,20900.0,20000.0,20000.0,20500.0,218841.0,20500.0
2020-03-11,21150.0,19750.0,20800.0,19950.0,187691.0,19950.0
2020-03-12,19950.0,19950.0,19950.0,19950.0,0.0,19950.0
2020-03-13,17200.0,15400.0,16000.0,16950.0,532857.0,16950.0
2020-03-16,17700.0,15800.0,17250.0,15900.0,236901.0,15900.0
2020-03-17,15800.0,14050.0,14750.0,15500.0,285869.0,15500.0
2020-03-18,15700.0,13950.0,15500.0,14000.0,335676.0,14000.0
2020-03-19,14400.0,11850.0,14000.0,12000.0,443469.0,12000.0
2020-03-20,12650.0,11800.0,12100.0,12450.0,608700.0,12450.0
2020-03-23,11650.0,10850.0,11350.0,11200.0,521951.0,11200.0
2020-03-24,11700.0,10950.0,11400.0,11550.0,666580.0,11550.0
2020-03-25,13200.0,11850.0,12100.0,12400.0,1191737.0,12400.0
2020-03-26,13300.0,12300.0,12600.0,12300.0,930728.0,12300.0
2020-03-27,13900.0,12450.0,13050.0,13200.0,811940.0,13200.0
2020-03-30,13350.0,12250.0,12600.0,13300.0,431268.0,13300.0
2020-03-31,13800.0,13100.0,13800.0,13450.0,540163.0,13450.0
2020-04-01,14150.0,13200.0,13300.0,13200.0,535354.0,13200.0
2020-04-02,14000.0,12800.0,13200.0,14000.0,442345.0,14000.0
2020-04-03,14750.0,13600.0,14350.0,13850.0,544793.0,13850.0
2020-04-06,14600.0,13950.0,14250.0,14500.0,357290.0,14500.0
2020-04-07,15400.0,14650.0,15050.0,15250.0,500151.0,15250.0
2020-04-08,15650.0,14800.0,15150.0,15100.0,358470.0,15100.0
2020-04-09,16200.0,15400.0,15600.0,16200.0,435261.0,16200.0
2020-04-10,17550.0,15950.0,16300.0,17100.0,644232.0,17100.0
2020-04-13,17100.0,16200.0,16850.0,16300.0,356497.0,16300.0
2020-04-14,17200.0,16400.0,16400.0,16850.0,276187.0,16850.0
2020-04-16,16950.0,16300.0,16550.0,16550.0,282003.0,16550.0
2020-04-17,16900.0,16500.0,16700.0,16600.0,347055.0,16600.0
2020-04-20,17000.0,16500.0,16650.0,16500.0,287009.0,16500.0
2020-04-21,16500.0,15500.0,16200.0,16500.0,369422.0,16500.0
2020-04-22,17500.0,15900.0,16500.0,17350.0,474714.0,17350.0
2020-04-23,18650.0,17550.0,17950.0,17700.0,884070.0,17700.0
2020-04-24,18500.0,17300.0,18250.0,17700.0,716298.0,17700.0
2020-04-27,17800.0,17200.0,17500.0,17450.0,294614.0,17450.0
2020-04-28,17300.0,16800.0,17150.0,16950.0,406429.0,16950.0
2020-04-29,17650.0,16800.0,16800.0,17150.0,601394.0,17150.0
2020-05-04,17100.0,16400.0,16550.0,16750.0,289907.0,16750.0
2020-05-06,17450.0,16950.0,17200.0,17200.0,231846.0,17200.0
