Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,13600.0,13250.0,13250.0,13600.0,134277.0,13340.2373046875
2017-02-09,13500.0,13250.0,13450.0,13350.0,67328.0,13095.0126953125
2017-02-10,13650.0,13350.0,13400.0,13550.0,117426.0,13291.1923828125
2017-02-13,13700.0,13400.0,13650.0,13500.0,108150.0,13242.1474609375
2017-02-14,14450.0,13500.0,13550.0,14250.0,389670.0,13977.822265625
2017-02-15,14500.0,14250.0,14250.0,14350.0,212778.0,14075.912109375
2017-02-16,14450.0,14000.0,14300.0,14350.0,160513.0,14075.912109375
2017-02-17,14500.0,14100.0,14250.0,14200.0,143517.0,13928.7763671875
2017-02-20,14200.0,13750.0,14100.0,13800.0,165236.0,13536.4169921875
2017-02-21,14250.0,13900.0,13900.0,14050.0,105697.0,13781.6416015625
2017-02-22,14200.0,13800.0,14050.0,14100.0,99841.0,13830.6875
2017-02-23,14400.0,14050.0,14350.0,14350.0,132919.0,14075.912109375
2017-02-24,14450.0,13950.0,14350.0,14000.0,134660.0,13732.5966796875
2017-02-27,14450.0,14150.0,14250.0,14250.0,142161.0,13977.822265625
2017-02-28,14450.0,14100.0,14350.0,14100.0,110231.0,13830.6875
2017-03-02,14400.0,13850.0,14400.0,13850.0,122456.0,13585.4619140625
2017-03-03,14000.0,13550.0,13850.0,13650.0,136921.0,13389.2822265625
2017-03-06,13850.0,13500.0,13550.0,13650.0,74150.0,13389.2822265625
2017-03-07,13900.0,13650.0,13850.0,13750.0,59458.0,13487.373046875
2017-03-08,14000.0,13550.0,13700.0,13900.0,121703.0,13634.5078125
2017-03-09,14100.0,13800.0,14050.0,13850.0,151601.0,13585.4619140625
2017-03-10,14050.0,13600.0,14050.0,13900.0,126145.0,13634.5078125
2017-03-13,14200.0,13900.0,14000.0,14000.0,91231.0,13732.5966796875
2017-03-14,14150.0,13750.0,13950.0,13750.0,81840.0,13487.373046875
2017-03-15,13850.0,13550.0,13750.0,13600.0,96506.0,13340.2373046875
2017-03-16,13800.0,13400.0,13700.0,13550.0,191686.0,13291.1923828125
2017-03-17,13800.0,13600.0,13700.0,13750.0,113110.0,13487.373046875
2017-03-20,13850.0,13550.0,13750.0,13800.0,89562.0,13536.4169921875
2017-03-21,14000.0,13600.0,13950.0,13600.0,142546.0,13340.2373046875
2017-03-22,13900.0,13550.0,13600.0,13700.0,88296.0,13438.3271484375
2017-03-23,13950.0,13600.0,13650.0,13700.0,104589.0,13438.3271484375
2017-03-24,14250.0,13700.0,13850.0,14000.0,157099.0,13732.5966796875
2017-03-27,14150.0,13800.0,14000.0,14100.0,156026.0,13830.6875
2017-03-28,14100.0,13850.0,14100.0,13950.0,110582.0,13683.552734375
2017-03-29,13900.0,13600.0,13850.0,13750.0,165504.0,13487.373046875
2017-03-30,13900.0,13650.0,13750.0,13700.0,77532.0,13438.3271484375
2017-03-31,14000.0,13650.0,13700.0,14000.0,87276.0,13732.5966796875
2017-04-03,14050.0,13800.0,14050.0,13850.0,58600.0,13585.4619140625
2017-04-04,14000.0,13700.0,13800.0,14000.0,61919.0,13732.5966796875
2017-04-05,14050.0,13600.0,14050.0,13650.0,122895.0,13389.2822265625
2017-04-06,13750.0,13600.0,13600.0,13650.0,55983.0,13389.2822265625
2017-04-07,13750.0,13600.0,13650.0,13600.0,74640.0,13340.2373046875
2017-04-10,13600.0,13200.0,13550.0,13250.0,173114.0,12996.921875
2017-04-11,13450.0,13200.0,13200.0,13350.0,149974.0,13095.0126953125
2017-04-12,13600.0,13250.0,13300.0,13600.0,140732.0,13340.2373046875
2017-04-13,13600.0,13350.0,13600.0,13550.0,147295.0,13291.1923828125
2017-04-14,13600.0,13200.0,13550.0,13200.0,173407.0,12947.876953125
2017-04-17,13350.0,13150.0,13250.0,13150.0,148566.0,12898.8330078125
2017-04-18,13400.0,13050.0,13250.0,13300.0,213963.0,13045.9677734375
2017-04-19,13500.0,13150.0,13350.0,13400.0,120546.0,13144.056640625
2017-04-20,13600.0,13300.0,13350.0,13600.0,183350.0,13340.2373046875
2017-04-21,13600.0,13350.0,13600.0,13550.0,80476.0,13291.1923828125
2017-04-24,13700.0,13450.0,13450.0,13650.0,97294.0,13389.2822265625
2017-04-25,13900.0,13550.0,13600.0,13800.0,120041.0,13536.4169921875
2017-04-26,13950.0,13700.0,13750.0,13850.0,67090.0,13585.4619140625
2017-04-27,13950.0,13650.0,13950.0,13900.0,68195.0,13634.5078125
2017-04-28,13800.0,13600.0,13700.0,13650.0,76260.0,13389.2822265625
2017-05-02,13900.0,13500.0,13650.0,13850.0,101761.0,13585.4619140625
2017-05-04,13950.0,13650.0,13650.0,13900.0,146250.0,13634.5078125
2017-05-08,14000.0,13550.0,13900.0,13950.0,141893.0,13683.552734375
2017-05-10,14450.0,13700.0,14000.0,13700.0,327496.0,13438.3271484375
2017-05-11,13950.0,13700.0,13800.0,13950.0,125076.0,13683.552734375
2017-05-12,13950.0,13700.0,13850.0,13750.0,129850.0,13487.373046875
2017-05-15,14050.0,13800.0,13850.0,13950.0,71580.0,13683.552734375
2017-05-16,14100.0,13800.0,14100.0,13900.0,109487.0,13634.5078125
2017-05-17,13900.0,13550.0,13800.0,13650.0,114143.0,13389.2822265625
2017-05-18,13950.0,13500.0,13600.0,13700.0,99001.0,13438.3271484375
2017-05-19,13850.0,13600.0,13700.0,13650.0,83968.0,13389.2822265625
2017-05-22,13850.0,13500.0,13850.0,13600.0,169671.0,13340.2373046875
2017-05-23,13800.0,13550.0,13600.0,13650.0,116565.0,13389.2822265625
2017-05-24,13750.0,13650.0,13700.0,13700.0,35081.0,13438.3271484375
2017-05-25,13750.0,13600.0,13700.0,13700.0,91261.0,13438.3271484375
2017-05-26,13700.0,13500.0,13650.0,13550.0,132717.0,13291.1923828125
2017-05-29,13700.0,13500.0,13650.0,13650.0,74360.0,13389.2822265625
2017-05-30,13650.0,13500.0,13650.0,13550.0,102929.0,13291.1923828125
2017-05-31,13600.0,13350.0,13500.0,13350.0,193384.0,13095.0126953125
2017-06-01,13600.0,13350.0,13450.0,13500.0,114647.0,13242.1474609375
2017-06-02,13500.0,13350.0,13450.0,13350.0,144611.0,13095.0126953125
2017-06-05,13800.0,13350.0,13350.0,13700.0,354151.0,13438.3271484375
2017-06-07,13950.0,13500.0,13650.0,13850.0,325563.0,13585.4619140625
2017-06-08,14100.0,13700.0,13900.0,13700.0,435301.0,13438.3271484375
2017-06-09,13850.0,13700.0,13700.0,13800.0,118934.0,13536.4169921875
2017-06-12,14000.0,13650.0,13800.0,13900.0,159431.0,13634.5078125
2017-06-13,13950.0,13750.0,13800.0,13950.0,155414.0,13683.552734375
2017-06-14,14100.0,13800.0,13900.0,13850.0,104305.0,13585.4619140625
2017-06-15,13950.0,13550.0,13800.0,13600.0,96643.0,13340.2373046875
2017-06-16,13750.0,13500.0,13750.0,13600.0,92690.0,13340.2373046875
2017-06-19,13800.0,13550.0,13550.0,13700.0,97923.0,13438.3271484375
2017-06-20,13700.0,13450.0,13700.0,13450.0,128658.0,13193.1025390625
2017-06-21,13550.0,13300.0,13500.0,13400.0,100551.0,13144.056640625
2017-06-22,13500.0,13350.0,13500.0,13450.0,97324.0,13193.1025390625
2017-06-23,13550.0,13350.0,13500.0,13350.0,123139.0,13095.0126953125
2017-06-26,13450.0,13300.0,13450.0,13350.0,77511.0,13095.0126953125
2017-06-27,13350.0,13200.0,13350.0,13250.0,148889.0,12996.921875
2017-06-28,13500.0,13200.0,13250.0,13300.0,107087.0,13045.9677734375
2017-06-29,13450.0,13200.0,13450.0,13400.0,70766.0,13144.056640625
2017-06-30,13400.0,13300.0,13350.0,13350.0,56420.0,13095.0126953125
2017-07-03,13400.0,13250.0,13350.0,13350.0,75332.0,13095.0126953125
2017-07-04,13450.0,13250.0,13350.0,13250.0,101749.0,12996.921875
2017-07-05,13300.0,13150.0,13250.0,13150.0,123490.0,12898.8330078125
2017-07-06,13350.0,13100.0,13150.0,13300.0,149114.0,13045.9677734375
2017-07-07,13300.0,13150.0,13250.0,13200.0,133694.0,12947.876953125
2017-07-10,13400.0,13150.0,13200.0,13300.0,102697.0,13045.9677734375
2017-07-11,13500.0,13250.0,13300.0,13350.0,153955.0,13095.0126953125
2017-07-12,13400.0,13250.0,13350.0,13400.0,114404.0,13144.056640625
2017-07-13,13450.0,13200.0,13450.0,13200.0,128364.0,12947.876953125
2017-07-14,13350.0,13150.0,13250.0,13250.0,96218.0,12996.921875
2017-07-17,13550.0,13200.0,13300.0,13450.0,151120.0,13193.1025390625
2017-07-18,13600.0,13350.0,13450.0,13500.0,143860.0,13242.1474609375
2017-07-19,13700.0,13500.0,13600.0,13550.0,97867.0,13291.1923828125
2017-07-20,13650.0,13450.0,13550.0,13550.0,129270.0,13291.1923828125
2017-07-21,13850.0,13600.0,13650.0,13750.0,260490.0,13487.373046875
2017-07-24,13850.0,13600.0,13850.0,13750.0,118687.0,13487.373046875
2017-07-25,13900.0,13700.0,13850.0,13800.0,120333.0,13536.4169921875
2017-07-26,13850.0,13650.0,13850.0,13700.0,104193.0,13438.3271484375
2017-07-27,13800.0,13600.0,13800.0,13700.0,76269.0,13438.3271484375
2017-07-28,13750.0,13550.0,13600.0,13600.0,94081.0,13340.2373046875
2017-07-31,13700.0,13250.0,13600.0,13300.0,136324.0,13045.9677734375
2017-08-01,13550.0,13250.0,13300.0,13450.0,99437.0,13193.1025390625
2017-08-02,13500.0,13300.0,13450.0,13400.0,62595.0,13144.056640625
2017-08-03,13550.0,13300.0,13350.0,13450.0,88861.0,13193.1025390625
2017-08-04,13600.0,13400.0,13400.0,13500.0,86036.0,13242.1474609375
2017-08-07,13650.0,13400.0,13550.0,13500.0,64284.0,13242.1474609375
2017-08-08,13450.0,13350.0,13450.0,13350.0,99480.0,13095.0126953125
2017-08-09,13450.0,13300.0,13300.0,13300.0,83108.0,13045.9677734375
2017-08-10,13700.0,13300.0,13300.0,13700.0,142171.0,13438.3271484375
2017-08-11,13600.0,13400.0,13550.0,13550.0,85743.0,13291.1923828125
2017-08-14,13600.0,13350.0,13550.0,13400.0,88281.0,13144.056640625
2017-08-16,13450.0,13300.0,13350.0,13400.0,98929.0,13144.056640625
2017-08-17,13350.0,13150.0,13350.0,13250.0,97860.0,12996.921875
2017-08-18,13350.0,13150.0,13150.0,13200.0,103660.0,12947.876953125
2017-08-21,13250.0,12950.0,13200.0,12950.0,144862.0,12702.65234375
2017-08-22,13150.0,12950.0,12950.0,12950.0,74637.0,12702.65234375
2017-08-23,13050.0,12850.0,12950.0,13000.0,111425.0,12751.697265625
2017-08-24,13200.0,12900.0,12950.0,13150.0,123083.0,12898.8330078125
2017-08-25,13250.0,12950.0,13150.0,13200.0,162265.0,12947.876953125
2017-08-28,13500.0,13100.0,13200.0,13350.0,204549.0,13095.0126953125
2017-08-29,13450.0,13250.0,13450.0,13250.0,130956.0,12996.921875
2017-08-30,13400.0,13200.0,13250.0,13400.0,125306.0,13144.056640625
2017-08-31,13400.0,13200.0,13300.0,13200.0,112468.0,12947.876953125
2017-09-01,13400.0,13150.0,13250.0,13250.0,145742.0,12996.921875
2017-09-04,13400.0,13100.0,13150.0,13200.0,91539.0,12947.876953125
2017-09-05,13300.0,13000.0,13300.0,13000.0,123779.0,12751.697265625
2017-09-06,13100.0,12900.0,13100.0,12900.0,107818.0,12653.607421875
2017-09-07,13050.0,12800.0,12800.0,12950.0,128355.0,12702.65234375
2017-09-08,13100.0,12850.0,12900.0,13000.0,144631.0,12751.697265625
2017-09-11,13300.0,13050.0,13100.0,13200.0,128217.0,12947.876953125
2017-09-12,13350.0,13100.0,13150.0,13200.0,111894.0,12947.876953125
2017-09-13,13350.0,13100.0,13200.0,13150.0,127653.0,12898.8330078125
2017-09-14,13350.0,13100.0,13150.0,13350.0,145237.0,13095.0126953125
2017-09-15,13500.0,13200.0,13350.0,13400.0,139256.0,13144.056640625
2017-09-18,13400.0,13200.0,13400.0,13200.0,79411.0,12947.876953125
2017-09-19,13450.0,13150.0,13150.0,13350.0,159007.0,13095.0126953125
2017-09-20,13500.0,13350.0,13450.0,13350.0,100911.0,13095.0126953125
2017-09-21,13450.0,13250.0,13250.0,13300.0,90150.0,13045.9677734375
2017-09-25,13350.0,13000.0,13350.0,13000.0,72677.0,12751.697265625
2017-09-26,13000.0,13000.0,13000.0,13000.0,0.0,12751.697265625
2017-09-27,13250.0,13050.0,13150.0,13050.0,74724.0,12800.7421875
2017-09-28,13250.0,12900.0,12950.0,13150.0,121957.0,12898.8330078125
2017-09-29,13250.0,13050.0,13250.0,13250.0,91390.0,12996.921875
2017-10-10,13200.0,13000.0,13150.0,13000.0,95965.0,12751.697265625
2017-10-11,13100.0,12850.0,12950.0,12900.0,137270.0,12653.607421875
2017-10-12,13050.0,12850.0,12900.0,13000.0,122359.0,12751.697265625
2017-10-13,13050.0,12900.0,13000.0,12900.0,62245.0,12653.607421875
2017-10-16,13200.0,12900.0,13000.0,13200.0,111653.0,12947.876953125
2017-10-17,13100.0,12850.0,13100.0,12900.0,135596.0,12653.607421875
2017-10-18,13150.0,12900.0,12900.0,13050.0,57987.0,12800.7421875
2017-10-19,13200.0,13050.0,13050.0,13200.0,68896.0,12947.876953125
2017-10-20,13350.0,13050.0,13050.0,13350.0,212152.0,13095.0126953125
2017-10-23,13300.0,13100.0,13200.0,13100.0,95973.0,12849.787109375
2017-10-24,13200.0,13000.0,13100.0,13150.0,47985.0,12898.8330078125
2017-10-25,13100.0,12950.0,13050.0,12950.0,82579.0,12702.65234375
2017-10-26,13050.0,12900.0,12950.0,12950.0,104190.0,12702.65234375
2017-10-27,13000.0,12900.0,12900.0,12950.0,90883.0,12702.65234375
2017-10-30,12950.0,12850.0,12950.0,12850.0,101200.0,12604.5625
2017-10-31,12950.0,12800.0,12850.0,12850.0,118147.0,12604.5625
2017-11-01,13000.0,12800.0,12800.0,12900.0,110053.0,12653.607421875
2017-11-02,12950.0,12850.0,12900.0,12900.0,75420.0,12653.607421875
2017-11-03,13300.0,12900.0,12950.0,13200.0,184924.0,12947.876953125
2017-11-06,13250.0,12950.0,13150.0,13000.0,59832.0,12751.697265625
2017-11-07,13250.0,12900.0,13000.0,13100.0,123528.0,12849.787109375
2017-11-08,13200.0,12900.0,13050.0,13000.0,148113.0,12751.697265625
2017-11-09,13000.0,12800.0,13000.0,12800.0,179206.0,12555.5166015625
2017-11-10,12900.0,12600.0,12850.0,12650.0,137699.0,12408.3818359375
2017-11-13,12750.0,12550.0,12600.0,12600.0,102081.0,12359.3369140625
2017-11-14,12650.0,12450.0,12600.0,12500.0,75762.0,12261.248046875
2017-11-15,12550.0,12200.0,12500.0,12350.0,157320.0,12114.11328125
2017-11-17,12250.0,12000.0,12100.0,12100.0,142194.0,11868.8876953125
2017-11-20,12250.0,12000.0,12100.0,12100.0,115456.0,11868.8876953125
2017-11-21,12200.0,12000.0,12150.0,12050.0,152469.0,11819.8427734375
2017-11-22,12100.0,11900.0,12050.0,11900.0,160741.0,11672.7080078125
2017-11-24,12150.0,12050.0,12150.0,12050.0,118126.0,11819.8427734375
2017-11-27,12150.0,11900.0,12050.0,12100.0,213429.0,11868.8876953125
2017-11-28,12200.0,12050.0,12150.0,12050.0,165016.0,11819.8427734375
2017-11-29,12100.0,11900.0,12100.0,11900.0,166231.0,11672.7080078125
2017-11-30,12050.0,11700.0,12000.0,11800.0,236473.0,11574.6181640625
2017-12-01,11850.0,11700.0,11800.0,11750.0,85838.0,11525.5732421875
2017-12-04,11900.0,11750.0,11800.0,11750.0,61539.0,11525.5732421875
2017-12-05,12000.0,11750.0,11750.0,11900.0,108636.0,11672.7080078125
2017-12-06,12050.0,11900.0,11900.0,12000.0,112218.0,11770.7978515625
2017-12-07,12150.0,11800.0,12050.0,12150.0,203401.0,11917.9326171875
2017-12-08,12200.0,11800.0,12200.0,11850.0,81797.0,11623.662109375
2017-12-11,11950.0,11800.0,11850.0,11850.0,54107.0,11623.662109375
2017-12-12,12000.0,11800.0,11800.0,11850.0,109403.0,11623.662109375
2017-12-13,12000.0,11850.0,11850.0,11950.0,124711.0,11721.7529296875
2017-12-14,11950.0,11700.0,11950.0,11700.0,317576.0,11476.52734375
2017-12-15,11950.0,11800.0,11850.0,11950.0,160606.0,11721.7529296875
2017-12-18,12000.0,11750.0,12000.0,11750.0,121781.0,11525.5732421875
2017-12-19,11850.0,11700.0,11750.0,11700.0,104129.0,11476.52734375
2017-12-21,11800.0,11650.0,11700.0,11750.0,83322.0,11525.5732421875
2017-12-22,11800.0,11650.0,11750.0,11800.0,77749.0,11574.6181640625
2017-12-26,11950.0,11750.0,11800.0,11900.0,113076.0,11672.7080078125
2017-12-27,11850.0,11650.0,11800.0,11800.0,49156.0,11672.7080078125
2017-12-28,11850.0,11750.0,11800.0,11800.0,37780.0,11672.7080078125
2018-01-03,11950.0,11700.0,11850.0,11750.0,120728.0,11623.2470703125
2018-01-04,11900.0,11750.0,11750.0,11900.0,87823.0,11771.62890625
2018-01-05,12000.0,11800.0,11950.0,11950.0,80468.0,11821.08984375
2018-01-08,12100.0,11950.0,11950.0,12100.0,100788.0,11969.4716796875
2018-01-09,12200.0,12000.0,12050.0,12150.0,120935.0,12018.931640625
2018-01-10,12200.0,12050.0,12150.0,12150.0,116853.0,12018.931640625
2018-01-11,12200.0,11950.0,12200.0,12150.0,99104.0,12018.931640625
2018-01-12,12150.0,11900.0,12050.0,11950.0,115861.0,11821.08984375
2018-01-15,12150.0,11850.0,11950.0,12150.0,117132.0,12018.931640625
2018-01-16,12150.0,12000.0,12050.0,12100.0,56179.0,11969.4716796875
2018-01-17,12150.0,12000.0,12050.0,12150.0,73454.0,12018.931640625
2018-01-18,12200.0,12050.0,12050.0,12100.0,48870.0,11969.4716796875
2018-01-19,12100.0,12000.0,12050.0,12050.0,64408.0,11920.0107421875
2018-01-22,12500.0,12000.0,12050.0,12450.0,207515.0,12315.6953125
2018-01-23,12600.0,12350.0,12500.0,12550.0,133803.0,12414.6171875
2018-01-24,12650.0,12500.0,12600.0,12500.0,119796.0,12365.15625
2018-01-25,12800.0,12350.0,12450.0,12650.0,159764.0,12513.5380859375
2018-01-26,12750.0,12450.0,12550.0,12650.0,107015.0,12513.5380859375
2018-01-29,12750.0,12500.0,12650.0,12700.0,96095.0,12562.9990234375
2018-01-30,12700.0,12500.0,12550.0,12550.0,61389.0,12414.6171875
2018-01-31,12550.0,12150.0,12550.0,12550.0,140077.0,12414.6171875
2018-02-01,12550.0,12400.0,12400.0,12550.0,81159.0,12414.6171875
2018-02-02,12650.0,12350.0,12500.0,12450.0,95700.0,12315.6953125
2018-02-05,12600.0,12250.0,12550.0,12400.0,118710.0,12266.2353515625
2018-02-06,12400.0,12050.0,12300.0,12300.0,144738.0,12167.3134765625
2018-02-07,12350.0,12000.0,12200.0,12000.0,105009.0,11870.5498046875
2018-02-08,12150.0,11900.0,12000.0,12050.0,105619.0,11920.0107421875
2018-02-09,12350.0,11900.0,11900.0,12300.0,195516.0,12167.3134765625
2018-02-12,12300.0,11900.0,12200.0,11950.0,103393.0,11821.08984375
2018-02-13,12150.0,11900.0,11900.0,12000.0,49290.0,11870.5498046875
2018-02-14,12050.0,11800.0,12050.0,11950.0,70045.0,11821.08984375
2018-02-19,12150.0,11900.0,11950.0,12050.0,73318.0,11920.0107421875
2018-02-20,12050.0,11900.0,12050.0,11900.0,54818.0,11771.62890625
2018-02-21,12200.0,11900.0,12000.0,12050.0,110662.0,11920.0107421875
2018-02-22,12150.0,11900.0,12050.0,12050.0,84919.0,11920.0107421875
2018-02-23,12150.0,12000.0,12100.0,12150.0,49552.0,12018.931640625
2018-02-26,12200.0,12050.0,12150.0,12200.0,78544.0,12068.392578125
2018-02-27,12250.0,12050.0,12200.0,12050.0,48945.0,11920.0107421875
2018-02-28,12100.0,11900.0,12000.0,11900.0,108896.0,11771.62890625
2018-03-02,11900.0,11650.0,11800.0,11850.0,101642.0,11722.16796875
2018-03-05,12150.0,11850.0,11850.0,12000.0,112498.0,11870.5498046875
2018-03-06,12200.0,11950.0,12000.0,12150.0,90567.0,12018.931640625
2018-03-07,12100.0,11900.0,12050.0,11900.0,105689.0,11771.62890625
2018-03-08,12000.0,11800.0,11900.0,12000.0,105074.0,11870.5498046875
2018-03-09,12050.0,11850.0,11900.0,12050.0,107823.0,11920.0107421875
2018-03-12,12200.0,11950.0,12000.0,12200.0,111954.0,12068.392578125
2018-03-13,12100.0,11900.0,12050.0,11950.0,66977.0,11821.08984375
2018-03-14,12450.0,11900.0,11900.0,12350.0,203809.0,12216.7744140625
2018-03-15,12500.0,12200.0,12400.0,12400.0,130161.0,12266.2353515625
2018-03-16,12550.0,12200.0,12550.0,12300.0,103896.0,12167.3134765625
2018-03-19,12400.0,12250.0,12350.0,12250.0,64724.0,12117.853515625
2018-03-20,12400.0,12150.0,12150.0,12150.0,119901.0,12018.931640625
2018-03-21,12300.0,12050.0,12100.0,12200.0,113692.0,12068.392578125
2018-03-22,12500.0,12150.0,12150.0,12300.0,126141.0,12167.3134765625
2018-03-23,12400.0,12100.0,12250.0,12100.0,69885.0,11969.4716796875
2018-03-26,12350.0,12100.0,12200.0,12200.0,90126.0,12068.392578125
2018-03-27,12500.0,12150.0,12150.0,12250.0,111418.0,12117.853515625
2018-03-28,12500.0,12200.0,12250.0,12450.0,136148.0,12315.6953125
2018-03-29,12500.0,12250.0,12400.0,12450.0,100380.0,12315.6953125
2018-03-30,12550.0,12350.0,12500.0,12550.0,156553.0,12414.6171875
2018-04-02,12550.0,12300.0,12400.0,12350.0,117202.0,12216.7744140625
2018-04-03,12500.0,12300.0,12300.0,12450.0,147872.0,12315.6953125
2018-04-04,12500.0,12200.0,12350.0,12200.0,122983.0,12068.392578125
2018-04-05,12500.0,12250.0,12250.0,12400.0,79577.0,12266.2353515625
2018-04-06,12500.0,12300.0,12400.0,12300.0,101399.0,12167.3134765625
2018-04-09,12450.0,12200.0,12300.0,12350.0,95271.0,12216.7744140625
2018-04-10,12350.0,12050.0,12250.0,12250.0,143499.0,12117.853515625
2018-04-11,12350.0,12150.0,12200.0,12150.0,150995.0,12018.931640625
2018-04-12,12300.0,12150.0,12150.0,12250.0,59847.0,12117.853515625
2018-04-13,12300.0,12100.0,12200.0,12150.0,96359.0,12018.931640625
2018-04-16,12550.0,12150.0,12250.0,12400.0,108206.0,12266.2353515625
2018-04-17,12500.0,12300.0,12300.0,12450.0,55102.0,12315.6953125
2018-04-18,12500.0,12300.0,12350.0,12300.0,88597.0,12167.3134765625
2018-04-19,12400.0,12150.0,12300.0,12150.0,119082.0,12018.931640625
2018-04-20,12300.0,12100.0,12100.0,12200.0,85724.0,12068.392578125
2018-04-23,12250.0,12150.0,12150.0,12250.0,46355.0,12117.853515625
2018-04-24,12350.0,12150.0,12150.0,12250.0,61308.0,12117.853515625
2018-04-25,12350.0,12150.0,12350.0,12150.0,24987.0,12018.931640625
2018-04-26,12250.0,12100.0,12150.0,12100.0,43813.0,11969.4716796875
2018-04-27,12250.0,12100.0,12150.0,12100.0,73390.0,11969.4716796875
2018-04-30,12300.0,12050.0,12150.0,12050.0,76005.0,11920.0107421875
2018-05-02,12350.0,12050.0,12050.0,12350.0,97391.0,12216.7744140625
2018-05-03,12400.0,12250.0,12300.0,12350.0,35687.0,12216.7744140625
2018-05-04,12400.0,12250.0,12250.0,12300.0,59743.0,12167.3134765625
2018-05-08,12500.0,12250.0,12400.0,12500.0,85082.0,12365.15625
2018-05-09,12700.0,12450.0,12450.0,12500.0,115484.0,12365.15625
2018-05-10,12700.0,12300.0,12450.0,12700.0,144389.0,12562.9990234375
2018-05-11,12750.0,12550.0,12600.0,12650.0,87661.0,12513.5380859375
2018-05-14,12800.0,12600.0,12650.0,12700.0,79020.0,12562.9990234375
2018-05-15,12900.0,12550.0,12550.0,12850.0,108423.0,12711.380859375
2018-05-16,12950.0,12600.0,12700.0,12600.0,107773.0,12464.078125
2018-05-17,12650.0,12300.0,12600.0,12400.0,59467.0,12266.2353515625
2018-05-18,12450.0,12250.0,12300.0,12300.0,53674.0,12167.3134765625
2018-05-21,12400.0,12200.0,12300.0,12200.0,24742.0,12068.392578125
2018-05-23,12500.0,12150.0,12250.0,12250.0,151067.0,12117.853515625
2018-05-24,12300.0,12150.0,12250.0,12150.0,70053.0,12018.931640625
2018-05-25,12300.0,12100.0,12300.0,12100.0,58383.0,11969.4716796875
2018-05-28,12200.0,11800.0,12050.0,11900.0,91405.0,11771.62890625
2018-05-29,11950.0,11300.0,11900.0,11350.0,183990.0,11227.5625
2018-05-30,11700.0,11250.0,11350.0,11650.0,151490.0,11524.326171875
2018-05-31,11550.0,11200.0,11400.0,11250.0,125484.0,11128.640625
2018-06-01,11500.0,11200.0,11350.0,11400.0,102438.0,11277.0224609375
2018-06-04,11500.0,11350.0,11400.0,11450.0,44283.0,11326.4833984375
2018-06-05,11450.0,11200.0,11300.0,11250.0,81513.0,11128.640625
2018-06-07,11400.0,11150.0,11200.0,11300.0,79101.0,11178.1015625
2018-06-08,11400.0,11200.0,11350.0,11300.0,61083.0,11178.1015625
2018-06-11,11400.0,11250.0,11350.0,11350.0,84710.0,11227.5625
2018-06-12,11450.0,11250.0,11400.0,11350.0,68896.0,11227.5625
2018-06-14,11400.0,11100.0,11300.0,11100.0,201288.0,10980.2587890625
2018-06-15,11300.0,11050.0,11150.0,11050.0,128694.0,10930.7978515625
2018-06-18,11250.0,11050.0,11100.0,11150.0,75789.0,11029.7197265625
2018-06-19,11200.0,10800.0,11100.0,10950.0,115947.0,10831.876953125
2018-06-20,11000.0,10800.0,10850.0,10800.0,55170.0,10683.4951171875
2018-06-21,10850.0,10500.0,10750.0,10550.0,93314.0,10436.1923828125
2018-06-22,10800.0,10550.0,10700.0,10700.0,79404.0,10584.57421875
2018-06-25,10750.0,10600.0,10700.0,10700.0,48154.0,10584.57421875
2018-06-26,10750.0,10550.0,10550.0,10650.0,55869.0,10535.11328125
2018-06-27,10600.0,10300.0,10550.0,10350.0,67739.0,10238.349609375
2018-06-28,10600.0,10150.0,10500.0,10250.0,92050.0,10139.4287109375
2018-06-29,10400.0,10150.0,10400.0,10250.0,80204.0,10139.4287109375
2018-07-02,10200.0,10050.0,10150.0,10100.0,49599.0,9991.0458984375
2018-07-03,10200.0,9910.0,10100.0,10000.0,140967.0,9892.125
2018-07-04,10150.0,9850.0,9850.0,10000.0,72037.0,9892.125
2018-07-05,10100.0,9950.0,10000.0,10050.0,103631.0,9941.5859375
2018-07-06,10450.0,9950.0,9950.0,10450.0,170650.0,10337.2705078125
2018-07-09,10450.0,10200.0,10450.0,10400.0,87166.0,10287.810546875
2018-07-10,10500.0,10250.0,10350.0,10350.0,73187.0,10238.349609375
2018-07-11,10450.0,10100.0,10300.0,10200.0,101235.0,10089.9677734375
2018-07-12,10450.0,10200.0,10350.0,10400.0,78377.0,10287.810546875
2018-07-13,10550.0,10300.0,10400.0,10500.0,83763.0,10386.7314453125
2018-07-16,10900.0,10400.0,10550.0,10900.0,96417.0,10782.416015625
2018-07-17,10900.0,10650.0,10750.0,10700.0,125119.0,10584.57421875
2018-07-18,10700.0,10550.0,10600.0,10600.0,72511.0,10485.65234375
2018-07-19,10700.0,10500.0,10550.0,10600.0,78145.0,10485.65234375
2018-07-20,10750.0,10500.0,10550.0,10600.0,102043.0,10485.65234375
2018-07-23,10750.0,10600.0,10650.0,10700.0,49790.0,10584.57421875
2018-07-24,10750.0,10550.0,10700.0,10600.0,85805.0,10485.65234375
2018-07-25,10900.0,10600.0,10600.0,10900.0,130602.0,10782.416015625
2018-07-26,11000.0,10750.0,10950.0,10850.0,422648.0,10732.9560546875
2018-07-27,10900.0,10700.0,10900.0,10850.0,247612.0,10732.9560546875
