Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,136000.0,130000.0,130000.0,134000.0,935048.0,130650.0
2018-09-07,137000.0,131500.0,136000.0,133000.0,793026.0,129675.0
2018-09-10,133500.0,130000.0,131500.0,131000.0,320236.0,127725.0
2018-09-11,130500.0,128000.0,130000.0,128000.0,514468.0,124800.0
2018-09-12,131000.0,128000.0,128500.0,129500.0,340635.0,126262.5
2018-09-13,130500.0,128000.0,130500.0,128500.0,411245.0,125287.5
2018-09-14,131000.0,129000.0,129500.0,129500.0,259936.0,126262.5
2018-09-17,129500.0,128000.0,129000.0,128500.0,305158.0,125287.5
2018-09-18,130000.0,128000.0,128500.0,128000.0,368661.0,124800.0
2018-09-19,129000.0,125500.0,128500.0,126500.0,420484.0,123337.5
2018-09-20,130000.0,126000.0,126500.0,129000.0,378436.0,125775.0
2018-09-21,131000.0,127500.0,131000.0,129000.0,765535.0,125775.0
2018-09-27,130500.0,128500.0,130000.0,130500.0,465760.0,127237.5
2018-09-28,130500.0,128000.0,130000.0,129500.0,295867.0,126262.5
2018-10-01,130000.0,128500.0,130000.0,129000.0,233662.0,125775.0
2018-10-02,129500.0,128000.0,128500.0,128500.0,215297.0,125287.5
2018-10-04,129000.0,122500.0,128500.0,124500.0,671140.0,121387.5
2018-10-05,126000.0,123000.0,126000.0,124500.0,284015.0,121387.5
2018-10-08,124000.0,121500.0,123500.0,122000.0,386710.0,118950.0
2018-10-10,123000.0,119500.0,122500.0,120000.0,536984.0,117000.0
2018-10-11,120500.0,116000.0,118500.0,116000.0,701523.0,113100.0
2018-10-12,118000.0,114500.0,115500.0,115500.0,672541.0,112612.5
2018-10-15,117000.0,111500.0,116500.0,113500.0,697689.0,110662.5
2018-10-16,117500.0,113500.0,114000.0,116500.0,503295.0,113587.5
2018-10-17,119500.0,116500.0,117500.0,118500.0,385112.0,115537.5
2018-10-18,118500.0,114000.0,118000.0,116000.0,708181.0,113100.0
2018-10-19,117500.0,114000.0,114500.0,115500.0,493067.0,112612.5
2018-10-22,118000.0,114500.0,115000.0,118000.0,378176.0,115050.0
2018-10-23,118000.0,114000.0,117000.0,116500.0,575347.0,113587.5
2018-10-24,118500.0,116000.0,117500.0,117000.0,776694.0,114075.0
2018-10-25,116000.0,102500.0,116000.0,110000.0,1633392.0,107250.0
2018-10-26,113000.0,107500.0,110000.0,108000.0,867074.0,105300.0
2018-10-29,108500.0,104000.0,106000.0,106000.0,876545.0,103350.0
2018-10-30,109500.0,106000.0,106500.0,107500.0,429587.0,104812.5
2018-10-31,107000.0,103500.0,106500.0,106500.0,752213.0,103837.5
2018-11-01,109000.0,104500.0,106500.0,108500.0,487868.0,105787.5
2018-11-02,110500.0,106500.0,107000.0,110000.0,586857.0,107250.0
2018-11-05,107500.0,103500.0,107000.0,104000.0,921610.0,101400.0
2018-11-06,108500.0,104500.0,105000.0,107500.0,775343.0,104812.5
2018-11-07,108000.0,105500.0,106500.0,107500.0,619311.0,104812.5
2018-11-08,109000.0,105500.0,109000.0,105500.0,588487.0,102862.5
2018-11-09,110000.0,104500.0,106000.0,105000.0,668003.0,102375.0
2018-11-12,105500.0,100500.0,105000.0,102000.0,792697.0,99450.0
2018-11-13,102500.0,99600.0,99900.0,102500.0,397209.0,99937.5
2018-11-14,104500.0,100500.0,103500.0,101500.0,637102.0,98962.5
2018-11-16,104500.0,102000.0,104000.0,103000.0,361507.0,100425.0
2018-11-19,103500.0,101000.0,103000.0,101500.0,555495.0,98962.5
2018-11-20,101000.0,97100.0,101000.0,97500.0,1295271.0,95062.5
2018-11-21,97900.0,95800.0,96500.0,97800.0,883111.0,95355.0
2018-11-22,98000.0,92500.0,98000.0,92800.0,1527106.0,90480.0
2018-11-23,94000.0,92600.0,92800.0,93700.0,558490.0,91357.5
2018-11-26,95800.0,93500.0,93600.0,95100.0,663188.0,92722.5
2018-11-27,101500.0,95800.0,95900.0,101000.0,1436195.0,98475.0
2018-11-28,101500.0,99800.0,100500.0,101000.0,602728.0,98475.0
2018-11-29,103000.0,99100.0,102000.0,100000.0,811011.0,97500.0
2018-11-30,108000.0,102500.0,103000.0,107000.0,3017114.0,104325.0
2018-12-03,109000.0,106500.0,108500.0,108500.0,723565.0,105787.5
2018-12-04,108500.0,105500.0,108500.0,107500.0,612079.0,104812.5
2018-12-05,108500.0,106000.0,106000.0,107500.0,519108.0,104812.5
2018-12-06,112500.0,106000.0,107500.0,110500.0,896541.0,107737.5
2018-12-07,112000.0,109500.0,110000.0,111000.0,566780.0,108225.0
2018-12-10,111000.0,108500.0,108500.0,110500.0,367098.0,107737.5
2018-12-11,112500.0,108500.0,109500.0,111500.0,372363.0,108712.5
2018-12-12,121500.0,111000.0,111500.0,118500.0,1558536.0,115537.5
2018-12-13,120000.0,116500.0,116500.0,118500.0,1093587.0,115537.5
2018-12-14,120000.0,115000.0,119000.0,116500.0,534429.0,113587.5
2018-12-17,118500.0,112500.0,115000.0,116500.0,602835.0,113587.5
2018-12-18,120000.0,116000.0,117500.0,118000.0,889260.0,115050.0
2018-12-19,123500.0,118500.0,118500.0,123000.0,841175.0,119925.0
2018-12-20,124500.0,120500.0,121500.0,121500.0,682779.0,118462.5
2018-12-21,122500.0,119500.0,120500.0,122500.0,643918.0,119437.5
2018-12-24,124000.0,121500.0,122000.0,123000.0,301455.0,119925.0
2018-12-26,122000.0,118500.0,121500.0,120000.0,550552.0,117000.0
2018-12-27,120000.0,117500.0,118000.0,118500.0,458613.0,118500.0
2018-12-28,120000.0,117500.0,118500.0,118500.0,398062.0,118500.0
2019-01-02,118000.0,113500.0,117500.0,114000.0,565493.0,114000.0
2019-01-03,118500.0,113000.0,113000.0,116500.0,608591.0,116500.0
2019-01-04,123000.0,116000.0,116000.0,119500.0,1326978.0,119500.0
2019-01-07,121500.0,119500.0,121000.0,120500.0,428416.0,120500.0
2019-01-08,123500.0,118500.0,121500.0,119500.0,582117.0,119500.0
2019-01-09,124000.0,119000.0,119000.0,123000.0,846392.0,123000.0
2019-01-10,123000.0,119500.0,121500.0,123000.0,648837.0,123000.0
2019-01-11,124500.0,122000.0,123000.0,123000.0,440529.0,123000.0
2019-01-14,124000.0,121000.0,122500.0,121500.0,297709.0,121500.0
2019-01-15,128000.0,120500.0,121000.0,127500.0,828015.0,127500.0
2019-01-16,129000.0,126000.0,127000.0,128500.0,397335.0,128500.0
2019-01-17,130000.0,127500.0,128500.0,129500.0,513711.0,129500.0
2019-01-18,131500.0,129500.0,129500.0,131000.0,556106.0,131000.0
2019-01-21,132000.0,126500.0,132000.0,127000.0,657273.0,127000.0
2019-01-22,128000.0,125000.0,126500.0,127500.0,446263.0,127500.0
2019-01-23,130000.0,127000.0,128000.0,129000.0,422209.0,129000.0
2019-01-24,130000.0,124500.0,128000.0,130000.0,778826.0,130000.0
2019-01-25,130000.0,127500.0,127500.0,128500.0,535338.0,128500.0
2019-01-28,130000.0,125500.0,128500.0,126500.0,541428.0,126500.0
2019-01-29,128500.0,126000.0,126500.0,128000.0,445671.0,128000.0
2019-01-30,129500.0,126500.0,128500.0,129500.0,463542.0,129500.0
2019-01-31,131000.0,128500.0,130000.0,129500.0,509642.0,129500.0
2019-02-01,130000.0,128500.0,129500.0,129500.0,392755.0,129500.0
2019-02-07,129000.0,125500.0,128500.0,126000.0,530165.0,126000.0
2019-02-08,126500.0,124500.0,125500.0,125500.0,365392.0,125500.0
2019-02-11,129000.0,126000.0,126000.0,127500.0,425879.0,127500.0
2019-02-12,129000.0,126500.0,129000.0,128500.0,443035.0,128500.0
2019-02-13,128500.0,124000.0,128500.0,124500.0,620173.0,124500.0
2019-02-14,124000.0,119500.0,123500.0,121500.0,1072937.0,121500.0
2019-02-15,121500.0,120000.0,121000.0,121000.0,446734.0,121000.0
2019-02-18,122000.0,118500.0,121000.0,120500.0,557734.0,120500.0
2019-02-19,120500.0,119000.0,119500.0,119500.0,470357.0,119500.0
2019-02-20,121500.0,119000.0,119500.0,119000.0,735087.0,119000.0
2019-02-21,121000.0,118500.0,118500.0,120000.0,588691.0,120000.0
2019-02-22,121500.0,119500.0,119500.0,121000.0,353516.0,121000.0
2019-02-25,122500.0,120000.0,120500.0,121000.0,314081.0,121000.0
2019-02-26,124000.0,121500.0,121500.0,122500.0,781497.0,122500.0
2019-02-27,130000.0,126000.0,128000.0,129000.0,1233285.0,129000.0
2019-02-28,129000.0,126000.0,127500.0,126500.0,946738.0,126500.0
2019-03-04,126000.0,121000.0,125000.0,122000.0,937284.0,122000.0
2019-03-05,122000.0,119500.0,121500.0,121500.0,428825.0,121500.0
2019-03-06,126500.0,121500.0,122500.0,124500.0,599316.0,124500.0
2019-03-07,129000.0,123000.0,126500.0,125500.0,791500.0,125500.0
2019-03-08,125000.0,120000.0,125000.0,120000.0,467762.0,120000.0
2019-03-11,121500.0,119000.0,121000.0,121000.0,281873.0,121000.0
2019-03-12,125500.0,121500.0,121500.0,125500.0,621289.0,125500.0
2019-03-13,126000.0,120500.0,126000.0,122500.0,797741.0,122500.0
2019-03-14,124000.0,117000.0,124000.0,119000.0,1326511.0,119000.0
2019-03-15,122000.0,118000.0,119000.0,121000.0,877363.0,121000.0
2019-03-18,124000.0,121500.0,122000.0,124000.0,383652.0,124000.0
2019-03-19,125000.0,123000.0,124000.0,124000.0,303901.0,124000.0
2019-03-20,124000.0,121000.0,123000.0,124000.0,316345.0,124000.0
2019-03-21,126000.0,122500.0,124000.0,124500.0,321599.0,124500.0
2019-03-22,125500.0,121500.0,124000.0,123500.0,486194.0,123500.0
2019-03-25,122000.0,119000.0,121000.0,120000.0,458292.0,120000.0
2019-03-26,121000.0,118500.0,120000.0,118500.0,463924.0,118500.0
2019-03-27,119500.0,118000.0,118500.0,118500.0,236825.0,118500.0
2019-03-28,120000.0,118000.0,118500.0,119500.0,304740.0,119500.0
2019-03-29,122000.0,119000.0,120000.0,119500.0,432923.0,119500.0
2019-04-01,121000.0,119000.0,120000.0,120500.0,363959.0,120500.0
2019-04-02,120000.0,117500.0,119500.0,119000.0,374423.0,119000.0
2019-04-03,124000.0,118000.0,118500.0,124000.0,651778.0,124000.0
2019-04-04,125000.0,122500.0,123000.0,123500.0,464644.0,123500.0
2019-04-05,126500.0,124000.0,124500.0,126000.0,468793.0,126000.0
2019-04-08,128500.0,125500.0,126500.0,128000.0,455205.0,128000.0
2019-04-09,128000.0,125500.0,125500.0,127000.0,317656.0,127000.0
2019-04-10,128500.0,126500.0,126500.0,127500.0,349261.0,127500.0
2019-04-11,128000.0,125500.0,127500.0,128000.0,551990.0,128000.0
2019-04-12,128000.0,125500.0,127000.0,126500.0,286762.0,126500.0
2019-04-15,127000.0,125000.0,126000.0,125500.0,222997.0,125500.0
2019-04-16,130500.0,125500.0,126500.0,128500.0,753845.0,128500.0
2019-04-17,131000.0,127500.0,128500.0,131000.0,535629.0,131000.0
2019-04-18,137000.0,132500.0,133500.0,134000.0,1523085.0,134000.0
2019-04-19,135500.0,133000.0,135000.0,134000.0,335516.0,134000.0
2019-04-22,134500.0,132000.0,133000.0,134000.0,231200.0,134000.0
2019-04-23,137000.0,133000.0,134000.0,136000.0,480332.0,136000.0
2019-04-24,140000.0,136000.0,139000.0,138500.0,1394398.0,138500.0
2019-04-25,139000.0,136500.0,138500.0,138000.0,598551.0,138000.0
2019-04-26,138500.0,134500.0,138000.0,135500.0,657701.0,135500.0
2019-04-29,139500.0,136500.0,136500.0,139000.0,758885.0,139000.0
2019-04-30,140500.0,138000.0,139500.0,138500.0,623895.0,138500.0
2019-05-02,140500.0,137000.0,138000.0,138500.0,430420.0,138500.0
2019-05-03,138500.0,136500.0,137500.0,137500.0,430867.0,137500.0
2019-05-07,137000.0,134000.0,134500.0,136000.0,545860.0,136000.0
2019-05-08,136000.0,134000.0,134500.0,135500.0,424168.0,135500.0
2019-05-09,135500.0,131000.0,135000.0,131000.0,810123.0,131000.0
2019-05-10,134000.0,128000.0,131500.0,130000.0,544413.0,130000.0
2019-05-13,131000.0,128000.0,128000.0,129000.0,384073.0,129000.0
2019-05-14,129500.0,127000.0,128500.0,128000.0,442314.0,128000.0
2019-05-15,130000.0,125500.0,127500.0,128000.0,494972.0,128000.0
2019-05-16,135000.0,127000.0,133000.0,127500.0,1005933.0,127500.0
2019-05-17,128500.0,125000.0,127000.0,125500.0,298037.0,125500.0
2019-05-20,129500.0,125500.0,125500.0,129000.0,825485.0,129000.0
2019-05-21,129500.0,125000.0,129000.0,127000.0,733503.0,127000.0
2019-05-22,129000.0,126000.0,127000.0,127000.0,381004.0,127000.0
2019-05-23,129500.0,126500.0,129000.0,127500.0,637184.0,127500.0
2019-05-24,130500.0,126000.0,127000.0,130500.0,649719.0,130500.0
2019-05-27,135500.0,130000.0,130000.0,135000.0,716578.0,135000.0
2019-05-28,136500.0,133000.0,135000.0,136500.0,1209912.0,136500.0
2019-05-29,135500.0,131500.0,135000.0,134000.0,637263.0,134000.0
2019-05-30,136500.0,132500.0,132500.0,135500.0,495640.0,135500.0
2019-05-31,135000.0,131000.0,134500.0,134500.0,925504.0,134500.0
2019-06-03,138500.0,132500.0,134000.0,138500.0,651551.0,138500.0
2019-06-04,140500.0,137000.0,137000.0,139000.0,585901.0,139000.0
2019-06-05,142000.0,139000.0,139500.0,141000.0,608171.0,141000.0
2019-06-07,142000.0,139500.0,141500.0,140000.0,492290.0,140000.0
2019-06-10,143000.0,140000.0,142000.0,143000.0,468996.0,143000.0
2019-06-11,143500.0,140500.0,142500.0,143500.0,362392.0,143500.0
2019-06-12,143500.0,139500.0,143500.0,141000.0,535905.0,141000.0
2019-06-13,141500.0,137500.0,140500.0,141000.0,946951.0,141000.0
2019-06-14,142500.0,139500.0,140000.0,140500.0,339897.0,140500.0
2019-06-17,141500.0,139500.0,140000.0,140000.0,228663.0,140000.0
2019-06-18,141500.0,139500.0,140500.0,141000.0,222606.0,141000.0
2019-06-19,141000.0,139000.0,140500.0,140000.0,303777.0,140000.0
2019-06-20,141000.0,139000.0,139500.0,140500.0,259704.0,140500.0
2019-06-21,141000.0,139500.0,140000.0,140500.0,291573.0,140500.0
2019-06-24,143500.0,141500.0,142000.0,142500.0,287939.0,142500.0
2019-06-25,142500.0,140500.0,142500.0,141500.0,294735.0,141500.0
2019-06-26,142000.0,140000.0,141000.0,141500.0,239375.0,141500.0
2019-06-27,142500.0,139500.0,141000.0,140500.0,343337.0,140500.0
2019-06-28,141000.0,139000.0,140000.0,140000.0,274397.0,140000.0
2019-07-01,142500.0,139500.0,141500.0,141000.0,328363.0,141000.0
2019-07-02,140000.0,136500.0,139500.0,137000.0,444895.0,137000.0
2019-07-03,138000.0,134000.0,136000.0,136000.0,582636.0,136000.0
2019-07-04,139500.0,135000.0,135500.0,139000.0,305720.0,139000.0
2019-07-05,142000.0,138500.0,139000.0,141500.0,338177.0,141500.0
2019-07-08,142000.0,138000.0,140500.0,138500.0,339244.0,138500.0
2019-07-09,141500.0,137000.0,139500.0,137500.0,435577.0,137500.0
2019-07-10,140000.0,135500.0,139000.0,137000.0,567104.0,137000.0
2019-07-11,140500.0,135000.0,136500.0,139000.0,1070266.0,139000.0
2019-07-12,142000.0,138000.0,138500.0,139500.0,549266.0,139500.0
2019-07-15,140000.0,137000.0,139500.0,138000.0,280032.0,138000.0
2019-07-16,139000.0,132000.0,139000.0,133000.0,902923.0,133000.0
2019-07-17,134500.0,132000.0,133000.0,133500.0,375651.0,133500.0
2019-07-18,134500.0,132500.0,133000.0,134000.0,355896.0,134000.0
2019-07-19,135500.0,132000.0,135500.0,134500.0,363374.0,134500.0
2019-07-22,135500.0,132000.0,134000.0,133000.0,608574.0,133000.0
2019-07-23,133500.0,128500.0,133500.0,132000.0,1128639.0,132000.0
2019-07-24,133500.0,131500.0,131500.0,132500.0,419148.0,132500.0
2019-07-25,133500.0,130000.0,131500.0,131500.0,613289.0,131500.0
2019-07-26,132500.0,130000.0,130500.0,130500.0,394087.0,130500.0
2019-07-29,131000.0,126500.0,130000.0,128000.0,464288.0,128000.0
2019-07-30,129500.0,126500.0,129000.0,128000.0,321935.0,128000.0
2019-07-31,129000.0,126500.0,126500.0,126500.0,488189.0,126500.0
2019-08-01,130000.0,125000.0,126500.0,125500.0,468797.0,125500.0
2019-08-02,128500.0,124500.0,126000.0,127500.0,605798.0,127500.0
2019-08-05,128000.0,125500.0,127500.0,127500.0,748862.0,127500.0
2019-08-06,127500.0,123000.0,126000.0,126000.0,762619.0,126000.0
2019-08-07,129000.0,126500.0,126500.0,127000.0,752576.0,127000.0
2019-08-08,132500.0,128500.0,129000.0,130000.0,1303906.0,130000.0
2019-08-09,132500.0,129000.0,131500.0,132500.0,521574.0,132500.0
2019-08-12,132500.0,130000.0,131000.0,131000.0,350563.0,131000.0
2019-08-13,131000.0,129000.0,129500.0,129000.0,334053.0,129000.0
2019-08-14,131500.0,127000.0,130000.0,127500.0,614128.0,127500.0
2019-08-16,128000.0,125000.0,126500.0,128000.0,352114.0,128000.0
2019-08-19,129500.0,127500.0,127500.0,128000.0,242024.0,128000.0
2019-08-20,128500.0,125000.0,127500.0,126500.0,481643.0,126500.0
2019-08-21,127500.0,124000.0,126500.0,125500.0,530685.0,125500.0
2019-08-22,126500.0,124000.0,126000.0,124000.0,480559.0,124000.0
2019-08-23,126000.0,123000.0,123000.0,126000.0,256322.0,126000.0
2019-08-26,126000.0,123500.0,124000.0,124500.0,391828.0,124500.0
2019-08-27,126500.0,124000.0,125000.0,125000.0,1043657.0,125000.0
2019-08-28,130500.0,127000.0,128500.0,127500.0,766622.0,127500.0
2019-08-29,128000.0,126000.0,127500.0,126500.0,393472.0,126500.0
2019-08-30,129000.0,127000.0,127500.0,128500.0,433515.0,128500.0
2019-09-02,132000.0,127500.0,128000.0,131000.0,385326.0,131000.0
2019-09-03,132000.0,127500.0,131500.0,128500.0,505454.0,128500.0
2019-09-04,129000.0,127000.0,128000.0,128500.0,496326.0,128500.0
2019-09-05,129000.0,127000.0,128000.0,128000.0,478990.0,128000.0
2019-09-06,128500.0,126500.0,128000.0,127500.0,380856.0,127500.0
2019-09-09,128500.0,126000.0,127500.0,127000.0,378542.0,127000.0
2019-09-10,128500.0,126500.0,127000.0,128000.0,458487.0,128000.0
2019-09-11,129000.0,127500.0,128500.0,129000.0,756459.0,129000.0
2019-09-16,129500.0,126000.0,128500.0,128000.0,777956.0,128000.0
2019-09-17,128000.0,125500.0,127500.0,126000.0,610086.0,126000.0
2019-09-18,128500.0,125500.0,126000.0,127500.0,537604.0,127500.0
2019-09-19,129000.0,126500.0,127500.0,129000.0,618746.0,129000.0
2019-09-20,130500.0,128000.0,128500.0,129500.0,718752.0,129500.0
2019-09-23,133500.0,129000.0,129500.0,133000.0,1007214.0,133000.0
2019-09-24,135000.0,132000.0,134000.0,134000.0,615506.0,134000.0
2019-09-25,135000.0,131500.0,133000.0,134500.0,448004.0,134500.0
2019-09-26,136500.0,132000.0,136000.0,133000.0,453068.0,133000.0
2019-09-27,134000.0,131000.0,134000.0,133500.0,348902.0,133500.0
2019-09-30,135500.0,133000.0,133500.0,134000.0,429631.0,134000.0
2019-10-01,134000.0,131500.0,134000.0,132500.0,388512.0,132500.0
2019-10-02,131500.0,128000.0,131000.0,128500.0,448012.0,128500.0
2019-10-04,130000.0,126500.0,129500.0,126500.0,488988.0,126500.0
2019-10-07,129000.0,127000.0,128000.0,128000.0,258951.0,128000.0
2019-10-08,130500.0,127500.0,128000.0,129500.0,391115.0,129500.0
2019-10-10,128000.0,125500.0,127000.0,126500.0,771396.0,126500.0
2019-10-11,127500.0,126000.0,127000.0,126000.0,369552.0,126000.0
2019-10-14,126000.0,122000.0,125000.0,122000.0,1260866.0,122000.0
2019-10-15,123000.0,120500.0,122000.0,122000.0,661262.0,122000.0
2019-10-16,124000.0,122000.0,123000.0,123000.0,433874.0,123000.0
2019-10-17,124500.0,122000.0,123000.0,123000.0,519468.0,123000.0
2019-10-18,124500.0,122500.0,123500.0,123000.0,418395.0,123000.0
2019-10-21,124000.0,122000.0,124000.0,122000.0,372561.0,122000.0
2019-10-22,122500.0,120000.0,121500.0,122000.0,523445.0,122000.0
2019-10-23,122500.0,120500.0,121500.0,121000.0,511570.0,121000.0
2019-10-24,122500.0,120000.0,121000.0,122000.0,655232.0,122000.0
2019-10-25,124000.0,121500.0,122000.0,123500.0,983777.0,123500.0
2019-10-28,125000.0,121500.0,124500.0,121500.0,564300.0,121500.0
2019-10-29,123000.0,121500.0,122000.0,122500.0,797389.0,122500.0
2019-10-30,123000.0,121500.0,122500.0,122500.0,400285.0,122500.0
2019-10-31,123500.0,121500.0,122500.0,122000.0,441488.0,122000.0
2019-11-01,124000.0,121000.0,121500.0,124000.0,470554.0,124000.0
2019-11-04,125000.0,123000.0,123500.0,124000.0,475831.0,124000.0
2019-11-05,125500.0,124000.0,124000.0,125000.0,471601.0,125000.0
2019-11-06,126000.0,123500.0,125500.0,123500.0,682414.0,123500.0
2019-11-07,124500.0,123000.0,123500.0,123500.0,853783.0,123500.0
2019-11-08,124500.0,123500.0,124000.0,124000.0,335809.0,124000.0
2019-11-11,124500.0,123500.0,124000.0,123500.0,370258.0,123500.0
2019-11-12,125500.0,123500.0,123500.0,125500.0,598855.0,125500.0
2019-11-13,126000.0,124500.0,125000.0,124500.0,528121.0,124500.0
2019-11-15,125500.0,124000.0,124500.0,125500.0,469109.0,125500.0
2019-11-18,126000.0,124500.0,125000.0,126000.0,596279.0,126000.0
2019-11-19,126000.0,124500.0,125000.0,125000.0,537780.0,125000.0
2019-11-20,124500.0,123500.0,124500.0,124500.0,593391.0,124500.0
2019-11-21,124500.0,123000.0,124000.0,124500.0,724349.0,124500.0
2019-11-22,125500.0,123500.0,124000.0,123500.0,707333.0,123500.0
2019-11-25,125500.0,123500.0,124000.0,125000.0,640837.0,125000.0
2019-11-26,125500.0,122500.0,124500.0,122500.0,1854318.0,122500.0
2019-11-27,124000.0,123000.0,123000.0,123500.0,697261.0,123500.0
2019-11-28,125000.0,123000.0,123500.0,124000.0,742295.0,124000.0
2019-11-29,124500.0,120000.0,123500.0,121000.0,1016506.0,121000.0
2019-12-02,121500.0,118500.0,121000.0,121500.0,862135.0,121500.0
2019-12-03,121500.0,119000.0,120000.0,121500.0,849994.0,121500.0
2019-12-04,124000.0,120000.0,120000.0,122000.0,1498918.0,122000.0
2019-12-05,122500.0,117500.0,121500.0,118000.0,1560647.0,118000.0
2019-12-06,119500.0,118000.0,118500.0,118500.0,1504634.0,118500.0
2019-12-09,120500.0,119000.0,119500.0,119500.0,902113.0,119500.0
2019-12-10,120500.0,119000.0,119500.0,120000.0,784383.0,120000.0
2019-12-11,120500.0,119000.0,120500.0,119000.0,1015977.0,119000.0
2019-12-12,120500.0,119000.0,119500.0,120000.0,5201616.0,120000.0
2019-12-13,122500.0,119500.0,121500.0,121000.0,1058172.0,121000.0
2019-12-16,121000.0,119000.0,120500.0,119000.0,1015046.0,119000.0
2019-12-17,123000.0,119000.0,119500.0,122000.0,1904603.0,122000.0
2019-12-18,123500.0,120500.0,122000.0,123000.0,1135407.0,123000.0
2019-12-19,123500.0,122000.0,122500.0,123500.0,905299.0,123500.0
2019-12-20,124000.0,122500.0,124000.0,124000.0,1001899.0,124000.0
2019-12-23,125000.0,122000.0,124000.0,122500.0,1462906.0,122500.0
2019-12-24,123000.0,121500.0,123000.0,122000.0,600726.0,122000.0
2019-12-26,123000.0,121500.0,122500.0,122500.0,552469.0,122500.0
2019-12-27,121000.0,120000.0,121000.0,120500.0,422565.0,120500.0
2019-12-30,121500.0,120000.0,120500.0,120500.0,467794.0,120500.0
2020-01-02,121000.0,118000.0,121000.0,118000.0,556532.0,118000.0
2020-01-03,119000.0,115000.0,118500.0,116000.0,1145187.0,116000.0
2020-01-06,117000.0,115500.0,116000.0,116000.0,334574.0,116000.0
2020-01-07,117000.0,115500.0,116500.0,115500.0,674196.0,115500.0
2020-01-08,115500.0,111500.0,115000.0,112000.0,1044825.0,112000.0
2020-01-09,114500.0,110000.0,113000.0,111500.0,1375510.0,111500.0
2020-01-10,114500.0,112000.0,112500.0,113500.0,896507.0,113500.0
2020-01-13,115500.0,113000.0,113500.0,115000.0,692917.0,115000.0
2020-01-14,117000.0,115500.0,115500.0,116000.0,739959.0,116000.0
2020-01-15,116000.0,114000.0,116000.0,115000.0,564142.0,115000.0
2020-01-16,120000.0,116500.0,117000.0,118500.0,1638719.0,118500.0
2020-01-17,120000.0,118000.0,118500.0,118500.0,574301.0,118500.0
2020-01-20,119500.0,117500.0,119500.0,118000.0,445922.0,118000.0
2020-01-21,118500.0,116500.0,118000.0,117000.0,545156.0,117000.0
2020-01-22,127000.0,117500.0,117500.0,127000.0,2773421.0,127000.0
2020-01-23,131500.0,128000.0,130000.0,130500.0,2492785.0,130500.0
2020-01-28,132500.0,127000.0,127000.0,131000.0,1841752.0,131000.0
2020-01-29,133000.0,129000.0,132000.0,131000.0,1318578.0,131000.0
2020-01-30,130500.0,126500.0,130000.0,127500.0,1034661.0,127500.0
2020-01-31,129500.0,124500.0,128500.0,125000.0,1035126.0,125000.0
2020-02-03,125000.0,121000.0,123000.0,123500.0,1270442.0,123500.0
2020-02-04,126000.0,122500.0,123500.0,124000.0,1203992.0,124000.0
2020-02-05,126000.0,123500.0,125000.0,124000.0,1032267.0,124000.0
2020-02-06,133000.0,125500.0,125500.0,132000.0,1659774.0,132000.0
2020-02-07,131000.0,127500.0,130500.0,131000.0,999598.0,131000.0
2020-02-10,132000.0,129000.0,129500.0,130000.0,669628.0,130000.0
2020-02-11,135000.0,130500.0,131000.0,132500.0,949247.0,132500.0
2020-02-12,137500.0,132500.0,132500.0,136000.0,1373302.0,136000.0
2020-02-13,137500.0,133000.0,137000.0,133000.0,1035208.0,133000.0
2020-02-14,135000.0,131500.0,132500.0,133500.0,591584.0,133500.0
2020-02-17,136000.0,132500.0,133500.0,135500.0,555451.0,135500.0
2020-02-18,134500.0,131000.0,134000.0,132500.0,744150.0,132500.0
2020-02-19,134000.0,130500.0,133000.0,131500.0,776121.0,131500.0
2020-02-20,133000.0,129000.0,132500.0,130000.0,711858.0,130000.0
2020-02-21,129500.0,127000.0,128000.0,128000.0,686417.0,128000.0
2020-02-24,125000.0,122000.0,124500.0,122500.0,911932.0,122500.0
2020-02-25,124500.0,122000.0,122500.0,122500.0,796176.0,122500.0
2020-02-26,124000.0,120000.0,121000.0,122500.0,1001834.0,122500.0
2020-02-27,123500.0,120000.0,122500.0,121000.0,779402.0,121000.0
2020-02-28,119000.0,114000.0,118500.0,115000.0,1777353.0,115000.0
2020-03-02,116000.0,113000.0,116000.0,113500.0,1183337.0,113500.0
2020-03-03,116500.0,112000.0,116000.0,112500.0,1414986.0,112500.0
2020-03-04,114000.0,112000.0,112000.0,113000.0,1319901.0,113000.0
2020-03-05,116000.0,113000.0,115500.0,114000.0,1135241.0,114000.0
2020-03-06,113500.0,110000.0,113000.0,110500.0,1746834.0,110500.0
2020-03-09,110500.0,110500.0,110500.0,110500.0,0.0,110500.0
2020-03-10,105000.0,101000.0,102500.0,102000.0,2491487.0,102000.0
2020-03-11,103000.0,99700.0,103000.0,100000.0,2005654.0,100000.0
2020-03-12,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2020-03-13,90200.0,83500.0,86500.0,87200.0,4835445.0,87200.0
2020-03-16,89500.0,82900.0,88300.0,82900.0,2674557.0,82900.0
2020-03-17,83400.0,78100.0,78100.0,80100.0,2492208.0,80100.0
2020-03-18,81200.0,73500.0,80500.0,73500.0,2679420.0,73500.0
2020-03-19,75900.0,65100.0,75000.0,65900.0,3138004.0,65900.0
2020-03-20,72400.0,65000.0,67500.0,71100.0,3349914.0,71100.0
2020-03-23,71000.0,66200.0,67200.0,68900.0,2391540.0,68900.0
