Date,High,Low,Open,Close,Volume,Adj Close
2017-02-07,8250.0,8110.0,8250.0,8140.0,42124.0,7806.83740234375
2017-02-08,8160.0,8070.0,8130.0,8070.0,44011.0,7739.70263671875
2017-02-09,8130.0,8050.0,8120.0,8110.0,42671.0,7778.0654296875
2017-02-10,8200.0,8080.0,8180.0,8200.0,40874.0,7864.3818359375
2017-02-13,8270.0,8170.0,8230.0,8230.0,49376.0,7893.15380859375
2017-02-14,8270.0,8170.0,8260.0,8270.0,38634.0,7931.5166015625
2017-02-15,8290.0,8220.0,8270.0,8280.0,39164.0,7941.10693359375
2017-02-16,8260.0,8150.0,8260.0,8170.0,53110.0,7835.609375
2017-02-17,8210.0,8070.0,8200.0,8150.0,38694.0,7816.427734375
2017-02-20,8180.0,8070.0,8120.0,8110.0,42510.0,7778.0654296875
2017-02-21,8270.0,8100.0,8120.0,8220.0,76397.0,7883.56298828125
2017-02-22,8370.0,8240.0,8290.0,8300.0,87750.0,7960.28857421875
2017-02-23,8360.0,8160.0,8350.0,8260.0,105494.0,7921.92578125
2017-02-24,8300.0,8160.0,8170.0,8280.0,75985.0,7941.10693359375
2017-02-27,8330.0,8180.0,8300.0,8280.0,77788.0,7941.10693359375
2017-02-28,8300.0,8110.0,8300.0,8140.0,84768.0,7806.83740234375
2017-03-02,8200.0,8080.0,8180.0,8090.0,72412.0,7758.8837890625
2017-03-03,8090.0,8000.0,8050.0,8060.0,53994.0,7730.11181640625
2017-03-06,8070.0,7980.0,8000.0,8030.0,105556.0,7701.33935546875
2017-03-07,8170.0,7980.0,8060.0,8010.0,110774.0,7682.15771484375
2017-03-08,8070.0,8000.0,8010.0,8010.0,34650.0,7682.15771484375
2017-03-09,8040.0,7960.0,8010.0,7980.0,84721.0,7653.38623046875
2017-03-10,8050.0,7940.0,7990.0,7980.0,99121.0,7653.38623046875
2017-03-13,8020.0,7960.0,7970.0,7980.0,35956.0,7653.38623046875
2017-03-14,8020.0,7960.0,7970.0,7980.0,61049.0,7653.38623046875
2017-03-15,8050.0,7970.0,7970.0,8040.0,59067.0,7710.93017578125
2017-03-16,8050.0,7970.0,8040.0,8020.0,77288.0,7691.74853515625
2017-03-17,8030.0,7950.0,8020.0,7990.0,73540.0,7662.9765625
2017-03-20,8030.0,7940.0,7970.0,8020.0,48264.0,7691.74853515625
2017-03-21,8030.0,7950.0,7960.0,7980.0,64763.0,7653.38623046875
2017-03-22,8020.0,7890.0,8010.0,7920.0,197590.0,7595.841796875
2017-03-23,7970.0,7900.0,7900.0,7920.0,99495.0,7595.841796875
2017-03-24,8050.0,7920.0,7950.0,8020.0,80217.0,7691.74853515625
2017-03-27,8040.0,7960.0,8030.0,7990.0,91997.0,7662.9765625
2017-03-28,8050.0,7970.0,8030.0,7990.0,58810.0,7662.9765625
2017-03-29,8030.0,7950.0,7990.0,7980.0,32689.0,7653.38623046875
2017-03-30,8040.0,7960.0,7980.0,8030.0,60570.0,7701.33935546875
2017-03-31,8080.0,8000.0,8020.0,8050.0,62578.0,7720.52099609375
2017-04-03,8070.0,8010.0,8050.0,8020.0,61202.0,7691.74853515625
2017-04-04,8170.0,8000.0,8010.0,8110.0,81502.0,7778.0654296875
2017-04-05,8190.0,8050.0,8140.0,8190.0,51317.0,7854.79052734375
2017-04-06,8210.0,8110.0,8180.0,8200.0,84043.0,7864.3818359375
2017-04-07,8240.0,8150.0,8190.0,8240.0,55388.0,7902.74462890625
2017-04-10,8270.0,8130.0,8240.0,8200.0,68346.0,7864.3818359375
2017-04-11,8300.0,8200.0,8200.0,8290.0,46677.0,7950.69775390625
2017-04-12,8320.0,8210.0,8290.0,8320.0,46619.0,7979.47021484375
2017-04-13,8660.0,8310.0,8340.0,8650.0,172142.0,8295.962890625
2017-04-14,8610.0,8440.0,8540.0,8540.0,65429.0,8190.46630859375
2017-04-17,8640.0,8470.0,8540.0,8540.0,45398.0,8190.46630859375
2017-04-18,8610.0,8470.0,8610.0,8480.0,48275.0,8132.92138671875
2017-04-19,8500.0,8300.0,8420.0,8500.0,62591.0,8152.103515625
2017-04-20,8580.0,8420.0,8420.0,8500.0,57762.0,8152.103515625
2017-04-21,8600.0,8420.0,8560.0,8490.0,64489.0,8142.51220703125
2017-04-24,8710.0,8390.0,8510.0,8390.0,102068.0,8046.60498046875
2017-04-25,8500.0,8370.0,8420.0,8500.0,87122.0,8152.103515625
2017-04-26,8690.0,8400.0,8490.0,8480.0,117837.0,8132.92138671875
2017-04-27,8550.0,8360.0,8430.0,8460.0,93917.0,8113.740234375
2017-04-28,8580.0,8370.0,8370.0,8550.0,75952.0,8200.056640625
2017-05-02,8510.0,8310.0,8490.0,8320.0,97678.0,7979.47021484375
2017-05-04,8360.0,8250.0,8300.0,8350.0,127268.0,8008.2421875
2017-05-08,8440.0,8230.0,8310.0,8440.0,102176.0,8094.55859375
2017-05-10,8590.0,8230.0,8440.0,8280.0,164254.0,7941.10693359375
2017-05-11,8370.0,8240.0,8330.0,8350.0,112458.0,8008.2421875
2017-05-12,8330.0,8210.0,8310.0,8250.0,69259.0,7912.33544921875
2017-05-15,8320.0,8210.0,8270.0,8250.0,55815.0,7912.33544921875
2017-05-16,8290.0,8170.0,8270.0,8190.0,75086.0,7854.79052734375
2017-05-17,8230.0,8030.0,8170.0,8060.0,162674.0,7730.11181640625
2017-05-18,8160.0,7950.0,8030.0,8090.0,161945.0,7758.8837890625
2017-05-19,8090.0,8000.0,8010.0,8030.0,90314.0,7701.33935546875
2017-05-22,8120.0,7990.0,8120.0,7990.0,100290.0,7662.9765625
2017-05-23,8070.0,7990.0,8010.0,8000.0,146134.0,7672.5673828125
2017-05-24,8240.0,8020.0,8060.0,8180.0,99998.0,7845.2001953125
2017-05-25,8280.0,8120.0,8230.0,8240.0,76014.0,7902.74462890625
2017-05-26,8300.0,8230.0,8240.0,8270.0,64663.0,7931.5166015625
2017-05-29,8330.0,8230.0,8320.0,8280.0,33444.0,7941.10693359375
2017-05-30,8430.0,8230.0,8310.0,8370.0,73579.0,8027.42431640625
2017-05-31,8360.0,8210.0,8360.0,8250.0,117050.0,7912.33544921875
2017-06-01,8340.0,8190.0,8310.0,8220.0,78674.0,7883.56298828125
2017-06-02,8260.0,8120.0,8220.0,8200.0,100543.0,7864.3818359375
2017-06-05,8230.0,8070.0,8180.0,8120.0,129484.0,7787.65576171875
2017-06-07,8260.0,8080.0,8100.0,8200.0,78939.0,7864.3818359375
2017-06-08,8270.0,8110.0,8180.0,8230.0,299810.0,7893.15380859375
2017-06-09,8340.0,8200.0,8230.0,8300.0,138222.0,7960.28857421875
2017-06-12,8340.0,8220.0,8320.0,8330.0,135115.0,7989.060546875
2017-06-13,8360.0,8220.0,8350.0,8260.0,110757.0,7921.92578125
2017-06-14,8280.0,8160.0,8240.0,8270.0,104380.0,7931.5166015625
2017-06-15,8280.0,8190.0,8230.0,8200.0,40624.0,7864.3818359375
2017-06-16,8280.0,8160.0,8180.0,8180.0,69484.0,7845.2001953125
2017-06-19,8270.0,8180.0,8180.0,8240.0,68576.0,7902.74462890625
2017-06-20,8260.0,8170.0,8210.0,8200.0,104704.0,7864.3818359375
2017-06-21,8280.0,8190.0,8190.0,8270.0,63154.0,7931.5166015625
2017-06-22,8400.0,8250.0,8270.0,8340.0,100364.0,7998.6513671875
2017-06-23,8400.0,8290.0,8380.0,8300.0,99363.0,7960.28857421875
2017-06-26,8380.0,8190.0,8370.0,8220.0,128354.0,7883.56298828125
2017-06-27,8270.0,8210.0,8240.0,8270.0,49378.0,7931.5166015625
2017-06-28,8330.0,8230.0,8270.0,8310.0,108599.0,7969.87939453125
2017-06-29,8300.0,8220.0,8260.0,8250.0,124969.0,8008.70947265625
2017-06-30,8250.0,8160.0,8210.0,8160.0,71598.0,7921.341796875
2017-07-03,8260.0,8140.0,8150.0,8260.0,71074.0,8018.4169921875
2017-07-04,8270.0,8170.0,8230.0,8220.0,52758.0,7979.5869140625
2017-07-05,8250.0,8170.0,8190.0,8200.0,62868.0,7960.171875
2017-07-06,8240.0,8150.0,8170.0,8160.0,31744.0,7921.341796875
2017-07-07,8160.0,8090.0,8140.0,8090.0,52736.0,7853.38916015625
2017-07-10,8160.0,8070.0,8090.0,8130.0,45460.0,7892.21923828125
2017-07-11,8170.0,8070.0,8130.0,8070.0,32578.0,7833.97412109375
2017-07-12,8100.0,8030.0,8060.0,8060.0,39575.0,7824.2666015625
2017-07-13,8150.0,8020.0,8020.0,8100.0,82440.0,7863.0966796875
2017-07-14,8190.0,8070.0,8080.0,8120.0,34956.0,7882.51171875
2017-07-17,8170.0,8050.0,8160.0,8070.0,51839.0,7833.97412109375
2017-07-18,8190.0,8050.0,8130.0,8160.0,37417.0,7921.341796875
2017-07-19,8300.0,8170.0,8210.0,8260.0,73655.0,8018.4169921875
2017-07-20,8330.0,8200.0,8260.0,8300.0,38446.0,8057.2470703125
2017-07-21,8340.0,8210.0,8250.0,8300.0,48333.0,8057.2470703125
2017-07-24,8330.0,8240.0,8330.0,8320.0,34404.0,8076.66259765625
2017-07-25,8350.0,8250.0,8330.0,8320.0,47761.0,8076.66259765625
2017-07-26,8390.0,8270.0,8340.0,8390.0,89002.0,8144.61474609375
2017-07-27,8430.0,8290.0,8400.0,8310.0,63935.0,8066.9541015625
2017-07-28,8440.0,8280.0,8320.0,8310.0,107992.0,8066.9541015625
2017-07-31,8430.0,8160.0,8350.0,8230.0,64977.0,7989.29443359375
2017-08-01,8390.0,8240.0,8240.0,8350.0,65476.0,8105.78466796875
2017-08-02,8400.0,8300.0,8380.0,8370.0,28040.0,8125.2001953125
2017-08-03,8450.0,8260.0,8370.0,8430.0,59637.0,8183.4453125
2017-08-04,8450.0,8270.0,8370.0,8390.0,57922.0,8144.61474609375
2017-08-07,8440.0,8290.0,8400.0,8350.0,33907.0,8105.78466796875
2017-08-08,8390.0,8180.0,8350.0,8210.0,63463.0,7969.87939453125
2017-08-09,8340.0,8170.0,8170.0,8300.0,46120.0,8057.2470703125
2017-08-10,8420.0,8260.0,8290.0,8310.0,70638.0,8066.9541015625
2017-08-11,8420.0,8260.0,8310.0,8370.0,74844.0,8125.2001953125
2017-08-14,8410.0,8260.0,8370.0,8400.0,65641.0,8154.32275390625
2017-08-16,8460.0,8300.0,8340.0,8430.0,99692.0,8183.4453125
2017-08-17,8600.0,8360.0,8450.0,8600.0,96639.0,8348.47265625
2017-08-18,8650.0,8510.0,8520.0,8600.0,66199.0,8348.47265625
2017-08-21,8620.0,8430.0,8570.0,8540.0,51526.0,8290.2275390625
2017-08-22,8600.0,8380.0,8470.0,8430.0,45165.0,8183.4453125
2017-08-23,8440.0,8330.0,8420.0,8360.0,21275.0,8115.4921875
2017-08-24,8400.0,8300.0,8340.0,8370.0,26649.0,8125.2001953125
2017-08-25,8440.0,8310.0,8360.0,8400.0,28592.0,8154.32275390625
2017-08-28,8550.0,8330.0,8330.0,8510.0,46323.0,8261.10546875
2017-08-29,8550.0,8410.0,8500.0,8540.0,45775.0,8290.2275390625
2017-08-30,8590.0,8460.0,8560.0,8570.0,41305.0,8319.3505859375
2017-08-31,8590.0,8450.0,8540.0,8450.0,60570.0,8202.8603515625
2017-09-01,8530.0,8380.0,8460.0,8470.0,44170.0,8222.2744140625
2017-09-04,8470.0,8470.0,8470.0,8470.0,0.0,8222.2744140625
2017-09-05,8460.0,8310.0,8420.0,8400.0,33656.0,8154.32275390625
2017-09-06,8470.0,8370.0,8440.0,8440.0,32677.0,8193.15234375
2017-09-07,8560.0,8360.0,8490.0,8460.0,49432.0,8212.5673828125
2017-09-08,8540.0,8360.0,8400.0,8400.0,43820.0,8154.32275390625
2017-09-11,8590.0,8390.0,8420.0,8440.0,83752.0,8193.15234375
2017-09-12,8550.0,8420.0,8440.0,8550.0,35284.0,8299.935546875
2017-09-13,8560.0,8460.0,8470.0,8520.0,34443.0,8270.8125
2017-09-14,8560.0,8390.0,8480.0,8390.0,110249.0,8144.61474609375
2017-09-15,8490.0,8340.0,8470.0,8380.0,56054.0,8134.9072265625
2017-09-18,8470.0,8300.0,8370.0,8300.0,37793.0,8057.2470703125
2017-09-19,8380.0,8250.0,8280.0,8280.0,57656.0,8037.83251953125
2017-09-20,8380.0,8230.0,8310.0,8260.0,74515.0,8018.4169921875
2017-09-21,8310.0,8200.0,8210.0,8260.0,53514.0,8018.4169921875
2017-09-25,8380.0,8150.0,8350.0,8300.0,78411.0,8057.2470703125
2017-09-26,8300.0,8300.0,8300.0,8300.0,0.0,8057.2470703125
2017-09-27,8320.0,8200.0,8300.0,8210.0,60747.0,7969.87939453125
2017-09-28,8250.0,8140.0,8180.0,8240.0,83877.0,7999.001953125
2017-09-29,8330.0,8230.0,8330.0,8300.0,59893.0,8057.2470703125
2017-10-10,8330.0,8210.0,8290.0,8220.0,65188.0,7979.5869140625
2017-10-11,8300.0,8200.0,8210.0,8280.0,67796.0,8037.83251953125
2017-10-12,8270.0,8200.0,8220.0,8240.0,57792.0,7999.001953125
2017-10-13,8300.0,8150.0,8210.0,8160.0,55221.0,7921.341796875
2017-10-16,8240.0,8140.0,8200.0,8200.0,51785.0,7960.171875
2017-10-17,8210.0,8140.0,8160.0,8160.0,35518.0,7921.341796875
2017-10-18,8200.0,8140.0,8160.0,8150.0,37066.0,7911.63427734375
2017-10-19,8200.0,8070.0,8150.0,8090.0,77306.0,7853.38916015625
2017-10-20,8130.0,8060.0,8070.0,8120.0,94226.0,7882.51171875
2017-10-23,8130.0,8070.0,8100.0,8120.0,86816.0,7882.51171875
2017-10-24,8170.0,8070.0,8120.0,8130.0,54516.0,7892.21923828125
2017-10-25,8130.0,8040.0,8130.0,8100.0,90300.0,7863.0966796875
2017-10-26,8120.0,8060.0,8100.0,8070.0,48238.0,7833.97412109375
2017-10-27,8140.0,8060.0,8090.0,8110.0,50737.0,7872.80419921875
2017-10-30,8180.0,8060.0,8130.0,8180.0,71676.0,7940.7568359375
2017-10-31,8230.0,8080.0,8130.0,8210.0,75029.0,7969.87939453125
2017-11-01,8180.0,8090.0,8100.0,8150.0,64691.0,7911.63427734375
2017-11-02,8250.0,8090.0,8130.0,8170.0,84888.0,7931.04931640625
2017-11-03,8270.0,8120.0,8250.0,8210.0,71119.0,7969.87939453125
2017-11-06,8190.0,8090.0,8150.0,8130.0,51401.0,7892.21923828125
2017-11-07,8150.0,8080.0,8100.0,8090.0,39213.0,7853.38916015625
2017-11-08,8130.0,8060.0,8060.0,8120.0,81931.0,7882.51171875
2017-11-09,8160.0,8080.0,8140.0,8090.0,60572.0,7853.38916015625
2017-11-10,8140.0,8080.0,8080.0,8120.0,41019.0,7882.51171875
2017-11-13,8160.0,8080.0,8090.0,8100.0,39398.0,7863.0966796875
2017-11-14,8160.0,8070.0,8090.0,8150.0,36848.0,7911.63427734375
2017-11-15,8170.0,8080.0,8090.0,8100.0,101247.0,7863.0966796875
2017-11-17,8110.0,8050.0,8070.0,8060.0,70945.0,7824.2666015625
2017-11-20,8090.0,8050.0,8050.0,8090.0,51581.0,7853.38916015625
2017-11-21,8140.0,8070.0,8080.0,8130.0,51901.0,7892.21923828125
2017-11-22,8140.0,7950.0,8130.0,7960.0,174738.0,7727.19140625
2017-11-24,8020.0,7940.0,7980.0,8000.0,64334.0,7766.021484375
2017-11-27,8060.0,7920.0,8000.0,7980.0,154925.0,7746.6064453125
2017-11-28,8080.0,7980.0,8000.0,8040.0,147151.0,7804.8515625
2017-11-29,8100.0,8000.0,8050.0,8090.0,89403.0,7853.38916015625
2017-11-30,8130.0,8000.0,8130.0,8000.0,99536.0,7766.021484375
2017-12-01,8080.0,7990.0,8000.0,8000.0,46226.0,7766.021484375
2017-12-04,8060.0,7980.0,8050.0,8010.0,62197.0,7775.72900390625
2017-12-05,8040.0,7970.0,8010.0,8000.0,101158.0,7766.021484375
2017-12-06,8040.0,7980.0,8010.0,8000.0,52817.0,7766.021484375
2017-12-07,8040.0,7970.0,8000.0,8020.0,47436.0,7785.4365234375
2017-12-08,8080.0,7970.0,7980.0,8070.0,59869.0,7833.97412109375
2017-12-11,8100.0,7980.0,8030.0,8070.0,66883.0,7833.97412109375
2017-12-12,8130.0,7970.0,8060.0,8010.0,103273.0,7775.72900390625
2017-12-13,8100.0,7990.0,7990.0,8070.0,79986.0,7833.97412109375
2017-12-14,8190.0,8000.0,8110.0,8000.0,197119.0,7766.021484375
2017-12-15,8090.0,7980.0,8070.0,8060.0,107962.0,7824.2666015625
2017-12-18,8170.0,8030.0,8070.0,8170.0,104546.0,7931.04931640625
2017-12-19,8170.0,8080.0,8170.0,8080.0,65929.0,7843.681640625
2017-12-21,8290.0,8090.0,8100.0,8290.0,153393.0,8047.53955078125
2017-12-22,8310.0,8150.0,8280.0,8300.0,50776.0,8057.2470703125
2017-12-26,8430.0,8250.0,8300.0,8430.0,83623.0,8183.4453125
2017-12-27,8250.0,8110.0,8230.0,8210.0,58539.0,8104.47314453125
2017-12-28,8270.0,8100.0,8220.0,8200.0,34634.0,8094.6015625
2018-01-03,8130.0,8050.0,8100.0,8130.0,67959.0,8025.50146484375
2018-01-04,8130.0,7990.0,8130.0,8000.0,79521.0,7897.17236328125
2018-01-05,8060.0,8000.0,8000.0,8020.0,42918.0,7916.91552734375
2018-01-08,8080.0,8010.0,8050.0,8050.0,49107.0,7946.52978515625
2018-01-09,8090.0,8010.0,8050.0,8080.0,36997.0,7976.14404296875
2018-01-10,8150.0,8040.0,8080.0,8130.0,58391.0,8025.50146484375
2018-01-11,8230.0,8050.0,8160.0,8140.0,80561.0,8035.373046875
2018-01-12,8240.0,8100.0,8100.0,8230.0,57386.0,8124.21630859375
2018-01-15,8270.0,8120.0,8160.0,8250.0,46056.0,8143.958984375
2018-01-16,8270.0,8110.0,8180.0,8130.0,51773.0,8025.50146484375
2018-01-17,8150.0,8010.0,8090.0,8080.0,74844.0,7976.14404296875
2018-01-18,8110.0,7990.0,8090.0,7990.0,69065.0,7887.30078125
2018-01-19,8090.0,7980.0,7980.0,8000.0,111063.0,7897.17236328125
2018-01-22,8060.0,7980.0,8060.0,7980.0,62860.0,7877.4296875
2018-01-23,8170.0,7980.0,7990.0,8090.0,71365.0,7986.015625
2018-01-24,8190.0,8080.0,8080.0,8170.0,76450.0,8064.9873046875
2018-01-25,8310.0,8100.0,8100.0,8240.0,75165.0,8134.08740234375
2018-01-26,8370.0,8180.0,8190.0,8250.0,74917.0,8143.958984375
2018-01-29,8290.0,8130.0,8290.0,8140.0,59488.0,8035.373046875
2018-01-30,8280.0,8140.0,8140.0,8220.0,52454.0,8114.3447265625
2018-01-31,8280.0,7980.0,8280.0,8180.0,93772.0,8074.85888671875
2018-02-01,8270.0,8130.0,8180.0,8190.0,35503.0,8084.73046875
2018-02-02,8280.0,8170.0,8190.0,8270.0,60146.0,8163.7021484375
2018-02-05,8310.0,8170.0,8270.0,8250.0,78948.0,8143.958984375
2018-02-06,8280.0,8000.0,8250.0,8220.0,89474.0,8114.3447265625
2018-02-07,8220.0,8050.0,8130.0,8210.0,81965.0,8104.47314453125
2018-02-08,8280.0,8130.0,8150.0,8230.0,73869.0,8124.21630859375
2018-02-09,8770.0,8160.0,8170.0,8580.0,371124.0,8469.7177734375
2018-02-12,8640.0,8420.0,8590.0,8590.0,93988.0,8479.5888671875
2018-02-13,8650.0,8410.0,8560.0,8480.0,88658.0,8371.0029296875
2018-02-14,8550.0,8200.0,8430.0,8280.0,73458.0,8173.57373046875
2018-02-19,8380.0,8100.0,8280.0,8260.0,58523.0,8153.83056640625
2018-02-20,8260.0,8100.0,8210.0,8110.0,66084.0,8005.7587890625
2018-02-21,8170.0,8080.0,8160.0,8150.0,59172.0,8045.24462890625
2018-02-22,8150.0,8070.0,8100.0,8100.0,34208.0,7995.88720703125
2018-02-23,8130.0,8080.0,8130.0,8120.0,36534.0,8015.6298828125
2018-02-26,8140.0,8050.0,8120.0,8090.0,82609.0,7986.015625
2018-02-27,8080.0,8040.0,8050.0,8080.0,67466.0,7976.14404296875
2018-02-28,8110.0,8050.0,8070.0,8050.0,54120.0,7946.52978515625
2018-03-02,8110.0,8010.0,8030.0,8060.0,53625.0,7956.4013671875
2018-03-05,8080.0,7990.0,8040.0,8000.0,54942.0,7897.17236328125
2018-03-06,8050.0,7950.0,7990.0,8020.0,74686.0,7916.91552734375
2018-03-07,8110.0,7940.0,7970.0,7970.0,58778.0,7867.55810546875
2018-03-08,8060.0,7910.0,7970.0,7960.0,93926.0,7857.6865234375
2018-03-09,8010.0,7930.0,7960.0,7930.0,58967.0,7828.072265625
2018-03-12,7970.0,7910.0,7930.0,7920.0,59904.0,7818.20068359375
2018-03-13,7970.0,7910.0,7920.0,7930.0,62912.0,7828.072265625
2018-03-14,7980.0,7910.0,7910.0,7940.0,50599.0,7837.94384765625
2018-03-15,7980.0,7910.0,7970.0,7980.0,74478.0,7877.4296875
2018-03-16,8000.0,7920.0,7990.0,7990.0,33868.0,7887.30078125
2018-03-19,7980.0,7920.0,7980.0,7950.0,37263.0,7847.81494140625
2018-03-20,8100.0,7920.0,7920.0,8070.0,68667.0,7966.27294921875
2018-03-21,8050.0,7970.0,8000.0,8040.0,64740.0,7936.658203125
2018-03-22,8060.0,7970.0,8030.0,8040.0,47660.0,7936.658203125
2018-03-23,8040.0,7900.0,7980.0,7980.0,97572.0,7877.4296875
2018-03-26,8060.0,7920.0,7980.0,8040.0,36212.0,7936.658203125
2018-03-27,8050.0,7920.0,8040.0,7940.0,56073.0,7837.94384765625
2018-03-28,8000.0,7900.0,7980.0,7950.0,99003.0,7847.81494140625
2018-03-29,7970.0,7910.0,7930.0,7940.0,50280.0,7837.94384765625
2018-03-30,7960.0,7930.0,7960.0,7960.0,24230.0,7857.6865234375
2018-04-02,8020.0,7920.0,7960.0,8000.0,55129.0,7897.17236328125
2018-04-03,8000.0,7910.0,7950.0,8000.0,90640.0,7897.17236328125
2018-04-04,7990.0,7900.0,7950.0,7970.0,85039.0,7867.55810546875
2018-04-05,7990.0,7910.0,7970.0,7920.0,37253.0,7818.20068359375
2018-04-06,7970.0,7910.0,7930.0,7970.0,27985.0,7867.55810546875
2018-04-09,8040.0,7880.0,7940.0,8020.0,73762.0,7916.91552734375
2018-04-10,7940.0,7860.0,7870.0,7870.0,127977.0,7768.84326171875
2018-04-11,7880.0,7770.0,7870.0,7790.0,172407.0,7689.87158203125
2018-04-12,7860.0,7770.0,7790.0,7780.0,70238.0,7680.0
2018-04-13,7820.0,7630.0,7780.0,7680.0,235408.0,7581.28564453125
2018-04-16,7780.0,7660.0,7750.0,7700.0,123056.0,7601.0283203125
2018-04-17,7760.0,7660.0,7720.0,7760.0,45687.0,7660.25732421875
2018-04-18,7790.0,7720.0,7740.0,7770.0,34371.0,7670.12890625
2018-04-19,7850.0,7710.0,7750.0,7850.0,50103.0,7749.1005859375
2018-04-20,7880.0,7780.0,7860.0,7880.0,48331.0,7778.71484375
2018-04-23,7860.0,7790.0,7840.0,7830.0,39345.0,7729.357421875
2018-04-24,7890.0,7780.0,7890.0,7820.0,52420.0,7719.48583984375
2018-04-25,7850.0,7760.0,7840.0,7850.0,59834.0,7749.1005859375
2018-04-26,7860.0,7730.0,7840.0,7810.0,35547.0,7709.61474609375
2018-04-27,7860.0,7760.0,7780.0,7780.0,93506.0,7680.0
2018-04-30,7840.0,7750.0,7780.0,7840.0,17125.0,7739.22900390625
2018-05-02,7840.0,7740.0,7840.0,7760.0,60692.0,7660.25732421875
2018-05-03,7940.0,7770.0,7830.0,7870.0,86359.0,7768.84326171875
2018-05-04,7850.0,7770.0,7810.0,7780.0,54599.0,7680.0
2018-05-08,7840.0,7740.0,7780.0,7840.0,73507.0,7739.22900390625
2018-05-09,7850.0,7710.0,7790.0,7800.0,106431.0,7699.7431640625
2018-05-10,7840.0,7720.0,7760.0,7840.0,70494.0,7739.22900390625
2018-05-11,7930.0,7770.0,7780.0,7930.0,60128.0,7828.072265625
2018-05-14,7930.0,7810.0,7920.0,7830.0,41361.0,7729.357421875
2018-05-15,7830.0,7770.0,7780.0,7800.0,42052.0,7699.7431640625
2018-05-16,7910.0,7760.0,7770.0,7900.0,47171.0,7798.4580078125
2018-05-17,7890.0,7800.0,7830.0,7880.0,23381.0,7778.71484375
2018-05-18,7850.0,7770.0,7810.0,7850.0,27040.0,7749.1005859375
2018-05-21,7850.0,7740.0,7850.0,7790.0,43733.0,7689.87158203125
2018-05-23,7750.0,7640.0,7740.0,7720.0,99868.0,7620.771484375
2018-05-24,7750.0,7640.0,7690.0,7660.0,47812.0,7561.54248046875
2018-05-25,7710.0,7540.0,7650.0,7660.0,78117.0,7561.54248046875
2018-05-28,7730.0,7540.0,7660.0,7660.0,47186.0,7561.54248046875
2018-05-29,7660.0,7490.0,7620.0,7520.0,125427.0,7423.34228515625
2018-05-30,7560.0,7490.0,7520.0,7520.0,55302.0,7423.34228515625
2018-05-31,7560.0,7480.0,7520.0,7560.0,102440.0,7462.828125
2018-06-01,7580.0,7500.0,7560.0,7540.0,58316.0,7443.0849609375
2018-06-04,7650.0,7560.0,7580.0,7620.0,40617.0,7522.056640625
2018-06-05,7720.0,7530.0,7610.0,7560.0,68544.0,7462.828125
2018-06-07,7640.0,7530.0,7560.0,7610.0,46865.0,7512.18505859375
2018-06-08,7690.0,7560.0,7630.0,7600.0,44988.0,7502.31396484375
2018-06-11,7740.0,7600.0,7670.0,7710.0,76323.0,7610.89990234375
2018-06-12,7820.0,7700.0,7750.0,7770.0,54888.0,7670.12890625
2018-06-14,7950.0,7730.0,7730.0,7950.0,130425.0,7847.81494140625
2018-06-15,7940.0,7810.0,7890.0,7940.0,87339.0,7837.94384765625
2018-06-18,7960.0,7800.0,7960.0,7850.0,56322.0,7749.1005859375
2018-06-19,7880.0,7720.0,7770.0,7770.0,108701.0,7670.12890625
2018-06-20,7790.0,7690.0,7730.0,7730.0,61471.0,7630.64306640625
2018-06-21,7790.0,7670.0,7700.0,7700.0,56891.0,7601.0283203125
2018-06-22,7780.0,7650.0,7650.0,7730.0,58841.0,7630.64306640625
2018-06-25,7770.0,7650.0,7700.0,7770.0,53188.0,7670.12890625
2018-06-26,7820.0,7720.0,7820.0,7790.0,41975.0,7689.87158203125
2018-06-27,7830.0,7690.0,7730.0,7780.0,60051.0,7680.0
2018-06-28,7780.0,7620.0,7780.0,7710.0,81000.0,7710.0
2018-06-29,7820.0,7550.0,7560.0,7750.0,91076.0,7750.0
2018-07-02,7770.0,7630.0,7710.0,7720.0,74377.0,7720.0
2018-07-03,7740.0,7620.0,7670.0,7620.0,49241.0,7620.0
2018-07-04,7680.0,7550.0,7560.0,7650.0,33432.0,7650.0
2018-07-05,7760.0,7590.0,7610.0,7620.0,31797.0,7620.0
2018-07-06,7690.0,7560.0,7560.0,7690.0,28857.0,7690.0
2018-07-09,7680.0,7600.0,7660.0,7630.0,83329.0,7630.0
2018-07-10,7680.0,7550.0,7570.0,7580.0,53810.0,7580.0
2018-07-11,7610.0,7500.0,7540.0,7500.0,78541.0,7500.0
2018-07-12,7580.0,7500.0,7550.0,7540.0,39125.0,7540.0
2018-07-13,7620.0,7500.0,7500.0,7590.0,29804.0,7590.0
2018-07-16,7630.0,7520.0,7520.0,7550.0,28334.0,7550.0
2018-07-17,7630.0,7520.0,7550.0,7550.0,20012.0,7550.0
2018-07-18,7550.0,7500.0,7520.0,7500.0,26831.0,7500.0
2018-07-19,7530.0,7440.0,7500.0,7440.0,47066.0,7440.0
2018-07-20,7500.0,7410.0,7450.0,7450.0,44543.0,7450.0
2018-07-23,7540.0,7410.0,7500.0,7440.0,51018.0,7440.0
2018-07-24,7500.0,7380.0,7480.0,7420.0,36453.0,7420.0
2018-07-25,7500.0,7350.0,7440.0,7390.0,37137.0,7390.0
