Date,High,Low,Open,Close,Volume,Adj Close
2016-12-19,98584.3984375,96952.203125,98258.0,97605.1015625,178675.0,97605.1015625
2016-12-20,99563.703125,97931.5,97931.5,98258.0,179477.0,98258.0
2016-12-21,99890.1015625,98258.0,98910.796875,98910.796875,194660.0,98910.796875
2016-12-22,99237.296875,97278.6015625,98910.796875,97278.6015625,319190.0,97278.6015625
2016-12-23,97278.6015625,95320.0,96625.796875,96952.203125,242777.0,96952.203125
2016-12-26,97605.1015625,94993.6015625,96952.203125,95320.0,174388.0,95320.0
2016-12-27,95646.3984375,94014.203125,94667.1015625,94667.1015625,260830.0,94667.1015625
2016-12-28,97605.1015625,94993.6015625,94993.6015625,96299.296875,195096.0,96299.296875
2016-12-29,96299.296875,94667.1015625,95646.3984375,94993.6015625,108878.0,94993.6015625
2017-01-02,96952.203125,94667.1015625,95320.0,96299.296875,101065.0,96299.296875
2017-01-03,97278.6015625,94340.703125,96299.296875,94667.1015625,256616.0,94667.1015625
2017-01-04,95320.0,89770.6015625,95320.0,90097.0,832435.0,90097.0
2017-01-05,92708.5,90423.3984375,90749.8984375,91076.296875,368043.0,91076.296875
2017-01-06,91729.203125,89770.6015625,91076.296875,91402.703125,343969.0,91402.703125
2017-01-09,92708.5,90097.0,90749.8984375,90749.8984375,264082.0,90749.8984375
2017-01-10,92382.1015625,90749.8984375,90749.8984375,90749.8984375,242744.0,90749.8984375
2017-01-11,93687.796875,90749.8984375,91076.296875,92708.5,448855.0,92708.5
2017-01-12,94014.203125,92382.1015625,93034.8984375,93034.8984375,332661.0,93034.8984375
2017-01-13,93687.796875,91402.703125,93687.796875,92708.5,407295.0,92708.5
2017-01-16,93034.8984375,91729.203125,92708.5,92382.1015625,269447.0,92382.1015625
2017-01-17,94993.6015625,92382.1015625,92708.5,93034.8984375,387217.0,93034.8984375
2017-01-18,93034.8984375,90749.8984375,92708.5,92708.5,266869.0,92708.5
2017-01-19,93034.8984375,90423.3984375,92708.5,91402.703125,228701.0,91402.703125
2017-01-20,93034.8984375,90423.3984375,91402.703125,90749.8984375,232952.0,90749.8984375
2017-01-23,92055.6015625,90423.3984375,91076.296875,90423.3984375,162627.0,90423.3984375
2017-01-24,91729.203125,90749.8984375,91402.703125,91076.296875,204237.0,91076.296875
2017-01-25,92055.6015625,88138.3984375,91076.296875,88138.3984375,288725.0,88138.3984375
2017-01-26,90097.0,87485.5,88464.796875,89117.703125,201632.0,89117.703125
2017-01-31,88791.203125,84874.0,88791.203125,86506.203125,540314.0,86506.203125
2017-02-01,91076.296875,86506.203125,86506.203125,91076.296875,358107.0,91076.296875
2017-02-02,93034.8984375,90097.0,91076.296875,91729.203125,301955.0,91729.203125
2017-02-03,92708.5,91402.703125,92055.6015625,91729.203125,242604.0,91729.203125
2017-02-06,94014.203125,92055.6015625,93361.3984375,93687.796875,219994.0,93687.796875
2017-02-07,94014.203125,90749.8984375,92708.5,93687.796875,325036.0,93687.796875
2017-02-08,94340.703125,92708.5,93361.3984375,94340.703125,195056.0,94340.703125
2017-02-09,96299.296875,93687.796875,94667.1015625,95646.3984375,347442.0,95646.3984375
2017-02-10,96299.296875,94014.203125,95646.3984375,95972.8984375,285030.0,95972.8984375
2017-02-13,97931.5,95646.3984375,96625.796875,96625.796875,323068.0,96625.796875
2017-02-14,97278.6015625,95972.8984375,97278.6015625,95972.8984375,238646.0,95972.8984375
2017-02-15,96952.203125,95646.3984375,96299.296875,96625.796875,177842.0,96625.796875
2017-02-16,96625.796875,94993.6015625,96299.296875,95972.8984375,204888.0,95972.8984375
2017-02-17,96625.796875,93687.796875,94993.6015625,94667.1015625,229737.0,94667.1015625
2017-02-20,97278.6015625,94340.703125,94340.703125,96952.203125,311093.0,96952.203125
2017-02-21,100869.0,96952.203125,97278.6015625,100869.0,610681.0,100869.0
2017-02-22,103807.0,100217.0,101196.0,102502.0,646276.0,102502.0
2017-02-23,103481.0,100869.0,103155.0,102175.0,327191.0,102175.0
2017-02-24,102502.0,100543.0,101849.0,101522.0,237954.0,101522.0
2017-02-27,103807.0,101849.0,102175.0,102175.0,280288.0,102175.0
2017-02-28,108704.0,101196.0,103155.0,107398.0,1024511.0,107398.0
2017-03-02,110989.0,106419.0,109030.0,108051.0,762669.0,108051.0
2017-03-03,110336.0,106745.0,108378.0,109357.0,475947.0,109357.0
2017-03-06,110336.0,107072.0,109030.0,108378.0,363096.0,108378.0
2017-03-07,111968.0,108378.0,108704.0,111642.0,444969.0,111642.0
2017-03-08,112295.0,110336.0,111968.0,110663.0,310279.0,110663.0
2017-03-09,110663.0,107725.0,110336.0,109030.0,384095.0,109030.0
2017-03-10,109683.0,107725.0,108051.0,108704.0,239844.0,108704.0
2017-03-13,110336.0,106745.0,109683.0,109683.0,312417.0,109683.0
2017-03-14,110010.0,108051.0,109683.0,108378.0,235053.0,108378.0
2017-03-15,109030.0,106745.0,108704.0,108704.0,204959.0,108704.0
2017-03-16,116865.0,111642.0,111968.0,115886.0,1113726.0,115886.0
2017-03-17,116538.0,114906.0,116212.0,115886.0,393187.0,115886.0
2017-03-20,117191.0,115233.0,116212.0,117191.0,279152.0,117191.0
2017-03-21,117191.0,114906.0,117191.0,114906.0,407649.0,114906.0
2017-03-22,115559.0,112948.0,113274.0,113601.0,355048.0,113601.0
2017-03-23,117518.0,113601.0,115559.0,115886.0,409979.0,115886.0
2017-03-24,116538.0,112948.0,116212.0,113927.0,335727.0,113927.0
2017-03-27,112948.0,109683.0,112295.0,111642.0,764747.0,111642.0
2017-03-28,114253.0,110010.0,111642.0,110010.0,673102.0,110010.0
2017-03-29,112621.0,107725.0,110010.0,107725.0,2658644.0,107725.0
2017-03-30,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-03-31,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-03,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-04,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-05,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-06,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-07,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-10,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-11,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-12,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-13,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-14,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-17,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-18,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-19,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-20,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-21,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-24,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-25,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-26,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-27,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-04-28,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-05-02,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-05-04,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-05-08,107725.0,107725.0,107725.0,107725.0,0.0,107725.0
2017-05-10,173965.0,149658.0,149658.0,172059.0,4199929.0,172059.0
2017-05-11,173012.0,167293.0,169199.0,167293.0,873691.0,167293.0
2017-05-12,169676.0,160143.0,168246.0,161097.0,530288.0,161097.0
2017-05-15,163480.0,158714.0,162050.0,162050.0,277144.0,162050.0
2017-05-16,163003.0,160620.0,162050.0,161097.0,233129.0,161097.0
2017-05-17,164910.0,159667.0,160620.0,163003.0,224437.0,163003.0
2017-05-18,160620.0,157760.0,160620.0,158714.0,390381.0,158714.0
2017-05-19,162050.0,158714.0,159190.0,159190.0,292170.0,159190.0
2017-05-22,160620.0,158237.0,160143.0,159667.0,203885.0,159667.0
2017-05-23,168722.0,160143.0,161097.0,164910.0,400339.0,164910.0
2017-05-24,166339.0,163480.0,166339.0,164433.0,181490.0,164433.0
2017-05-25,171582.0,164910.0,165386.0,170152.0,400981.0,170152.0
2017-05-26,172535.0,167293.0,168722.0,170629.0,300942.0,170629.0
2017-05-29,171582.0,167293.0,171106.0,168246.0,200551.0,168246.0
2017-05-30,170629.0,164433.0,168722.0,167293.0,193184.0,167293.0
2017-05-31,168246.0,164910.0,168246.0,164910.0,267336.0,164910.0
2017-06-01,171106.0,163956.0,164433.0,170152.0,256043.0,170152.0
2017-06-02,171582.0,164910.0,171582.0,165863.0,406017.0,165863.0
2017-06-05,168246.0,165863.0,167293.0,166339.0,209380.0,166339.0
2017-06-07,166339.0,162526.0,164910.0,163956.0,226247.0,163956.0
2017-06-08,168246.0,163480.0,164433.0,168246.0,247065.0,168246.0
2017-06-09,169199.0,165863.0,169199.0,168722.0,238151.0,168722.0
2017-06-12,171106.0,166816.0,168246.0,168722.0,249890.0,168722.0
2017-06-13,176348.0,168246.0,168246.0,175872.0,540148.0,175872.0
2017-06-14,178731.0,174442.0,177778.0,177778.0,427011.0,177778.0
2017-06-15,178731.0,174918.0,177302.0,177778.0,154872.0,177778.0
2017-06-16,177302.0,173012.0,176348.0,173965.0,336102.0,173965.0
2017-06-19,175395.0,171106.0,173012.0,171582.0,178684.0,171582.0
2017-06-20,170152.0,165863.0,167769.0,166339.0,1693242.0,166339.0
2017-06-21,167769.0,165386.0,167293.0,165863.0,329993.0,165863.0
2017-06-22,166339.0,162050.0,165386.0,165386.0,350985.0,165386.0
2017-06-23,167769.0,164433.0,164433.0,166339.0,263358.0,166339.0
2017-06-26,167769.0,164433.0,166816.0,165386.0,166608.0,165386.0
2017-06-27,166339.0,163956.0,164910.0,164433.0,137091.0,164433.0
2017-06-28,164433.0,162050.0,164433.0,163480.0,220139.0,163480.0
2017-06-29,168722.0,164910.0,165386.0,167769.0,190262.0,167769.0
2017-06-30,169199.0,165863.0,166816.0,168246.0,177455.0,168246.0
2017-07-03,169676.0,165863.0,168722.0,166816.0,174131.0,166816.0
2017-07-04,168722.0,165863.0,166816.0,165863.0,158042.0,165863.0
2017-07-05,166816.0,163480.0,165863.0,164433.0,203497.0,164433.0
2017-07-06,165863.0,163003.0,164433.0,163956.0,151043.0,163956.0
2017-07-07,166816.0,163480.0,163956.0,165863.0,309744.0,165863.0
2017-07-10,166339.0,162526.0,164910.0,163480.0,151357.0,163480.0
2017-07-11,164433.0,157760.0,163956.0,158237.0,332422.0,158237.0
2017-07-12,160620.0,155854.0,157760.0,156330.0,236602.0,156330.0
2017-07-13,159667.0,157760.0,157760.0,158237.0,160297.0,158237.0
2017-07-14,160620.0,156330.0,157284.0,160620.0,127271.0,160620.0
2017-07-17,163003.0,161097.0,162526.0,162050.0,151554.0,162050.0
2017-07-18,162526.0,159667.0,162050.0,160620.0,92726.0,160620.0
2017-07-19,162050.0,160143.0,162050.0,162050.0,95832.0,162050.0
2017-07-20,166816.0,162526.0,163003.0,166339.0,236101.0,166339.0
2017-07-21,169676.0,164910.0,165863.0,169199.0,212479.0,169199.0
2017-07-24,170152.0,165386.0,169676.0,165863.0,96127.0,165863.0
2017-07-25,169676.0,165863.0,165863.0,166816.0,124682.0,166816.0
2017-07-26,171582.0,167769.0,168722.0,171582.0,276405.0,171582.0
2017-07-27,173965.0,170629.0,171582.0,172535.0,274485.0,172535.0
2017-07-28,172535.0,168722.0,171106.0,171582.0,243641.0,171582.0
2017-07-31,173489.0,166339.0,172535.0,166339.0,264473.0,166339.0
2017-08-01,176348.0,166339.0,166816.0,173965.0,484433.0,173965.0
2017-08-02,173965.0,168722.0,173489.0,169199.0,230594.0,169199.0
2017-08-03,171106.0,167769.0,169199.0,169676.0,237540.0,169676.0
2017-08-04,170629.0,166816.0,168722.0,167769.0,128672.0,167769.0
2017-08-07,168722.0,165863.0,167769.0,166339.0,105726.0,166339.0
2017-08-08,166816.0,163003.0,164910.0,164433.0,191388.0,164433.0
2017-08-09,163480.0,161573.0,162526.0,162526.0,131482.0,162526.0
2017-08-10,165386.0,158237.0,161573.0,165386.0,295250.0,165386.0
2017-08-11,162526.0,158237.0,160620.0,160620.0,214031.0,160620.0
2017-08-14,164433.0,159667.0,161097.0,160143.0,92284.0,160143.0
2017-08-16,162050.0,151564.0,161573.0,154424.0,521916.0,154424.0
2017-08-17,157284.0,151564.0,152994.0,153947.0,290555.0,153947.0
2017-08-18,150134.0,144892.0,147751.0,148705.0,671799.0,148705.0
2017-08-21,148705.0,140125.0,148228.0,141555.0,776644.0,141555.0
2017-08-22,143462.0,138219.0,141555.0,142985.0,665882.0,142985.0
2017-08-23,147275.0,143938.0,144415.0,143938.0,270565.0,143938.0
2017-08-24,143462.0,140602.0,142985.0,142985.0,274158.0,142985.0
2017-08-25,145845.0,142985.0,143938.0,144892.0,251190.0,144892.0
2017-08-28,146321.0,143938.0,143938.0,144415.0,171313.0,144415.0
2017-08-29,144892.0,139649.0,143938.0,143462.0,311899.0,143462.0
2017-08-30,144415.0,140125.0,143938.0,141555.0,220436.0,141555.0
2017-08-31,142985.0,141079.0,142509.0,141555.0,138768.0,141555.0
2017-09-01,142032.0,135836.0,141555.0,136313.0,309356.0,136313.0
2017-09-04,135836.0,131546.0,131546.0,134883.0,189050.0,134883.0
2017-09-05,137266.0,134406.0,135359.0,135836.0,138870.0,135836.0
2017-09-06,136313.0,129640.0,136313.0,130593.0,277324.0,130593.0
2017-09-07,134883.0,131546.0,132976.0,131546.0,203555.0,131546.0
2017-09-08,133453.0,131070.0,131546.0,131546.0,167358.0,131546.0
2017-09-11,132976.0,127733.0,132023.0,128687.0,230113.0,128687.0
2017-09-12,132023.0,128210.0,128687.0,130116.0,155944.0,130116.0
2017-09-13,132976.0,129640.0,131070.0,130116.0,137461.0,130116.0
2017-09-14,131070.0,127733.0,129640.0,130116.0,232540.0,130116.0
2017-09-15,134406.0,129163.0,131070.0,134406.0,414200.0,134406.0
2017-09-18,135836.0,131070.0,134883.0,131546.0,235296.0,131546.0
2017-09-19,143938.0,132500.0,132500.0,141555.0,502011.0,141555.0
2017-09-20,142985.0,138696.0,142509.0,139649.0,136848.0,139649.0
2017-09-21,141079.0,136313.0,140602.0,136789.0,123542.0,136789.0
2017-09-25,135836.0,131546.0,135359.0,132500.0,144371.0,132500.0
2017-09-26,132500.0,132500.0,132500.0,132500.0,0.0,132500.0
2017-09-27,141555.0,134883.0,140125.0,135359.0,241336.0,135359.0
2017-09-28,135836.0,132023.0,134406.0,134883.0,123643.0,134883.0
2017-09-29,142032.0,136313.0,136789.0,138219.0,340245.0,138219.0
2017-10-10,141555.0,139172.0,139172.0,139649.0,199241.0,139649.0
2017-10-11,142985.0,138696.0,139649.0,141079.0,2178760.0,141079.0
2017-10-12,143938.0,142032.0,142985.0,142509.0,325266.0,142509.0
2017-10-13,145368.0,142032.0,142509.0,144892.0,223954.0,144892.0
2017-10-16,146798.0,143462.0,145368.0,146321.0,193473.0,146321.0
2017-10-17,146321.0,142032.0,146321.0,142032.0,219866.0,142032.0
2017-10-18,142985.0,139649.0,141079.0,140125.0,142084.0,140125.0
2017-10-19,146798.0,141079.0,141079.0,144892.0,244436.0,144892.0
2017-10-20,144892.0,142509.0,143462.0,144415.0,91213.0,144415.0
2017-10-23,146321.0,141079.0,144892.0,141079.0,148628.0,141079.0
2017-10-24,142985.0,140125.0,141555.0,140125.0,152125.0,140125.0
2017-10-25,142509.0,140125.0,140602.0,141079.0,136993.0,141079.0
2017-10-26,142509.0,140125.0,140125.0,140602.0,199402.0,140602.0
2017-10-27,145368.0,141079.0,141079.0,144415.0,226073.0,144415.0
2017-10-30,146798.0,142032.0,145845.0,142985.0,162894.0,142985.0
2017-10-31,151088.0,142032.0,142509.0,149181.0,383290.0,149181.0
2017-11-01,149181.0,146321.0,147275.0,148228.0,178651.0,148228.0
2017-11-02,152041.0,148705.0,148705.0,149181.0,226515.0,149181.0
2017-11-03,152041.0,149658.0,150134.0,152041.0,147799.0,152041.0
2017-11-06,152517.0,149181.0,152041.0,150134.0,140063.0,150134.0
2017-11-07,157284.0,150134.0,150134.0,156330.0,402390.0,156330.0
2017-11-08,156330.0,152994.0,154901.0,155377.0,150066.0,155377.0
2017-11-09,157760.0,153471.0,156330.0,153947.0,243797.0,153947.0
2017-11-10,153947.0,149658.0,152994.0,150134.0,183022.0,150134.0
2017-11-13,150134.0,141079.0,149658.0,142032.0,411898.0,142032.0
2017-11-14,145368.0,141555.0,142985.0,143462.0,233447.0,143462.0
2017-11-15,143462.0,137742.0,142509.0,140602.0,254656.0,140602.0
2017-11-17,144892.0,141079.0,142509.0,144415.0,157721.0,144415.0
2017-11-20,145845.0,139649.0,145845.0,140125.0,197549.0,140125.0
2017-11-21,141555.0,137266.0,141079.0,138219.0,155246.0,138219.0
2017-11-22,140602.0,137266.0,138219.0,140125.0,131321.0,140125.0
2017-11-24,141079.0,138219.0,141079.0,139172.0,68306.0,139172.0
2017-11-27,140125.0,138219.0,139172.0,138219.0,81329.0,138219.0
2017-11-28,141555.0,137266.0,137742.0,140125.0,103411.0,140125.0
2017-11-29,141079.0,139172.0,140125.0,140602.0,71785.0,140602.0
2017-11-30,142509.0,139649.0,142509.0,141079.0,179304.0,141079.0
2017-12-01,141555.0,139172.0,140125.0,139649.0,64008.0,139649.0
2017-12-04,141555.0,139172.0,141079.0,140602.0,82198.0,140602.0
2017-12-05,145845.0,139172.0,139649.0,145845.0,249750.0,145845.0
2017-12-06,141079.0,135836.0,140125.0,136789.0,398033.0,136789.0
2017-12-07,136789.0,129163.0,136789.0,130116.0,337927.0,130116.0
2017-12-08,130116.0,117724.0,130116.0,120584.0,540237.0,120584.0
2017-12-11,125827.0,119631.0,121537.0,122967.0,237635.0,122967.0
2017-12-12,124874.0,122014.0,124874.0,123444.0,105586.0,123444.0
2017-12-13,128210.0,122967.0,122967.0,127733.0,124927.0,127733.0
2017-12-14,129163.0,126304.0,127733.0,126304.0,186125.0,126304.0
2017-12-15,129163.0,126780.0,126780.0,128687.0,147231.0,128687.0
2017-12-18,128687.0,126780.0,128687.0,128210.0,71432.0,128210.0
2017-12-19,129640.0,125350.0,128210.0,126780.0,72734.0,126780.0
2017-12-21,130116.0,127257.0,129163.0,128210.0,89010.0,128210.0
2017-12-22,129640.0,126780.0,127733.0,127733.0,57764.0,127733.0
2017-12-26,130116.0,126780.0,127257.0,129640.0,110090.0,129640.0
2017-12-27,99136.3984375,91701.1015625,96276.703125,92368.3984375,2226133.0,92368.3984375
2017-12-28,97229.8984375,91987.1015625,92082.3984375,95800.0,774617.0,95800.0
2018-01-03,113435.0,100566.0,101043.0,111528.0,583444.0,111528.0
2018-01-04,121061.0,111528.0,115341.0,118678.0,582764.0,118678.0
2018-01-05,124397.0,114388.0,118678.0,117248.0,554621.0,117248.0
2018-01-08,120108.0,117248.0,119154.0,118201.0,203142.0,118201.0
2018-01-09,118678.0,116295.0,116771.0,117724.0,162942.0,117724.0
2018-01-10,125827.0,117724.0,119154.0,122014.0,578955.0,122014.0
2018-01-11,125827.0,121061.0,122014.0,124874.0,220416.0,124874.0
2018-01-12,127733.0,123920.0,124874.0,124874.0,173918.0,124874.0
2018-01-15,129640.0,125827.0,126780.0,128687.0,232484.0,128687.0
2018-01-16,130116.0,125827.0,128210.0,129640.0,151397.0,129640.0
2018-01-17,128687.0,125827.0,128210.0,127733.0,140005.0,127733.0
2018-01-18,129640.0,125827.0,128210.0,128210.0,143433.0,128210.0
2018-01-19,128687.0,125827.0,126780.0,127257.0,121211.0,127257.0
2018-01-22,131546.0,127257.0,127733.0,129640.0,117495.0,129640.0
2018-01-23,134406.0,131070.0,131070.0,133929.0,366708.0,133929.0
2018-01-24,135359.0,132023.0,132023.0,134406.0,248577.0,134406.0
2018-01-25,136313.0,133453.0,133453.0,134883.0,468060.0,134883.0
2018-01-26,137266.0,133453.0,134406.0,135359.0,196234.0,135359.0
2018-01-29,139172.0,135359.0,137266.0,136313.0,284694.0,136313.0
2018-01-30,138219.0,135359.0,136313.0,136789.0,366139.0,136789.0
2018-01-31,139000.0,128500.0,139000.0,139000.0,579930.0,139000.0
2018-02-01,143500.0,137000.0,138000.0,140000.0,214107.0,140000.0
2018-02-02,142000.0,138000.0,138500.0,139000.0,149231.0,139000.0
2018-02-05,137500.0,132000.0,137500.0,132000.0,176805.0,132000.0
2018-02-06,133000.0,125000.0,125000.0,131500.0,331436.0,131500.0
2018-02-07,135500.0,127000.0,133500.0,127500.0,315183.0,127500.0
2018-02-08,133500.0,128500.0,129000.0,132500.0,288096.0,132500.0
2018-02-09,133000.0,129000.0,129000.0,130000.0,246646.0,130000.0
2018-02-12,132000.0,126500.0,132000.0,129500.0,186031.0,129500.0
2018-02-13,129500.0,122500.0,129500.0,125000.0,318295.0,125000.0
2018-02-14,129500.0,125000.0,125000.0,129500.0,165961.0,129500.0
2018-02-19,135000.0,131500.0,133000.0,134000.0,315009.0,134000.0
2018-02-20,133500.0,128500.0,132000.0,129000.0,148923.0,129000.0
2018-02-21,130000.0,127000.0,129500.0,128000.0,239155.0,128000.0
2018-02-22,127000.0,123000.0,127000.0,125000.0,225756.0,125000.0
2018-02-23,130500.0,126000.0,127000.0,130000.0,354833.0,130000.0
2018-02-26,132500.0,129500.0,131000.0,130500.0,301314.0,130500.0
2018-02-27,132000.0,128000.0,131500.0,129000.0,383048.0,129000.0
2018-02-28,132000.0,127500.0,128000.0,131000.0,552077.0,131000.0
2018-03-02,131500.0,127500.0,128500.0,131000.0,404628.0,131000.0
2018-03-05,131500.0,123500.0,130000.0,123500.0,403601.0,123500.0
2018-03-06,141000.0,127000.0,127000.0,139000.0,956555.0,139000.0
2018-03-07,146500.0,136000.0,140500.0,137000.0,633769.0,137000.0
2018-03-08,146000.0,139500.0,139500.0,144500.0,682091.0,144500.0
2018-03-09,154000.0,140500.0,146000.0,142500.0,710732.0,142500.0
2018-03-12,147500.0,141000.0,145000.0,145500.0,314976.0,145500.0
2018-03-13,145500.0,140000.0,144000.0,142500.0,255500.0,142500.0
2018-03-14,142500.0,136500.0,140000.0,139500.0,238503.0,139500.0
2018-03-15,142500.0,136000.0,139500.0,142500.0,251879.0,142500.0
2018-03-16,144500.0,141500.0,143000.0,142500.0,286537.0,142500.0
2018-03-19,143500.0,138500.0,143000.0,141500.0,164888.0,141500.0
2018-03-20,149000.0,140500.0,141000.0,146500.0,420070.0,146500.0
2018-03-21,152500.0,147000.0,147500.0,152000.0,398187.0,152000.0
2018-03-22,158000.0,148500.0,150500.0,149000.0,410360.0,149000.0
2018-03-23,152000.0,146000.0,146500.0,147500.0,354280.0,147500.0
2018-03-26,149500.0,134000.0,135000.0,147500.0,732838.0,147500.0
2018-03-27,150500.0,145500.0,147000.0,146500.0,285429.0,146500.0
2018-03-28,147500.0,141000.0,144500.0,143500.0,415769.0,143500.0
2018-03-29,145000.0,135000.0,144000.0,137500.0,530692.0,137500.0
2018-03-30,140000.0,129500.0,138000.0,132000.0,762270.0,132000.0
2018-04-02,132500.0,125500.0,132000.0,126000.0,545347.0,126000.0
2018-04-03,127500.0,124000.0,125000.0,126000.0,308554.0,126000.0
2018-04-04,127000.0,120500.0,125000.0,121000.0,411379.0,121000.0
2018-04-05,131000.0,122500.0,122500.0,129500.0,612806.0,129500.0
2018-04-06,131500.0,126500.0,129000.0,128000.0,220302.0,128000.0
2018-04-09,128000.0,124000.0,126500.0,126500.0,212694.0,126500.0
2018-04-10,127500.0,122500.0,125500.0,125500.0,227670.0,125500.0
2018-04-11,127000.0,124000.0,126000.0,126000.0,206316.0,126000.0
2018-04-12,132000.0,127000.0,127500.0,129000.0,353541.0,129000.0
2018-04-13,130500.0,128000.0,129500.0,129000.0,199051.0,129000.0
2018-04-16,131000.0,124000.0,130500.0,125000.0,255349.0,125000.0
2018-04-17,126000.0,121000.0,125000.0,122000.0,303980.0,122000.0
2018-04-18,124500.0,120000.0,122500.0,122000.0,242973.0,122000.0
2018-04-19,122500.0,120000.0,122500.0,120500.0,290770.0,120500.0
2018-04-20,122500.0,119000.0,120500.0,121500.0,206900.0,121500.0
2018-04-23,122000.0,120000.0,121500.0,120500.0,228271.0,120500.0
2018-04-24,121500.0,116500.0,120500.0,117500.0,282354.0,117500.0
2018-04-25,117000.0,111500.0,117000.0,112500.0,307780.0,112500.0
2018-04-26,120500.0,112000.0,113500.0,119000.0,448058.0,119000.0
2018-04-27,120500.0,116000.0,119000.0,118500.0,254541.0,118500.0
2018-04-30,120000.0,118000.0,119000.0,119500.0,177993.0,119500.0
2018-05-02,120500.0,117500.0,119000.0,120000.0,199287.0,120000.0
2018-05-03,121500.0,118000.0,120500.0,119500.0,253077.0,119500.0
2018-05-04,126500.0,119500.0,120000.0,124500.0,727152.0,124500.0
2018-05-08,129500.0,124000.0,125500.0,127000.0,558630.0,127000.0
2018-05-09,126500.0,124000.0,126500.0,124500.0,295897.0,124500.0
2018-05-10,129500.0,124500.0,125000.0,125500.0,465872.0,125500.0
2018-05-11,130500.0,125500.0,126000.0,128000.0,486038.0,128000.0
2018-05-14,129500.0,126500.0,128000.0,128500.0,196622.0,128500.0
2018-05-15,128000.0,123500.0,127500.0,124000.0,245083.0,124000.0
2018-05-16,125500.0,122000.0,123500.0,122500.0,179830.0,122500.0
2018-05-17,126500.0,122500.0,123000.0,123000.0,240982.0,123000.0
2018-05-18,129000.0,123500.0,123500.0,127500.0,319173.0,127500.0
2018-05-21,129000.0,127000.0,128500.0,128000.0,133039.0,128000.0
2018-05-23,128000.0,124500.0,127000.0,126500.0,175137.0,126500.0
2018-05-24,128000.0,124500.0,126500.0,126000.0,138712.0,126000.0
2018-05-25,126000.0,121500.0,125000.0,122000.0,245604.0,122000.0
2018-05-28,123500.0,112500.0,122000.0,115500.0,975702.0,115500.0
2018-05-29,117500.0,113500.0,115500.0,115500.0,289396.0,115500.0
2018-05-30,117000.0,113000.0,114500.0,113000.0,233123.0,113000.0
2018-05-31,118000.0,114500.0,115500.0,114500.0,373801.0,114500.0
2018-06-01,117500.0,114000.0,114500.0,115500.0,184362.0,115500.0
2018-06-04,119000.0,115500.0,116000.0,118000.0,136722.0,118000.0
2018-06-05,121500.0,116000.0,118000.0,121000.0,230443.0,121000.0
2018-06-07,125000.0,120000.0,120000.0,125000.0,314533.0,125000.0
2018-06-08,124500.0,121000.0,124000.0,121500.0,191081.0,121500.0
2018-06-11,125500.0,119500.0,122000.0,124500.0,195446.0,124500.0
2018-06-12,125000.0,121500.0,124000.0,121500.0,166533.0,121500.0
2018-06-14,122500.0,116000.0,122000.0,116500.0,258444.0,116500.0
2018-06-15,119000.0,115000.0,118000.0,115000.0,245804.0,115000.0
2018-06-18,115000.0,109000.0,114000.0,110500.0,394227.0,110500.0
2018-06-19,111500.0,105000.0,110500.0,105500.0,285114.0,105500.0
2018-06-20,109500.0,104500.0,105500.0,108000.0,271548.0,108000.0
2018-06-21,109500.0,106500.0,107000.0,106500.0,147966.0,106500.0
2018-06-22,110500.0,105000.0,105500.0,110500.0,205661.0,110500.0
2018-06-25,115500.0,110000.0,110500.0,111500.0,258839.0,111500.0
2018-06-26,111500.0,107000.0,110500.0,108000.0,151314.0,108000.0
2018-06-27,109000.0,99000.0,108000.0,99900.0,538434.0,99900.0
2018-06-28,104000.0,100500.0,101000.0,102000.0,364202.0,102000.0
2018-06-29,104500.0,101000.0,104000.0,102000.0,229258.0,102000.0
2018-07-02,103000.0,99100.0,102000.0,99200.0,207710.0,99200.0
2018-07-03,101500.0,99200.0,100500.0,100000.0,180966.0,100000.0
