Date,High,Low,Open,Close,Volume,Adj Close
2016-11-30,39306.19921875,38252.30078125,39182.19921875,38252.30078125,120208.0,37385.03515625
2016-12-01,38748.30078125,38128.30078125,38438.30078125,38190.30078125,129163.0,37324.4375
2016-12-02,38190.30078125,36764.3984375,38128.30078125,37136.30078125,191706.0,36294.3359375
2016-12-05,38004.30078125,36702.3984375,36702.3984375,37384.30078125,125845.0,36536.71484375
2016-12-06,38190.30078125,37260.30078125,37260.30078125,37880.30078125,126660.0,37021.46875
2016-12-07,38438.30078125,37384.30078125,38066.30078125,37818.30078125,104311.0,36960.875
2016-12-08,40236.19921875,38004.30078125,38376.30078125,40112.19921875,459125.0,39202.765625
2016-12-09,40298.19921875,39430.19921875,40050.19921875,39430.19921875,144146.0,38536.2265625
2016-12-12,42096.1015625,39864.19921875,39926.19921875,42034.1015625,373194.0,41081.09375
2016-12-13,42468.1015625,41538.1015625,42034.1015625,42096.1015625,173004.0,41141.68359375
2016-12-14,42406.1015625,41352.1015625,42344.1015625,41476.1015625,154974.0,40535.74609375
2016-12-15,42406.1015625,41104.19921875,41290.1015625,42096.1015625,144156.0,41141.68359375
2016-12-16,42530.1015625,41476.1015625,42096.1015625,41662.1015625,117774.0,40717.5234375
2016-12-19,42344.1015625,41538.1015625,42158.1015625,41538.1015625,96057.0,40596.33984375
2016-12-20,41910.1015625,40608.19921875,41848.1015625,40980.19921875,185309.0,40051.08203125
2016-12-21,41972.1015625,40918.19921875,41290.1015625,41786.1015625,157716.0,40838.71484375
2016-12-22,41972.1015625,41352.1015625,41786.1015625,41662.1015625,87007.0,40717.5234375
2016-12-23,41972.1015625,41352.1015625,41972.1015625,41414.1015625,118694.0,40475.1484375
2016-12-26,41662.1015625,40546.19921875,41476.1015625,40670.19921875,166641.0,39748.11328125
2016-12-27,41724.1015625,40236.19921875,40918.19921875,41538.1015625,227176.0,40596.33984375
2016-12-28,41786.1015625,40732.19921875,41352.1015625,41476.1015625,149792.0,40880.19921875
2016-12-29,41724.1015625,40918.19921875,41104.19921875,41538.1015625,164623.0,40941.30859375
2017-01-02,42282.1015625,41476.1015625,41724.1015625,42220.1015625,149205.0,41613.51171875
2017-01-03,42716.1015625,41848.1015625,42344.1015625,42220.1015625,165842.0,41613.51171875
2017-01-04,42654.1015625,41972.1015625,42220.1015625,42158.1015625,132605.0,41552.40234375
2017-01-05,42592.1015625,41786.1015625,42282.1015625,41848.1015625,121411.0,41246.85546875
2017-01-06,42158.1015625,41662.1015625,41848.1015625,41724.1015625,104956.0,41124.63671875
2017-01-09,41786.1015625,40732.19921875,41786.1015625,40980.19921875,165360.0,40391.421875
2017-01-10,41600.1015625,40484.19921875,40980.19921875,40794.19921875,187889.0,40208.09375
2017-01-11,41538.1015625,40484.19921875,41352.1015625,40608.19921875,253953.0,40024.765625
2017-01-12,40856.19921875,39802.19921875,40794.19921875,39864.19921875,283469.0,39291.45703125
2017-01-13,40608.19921875,39554.19921875,40050.19921875,40546.19921875,193663.0,39963.65625
2017-01-16,40546.19921875,39430.19921875,40298.19921875,39678.19921875,138491.0,39108.12890625
2017-01-17,40050.19921875,39368.19921875,39492.19921875,39430.19921875,119179.0,38863.69140625
2017-01-18,39554.19921875,38810.30078125,39244.19921875,38810.30078125,180454.0,38252.69921875
2017-01-19,39244.19921875,38438.30078125,38996.30078125,38500.30078125,148050.0,37947.15234375
2017-01-20,38748.30078125,37818.30078125,38314.30078125,37942.30078125,220948.0,37397.171875
2017-01-23,38128.30078125,37322.30078125,37818.30078125,38066.30078125,206935.0,37519.390625
2017-01-24,37880.30078125,36888.30078125,37880.30078125,37198.30078125,304321.0,36663.859375
2017-01-25,37446.30078125,36516.3984375,37322.30078125,36578.3984375,188332.0,36052.86328125
2017-01-26,36888.30078125,36144.3984375,36702.3984375,36206.3984375,302371.0,35686.20703125
2017-01-31,36888.30078125,36144.3984375,36640.3984375,36826.3984375,290235.0,36297.30078125
2017-02-01,37384.30078125,36578.3984375,36888.30078125,36950.30078125,267560.0,36419.421875
2017-02-02,38500.30078125,37074.30078125,37074.30078125,37694.30078125,356182.0,37152.734375
2017-02-03,38004.30078125,36888.30078125,37942.30078125,37074.30078125,163008.0,36541.640625
2017-02-06,38252.30078125,36826.3984375,37446.30078125,37322.30078125,203310.0,36786.078125
2017-02-07,37632.30078125,37136.30078125,37136.30078125,37322.30078125,118269.0,36786.078125
2017-02-08,37880.30078125,37136.30078125,37694.30078125,37198.30078125,260758.0,36663.859375
2017-02-09,37260.30078125,36578.3984375,37198.30078125,36826.3984375,254130.0,36297.30078125
2017-02-10,37136.30078125,36454.3984375,37136.30078125,36640.3984375,229268.0,36113.97265625
2017-02-13,37570.30078125,36640.3984375,36764.3984375,37322.30078125,214832.0,36786.078125
2017-02-14,37632.30078125,36764.3984375,37570.30078125,36888.30078125,218011.0,36358.3125
2017-02-15,38004.30078125,36950.30078125,37012.30078125,38004.30078125,273699.0,37458.28125
2017-02-16,38128.30078125,37136.30078125,38128.30078125,37136.30078125,251456.0,36602.75
2017-02-17,37384.30078125,36888.30078125,37012.30078125,37198.30078125,111514.0,36663.859375
2017-02-20,37322.30078125,36950.30078125,37198.30078125,37012.30078125,129607.0,36480.53125
2017-02-21,39678.19921875,37632.30078125,37694.30078125,39554.19921875,864619.0,38985.91015625
2017-02-22,39988.19921875,38996.30078125,39740.19921875,39120.19921875,336640.0,38558.14453125
2017-02-23,40298.19921875,39120.19921875,39120.19921875,39740.19921875,384102.0,39169.23828125
2017-02-24,39740.19921875,38686.30078125,39678.19921875,39306.19921875,256179.0,38741.47265625
2017-02-27,39988.19921875,39306.19921875,39306.19921875,39678.19921875,206078.0,39108.12890625
2017-02-28,41228.19921875,40112.19921875,40298.19921875,40112.19921875,545467.0,39535.89453125
2017-03-02,40856.19921875,39554.19921875,40360.19921875,39616.19921875,246811.0,39047.01953125
2017-03-03,39740.19921875,38810.30078125,39306.19921875,39616.19921875,186782.0,39047.01953125
2017-03-06,39678.19921875,38872.30078125,39368.19921875,39492.19921875,153447.0,38924.80078125
2017-03-07,40856.19921875,39678.19921875,39864.19921875,40112.19921875,315970.0,39535.89453125
2017-03-08,40174.19921875,39368.19921875,40174.19921875,39492.19921875,207067.0,38924.80078125
2017-03-09,39740.19921875,38996.30078125,39306.19921875,39492.19921875,160686.0,38924.80078125
2017-03-10,39554.19921875,38624.30078125,39554.19921875,39120.19921875,235520.0,38558.14453125
2017-03-13,39306.19921875,38066.30078125,39182.19921875,38252.30078125,330263.0,37702.71875
2017-03-14,38500.30078125,37880.30078125,38314.30078125,37942.30078125,206156.0,37397.171875
2017-03-15,38252.30078125,37570.30078125,37880.30078125,37694.30078125,166091.0,37152.734375
2017-03-16,38872.30078125,38004.30078125,38066.30078125,38562.30078125,184716.0,38008.26171875
2017-03-17,38748.30078125,38128.30078125,38748.30078125,38128.30078125,188408.0,37580.5
2017-03-20,38624.30078125,37880.30078125,38190.30078125,38500.30078125,133412.0,37947.15234375
2017-03-21,39430.19921875,38500.30078125,38748.30078125,38748.30078125,185698.0,38191.58984375
2017-03-22,39492.19921875,38314.30078125,38624.30078125,39368.19921875,273454.0,38802.58203125
2017-03-23,40484.19921875,39058.19921875,39492.19921875,40360.19921875,316033.0,39780.33203125
2017-03-24,40360.19921875,39554.19921875,40360.19921875,39926.19921875,183450.0,39352.56640625
2017-03-27,40360.19921875,39802.19921875,40112.19921875,40298.19921875,169265.0,39719.22265625
2017-03-28,40546.19921875,39926.19921875,40360.19921875,40174.19921875,169888.0,39597.00390625
2017-03-29,40360.19921875,39554.19921875,40360.19921875,39864.19921875,152695.0,39291.45703125
2017-03-30,40608.19921875,39864.19921875,39864.19921875,40298.19921875,152303.0,39719.22265625
2017-03-31,40360.19921875,39740.19921875,40174.19921875,40236.19921875,148755.0,39658.11328125
2017-04-03,41290.1015625,40050.19921875,40050.19921875,41290.1015625,328680.0,40696.87109375
2017-04-04,41538.1015625,40918.19921875,41414.1015625,41104.19921875,163539.0,40513.640625
2017-04-05,41414.1015625,40112.19921875,41104.19921875,40856.19921875,317567.0,40269.203125
2017-04-06,40856.19921875,40112.19921875,40484.19921875,40794.19921875,113235.0,40208.09375
2017-04-07,41042.19921875,39802.19921875,41042.19921875,40236.19921875,358304.0,39658.11328125
2017-04-10,40174.19921875,38996.30078125,39988.19921875,39926.19921875,328630.0,39352.56640625
2017-04-11,40112.19921875,39244.19921875,39740.19921875,39554.19921875,143412.0,38985.91015625
2017-04-12,39926.19921875,39306.19921875,39678.19921875,39926.19921875,111451.0,39352.56640625
2017-04-13,40484.19921875,39802.19921875,39926.19921875,40484.19921875,157937.0,39902.55078125
2017-04-14,40112.19921875,39058.19921875,40050.19921875,39182.19921875,274505.0,38619.25390625
2017-04-17,39678.19921875,38996.30078125,39492.19921875,39430.19921875,284257.0,38863.69140625
2017-04-18,39492.19921875,38996.30078125,39492.19921875,39244.19921875,177378.0,38680.36328125
2017-04-19,39368.19921875,38872.30078125,39058.19921875,39058.19921875,140882.0,38497.03515625
2017-04-20,39430.19921875,38810.30078125,39120.19921875,39120.19921875,175264.0,38558.14453125
2017-04-21,39368.19921875,38872.30078125,39182.19921875,39120.19921875,163149.0,38558.14453125
2017-04-24,39616.19921875,38872.30078125,39492.19921875,38934.30078125,176291.0,38374.91796875
2017-04-25,39182.19921875,38810.30078125,38996.30078125,38872.30078125,158981.0,38313.80859375
2017-04-26,39678.19921875,38934.30078125,38996.30078125,39554.19921875,230095.0,38985.91015625
2017-04-27,39802.19921875,39058.19921875,39430.19921875,39678.19921875,167075.0,39108.12890625
2017-04-28,39554.19921875,38934.30078125,39554.19921875,39058.19921875,255993.0,38497.03515625
2017-05-02,39244.19921875,38252.30078125,39058.19921875,38500.30078125,255442.0,37947.15234375
2017-05-04,38934.30078125,38376.30078125,38438.30078125,38748.30078125,117102.0,38191.58984375
2017-05-08,39368.19921875,38810.30078125,38810.30078125,39244.19921875,174051.0,38680.36328125
2017-05-10,39554.19921875,38872.30078125,39492.19921875,38934.30078125,215119.0,38374.91796875
2017-05-11,39430.19921875,38810.30078125,39120.19921875,39430.19921875,165694.0,38863.69140625
2017-05-12,40546.19921875,39306.19921875,39430.19921875,40050.19921875,466953.0,39474.78515625
2017-05-15,39988.19921875,39182.19921875,39988.19921875,39616.19921875,225929.0,39047.01953125
2017-05-16,40608.19921875,39554.19921875,39616.19921875,40546.19921875,391682.0,39963.65625
2017-05-17,40546.19921875,39864.19921875,40546.19921875,40112.19921875,232781.0,39535.89453125
2017-05-18,39926.19921875,39368.19921875,39616.19921875,39554.19921875,275931.0,38985.91015625
2017-05-19,39926.19921875,39368.19921875,39554.19921875,39864.19921875,192342.0,39291.45703125
2017-05-22,40670.19921875,39802.19921875,39802.19921875,40608.19921875,309067.0,40024.765625
2017-05-23,40856.19921875,40236.19921875,40670.19921875,40732.19921875,258711.0,40146.984375
2017-05-24,43708.0,40856.19921875,40856.19921875,43522.1015625,1527999.0,42896.8046875
2017-05-25,44514.0,43336.1015625,43460.1015625,44080.0,824632.0,43446.6875
2017-05-26,44328.0,43274.1015625,44204.0,44142.0,366842.0,43507.796875
2017-05-29,45072.0,43336.1015625,44142.0,43646.0,585889.0,43018.921875
2017-05-30,44204.0,43026.1015625,43522.1015625,44018.0,367618.0,43385.578125
2017-05-31,45072.0,43832.0,44142.0,44452.0,483131.0,43813.34375
2017-06-01,44762.0,43770.0,44638.0,44452.0,261855.0,43813.34375
2017-06-02,45072.0,43770.0,44638.0,45072.0,354435.0,44424.43359375
2017-06-05,45320.0,44328.0,44948.0,44514.0,352439.0,43874.453125
2017-06-07,45753.8984375,44080.0,44080.0,45506.0,548668.0,44852.19921875
2017-06-08,47489.8984375,45072.0,45320.0,46807.8984375,856075.0,46135.39453125
2017-06-09,48357.80078125,46745.8984375,47427.8984375,47985.8984375,942769.0,47296.46875
2017-06-12,47985.8984375,46497.8984375,47861.8984375,47303.8984375,478271.0,46624.265625
2017-06-13,47861.8984375,46435.8984375,47365.8984375,47117.8984375,383989.0,46440.94140625
2017-06-14,47613.8984375,46373.8984375,47551.8984375,46559.8984375,277397.0,45890.95703125
2017-06-15,47675.8984375,46001.8984375,46621.8984375,47427.8984375,434932.0,46746.484375
2017-06-16,47861.8984375,46683.8984375,47613.8984375,47055.8984375,442864.0,46379.83203125
2017-06-19,49411.80078125,47551.8984375,47737.8984375,49287.80078125,948557.0,48579.66796875
2017-06-20,49411.80078125,48667.80078125,49349.80078125,48791.80078125,429456.0,48090.79296875
2017-06-21,49783.80078125,47923.8984375,49039.80078125,48977.80078125,803242.0,48274.12109375
2017-06-22,50341.69921875,45444.0,50155.80078125,45692.0,2745873.0,45035.52734375
2017-06-23,48233.80078125,46621.8984375,47427.8984375,47799.8984375,3569927.0,47113.140625
2017-06-26,48419.80078125,46931.8984375,48419.80078125,47117.8984375,450420.0,46440.94140625
2017-06-27,47303.8984375,45815.8984375,46807.8984375,46187.8984375,621718.0,45524.30078125
2017-06-28,46869.8984375,45815.8984375,46063.8984375,46063.8984375,290835.0,45402.08203125
2017-06-29,46621.8984375,45753.8984375,46621.8984375,45753.8984375,250127.0,45096.53515625
2017-06-30,45753.8984375,44514.0,45568.0,45630.0,517231.0,44974.41796875
2017-07-03,46187.8984375,45258.0,45877.8984375,45320.0,212506.0,44668.87109375
2017-07-04,45506.0,44266.0,45072.0,44576.0,384480.0,43935.5625
2017-07-05,44886.0,43956.0,44700.0,44514.0,248907.0,43874.453125
2017-07-06,45692.0,44080.0,44638.0,44142.0,321672.0,43507.796875
2017-07-07,44700.0,43708.0,44018.0,44142.0,191260.0,43507.796875
2017-07-10,44328.0,42468.1015625,44204.0,42592.1015625,664837.0,41980.16796875
2017-07-11,43646.0,42592.1015625,42716.1015625,43398.1015625,303186.0,42774.5859375
2017-07-12,43770.0,43150.1015625,43584.0,43274.1015625,193574.0,42652.3671875
2017-07-13,43646.0,42158.1015625,43336.1015625,43026.1015625,359641.0,42407.9296875
2017-07-14,43150.1015625,41538.1015625,43150.1015625,41848.1015625,667805.0,41246.85546875
2017-07-17,42778.1015625,41972.1015625,42034.1015625,42716.1015625,275454.0,42102.3828125
2017-07-18,42964.1015625,42096.1015625,42902.1015625,42344.1015625,182646.0,41735.73046875
2017-07-19,42840.1015625,42158.1015625,42344.1015625,42468.1015625,192056.0,41857.94921875
2017-07-20,42902.1015625,42220.1015625,42840.1015625,42468.1015625,267628.0,41857.94921875
2017-07-21,43894.0,42468.1015625,42468.1015625,43584.0,453034.0,42957.8125
2017-07-24,43646.0,43088.1015625,43646.0,43398.1015625,175765.0,42774.5859375
2017-07-25,44018.0,42902.1015625,43522.1015625,43026.1015625,235497.0,42407.9296875
2017-07-26,43584.0,42840.1015625,43522.1015625,43274.1015625,177527.0,42652.3671875
2017-07-27,43522.1015625,42902.1015625,43274.1015625,42964.1015625,154097.0,42346.8203125
2017-07-28,43150.1015625,41972.1015625,42654.1015625,41972.1015625,358299.0,41369.07421875
2017-07-31,42592.1015625,41848.1015625,41848.1015625,42468.1015625,136185.0,41857.94921875
2017-08-01,43832.0,42282.1015625,42468.1015625,43398.1015625,286149.0,42774.5859375
2017-08-02,43770.0,42964.1015625,43460.1015625,43274.1015625,165199.0,42652.3671875
2017-08-03,43212.1015625,42096.1015625,43026.1015625,42902.1015625,233170.0,42285.7109375
2017-08-04,43150.1015625,42282.1015625,42716.1015625,42468.1015625,155511.0,41857.94921875
2017-08-07,43336.1015625,42468.1015625,42530.1015625,42592.1015625,160531.0,41980.16796875
2017-08-08,42840.1015625,42282.1015625,42716.1015625,42778.1015625,89787.0,42163.4921875
2017-08-09,42716.1015625,41910.1015625,42406.1015625,42034.1015625,146935.0,41430.18359375
2017-08-10,42654.1015625,41848.1015625,41848.1015625,42344.1015625,192726.0,41735.73046875
2017-08-11,41972.1015625,40608.19921875,41662.1015625,40732.19921875,396979.0,40146.984375
2017-08-14,41662.1015625,40980.19921875,41104.19921875,41104.19921875,130134.0,40513.640625
2017-08-16,41724.1015625,40546.19921875,41352.1015625,40608.19921875,239997.0,40024.765625
2017-08-17,41414.1015625,40422.19921875,40732.19921875,41414.1015625,206507.0,40819.08984375
2017-08-18,42344.1015625,40856.19921875,40980.19921875,42096.1015625,237097.0,41491.29296875
2017-08-21,42096.1015625,41166.19921875,42096.1015625,41290.1015625,178435.0,40696.87109375
2017-08-22,41972.1015625,41042.19921875,41662.1015625,41166.19921875,244881.0,40574.75
2017-08-23,41538.1015625,40980.19921875,41538.1015625,41042.19921875,148803.0,40452.53125
2017-08-24,41290.1015625,40918.19921875,41042.19921875,40980.19921875,115629.0,40391.421875
2017-08-25,42344.1015625,40670.19921875,41104.19921875,42282.1015625,291280.0,41674.62109375
2017-08-28,43398.1015625,42344.1015625,42344.1015625,42902.1015625,337448.0,42285.7109375
2017-08-29,43088.1015625,42220.1015625,42778.1015625,43026.1015625,178345.0,42407.9296875
2017-08-30,43150.1015625,42530.1015625,43026.1015625,42778.1015625,122494.0,42163.4921875
2017-08-31,42716.1015625,41910.1015625,42592.1015625,42406.1015625,198133.0,41796.83984375
2017-09-01,43522.1015625,42220.1015625,42406.1015625,43336.1015625,271154.0,42713.4765625
2017-09-04,42964.1015625,42220.1015625,42220.1015625,42468.1015625,195657.0,41857.94921875
2017-09-05,42778.1015625,41600.1015625,42592.1015625,41786.1015625,173861.0,41185.74609375
2017-09-06,42034.1015625,41538.1015625,41972.1015625,41724.1015625,105090.0,41124.63671875
2017-09-07,42406.1015625,41352.1015625,41724.1015625,42158.1015625,163171.0,41552.40234375
2017-09-08,42468.1015625,41662.1015625,42158.1015625,42220.1015625,113035.0,41613.51171875
2017-09-11,43336.1015625,42406.1015625,42654.1015625,42964.1015625,267413.0,42346.8203125
2017-09-12,43956.0,42902.1015625,42964.1015625,43770.0,381099.0,43141.140625
2017-09-13,44018.0,43026.1015625,44018.0,43088.1015625,174852.0,42469.0390625
2017-09-14,43956.0,43150.1015625,43522.1015625,43832.0,270870.0,43202.25
2017-09-15,44204.0,43336.1015625,43832.0,43522.1015625,257050.0,42896.8046875
2017-09-18,43274.1015625,42530.1015625,43088.1015625,42592.1015625,292977.0,41980.16796875
2017-09-19,43522.1015625,42592.1015625,42592.1015625,42902.1015625,174391.0,42285.7109375
2017-09-20,43832.0,42840.1015625,42964.1015625,43460.1015625,318172.0,42835.6953125
2017-09-21,44142.0,42406.1015625,43708.0,42468.1015625,283654.0,41857.94921875
2017-09-25,40980.19921875,39554.19921875,40918.19921875,39988.19921875,345446.0,39413.67578125
2017-09-26,39988.19921875,39988.19921875,39988.19921875,39988.19921875,0.0,39413.67578125
2017-09-27,40670.19921875,39616.19921875,39988.19921875,39678.19921875,238644.0,39108.12890625
2017-09-28,40112.19921875,38934.30078125,39554.19921875,39802.19921875,314406.0,39230.34765625
2017-09-29,40484.19921875,39740.19921875,39988.19921875,40484.19921875,168817.0,39902.55078125
2017-10-10,42778.1015625,41538.1015625,42778.1015625,41848.1015625,438085.0,41246.85546875
2017-10-11,42220.1015625,41600.1015625,42096.1015625,41848.1015625,153939.0,41246.85546875
2017-10-12,42406.1015625,41724.1015625,41724.1015625,42034.1015625,161718.0,41430.18359375
2017-10-13,42158.1015625,41538.1015625,42034.1015625,41910.1015625,181104.0,41307.96484375
2017-10-16,43150.1015625,42034.1015625,42034.1015625,43088.1015625,347333.0,42469.0390625
2017-10-17,44266.0,42840.1015625,43212.1015625,44142.0,502748.0,43507.796875
2017-10-18,44948.0,43584.0,44204.0,44080.0,359633.0,43446.6875
2017-10-19,44886.0,43460.1015625,44576.0,43522.1015625,499419.0,42896.8046875
2017-10-20,44018.0,43274.1015625,43460.1015625,43584.0,287758.0,42957.8125
2017-10-23,43646.0,42902.1015625,43584.0,43150.1015625,295369.0,42530.1484375
2017-10-24,44204.0,42840.1015625,43150.1015625,44204.0,318802.0,43568.90625
2017-10-25,46001.8984375,44266.0,44452.0,45815.8984375,888980.0,45157.64453125
2017-10-26,46745.8984375,45506.0,45939.8984375,46373.8984375,684241.0,45707.62890625
2017-10-27,46807.8984375,46063.8984375,46373.8984375,46497.8984375,317019.0,45829.84765625
2017-10-30,46807.8984375,46063.8984375,46559.8984375,46559.8984375,344349.0,45890.95703125
2017-10-31,46497.8984375,45382.0,46373.8984375,45815.8984375,358114.0,45157.64453125
2017-11-01,46683.8984375,45506.0,45692.0,45815.8984375,373082.0,45157.64453125
2017-11-02,46125.8984375,45568.0,45877.8984375,46125.8984375,175015.0,45463.19140625
2017-11-03,46869.8984375,46063.8984375,46063.8984375,46249.8984375,245186.0,45585.41015625
2017-11-06,46249.8984375,45196.0,46249.8984375,45753.8984375,307254.0,45096.53515625
2017-11-07,47985.8984375,45939.8984375,46001.8984375,47675.8984375,753236.0,46990.921875
2017-11-08,48171.80078125,47241.8984375,47923.8984375,47923.8984375,375670.0,47235.359375
2017-11-09,48791.80078125,47799.8984375,48047.80078125,48047.80078125,346552.0,47357.48046875
2017-11-10,48543.80078125,47923.8984375,48171.80078125,48357.80078125,252359.0,47663.02734375
2017-11-13,48357.80078125,47675.8984375,48357.80078125,48047.80078125,242652.0,47357.48046875
2017-11-14,48171.80078125,46249.8984375,48047.80078125,47179.8984375,501517.0,46502.046875
2017-11-15,48357.80078125,46745.8984375,46745.8984375,48295.80078125,389667.0,47601.91796875
2017-11-17,50031.80078125,49225.80078125,49535.80078125,49473.80078125,396085.0,48762.9921875
2017-11-20,49969.80078125,48977.80078125,49535.80078125,49721.80078125,309078.0,49007.4296875
2017-11-21,49721.80078125,49039.80078125,49597.80078125,49597.80078125,213154.0,48885.2109375
2017-11-22,49597.80078125,48605.80078125,49597.80078125,49039.80078125,299813.0,48335.23046875
2017-11-24,52573.6015625,50093.80078125,50341.69921875,51953.69921875,753961.0,51207.26171875
2017-11-27,53689.6015625,51891.69921875,52449.6015625,52263.69921875,828367.0,51512.80859375
2017-11-28,52635.6015625,51085.69921875,52511.6015625,52201.69921875,970357.0,51451.69921875
2017-11-29,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-11-30,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-01,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-04,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-05,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-06,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-07,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-08,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-11,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-12,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-13,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-14,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-15,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-18,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-19,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-21,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-22,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-26,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,51451.69921875
2017-12-27,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,52201.69921875
2017-12-28,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,52201.69921875
2018-01-03,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,52201.69921875
2018-01-04,52201.69921875,52201.69921875,52201.69921875,52201.69921875,0.0,52201.69921875
2018-01-05,64900.0,52000.0,52000.0,55500.0,2741900.0,55500.0
2018-01-08,56600.0,50300.0,56400.0,50600.0,873119.0,50600.0
2018-01-09,51700.0,49350.0,51200.0,49350.0,547402.0,49350.0
2018-01-10,51300.0,49200.0,49250.0,50300.0,374571.0,50300.0
2018-01-11,50500.0,49450.0,49800.0,50100.0,246178.0,50100.0
2018-01-12,50400.0,48350.0,50000.0,48350.0,369218.0,48350.0
2018-01-15,48400.0,45800.0,48400.0,45900.0,597933.0,45900.0
2018-01-16,46950.0,45800.0,45900.0,46650.0,294771.0,46650.0
2018-01-17,46750.0,45700.0,46750.0,45750.0,187996.0,45750.0
2018-01-18,46300.0,45600.0,45600.0,45950.0,130753.0,45950.0
2018-01-19,49150.0,46050.0,46050.0,48000.0,457682.0,48000.0
2018-01-22,49300.0,47950.0,48250.0,48750.0,171464.0,48750.0
2018-01-23,49400.0,48150.0,48200.0,49300.0,139477.0,49300.0
2018-01-24,49450.0,48200.0,49200.0,49400.0,135022.0,49400.0
2018-01-25,49500.0,48750.0,49450.0,48850.0,118477.0,48850.0
2018-01-26,49850.0,48650.0,48800.0,49350.0,142488.0,49350.0
2018-01-29,49900.0,49350.0,49350.0,49900.0,141336.0,49900.0
2018-01-30,51700.0,49800.0,49900.0,50500.0,266402.0,50500.0
2018-01-31,51000.0,49000.0,50500.0,50900.0,180250.0,50900.0
2018-02-01,52400.0,50700.0,51100.0,52200.0,287034.0,52200.0
2018-02-02,52800.0,50800.0,52100.0,52600.0,206226.0,52600.0
2018-02-05,52300.0,51000.0,51700.0,51000.0,165018.0,51000.0
2018-02-06,50500.0,48950.0,49100.0,50200.0,203873.0,50200.0
2018-02-07,50800.0,48750.0,50700.0,48900.0,153615.0,48900.0
2018-02-08,49450.0,48400.0,48700.0,48800.0,100625.0,48800.0
2018-02-09,50700.0,47250.0,47800.0,50400.0,174620.0,50400.0
2018-02-12,50500.0,48700.0,50400.0,48700.0,139019.0,48700.0
2018-02-13,50300.0,48750.0,50000.0,49100.0,131177.0,49100.0
2018-02-14,49800.0,48750.0,48900.0,49150.0,57114.0,49150.0
2018-02-19,50000.0,49050.0,49150.0,49550.0,61699.0,49550.0
2018-02-20,50200.0,48900.0,49300.0,48900.0,79202.0,48900.0
2018-02-21,49450.0,48350.0,48850.0,49050.0,72326.0,49050.0
2018-02-22,49150.0,48250.0,49050.0,48250.0,59347.0,48250.0
2018-02-23,49100.0,47950.0,48050.0,48250.0,94268.0,48250.0
2018-02-26,48400.0,46800.0,48200.0,47000.0,131619.0,47000.0
2018-02-27,47450.0,46350.0,47100.0,46400.0,115040.0,46400.0
2018-02-28,46650.0,44850.0,46400.0,45000.0,107170.0,45000.0
2018-03-02,45000.0,43650.0,45000.0,43800.0,153921.0,43800.0
2018-03-05,44800.0,43500.0,43500.0,43700.0,87005.0,43700.0
2018-03-06,44400.0,42900.0,44200.0,42950.0,118125.0,42950.0
2018-03-07,42950.0,41650.0,42900.0,42100.0,111228.0,42100.0
2018-03-08,43700.0,41950.0,42100.0,43400.0,94334.0,43400.0
2018-03-09,44050.0,42900.0,43400.0,43850.0,75248.0,43850.0
2018-03-12,44050.0,43250.0,43850.0,43300.0,87331.0,43300.0
2018-03-13,43650.0,43050.0,43350.0,43350.0,62510.0,43350.0
2018-03-14,43750.0,42900.0,43200.0,42900.0,82397.0,42900.0
2018-03-15,43500.0,42700.0,42950.0,43000.0,96536.0,43000.0
2018-03-16,43450.0,42850.0,43000.0,43150.0,62151.0,43150.0
2018-03-19,43250.0,42500.0,43150.0,42600.0,84004.0,42600.0
2018-03-20,42700.0,41600.0,42350.0,42200.0,124963.0,42200.0
2018-03-21,42500.0,41750.0,42250.0,42250.0,98209.0,42250.0
