Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,17300.0,16850.0,17150.0,16900.0,240798.0,16811.052734375
2017-02-16,17100.0,16600.0,17000.0,16600.0,218023.0,16512.630859375
2017-02-17,16850.0,16450.0,16600.0,16750.0,103359.0,16661.841796875
2017-02-20,16850.0,16450.0,16750.0,16750.0,112463.0,16661.841796875
2017-02-21,17050.0,16700.0,16800.0,16800.0,175437.0,16711.578125
2017-02-22,16900.0,16550.0,16800.0,16750.0,161452.0,16661.841796875
2017-02-23,17000.0,16700.0,16700.0,16850.0,244183.0,16761.31640625
2017-02-24,17200.0,16800.0,16900.0,16950.0,237832.0,16860.7890625
2017-02-27,17150.0,16950.0,17100.0,17100.0,261346.0,17010.0
2017-02-28,17100.0,16600.0,17100.0,16900.0,147555.0,16811.052734375
2017-03-02,17100.0,16300.0,17100.0,16350.0,201650.0,16263.947265625
2017-03-03,16600.0,16250.0,16350.0,16500.0,154765.0,16413.158203125
2017-03-06,16550.0,16000.0,16350.0,16500.0,174671.0,16413.158203125
2017-03-07,16600.0,16300.0,16600.0,16450.0,188008.0,16363.4208984375
2017-03-08,16550.0,16300.0,16300.0,16400.0,225879.0,16313.6845703125
2017-03-09,16500.0,16300.0,16450.0,16400.0,195959.0,16313.6845703125
2017-03-10,16550.0,16250.0,16400.0,16300.0,182650.0,16214.2109375
2017-03-13,16400.0,15950.0,16250.0,16100.0,248503.0,16015.263671875
2017-03-14,16050.0,15700.0,16000.0,15950.0,228473.0,15866.052734375
2017-03-15,16000.0,15800.0,15950.0,15900.0,158275.0,15816.31640625
2017-03-16,16100.0,15550.0,15900.0,15650.0,297523.0,15567.6318359375
2017-03-17,15900.0,15650.0,15700.0,15800.0,163187.0,15716.841796875
2017-03-20,15850.0,15450.0,15800.0,15550.0,180790.0,15468.158203125
2017-03-21,15600.0,15400.0,15550.0,15400.0,212308.0,15318.947265625
2017-03-22,15550.0,15250.0,15500.0,15300.0,278523.0,15219.4736328125
2017-03-23,15550.0,15250.0,15450.0,15500.0,132832.0,15418.4208984375
2017-03-24,15700.0,15450.0,15500.0,15600.0,279216.0,15517.89453125
2017-03-27,15850.0,15500.0,15700.0,15800.0,235146.0,15716.841796875
2017-03-28,15950.0,15650.0,15850.0,15850.0,272349.0,15766.5791015625
2017-03-29,15900.0,15650.0,15850.0,15800.0,246028.0,15716.841796875
2017-03-30,15900.0,15450.0,15900.0,15450.0,206360.0,15368.6845703125
2017-03-31,15750.0,15500.0,15500.0,15650.0,161432.0,15567.6318359375
2017-04-03,15900.0,15550.0,15750.0,15800.0,137335.0,15716.841796875
2017-04-04,15800.0,15500.0,15750.0,15800.0,220951.0,15716.841796875
2017-04-05,15850.0,15500.0,15800.0,15500.0,228523.0,15418.4208984375
2017-04-06,15600.0,15450.0,15500.0,15500.0,154638.0,15418.4208984375
2017-04-07,15850.0,15500.0,15550.0,15800.0,303197.0,15716.841796875
2017-04-10,15900.0,15550.0,15800.0,15600.0,231318.0,15517.89453125
2017-04-11,15750.0,15550.0,15750.0,15700.0,233413.0,15617.3681640625
2017-04-12,15750.0,15550.0,15600.0,15700.0,132782.0,15617.3681640625
2017-04-13,16050.0,15650.0,15750.0,15950.0,297290.0,15866.052734375
2017-04-14,15950.0,15650.0,15950.0,15800.0,93359.0,15716.841796875
2017-04-17,16000.0,15750.0,15850.0,16000.0,114272.0,15915.7900390625
2017-04-18,16100.0,15850.0,16000.0,15950.0,178599.0,15866.052734375
2017-04-19,16250.0,15800.0,15900.0,16150.0,278695.0,16065.0
2017-04-20,16250.0,16050.0,16100.0,16200.0,207847.0,16114.7373046875
2017-04-21,16300.0,16050.0,16250.0,16250.0,141925.0,16164.4736328125
2017-04-24,16450.0,16150.0,16250.0,16350.0,266785.0,16263.947265625
2017-04-25,16350.0,15900.0,16300.0,16150.0,172464.0,16065.0
2017-04-26,16400.0,16100.0,16150.0,16200.0,224286.0,16114.7373046875
2017-04-27,16450.0,15950.0,16250.0,16000.0,156695.0,15915.7900390625
2017-04-28,16050.0,15800.0,15800.0,16000.0,130065.0,15915.7900390625
2017-05-02,16200.0,15850.0,16000.0,15850.0,171168.0,15766.5791015625
2017-05-04,16150.0,15700.0,15700.0,16000.0,174274.0,15915.7900390625
2017-05-08,16200.0,15900.0,16000.0,16150.0,245484.0,16065.0
2017-05-10,16450.0,15950.0,16300.0,16150.0,300736.0,16065.0
2017-05-11,16250.0,15950.0,16050.0,16150.0,323489.0,16065.0
2017-05-12,16250.0,16000.0,16150.0,16100.0,253235.0,16015.263671875
2017-05-15,16550.0,16100.0,16150.0,16350.0,396327.0,16263.947265625
2017-05-16,16500.0,16200.0,16350.0,16250.0,199508.0,16164.4736328125
2017-05-17,16250.0,15850.0,16250.0,15950.0,275675.0,15866.052734375
2017-05-18,16100.0,15900.0,15900.0,16000.0,184588.0,15915.7900390625
2017-05-19,16300.0,15900.0,16000.0,16250.0,191524.0,16164.4736328125
2017-05-22,16350.0,16100.0,16250.0,16200.0,361769.0,16114.7373046875
2017-05-23,16550.0,16050.0,16200.0,16250.0,582655.0,16164.4736328125
2017-05-24,16700.0,16250.0,16300.0,16500.0,1110644.0,16413.158203125
2017-05-25,17850.0,16750.0,16750.0,17750.0,2234597.0,17656.578125
2017-05-26,18200.0,17550.0,18000.0,17550.0,900751.0,17457.630859375
2017-05-29,18150.0,17600.0,17700.0,17750.0,594058.0,17656.578125
2017-05-30,18250.0,17750.0,18000.0,18150.0,692429.0,18054.474609375
2017-05-31,18500.0,17800.0,18150.0,18300.0,659568.0,18203.68359375
2017-06-01,18550.0,18000.0,18400.0,18350.0,388551.0,18253.421875
2017-06-02,18850.0,18250.0,18300.0,18600.0,550370.0,18502.10546875
2017-06-05,18800.0,18350.0,18500.0,18550.0,337590.0,18452.369140625
2017-06-07,18700.0,18300.0,18500.0,18500.0,291588.0,18402.630859375
2017-06-08,18600.0,18150.0,18600.0,18250.0,450604.0,18153.947265625
2017-06-09,18600.0,18200.0,18200.0,18500.0,317891.0,18402.630859375
2017-06-12,18400.0,17750.0,18400.0,18000.0,450353.0,17905.263671875
2017-06-13,18350.0,17950.0,17950.0,18300.0,225732.0,18203.68359375
2017-06-14,18450.0,18050.0,18250.0,18150.0,300488.0,18054.474609375
2017-06-15,18300.0,17800.0,18100.0,17950.0,259127.0,17855.52734375
2017-06-16,18050.0,17550.0,17750.0,17900.0,252453.0,17805.7890625
2017-06-19,18000.0,17550.0,17950.0,17700.0,150922.0,17606.841796875
2017-06-20,17800.0,17400.0,17550.0,17600.0,245675.0,17507.369140625
2017-06-21,17850.0,17550.0,17550.0,17650.0,288745.0,17557.10546875
2017-06-22,17700.0,17050.0,17700.0,17200.0,343587.0,17109.474609375
2017-06-23,17400.0,17150.0,17300.0,17250.0,155142.0,17159.2109375
2017-06-26,17350.0,16900.0,17250.0,17000.0,200699.0,16910.52734375
2017-06-27,17600.0,16950.0,17000.0,17250.0,247217.0,17159.2109375
2017-06-28,17900.0,17100.0,17200.0,17750.0,375199.0,17656.578125
2017-06-29,17850.0,17350.0,17700.0,17700.0,244774.0,17606.841796875
2017-06-30,17850.0,17450.0,17700.0,17700.0,267123.0,17606.841796875
2017-07-03,18000.0,17650.0,17900.0,17750.0,207157.0,17656.578125
2017-07-04,18200.0,17750.0,17750.0,18100.0,283094.0,18004.736328125
2017-07-05,18450.0,18000.0,18150.0,18100.0,258237.0,18004.736328125
2017-07-06,18250.0,17750.0,18150.0,18100.0,248290.0,18004.736328125
2017-07-07,18200.0,17900.0,18100.0,17950.0,153294.0,17855.52734375
2017-07-10,18250.0,17800.0,17950.0,18050.0,150246.0,17955.0
2017-07-11,18350.0,17950.0,18050.0,18050.0,188562.0,17955.0
2017-07-12,18100.0,17550.0,18050.0,17600.0,180200.0,17507.369140625
2017-07-13,17800.0,17500.0,17600.0,17600.0,175082.0,17507.369140625
2017-07-14,17750.0,17350.0,17550.0,17450.0,134686.0,17358.158203125
2017-07-17,17750.0,17350.0,17550.0,17650.0,173824.0,17557.10546875
2017-07-18,18100.0,17550.0,17650.0,18000.0,214853.0,17905.263671875
2017-07-19,18150.0,17800.0,18100.0,17850.0,146525.0,17756.052734375
2017-07-20,18000.0,17750.0,17850.0,17900.0,93260.0,17805.7890625
2017-07-21,18000.0,17700.0,18000.0,17800.0,114143.0,17706.31640625
2017-07-24,18200.0,17800.0,17950.0,18200.0,149346.0,18104.2109375
2017-07-25,18450.0,17950.0,18350.0,18100.0,225288.0,18004.736328125
2017-07-26,18450.0,18150.0,18200.0,18400.0,200458.0,18303.158203125
2017-07-27,18500.0,18200.0,18500.0,18450.0,183044.0,18352.89453125
2017-07-28,18600.0,18300.0,18400.0,18300.0,174624.0,18203.68359375
2017-07-31,18500.0,18200.0,18250.0,18300.0,142077.0,18203.68359375
2017-08-01,18600.0,18150.0,18250.0,18550.0,152721.0,18452.369140625
2017-08-02,18700.0,18000.0,18700.0,18050.0,223658.0,17955.0
2017-08-03,18050.0,17550.0,17950.0,17950.0,249914.0,17855.52734375
2017-08-04,18000.0,17700.0,17750.0,17950.0,114569.0,17855.52734375
2017-08-07,18000.0,17750.0,17950.0,17900.0,162712.0,17805.7890625
2017-08-08,17850.0,17300.0,17850.0,17450.0,202013.0,17358.158203125
2017-08-09,17700.0,17250.0,17300.0,17500.0,179607.0,17407.89453125
2017-08-10,17900.0,17350.0,17750.0,17650.0,238980.0,17557.10546875
2017-08-11,17800.0,17450.0,17500.0,17700.0,200682.0,17606.841796875
2017-08-14,17950.0,17500.0,17850.0,17550.0,129484.0,17457.630859375
2017-08-16,17600.0,17000.0,17500.0,17450.0,355285.0,17358.158203125
2017-08-17,17550.0,17050.0,17300.0,17250.0,131231.0,17159.2109375
2017-08-18,17350.0,16950.0,17100.0,17250.0,228393.0,17159.2109375
2017-08-21,17350.0,17000.0,17200.0,17050.0,112254.0,16960.263671875
2017-08-22,17300.0,17000.0,17200.0,17050.0,98531.0,16960.263671875
2017-08-23,17550.0,16800.0,17050.0,17500.0,305508.0,17407.89453125
2017-08-24,17650.0,17250.0,17500.0,17500.0,166066.0,17407.89453125
2017-08-25,17500.0,17100.0,17450.0,17200.0,199839.0,17109.474609375
2017-08-28,17350.0,17100.0,17150.0,17300.0,88685.0,17208.947265625
2017-08-29,17400.0,16950.0,17400.0,17200.0,201687.0,17109.474609375
2017-08-30,17450.0,17100.0,17300.0,17400.0,166317.0,17308.421875
2017-08-31,17500.0,17150.0,17350.0,17300.0,130747.0,17208.947265625
2017-09-01,17350.0,16950.0,17250.0,17000.0,160477.0,16910.52734375
2017-09-04,17000.0,16500.0,16700.0,16650.0,212167.0,16562.369140625
2017-09-05,16700.0,16400.0,16650.0,16550.0,134185.0,16462.89453125
2017-09-06,16650.0,16250.0,16650.0,16350.0,182750.0,16263.947265625
2017-09-07,16500.0,16250.0,16400.0,16400.0,187264.0,16313.6845703125
2017-09-08,16350.0,15900.0,16300.0,16150.0,270273.0,16065.0
2017-09-11,16350.0,16000.0,16050.0,16050.0,117183.0,15965.5263671875
2017-09-12,16200.0,16000.0,16100.0,16200.0,83633.0,16114.7373046875
2017-09-13,16300.0,15950.0,16200.0,16000.0,217417.0,15915.7900390625
2017-09-14,16150.0,15700.0,15950.0,16150.0,308426.0,16065.0
2017-09-15,16200.0,15950.0,16150.0,16200.0,127149.0,16114.7373046875
2017-09-18,16250.0,15800.0,16250.0,15850.0,262028.0,15766.5791015625
2017-09-19,15950.0,15750.0,15750.0,15950.0,117904.0,15866.052734375
2017-09-20,16050.0,15600.0,15950.0,15800.0,280933.0,15716.841796875
2017-09-21,15800.0,15450.0,15650.0,15450.0,153719.0,15368.6845703125
2017-09-25,15450.0,14900.0,15450.0,14950.0,176411.0,14871.3154296875
2017-09-26,14950.0,14950.0,14950.0,14950.0,0.0,14871.3154296875
2017-09-27,15500.0,15250.0,15300.0,15350.0,71478.0,15269.2109375
2017-09-28,15750.0,15200.0,15300.0,15700.0,184116.0,15617.3681640625
2017-09-29,15800.0,15350.0,15800.0,15500.0,159673.0,15418.4208984375
2017-10-10,15800.0,15050.0,15500.0,15150.0,185852.0,15070.263671875
2017-10-11,15300.0,15000.0,15150.0,15100.0,155130.0,15020.5263671875
2017-10-12,15250.0,15050.0,15150.0,15250.0,174751.0,15169.7373046875
2017-10-13,15500.0,15200.0,15300.0,15250.0,250507.0,15169.7373046875
2017-10-16,15650.0,15100.0,15250.0,15550.0,220404.0,15468.158203125
2017-10-17,15600.0,15250.0,15600.0,15400.0,154546.0,15318.947265625
2017-10-18,15600.0,15350.0,15350.0,15500.0,126463.0,15418.4208984375
2017-10-19,15650.0,15300.0,15550.0,15350.0,213529.0,15269.2109375
2017-10-20,15450.0,15250.0,15300.0,15450.0,185749.0,15368.6845703125
2017-10-23,15500.0,15050.0,15350.0,15100.0,215059.0,15020.5263671875
2017-10-24,15250.0,15050.0,15100.0,15050.0,297482.0,14970.7900390625
2017-10-25,15600.0,15100.0,15250.0,15450.0,183080.0,15368.6845703125
2017-10-26,15550.0,15250.0,15350.0,15350.0,199612.0,15269.2109375
2017-10-27,16000.0,15350.0,15350.0,16000.0,279038.0,15915.7900390625
2017-10-30,16100.0,15750.0,16000.0,16050.0,173044.0,15965.5263671875
2017-10-31,16100.0,15800.0,16050.0,16000.0,183527.0,15915.7900390625
2017-11-01,16000.0,15750.0,15850.0,15950.0,142408.0,15866.052734375
2017-11-02,15950.0,15600.0,15850.0,15700.0,138944.0,15617.3681640625
2017-11-03,15950.0,15650.0,15700.0,15950.0,148218.0,15866.052734375
2017-11-06,15950.0,15650.0,15800.0,15800.0,115183.0,15716.841796875
2017-11-07,16050.0,15800.0,15800.0,15850.0,174744.0,15766.5791015625
2017-11-08,16100.0,15750.0,15750.0,16100.0,153551.0,16015.263671875
2017-11-09,16150.0,15800.0,16150.0,16050.0,223395.0,15965.5263671875
2017-11-10,15900.0,15200.0,15850.0,15250.0,559804.0,15169.7373046875
2017-11-13,15350.0,15100.0,15200.0,15250.0,249016.0,15169.7373046875
2017-11-14,15300.0,15000.0,15250.0,15150.0,247127.0,15070.263671875
2017-11-15,15350.0,15000.0,15050.0,15200.0,311127.0,15120.0
2017-11-17,15200.0,15000.0,15150.0,15150.0,147926.0,15070.263671875
2017-11-20,15350.0,15050.0,15050.0,15250.0,194239.0,15169.7373046875
2017-11-21,15450.0,15150.0,15250.0,15400.0,198458.0,15318.947265625
2017-11-22,15450.0,15100.0,15450.0,15150.0,193978.0,15070.263671875
2017-11-24,15300.0,15100.0,15250.0,15200.0,94199.0,15120.0
2017-11-27,15500.0,15200.0,15200.0,15400.0,175712.0,15318.947265625
2017-11-28,15550.0,15300.0,15350.0,15450.0,149128.0,15368.6845703125
2017-11-29,15550.0,15350.0,15450.0,15450.0,144769.0,15368.6845703125
2017-11-30,15600.0,15350.0,15600.0,15500.0,137501.0,15418.4208984375
2017-12-01,15500.0,15150.0,15450.0,15200.0,171140.0,15120.0
2017-12-04,15350.0,15000.0,15300.0,15000.0,259283.0,14921.052734375
2017-12-05,15500.0,15050.0,15050.0,15450.0,298606.0,15368.6845703125
2017-12-06,15550.0,15200.0,15500.0,15250.0,210834.0,15169.7373046875
2017-12-07,15400.0,15050.0,15350.0,15200.0,196321.0,15120.0
2017-12-08,15200.0,14950.0,15150.0,15000.0,235601.0,14921.052734375
2017-12-11,15050.0,14550.0,14950.0,14750.0,286693.0,14672.3681640625
2017-12-12,15050.0,14650.0,14750.0,15000.0,138460.0,14921.052734375
2017-12-13,15050.0,14700.0,14850.0,14850.0,212833.0,14771.841796875
2017-12-14,14950.0,14550.0,14900.0,14550.0,332809.0,14473.4208984375
2017-12-15,15050.0,14550.0,14700.0,14950.0,368700.0,14871.3154296875
2017-12-18,15000.0,14850.0,14850.0,15000.0,185814.0,14921.052734375
2017-12-19,15050.0,14850.0,15000.0,15000.0,149254.0,14921.052734375
2017-12-21,15150.0,14850.0,15050.0,14950.0,108823.0,14871.3154296875
2017-12-22,15150.0,14850.0,15050.0,15100.0,107970.0,15020.5263671875
2017-12-26,15200.0,14950.0,15100.0,15200.0,109215.0,15120.0
2017-12-27,15000.0,14800.0,15000.0,14950.0,83880.0,14950.0
2017-12-28,15050.0,14850.0,14900.0,14950.0,58349.0,14950.0
2018-01-03,14950.0,14650.0,14850.0,14800.0,215635.0,14800.0
2018-01-04,14800.0,14550.0,14800.0,14600.0,245801.0,14600.0
2018-01-05,14650.0,14500.0,14600.0,14550.0,261857.0,14550.0
2018-01-08,14700.0,14500.0,14600.0,14600.0,126301.0,14600.0
2018-01-09,14700.0,14550.0,14550.0,14650.0,140830.0,14650.0
2018-01-10,15050.0,14600.0,14600.0,14900.0,262370.0,14900.0
2018-01-11,15000.0,14750.0,15000.0,14900.0,158630.0,14900.0
2018-01-12,15000.0,14650.0,14850.0,14650.0,123422.0,14650.0
2018-01-15,14800.0,14600.0,14650.0,14600.0,175729.0,14600.0
2018-01-16,14650.0,14550.0,14600.0,14550.0,188150.0,14550.0
2018-01-17,14950.0,14500.0,14550.0,14900.0,211934.0,14900.0
2018-01-18,14950.0,14700.0,14800.0,14850.0,164990.0,14850.0
2018-01-19,15500.0,14800.0,14800.0,15400.0,672011.0,15400.0
2018-01-22,15850.0,15400.0,15500.0,15750.0,451900.0,15750.0
2018-01-23,16250.0,15650.0,15750.0,16200.0,483923.0,16200.0
2018-01-24,16400.0,16050.0,16200.0,16300.0,225600.0,16300.0
2018-01-25,16450.0,16100.0,16100.0,16200.0,236655.0,16200.0
2018-01-26,16450.0,16150.0,16150.0,16250.0,316888.0,16250.0
2018-01-29,16650.0,16200.0,16250.0,16500.0,287575.0,16500.0
2018-01-30,16700.0,16300.0,16500.0,16400.0,160740.0,16400.0
2018-01-31,16450.0,15950.0,16300.0,16100.0,220522.0,16100.0
2018-02-01,16450.0,15950.0,15950.0,16350.0,170796.0,16350.0
2018-02-02,16450.0,15950.0,16250.0,15950.0,176668.0,15950.0
2018-02-05,15950.0,15300.0,15750.0,15600.0,288276.0,15600.0
2018-02-06,15500.0,15150.0,15200.0,15450.0,247933.0,15450.0
2018-02-07,15600.0,15100.0,15600.0,15150.0,464374.0,15150.0
2018-02-08,15400.0,15100.0,15150.0,15350.0,228875.0,15350.0
2018-02-09,15200.0,14850.0,14850.0,15150.0,262926.0,15150.0
2018-02-12,15250.0,14900.0,15200.0,15100.0,210821.0,15100.0
2018-02-13,15100.0,14750.0,15000.0,15000.0,238996.0,15000.0
2018-02-14,15100.0,14550.0,14900.0,14750.0,324945.0,14750.0
2018-02-19,15150.0,14850.0,14950.0,15000.0,192903.0,15000.0
2018-02-20,15050.0,14800.0,15000.0,14850.0,97255.0,14850.0
2018-02-21,15200.0,14800.0,14900.0,15100.0,168376.0,15100.0
2018-02-22,15200.0,14700.0,14950.0,14950.0,172511.0,14950.0
2018-02-23,15000.0,14550.0,15000.0,14800.0,182901.0,14800.0
2018-02-26,15050.0,14750.0,14900.0,15000.0,142842.0,15000.0
2018-02-27,15050.0,14750.0,14900.0,14800.0,114879.0,14800.0
2018-02-28,14850.0,14700.0,14700.0,14700.0,201147.0,14700.0
2018-03-02,14700.0,14200.0,14600.0,14250.0,316893.0,14250.0
2018-03-05,14450.0,14050.0,14200.0,14150.0,217926.0,14150.0
2018-03-06,14300.0,14100.0,14200.0,14250.0,117857.0,14250.0
2018-03-07,14300.0,13900.0,14150.0,14150.0,196435.0,14150.0
2018-03-08,14200.0,13900.0,14200.0,14050.0,210283.0,14050.0
2018-03-09,14350.0,14000.0,14050.0,14350.0,231149.0,14350.0
2018-03-12,14500.0,14200.0,14350.0,14500.0,159763.0,14500.0
2018-03-13,14550.0,14350.0,14400.0,14450.0,171050.0,14450.0
2018-03-14,14500.0,14250.0,14350.0,14500.0,109570.0,14500.0
2018-03-15,14500.0,14250.0,14500.0,14400.0,160158.0,14400.0
2018-03-16,14500.0,14200.0,14400.0,14250.0,142753.0,14250.0
2018-03-19,14300.0,14100.0,14200.0,14250.0,77356.0,14250.0
2018-03-20,14350.0,14100.0,14150.0,14300.0,60403.0,14300.0
2018-03-21,14400.0,14150.0,14250.0,14200.0,139076.0,14200.0
2018-03-22,14350.0,14150.0,14150.0,14300.0,118794.0,14300.0
2018-03-23,14200.0,13900.0,14050.0,14000.0,136769.0,14000.0
2018-03-26,14100.0,13550.0,13950.0,13750.0,251244.0,13750.0
2018-03-27,14050.0,13750.0,13800.0,13900.0,85126.0,13900.0
2018-03-28,13900.0,13500.0,13750.0,13750.0,222511.0,13750.0
2018-03-29,13900.0,13650.0,13750.0,13800.0,129777.0,13800.0
2018-03-30,14000.0,13800.0,13900.0,14000.0,111824.0,14000.0
2018-04-02,14200.0,13750.0,13900.0,13900.0,203390.0,13900.0
2018-04-03,14000.0,13800.0,13900.0,13950.0,203505.0,13950.0
2018-04-04,14400.0,13900.0,13900.0,14000.0,242137.0,14000.0
2018-04-05,14750.0,14100.0,14100.0,14650.0,7872044.0,14650.0
2018-04-06,15400.0,14300.0,15400.0,14500.0,804341.0,14500.0
2018-04-09,15000.0,14300.0,14600.0,14800.0,297812.0,14800.0
2018-04-10,15300.0,14400.0,14850.0,15200.0,379231.0,15200.0
2018-04-11,15300.0,14950.0,15050.0,15050.0,203726.0,15050.0
2018-04-12,15300.0,14900.0,15050.0,15150.0,214269.0,15150.0
2018-04-13,15150.0,14800.0,15050.0,14800.0,207654.0,14800.0
2018-04-16,15000.0,14700.0,14900.0,14750.0,128949.0,14750.0
2018-04-17,15150.0,14650.0,14700.0,14800.0,213059.0,14800.0
2018-04-18,14900.0,14550.0,14750.0,14600.0,133796.0,14600.0
2018-04-19,14900.0,14500.0,14550.0,14700.0,201905.0,14700.0
2018-04-20,15050.0,14650.0,14700.0,14900.0,112718.0,14900.0
2018-04-23,14900.0,14500.0,14850.0,14800.0,268800.0,14800.0
2018-04-24,15150.0,14550.0,14650.0,15100.0,300373.0,15100.0
2018-04-25,15100.0,14850.0,15050.0,14950.0,143645.0,14950.0
2018-04-26,15500.0,15050.0,15150.0,15350.0,307266.0,15350.0
2018-04-27,15400.0,15150.0,15250.0,15200.0,105259.0,15200.0
2018-04-30,15550.0,15250.0,15300.0,15400.0,136680.0,15400.0
2018-05-02,16800.0,15500.0,15550.0,16250.0,1177221.0,16250.0
2018-05-03,16400.0,15800.0,16300.0,15800.0,345848.0,15800.0
2018-05-04,15800.0,15300.0,15700.0,15500.0,224839.0,15500.0
2018-05-08,15550.0,15250.0,15500.0,15350.0,207534.0,15350.0
2018-05-09,15550.0,15000.0,15300.0,15100.0,221739.0,15100.0
2018-05-10,15200.0,14800.0,15100.0,15200.0,196504.0,15200.0
2018-05-11,15250.0,14900.0,15200.0,15200.0,172392.0,15200.0
2018-05-14,15650.0,15200.0,15450.0,15300.0,277583.0,15300.0
2018-05-15,15550.0,15200.0,15350.0,15350.0,120550.0,15350.0
2018-05-16,15500.0,15050.0,15350.0,15300.0,138366.0,15300.0
2018-05-17,15450.0,15250.0,15300.0,15450.0,135695.0,15450.0
2018-05-18,15900.0,15450.0,15450.0,15850.0,198129.0,15850.0
2018-05-21,15900.0,15400.0,15850.0,15500.0,126129.0,15500.0
2018-05-23,15450.0,14900.0,15400.0,15050.0,299947.0,15050.0
2018-05-24,15350.0,14950.0,15000.0,15200.0,125914.0,15200.0
2018-05-25,15300.0,15000.0,15200.0,15300.0,149610.0,15300.0
2018-05-28,15400.0,15000.0,15300.0,15350.0,109603.0,15350.0
2018-05-29,15300.0,14900.0,15300.0,15050.0,129633.0,15050.0
2018-05-30,15100.0,14700.0,14950.0,14850.0,178127.0,14850.0
2018-05-31,15000.0,14750.0,14750.0,14950.0,162753.0,14950.0
2018-06-01,15150.0,14800.0,15000.0,14950.0,287399.0,14950.0
2018-06-04,15250.0,14800.0,14900.0,15200.0,191953.0,15200.0
2018-06-05,15300.0,14850.0,15200.0,14850.0,175130.0,14850.0
2018-06-07,15200.0,14850.0,14850.0,15150.0,262785.0,15150.0
2018-06-08,15200.0,15000.0,15100.0,15050.0,135740.0,15050.0
2018-06-11,15500.0,15100.0,15150.0,15350.0,234245.0,15350.0
2018-06-12,15800.0,15400.0,15650.0,15650.0,239251.0,15650.0
2018-06-14,16400.0,15450.0,15650.0,16250.0,614353.0,16250.0
2018-06-15,16100.0,15600.0,16100.0,15600.0,287978.0,15600.0
2018-06-18,15800.0,15150.0,15650.0,15200.0,240481.0,15200.0
2018-06-19,15300.0,14900.0,15150.0,14950.0,234036.0,14950.0
2018-06-20,15100.0,14400.0,14900.0,14500.0,390425.0,14500.0
2018-06-21,14600.0,14300.0,14500.0,14300.0,177156.0,14300.0
2018-06-22,14600.0,14200.0,14300.0,14600.0,190049.0,14600.0
2018-06-25,14650.0,14300.0,14600.0,14600.0,124417.0,14600.0
2018-06-26,14500.0,14200.0,14450.0,14350.0,164506.0,14350.0
2018-06-27,14500.0,14150.0,14450.0,14200.0,135272.0,14200.0
2018-06-28,14350.0,14150.0,14250.0,14300.0,76376.0,14300.0
2018-06-29,14350.0,14000.0,14300.0,14250.0,123268.0,14250.0
2018-07-02,14300.0,14000.0,14150.0,14100.0,120225.0,14100.0
2018-07-03,14100.0,13600.0,14000.0,13700.0,191896.0,13700.0
2018-07-04,13850.0,13600.0,13650.0,13800.0,115589.0,13800.0
2018-07-05,13900.0,13550.0,13800.0,13650.0,81071.0,13650.0
2018-07-06,13950.0,13600.0,13600.0,13750.0,161710.0,13750.0
2018-07-09,13850.0,13650.0,13750.0,13750.0,85323.0,13750.0
2018-07-10,13850.0,13700.0,13750.0,13750.0,135814.0,13750.0
2018-07-11,13700.0,13500.0,13700.0,13600.0,205323.0,13600.0
2018-07-12,13800.0,13600.0,13750.0,13600.0,178357.0,13600.0
2018-07-13,13800.0,13450.0,13750.0,13550.0,225201.0,13550.0
2018-07-16,13600.0,13250.0,13600.0,13400.0,241795.0,13400.0
2018-07-17,13500.0,13250.0,13400.0,13500.0,162041.0,13500.0
2018-07-18,13500.0,13250.0,13500.0,13250.0,138029.0,13250.0
2018-07-19,13400.0,12950.0,13350.0,12950.0,184632.0,12950.0
2018-07-20,13150.0,12900.0,12950.0,13000.0,124725.0,13000.0
2018-07-23,13150.0,12900.0,12950.0,13150.0,102245.0,13150.0
2018-07-24,13200.0,13050.0,13050.0,13150.0,116908.0,13150.0
2018-07-25,13350.0,13050.0,13150.0,13250.0,174651.0,13250.0
2018-07-26,13400.0,13150.0,13350.0,13300.0,152190.0,13300.0
2018-07-27,13600.0,13200.0,13350.0,13500.0,148023.0,13500.0
2018-07-30,13550.0,13250.0,13500.0,13400.0,112364.0,13400.0
2018-07-31,13600.0,13300.0,13450.0,13550.0,76331.0,13550.0
2018-08-01,13600.0,13400.0,13550.0,13500.0,104754.0,13500.0
2018-08-02,13550.0,13250.0,13400.0,13300.0,103337.0,13300.0
2018-08-03,13450.0,13300.0,13300.0,13350.0,78963.0,13350.0
2018-08-06,13450.0,13200.0,13350.0,13250.0,124732.0,13250.0
2018-08-07,13250.0,13100.0,13200.0,13200.0,84251.0,13200.0
2018-08-08,13300.0,13100.0,13100.0,13100.0,70747.0,13100.0
2018-08-09,13200.0,13050.0,13050.0,13150.0,78680.0,13150.0
2018-08-10,13400.0,13100.0,13150.0,13350.0,103869.0,13350.0
2018-08-13,13550.0,13200.0,13500.0,13400.0,240140.0,13400.0
2018-08-14,13850.0,13400.0,13400.0,13750.0,225034.0,13750.0
2018-08-16,13800.0,13450.0,13700.0,13700.0,167759.0,13700.0
2018-08-17,13900.0,13700.0,13700.0,13750.0,137712.0,13750.0
2018-08-20,14000.0,13700.0,13900.0,13750.0,127146.0,13750.0
2018-08-21,13800.0,13500.0,13700.0,13600.0,107145.0,13600.0
