Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,155000.0,150000.0,155000.0,151000.0,103270.0,147693.4375
2017-03-03,151500.0,149500.0,150000.0,151000.0,87820.0,147693.4375
2017-03-06,152000.0,149500.0,149500.0,152000.0,72498.0,148671.53125
2017-03-07,153000.0,151000.0,152500.0,152000.0,39011.0,148671.53125
2017-03-08,152000.0,148500.0,151000.0,149500.0,119623.0,146226.28125
2017-03-09,150500.0,149000.0,149500.0,149000.0,56075.0,145737.234375
2017-03-10,150000.0,148000.0,149500.0,149000.0,54251.0,145737.234375
2017-03-13,149500.0,148500.0,149000.0,149500.0,35020.0,146226.28125
2017-03-14,150500.0,148000.0,149500.0,148500.0,124318.0,145248.171875
2017-03-15,149000.0,145000.0,148500.0,145500.0,145293.0,142313.875
2017-03-16,149000.0,145500.0,146500.0,146000.0,135425.0,142802.921875
2017-03-17,148500.0,146500.0,147500.0,148500.0,94170.0,145248.171875
2017-03-20,150000.0,147500.0,149000.0,149000.0,108234.0,145737.234375
2017-03-21,158500.0,149500.0,150000.0,155500.0,381844.0,152094.890625
2017-03-22,155000.0,151500.0,154500.0,153500.0,147683.0,150138.6875
2017-03-23,155500.0,152500.0,154500.0,153500.0,85868.0,150138.6875
2017-03-24,155000.0,152000.0,153500.0,153500.0,54314.0,150138.6875
2017-03-27,154000.0,150000.0,153000.0,151500.0,62848.0,148182.484375
2017-03-28,150500.0,145000.0,150500.0,147000.0,357451.0,143781.03125
2017-03-29,148000.0,145500.0,147000.0,146500.0,169844.0,143291.96875
2017-03-30,148000.0,146000.0,146500.0,147500.0,74896.0,144270.078125
2017-03-31,147500.0,146000.0,147000.0,147000.0,117591.0,143781.03125
2017-04-03,147500.0,144500.0,147000.0,145000.0,164144.0,141824.8125
2017-04-04,145000.0,142000.0,144500.0,142500.0,229930.0,139379.5625
2017-04-05,142500.0,140000.0,142500.0,141000.0,183182.0,137912.40625
2017-04-06,142000.0,140000.0,141000.0,142000.0,139267.0,138890.515625
2017-04-07,144000.0,141500.0,142000.0,143500.0,114452.0,140357.671875
2017-04-10,144000.0,140500.0,142500.0,141500.0,89150.0,138401.46875
2017-04-11,142500.0,140000.0,141500.0,141000.0,80486.0,137912.40625
2017-04-12,142000.0,140500.0,141000.0,141500.0,61508.0,138401.46875
2017-04-13,142500.0,141500.0,142000.0,142000.0,100259.0,138890.515625
2017-04-14,143000.0,141000.0,141500.0,141000.0,59162.0,137912.40625
2017-04-17,142500.0,140500.0,141000.0,141500.0,66444.0,138401.46875
2017-04-18,143000.0,140500.0,143000.0,141000.0,102235.0,137912.40625
2017-04-19,141500.0,139000.0,140500.0,140000.0,100447.0,136934.3125
2017-04-20,143500.0,139500.0,140000.0,142500.0,119391.0,139379.5625
2017-04-21,145500.0,142000.0,142500.0,145500.0,142237.0,142313.875
2017-04-24,147500.0,143500.0,146000.0,144500.0,124536.0,141335.765625
2017-04-25,146500.0,144500.0,145000.0,145500.0,79340.0,142313.875
2017-04-26,148500.0,146000.0,146500.0,148000.0,151541.0,144759.125
2017-04-27,148000.0,144000.0,147500.0,146000.0,154597.0,142802.921875
2017-04-28,145500.0,143500.0,144000.0,145000.0,93285.0,141824.8125
2017-05-02,147000.0,143000.0,145000.0,145000.0,101689.0,141824.8125
2017-05-04,148000.0,145000.0,145000.0,147500.0,109401.0,144270.078125
2017-05-08,150500.0,147000.0,148000.0,150000.0,125135.0,146715.328125
2017-05-10,153000.0,148500.0,151000.0,151000.0,148870.0,147693.4375
2017-05-11,154500.0,150500.0,152000.0,154500.0,164608.0,151116.796875
2017-05-12,154500.0,151500.0,153500.0,153000.0,68589.0,149649.640625
2017-05-15,154000.0,151500.0,154000.0,152500.0,53838.0,149160.59375
2017-05-16,156000.0,152500.0,153500.0,154500.0,106588.0,151116.796875
2017-05-17,155000.0,152000.0,153500.0,154500.0,91012.0,151116.796875
2017-05-18,155500.0,151000.0,151500.0,152500.0,136206.0,149160.59375
2017-05-19,153000.0,147000.0,152500.0,151500.0,263265.0,148182.484375
2017-05-22,157500.0,152500.0,153000.0,156500.0,223886.0,153073.0
2017-05-23,158500.0,155000.0,156000.0,157000.0,108143.0,153562.046875
2017-05-24,158000.0,155000.0,158000.0,156000.0,117128.0,152583.9375
2017-05-25,159000.0,153500.0,156500.0,156500.0,186843.0,153073.0
2017-05-26,161000.0,157000.0,157500.0,157500.0,145713.0,154051.09375
2017-05-29,159000.0,155500.0,159000.0,156000.0,148030.0,152583.9375
2017-05-30,161000.0,156500.0,157000.0,159000.0,162342.0,155518.25
2017-05-31,160500.0,158000.0,159000.0,159500.0,129775.0,156007.296875
2017-06-01,159500.0,157500.0,159500.0,158500.0,82579.0,155029.203125
2017-06-02,159500.0,156500.0,159000.0,157500.0,80720.0,154051.09375
2017-06-05,157500.0,153500.0,157500.0,155000.0,118218.0,151605.84375
2017-06-07,157000.0,154000.0,154000.0,156500.0,85605.0,153073.0
2017-06-08,157500.0,154000.0,157500.0,156500.0,87604.0,153073.0
2017-06-09,156500.0,152500.0,155500.0,153000.0,163229.0,149649.640625
2017-06-12,154500.0,151500.0,153000.0,153500.0,70942.0,150138.6875
2017-06-13,156000.0,153000.0,153500.0,156000.0,57460.0,152583.9375
2017-06-14,158500.0,155000.0,155500.0,158000.0,122250.0,154540.15625
2017-06-15,159500.0,154000.0,159000.0,155000.0,89852.0,151605.84375
2017-06-16,157000.0,154500.0,155000.0,157000.0,83797.0,153562.046875
2017-06-19,156000.0,150500.0,156000.0,151500.0,186678.0,148182.484375
2017-06-20,153000.0,150000.0,151000.0,152000.0,110275.0,148671.53125
2017-06-21,154500.0,151500.0,152000.0,153500.0,119980.0,150138.6875
2017-06-22,153000.0,149500.0,152000.0,151000.0,95788.0,147693.4375
2017-06-23,153000.0,149500.0,151000.0,151000.0,76264.0,147693.4375
2017-06-26,150500.0,148000.0,149500.0,150000.0,58960.0,146715.328125
2017-06-27,151000.0,148500.0,150000.0,148500.0,65925.0,145248.171875
2017-06-28,154000.0,148500.0,149000.0,154000.0,141189.0,150627.734375
2017-06-29,157500.0,154000.0,155000.0,156000.0,121820.0,152583.9375
2017-06-30,157000.0,154500.0,156000.0,157000.0,63991.0,153562.046875
2017-07-03,158000.0,155000.0,156000.0,158000.0,78048.0,154540.15625
2017-07-04,160000.0,155000.0,159000.0,157000.0,82726.0,153562.046875
2017-07-05,156000.0,153000.0,155500.0,155000.0,101920.0,151605.84375
2017-07-06,155000.0,151500.0,153500.0,154000.0,60904.0,150627.734375
2017-07-07,155000.0,152000.0,153500.0,153000.0,58314.0,149649.640625
2017-07-10,155000.0,151000.0,154000.0,151000.0,82858.0,147693.4375
2017-07-11,152500.0,150500.0,151000.0,151000.0,45472.0,147693.4375
2017-07-12,154000.0,150500.0,151500.0,151000.0,51975.0,147693.4375
2017-07-13,157500.0,151500.0,152500.0,156500.0,123780.0,153073.0
2017-07-14,158500.0,154500.0,157000.0,158000.0,108041.0,154540.15625
2017-07-17,159500.0,155500.0,158500.0,156500.0,75714.0,153073.0
2017-07-18,156500.0,150500.0,156000.0,151500.0,139921.0,148182.484375
2017-07-19,154500.0,151000.0,151000.0,153500.0,82128.0,150138.6875
2017-07-20,154500.0,151000.0,154000.0,153000.0,96428.0,149649.640625
2017-07-21,153500.0,150500.0,153000.0,151500.0,71876.0,148182.484375
2017-07-24,153000.0,151000.0,152000.0,153000.0,53771.0,149649.640625
2017-07-25,155000.0,152000.0,152500.0,153500.0,101889.0,150138.6875
2017-07-26,155500.0,153000.0,153500.0,155000.0,68673.0,151605.84375
2017-07-27,157000.0,151500.0,155500.0,156500.0,99730.0,153073.0
2017-07-28,163500.0,155000.0,157000.0,162000.0,331187.0,158452.5625
2017-07-31,161500.0,155500.0,161000.0,157000.0,127351.0,153562.046875
2017-08-01,159500.0,156000.0,156000.0,157000.0,94151.0,153562.046875
2017-08-02,158000.0,153500.0,156000.0,154500.0,88768.0,151116.796875
2017-08-03,156500.0,153000.0,154500.0,153000.0,108535.0,149649.640625
2017-08-04,164000.0,153500.0,153500.0,162000.0,235249.0,158452.5625
2017-08-07,166500.0,161500.0,163000.0,163500.0,136149.0,159919.703125
2017-08-08,163500.0,156500.0,163500.0,157500.0,205575.0,154051.09375
2017-08-09,164500.0,157000.0,157000.0,164000.0,134047.0,160408.765625
2017-08-10,168000.0,163000.0,164000.0,168000.0,155928.0,164321.171875
2017-08-11,168000.0,164000.0,165000.0,166000.0,104894.0,162364.96875
2017-08-14,168500.0,162000.0,167500.0,163500.0,94381.0,159919.703125
2017-08-16,163500.0,158000.0,162500.0,160000.0,83432.0,156496.359375
2017-08-17,162500.0,158000.0,159000.0,161000.0,75907.0,157474.453125
2017-08-18,160500.0,158500.0,158500.0,159500.0,35438.0,156007.296875
2017-08-21,161500.0,158000.0,160000.0,161000.0,60495.0,157474.453125
2017-08-22,166500.0,161500.0,162000.0,163500.0,119437.0,159919.703125
2017-08-23,164000.0,160000.0,163500.0,161000.0,47290.0,157474.453125
2017-08-24,161000.0,156500.0,160500.0,158500.0,115307.0,155029.203125
2017-08-25,160500.0,157000.0,158000.0,159500.0,49563.0,156007.296875
2017-08-28,161000.0,159500.0,159500.0,161000.0,35256.0,157474.453125
2017-08-29,161500.0,158500.0,160000.0,161500.0,39511.0,157963.5
2017-08-30,160000.0,157000.0,159500.0,157500.0,81803.0,154051.09375
2017-08-31,158000.0,154500.0,157000.0,155000.0,98595.0,151605.84375
2017-09-01,155000.0,153000.0,154500.0,153000.0,98182.0,149649.640625
2017-09-04,153000.0,153000.0,153000.0,153000.0,0.0,149649.640625
2017-09-05,154500.0,151500.0,152000.0,153500.0,48915.0,150138.6875
2017-09-06,154000.0,150000.0,153500.0,152000.0,59916.0,148671.53125
2017-09-07,153500.0,151000.0,153500.0,152500.0,72798.0,149160.59375
2017-09-08,152500.0,142500.0,151500.0,146500.0,247407.0,143291.96875
2017-09-11,147000.0,144000.0,144000.0,145500.0,70714.0,142313.875
2017-09-12,147500.0,144000.0,144500.0,145000.0,73411.0,141824.8125
2017-09-13,145500.0,142000.0,145000.0,142500.0,73049.0,139379.5625
2017-09-14,143000.0,139000.0,141500.0,141000.0,131470.0,137912.40625
2017-09-15,144000.0,138500.0,139500.0,143500.0,86161.0,140357.671875
2017-09-18,143500.0,142000.0,142000.0,143000.0,52046.0,139868.609375
2017-09-19,145500.0,142000.0,142500.0,143000.0,73569.0,139868.609375
2017-09-20,145500.0,143000.0,144500.0,144500.0,129790.0,141335.765625
2017-09-21,145000.0,140500.0,144000.0,140500.0,91217.0,137423.359375
2017-09-25,144000.0,141000.0,143500.0,141000.0,49949.0,137912.40625
2017-09-26,141000.0,141000.0,141000.0,141000.0,0.0,137912.40625
2017-09-27,145000.0,143000.0,144500.0,144500.0,74900.0,141335.765625
2017-09-28,145500.0,142500.0,143000.0,144500.0,47096.0,141335.765625
2017-09-29,149000.0,144000.0,145500.0,148000.0,76081.0,144759.125
2017-10-10,148500.0,144000.0,146500.0,145500.0,77931.0,142313.875
2017-10-11,147500.0,144500.0,145000.0,147500.0,67761.0,144270.078125
2017-10-12,148000.0,145500.0,146500.0,146000.0,53690.0,142802.921875
2017-10-13,147500.0,143500.0,145000.0,144000.0,91985.0,140846.71875
2017-10-16,147500.0,144500.0,144500.0,145500.0,64135.0,142313.875
2017-10-17,145500.0,142000.0,145000.0,143000.0,68453.0,139868.609375
2017-10-18,146500.0,142500.0,142500.0,146000.0,68090.0,142802.921875
2017-10-19,148000.0,146000.0,146000.0,147000.0,63135.0,143781.03125
2017-10-20,147000.0,144000.0,147000.0,145500.0,50175.0,142313.875
2017-10-23,146000.0,144000.0,145000.0,144000.0,37274.0,140846.71875
2017-10-24,145500.0,143500.0,144000.0,145500.0,48657.0,142313.875
2017-10-25,145000.0,143000.0,144500.0,144000.0,91576.0,140846.71875
2017-10-26,148000.0,143500.0,144000.0,146500.0,108490.0,143291.96875
2017-10-27,149500.0,146500.0,146500.0,148000.0,98654.0,144759.125
2017-10-30,149000.0,145000.0,149000.0,145500.0,72745.0,142313.875
2017-10-31,152500.0,145500.0,146000.0,151000.0,140115.0,147693.4375
2017-11-01,152000.0,148500.0,151000.0,150500.0,126293.0,147204.375
2017-11-02,154000.0,149000.0,150500.0,152500.0,86319.0,149160.59375
2017-11-03,154500.0,151500.0,153500.0,152500.0,61350.0,149160.59375
2017-11-06,152500.0,149500.0,151000.0,151000.0,51041.0,147693.4375
2017-11-07,151500.0,148000.0,150000.0,148000.0,71874.0,144759.125
2017-11-08,151500.0,147500.0,148000.0,150500.0,74056.0,147204.375
2017-11-09,152000.0,149000.0,151000.0,149000.0,95323.0,145737.234375
2017-11-10,151000.0,149000.0,149000.0,150500.0,71794.0,147204.375
2017-11-13,153000.0,150000.0,150000.0,151000.0,93727.0,147693.4375
2017-11-14,151000.0,146000.0,150500.0,147000.0,96552.0,143781.03125
2017-11-15,147000.0,144000.0,147000.0,145000.0,72718.0,141824.8125
2017-11-17,146000.0,142500.0,143500.0,143500.0,102056.0,140357.671875
2017-11-20,144500.0,143000.0,144000.0,143500.0,55597.0,140357.671875
2017-11-21,144500.0,142500.0,143500.0,142500.0,85598.0,139379.5625
2017-11-22,144000.0,141000.0,142500.0,141500.0,77974.0,138401.46875
2017-11-24,142500.0,141000.0,142000.0,142500.0,57986.0,139379.5625
2017-11-27,144500.0,141000.0,143000.0,142000.0,95900.0,138890.515625
2017-11-28,143000.0,141000.0,141500.0,142000.0,114468.0,138890.515625
2017-11-29,143000.0,141500.0,141500.0,142000.0,51165.0,138890.515625
2017-11-30,150000.0,142500.0,143000.0,146500.0,319038.0,143291.96875
2017-12-01,147500.0,143000.0,147000.0,143500.0,101676.0,140357.671875
2017-12-04,145500.0,142500.0,144500.0,143500.0,65797.0,140357.671875
2017-12-05,147500.0,143000.0,143000.0,146500.0,112306.0,143291.96875
2017-12-06,148000.0,143500.0,148000.0,144500.0,157018.0,141335.765625
2017-12-07,146000.0,142000.0,144500.0,142500.0,87721.0,139379.5625
2017-12-08,143500.0,141500.0,142500.0,143000.0,71127.0,139868.609375
2017-12-11,144000.0,141000.0,142500.0,143500.0,52097.0,140357.671875
2017-12-12,143000.0,140500.0,143000.0,142000.0,93632.0,138890.515625
2017-12-13,142500.0,141500.0,141500.0,142500.0,59364.0,139379.5625
2017-12-14,144500.0,142000.0,142500.0,142000.0,150093.0,138890.515625
2017-12-15,143500.0,140500.0,142500.0,141500.0,126876.0,138401.46875
2017-12-18,142000.0,140000.0,141500.0,141000.0,100298.0,137912.40625
2017-12-19,142000.0,139000.0,141500.0,139500.0,100519.0,136445.265625
2017-12-21,141500.0,139500.0,140500.0,140000.0,89509.0,136934.3125
2017-12-22,140000.0,134500.0,139000.0,136000.0,280110.0,133021.90625
2017-12-26,138500.0,135500.0,136000.0,137000.0,108362.0,134000.0
2017-12-27,136500.0,133000.0,136500.0,134500.0,163579.0,134500.0
2017-12-28,136000.0,133000.0,133500.0,136000.0,103455.0,136000.0
2018-01-03,138000.0,136500.0,137000.0,137500.0,51208.0,137500.0
2018-01-04,138500.0,135500.0,138500.0,138000.0,94554.0,138000.0
2018-01-05,138000.0,136500.0,138000.0,137000.0,61147.0,137000.0
2018-01-08,138000.0,136000.0,137000.0,137500.0,71894.0,137500.0
2018-01-09,138500.0,137000.0,137000.0,138000.0,61683.0,138000.0
2018-01-10,139500.0,137500.0,137500.0,139000.0,79311.0,139000.0
2018-01-11,139500.0,136500.0,139000.0,139000.0,147083.0,139000.0
2018-01-12,139000.0,137000.0,139000.0,137500.0,65985.0,137500.0
2018-01-15,139500.0,137500.0,138500.0,139500.0,65626.0,139500.0
2018-01-16,143000.0,139500.0,140500.0,140500.0,154269.0,140500.0
2018-01-17,141000.0,138000.0,140500.0,139000.0,88981.0,139000.0
2018-01-18,139500.0,136500.0,139000.0,137000.0,88875.0,137000.0
2018-01-19,140000.0,137000.0,137000.0,139500.0,80502.0,139500.0
2018-01-22,139500.0,136000.0,139500.0,138500.0,80878.0,138500.0
2018-01-23,140500.0,137500.0,138000.0,139500.0,77851.0,139500.0
2018-01-24,140000.0,138000.0,139000.0,139000.0,67105.0,139000.0
2018-01-25,139500.0,138000.0,138000.0,139500.0,57593.0,139500.0
2018-01-26,139000.0,135000.0,139000.0,135500.0,203684.0,135500.0
2018-01-29,137000.0,135000.0,136000.0,136500.0,100062.0,136500.0
2018-01-30,141500.0,136500.0,137000.0,141500.0,268280.0,141500.0
2018-01-31,141500.0,137000.0,141000.0,139500.0,149753.0,139500.0
2018-02-01,141000.0,139000.0,139000.0,140500.0,91143.0,140500.0
2018-02-02,146000.0,140000.0,140500.0,143500.0,307418.0,143500.0
2018-02-05,147000.0,141000.0,142000.0,145500.0,226936.0,145500.0
2018-02-06,145500.0,139500.0,143000.0,142500.0,132329.0,142500.0
2018-02-07,145500.0,141000.0,143500.0,143500.0,155483.0,143500.0
2018-02-08,143000.0,139000.0,142500.0,140500.0,160250.0,140500.0
2018-02-09,138000.0,134000.0,137500.0,136500.0,149547.0,136500.0
2018-02-12,136500.0,134500.0,136500.0,135000.0,87577.0,135000.0
2018-02-13,136000.0,133000.0,135000.0,133000.0,76407.0,133000.0
2018-02-14,134500.0,131500.0,133000.0,133000.0,61835.0,133000.0
2018-02-19,135000.0,131500.0,134000.0,133000.0,118290.0,133000.0
2018-02-20,133500.0,130500.0,132500.0,131000.0,82472.0,131000.0
2018-02-21,132500.0,130000.0,131000.0,131500.0,83006.0,131500.0
2018-02-22,133000.0,130500.0,131500.0,133000.0,78614.0,133000.0
2018-02-23,138000.0,133000.0,134000.0,137000.0,158159.0,137000.0
2018-02-26,146000.0,138000.0,138000.0,144000.0,370812.0,144000.0
2018-02-27,146500.0,142000.0,143500.0,143000.0,156671.0,143000.0
2018-02-28,145500.0,142000.0,142500.0,142500.0,125606.0,142500.0
2018-03-02,141500.0,137000.0,140000.0,140000.0,117774.0,140000.0
2018-03-05,141500.0,137000.0,139000.0,138500.0,112068.0,138500.0
2018-03-06,144000.0,138000.0,139000.0,143000.0,156139.0,143000.0
2018-03-07,145500.0,140500.0,141000.0,143000.0,146742.0,143000.0
2018-03-08,145000.0,139000.0,144500.0,141500.0,111344.0,141500.0
2018-03-09,144000.0,140500.0,140500.0,142500.0,90458.0,142500.0
2018-03-12,144000.0,141500.0,143500.0,143000.0,60317.0,143000.0
2018-03-13,142500.0,139500.0,141500.0,140000.0,67749.0,140000.0
2018-03-14,153000.0,139000.0,139000.0,153000.0,537347.0,153000.0
2018-03-15,157500.0,150000.0,154500.0,156000.0,359737.0,156000.0
2018-03-16,160000.0,148500.0,157000.0,151500.0,353409.0,151500.0
2018-03-19,156500.0,149500.0,150500.0,154500.0,186159.0,154500.0
2018-03-20,157000.0,153500.0,153500.0,155500.0,154235.0,155500.0
2018-03-21,162000.0,153500.0,154000.0,161500.0,182206.0,161500.0
2018-03-22,161000.0,152000.0,160500.0,154000.0,279717.0,154000.0
2018-03-23,157500.0,150000.0,150500.0,153500.0,133543.0,153500.0
2018-03-26,155000.0,147500.0,154000.0,152000.0,178799.0,152000.0
2018-03-27,164000.0,152000.0,152500.0,157500.0,388512.0,157500.0
2018-03-28,177000.0,143000.0,158500.0,173500.0,1335794.0,173500.0
2018-03-29,214500.0,180000.0,198000.0,182000.0,1716544.0,182000.0
2018-03-30,182000.0,164000.0,182000.0,169000.0,1048094.0,169000.0
2018-04-02,174000.0,167000.0,171500.0,171000.0,496949.0,171000.0
2018-04-03,172000.0,165000.0,169000.0,166000.0,344568.0,166000.0
2018-04-04,174000.0,165500.0,166000.0,171000.0,500464.0,171000.0
2018-04-05,178000.0,171000.0,173500.0,173500.0,314119.0,173500.0
2018-04-06,180000.0,173000.0,174500.0,176500.0,286675.0,176500.0
2018-04-09,183500.0,174000.0,178000.0,181500.0,205590.0,181500.0
2018-04-10,187500.0,179500.0,181500.0,182500.0,269627.0,182500.0
2018-04-11,182500.0,177500.0,180500.0,180500.0,170389.0,180500.0
2018-04-12,182000.0,174500.0,182000.0,174500.0,197832.0,174500.0
2018-04-13,177000.0,171500.0,174000.0,175500.0,139235.0,175500.0
2018-04-16,177500.0,174000.0,176000.0,176500.0,114344.0,176500.0
2018-04-17,189500.0,177500.0,178000.0,188000.0,366618.0,188000.0
2018-04-18,187000.0,177500.0,186500.0,180000.0,260868.0,180000.0
2018-04-19,183000.0,172500.0,182500.0,175500.0,263945.0,175500.0
2018-04-20,176500.0,172500.0,176000.0,175000.0,109587.0,175000.0
2018-04-23,178500.0,171500.0,173000.0,177000.0,124702.0,177000.0
2018-04-24,176000.0,168500.0,172500.0,175500.0,305873.0,175500.0
2018-04-25,178500.0,172500.0,175000.0,176500.0,135894.0,176500.0
2018-04-26,177000.0,171000.0,177000.0,172500.0,181921.0,172500.0
2018-04-27,175500.0,169000.0,172500.0,169000.0,274898.0,169000.0
2018-04-30,171500.0,166000.0,169000.0,168500.0,168104.0,168500.0
2018-05-02,174000.0,162500.0,167500.0,169000.0,237864.0,169000.0
2018-05-03,173000.0,169500.0,172000.0,170000.0,145169.0,170000.0
2018-05-04,169000.0,161500.0,168000.0,162000.0,213393.0,162000.0
2018-05-08,163000.0,155000.0,162000.0,156000.0,361281.0,156000.0
2018-05-09,162000.0,156000.0,156500.0,158500.0,233902.0,158500.0
2018-05-10,160000.0,152500.0,158500.0,155500.0,265407.0,155500.0
2018-05-11,158000.0,154000.0,156500.0,157000.0,148290.0,157000.0
2018-05-14,160000.0,156000.0,157500.0,157500.0,126550.0,157500.0
2018-05-15,159000.0,151000.0,157000.0,151500.0,302984.0,151500.0
2018-05-16,152000.0,141000.0,146500.0,149000.0,561230.0,149000.0
2018-05-17,155500.0,148500.0,150000.0,152500.0,203083.0,152500.0
2018-05-18,152000.0,147500.0,151000.0,149500.0,144611.0,149500.0
2018-05-21,156000.0,147500.0,150000.0,150500.0,221852.0,150500.0
2018-05-23,147000.0,139500.0,143000.0,143000.0,638682.0,143000.0
2018-05-24,144500.0,142000.0,143000.0,143000.0,119996.0,143000.0
2018-05-25,142500.0,138500.0,140500.0,140000.0,134362.0,140000.0
2018-05-28,142000.0,137500.0,142000.0,138500.0,140005.0,138500.0
2018-05-29,140000.0,136000.0,139500.0,136500.0,127219.0,136500.0
2018-05-30,136000.0,128500.0,135500.0,131000.0,374984.0,131000.0
2018-05-31,135000.0,131500.0,132000.0,134500.0,196777.0,134500.0
2018-06-01,136500.0,133500.0,134500.0,136000.0,123903.0,136000.0
2018-06-04,141000.0,136500.0,137000.0,138000.0,192882.0,138000.0
2018-06-05,138000.0,134500.0,138000.0,136500.0,107221.0,136500.0
2018-06-07,138000.0,132500.0,136500.0,134000.0,147693.0,134000.0
2018-06-08,135000.0,132000.0,134000.0,134500.0,76620.0,134500.0
2018-06-11,135500.0,133500.0,134500.0,134000.0,61163.0,134000.0
2018-06-12,135000.0,132000.0,134000.0,132000.0,91461.0,132000.0
2018-06-14,133000.0,131000.0,131000.0,131000.0,107668.0,131000.0
2018-06-15,132000.0,128500.0,131000.0,130000.0,129358.0,130000.0
2018-06-18,130500.0,124500.0,130000.0,126500.0,154523.0,126500.0
2018-06-19,126500.0,123000.0,125500.0,124000.0,115283.0,124000.0
2018-06-20,124000.0,121000.0,123000.0,122000.0,127961.0,122000.0
2018-06-21,122500.0,118000.0,121000.0,120000.0,174231.0,120000.0
2018-06-22,122000.0,118000.0,119000.0,120500.0,90898.0,120500.0
2018-06-25,123500.0,120500.0,121000.0,123000.0,61088.0,123000.0
2018-06-26,123000.0,121000.0,122000.0,121500.0,48467.0,121500.0
2018-06-27,121500.0,115500.0,121000.0,116500.0,174713.0,116500.0
2018-06-28,117500.0,115500.0,115500.0,116500.0,81300.0,116500.0
2018-06-29,117500.0,113500.0,117000.0,115500.0,87490.0,115500.0
2018-07-02,116500.0,111000.0,116000.0,111500.0,87967.0,111500.0
2018-07-03,114500.0,111000.0,112500.0,112500.0,89785.0,112500.0
2018-07-04,115000.0,111500.0,111500.0,113000.0,86850.0,113000.0
2018-07-05,114500.0,110500.0,112000.0,114000.0,86858.0,114000.0
2018-07-06,118500.0,113500.0,114000.0,115500.0,130720.0,115500.0
2018-07-09,116500.0,113500.0,115500.0,113500.0,60644.0,113500.0
2018-07-10,115500.0,112500.0,114000.0,113500.0,73637.0,113500.0
2018-07-11,115500.0,112500.0,113500.0,113000.0,98699.0,113000.0
2018-07-12,121500.0,114000.0,114000.0,120000.0,207545.0,120000.0
2018-07-13,123500.0,118500.0,121500.0,122000.0,130117.0,122000.0
2018-07-16,130000.0,120500.0,121500.0,128500.0,189013.0,128500.0
2018-07-17,132000.0,126500.0,128500.0,126500.0,119627.0,126500.0
2018-07-18,128500.0,125000.0,126500.0,126500.0,57167.0,126500.0
2018-07-19,130500.0,125500.0,126000.0,129000.0,87685.0,129000.0
2018-07-20,134000.0,129500.0,131500.0,132500.0,149147.0,132500.0
2018-07-23,135000.0,130500.0,132000.0,133000.0,105681.0,133000.0
2018-07-24,134000.0,129500.0,133500.0,131500.0,95700.0,131500.0
2018-07-25,134500.0,130000.0,131500.0,131500.0,82206.0,131500.0
2018-07-26,133500.0,131500.0,132000.0,133000.0,52398.0,133000.0
2018-07-27,140000.0,133000.0,134000.0,136000.0,185450.0,136000.0
2018-07-30,140000.0,135000.0,135000.0,139500.0,117139.0,139500.0
2018-07-31,140000.0,135500.0,140000.0,137000.0,88720.0,137000.0
2018-08-01,138500.0,136500.0,137500.0,138000.0,49359.0,138000.0
2018-08-02,138000.0,130500.0,137000.0,130500.0,131498.0,130500.0
2018-08-03,133000.0,130500.0,131000.0,132500.0,65816.0,132500.0
2018-08-06,133500.0,131500.0,132500.0,132500.0,46510.0,132500.0
2018-08-07,136500.0,132000.0,132000.0,136000.0,73581.0,136000.0
2018-08-08,135500.0,124500.0,135500.0,130500.0,471336.0,130500.0
2018-08-09,132000.0,128000.0,131000.0,128000.0,128670.0,128000.0
2018-08-10,130500.0,128500.0,129000.0,129500.0,65791.0,129500.0
2018-08-13,130000.0,127500.0,129000.0,128500.0,34561.0,128500.0
2018-08-14,130500.0,128500.0,128500.0,129000.0,35032.0,129000.0
2018-08-16,130000.0,126500.0,127500.0,129500.0,46518.0,129500.0
2018-08-17,130000.0,128000.0,129000.0,128500.0,60744.0,128500.0
2018-08-20,131500.0,128000.0,129000.0,129000.0,68192.0,129000.0
2018-08-21,129500.0,127000.0,128500.0,128000.0,68822.0,128000.0
2018-08-22,128500.0,124500.0,127500.0,125000.0,115194.0,125000.0
2018-08-23,126000.0,124500.0,125500.0,125000.0,70288.0,125000.0
2018-08-24,126000.0,124000.0,124500.0,125500.0,36263.0,125500.0
2018-08-27,126000.0,124000.0,125500.0,124500.0,58569.0,124500.0
2018-08-28,126000.0,123000.0,124500.0,124000.0,68294.0,124000.0
2018-08-29,125000.0,121500.0,124500.0,122500.0,71529.0,122500.0
2018-08-30,123000.0,118500.0,122500.0,119500.0,170093.0,119500.0
2018-08-31,121500.0,119000.0,119500.0,121000.0,90436.0,121000.0
2018-09-03,120500.0,119500.0,119500.0,120000.0,37219.0,120000.0
2018-09-04,121000.0,119500.0,120500.0,120500.0,70125.0,120500.0
2018-09-05,122000.0,119500.0,120000.0,120000.0,74396.0,120000.0
2018-09-06,128000.0,119000.0,120000.0,127500.0,204616.0,127500.0
2018-09-07,135500.0,127500.0,129000.0,134000.0,293505.0,134000.0
2018-09-10,133000.0,129500.0,131000.0,130500.0,119790.0,130500.0
2018-09-11,130500.0,127000.0,130000.0,128000.0,132372.0,128000.0
2018-09-12,128500.0,125000.0,128000.0,126500.0,112034.0,126500.0
2018-09-13,127000.0,124000.0,126000.0,126000.0,86022.0,126000.0
2018-09-14,129500.0,126500.0,127000.0,129000.0,67981.0,129000.0
