Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,102000.0,100000.0,100500.0,102000.0,238462.0,98585.7734375
2017-02-23,103000.0,101000.0,102000.0,101500.0,476783.0,98102.515625
2017-02-24,102500.0,100500.0,101500.0,101500.0,342857.0,98102.515625
2017-02-27,103000.0,101000.0,102000.0,102500.0,369598.0,99069.0390625
2017-02-28,103000.0,102000.0,102000.0,102500.0,418753.0,99069.0390625
2017-03-02,103000.0,100500.0,102000.0,101000.0,492684.0,97619.25
2017-03-03,102500.0,101500.0,101500.0,102000.0,449851.0,98585.7734375
2017-03-06,102500.0,101000.0,102500.0,102000.0,276514.0,98585.7734375
2017-03-07,102000.0,101000.0,101500.0,102000.0,259242.0,98585.7734375
2017-03-08,103000.0,101500.0,102000.0,102000.0,288715.0,98585.7734375
2017-03-09,104000.0,102000.0,102500.0,102500.0,544789.0,99069.0390625
2017-03-10,103500.0,101500.0,102500.0,101500.0,283448.0,98102.515625
2017-03-13,103500.0,101500.0,102000.0,102500.0,262837.0,99069.0390625
2017-03-14,103500.0,101500.0,102500.0,102000.0,331407.0,98585.7734375
2017-03-15,102500.0,100500.0,102000.0,101500.0,222453.0,98102.515625
2017-03-16,101500.0,96500.0,101000.0,97000.0,1348685.0,93753.140625
2017-03-17,97500.0,95100.0,97000.0,97500.0,1006625.0,94236.40625
2017-03-20,97800.0,95900.0,97500.0,96800.0,419463.0,93559.8359375
2017-03-21,96600.0,95300.0,96000.0,95500.0,827205.0,92303.3515625
2017-03-22,96400.0,95500.0,95700.0,95800.0,771905.0,92593.3046875
2017-03-23,95900.0,94900.0,95900.0,95600.0,515773.0,92400.0
2017-03-24,96400.0,95600.0,95600.0,96000.0,457435.0,92786.6171875
2017-03-27,96400.0,95300.0,95600.0,95900.0,722106.0,92689.9609375
2017-03-28,96900.0,96100.0,96500.0,96400.0,630775.0,93173.2265625
2017-03-29,97300.0,96000.0,96400.0,96600.0,378967.0,93366.53125
2017-03-30,97500.0,96500.0,97000.0,97000.0,498967.0,93753.140625
2017-03-31,98000.0,97000.0,97500.0,97500.0,559866.0,94236.40625
2017-04-03,98800.0,97800.0,98700.0,98600.0,339904.0,95299.5859375
2017-04-04,99000.0,98100.0,98700.0,98600.0,249165.0,95299.5859375
2017-04-05,99500.0,98700.0,99200.0,99500.0,452632.0,96169.4609375
2017-04-06,100000.0,98500.0,99400.0,100000.0,451331.0,96652.71875
2017-04-07,101500.0,99600.0,100000.0,101000.0,668665.0,97619.25
2017-04-10,101000.0,98800.0,100500.0,99900.0,285659.0,96556.0703125
2017-04-11,100500.0,98900.0,100000.0,99000.0,299758.0,95686.1953125
2017-04-12,99800.0,98200.0,99000.0,98700.0,147093.0,95396.234375
2017-04-13,100500.0,98700.0,98700.0,99300.0,393537.0,95976.15625
2017-04-14,100500.0,99000.0,99000.0,100000.0,213301.0,96652.71875
2017-04-17,99900.0,98600.0,99900.0,99800.0,227074.0,96459.4140625
2017-04-18,101000.0,99800.0,100000.0,100000.0,258746.0,96652.71875
2017-04-19,101000.0,100000.0,100500.0,101000.0,249931.0,97619.25
2017-04-20,105500.0,100500.0,101000.0,105000.0,683116.0,101485.359375
2017-04-21,106500.0,103500.0,104000.0,105500.0,577411.0,101968.625
2017-04-24,106500.0,105500.0,106000.0,106000.0,271435.0,102451.8828125
2017-04-25,107500.0,105000.0,107000.0,106000.0,291235.0,102451.8828125
2017-04-26,107000.0,103500.0,107000.0,104500.0,364550.0,101002.09375
2017-04-27,105500.0,102000.0,104000.0,103000.0,585103.0,99552.3046875
2017-04-28,103500.0,101000.0,101500.0,101500.0,517972.0,98102.515625
2017-05-02,105500.0,102000.0,102500.0,104000.0,444522.0,100518.828125
2017-05-04,105000.0,102500.0,102500.0,104000.0,436433.0,100518.828125
2017-05-08,106000.0,102000.0,103500.0,105500.0,588776.0,101968.625
2017-05-10,110000.0,106000.0,107500.0,107500.0,571370.0,103901.6796875
2017-05-11,109500.0,106500.0,108500.0,108000.0,418088.0,104384.9375
2017-05-12,107500.0,105500.0,107000.0,106000.0,191984.0,102451.8828125
2017-05-15,107000.0,104000.0,106500.0,104500.0,222679.0,101002.09375
2017-05-16,105500.0,103000.0,105000.0,103500.0,399578.0,100035.5703125
2017-05-17,106000.0,103500.0,104000.0,105500.0,316779.0,101968.625
2017-05-18,105000.0,101500.0,104500.0,102500.0,490226.0,99069.0390625
2017-05-19,103000.0,100500.0,102000.0,103000.0,455743.0,99552.3046875
2017-05-22,104500.0,101500.0,103000.0,103500.0,360238.0,100035.5703125
2017-05-23,109000.0,104000.0,104500.0,106500.0,622360.0,102935.1484375
2017-05-24,110000.0,107000.0,108000.0,109500.0,464559.0,105834.734375
2017-05-25,110000.0,108500.0,109500.0,109000.0,320478.0,105351.46875
2017-05-26,111000.0,108000.0,108500.0,110500.0,270287.0,106801.2578125
2017-05-29,110500.0,107500.0,110000.0,108500.0,276059.0,104868.203125
2017-05-30,110500.0,108000.0,108500.0,109500.0,219204.0,105834.734375
2017-05-31,111500.0,109000.0,110000.0,111000.0,382794.0,107284.5234375
2017-06-01,114500.0,111000.0,112000.0,112500.0,391758.0,108734.3125
2017-06-02,114500.0,112000.0,114000.0,114000.0,406056.0,110184.1015625
2017-06-05,115500.0,113000.0,115500.0,113000.0,264598.0,109217.578125
2017-06-07,114000.0,111000.0,112000.0,111500.0,393289.0,107767.7890625
2017-06-08,114500.0,110000.0,111500.0,114500.0,502863.0,110667.3671875
2017-06-09,115000.0,112500.0,115000.0,114000.0,260599.0,110184.1015625
2017-06-12,114500.0,112500.0,112500.0,114500.0,168595.0,110667.3671875
2017-06-13,115500.0,113500.0,115000.0,114500.0,134556.0,110667.3671875
2017-06-14,119000.0,114500.0,115500.0,118000.0,509356.0,114050.2109375
2017-06-15,119500.0,116000.0,117500.0,117000.0,453074.0,113083.6875
2017-06-16,120000.0,116000.0,116500.0,120000.0,499893.0,115983.265625
2017-06-19,122000.0,118500.0,119000.0,120000.0,261601.0,115983.265625
2017-06-20,122500.0,118500.0,119000.0,120500.0,324400.0,116466.53125
2017-06-21,121000.0,117000.0,119000.0,117500.0,345393.0,113566.9453125
2017-06-22,119000.0,116000.0,116500.0,117000.0,250157.0,113083.6875
2017-06-23,118500.0,115000.0,117000.0,116000.0,254343.0,112117.15625
2017-06-26,119000.0,115000.0,115500.0,118500.0,189846.0,114533.4765625
2017-06-27,118500.0,116000.0,118000.0,116000.0,153366.0,112117.15625
2017-06-28,117000.0,114500.0,117000.0,115000.0,281929.0,111150.6328125
2017-06-29,117000.0,114000.0,115000.0,115000.0,220437.0,111150.6328125
2017-06-30,117500.0,114000.0,114000.0,117000.0,180464.0,113083.6875
2017-07-03,118000.0,115500.0,117000.0,118000.0,146110.0,114050.2109375
2017-07-04,118000.0,114000.0,118000.0,114500.0,195248.0,110667.3671875
2017-07-05,114000.0,111000.0,113500.0,113000.0,490195.0,109217.578125
2017-07-06,113000.0,111000.0,112500.0,113000.0,254994.0,109217.578125
2017-07-07,114000.0,112000.0,112000.0,114000.0,151479.0,110184.1015625
2017-07-10,115000.0,113000.0,113500.0,113500.0,137031.0,109700.84375
2017-07-11,115000.0,113000.0,113500.0,114500.0,276959.0,110667.3671875
2017-07-12,115000.0,113000.0,114000.0,113000.0,285916.0,109217.578125
2017-07-13,115000.0,113000.0,114000.0,113000.0,315512.0,109217.578125
2017-07-14,114500.0,113000.0,113500.0,114000.0,184113.0,110184.1015625
2017-07-17,114500.0,113000.0,114500.0,114000.0,215405.0,110184.1015625
2017-07-18,114500.0,113000.0,113500.0,114500.0,259761.0,110667.3671875
2017-07-19,115000.0,114000.0,114000.0,115000.0,250771.0,111150.6328125
2017-07-20,116500.0,114500.0,115000.0,115500.0,229452.0,111633.890625
2017-07-21,116000.0,113000.0,115000.0,114000.0,341665.0,110184.1015625
2017-07-24,116500.0,114000.0,114500.0,116000.0,193360.0,112117.15625
2017-07-25,117500.0,115500.0,116500.0,116000.0,188089.0,112117.15625
2017-07-26,118000.0,116000.0,116000.0,118000.0,253696.0,114050.2109375
2017-07-27,119500.0,117000.0,118500.0,118000.0,236510.0,114050.2109375
2017-07-28,121500.0,117000.0,117500.0,119500.0,415699.0,115500.0
2017-07-31,119500.0,114000.0,118000.0,114000.0,481578.0,110184.1015625
2017-08-01,114500.0,112500.0,113500.0,113500.0,462851.0,109700.84375
2017-08-02,115000.0,113000.0,114000.0,113500.0,260047.0,109700.84375
2017-08-03,115000.0,113000.0,113000.0,114000.0,313797.0,110184.1015625
2017-08-04,115000.0,113000.0,113500.0,114000.0,260616.0,110184.1015625
2017-08-07,115000.0,112000.0,114000.0,113500.0,204746.0,109700.84375
2017-08-08,114000.0,110000.0,113500.0,110500.0,385649.0,106801.2578125
2017-08-09,113500.0,110000.0,110500.0,113000.0,401975.0,109217.578125
2017-08-10,115500.0,113500.0,113500.0,115000.0,381383.0,111150.6328125
2017-08-11,116000.0,114000.0,115000.0,115500.0,274563.0,111633.890625
2017-08-14,115500.0,113500.0,114500.0,114500.0,189367.0,110667.3671875
2017-08-16,115000.0,113500.0,114000.0,115000.0,260065.0,111150.6328125
2017-08-17,115500.0,113500.0,115000.0,115000.0,150693.0,111150.6328125
2017-08-18,115000.0,113000.0,114000.0,114000.0,208005.0,110184.1015625
2017-08-21,114500.0,111500.0,114000.0,113000.0,298606.0,109217.578125
2017-08-22,114000.0,111500.0,113000.0,112000.0,225224.0,108251.046875
2017-08-23,113000.0,111500.0,112000.0,112500.0,360528.0,108734.3125
2017-08-24,115000.0,112000.0,112000.0,114000.0,373525.0,110184.1015625
2017-08-25,115000.0,112500.0,113000.0,115000.0,307921.0,111150.6328125
2017-08-28,115000.0,114000.0,114500.0,114000.0,133041.0,110184.1015625
2017-08-29,115000.0,113500.0,114500.0,115000.0,178109.0,111150.6328125
2017-08-30,116000.0,114500.0,115500.0,116000.0,114978.0,112117.15625
2017-08-31,115500.0,114000.0,114500.0,114500.0,203464.0,110667.3671875
2017-09-01,114500.0,112500.0,114000.0,112500.0,318111.0,108734.3125
2017-09-04,112500.0,112500.0,112500.0,112500.0,0.0,108734.3125
2017-09-05,111500.0,109500.0,111500.0,110000.0,213608.0,106317.9921875
2017-09-06,111000.0,108500.0,110500.0,109000.0,157464.0,105351.46875
2017-09-07,110000.0,108500.0,109500.0,108500.0,194403.0,104868.203125
2017-09-08,109000.0,107500.0,108500.0,109000.0,419367.0,105351.46875
2017-09-11,109500.0,106000.0,108500.0,106000.0,294277.0,102451.8828125
2017-09-12,107500.0,105500.0,106000.0,106500.0,458813.0,102935.1484375
2017-09-13,107000.0,103000.0,106500.0,103500.0,413399.0,100035.5703125
2017-09-14,103000.0,100500.0,102000.0,101500.0,900843.0,98102.515625
2017-09-15,106500.0,101500.0,101500.0,106000.0,526725.0,102451.8828125
2017-09-18,106000.0,103500.0,105000.0,104000.0,213648.0,100518.828125
2017-09-19,104000.0,101000.0,103000.0,103000.0,386582.0,99552.3046875
2017-09-20,106500.0,103000.0,103500.0,104500.0,280554.0,101002.09375
2017-09-21,107500.0,104000.0,106500.0,104500.0,295629.0,101002.09375
2017-09-25,106000.0,102000.0,106000.0,103000.0,275403.0,99552.3046875
2017-09-26,103000.0,103000.0,103000.0,103000.0,0.0,99552.3046875
2017-09-27,105500.0,104000.0,104000.0,104500.0,255000.0,101002.09375
2017-09-28,107000.0,103500.0,103500.0,106000.0,342734.0,102451.8828125
2017-09-29,107000.0,104500.0,106500.0,105500.0,305650.0,101968.625
2017-10-10,104000.0,102500.0,103500.0,103500.0,611132.0,100035.5703125
2017-10-11,103500.0,102000.0,102500.0,103000.0,469021.0,99552.3046875
2017-10-12,104500.0,102500.0,103000.0,104000.0,362382.0,100518.828125
2017-10-13,105500.0,103500.0,103500.0,105500.0,369808.0,101968.625
2017-10-16,107000.0,104000.0,105000.0,106000.0,428143.0,102451.8828125
2017-10-17,106500.0,105000.0,106500.0,106000.0,280009.0,102451.8828125
2017-10-18,109000.0,105000.0,106000.0,108500.0,412201.0,104868.203125
2017-10-19,109500.0,107000.0,109000.0,108500.0,284432.0,104868.203125
2017-10-20,109500.0,106500.0,109000.0,109500.0,553887.0,105834.734375
2017-10-23,110000.0,107000.0,109000.0,108000.0,270293.0,104384.9375
2017-10-24,108000.0,107000.0,107500.0,107500.0,165460.0,103901.6796875
2017-10-25,109000.0,107000.0,107500.0,108000.0,229789.0,104384.9375
2017-10-26,109000.0,104500.0,107500.0,105500.0,574845.0,101968.625
2017-10-27,107000.0,105000.0,105000.0,107000.0,211112.0,103418.4140625
2017-10-30,107000.0,104500.0,106500.0,107000.0,396571.0,103418.4140625
2017-10-31,106500.0,105500.0,106000.0,106000.0,462552.0,102451.8828125
2017-11-01,106000.0,104500.0,105000.0,105500.0,557493.0,101968.625
2017-11-02,106500.0,105000.0,105000.0,106000.0,302720.0,102451.8828125
2017-11-03,107000.0,105500.0,106000.0,107000.0,207103.0,103418.4140625
2017-11-06,112000.0,107500.0,107500.0,111000.0,665246.0,107284.5234375
2017-11-07,114500.0,110000.0,110000.0,113000.0,646642.0,109217.578125
2017-11-08,116000.0,112500.0,114500.0,116000.0,580539.0,112117.15625
2017-11-09,117000.0,112500.0,115000.0,117000.0,589794.0,113083.6875
2017-11-10,116000.0,111500.0,116000.0,112500.0,363186.0,108734.3125
2017-11-13,114500.0,111000.0,111500.0,114000.0,267103.0,110184.1015625
2017-11-14,117500.0,113000.0,113500.0,117000.0,428825.0,113083.6875
2017-11-15,118500.0,115500.0,116500.0,117500.0,300571.0,113566.9453125
2017-11-17,118500.0,115000.0,115000.0,116000.0,422177.0,112117.15625
2017-11-20,118500.0,115500.0,117000.0,117500.0,258732.0,113566.9453125
2017-11-21,118500.0,116000.0,117000.0,117500.0,238452.0,113566.9453125
2017-11-22,120000.0,117500.0,117500.0,118500.0,278266.0,114533.4765625
2017-11-24,121500.0,119000.0,120000.0,121500.0,157948.0,117433.0546875
2017-11-27,126500.0,121000.0,121500.0,125000.0,330538.0,120815.90625
2017-11-28,125500.0,121500.0,124500.0,122500.0,425515.0,118399.5859375
2017-11-29,124000.0,121000.0,123500.0,124000.0,272170.0,119849.375
2017-11-30,124500.0,121500.0,122000.0,122000.0,532946.0,117916.3203125
2017-12-01,122000.0,119500.0,121500.0,121000.0,287655.0,116949.796875
2017-12-04,122500.0,120500.0,121000.0,122500.0,209672.0,118399.5859375
2017-12-05,122500.0,117500.0,121500.0,120500.0,420063.0,116466.53125
2017-12-06,121500.0,118000.0,121000.0,118500.0,358746.0,114533.4765625
2017-12-07,118500.0,116500.0,117000.0,118500.0,323815.0,114533.4765625
2017-12-08,118500.0,115000.0,117500.0,116000.0,515952.0,112117.15625
2017-12-11,119500.0,115500.0,117000.0,119500.0,267911.0,115500.0
2017-12-12,119000.0,117000.0,118000.0,118000.0,291203.0,114050.2109375
2017-12-13,120000.0,117500.0,117500.0,119500.0,249573.0,115500.0
2017-12-14,121000.0,118500.0,120000.0,120000.0,541901.0,115983.265625
2017-12-15,120500.0,118000.0,120000.0,120000.0,259747.0,115983.265625
2017-12-18,121500.0,119500.0,121000.0,121000.0,139085.0,116949.796875
2017-12-19,121500.0,119500.0,121000.0,121000.0,181349.0,116949.796875
2017-12-21,122500.0,120000.0,121000.0,120500.0,211680.0,116466.53125
2017-12-22,121000.0,119000.0,120500.0,120000.0,230447.0,115983.265625
2017-12-26,121000.0,119000.0,120500.0,119500.0,275948.0,115500.0
2017-12-27,116500.0,114000.0,115000.0,115000.0,365780.0,115000.0
2017-12-28,115500.0,113000.0,115500.0,115500.0,203544.0,115500.0
2018-01-03,115000.0,111000.0,113500.0,111500.0,358205.0,111500.0
2018-01-04,113500.0,111500.0,112500.0,112000.0,279088.0,112000.0
2018-01-05,112000.0,108000.0,112000.0,109000.0,417234.0,109000.0
2018-01-08,110000.0,107500.0,110000.0,108500.0,199323.0,108500.0
2018-01-09,109000.0,107000.0,108000.0,108000.0,344579.0,108000.0
2018-01-10,108500.0,105000.0,107500.0,105500.0,472747.0,105500.0
2018-01-11,106500.0,105000.0,105500.0,105500.0,414140.0,105500.0
2018-01-12,107000.0,105500.0,106500.0,106500.0,399555.0,106500.0
2018-01-15,108000.0,106500.0,107500.0,107500.0,359141.0,107500.0
2018-01-16,107500.0,105500.0,107000.0,106000.0,364851.0,106000.0
2018-01-17,107500.0,106000.0,106000.0,107000.0,263826.0,107000.0
2018-01-18,107000.0,106000.0,106000.0,106500.0,358126.0,106500.0
2018-01-19,107000.0,106000.0,106500.0,106500.0,251484.0,106500.0
2018-01-22,108500.0,106500.0,107000.0,107500.0,383737.0,107500.0
2018-01-23,111000.0,108000.0,108500.0,109000.0,389561.0,109000.0
2018-01-24,112500.0,110000.0,110500.0,111000.0,309361.0,111000.0
2018-01-25,113000.0,109000.0,112500.0,109500.0,279471.0,109500.0
2018-01-26,110500.0,108500.0,109000.0,109000.0,188186.0,109000.0
2018-01-29,109500.0,108000.0,109000.0,108500.0,230605.0,108500.0
2018-01-30,109000.0,107500.0,108000.0,107500.0,253322.0,107500.0
2018-01-31,108000.0,105500.0,107500.0,106500.0,515714.0,106500.0
2018-02-01,108000.0,106500.0,107000.0,107500.0,274310.0,107500.0
2018-02-02,107000.0,104500.0,107000.0,105000.0,495432.0,105000.0
2018-02-05,105000.0,103500.0,104500.0,104000.0,402158.0,104000.0
2018-02-06,105500.0,102500.0,103500.0,104000.0,618957.0,104000.0
2018-02-07,104500.0,103000.0,103500.0,103000.0,432658.0,103000.0
2018-02-08,103500.0,100000.0,103000.0,100000.0,820590.0,100000.0
2018-02-09,99800.0,98400.0,98800.0,99300.0,766537.0,99300.0
2018-02-12,103500.0,100000.0,100500.0,103000.0,449164.0,103000.0
2018-02-13,104000.0,102000.0,102500.0,103000.0,350312.0,103000.0
2018-02-14,104000.0,100500.0,104000.0,101500.0,252899.0,101500.0
2018-02-19,102500.0,100000.0,102000.0,100500.0,273448.0,100500.0
2018-02-20,101000.0,99800.0,100000.0,99900.0,335057.0,99900.0
2018-02-21,102500.0,99900.0,100000.0,101500.0,482185.0,101500.0
2018-02-22,103500.0,101000.0,101500.0,103000.0,283950.0,103000.0
2018-02-23,103500.0,102000.0,103500.0,103500.0,221917.0,103500.0
2018-02-26,101500.0,100000.0,101500.0,100500.0,577245.0,100500.0
2018-02-27,101500.0,100000.0,100500.0,100500.0,325437.0,100500.0
2018-02-28,100500.0,99600.0,100000.0,99800.0,466004.0,99800.0
2018-03-02,100500.0,98300.0,100000.0,98500.0,452106.0,98500.0
2018-03-05,99400.0,97400.0,98900.0,97500.0,353721.0,97500.0
2018-03-06,98600.0,97900.0,97900.0,98200.0,226085.0,98200.0
2018-03-07,98500.0,97100.0,98000.0,97600.0,278718.0,97600.0
2018-03-08,98300.0,96900.0,97200.0,97000.0,540224.0,97000.0
2018-03-09,98800.0,96900.0,97000.0,98500.0,284343.0,98500.0
2018-03-12,99200.0,98200.0,99000.0,98600.0,257206.0,98600.0
2018-03-13,99000.0,97500.0,98000.0,99000.0,350135.0,99000.0
2018-03-14,99700.0,98100.0,98100.0,99300.0,271381.0,99300.0
2018-03-15,99500.0,98400.0,99400.0,99000.0,228890.0,99000.0
2018-03-16,101500.0,99100.0,99100.0,101000.0,418798.0,101000.0
2018-03-19,101500.0,98700.0,101000.0,99400.0,272039.0,99400.0
2018-03-20,100500.0,99000.0,99400.0,99700.0,252716.0,99700.0
2018-03-21,101000.0,99200.0,99200.0,101000.0,240701.0,101000.0
2018-03-22,102000.0,98900.0,101500.0,99300.0,528967.0,99300.0
2018-03-23,99300.0,98100.0,98800.0,98700.0,358378.0,98700.0
2018-03-26,98800.0,97400.0,98200.0,98500.0,200546.0,98500.0
2018-03-27,99500.0,98000.0,98300.0,98500.0,209941.0,98500.0
2018-03-28,99100.0,97600.0,97800.0,99100.0,235636.0,99100.0
2018-03-29,101500.0,98500.0,99000.0,100000.0,347985.0,100000.0
2018-03-30,101000.0,99600.0,101000.0,100000.0,223015.0,100000.0
2018-04-02,101500.0,99900.0,99900.0,100500.0,241467.0,100500.0
2018-04-03,102500.0,100500.0,101000.0,101000.0,432454.0,101000.0
2018-04-04,102000.0,99500.0,101000.0,99900.0,269429.0,99900.0
2018-04-05,100500.0,98500.0,99200.0,98800.0,340576.0,98800.0
2018-04-06,100500.0,98800.0,99200.0,100500.0,342406.0,100500.0
2018-04-09,101500.0,99700.0,100500.0,101500.0,208266.0,101500.0
2018-04-10,102000.0,100500.0,101000.0,101500.0,223606.0,101500.0
2018-04-11,101500.0,100000.0,101000.0,101000.0,263126.0,101000.0
2018-04-12,101000.0,98900.0,100500.0,99400.0,390847.0,99400.0
2018-04-13,99700.0,99000.0,99100.0,99500.0,271834.0,99500.0
2018-04-16,99600.0,98400.0,99500.0,99100.0,293105.0,99100.0
2018-04-17,99300.0,98500.0,98800.0,99100.0,240314.0,99100.0
2018-04-18,100500.0,99000.0,99600.0,100500.0,257233.0,100500.0
2018-04-19,100500.0,99600.0,99900.0,100500.0,199995.0,100500.0
2018-04-20,100000.0,99000.0,99700.0,99300.0,420212.0,99300.0
2018-04-23,99300.0,98000.0,98700.0,98500.0,293180.0,98500.0
2018-04-24,98500.0,97600.0,98300.0,98000.0,224971.0,98000.0
2018-04-25,98600.0,97200.0,98600.0,97700.0,193724.0,97700.0
2018-04-26,98900.0,97400.0,98000.0,97900.0,192807.0,97900.0
2018-04-27,98600.0,97600.0,97600.0,98200.0,184798.0,98200.0
2018-04-30,98500.0,97600.0,98400.0,97800.0,162026.0,97800.0
2018-05-02,97900.0,97100.0,97800.0,97400.0,220107.0,97400.0
2018-05-03,99200.0,97100.0,97500.0,98400.0,212983.0,98400.0
2018-05-04,98500.0,97600.0,98300.0,97600.0,167454.0,97600.0
2018-05-08,98000.0,96700.0,97200.0,97000.0,263400.0,97000.0
2018-05-09,97700.0,96100.0,96600.0,96100.0,277762.0,96100.0
2018-05-10,100500.0,96000.0,96100.0,100500.0,522158.0,100500.0
2018-05-11,100500.0,99300.0,99500.0,100000.0,205990.0,100000.0
2018-05-14,101500.0,100000.0,100500.0,100500.0,220381.0,100500.0
2018-05-15,100500.0,98500.0,99900.0,98500.0,235608.0,98500.0
2018-05-16,99500.0,98300.0,98400.0,99200.0,212712.0,99200.0
2018-05-17,99900.0,98600.0,99000.0,99200.0,235035.0,99200.0
2018-05-18,99900.0,98800.0,99000.0,99600.0,175519.0,99600.0
2018-05-21,100500.0,99200.0,99900.0,99600.0,153338.0,99600.0
2018-05-23,100500.0,98500.0,98900.0,100000.0,264719.0,100000.0
2018-05-24,100500.0,99300.0,100000.0,99800.0,219621.0,99800.0
2018-05-25,100000.0,98600.0,99800.0,99200.0,205699.0,99200.0
2018-05-28,99800.0,98600.0,99700.0,99100.0,120607.0,99100.0
2018-05-29,99300.0,98300.0,98800.0,98400.0,182878.0,98400.0
2018-05-30,98200.0,96100.0,97500.0,96700.0,396795.0,96700.0
2018-05-31,97200.0,95600.0,96100.0,96000.0,620925.0,96000.0
2018-06-01,97400.0,95600.0,95600.0,96500.0,290943.0,96500.0
2018-06-04,96400.0,95500.0,96200.0,96000.0,297886.0,96000.0
2018-06-05,97500.0,95900.0,96000.0,97200.0,210104.0,97200.0
2018-06-07,98700.0,96500.0,96500.0,98600.0,338344.0,98600.0
2018-06-08,98800.0,97100.0,98600.0,98400.0,235483.0,98400.0
2018-06-11,99400.0,97600.0,98300.0,99000.0,320171.0,99000.0
2018-06-12,100000.0,98500.0,99500.0,99500.0,231340.0,99500.0
2018-06-14,103000.0,99600.0,100000.0,102500.0,700299.0,102500.0
2018-06-15,103000.0,99900.0,102500.0,100500.0,406458.0,100500.0
2018-06-18,105500.0,101000.0,101000.0,104500.0,637827.0,104500.0
2018-06-19,105000.0,102500.0,103500.0,103000.0,362920.0,103000.0
2018-06-20,104500.0,101500.0,103000.0,103000.0,224930.0,103000.0
2018-06-21,102500.0,100500.0,101500.0,102000.0,393206.0,102000.0
2018-06-22,105000.0,100000.0,100500.0,104000.0,403403.0,104000.0
2018-06-25,104500.0,102000.0,103000.0,103500.0,196037.0,103500.0
2018-06-26,105000.0,102500.0,104000.0,103500.0,262786.0,103500.0
2018-06-27,105500.0,103500.0,104500.0,104500.0,330946.0,104500.0
2018-06-28,106000.0,104000.0,104500.0,105000.0,313669.0,105000.0
2018-06-29,107000.0,104500.0,104500.0,107000.0,366095.0,107000.0
2018-07-02,107500.0,105000.0,106500.0,107000.0,397639.0,107000.0
2018-07-03,109000.0,106000.0,107500.0,107500.0,474456.0,107500.0
2018-07-04,108000.0,105500.0,106500.0,106000.0,219481.0,106000.0
2018-07-05,107500.0,105000.0,107000.0,106000.0,201487.0,106000.0
2018-07-06,108000.0,106000.0,107500.0,107500.0,316328.0,107500.0
2018-07-09,109000.0,106500.0,107000.0,108000.0,315485.0,108000.0
2018-07-10,108000.0,106000.0,107500.0,108000.0,294443.0,108000.0
2018-07-11,108000.0,105000.0,106500.0,106500.0,311985.0,106500.0
2018-07-12,108000.0,106000.0,106500.0,107000.0,308131.0,107000.0
2018-07-13,109000.0,107000.0,107500.0,108500.0,222379.0,108500.0
2018-07-16,110500.0,108000.0,108000.0,110000.0,228190.0,110000.0
2018-07-17,110500.0,108500.0,109500.0,109500.0,282541.0,109500.0
2018-07-18,109500.0,106500.0,109000.0,107500.0,214817.0,107500.0
2018-07-19,108000.0,105500.0,107500.0,108000.0,223279.0,108000.0
2018-07-20,109500.0,108000.0,109500.0,109000.0,176611.0,109000.0
2018-07-23,109500.0,108000.0,109500.0,109500.0,209647.0,109500.0
2018-07-24,110000.0,108500.0,109500.0,109500.0,181954.0,109500.0
2018-07-25,109500.0,108500.0,109500.0,109500.0,165991.0,109500.0
2018-07-26,110000.0,108500.0,109500.0,109000.0,107026.0,109000.0
2018-07-27,109500.0,106500.0,109500.0,107500.0,138820.0,107500.0
2018-07-30,109500.0,107000.0,107500.0,109500.0,145719.0,109500.0
2018-07-31,110500.0,109000.0,110000.0,110500.0,180417.0,110500.0
2018-08-01,110500.0,105500.0,110500.0,106500.0,332056.0,106500.0
2018-08-02,106000.0,102000.0,105500.0,104000.0,330991.0,104000.0
2018-08-03,104000.0,102000.0,102500.0,104000.0,192819.0,104000.0
2018-08-06,106000.0,103500.0,104000.0,105500.0,139087.0,105500.0
2018-08-07,107500.0,105000.0,105000.0,106000.0,219821.0,106000.0
2018-08-08,106500.0,105000.0,105500.0,105500.0,152899.0,105500.0
2018-08-09,109500.0,105500.0,105500.0,109500.0,282628.0,109500.0
2018-08-10,109000.0,107500.0,109000.0,108000.0,180931.0,108000.0
2018-08-13,109000.0,107000.0,108000.0,108000.0,119974.0,108000.0
2018-08-14,109000.0,106500.0,108000.0,107000.0,253264.0,107000.0
2018-08-16,106500.0,104000.0,106000.0,105500.0,376804.0,105500.0
2018-08-17,106500.0,104500.0,106000.0,105000.0,218944.0,105000.0
2018-08-20,106500.0,105000.0,106000.0,105000.0,187878.0,105000.0
2018-08-21,105000.0,104000.0,105000.0,105000.0,172620.0,105000.0
2018-08-22,105500.0,104000.0,104500.0,104500.0,202298.0,104500.0
2018-08-23,106000.0,104000.0,105000.0,105000.0,194588.0,105000.0
2018-08-24,105000.0,103500.0,104500.0,104000.0,228616.0,104000.0
2018-08-27,104500.0,103000.0,104000.0,103500.0,140875.0,103500.0
2018-08-28,104000.0,103000.0,103500.0,103500.0,213451.0,103500.0
2018-08-29,103000.0,99600.0,103000.0,100000.0,432978.0,100000.0
2018-08-30,100500.0,99200.0,99900.0,99600.0,221734.0,99600.0
2018-08-31,101000.0,99500.0,99600.0,101000.0,227816.0,101000.0
2018-09-03,101500.0,100000.0,100500.0,101500.0,148916.0,101500.0
