Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,78400.0,77600.0,78300.0,78400.0,69392.0,78022.0390625
2017-02-22,78500.0,75500.0,78400.0,76000.0,142339.0,75633.609375
2017-02-23,76600.0,75300.0,76100.0,75900.0,107380.0,75534.09375
2017-02-24,76900.0,75500.0,75500.0,76500.0,84772.0,76131.1953125
2017-02-27,76600.0,75500.0,76600.0,76000.0,53805.0,75633.609375
2017-02-28,76300.0,74400.0,76300.0,74700.0,112819.0,74339.875
2017-03-02,74600.0,69000.0,74500.0,69400.0,447455.0,69065.4296875
2017-03-03,69900.0,66300.0,69400.0,69200.0,198271.0,68866.390625
2017-03-06,69900.0,67500.0,69000.0,69300.0,86823.0,68965.90625
2017-03-07,71300.0,68700.0,68700.0,70700.0,111786.0,70359.15625
2017-03-08,71800.0,70700.0,70700.0,71200.0,68023.0,70856.75
2017-03-09,74100.0,71500.0,71900.0,72400.0,144819.0,72050.9609375
2017-03-10,75500.0,72600.0,73000.0,75300.0,205281.0,74936.984375
2017-03-13,77000.0,74900.0,76100.0,75300.0,144928.0,74936.984375
2017-03-14,76700.0,72700.0,76700.0,73000.0,167297.0,72648.0703125
2017-03-15,73100.0,70000.0,73000.0,70100.0,220996.0,69762.0546875
2017-03-16,71600.0,69700.0,70400.0,71300.0,128714.0,70956.265625
2017-03-17,73300.0,71500.0,71500.0,72500.0,106502.0,72150.484375
2017-03-20,73400.0,70800.0,73400.0,71200.0,77494.0,70856.75
2017-03-21,75800.0,72000.0,72000.0,75400.0,301882.0,75036.5
2017-03-22,76400.0,73500.0,74600.0,73800.0,126640.0,73444.2109375
2017-03-23,75700.0,73900.0,73900.0,75300.0,98453.0,74936.984375
2017-03-24,76500.0,74900.0,75200.0,75700.0,71932.0,75335.0546875
2017-03-27,76500.0,75000.0,76100.0,75500.0,114460.0,75136.015625
2017-03-28,76000.0,73700.0,75500.0,74800.0,111816.0,74439.390625
2017-03-29,76200.0,74200.0,75300.0,75100.0,88866.0,74737.9453125
2017-03-30,75800.0,74900.0,75000.0,75600.0,47458.0,75235.5390625
2017-03-31,76500.0,74600.0,75900.0,75100.0,101184.0,74737.9453125
2017-04-03,79600.0,75300.0,75300.0,79600.0,331746.0,79216.25
2017-04-04,81600.0,79500.0,79700.0,80500.0,235205.0,80111.9140625
2017-04-05,81500.0,80000.0,80700.0,81000.0,122038.0,80609.5
2017-04-06,81200.0,80000.0,80000.0,81100.0,77206.0,80709.0234375
2017-04-07,83000.0,81400.0,81500.0,82300.0,156280.0,81903.234375
2017-04-10,82400.0,79800.0,82300.0,80200.0,114783.0,79813.359375
2017-04-11,81500.0,78100.0,80000.0,79300.0,148955.0,78917.703125
2017-04-12,81000.0,78600.0,79900.0,81000.0,121496.0,80609.5
2017-04-13,83100.0,81000.0,81200.0,83000.0,211458.0,82599.859375
2017-04-14,82900.0,80900.0,82500.0,81200.0,99901.0,80808.5390625
2017-04-17,85800.0,82100.0,82200.0,85600.0,281648.0,85187.328125
2017-04-18,87000.0,85300.0,86000.0,86300.0,207489.0,85883.953125
2017-04-19,87300.0,86000.0,86200.0,86600.0,128277.0,86182.5078125
2017-04-20,87500.0,85500.0,87000.0,86100.0,118338.0,85684.9140625
2017-04-21,88200.0,85000.0,87000.0,88200.0,204620.0,87774.7890625
2017-04-24,88600.0,85900.0,88300.0,86300.0,139782.0,85883.953125
2017-04-25,87700.0,85700.0,86600.0,86500.0,121225.0,86082.9921875
2017-04-26,87200.0,84600.0,87000.0,85300.0,136570.0,84888.7734375
2017-04-27,85700.0,84400.0,84900.0,85600.0,94403.0,85187.328125
2017-04-28,86200.0,84600.0,85500.0,85500.0,76463.0,85087.8125
2017-05-02,85600.0,82800.0,85600.0,83500.0,145810.0,83097.453125
2017-05-04,86100.0,83300.0,83500.0,86000.0,116771.0,85585.3984375
2017-05-08,86500.0,85300.0,85600.0,86200.0,90291.0,85784.4375
2017-05-10,86400.0,82200.0,86000.0,83200.0,346429.0,82798.8984375
2017-05-11,83700.0,81500.0,83500.0,83100.0,278392.0,82699.3828125
2017-05-12,83200.0,81300.0,82300.0,81700.0,203083.0,81306.1328125
2017-05-15,82800.0,79000.0,79000.0,82500.0,227158.0,82102.2734375
2017-05-16,82500.0,79900.0,82500.0,80000.0,267613.0,79614.328125
2017-05-17,80600.0,79100.0,80000.0,79900.0,185131.0,79514.8046875
2017-05-18,82300.0,79600.0,79900.0,81700.0,263468.0,81306.1328125
2017-05-19,83000.0,81200.0,81500.0,82100.0,131190.0,81704.203125
2017-05-22,82800.0,81300.0,82700.0,82600.0,160862.0,82201.7890625
2017-05-23,82900.0,81500.0,82800.0,81700.0,121081.0,81306.1328125
2017-05-24,82200.0,81200.0,82200.0,81700.0,120452.0,81306.1328125
2017-05-25,81800.0,80300.0,81700.0,80800.0,128311.0,80410.46875
2017-05-26,84500.0,81600.0,82000.0,84500.0,267671.0,84092.6328125
2017-05-29,85700.0,83300.0,85500.0,84500.0,246674.0,84092.6328125
2017-05-30,85000.0,83800.0,84900.0,84300.0,145812.0,83893.59375
2017-05-31,84900.0,84000.0,84800.0,84500.0,122232.0,84092.6328125
2017-06-01,84600.0,82600.0,84600.0,83000.0,138461.0,82599.859375
2017-06-02,82800.0,81200.0,82500.0,81700.0,235655.0,81306.1328125
2017-06-05,83000.0,81400.0,82300.0,81800.0,171240.0,81405.6484375
2017-06-07,82300.0,81000.0,82300.0,81000.0,166329.0,80609.5
2017-06-08,81400.0,79900.0,81200.0,80700.0,535974.0,80310.953125
2017-06-09,82100.0,80300.0,81100.0,80600.0,281287.0,80211.4296875
2017-06-12,80900.0,78000.0,80600.0,78400.0,258371.0,78022.0390625
2017-06-13,80000.0,78000.0,78000.0,79200.0,106887.0,78818.1796875
2017-06-14,79700.0,77300.0,79400.0,77400.0,237639.0,77026.859375
2017-06-15,77100.0,75300.0,76800.0,75900.0,224326.0,75534.09375
2017-06-16,76400.0,73500.0,76000.0,73900.0,247911.0,73543.734375
2017-06-19,73600.0,71500.0,73500.0,72600.0,269696.0,72250.0
2017-06-20,73400.0,72000.0,72500.0,72100.0,131174.0,71752.40625
2017-06-21,72900.0,70400.0,72300.0,72500.0,153830.0,72150.484375
2017-06-22,72700.0,71200.0,72600.0,72600.0,116170.0,72250.0
2017-06-23,74000.0,72800.0,73000.0,73800.0,155702.0,73444.2109375
2017-06-26,74500.0,72700.0,74500.0,72700.0,123064.0,72349.515625
2017-06-27,75200.0,72800.0,72800.0,74300.0,112917.0,73941.8046875
2017-06-28,75300.0,73600.0,74400.0,74100.0,94089.0,73742.765625
2017-06-29,74800.0,72500.0,74300.0,74200.0,153632.0,73842.2890625
2017-06-30,74200.0,73300.0,74200.0,73600.0,79834.0,73245.1796875
2017-07-03,74100.0,72800.0,73400.0,73400.0,79491.0,73046.140625
2017-07-04,73800.0,72000.0,72800.0,72300.0,113875.0,71951.4453125
2017-07-05,73300.0,72100.0,72100.0,72500.0,53691.0,72150.484375
2017-07-06,73100.0,72000.0,73000.0,72200.0,67521.0,71851.9296875
2017-07-07,72800.0,72000.0,72500.0,72200.0,58913.0,71851.9296875
2017-07-10,72800.0,70400.0,72200.0,70400.0,110467.0,70060.609375
2017-07-11,71200.0,67500.0,70300.0,67800.0,331219.0,67473.140625
2017-07-12,68600.0,66900.0,67500.0,67300.0,173064.0,66975.546875
2017-07-13,68200.0,67100.0,67100.0,67400.0,113541.0,67075.0703125
2017-07-14,68300.0,67300.0,67900.0,67600.0,112011.0,67274.1015625
2017-07-17,69400.0,66700.0,67600.0,68700.0,166449.0,68368.8046875
2017-07-18,70700.0,68800.0,69200.0,70100.0,145316.0,69762.0546875
2017-07-19,71100.0,69100.0,70700.0,69200.0,131432.0,68866.390625
2017-07-20,70700.0,69600.0,70200.0,70000.0,114335.0,69662.53125
2017-07-21,71500.0,70100.0,70700.0,70900.0,115841.0,70558.1953125
2017-07-24,71900.0,70600.0,71200.0,71700.0,99498.0,71354.3359375
2017-07-25,72400.0,70900.0,72000.0,71100.0,120511.0,70757.234375
2017-07-26,72600.0,70100.0,70100.0,71500.0,106135.0,71155.3046875
2017-07-27,71800.0,70100.0,71300.0,70600.0,126416.0,70259.640625
2017-07-28,71100.0,70100.0,70400.0,70800.0,112071.0,70458.6796875
2017-07-31,71300.0,69300.0,70800.0,69300.0,88056.0,68965.90625
2017-08-01,69600.0,67000.0,68800.0,67900.0,296051.0,67572.65625
2017-08-02,69200.0,67600.0,68200.0,68400.0,165749.0,68070.25
2017-08-03,69000.0,66800.0,68400.0,67100.0,162467.0,66776.515625
2017-08-04,69100.0,67500.0,67500.0,68600.0,149471.0,68269.28125
2017-08-07,69200.0,68200.0,69200.0,68200.0,61639.0,67871.2109375
2017-08-08,68700.0,67200.0,68300.0,68000.0,58739.0,67672.1796875
2017-08-09,69400.0,67600.0,67900.0,68500.0,58533.0,68169.765625
2017-08-10,69000.0,67500.0,68300.0,68500.0,92090.0,68169.765625
2017-08-11,67300.0,61500.0,67200.0,61900.0,502785.0,61601.58203125
2017-08-14,62000.0,59400.0,62000.0,59900.0,306744.0,59611.2265625
2017-08-16,60600.0,59600.0,60200.0,60000.0,215660.0,59710.7421875
2017-08-17,60400.0,59200.0,60100.0,59900.0,129572.0,59611.2265625
2017-08-18,60900.0,59200.0,59200.0,60500.0,125538.0,60208.33203125
2017-08-21,62300.0,60500.0,60500.0,62000.0,125405.0,61701.1015625
2017-08-22,63200.0,61600.0,62500.0,62900.0,128719.0,62596.76171875
2017-08-23,63600.0,62300.0,63000.0,62600.0,72102.0,62298.20703125
2017-08-24,65100.0,62900.0,63000.0,65000.0,192734.0,64686.640625
2017-08-25,65000.0,63600.0,64800.0,64700.0,91734.0,64388.0859375
2017-08-28,65900.0,64300.0,64300.0,65600.0,110253.0,65283.74609375
2017-08-29,65600.0,64300.0,65600.0,64900.0,67725.0,64587.12109375
2017-08-30,65300.0,63500.0,65300.0,64200.0,75787.0,63890.49609375
2017-08-31,65400.0,64100.0,64500.0,65400.0,62257.0,65084.7109375
2017-09-01,67000.0,65100.0,65400.0,66800.0,134385.0,66477.9609375
2017-09-04,65600.0,63300.0,64900.0,63300.0,184136.0,62994.8359375
2017-09-05,64300.0,62400.0,63700.0,62500.0,100277.0,62198.69140625
2017-09-06,63000.0,61100.0,62500.0,61500.0,119689.0,61203.51171875
2017-09-07,62200.0,61100.0,61500.0,61900.0,76706.0,61601.58203125
2017-09-08,63100.0,61600.0,61600.0,62000.0,66270.0,61701.1015625
2017-09-11,62800.0,61400.0,61900.0,61700.0,89128.0,61402.546875
2017-09-12,62500.0,61200.0,62100.0,61700.0,53442.0,61402.546875
2017-09-13,62000.0,60000.0,61800.0,60200.0,126187.0,59909.77734375
2017-09-14,62000.0,60200.0,60200.0,61700.0,110105.0,61402.546875
2017-09-15,63300.0,61000.0,61500.0,63100.0,159300.0,62795.796875
2017-09-18,68500.0,63800.0,63800.0,68200.0,465499.0,67871.2109375
2017-09-19,68700.0,66200.0,68300.0,67500.0,191879.0,67174.5859375
2017-09-20,68600.0,67100.0,67500.0,67700.0,151370.0,67373.625
2017-09-21,67800.0,64700.0,67700.0,64800.0,152967.0,64487.6015625
2017-09-25,64800.0,62400.0,62800.0,62400.0,80267.0,62099.171875
2017-09-26,62400.0,62400.0,62400.0,62400.0,0.0,62099.171875
2017-09-27,64400.0,62100.0,62200.0,64100.0,98227.0,63790.9765625
2017-09-28,63700.0,62500.0,63700.0,63200.0,88063.0,62895.31640625
2017-09-29,64900.0,62500.0,63100.0,64400.0,96932.0,64089.53125
2017-10-10,66100.0,64500.0,65000.0,65100.0,159759.0,64786.15625
2017-10-11,65700.0,64600.0,64800.0,65000.0,106410.0,64686.640625
2017-10-12,65000.0,63700.0,64900.0,64100.0,90718.0,63790.9765625
2017-10-13,64600.0,62700.0,63800.0,63500.0,136500.0,63193.87109375
2017-10-16,69200.0,63000.0,64100.0,68400.0,516757.0,68070.25
2017-10-17,68600.0,67200.0,68600.0,68000.0,218451.0,67672.1796875
2017-10-18,70600.0,67900.0,68700.0,69600.0,296665.0,69264.4609375
2017-10-19,71000.0,68400.0,70900.0,69700.0,169247.0,69363.9765625
2017-10-20,69200.0,67100.0,69200.0,68600.0,203891.0,68269.28125
2017-10-23,69700.0,67900.0,68200.0,69000.0,155628.0,68667.3515625
2017-10-24,69600.0,67800.0,69500.0,68500.0,112157.0,68169.765625
2017-10-25,69100.0,67100.0,68500.0,68600.0,189872.0,68269.28125
2017-10-26,70700.0,67900.0,68500.0,70000.0,332526.0,69662.53125
2017-10-27,70700.0,68200.0,70600.0,68500.0,197895.0,68169.765625
2017-10-30,69700.0,67500.0,69000.0,68500.0,146738.0,68169.765625
2017-10-31,69900.0,67800.0,68500.0,69600.0,201237.0,69264.4609375
2017-11-01,69600.0,68000.0,69000.0,68300.0,140017.0,67970.7265625
2017-11-02,68900.0,66100.0,68300.0,67000.0,160858.0,66677.0
2017-11-03,68200.0,66900.0,67000.0,67500.0,76229.0,67174.5859375
2017-11-06,68400.0,67300.0,67500.0,68300.0,91814.0,67970.7265625
2017-11-07,69300.0,67800.0,68800.0,68000.0,99116.0,67672.1796875
2017-11-08,68500.0,67200.0,67900.0,68500.0,106157.0,68169.765625
2017-11-09,69200.0,67400.0,69000.0,67400.0,140879.0,67075.0703125
2017-11-10,73900.0,69400.0,69600.0,73600.0,1093215.0,73245.1796875
2017-11-13,76500.0,73600.0,73900.0,75500.0,659021.0,75136.015625
2017-11-14,76400.0,74500.0,76400.0,75000.0,233465.0,74638.4296875
2017-11-15,75400.0,73500.0,75100.0,74900.0,227970.0,74538.9140625
2017-11-17,76000.0,73800.0,75000.0,74300.0,105361.0,73941.8046875
2017-11-20,75800.0,74300.0,74900.0,75300.0,116251.0,74936.984375
2017-11-21,77100.0,75400.0,75400.0,76800.0,212595.0,76429.75
2017-11-22,77400.0,75100.0,77000.0,75300.0,114763.0,74936.984375
2017-11-24,75500.0,74000.0,75200.0,74200.0,115228.0,73842.2890625
2017-11-27,77400.0,74100.0,74100.0,75200.0,205484.0,74837.46875
2017-11-28,75700.0,73000.0,75700.0,73100.0,136736.0,72747.5859375
2017-11-29,73300.0,70900.0,72700.0,72600.0,181963.0,72250.0
2017-11-30,73500.0,71300.0,73500.0,71400.0,127821.0,71055.78125
2017-12-01,73800.0,70600.0,71400.0,73300.0,131625.0,72946.625
2017-12-04,74000.0,72100.0,73900.0,73500.0,87202.0,73145.6640625
2017-12-05,73900.0,72400.0,73500.0,73700.0,72691.0,73344.6953125
2017-12-06,75000.0,73100.0,73800.0,73200.0,91365.0,72847.109375
2017-12-07,73700.0,71000.0,73500.0,72400.0,88385.0,72050.9609375
2017-12-08,72400.0,71100.0,72400.0,71400.0,77699.0,71055.78125
2017-12-11,72900.0,71500.0,71500.0,72400.0,98733.0,72050.9609375
2017-12-12,74200.0,72200.0,72200.0,73000.0,89787.0,72648.0703125
2017-12-13,74400.0,73000.0,73000.0,74000.0,80838.0,73643.25
2017-12-14,74400.0,72600.0,74400.0,72600.0,136474.0,72250.0
2017-12-15,73800.0,72700.0,73300.0,73200.0,63678.0,72847.109375
2017-12-18,76900.0,73400.0,73600.0,75600.0,342477.0,75235.5390625
2017-12-19,76600.0,73700.0,76200.0,74300.0,147631.0,73941.8046875
2017-12-21,75200.0,72800.0,74600.0,73300.0,80785.0,72946.625
2017-12-22,74000.0,72100.0,74000.0,73300.0,75719.0,72946.625
2017-12-26,74000.0,72400.0,73400.0,72600.0,75841.0,72250.0
2017-12-27,74500.0,72700.0,72700.0,74100.0,87573.0,74100.0
2017-12-28,75200.0,73900.0,74200.0,74200.0,99695.0,74200.0
2018-01-03,73600.0,69200.0,73400.0,70900.0,694345.0,70900.0
2018-01-04,72800.0,71200.0,72200.0,71600.0,296912.0,71600.0
2018-01-05,72100.0,70600.0,72100.0,72100.0,147150.0,72100.0
2018-01-08,72800.0,71200.0,72800.0,71500.0,112554.0,71500.0
2018-01-09,71900.0,70500.0,71900.0,70900.0,111608.0,70900.0
2018-01-10,71100.0,70000.0,70700.0,70600.0,127912.0,70600.0
2018-01-11,71400.0,70500.0,71400.0,70500.0,103236.0,70500.0
2018-01-12,71200.0,69900.0,71200.0,70200.0,136734.0,70200.0
2018-01-15,72300.0,69600.0,70800.0,72000.0,143204.0,72000.0
2018-01-16,74300.0,72100.0,72500.0,73700.0,258387.0,73700.0
2018-01-17,74900.0,73500.0,74500.0,74700.0,182436.0,74700.0
2018-01-18,75300.0,73800.0,75200.0,73900.0,91772.0,73900.0
2018-01-19,74800.0,73400.0,73900.0,74000.0,119372.0,74000.0
2018-01-22,77400.0,74500.0,74800.0,77400.0,406121.0,77400.0
2018-01-23,78400.0,76700.0,78000.0,77400.0,204791.0,77400.0
2018-01-24,79300.0,76500.0,77400.0,78600.0,275472.0,78600.0
2018-01-25,79400.0,76200.0,78600.0,76500.0,223951.0,76500.0
2018-01-26,80100.0,76500.0,76500.0,79700.0,361491.0,79700.0
2018-01-29,80100.0,78700.0,79800.0,79000.0,120048.0,79000.0
2018-01-30,79500.0,76200.0,79300.0,76300.0,255813.0,76300.0
2018-01-31,77500.0,74900.0,75800.0,76300.0,153480.0,76300.0
2018-02-01,78500.0,76300.0,76400.0,77800.0,133573.0,77800.0
2018-02-02,77800.0,75300.0,77800.0,76100.0,127762.0,76100.0
2018-02-05,75700.0,72700.0,75000.0,72700.0,163461.0,72700.0
2018-02-06,71600.0,68000.0,69900.0,70900.0,295722.0,70900.0
2018-02-07,72000.0,68200.0,72000.0,68300.0,191870.0,68300.0
2018-02-08,70600.0,68200.0,68200.0,69800.0,149349.0,69800.0
2018-02-09,75900.0,70000.0,70400.0,75100.0,504067.0,75100.0
2018-02-12,75500.0,71800.0,75300.0,72200.0,223320.0,72200.0
2018-02-13,73100.0,70200.0,72600.0,70400.0,202085.0,70400.0
2018-02-14,72000.0,69900.0,70700.0,70500.0,105735.0,70500.0
2018-02-19,74000.0,71100.0,72000.0,73800.0,228594.0,73800.0
2018-02-20,74300.0,72600.0,73800.0,73900.0,126619.0,73900.0
2018-02-21,74100.0,72600.0,74100.0,73800.0,75657.0,73800.0
2018-02-22,73500.0,72100.0,73200.0,72200.0,71405.0,72200.0
2018-02-23,73600.0,72400.0,72900.0,73400.0,76836.0,73400.0
2018-02-26,73400.0,71000.0,73200.0,71500.0,171873.0,71500.0
2018-02-27,72000.0,70500.0,71700.0,70800.0,158801.0,70800.0
2018-02-28,71200.0,70200.0,70500.0,70700.0,94873.0,70700.0
2018-03-02,70400.0,66800.0,70100.0,68300.0,262625.0,68300.0
2018-03-05,68700.0,66600.0,68700.0,67000.0,165181.0,67000.0
2018-03-06,67700.0,66600.0,66700.0,67200.0,89034.0,67200.0
2018-03-07,67700.0,66200.0,67200.0,66400.0,94975.0,66400.0
2018-03-08,67400.0,66200.0,66400.0,66900.0,96216.0,66900.0
2018-03-09,68800.0,67000.0,67100.0,67800.0,110445.0,67800.0
2018-03-12,69100.0,67800.0,68500.0,68000.0,123911.0,68000.0
2018-03-13,68800.0,67100.0,67500.0,68300.0,112328.0,68300.0
2018-03-14,68400.0,67700.0,68100.0,68100.0,59167.0,68100.0
2018-03-15,68800.0,67800.0,68200.0,68600.0,68189.0,68600.0
2018-03-16,68900.0,67700.0,68600.0,68500.0,80333.0,68500.0
2018-03-19,68500.0,67000.0,68300.0,67200.0,97686.0,67200.0
2018-03-20,68400.0,67000.0,67000.0,67800.0,47162.0,67800.0
2018-03-21,68200.0,67400.0,67400.0,67700.0,46349.0,67700.0
2018-03-22,68600.0,67100.0,67700.0,67100.0,80688.0,67100.0
2018-03-23,66700.0,64600.0,66500.0,64700.0,143819.0,64700.0
2018-03-26,67600.0,64700.0,64800.0,66400.0,89006.0,66400.0
2018-03-27,67600.0,65900.0,66500.0,66600.0,97332.0,66600.0
2018-03-28,67400.0,65900.0,66000.0,66600.0,53893.0,66600.0
2018-03-29,67800.0,66000.0,66600.0,67800.0,66790.0,67800.0
2018-03-30,68600.0,67200.0,67800.0,68000.0,107012.0,68000.0
2018-04-02,70300.0,68000.0,68200.0,68600.0,148830.0,68600.0
2018-04-03,72900.0,68800.0,68900.0,72300.0,374241.0,72300.0
2018-04-04,73000.0,71300.0,72500.0,72200.0,205902.0,72200.0
2018-04-05,73600.0,70600.0,72300.0,70900.0,148829.0,70900.0
2018-04-06,74100.0,70900.0,70900.0,71300.0,283362.0,71300.0
2018-04-09,76300.0,72000.0,72200.0,75600.0,499483.0,75600.0
2018-04-10,75600.0,74100.0,75300.0,74200.0,150057.0,74200.0
2018-04-11,75300.0,73300.0,74200.0,74700.0,232730.0,74700.0
2018-04-12,75800.0,73200.0,74800.0,73600.0,130928.0,73600.0
2018-04-13,74900.0,73400.0,73600.0,74200.0,105324.0,74200.0
2018-04-16,75400.0,74200.0,74300.0,74700.0,119595.0,74700.0
2018-04-17,77200.0,73300.0,74500.0,76000.0,267967.0,76000.0
2018-04-18,77800.0,75400.0,76000.0,75500.0,132954.0,75500.0
2018-04-19,76000.0,73500.0,75300.0,74000.0,118487.0,74000.0
2018-04-20,75900.0,74000.0,74100.0,74900.0,98452.0,74900.0
2018-04-23,75400.0,73700.0,75400.0,74500.0,83423.0,74500.0
2018-04-24,76800.0,73900.0,76800.0,74800.0,65256.0,74800.0
2018-04-25,77900.0,73600.0,74800.0,77000.0,266357.0,77000.0
2018-04-26,78500.0,76200.0,78100.0,76700.0,197821.0,76700.0
2018-04-27,77200.0,74500.0,76200.0,74700.0,162942.0,74700.0
2018-04-30,75400.0,72800.0,75300.0,74300.0,162635.0,74300.0
2018-05-02,76100.0,74000.0,74400.0,75700.0,139175.0,75700.0
2018-05-03,76000.0,73500.0,75700.0,73500.0,98572.0,73500.0
2018-05-04,75000.0,73200.0,73400.0,73400.0,85813.0,73400.0
2018-05-08,74600.0,72400.0,73400.0,72500.0,97963.0,72500.0
2018-05-09,73400.0,71600.0,72200.0,72800.0,90903.0,72800.0
2018-05-10,72700.0,71300.0,72500.0,71400.0,158943.0,71400.0
2018-05-11,78500.0,73300.0,73600.0,77000.0,515863.0,77000.0
2018-05-14,77900.0,76700.0,77400.0,77100.0,182656.0,77100.0
2018-05-15,77800.0,75600.0,76400.0,76000.0,79039.0,76000.0
2018-05-16,78100.0,74800.0,75600.0,77300.0,199658.0,77300.0
2018-05-17,77600.0,75800.0,77300.0,76400.0,78201.0,76400.0
2018-05-18,77100.0,74700.0,77000.0,75600.0,117897.0,75600.0
2018-05-21,76100.0,72900.0,76000.0,73700.0,152870.0,73700.0
2018-05-23,73300.0,71600.0,73200.0,71700.0,176197.0,71700.0
2018-05-24,72100.0,69200.0,71500.0,70100.0,322364.0,70100.0
2018-05-25,70400.0,67900.0,70000.0,68300.0,261765.0,68300.0
2018-05-28,68700.0,66700.0,68400.0,66900.0,281402.0,66900.0
2018-05-29,68600.0,66500.0,67300.0,66700.0,232796.0,66700.0
2018-05-30,67600.0,65000.0,66800.0,65700.0,236562.0,65700.0
2018-05-31,66700.0,65200.0,66200.0,66000.0,141933.0,66000.0
2018-06-01,67100.0,65400.0,65400.0,66400.0,128090.0,66400.0
2018-06-04,66900.0,64900.0,66900.0,65600.0,212028.0,65600.0
2018-06-05,66500.0,65100.0,65400.0,66500.0,244341.0,66500.0
2018-06-07,66900.0,65400.0,66900.0,66100.0,189202.0,66100.0
2018-06-08,68400.0,66300.0,66400.0,67600.0,304716.0,67600.0
2018-06-11,68600.0,67300.0,67900.0,68000.0,118661.0,68000.0
2018-06-12,68400.0,67400.0,68300.0,68000.0,93840.0,68000.0
2018-06-14,68500.0,66100.0,68500.0,66100.0,206422.0,66100.0
2018-06-15,67000.0,65700.0,66400.0,66400.0,111769.0,66400.0
2018-06-18,66900.0,62400.0,66900.0,63100.0,267417.0,63100.0
2018-06-19,64600.0,62600.0,63300.0,62700.0,100717.0,62700.0
2018-06-20,63900.0,62100.0,62400.0,63300.0,128932.0,63300.0
2018-06-21,63700.0,61800.0,63100.0,62000.0,96748.0,62000.0
2018-06-22,64100.0,61800.0,61900.0,64000.0,117807.0,64000.0
2018-06-25,67800.0,64500.0,64600.0,67600.0,245480.0,67600.0
2018-06-26,67900.0,65900.0,67200.0,67800.0,99542.0,67800.0
2018-06-27,67700.0,66300.0,67000.0,66300.0,91870.0,66300.0
2018-06-28,67300.0,66000.0,67000.0,67200.0,63507.0,67200.0
2018-06-29,67600.0,64500.0,67500.0,67200.0,118667.0,67200.0
2018-07-02,67300.0,64800.0,66400.0,65100.0,141777.0,65100.0
2018-07-03,67800.0,66000.0,66500.0,66700.0,155239.0,66700.0
2018-07-04,67800.0,65700.0,66800.0,66000.0,113453.0,66000.0
2018-07-05,66800.0,63400.0,66100.0,64400.0,131383.0,64400.0
2018-07-06,65500.0,63400.0,63800.0,65400.0,71065.0,65400.0
2018-07-09,66900.0,65500.0,66800.0,65800.0,97681.0,65800.0
2018-07-10,66900.0,65800.0,66400.0,66400.0,115050.0,66400.0
2018-07-11,66400.0,65500.0,65800.0,66000.0,68447.0,66000.0
2018-07-12,66500.0,65000.0,66500.0,65300.0,123736.0,65300.0
2018-07-13,66400.0,65000.0,65700.0,65500.0,87774.0,65500.0
2018-07-16,65500.0,64600.0,65200.0,65300.0,90633.0,65300.0
2018-07-17,65200.0,64000.0,65100.0,64000.0,84349.0,64000.0
2018-07-18,65100.0,63700.0,63900.0,64000.0,62829.0,64000.0
2018-07-19,64700.0,62500.0,64100.0,62600.0,130888.0,62600.0
2018-07-20,63700.0,61900.0,62900.0,63100.0,112732.0,63100.0
2018-07-23,64300.0,63000.0,63900.0,63100.0,60889.0,63100.0
2018-07-24,63300.0,61600.0,62600.0,62500.0,120616.0,62500.0
2018-07-25,63100.0,60300.0,62600.0,60700.0,212246.0,60700.0
2018-07-26,61400.0,59400.0,61400.0,60100.0,201140.0,60100.0
2018-07-27,60400.0,58900.0,60100.0,59300.0,202535.0,59300.0
2018-07-30,60900.0,58900.0,59600.0,60100.0,159407.0,60100.0
2018-07-31,60800.0,59700.0,60400.0,60100.0,112765.0,60100.0
2018-08-01,61500.0,59800.0,60400.0,61200.0,145973.0,61200.0
2018-08-02,62000.0,60500.0,61500.0,60700.0,131592.0,60700.0
2018-08-03,61400.0,60300.0,61200.0,61000.0,160426.0,61000.0
2018-08-06,62900.0,61000.0,61600.0,61000.0,249405.0,61000.0
2018-08-07,61700.0,60400.0,61600.0,60600.0,129745.0,60600.0
2018-08-08,61500.0,60000.0,61100.0,60000.0,155383.0,60000.0
2018-08-09,60100.0,58200.0,60000.0,58700.0,482327.0,58700.0
2018-08-10,59600.0,57000.0,58200.0,59300.0,498310.0,59300.0
2018-08-13,58300.0,53100.0,57700.0,53200.0,895418.0,53200.0
2018-08-14,55400.0,53100.0,53100.0,55000.0,326440.0,55000.0
2018-08-16,54500.0,53200.0,54000.0,53800.0,195935.0,53800.0
2018-08-17,54500.0,52000.0,53900.0,52000.0,1951671.0,52000.0
2018-08-20,52500.0,51000.0,51700.0,51100.0,453209.0,51100.0
2018-08-21,52800.0,51200.0,51200.0,52200.0,262715.0,52200.0
2018-08-22,53300.0,51700.0,52400.0,52800.0,270855.0,52800.0
2018-08-23,53500.0,52200.0,53300.0,53000.0,226701.0,53000.0
2018-08-24,53200.0,52400.0,52800.0,52500.0,124528.0,52500.0
2018-08-27,55600.0,53600.0,53700.0,55400.0,435144.0,55400.0
2018-08-28,55600.0,54500.0,55600.0,54600.0,250042.0,54600.0
2018-08-29,55300.0,53700.0,54900.0,54100.0,164716.0,54100.0
2018-08-30,54200.0,53000.0,54100.0,53500.0,169063.0,53500.0
2018-08-31,53400.0,52500.0,53000.0,53000.0,142821.0,53000.0
2018-09-03,53900.0,52400.0,53100.0,52500.0,139502.0,52500.0
