Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,13480.0,13080.0,13260.0,13460.0,113495.0,13247.2939453125
2017-02-15,13600.0,13300.0,13600.0,13340.0,77340.0,13129.1904296875
2017-02-16,14160.0,13200.0,13340.0,14060.0,193265.0,13837.8125
2017-02-17,14100.0,13760.0,14100.0,13820.0,55245.0,13601.60546875
2017-02-20,14620.0,13740.0,13800.0,14500.0,220765.0,14270.859375
2017-02-21,14740.0,14400.0,14500.0,14680.0,719520.0,14448.0146484375
2017-02-22,14780.0,14380.0,14740.0,14780.0,127800.0,14546.4345703125
2017-02-23,15000.0,14740.0,14800.0,14960.0,163990.0,14723.58984375
2017-02-24,15000.0,14780.0,14940.0,14900.0,107990.0,14664.5380859375
2017-02-27,14980.0,14560.0,14980.0,14640.0,141320.0,14408.6474609375
2017-02-28,14980.0,14440.0,14660.0,14980.0,138570.0,14743.2744140625
2017-03-02,15000.0,14500.0,15000.0,15000.0,88070.0,14762.9580078125
2017-03-03,14780.0,14480.0,14740.0,14520.0,89285.0,14290.54296875
2017-03-06,14740.0,14320.0,14740.0,14380.0,71640.0,14152.755859375
2017-03-07,14900.0,14400.0,14400.0,14720.0,70490.0,14487.3828125
2017-03-08,14800.0,14500.0,14740.0,14680.0,52030.0,14448.0146484375
2017-03-09,14680.0,14220.0,14680.0,14260.0,62680.0,14034.65234375
2017-03-10,14420.0,13960.0,14320.0,14200.0,96640.0,13975.6005859375
2017-03-13,14460.0,13900.0,14240.0,13920.0,85520.0,13700.025390625
2017-03-14,14080.0,13700.0,14000.0,13900.0,149945.0,13680.3408203125
2017-03-15,13900.0,13540.0,13780.0,13560.0,83890.0,13345.7138671875
2017-03-16,13720.0,13440.0,13600.0,13540.0,91440.0,13326.0302734375
2017-03-17,13740.0,13440.0,13700.0,13660.0,61815.0,13444.1337890625
2017-03-20,13760.0,13440.0,13760.0,13620.0,76060.0,13404.765625
2017-03-21,13660.0,13420.0,13480.0,13660.0,69655.0,13444.1337890625
2017-03-22,13700.0,13480.0,13660.0,13560.0,150215.0,13345.7138671875
2017-03-23,13660.0,13480.0,13540.0,13500.0,100270.0,13286.662109375
2017-03-24,13660.0,13380.0,13500.0,13620.0,99795.0,13404.765625
2017-03-27,13900.0,13540.0,13720.0,13580.0,102670.0,13365.3984375
2017-03-28,13840.0,13560.0,13840.0,13640.0,95375.0,13424.4501953125
2017-03-29,14140.0,13580.0,13640.0,14140.0,130610.0,13916.548828125
2017-03-30,14280.0,13860.0,14140.0,14240.0,117425.0,14014.9677734375
2017-03-31,14260.0,13880.0,14260.0,14020.0,137680.0,13798.4443359375
2017-04-03,14020.0,13900.0,13980.0,13940.0,55280.0,13719.708984375
2017-04-04,14060.0,13900.0,13960.0,14000.0,82670.0,13778.7607421875
2017-04-05,14040.0,13640.0,14000.0,13760.0,151395.0,13542.5537109375
2017-04-06,13900.0,13640.0,13840.0,13780.0,131480.0,13562.2373046875
2017-04-07,14080.0,13740.0,13800.0,14080.0,172500.0,13857.49609375
2017-04-10,14400.0,13820.0,14080.0,14260.0,182900.0,14034.65234375
2017-04-11,14660.0,13880.0,14260.0,13980.0,192550.0,13759.0771484375
2017-04-12,14180.0,13660.0,14020.0,14000.0,194010.0,13778.7607421875
2017-04-13,14180.0,13860.0,13860.0,13980.0,108350.0,13759.0771484375
2017-04-14,14060.0,13700.0,14040.0,13980.0,80360.0,13759.0771484375
2017-04-17,14180.0,13820.0,14080.0,13980.0,77665.0,13759.0771484375
2017-04-18,14120.0,13840.0,13900.0,14080.0,131725.0,13857.49609375
2017-04-19,14180.0,14020.0,14120.0,14140.0,132795.0,13916.548828125
2017-04-20,14540.0,14080.0,14140.0,14380.0,190060.0,14152.755859375
2017-04-21,14400.0,14220.0,14380.0,14340.0,123280.0,14113.3876953125
2017-04-24,14560.0,14100.0,14460.0,14120.0,149540.0,13896.8642578125
2017-04-25,14260.0,14080.0,14140.0,14240.0,85180.0,14014.9677734375
2017-04-26,14200.0,14000.0,14180.0,14040.0,171585.0,13818.12890625
2017-04-27,14160.0,13800.0,14020.0,14020.0,172210.0,13798.4443359375
2017-04-28,14020.0,13740.0,14020.0,13880.0,224145.0,13660.6572265625
2017-05-02,13800.0,13540.0,13800.0,13720.0,174490.0,13503.185546875
2017-05-04,13820.0,13500.0,13820.0,13560.0,188200.0,13345.7138671875
2017-05-08,13980.0,13540.0,13560.0,13980.0,221880.0,13759.0771484375
2017-05-10,14240.0,13940.0,13980.0,14140.0,207630.0,13916.548828125
2017-05-11,14320.0,14060.0,14160.0,14180.0,198395.0,13955.916015625
2017-05-12,14260.0,13980.0,14200.0,14100.0,109320.0,13877.1806640625
2017-05-15,14340.0,14020.0,14080.0,14300.0,174365.0,14074.01953125
2017-05-16,14320.0,13720.0,14320.0,13780.0,299935.0,13562.2373046875
2017-05-17,14000.0,13300.0,14000.0,13700.0,329085.0,13483.501953125
2017-05-18,13740.0,13320.0,13480.0,13660.0,445550.0,13444.1337890625
2017-05-19,14240.0,13520.0,13680.0,14180.0,461515.0,13955.916015625
2017-05-22,14280.0,13900.0,14220.0,14120.0,318300.0,13896.8642578125
2017-05-23,14240.0,14000.0,14160.0,14240.0,173400.0,14014.9677734375
2017-05-24,15140.0,14380.0,14400.0,14760.0,804840.0,14526.7509765625
2017-05-25,14940.0,14500.0,14700.0,14860.0,321830.0,14625.169921875
2017-05-26,14920.0,14560.0,14900.0,14660.0,201085.0,14428.3310546875
2017-05-29,14840.0,14540.0,14680.0,14700.0,215650.0,14467.69921875
2017-05-30,15460.0,14660.0,14780.0,15420.0,711195.0,15176.3212890625
2017-05-31,15500.0,15000.0,15500.0,15340.0,413310.0,15097.5849609375
2017-06-01,15740.0,15200.0,15420.0,15700.0,581830.0,15451.896484375
2017-06-02,16500.0,15520.0,15780.0,16320.0,698740.0,16062.0986328125
2017-06-05,16480.0,16060.0,16400.0,16300.0,369380.0,16042.4140625
2017-06-07,16420.0,15980.0,16220.0,16320.0,348550.0,16062.0986328125
2017-06-08,16400.0,16040.0,16340.0,16140.0,232010.0,15884.9423828125
2017-06-09,16200.0,15880.0,16200.0,16100.0,216590.0,15845.5751953125
2017-06-12,16100.0,15520.0,16020.0,15600.0,180865.0,15353.4765625
2017-06-13,16100.0,15480.0,15600.0,16080.0,320360.0,15825.890625
2017-06-14,16220.0,15860.0,16160.0,16160.0,301010.0,15904.626953125
2017-06-15,16980.0,16260.0,16580.0,16480.0,1210105.0,16219.5703125
2017-06-16,16660.0,16360.0,16600.0,16460.0,562090.0,16199.8857421875
2017-06-19,16560.0,16160.0,16480.0,16500.0,405225.0,16239.25390625
2017-06-20,16600.0,16280.0,16600.0,16500.0,501355.0,16239.25390625
2017-06-21,16460.0,16040.0,16440.0,16440.0,270430.0,16180.2021484375
2017-06-22,16460.0,16100.0,16460.0,16300.0,229025.0,16042.4140625
2017-06-23,16500.0,16220.0,16440.0,16400.0,563320.0,16140.833984375
2017-06-26,16600.0,16300.0,16500.0,16460.0,221225.0,16199.8857421875
2017-06-27,17120.0,16320.0,16400.0,17020.0,557480.0,16751.037109375
2017-06-28,16980.0,16620.0,16960.0,16740.0,394610.0,16475.4609375
2017-06-29,16940.0,16600.0,16760.0,16900.0,320235.0,16632.93359375
2017-06-30,17100.0,16660.0,16720.0,17100.0,198285.0,16829.771484375
2017-07-03,17280.0,16400.0,17140.0,16560.0,240180.0,16298.3056640625
2017-07-04,16640.0,15760.0,16580.0,15760.0,407755.0,15510.9482421875
2017-07-05,16060.0,15540.0,15800.0,15660.0,316190.0,15412.5283203125
2017-07-06,15880.0,15600.0,15800.0,15840.0,203600.0,15589.68359375
2017-07-07,15940.0,15680.0,15840.0,15760.0,173950.0,15510.9482421875
2017-07-10,15780.0,15100.0,15780.0,15100.0,368260.0,14861.3779296875
2017-07-11,15700.0,15100.0,15100.0,15640.0,149960.0,15392.84375
2017-07-12,15680.0,15380.0,15680.0,15480.0,232200.0,15235.373046875
2017-07-13,15600.0,15240.0,15400.0,15600.0,120140.0,15353.4765625
2017-07-14,15620.0,15120.0,15600.0,15520.0,211475.0,15274.740234375
2017-07-17,15660.0,15280.0,15520.0,15500.0,210810.0,15255.056640625
2017-07-18,15720.0,15320.0,15500.0,15420.0,525530.0,15176.3212890625
2017-07-19,15580.0,15180.0,15420.0,15300.0,207310.0,15058.216796875
2017-07-20,15280.0,14800.0,15220.0,15040.0,389680.0,14802.326171875
2017-07-21,15160.0,14900.0,14980.0,15160.0,210485.0,14920.4296875
2017-07-24,15240.0,14780.0,15240.0,14880.0,270240.0,14644.8544921875
2017-07-25,15060.0,14800.0,14880.0,14880.0,215145.0,14644.8544921875
2017-07-26,14900.0,14740.0,14800.0,14880.0,206300.0,14644.8544921875
2017-07-27,14900.0,14740.0,14860.0,14820.0,164575.0,14585.802734375
2017-07-28,15140.0,14780.0,14880.0,14880.0,262650.0,14644.8544921875
2017-07-31,14880.0,14560.0,14840.0,14800.0,99390.0,14566.1181640625
2017-08-01,15420.0,14800.0,14800.0,15340.0,365130.0,15097.5849609375
2017-08-02,15640.0,15060.0,15420.0,15540.0,316755.0,15294.4248046875
2017-08-03,15640.0,15060.0,15540.0,15080.0,240440.0,14841.693359375
2017-08-04,15440.0,14920.0,15060.0,15360.0,173420.0,15117.2685546875
2017-08-07,15380.0,15140.0,15360.0,15240.0,134865.0,14999.1650390625
2017-08-08,15440.0,15180.0,15360.0,15400.0,166230.0,15156.63671875
2017-08-09,15660.0,15140.0,15340.0,15600.0,250385.0,15353.4765625
2017-08-10,15640.0,15260.0,15640.0,15440.0,128870.0,15196.0048828125
2017-08-11,15240.0,14600.0,15080.0,14860.0,391520.0,14625.169921875
2017-08-14,14940.0,14240.0,14940.0,14420.0,291380.0,14192.1240234375
2017-08-16,14460.0,13620.0,14460.0,13780.0,711235.0,13562.2373046875
2017-08-17,14060.0,13740.0,13900.0,14060.0,235990.0,13837.8125
2017-08-18,14060.0,13740.0,13800.0,14040.0,297355.0,13818.12890625
2017-08-21,14100.0,13920.0,14000.0,14000.0,198505.0,13778.7607421875
2017-08-22,14120.0,13880.0,14120.0,13920.0,95285.0,13700.025390625
2017-08-23,14000.0,13720.0,13920.0,13820.0,134185.0,13601.60546875
2017-08-24,13920.0,13380.0,13920.0,13540.0,608950.0,13326.0302734375
2017-08-25,13740.0,13480.0,13580.0,13740.0,158340.0,13522.869140625
2017-08-28,14140.0,13740.0,13760.0,14020.0,353560.0,13798.4443359375
2017-08-29,14200.0,13800.0,13900.0,14120.0,248610.0,13896.8642578125
2017-08-30,14280.0,13900.0,14140.0,14200.0,280155.0,13975.6005859375
2017-08-31,14280.0,14000.0,14200.0,14160.0,291805.0,13936.232421875
2017-09-01,14260.0,14020.0,14020.0,14120.0,172460.0,13896.8642578125
2017-09-04,14100.0,13800.0,13840.0,14060.0,195310.0,13837.8125
2017-09-05,14140.0,13960.0,14100.0,14100.0,135425.0,13877.1806640625
2017-09-06,14620.0,14260.0,14300.0,14540.0,431225.0,14310.2275390625
2017-09-07,14680.0,14300.0,14620.0,14620.0,255925.0,14388.962890625
2017-09-08,14700.0,14500.0,14620.0,14620.0,150580.0,14388.962890625
2017-09-11,14700.0,14040.0,14520.0,14280.0,213930.0,14054.3359375
2017-09-12,14280.0,13960.0,14140.0,14160.0,137085.0,13936.232421875
2017-09-13,14280.0,14020.0,14180.0,14040.0,160175.0,13818.12890625
2017-09-14,14420.0,14020.0,14100.0,14320.0,165330.0,14093.7041015625
2017-09-15,14280.0,13920.0,14280.0,14060.0,169090.0,13837.8125
2017-09-18,14200.0,13840.0,13840.0,13980.0,171335.0,13759.0771484375
2017-09-19,14080.0,13940.0,13980.0,14000.0,103405.0,13778.7607421875
2017-09-20,14020.0,13720.0,14000.0,13720.0,223410.0,13503.185546875
2017-09-21,13940.0,13620.0,13640.0,13720.0,140040.0,13503.185546875
2017-09-25,13600.0,13360.0,13560.0,13480.0,116825.0,13266.978515625
2017-09-26,13480.0,13480.0,13480.0,13480.0,0.0,13266.978515625
2017-09-27,13700.0,13300.0,13640.0,13400.0,118755.0,13188.2421875
2017-09-28,13440.0,13160.0,13380.0,13440.0,210320.0,13227.6103515625
2017-09-29,13700.0,13300.0,13400.0,13700.0,123535.0,13483.501953125
2017-10-10,13780.0,13480.0,13780.0,13600.0,53575.0,13385.08203125
2017-10-11,13620.0,13340.0,13600.0,13420.0,126855.0,13207.9267578125
2017-10-12,13480.0,13180.0,13440.0,13440.0,204485.0,13227.6103515625
2017-10-13,13540.0,12900.0,13500.0,13060.0,429120.0,12853.615234375
2017-10-16,13320.0,12960.0,12980.0,13200.0,170320.0,12991.4033203125
2017-10-17,13280.0,12940.0,13200.0,13000.0,248730.0,12794.5634765625
2017-10-18,13140.0,12940.0,12940.0,13040.0,138305.0,12833.931640625
2017-10-19,13120.0,12860.0,13060.0,13040.0,212415.0,12833.931640625
2017-10-20,13160.0,12940.0,13000.0,13060.0,185775.0,12853.615234375
2017-10-23,13140.0,13000.0,13060.0,13140.0,142665.0,12932.3515625
2017-10-24,13280.0,12980.0,13080.0,13260.0,269440.0,13050.455078125
2017-10-25,13400.0,13220.0,13320.0,13380.0,256955.0,13168.55859375
2017-10-26,13460.0,13300.0,13420.0,13380.0,194240.0,13168.55859375
2017-10-27,13540.0,13340.0,13400.0,13500.0,195000.0,13286.662109375
2017-10-30,13560.0,13300.0,13500.0,13520.0,186440.0,13306.345703125
2017-10-31,13740.0,13440.0,13520.0,13540.0,203385.0,13326.0302734375
2017-11-01,13800.0,13360.0,13600.0,13760.0,320595.0,13542.5537109375
2017-11-02,13760.0,13540.0,13760.0,13580.0,210565.0,13365.3984375
2017-11-03,13780.0,13500.0,13600.0,13740.0,207310.0,13522.869140625
2017-11-06,13740.0,13420.0,13720.0,13580.0,258605.0,13365.3984375
2017-11-07,13640.0,13440.0,13580.0,13620.0,220355.0,13404.765625
2017-11-08,13700.0,13420.0,13620.0,13660.0,203205.0,13444.1337890625
2017-11-09,14700.0,13780.0,13800.0,14700.0,1306985.0,14467.69921875
2017-11-10,14820.0,14360.0,14800.0,14540.0,417040.0,14310.2275390625
2017-11-13,14700.0,14240.0,14700.0,14680.0,371965.0,14448.0146484375
2017-11-14,14500.0,14080.0,14500.0,14280.0,423260.0,14054.3359375
2017-11-15,14880.0,14420.0,14780.0,14560.0,685485.0,14329.9111328125
2017-11-17,15300.0,14640.0,14780.0,15240.0,431890.0,14999.1650390625
2017-11-20,15720.0,15160.0,15240.0,15620.0,458495.0,15373.16015625
2017-11-21,15720.0,15300.0,15720.0,15620.0,314425.0,15373.16015625
2017-11-22,15700.0,15340.0,15700.0,15600.0,275530.0,15353.4765625
2017-11-24,15940.0,15580.0,15680.0,15900.0,187705.0,15648.7353515625
2017-11-27,16360.0,15680.0,15900.0,16260.0,383955.0,16003.046875
2017-11-28,16400.0,16020.0,16380.0,16280.0,266855.0,16022.73046875
2017-11-29,16420.0,16100.0,16280.0,16340.0,267040.0,16081.7822265625
2017-11-30,16340.0,15900.0,16340.0,15940.0,273725.0,15688.103515625
2017-12-01,16400.0,15960.0,15980.0,16400.0,386630.0,16140.833984375
2017-12-04,16660.0,15880.0,16360.0,16080.0,303000.0,15825.890625
2017-12-05,16320.0,15940.0,16180.0,16240.0,254890.0,15983.3623046875
2017-12-06,16640.0,16160.0,16300.0,16300.0,358840.0,16042.4140625
2017-12-07,16460.0,16040.0,16440.0,16300.0,258655.0,16042.4140625
2017-12-08,16340.0,16000.0,16280.0,16000.0,169715.0,15747.1552734375
2017-12-11,16000.0,15400.0,15960.0,15920.0,247105.0,15668.4189453125
2017-12-12,16160.0,15800.0,15920.0,16080.0,162245.0,15825.890625
2017-12-13,16120.0,15900.0,16040.0,16060.0,134510.0,15806.20703125
2017-12-14,16160.0,15920.0,16100.0,16060.0,202345.0,15806.20703125
2017-12-15,16160.0,15880.0,15980.0,16060.0,345960.0,15806.20703125
2017-12-18,16400.0,16040.0,16080.0,16260.0,291050.0,16003.046875
2017-12-19,16340.0,15960.0,16260.0,16340.0,277070.0,16081.7822265625
2017-12-21,16300.0,15840.0,16240.0,15900.0,163120.0,15648.7353515625
2017-12-22,16180.0,15800.0,15900.0,16060.0,192875.0,15806.20703125
2017-12-26,16140.0,15820.0,16060.0,15820.0,175465.0,15570.0
2017-12-27,16160.0,15780.0,16020.0,16120.0,95080.0,16120.0
2017-12-28,16400.0,16040.0,16100.0,16320.0,105785.0,16320.0
2018-01-03,17680.0,16740.0,16800.0,17500.0,393095.0,17500.0
2018-01-04,17640.0,17000.0,17640.0,17080.0,212985.0,17080.0
2018-01-05,17280.0,16820.0,17060.0,17240.0,140130.0,17240.0
2018-01-08,17240.0,16640.0,17040.0,16900.0,147875.0,16900.0
2018-01-09,17000.0,16780.0,16900.0,16960.0,114420.0,16960.0
2018-01-10,17100.0,16700.0,16780.0,17080.0,180520.0,17080.0
2018-01-11,17160.0,16720.0,17040.0,17040.0,100965.0,17040.0
2018-01-12,17160.0,16680.0,17160.0,16840.0,105435.0,16840.0
2018-01-15,16960.0,16580.0,16940.0,16660.0,102040.0,16660.0
2018-01-16,17340.0,16600.0,16700.0,17200.0,284065.0,17200.0
2018-01-17,17340.0,16920.0,17340.0,17120.0,95830.0,17120.0
2018-01-18,17100.0,16580.0,17040.0,16740.0,227840.0,16740.0
2018-01-19,17160.0,16700.0,16720.0,16860.0,167445.0,16860.0
2018-01-22,17100.0,16840.0,16860.0,16840.0,193835.0,16840.0
2018-01-23,17680.0,16860.0,16860.0,17300.0,564320.0,17300.0
2018-01-24,17460.0,17120.0,17300.0,17220.0,222330.0,17220.0
2018-01-25,17600.0,17100.0,17320.0,17580.0,187080.0,17580.0
2018-01-26,18220.0,17540.0,17580.0,17960.0,506920.0,17960.0
2018-01-29,18020.0,17680.0,17960.0,17720.0,187185.0,17720.0
2018-01-30,17720.0,17260.0,17720.0,17460.0,144690.0,17460.0
2018-01-31,17540.0,17020.0,17460.0,17280.0,80430.0,17280.0
2018-02-01,18040.0,17400.0,17500.0,17880.0,380840.0,17880.0
2018-02-02,18100.0,17680.0,17900.0,18000.0,374180.0,18000.0
2018-02-05,17820.0,17400.0,17620.0,17520.0,151775.0,17520.0
2018-02-06,17120.0,16520.0,16800.0,17040.0,239455.0,17040.0
2018-02-07,17380.0,16720.0,17360.0,16760.0,120340.0,16760.0
2018-02-08,17000.0,16500.0,17000.0,16800.0,142565.0,16800.0
2018-02-09,17180.0,16280.0,16640.0,17080.0,211895.0,17080.0
2018-02-12,17700.0,16820.0,17080.0,17480.0,131255.0,17480.0
2018-02-13,17800.0,17180.0,17800.0,17500.0,115145.0,17500.0
2018-02-14,17780.0,17240.0,17620.0,17780.0,109625.0,17780.0
2018-02-19,17960.0,17460.0,17800.0,17520.0,134865.0,17520.0
2018-02-20,17780.0,17300.0,17620.0,17500.0,148800.0,17500.0
2018-02-21,17600.0,17380.0,17500.0,17580.0,73145.0,17580.0
2018-02-22,17780.0,17260.0,17600.0,17740.0,128970.0,17740.0
2018-02-23,19760.0,18500.0,18880.0,18940.0,1483875.0,18940.0
2018-02-26,20200.0,19140.0,19180.0,20000.0,1507850.0,20000.0
2018-02-27,20500.0,18980.0,19920.0,20400.0,656485.0,20400.0
2018-02-28,20400.0,19940.0,20100.0,19940.0,464240.0,19940.0
2018-03-02,20600.0,19700.0,19700.0,20200.0,475225.0,20200.0
2018-03-05,20400.0,19440.0,20200.0,19440.0,259885.0,19440.0
2018-03-06,19880.0,19380.0,19700.0,19860.0,324340.0,19860.0
2018-03-07,20300.0,19560.0,19900.0,19880.0,305565.0,19880.0
2018-03-08,21300.0,20200.0,20200.0,21200.0,544980.0,21200.0
2018-03-09,21200.0,20200.0,21200.0,20300.0,387455.0,20300.0
2018-03-12,20900.0,20100.0,20500.0,20400.0,363285.0,20400.0
2018-03-13,20800.0,19560.0,20400.0,19860.0,323620.0,19860.0
2018-03-14,20200.0,19720.0,19920.0,20100.0,212040.0,20100.0
2018-03-15,20500.0,19920.0,20200.0,20400.0,237410.0,20400.0
2018-03-16,20700.0,20200.0,20400.0,20600.0,171655.0,20600.0
2018-03-19,20900.0,20200.0,20900.0,20300.0,128040.0,20300.0
2018-03-20,21900.0,20500.0,20500.0,21900.0,786470.0,21900.0
2018-03-21,22700.0,21800.0,22000.0,22600.0,673770.0,22600.0
2018-03-22,23400.0,22000.0,22900.0,22300.0,548460.0,22300.0
2018-03-23,22600.0,21600.0,22400.0,21700.0,446370.0,21700.0
2018-03-26,22200.0,21300.0,21400.0,21800.0,312535.0,21800.0
2018-03-27,22800.0,22000.0,22500.0,22300.0,464480.0,22300.0
2018-03-28,22600.0,21800.0,22200.0,21900.0,216290.0,21900.0
2018-03-29,22300.0,21400.0,21900.0,21500.0,234245.0,21500.0
2018-03-30,21800.0,21300.0,21600.0,21700.0,263970.0,21700.0
2018-04-02,22300.0,21600.0,21800.0,22300.0,166730.0,22300.0
2018-04-03,22500.0,21900.0,22000.0,22300.0,197590.0,22300.0
2018-04-04,23100.0,22200.0,22300.0,22500.0,526430.0,22500.0
2018-04-05,23700.0,22100.0,22900.0,22100.0,484630.0,22100.0
2018-04-06,23300.0,22200.0,22400.0,23000.0,767500.0,23000.0
2018-04-09,23200.0,22400.0,23000.0,22600.0,303675.0,22600.0
2018-04-10,23800.0,22500.0,22800.0,23700.0,586860.0,23700.0
2018-04-11,24100.0,23300.0,23800.0,23900.0,352680.0,23900.0
2018-04-12,25200.0,24100.0,24200.0,24900.0,709750.0,24900.0
2018-04-13,25400.0,24100.0,25400.0,25100.0,445535.0,25100.0
2018-04-16,25800.0,24800.0,25200.0,25700.0,249720.0,25700.0
2018-04-17,26200.0,25500.0,25900.0,25600.0,293695.0,25600.0
2018-04-18,26200.0,25400.0,25700.0,25800.0,357345.0,25800.0
2018-04-19,26100.0,24700.0,25700.0,25000.0,389175.0,25000.0
2018-04-20,25400.0,24700.0,25000.0,25300.0,170305.0,25300.0
2018-04-23,25600.0,24800.0,25300.0,25500.0,156645.0,25500.0
2018-04-24,25900.0,24900.0,25500.0,25100.0,189400.0,25100.0
2018-04-25,25100.0,24400.0,24900.0,24600.0,272720.0,24600.0
2018-04-26,25200.0,24500.0,24600.0,24900.0,356380.0,24900.0
2018-04-27,25700.0,25200.0,25200.0,25300.0,219575.0,25300.0
2018-04-30,26300.0,25200.0,25400.0,26100.0,535675.0,26100.0
2018-05-02,26400.0,25500.0,26000.0,25900.0,248725.0,25900.0
2018-05-03,25900.0,25900.0,25900.0,25900.0,0.0,25900.0
2018-05-04,25900.0,25900.0,25900.0,25900.0,0.0,25900.0
2018-05-08,25900.0,25900.0,25900.0,25900.0,0.0,25900.0
2018-05-09,25400.0,23550.0,24800.0,24850.0,510568.0,24850.0
2018-05-10,25600.0,24550.0,24950.0,25500.0,286541.0,25500.0
2018-05-11,26650.0,25450.0,25650.0,26600.0,555223.0,26600.0
2018-05-14,26600.0,24500.0,26500.0,25600.0,441893.0,25600.0
2018-05-15,26300.0,25100.0,25600.0,26000.0,350072.0,26000.0
2018-05-16,27150.0,25450.0,26250.0,26800.0,444969.0,26800.0
2018-05-17,27750.0,26650.0,27000.0,27350.0,335099.0,27350.0
2018-05-18,28200.0,27350.0,27550.0,28000.0,380173.0,28000.0
2018-05-21,28200.0,26550.0,28200.0,26850.0,439938.0,26850.0
2018-05-23,27550.0,26500.0,27200.0,27150.0,332965.0,27150.0
2018-05-24,27450.0,26750.0,27200.0,27450.0,152537.0,27450.0
2018-05-25,27200.0,25000.0,27100.0,26400.0,328894.0,26400.0
2018-05-28,26550.0,25500.0,26200.0,26450.0,356821.0,26450.0
2018-05-29,27000.0,26050.0,26650.0,26700.0,199575.0,26700.0
2018-05-30,27900.0,26300.0,26900.0,27900.0,521422.0,27900.0
2018-05-31,29350.0,27800.0,28250.0,29150.0,1021032.0,29150.0
2018-06-01,29750.0,28800.0,29150.0,29400.0,495106.0,29400.0
2018-06-04,29850.0,28850.0,29500.0,29650.0,444505.0,29650.0
2018-06-05,30150.0,29000.0,29650.0,30000.0,401417.0,30000.0
2018-06-07,30650.0,29600.0,30200.0,30250.0,444021.0,30250.0
2018-06-08,30250.0,29250.0,30100.0,29800.0,370501.0,29800.0
2018-06-11,30550.0,29900.0,30150.0,30450.0,424070.0,30450.0
2018-06-12,32500.0,30350.0,30600.0,32500.0,656053.0,32500.0
2018-06-14,33600.0,32200.0,33100.0,32850.0,796640.0,32850.0
2018-06-15,34600.0,32450.0,32950.0,32450.0,904706.0,32450.0
2018-06-18,34150.0,30750.0,32500.0,31850.0,772276.0,31850.0
2018-06-19,33050.0,31400.0,31900.0,32150.0,613250.0,32150.0
2018-06-20,33950.0,32000.0,32150.0,33700.0,659044.0,33700.0
2018-06-21,35900.0,33550.0,33700.0,34500.0,909218.0,34500.0
2018-06-22,35750.0,33600.0,34500.0,34850.0,453139.0,34850.0
2018-06-25,36900.0,34500.0,34900.0,36500.0,569540.0,36500.0
2018-06-26,36250.0,34000.0,36200.0,34200.0,808481.0,34200.0
2018-06-27,35400.0,34300.0,34850.0,35150.0,534252.0,35150.0
2018-06-28,35000.0,33350.0,34200.0,34050.0,541765.0,34050.0
2018-06-29,34500.0,33000.0,34450.0,33650.0,737220.0,33650.0
2018-07-02,35000.0,33550.0,33550.0,33950.0,532965.0,33950.0
2018-07-03,36000.0,34550.0,34650.0,35600.0,501535.0,35600.0
2018-07-04,35600.0,33650.0,35600.0,34450.0,312562.0,34450.0
2018-07-05,34800.0,33500.0,34550.0,34700.0,281410.0,34700.0
2018-07-06,35000.0,33000.0,35000.0,34750.0,302610.0,34750.0
2018-07-09,34900.0,33600.0,34550.0,34500.0,275506.0,34500.0
2018-07-10,34850.0,33750.0,34500.0,34350.0,288569.0,34350.0
2018-07-11,35000.0,32700.0,34150.0,32700.0,480423.0,32700.0
2018-07-12,33500.0,31900.0,32400.0,33250.0,654952.0,33250.0
2018-07-13,35400.0,33550.0,33900.0,34750.0,563944.0,34750.0
2018-07-16,35100.0,34500.0,35000.0,34500.0,339879.0,34500.0
2018-07-17,34800.0,33300.0,34450.0,34200.0,397184.0,34200.0
2018-07-18,34800.0,32400.0,33800.0,33000.0,476054.0,33000.0
2018-07-19,33300.0,30950.0,33000.0,31900.0,910653.0,31900.0
2018-07-20,33200.0,31350.0,31900.0,32500.0,578217.0,32500.0
2018-07-23,32900.0,30750.0,32800.0,31050.0,358507.0,31050.0
2018-07-24,33800.0,30900.0,31000.0,33500.0,849976.0,33500.0
2018-07-25,34100.0,33150.0,33800.0,33250.0,317122.0,33250.0
2018-07-26,34200.0,32300.0,33700.0,34200.0,384666.0,34200.0
2018-07-27,34500.0,33650.0,34000.0,34150.0,212475.0,34150.0
2018-07-30,34150.0,32200.0,34150.0,32850.0,360921.0,32850.0
2018-07-31,32800.0,30800.0,32800.0,31700.0,524087.0,31700.0
2018-08-01,32600.0,31350.0,31800.0,32350.0,253074.0,32350.0
2018-08-02,32300.0,30200.0,32300.0,30400.0,474991.0,30400.0
2018-08-03,32350.0,31450.0,31500.0,31950.0,558546.0,31950.0
2018-08-06,32700.0,30700.0,32550.0,30750.0,345497.0,30750.0
2018-08-07,31250.0,29150.0,30800.0,30350.0,842884.0,30350.0
2018-08-08,31300.0,29900.0,30550.0,30450.0,331987.0,30450.0
2018-08-09,32000.0,30200.0,31100.0,31700.0,293190.0,31700.0
2018-08-10,33500.0,31700.0,31700.0,32650.0,439970.0,32650.0
2018-08-13,32750.0,31950.0,32650.0,32050.0,227167.0,32050.0
2018-08-14,36000.0,31800.0,31800.0,34900.0,1136999.0,34900.0
2018-08-16,38800.0,35050.0,35300.0,38000.0,1459504.0,38000.0
2018-08-17,39800.0,37900.0,38400.0,39100.0,741143.0,39100.0
