Date,High,Low,Open,Close,Volume,Adj Close
2018-09-13,17400.0,16650.0,16850.0,17350.0,2419127.0,17350.0
2018-09-14,17650.0,17300.0,17350.0,17450.0,1525987.0,17450.0
2018-09-17,17600.0,17200.0,17500.0,17350.0,914464.0,17350.0
2018-09-18,17400.0,17050.0,17300.0,17400.0,705339.0,17400.0
2018-09-19,17550.0,17100.0,17500.0,17350.0,956694.0,17350.0
2018-09-20,18000.0,17050.0,17300.0,17950.0,2201945.0,17950.0
2018-09-21,18150.0,17700.0,18000.0,17900.0,1183337.0,17900.0
2018-09-27,18350.0,17900.0,18150.0,18250.0,1444335.0,18250.0
2018-09-28,19300.0,18300.0,18300.0,19300.0,4141605.0,19300.0
2018-10-01,19900.0,19050.0,19300.0,19700.0,2412439.0,19700.0
2018-10-02,20200.0,19550.0,19900.0,19700.0,2470574.0,19700.0
2018-10-04,20200.0,19600.0,20000.0,19650.0,1684918.0,19650.0
2018-10-05,19600.0,18700.0,19300.0,19350.0,2930701.0,19350.0
2018-10-08,19600.0,18700.0,19250.0,19000.0,1753488.0,19000.0
2018-10-10,19700.0,19000.0,19000.0,19550.0,2690579.0,19550.0
2018-10-11,19250.0,18200.0,18950.0,18200.0,2602240.0,18200.0
2018-10-12,18850.0,17950.0,18100.0,18650.0,1913215.0,18650.0
2018-10-15,19200.0,18400.0,18650.0,18900.0,1166922.0,18900.0
2018-10-16,19000.0,18400.0,18950.0,18700.0,830717.0,18700.0
2018-10-17,19200.0,18500.0,19200.0,18650.0,1491378.0,18650.0
2018-10-18,19200.0,17800.0,18750.0,18150.0,2102174.0,18150.0
2018-10-19,18550.0,17550.0,17900.0,18300.0,1245699.0,18300.0
2018-10-22,18900.0,18050.0,18650.0,18300.0,1374373.0,18300.0
2018-10-23,18400.0,17550.0,18100.0,17750.0,1109085.0,17750.0
2018-10-24,18000.0,16850.0,17850.0,17150.0,1854389.0,17150.0
2018-10-25,17150.0,16500.0,16650.0,17000.0,1153796.0,17000.0
2018-10-26,17250.0,16100.0,17150.0,16200.0,1520051.0,16200.0
2018-10-29,17850.0,16650.0,16950.0,17200.0,2821508.0,17200.0
2018-10-30,18000.0,17200.0,17200.0,17900.0,1666375.0,17900.0
2018-10-31,18500.0,17700.0,18100.0,18250.0,1790371.0,18250.0
2018-11-01,18300.0,17500.0,18250.0,17500.0,1470488.0,17500.0
2018-11-02,18300.0,17500.0,17650.0,18150.0,1615259.0,18150.0
2018-11-05,18100.0,17750.0,18000.0,18100.0,827612.0,18100.0
2018-11-06,19000.0,18100.0,18300.0,18600.0,1461968.0,18600.0
2018-11-07,19050.0,18150.0,18700.0,18350.0,1113230.0,18350.0
2018-11-08,18900.0,18450.0,18750.0,18600.0,1022637.0,18600.0
2018-11-09,18800.0,18050.0,18600.0,18150.0,695224.0,18150.0
2018-11-12,18500.0,17750.0,18050.0,18400.0,824051.0,18400.0
2018-11-13,18350.0,17600.0,18050.0,18250.0,715653.0,18250.0
2018-11-14,18000.0,16900.0,17950.0,17100.0,3059170.0,17100.0
2018-11-16,17800.0,17300.0,17550.0,17750.0,689821.0,17750.0
2018-11-19,18300.0,17850.0,17850.0,18000.0,756657.0,18000.0
2018-11-20,18300.0,17750.0,17750.0,18250.0,670740.0,18250.0
2018-11-21,17950.0,17500.0,17750.0,17850.0,1058972.0,17850.0
2018-11-22,18400.0,18000.0,18050.0,18250.0,1218603.0,18250.0
2018-11-23,18450.0,17700.0,18250.0,17800.0,695272.0,17800.0
2018-11-26,17950.0,17300.0,17600.0,17600.0,960679.0,17600.0
2018-11-27,17900.0,17550.0,17800.0,17850.0,601668.0,17850.0
2018-11-28,19000.0,17950.0,17950.0,18950.0,2453256.0,18950.0
2018-11-29,19450.0,18800.0,19150.0,18900.0,1368008.0,18900.0
2018-11-30,19450.0,18950.0,19050.0,19450.0,2296297.0,19450.0
2018-12-03,19900.0,19300.0,19500.0,19450.0,1360272.0,19450.0
2018-12-04,19600.0,18950.0,19550.0,19250.0,875710.0,19250.0
2018-12-05,19150.0,18700.0,18850.0,18950.0,955100.0,18950.0
2018-12-06,19350.0,18750.0,19000.0,18950.0,1097530.0,18950.0
2018-12-07,19400.0,18950.0,19100.0,19350.0,966578.0,19350.0
2018-12-10,19600.0,19150.0,19200.0,19250.0,920322.0,19250.0
2018-12-11,19300.0,18450.0,19250.0,18900.0,1053810.0,18900.0
2018-12-12,19400.0,19050.0,19100.0,19300.0,1058429.0,19300.0
2018-12-13,19550.0,19200.0,19450.0,19450.0,1343037.0,19450.0
2018-12-14,19800.0,19000.0,19600.0,19250.0,1089937.0,19250.0
2018-12-17,19350.0,18900.0,19300.0,19100.0,675644.0,19100.0
2018-12-18,18900.0,18450.0,18800.0,18550.0,1383373.0,18550.0
2018-12-19,18450.0,17450.0,18400.0,17800.0,2904711.0,17800.0
2018-12-20,17850.0,17300.0,17800.0,17450.0,1385252.0,17450.0
2018-12-21,17650.0,17000.0,17400.0,17500.0,1417990.0,17500.0
2018-12-24,17400.0,17050.0,17300.0,17100.0,820605.0,17100.0
2018-12-26,16950.0,16550.0,16600.0,16600.0,1407277.0,16600.0
2018-12-27,17500.0,17100.0,17250.0,17500.0,1341636.0,17500.0
2018-12-28,17800.0,17350.0,17450.0,17600.0,1013511.0,17600.0
2019-01-02,18100.0,17200.0,17650.0,17450.0,1193530.0,17450.0
2019-01-03,17650.0,17200.0,17400.0,17450.0,766336.0,17450.0
2019-01-04,17600.0,17150.0,17400.0,17550.0,728974.0,17550.0
2019-01-07,18300.0,17850.0,18000.0,18000.0,1127791.0,18000.0
2019-01-08,18150.0,17500.0,18000.0,17500.0,848591.0,17500.0
2019-01-09,18000.0,17650.0,17700.0,17950.0,995910.0,17950.0
2019-01-10,18150.0,17550.0,18050.0,17700.0,811693.0,17700.0
2019-01-11,17950.0,17550.0,17800.0,17650.0,906031.0,17650.0
2019-01-14,17750.0,17450.0,17600.0,17700.0,435631.0,17700.0
2019-01-15,18000.0,17650.0,17700.0,17950.0,715185.0,17950.0
2019-01-16,18200.0,17850.0,18000.0,17850.0,685345.0,17850.0
2019-01-17,18050.0,17250.0,17850.0,17350.0,1199364.0,17350.0
2019-01-18,17400.0,16700.0,17300.0,16900.0,2211656.0,16900.0
2019-01-21,17200.0,16750.0,17100.0,16800.0,1222913.0,16800.0
2019-01-22,16900.0,16550.0,16800.0,16850.0,1144998.0,16850.0
2019-01-23,16800.0,16500.0,16700.0,16600.0,1235998.0,16600.0
2019-01-24,16850.0,16550.0,16600.0,16750.0,1061090.0,16750.0
2019-01-25,16950.0,16650.0,16750.0,16900.0,1531781.0,16900.0
2019-01-28,17450.0,16950.0,16950.0,17200.0,1323217.0,17200.0
2019-01-29,17200.0,16600.0,17200.0,16650.0,1782212.0,16650.0
2019-01-30,17000.0,16600.0,16750.0,16800.0,1412609.0,16800.0
2019-01-31,17000.0,16650.0,16900.0,16750.0,1460051.0,16750.0
2019-02-01,16800.0,15550.0,16750.0,15600.0,6061856.0,15600.0
2019-02-07,15650.0,15050.0,15600.0,15500.0,3205088.0,15500.0
2019-02-08,15850.0,15350.0,15500.0,15750.0,1422478.0,15750.0
2019-02-11,16150.0,15750.0,15750.0,16100.0,1355666.0,16100.0
2019-02-12,16100.0,15650.0,16050.0,15750.0,1438590.0,15750.0
2019-02-13,15900.0,15650.0,15900.0,15750.0,990542.0,15750.0
2019-02-14,15800.0,15250.0,15700.0,15700.0,1462944.0,15700.0
2019-02-15,15950.0,15600.0,15600.0,15700.0,1108459.0,15700.0
2019-02-18,15900.0,15600.0,15800.0,15700.0,2137104.0,15700.0
2019-02-19,15900.0,15700.0,15750.0,15800.0,1568444.0,15800.0
2019-02-20,15900.0,15600.0,15850.0,15650.0,1717720.0,15650.0
2019-02-21,15800.0,15250.0,15700.0,15350.0,2388621.0,15350.0
2019-02-22,15800.0,15400.0,15400.0,15600.0,1495032.0,15600.0
2019-02-25,15800.0,15550.0,15800.0,15700.0,1079934.0,15700.0
2019-02-26,16500.0,15950.0,16050.0,16300.0,5195488.0,16300.0
2019-02-27,16400.0,15850.0,16250.0,16100.0,2017648.0,16100.0
2019-02-28,16250.0,15700.0,16000.0,15700.0,3676748.0,15700.0
2019-03-04,16000.0,15600.0,15850.0,15600.0,1466565.0,15600.0
2019-03-05,15850.0,15550.0,15600.0,15850.0,828340.0,15850.0
2019-03-06,15800.0,15300.0,15800.0,15450.0,2217285.0,15450.0
2019-03-07,15850.0,15400.0,15450.0,15650.0,1289911.0,15650.0
2019-03-08,15650.0,15400.0,15550.0,15550.0,600085.0,15550.0
2019-03-11,15700.0,15200.0,15600.0,15350.0,557001.0,15350.0
2019-03-12,15550.0,15400.0,15500.0,15400.0,691930.0,15400.0
2019-03-13,15500.0,15300.0,15400.0,15350.0,553817.0,15350.0
2019-03-14,15850.0,15400.0,15450.0,15800.0,1810161.0,15800.0
2019-03-15,16150.0,15800.0,15850.0,16000.0,1461676.0,16000.0
2019-03-18,16100.0,15850.0,16050.0,15950.0,660221.0,15950.0
2019-03-19,16150.0,15950.0,16050.0,16100.0,866451.0,16100.0
2019-03-20,16250.0,15950.0,16000.0,16250.0,776868.0,16250.0
2019-03-21,16350.0,15950.0,16250.0,16100.0,961853.0,16100.0
2019-03-22,16200.0,16000.0,16050.0,16100.0,628845.0,16100.0
2019-03-25,16000.0,15650.0,15850.0,15700.0,937000.0,15700.0
2019-03-26,16300.0,15700.0,15800.0,16250.0,1181402.0,16250.0
2019-03-27,16400.0,15650.0,16250.0,15800.0,1896713.0,15800.0
2019-03-28,16100.0,15750.0,15850.0,16000.0,971059.0,16000.0
2019-03-29,16250.0,16000.0,16000.0,16100.0,890082.0,16100.0
2019-04-01,16500.0,16100.0,16100.0,16400.0,1472761.0,16400.0
2019-04-02,16750.0,16350.0,16600.0,16400.0,1122261.0,16400.0
2019-04-03,16650.0,16400.0,16550.0,16650.0,881572.0,16650.0
2019-04-04,16650.0,16450.0,16650.0,16650.0,797155.0,16650.0
2019-04-05,17000.0,16550.0,16700.0,16950.0,1469183.0,16950.0
2019-04-08,17100.0,16750.0,17050.0,16850.0,835396.0,16850.0
2019-04-09,16950.0,16500.0,16900.0,16750.0,1008567.0,16750.0
2019-04-10,16800.0,16600.0,16700.0,16700.0,770661.0,16700.0
2019-04-11,16750.0,16450.0,16650.0,16600.0,988523.0,16600.0
2019-04-12,16650.0,16350.0,16600.0,16400.0,704857.0,16400.0
2019-04-15,16550.0,16350.0,16450.0,16450.0,671101.0,16450.0
2019-04-16,16650.0,16050.0,16500.0,16650.0,1215264.0,16650.0
2019-04-17,16700.0,16450.0,16650.0,16550.0,639825.0,16550.0
2019-04-18,16550.0,16050.0,16550.0,16100.0,1179786.0,16100.0
2019-04-19,16250.0,16050.0,16250.0,16050.0,498237.0,16050.0
2019-04-22,16050.0,15700.0,16000.0,15950.0,869430.0,15950.0
2019-04-23,16650.0,16050.0,16050.0,16600.0,1565886.0,16600.0
2019-04-24,16700.0,16200.0,16700.0,16300.0,727145.0,16300.0
2019-04-25,16500.0,16100.0,16300.0,16450.0,648794.0,16450.0
2019-04-26,16500.0,16150.0,16450.0,16350.0,601362.0,16350.0
2019-04-29,16600.0,16350.0,16450.0,16600.0,794323.0,16600.0
2019-04-30,17300.0,16900.0,17200.0,17050.0,3101253.0,17050.0
2019-05-02,17800.0,17050.0,17100.0,17600.0,3178762.0,17600.0
2019-05-03,17800.0,17400.0,17700.0,17600.0,1026381.0,17600.0
2019-05-07,17450.0,17050.0,17300.0,17100.0,1365975.0,17100.0
2019-05-08,17250.0,16750.0,16900.0,17200.0,1026843.0,17200.0
2019-05-09,17150.0,16550.0,17100.0,16550.0,1313208.0,16550.0
2019-05-10,16800.0,16300.0,16450.0,16450.0,956586.0,16450.0
2019-05-13,16500.0,16100.0,16300.0,16250.0,666776.0,16250.0
2019-05-14,16450.0,15950.0,16000.0,16350.0,774245.0,16350.0
2019-05-15,16650.0,16350.0,16450.0,16550.0,594514.0,16550.0
2019-05-16,16750.0,16300.0,16700.0,16450.0,862899.0,16450.0
2019-05-17,16950.0,16500.0,16600.0,16700.0,876124.0,16700.0
2019-05-20,16800.0,16550.0,16800.0,16600.0,634206.0,16600.0
2019-05-21,17000.0,16400.0,16400.0,16800.0,1030911.0,16800.0
2019-05-22,16950.0,16500.0,16900.0,16850.0,543887.0,16850.0
2019-05-23,16950.0,16600.0,16700.0,16950.0,575037.0,16950.0
2019-05-24,16900.0,16550.0,16700.0,16850.0,782355.0,16850.0
2019-05-27,16950.0,16650.0,16850.0,16800.0,411513.0,16800.0
2019-05-28,16800.0,16550.0,16700.0,16700.0,796141.0,16700.0
2019-05-29,16800.0,16500.0,16750.0,16600.0,721344.0,16600.0
2019-05-30,16900.0,16550.0,16600.0,16850.0,719855.0,16850.0
2019-05-31,16900.0,16650.0,16800.0,16700.0,655845.0,16700.0
2019-06-03,16350.0,14500.0,16300.0,15050.0,5741163.0,15050.0
2019-06-04,15750.0,15050.0,15200.0,15650.0,2047856.0,15650.0
2019-06-05,16250.0,15650.0,15750.0,16000.0,1551725.0,16000.0
2019-06-07,15950.0,15650.0,15900.0,15850.0,763127.0,15850.0
2019-06-10,16000.0,15600.0,15900.0,16000.0,773008.0,16000.0
2019-06-11,16350.0,16000.0,16050.0,16300.0,862680.0,16300.0
2019-06-12,16650.0,16200.0,16250.0,16550.0,983661.0,16550.0
2019-06-13,16750.0,16500.0,16550.0,16650.0,1098587.0,16650.0
2019-06-14,16950.0,16550.0,16650.0,16900.0,909144.0,16900.0
2019-06-17,17050.0,16750.0,17050.0,16800.0,457348.0,16800.0
2019-06-18,17100.0,16800.0,16800.0,17000.0,672090.0,17000.0
2019-06-19,17250.0,16900.0,17200.0,17150.0,843871.0,17150.0
2019-06-20,17200.0,17000.0,17100.0,17150.0,623486.0,17150.0
2019-06-21,17400.0,16950.0,17150.0,17150.0,755435.0,17150.0
2019-06-24,17250.0,16950.0,17200.0,17000.0,333926.0,17000.0
2019-06-25,17300.0,17050.0,17050.0,17200.0,579091.0,17200.0
2019-06-26,17300.0,17050.0,17150.0,17250.0,425528.0,17250.0
2019-06-27,17300.0,17050.0,17250.0,17100.0,506369.0,17100.0
2019-06-28,17400.0,17100.0,17150.0,17150.0,451202.0,17150.0
2019-07-01,17400.0,17150.0,17250.0,17300.0,362615.0,17300.0
2019-07-02,17400.0,17200.0,17250.0,17400.0,403868.0,17400.0
2019-07-03,17500.0,17050.0,17400.0,17200.0,474272.0,17200.0
2019-07-04,17150.0,16750.0,17100.0,16950.0,689034.0,16950.0
2019-07-05,17200.0,16850.0,17050.0,17200.0,314577.0,17200.0
2019-07-08,17150.0,16450.0,17150.0,16650.0,700523.0,16650.0
2019-07-09,16750.0,16250.0,16550.0,16300.0,560561.0,16300.0
2019-07-10,16800.0,16300.0,16300.0,16700.0,617676.0,16700.0
2019-07-11,16950.0,16650.0,16700.0,16950.0,464819.0,16950.0
2019-07-12,16950.0,16750.0,16850.0,16900.0,372074.0,16900.0
2019-07-15,16850.0,16500.0,16800.0,16600.0,482156.0,16600.0
2019-07-16,16700.0,16350.0,16500.0,16600.0,304523.0,16600.0
2019-07-17,16650.0,16300.0,16550.0,16450.0,465350.0,16450.0
2019-07-18,16400.0,16000.0,16300.0,16050.0,466117.0,16050.0
2019-07-19,16350.0,16100.0,16100.0,16350.0,374441.0,16350.0
2019-07-22,16400.0,16100.0,16200.0,16350.0,315051.0,16350.0
2019-07-23,16400.0,16150.0,16350.0,16200.0,381055.0,16200.0
2019-07-24,16200.0,15900.0,16150.0,16000.0,476727.0,16000.0
2019-07-25,16100.0,15600.0,16050.0,15850.0,704849.0,15850.0
2019-07-26,15800.0,15300.0,15650.0,15450.0,952311.0,15450.0
2019-07-29,16400.0,15850.0,15850.0,16100.0,1467653.0,16100.0
2019-07-30,16300.0,15950.0,16150.0,16150.0,630432.0,16150.0
2019-07-31,16650.0,16150.0,16250.0,16450.0,1175116.0,16450.0
2019-08-01,16350.0,16000.0,16350.0,16050.0,636858.0,16050.0
2019-08-02,15950.0,15300.0,15750.0,15800.0,740756.0,15800.0
2019-08-05,16000.0,15350.0,15500.0,15450.0,1008045.0,15450.0
2019-08-06,15600.0,14550.0,14900.0,15150.0,987634.0,15150.0
2019-08-07,15400.0,15050.0,15050.0,15100.0,604652.0,15100.0
2019-08-08,15450.0,15150.0,15300.0,15150.0,546593.0,15150.0
2019-08-09,15450.0,15200.0,15300.0,15300.0,406642.0,15300.0
2019-08-12,15350.0,15100.0,15250.0,15300.0,357921.0,15300.0
2019-08-13,15400.0,15100.0,15150.0,15250.0,406783.0,15250.0
2019-08-14,15400.0,15000.0,15350.0,15000.0,696077.0,15000.0
2019-08-16,15200.0,14750.0,14850.0,15200.0,749949.0,15200.0
2019-08-19,15350.0,15050.0,15200.0,15200.0,506911.0,15200.0
2019-08-20,15350.0,15050.0,15200.0,15250.0,727971.0,15250.0
2019-08-21,15300.0,15100.0,15150.0,15200.0,454382.0,15200.0
2019-08-22,15450.0,15250.0,15300.0,15350.0,595872.0,15350.0
2019-08-23,15250.0,15100.0,15200.0,15150.0,473497.0,15150.0
2019-08-26,15200.0,14800.0,14850.0,15100.0,446936.0,15100.0
2019-08-27,15300.0,15050.0,15250.0,15150.0,646208.0,15150.0
2019-08-28,15300.0,15050.0,15200.0,15250.0,461949.0,15250.0
2019-08-29,15400.0,15100.0,15200.0,15100.0,384510.0,15100.0
2019-08-30,15500.0,15200.0,15250.0,15500.0,594342.0,15500.0
2019-09-02,15600.0,15350.0,15400.0,15550.0,340893.0,15550.0
2019-09-03,15600.0,15300.0,15550.0,15300.0,437146.0,15300.0
2019-09-04,15450.0,15250.0,15300.0,15450.0,458616.0,15450.0
2019-09-05,15600.0,15400.0,15450.0,15550.0,562337.0,15550.0
2019-09-06,16050.0,15550.0,15600.0,15650.0,624224.0,15650.0
2019-09-09,15850.0,15600.0,15650.0,15650.0,428526.0,15650.0
2019-09-10,16250.0,15750.0,15850.0,16150.0,1126439.0,16150.0
2019-09-11,16450.0,16200.0,16250.0,16450.0,939802.0,16450.0
2019-09-16,17450.0,16800.0,16850.0,17450.0,2261619.0,17450.0
2019-09-17,17700.0,17250.0,17650.0,17450.0,1240178.0,17450.0
2019-09-18,17450.0,17000.0,17300.0,17050.0,1176631.0,17050.0
2019-09-19,17150.0,16650.0,16950.0,16650.0,898271.0,16650.0
2019-09-20,16850.0,16650.0,16750.0,16850.0,470988.0,16850.0
2019-09-23,17000.0,16700.0,16850.0,16950.0,420176.0,16950.0
2019-09-24,17000.0,16750.0,16850.0,16900.0,444787.0,16900.0
2019-09-25,16900.0,16500.0,16700.0,16600.0,715438.0,16600.0
2019-09-26,16950.0,16600.0,16650.0,16850.0,441957.0,16850.0
2019-09-27,16900.0,16550.0,16850.0,16650.0,291247.0,16650.0
2019-09-30,16850.0,16450.0,16600.0,16800.0,418898.0,16800.0
2019-10-01,17350.0,16700.0,16750.0,17100.0,941689.0,17100.0
2019-10-02,17100.0,16750.0,17000.0,16850.0,546656.0,16850.0
2019-10-04,16800.0,16500.0,16750.0,16500.0,379344.0,16500.0
2019-10-07,16700.0,16400.0,16500.0,16550.0,401635.0,16550.0
2019-10-08,16850.0,16450.0,16550.0,16550.0,412865.0,16550.0
2019-10-10,16750.0,16350.0,16400.0,16550.0,640608.0,16550.0
2019-10-11,17200.0,16750.0,16750.0,17050.0,897369.0,17050.0
2019-10-14,17400.0,17050.0,17200.0,17100.0,502736.0,17100.0
2019-10-15,17150.0,16950.0,17000.0,16950.0,376605.0,16950.0
2019-10-16,17300.0,16950.0,17050.0,17250.0,539890.0,17250.0
2019-10-17,17300.0,16800.0,17250.0,16900.0,478332.0,16900.0
2019-10-18,17050.0,16750.0,16800.0,16800.0,358561.0,16800.0
2019-10-21,16950.0,16700.0,16700.0,16900.0,262965.0,16900.0
2019-10-22,17000.0,16800.0,16800.0,16850.0,379636.0,16850.0
2019-10-23,16950.0,16650.0,16800.0,16750.0,351255.0,16750.0
2019-10-24,16900.0,16650.0,16750.0,16850.0,344627.0,16850.0
2019-10-25,16900.0,16650.0,16850.0,16800.0,490037.0,16800.0
2019-10-28,17050.0,16750.0,17050.0,16750.0,423727.0,16750.0
2019-10-29,16950.0,16750.0,16800.0,16800.0,410795.0,16800.0
2019-10-30,17750.0,17200.0,17250.0,17750.0,2966313.0,17750.0
2019-10-31,18150.0,17750.0,17900.0,17800.0,1651498.0,17800.0
2019-11-01,18000.0,17700.0,17800.0,17900.0,731889.0,17900.0
2019-11-04,18750.0,18150.0,18200.0,18750.0,1977773.0,18750.0
2019-11-05,19000.0,18450.0,18800.0,19000.0,1530669.0,19000.0
2019-11-06,19100.0,18750.0,19050.0,18950.0,960647.0,18950.0
2019-11-07,19100.0,18600.0,18800.0,18950.0,950487.0,18950.0
2019-11-08,19150.0,18800.0,19100.0,19000.0,687600.0,19000.0
2019-11-11,19350.0,18800.0,19150.0,19000.0,876606.0,19000.0
2019-11-12,19050.0,18450.0,19000.0,18700.0,943521.0,18700.0
2019-11-13,18950.0,18550.0,18650.0,18800.0,632595.0,18800.0
2019-11-15,19050.0,18700.0,18750.0,18950.0,476319.0,18950.0
2019-11-18,19100.0,18750.0,19050.0,18850.0,429840.0,18850.0
2019-11-19,18800.0,18550.0,18750.0,18750.0,437651.0,18750.0
2019-11-20,19100.0,18800.0,18900.0,18800.0,739215.0,18800.0
2019-11-21,19050.0,18550.0,18800.0,19050.0,770086.0,19050.0
2019-11-22,19150.0,18750.0,19050.0,18850.0,420703.0,18850.0
2019-11-25,19350.0,18850.0,18850.0,19350.0,910075.0,19350.0
2019-11-26,19750.0,19200.0,19550.0,19200.0,1145027.0,19200.0
2019-11-27,19300.0,19100.0,19200.0,19200.0,398265.0,19200.0
2019-11-28,19200.0,18600.0,19200.0,18850.0,648308.0,18850.0
2019-11-29,19050.0,18650.0,18900.0,18800.0,419216.0,18800.0
2019-12-02,18900.0,18600.0,18600.0,18750.0,524769.0,18750.0
2019-12-03,18950.0,18250.0,18400.0,18900.0,731025.0,18900.0
2019-12-04,18800.0,18450.0,18700.0,18700.0,567697.0,18700.0
2019-12-05,19000.0,18650.0,18700.0,18900.0,469503.0,18900.0
2019-12-06,19100.0,18900.0,18900.0,19000.0,435710.0,19000.0
2019-12-09,19050.0,18700.0,18950.0,19000.0,335713.0,19000.0
2019-12-10,19100.0,18850.0,19050.0,18950.0,334901.0,18950.0
2019-12-11,19150.0,18850.0,18900.0,19100.0,511170.0,19100.0
2019-12-12,19550.0,19150.0,19150.0,19500.0,1373598.0,19500.0
2019-12-13,19950.0,19600.0,19650.0,19900.0,1600448.0,19900.0
2019-12-16,19900.0,19350.0,19900.0,19500.0,903147.0,19500.0
2019-12-17,19600.0,18850.0,19450.0,19000.0,1276603.0,19000.0
2019-12-18,19400.0,19100.0,19150.0,19200.0,622439.0,19200.0
2019-12-19,19400.0,19150.0,19300.0,19300.0,459583.0,19300.0
2019-12-20,19500.0,19150.0,19450.0,19500.0,576557.0,19500.0
2019-12-23,19600.0,19200.0,19600.0,19300.0,513057.0,19300.0
2019-12-24,19400.0,18850.0,19300.0,19100.0,545071.0,19100.0
2019-12-26,19200.0,18850.0,19150.0,18950.0,607141.0,18950.0
2019-12-27,19300.0,19000.0,19050.0,19250.0,525151.0,19250.0
2019-12-30,19350.0,19200.0,19300.0,19200.0,370235.0,19200.0
2020-01-02,19350.0,18950.0,19300.0,19300.0,501745.0,19300.0
2020-01-03,19450.0,19150.0,19350.0,19250.0,489337.0,19250.0
2020-01-06,19000.0,18700.0,19000.0,18800.0,738233.0,18800.0
2020-01-07,19250.0,18800.0,18950.0,19200.0,659443.0,19200.0
2020-01-08,19300.0,18450.0,19300.0,18850.0,1398833.0,18850.0
2020-01-09,19550.0,19100.0,19200.0,19350.0,1067732.0,19350.0
2020-01-10,19450.0,19100.0,19450.0,19300.0,545247.0,19300.0
2020-01-13,19250.0,19000.0,19200.0,19100.0,484650.0,19100.0
2020-01-14,19200.0,18800.0,19200.0,19000.0,779836.0,19000.0
2020-01-15,19150.0,18900.0,18950.0,19000.0,443058.0,19000.0
2020-01-16,19050.0,18750.0,19000.0,18800.0,695897.0,18800.0
2020-01-17,19050.0,18800.0,18800.0,19050.0,396507.0,19050.0
2020-01-20,19050.0,18850.0,19050.0,18850.0,408333.0,18850.0
2020-01-21,19000.0,18800.0,18900.0,18800.0,259715.0,18800.0
2020-01-22,18900.0,18650.0,18900.0,18700.0,520621.0,18700.0
2020-01-23,18700.0,18250.0,18600.0,18300.0,825522.0,18300.0
2020-01-28,18000.0,17600.0,17900.0,17800.0,1102718.0,17800.0
2020-01-29,18450.0,17850.0,18400.0,17950.0,814236.0,17950.0
2020-01-30,18000.0,17300.0,17900.0,17350.0,1105266.0,17350.0
2020-01-31,17550.0,17200.0,17500.0,17250.0,887463.0,17250.0
2020-02-03,16850.0,16150.0,16400.0,16550.0,1801090.0,16550.0
2020-02-04,16850.0,16400.0,16550.0,16650.0,1359326.0,16650.0
2020-02-05,16850.0,16200.0,16850.0,16350.0,1531514.0,16350.0
2020-02-06,17300.0,16450.0,16500.0,17150.0,1755947.0,17150.0
2020-02-07,17200.0,16850.0,17200.0,16900.0,768937.0,16900.0
2020-02-10,16800.0,16550.0,16800.0,16700.0,564105.0,16700.0
2020-02-11,16900.0,16700.0,16800.0,16800.0,563963.0,16800.0
2020-02-12,16800.0,16350.0,16750.0,16600.0,1432490.0,16600.0
2020-02-13,16800.0,16400.0,16650.0,16450.0,1093725.0,16450.0
2020-02-14,16450.0,16250.0,16400.0,16250.0,1080174.0,16250.0
2020-02-17,16500.0,16100.0,16200.0,16300.0,743983.0,16300.0
2020-02-18,16200.0,15900.0,16100.0,15900.0,1098850.0,15900.0
2020-02-19,16100.0,15800.0,16050.0,15800.0,826724.0,15800.0
2020-02-20,16150.0,15800.0,15950.0,15800.0,854821.0,15800.0
2020-02-21,15800.0,15200.0,15650.0,15350.0,1051095.0,15350.0
2020-02-24,15000.0,14500.0,15000.0,14550.0,1630190.0,14550.0
2020-02-25,14950.0,14400.0,14450.0,14650.0,1272761.0,14650.0
2020-02-26,15100.0,14300.0,14500.0,14850.0,1459368.0,14850.0
2020-02-27,15000.0,14400.0,14850.0,14500.0,1039616.0,14500.0
2020-02-28,14400.0,14000.0,14200.0,14100.0,1281573.0,14100.0
2020-03-02,14400.0,13850.0,14050.0,14050.0,1166161.0,14050.0
2020-03-03,14550.0,14150.0,14500.0,14200.0,962538.0,14200.0
2020-03-04,14400.0,14150.0,14150.0,14300.0,721174.0,14300.0
2020-03-05,14800.0,14200.0,14550.0,14300.0,1770448.0,14300.0
2020-03-06,14200.0,13900.0,14100.0,13950.0,1362492.0,13950.0
2020-03-09,13950.0,13950.0,13950.0,13950.0,0.0,13950.0
2020-03-10,13200.0,12450.0,12500.0,12900.0,1908277.0,12900.0
2020-03-11,13150.0,12450.0,12900.0,12550.0,1374721.0,12550.0
2020-03-12,12550.0,12550.0,12550.0,12550.0,0.0,12550.0
2020-03-13,11400.0,10350.0,10850.0,11100.0,3387922.0,11100.0
2020-03-16,11700.0,10650.0,11300.0,10650.0,1731143.0,10650.0
2020-03-17,10500.0,9750.0,9800.0,9860.0,4370610.0,9860.0
2020-03-18,9980.0,8060.0,9970.0,8060.0,7548719.0,8060.0
2020-03-19,8310.0,7020.0,8170.0,7070.0,6956184.0,7070.0
2020-03-20,7690.0,7070.0,7240.0,7630.0,3918606.0,7630.0
2020-03-23,7340.0,6910.0,6910.0,7070.0,2523898.0,7070.0
2020-03-24,7840.0,7150.0,7350.0,7790.0,2771615.0,7790.0
2020-03-25,9640.0,8250.0,8380.0,9410.0,6919451.0,9410.0
