Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,849000.0,831000.0,837000.0,834000.0,27777.0,820514.875
2017-02-17,850000.0,837000.0,842000.0,850000.0,29753.0,836256.1875
2017-02-20,853000.0,842000.0,852000.0,849000.0,15585.0,835272.3125
2017-02-21,855000.0,845000.0,852000.0,849000.0,19525.0,835272.3125
2017-02-22,854000.0,838000.0,850000.0,839000.0,26906.0,825434.0
2017-02-23,845000.0,829000.0,845000.0,835000.0,38155.0,821498.6875
2017-02-24,875000.0,835000.0,835000.0,868000.0,61615.0,853965.125
2017-02-27,885000.0,870000.0,870000.0,878000.0,36737.0,863803.4375
2017-02-28,884000.0,860000.0,878000.0,878000.0,38435.0,863803.4375
2017-03-02,890000.0,860000.0,887000.0,864000.0,51410.0,850029.8125
2017-03-03,830000.0,781000.0,830000.0,793000.0,130170.0,780177.8125
2017-03-06,793000.0,774000.0,785000.0,782000.0,90155.0,769355.625
2017-03-07,794000.0,778000.0,786000.0,789000.0,80125.0,776242.5
2017-03-08,793000.0,781000.0,789000.0,785000.0,38737.0,772307.125
2017-03-09,813000.0,790000.0,795000.0,808000.0,47316.0,794935.25
2017-03-10,820000.0,785000.0,814000.0,800000.0,83654.0,787064.5625
2017-03-13,827000.0,804000.0,804000.0,821000.0,52991.0,807725.0625
2017-03-14,844000.0,825000.0,841000.0,844000.0,64332.0,830353.125
2017-03-15,858000.0,846000.0,851000.0,851000.0,48028.0,837240.0
2017-03-16,865000.0,818000.0,858000.0,820000.0,51013.0,806741.25
2017-03-17,841000.0,822000.0,824000.0,836000.0,23834.0,822482.5625
2017-03-20,838000.0,808000.0,836000.0,812000.0,45339.0,798870.5625
2017-03-21,826000.0,817000.0,823000.0,819000.0,23037.0,805757.4375
2017-03-22,824000.0,801000.0,824000.0,805000.0,37620.0,791983.8125
2017-03-23,819000.0,805000.0,806000.0,817000.0,25896.0,803789.6875
2017-03-24,845000.0,816000.0,821000.0,821000.0,43526.0,807725.0625
2017-03-27,822000.0,808000.0,821000.0,816000.0,16828.0,802805.875
2017-03-28,834000.0,816000.0,822000.0,821000.0,24948.0,807725.0625
2017-03-29,825000.0,812000.0,821000.0,825000.0,16902.0,811660.375
2017-03-30,831000.0,821000.0,830000.0,823000.0,21103.0,809692.75
2017-03-31,835000.0,811000.0,817000.0,811000.0,32464.0,797886.75
2017-04-03,824000.0,808000.0,813000.0,819000.0,30257.0,805757.4375
2017-04-04,822000.0,810000.0,814000.0,812000.0,32800.0,798870.5625
2017-04-05,822000.0,792000.0,820000.0,794000.0,62006.0,781161.625
2017-04-06,802000.0,782000.0,783000.0,794000.0,30013.0,781161.625
2017-04-07,800000.0,783000.0,792000.0,785000.0,49828.0,772307.125
2017-04-10,790000.0,775000.0,782000.0,784000.0,29229.0,771323.3125
2017-04-11,782000.0,774000.0,780000.0,778000.0,16291.0,765420.375
2017-04-12,782000.0,774000.0,775000.0,776000.0,25852.0,763452.6875
2017-04-13,791000.0,779000.0,783000.0,783000.0,19050.0,770339.5
2017-04-14,787000.0,778000.0,780000.0,784000.0,10209.0,771323.3125
2017-04-17,821000.0,787000.0,787000.0,819000.0,45294.0,805757.4375
2017-04-18,822000.0,806000.0,820000.0,813000.0,29022.0,799854.375
2017-04-19,830000.0,801000.0,801000.0,827000.0,43282.0,813628.0625
2017-04-20,852000.0,823000.0,838000.0,851000.0,63767.0,837240.0
2017-04-21,884000.0,851000.0,852000.0,881000.0,68985.0,866754.9375
2017-04-24,889000.0,867000.0,889000.0,875000.0,38263.0,860851.875
2017-04-25,871000.0,850000.0,867000.0,856000.0,47326.0,842159.125
2017-04-26,863000.0,848000.0,853000.0,854000.0,25909.0,840191.5
2017-04-27,864000.0,842000.0,862000.0,845000.0,18479.0,831337.0
2017-04-28,867000.0,822000.0,826000.0,866000.0,54578.0,851997.4375
2017-05-02,866000.0,846000.0,866000.0,850000.0,44346.0,836256.1875
2017-05-04,919000.0,856000.0,864000.0,916000.0,77210.0,901188.9375
2017-05-08,946000.0,909000.0,910000.0,946000.0,73914.0,930703.875
2017-05-10,970000.0,937000.0,956000.0,962000.0,69903.0,946445.25
2017-05-11,990000.0,964000.0,972000.0,990000.0,64109.0,973992.4375
2017-05-12,983000.0,955000.0,981000.0,958000.0,45313.0,942509.875
2017-05-15,981000.0,956000.0,961000.0,972000.0,28236.0,956283.5
2017-05-16,984000.0,966000.0,980000.0,976000.0,17994.0,960218.8125
2017-05-17,1004000.0,972000.0,972000.0,1000000.0,40067.0,983830.75
2017-05-18,999000.0,971000.0,990000.0,978000.0,50325.0,962186.5
2017-05-19,1000000.0,979000.0,979000.0,999000.0,22187.0,982846.9375
2017-05-22,1000000.0,985000.0,999000.0,985000.0,22673.0,969073.3125
2017-05-23,1000000.0,979000.0,983000.0,982000.0,30702.0,966121.8125
2017-05-24,995000.0,976000.0,977000.0,988000.0,27227.0,972024.75
2017-05-25,1000000.0,989000.0,997000.0,990000.0,29316.0,973992.4375
2017-05-26,998000.0,986000.0,990000.0,995000.0,18633.0,978911.625
2017-05-29,998000.0,990000.0,993000.0,997000.0,16014.0,980879.25
2017-05-30,1005000.0,990000.0,996000.0,991000.0,20770.0,974976.3125
2017-05-31,1000000.0,983000.0,989000.0,983000.0,43568.0,967105.625
2017-06-01,1008000.0,983000.0,983000.0,995000.0,24245.0,978911.625
2017-06-02,1003000.0,992000.0,992000.0,1002000.0,23584.0,985798.4375
2017-06-05,1000000.0,994000.0,1000000.0,995000.0,15468.0,978911.625
2017-06-07,1000000.0,983000.0,983000.0,989000.0,28102.0,973008.625
2017-06-08,1000000.0,981000.0,1000000.0,996000.0,29801.0,979895.4375
2017-06-09,997000.0,971000.0,997000.0,971000.0,37277.0,955299.6875
2017-06-12,973000.0,947000.0,970000.0,967000.0,31034.0,951364.375
2017-06-13,979000.0,959000.0,964000.0,965000.0,21653.0,949396.6875
2017-06-14,981000.0,965000.0,965000.0,980000.0,29080.0,964154.1875
2017-06-15,992000.0,972000.0,975000.0,976000.0,21706.0,960218.8125
2017-06-16,982000.0,970000.0,978000.0,982000.0,17385.0,966121.8125
2017-06-19,983000.0,959000.0,975000.0,964000.0,41239.0,948412.875
2017-06-20,980000.0,958000.0,965000.0,977000.0,30116.0,961202.6875
2017-06-21,978000.0,967000.0,967000.0,978000.0,26549.0,962186.5
2017-06-22,987000.0,974000.0,974000.0,987000.0,27290.0,971040.9375
2017-06-23,1000000.0,986000.0,988000.0,992000.0,35992.0,975960.125
2017-06-26,998000.0,974000.0,992000.0,975000.0,15432.0,959235.0
2017-06-27,999000.0,975000.0,975000.0,994000.0,25872.0,977927.8125
2017-06-28,1007000.0,982000.0,999000.0,1007000.0,35349.0,990717.625
2017-06-29,1007000.0,974000.0,1004000.0,982000.0,67267.0,966121.8125
2017-06-30,994000.0,975000.0,983000.0,994000.0,26667.0,977927.8125
2017-07-03,998000.0,980000.0,995000.0,990000.0,16301.0,973992.4375
2017-07-04,998000.0,981000.0,983000.0,982000.0,21172.0,966121.8125
2017-07-05,982000.0,971000.0,978000.0,972000.0,22048.0,956283.5
2017-07-06,976000.0,953000.0,971000.0,957000.0,23746.0,941526.0625
2017-07-07,967000.0,937000.0,957000.0,948000.0,32103.0,932671.625
2017-07-10,947000.0,914000.0,938000.0,918000.0,36046.0,903156.625
2017-07-11,930000.0,910000.0,910000.0,916000.0,41201.0,901188.9375
2017-07-12,939000.0,916000.0,916000.0,917000.0,28064.0,902172.8125
2017-07-13,927000.0,911000.0,920000.0,920000.0,32002.0,905124.3125
2017-07-14,928000.0,913000.0,922000.0,924000.0,12969.0,909059.625
2017-07-17,943000.0,927000.0,934000.0,936000.0,17871.0,920865.625
2017-07-18,952000.0,938000.0,942000.0,945000.0,26524.0,929720.0625
2017-07-19,962000.0,935000.0,953000.0,962000.0,16728.0,946445.25
2017-07-20,973000.0,939000.0,973000.0,939000.0,50779.0,923817.0625
2017-07-21,939000.0,924000.0,936000.0,935000.0,21233.0,919881.8125
2017-07-24,944000.0,928000.0,939000.0,938000.0,26758.0,922833.25
2017-07-25,994000.0,930000.0,938000.0,962000.0,97401.0,946445.25
2017-07-26,998000.0,983000.0,986000.0,994000.0,60254.0,977927.8125
2017-07-27,1000000.0,986000.0,998000.0,999000.0,31042.0,982846.9375
2017-07-28,1019000.0,995000.0,1000000.0,1001000.0,39271.0,984814.5625
2017-07-31,1003000.0,982000.0,1000000.0,991000.0,29956.0,974976.3125
2017-08-01,996000.0,970000.0,982000.0,982000.0,29115.0,966121.8125
2017-08-02,994000.0,970000.0,977000.0,983000.0,24760.0,967105.625
2017-08-03,1000000.0,976000.0,984000.0,985000.0,35278.0,969073.3125
2017-08-04,995000.0,970000.0,975000.0,970000.0,15080.0,954315.8125
2017-08-07,985000.0,967000.0,970000.0,970000.0,13808.0,954315.8125
2017-08-08,990000.0,960000.0,969000.0,969000.0,25453.0,953332.0
2017-08-09,975000.0,961000.0,974000.0,963000.0,25938.0,947429.0625
2017-08-10,990000.0,956000.0,956000.0,980000.0,39866.0,964154.1875
2017-08-11,984000.0,962000.0,980000.0,976000.0,29311.0,960218.8125
2017-08-14,982000.0,965000.0,973000.0,969000.0,10884.0,953332.0
2017-08-16,980000.0,950000.0,953000.0,975000.0,32200.0,959235.0
2017-08-17,985000.0,968000.0,969000.0,982000.0,19557.0,966121.8125
2017-08-18,980000.0,971000.0,976000.0,977000.0,11193.0,961202.6875
2017-08-21,981000.0,962000.0,977000.0,962000.0,8347.0,946445.25
2017-08-22,978000.0,962000.0,974000.0,963000.0,9613.0,947429.0625
2017-08-23,966000.0,950000.0,961000.0,952000.0,13723.0,936606.875
2017-08-24,986000.0,950000.0,950000.0,984000.0,23596.0,968089.5
2017-08-25,984000.0,955000.0,984000.0,956000.0,24929.0,940542.1875
2017-08-28,961000.0,954000.0,954000.0,960000.0,9617.0,944477.5
2017-08-29,962000.0,949000.0,952000.0,957000.0,13783.0,941526.0625
2017-08-30,958000.0,950000.0,952000.0,954000.0,14704.0,938574.5625
2017-08-31,965000.0,948000.0,952000.0,960000.0,18771.0,944477.5
2017-09-01,964000.0,952000.0,953000.0,953000.0,15599.0,937590.75
2017-09-04,960000.0,939000.0,957000.0,940000.0,14193.0,924800.9375
2017-09-05,944000.0,925000.0,941000.0,928000.0,21034.0,912994.9375
2017-09-06,939000.0,924000.0,929000.0,927000.0,20621.0,912011.125
2017-09-07,935000.0,928000.0,930000.0,928000.0,14221.0,912994.9375
2017-09-08,929000.0,905000.0,925000.0,906000.0,32381.0,891350.6875
2017-09-11,918000.0,906000.0,907000.0,908000.0,14636.0,893318.375
2017-09-12,914000.0,899000.0,905000.0,901000.0,26563.0,886431.5
2017-09-13,901000.0,876000.0,900000.0,887000.0,41351.0,872657.875
2017-09-14,919000.0,887000.0,887000.0,919000.0,33228.0,904140.5
2017-09-15,919000.0,901000.0,918000.0,909000.0,32048.0,894302.1875
2017-09-18,907000.0,898000.0,905000.0,904000.0,26290.0,889383.0
2017-09-19,918000.0,899000.0,900000.0,918000.0,32599.0,903156.625
2017-09-20,923000.0,896000.0,923000.0,898000.0,25501.0,883480.0
2017-09-21,903000.0,888000.0,893000.0,896000.0,20509.0,881512.375
2017-09-25,864000.0,842000.0,850000.0,851000.0,42301.0,837240.0
2017-09-26,851000.0,851000.0,851000.0,851000.0,0.0,837240.0
2017-09-27,886000.0,856000.0,860000.0,869000.0,37968.0,854948.9375
2017-09-28,904000.0,874000.0,876000.0,892000.0,75585.0,877577.0625
2017-09-29,940000.0,902000.0,912000.0,936000.0,64022.0,920865.625
2017-10-10,964000.0,945000.0,957000.0,963000.0,65935.0,947429.0625
2017-10-11,979000.0,950000.0,979000.0,955000.0,51645.0,939558.375
2017-10-12,975000.0,942000.0,942000.0,975000.0,27794.0,959235.0
2017-10-13,1026000.0,977000.0,985000.0,1019000.0,67005.0,1002523.5
2017-10-16,1050000.0,1005000.0,1016000.0,1042000.0,63940.0,1025151.625
2017-10-17,1052000.0,1020000.0,1049000.0,1050000.0,56967.0,1033022.3125
2017-10-18,1079000.0,1053000.0,1059000.0,1063000.0,58122.0,1045812.125
2017-10-19,1076000.0,1039000.0,1065000.0,1071000.0,31764.0,1053682.75
2017-10-20,1081000.0,1044000.0,1077000.0,1049000.0,31282.0,1032038.5
2017-10-23,1069000.0,1028000.0,1030000.0,1062000.0,21039.0,1044828.3125
2017-10-24,1149000.0,1056000.0,1059000.0,1131000.0,63698.0,1112712.625
2017-10-25,1135000.0,1096000.0,1123000.0,1126000.0,61802.0,1107793.5
2017-10-26,1203000.0,1129000.0,1135000.0,1193000.0,75956.0,1173710.125
2017-10-27,1186000.0,1144000.0,1180000.0,1175000.0,59967.0,1156001.25
2017-10-30,1185000.0,1154000.0,1175000.0,1166000.0,56954.0,1147146.625
2017-10-31,1201000.0,1162000.0,1167000.0,1177000.0,55290.0,1157968.875
2017-11-01,1178000.0,1152000.0,1158000.0,1161000.0,35929.0,1142227.5
2017-11-02,1181000.0,1147000.0,1151000.0,1149000.0,30249.0,1130421.625
2017-11-03,1194000.0,1164000.0,1165000.0,1185000.0,30413.0,1165839.5
2017-11-06,1249000.0,1185000.0,1185000.0,1217000.0,44582.0,1197322.0
2017-11-07,1217000.0,1199000.0,1200000.0,1206000.0,25861.0,1186500.0
2017-11-08,1253000.0,1196000.0,1196000.0,1246000.0,45730.0,1225853.125
2017-11-09,1290000.0,1242000.0,1289000.0,1250000.0,48657.0,1229788.375
2017-11-10,1242000.0,1207000.0,1241000.0,1220000.0,36878.0,1200273.5
2017-11-13,1248000.0,1226000.0,1233000.0,1235000.0,36015.0,1215031.0
2017-11-14,1236000.0,1206000.0,1235000.0,1210000.0,45289.0,1190435.25
2017-11-15,1226000.0,1200000.0,1200000.0,1218000.0,31304.0,1198305.875
2017-11-17,1228000.0,1206000.0,1209000.0,1212000.0,18245.0,1192402.875
2017-11-20,1250000.0,1192000.0,1198000.0,1238000.0,30663.0,1217982.5
2017-11-21,1247000.0,1218000.0,1235000.0,1228000.0,18741.0,1208144.125
2017-11-22,1227000.0,1192000.0,1221000.0,1195000.0,27059.0,1175677.75
2017-11-24,1191000.0,1162000.0,1190000.0,1169000.0,31662.0,1150098.125
2017-11-27,1188000.0,1160000.0,1168000.0,1177000.0,35194.0,1157968.875
2017-11-28,1230000.0,1170000.0,1181000.0,1221000.0,43921.0,1201257.375
2017-11-29,1233000.0,1201000.0,1205000.0,1216000.0,19060.0,1196338.25
2017-11-30,1235000.0,1160000.0,1235000.0,1173000.0,51690.0,1154033.5
2017-12-01,1217000.0,1186000.0,1208000.0,1209000.0,26975.0,1189451.375
2017-12-04,1237000.0,1220000.0,1222000.0,1234000.0,38172.0,1214047.25
2017-12-05,1235000.0,1221000.0,1235000.0,1226000.0,24264.0,1206176.5
2017-12-06,1235000.0,1212000.0,1235000.0,1227000.0,18240.0,1207160.25
2017-12-07,1233000.0,1180000.0,1230000.0,1180000.0,31064.0,1160920.375
2017-12-08,1205000.0,1173000.0,1190000.0,1188000.0,35861.0,1168791.0
2017-12-11,1195000.0,1160000.0,1181000.0,1188000.0,25491.0,1168791.0
2017-12-12,1185000.0,1141000.0,1179000.0,1154000.0,32867.0,1135340.75
2017-12-13,1192000.0,1143000.0,1158000.0,1183000.0,31128.0,1163871.75
2017-12-14,1230000.0,1183000.0,1196000.0,1202000.0,58582.0,1182564.625
2017-12-15,1202000.0,1181000.0,1185000.0,1185000.0,34392.0,1165839.5
2017-12-18,1232000.0,1191000.0,1199000.0,1214000.0,19096.0,1194370.5
2017-12-19,1227000.0,1185000.0,1227000.0,1198000.0,20664.0,1178629.25
2017-12-21,1206000.0,1180000.0,1188000.0,1187000.0,23757.0,1167807.125
2017-12-22,1194000.0,1161000.0,1194000.0,1178000.0,19657.0,1158952.625
2017-12-26,1207000.0,1175000.0,1190000.0,1182000.0,20274.0,1162888.0
2017-12-27,1183000.0,1158000.0,1182000.0,1174000.0,13404.0,1163879.375
2017-12-28,1199000.0,1176000.0,1190000.0,1189000.0,15075.0,1178750.0
2018-01-03,1199000.0,1175000.0,1175000.0,1188000.0,16103.0,1177758.625
2018-01-04,1199000.0,1164000.0,1199000.0,1167000.0,24714.0,1156939.625
2018-01-05,1184000.0,1153000.0,1174000.0,1158000.0,23314.0,1148017.25
2018-01-08,1172000.0,1155000.0,1168000.0,1164000.0,17562.0,1153965.5
2018-01-09,1180000.0,1138000.0,1175000.0,1148000.0,39422.0,1138103.5
2018-01-10,1225000.0,1152000.0,1177000.0,1222000.0,53136.0,1211465.5
2018-01-11,1264000.0,1225000.0,1234000.0,1250000.0,46073.0,1239224.125
2018-01-12,1235000.0,1204000.0,1230000.0,1214000.0,19835.0,1203534.5
2018-01-15,1240000.0,1203000.0,1229000.0,1240000.0,20485.0,1229310.375
2018-01-16,1258000.0,1220000.0,1226000.0,1233000.0,18665.0,1222370.75
2018-01-17,1249000.0,1216000.0,1216000.0,1233000.0,18751.0,1222370.75
2018-01-18,1244000.0,1215000.0,1233000.0,1222000.0,13504.0,1211465.5
2018-01-19,1251000.0,1212000.0,1215000.0,1244000.0,22142.0,1233275.875
2018-01-22,1267000.0,1213000.0,1245000.0,1228000.0,26023.0,1217413.75
2018-01-23,1264000.0,1195000.0,1249000.0,1202000.0,56092.0,1191638.0
2018-01-24,1200000.0,1123000.0,1194000.0,1150000.0,140552.0,1140086.25
2018-01-25,1180000.0,1132000.0,1149000.0,1174000.0,60640.0,1163879.375
2018-01-26,1184000.0,1157000.0,1157000.0,1174000.0,31248.0,1163879.375
2018-01-29,1184000.0,1160000.0,1174000.0,1170000.0,39237.0,1159913.75
2018-01-30,1183000.0,1159000.0,1170000.0,1161000.0,34977.0,1150991.375
2018-01-31,1180000.0,1140000.0,1157000.0,1177000.0,39277.0,1166853.5
2018-02-01,1189000.0,1165000.0,1180000.0,1188000.0,37644.0,1177758.625
2018-02-02,1203000.0,1156000.0,1194000.0,1160000.0,51398.0,1150000.0
2018-02-05,1163000.0,1138000.0,1161000.0,1142000.0,28726.0,1132155.125
2018-02-06,1149000.0,1084000.0,1143000.0,1106000.0,35960.0,1096465.5
2018-02-07,1111000.0,1059000.0,1107000.0,1064000.0,38335.0,1054827.625
2018-02-08,1090000.0,1056000.0,1079000.0,1090000.0,46110.0,1080603.5
2018-02-09,1084000.0,1056000.0,1057000.0,1076000.0,21998.0,1066724.125
2018-02-12,1072000.0,1045000.0,1064000.0,1062000.0,23984.0,1052844.875
2018-02-13,1067000.0,1050000.0,1057000.0,1053000.0,21789.0,1043922.4375
2018-02-14,1069000.0,1050000.0,1064000.0,1064000.0,22855.0,1054827.625
2018-02-19,1111000.0,1080000.0,1111000.0,1088000.0,23587.0,1078620.75
2018-02-20,1097000.0,1077000.0,1097000.0,1087000.0,13636.0,1077629.375
2018-02-21,1093000.0,1071000.0,1083000.0,1088000.0,18182.0,1078620.75
2018-02-22,1090000.0,1061000.0,1075000.0,1080000.0,24984.0,1070689.625
2018-02-23,1110000.0,1081000.0,1081000.0,1110000.0,29226.0,1100431.0
2018-02-26,1119000.0,1101000.0,1111000.0,1110000.0,20410.0,1100431.0
2018-02-27,1118000.0,1100000.0,1101000.0,1111000.0,16235.0,1101422.375
2018-02-28,1110000.0,1093000.0,1110000.0,1100000.0,24215.0,1090517.25
2018-03-02,1109000.0,1080000.0,1095000.0,1095000.0,24248.0,1085560.375
2018-03-05,1125000.0,1080000.0,1110000.0,1092000.0,23488.0,1082586.25
2018-03-06,1099000.0,1067000.0,1090000.0,1070000.0,29949.0,1060775.875
2018-03-07,1096000.0,1065000.0,1070000.0,1080000.0,28605.0,1070689.625
2018-03-08,1141000.0,1073000.0,1080000.0,1124000.0,55455.0,1114310.375
2018-03-09,1171000.0,1134000.0,1150000.0,1154000.0,50752.0,1144051.75
2018-03-12,1175000.0,1149000.0,1165000.0,1164000.0,56387.0,1153965.5
2018-03-13,1174000.0,1115000.0,1143000.0,1169000.0,34640.0,1158922.375
2018-03-14,1159000.0,1130000.0,1140000.0,1135000.0,21297.0,1125215.5
2018-03-15,1157000.0,1125000.0,1141000.0,1153000.0,21034.0,1143060.375
2018-03-16,1157000.0,1144000.0,1150000.0,1152000.0,18255.0,1142069.0
2018-03-19,1158000.0,1138000.0,1154000.0,1149000.0,17066.0,1139094.875
2018-03-20,1160000.0,1138000.0,1144000.0,1153000.0,30720.0,1143060.375
2018-03-21,1157000.0,1143000.0,1150000.0,1150000.0,19575.0,1140086.25
2018-03-22,1159000.0,1129000.0,1146000.0,1139000.0,39613.0,1129181.0
2018-03-23,1135000.0,1105000.0,1127000.0,1120000.0,36031.0,1110344.875
2018-03-26,1141000.0,1111000.0,1138000.0,1140000.0,22487.0,1130172.375
2018-03-27,1174000.0,1140000.0,1153000.0,1163000.0,37796.0,1152974.125
2018-03-28,1184000.0,1155000.0,1162000.0,1180000.0,29609.0,1169827.625
2018-03-29,1193000.0,1175000.0,1187000.0,1192000.0,24277.0,1181724.125
2018-03-30,1214000.0,1185000.0,1198000.0,1208000.0,23156.0,1197586.25
2018-04-02,1278000.0,1219000.0,1219000.0,1251000.0,28383.0,1240215.5
2018-04-03,1307000.0,1246000.0,1257000.0,1274000.0,55455.0,1263017.25
2018-04-04,1282000.0,1239000.0,1260000.0,1263000.0,29580.0,1252112.125
2018-04-05,1284000.0,1251000.0,1251000.0,1282000.0,32967.0,1270948.25
2018-04-06,1285000.0,1249000.0,1261000.0,1255000.0,25706.0,1244181.0
2018-04-09,1275000.0,1245000.0,1245000.0,1264000.0,25017.0,1253103.5
2018-04-10,1305000.0,1245000.0,1252000.0,1305000.0,35421.0,1293750.0
2018-04-11,1287000.0,1263000.0,1275000.0,1266000.0,23426.0,1255086.25
2018-04-12,1274000.0,1248000.0,1263000.0,1249000.0,21569.0,1238232.75
2018-04-13,1280000.0,1230000.0,1241000.0,1276000.0,24475.0,1265000.0
2018-04-16,1289000.0,1255000.0,1285000.0,1277000.0,20516.0,1265991.375
2018-04-17,1307000.0,1269000.0,1269000.0,1306000.0,29654.0,1294741.375
2018-04-18,1310000.0,1290000.0,1300000.0,1300000.0,29707.0,1288793.125
2018-04-19,1304000.0,1266000.0,1286000.0,1276000.0,20345.0,1265000.0
2018-04-20,1280000.0,1257000.0,1267000.0,1278000.0,19024.0,1266982.75
2018-04-23,1278000.0,1251000.0,1262000.0,1267000.0,20743.0,1256077.625
2018-04-24,1301000.0,1253000.0,1277000.0,1267000.0,38509.0,1256077.625
2018-04-25,1266000.0,1218000.0,1264000.0,1223000.0,35296.0,1212456.875
2018-04-26,1262000.0,1231000.0,1240000.0,1256000.0,44755.0,1245172.375
2018-04-27,1300000.0,1251000.0,1256000.0,1297000.0,40382.0,1285819.0
2018-04-30,1371000.0,1297000.0,1300000.0,1370000.0,42548.0,1358189.625
2018-05-02,1396000.0,1375000.0,1390000.0,1390000.0,35782.0,1378017.25
2018-05-03,1380000.0,1311000.0,1371000.0,1312000.0,22844.0,1300689.625
2018-05-04,1359000.0,1304000.0,1348000.0,1304000.0,24624.0,1292758.625
2018-05-08,1303000.0,1275000.0,1300000.0,1293000.0,24768.0,1281853.5
2018-05-09,1332000.0,1287000.0,1293000.0,1331000.0,23729.0,1319525.875
2018-05-10,1324000.0,1281000.0,1313000.0,1309000.0,24860.0,1297715.5
2018-05-11,1335000.0,1295000.0,1309000.0,1313000.0,14187.0,1301681.0
2018-05-14,1328000.0,1290000.0,1326000.0,1290000.0,28132.0,1278879.375
2018-05-15,1295000.0,1267000.0,1287000.0,1277000.0,19873.0,1265991.375
2018-05-16,1297000.0,1269000.0,1270000.0,1287000.0,15056.0,1275905.125
2018-05-17,1285000.0,1265000.0,1272000.0,1269000.0,20701.0,1258060.375
2018-05-18,1286000.0,1261000.0,1263000.0,1268000.0,12996.0,1257069.0
2018-05-21,1285000.0,1263000.0,1284000.0,1264000.0,10862.0,1253103.5
2018-05-23,1251000.0,1231000.0,1251000.0,1246000.0,26395.0,1235258.625
2018-05-24,1310000.0,1251000.0,1252000.0,1310000.0,27795.0,1298706.875
2018-05-25,1335000.0,1296000.0,1310000.0,1320000.0,28942.0,1308620.75
2018-05-28,1344000.0,1311000.0,1344000.0,1328000.0,22147.0,1316551.75
2018-05-29,1345000.0,1321000.0,1345000.0,1337000.0,18043.0,1325474.125
2018-05-30,1363000.0,1323000.0,1330000.0,1338000.0,40141.0,1326465.5
2018-05-31,1349000.0,1323000.0,1333000.0,1343000.0,50719.0,1331422.375
2018-06-01,1387000.0,1344000.0,1344000.0,1385000.0,19872.0,1373060.375
2018-06-04,1394000.0,1343000.0,1386000.0,1362000.0,23243.0,1350258.625
2018-06-05,1399000.0,1342000.0,1342000.0,1381000.0,26870.0,1369094.875
2018-06-07,1420000.0,1373000.0,1381000.0,1420000.0,25775.0,1407758.625
2018-06-08,1420000.0,1382000.0,1410000.0,1392000.0,16662.0,1380000.0
2018-06-11,1403000.0,1366000.0,1390000.0,1398000.0,20795.0,1385948.25
2018-06-12,1441000.0,1398000.0,1399000.0,1437000.0,32363.0,1424612.125
2018-06-14,1469000.0,1410000.0,1412000.0,1441000.0,33812.0,1428577.625
2018-06-15,1459000.0,1422000.0,1459000.0,1423000.0,31382.0,1410732.75
2018-06-18,1457000.0,1415000.0,1424000.0,1436000.0,23399.0,1423620.75
2018-06-19,1446000.0,1395000.0,1411000.0,1409000.0,28787.0,1396853.5
2018-06-20,1497000.0,1424000.0,1468000.0,1479000.0,33455.0,1466250.0
2018-06-21,1495000.0,1449000.0,1450000.0,1449000.0,23718.0,1436508.625
2018-06-22,1486000.0,1427000.0,1427000.0,1480000.0,19220.0,1467241.375
2018-06-25,1485000.0,1427000.0,1469000.0,1455000.0,25136.0,1442456.875
2018-06-26,1473000.0,1437000.0,1464000.0,1452000.0,19719.0,1439482.75
2018-06-27,1467000.0,1422000.0,1423000.0,1433000.0,22520.0,1420646.625
2018-06-28,1452000.0,1419000.0,1430000.0,1424000.0,41415.0,1411724.125
2018-06-29,1432000.0,1396000.0,1429000.0,1396000.0,32173.0,1383965.5
2018-07-02,1426000.0,1394000.0,1400000.0,1398000.0,25480.0,1385948.25
2018-07-03,1413000.0,1331000.0,1390000.0,1335000.0,84971.0,1323491.375
2018-07-04,1337000.0,1320000.0,1336000.0,1328000.0,44806.0,1316551.75
2018-07-05,1356000.0,1332000.0,1332000.0,1354000.0,37774.0,1342327.625
2018-07-06,1359000.0,1334000.0,1351000.0,1350000.0,22438.0,1338362.125
2018-07-09,1360000.0,1331000.0,1350000.0,1341000.0,23936.0,1329439.625
2018-07-10,1350000.0,1283000.0,1342000.0,1287000.0,46498.0,1275905.125
2018-07-11,1308000.0,1280000.0,1292000.0,1300000.0,38123.0,1288793.125
2018-07-12,1365000.0,1308000.0,1314000.0,1343000.0,45070.0,1331422.375
2018-07-13,1389000.0,1336000.0,1343000.0,1387000.0,32314.0,1375043.125
2018-07-16,1399000.0,1366000.0,1366000.0,1397000.0,27236.0,1384956.875
2018-07-17,1393000.0,1349000.0,1381000.0,1353000.0,26984.0,1341336.25
2018-07-18,1394000.0,1331000.0,1394000.0,1335000.0,26670.0,1323491.375
2018-07-19,1352000.0,1284000.0,1336000.0,1284000.0,42322.0,1272931.0
2018-07-20,1295000.0,1262000.0,1285000.0,1271000.0,34038.0,1260043.125
2018-07-23,1292000.0,1265000.0,1271000.0,1273000.0,34345.0,1262025.875
2018-07-24,1337000.0,1278000.0,1279000.0,1331000.0,44286.0,1319525.875
2018-07-25,1325000.0,1253000.0,1316000.0,1257000.0,79239.0,1246163.75
2018-07-26,1273000.0,1232000.0,1270000.0,1239000.0,37156.0,1228319.0
2018-07-27,1262000.0,1203000.0,1245000.0,1261000.0,50013.0,1250129.375
