Date,High,Low,Open,Close,Volume,Adj Close
2016-12-06,32273.69921875,31291.19921875,31586.0,31635.099609375,400811.0,31635.099609375
2016-12-07,32617.5,31782.5,31782.5,32322.80078125,450768.0,32322.80078125
2016-12-08,32617.5,31929.80078125,32519.30078125,32371.900390625,339821.0,32371.900390625
2016-12-09,33010.5,32126.30078125,32126.30078125,32814.0,270017.0,32814.0
2016-12-12,33796.5,32863.19921875,33108.80078125,33796.5,418074.0,33796.5
2016-12-13,34140.30078125,33649.1015625,33894.69921875,33943.8984375,313601.0,33943.8984375
2016-12-14,34287.69921875,33649.1015625,33993.0,34189.5,253161.0,34189.5
2016-12-15,34140.30078125,33698.19921875,33845.6015625,33993.0,103597.0,33993.0
2016-12-16,34091.19921875,33600.0,33796.5,34042.1015625,267635.0,34042.1015625
2016-12-19,34091.19921875,33747.3984375,33993.0,33943.8984375,105124.0,33943.8984375
2016-12-20,34189.5,32863.19921875,34091.19921875,32863.19921875,346682.0,32863.19921875
2016-12-21,33452.6015625,32421.099609375,32666.69921875,32470.19921875,223073.0,32470.19921875
2016-12-22,32764.900390625,31831.599609375,32421.099609375,31978.900390625,289783.0,31978.900390625
2016-12-23,32519.30078125,31733.30078125,31880.69921875,32077.19921875,132036.0,32077.19921875
2016-12-26,32322.80078125,32028.099609375,32077.19921875,32126.30078125,271747.0,32126.30078125
2016-12-27,32421.099609375,32077.19921875,32126.30078125,32175.400390625,187570.0,32175.400390625
2016-12-28,32126.30078125,31782.5,31929.80078125,31831.599609375,208375.0,31831.599609375
2016-12-29,32568.400390625,31733.30078125,31929.80078125,32175.400390625,207317.0,32175.400390625
2017-01-02,32077.19921875,30652.599609375,31978.900390625,30652.599609375,364677.0,30652.599609375
2017-01-03,30947.400390625,30357.900390625,30750.900390625,30554.400390625,261630.0,30554.400390625
2017-01-04,30701.80078125,29866.69921875,30603.5,30505.30078125,492907.0,30505.30078125
2017-01-05,31340.30078125,30505.30078125,30505.30078125,31094.69921875,434319.0,31094.69921875
2017-01-06,31586.0,31045.599609375,31045.599609375,31536.80078125,213912.0,31536.80078125
2017-01-09,31635.099609375,30456.099609375,31536.80078125,30603.5,448610.0,30603.5
2017-01-10,30652.599609375,30210.5,30603.5,30456.099609375,327933.0,30456.099609375
2017-01-11,30652.599609375,30210.5,30357.900390625,30407.0,239847.0,30407.0
2017-01-12,30898.19921875,30407.0,30456.099609375,30750.900390625,168048.0,30750.900390625
2017-01-13,31291.19921875,30554.400390625,30554.400390625,30947.400390625,212182.0,30947.400390625
2017-01-16,31045.599609375,30357.900390625,30996.5,30652.599609375,151823.0,30652.599609375
2017-01-17,30800.0,30308.80078125,30701.80078125,30456.099609375,132748.0,30456.099609375
2017-01-18,30800.0,30308.80078125,30505.30078125,30800.0,165320.0,30800.0
2017-01-19,31143.900390625,30652.599609375,30701.80078125,30750.900390625,292878.0,30750.900390625
2017-01-20,31684.19921875,30849.099609375,30996.5,31340.30078125,281824.0,31340.30078125
2017-01-23,31635.099609375,31094.69921875,31438.599609375,31143.900390625,130489.0,31143.900390625
2017-01-24,31733.30078125,30996.5,31193.0,31733.30078125,220406.0,31733.30078125
2017-01-25,32224.599609375,31782.5,31831.599609375,32028.099609375,470188.0,32028.099609375
2017-01-26,32175.400390625,31586.0,32126.30078125,31635.099609375,248866.0,31635.099609375
2017-01-31,32126.30078125,31635.099609375,31684.19921875,31880.69921875,196080.0,31880.69921875
2017-02-01,32175.400390625,31340.30078125,32175.400390625,31340.30078125,179814.0,31340.30078125
2017-02-02,31782.5,31045.599609375,31635.099609375,31094.69921875,203693.0,31094.69921875
2017-02-03,31487.69921875,31094.69921875,31242.099609375,31389.5,214808.0,31389.5
2017-02-06,32617.5,31487.69921875,31782.5,32568.400390625,394440.0,32568.400390625
2017-02-07,33698.19921875,32568.400390625,32912.30078125,32912.30078125,490953.0,32912.30078125
2017-02-08,32912.30078125,32273.69921875,32912.30078125,32666.69921875,279707.0,32666.69921875
2017-02-09,32470.19921875,31536.80078125,32421.099609375,31536.80078125,336788.0,31536.80078125
2017-02-10,32224.599609375,31733.30078125,31880.69921875,32028.099609375,359038.0,32028.099609375
2017-02-13,32666.69921875,32077.19921875,32421.099609375,32421.099609375,225292.0,32421.099609375
2017-02-14,32617.5,31831.599609375,32568.400390625,32568.400390625,169188.0,32568.400390625
2017-02-15,32912.30078125,32322.80078125,32470.19921875,32764.900390625,292593.0,32764.900390625
2017-02-16,33354.3984375,32470.19921875,32814.0,33354.3984375,281071.0,33354.3984375
2017-02-17,34091.19921875,33550.8984375,33845.6015625,33845.6015625,559170.0,33845.6015625
2017-02-20,33993.0,33207.0,33943.8984375,33452.6015625,338559.0,33452.6015625
2017-02-21,33747.3984375,33010.5,33256.1015625,33354.3984375,390775.0,33354.3984375
2017-02-22,33550.8984375,33059.6015625,33354.3984375,33157.8984375,217678.0,33157.8984375
2017-02-23,33943.8984375,33207.0,33403.5,33796.5,311708.0,33796.5
2017-02-24,35810.5,33796.5,33943.8984375,35810.5,655642.0,35810.5
2017-02-27,36842.1015625,35564.8984375,35908.80078125,35614.0,708937.0,35614.0
2017-02-28,36007.0,34778.8984375,35957.8984375,35073.69921875,451297.0,35073.69921875
2017-03-02,35515.80078125,33943.8984375,35073.69921875,34091.19921875,627549.0,34091.19921875
2017-03-03,33845.6015625,32371.900390625,33845.6015625,32421.099609375,650553.0,32421.099609375
2017-03-06,32224.599609375,31242.099609375,31831.599609375,31978.900390625,843172.0,31978.900390625
2017-03-07,32224.599609375,31536.80078125,31929.80078125,31880.69921875,379233.0,31880.69921875
2017-03-08,32470.19921875,31536.80078125,31880.69921875,32322.80078125,336544.0,32322.80078125
2017-03-09,33550.8984375,31929.80078125,32322.80078125,33207.0,542456.0,33207.0
2017-03-10,33600.0,32961.3984375,33157.8984375,33256.1015625,397778.0,33256.1015625
2017-03-13,33452.6015625,32764.900390625,32912.30078125,32814.0,256398.0,32814.0
2017-03-14,33207.0,32421.099609375,32863.19921875,32764.900390625,230442.0,32764.900390625
2017-03-15,33157.8984375,32470.19921875,32764.900390625,32666.69921875,178002.0,32666.69921875
2017-03-16,33256.1015625,31831.599609375,32764.900390625,31929.80078125,400445.0,31929.80078125
2017-03-17,32322.80078125,31684.19921875,32273.69921875,31929.80078125,431266.0,31929.80078125
2017-03-20,32224.599609375,31242.099609375,32224.599609375,31635.099609375,436436.0,31635.099609375
2017-03-21,31880.69921875,31291.19921875,31684.19921875,31438.599609375,327403.0,31438.599609375
2017-03-22,31586.0,31045.599609375,31487.69921875,31143.900390625,292002.0,31143.900390625
2017-03-23,31831.599609375,31193.0,31340.30078125,31782.5,246178.0,31782.5
2017-03-24,33501.80078125,31782.5,31929.80078125,32617.5,532359.0,32617.5
2017-03-27,33059.6015625,32175.400390625,32912.30078125,32961.3984375,304013.0,32961.3984375
2017-03-28,33157.8984375,32666.69921875,33157.8984375,33157.8984375,319708.0,33157.8984375
2017-03-29,33059.6015625,32715.80078125,33059.6015625,32863.19921875,247705.0,32863.19921875
2017-03-30,33305.30078125,32715.80078125,33059.6015625,32912.30078125,326833.0,32912.30078125
2017-03-31,33010.5,32568.400390625,32764.900390625,32912.30078125,305581.0,32912.30078125
2017-04-03,32961.3984375,31929.80078125,32961.3984375,32666.69921875,278587.0,32666.69921875
2017-04-04,32863.19921875,32371.900390625,32666.69921875,32470.19921875,789246.0,32470.19921875
2017-04-05,33305.30078125,32519.30078125,32568.400390625,33256.1015625,554671.0,33256.1015625
2017-04-06,33600.0,32519.30078125,33256.1015625,32863.19921875,551230.0,32863.19921875
2017-04-07,32961.3984375,32519.30078125,32863.19921875,32814.0,570000.0,32814.0
2017-04-10,32863.19921875,31536.80078125,32814.0,31782.5,474321.0,31782.5
2017-04-11,32028.099609375,31438.599609375,31536.80078125,31635.099609375,535392.0,31635.099609375
2017-04-12,31733.30078125,31340.30078125,31586.0,31635.099609375,411763.0,31635.099609375
2017-04-13,31586.0,30898.19921875,31438.599609375,31487.69921875,359893.0,31487.69921875
2017-04-14,31635.099609375,31242.099609375,31438.599609375,31487.69921875,235328.0,31487.69921875
2017-04-17,33108.80078125,31536.80078125,31536.80078125,32961.3984375,479797.0,32961.3984375
2017-04-18,33010.5,32470.19921875,32961.3984375,32814.0,280053.0,32814.0
2017-04-19,33256.1015625,32568.400390625,32617.5,33207.0,355008.0,33207.0
2017-04-20,34729.80078125,33059.6015625,33059.6015625,34631.6015625,804371.0,34631.6015625
2017-04-21,35368.3984375,34189.5,34877.19921875,35122.80078125,726872.0,35122.80078125
2017-04-24,35761.3984375,34877.19921875,35466.69921875,35564.8984375,674961.0,35564.8984375
2017-04-25,36056.1015625,35417.5,35761.3984375,35810.5,787882.0,35810.5
2017-04-26,35614.0,33943.8984375,35614.0,34140.30078125,1194781.0,34140.30078125
2017-04-27,34336.80078125,33108.80078125,34336.80078125,33698.19921875,818275.0,33698.19921875
2017-04-28,33550.8984375,32863.19921875,33207.0,33207.0,486983.0,33207.0
2017-05-02,33305.30078125,32764.900390625,33207.0,33059.6015625,228773.0,33059.6015625
2017-05-04,34336.80078125,32764.900390625,32764.900390625,34287.69921875,645810.0,34287.69921875
2017-05-08,34484.19921875,33698.19921875,34287.69921875,34091.19921875,822102.0,34091.19921875
2017-05-10,35712.30078125,34238.6015625,34631.6015625,35122.80078125,1127846.0,35122.80078125
2017-05-11,36743.8984375,34975.3984375,35319.30078125,36547.3984375,1140977.0,36547.3984375
2017-05-12,36793.0,35368.3984375,36793.0,35564.8984375,699125.0,35564.8984375
2017-05-15,35810.5,35221.1015625,35515.80078125,35466.69921875,679562.0,35466.69921875
2017-05-16,35663.19921875,33993.0,34386.0,35319.30078125,1332130.0,35319.30078125
2017-05-17,35859.6015625,35024.6015625,35810.5,35368.3984375,977651.0,35368.3984375
2017-05-18,35957.8984375,35171.8984375,35221.1015625,35761.3984375,1071355.0,35761.3984375
2017-05-19,36105.30078125,35171.8984375,35859.6015625,35368.3984375,1204613.0,35368.3984375
2017-05-22,36252.6015625,35417.5,35712.30078125,35761.3984375,1233765.0,35761.3984375
2017-05-23,37431.6015625,35761.3984375,36105.30078125,37038.6015625,1432674.0,37038.6015625
2017-05-24,37824.6015625,37136.80078125,37136.80078125,37333.30078125,894655.0,37333.30078125
2017-05-25,38217.5,36989.5,37529.80078125,37235.1015625,1419483.0,37235.1015625
2017-05-26,38659.6015625,37235.1015625,37382.5,38463.19921875,1237795.0,38463.19921875
2017-05-29,39200.0,38266.69921875,39003.5,39200.0,1999295.0,39200.0
2017-05-30,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-05-31,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-01,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-02,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-05,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-07,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-08,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-09,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-12,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-13,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-14,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-15,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-16,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-19,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-20,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-21,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-22,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-23,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-26,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-27,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-28,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-29,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-06-30,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-07-03,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-07-04,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-07-05,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-07-06,39200.0,39200.0,39200.0,39200.0,0.0,39200.0
2017-07-07,42000.0,32900.0,39200.0,32900.0,4263126.0,32900.0
2017-07-10,33350.0,30350.0,32650.0,30500.0,1828760.0,30500.0
2017-07-11,31000.0,30050.0,30050.0,30400.0,1049643.0,30400.0
2017-07-12,31100.0,29750.0,30450.0,30100.0,999738.0,30100.0
2017-07-13,30550.0,28450.0,30200.0,28500.0,733742.0,28500.0
2017-07-14,29250.0,28100.0,28500.0,28150.0,728870.0,28150.0
2017-07-17,28500.0,27700.0,28400.0,27950.0,466491.0,27950.0
2017-07-18,28700.0,28050.0,28300.0,28250.0,379490.0,28250.0
2017-07-19,29150.0,28200.0,28200.0,28450.0,607673.0,28450.0
2017-07-20,28850.0,27800.0,28850.0,28200.0,393310.0,28200.0
2017-07-21,28750.0,28200.0,28250.0,28700.0,272828.0,28700.0
2017-07-24,28950.0,28400.0,28950.0,28750.0,210580.0,28750.0
2017-07-25,28850.0,28100.0,28750.0,28100.0,272603.0,28100.0
2017-07-26,28600.0,28050.0,28300.0,28100.0,185135.0,28100.0
2017-07-27,28400.0,28000.0,28100.0,28000.0,129298.0,28000.0
2017-07-28,28500.0,28000.0,28250.0,28250.0,220914.0,28250.0
2017-07-31,28200.0,27550.0,27850.0,27600.0,189934.0,27600.0
2017-08-01,28750.0,27600.0,27800.0,28500.0,232564.0,28500.0
2017-08-02,28550.0,27950.0,28500.0,28050.0,141171.0,28050.0
2017-08-03,28250.0,27400.0,28000.0,27550.0,196371.0,27550.0
2017-08-04,28400.0,27600.0,27600.0,27750.0,106066.0,27750.0
2017-08-07,28100.0,27500.0,27900.0,27550.0,107647.0,27550.0
2017-08-08,28200.0,27500.0,27750.0,27750.0,127483.0,27750.0
2017-08-09,27850.0,27600.0,27700.0,27750.0,114774.0,27750.0
2017-08-10,28100.0,27450.0,27700.0,27450.0,127836.0,27450.0
2017-08-11,27450.0,26800.0,27250.0,27000.0,152759.0,27000.0
2017-08-14,27850.0,26850.0,27000.0,27700.0,122974.0,27700.0
2017-08-16,29000.0,27550.0,27600.0,28650.0,355662.0,28650.0
2017-08-17,28750.0,28000.0,28650.0,28300.0,122995.0,28300.0
2017-08-18,28650.0,27850.0,28050.0,28200.0,119841.0,28200.0
2017-08-21,28400.0,27700.0,28350.0,27700.0,103748.0,27700.0
2017-08-22,27900.0,27200.0,27550.0,27200.0,192631.0,27200.0
2017-08-23,27500.0,26700.0,27350.0,26700.0,207875.0,26700.0
2017-08-24,27050.0,26550.0,26850.0,26750.0,127680.0,26750.0
2017-08-25,26900.0,26400.0,26900.0,26550.0,106909.0,26550.0
2017-08-28,26900.0,26550.0,26600.0,26700.0,87269.0,26700.0
2017-08-29,27150.0,26500.0,26800.0,26750.0,146608.0,26750.0
2017-08-30,27000.0,26550.0,26800.0,26700.0,92161.0,26700.0
2017-08-31,27500.0,26300.0,26850.0,27500.0,264732.0,27500.0
2017-09-01,27150.0,26450.0,26900.0,26450.0,199338.0,26450.0
2017-09-04,26400.0,25800.0,26000.0,26150.0,89927.0,26150.0
2017-09-05,26350.0,25050.0,26350.0,25200.0,262201.0,25200.0
2017-09-06,25750.0,25100.0,25300.0,25100.0,142789.0,25100.0
2017-09-07,26300.0,25250.0,25350.0,26200.0,124998.0,26200.0
2017-09-08,26150.0,25500.0,26150.0,25600.0,72609.0,25600.0
2017-09-11,26050.0,25500.0,25650.0,25850.0,56667.0,25850.0
2017-09-12,26050.0,25450.0,26000.0,25700.0,75208.0,25700.0
2017-09-13,25850.0,25450.0,25500.0,25800.0,118547.0,25800.0
2017-09-14,25650.0,24650.0,25650.0,24900.0,281883.0,24900.0
2017-09-15,24600.0,23950.0,24550.0,24250.0,345114.0,24250.0
2017-09-18,24250.0,22750.0,24250.0,22750.0,448687.0,22750.0
2017-09-19,23200.0,22600.0,22900.0,22850.0,225106.0,22850.0
2017-09-20,23250.0,22650.0,22950.0,22650.0,217418.0,22650.0
2017-09-21,22850.0,22500.0,22600.0,22550.0,148249.0,22550.0
2017-09-25,22500.0,21300.0,22050.0,21300.0,177589.0,21300.0
2017-09-26,21300.0,21300.0,21300.0,21300.0,0.0,21300.0
2017-09-27,22950.0,22100.0,22100.0,22450.0,131489.0,22450.0
2017-09-28,23400.0,21600.0,21750.0,23250.0,222377.0,23250.0
2017-09-29,23300.0,22400.0,23300.0,22700.0,162770.0,22700.0
2017-10-10,22900.0,22050.0,22700.0,22850.0,200712.0,22850.0
2017-10-11,23000.0,22200.0,22350.0,22450.0,130305.0,22450.0
2017-10-12,23300.0,22250.0,22400.0,23000.0,249266.0,23000.0
2017-10-13,23700.0,22850.0,22850.0,23650.0,159686.0,23650.0
2017-10-16,24050.0,23350.0,23650.0,23850.0,183172.0,23850.0
2017-10-17,23850.0,23250.0,23800.0,23650.0,180406.0,23650.0
2017-10-18,23750.0,22600.0,23650.0,22850.0,227482.0,22850.0
2017-10-19,23200.0,22450.0,22700.0,22900.0,205784.0,22900.0
2017-10-20,23200.0,22800.0,23000.0,22950.0,154731.0,22950.0
2017-10-23,23050.0,22650.0,22700.0,22900.0,151134.0,22900.0
2017-10-24,23050.0,22700.0,22950.0,23000.0,126219.0,23000.0
2017-10-25,23000.0,22750.0,23000.0,22850.0,54411.0,22850.0
2017-10-26,24500.0,22800.0,22800.0,24000.0,711489.0,24000.0
2017-10-27,24800.0,23850.0,23850.0,24050.0,595154.0,24050.0
2017-10-30,25600.0,24350.0,24450.0,25600.0,304801.0,25600.0
2017-10-31,26500.0,25100.0,25700.0,25750.0,465986.0,25750.0
2017-11-01,26100.0,24550.0,25500.0,25650.0,260334.0,25650.0
2017-11-02,26300.0,25000.0,25500.0,26200.0,287218.0,26200.0
2017-11-03,27350.0,26250.0,26350.0,27150.0,468417.0,27150.0
2017-11-06,28500.0,27050.0,27050.0,28050.0,676911.0,28050.0
2017-11-07,28450.0,27400.0,28300.0,27850.0,341457.0,27850.0
2017-11-08,28400.0,27400.0,27750.0,28250.0,273809.0,28250.0
2017-11-09,28950.0,28050.0,28500.0,28200.0,319222.0,28200.0
2017-11-10,29050.0,27950.0,27950.0,28900.0,273160.0,28900.0
2017-11-13,29800.0,28700.0,29200.0,29450.0,290285.0,29450.0
2017-11-14,29900.0,28450.0,29500.0,29800.0,357089.0,29800.0
2017-11-15,30100.0,29350.0,30000.0,29850.0,234751.0,29850.0
2017-11-17,31650.0,29450.0,30100.0,31100.0,356428.0,31100.0
2017-11-20,31400.0,30100.0,31400.0,30850.0,236248.0,30850.0
2017-11-21,30850.0,29100.0,30850.0,30050.0,425135.0,30050.0
2017-11-22,30550.0,29600.0,30050.0,29850.0,218500.0,29850.0
2017-11-24,30900.0,30100.0,30200.0,30350.0,174817.0,30350.0
2017-11-27,30550.0,29800.0,30150.0,29800.0,136889.0,29800.0
2017-11-28,30700.0,29700.0,29750.0,30550.0,303688.0,30550.0
2017-11-29,30700.0,29800.0,30700.0,29800.0,147147.0,29800.0
2017-11-30,30050.0,28450.0,29950.0,28850.0,310066.0,28850.0
2017-12-01,29100.0,28100.0,28800.0,28300.0,233858.0,28300.0
2017-12-04,29500.0,27850.0,28250.0,27950.0,254260.0,27950.0
2017-12-05,29350.0,28100.0,28100.0,29000.0,471969.0,29000.0
2017-12-06,29300.0,28550.0,29000.0,28550.0,424725.0,28550.0
2017-12-07,28850.0,28150.0,28600.0,28400.0,198843.0,28400.0
2017-12-08,28400.0,27000.0,28150.0,27150.0,402286.0,27150.0
2017-12-11,27600.0,26550.0,27200.0,27150.0,202108.0,27150.0
2017-12-12,27300.0,25700.0,26850.0,25850.0,387889.0,25850.0
2017-12-13,26500.0,25650.0,25650.0,26150.0,204097.0,26150.0
2017-12-14,28400.0,25850.0,25850.0,28000.0,624936.0,28000.0
2017-12-15,27950.0,26900.0,27900.0,26900.0,601180.0,26900.0
2017-12-18,27350.0,26450.0,26650.0,26450.0,123266.0,26450.0
2017-12-19,26700.0,26050.0,26700.0,26700.0,190333.0,26700.0
2017-12-21,27000.0,26450.0,26800.0,26450.0,110846.0,26450.0
2017-12-22,26950.0,26300.0,26700.0,26950.0,68877.0,26950.0
2017-12-26,27450.0,26800.0,26850.0,27100.0,94579.0,27100.0
2017-12-27,27000.0,26350.0,26900.0,26700.0,64113.0,26700.0
2017-12-28,26800.0,26400.0,26400.0,26650.0,57245.0,26650.0
2018-01-03,27350.0,26550.0,26750.0,27250.0,88479.0,27250.0
2018-01-04,27350.0,26750.0,27200.0,26750.0,90250.0,26750.0
2018-01-05,27400.0,26800.0,27400.0,27150.0,104786.0,27150.0
2018-01-08,27200.0,26400.0,26950.0,27000.0,99726.0,27000.0
2018-01-09,28150.0,27000.0,27050.0,27300.0,173755.0,27300.0
2018-01-10,27500.0,26950.0,27150.0,27050.0,101178.0,27050.0
2018-01-11,27400.0,26900.0,27350.0,27050.0,117525.0,27050.0
2018-01-12,27100.0,26100.0,26950.0,26150.0,193036.0,26150.0
2018-01-15,26750.0,26100.0,26150.0,26500.0,65445.0,26500.0
2018-01-16,27000.0,26400.0,26400.0,26750.0,87734.0,26750.0
2018-01-17,27700.0,26750.0,26750.0,27250.0,114615.0,27250.0
2018-01-18,28250.0,27300.0,27500.0,28150.0,143979.0,28150.0
2018-01-19,28450.0,27700.0,28150.0,28150.0,103074.0,28150.0
2018-01-22,28250.0,27050.0,28050.0,27550.0,90944.0,27550.0
2018-01-23,28150.0,27500.0,27600.0,27750.0,77981.0,27750.0
2018-01-24,28200.0,27700.0,27750.0,27900.0,72363.0,27900.0
2018-01-25,28900.0,27650.0,27650.0,28200.0,154773.0,28200.0
2018-01-26,28850.0,28150.0,28200.0,28300.0,160649.0,28300.0
2018-01-29,28600.0,28150.0,28600.0,28200.0,93384.0,28200.0
2018-01-30,28500.0,27600.0,28200.0,27650.0,94592.0,27650.0
2018-01-31,27700.0,26850.0,27100.0,27250.0,114414.0,27250.0
2018-02-01,28400.0,27200.0,27200.0,28300.0,117703.0,28300.0
2018-02-02,29650.0,28250.0,28250.0,28850.0,275042.0,28850.0
2018-02-05,28800.0,27350.0,28800.0,27500.0,161912.0,27500.0
2018-02-06,27400.0,26350.0,26550.0,27100.0,150510.0,27100.0
2018-02-07,27550.0,26750.0,27150.0,26950.0,155701.0,26950.0
2018-02-08,27250.0,26600.0,26750.0,26800.0,98304.0,26800.0
2018-02-09,27100.0,26150.0,26200.0,27050.0,106054.0,27050.0
2018-02-12,27150.0,26400.0,27050.0,26450.0,75740.0,26450.0
2018-02-13,26900.0,26250.0,26400.0,26250.0,53940.0,26250.0
2018-02-14,26750.0,25900.0,26300.0,26050.0,69430.0,26050.0
2018-02-19,26500.0,26150.0,26500.0,26250.0,41547.0,26250.0
2018-02-20,26500.0,26050.0,26250.0,26300.0,49208.0,26300.0
2018-02-21,26850.0,26100.0,26300.0,26750.0,78459.0,26750.0
2018-02-22,27000.0,26200.0,27000.0,26200.0,98121.0,26200.0
2018-02-23,26500.0,25800.0,26500.0,26250.0,78755.0,26250.0
2018-02-26,26450.0,25900.0,26300.0,26200.0,66438.0,26200.0
2018-02-27,26300.0,26000.0,26000.0,26050.0,55688.0,26050.0
2018-02-28,26050.0,25450.0,26050.0,25500.0,76621.0,25500.0
2018-03-02,25500.0,24250.0,25050.0,24500.0,147124.0,24500.0
2018-03-05,25150.0,24500.0,24950.0,24550.0,89732.0,24550.0
2018-03-06,26050.0,24700.0,24800.0,25650.0,100823.0,25650.0
2018-03-07,25650.0,25000.0,25350.0,25000.0,54547.0,25000.0
2018-03-08,26750.0,25050.0,25050.0,25900.0,239852.0,25900.0
2018-03-09,27250.0,25900.0,25900.0,27050.0,139841.0,27050.0
2018-03-12,28100.0,26900.0,26900.0,27750.0,205281.0,27750.0
2018-03-13,28100.0,27200.0,27750.0,27450.0,152362.0,27450.0
2018-03-14,27800.0,27050.0,27350.0,27300.0,79642.0,27300.0
2018-03-15,28200.0,27100.0,27300.0,28000.0,115793.0,28000.0
2018-03-16,28500.0,27650.0,28000.0,27950.0,152942.0,27950.0
2018-03-19,28500.0,27700.0,28250.0,28100.0,75191.0,28100.0
2018-03-20,28450.0,27800.0,28000.0,28050.0,90899.0,28050.0
2018-03-21,28450.0,27700.0,28100.0,28300.0,83355.0,28300.0
2018-03-22,28450.0,28100.0,28100.0,28150.0,54066.0,28150.0
2018-03-23,28050.0,27000.0,27900.0,27050.0,73765.0,27050.0
2018-03-26,27300.0,26400.0,26900.0,26700.0,79624.0,26700.0
2018-03-27,27550.0,26550.0,26550.0,26800.0,76392.0,26800.0
2018-03-28,27100.0,26500.0,26550.0,26550.0,54654.0,26550.0
2018-03-29,27400.0,26600.0,26600.0,26850.0,52892.0,26850.0
2018-03-30,27700.0,26850.0,27400.0,27400.0,63886.0,27400.0
2018-04-02,29750.0,27700.0,27700.0,29500.0,252053.0,29500.0
2018-04-03,29850.0,28400.0,29550.0,28500.0,201584.0,28500.0
2018-04-04,28700.0,26750.0,28550.0,26900.0,202623.0,26900.0
2018-04-05,27300.0,26000.0,26950.0,26100.0,144418.0,26100.0
2018-04-06,26150.0,25250.0,26150.0,25450.0,155190.0,25450.0
2018-04-09,25950.0,25050.0,25300.0,25700.0,94842.0,25700.0
2018-04-10,26100.0,25350.0,25500.0,25550.0,106494.0,25550.0
2018-04-11,25600.0,25150.0,25350.0,25150.0,100272.0,25150.0
2018-04-12,25400.0,24900.0,25350.0,25050.0,106638.0,25050.0
2018-04-13,25150.0,24750.0,25000.0,24900.0,108201.0,24900.0
2018-04-16,25200.0,24850.0,25000.0,24950.0,48011.0,24950.0
2018-04-17,25400.0,24900.0,24950.0,25100.0,69190.0,25100.0
2018-04-18,25500.0,24500.0,25100.0,24600.0,237298.0,24600.0
2018-04-19,24900.0,24400.0,24500.0,24500.0,135436.0,24500.0
2018-04-20,24750.0,24350.0,24400.0,24600.0,63780.0,24600.0
2018-04-23,24850.0,24400.0,24600.0,24400.0,73682.0,24400.0
2018-04-24,24550.0,24200.0,24450.0,24250.0,100451.0,24250.0
2018-04-25,24500.0,23900.0,24350.0,24300.0,65157.0,24300.0
2018-04-26,24350.0,23950.0,24350.0,24000.0,100842.0,24000.0
2018-04-27,24350.0,24000.0,24000.0,24100.0,40967.0,24100.0
2018-04-30,24550.0,24100.0,24100.0,24500.0,62167.0,24500.0
2018-05-02,24850.0,24450.0,24500.0,24700.0,63743.0,24700.0
2018-05-03,24900.0,24300.0,24900.0,24400.0,53290.0,24400.0
2018-05-04,24600.0,24100.0,24400.0,24200.0,62741.0,24200.0
2018-05-08,24300.0,23750.0,24250.0,23800.0,88067.0,23800.0
2018-05-09,23800.0,23400.0,23800.0,23650.0,72394.0,23650.0
2018-05-10,23900.0,23000.0,23450.0,23500.0,125542.0,23500.0
2018-05-11,24800.0,23350.0,23350.0,24650.0,111953.0,24650.0
2018-05-14,25200.0,24400.0,24650.0,25000.0,103381.0,25000.0
2018-05-15,24900.0,24450.0,24800.0,24650.0,64246.0,24650.0
2018-05-16,25050.0,24400.0,24700.0,24400.0,83648.0,24400.0
2018-05-17,25050.0,24400.0,24500.0,24450.0,61989.0,24450.0
2018-05-18,24750.0,24100.0,24300.0,24700.0,50372.0,24700.0
2018-05-21,24850.0,24050.0,24750.0,24200.0,69803.0,24200.0
2018-05-23,24500.0,23850.0,24000.0,24250.0,58636.0,24250.0
