Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,126000.0,122500.0,122500.0,125000.0,206816.0,123788.5234375
2017-02-22,126000.0,123000.0,125500.0,123000.0,140634.0,121807.90625
2017-02-23,126000.0,123500.0,123500.0,125500.0,197088.0,124283.6796875
2017-02-24,125500.0,123500.0,125000.0,125000.0,157671.0,123788.5234375
2017-02-27,130500.0,125500.0,125500.0,127000.0,353624.0,125769.1328125
2017-02-28,129500.0,127500.0,128000.0,129000.0,370331.0,127749.75
2017-03-02,130000.0,127000.0,128500.0,129000.0,269085.0,127749.75
2017-03-03,128000.0,124000.0,128000.0,125000.0,184324.0,123788.5234375
2017-03-06,125500.0,122500.0,124500.0,125000.0,147437.0,123788.5234375
2017-03-07,125500.0,124000.0,125000.0,125000.0,176836.0,123788.5234375
2017-03-08,133000.0,125000.0,125500.0,130000.0,653779.0,128740.0625
2017-03-09,131000.0,127500.0,130000.0,127500.0,321559.0,126264.2890625
2017-03-10,128500.0,125000.0,128000.0,126500.0,324316.0,125273.9765625
2017-03-13,131000.0,126000.0,126500.0,131000.0,240228.0,129730.3671875
2017-03-14,135000.0,130500.0,132000.0,133500.0,393932.0,132206.140625
2017-03-15,136000.0,133000.0,134000.0,135500.0,318722.0,134186.75
2017-03-16,137500.0,132500.0,137500.0,136000.0,394360.0,134681.90625
2017-03-17,137000.0,134000.0,134500.0,136000.0,249434.0,134681.90625
2017-03-20,136500.0,133500.0,136000.0,134000.0,124578.0,132701.296875
2017-03-21,135000.0,132500.0,133500.0,134000.0,220386.0,132701.296875
2017-03-22,136000.0,133000.0,133000.0,135000.0,204304.0,133691.59375
2017-03-23,136000.0,134500.0,136000.0,135500.0,149840.0,134186.75
2017-03-24,136000.0,134000.0,135000.0,135500.0,157010.0,134186.75
2017-03-27,138500.0,134500.0,136500.0,134500.0,298000.0,133196.4375
2017-03-28,136000.0,134500.0,135500.0,135500.0,242868.0,134186.75
2017-03-29,139500.0,135500.0,136000.0,139500.0,349398.0,138147.984375
2017-03-30,141500.0,135500.0,140500.0,136500.0,245100.0,135177.0625
2017-03-31,138500.0,136000.0,138000.0,138000.0,192891.0,136662.53125
2017-04-03,139500.0,137000.0,138000.0,138000.0,141222.0,136662.53125
2017-04-04,138500.0,135000.0,138000.0,136500.0,120727.0,135177.0625
2017-04-05,138500.0,135000.0,136500.0,138500.0,159051.0,137157.6875
2017-04-06,138500.0,136000.0,137500.0,137500.0,116142.0,136167.375
2017-04-07,138500.0,136500.0,138000.0,137500.0,94548.0,136167.375
2017-04-10,138500.0,136000.0,136500.0,137500.0,113622.0,136167.375
2017-04-11,138000.0,135500.0,137500.0,136000.0,101249.0,134681.90625
2017-04-12,136500.0,132500.0,136000.0,133000.0,183071.0,131710.984375
2017-04-13,137000.0,133500.0,134500.0,137000.0,172151.0,135672.21875
2017-04-14,137000.0,134000.0,137000.0,135000.0,87771.0,133691.59375
2017-04-17,136500.0,133000.0,135000.0,134000.0,82057.0,132701.296875
2017-04-18,135000.0,133500.0,135000.0,133500.0,102473.0,132206.140625
2017-04-19,137000.0,133500.0,135500.0,134000.0,171802.0,132701.296875
2017-04-20,138500.0,134000.0,134000.0,138000.0,189405.0,136662.53125
2017-04-21,139500.0,136500.0,137500.0,138000.0,129500.0,136662.53125
2017-04-24,139500.0,137000.0,139500.0,138000.0,91515.0,136662.53125
2017-04-25,139500.0,136500.0,138000.0,139500.0,171537.0,138147.984375
2017-04-26,141000.0,139000.0,139000.0,140000.0,223200.0,138643.140625
2017-04-27,141000.0,136000.0,141000.0,136000.0,221109.0,134681.90625
2017-04-28,138000.0,136000.0,136000.0,137500.0,188222.0,136167.375
2017-05-02,140000.0,137500.0,138500.0,137500.0,159035.0,136167.375
2017-05-04,140000.0,137000.0,137000.0,139000.0,151037.0,137652.828125
2017-05-08,142000.0,138500.0,139500.0,142000.0,260898.0,140623.765625
2017-05-10,144500.0,140500.0,142000.0,141500.0,368405.0,140128.609375
2017-05-11,150000.0,142000.0,142500.0,150000.0,664511.0,148546.21875
2017-05-12,155000.0,149000.0,149500.0,153000.0,421768.0,151517.15625
2017-05-15,154500.0,151000.0,153500.0,154000.0,226077.0,152507.453125
2017-05-16,156000.0,152000.0,154000.0,153000.0,160127.0,151517.15625
2017-05-17,157000.0,152000.0,152500.0,155000.0,246074.0,153497.765625
2017-05-18,153500.0,150000.0,152000.0,151500.0,292024.0,150031.6875
2017-05-19,156500.0,151500.0,151500.0,156000.0,245549.0,154488.078125
2017-05-22,157000.0,154500.0,156000.0,156500.0,177297.0,154983.21875
2017-05-23,158500.0,155500.0,156000.0,157500.0,180839.0,155973.53125
2017-05-24,159000.0,157500.0,158500.0,158000.0,167218.0,156468.6875
2017-05-25,158500.0,154000.0,158500.0,156500.0,185838.0,154983.21875
2017-05-26,160500.0,156500.0,157500.0,159500.0,267846.0,157954.140625
2017-05-29,166000.0,161500.0,162500.0,165000.0,335646.0,163400.84375
2017-05-30,168000.0,163000.0,165000.0,164500.0,268216.0,162905.6875
2017-05-31,166500.0,162500.0,165000.0,165500.0,331999.0,163896.0
2017-06-01,164000.0,157000.0,163000.0,158500.0,400254.0,156963.828125
2017-06-02,160000.0,156500.0,159500.0,158500.0,292916.0,156963.828125
2017-06-05,160500.0,157000.0,157000.0,158500.0,178572.0,156963.828125
2017-06-07,161500.0,158500.0,160000.0,161000.0,198446.0,159439.609375
2017-06-08,161000.0,157000.0,161000.0,159500.0,295402.0,157954.140625
2017-06-09,159500.0,153500.0,159500.0,155500.0,349800.0,153992.921875
2017-06-12,153500.0,146000.0,153500.0,148000.0,599554.0,146565.609375
2017-06-13,151500.0,148000.0,148500.0,151000.0,270689.0,149536.53125
2017-06-14,154000.0,149500.0,151500.0,150500.0,295407.0,149041.375
2017-06-15,153000.0,149500.0,149500.0,152000.0,172193.0,150526.84375
2017-06-16,153000.0,147000.0,152500.0,147500.0,294643.0,146070.453125
2017-06-19,156000.0,148000.0,148000.0,155000.0,375439.0,153497.765625
2017-06-20,157500.0,154000.0,157000.0,156000.0,233720.0,154488.078125
2017-06-21,158000.0,152000.0,155500.0,158000.0,265175.0,156468.6875
2017-06-22,164000.0,158500.0,159500.0,164000.0,541036.0,162410.53125
2017-06-23,165000.0,161500.0,165000.0,164500.0,307151.0,162905.6875
2017-06-26,172500.0,165000.0,166000.0,172500.0,607350.0,170828.15625
2017-06-27,176000.0,169000.0,173500.0,176000.0,591129.0,174294.234375
2017-06-28,175000.0,169000.0,173500.0,170500.0,497289.0,168847.53125
2017-06-29,172500.0,166000.0,172500.0,168000.0,276576.0,166371.78125
2017-06-30,171500.0,165000.0,165500.0,171500.0,248637.0,169837.84375
2017-07-03,173000.0,168500.0,172000.0,170000.0,206252.0,168352.375
2017-07-04,171500.0,166500.0,168500.0,168500.0,263754.0,166866.921875
2017-07-05,179000.0,168000.0,168000.0,177000.0,516326.0,175284.546875
2017-07-06,179000.0,174500.0,177000.0,177000.0,388257.0,175284.546875
2017-07-07,179500.0,175000.0,175500.0,177000.0,326829.0,175284.546875
2017-07-10,179500.0,174500.0,178000.0,176000.0,278213.0,174294.234375
2017-07-11,177000.0,174000.0,176000.0,176500.0,190984.0,174789.390625
2017-07-12,177500.0,170500.0,175500.0,172500.0,257124.0,170828.15625
2017-07-13,181500.0,173500.0,174000.0,181000.0,557722.0,179245.78125
2017-07-14,184000.0,179000.0,181500.0,181000.0,263822.0,179245.78125
2017-07-17,187000.0,182500.0,183000.0,187000.0,335737.0,185187.625
2017-07-18,191500.0,186000.0,188000.0,189000.0,347937.0,187168.234375
2017-07-19,188000.0,177000.0,188000.0,178000.0,644301.0,176274.84375
2017-07-20,179500.0,173500.0,179500.0,177500.0,404126.0,175779.703125
2017-07-21,181000.0,176500.0,176500.0,181000.0,265384.0,179245.78125
2017-07-24,182000.0,178000.0,181000.0,180000.0,213514.0,178255.46875
2017-07-25,183500.0,179000.0,180000.0,182000.0,247297.0,180236.09375
2017-07-26,182500.0,170500.0,182500.0,171500.0,482123.0,169837.84375
2017-07-27,176000.0,167000.0,170000.0,173000.0,558227.0,171323.3125
2017-07-28,175500.0,164000.0,175500.0,166000.0,781325.0,164391.15625
2017-07-31,169500.0,163500.0,163500.0,168500.0,330394.0,166866.921875
2017-08-01,173000.0,166500.0,168500.0,172000.0,248124.0,170333.0
2017-08-02,180000.0,172500.0,174500.0,179500.0,364917.0,177760.3125
2017-08-03,180000.0,173500.0,180000.0,175500.0,298824.0,173799.078125
2017-08-04,182000.0,178000.0,178500.0,181500.0,404492.0,179740.9375
2017-08-07,184500.0,180500.0,184000.0,181000.0,267294.0,179245.78125
2017-08-08,183000.0,176500.0,181500.0,177500.0,225402.0,175779.703125
2017-08-09,177500.0,169500.0,176500.0,170500.0,309685.0,168847.53125
2017-08-10,173000.0,167000.0,169000.0,171000.0,311759.0,169342.6875
2017-08-11,170500.0,166000.0,167500.0,169000.0,384140.0,167362.078125
2017-08-14,176500.0,171000.0,171500.0,176500.0,218942.0,174789.390625
2017-08-16,180500.0,177500.0,180000.0,178500.0,327605.0,176770.0
2017-08-17,178500.0,176000.0,177500.0,178000.0,156100.0,176274.84375
2017-08-18,178000.0,173000.0,176000.0,176500.0,240057.0,174789.390625
2017-08-21,181500.0,176000.0,176500.0,178500.0,268510.0,176770.0
2017-08-22,186000.0,179000.0,179500.0,185500.0,464280.0,183702.15625
2017-08-23,189000.0,185500.0,188000.0,189000.0,424767.0,187168.234375
2017-08-24,192000.0,187500.0,188500.0,191000.0,465563.0,189148.859375
2017-08-25,193000.0,188000.0,192000.0,191000.0,278100.0,189148.859375
2017-08-28,190500.0,187000.0,190500.0,187000.0,271014.0,185187.625
2017-08-29,186500.0,183000.0,184000.0,185500.0,319674.0,183702.15625
2017-08-30,192500.0,186500.0,186500.0,192500.0,421849.0,190634.328125
2017-08-31,197000.0,191500.0,194000.0,196500.0,412694.0,194595.5625
2017-09-01,198000.0,193000.0,198000.0,197000.0,329443.0,195090.71875
2017-09-04,196000.0,191000.0,191000.0,193000.0,349161.0,191129.46875
2017-09-05,194000.0,189000.0,193500.0,190500.0,293888.0,188653.703125
2017-09-06,194000.0,191000.0,192000.0,192500.0,266629.0,190634.328125
2017-09-07,196000.0,192000.0,192000.0,193000.0,255968.0,191129.46875
2017-09-08,196000.0,191500.0,193500.0,192500.0,207241.0,190634.328125
2017-09-11,203000.0,193500.0,194000.0,202500.0,618610.0,200537.390625
2017-09-12,204500.0,199000.0,204000.0,200000.0,397674.0,198061.625
2017-09-13,210000.0,200000.0,201500.0,208500.0,554660.0,206479.25
2017-09-14,210000.0,206000.0,209000.0,210000.0,425707.0,207964.71875
2017-09-15,215000.0,207500.0,208000.0,214500.0,400722.0,212421.09375
2017-09-18,220500.0,214500.0,217500.0,220500.0,410794.0,218362.953125
2017-09-19,224500.0,217000.0,221000.0,223000.0,436289.0,220838.71875
2017-09-20,224000.0,216000.0,223500.0,219000.0,333971.0,216877.484375
2017-09-21,217000.0,210500.0,215500.0,213000.0,432374.0,210935.625
2017-09-25,217500.0,209500.0,210000.0,216000.0,284106.0,213906.5625
2017-09-26,216000.0,216000.0,216000.0,216000.0,0.0,213906.5625
2017-09-27,212000.0,206000.0,212000.0,209500.0,210185.0,207469.5625
2017-09-28,207500.0,198500.0,207000.0,200000.0,677664.0,198061.625
2017-09-29,201000.0,192500.0,199500.0,198500.0,685843.0,196576.15625
2017-10-10,216500.0,201000.0,203000.0,213500.0,632311.0,211430.78125
2017-10-11,217000.0,211500.0,214500.0,217000.0,360825.0,214896.859375
2017-10-12,216500.0,212500.0,216500.0,215000.0,277890.0,212916.25
2017-10-13,220000.0,209500.0,215000.0,216000.0,436917.0,213906.5625
2017-10-16,215500.0,200500.0,214000.0,203500.0,771109.0,201527.703125
2017-10-17,207000.0,199500.0,205000.0,202500.0,420210.0,200537.390625
2017-10-18,204500.0,197000.0,203000.0,198000.0,445683.0,196081.0
2017-10-19,200500.0,196000.0,197000.0,197000.0,311282.0,195090.71875
2017-10-20,201500.0,197000.0,198000.0,199500.0,272371.0,197566.46875
2017-10-23,205000.0,201500.0,201500.0,205000.0,301557.0,203013.171875
2017-10-24,205000.0,197000.0,205000.0,197500.0,364306.0,195585.84375
2017-10-25,199500.0,195000.0,197500.0,198500.0,235953.0,196576.15625
2017-10-26,200500.0,195000.0,198500.0,195500.0,219362.0,193605.25
2017-10-27,196500.0,191000.0,194500.0,195000.0,345506.0,193110.09375
2017-10-30,203000.0,195500.0,197000.0,202500.0,381343.0,200537.390625
2017-10-31,206500.0,201000.0,204000.0,206000.0,395599.0,204003.484375
2017-11-01,224500.0,215000.0,220000.0,224500.0,1325337.0,222324.171875
2017-11-02,227500.0,221500.0,226000.0,225000.0,472515.0,222819.328125
2017-11-03,222000.0,212500.0,220500.0,220000.0,629297.0,217867.796875
2017-11-06,219000.0,213500.0,216000.0,217500.0,267576.0,215392.015625
2017-11-07,221000.0,215000.0,217000.0,221000.0,284111.0,218858.109375
2017-11-08,223500.0,216500.0,219000.0,221000.0,221294.0,218858.109375
2017-11-09,223000.0,219500.0,221500.0,221500.0,227263.0,219353.265625
2017-11-10,223000.0,218500.0,220500.0,221000.0,131534.0,218858.109375
2017-11-13,220500.0,210000.0,218000.0,212500.0,318541.0,210440.46875
2017-11-14,214500.0,208000.0,213000.0,214000.0,269646.0,211925.9375
2017-11-15,217500.0,209500.0,210500.0,217500.0,299474.0,215392.015625
2017-11-17,224000.0,217000.0,219000.0,220000.0,326069.0,217867.796875
2017-11-20,221000.0,211500.0,221000.0,214500.0,248268.0,212421.09375
2017-11-21,218500.0,214000.0,215500.0,218500.0,150510.0,216382.328125
2017-11-22,228500.0,217000.0,220000.0,227500.0,554363.0,225295.09375
2017-11-24,233500.0,228000.0,228500.0,232500.0,230904.0,230246.640625
2017-11-27,234000.0,221500.0,234000.0,222500.0,462103.0,220343.5625
2017-11-28,224000.0,215000.0,223000.0,220000.0,279866.0,217867.796875
2017-11-29,224000.0,219500.0,220000.0,220500.0,176946.0,218362.953125
2017-11-30,216500.0,212000.0,214000.0,212000.0,397586.0,209945.328125
2017-12-01,217000.0,211500.0,213500.0,214500.0,240475.0,212421.09375
2017-12-04,217500.0,212000.0,215500.0,214000.0,306716.0,211925.9375
2017-12-05,211500.0,202000.0,210500.0,204000.0,514290.0,202022.859375
2017-12-06,207500.0,201500.0,204000.0,202500.0,304323.0,200537.390625
2017-12-07,209000.0,203000.0,204500.0,208000.0,382306.0,205984.09375
2017-12-08,211500.0,207500.0,209000.0,209500.0,227996.0,207469.5625
2017-12-11,212000.0,208000.0,211500.0,210000.0,186698.0,207964.71875
2017-12-12,218000.0,209500.0,213000.0,213500.0,356468.0,211430.78125
2017-12-13,217000.0,211500.0,215000.0,217000.0,284118.0,214896.859375
2017-12-14,218000.0,210500.0,217500.0,210500.0,410541.0,208459.875
2017-12-15,216000.0,209000.0,213500.0,209000.0,242106.0,206974.40625
2017-12-18,211000.0,205000.0,210500.0,208000.0,152505.0,205984.09375
2017-12-19,213500.0,208000.0,210000.0,209000.0,211626.0,206974.40625
2017-12-21,210000.0,201000.0,210000.0,202000.0,281320.0,200042.25
2017-12-22,204500.0,199500.0,201500.0,202500.0,260801.0,200537.390625
2017-12-26,203000.0,195000.0,202500.0,195000.0,388845.0,193110.09375
2017-12-27,199500.0,195000.0,195000.0,197500.0,286908.0,196594.03125
2017-12-28,205500.0,196500.0,196500.0,204500.0,263440.0,203561.921875
2018-01-03,213000.0,207000.0,209500.0,207500.0,243427.0,206548.15625
2018-01-04,211500.0,207000.0,210000.0,208500.0,288525.0,207543.578125
2018-01-05,221000.0,209500.0,209500.0,220500.0,631052.0,219488.53125
2018-01-08,227000.0,222000.0,224500.0,225500.0,395868.0,224465.59375
2018-01-09,227000.0,217000.0,225000.0,219500.0,318641.0,218493.109375
2018-01-10,221500.0,211000.0,221500.0,213500.0,320655.0,212520.640625
2018-01-11,217000.0,211500.0,216000.0,214500.0,344856.0,213516.046875
2018-01-12,218500.0,212000.0,217500.0,215500.0,207713.0,214511.46875
2018-01-15,215500.0,211000.0,213000.0,213000.0,197666.0,212022.9375
2018-01-16,217500.0,213500.0,215500.0,216500.0,215395.0,215506.875
2018-01-17,219000.0,212000.0,216500.0,214500.0,296120.0,213516.046875
2018-01-18,223500.0,216000.0,218500.0,218000.0,378700.0,217000.0
2018-01-19,220500.0,202000.0,218000.0,204000.0,969072.0,203064.21875
2018-01-22,205000.0,198000.0,202000.0,203000.0,580327.0,202068.796875
2018-01-23,205000.0,199500.0,204000.0,201000.0,608934.0,200077.984375
2018-01-24,210500.0,204500.0,207500.0,208000.0,645722.0,207045.875
2018-01-25,215500.0,209000.0,215000.0,210000.0,642179.0,209036.6875
2018-01-26,212000.0,204500.0,211000.0,207000.0,384321.0,206050.453125
2018-01-29,210000.0,208000.0,209000.0,209000.0,200975.0,208041.28125
2018-01-30,208000.0,203500.0,207500.0,204500.0,359741.0,203561.921875
2018-01-31,203000.0,196000.0,202500.0,197000.0,889811.0,196096.328125
2018-02-01,198000.0,185000.0,197000.0,187500.0,1296858.0,186639.90625
2018-02-02,185000.0,175000.0,184500.0,179000.0,1541960.0,178178.890625
2018-02-05,176000.0,171000.0,174000.0,175000.0,1147535.0,174197.25
2018-02-06,177500.0,168500.0,169000.0,177000.0,685967.0,176188.0625
2018-02-07,180000.0,172000.0,179500.0,172000.0,662100.0,171211.0
2018-02-08,177500.0,171500.0,171500.0,175000.0,458644.0,174197.25
2018-02-09,171500.0,168000.0,169000.0,170000.0,382665.0,169220.1875
2018-02-12,176000.0,170500.0,171500.0,174000.0,348174.0,173201.828125
2018-02-13,177000.0,172000.0,176500.0,172500.0,364983.0,171708.71875
2018-02-14,180500.0,174000.0,174500.0,180500.0,386259.0,179672.015625
2018-02-19,185000.0,180000.0,184000.0,182500.0,282469.0,181662.84375
2018-02-20,182500.0,178500.0,182000.0,179500.0,223122.0,178676.609375
2018-02-21,180000.0,177000.0,179000.0,178000.0,220036.0,177183.484375
2018-02-22,179500.0,176000.0,176500.0,179000.0,150548.0,178178.890625
2018-02-23,183000.0,180000.0,180500.0,182000.0,179995.0,181165.140625
2018-02-26,184000.0,175500.0,184000.0,177000.0,329449.0,176188.0625
2018-02-27,179500.0,175000.0,178000.0,175500.0,298657.0,174694.953125
2018-02-28,174500.0,170000.0,174000.0,171000.0,380856.0,170215.59375
2018-03-02,172000.0,168500.0,169500.0,170500.0,249335.0,169717.890625
2018-03-05,173500.0,170000.0,172000.0,170000.0,168451.0,169220.1875
2018-03-06,179500.0,172000.0,172500.0,179500.0,378661.0,178676.609375
2018-03-07,182500.0,177000.0,179500.0,178000.0,318101.0,177183.484375
2018-03-08,182000.0,178500.0,179000.0,182000.0,335895.0,181165.140625
2018-03-09,196500.0,184500.0,185000.0,196500.0,1178221.0,195598.625
2018-03-12,206000.0,199500.0,202000.0,202500.0,598690.0,201571.09375
2018-03-13,203500.0,199000.0,199000.0,202000.0,403440.0,201073.390625
2018-03-14,212500.0,204000.0,205500.0,206500.0,953548.0,205552.75
2018-03-15,215000.0,207000.0,210500.0,214500.0,633572.0,213516.046875
2018-03-16,217000.0,211000.0,215500.0,215500.0,498717.0,214511.46875
2018-03-19,215000.0,205000.0,214500.0,206000.0,635991.0,205055.046875
2018-03-20,209000.0,201500.0,203500.0,208500.0,289067.0,207543.578125
2018-03-21,208000.0,203000.0,208000.0,204500.0,364147.0,203561.921875
2018-03-22,210000.0,203500.0,204000.0,208000.0,355010.0,207045.875
2018-03-23,203000.0,199000.0,202000.0,199500.0,453539.0,198584.859375
2018-03-26,203000.0,196500.0,201000.0,201500.0,251989.0,200575.6875
2018-03-27,205500.0,200000.0,204000.0,201000.0,277273.0,200077.984375
2018-03-28,199000.0,196000.0,199000.0,197000.0,413634.0,196096.328125
2018-03-29,197500.0,190000.0,197000.0,191000.0,447080.0,190123.84375
2018-03-30,195000.0,192500.0,194500.0,192500.0,227870.0,191616.96875
2018-04-02,204000.0,199000.0,200000.0,199500.0,583028.0,198584.859375
2018-04-03,199000.0,193500.0,197000.0,197500.0,287353.0,196594.03125
2018-04-04,197500.0,189000.0,197000.0,189500.0,363317.0,188630.734375
2018-04-05,194000.0,189500.0,190500.0,191000.0,238497.0,190123.84375
2018-04-06,193000.0,190000.0,191500.0,191000.0,188792.0,190123.84375
2018-04-09,193000.0,190000.0,191000.0,191500.0,143533.0,190621.5625
2018-04-10,191000.0,184000.0,190500.0,186000.0,349119.0,185146.78125
2018-04-11,192500.0,186000.0,191000.0,187000.0,279502.0,186142.203125
2018-04-12,192000.0,187000.0,189000.0,189500.0,374912.0,188630.734375
2018-04-13,196000.0,191000.0,191500.0,192500.0,441237.0,191616.96875
2018-04-16,195500.0,191500.0,194000.0,192500.0,168140.0,191616.96875
2018-04-17,194500.0,190000.0,192000.0,193000.0,146298.0,192114.671875
2018-04-18,194500.0,192000.0,194000.0,192000.0,150286.0,191119.265625
2018-04-19,192000.0,188000.0,192000.0,189500.0,230395.0,188630.734375
2018-04-20,189000.0,185500.0,188500.0,186000.0,244574.0,185146.78125
2018-04-23,189500.0,186000.0,187000.0,188000.0,161518.0,187137.609375
2018-04-24,188500.0,182000.0,188000.0,182500.0,286740.0,181662.84375
2018-04-25,182000.0,174500.0,182000.0,176000.0,442091.0,175192.65625
2018-04-26,181500.0,175500.0,176000.0,178500.0,250411.0,177681.1875
2018-04-27,183000.0,179500.0,179500.0,180500.0,176874.0,179672.015625
2018-04-30,184500.0,180000.0,180000.0,183500.0,164700.0,182658.25
2018-05-02,185000.0,181000.0,184500.0,183000.0,234717.0,182160.546875
2018-05-03,188500.0,184500.0,185500.0,186500.0,463265.0,185644.484375
2018-05-04,183500.0,180000.0,183000.0,180500.0,318547.0,179672.015625
2018-05-08,186000.0,179000.0,179000.0,184000.0,231245.0,183155.953125
2018-05-09,192500.0,182000.0,183000.0,191000.0,324011.0,190123.84375
2018-05-10,192500.0,189000.0,190000.0,190500.0,395033.0,189626.140625
2018-05-11,193500.0,189500.0,193500.0,191000.0,180729.0,190123.84375
2018-05-14,201500.0,192000.0,193000.0,200000.0,456025.0,199082.5625
2018-05-15,199000.0,193000.0,199000.0,196000.0,222045.0,195100.90625
2018-05-16,197500.0,192500.0,194000.0,196000.0,133710.0,195100.90625
2018-05-17,204500.0,198000.0,199000.0,200000.0,396906.0,199082.5625
2018-05-18,201500.0,194000.0,201500.0,195000.0,225423.0,194105.5
2018-05-21,199000.0,192500.0,195000.0,198000.0,188601.0,197091.734375
2018-05-23,210000.0,204000.0,205500.0,204500.0,660136.0,203561.921875
2018-05-24,206500.0,200000.0,202000.0,204500.0,266881.0,203561.921875
2018-05-25,208500.0,202000.0,204500.0,207000.0,428069.0,206050.453125
2018-05-28,211000.0,203500.0,207000.0,209000.0,271231.0,208041.28125
2018-05-29,211500.0,207500.0,211000.0,211500.0,316690.0,210529.8125
2018-05-30,210000.0,203500.0,209000.0,206000.0,343970.0,205055.046875
2018-05-31,206500.0,200500.0,206500.0,200500.0,466438.0,199580.265625
2018-06-01,210500.0,200000.0,201000.0,209000.0,357994.0,208041.28125
2018-06-04,219000.0,208500.0,209000.0,219000.0,610620.0,217995.40625
2018-06-05,218000.0,213000.0,217500.0,215000.0,327625.0,214013.75
2018-06-07,226500.0,219000.0,220500.0,222000.0,790086.0,220981.640625
2018-06-08,226000.0,221000.0,221500.0,225500.0,401108.0,224465.59375
2018-06-11,226000.0,220000.0,220500.0,224000.0,361724.0,222972.46875
2018-06-12,230000.0,225000.0,226500.0,230000.0,485510.0,228944.953125
2018-06-14,235000.0,227000.0,230000.0,227000.0,529005.0,225958.71875
2018-06-15,237000.0,231000.0,233000.0,235500.0,635346.0,234419.71875
2018-06-18,236000.0,220500.0,235500.0,223000.0,646476.0,221977.0625
2018-06-19,225500.0,215500.0,222000.0,216000.0,531324.0,215009.171875
2018-06-20,233000.0,217000.0,217000.0,229000.0,454949.0,227949.53125
2018-06-21,232000.0,225000.0,231500.0,226000.0,368767.0,224963.296875
2018-06-22,229000.0,220000.0,223500.0,227000.0,261954.0,225958.71875
2018-06-25,228000.0,225000.0,226500.0,225500.0,228996.0,224465.59375
2018-06-26,227000.0,220000.0,220500.0,224000.0,293594.0,222972.46875
2018-06-27,230500.0,223500.0,224000.0,225500.0,290414.0,224465.59375
2018-06-28,223500.0,218500.0,223000.0,220000.0,270729.0,218990.828125
2018-06-29,220500.0,210000.0,219500.0,214000.0,594795.0,213018.34375
2018-07-02,220000.0,212500.0,215000.0,214000.0,280539.0,213018.34375
2018-07-03,224000.0,207500.0,219500.0,212500.0,427152.0,211525.21875
2018-07-04,218000.0,212000.0,213000.0,213000.0,159798.0,212022.9375
2018-07-05,216000.0,207000.0,212500.0,215000.0,264247.0,214013.75
2018-07-06,232000.0,207500.0,213000.0,231000.0,853958.0,229940.359375
2018-07-09,237500.0,229500.0,230500.0,232500.0,420448.0,231433.484375
2018-07-10,236500.0,224500.0,236500.0,228500.0,372521.0,227451.828125
2018-07-11,229000.0,223000.0,223000.0,225000.0,284263.0,223967.890625
2018-07-12,235000.0,223000.0,223000.0,233500.0,454859.0,232428.890625
2018-07-13,244000.0,234000.0,235000.0,237000.0,439815.0,235912.84375
2018-07-16,238000.0,226500.0,238000.0,229000.0,303560.0,227949.53125
2018-07-17,231500.0,225500.0,229000.0,228500.0,195158.0,227451.828125
2018-07-18,235000.0,226500.0,231500.0,227000.0,254611.0,225958.71875
2018-07-19,239000.0,226500.0,227500.0,235000.0,377469.0,233922.015625
2018-07-20,236000.0,229500.0,235500.0,232000.0,314316.0,230935.78125
2018-07-23,231000.0,219000.0,229000.0,220500.0,440882.0,219488.53125
2018-07-24,228500.0,220000.0,221000.0,228000.0,302173.0,226954.125
2018-07-25,238500.0,227500.0,229000.0,230000.0,455816.0,228944.953125
2018-07-26,232500.0,226500.0,230500.0,231500.0,326994.0,230438.0625
2018-07-27,236000.0,229000.0,230500.0,234500.0,270918.0,233424.3125
2018-07-30,240500.0,225000.0,237000.0,228000.0,621510.0,226954.125
2018-07-31,233000.0,224500.0,227500.0,229000.0,324057.0,227949.53125
2018-08-01,233000.0,224000.0,230000.0,226000.0,313975.0,224963.296875
2018-08-02,232000.0,225000.0,226500.0,226500.0,321154.0,225461.0
2018-08-03,232000.0,226000.0,229500.0,231000.0,246206.0,229940.359375
2018-08-06,233000.0,224000.0,232000.0,225000.0,302011.0,223967.890625
2018-08-07,227000.0,223000.0,223000.0,226500.0,168539.0,225461.0
2018-08-08,229500.0,225000.0,227000.0,225500.0,225652.0,224465.59375
2018-08-09,230000.0,222500.0,226000.0,228500.0,318853.0,227451.828125
2018-08-10,228000.0,212500.0,228000.0,213500.0,625069.0,212520.640625
2018-08-13,217000.0,211500.0,213000.0,215000.0,303402.0,214013.75
2018-08-14,216000.0,211000.0,216000.0,214500.0,216559.0,213516.046875
2018-08-16,217500.0,210000.0,210000.0,216500.0,250060.0,215506.875
2018-08-17,219500.0,213000.0,218000.0,213500.0,173818.0,212520.640625
2018-08-20,217500.0,208000.0,215500.0,208000.0,349589.0,207045.875
2018-08-21,218000.0,207500.0,209000.0,217000.0,318915.0,216004.578125
2018-08-22,218500.0,214000.0,217500.0,215500.0,217180.0,214511.46875
2018-08-23,221000.0,214500.0,216000.0,219500.0,196747.0,218493.109375
2018-08-24,225000.0,217500.0,218500.0,224000.0,204084.0,222972.46875
2018-08-27,234000.0,224500.0,226000.0,233000.0,394144.0,231931.1875
2018-08-28,239000.0,230000.0,234500.0,230000.0,427115.0,228944.953125
2018-08-29,236000.0,229500.0,232000.0,235500.0,356040.0,234419.71875
2018-08-30,239000.0,233000.0,235500.0,235500.0,297809.0,234419.71875
