Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,145500.0,142000.0,145500.0,143500.0,123156.0,142987.5
2018-09-03,150000.0,144500.0,144500.0,149000.0,268919.0,148467.859375
2018-09-04,157000.0,148000.0,149500.0,155500.0,377030.0,154944.640625
2018-09-05,155500.0,149000.0,155500.0,149000.0,229748.0,148467.859375
2018-09-06,150000.0,145000.0,148500.0,148000.0,219962.0,147471.421875
2018-09-07,148500.0,145500.0,148000.0,146500.0,210813.0,145976.78125
2018-09-10,148000.0,140000.0,145500.0,141000.0,370530.0,140496.421875
2018-09-11,142500.0,136000.0,141000.0,138000.0,375210.0,137507.140625
2018-09-12,140000.0,136000.0,138500.0,137000.0,333128.0,136510.71875
2018-09-13,138000.0,130000.0,137500.0,130500.0,852161.0,130033.921875
2018-09-14,135000.0,132500.0,133000.0,134500.0,317857.0,134019.640625
2018-09-17,134000.0,130500.0,134000.0,132000.0,279620.0,131528.5625
2018-09-18,130500.0,128000.0,129500.0,130000.0,352254.0,129535.7109375
2018-09-19,132500.0,130000.0,131500.0,131500.0,230649.0,131030.3515625
2018-09-20,135000.0,131500.0,133000.0,133000.0,273532.0,132525.0
2018-09-21,134000.0,128500.0,133500.0,130500.0,397313.0,130033.921875
2018-09-27,133000.0,130500.0,131500.0,131500.0,227043.0,131030.3515625
2018-09-28,133000.0,130000.0,132500.0,130500.0,253231.0,130033.921875
2018-10-01,132000.0,129000.0,131500.0,130000.0,95027.0,129535.7109375
2018-10-02,132500.0,130000.0,131000.0,131500.0,129586.0,131030.3515625
2018-10-04,134500.0,130000.0,133000.0,130000.0,140950.0,129535.7109375
2018-10-05,136500.0,126500.0,130000.0,133000.0,457109.0,132525.0
2018-10-08,135000.0,130500.0,132500.0,131000.0,122065.0,130532.140625
2018-10-10,132000.0,123000.0,131000.0,125000.0,275063.0,124553.5703125
2018-10-11,122000.0,117000.0,118500.0,118000.0,342587.0,117578.5703125
2018-10-12,123500.0,116500.0,116500.0,121500.0,247837.0,121066.0703125
2018-10-15,128500.0,122000.0,122000.0,125000.0,238453.0,124553.5703125
2018-10-16,127500.0,123500.0,125500.0,125000.0,101541.0,124553.5703125
2018-10-17,129500.0,126500.0,128000.0,128000.0,135160.0,127542.8515625
2018-10-18,128500.0,122000.0,128000.0,124000.0,173680.0,123557.140625
2018-10-19,126500.0,120500.0,121500.0,126500.0,150382.0,126048.2109375
2018-10-22,130000.0,125000.0,125000.0,129000.0,123127.0,128539.28125
2018-10-23,130500.0,122500.0,130000.0,124500.0,175662.0,124055.3515625
2018-10-24,129000.0,120000.0,127500.0,121500.0,287480.0,121066.0703125
2018-10-25,130500.0,117500.0,119000.0,130000.0,449403.0,129535.7109375
2018-10-26,131000.0,123000.0,130500.0,126000.0,173824.0,125550.0
2018-10-29,129500.0,123000.0,126000.0,123000.0,133988.0,122560.7109375
2018-10-30,125000.0,119500.0,122500.0,123500.0,147116.0,123058.9296875
2018-10-31,125500.0,119500.0,125000.0,124000.0,129203.0,123557.140625
2018-11-01,128500.0,125000.0,125500.0,127000.0,209123.0,126546.421875
2018-11-02,127500.0,117500.0,123500.0,127000.0,718657.0,126546.421875
2018-11-05,126000.0,123000.0,125000.0,126000.0,154791.0,125550.0
2018-11-06,125000.0,117000.0,125000.0,118000.0,552490.0,117578.5703125
2018-11-07,120000.0,111500.0,118000.0,113000.0,477103.0,112596.4296875
2018-11-08,116000.0,108500.0,116000.0,111500.0,512031.0,111101.78125
2018-11-09,114500.0,110000.0,112000.0,110500.0,281275.0,110105.3515625
2018-11-12,111500.0,108500.0,111000.0,109500.0,174688.0,109108.9296875
2018-11-13,104000.0,99100.0,100000.0,103500.0,786528.0,103130.3515625
2018-11-14,104500.0,100000.0,102500.0,100000.0,440027.0,99642.8515625
2018-11-16,103500.0,100000.0,103000.0,100000.0,390276.0,99642.8515625
2018-11-19,102000.0,100500.0,101000.0,101000.0,288838.0,100639.28125
2018-11-20,98900.0,96300.0,98500.0,96500.0,545796.0,96155.3515625
2018-11-21,95800.0,92600.0,93500.0,95300.0,484091.0,94959.640625
2018-11-22,97500.0,94500.0,95500.0,94700.0,198904.0,94361.78125
2018-11-23,95600.0,93900.0,95000.0,94000.0,154850.0,93664.28125
2018-11-26,98700.0,94200.0,94200.0,98700.0,327018.0,98347.5
2018-11-27,101000.0,96800.0,99200.0,101000.0,338938.0,100639.28125
2018-11-28,101500.0,99800.0,101000.0,101000.0,142997.0,100639.28125
2018-11-29,104000.0,100000.0,104000.0,100500.0,236408.0,100141.0703125
2018-11-30,101500.0,99500.0,101000.0,99800.0,167172.0,99443.5703125
2018-12-03,103500.0,101000.0,102500.0,103000.0,287610.0,102632.140625
2018-12-04,103000.0,99800.0,103000.0,100500.0,268214.0,100141.0703125
2018-12-05,98200.0,96800.0,97700.0,97200.0,257687.0,96852.8515625
2018-12-06,96800.0,92900.0,96200.0,93600.0,425943.0,93265.7109375
2018-12-07,95800.0,94000.0,94500.0,94300.0,163769.0,93963.2109375
2018-12-10,92800.0,91300.0,92600.0,91700.0,187877.0,91372.5
2018-12-11,93200.0,90700.0,91800.0,91600.0,128014.0,91272.8515625
2018-12-12,93400.0,91600.0,92600.0,93400.0,124920.0,93066.4296875
2018-12-13,94200.0,92000.0,93300.0,92200.0,224291.0,91870.7109375
2018-12-14,94100.0,91000.0,93200.0,91700.0,133201.0,91372.5
2018-12-17,93000.0,90300.0,90500.0,91600.0,132135.0,91272.8515625
2018-12-18,91200.0,89100.0,90600.0,89400.0,176292.0,89080.7109375
2018-12-19,90300.0,89000.0,89000.0,89500.0,140397.0,89180.3515625
2018-12-20,88700.0,85800.0,88600.0,87200.0,228412.0,86888.5703125
2018-12-21,89000.0,86400.0,86500.0,86700.0,172428.0,86390.3515625
2018-12-24,86800.0,85600.0,86200.0,86800.0,121497.0,86490.0
2018-12-26,85400.0,83500.0,85000.0,84000.0,175614.0,83700.0
2018-12-27,88300.0,84900.0,85800.0,87700.0,291903.0,87700.0
2018-12-28,87900.0,86300.0,87200.0,86400.0,99793.0,86400.0
2019-01-02,87700.0,83700.0,87200.0,83700.0,155940.0,83700.0
2019-01-03,83800.0,80000.0,82000.0,81700.0,375530.0,81700.0
2019-01-04,82000.0,80400.0,80700.0,81300.0,133884.0,81300.0
2019-01-07,86200.0,82300.0,82300.0,85600.0,226083.0,85600.0
2019-01-08,86200.0,83900.0,85400.0,84000.0,74154.0,84000.0
2019-01-09,87000.0,84400.0,84500.0,86600.0,105099.0,86600.0
2019-01-10,86800.0,84700.0,86500.0,85700.0,165084.0,85700.0
2019-01-11,89800.0,86100.0,86800.0,88800.0,224683.0,88800.0
2019-01-14,88900.0,86100.0,88900.0,86500.0,196393.0,86500.0
2019-01-15,90900.0,86700.0,87400.0,90100.0,232747.0,90100.0
2019-01-16,92800.0,90600.0,90900.0,92500.0,249872.0,92500.0
2019-01-17,92900.0,91400.0,92900.0,91700.0,168659.0,91700.0
2019-01-18,92400.0,91500.0,92400.0,92400.0,123423.0,92400.0
2019-01-21,93000.0,90400.0,92400.0,90900.0,201322.0,90900.0
2019-01-22,94100.0,90900.0,90900.0,92200.0,160754.0,92200.0
2019-01-23,93300.0,91700.0,91700.0,93000.0,109071.0,93000.0
2019-01-24,95400.0,92400.0,93000.0,95400.0,161807.0,95400.0
2019-01-25,96900.0,95000.0,95400.0,96100.0,220356.0,96100.0
2019-01-28,95800.0,91800.0,95800.0,92800.0,398958.0,92800.0
2019-01-29,96000.0,92300.0,92600.0,96000.0,316531.0,96000.0
2019-01-30,101000.0,98000.0,98300.0,98200.0,582308.0,98200.0
2019-01-31,101000.0,96900.0,101000.0,97500.0,265734.0,97500.0
2019-02-01,100500.0,98700.0,98700.0,99500.0,238390.0,99500.0
2019-02-07,105000.0,100500.0,100500.0,104500.0,363088.0,104500.0
2019-02-08,103500.0,101500.0,103000.0,102000.0,159846.0,102000.0
2019-02-11,104500.0,101000.0,102500.0,104500.0,202690.0,104500.0
2019-02-12,109000.0,104500.0,104500.0,107000.0,373136.0,107000.0
2019-02-13,110500.0,106500.0,109000.0,106500.0,242182.0,106500.0
2019-02-14,109000.0,103500.0,108500.0,107500.0,233256.0,107500.0
2019-02-15,107000.0,103500.0,106500.0,105000.0,138477.0,105000.0
2019-02-18,107500.0,105000.0,106500.0,106500.0,155089.0,106500.0
2019-02-19,108500.0,106000.0,106500.0,106500.0,82481.0,106500.0
2019-02-20,107500.0,106000.0,107500.0,107000.0,88988.0,107000.0
2019-02-21,107000.0,101000.0,106000.0,104000.0,240822.0,104000.0
2019-02-22,104000.0,100000.0,103500.0,103500.0,228078.0,103500.0
2019-02-25,106500.0,103500.0,104500.0,105500.0,131452.0,105500.0
2019-02-26,106000.0,103500.0,104500.0,105500.0,63477.0,105500.0
2019-02-27,109500.0,105500.0,106000.0,108500.0,199972.0,108500.0
2019-02-28,109000.0,107000.0,109000.0,108000.0,207967.0,108000.0
2019-03-04,110000.0,106500.0,108000.0,109000.0,195745.0,109000.0
2019-03-05,110000.0,108000.0,109500.0,110000.0,126328.0,110000.0
2019-03-06,111000.0,107000.0,110500.0,110000.0,118386.0,110000.0
2019-03-07,110000.0,107000.0,110000.0,107500.0,104865.0,107500.0
2019-03-08,108500.0,107000.0,107500.0,107000.0,102082.0,107000.0
2019-03-11,110500.0,107500.0,107500.0,109000.0,95992.0,109000.0
2019-03-12,111500.0,105000.0,110000.0,106000.0,159766.0,106000.0
2019-03-13,107500.0,105500.0,105500.0,106500.0,69881.0,106500.0
2019-03-14,110000.0,106500.0,107000.0,109000.0,235053.0,109000.0
2019-03-15,110000.0,104000.0,109500.0,106000.0,216775.0,106000.0
2019-03-18,105500.0,99900.0,105500.0,100000.0,319351.0,100000.0
2019-03-19,102000.0,99700.0,99700.0,101000.0,139497.0,101000.0
2019-03-20,101000.0,97900.0,100500.0,99500.0,208482.0,99500.0
2019-03-21,109000.0,99600.0,99900.0,109000.0,485145.0,109000.0
2019-03-22,112500.0,107500.0,110000.0,111000.0,241307.0,111000.0
2019-03-25,109500.0,106500.0,108000.0,107500.0,77233.0,107500.0
2019-03-26,109500.0,107000.0,108500.0,108000.0,61798.0,108000.0
2019-03-27,112000.0,107000.0,109000.0,111500.0,171686.0,111500.0
2019-03-28,116500.0,109500.0,111000.0,112500.0,358975.0,112500.0
2019-03-29,118000.0,113000.0,114500.0,117500.0,367818.0,117500.0
2019-04-01,120500.0,117000.0,117500.0,117500.0,158104.0,117500.0
2019-04-02,118000.0,115000.0,117500.0,115000.0,129277.0,115000.0
2019-04-03,122000.0,115000.0,115000.0,121500.0,352158.0,121500.0
2019-04-04,122500.0,119000.0,121500.0,119500.0,155477.0,119500.0
2019-04-05,123000.0,120000.0,120000.0,121500.0,211918.0,121500.0
2019-04-08,122000.0,116500.0,121500.0,117000.0,147712.0,117000.0
2019-04-09,123000.0,116500.0,116500.0,122500.0,215647.0,122500.0
2019-04-10,125500.0,120500.0,122500.0,125500.0,197668.0,125500.0
2019-04-11,126500.0,124000.0,125500.0,125000.0,129038.0,125000.0
2019-04-12,124500.0,120000.0,124500.0,122000.0,193473.0,122000.0
2019-04-15,122000.0,119000.0,122000.0,120500.0,121268.0,120500.0
2019-04-16,123500.0,119500.0,121500.0,121500.0,70756.0,121500.0
2019-04-17,130500.0,120500.0,121000.0,129500.0,472931.0,129500.0
2019-04-18,129000.0,125000.0,129000.0,126500.0,129888.0,126500.0
2019-04-19,127000.0,124500.0,126500.0,124500.0,71262.0,124500.0
2019-04-22,126000.0,117500.0,125500.0,121000.0,252077.0,121000.0
2019-04-23,123500.0,117500.0,121500.0,122000.0,141557.0,122000.0
2019-04-24,128000.0,119500.0,125000.0,120500.0,365544.0,120500.0
2019-04-25,123000.0,119000.0,120000.0,121000.0,122030.0,121000.0
2019-04-26,120500.0,118000.0,119500.0,120000.0,147256.0,120000.0
2019-04-29,125000.0,119000.0,120500.0,122000.0,174867.0,122000.0
2019-04-30,123500.0,120500.0,122500.0,122500.0,103300.0,122500.0
2019-05-02,129000.0,125000.0,126000.0,126000.0,314785.0,126000.0
2019-05-03,126000.0,121000.0,126000.0,121000.0,185815.0,121000.0
2019-05-07,120000.0,117000.0,118500.0,117500.0,107943.0,117500.0
2019-05-08,118000.0,114500.0,115500.0,116000.0,125987.0,116000.0
2019-05-09,118000.0,111500.0,115500.0,111500.0,203346.0,111500.0
2019-05-10,115500.0,110000.0,112000.0,112500.0,119534.0,112500.0
2019-05-13,114500.0,109000.0,111000.0,109500.0,93761.0,109500.0
2019-05-14,109500.0,105500.0,107000.0,109000.0,214298.0,109000.0
2019-05-15,114000.0,109500.0,109500.0,113000.0,101063.0,113000.0
2019-05-16,112500.0,106500.0,111500.0,108000.0,139802.0,108000.0
2019-05-17,110500.0,106000.0,108500.0,106000.0,100616.0,106000.0
2019-05-20,108000.0,103000.0,106000.0,103000.0,162660.0,103000.0
2019-05-21,105000.0,101000.0,101500.0,103000.0,173397.0,103000.0
2019-05-22,105500.0,102500.0,104000.0,103500.0,84444.0,103500.0
2019-05-23,104500.0,96600.0,104000.0,96600.0,364924.0,96600.0
2019-05-24,98400.0,95200.0,95900.0,96300.0,131316.0,96300.0
2019-05-27,98000.0,95500.0,95500.0,96900.0,84100.0,96900.0
2019-05-28,99300.0,96900.0,96900.0,98700.0,168790.0,98700.0
2019-05-29,98500.0,96600.0,98500.0,96800.0,81755.0,96800.0
2019-05-30,96200.0,91800.0,96000.0,92800.0,353303.0,92800.0
2019-05-31,95500.0,92000.0,92800.0,94700.0,172591.0,94700.0
2019-06-03,95300.0,92700.0,93900.0,94800.0,117599.0,94800.0
2019-06-04,95300.0,92600.0,95300.0,93800.0,124345.0,93800.0
2019-06-05,98400.0,94400.0,96200.0,94800.0,200473.0,94800.0
2019-06-07,95400.0,93500.0,95300.0,94200.0,79270.0,94200.0
2019-06-10,95700.0,94300.0,94800.0,95700.0,89437.0,95700.0
2019-06-11,99100.0,95000.0,95700.0,98500.0,179414.0,98500.0
2019-06-12,99400.0,97600.0,98900.0,98500.0,108065.0,98500.0
2019-06-13,100500.0,96600.0,98600.0,99700.0,124625.0,99700.0
2019-06-14,101000.0,97400.0,101000.0,98100.0,162816.0,98100.0
2019-06-17,99400.0,97000.0,98300.0,98100.0,72377.0,98100.0
2019-06-18,101500.0,99100.0,99600.0,100500.0,213464.0,100500.0
2019-06-19,107000.0,103500.0,104000.0,105500.0,443225.0,105500.0
2019-06-20,109500.0,105000.0,106500.0,107500.0,200514.0,107500.0
2019-06-21,108500.0,103500.0,108000.0,105000.0,133044.0,105000.0
2019-06-24,106000.0,102000.0,104500.0,104500.0,98600.0,104500.0
2019-06-25,106500.0,103000.0,105000.0,103500.0,120595.0,103500.0
2019-06-26,108000.0,102500.0,102500.0,106500.0,148768.0,106500.0
2019-06-27,112500.0,106000.0,106000.0,111000.0,253028.0,111000.0
2019-06-28,112000.0,107500.0,111000.0,109000.0,136338.0,109000.0
2019-07-01,118500.0,112000.0,113000.0,114000.0,262224.0,114000.0
2019-07-02,114500.0,111000.0,113000.0,112500.0,89180.0,112500.0
2019-07-03,115000.0,110000.0,113000.0,110000.0,122943.0,110000.0
2019-07-04,116000.0,112000.0,112000.0,115500.0,164453.0,115500.0
2019-07-05,116000.0,111500.0,115500.0,114000.0,155056.0,114000.0
2019-07-08,113500.0,108000.0,113500.0,109500.0,189218.0,109500.0
2019-07-09,109500.0,104000.0,107500.0,104500.0,252965.0,104500.0
2019-07-10,109000.0,105000.0,105500.0,106500.0,132765.0,106500.0
2019-07-11,110000.0,107000.0,107500.0,108000.0,201711.0,108000.0
2019-07-12,110500.0,106500.0,108500.0,108500.0,67224.0,108500.0
2019-07-15,112000.0,109000.0,109000.0,110000.0,104290.0,110000.0
2019-07-16,113500.0,111000.0,111500.0,112000.0,124377.0,112000.0
2019-07-17,111000.0,107500.0,111000.0,109000.0,89985.0,109000.0
2019-07-18,111000.0,108000.0,109000.0,108000.0,59824.0,108000.0
2019-07-19,115000.0,110000.0,110000.0,114500.0,185406.0,114500.0
2019-07-22,116000.0,113000.0,114000.0,114500.0,82144.0,114500.0
2019-07-23,119000.0,114000.0,116500.0,115000.0,171376.0,115000.0
2019-07-24,120000.0,115000.0,117000.0,116000.0,296049.0,116000.0
2019-07-25,116500.0,112500.0,116000.0,114000.0,95044.0,114000.0
2019-07-26,117500.0,112500.0,114000.0,116500.0,124327.0,116500.0
2019-07-29,117000.0,111500.0,116500.0,111500.0,90797.0,111500.0
2019-07-30,113000.0,108000.0,111500.0,109000.0,140852.0,109000.0
2019-07-31,114000.0,109500.0,109500.0,113000.0,177787.0,113000.0
2019-08-01,112000.0,108000.0,111500.0,110500.0,113464.0,110500.0
2019-08-02,107000.0,100000.0,106000.0,100000.0,445021.0,100000.0
2019-08-05,100500.0,96000.0,100000.0,96000.0,201836.0,96000.0
2019-08-06,99800.0,90700.0,91000.0,96500.0,214043.0,96500.0
2019-08-07,98400.0,94300.0,95600.0,96400.0,124036.0,96400.0
2019-08-08,99700.0,95800.0,98100.0,99700.0,165411.0,99700.0
2019-08-09,101000.0,98200.0,100000.0,98200.0,118043.0,98200.0
2019-08-12,102500.0,97500.0,98100.0,99300.0,108169.0,99300.0
2019-08-13,100000.0,98200.0,98200.0,98900.0,71317.0,98900.0
2019-08-14,108500.0,104000.0,108500.0,104500.0,366381.0,104500.0
2019-08-16,106500.0,103000.0,104500.0,105500.0,140144.0,105500.0
2019-08-19,107000.0,104000.0,106000.0,105500.0,72073.0,105500.0
2019-08-20,108000.0,102500.0,106500.0,103500.0,159799.0,103500.0
2019-08-21,104500.0,102000.0,103000.0,104000.0,62727.0,104000.0
2019-08-22,104500.0,99800.0,104000.0,100000.0,158955.0,100000.0
2019-08-23,101500.0,98600.0,99000.0,100500.0,139118.0,100500.0
2019-08-26,96500.0,92600.0,96300.0,94400.0,418067.0,94400.0
2019-08-27,99400.0,96100.0,96600.0,97800.0,236695.0,97800.0
2019-08-28,98700.0,96700.0,98000.0,97300.0,109804.0,97300.0
2019-08-29,98400.0,94800.0,97700.0,95300.0,162454.0,95300.0
2019-08-30,101000.0,96900.0,97400.0,98500.0,294785.0,98500.0
2019-09-02,99900.0,97500.0,98100.0,99100.0,84581.0,99100.0
2019-09-03,101000.0,97800.0,99000.0,99900.0,131688.0,99900.0
2019-09-04,104500.0,99200.0,99600.0,104500.0,188344.0,104500.0
2019-09-05,107000.0,103500.0,105000.0,105000.0,196381.0,105000.0
2019-09-06,108000.0,102500.0,107500.0,103000.0,161255.0,103000.0
2019-09-09,105000.0,98900.0,104000.0,99000.0,329386.0,99000.0
2019-09-10,102500.0,99300.0,99300.0,101000.0,226748.0,101000.0
2019-09-11,102000.0,100000.0,101000.0,101000.0,220680.0,101000.0
2019-09-16,104000.0,101500.0,101500.0,104000.0,139573.0,104000.0
2019-09-17,106000.0,103000.0,104000.0,105500.0,158302.0,105500.0
2019-09-18,106000.0,102000.0,106000.0,105000.0,152427.0,105000.0
2019-09-19,107500.0,104500.0,105000.0,105000.0,169637.0,105000.0
2019-09-20,106500.0,104000.0,105500.0,105500.0,84306.0,105500.0
2019-09-23,106000.0,104000.0,105000.0,106000.0,97346.0,106000.0
2019-09-24,112500.0,105500.0,106000.0,112000.0,259721.0,112000.0
2019-09-25,115000.0,110000.0,112000.0,110000.0,247800.0,110000.0
2019-09-26,116000.0,111500.0,112000.0,114000.0,233427.0,114000.0
2019-09-27,117000.0,113000.0,115500.0,114500.0,158698.0,114500.0
2019-09-30,115000.0,111000.0,114500.0,114000.0,132093.0,114000.0
2019-10-01,120000.0,114500.0,115000.0,119500.0,284535.0,119500.0
2019-10-02,119000.0,116000.0,118500.0,116000.0,129338.0,116000.0
2019-10-04,120000.0,113500.0,115500.0,116500.0,213823.0,116500.0
2019-10-07,118500.0,113500.0,118000.0,117000.0,124193.0,117000.0
2019-10-08,117500.0,113500.0,117500.0,114000.0,205041.0,114000.0
2019-10-10,117500.0,113000.0,114000.0,114000.0,191713.0,114000.0
2019-10-11,118000.0,115000.0,116000.0,116000.0,151793.0,116000.0
2019-10-14,118500.0,115500.0,118000.0,115500.0,104774.0,115500.0
2019-10-15,117500.0,115500.0,116000.0,116500.0,78263.0,116500.0
2019-10-16,123000.0,117500.0,118000.0,122000.0,283425.0,122000.0
2019-10-17,123500.0,119000.0,123000.0,121500.0,140123.0,121500.0
2019-10-18,125000.0,122000.0,122000.0,123000.0,174178.0,123000.0
2019-10-21,124500.0,121500.0,123500.0,124500.0,96786.0,124500.0
2019-10-22,126500.0,122500.0,124500.0,126000.0,134214.0,126000.0
2019-10-23,127500.0,124500.0,127500.0,125500.0,167875.0,125500.0
2019-10-24,126000.0,123500.0,125000.0,126000.0,96918.0,126000.0
2019-10-25,127500.0,125000.0,126500.0,126500.0,86258.0,126500.0
2019-10-28,128000.0,126000.0,127000.0,126000.0,104115.0,126000.0
2019-10-29,127500.0,126000.0,127000.0,126500.0,84414.0,126500.0
2019-10-30,127500.0,119000.0,127000.0,120000.0,464529.0,120000.0
2019-10-31,123000.0,120000.0,121500.0,121000.0,143905.0,121000.0
2019-11-01,122000.0,120000.0,121500.0,121500.0,105969.0,121500.0
2019-11-04,123500.0,121500.0,122500.0,122500.0,69661.0,122500.0
2019-11-05,123500.0,121500.0,122500.0,123000.0,102442.0,123000.0
2019-11-06,123000.0,121000.0,123000.0,121000.0,96572.0,121000.0
2019-11-07,122500.0,120000.0,120500.0,121000.0,84673.0,121000.0
2019-11-08,123000.0,121000.0,122500.0,122500.0,75165.0,122500.0
2019-11-11,122500.0,118000.0,122500.0,119000.0,115577.0,119000.0
2019-11-12,121000.0,118000.0,119500.0,120500.0,60421.0,120500.0
2019-11-13,120500.0,118000.0,120500.0,119000.0,65733.0,119000.0
2019-11-15,124000.0,119000.0,119500.0,123500.0,113365.0,123500.0
2019-11-18,123500.0,120500.0,123000.0,121000.0,78794.0,121000.0
2019-11-19,121500.0,118500.0,120000.0,119500.0,86701.0,119500.0
2019-11-20,119000.0,116000.0,119000.0,116500.0,123934.0,116500.0
2019-11-21,118500.0,115000.0,117000.0,118000.0,142995.0,118000.0
2019-11-22,121000.0,117500.0,118000.0,120500.0,121298.0,120500.0
2019-11-25,124500.0,120500.0,120500.0,123500.0,180163.0,123500.0
2019-11-26,129500.0,124000.0,124500.0,128000.0,331114.0,128000.0
2019-11-27,128500.0,125000.0,128000.0,126000.0,91086.0,126000.0
2019-11-28,127000.0,124000.0,125500.0,125000.0,82324.0,125000.0
2019-11-29,126500.0,121000.0,125500.0,122000.0,131813.0,122000.0
2019-12-02,124000.0,122000.0,122500.0,123000.0,74480.0,123000.0
2019-12-03,126500.0,120500.0,121000.0,125000.0,148288.0,125000.0
2019-12-04,125500.0,121000.0,123500.0,125500.0,153800.0,125500.0
2019-12-05,128000.0,123500.0,126500.0,125000.0,118194.0,125000.0
2019-12-06,129500.0,125000.0,125500.0,129000.0,182179.0,129000.0
2019-12-09,131000.0,129000.0,130000.0,130500.0,113685.0,130500.0
2019-12-10,131500.0,128500.0,130500.0,131000.0,117525.0,131000.0
2019-12-11,134000.0,130000.0,130500.0,133500.0,183420.0,133500.0
2019-12-12,135500.0,133000.0,134500.0,134500.0,240500.0,134500.0
2019-12-13,136500.0,132500.0,135500.0,133000.0,151144.0,133000.0
2019-12-16,134500.0,131500.0,133500.0,133000.0,116892.0,133000.0
2019-12-17,133500.0,129500.0,132500.0,131500.0,169704.0,131500.0
2019-12-18,133000.0,129500.0,131000.0,129500.0,131652.0,129500.0
2019-12-19,133500.0,130000.0,131000.0,132000.0,161665.0,132000.0
2019-12-20,136500.0,132000.0,132500.0,136000.0,172510.0,136000.0
2019-12-23,137000.0,133500.0,137000.0,134500.0,93938.0,134500.0
2019-12-24,136000.0,133500.0,134500.0,135500.0,69744.0,135500.0
2019-12-26,135500.0,132500.0,135500.0,134500.0,76395.0,134500.0
2019-12-27,140000.0,132500.0,134000.0,140000.0,164555.0,140000.0
2019-12-30,140000.0,138000.0,140000.0,140000.0,68021.0,140000.0
2020-01-02,141500.0,138500.0,140000.0,139000.0,102519.0,139000.0
2020-01-03,143000.0,138000.0,141000.0,139500.0,111592.0,139500.0
2020-01-06,142500.0,136000.0,138500.0,142000.0,110591.0,142000.0
2020-01-07,143000.0,139500.0,142500.0,141000.0,144046.0,141000.0
2020-01-08,139500.0,135500.0,139000.0,137500.0,239490.0,137500.0
2020-01-09,145500.0,139500.0,139500.0,145500.0,293629.0,145500.0
2020-01-10,151000.0,145000.0,146000.0,148500.0,195372.0,148500.0
2020-01-13,154000.0,147000.0,148000.0,154000.0,201631.0,154000.0
2020-01-14,155000.0,150000.0,154500.0,151000.0,171277.0,151000.0
2020-01-15,151500.0,146500.0,150000.0,148000.0,220402.0,148000.0
2020-01-16,149000.0,146000.0,147000.0,147500.0,123212.0,147500.0
2020-01-17,151000.0,147500.0,149500.0,148500.0,115438.0,148500.0
2020-01-20,151500.0,147500.0,149500.0,147500.0,124661.0,147500.0
2020-01-21,149500.0,147000.0,148500.0,148000.0,89682.0,148000.0
2020-01-22,148500.0,145500.0,148000.0,148000.0,110366.0,148000.0
2020-01-23,153500.0,146000.0,147000.0,152500.0,173243.0,152500.0
2020-01-28,153000.0,146000.0,147000.0,151500.0,234923.0,151500.0
2020-01-29,160000.0,154500.0,154500.0,158000.0,388880.0,158000.0
2020-01-30,163500.0,154000.0,160000.0,155500.0,360798.0,155500.0
2020-01-31,158500.0,151000.0,156500.0,152000.0,245518.0,152000.0
2020-02-03,151000.0,142500.0,149000.0,150500.0,353483.0,150500.0
2020-02-04,155000.0,147500.0,148000.0,155000.0,350711.0,155000.0
2020-02-05,161000.0,151000.0,156000.0,152000.0,311516.0,152000.0
2020-02-06,157500.0,151000.0,154000.0,156000.0,218885.0,156000.0
2020-02-07,154500.0,150000.0,153500.0,150500.0,218071.0,150500.0
2020-02-10,148500.0,144000.0,148500.0,147000.0,259021.0,147000.0
2020-02-11,152500.0,148500.0,149500.0,151000.0,216429.0,151000.0
2020-02-12,152000.0,149000.0,151000.0,151000.0,142227.0,151000.0
2020-02-13,158000.0,152500.0,153500.0,154000.0,331103.0,154000.0
2020-02-14,159000.0,153500.0,156000.0,155000.0,187280.0,155000.0
2020-02-17,159000.0,153000.0,155000.0,155500.0,151171.0,155500.0
2020-02-18,154000.0,148000.0,154000.0,148500.0,365652.0,148500.0
2020-02-19,150500.0,145500.0,149000.0,149500.0,220579.0,149500.0
2020-02-20,151500.0,146500.0,151000.0,147000.0,212373.0,147000.0
2020-02-21,149500.0,143500.0,144000.0,149000.0,143556.0,149000.0
2020-02-24,148000.0,143500.0,145000.0,144000.0,164505.0,144000.0
2020-02-25,148000.0,142000.0,143000.0,146500.0,220457.0,146500.0
2020-02-26,148500.0,140500.0,142500.0,145000.0,168676.0,145000.0
2020-02-27,147500.0,142000.0,143500.0,143500.0,157807.0,143500.0
2020-02-28,140500.0,128500.0,139500.0,130000.0,551339.0,130000.0
2020-03-02,140500.0,129000.0,130500.0,137500.0,358597.0,137500.0
2020-03-03,145000.0,136000.0,143500.0,136000.0,321236.0,136000.0
2020-03-04,138500.0,132500.0,132500.0,136000.0,204531.0,136000.0
2020-03-05,142500.0,138000.0,140000.0,140000.0,313252.0,140000.0
2020-03-06,139000.0,135000.0,138000.0,136000.0,154251.0,136000.0
2020-03-09,136000.0,136000.0,136000.0,136000.0,0.0,136000.0
2020-03-10,128500.0,122500.0,123500.0,127500.0,489480.0,127500.0
2020-03-11,127000.0,120000.0,127000.0,120500.0,314863.0,120500.0
2020-03-12,120500.0,120500.0,120500.0,120500.0,0.0,120500.0
2020-03-13,109500.0,100500.0,105000.0,105500.0,783139.0,105500.0
