Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,36750.0,35950.0,36550.0,36000.0,115875.0,36000.0
2018-08-31,36800.0,36000.0,36000.0,36400.0,123948.0,36400.0
2018-09-03,36900.0,36150.0,36150.0,36450.0,98140.0,36450.0
2018-09-04,36600.0,35850.0,36450.0,36200.0,100236.0,36200.0
2018-09-05,36200.0,35750.0,36100.0,35800.0,56169.0,35800.0
2018-09-06,36450.0,35550.0,35700.0,35750.0,93978.0,35750.0
2018-09-07,36350.0,35400.0,36100.0,36300.0,93890.0,36300.0
2018-09-10,36700.0,36000.0,36000.0,36500.0,86431.0,36500.0
2018-09-11,36550.0,35800.0,36400.0,36000.0,127262.0,36000.0
2018-09-12,36350.0,35650.0,36000.0,36350.0,101510.0,36350.0
2018-09-13,36550.0,36100.0,36450.0,36300.0,113575.0,36300.0
2018-09-14,36600.0,35750.0,36300.0,36100.0,70767.0,36100.0
2018-09-17,36000.0,35750.0,35900.0,36000.0,52075.0,36000.0
2018-09-18,35950.0,34100.0,35750.0,34300.0,238407.0,34300.0
2018-09-19,34450.0,33200.0,34400.0,33400.0,226586.0,33400.0
2018-09-20,33700.0,33100.0,33400.0,33550.0,147360.0,33550.0
2018-09-21,34200.0,33650.0,33800.0,33750.0,147879.0,33750.0
2018-09-27,34350.0,33650.0,33700.0,33900.0,168293.0,33900.0
2018-09-28,34350.0,33700.0,33950.0,34000.0,178698.0,34000.0
2018-10-01,34150.0,33650.0,34100.0,33700.0,166316.0,33700.0
2018-10-02,34350.0,33650.0,33750.0,33650.0,166919.0,33650.0
2018-10-04,34050.0,32350.0,33750.0,32550.0,333653.0,32550.0
2018-10-05,32600.0,31550.0,32250.0,31800.0,245458.0,31800.0
2018-10-08,32000.0,31350.0,31350.0,31600.0,140958.0,31600.0
2018-10-10,31700.0,30950.0,31050.0,31050.0,222029.0,31050.0
2018-10-11,30950.0,30150.0,30150.0,30200.0,235542.0,30200.0
2018-10-12,30300.0,29200.0,29850.0,29500.0,286226.0,29500.0
2018-10-15,30000.0,29400.0,29400.0,29900.0,226316.0,29900.0
2018-10-16,29900.0,29350.0,29850.0,29650.0,118207.0,29650.0
2018-10-17,30350.0,29750.0,29950.0,30100.0,122656.0,30100.0
2018-10-18,30100.0,29650.0,30000.0,30000.0,88288.0,30000.0
2018-10-19,30050.0,29300.0,29800.0,29700.0,212225.0,29700.0
2018-10-22,29550.0,28550.0,29500.0,28950.0,236939.0,28950.0
2018-10-23,28950.0,27850.0,28800.0,28100.0,248053.0,28100.0
2018-10-24,28850.0,28050.0,28250.0,28350.0,163787.0,28350.0
2018-10-25,28800.0,27600.0,27600.0,28250.0,220758.0,28250.0
2018-10-26,28350.0,27250.0,28050.0,27350.0,187211.0,27350.0
2018-10-29,27900.0,26450.0,27050.0,26500.0,160160.0,26500.0
2018-10-30,27200.0,26500.0,26500.0,27050.0,206864.0,27050.0
2018-10-31,27950.0,26700.0,26900.0,27500.0,217792.0,27500.0
2018-11-01,27850.0,26700.0,27400.0,27000.0,191570.0,27000.0
2018-11-02,28300.0,27100.0,27100.0,28100.0,208095.0,28100.0
2018-11-05,28300.0,27500.0,28000.0,27550.0,157715.0,27550.0
2018-11-06,27800.0,26900.0,27600.0,27150.0,317079.0,27150.0
2018-11-07,29650.0,27450.0,27500.0,28050.0,845975.0,28050.0
2018-11-08,29300.0,28200.0,28550.0,28550.0,408192.0,28550.0
2018-11-09,28850.0,28300.0,28450.0,28500.0,222139.0,28500.0
2018-11-12,28650.0,27550.0,28400.0,27750.0,231332.0,27750.0
2018-11-13,27750.0,27000.0,27400.0,27700.0,167649.0,27700.0
2018-11-14,27950.0,26050.0,27950.0,26650.0,753514.0,26650.0
2018-11-16,29350.0,28200.0,28200.0,28950.0,429823.0,28950.0
2018-11-19,29400.0,28500.0,28800.0,29250.0,240127.0,29250.0
2018-11-20,29950.0,28900.0,29150.0,29700.0,267913.0,29700.0
2018-11-21,30050.0,28950.0,29350.0,29850.0,280988.0,29850.0
2018-11-22,30000.0,29150.0,29900.0,29500.0,162112.0,29500.0
2018-11-23,30250.0,29300.0,29700.0,29400.0,156622.0,29400.0
2018-11-26,31400.0,29650.0,29650.0,30700.0,518550.0,30700.0
2018-11-27,31300.0,30250.0,30900.0,31050.0,300684.0,31050.0
2018-11-28,31700.0,30850.0,31100.0,31100.0,248196.0,31100.0
2018-11-29,31700.0,30900.0,31200.0,31150.0,174316.0,31150.0
2018-11-30,31400.0,30200.0,31050.0,30850.0,2499347.0,30850.0
2018-12-03,31300.0,29950.0,31200.0,31050.0,238953.0,31050.0
2018-12-04,31350.0,30500.0,30700.0,31100.0,196338.0,31100.0
2018-12-05,31950.0,31100.0,31150.0,31650.0,273964.0,31650.0
2018-12-06,31800.0,31100.0,31500.0,31450.0,244776.0,31450.0
2018-12-07,32350.0,31400.0,31450.0,31800.0,237527.0,31800.0
2018-12-10,32800.0,31450.0,31500.0,32650.0,231395.0,32650.0
2018-12-11,32850.0,32250.0,32850.0,32550.0,221570.0,32550.0
2018-12-12,33150.0,32400.0,32550.0,32900.0,188899.0,32900.0
2018-12-13,33550.0,32700.0,33100.0,33550.0,245994.0,33550.0
2018-12-14,33950.0,33300.0,33550.0,33950.0,165689.0,33950.0
2018-12-17,34100.0,32950.0,34000.0,33300.0,258628.0,33300.0
2018-12-18,35600.0,32700.0,33200.0,35450.0,626793.0,35450.0
2018-12-19,36100.0,35100.0,35550.0,35550.0,285793.0,35550.0
2018-12-20,35750.0,34650.0,35750.0,34950.0,258977.0,34950.0
2018-12-21,34800.0,33750.0,34750.0,34100.0,323727.0,34100.0
2018-12-24,35000.0,33650.0,34050.0,34550.0,183856.0,34550.0
2018-12-26,34450.0,33350.0,33950.0,33950.0,240783.0,33950.0
2018-12-27,33650.0,32600.0,33300.0,33100.0,219060.0,33100.0
2018-12-28,33550.0,32600.0,33050.0,33200.0,151197.0,33200.0
2019-01-02,33500.0,32150.0,32900.0,32400.0,156843.0,32400.0
2019-01-03,32450.0,31600.0,32400.0,31750.0,128520.0,31750.0
2019-01-04,33850.0,31650.0,31650.0,33500.0,348167.0,33500.0
2019-01-07,34650.0,33100.0,33700.0,34150.0,243576.0,34150.0
2019-01-08,34700.0,32750.0,34650.0,33200.0,201710.0,33200.0
2019-01-09,33300.0,32000.0,32900.0,32050.0,270951.0,32050.0
2019-01-10,32800.0,31950.0,32050.0,32000.0,159412.0,32000.0
2019-01-11,32750.0,32050.0,32150.0,32550.0,124860.0,32550.0
2019-01-14,34300.0,32350.0,32650.0,34050.0,281541.0,34050.0
2019-01-15,35250.0,34000.0,34050.0,34250.0,295495.0,34250.0
2019-01-16,34400.0,32800.0,34000.0,33050.0,206477.0,33050.0
2019-01-17,33200.0,32500.0,32950.0,32700.0,175378.0,32700.0
2019-01-18,32750.0,31650.0,32500.0,31800.0,307173.0,31800.0
2019-01-21,31900.0,31100.0,31800.0,31250.0,207418.0,31250.0
2019-01-22,31900.0,31000.0,31500.0,31600.0,221002.0,31600.0
2019-01-23,32150.0,31500.0,31500.0,31750.0,109233.0,31750.0
2019-01-24,33450.0,31550.0,31850.0,32850.0,373329.0,32850.0
2019-01-25,33500.0,32600.0,32650.0,32900.0,198328.0,32900.0
2019-01-28,32900.0,32250.0,32900.0,32650.0,168761.0,32650.0
2019-01-29,32700.0,31700.0,32650.0,31750.0,212978.0,31750.0
2019-01-30,34050.0,31800.0,32100.0,33800.0,352503.0,33800.0
2019-01-31,34100.0,32950.0,33900.0,33950.0,316935.0,33950.0
2019-02-01,34050.0,33100.0,33950.0,33250.0,194769.0,33250.0
2019-02-07,34750.0,33350.0,33350.0,33400.0,259150.0,33400.0
2019-02-08,33600.0,32900.0,33400.0,33550.0,149646.0,33550.0
2019-02-11,34150.0,33150.0,33850.0,33800.0,145693.0,33800.0
2019-02-12,34100.0,33500.0,33700.0,33600.0,123714.0,33600.0
2019-02-13,33650.0,32900.0,33650.0,33400.0,186519.0,33400.0
2019-02-14,33800.0,32650.0,33200.0,33800.0,265634.0,33800.0
2019-02-15,34650.0,33300.0,34450.0,33550.0,459403.0,33550.0
2019-02-18,35750.0,33800.0,33900.0,35650.0,649765.0,35650.0
2019-02-19,36550.0,35500.0,35650.0,36050.0,348984.0,36050.0
2019-02-20,36450.0,35800.0,36000.0,36300.0,191360.0,36300.0
2019-02-21,36450.0,35650.0,36400.0,36200.0,194685.0,36200.0
2019-02-22,38000.0,36250.0,36250.0,37350.0,420994.0,37350.0
2019-02-25,37400.0,36250.0,37400.0,36850.0,244405.0,36850.0
2019-02-26,36850.0,35550.0,36350.0,36050.0,296238.0,36050.0
2019-02-27,37400.0,36200.0,36250.0,36650.0,186131.0,36650.0
2019-02-28,37550.0,36150.0,36900.0,36200.0,324603.0,36200.0
2019-03-04,37400.0,36150.0,36200.0,37200.0,289512.0,37200.0
2019-03-05,38450.0,36800.0,37250.0,38250.0,375534.0,38250.0
2019-03-06,38200.0,36950.0,38200.0,37100.0,243497.0,37100.0
2019-03-07,37250.0,35900.0,37200.0,36400.0,316329.0,36400.0
2019-03-08,36350.0,35300.0,36300.0,35850.0,204290.0,35850.0
2019-03-11,35850.0,35150.0,35600.0,35850.0,97009.0,35850.0
2019-03-12,36250.0,35200.0,36000.0,35600.0,125537.0,35600.0
2019-03-13,36300.0,34800.0,35800.0,35350.0,151363.0,35350.0
2019-03-14,35900.0,35000.0,35600.0,35250.0,188968.0,35250.0
2019-03-15,36300.0,35200.0,35200.0,36200.0,220177.0,36200.0
2019-03-18,36150.0,35300.0,36000.0,35450.0,154812.0,35450.0
2019-03-19,35850.0,35100.0,35100.0,35350.0,148552.0,35350.0
2019-03-20,37150.0,35350.0,35350.0,35700.0,294447.0,35700.0
2019-03-21,36000.0,34450.0,35600.0,34600.0,281433.0,34600.0
2019-03-22,35200.0,34100.0,34300.0,34700.0,150131.0,34700.0
2019-03-25,35150.0,33900.0,33900.0,34200.0,166104.0,34200.0
2019-03-26,34650.0,34150.0,34300.0,34300.0,96414.0,34300.0
2019-03-27,35400.0,34250.0,34300.0,34800.0,136240.0,34800.0
2019-03-28,35250.0,34350.0,34700.0,34850.0,110637.0,34850.0
2019-03-29,35400.0,34800.0,34850.0,34800.0,92410.0,34800.0
2019-04-01,35300.0,34750.0,34750.0,34950.0,80081.0,34950.0
2019-04-02,35750.0,34850.0,35000.0,35700.0,151742.0,35700.0
2019-04-03,36000.0,35250.0,35350.0,35700.0,138677.0,35700.0
2019-04-04,36000.0,35200.0,35600.0,35450.0,126539.0,35450.0
2019-04-05,35750.0,35250.0,35450.0,35300.0,82990.0,35300.0
2019-04-08,36500.0,35300.0,35300.0,36350.0,218176.0,36350.0
2019-04-09,36600.0,35650.0,36400.0,35650.0,132681.0,35650.0
2019-04-10,35950.0,35350.0,35650.0,35650.0,99649.0,35650.0
2019-04-11,35750.0,35150.0,35700.0,35150.0,115939.0,35150.0
2019-04-12,35900.0,35200.0,35200.0,35800.0,124009.0,35800.0
2019-04-15,35850.0,34500.0,35600.0,34800.0,261638.0,34800.0
2019-04-16,35200.0,34550.0,34900.0,35000.0,117654.0,35000.0
2019-04-17,35800.0,34900.0,35000.0,34900.0,156272.0,34900.0
2019-04-18,35800.0,34950.0,34950.0,35250.0,136311.0,35250.0
2019-04-19,35650.0,34900.0,35650.0,34900.0,88030.0,34900.0
2019-04-22,35650.0,34650.0,35150.0,35400.0,114577.0,35400.0
2019-04-23,35650.0,35200.0,35400.0,35450.0,86943.0,35450.0
2019-04-24,35600.0,35050.0,35300.0,35150.0,124344.0,35150.0
2019-04-25,35350.0,34950.0,34950.0,35250.0,104089.0,35250.0
2019-04-26,35750.0,35050.0,35300.0,35300.0,122179.0,35300.0
2019-04-29,37400.0,35350.0,35400.0,37400.0,398155.0,37400.0
2019-04-30,37450.0,36300.0,37400.0,36650.0,187255.0,36650.0
2019-05-02,37400.0,36300.0,36650.0,36350.0,136389.0,36350.0
2019-05-03,36700.0,35600.0,36350.0,36200.0,265271.0,36200.0
2019-05-07,36000.0,35000.0,35550.0,35200.0,208406.0,35200.0
2019-05-08,35950.0,34900.0,34950.0,35400.0,116225.0,35400.0
2019-05-09,35500.0,34650.0,35300.0,34700.0,213929.0,34700.0
2019-05-10,35800.0,34550.0,34950.0,35200.0,188090.0,35200.0
2019-05-13,35250.0,34450.0,35050.0,34550.0,107629.0,34550.0
2019-05-14,34650.0,33700.0,34400.0,34050.0,175245.0,34050.0
2019-05-15,34150.0,31500.0,34050.0,31700.0,476260.0,31700.0
2019-05-16,32450.0,31600.0,31850.0,31800.0,287766.0,31800.0
2019-05-17,32650.0,31800.0,31850.0,32300.0,188053.0,32300.0
2019-05-20,32200.0,30800.0,32150.0,31000.0,279183.0,31000.0
2019-05-21,30900.0,30000.0,30500.0,30200.0,304778.0,30200.0
2019-05-22,30700.0,30050.0,30250.0,30400.0,125095.0,30400.0
2019-05-23,30700.0,30050.0,30500.0,30450.0,172158.0,30450.0
2019-05-24,30900.0,30300.0,30450.0,30800.0,122186.0,30800.0
2019-05-27,30550.0,30100.0,30200.0,30350.0,150903.0,30350.0
2019-05-28,31450.0,30400.0,30400.0,31250.0,154174.0,31250.0
2019-05-29,31250.0,30700.0,31150.0,31000.0,103003.0,31000.0
2019-05-30,31450.0,30900.0,31200.0,31150.0,77764.0,31150.0
2019-05-31,32000.0,31000.0,31100.0,31550.0,142447.0,31550.0
2019-06-03,31500.0,30800.0,31500.0,31200.0,145435.0,31200.0
2019-06-04,32150.0,31250.0,31250.0,32000.0,135692.0,32000.0
2019-06-05,32000.0,31150.0,31950.0,31450.0,185058.0,31450.0
2019-06-07,31800.0,31200.0,31500.0,31400.0,135193.0,31400.0
2019-06-10,32150.0,31400.0,31600.0,32050.0,106136.0,32050.0
2019-06-11,33300.0,31850.0,32050.0,33000.0,206823.0,33000.0
2019-06-12,33350.0,32500.0,33300.0,32600.0,120781.0,32600.0
2019-06-13,33200.0,32350.0,32500.0,33200.0,172073.0,33200.0
2019-06-14,33150.0,32550.0,33100.0,33100.0,103499.0,33100.0
2019-06-17,33350.0,32800.0,33300.0,32900.0,72224.0,32900.0
2019-06-18,32950.0,32450.0,32800.0,32650.0,83229.0,32650.0
2019-06-19,33150.0,32500.0,32700.0,32600.0,95167.0,32600.0
2019-06-20,33250.0,32500.0,32750.0,33000.0,104592.0,33000.0
2019-06-21,32900.0,32350.0,32750.0,32400.0,104646.0,32400.0
2019-06-24,33500.0,32400.0,32700.0,32900.0,199372.0,32900.0
2019-06-25,33100.0,31200.0,33100.0,31300.0,308720.0,31300.0
2019-06-26,31650.0,31250.0,31350.0,31350.0,101109.0,31350.0
2019-06-27,31750.0,31150.0,31250.0,31650.0,84259.0,31650.0
2019-06-28,31650.0,31100.0,31600.0,31250.0,114649.0,31250.0
2019-07-01,31450.0,31150.0,31300.0,31250.0,62925.0,31250.0
2019-07-02,31500.0,30900.0,31300.0,31000.0,90153.0,31000.0
2019-07-03,31800.0,31100.0,31150.0,31500.0,141363.0,31500.0
2019-07-04,31600.0,31000.0,31500.0,31450.0,100824.0,31450.0
2019-07-05,32600.0,31450.0,31500.0,32250.0,136162.0,32250.0
2019-07-08,32300.0,31100.0,32250.0,31200.0,94028.0,31200.0
2019-07-09,31400.0,30500.0,31200.0,30550.0,91086.0,30550.0
2019-07-10,30750.0,30100.0,30100.0,30550.0,79913.0,30550.0
2019-07-11,31350.0,30550.0,30550.0,31100.0,98599.0,31100.0
2019-07-12,31200.0,30800.0,30850.0,31200.0,41105.0,31200.0
2019-07-15,31300.0,30400.0,31300.0,30650.0,107038.0,30650.0
2019-07-16,30750.0,30300.0,30700.0,30600.0,46313.0,30600.0
2019-07-17,30800.0,30100.0,30650.0,30700.0,118163.0,30700.0
2019-07-18,30800.0,30300.0,30800.0,30450.0,52741.0,30450.0
2019-07-19,31350.0,30450.0,30450.0,31200.0,118614.0,31200.0
2019-07-22,31200.0,30850.0,31000.0,31100.0,46128.0,31100.0
2019-07-23,32350.0,31200.0,31250.0,31950.0,175684.0,31950.0
2019-07-24,32100.0,31250.0,32100.0,31700.0,122833.0,31700.0
2019-07-25,31450.0,30900.0,31450.0,31250.0,99442.0,31250.0
2019-07-26,31750.0,30950.0,30950.0,31200.0,83869.0,31200.0
2019-07-29,31350.0,30150.0,31300.0,31100.0,115619.0,31100.0
2019-07-30,31500.0,30900.0,31200.0,31150.0,64532.0,31150.0
2019-07-31,31900.0,31100.0,31350.0,31900.0,140945.0,31900.0
2019-08-01,31900.0,31350.0,31550.0,31500.0,76189.0,31500.0
2019-08-02,31700.0,31050.0,31500.0,31100.0,150328.0,31100.0
2019-08-05,31500.0,30700.0,31000.0,30800.0,199483.0,30800.0
2019-08-06,31000.0,29900.0,30650.0,30600.0,161106.0,30600.0
2019-08-07,30950.0,30350.0,30500.0,30500.0,152669.0,30500.0
2019-08-08,30750.0,30250.0,30600.0,30600.0,124022.0,30600.0
2019-08-09,31000.0,30500.0,30600.0,30800.0,74764.0,30800.0
2019-08-12,31550.0,30500.0,30900.0,31300.0,91509.0,31300.0
2019-08-13,31300.0,30800.0,30900.0,30950.0,110390.0,30950.0
2019-08-14,31050.0,30650.0,31000.0,30850.0,95982.0,30850.0
2019-08-16,31000.0,30350.0,30450.0,30750.0,119957.0,30750.0
2019-08-19,31200.0,30650.0,30700.0,31200.0,77615.0,31200.0
2019-08-20,31400.0,30850.0,30900.0,31300.0,75133.0,31300.0
2019-08-21,31350.0,31000.0,31100.0,31250.0,56909.0,31250.0
2019-08-22,31500.0,31050.0,31050.0,31350.0,71186.0,31350.0
2019-08-23,31450.0,30850.0,31150.0,31350.0,79450.0,31350.0
2019-08-26,31150.0,30500.0,30700.0,30600.0,98252.0,30600.0
2019-08-27,30850.0,30600.0,30650.0,30650.0,97837.0,30650.0
2019-08-28,31000.0,30550.0,30700.0,30850.0,50418.0,30850.0
2019-08-29,32000.0,30900.0,30900.0,31950.0,171295.0,31950.0
2019-08-30,32200.0,31600.0,32000.0,31650.0,100906.0,31650.0
2019-09-02,33450.0,31500.0,33400.0,31550.0,86476.0,31550.0
2019-09-03,31950.0,31450.0,31450.0,31600.0,52077.0,31600.0
2019-09-04,32250.0,31450.0,31550.0,32150.0,96953.0,32150.0
2019-09-05,32150.0,31800.0,32050.0,32000.0,71855.0,32000.0
2019-09-06,32100.0,31750.0,31900.0,31750.0,54942.0,31750.0
2019-09-09,32300.0,31750.0,31750.0,32100.0,89458.0,32100.0
2019-09-10,32900.0,31950.0,32150.0,32800.0,109126.0,32800.0
2019-09-11,32900.0,32600.0,32850.0,32700.0,135338.0,32700.0
2019-09-16,33000.0,32650.0,33000.0,32900.0,105956.0,32900.0
2019-09-17,35200.0,33050.0,34100.0,33500.0,442106.0,33500.0
2019-09-18,34500.0,32850.0,33500.0,34000.0,191613.0,34000.0
2019-09-19,34450.0,33550.0,33850.0,34000.0,126518.0,34000.0
2019-09-20,34650.0,33800.0,33800.0,34400.0,102081.0,34400.0
2019-09-23,35050.0,34000.0,34200.0,34650.0,148963.0,34650.0
2019-09-24,34950.0,34350.0,34400.0,34650.0,114858.0,34650.0
2019-09-25,34650.0,34000.0,34350.0,34100.0,128875.0,34100.0
2019-09-26,34800.0,34250.0,34250.0,34500.0,93003.0,34500.0
2019-09-27,34750.0,33800.0,34750.0,33900.0,94346.0,33900.0
2019-09-30,34600.0,33650.0,33700.0,34550.0,62484.0,34550.0
2019-10-01,34800.0,34200.0,34300.0,34750.0,84011.0,34750.0
2019-10-02,34900.0,34250.0,34750.0,34350.0,75411.0,34350.0
2019-10-04,34650.0,33850.0,34400.0,34000.0,67023.0,34000.0
2019-10-07,34400.0,33750.0,34000.0,34300.0,65034.0,34300.0
2019-10-08,34400.0,33850.0,34250.0,34050.0,97271.0,34050.0
2019-10-10,34050.0,32300.0,33800.0,32450.0,273704.0,32450.0
2019-10-11,32950.0,32400.0,32600.0,32700.0,105785.0,32700.0
2019-10-14,33400.0,32750.0,32750.0,33200.0,78949.0,33200.0
2019-10-15,33550.0,32950.0,32950.0,33200.0,54893.0,33200.0
2019-10-16,33850.0,33200.0,33250.0,33200.0,75382.0,33200.0
2019-10-17,33450.0,33150.0,33350.0,33300.0,61124.0,33300.0
2019-10-18,33850.0,33350.0,33350.0,33400.0,89926.0,33400.0
2019-10-21,33750.0,33000.0,33400.0,33600.0,59566.0,33600.0
2019-10-22,33950.0,33600.0,33600.0,33850.0,66594.0,33850.0
2019-10-23,34000.0,33000.0,33850.0,33200.0,111940.0,33200.0
2019-10-24,33700.0,32850.0,33100.0,33650.0,78379.0,33650.0
2019-10-25,33850.0,33250.0,33550.0,33750.0,59484.0,33750.0
2019-10-28,34150.0,33750.0,33800.0,33850.0,49381.0,33850.0
2019-10-29,34100.0,33500.0,34050.0,33500.0,62899.0,33500.0
2019-10-30,33600.0,32900.0,33500.0,33150.0,102469.0,33150.0
2019-10-31,33250.0,32550.0,33150.0,32600.0,134130.0,32600.0
2019-11-01,33050.0,32150.0,32500.0,32750.0,86045.0,32750.0
2019-11-04,33900.0,32750.0,32750.0,33750.0,136120.0,33750.0
2019-11-05,33850.0,33400.0,33750.0,33600.0,83708.0,33600.0
2019-11-06,33700.0,33250.0,33600.0,33350.0,82077.0,33350.0
2019-11-07,33900.0,33150.0,33200.0,33700.0,80935.0,33700.0
2019-11-08,33900.0,33500.0,33800.0,33600.0,62105.0,33600.0
2019-11-11,34000.0,33400.0,33600.0,33700.0,76336.0,33700.0
2019-11-12,33900.0,33150.0,33900.0,33500.0,65237.0,33500.0
2019-11-13,33550.0,32950.0,33550.0,32950.0,71506.0,32950.0
2019-11-15,35000.0,33500.0,33550.0,35000.0,279408.0,35000.0
2019-11-18,35500.0,34450.0,35100.0,35400.0,212009.0,35400.0
2019-11-19,35900.0,34800.0,35250.0,35650.0,216982.0,35650.0
2019-11-20,35950.0,35200.0,35350.0,35600.0,186827.0,35600.0
2019-11-21,36100.0,35050.0,35700.0,35800.0,164475.0,35800.0
2019-11-22,36950.0,35600.0,35950.0,36650.0,287895.0,36650.0
2019-11-25,36850.0,36100.0,36450.0,36500.0,146786.0,36500.0
2019-11-26,36500.0,35700.0,36500.0,35800.0,118243.0,35800.0
2019-11-27,36350.0,35400.0,35950.0,35700.0,94023.0,35700.0
2019-11-28,35750.0,35150.0,35450.0,35750.0,100759.0,35750.0
2019-11-29,35950.0,35150.0,35750.0,35550.0,115958.0,35550.0
2019-12-02,35750.0,35100.0,35550.0,35400.0,67964.0,35400.0
2019-12-03,35650.0,34800.0,35450.0,35650.0,77990.0,35650.0
2019-12-04,36300.0,35200.0,35300.0,36150.0,115505.0,36150.0
2019-12-05,36350.0,35800.0,36000.0,36150.0,73947.0,36150.0
2019-12-06,37200.0,36150.0,36150.0,37050.0,200463.0,37050.0
2019-12-09,38200.0,36950.0,37050.0,38100.0,227580.0,38100.0
2019-12-10,38800.0,37950.0,38150.0,38750.0,236953.0,38750.0
2019-12-11,38800.0,38150.0,38650.0,38500.0,123601.0,38500.0
2019-12-12,39250.0,38300.0,38450.0,38700.0,262504.0,38700.0
2019-12-13,38700.0,37950.0,38500.0,38200.0,206591.0,38200.0
2019-12-16,38400.0,37600.0,38350.0,38250.0,229554.0,38250.0
2019-12-17,39800.0,38000.0,38000.0,39250.0,322394.0,39250.0
2019-12-18,41050.0,39250.0,39250.0,40800.0,358522.0,40800.0
2019-12-19,41300.0,40550.0,40800.0,40800.0,199508.0,40800.0
2019-12-20,41250.0,40250.0,40800.0,40450.0,140428.0,40450.0
2019-12-23,40800.0,40250.0,40600.0,40700.0,98345.0,40700.0
2019-12-24,41000.0,40500.0,40900.0,40750.0,116488.0,40750.0
2019-12-26,40950.0,39750.0,40650.0,40250.0,251524.0,40250.0
2019-12-27,39300.0,38750.0,38900.0,39250.0,197844.0,39250.0
2019-12-30,39550.0,38800.0,39550.0,39150.0,112438.0,39150.0
2020-01-02,39100.0,38100.0,39100.0,38550.0,159043.0,38550.0
2020-01-03,38950.0,38350.0,38550.0,38600.0,145877.0,38600.0
2020-01-06,38800.0,37600.0,38500.0,37900.0,144486.0,37900.0
2020-01-07,38450.0,37750.0,38100.0,38100.0,104094.0,38100.0
2020-01-08,37950.0,36600.0,37900.0,37400.0,167652.0,37400.0
2020-01-09,37900.0,37200.0,37600.0,37600.0,133776.0,37600.0
2020-01-10,37550.0,36950.0,37250.0,37500.0,89521.0,37500.0
2020-01-13,37450.0,36800.0,37150.0,37350.0,121718.0,37350.0
2020-01-14,38600.0,37600.0,37600.0,38600.0,223383.0,38600.0
2020-01-15,39200.0,38200.0,38500.0,39200.0,153678.0,39200.0
2020-01-16,39500.0,38600.0,39200.0,39250.0,113104.0,39250.0
2020-01-17,39400.0,38550.0,39300.0,38700.0,123402.0,38700.0
2020-01-20,38750.0,38000.0,38700.0,38500.0,81032.0,38500.0
2020-01-21,38850.0,38500.0,38550.0,38850.0,84655.0,38850.0
2020-01-22,39750.0,38500.0,39100.0,39650.0,175432.0,39650.0
2020-01-23,40850.0,39500.0,39500.0,40700.0,293790.0,40700.0
2020-01-28,40300.0,39200.0,39950.0,39300.0,177534.0,39300.0
2020-01-29,40150.0,38700.0,39200.0,39550.0,136778.0,39550.0
2020-01-30,39550.0,37600.0,39150.0,37700.0,227864.0,37700.0
2020-01-31,38150.0,37400.0,37450.0,37550.0,114292.0,37550.0
2020-02-03,37850.0,36400.0,37000.0,37000.0,195647.0,37000.0
2020-02-04,37250.0,36300.0,37000.0,36600.0,165263.0,36600.0
2020-02-05,36900.0,36200.0,36600.0,36700.0,138784.0,36700.0
2020-02-06,37600.0,36850.0,36850.0,37400.0,96816.0,37400.0
2020-02-07,38450.0,37150.0,37200.0,37700.0,133613.0,37700.0
2020-02-10,37600.0,37000.0,37550.0,37250.0,93126.0,37250.0
2020-02-11,37950.0,37200.0,37300.0,37450.0,113994.0,37450.0
2020-02-12,37850.0,36600.0,37100.0,36800.0,169688.0,36800.0
2020-02-13,36800.0,36300.0,36600.0,36500.0,204561.0,36500.0
2020-02-14,36500.0,35650.0,36400.0,36150.0,200288.0,36150.0
2020-02-17,36400.0,35650.0,36050.0,36350.0,242293.0,36350.0
2020-02-18,37800.0,36150.0,37750.0,36300.0,241098.0,36300.0
2020-02-19,37200.0,36050.0,36650.0,37200.0,204070.0,37200.0
2020-02-20,37450.0,36550.0,37200.0,36600.0,93495.0,36600.0
2020-02-21,36500.0,35200.0,36150.0,35450.0,190797.0,35450.0
2020-02-24,34800.0,34050.0,34750.0,34200.0,166670.0,34200.0
2020-02-25,34500.0,33600.0,34150.0,33950.0,162865.0,33950.0
2020-02-26,34150.0,33650.0,33900.0,33900.0,137923.0,33900.0
2020-02-27,33750.0,33100.0,33650.0,33400.0,126883.0,33400.0
2020-02-28,33950.0,32650.0,33450.0,33250.0,307210.0,33250.0
2020-03-02,34200.0,32950.0,34200.0,33900.0,207790.0,33900.0
2020-03-03,34450.0,33550.0,34350.0,33600.0,129038.0,33600.0
2020-03-04,34100.0,33400.0,33550.0,33850.0,112533.0,33850.0
2020-03-05,34200.0,33600.0,33950.0,34150.0,100876.0,34150.0
2020-03-06,34050.0,33050.0,33850.0,33200.0,114098.0,33200.0
2020-03-09,33200.0,33200.0,33200.0,33200.0,0.0,33200.0
2020-03-10,32800.0,31700.0,32500.0,32300.0,155748.0,32300.0
2020-03-11,33000.0,31550.0,33000.0,32150.0,177448.0,32150.0
2020-03-12,32450.0,30100.0,32450.0,30550.0,245405.0,30550.0
2020-03-13,30100.0,27600.0,28000.0,29800.0,315150.0,29800.0
2020-03-16,30750.0,29000.0,30250.0,29550.0,189085.0,29550.0
2020-03-17,29450.0,27750.0,27900.0,28850.0,216978.0,28850.0
