Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,152800.0,149900.0,149900.0,151200.0,22250.0,113908.5234375
2017-02-27,151800.0,149900.0,151000.0,151000.0,11970.0,113757.8515625
2017-02-28,150800.0,146200.0,149200.0,150800.0,51810.0,113607.1796875
2017-03-02,150500.0,144600.0,150500.0,144800.0,63470.0,109087.0
2017-03-03,146500.0,140800.0,144000.0,144600.0,50590.0,108936.328125
2017-03-06,144600.0,141300.0,144400.0,142500.0,25880.0,107354.265625
2017-03-07,144800.0,141700.0,142500.0,143600.0,20190.0,108182.9609375
2017-03-08,143500.0,141200.0,142000.0,141500.0,23000.0,106600.8984375
2017-03-09,143700.0,141500.0,141900.0,142200.0,20920.0,107128.2578125
2017-03-10,144700.0,141500.0,142400.0,143500.0,20170.0,108107.625
2017-03-13,145600.0,142700.0,142700.0,144000.0,13400.0,108484.3046875
2017-03-14,144600.0,142000.0,144100.0,142800.0,20650.0,107580.2734375
2017-03-15,143300.0,141100.0,143300.0,142100.0,26290.0,107052.921875
2017-03-16,144200.0,142200.0,143000.0,142500.0,14730.0,107354.265625
2017-03-17,143600.0,142000.0,143100.0,143200.0,20530.0,107881.6171875
2017-03-20,143100.0,141800.0,143100.0,142700.0,14220.0,107504.9375
2017-03-21,143400.0,141500.0,143400.0,141500.0,23160.0,106600.8984375
2017-03-22,142000.0,141000.0,141900.0,141600.0,15200.0,106676.234375
2017-03-23,142900.0,140700.0,142900.0,141100.0,20350.0,106299.5546875
2017-03-24,144000.0,141100.0,141700.0,143700.0,21880.0,108258.296875
2017-03-27,143700.0,141200.0,143700.0,142500.0,16160.0,107354.265625
2017-03-28,143300.0,142200.0,143200.0,143000.0,23260.0,107730.9453125
2017-03-29,143500.0,141200.0,143100.0,141900.0,39070.0,106902.2421875
2017-03-30,142400.0,141200.0,142400.0,141600.0,19310.0,106676.234375
2017-03-31,142400.0,141100.0,141200.0,141500.0,25390.0,106600.8984375
2017-04-03,142600.0,141500.0,141600.0,142300.0,15670.0,107203.59375
2017-04-04,143400.0,141300.0,142000.0,143000.0,19070.0,107730.9453125
2017-04-05,143800.0,142500.0,143400.0,143200.0,30170.0,107881.6171875
2017-04-06,143300.0,142000.0,142600.0,142100.0,13730.0,107052.921875
2017-04-07,142800.0,141900.0,142100.0,142200.0,16500.0,107128.2578125
2017-04-10,142400.0,141300.0,142000.0,141400.0,9890.0,106525.5625
2017-04-11,141700.0,140800.0,141300.0,141300.0,22670.0,106450.2265625
2017-04-12,141500.0,139900.0,141100.0,140600.0,31170.0,105922.875
2017-04-13,142500.0,140100.0,141500.0,142500.0,20630.0,107354.265625
2017-04-14,142300.0,140200.0,142200.0,140400.0,16140.0,105772.203125
2017-04-17,142800.0,140100.0,140100.0,142100.0,16670.0,107052.921875
2017-04-18,143100.0,141100.0,142400.0,142100.0,19940.0,107052.921875
2017-04-19,143100.0,141200.0,141400.0,143000.0,18160.0,107730.9453125
2017-04-20,152400.0,142000.0,142300.0,151600.0,91080.0,114209.8671875
2017-04-21,162500.0,153200.0,153200.0,158200.0,107950.0,119182.0703125
2017-04-24,160500.0,158900.0,159500.0,160000.0,83780.0,120538.1171875
2017-04-25,162000.0,160000.0,160000.0,161100.0,65470.0,121366.8203125
2017-04-26,164000.0,160900.0,161100.0,163700.0,66840.0,123325.5625
2017-04-27,181700.0,158500.0,165000.0,181500.0,238910.0,136735.4375
2017-04-28,180000.0,166300.0,179000.0,167700.0,118540.0,126339.015625
2017-05-02,172900.0,162100.0,168500.0,168300.0,60590.0,126791.0390625
2017-05-04,170900.0,166800.0,170900.0,169000.0,33050.0,127318.390625
2017-05-08,169600.0,166600.0,169000.0,169500.0,41810.0,127695.0703125
2017-05-10,175800.0,170500.0,170900.0,172400.0,52610.0,129879.828125
2017-05-11,176000.0,173000.0,176000.0,175400.0,36870.0,132139.921875
2017-05-12,177500.0,172800.0,175300.0,176700.0,33360.0,133119.28125
2017-05-15,179900.0,176000.0,176800.0,178500.0,24140.0,134475.34375
2017-05-16,179600.0,175600.0,178500.0,178300.0,20550.0,134324.671875
2017-05-17,179200.0,176200.0,178300.0,179000.0,26080.0,134852.015625
2017-05-18,178800.0,175600.0,175800.0,176400.0,23070.0,132893.28125
2017-05-19,177800.0,174400.0,176000.0,175400.0,26440.0,132139.921875
2017-05-22,177300.0,174100.0,176700.0,176600.0,28580.0,133043.953125
2017-05-23,176400.0,174100.0,175200.0,174900.0,22040.0,131763.234375
2017-05-24,176100.0,173700.0,174300.0,174300.0,29530.0,131311.21875
2017-05-25,177600.0,174000.0,175100.0,176600.0,26580.0,133043.953125
2017-05-26,176500.0,175000.0,176400.0,176000.0,19310.0,132591.9375
2017-05-29,177500.0,175100.0,176600.0,175300.0,19160.0,132064.578125
2017-05-30,179800.0,175500.0,175900.0,179200.0,39400.0,135002.6875
2017-05-31,181600.0,177500.0,179000.0,180600.0,41170.0,136057.40625
2017-06-01,191500.0,182500.0,182500.0,186200.0,108030.0,140276.234375
2017-06-02,191000.0,186200.0,189500.0,190700.0,53200.0,143666.375
2017-06-05,192300.0,189000.0,192100.0,189900.0,26350.0,143063.6875
2017-06-07,190000.0,186500.0,187700.0,188400.0,25430.0,141933.640625
2017-06-08,189700.0,187900.0,188800.0,189500.0,26060.0,142762.34375
2017-06-09,190300.0,188800.0,189500.0,189800.0,27460.0,142988.34375
2017-06-12,191000.0,185500.0,189800.0,187400.0,22200.0,141180.265625
2017-06-13,188000.0,183000.0,185800.0,186100.0,34450.0,140200.90625
2017-06-14,185900.0,181900.0,184600.0,182500.0,38880.0,137488.796875
2017-06-15,183800.0,180300.0,181800.0,180500.0,23030.0,135982.0625
2017-06-16,181700.0,176500.0,180600.0,176500.0,37780.0,132968.609375
2017-06-19,177900.0,174700.0,176700.0,175500.0,20140.0,132215.25
2017-06-20,176000.0,171500.0,174700.0,171700.0,41890.0,129352.46875
2017-06-21,173900.0,171800.0,171900.0,172100.0,11470.0,129653.8125
2017-06-22,172600.0,169100.0,172100.0,171400.0,22650.0,129126.4609375
2017-06-23,174500.0,170100.0,170100.0,173600.0,17050.0,130783.859375
2017-06-26,175500.0,171200.0,175500.0,172200.0,14980.0,129729.1484375
2017-06-27,174700.0,171200.0,172500.0,172000.0,18340.0,129578.4765625
2017-06-28,173400.0,170300.0,173000.0,173300.0,16230.0,130557.8515625
2017-06-29,174600.0,171300.0,174600.0,171800.0,7870.0,129427.8046875
2017-06-30,172100.0,170600.0,171800.0,171400.0,14010.0,129126.4609375
2017-07-03,172000.0,167700.0,171900.0,168300.0,23820.0,126791.0390625
2017-07-04,168800.0,165000.0,166600.0,165500.0,25590.0,124681.6171875
2017-07-05,165800.0,163000.0,163500.0,163300.0,26430.0,123024.21875
2017-07-06,163300.0,160500.0,163000.0,161900.0,40190.0,121969.5078125
2017-07-07,163500.0,160900.0,160900.0,162300.0,15630.0,122270.859375
2017-07-10,162000.0,160200.0,161900.0,160700.0,15180.0,121065.4765625
2017-07-11,162400.0,160200.0,160200.0,161100.0,23680.0,121366.8203125
2017-07-12,161200.0,160100.0,161200.0,160800.0,19130.0,121140.8125
2017-07-13,161900.0,160200.0,161000.0,160200.0,25490.0,120688.7890625
2017-07-14,161100.0,160100.0,160200.0,161000.0,11340.0,121291.484375
2017-07-17,163600.0,161200.0,163600.0,161700.0,17520.0,121818.8359375
2017-07-18,162600.0,160500.0,161700.0,161200.0,12290.0,121442.15625
2017-07-19,161900.0,160700.0,161100.0,161700.0,12740.0,121818.8359375
2017-07-20,163500.0,160800.0,161300.0,161100.0,14530.0,121366.8203125
2017-07-21,161800.0,160800.0,161800.0,161400.0,10110.0,121592.828125
2017-07-24,162700.0,160600.0,162700.0,161500.0,8160.0,121668.1640625
2017-07-25,163600.0,162100.0,162600.0,163300.0,16970.0,123024.21875
2017-07-26,165000.0,160200.0,163400.0,163900.0,20720.0,123476.234375
2017-07-27,165400.0,162900.0,163900.0,163400.0,14760.0,123099.5546875
2017-07-28,166100.0,162700.0,163400.0,166100.0,27660.0,125133.6328125
2017-07-31,166100.0,160100.0,163600.0,161500.0,34090.0,121668.1640625
2017-08-01,162500.0,160000.0,161400.0,160200.0,30090.0,120688.7890625
2017-08-02,160200.0,154500.0,160200.0,154700.0,53270.0,116545.296875
2017-08-03,155000.0,150200.0,154500.0,151000.0,40630.0,113757.8515625
2017-08-04,154000.0,150000.0,150000.0,151400.0,14650.0,114059.1953125
2017-08-07,153700.0,150600.0,151500.0,152400.0,7690.0,114812.5625
2017-08-08,153000.0,151100.0,152400.0,152000.0,12310.0,114511.2109375
2017-08-09,152500.0,151100.0,151100.0,151600.0,8640.0,114209.8671875
2017-08-10,153100.0,151000.0,151000.0,152700.0,14440.0,115038.5703125
2017-08-11,152900.0,151000.0,151000.0,152400.0,13790.0,114812.5625
2017-08-14,152900.0,150900.0,151600.0,151800.0,14970.0,114360.5390625
2017-08-16,151800.0,149600.0,151800.0,150400.0,21120.0,113305.8359375
2017-08-17,153800.0,149400.0,150400.0,153400.0,22530.0,115565.921875
2017-08-18,154100.0,151800.0,153400.0,153400.0,23160.0,115565.921875
2017-08-21,153700.0,151500.0,152400.0,152300.0,12630.0,114737.2265625
2017-08-22,153700.0,152000.0,152400.0,152200.0,11810.0,114661.890625
2017-08-23,153000.0,151800.0,151900.0,153000.0,6830.0,115264.578125
2017-08-24,154100.0,152100.0,152600.0,153600.0,11230.0,115716.59375
2017-08-25,153700.0,152200.0,153200.0,152600.0,19490.0,114963.234375
2017-08-28,154900.0,152100.0,152100.0,154600.0,25330.0,116469.9609375
2017-08-29,157100.0,154000.0,154600.0,157100.0,22910.0,118353.3671875
2017-08-30,157500.0,155300.0,157100.0,157300.0,14390.0,118504.0390625
2017-08-31,157200.0,154200.0,156100.0,154700.0,21070.0,116545.296875
2017-09-01,155500.0,153500.0,154200.0,154500.0,14710.0,116394.625
2017-09-04,154500.0,152600.0,153000.0,152700.0,8690.0,115038.5703125
2017-09-05,154500.0,150200.0,153000.0,150800.0,17350.0,113607.1796875
2017-09-06,152100.0,150200.0,152100.0,151400.0,11190.0,114059.1953125
2017-09-07,152600.0,150400.0,152500.0,151000.0,10510.0,113757.8515625
2017-09-08,151500.0,150000.0,150300.0,150500.0,12210.0,113381.171875
2017-09-11,151000.0,149900.0,150500.0,150000.0,8270.0,113004.484375
2017-09-12,150400.0,149200.0,150100.0,150100.0,10320.0,113079.8203125
2017-09-13,149600.0,147100.0,149500.0,147900.0,16650.0,111422.421875
2017-09-14,149000.0,147000.0,147200.0,149000.0,22150.0,112251.125
2017-09-15,152700.0,147500.0,149000.0,151200.0,21320.0,113908.5234375
2017-09-18,150300.0,148500.0,150100.0,149900.0,15090.0,112929.1484375
2017-09-19,150000.0,148300.0,148300.0,149500.0,12540.0,112627.8046875
2017-09-20,151500.0,149500.0,149500.0,150100.0,21080.0,113079.8203125
2017-09-21,151300.0,147100.0,148900.0,147100.0,18690.0,110819.734375
2017-09-25,146200.0,138100.0,146100.0,142000.0,44860.0,106977.578125
2017-09-26,142000.0,142000.0,142000.0,142000.0,0.0,106977.578125
2017-09-27,141200.0,135400.0,141200.0,135400.0,147120.0,102005.3828125
2017-09-28,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-09-29,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-10,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-11,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-12,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-13,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-16,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-17,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-18,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-19,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-20,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-23,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-24,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-25,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-26,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-27,135400.0,135400.0,135400.0,135400.0,0.0,102005.3828125
2017-10-30,137400.0,125000.0,135100.0,130000.0,237970.0,97937.2265625
2017-10-31,138400.0,131000.0,131000.0,138300.0,135490.0,104190.140625
2017-11-01,137400.0,130900.0,134700.0,131100.0,120630.0,98765.921875
2017-11-02,130300.0,126100.0,130300.0,126500.0,67980.0,95300.453125
2017-11-03,128400.0,125800.0,125800.0,128000.0,32410.0,96430.5
2017-11-06,128500.0,126000.0,128100.0,126900.0,37790.0,95601.796875
2017-11-07,127900.0,125100.0,125100.0,127000.0,42890.0,95677.1328125
2017-11-08,133200.0,125900.0,126000.0,132500.0,67410.0,99820.6328125
2017-11-09,133500.0,130000.0,133500.0,130300.0,40310.0,98163.234375
2017-11-10,131500.0,129400.0,131000.0,130800.0,23270.0,98539.9140625
2017-11-13,132900.0,130100.0,130200.0,130800.0,17490.0,98539.9140625
2017-11-14,131700.0,129500.0,130800.0,129600.0,21970.0,97635.875
2017-11-15,130100.0,127600.0,129300.0,127900.0,25470.0,96355.15625
2017-11-17,128000.0,125900.0,127300.0,125900.0,33250.0,94848.4296875
2017-11-20,127700.0,125200.0,126000.0,125200.0,60420.0,94321.078125
2017-11-21,125800.0,124400.0,125800.0,125100.0,15040.0,94245.7421875
2017-11-22,126000.0,124700.0,125100.0,124700.0,15970.0,93944.3984375
2017-11-24,125000.0,124300.0,124800.0,124600.0,7660.0,93869.0625
2017-11-27,125400.0,124000.0,125400.0,124000.0,49670.0,93417.046875
2017-11-28,126400.0,123900.0,124000.0,124400.0,19540.0,93718.390625
2017-11-29,125300.0,124000.0,124600.0,124400.0,10410.0,93718.390625
2017-11-30,125900.0,122000.0,125900.0,122000.0,47500.0,91910.3203125
2017-12-01,122700.0,119100.0,122100.0,120700.0,28840.0,90930.9453125
2017-12-04,122600.0,120500.0,122000.0,120500.0,11040.0,90780.2734375
2017-12-05,126400.0,119400.0,120100.0,125200.0,37320.0,94321.078125
2017-12-06,126100.0,124600.0,125300.0,124900.0,24740.0,94095.0703125
2017-12-07,128500.0,124600.0,125800.0,127700.0,34140.0,96204.484375
2017-12-08,127600.0,124100.0,127000.0,125700.0,19680.0,94697.7578125
2017-12-11,127900.0,124500.0,124500.0,127700.0,15880.0,96204.484375
2017-12-12,128800.0,125900.0,126600.0,128600.0,16820.0,96882.515625
2017-12-13,132000.0,127100.0,127700.0,131700.0,28920.0,99217.9375
2017-12-14,132500.0,130100.0,130100.0,131900.0,32970.0,99368.609375
2017-12-15,133800.0,130400.0,132900.0,131900.0,14150.0,99368.609375
2017-12-18,132900.0,130400.0,132900.0,131600.0,11540.0,99142.6015625
2017-12-19,132700.0,131000.0,131600.0,131900.0,9230.0,99368.609375
2017-12-21,132800.0,130500.0,130500.0,132300.0,18910.0,99669.9609375
2017-12-22,133200.0,130800.0,132800.0,133000.0,15560.0,100197.3125
2017-12-26,134800.0,133300.0,134700.0,133800.0,16760.0,100800.0
2017-12-27,132800.0,130500.0,131000.0,131800.0,19160.0,131800.0
2017-12-28,133300.0,130900.0,131100.0,132900.0,10100.0,132900.0
2018-01-03,134200.0,131400.0,131400.0,133500.0,15970.0,133500.0
2018-01-04,134700.0,132200.0,133500.0,133800.0,17230.0,133800.0
2018-01-05,135400.0,132200.0,133300.0,133600.0,19650.0,133600.0
2018-01-08,135000.0,133500.0,133600.0,133800.0,14970.0,133800.0
2018-01-09,134800.0,133000.0,133800.0,133600.0,9890.0,133600.0
2018-01-10,134400.0,133000.0,133100.0,134300.0,11750.0,134300.0
2018-01-11,134900.0,133200.0,134900.0,134000.0,15060.0,134000.0
2018-01-12,134500.0,133100.0,133700.0,133100.0,22660.0,133100.0
2018-01-15,133900.0,132400.0,133400.0,133100.0,14230.0,133100.0
2018-01-16,133000.0,131500.0,133000.0,132200.0,11510.0,132200.0
2018-01-17,133400.0,131000.0,132000.0,133200.0,16630.0,133200.0
2018-01-18,132500.0,131300.0,132000.0,132200.0,16030.0,132200.0
2018-01-19,137300.0,131000.0,132000.0,136300.0,28000.0,136300.0
2018-01-22,147900.0,136500.0,137100.0,146100.0,50110.0,146100.0
2018-01-23,149900.0,145200.0,146600.0,148000.0,32810.0,148000.0
2018-01-24,153700.0,147600.0,147900.0,153400.0,32420.0,153400.0
2018-01-25,156300.0,149400.0,150500.0,154300.0,22950.0,154300.0
2018-01-26,157900.0,153000.0,153000.0,156500.0,18920.0,156500.0
2018-01-29,157500.0,151600.0,157500.0,153800.0,19950.0,153800.0
2018-01-30,156000.0,152000.0,155800.0,152800.0,12700.0,152800.0
2018-01-31,153500.0,144300.0,153500.0,151600.0,35130.0,151600.0
2018-02-01,158600.0,150100.0,151600.0,158000.0,27300.0,158000.0
2018-02-02,158600.0,155200.0,158000.0,158400.0,22400.0,158400.0
2018-02-05,158700.0,156600.0,158600.0,158300.0,20710.0,158300.0
2018-02-06,159900.0,153700.0,158300.0,156700.0,35460.0,156700.0
2018-02-07,156700.0,150000.0,156700.0,150000.0,25170.0,150000.0
2018-02-08,152200.0,148100.0,150000.0,150200.0,17180.0,150200.0
2018-02-09,161400.0,147600.0,149000.0,160500.0,64020.0,160500.0
2018-02-12,161400.0,150600.0,161400.0,156100.0,19550.0,156100.0
2018-02-13,157500.0,155600.0,156100.0,156700.0,36300.0,156700.0
2018-02-14,153600.0,148400.0,152700.0,151600.0,32900.0,151600.0
2018-02-19,157800.0,151100.0,151700.0,153300.0,13050.0,153300.0
2018-02-20,155100.0,151300.0,151600.0,151600.0,12790.0,151600.0
2018-02-21,153600.0,151000.0,153000.0,151800.0,13460.0,151800.0
2018-02-22,152600.0,150000.0,150700.0,152000.0,9700.0,152000.0
2018-02-23,152200.0,150100.0,152000.0,152200.0,13360.0,152200.0
2018-02-26,155400.0,150800.0,151300.0,155200.0,9680.0,155200.0
2018-02-27,155800.0,152500.0,152600.0,155300.0,13180.0,155300.0
2018-02-28,159600.0,154400.0,154400.0,155400.0,28870.0,155400.0
2018-03-02,154900.0,151100.0,152100.0,152200.0,9810.0,152200.0
2018-03-05,156800.0,151100.0,151100.0,153300.0,14620.0,153300.0
2018-03-06,155900.0,152000.0,153400.0,154900.0,6340.0,154900.0
2018-03-07,155000.0,151200.0,153000.0,152200.0,17450.0,152200.0
2018-03-08,153700.0,150900.0,153700.0,153700.0,18250.0,153700.0
2018-03-09,154600.0,152200.0,153500.0,153200.0,26620.0,153200.0
2018-03-12,154800.0,151600.0,153200.0,151800.0,19210.0,151800.0
2018-03-13,153200.0,150900.0,151800.0,151000.0,13860.0,151000.0
2018-03-14,152600.0,150300.0,150500.0,152600.0,7500.0,152600.0
2018-03-15,152800.0,151200.0,152600.0,152600.0,7790.0,152600.0
2018-03-16,153700.0,151400.0,152900.0,152900.0,11230.0,152900.0
2018-03-19,153100.0,151600.0,153100.0,152400.0,6230.0,152400.0
2018-03-20,153900.0,151500.0,151500.0,153100.0,7550.0,153100.0
2018-03-21,154100.0,151700.0,151900.0,152400.0,10230.0,152400.0
2018-03-22,156000.0,151400.0,151400.0,154100.0,16380.0,154100.0
2018-03-23,154500.0,151700.0,153900.0,152100.0,13230.0,152100.0
2018-03-26,151000.0,148400.0,148400.0,149600.0,20050.0,149600.0
2018-03-27,151500.0,149000.0,149000.0,150800.0,8960.0,150800.0
2018-03-28,151800.0,148900.0,150300.0,151200.0,10520.0,151200.0
2018-03-29,154200.0,149300.0,149700.0,152900.0,10210.0,152900.0
2018-03-30,154200.0,152000.0,154200.0,153400.0,5040.0,153400.0
2018-04-02,154900.0,152900.0,153400.0,154500.0,8820.0,154500.0
2018-04-03,165000.0,153800.0,155600.0,164200.0,37820.0,164200.0
2018-04-04,164300.0,158400.0,164300.0,160000.0,17910.0,160000.0
2018-04-05,162300.0,159300.0,160100.0,159400.0,8030.0,159400.0
2018-04-06,160300.0,157000.0,157300.0,159000.0,7440.0,159000.0
2018-04-09,160600.0,157600.0,158000.0,159300.0,6060.0,159300.0
2018-04-10,159900.0,156100.0,158000.0,158300.0,7220.0,158300.0
2018-04-11,161300.0,157000.0,157200.0,160100.0,13240.0,160100.0
2018-04-12,164800.0,159000.0,159600.0,159800.0,21530.0,159800.0
2018-04-13,162200.0,157800.0,162200.0,159200.0,11470.0,159200.0
2018-04-16,159900.0,158200.0,159200.0,158500.0,5380.0,158500.0
2018-04-17,161500.0,157700.0,158200.0,159800.0,11780.0,159800.0
2018-04-18,162200.0,158700.0,158900.0,160200.0,12070.0,160200.0
2018-04-19,161400.0,158700.0,159000.0,160400.0,11310.0,160400.0
2018-04-20,162500.0,160000.0,160000.0,161200.0,12500.0,161200.0
2018-04-23,167900.0,161200.0,162800.0,167500.0,32670.0,167500.0
2018-04-24,169300.0,164500.0,169000.0,165200.0,12120.0,165200.0
2018-04-25,167300.0,163400.0,167300.0,163700.0,10590.0,163700.0
2018-04-26,165400.0,162500.0,163000.0,162800.0,12940.0,162800.0
2018-04-27,165400.0,161500.0,162000.0,162100.0,12210.0,162100.0
2018-04-30,163500.0,160100.0,161400.0,162000.0,10620.0,162000.0
2018-05-02,161300.0,159400.0,161300.0,160400.0,14300.0,160400.0
2018-05-03,160400.0,159000.0,159600.0,159200.0,7700.0,159200.0
2018-05-04,159000.0,157100.0,157900.0,157500.0,10370.0,157500.0
2018-05-08,158400.0,154900.0,157600.0,155300.0,16380.0,155300.0
2018-05-09,159700.0,154600.0,156200.0,154800.0,18270.0,154800.0
2018-05-10,158500.0,154000.0,154800.0,158500.0,16870.0,158500.0
2018-05-11,161700.0,157200.0,158500.0,161700.0,17150.0,161700.0
2018-05-14,161700.0,158200.0,161700.0,160200.0,8690.0,160200.0
2018-05-15,161000.0,157200.0,158500.0,161000.0,17810.0,161000.0
2018-05-16,160500.0,157900.0,159200.0,157900.0,6290.0,157900.0
2018-05-17,159800.0,157200.0,158000.0,158600.0,9100.0,158600.0
2018-05-18,158500.0,156300.0,157500.0,156700.0,20380.0,156700.0
2018-05-21,160000.0,156200.0,156700.0,159300.0,7040.0,159300.0
2018-05-23,159300.0,156800.0,157300.0,157300.0,10860.0,157300.0
2018-05-24,158600.0,157300.0,157400.0,157800.0,9090.0,157800.0
2018-05-25,160600.0,157000.0,158000.0,158400.0,17280.0,158400.0
2018-05-28,160700.0,157300.0,160000.0,160500.0,15430.0,160500.0
2018-05-29,161300.0,158500.0,160000.0,160000.0,16440.0,160000.0
2018-05-30,160000.0,156800.0,158700.0,159200.0,13160.0,159200.0
2018-05-31,159800.0,157400.0,157400.0,158300.0,14760.0,158300.0
2018-06-01,160100.0,157400.0,157500.0,160100.0,15410.0,160100.0
2018-06-04,162000.0,159700.0,161200.0,161600.0,11160.0,161600.0
2018-06-05,162800.0,159200.0,162800.0,160700.0,12100.0,160700.0
2018-06-07,162900.0,158800.0,158900.0,162700.0,13650.0,162700.0
2018-06-08,163000.0,161500.0,163000.0,161600.0,10340.0,161600.0
2018-06-11,162900.0,161600.0,162900.0,162000.0,7730.0,162000.0
2018-06-12,164600.0,161800.0,161800.0,164600.0,15940.0,164600.0
2018-06-14,165000.0,162000.0,164600.0,162000.0,36220.0,162000.0
2018-06-15,163200.0,160800.0,163100.0,161500.0,27520.0,161500.0
2018-06-18,163700.0,160000.0,162300.0,160300.0,17000.0,160300.0
2018-06-19,160600.0,154100.0,158700.0,157000.0,20580.0,157000.0
2018-06-20,158000.0,154600.0,156000.0,155100.0,17520.0,155100.0
2018-06-21,155700.0,152400.0,155100.0,152800.0,16560.0,152800.0
2018-06-22,153700.0,151000.0,151000.0,153300.0,8220.0,153300.0
2018-06-25,154600.0,152600.0,153000.0,154600.0,12170.0,154600.0
2018-06-26,155900.0,153000.0,153000.0,155000.0,8630.0,155000.0
2018-06-27,154900.0,153300.0,153500.0,153600.0,11880.0,153600.0
2018-06-28,156400.0,153700.0,153700.0,154100.0,9180.0,154100.0
2018-06-29,156100.0,152600.0,156100.0,153700.0,14070.0,153700.0
2018-07-02,152800.0,148500.0,152800.0,149500.0,13590.0,149500.0
2018-07-03,149300.0,144500.0,149300.0,144900.0,12340.0,144900.0
2018-07-04,144800.0,140600.0,144800.0,141800.0,12230.0,141800.0
2018-07-05,143200.0,139400.0,142300.0,140500.0,8430.0,140500.0
2018-07-06,142300.0,139200.0,139200.0,142100.0,19250.0,142100.0
2018-07-09,145900.0,141500.0,141900.0,145500.0,8770.0,145500.0
2018-07-10,146600.0,144000.0,144000.0,145500.0,6220.0,145500.0
2018-07-11,145400.0,142500.0,142600.0,144300.0,9280.0,144300.0
2018-07-12,147300.0,145000.0,145500.0,146300.0,9170.0,146300.0
2018-07-13,147700.0,144200.0,147000.0,145000.0,15070.0,145000.0
2018-07-16,145500.0,142400.0,142600.0,145000.0,5080.0,145000.0
2018-07-17,146400.0,144100.0,145200.0,145100.0,5120.0,145100.0
2018-07-18,147000.0,143600.0,144900.0,145000.0,4470.0,145000.0
2018-07-19,146500.0,143100.0,143800.0,143100.0,5250.0,143100.0
2018-07-20,145200.0,141700.0,143200.0,142800.0,6520.0,142800.0
2018-07-23,145800.0,142200.0,144200.0,143200.0,7690.0,143200.0
2018-07-24,145500.0,142500.0,144300.0,145500.0,5420.0,145500.0
2018-07-25,146700.0,144000.0,146300.0,145800.0,7580.0,145800.0
2018-07-26,147500.0,145000.0,146700.0,146700.0,6170.0,146700.0
2018-07-27,147700.0,143400.0,147700.0,143600.0,12580.0,143600.0
2018-07-30,143800.0,140600.0,142500.0,140600.0,11810.0,140600.0
2018-07-31,142900.0,140100.0,142500.0,140100.0,9190.0,140100.0
2018-08-01,142500.0,140100.0,141000.0,140400.0,7880.0,140400.0
2018-08-02,140900.0,138000.0,140100.0,138200.0,13390.0,138200.0
2018-08-03,139900.0,138200.0,138300.0,139000.0,6590.0,139000.0
2018-08-06,140900.0,139300.0,139300.0,140800.0,4510.0,140800.0
2018-08-07,140900.0,139600.0,140000.0,140700.0,4020.0,140700.0
2018-08-08,140600.0,139000.0,139000.0,139500.0,4800.0,139500.0
2018-08-09,140700.0,139300.0,139500.0,140200.0,7880.0,140200.0
2018-08-10,142400.0,139800.0,140600.0,142000.0,7890.0,142000.0
2018-08-13,141900.0,138000.0,141000.0,141500.0,7300.0,141500.0
2018-08-14,141000.0,139600.0,141000.0,140700.0,4990.0,140700.0
2018-08-16,142000.0,138000.0,140000.0,142000.0,17060.0,142000.0
2018-08-17,142000.0,140000.0,140000.0,141300.0,9480.0,141300.0
2018-08-20,141900.0,140400.0,141500.0,141300.0,8040.0,141300.0
2018-08-21,141900.0,140300.0,140300.0,141100.0,8580.0,141100.0
2018-08-22,141600.0,138800.0,140700.0,139300.0,12810.0,139300.0
2018-08-23,140400.0,136800.0,139500.0,136900.0,17880.0,136900.0
2018-08-24,137300.0,134700.0,137200.0,136000.0,11630.0,136000.0
2018-08-27,136800.0,135500.0,136300.0,135700.0,4580.0,135700.0
2018-08-28,137900.0,135100.0,135700.0,137500.0,8440.0,137500.0
2018-08-29,137900.0,136400.0,137900.0,136400.0,8670.0,136400.0
2018-08-30,136400.0,134900.0,136400.0,134900.0,11050.0,134900.0
2018-08-31,136900.0,134900.0,136000.0,135000.0,7630.0,135000.0
2018-09-03,136100.0,134000.0,135000.0,134800.0,9340.0,134800.0
2018-09-04,134600.0,133200.0,134100.0,133400.0,5070.0,133400.0
2018-09-05,137100.0,132800.0,133600.0,132900.0,6150.0,132900.0
2018-09-06,136100.0,131000.0,132900.0,132000.0,12310.0,132000.0
