Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,263500.0,257500.0,258000.0,258500.0,271004.0,238543.984375
2017-03-03,262500.0,257000.0,257500.0,258500.0,162442.0,238543.984375
2017-03-06,260500.0,255000.0,259000.0,255500.0,120013.0,235775.578125
2017-03-07,259000.0,255000.0,255500.0,258000.0,100460.0,238082.578125
2017-03-08,259000.0,254000.0,257000.0,257500.0,131982.0,237621.1875
2017-03-09,258000.0,255500.0,257000.0,256000.0,109194.0,236236.984375
2017-03-10,258000.0,255000.0,256500.0,258000.0,82305.0,238082.578125
2017-03-13,259500.0,256000.0,258500.0,257000.0,69258.0,237159.78125
2017-03-14,265500.0,258000.0,258500.0,264500.0,242742.0,244080.796875
2017-03-15,265500.0,262000.0,265000.0,265500.0,78526.0,245003.578125
2017-03-16,267500.0,264000.0,266000.0,266500.0,96745.0,245926.375
2017-03-17,269500.0,265500.0,267500.0,269500.0,115565.0,248694.78125
2017-03-20,270000.0,266500.0,267500.0,268500.0,46025.0,247771.984375
2017-03-21,271500.0,268500.0,270500.0,271000.0,126255.0,250078.984375
2017-03-22,271000.0,266000.0,271000.0,267500.0,81201.0,246849.1875
2017-03-23,271000.0,267000.0,269500.0,271000.0,85730.0,250078.984375
2017-03-24,274500.0,270500.0,271000.0,273500.0,102871.0,252386.0
2017-03-27,272000.0,268000.0,271000.0,270500.0,78346.0,249617.578125
2017-03-28,272500.0,268500.0,272500.0,270500.0,65917.0,249617.578125
2017-03-29,271000.0,265000.0,271000.0,265500.0,92449.0,245003.578125
2017-03-30,268500.0,265000.0,267000.0,266500.0,48754.0,245926.375
2017-03-31,269500.0,266000.0,266000.0,268000.0,53584.0,247310.578125
2017-04-03,271500.0,266000.0,268000.0,267000.0,56967.0,246387.78125
2017-04-04,268500.0,266000.0,267000.0,268000.0,30064.0,247310.578125
2017-04-05,269500.0,266000.0,267000.0,266500.0,80744.0,245926.375
2017-04-06,267000.0,263500.0,265500.0,266000.0,53332.0,245464.984375
2017-04-07,267000.0,264500.0,265000.0,267000.0,58349.0,246387.78125
2017-04-10,267000.0,264000.0,265500.0,265000.0,44370.0,244542.1875
2017-04-11,266000.0,264000.0,265000.0,265000.0,53277.0,244542.1875
2017-04-12,265000.0,262000.0,264500.0,262500.0,108987.0,242235.1875
2017-04-13,269000.0,264000.0,265000.0,268500.0,75288.0,247771.984375
2017-04-14,268000.0,265000.0,267500.0,267500.0,25419.0,246849.1875
2017-04-17,274000.0,267500.0,268000.0,273000.0,72699.0,251924.59375
2017-04-18,275000.0,270000.0,274000.0,274000.0,76023.0,252847.390625
2017-04-19,274000.0,269000.0,271000.0,272000.0,80189.0,251001.78125
2017-04-20,274000.0,269000.0,271000.0,271500.0,59344.0,250540.390625
2017-04-21,272000.0,268500.0,270000.0,269000.0,81205.0,248233.375
2017-04-24,273000.0,269500.0,271500.0,270500.0,57211.0,249617.578125
2017-04-25,271000.0,266000.0,269500.0,267000.0,102618.0,246387.78125
2017-04-26,270000.0,267000.0,267000.0,269000.0,76767.0,248233.375
2017-04-27,271500.0,265000.0,268500.0,267000.0,97884.0,246387.78125
2017-04-28,269500.0,265000.0,265500.0,268000.0,121752.0,247310.578125
2017-05-02,270000.0,268000.0,268500.0,269000.0,81238.0,248233.375
2017-05-04,270000.0,267000.0,267500.0,269000.0,177036.0,248233.375
2017-05-08,273500.0,267500.0,270000.0,273500.0,153903.0,252386.0
2017-05-10,286000.0,272500.0,277000.0,276500.0,166542.0,255154.375
2017-05-11,280000.0,275000.0,279500.0,278500.0,93460.0,257000.0
2017-05-12,278500.0,275000.0,278500.0,277000.0,62455.0,255615.796875
2017-05-15,278500.0,275000.0,278500.0,278500.0,50935.0,257000.0
2017-05-16,280000.0,276500.0,279000.0,279500.0,107967.0,257922.78125
2017-05-17,281000.0,277000.0,279500.0,279500.0,82642.0,257922.78125
2017-05-18,281000.0,275000.0,277000.0,276000.0,81540.0,254692.984375
2017-05-19,279500.0,276000.0,276000.0,277000.0,79828.0,255615.796875
2017-05-22,280000.0,276000.0,280000.0,277500.0,87110.0,256077.1875
2017-05-23,283000.0,277000.0,277000.0,281000.0,111335.0,259306.984375
2017-05-24,283500.0,280500.0,282500.0,282500.0,61975.0,260691.1875
2017-05-25,292500.0,282500.0,284500.0,290000.0,183698.0,267612.1875
2017-05-26,292000.0,286500.0,289000.0,290000.0,108001.0,267612.1875
2017-05-29,294500.0,290000.0,292500.0,292000.0,71950.0,269457.78125
2017-05-30,293500.0,290000.0,290500.0,293000.0,71755.0,270380.59375
2017-05-31,293500.0,291000.0,291500.0,292500.0,296439.0,269919.21875
2017-06-01,293000.0,290000.0,291000.0,291500.0,84953.0,268996.40625
2017-06-02,298000.0,290500.0,290500.0,294500.0,109797.0,271764.8125
2017-06-05,297000.0,293000.0,297000.0,295000.0,83425.0,272226.1875
2017-06-07,299500.0,293000.0,293000.0,296000.0,121637.0,273149.0
2017-06-08,298000.0,292000.0,295000.0,294000.0,207436.0,271303.40625
2017-06-09,293500.0,285500.0,289500.0,288000.0,201703.0,265766.59375
2017-06-12,291000.0,287500.0,288000.0,289000.0,125673.0,266689.375
2017-06-13,290500.0,285500.0,285500.0,290000.0,63837.0,267612.1875
2017-06-14,293500.0,288500.0,288500.0,293000.0,111686.0,270380.59375
2017-06-15,295000.0,286500.0,294500.0,288000.0,94828.0,265766.59375
2017-06-16,288500.0,282500.0,287500.0,288000.0,93970.0,265766.59375
2017-06-19,289500.0,284000.0,288000.0,285000.0,62620.0,262998.21875
2017-06-20,286000.0,281500.0,284000.0,283000.0,75947.0,261152.609375
2017-06-21,283000.0,278500.0,281500.0,280000.0,116960.0,258384.203125
2017-06-22,281500.0,276000.0,277500.0,280000.0,110454.0,258384.203125
2017-06-23,281000.0,277500.0,278500.0,278000.0,101467.0,256538.578125
2017-06-26,280000.0,277500.0,279500.0,278500.0,44901.0,257000.0
2017-06-27,279000.0,277000.0,278500.0,278000.0,110493.0,256538.578125
2017-06-28,279500.0,276500.0,278500.0,278000.0,48469.0,256538.578125
2017-06-29,284000.0,279000.0,279000.0,284000.0,82027.0,262075.390625
2017-06-30,285000.0,280000.0,283000.0,281500.0,71933.0,259768.40625
2017-07-03,284500.0,279500.0,282500.0,284500.0,71589.0,262536.8125
2017-07-04,287500.0,283000.0,285500.0,286500.0,83263.0,264382.40625
2017-07-05,286500.0,282000.0,284500.0,285000.0,60107.0,262998.21875
2017-07-06,287000.0,282500.0,283000.0,285500.0,65266.0,263459.59375
2017-07-07,291500.0,283000.0,283000.0,290000.0,78839.0,267612.1875
2017-07-10,295000.0,288500.0,289000.0,291000.0,71223.0,268535.0
2017-07-11,293500.0,289500.0,291500.0,293000.0,59444.0,270380.59375
2017-07-12,292500.0,288000.0,292000.0,289000.0,73163.0,266689.375
2017-07-13,294500.0,292000.0,293000.0,292000.0,105649.0,269457.78125
2017-07-14,292000.0,288500.0,291000.0,291500.0,51600.0,268996.40625
2017-07-17,294500.0,291500.0,293000.0,293000.0,65068.0,270380.59375
2017-07-18,294000.0,289500.0,293000.0,292500.0,65583.0,269919.21875
2017-07-19,294500.0,291500.0,293000.0,294000.0,81281.0,271303.40625
2017-07-20,294000.0,284500.0,293000.0,288000.0,110863.0,265766.59375
2017-07-21,291000.0,285000.0,286000.0,291000.0,92355.0,268535.0
2017-07-24,294000.0,289500.0,292000.0,293000.0,79777.0,270380.59375
2017-07-25,295000.0,292500.0,294000.0,295000.0,65991.0,272226.1875
2017-07-26,297500.0,291500.0,297000.0,292000.0,69021.0,269457.78125
2017-07-27,295000.0,289500.0,291500.0,294000.0,50104.0,271303.40625
2017-07-28,295000.0,290500.0,291500.0,291500.0,71371.0,268996.40625
2017-07-31,294000.0,288500.0,290000.0,292000.0,86544.0,269457.78125
2017-08-01,307500.0,293000.0,293000.0,305500.0,159583.0,281915.625
2017-08-02,305500.0,300000.0,305500.0,302500.0,54593.0,279147.21875
2017-08-03,304500.0,300500.0,301000.0,303500.0,68882.0,280070.03125
2017-08-04,307000.0,297000.0,303500.0,299000.0,55482.0,275917.40625
2017-08-07,301000.0,297000.0,301000.0,299500.0,34303.0,276378.8125
2017-08-08,300500.0,296000.0,299000.0,298000.0,65102.0,274994.59375
2017-08-09,299500.0,295500.0,296000.0,298000.0,41954.0,274994.59375
2017-08-10,300000.0,281000.0,297000.0,286500.0,160524.0,264382.40625
2017-08-11,289500.0,283000.0,283000.0,289500.0,120001.0,267150.8125
2017-08-14,289000.0,282500.0,288000.0,283000.0,64732.0,261152.609375
2017-08-16,291500.0,284000.0,286000.0,291000.0,102138.0,268535.0
2017-08-17,291500.0,285500.0,290000.0,286500.0,78702.0,264382.40625
2017-08-18,290000.0,284500.0,285000.0,286500.0,95080.0,264382.40625
2017-08-21,286500.0,283000.0,285500.0,284000.0,57517.0,262075.390625
2017-08-22,287000.0,283500.0,286000.0,285000.0,27223.0,262998.21875
2017-08-23,285000.0,281500.0,284000.0,283000.0,57213.0,261152.609375
2017-08-24,288500.0,282500.0,283000.0,288500.0,54510.0,266228.0
2017-08-25,292500.0,287500.0,289500.0,292500.0,62263.0,269919.21875
2017-08-28,291500.0,283000.0,289000.0,285000.0,74581.0,262998.21875
2017-08-29,287000.0,282500.0,285500.0,286500.0,50316.0,264382.40625
2017-08-30,287000.0,280500.0,287000.0,281500.0,75201.0,259768.40625
2017-08-31,281000.0,274500.0,280500.0,276500.0,87911.0,255154.375
2017-09-01,278000.0,269500.0,276500.0,270000.0,126906.0,249156.1875
2017-09-04,270000.0,270000.0,270000.0,270000.0,0.0,249156.1875
2017-09-05,272000.0,266500.0,271000.0,269000.0,55376.0,248233.375
2017-09-06,269500.0,263500.0,269500.0,266500.0,83674.0,245926.375
2017-09-07,271500.0,267500.0,267500.0,269500.0,64545.0,248694.78125
2017-09-08,275500.0,267500.0,269500.0,273000.0,78297.0,251924.59375
2017-09-11,274500.0,270500.0,273000.0,271000.0,46832.0,250078.984375
2017-09-12,274500.0,269000.0,273500.0,269500.0,39742.0,248694.78125
2017-09-13,270000.0,265000.0,269000.0,266500.0,63912.0,245926.375
2017-09-14,267500.0,262500.0,265500.0,265500.0,107224.0,245003.578125
2017-09-15,271500.0,264500.0,266500.0,271500.0,67037.0,250540.390625
2017-09-18,274500.0,270500.0,273000.0,274000.0,76973.0,252847.390625
2017-09-19,274500.0,268000.0,274500.0,269000.0,54559.0,248233.375
2017-09-20,274000.0,270000.0,270500.0,273000.0,63253.0,251924.59375
2017-09-21,272000.0,269000.0,270500.0,270000.0,51230.0,249156.1875
2017-09-25,277500.0,272500.0,277000.0,273000.0,65256.0,251924.59375
2017-09-26,273000.0,273000.0,273000.0,273000.0,0.0,251924.59375
2017-09-27,280000.0,276000.0,277000.0,279000.0,66392.0,257461.390625
2017-09-28,280000.0,274500.0,276500.0,280000.0,52648.0,258384.203125
2017-09-29,282000.0,278000.0,282000.0,280000.0,45159.0,258384.203125
2017-10-10,284000.0,278000.0,280000.0,282500.0,132327.0,260691.1875
2017-10-11,283500.0,278000.0,279500.0,283000.0,67796.0,261152.609375
2017-10-12,286000.0,281000.0,281000.0,286000.0,75988.0,263921.0
2017-10-13,290000.0,284500.0,284500.0,288000.0,63988.0,265766.59375
2017-10-16,288500.0,283000.0,287500.0,283500.0,57358.0,261614.0
2017-10-17,284500.0,277500.0,282500.0,278500.0,115960.0,257000.0
2017-10-18,277500.0,275000.0,276000.0,276500.0,78498.0,255154.375
2017-10-19,282500.0,275500.0,276500.0,278000.0,66343.0,256538.578125
2017-10-20,283000.0,278000.0,278000.0,283000.0,68425.0,261152.609375
2017-10-23,284500.0,278500.0,281500.0,280000.0,64525.0,258384.203125
2017-10-24,280500.0,277000.0,278500.0,279000.0,57404.0,257461.390625
2017-10-25,284500.0,278000.0,278000.0,282500.0,91612.0,260691.1875
2017-10-26,284000.0,279000.0,281500.0,281000.0,56799.0,259306.984375
2017-10-27,283500.0,278500.0,279500.0,281500.0,63376.0,259768.40625
2017-10-30,281000.0,272000.0,279500.0,273000.0,110537.0,251924.59375
2017-10-31,275000.0,269500.0,271500.0,273000.0,131215.0,251924.59375
2017-11-01,273000.0,266000.0,270000.0,267500.0,231406.0,246849.1875
2017-11-02,271500.0,267500.0,268000.0,271000.0,95487.0,250078.984375
2017-11-03,275000.0,272000.0,273000.0,274500.0,76328.0,253308.78125
2017-11-06,275000.0,272000.0,272500.0,274500.0,51193.0,253308.78125
2017-11-07,276000.0,273000.0,274000.0,274500.0,73416.0,253308.78125
2017-11-08,274000.0,268500.0,272500.0,270000.0,88279.0,249156.1875
2017-11-09,272000.0,268000.0,272000.0,271500.0,74430.0,250540.390625
2017-11-10,271000.0,268500.0,270000.0,268500.0,48716.0,247771.984375
2017-11-13,270000.0,268000.0,268000.0,269000.0,43052.0,248233.375
2017-11-14,270000.0,267500.0,268500.0,269500.0,63360.0,248694.78125
2017-11-15,272500.0,269500.0,269500.0,270500.0,72680.0,249617.578125
2017-11-17,272500.0,268500.0,271000.0,272000.0,97819.0,251001.78125
2017-11-20,271000.0,267500.0,271000.0,268000.0,84019.0,247310.578125
2017-11-21,268000.0,264000.0,267500.0,264000.0,89732.0,243619.390625
2017-11-22,267500.0,264000.0,264000.0,264500.0,53585.0,244080.796875
2017-11-24,265500.0,262500.0,262500.0,264500.0,50673.0,244080.796875
2017-11-27,268000.0,263500.0,264000.0,266000.0,74503.0,245464.984375
2017-11-28,269500.0,266000.0,267500.0,268000.0,62869.0,247310.578125
2017-11-29,268000.0,265000.0,267500.0,266500.0,52766.0,245926.375
2017-11-30,268500.0,260000.0,268500.0,260000.0,170224.0,239928.1875
2017-12-01,263500.0,258500.0,263000.0,258500.0,100587.0,238543.984375
2017-12-04,266500.0,259000.0,259000.0,265500.0,121091.0,245003.578125
2017-12-05,267500.0,264500.0,265500.0,266000.0,58290.0,245464.984375
2017-12-06,268000.0,264000.0,267500.0,264000.0,124151.0,243619.390625
2017-12-07,267000.0,261500.0,264000.0,262000.0,98902.0,241773.796875
2017-12-08,265000.0,261500.0,262000.0,263000.0,58106.0,242696.59375
2017-12-11,264500.0,262500.0,264000.0,263500.0,65443.0,243157.984375
2017-12-12,266000.0,263500.0,264000.0,265000.0,106650.0,244542.1875
2017-12-13,267000.0,263000.0,266000.0,266000.0,90318.0,245464.984375
2017-12-14,268000.0,265000.0,267000.0,265000.0,191287.0,244542.1875
2017-12-15,268000.0,265500.0,267500.0,268000.0,129843.0,247310.578125
2017-12-18,269000.0,266000.0,268500.0,267000.0,59728.0,246387.78125
2017-12-19,270000.0,266000.0,267500.0,266000.0,95817.0,245464.984375
2017-12-21,268500.0,267000.0,267000.0,267500.0,57094.0,246849.1875
2017-12-22,269000.0,266500.0,269000.0,267500.0,67118.0,246849.1875
2017-12-26,269500.0,267000.0,267500.0,267000.0,95092.0,246387.78125
2017-12-27,264000.0,261000.0,263000.0,264000.0,51941.0,253098.734375
2017-12-28,267000.0,264000.0,265000.0,267000.0,38802.0,255974.859375
2018-01-03,267500.0,263500.0,263500.0,265500.0,76640.0,254536.796875
2018-01-04,267500.0,262500.0,267500.0,262500.0,85374.0,251660.671875
2018-01-05,264500.0,259500.0,261500.0,260500.0,88782.0,249743.265625
2018-01-08,264000.0,261500.0,261500.0,264000.0,46456.0,253098.734375
2018-01-09,272000.0,264500.0,267500.0,272000.0,136190.0,260768.390625
2018-01-10,275500.0,271500.0,271500.0,274000.0,118496.0,262685.8125
2018-01-11,277000.0,273000.0,275500.0,277000.0,142737.0,265561.9375
2018-01-12,280500.0,276500.0,278500.0,278500.0,157049.0,267000.0
2018-01-15,282500.0,279000.0,280500.0,281500.0,94021.0,269876.125
2018-01-16,282000.0,278500.0,281500.0,279500.0,108646.0,267958.6875
2018-01-17,280500.0,277000.0,279000.0,280000.0,74148.0,268438.0625
2018-01-18,279500.0,275000.0,278000.0,277500.0,80521.0,266041.28125
2018-01-19,278500.0,274500.0,274500.0,278000.0,56642.0,266520.625
2018-01-22,281500.0,277000.0,278500.0,279500.0,120773.0,267958.6875
2018-01-23,283500.0,278500.0,280000.0,283500.0,131734.0,271793.53125
2018-01-24,287000.0,282500.0,284000.0,284500.0,115955.0,272752.25
2018-01-25,287000.0,284000.0,285000.0,285000.0,82301.0,273231.59375
2018-01-26,282000.0,278000.0,281500.0,279500.0,100452.0,267958.6875
2018-01-29,284500.0,278500.0,280000.0,283000.0,73591.0,271314.1875
2018-01-30,285000.0,278000.0,285000.0,279500.0,95408.0,267958.6875
2018-01-31,291500.0,280500.0,284500.0,289000.0,198838.0,277066.40625
2018-02-01,293000.0,289000.0,289500.0,292000.0,73569.0,279942.53125
2018-02-02,294500.0,290000.0,293500.0,294500.0,108630.0,282339.3125
2018-02-05,297500.0,290000.0,297000.0,294000.0,93755.0,281859.96875
2018-02-06,296000.0,287500.0,296000.0,289500.0,93884.0,277545.78125
2018-02-07,290500.0,280000.0,286500.0,280500.0,145123.0,268917.40625
2018-02-08,284000.0,278000.0,279500.0,279000.0,81148.0,267479.34375
2018-02-09,275500.0,272000.0,273500.0,275000.0,63520.0,263644.53125
2018-02-12,279500.0,273500.0,275500.0,278000.0,43892.0,266520.625
2018-02-13,279500.0,274500.0,276000.0,277500.0,42325.0,266041.28125
2018-02-14,280500.0,274000.0,277500.0,274500.0,58490.0,263165.15625
2018-02-19,286000.0,276500.0,280500.0,286000.0,76394.0,274190.3125
2018-02-20,285500.0,278000.0,284500.0,280500.0,39707.0,268917.40625
2018-02-21,288500.0,275000.0,279500.0,287500.0,75650.0,275628.34375
2018-02-22,292500.0,284000.0,284500.0,291500.0,98445.0,279463.1875
2018-02-23,294500.0,288000.0,292000.0,293000.0,89093.0,280901.25
2018-02-26,293000.0,287000.0,293000.0,290000.0,86537.0,278025.125
2018-02-27,288000.0,285000.0,287000.0,285000.0,91630.0,273231.59375
2018-02-28,290000.0,283000.0,283500.0,289000.0,113452.0,277066.40625
2018-03-02,285500.0,279500.0,285000.0,284000.0,85548.0,272272.875
2018-03-05,285000.0,280500.0,282000.0,281500.0,43757.0,269876.125
2018-03-06,284000.0,278000.0,282500.0,278000.0,63770.0,266520.625
2018-03-07,281500.0,275500.0,278500.0,276500.0,61786.0,265082.5625
2018-03-08,279000.0,272500.0,279000.0,279000.0,112164.0,267479.34375
2018-03-09,284000.0,275500.0,279500.0,278000.0,95421.0,266520.625
2018-03-12,282500.0,278500.0,282000.0,280500.0,67334.0,268917.40625
2018-03-13,279500.0,275500.0,277500.0,276500.0,126809.0,265082.5625
2018-03-14,280000.0,276000.0,276500.0,278000.0,52728.0,266520.625
2018-03-15,279500.0,274500.0,279500.0,277500.0,61583.0,266041.28125
2018-03-16,281000.0,277500.0,279000.0,280000.0,90515.0,268438.0625
2018-03-19,282500.0,278000.0,280000.0,280500.0,31794.0,268917.40625
2018-03-20,282500.0,278000.0,278000.0,281500.0,46445.0,269876.125
2018-03-21,282500.0,279000.0,279000.0,282000.0,45845.0,270355.46875
2018-03-22,287500.0,281000.0,281000.0,282000.0,49298.0,270355.46875
2018-03-23,280000.0,274000.0,279000.0,277000.0,55719.0,265561.9375
2018-03-26,277000.0,273000.0,274000.0,276500.0,27347.0,265082.5625
2018-03-27,276500.0,273000.0,275000.0,274500.0,53846.0,263165.15625
2018-03-28,275000.0,270000.0,273500.0,271500.0,56151.0,260289.046875
2018-03-29,272500.0,267500.0,270000.0,268000.0,82423.0,256933.5625
2018-03-30,271500.0,269000.0,270500.0,270500.0,38513.0,259330.328125
2018-04-02,272500.0,267500.0,268500.0,269500.0,37545.0,258371.625
2018-04-03,270000.0,265500.0,269500.0,266000.0,62711.0,255016.15625
2018-04-04,271000.0,265500.0,265500.0,267500.0,56806.0,256454.21875
2018-04-05,269000.0,266000.0,268000.0,267000.0,35708.0,255974.859375
2018-04-06,266500.0,262000.0,266500.0,265000.0,86331.0,254057.4375
2018-04-09,265500.0,263000.0,264500.0,265500.0,38781.0,254536.796875
2018-04-10,269500.0,263000.0,264000.0,269500.0,65942.0,258371.625
2018-04-11,269000.0,264000.0,265500.0,264500.0,55530.0,253578.09375
2018-04-12,266000.0,263500.0,264500.0,263500.0,53646.0,252619.375
2018-04-13,265000.0,263000.0,263500.0,264500.0,39089.0,253578.09375
2018-04-16,266000.0,263500.0,265500.0,264500.0,23515.0,253578.09375
2018-04-17,265000.0,263000.0,263000.0,263000.0,34864.0,252140.03125
2018-04-18,267000.0,263500.0,263500.0,265500.0,60426.0,254536.796875
2018-04-19,268000.0,264500.0,264500.0,267000.0,46757.0,255974.859375
2018-04-20,269000.0,265500.0,267000.0,269000.0,55410.0,257892.265625
2018-04-23,269000.0,267000.0,267500.0,268500.0,47983.0,257412.921875
2018-04-24,271000.0,267500.0,268000.0,269000.0,70180.0,257892.265625
2018-04-25,271500.0,267500.0,270500.0,271500.0,47602.0,260289.046875
2018-04-26,272000.0,269000.0,269500.0,269500.0,42192.0,258371.625
2018-04-27,272000.0,267500.0,269000.0,267500.0,53872.0,256454.21875
2018-04-30,270500.0,267500.0,267500.0,267500.0,54000.0,256454.21875
2018-05-02,269000.0,266000.0,268000.0,267000.0,45865.0,255974.859375
2018-05-03,271500.0,267500.0,268000.0,271000.0,63539.0,259809.6875
2018-05-04,270500.0,266000.0,268000.0,270000.0,168701.0,258850.984375
2018-05-08,271500.0,267000.0,270000.0,271500.0,99036.0,260289.046875
2018-05-09,273000.0,268000.0,270000.0,272000.0,82237.0,260768.390625
2018-05-10,272000.0,268500.0,269000.0,269500.0,69540.0,258371.625
2018-05-11,271000.0,267500.0,268500.0,269500.0,51103.0,258371.625
2018-05-14,270500.0,268000.0,268000.0,268500.0,75759.0,257412.921875
2018-05-15,269500.0,265000.0,268500.0,265000.0,65582.0,254057.4375
2018-05-16,268500.0,265000.0,265000.0,267000.0,51650.0,255974.859375
2018-05-17,267500.0,265500.0,265500.0,266000.0,52800.0,255016.15625
2018-05-18,266500.0,264000.0,265000.0,266500.0,38781.0,255495.5
2018-05-21,267500.0,264000.0,266000.0,265000.0,36984.0,254057.4375
2018-05-23,265000.0,262000.0,263500.0,262000.0,73586.0,251181.328125
2018-05-24,263000.0,259000.0,262500.0,259500.0,55332.0,248784.546875
2018-05-25,261500.0,255000.0,261500.0,255500.0,84524.0,244949.71875
2018-05-28,261000.0,256000.0,256000.0,257000.0,46563.0,246387.78125
2018-05-29,257500.0,254000.0,256500.0,255000.0,45972.0,244470.375
2018-05-30,256000.0,250000.0,254500.0,251500.0,89702.0,241114.890625
2018-05-31,254000.0,250500.0,251500.0,250500.0,159577.0,240156.1875
2018-06-01,254000.0,249500.0,250500.0,254000.0,53952.0,243511.65625
2018-06-04,263000.0,254000.0,256000.0,261000.0,94632.0,250222.609375
2018-06-05,263000.0,257500.0,258500.0,262000.0,104892.0,251181.328125
2018-06-07,264000.0,260500.0,262000.0,264000.0,95950.0,253098.734375
2018-06-08,264000.0,260000.0,262000.0,261500.0,44872.0,250701.96875
2018-06-11,263500.0,256000.0,260500.0,259000.0,103171.0,248305.203125
2018-06-12,263000.0,258000.0,260500.0,261500.0,52568.0,250701.96875
2018-06-14,262500.0,257500.0,260500.0,257500.0,96328.0,246867.140625
2018-06-15,262000.0,255500.0,258000.0,260500.0,111158.0,249743.265625
2018-06-18,268500.0,258000.0,262000.0,267500.0,108005.0,256454.21875
2018-06-19,274500.0,261500.0,263000.0,273000.0,180689.0,261727.109375
2018-06-20,272500.0,264500.0,269500.0,269000.0,79329.0,257892.265625
2018-06-21,266500.0,261000.0,265000.0,262000.0,90903.0,251181.328125
2018-06-22,266500.0,258500.0,258500.0,265000.0,47770.0,254057.4375
2018-06-25,266500.0,261000.0,266000.0,263000.0,33884.0,252140.03125
2018-06-26,269000.0,263000.0,264000.0,263000.0,62987.0,252140.03125
2018-06-27,269500.0,261000.0,261500.0,266500.0,66347.0,255495.5
2018-06-28,268000.0,264000.0,265500.0,266500.0,50691.0,255495.5
2018-06-29,270500.0,261500.0,270000.0,264000.0,80329.0,253098.734375
2018-07-02,267000.0,259500.0,262500.0,259500.0,51694.0,248784.546875
2018-07-03,267500.0,258500.0,260500.0,265000.0,62015.0,254057.4375
2018-07-04,268500.0,262500.0,262500.0,267500.0,40550.0,256454.21875
2018-07-05,271000.0,265000.0,265000.0,267500.0,53510.0,256454.21875
2018-07-06,277500.0,266000.0,266000.0,274500.0,92075.0,263165.15625
2018-07-09,277000.0,271000.0,272500.0,275500.0,42091.0,264123.875
2018-07-10,276000.0,267500.0,272500.0,269000.0,57316.0,257892.265625
2018-07-11,267500.0,264000.0,264500.0,266500.0,51483.0,255495.5
2018-07-12,269000.0,264500.0,269000.0,264500.0,76457.0,253578.09375
2018-07-13,272500.0,265500.0,265500.0,266000.0,45458.0,255016.15625
2018-07-16,267500.0,263000.0,264000.0,264000.0,37590.0,253098.734375
2018-07-17,265500.0,262000.0,263500.0,262500.0,35384.0,251660.671875
2018-07-18,266500.0,262500.0,264500.0,264500.0,36073.0,253578.09375
2018-07-19,265000.0,261500.0,264000.0,263500.0,37300.0,252619.375
2018-07-20,269000.0,264000.0,264000.0,267500.0,46831.0,256454.21875
2018-07-23,275000.0,269500.0,270000.0,273500.0,66928.0,262206.46875
2018-07-24,274500.0,270000.0,273500.0,272000.0,45264.0,260768.390625
2018-07-25,273000.0,266000.0,270000.0,271000.0,87307.0,259809.6875
2018-07-26,275500.0,268500.0,272000.0,270500.0,43668.0,259330.328125
2018-07-27,273000.0,268500.0,273000.0,270500.0,18384.0,259330.328125
2018-07-30,275000.0,269500.0,269500.0,275000.0,44774.0,263644.53125
2018-07-31,277500.0,271500.0,277500.0,273000.0,68152.0,261727.109375
2018-08-01,275500.0,271500.0,273500.0,273000.0,47208.0,261727.109375
2018-08-02,272500.0,266000.0,271000.0,267000.0,54016.0,255974.859375
2018-08-03,266500.0,263000.0,265000.0,265500.0,79160.0,254536.796875
2018-08-06,280000.0,265500.0,265500.0,276000.0,166159.0,264603.21875
2018-08-07,279000.0,273500.0,274000.0,277000.0,67567.0,265561.9375
2018-08-08,279500.0,274500.0,274500.0,277000.0,52259.0,265561.9375
2018-08-09,279500.0,276000.0,278500.0,279000.0,55403.0,267479.34375
2018-08-10,281000.0,275500.0,276000.0,278500.0,68536.0,267000.0
2018-08-13,279500.0,272000.0,277000.0,274500.0,71764.0,263165.15625
2018-08-14,275000.0,271500.0,275000.0,272500.0,54406.0,261247.75
2018-08-16,275000.0,267500.0,270000.0,272000.0,54282.0,260768.390625
2018-08-17,273500.0,268000.0,270500.0,272000.0,37578.0,260768.390625
2018-08-20,275500.0,271500.0,273500.0,272500.0,32851.0,261247.75
2018-08-21,274500.0,269000.0,271000.0,270000.0,56786.0,258850.984375
2018-08-22,270500.0,268000.0,268500.0,270500.0,32927.0,259330.328125
2018-08-23,271000.0,268500.0,269000.0,271000.0,47300.0,259809.6875
2018-08-24,271500.0,268500.0,270000.0,270000.0,42059.0,258850.984375
2018-08-27,271500.0,264500.0,270500.0,266000.0,84948.0,255016.15625
2018-08-28,269000.0,264000.0,265000.0,267500.0,57847.0,256454.21875
2018-08-29,268000.0,265000.0,265000.0,266000.0,40667.0,255016.15625
2018-08-30,266000.0,261000.0,265500.0,261000.0,68112.0,250222.609375
2018-08-31,265000.0,261000.0,262500.0,265000.0,63625.0,254057.4375
2018-09-03,265000.0,262500.0,263500.0,264000.0,44117.0,253098.734375
2018-09-04,263000.0,261500.0,262500.0,262500.0,40363.0,251660.671875
2018-09-05,263000.0,260000.0,262000.0,260500.0,51319.0,249743.265625
2018-09-06,265000.0,259000.0,261500.0,260000.0,54504.0,249263.90625
2018-09-07,267000.0,262000.0,263000.0,267000.0,71890.0,255974.859375
2018-09-10,266000.0,262500.0,264000.0,263000.0,47452.0,252140.03125
