Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,291500.0,283500.0,284500.0,286000.0,146092.0,286000.0
2018-09-19,293500.0,284000.0,288500.0,286000.0,149132.0,286000.0
2018-09-20,285500.0,277000.0,285500.0,283500.0,273259.0,283500.0
2018-09-21,287000.0,279000.0,286500.0,284000.0,135055.0,284000.0
2018-09-27,282000.0,276000.0,281500.0,277000.0,216757.0,277000.0
2018-09-28,280000.0,277000.0,277500.0,278000.0,130560.0,278000.0
2018-10-01,283000.0,273000.0,278000.0,273500.0,146439.0,273500.0
2018-10-02,276500.0,271000.0,272500.0,274500.0,104710.0,274500.0
2018-10-04,274500.0,255000.0,274500.0,257000.0,359452.0,257000.0
2018-10-05,263500.0,253500.0,255000.0,262500.0,197454.0,262500.0
2018-10-08,278000.0,265500.0,266000.0,270500.0,268886.0,270500.0
2018-10-10,276000.0,267000.0,273500.0,271500.0,8154268.0,271500.0
2018-10-11,278000.0,263000.0,268000.0,268000.0,316757.0,268000.0
2018-10-12,273000.0,262000.0,264500.0,269000.0,165301.0,269000.0
2018-10-15,270000.0,262000.0,269500.0,266000.0,101782.0,266000.0
2018-10-16,269500.0,263500.0,267000.0,266500.0,90221.0,266500.0
2018-10-17,274500.0,267000.0,268000.0,271000.0,93263.0,271000.0
2018-10-18,273000.0,256500.0,271000.0,257500.0,159115.0,257500.0
2018-10-19,260500.0,250000.0,254500.0,260000.0,163182.0,260000.0
2018-10-22,263500.0,252500.0,260000.0,262000.0,82049.0,262000.0
2018-10-23,263000.0,254000.0,261000.0,256000.0,131843.0,256000.0
2018-10-24,274500.0,262000.0,262000.0,272500.0,282081.0,272500.0
2018-10-25,281500.0,261500.0,269500.0,281000.0,332452.0,281000.0
2018-10-26,283000.0,265000.0,283000.0,268000.0,189936.0,268000.0
2018-10-29,274500.0,255000.0,269000.0,255500.0,188029.0,255500.0
2018-10-30,259000.0,247000.0,250500.0,254000.0,140517.0,254000.0
2018-10-31,265500.0,248500.0,255500.0,262500.0,144762.0,262500.0
2018-11-01,274000.0,261000.0,265000.0,265000.0,151966.0,265000.0
2018-11-02,289500.0,270500.0,272000.0,285500.0,364391.0,285500.0
2018-11-05,285000.0,274000.0,283500.0,284500.0,169994.0,284500.0
2018-11-06,284000.0,277000.0,283000.0,280500.0,103334.0,280500.0
2018-11-07,283000.0,277500.0,279500.0,278500.0,114486.0,278500.0
2018-11-08,286000.0,276500.0,283500.0,278500.0,150174.0,278500.0
2018-11-09,287000.0,276000.0,276000.0,281500.0,155264.0,281500.0
2018-11-12,288500.0,278000.0,287000.0,286000.0,135910.0,286000.0
2018-11-13,283500.0,275500.0,281500.0,280000.0,95260.0,280000.0
2018-11-14,296500.0,286500.0,289000.0,290500.0,248689.0,290500.0
2018-11-16,297000.0,289000.0,296000.0,293500.0,113071.0,293500.0
2018-11-19,296000.0,286000.0,290500.0,291500.0,156883.0,291500.0
2018-11-20,290500.0,278000.0,288500.0,279000.0,148924.0,279000.0
2018-11-21,284500.0,278500.0,280500.0,283500.0,119902.0,283500.0
2018-11-22,285000.0,278500.0,284000.0,284500.0,86915.0,284500.0
2018-11-23,288000.0,276000.0,284500.0,277500.0,73661.0,277500.0
2018-11-26,292500.0,277000.0,281500.0,291500.0,176942.0,291500.0
2018-11-27,291500.0,285000.0,290000.0,287000.0,90608.0,287000.0
2018-11-28,288000.0,273500.0,288000.0,276000.0,242287.0,276000.0
2018-11-29,283500.0,274000.0,280000.0,275500.0,163571.0,275500.0
2018-11-30,278000.0,270500.0,277000.0,272500.0,171723.0,272500.0
2018-12-03,293500.0,278000.0,278000.0,288500.0,367898.0,288500.0
2018-12-04,290000.0,282500.0,288500.0,285500.0,118190.0,285500.0
2018-12-05,285000.0,275000.0,279500.0,279500.0,125804.0,279500.0
2018-12-06,287500.0,277500.0,278000.0,279500.0,129819.0,279500.0
2018-12-07,282000.0,277000.0,280500.0,278500.0,63322.0,278500.0
2018-12-10,274500.0,262000.0,273000.0,266000.0,188927.0,266000.0
2018-12-11,271000.0,264500.0,267000.0,265500.0,87222.0,265500.0
2018-12-12,268500.0,263500.0,265500.0,267000.0,112257.0,267000.0
2018-12-13,276000.0,267000.0,270500.0,273500.0,156157.0,273500.0
2018-12-14,278500.0,269000.0,275000.0,272000.0,79873.0,272000.0
2018-12-17,275000.0,270500.0,274000.0,274500.0,56727.0,274500.0
2018-12-18,276500.0,268000.0,272500.0,268500.0,91743.0,268500.0
2018-12-19,281500.0,274500.0,277500.0,281500.0,154744.0,281500.0
2018-12-20,281000.0,274500.0,277500.0,278000.0,80582.0,278000.0
2018-12-21,286500.0,279000.0,280000.0,283500.0,123112.0,283500.0
2018-12-24,292000.0,280500.0,284000.0,291500.0,148530.0,291500.0
2018-12-26,297000.0,285500.0,286500.0,295500.0,179050.0,295500.0
2018-12-27,292000.0,278000.0,291000.0,279500.0,210430.0,279500.0
2018-12-28,283500.0,274000.0,281000.0,277000.0,101456.0,277000.0
2019-01-02,283500.0,274500.0,277500.0,275000.0,111841.0,275000.0
2019-01-03,277500.0,266000.0,277000.0,267500.0,97431.0,267500.0
2019-01-04,265000.0,251000.0,263000.0,256500.0,261091.0,256500.0
2019-01-07,279000.0,261000.0,265500.0,272500.0,224976.0,272500.0
2019-01-08,276500.0,263000.0,276500.0,263000.0,107111.0,263000.0
2019-01-09,274000.0,261500.0,264000.0,272000.0,135380.0,272000.0
2019-01-10,271000.0,264500.0,269000.0,265000.0,124741.0,265000.0
2019-01-11,273000.0,264000.0,266000.0,272500.0,128423.0,272500.0
2019-01-14,274000.0,264000.0,272500.0,265000.0,117457.0,265000.0
2019-01-15,269500.0,264000.0,266000.0,268500.0,103833.0,268500.0
2019-01-16,277500.0,268500.0,269000.0,276500.0,188534.0,276500.0
2019-01-17,285000.0,277500.0,277500.0,282500.0,200586.0,282500.0
2019-01-18,287500.0,280000.0,285000.0,281500.0,131183.0,281500.0
2019-01-21,294500.0,287000.0,287000.0,292000.0,199448.0,292000.0
2019-01-22,296000.0,289500.0,293000.0,290500.0,122341.0,290500.0
2019-01-23,291000.0,283500.0,289000.0,288000.0,120067.0,288000.0
2019-01-24,290000.0,284500.0,287500.0,288500.0,59180.0,288500.0
2019-01-25,300000.0,287000.0,288000.0,298500.0,177792.0,298500.0
2019-01-28,306500.0,298000.0,299500.0,304500.0,181363.0,304500.0
2019-01-29,303500.0,296000.0,303500.0,299000.0,126766.0,299000.0
2019-01-30,305000.0,294500.0,302000.0,304500.0,120012.0,304500.0
2019-01-31,310000.0,298500.0,309500.0,300000.0,118017.0,300000.0
2019-02-01,304000.0,297000.0,300000.0,300000.0,85374.0,300000.0
2019-02-07,305000.0,294500.0,301500.0,304000.0,96157.0,304000.0
2019-02-08,303000.0,287000.0,302500.0,287000.0,211071.0,287000.0
2019-02-11,288500.0,278500.0,287000.0,283500.0,156943.0,283500.0
2019-02-12,286000.0,278500.0,283500.0,284500.0,132672.0,284500.0
2019-02-13,301000.0,287500.0,288000.0,301000.0,263470.0,301000.0
2019-02-14,302500.0,294000.0,299000.0,302000.0,145649.0,302000.0
2019-02-15,301000.0,293500.0,299500.0,296500.0,100948.0,296500.0
2019-02-18,313000.0,300000.0,301000.0,312500.0,291907.0,312500.0
2019-02-19,322000.0,312000.0,312000.0,321500.0,293662.0,321500.0
2019-02-20,331500.0,322000.0,322500.0,327000.0,244489.0,327000.0
2019-02-21,332500.0,324000.0,326000.0,331000.0,164723.0,331000.0
2019-02-22,331500.0,326000.0,331000.0,330500.0,107297.0,330500.0
2019-02-25,336000.0,325500.0,334500.0,327500.0,142446.0,327500.0
2019-02-26,329500.0,323500.0,326500.0,329000.0,99725.0,329000.0
2019-02-27,329500.0,325500.0,328500.0,329500.0,58758.0,329500.0
2019-02-28,328000.0,318500.0,328000.0,319000.0,197732.0,319000.0
2019-03-04,324000.0,311500.0,319500.0,313000.0,175519.0,313000.0
2019-03-05,316000.0,308000.0,314000.0,310500.0,111189.0,310500.0
2019-03-06,315500.0,306000.0,312000.0,310000.0,102208.0,310000.0
2019-03-07,309000.0,292000.0,307500.0,294000.0,265132.0,294000.0
2019-03-08,297000.0,289000.0,293500.0,291500.0,147853.0,291500.0
2019-03-11,297500.0,284000.0,295000.0,289000.0,172958.0,289000.0
2019-03-12,293500.0,288000.0,292000.0,291000.0,112464.0,291000.0
2019-03-13,291000.0,284500.0,290000.0,288000.0,121992.0,288000.0
2019-03-14,295500.0,288000.0,293500.0,292500.0,204605.0,292500.0
2019-03-15,297000.0,290500.0,291500.0,295000.0,155163.0,295000.0
2019-03-18,297500.0,293500.0,296000.0,296000.0,115407.0,296000.0
2019-03-19,298000.0,292000.0,296000.0,293500.0,95560.0,293500.0
2019-03-20,294000.0,285500.0,293500.0,290500.0,113671.0,290500.0
2019-03-21,289500.0,285000.0,289500.0,289000.0,182563.0,289000.0
2019-03-22,290500.0,279000.0,289500.0,281000.0,228267.0,281000.0
2019-03-25,283000.0,275000.0,276500.0,276500.0,136232.0,276500.0
2019-03-26,279500.0,274000.0,276500.0,277500.0,93413.0,277500.0
2019-03-27,279000.0,275000.0,276000.0,277000.0,83946.0,277000.0
2019-03-28,283000.0,274000.0,274500.0,281500.0,132570.0,281500.0
2019-03-29,291500.0,278000.0,283000.0,290500.0,247435.0,290500.0
2019-04-01,307500.0,296000.0,296000.0,301000.0,290584.0,301000.0
2019-04-02,304000.0,298000.0,302000.0,301000.0,106550.0,301000.0
2019-04-03,308500.0,298500.0,298500.0,307500.0,142642.0,307500.0
2019-04-04,309500.0,305500.0,307500.0,306500.0,102677.0,306500.0
2019-04-05,309500.0,298500.0,307000.0,302500.0,104878.0,302500.0
2019-04-08,304000.0,295000.0,301000.0,299000.0,127902.0,299000.0
2019-04-09,303000.0,297500.0,300500.0,298500.0,76991.0,298500.0
2019-04-10,299000.0,292000.0,298500.0,295500.0,121223.0,295500.0
2019-04-11,301500.0,296000.0,296000.0,301000.0,143797.0,301000.0
2019-04-12,308000.0,297500.0,301000.0,304500.0,147939.0,304500.0
2019-04-15,309000.0,300500.0,306500.0,300500.0,128121.0,300500.0
2019-04-16,303500.0,293500.0,300500.0,294000.0,125463.0,294000.0
2019-04-17,294000.0,286500.0,294000.0,287000.0,205456.0,287000.0
2019-04-18,287500.0,281500.0,287000.0,282000.0,202570.0,282000.0
2019-04-19,285000.0,280500.0,283500.0,282000.0,112927.0,282000.0
2019-04-22,287000.0,280000.0,282000.0,280500.0,115397.0,280500.0
2019-04-23,281000.0,275000.0,281000.0,275500.0,179333.0,275500.0
2019-04-24,280500.0,275000.0,278000.0,276000.0,126875.0,276000.0
2019-04-25,276000.0,272000.0,275000.0,272500.0,125663.0,272500.0
2019-04-26,272500.0,265000.0,272000.0,266000.0,188673.0,266000.0
2019-04-29,275000.0,267000.0,267500.0,275000.0,138075.0,275000.0
2019-04-30,275500.0,266500.0,275000.0,268500.0,163492.0,268500.0
2019-05-02,275000.0,268500.0,268500.0,270500.0,96666.0,270500.0
2019-05-03,273500.0,268000.0,271500.0,268000.0,91940.0,268000.0
2019-05-07,271000.0,260000.0,265000.0,268000.0,158486.0,268000.0
2019-05-08,271000.0,264000.0,264000.0,271000.0,133682.0,271000.0
2019-05-09,270500.0,261000.0,269500.0,261000.0,154678.0,261000.0
2019-05-10,267000.0,260000.0,262500.0,264500.0,118030.0,264500.0
2019-05-13,269500.0,261000.0,265000.0,261500.0,103432.0,261500.0
2019-05-14,265000.0,259500.0,260000.0,261500.0,173893.0,261500.0
2019-05-15,269500.0,264500.0,265000.0,265000.0,188880.0,265000.0
2019-05-16,269000.0,261500.0,263500.0,263000.0,94238.0,263000.0
2019-05-17,268500.0,263000.0,264000.0,263500.0,73076.0,263500.0
2019-05-20,265000.0,254500.0,264000.0,257000.0,131512.0,257000.0
2019-05-21,263000.0,257000.0,257000.0,261500.0,86804.0,261500.0
2019-05-22,266000.0,262000.0,263000.0,264500.0,68546.0,264500.0
2019-05-23,266000.0,262000.0,264500.0,265500.0,100176.0,265500.0
2019-05-24,264000.0,259000.0,263000.0,261000.0,103377.0,261000.0
2019-05-27,261500.0,257500.0,261000.0,261000.0,138945.0,261000.0
2019-05-28,263000.0,257500.0,261000.0,258000.0,141304.0,258000.0
2019-05-29,260000.0,251000.0,258500.0,254500.0,104817.0,254500.0
2019-05-30,258500.0,251500.0,254000.0,255000.0,95870.0,255000.0
2019-05-31,259000.0,251500.0,254000.0,258000.0,122274.0,258000.0
2019-06-03,261000.0,254500.0,255000.0,260000.0,83028.0,260000.0
2019-06-04,265000.0,258500.0,258500.0,263000.0,119410.0,263000.0
2019-06-05,268000.0,263500.0,266500.0,266500.0,111890.0,266500.0
2019-06-07,265500.0,254500.0,265500.0,256000.0,183870.0,256000.0
2019-06-10,259000.0,256500.0,257500.0,258000.0,89574.0,258000.0
2019-06-11,260500.0,256000.0,258000.0,259000.0,106954.0,259000.0
2019-06-12,260500.0,257000.0,259000.0,258000.0,68267.0,258000.0
2019-06-13,258500.0,256000.0,258500.0,258000.0,86722.0,258000.0
2019-06-14,258000.0,246500.0,257500.0,248000.0,207867.0,248000.0
2019-06-17,249500.0,245000.0,249000.0,248500.0,102600.0,248500.0
2019-06-18,253500.0,247000.0,247000.0,252000.0,105327.0,252000.0
2019-06-19,262000.0,254500.0,256000.0,259000.0,133064.0,259000.0
2019-06-20,259500.0,255000.0,257500.0,256000.0,60764.0,256000.0
2019-06-21,258000.0,254500.0,256000.0,255000.0,76448.0,255000.0
2019-06-24,257500.0,252000.0,257500.0,254000.0,52357.0,254000.0
2019-06-25,262000.0,254000.0,254000.0,257000.0,122563.0,257000.0
2019-06-26,259000.0,254500.0,256500.0,255500.0,46898.0,255500.0
2019-06-27,258500.0,254000.0,255500.0,258500.0,54285.0,258500.0
2019-06-28,257500.0,252500.0,257500.0,252500.0,70692.0,252500.0
2019-07-01,261500.0,255000.0,257000.0,256000.0,86010.0,256000.0
2019-07-02,261500.0,255000.0,256000.0,260500.0,87625.0,260500.0
2019-07-03,274500.0,266000.0,267000.0,268500.0,260851.0,268500.0
2019-07-04,271000.0,265500.0,270000.0,270500.0,89960.0,270500.0
2019-07-05,272000.0,265500.0,270500.0,267500.0,105027.0,267500.0
2019-07-08,265500.0,256500.0,265500.0,257500.0,110626.0,257500.0
2019-07-09,257500.0,248500.0,256000.0,250000.0,200763.0,250000.0
2019-07-10,251000.0,245000.0,248500.0,248500.0,120786.0,248500.0
2019-07-11,251500.0,241500.0,249000.0,242000.0,298712.0,242000.0
2019-07-12,244500.0,238500.0,243000.0,239500.0,186202.0,239500.0
2019-07-15,247500.0,235000.0,239500.0,245500.0,226872.0,245500.0
2019-07-16,252500.0,244500.0,246000.0,251500.0,164018.0,251500.0
2019-07-17,253000.0,249500.0,251500.0,252500.0,88687.0,252500.0
2019-07-18,252000.0,242000.0,248500.0,243500.0,125745.0,243500.0
2019-07-19,248000.0,242500.0,243500.0,247000.0,106455.0,247000.0
2019-07-22,248000.0,244500.0,248000.0,246500.0,67387.0,246500.0
2019-07-23,251000.0,246500.0,247000.0,249500.0,88801.0,249500.0
2019-07-24,251500.0,245500.0,250000.0,246500.0,56119.0,246500.0
2019-07-25,246000.0,238500.0,245000.0,242000.0,80429.0,242000.0
2019-07-26,239500.0,235000.0,236500.0,235500.0,117052.0,235500.0
2019-07-29,237000.0,232000.0,236000.0,232500.0,84298.0,232500.0
2019-07-30,233500.0,230000.0,230000.0,231500.0,79020.0,231500.0
2019-07-31,236000.0,231000.0,232000.0,233000.0,83155.0,233000.0
2019-08-01,241500.0,231000.0,240000.0,231500.0,119847.0,231500.0
2019-08-02,230500.0,224500.0,225500.0,227500.0,109280.0,227500.0
2019-08-05,227500.0,216500.0,227000.0,217000.0,199012.0,217000.0
2019-08-06,225500.0,207500.0,207500.0,217000.0,250589.0,217000.0
2019-08-07,224500.0,218000.0,218000.0,221000.0,114731.0,221000.0
2019-08-08,226000.0,220000.0,223500.0,222000.0,116288.0,222000.0
2019-08-09,224500.0,221000.0,224500.0,221000.0,52436.0,221000.0
2019-08-12,227000.0,219000.0,220000.0,222500.0,62402.0,222500.0
2019-08-13,224000.0,220500.0,222000.0,221000.0,58587.0,221000.0
2019-08-14,228000.0,223000.0,225000.0,226500.0,77228.0,226500.0
2019-08-16,226000.0,219500.0,224500.0,221500.0,76334.0,221500.0
2019-08-19,230000.0,221000.0,223000.0,228500.0,72687.0,228500.0
2019-08-20,232000.0,227000.0,227500.0,229000.0,79518.0,229000.0
2019-08-21,233000.0,227000.0,229500.0,228000.0,69161.0,228000.0
2019-08-22,229000.0,223000.0,228500.0,224000.0,84106.0,224000.0
2019-08-23,230000.0,222000.0,224000.0,227500.0,79754.0,227500.0
2019-08-26,224500.0,217000.0,223000.0,217000.0,123804.0,217000.0
2019-08-27,222500.0,218500.0,219000.0,219500.0,105647.0,219500.0
2019-08-28,221000.0,216500.0,219000.0,220000.0,68738.0,220000.0
2019-08-29,223000.0,218000.0,220000.0,220000.0,74767.0,220000.0
2019-08-30,226000.0,222000.0,222000.0,225000.0,99246.0,225000.0
2019-09-02,224000.0,219000.0,221000.0,220500.0,88765.0,220500.0
2019-09-03,222500.0,217500.0,220500.0,220000.0,93458.0,220000.0
2019-09-04,223000.0,218500.0,220000.0,223000.0,82123.0,223000.0
2019-09-05,237500.0,221000.0,223500.0,235000.0,244799.0,235000.0
2019-09-06,236000.0,229000.0,234500.0,229000.0,106904.0,229000.0
2019-09-09,238500.0,230000.0,230500.0,234500.0,142054.0,234500.0
2019-09-10,245000.0,235000.0,235000.0,244000.0,209719.0,244000.0
2019-09-11,248500.0,242000.0,244000.0,243500.0,189550.0,243500.0
2019-09-16,251500.0,234500.0,244000.0,249500.0,244213.0,249500.0
2019-09-17,253000.0,245500.0,247000.0,252500.0,158989.0,252500.0
2019-09-18,253500.0,246500.0,252500.0,250500.0,149568.0,250500.0
2019-09-19,251000.0,247500.0,249500.0,249000.0,71919.0,249000.0
2019-09-20,252500.0,247500.0,248000.0,251000.0,113703.0,251000.0
2019-09-23,251000.0,244000.0,250000.0,245500.0,117066.0,245500.0
2019-09-24,248000.0,243500.0,245500.0,246000.0,80467.0,246000.0
2019-09-25,245000.0,235500.0,244000.0,236000.0,155164.0,236000.0
2019-09-26,241000.0,235500.0,237500.0,237000.0,81970.0,237000.0
2019-09-27,238000.0,233500.0,237500.0,235500.0,50056.0,235500.0
2019-09-30,237500.0,232500.0,233000.0,236000.0,73647.0,236000.0
2019-10-01,243000.0,234500.0,235000.0,239000.0,64211.0,239000.0
2019-10-02,237500.0,232000.0,237500.0,232000.0,76239.0,232000.0
2019-10-04,234000.0,230000.0,232000.0,230000.0,52960.0,230000.0
2019-10-07,235000.0,229500.0,230000.0,231000.0,88556.0,231000.0
2019-10-08,233000.0,229000.0,229500.0,232000.0,82612.0,232000.0
2019-10-10,235500.0,227000.0,230000.0,232000.0,120685.0,232000.0
2019-10-11,242000.0,236000.0,236500.0,240000.0,113087.0,240000.0
2019-10-14,250000.0,243500.0,244500.0,246500.0,181604.0,246500.0
2019-10-15,247000.0,243000.0,245000.0,243500.0,61610.0,243500.0
2019-10-16,245500.0,238000.0,245000.0,239500.0,123365.0,239500.0
2019-10-17,243000.0,237000.0,239500.0,239500.0,68884.0,239500.0
2019-10-18,243000.0,235000.0,241000.0,235500.0,62223.0,235500.0
2019-10-21,238500.0,233500.0,235500.0,237500.0,58948.0,237500.0
2019-10-22,244500.0,237500.0,239500.0,241000.0,67332.0,241000.0
2019-10-23,241000.0,235500.0,239000.0,236000.0,62824.0,236000.0
2019-10-24,238000.0,233000.0,236000.0,236500.0,50947.0,236500.0
2019-10-25,237000.0,232500.0,236500.0,233500.0,77256.0,233500.0
2019-10-28,236500.0,233000.0,236000.0,234000.0,45844.0,234000.0
2019-10-29,235500.0,232000.0,235000.0,233000.0,51858.0,233000.0
2019-10-30,234000.0,225500.0,234000.0,227000.0,116308.0,227000.0
2019-10-31,230500.0,226500.0,227000.0,227000.0,79930.0,227000.0
2019-11-01,233500.0,225500.0,227000.0,232500.0,88724.0,232500.0
2019-11-04,230500.0,218500.0,230500.0,220000.0,351305.0,220000.0
2019-11-05,221500.0,219000.0,221000.0,221000.0,136604.0,221000.0
2019-11-06,222000.0,219000.0,221000.0,219500.0,127629.0,219500.0
2019-11-07,221000.0,219000.0,219500.0,220500.0,80697.0,220500.0
2019-11-08,228000.0,223000.0,223500.0,227000.0,243653.0,227000.0
2019-11-11,229000.0,224000.0,227000.0,226000.0,97843.0,226000.0
2019-11-12,227500.0,225000.0,226000.0,226500.0,60875.0,226500.0
2019-11-13,226000.0,222500.0,225500.0,223000.0,69162.0,223000.0
2019-11-15,227000.0,222500.0,224000.0,226000.0,65021.0,226000.0
2019-11-18,228000.0,223500.0,227500.0,225500.0,54331.0,225500.0
2019-11-19,225000.0,221500.0,224000.0,223000.0,89461.0,223000.0
2019-11-20,223000.0,219500.0,222500.0,221500.0,89626.0,221500.0
2019-11-21,223000.0,218000.0,222000.0,219000.0,75333.0,219000.0
2019-11-22,220000.0,218000.0,219000.0,219500.0,53468.0,219500.0
2019-11-25,224500.0,219500.0,220000.0,223500.0,84294.0,223500.0
2019-11-26,227000.0,223000.0,224000.0,225000.0,145989.0,225000.0
2019-11-27,227500.0,222000.0,227000.0,223000.0,72454.0,223000.0
2019-11-28,223000.0,220500.0,222000.0,222000.0,48855.0,222000.0
2019-11-29,228000.0,219500.0,224000.0,220000.0,128963.0,220000.0
2019-12-02,222500.0,219000.0,220000.0,219000.0,70475.0,219000.0
2019-12-03,219500.0,213500.0,217500.0,219000.0,73558.0,219000.0
2019-12-04,218000.0,214000.0,216000.0,214500.0,84638.0,214500.0
2019-12-05,216000.0,209000.0,215000.0,210000.0,124202.0,210000.0
2019-12-06,213000.0,210000.0,210000.0,211500.0,49532.0,211500.0
2019-12-09,213500.0,210500.0,213500.0,212000.0,74509.0,212000.0
2019-12-10,212500.0,210500.0,210500.0,212000.0,43481.0,212000.0
2019-12-11,216500.0,211500.0,212000.0,215000.0,66379.0,215000.0
2019-12-12,222000.0,215000.0,215000.0,221000.0,215449.0,221000.0
2019-12-13,231000.0,225500.0,227000.0,226000.0,228748.0,226000.0
2019-12-16,229500.0,222500.0,226000.0,227000.0,143429.0,227000.0
2019-12-17,230000.0,225000.0,225000.0,228500.0,120332.0,228500.0
2019-12-18,230000.0,226000.0,227000.0,228500.0,117359.0,228500.0
2019-12-19,228000.0,222500.0,226000.0,227000.0,156576.0,227000.0
2019-12-20,235000.0,227000.0,227000.0,234500.0,211564.0,234500.0
2019-12-23,237000.0,231500.0,235500.0,233000.0,87888.0,233000.0
2019-12-24,235500.0,230000.0,232000.0,232000.0,56481.0,232000.0
2019-12-26,234000.0,229500.0,234000.0,230500.0,97614.0,230500.0
2019-12-27,229500.0,225000.0,226500.0,228500.0,91022.0,228500.0
2019-12-30,229000.0,223000.0,228500.0,224000.0,113754.0,224000.0
2020-01-02,224500.0,218500.0,224000.0,218500.0,104804.0,218500.0
2020-01-03,221500.0,216000.0,219000.0,216000.0,110576.0,216000.0
2020-01-06,214500.0,208500.0,214000.0,209000.0,190442.0,209000.0
2020-01-07,212000.0,209000.0,211000.0,210000.0,136181.0,210000.0
2020-01-08,207500.0,200000.0,207000.0,203000.0,232742.0,203000.0
2020-01-09,210000.0,203500.0,207000.0,205500.0,150918.0,205500.0
2020-01-10,206000.0,201000.0,205500.0,204000.0,167110.0,204000.0
2020-01-13,209500.0,204500.0,204500.0,209500.0,153547.0,209500.0
2020-01-14,219500.0,209500.0,209500.0,219000.0,244681.0,219000.0
2020-01-15,220500.0,215500.0,218500.0,218000.0,135060.0,218000.0
2020-01-16,218500.0,215000.0,216500.0,218000.0,83419.0,218000.0
2020-01-17,218500.0,215500.0,216500.0,217500.0,83475.0,217500.0
2020-01-20,223500.0,216000.0,216500.0,221500.0,125504.0,221500.0
2020-01-21,221500.0,214000.0,221500.0,214500.0,117738.0,214500.0
2020-01-22,216500.0,212000.0,216000.0,216000.0,78721.0,216000.0
2020-01-23,215000.0,208000.0,213000.0,209000.0,137539.0,209000.0
2020-01-28,203500.0,195000.0,203000.0,196000.0,306075.0,196000.0
2020-01-29,199500.0,196000.0,198500.0,197000.0,113049.0,197000.0
2020-01-30,201000.0,194000.0,197500.0,195000.0,108078.0,195000.0
2020-01-31,197500.0,189500.0,196000.0,189500.0,177298.0,189500.0
2020-02-03,190000.0,182000.0,186000.0,187500.0,131060.0,187500.0
2020-02-04,196000.0,188500.0,189000.0,191000.0,167510.0,191000.0
2020-02-05,198500.0,194000.0,194000.0,197500.0,150657.0,197500.0
2020-02-06,214000.0,200500.0,201500.0,213000.0,339549.0,213000.0
2020-02-07,213500.0,206000.0,211500.0,209000.0,175442.0,209000.0
2020-02-10,215500.0,207000.0,210500.0,209500.0,201443.0,209500.0
2020-02-11,212500.0,208500.0,210000.0,210000.0,99060.0,210000.0
2020-02-12,210500.0,207500.0,209500.0,209500.0,117644.0,209500.0
2020-02-13,211000.0,207000.0,210500.0,208000.0,125649.0,208000.0
2020-02-14,208500.0,205500.0,207000.0,207000.0,92441.0,207000.0
2020-02-17,210000.0,205500.0,207000.0,208000.0,77475.0,208000.0
2020-02-18,210000.0,205500.0,207500.0,208000.0,90278.0,208000.0
2020-02-19,210000.0,206000.0,210000.0,207000.0,154252.0,207000.0
2020-02-20,209500.0,204000.0,207000.0,204000.0,146792.0,204000.0
2020-02-21,202500.0,197500.0,202000.0,199000.0,159082.0,199000.0
2020-02-24,195500.0,191000.0,195500.0,191000.0,123898.0,191000.0
2020-02-25,192000.0,188000.0,191000.0,189000.0,115114.0,189000.0
2020-02-26,196500.0,184500.0,188000.0,194000.0,206042.0,194000.0
2020-02-27,194000.0,188500.0,192500.0,191000.0,131147.0,191000.0
2020-02-28,190000.0,186000.0,186000.0,187500.0,215601.0,187500.0
2020-03-02,189500.0,183000.0,188000.0,184500.0,136468.0,184500.0
2020-03-03,193500.0,185500.0,185500.0,188000.0,150346.0,188000.0
2020-03-04,186500.0,181000.0,182500.0,183500.0,314717.0,183500.0
2020-03-05,186000.0,181500.0,184500.0,183500.0,159072.0,183500.0
2020-03-06,182000.0,174000.0,182000.0,176000.0,241901.0,176000.0
2020-03-09,176000.0,176000.0,176000.0,176000.0,0.0,176000.0
2020-03-10,184000.0,171500.0,171500.0,183000.0,338908.0,183000.0
2020-03-11,191500.0,179500.0,180000.0,185000.0,246090.0,185000.0
2020-03-12,185000.0,185000.0,185000.0,185000.0,0.0,185000.0
2020-03-13,173500.0,153500.0,161000.0,167500.0,342322.0,167500.0
2020-03-16,170000.0,156000.0,168500.0,156000.0,204473.0,156000.0
2020-03-17,152500.0,142500.0,142500.0,148500.0,253166.0,148500.0
2020-03-18,151500.0,138500.0,149000.0,138500.0,167057.0,138500.0
2020-03-19,144500.0,114500.0,141000.0,117000.0,313242.0,117000.0
2020-03-20,149000.0,119500.0,121000.0,147500.0,301848.0,147500.0
2020-03-23,143000.0,128500.0,133000.0,137500.0,242745.0,137500.0
2020-03-24,149000.0,140500.0,144000.0,149000.0,234454.0,149000.0
2020-03-25,165500.0,156500.0,158000.0,164000.0,259386.0,164000.0
2020-03-26,177000.0,160500.0,165000.0,166500.0,282245.0,166500.0
2020-03-27,182000.0,165500.0,178000.0,173500.0,191362.0,173500.0
2020-03-30,183000.0,164500.0,166500.0,181000.0,214671.0,181000.0
2020-03-31,193000.0,183000.0,183500.0,193000.0,309889.0,193000.0
2020-04-01,195000.0,182000.0,189000.0,183000.0,237629.0,183000.0
2020-04-02,187000.0,171500.0,182500.0,180500.0,286203.0,180500.0
2020-04-03,184000.0,169000.0,182500.0,170500.0,260421.0,170500.0
