Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,30700.0,30250.0,30600.0,30250.0,510723.0,29280.44921875
2017-02-16,30450.0,29900.0,30350.0,29950.0,386675.0,28990.064453125
2017-02-17,30200.0,29850.0,30000.0,30100.0,418535.0,29135.2578125
2017-02-20,30500.0,30000.0,30050.0,30350.0,445728.0,29377.244140625
2017-02-21,30450.0,30050.0,30350.0,30250.0,501294.0,29280.44921875
2017-02-22,30550.0,30250.0,30250.0,30350.0,487986.0,29377.244140625
2017-02-23,30650.0,30300.0,30500.0,30450.0,504675.0,29474.0390625
2017-02-24,30550.0,30200.0,30500.0,30450.0,361896.0,29474.0390625
2017-02-27,30550.0,30300.0,30500.0,30450.0,255416.0,29474.0390625
2017-02-28,30550.0,30350.0,30550.0,30450.0,393106.0,29474.0390625
2017-03-02,31100.0,30550.0,30600.0,30750.0,895175.0,29764.423828125
2017-03-03,31100.0,30750.0,30900.0,31050.0,750891.0,30054.80859375
2017-03-06,31300.0,30700.0,31200.0,30950.0,409355.0,29958.013671875
2017-03-07,30950.0,30750.0,30900.0,30750.0,331168.0,29764.423828125
2017-03-08,31900.0,30750.0,30800.0,31600.0,1319942.0,30587.1796875
2017-03-09,32300.0,31800.0,32000.0,31800.0,1080742.0,30780.76953125
2017-03-10,32200.0,31700.0,31950.0,32200.0,777114.0,31167.94921875
2017-03-13,32300.0,31850.0,32100.0,31850.0,496153.0,30829.16796875
2017-03-14,32100.0,31500.0,31850.0,31600.0,549545.0,30587.1796875
2017-03-15,32900.0,31600.0,31750.0,32700.0,1358350.0,31651.923828125
2017-03-16,32900.0,32450.0,32700.0,32650.0,745612.0,31603.525390625
2017-03-17,32800.0,32050.0,32500.0,32050.0,1159490.0,31022.7578125
2017-03-20,32650.0,32000.0,32100.0,32400.0,407215.0,31361.5390625
2017-03-21,32900.0,32500.0,32600.0,32550.0,663521.0,31506.73046875
2017-03-22,33000.0,32500.0,32550.0,32800.0,610424.0,31748.71875
2017-03-23,33550.0,32650.0,32900.0,33250.0,1229911.0,32184.294921875
2017-03-24,33500.0,33100.0,33350.0,33250.0,606976.0,32184.294921875
2017-03-27,33400.0,32850.0,33150.0,33100.0,465838.0,32039.103515625
2017-03-28,33250.0,32100.0,33100.0,32450.0,847580.0,31409.935546875
2017-03-29,32550.0,31750.0,32550.0,31900.0,900909.0,30877.564453125
2017-03-30,32250.0,31700.0,32000.0,32050.0,396397.0,31022.7578125
2017-03-31,32100.0,31750.0,32100.0,31900.0,354394.0,30877.564453125
2017-04-03,32750.0,31900.0,31950.0,32700.0,611505.0,31651.923828125
2017-04-04,33100.0,32450.0,32600.0,32450.0,692394.0,31409.935546875
2017-04-05,32600.0,32200.0,32500.0,32300.0,440333.0,31264.744140625
2017-04-06,32650.0,32100.0,32200.0,32600.0,285703.0,31555.12890625
2017-04-07,32950.0,32600.0,32650.0,32700.0,376273.0,31651.923828125
2017-04-10,32750.0,32050.0,32750.0,32250.0,508089.0,31216.34765625
2017-04-11,32500.0,31250.0,32200.0,31600.0,1131925.0,30587.1796875
2017-04-12,31450.0,30950.0,31350.0,31150.0,656027.0,30151.603515625
2017-04-13,31550.0,31200.0,31200.0,31400.0,635184.0,30393.58984375
2017-04-14,31500.0,31200.0,31400.0,31400.0,210257.0,30393.58984375
2017-04-17,31750.0,31400.0,31400.0,31700.0,221960.0,30683.974609375
2017-04-18,32000.0,31750.0,31850.0,31750.0,370235.0,30732.373046875
2017-04-19,32000.0,31650.0,31700.0,32000.0,507536.0,30974.359375
2017-04-20,31950.0,31500.0,31800.0,31600.0,505617.0,30587.1796875
2017-04-21,31750.0,31350.0,31650.0,31450.0,480668.0,30441.98828125
2017-04-24,31850.0,31400.0,31400.0,31650.0,275023.0,30635.578125
2017-04-25,31750.0,31450.0,31650.0,31450.0,535834.0,30441.98828125
2017-04-26,31650.0,31150.0,31600.0,31200.0,638521.0,30200.0
2017-04-27,31500.0,31100.0,31300.0,31300.0,532551.0,30296.794921875
2017-04-28,32750.0,31100.0,31100.0,32200.0,1497180.0,31167.94921875
2017-05-02,32750.0,32350.0,32450.0,32450.0,895284.0,31409.935546875
2017-05-04,32400.0,31900.0,32200.0,32000.0,550324.0,30974.359375
2017-05-08,32100.0,31550.0,32000.0,31950.0,719348.0,30925.962890625
2017-05-10,32400.0,31750.0,31800.0,32000.0,656025.0,30974.359375
2017-05-11,32150.0,31000.0,32000.0,31350.0,1517882.0,30345.193359375
2017-05-12,31450.0,31100.0,31200.0,31300.0,459561.0,30296.794921875
2017-05-15,31500.0,31000.0,31300.0,31050.0,572793.0,30054.80859375
2017-05-16,31300.0,31000.0,31150.0,31050.0,584427.0,30054.80859375
2017-05-17,31200.0,30850.0,31050.0,31150.0,421619.0,30151.603515625
2017-05-18,31350.0,30800.0,30900.0,31100.0,387607.0,30103.205078125
2017-05-19,31700.0,31350.0,31350.0,31700.0,641977.0,30683.974609375
2017-05-22,31750.0,31350.0,31650.0,31750.0,410047.0,30732.373046875
2017-05-23,31650.0,31400.0,31550.0,31500.0,504900.0,30490.384765625
2017-05-24,31800.0,31500.0,31500.0,31800.0,500826.0,30780.76953125
2017-05-25,32500.0,31850.0,31850.0,32300.0,747259.0,31264.744140625
2017-05-26,32750.0,32250.0,32400.0,32450.0,745502.0,31409.935546875
2017-05-29,32650.0,32150.0,32550.0,32250.0,397736.0,31216.34765625
2017-05-30,32600.0,32150.0,32350.0,32350.0,337973.0,31313.140625
2017-05-31,32550.0,32200.0,32250.0,32550.0,754402.0,31506.73046875
2017-06-01,32600.0,32300.0,32450.0,32300.0,317997.0,31264.744140625
2017-06-02,32650.0,32150.0,32200.0,32350.0,614342.0,31313.140625
2017-06-05,32650.0,32250.0,32450.0,32250.0,301458.0,31216.34765625
2017-06-07,32200.0,31900.0,32000.0,32000.0,839720.0,30974.359375
2017-06-08,32000.0,31650.0,31950.0,31650.0,954860.0,30635.578125
2017-06-09,32150.0,31700.0,31850.0,31850.0,652302.0,30829.16796875
2017-06-12,31750.0,31350.0,31700.0,31700.0,536495.0,30683.974609375
2017-06-13,32200.0,31650.0,31700.0,32200.0,505940.0,31167.94921875
2017-06-14,32100.0,31650.0,32050.0,31650.0,488364.0,30635.578125
2017-06-15,32150.0,31500.0,31600.0,31650.0,406306.0,30635.578125
2017-06-16,32150.0,31600.0,31700.0,31600.0,869720.0,30587.1796875
2017-06-19,31900.0,31600.0,31650.0,31700.0,328118.0,30683.974609375
2017-06-20,32200.0,31700.0,31800.0,32050.0,514885.0,31022.7578125
2017-06-21,32600.0,32150.0,32150.0,32200.0,743330.0,31167.94921875
2017-06-22,32900.0,32050.0,32100.0,32800.0,1133629.0,31748.71875
2017-06-23,32500.0,31750.0,32150.0,32100.0,739344.0,31071.154296875
2017-06-26,32100.0,31750.0,32000.0,31800.0,319690.0,30780.76953125
2017-06-27,32450.0,31700.0,31800.0,32150.0,499654.0,31119.552734375
2017-06-28,32900.0,32200.0,32300.0,32650.0,697685.0,31603.525390625
2017-06-29,32900.0,32300.0,32800.0,32450.0,390453.0,31409.935546875
2017-06-30,32800.0,32350.0,32350.0,32600.0,441582.0,31555.12890625
2017-07-03,34050.0,32800.0,32850.0,34000.0,1940688.0,32910.2578125
2017-07-04,34350.0,33550.0,34250.0,33750.0,871134.0,32668.26953125
2017-07-05,33950.0,33350.0,33750.0,33550.0,700402.0,32474.6796875
2017-07-06,33550.0,32850.0,33450.0,33200.0,795769.0,32135.8984375
2017-07-07,33650.0,32900.0,33050.0,33300.0,519436.0,32232.693359375
2017-07-10,33300.0,32800.0,33200.0,33100.0,417033.0,32039.103515625
2017-07-11,33700.0,32900.0,33100.0,32900.0,566550.0,31845.513671875
2017-07-12,32900.0,32350.0,32750.0,32450.0,632827.0,31409.935546875
2017-07-13,33050.0,32450.0,32700.0,32500.0,840695.0,31458.333984375
2017-07-14,33000.0,32550.0,32650.0,33000.0,456886.0,31942.30859375
2017-07-17,33450.0,32850.0,33150.0,33050.0,431894.0,31990.705078125
2017-07-18,33350.0,32950.0,33150.0,33100.0,435516.0,32039.103515625
2017-07-19,33200.0,32650.0,33150.0,33150.0,365541.0,32087.5
2017-07-20,33600.0,33100.0,33400.0,33250.0,526637.0,32184.294921875
2017-07-21,34100.0,33200.0,33250.0,34000.0,873885.0,32910.2578125
2017-07-24,34900.0,34100.0,34100.0,34850.0,1094866.0,33733.01171875
2017-07-25,34950.0,34550.0,34850.0,34850.0,627124.0,33733.01171875
2017-07-26,34900.0,34300.0,34850.0,34400.0,446055.0,33297.4375
2017-07-27,35150.0,34550.0,34650.0,34800.0,611725.0,33684.6171875
2017-07-28,35200.0,34750.0,35000.0,34800.0,1139432.0,33684.6171875
2017-07-31,35150.0,34500.0,34800.0,34800.0,621141.0,33684.6171875
2017-08-01,35550.0,34800.0,34900.0,35150.0,859452.0,34023.3984375
2017-08-02,35550.0,34900.0,35150.0,35400.0,586920.0,34265.38671875
2017-08-03,35500.0,34500.0,35400.0,35000.0,794932.0,33878.20703125
2017-08-04,35000.0,34350.0,34800.0,34750.0,431399.0,33636.21875
2017-08-07,34750.0,34250.0,34650.0,34300.0,349400.0,33200.640625
2017-08-08,34300.0,33800.0,34200.0,34150.0,625591.0,33055.44921875
2017-08-09,34300.0,33850.0,33850.0,33850.0,364541.0,32765.064453125
2017-08-10,33850.0,32950.0,33650.0,32950.0,1056910.0,31893.91015625
2017-08-11,33050.0,32300.0,32700.0,33050.0,893609.0,31990.705078125
2017-08-14,33350.0,32800.0,33000.0,32900.0,338852.0,31845.513671875
2017-08-16,33150.0,32600.0,32950.0,32650.0,408058.0,31603.525390625
2017-08-17,32950.0,32400.0,32650.0,32950.0,514061.0,31893.91015625
2017-08-18,32700.0,32400.0,32600.0,32450.0,483167.0,31409.935546875
2017-08-21,32450.0,32050.0,32400.0,32100.0,405506.0,31071.154296875
2017-08-22,32700.0,32100.0,32100.0,32650.0,402353.0,31603.525390625
2017-08-23,32700.0,32150.0,32500.0,32150.0,324169.0,31119.552734375
2017-08-24,32400.0,31550.0,32150.0,31800.0,682027.0,30780.76953125
2017-08-25,32700.0,31600.0,32000.0,32600.0,544729.0,31555.12890625
2017-08-28,32700.0,32350.0,32450.0,32500.0,324389.0,31458.333984375
2017-08-29,32800.0,32100.0,32350.0,32150.0,421524.0,31119.552734375
2017-08-30,32400.0,31800.0,32400.0,31850.0,733787.0,30829.16796875
2017-08-31,32000.0,31150.0,31850.0,31200.0,798318.0,30200.0
2017-09-01,31550.0,30800.0,31250.0,31150.0,627495.0,30151.603515625
2017-09-04,31150.0,31150.0,31150.0,31150.0,0.0,30151.603515625
2017-09-05,30400.0,29800.0,30100.0,30350.0,921229.0,29377.244140625
2017-09-06,30300.0,29950.0,30300.0,30050.0,818958.0,29086.859375
2017-09-07,30350.0,29850.0,30000.0,30250.0,777074.0,29280.44921875
2017-09-08,30200.0,29900.0,30200.0,29950.0,618742.0,28990.064453125
2017-09-11,30250.0,29650.0,29900.0,30200.0,603292.0,29232.052734375
2017-09-12,30300.0,30000.0,30200.0,30000.0,430411.0,29038.462890625
2017-09-13,30350.0,29800.0,30000.0,30000.0,536544.0,29038.462890625
2017-09-14,30000.0,29000.0,30000.0,29100.0,2347596.0,28167.30859375
2017-09-15,29500.0,29000.0,29150.0,29400.0,1811450.0,28457.693359375
2017-09-18,29550.0,29100.0,29500.0,29200.0,850283.0,28264.103515625
2017-09-19,29200.0,28950.0,29100.0,29100.0,929407.0,28167.30859375
2017-09-20,29250.0,29000.0,29100.0,29100.0,779754.0,28167.30859375
2017-09-21,29450.0,29050.0,29050.0,29150.0,847437.0,28215.705078125
2017-09-25,29350.0,28800.0,29250.0,28800.0,638318.0,27876.923828125
2017-09-26,28800.0,28800.0,28800.0,28800.0,0.0,27876.923828125
2017-09-27,29450.0,28700.0,28800.0,29050.0,917155.0,28118.91015625
2017-09-28,29300.0,29050.0,29200.0,29250.0,432386.0,28312.5
2017-09-29,29400.0,29050.0,29350.0,29150.0,555247.0,28215.705078125
2017-10-10,29200.0,28900.0,29150.0,28900.0,898817.0,27973.71875
2017-10-11,29100.0,28850.0,28900.0,28950.0,445736.0,28022.115234375
2017-10-12,29400.0,29000.0,29000.0,29000.0,1585615.0,28070.513671875
2017-10-13,30100.0,29100.0,29100.0,29950.0,966097.0,28990.064453125
2017-10-16,30850.0,30050.0,30150.0,30600.0,1195745.0,29619.23046875
2017-10-17,30550.0,30150.0,30550.0,30250.0,476789.0,29280.44921875
2017-10-18,30250.0,29800.0,30150.0,29900.0,510495.0,28941.66796875
2017-10-19,30200.0,29800.0,29950.0,29850.0,474609.0,28893.26953125
2017-10-20,30000.0,29800.0,29800.0,29950.0,546608.0,28990.064453125
2017-10-23,30000.0,29650.0,29950.0,29700.0,497904.0,28748.078125
2017-10-24,29950.0,29650.0,29750.0,29950.0,240615.0,28990.064453125
2017-10-25,29950.0,29600.0,29800.0,29600.0,586427.0,28651.283203125
2017-10-26,29800.0,29350.0,29650.0,29500.0,649120.0,28554.48828125
2017-10-27,29650.0,29450.0,29500.0,29550.0,393144.0,28602.884765625
2017-10-30,29650.0,29150.0,29600.0,29250.0,642484.0,28312.5
2017-10-31,29350.0,29050.0,29350.0,29350.0,864498.0,28409.294921875
2017-11-01,29350.0,29100.0,29100.0,29350.0,688392.0,28409.294921875
2017-11-02,29450.0,29250.0,29350.0,29400.0,596507.0,28457.693359375
2017-11-03,29650.0,29400.0,29450.0,29600.0,475042.0,28651.283203125
2017-11-06,29700.0,29350.0,29650.0,29450.0,603796.0,28506.08984375
2017-11-07,29550.0,29350.0,29450.0,29400.0,482274.0,28457.693359375
2017-11-08,29500.0,29100.0,29400.0,29300.0,755472.0,28360.8984375
2017-11-09,29400.0,29100.0,29300.0,29250.0,785487.0,28312.5
2017-11-10,29500.0,29200.0,29250.0,29300.0,466477.0,28360.8984375
2017-11-13,29350.0,29100.0,29300.0,29150.0,609269.0,28215.705078125
2017-11-14,29200.0,29050.0,29150.0,29100.0,582848.0,28167.30859375
2017-11-15,29500.0,29000.0,29100.0,29400.0,544788.0,28457.693359375
2017-11-17,29400.0,29150.0,29200.0,29300.0,431855.0,28360.8984375
2017-11-20,29350.0,29150.0,29250.0,29150.0,349802.0,28215.705078125
2017-11-21,29450.0,29200.0,29200.0,29400.0,434660.0,28457.693359375
2017-11-22,29950.0,29300.0,29350.0,29950.0,923910.0,28990.064453125
2017-11-24,30300.0,29950.0,30100.0,30100.0,623626.0,29135.2578125
2017-11-27,30400.0,29950.0,30350.0,30000.0,467446.0,29038.462890625
2017-11-28,30100.0,29800.0,30000.0,29800.0,439170.0,28844.873046875
2017-11-29,30150.0,29900.0,29950.0,29950.0,391842.0,28990.064453125
2017-11-30,30750.0,30150.0,30200.0,30450.0,1369830.0,29474.0390625
2017-12-01,30750.0,30250.0,30550.0,30350.0,551467.0,29377.244140625
2017-12-04,30750.0,30350.0,30500.0,30650.0,619752.0,29667.62890625
2017-12-05,31250.0,30650.0,30650.0,31150.0,1097993.0,30151.603515625
2017-12-06,31300.0,30800.0,31150.0,30900.0,698873.0,29909.615234375
2017-12-07,31300.0,30750.0,31000.0,31050.0,870530.0,30054.80859375
2017-12-08,31150.0,30100.0,31050.0,30250.0,1207809.0,29280.44921875
2017-12-11,30750.0,30150.0,30200.0,30750.0,416920.0,29764.423828125
2017-12-12,30700.0,30250.0,30650.0,30600.0,454737.0,29619.23046875
2017-12-13,31050.0,30450.0,30550.0,30900.0,583609.0,29909.615234375
2017-12-14,31100.0,30600.0,31000.0,30600.0,1210431.0,29619.23046875
2017-12-15,31300.0,30700.0,30800.0,31300.0,885738.0,30296.794921875
2017-12-18,31500.0,30950.0,31400.0,31200.0,566179.0,30200.0
2017-12-19,31350.0,30700.0,31100.0,30700.0,442921.0,29716.025390625
2017-12-21,31250.0,30900.0,31200.0,31100.0,437197.0,30103.205078125
2017-12-22,31200.0,30900.0,31150.0,31050.0,571414.0,30054.80859375
2017-12-26,31250.0,31050.0,31050.0,31200.0,988630.0,30200.0
2017-12-27,30600.0,30250.0,30600.0,30450.0,693064.0,30450.0
2017-12-28,30450.0,30150.0,30400.0,30250.0,482886.0,30250.0
2018-01-03,30000.0,29750.0,29900.0,29750.0,641681.0,29750.0
2018-01-04,29900.0,29500.0,29750.0,29500.0,812804.0,29500.0
2018-01-05,30050.0,29600.0,29650.0,29900.0,329925.0,29900.0
2018-01-08,30150.0,29700.0,29900.0,29750.0,510458.0,29750.0
2018-01-09,30550.0,29700.0,29800.0,30400.0,1015251.0,30400.0
2018-01-10,30500.0,30200.0,30400.0,30200.0,675430.0,30200.0
2018-01-11,30400.0,30000.0,30350.0,30000.0,622991.0,30000.0
2018-01-12,30100.0,29800.0,30050.0,29800.0,510125.0,29800.0
2018-01-15,29900.0,29550.0,29800.0,29800.0,501742.0,29800.0
2018-01-16,29850.0,29600.0,29800.0,29650.0,642000.0,29650.0
2018-01-17,29950.0,29600.0,29600.0,29800.0,595830.0,29800.0
2018-01-18,30200.0,29900.0,29900.0,30000.0,1161757.0,30000.0
2018-01-19,30350.0,29850.0,30100.0,30150.0,585314.0,30150.0
2018-01-22,30350.0,29900.0,30200.0,30000.0,543262.0,30000.0
2018-01-23,30350.0,29950.0,30000.0,30050.0,487943.0,30050.0
2018-01-24,30200.0,30000.0,30050.0,30100.0,450216.0,30100.0
2018-01-25,30100.0,29850.0,30050.0,29900.0,811983.0,29900.0
2018-01-26,30100.0,29750.0,29850.0,29950.0,743365.0,29950.0
2018-01-29,30250.0,29950.0,30050.0,29950.0,804416.0,29950.0
2018-01-30,30150.0,29900.0,30050.0,29900.0,788517.0,29900.0
2018-01-31,29900.0,29550.0,29900.0,29650.0,1522403.0,29650.0
2018-02-01,29700.0,29400.0,29650.0,29550.0,722043.0,29550.0
2018-02-02,29600.0,29400.0,29550.0,29450.0,515541.0,29450.0
2018-02-05,29800.0,29300.0,29450.0,29450.0,728932.0,29450.0
2018-02-06,29300.0,28750.0,29200.0,28900.0,1965078.0,28900.0
2018-02-07,29100.0,28550.0,29000.0,28550.0,1752627.0,28550.0
2018-02-08,28700.0,28300.0,28550.0,28300.0,1818730.0,28300.0
2018-02-09,28150.0,27800.0,28100.0,27900.0,1971779.0,27900.0
2018-02-12,28100.0,27350.0,28100.0,27450.0,2895978.0,27450.0
2018-02-13,27800.0,27450.0,27500.0,27500.0,893517.0,27500.0
2018-02-14,28100.0,27600.0,27650.0,27650.0,660680.0,27650.0
2018-02-19,28400.0,27900.0,28050.0,28400.0,567132.0,28400.0
2018-02-20,28450.0,28050.0,28400.0,28050.0,349949.0,28050.0
2018-02-21,28400.0,28000.0,28100.0,28150.0,410060.0,28150.0
2018-02-22,28300.0,27900.0,28200.0,28300.0,582791.0,28300.0
2018-02-23,28400.0,28100.0,28350.0,28200.0,427320.0,28200.0
2018-02-26,28350.0,28000.0,28300.0,28250.0,548076.0,28250.0
2018-02-27,28300.0,28050.0,28200.0,28150.0,374030.0,28150.0
2018-02-28,28100.0,27850.0,28100.0,27900.0,700989.0,27900.0
2018-03-02,27850.0,27550.0,27800.0,27700.0,528538.0,27700.0
2018-03-05,27950.0,27600.0,27700.0,27700.0,408231.0,27700.0
2018-03-06,27900.0,27550.0,27800.0,27650.0,705543.0,27650.0
2018-03-07,27750.0,27400.0,27600.0,27450.0,694099.0,27450.0
2018-03-08,27700.0,27350.0,27450.0,27700.0,939615.0,27700.0
2018-03-09,27950.0,27550.0,27650.0,27700.0,601599.0,27700.0
2018-03-12,27950.0,27650.0,27850.0,27700.0,610631.0,27700.0
2018-03-13,27650.0,27450.0,27650.0,27450.0,660632.0,27450.0
2018-03-14,27800.0,27400.0,27400.0,27750.0,566995.0,27750.0
2018-03-15,27900.0,27550.0,27650.0,27750.0,432604.0,27750.0
2018-03-16,27900.0,27600.0,27750.0,27850.0,413403.0,27850.0
2018-03-19,27950.0,27650.0,27850.0,27800.0,382359.0,27800.0
2018-03-20,27800.0,27500.0,27700.0,27550.0,471525.0,27550.0
2018-03-21,27650.0,27400.0,27500.0,27500.0,657964.0,27500.0
2018-03-22,27600.0,27350.0,27450.0,27350.0,439803.0,27350.0
2018-03-23,27350.0,27000.0,27300.0,27050.0,719814.0,27050.0
2018-03-26,27100.0,26850.0,27050.0,26950.0,438046.0,26950.0
2018-03-27,27500.0,27000.0,27050.0,27250.0,393592.0,27250.0
2018-03-28,27450.0,27000.0,27250.0,27150.0,494225.0,27150.0
2018-03-29,27350.0,27000.0,27150.0,27350.0,394380.0,27350.0
2018-03-30,27550.0,27350.0,27450.0,27550.0,250048.0,27550.0
2018-04-02,27700.0,27250.0,27550.0,27400.0,340323.0,27400.0
2018-04-03,27750.0,27200.0,27250.0,27500.0,526669.0,27500.0
2018-04-04,27900.0,27400.0,27500.0,27700.0,685151.0,27700.0
2018-04-05,27850.0,27350.0,27700.0,27600.0,420159.0,27600.0
2018-04-06,27750.0,27400.0,27500.0,27600.0,392294.0,27600.0
2018-04-09,27800.0,27400.0,27600.0,27650.0,345714.0,27650.0
2018-04-10,27850.0,27500.0,27550.0,27650.0,339679.0,27650.0
2018-04-11,27950.0,27500.0,27500.0,27700.0,588766.0,27700.0
2018-04-12,27750.0,27500.0,27700.0,27500.0,538204.0,27500.0
2018-04-13,27250.0,26650.0,27200.0,26700.0,1141054.0,26700.0
2018-04-16,27100.0,26550.0,26600.0,26850.0,374974.0,26850.0
2018-04-17,27150.0,26850.0,26900.0,27150.0,387887.0,27150.0
2018-04-18,27200.0,26850.0,27000.0,27150.0,585931.0,27150.0
2018-04-19,27150.0,26850.0,27000.0,26850.0,585842.0,26850.0
2018-04-20,27100.0,26800.0,26850.0,26950.0,476656.0,26950.0
2018-04-23,27400.0,26950.0,27000.0,27150.0,503744.0,27150.0
2018-04-24,27450.0,27200.0,27300.0,27250.0,395617.0,27250.0
2018-04-25,27400.0,27100.0,27250.0,27200.0,417635.0,27200.0
2018-04-26,27250.0,27050.0,27150.0,27050.0,363510.0,27050.0
2018-04-27,27300.0,27000.0,27050.0,27050.0,649388.0,27050.0
2018-04-30,27300.0,27050.0,27100.0,27250.0,635282.0,27250.0
2018-05-02,27450.0,27150.0,27300.0,27350.0,464056.0,27350.0
2018-05-03,27900.0,27200.0,27350.0,27800.0,764257.0,27800.0
2018-05-04,27950.0,27600.0,27900.0,27700.0,570252.0,27700.0
2018-05-08,27750.0,27350.0,27700.0,27350.0,553604.0,27350.0
2018-05-09,27550.0,27200.0,27350.0,27500.0,380991.0,27500.0
2018-05-10,27500.0,27200.0,27400.0,27200.0,937683.0,27200.0
2018-05-11,27500.0,27250.0,27400.0,27450.0,782380.0,27450.0
2018-05-14,27450.0,27200.0,27250.0,27300.0,460097.0,27300.0
2018-05-15,27450.0,27250.0,27300.0,27250.0,341225.0,27250.0
2018-05-16,27400.0,27150.0,27200.0,27200.0,365621.0,27200.0
2018-05-17,27400.0,27100.0,27200.0,27400.0,416772.0,27400.0
2018-05-18,27550.0,27250.0,27250.0,27350.0,270629.0,27350.0
2018-05-21,27500.0,27300.0,27350.0,27350.0,231379.0,27350.0
2018-05-23,27350.0,27200.0,27300.0,27250.0,390754.0,27250.0
2018-05-24,27350.0,27150.0,27250.0,27200.0,224082.0,27200.0
2018-05-25,27300.0,27100.0,27150.0,27150.0,331121.0,27150.0
2018-05-28,27350.0,27200.0,27200.0,27250.0,271895.0,27250.0
2018-05-29,27300.0,27150.0,27250.0,27200.0,252349.0,27200.0
2018-05-30,27250.0,26950.0,27200.0,27050.0,561031.0,27050.0
2018-05-31,27200.0,26950.0,27050.0,27000.0,539112.0,27000.0
2018-06-01,27150.0,26900.0,27150.0,27000.0,252463.0,27000.0
2018-06-04,27300.0,27000.0,27050.0,27200.0,233925.0,27200.0
2018-06-05,27350.0,27100.0,27200.0,27350.0,271199.0,27350.0
2018-06-07,27650.0,27300.0,27300.0,27650.0,556916.0,27650.0
2018-06-08,28000.0,27600.0,27650.0,27850.0,837359.0,27850.0
2018-06-11,28400.0,27900.0,27950.0,28350.0,1245059.0,28350.0
2018-06-12,28500.0,28200.0,28350.0,28350.0,643163.0,28350.0
2018-06-14,28500.0,28100.0,28450.0,28100.0,1100357.0,28100.0
2018-06-15,28350.0,28050.0,28200.0,28300.0,482811.0,28300.0
2018-06-18,28850.0,28150.0,28300.0,28550.0,1227527.0,28550.0
2018-06-19,28450.0,27800.0,28400.0,28100.0,645807.0,28100.0
2018-06-20,28300.0,27800.0,28100.0,28150.0,480497.0,28150.0
2018-06-21,28200.0,27750.0,28050.0,27950.0,894315.0,27950.0
2018-06-22,27950.0,27550.0,27600.0,27700.0,408003.0,27700.0
2018-06-25,27950.0,27500.0,27700.0,27950.0,351053.0,27950.0
2018-06-26,28000.0,27650.0,27850.0,27700.0,313195.0,27700.0
2018-06-27,27950.0,27650.0,27700.0,27700.0,353470.0,27700.0
2018-06-28,27900.0,27450.0,27850.0,27700.0,314293.0,27700.0
2018-06-29,27850.0,27400.0,27800.0,27400.0,357125.0,27400.0
2018-07-02,27450.0,27000.0,27400.0,27000.0,493674.0,27000.0
2018-07-03,27150.0,26800.0,27050.0,26900.0,544289.0,26900.0
2018-07-04,27000.0,26700.0,26750.0,26900.0,590901.0,26900.0
2018-07-05,27050.0,26850.0,26850.0,27050.0,299110.0,27050.0
2018-07-06,27550.0,26900.0,27000.0,27550.0,323349.0,27550.0
2018-07-09,27700.0,27300.0,27350.0,27700.0,303053.0,27700.0
2018-07-10,27900.0,27600.0,27600.0,27750.0,345056.0,27750.0
2018-07-11,27900.0,27550.0,27550.0,27900.0,345712.0,27900.0
2018-07-12,27950.0,27450.0,27900.0,27450.0,482214.0,27450.0
2018-07-13,27950.0,27550.0,27550.0,27700.0,452436.0,27700.0
2018-07-16,27950.0,27750.0,27750.0,27900.0,343266.0,27900.0
2018-07-17,28150.0,27800.0,27950.0,28150.0,374759.0,28150.0
2018-07-18,28200.0,27750.0,28100.0,27750.0,433854.0,27750.0
2018-07-19,27900.0,27250.0,27800.0,27450.0,506962.0,27450.0
2018-07-20,27750.0,27400.0,27400.0,27500.0,323234.0,27500.0
2018-07-23,28000.0,27500.0,27700.0,27900.0,415782.0,27900.0
2018-07-24,28000.0,27750.0,27850.0,28000.0,459025.0,28000.0
2018-07-25,28350.0,28000.0,28100.0,28250.0,438030.0,28250.0
2018-07-26,28250.0,27900.0,28200.0,27900.0,563747.0,27900.0
2018-07-27,28250.0,27850.0,28100.0,28150.0,426376.0,28150.0
2018-07-30,28350.0,28050.0,28050.0,28050.0,390664.0,28050.0
2018-07-31,28650.0,28150.0,28200.0,28500.0,658503.0,28500.0
2018-08-01,28700.0,28200.0,28600.0,28350.0,337680.0,28350.0
2018-08-02,28900.0,28500.0,28550.0,28800.0,1144037.0,28800.0
2018-08-03,29300.0,28850.0,28950.0,29250.0,1126285.0,29250.0
2018-08-06,29650.0,29250.0,29250.0,29600.0,1654504.0,29600.0
2018-08-07,29500.0,28600.0,29400.0,28750.0,989660.0,28750.0
2018-08-08,28900.0,28550.0,28600.0,28700.0,358641.0,28700.0
2018-08-09,29300.0,28750.0,28800.0,29000.0,914128.0,29000.0
2018-08-10,29150.0,28700.0,29000.0,28950.0,531654.0,28950.0
2018-08-13,28950.0,28300.0,28800.0,28400.0,1140996.0,28400.0
2018-08-14,28800.0,28450.0,28500.0,28700.0,433212.0,28700.0
2018-08-16,29250.0,28650.0,28750.0,28950.0,834198.0,28950.0
2018-08-17,29100.0,28700.0,29000.0,28750.0,488225.0,28750.0
2018-08-20,28850.0,28500.0,28800.0,28650.0,397255.0,28650.0
2018-08-21,28700.0,28150.0,28650.0,28350.0,561118.0,28350.0
2018-08-22,28300.0,28100.0,28250.0,28150.0,417256.0,28150.0
