Date,High,Low,Open,Close,Volume,Adj Close
2016-12-21,35800.0,35400.0,35500.0,35550.0,103975.0,34431.80859375
2016-12-22,35550.0,35000.0,35500.0,35300.0,158914.0,34189.671875
2016-12-23,35350.0,35000.0,35250.0,35100.0,110568.0,33995.96484375
2016-12-26,35950.0,35250.0,35650.0,35350.0,183105.0,34238.1015625
2016-12-27,35500.0,35150.0,35450.0,35150.0,185601.0,34044.390625
2016-12-28,35200.0,34750.0,35000.0,35050.0,230223.0,34537.07421875
2016-12-29,35250.0,34750.0,35050.0,35050.0,145538.0,34537.07421875
2017-01-02,35650.0,35200.0,35400.0,35450.0,207980.0,34931.21875
2017-01-03,36900.0,35800.0,35850.0,36600.0,547885.0,36064.390625
2017-01-04,37400.0,36500.0,36700.0,37150.0,435985.0,36606.34375
2017-01-05,37300.0,36650.0,37150.0,36750.0,262591.0,36212.1953125
2017-01-06,37000.0,36400.0,36550.0,36700.0,139499.0,36162.92578125
2017-01-09,37200.0,36350.0,36800.0,36700.0,235739.0,36162.92578125
2017-01-10,37800.0,36250.0,36500.0,37600.0,397931.0,37049.7578125
2017-01-11,37950.0,37300.0,37500.0,37400.0,277280.0,36852.68359375
2017-01-12,37950.0,37250.0,37500.0,37950.0,253217.0,37394.6328125
2017-01-13,38000.0,37150.0,37850.0,37250.0,173763.0,36704.87890625
2017-01-16,37250.0,36600.0,37200.0,36800.0,154650.0,36261.46484375
2017-01-17,37800.0,36750.0,36900.0,37200.0,203718.0,36655.609375
2017-01-18,37200.0,36450.0,37100.0,36900.0,159839.0,36360.0
2017-01-19,37050.0,36400.0,36750.0,36650.0,146304.0,36113.66015625
2017-01-20,37150.0,36400.0,36400.0,36750.0,180395.0,36212.1953125
2017-01-23,37450.0,36500.0,36900.0,36700.0,175032.0,36162.92578125
2017-01-24,36700.0,35400.0,36550.0,35550.0,393928.0,35029.7578125
2017-01-25,35850.0,35200.0,35600.0,35200.0,160055.0,34684.87890625
2017-01-26,35700.0,35200.0,35400.0,35500.0,105661.0,34980.48828125
2017-01-31,35800.0,35200.0,35550.0,35200.0,131757.0,34684.87890625
2017-02-01,35850.0,35300.0,35300.0,35750.0,138270.0,35226.828125
2017-02-02,36000.0,35100.0,35700.0,35100.0,231101.0,34586.34375
2017-02-03,35800.0,35300.0,35350.0,35300.0,212973.0,34783.4140625
2017-02-06,35700.0,35000.0,35450.0,35050.0,166098.0,34537.07421875
2017-02-07,35600.0,35050.0,35050.0,35600.0,124874.0,35079.0234375
2017-02-08,35550.0,34900.0,35550.0,35250.0,155583.0,34734.1484375
2017-02-09,35350.0,34950.0,35200.0,35250.0,136277.0,34734.1484375
2017-02-10,36050.0,35250.0,35400.0,35900.0,184208.0,35374.6328125
2017-02-13,36250.0,35700.0,36000.0,36100.0,128434.0,35571.70703125
2017-02-14,36300.0,35700.0,36100.0,35950.0,133823.0,35423.90234375
2017-02-15,36500.0,36050.0,36050.0,36350.0,152733.0,35818.05078125
2017-02-16,36550.0,35550.0,36500.0,35650.0,170257.0,35128.29296875
2017-02-17,35700.0,35250.0,35600.0,35500.0,92420.0,34980.48828125
2017-02-20,35700.0,35250.0,35650.0,35500.0,144770.0,34980.48828125
2017-02-21,35850.0,35300.0,35350.0,35800.0,86574.0,35276.09765625
2017-02-22,35950.0,35500.0,35950.0,35900.0,142742.0,35374.6328125
2017-02-23,36000.0,35350.0,35900.0,35450.0,256622.0,34931.21875
2017-02-24,37350.0,36200.0,36200.0,36900.0,809647.0,36360.0
2017-02-27,37250.0,36500.0,37050.0,36500.0,266016.0,35965.85546875
2017-02-28,36750.0,36100.0,36550.0,36400.0,260774.0,35867.31640625
2017-03-02,36800.0,35750.0,36700.0,35800.0,299957.0,35276.09765625
2017-03-03,36600.0,35650.0,35700.0,35950.0,221259.0,35423.90234375
2017-03-06,35700.0,35050.0,35600.0,35550.0,243014.0,35029.7578125
2017-03-07,36200.0,35300.0,35550.0,36050.0,191446.0,35522.44140625
2017-03-08,36150.0,35550.0,36000.0,35700.0,117368.0,35177.5625
2017-03-09,35800.0,35200.0,35700.0,35200.0,226564.0,34684.87890625
2017-03-10,35450.0,35050.0,35200.0,35200.0,159952.0,34684.87890625
2017-03-13,35550.0,35100.0,35200.0,35350.0,128026.0,34832.68359375
2017-03-14,35450.0,35050.0,35350.0,35050.0,279924.0,34537.07421875
2017-03-15,35250.0,34550.0,35200.0,34650.0,222174.0,34142.92578125
2017-03-16,35200.0,34150.0,34800.0,34600.0,323623.0,34093.66015625
2017-03-17,35400.0,34650.0,34700.0,35400.0,207785.0,34881.953125
2017-03-20,35550.0,34900.0,35500.0,35150.0,186154.0,34635.609375
2017-03-21,35500.0,35050.0,35150.0,35100.0,173618.0,34586.34375
2017-03-22,35500.0,34700.0,35100.0,35100.0,270387.0,34586.34375
2017-03-23,35550.0,34950.0,35200.0,35550.0,217153.0,35029.7578125
2017-03-24,35750.0,35350.0,35600.0,35650.0,207941.0,35128.29296875
2017-03-27,35750.0,35250.0,35550.0,35600.0,114032.0,35079.0234375
2017-03-28,36450.0,35550.0,35550.0,36000.0,409873.0,35473.171875
2017-03-29,36350.0,35950.0,36100.0,36150.0,182345.0,35620.9765625
2017-03-30,36450.0,35600.0,36250.0,35750.0,188578.0,35226.828125
2017-03-31,36500.0,35700.0,35900.0,35900.0,235827.0,35374.6328125
2017-04-03,36200.0,35450.0,36000.0,35750.0,200293.0,35226.828125
2017-04-04,35900.0,35500.0,35600.0,35700.0,114592.0,35177.5625
2017-04-05,36000.0,35650.0,35950.0,35900.0,200033.0,35374.6328125
2017-04-06,36000.0,35650.0,35950.0,35900.0,123814.0,35374.6328125
2017-04-07,36200.0,35700.0,36150.0,35800.0,126004.0,35276.09765625
2017-04-10,35800.0,35050.0,35700.0,35150.0,174068.0,34635.609375
2017-04-11,35550.0,34900.0,35200.0,35200.0,179880.0,34684.87890625
2017-04-12,35450.0,35050.0,35200.0,35050.0,166634.0,34537.07421875
2017-04-13,35450.0,34950.0,35250.0,35100.0,204337.0,34586.34375
2017-04-14,35450.0,35050.0,35100.0,35350.0,106866.0,34832.68359375
2017-04-17,35600.0,35150.0,35300.0,35450.0,141620.0,34931.21875
2017-04-18,36650.0,35500.0,35550.0,36500.0,427061.0,35965.85546875
2017-04-19,36800.0,36250.0,36650.0,36450.0,348424.0,35916.5859375
2017-04-20,37550.0,36400.0,36450.0,37350.0,561174.0,36803.4140625
2017-04-21,38250.0,37200.0,37500.0,38050.0,494323.0,37493.171875
2017-04-24,39200.0,38250.0,38300.0,39200.0,767416.0,38626.34375
2017-04-25,39350.0,38650.0,39200.0,39250.0,391498.0,38675.609375
2017-04-26,40550.0,39350.0,39650.0,39700.0,714398.0,39119.0234375
2017-04-27,40800.0,39400.0,40150.0,40150.0,538365.0,39562.44140625
2017-04-28,40450.0,39450.0,39700.0,39950.0,327182.0,39365.3671875
2017-05-02,40750.0,39850.0,39950.0,40050.0,240469.0,39463.90234375
2017-05-04,40450.0,39850.0,39850.0,40050.0,292083.0,39463.90234375
2017-05-08,41400.0,40000.0,40000.0,41050.0,377938.0,40449.26953125
2017-05-10,42500.0,41050.0,41400.0,41150.0,537670.0,40547.8046875
2017-05-11,42350.0,41250.0,41650.0,42350.0,324319.0,41730.24609375
2017-05-12,42800.0,41500.0,42200.0,42550.0,419849.0,41927.31640625
2017-05-15,42750.0,41700.0,42750.0,42650.0,289753.0,42025.85546875
2017-05-16,44000.0,42350.0,43750.0,43950.0,704066.0,43306.828125
2017-05-17,44500.0,43000.0,44200.0,44350.0,493866.0,43700.9765625
2017-05-18,44500.0,43300.0,43600.0,44150.0,295408.0,43503.90234375
2017-05-19,45650.0,43950.0,44300.0,45450.0,342447.0,44784.87890625
2017-05-22,46300.0,45550.0,45950.0,45800.0,352803.0,45129.7578125
2017-05-23,46800.0,45450.0,45850.0,46400.0,387205.0,45720.9765625
2017-05-24,46900.0,46250.0,46900.0,46400.0,234998.0,45720.9765625
2017-05-25,47450.0,46050.0,46150.0,47450.0,296646.0,46755.609375
2017-05-26,47850.0,45850.0,47500.0,46200.0,547656.0,45523.90234375
2017-05-29,48700.0,46600.0,46650.0,48000.0,603927.0,47297.5625
2017-05-30,49350.0,47250.0,48500.0,47850.0,576972.0,47149.7578125
2017-05-31,48850.0,47150.0,47800.0,47850.0,427907.0,47149.7578125
2017-06-01,48750.0,47050.0,47800.0,48750.0,454562.0,48036.5859375
2017-06-02,49200.0,47900.0,49200.0,49000.0,386140.0,48282.92578125
2017-06-05,48900.0,47500.0,48900.0,47500.0,377147.0,46804.87890625
2017-06-07,48400.0,46950.0,47250.0,48100.0,329657.0,47396.09765625
2017-06-08,48350.0,47200.0,48350.0,47850.0,432185.0,47149.7578125
2017-06-09,48450.0,47600.0,47850.0,48300.0,281023.0,47593.171875
2017-06-12,48850.0,46700.0,48100.0,47150.0,286317.0,46460.0
2017-06-13,48000.0,47100.0,47150.0,48000.0,201739.0,47297.5625
2017-06-14,48450.0,47350.0,48100.0,47600.0,182790.0,46903.4140625
2017-06-15,47450.0,45500.0,47300.0,46350.0,415147.0,45671.70703125
2017-06-16,46900.0,45800.0,46500.0,46550.0,193387.0,45868.78125
2017-06-19,46550.0,44850.0,46250.0,45150.0,368920.0,44489.26953125
2017-06-20,46700.0,45200.0,45200.0,45750.0,289526.0,45080.48828125
2017-06-21,45850.0,44500.0,45300.0,45700.0,198492.0,45031.21875
2017-06-22,46700.0,45150.0,45700.0,46250.0,237327.0,45573.171875
2017-06-23,46600.0,45800.0,46350.0,46400.0,144410.0,45720.9765625
2017-06-26,46250.0,45250.0,46050.0,45300.0,149528.0,44637.07421875
2017-06-27,47000.0,45050.0,45100.0,47000.0,301770.0,46312.1953125
2017-06-28,48000.0,46600.0,46800.0,47300.0,343760.0,46607.8046875
2017-06-29,47550.0,46550.0,47500.0,47050.0,219112.0,46361.46484375
2017-06-30,47600.0,46300.0,46900.0,47400.0,216929.0,46706.34375
2017-07-03,48500.0,47450.0,47800.0,47650.0,246554.0,46952.68359375
2017-07-04,47800.0,45850.0,47600.0,46050.0,230171.0,45376.09765625
2017-07-05,46150.0,45550.0,45800.0,46100.0,158406.0,45425.3671875
2017-07-06,46600.0,45800.0,46100.0,46450.0,187287.0,45770.24609375
2017-07-07,46700.0,46000.0,46000.0,46550.0,167906.0,45868.78125
2017-07-10,48500.0,46150.0,46350.0,48500.0,344556.0,47790.24609375
2017-07-11,48800.0,47450.0,48800.0,48300.0,367977.0,47593.171875
2017-07-12,47650.0,46500.0,47650.0,46700.0,432423.0,46016.5859375
2017-07-13,47900.0,46750.0,46850.0,47000.0,269309.0,46312.1953125
2017-07-14,49200.0,47400.0,47400.0,48800.0,550135.0,48085.85546875
2017-07-17,50500.0,48150.0,49500.0,48650.0,428771.0,47938.05078125
2017-07-18,49050.0,47250.0,49000.0,47650.0,413228.0,46952.68359375
2017-07-19,48350.0,47550.0,48300.0,48100.0,304334.0,47396.09765625
2017-07-20,48700.0,47350.0,48300.0,48600.0,285843.0,47888.78125
2017-07-21,49000.0,48150.0,48550.0,48800.0,200758.0,48085.85546875
2017-07-24,49050.0,48050.0,49000.0,48400.0,149985.0,47691.70703125
2017-07-25,49150.0,48100.0,48400.0,48750.0,216447.0,48036.5859375
2017-07-26,49050.0,47550.0,49050.0,47850.0,186384.0,47149.7578125
2017-07-27,48850.0,47750.0,47850.0,48750.0,175431.0,48036.5859375
2017-07-28,48600.0,47600.0,48400.0,47850.0,177808.0,47149.7578125
2017-07-31,48950.0,47800.0,47800.0,48950.0,179061.0,48233.66015625
2017-08-01,49800.0,48200.0,48650.0,49600.0,312214.0,48874.1484375
2017-08-02,50400.0,49100.0,49650.0,49600.0,251730.0,48874.1484375
2017-08-03,49700.0,47750.0,49600.0,48800.0,289586.0,48085.85546875
2017-08-04,49050.0,47900.0,47900.0,48850.0,116886.0,48135.12109375
2017-08-07,50300.0,48900.0,49000.0,50000.0,218801.0,49268.29296875
2017-08-08,51000.0,49750.0,50100.0,50600.0,263112.0,49859.51171875
2017-08-09,50900.0,49900.0,50000.0,50700.0,200589.0,49958.05078125
2017-08-10,51000.0,49100.0,50500.0,50800.0,307344.0,50056.5859375
2017-08-11,51400.0,49750.0,49800.0,51200.0,409033.0,50450.734375
2017-08-14,52100.0,49950.0,52000.0,50700.0,437881.0,49958.05078125
2017-08-16,51800.0,50300.0,50700.0,51600.0,285105.0,50844.87890625
2017-08-17,51800.0,50800.0,51500.0,51400.0,163654.0,50647.8046875
2017-08-18,51800.0,50600.0,50700.0,51700.0,177128.0,50943.4140625
2017-08-21,51700.0,50500.0,51600.0,50600.0,241418.0,49859.51171875
2017-08-22,52900.0,51100.0,51200.0,51800.0,324679.0,51041.953125
2017-08-23,52200.0,51000.0,52100.0,52000.0,141036.0,51239.0234375
2017-08-24,52300.0,51200.0,51600.0,51400.0,173467.0,50647.8046875
2017-08-25,50500.0,48950.0,50200.0,49200.0,749687.0,48480.0
2017-08-28,49950.0,48700.0,49100.0,49300.0,264779.0,48578.5390625
2017-08-29,49550.0,48650.0,49200.0,49350.0,169472.0,48627.8046875
2017-08-30,49500.0,48450.0,49500.0,49200.0,246490.0,48480.0
2017-08-31,49850.0,49000.0,49000.0,49150.0,312393.0,48430.73046875
2017-09-01,49400.0,48350.0,49300.0,48650.0,214948.0,47938.05078125
2017-09-04,48250.0,47500.0,47650.0,47500.0,187675.0,46804.87890625
2017-09-05,47950.0,46400.0,47750.0,46450.0,314453.0,45770.24609375
2017-09-06,47850.0,46400.0,46450.0,47250.0,244808.0,46558.5390625
2017-09-07,47400.0,46700.0,47050.0,47300.0,186284.0,46607.8046875
2017-09-08,47600.0,46850.0,47300.0,47300.0,130815.0,46607.8046875
2017-09-11,47650.0,46900.0,47300.0,47350.0,156234.0,46657.07421875
2017-09-12,48300.0,47100.0,47550.0,48200.0,235456.0,47494.63671875
2017-09-13,48550.0,47650.0,48200.0,48050.0,223842.0,47346.828125
2017-09-14,48400.0,46750.0,48000.0,47050.0,294830.0,46361.46484375
2017-09-15,47100.0,46200.0,46850.0,47050.0,295682.0,46361.46484375
2017-09-18,47550.0,46600.0,46650.0,46950.0,176418.0,46262.92578125
2017-09-19,47300.0,46150.0,47050.0,46300.0,302944.0,45622.44140625
2017-09-20,47350.0,46400.0,46450.0,46900.0,264478.0,46213.66015625
2017-09-21,47250.0,46300.0,46600.0,46700.0,163464.0,46016.5859375
2017-09-25,45400.0,42500.0,45400.0,43600.0,544021.0,42961.953125
2017-09-26,43600.0,43600.0,43600.0,43600.0,0.0,42961.953125
2017-09-27,44950.0,43150.0,44050.0,43650.0,219741.0,43011.21875
2017-09-28,44150.0,43000.0,43300.0,44100.0,178383.0,43454.6328125
2017-09-29,44500.0,43600.0,44500.0,44000.0,164580.0,43356.09765625
2017-10-10,46150.0,43200.0,44000.0,46100.0,357878.0,45425.3671875
2017-10-11,46550.0,45200.0,46500.0,46050.0,265038.0,45376.09765625
2017-10-12,46900.0,45750.0,46000.0,46000.0,197872.0,45326.828125
2017-10-13,46550.0,45500.0,46300.0,45800.0,137752.0,45129.7578125
2017-10-16,47050.0,46000.0,46000.0,46850.0,196504.0,46164.390625
2017-10-17,47000.0,45700.0,47000.0,46250.0,167250.0,45573.171875
2017-10-18,46200.0,44900.0,45900.0,45100.0,187516.0,44440.0
2017-10-19,45400.0,44150.0,45100.0,45000.0,295178.0,44341.46484375
2017-10-20,46100.0,44600.0,45100.0,45500.0,216353.0,44834.1484375
2017-10-23,47450.0,46000.0,46300.0,46600.0,399666.0,45918.05078125
2017-10-24,47350.0,46200.0,46750.0,47000.0,188155.0,46312.1953125
2017-10-25,47350.0,45300.0,47000.0,46400.0,372266.0,45720.9765625
2017-10-26,46400.0,45150.0,46000.0,45300.0,266007.0,44637.07421875
2017-10-27,45750.0,45100.0,45100.0,45400.0,183792.0,44735.609375
2017-10-30,45850.0,44200.0,45500.0,44400.0,303196.0,43750.24609375
2017-10-31,45000.0,44200.0,44400.0,44650.0,329160.0,43996.5859375
2017-11-01,45500.0,44400.0,44450.0,44750.0,270501.0,44095.12109375
2017-11-02,46150.0,44600.0,44650.0,46050.0,322801.0,45376.09765625
2017-11-03,46650.0,45700.0,46150.0,45900.0,118700.0,45228.29296875
2017-11-06,46000.0,44700.0,45900.0,44750.0,161624.0,44095.12109375
2017-11-07,45450.0,44600.0,44800.0,45450.0,155980.0,44784.87890625
2017-11-08,45500.0,44050.0,45450.0,44250.0,307875.0,43602.44140625
2017-11-09,44600.0,44000.0,44400.0,44100.0,223893.0,43454.6328125
2017-11-10,44750.0,43800.0,44050.0,44000.0,159514.0,43356.09765625
2017-11-13,44300.0,41350.0,43700.0,41400.0,569475.0,40794.1484375
2017-11-14,42250.0,41050.0,41450.0,41150.0,327931.0,40547.8046875
2017-11-15,41650.0,40600.0,41200.0,41050.0,333786.0,40449.26953125
2017-11-17,42250.0,41400.0,41950.0,41800.0,255319.0,41188.29296875
2017-11-20,42200.0,41100.0,41700.0,41300.0,210232.0,40695.609375
2017-11-21,41600.0,40750.0,41350.0,40800.0,275354.0,40202.92578125
2017-11-22,41550.0,40900.0,41000.0,41150.0,161638.0,40547.8046875
2017-11-24,40950.0,40400.0,40950.0,40500.0,134155.0,39907.31640625
2017-11-27,40950.0,40100.0,40550.0,40300.0,204275.0,39710.24609375
2017-11-28,41050.0,40050.0,40100.0,40300.0,228383.0,39710.24609375
2017-11-29,41550.0,40300.0,40400.0,41400.0,206030.0,40794.1484375
2017-11-30,41850.0,41000.0,41850.0,41500.0,285858.0,40892.68359375
2017-12-01,41550.0,40300.0,41500.0,40750.0,270545.0,40153.66015625
2017-12-04,41650.0,40550.0,40950.0,41350.0,160308.0,40744.87890625
2017-12-05,42150.0,41000.0,41100.0,42050.0,185592.0,41434.6328125
2017-12-06,42200.0,41500.0,42200.0,41550.0,158043.0,40941.953125
2017-12-07,41850.0,40500.0,41450.0,40750.0,187880.0,40153.66015625
2017-12-08,40700.0,39700.0,40650.0,39750.0,232177.0,39168.29296875
2017-12-11,40050.0,39500.0,39550.0,40000.0,141360.0,39414.6328125
2017-12-12,40100.0,39500.0,39800.0,39500.0,205235.0,38921.953125
2017-12-13,41950.0,39600.0,39600.0,41500.0,479003.0,40892.68359375
2017-12-14,41700.0,40700.0,41600.0,40700.0,423978.0,40104.390625
2017-12-15,42550.0,41050.0,41100.0,41550.0,571259.0,40941.953125
2017-12-18,42750.0,41900.0,41950.0,42000.0,208847.0,41385.3671875
2017-12-19,43000.0,41500.0,42000.0,41900.0,269406.0,41286.828125
2017-12-21,41650.0,40400.0,41250.0,40500.0,230578.0,39907.31640625
2017-12-22,41250.0,40200.0,40900.0,40700.0,179043.0,40104.390625
2017-12-26,41250.0,40700.0,40700.0,41000.0,182198.0,40400.0
2017-12-27,41550.0,40200.0,41550.0,41050.0,198722.0,41050.0
2017-12-28,41700.0,40600.0,40650.0,41500.0,162392.0,41500.0
2018-01-03,43650.0,42850.0,42900.0,43000.0,227775.0,43000.0
2018-01-04,44450.0,43150.0,43500.0,43600.0,328903.0,43600.0
2018-01-05,47000.0,44800.0,45000.0,46400.0,1016729.0,46400.0
2018-01-08,46550.0,45600.0,46350.0,45700.0,279136.0,45700.0
2018-01-09,47400.0,45800.0,45800.0,45850.0,414873.0,45850.0
2018-01-10,46950.0,45800.0,46050.0,46000.0,251898.0,46000.0
2018-01-11,46500.0,44500.0,46300.0,44850.0,348044.0,44850.0
2018-01-12,45450.0,44000.0,44900.0,44650.0,332236.0,44650.0
2018-01-15,46500.0,44800.0,44800.0,45850.0,223974.0,45850.0
2018-01-16,45800.0,45000.0,45500.0,45000.0,207134.0,45000.0
2018-01-17,45800.0,44300.0,44850.0,45000.0,207340.0,45000.0
2018-01-18,45750.0,44700.0,44700.0,45000.0,232619.0,45000.0
2018-01-19,46700.0,44750.0,44750.0,46600.0,264504.0,46600.0
2018-01-22,47750.0,45550.0,46000.0,47000.0,233783.0,47000.0
2018-01-23,48100.0,46450.0,46450.0,48050.0,339103.0,48050.0
2018-01-24,47950.0,46700.0,47950.0,46700.0,219891.0,46700.0
2018-01-25,47500.0,46450.0,46700.0,46950.0,219407.0,46950.0
2018-01-26,47300.0,46100.0,46950.0,46950.0,195282.0,46950.0
2018-01-29,48250.0,46750.0,47000.0,48200.0,298648.0,48200.0
2018-01-30,48750.0,47150.0,48250.0,47150.0,249512.0,47150.0
2018-01-31,47400.0,45650.0,46900.0,47050.0,319763.0,47050.0
2018-02-01,47800.0,46250.0,46700.0,47000.0,224203.0,47000.0
2018-02-02,47450.0,45850.0,47100.0,46400.0,164227.0,46400.0
2018-02-05,46300.0,44850.0,45800.0,45500.0,157309.0,45500.0
2018-02-06,45000.0,43200.0,44150.0,44400.0,357380.0,44400.0
2018-02-07,45350.0,43500.0,44800.0,43700.0,231904.0,43700.0
2018-02-08,44500.0,43300.0,43700.0,43500.0,268602.0,43500.0
2018-02-09,44050.0,42350.0,42350.0,43650.0,205863.0,43650.0
2018-02-12,43850.0,42800.0,43650.0,42900.0,227383.0,42900.0
2018-02-13,43550.0,41800.0,43200.0,41850.0,313954.0,41850.0
2018-02-14,42350.0,41600.0,41650.0,41750.0,298794.0,41750.0
2018-02-19,43200.0,42200.0,42400.0,42800.0,299924.0,42800.0
2018-02-20,43300.0,42150.0,42550.0,42500.0,119398.0,42500.0
2018-02-21,42900.0,42150.0,42350.0,42800.0,98428.0,42800.0
2018-02-22,42450.0,41500.0,42450.0,42300.0,111676.0,42300.0
2018-02-23,43350.0,42100.0,42700.0,43050.0,168708.0,43050.0
2018-02-26,43700.0,42600.0,43050.0,43600.0,262779.0,43600.0
2018-02-27,45700.0,44500.0,44700.0,44900.0,485399.0,44900.0
2018-02-28,44850.0,44000.0,44700.0,44150.0,268832.0,44150.0
2018-03-02,43350.0,42150.0,43300.0,42950.0,366895.0,42950.0
2018-03-05,42850.0,42200.0,42650.0,42450.0,226581.0,42450.0
2018-03-06,43050.0,41950.0,43000.0,42200.0,301848.0,42200.0
2018-03-07,42150.0,41200.0,42000.0,41700.0,305820.0,41700.0
2018-03-08,42250.0,41250.0,41800.0,41600.0,285108.0,41600.0
2018-03-09,42600.0,41650.0,41650.0,42450.0,298126.0,42450.0
2018-03-12,42850.0,42150.0,42850.0,42450.0,250611.0,42450.0
2018-03-13,42300.0,41450.0,42300.0,41500.0,290175.0,41500.0
2018-03-14,41300.0,40700.0,41150.0,41000.0,289324.0,41000.0
2018-03-15,41200.0,40500.0,41000.0,41100.0,193711.0,41100.0
2018-03-16,41550.0,40750.0,41050.0,41350.0,172779.0,41350.0
2018-03-19,41750.0,40600.0,41650.0,41250.0,188076.0,41250.0
2018-03-20,41000.0,40400.0,41000.0,40450.0,234587.0,40450.0
2018-03-21,40450.0,39250.0,40400.0,39300.0,701779.0,39300.0
2018-03-22,40300.0,39350.0,39500.0,39700.0,304230.0,39700.0
2018-03-23,39250.0,38500.0,39000.0,38500.0,279735.0,38500.0
2018-03-26,39400.0,38200.0,38200.0,38500.0,305737.0,38500.0
2018-03-27,40450.0,38800.0,38800.0,39850.0,379520.0,39850.0
2018-03-28,40300.0,39300.0,40300.0,39600.0,327875.0,39600.0
2018-03-29,40300.0,38950.0,39500.0,39350.0,321782.0,39350.0
2018-03-30,39700.0,39000.0,39600.0,39150.0,197801.0,39150.0
2018-04-02,39600.0,38550.0,39200.0,38750.0,251850.0,38750.0
2018-04-03,39600.0,38000.0,38350.0,39400.0,310331.0,39400.0
2018-04-04,39100.0,38100.0,39050.0,38200.0,342937.0,38200.0
2018-04-05,38850.0,38050.0,38350.0,38650.0,229060.0,38650.0
2018-04-06,38750.0,38300.0,38500.0,38650.0,212790.0,38650.0
2018-04-09,39250.0,38150.0,38300.0,38900.0,200895.0,38900.0
2018-04-10,39350.0,38500.0,38650.0,39100.0,266823.0,39100.0
2018-04-11,39950.0,39050.0,39050.0,39850.0,256776.0,39850.0
2018-04-12,39950.0,38950.0,39900.0,38950.0,435362.0,38950.0
2018-04-13,39800.0,39050.0,39050.0,39650.0,192949.0,39650.0
2018-04-16,39900.0,38850.0,39850.0,38850.0,206598.0,38850.0
2018-04-17,39250.0,38300.0,38900.0,38650.0,205032.0,38650.0
2018-04-18,40100.0,38800.0,38900.0,40100.0,326116.0,40100.0
2018-04-19,40650.0,39700.0,39950.0,40100.0,387575.0,40100.0
2018-04-20,41500.0,39700.0,40100.0,41250.0,449700.0,41250.0
2018-04-23,41700.0,40550.0,41500.0,41050.0,281511.0,41050.0
2018-04-24,41700.0,40800.0,41050.0,41100.0,241832.0,41100.0
2018-04-25,41050.0,40050.0,41000.0,40300.0,193147.0,40300.0
2018-04-26,40800.0,40100.0,40600.0,40450.0,160817.0,40450.0
2018-04-27,40700.0,39800.0,40350.0,40050.0,224354.0,40050.0
2018-04-30,40700.0,39750.0,40400.0,39950.0,301187.0,39950.0
2018-05-02,40550.0,38750.0,39850.0,39400.0,481022.0,39400.0
2018-05-03,39600.0,39050.0,39250.0,39200.0,160008.0,39200.0
2018-05-04,39200.0,38300.0,39200.0,38500.0,250645.0,38500.0
2018-05-08,39450.0,38800.0,39050.0,39200.0,283609.0,39200.0
2018-05-09,39600.0,39100.0,39450.0,39350.0,249077.0,39350.0
2018-05-10,40000.0,39150.0,39250.0,39400.0,335975.0,39400.0
2018-05-11,41100.0,38950.0,39450.0,41050.0,539986.0,41050.0
2018-05-14,42950.0,41000.0,41050.0,41950.0,696147.0,41950.0
2018-05-15,42000.0,41100.0,41950.0,41300.0,343179.0,41300.0
2018-05-16,41150.0,39250.0,41000.0,39700.0,536064.0,39700.0
2018-05-17,39700.0,38700.0,39700.0,38750.0,467664.0,38750.0
2018-05-18,39400.0,38750.0,38950.0,39000.0,168083.0,39000.0
2018-05-21,39350.0,38200.0,39100.0,38300.0,356821.0,38300.0
2018-05-23,38250.0,36900.0,38200.0,37100.0,659351.0,37100.0
2018-05-24,37300.0,36400.0,37100.0,36550.0,512740.0,36550.0
2018-05-25,37000.0,36200.0,36400.0,36400.0,332060.0,36400.0
2018-05-28,37050.0,36400.0,36550.0,36750.0,234308.0,36750.0
2018-05-29,37700.0,36500.0,36850.0,36850.0,406747.0,36850.0
2018-05-30,36750.0,35750.0,36500.0,35800.0,347836.0,35800.0
2018-05-31,36000.0,35450.0,36000.0,36000.0,656603.0,36000.0
2018-06-01,36200.0,35750.0,36000.0,35950.0,214493.0,35950.0
2018-06-04,36150.0,35550.0,36150.0,35550.0,200538.0,35550.0
2018-06-05,35750.0,35200.0,35500.0,35550.0,214331.0,35550.0
2018-06-07,36750.0,35850.0,35950.0,36650.0,393979.0,36650.0
2018-06-08,37000.0,36350.0,36750.0,36350.0,314940.0,36350.0
2018-06-11,36850.0,36150.0,36700.0,36650.0,180520.0,36650.0
2018-06-12,37000.0,35950.0,37000.0,36100.0,321133.0,36100.0
2018-06-14,36000.0,35250.0,36000.0,35250.0,516095.0,35250.0
2018-06-15,35800.0,34800.0,35350.0,35350.0,548597.0,35350.0
2018-06-18,35550.0,34000.0,35500.0,34300.0,435006.0,34300.0
2018-06-19,34450.0,33400.0,34250.0,33650.0,348873.0,33650.0
2018-06-20,33950.0,33200.0,33400.0,33250.0,269828.0,33250.0
2018-06-21,33450.0,31600.0,33150.0,31850.0,642528.0,31850.0
2018-06-22,32100.0,31250.0,31300.0,32100.0,525889.0,32100.0
2018-06-25,33100.0,32250.0,32500.0,32800.0,360720.0,32800.0
2018-06-26,33050.0,32300.0,32300.0,32900.0,250726.0,32900.0
2018-06-27,33000.0,31450.0,33000.0,31550.0,389399.0,31550.0
2018-06-28,32000.0,31250.0,31400.0,31500.0,236282.0,31500.0
2018-06-29,32000.0,31350.0,31650.0,31550.0,309784.0,31550.0
