Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,52500.0,51700.0,52200.0,52100.0,77412.0,50481.98828125
2017-02-20,51900.0,51300.0,51900.0,51500.0,87818.0,49900.62109375
2017-02-21,51900.0,51300.0,51300.0,51600.0,126663.0,49997.515625
2017-02-22,51800.0,50800.0,51700.0,51300.0,122569.0,49706.83203125
2017-02-23,52800.0,51200.0,51600.0,52600.0,267014.0,50966.4609375
2017-02-24,53100.0,52000.0,52600.0,52800.0,208849.0,51160.25
2017-02-27,54200.0,53200.0,53400.0,53800.0,451744.0,52129.1953125
2017-02-28,54000.0,51800.0,53700.0,52600.0,254739.0,50966.4609375
2017-03-02,52900.0,51300.0,52900.0,51500.0,185756.0,49900.62109375
2017-03-03,51700.0,50600.0,51400.0,51100.0,138116.0,49513.046875
2017-03-06,52000.0,50700.0,50700.0,51600.0,150911.0,49997.515625
2017-03-07,51900.0,51100.0,51500.0,51300.0,87873.0,49706.83203125
2017-03-08,51400.0,50400.0,51100.0,50800.0,186653.0,49222.36328125
2017-03-09,51400.0,50800.0,50800.0,50800.0,93779.0,49222.36328125
2017-03-10,51200.0,50200.0,50700.0,50600.0,85951.0,49028.5703125
2017-03-13,51200.0,49800.0,50600.0,49900.0,211840.0,48350.3125
2017-03-14,50400.0,48800.0,50000.0,49000.0,292560.0,47478.26171875
2017-03-15,50500.0,49150.0,49300.0,49550.0,227297.0,48011.18359375
2017-03-16,50100.0,49000.0,49550.0,49350.0,181257.0,47817.390625
2017-03-17,50200.0,49400.0,49600.0,50200.0,138761.0,48640.99609375
2017-03-20,50400.0,49700.0,50300.0,50100.0,108647.0,48544.1015625
2017-03-21,50400.0,49600.0,50400.0,50300.0,183526.0,48737.890625
2017-03-22,50500.0,49950.0,50400.0,50100.0,94794.0,48544.1015625
2017-03-23,51000.0,50100.0,50400.0,50500.0,194233.0,48931.6796875
2017-03-24,50900.0,50000.0,50200.0,50900.0,223041.0,49319.25390625
2017-03-27,52300.0,50600.0,51000.0,52100.0,279303.0,50481.98828125
2017-03-28,52400.0,51200.0,51600.0,51800.0,133913.0,50191.3046875
2017-03-29,52700.0,51200.0,52000.0,52600.0,167022.0,50966.4609375
2017-03-30,53000.0,52000.0,52600.0,52600.0,142051.0,50966.4609375
2017-03-31,53000.0,52200.0,52700.0,52700.0,110971.0,51063.35546875
2017-04-03,53500.0,52000.0,52900.0,53500.0,195688.0,51838.51171875
2017-04-04,53400.0,52600.0,53100.0,53000.0,191447.0,51354.0390625
2017-04-05,53300.0,52200.0,53300.0,52700.0,208552.0,51063.35546875
2017-04-06,52500.0,52000.0,52100.0,52400.0,122678.0,50772.671875
2017-04-07,53700.0,52100.0,52100.0,53100.0,111482.0,51450.93359375
2017-04-10,53300.0,51700.0,53200.0,52100.0,122789.0,50481.98828125
2017-04-11,52700.0,51800.0,51800.0,52500.0,172285.0,50869.56640625
2017-04-12,52500.0,51300.0,52500.0,51800.0,341621.0,50191.3046875
2017-04-13,52900.0,51500.0,51500.0,52200.0,144500.0,50578.8828125
2017-04-14,53200.0,52200.0,52200.0,52700.0,141664.0,51063.35546875
2017-04-17,53800.0,52200.0,52800.0,53700.0,159704.0,52032.296875
2017-04-18,54000.0,52600.0,53800.0,53900.0,177365.0,52226.08984375
2017-04-19,54500.0,53300.0,54100.0,54100.0,161269.0,52419.87890625
2017-04-20,54500.0,53700.0,54300.0,54200.0,301656.0,52516.7734375
2017-04-21,54700.0,53500.0,54400.0,54200.0,126610.0,52516.7734375
2017-04-24,54300.0,52600.0,54200.0,53400.0,293777.0,51741.61328125
2017-04-25,53500.0,52700.0,53000.0,53000.0,138432.0,51354.0390625
2017-04-26,53800.0,52700.0,52800.0,52900.0,124434.0,51257.14453125
2017-04-27,53600.0,52800.0,53100.0,53400.0,103100.0,51741.61328125
2017-04-28,53400.0,52400.0,53000.0,53100.0,100250.0,51450.93359375
2017-05-02,53200.0,52100.0,52800.0,52500.0,137513.0,50869.56640625
2017-05-04,53000.0,52200.0,52300.0,52600.0,104619.0,50966.4609375
2017-05-08,54900.0,52700.0,52900.0,54900.0,398705.0,53195.03125
2017-05-10,57000.0,54600.0,55900.0,56900.0,459340.0,55132.921875
2017-05-11,57900.0,56400.0,56900.0,57900.0,266655.0,56101.86328125
2017-05-12,57000.0,54600.0,56000.0,56200.0,681189.0,54454.66015625
2017-05-15,56500.0,54700.0,56500.0,55700.0,288007.0,53970.1875
2017-05-16,56400.0,55200.0,55800.0,56300.0,220108.0,54551.5546875
2017-05-17,56900.0,55400.0,55700.0,56500.0,150202.0,54745.34375
2017-05-18,56400.0,55200.0,56100.0,56000.0,168963.0,54260.87109375
2017-05-19,56400.0,54800.0,56300.0,54900.0,331241.0,53195.03125
2017-05-22,55600.0,53800.0,55300.0,54900.0,339571.0,53195.03125
2017-05-23,55100.0,54100.0,54900.0,54900.0,198659.0,53195.03125
2017-05-24,55200.0,54100.0,55100.0,54200.0,178273.0,52516.7734375
2017-05-25,54600.0,54200.0,54500.0,54600.0,161985.0,52904.34765625
2017-05-26,56100.0,54500.0,54600.0,55200.0,232945.0,53485.71484375
2017-05-29,56700.0,55100.0,55200.0,56600.0,357067.0,54842.23828125
2017-05-30,56900.0,56000.0,56900.0,56600.0,207278.0,54842.23828125
2017-05-31,56400.0,54800.0,56200.0,56100.0,517310.0,54357.765625
2017-06-01,56000.0,54300.0,56000.0,55100.0,274986.0,53388.8203125
2017-06-02,56300.0,54500.0,55300.0,56200.0,257486.0,54454.66015625
2017-06-05,56800.0,55800.0,56200.0,56600.0,136525.0,54842.23828125
2017-06-07,57100.0,56000.0,56100.0,56900.0,235532.0,55132.921875
2017-06-08,57000.0,55500.0,56900.0,56800.0,329017.0,55036.02734375
2017-06-09,57100.0,56200.0,56800.0,56800.0,274700.0,55036.02734375
2017-06-12,56800.0,54400.0,56700.0,54500.0,337060.0,52807.45703125
2017-06-13,54900.0,54100.0,54400.0,54300.0,268241.0,52613.6640625
2017-06-14,55200.0,53800.0,54100.0,54000.0,269046.0,52322.98046875
2017-06-15,55000.0,54100.0,54100.0,54500.0,167824.0,52807.45703125
2017-06-16,54700.0,53600.0,54600.0,54000.0,425699.0,52322.98046875
2017-06-19,54300.0,52600.0,54000.0,52800.0,236564.0,51160.25
2017-06-20,52800.0,51000.0,52700.0,51100.0,392598.0,49513.046875
2017-06-21,52500.0,50700.0,50700.0,52500.0,220854.0,50869.56640625
2017-06-22,52500.0,51300.0,52000.0,51600.0,190609.0,49997.515625
2017-06-23,52000.0,51000.0,51700.0,51300.0,245190.0,49706.83203125
2017-06-26,51800.0,50900.0,51500.0,51000.0,180339.0,49416.1484375
2017-06-27,52700.0,50800.0,50800.0,52200.0,405550.0,50578.8828125
2017-06-28,52600.0,51400.0,52600.0,51800.0,167248.0,50191.3046875
2017-06-29,52000.0,51000.0,51700.0,51200.0,237374.0,49609.9375
2017-06-30,51600.0,51000.0,51200.0,51600.0,177306.0,49997.515625
2017-07-03,52000.0,51300.0,51900.0,51500.0,123998.0,49900.62109375
2017-07-04,51600.0,50300.0,51500.0,50700.0,164472.0,49125.46484375
2017-07-05,50900.0,50200.0,50600.0,50600.0,134020.0,49028.5703125
2017-07-06,50600.0,49950.0,50600.0,50200.0,215273.0,48640.99609375
2017-07-07,50600.0,49000.0,50000.0,49500.0,349721.0,47962.734375
2017-07-10,50400.0,49300.0,49500.0,49850.0,125266.0,48301.8671875
2017-07-11,49950.0,49250.0,49700.0,49800.0,174549.0,48253.41796875
2017-07-12,50500.0,49850.0,49850.0,50300.0,266824.0,48737.890625
2017-07-13,51100.0,50100.0,50600.0,50700.0,209585.0,49125.46484375
2017-07-14,50800.0,49150.0,50800.0,49500.0,510881.0,47962.734375
2017-07-17,49000.0,46000.0,49000.0,46450.0,678729.0,45007.45703125
2017-07-18,47550.0,46300.0,46450.0,46550.0,407382.0,45104.3515625
2017-07-19,47800.0,46750.0,46900.0,47650.0,202434.0,46170.1875
2017-07-20,48150.0,47250.0,47500.0,48100.0,150729.0,46606.2109375
2017-07-21,48050.0,47550.0,47850.0,47800.0,85288.0,46315.53125
2017-07-24,49450.0,47850.0,47850.0,48650.0,170993.0,47139.1328125
2017-07-25,49200.0,48350.0,48900.0,48900.0,203815.0,47381.37109375
2017-07-26,50800.0,48950.0,49450.0,49050.0,316134.0,47526.7109375
2017-07-27,49400.0,48100.0,49100.0,49250.0,362284.0,47720.5
2017-07-28,49450.0,48500.0,49250.0,48550.0,261580.0,47042.234375
2017-07-31,49200.0,48150.0,48450.0,48400.0,218926.0,46896.89453125
2017-08-01,50100.0,48400.0,48400.0,49550.0,323176.0,48011.18359375
2017-08-02,49950.0,48600.0,49950.0,48800.0,189169.0,47284.47265625
2017-08-03,45950.0,41350.0,45900.0,41500.0,2221068.0,40211.1796875
2017-08-04,42350.0,40550.0,41500.0,41850.0,1246349.0,40550.30859375
2017-08-07,42350.0,41100.0,41700.0,41950.0,343866.0,40647.20703125
2017-08-08,42200.0,41550.0,41800.0,42050.0,334417.0,40744.1015625
2017-08-09,42400.0,41900.0,41900.0,42400.0,301115.0,41083.23046875
2017-08-10,43000.0,42150.0,42400.0,42700.0,256947.0,41373.9140625
2017-08-11,42600.0,41650.0,42550.0,41950.0,259283.0,40647.20703125
2017-08-14,42100.0,40900.0,41950.0,41150.0,377812.0,39872.05078125
2017-08-16,41500.0,40750.0,41050.0,40900.0,635052.0,39629.8125
2017-08-17,41300.0,40750.0,40900.0,41100.0,543396.0,39823.60546875
2017-08-18,41700.0,40850.0,40900.0,41100.0,533021.0,39823.60546875
2017-08-21,41250.0,40600.0,41150.0,40700.0,463570.0,39436.02734375
2017-08-22,41250.0,40550.0,40550.0,40750.0,193712.0,39484.47265625
2017-08-23,41150.0,40700.0,40850.0,40800.0,344362.0,39532.921875
2017-08-24,41100.0,40050.0,40700.0,40150.0,357154.0,38903.10546875
2017-08-25,40350.0,39850.0,40250.0,40000.0,234150.0,38757.765625
2017-08-28,41150.0,40000.0,40050.0,41000.0,317561.0,39726.7109375
2017-08-29,41050.0,40100.0,41000.0,40600.0,194142.0,39339.12890625
2017-08-30,40700.0,40250.0,40350.0,40700.0,87457.0,39436.02734375
2017-08-31,40850.0,40000.0,40700.0,40350.0,289207.0,39096.89453125
2017-09-01,40350.0,38100.0,40200.0,38450.0,875431.0,37255.90234375
2017-09-04,38450.0,38450.0,38450.0,38450.0,0.0,37255.90234375
2017-09-05,38600.0,37850.0,37850.0,38300.0,320805.0,37110.5625
2017-09-06,38200.0,37500.0,37900.0,37700.0,203094.0,36529.1953125
2017-09-07,38000.0,37250.0,37800.0,37650.0,186952.0,36480.74609375
2017-09-08,37850.0,36950.0,37700.0,37000.0,215588.0,35850.9296875
2017-09-11,37250.0,36300.0,37000.0,37050.0,258356.0,35899.3828125
2017-09-12,37550.0,36350.0,37100.0,36650.0,213215.0,35511.80078125
2017-09-13,36800.0,35950.0,36750.0,36150.0,225746.0,35027.33203125
2017-09-14,37050.0,36050.0,36500.0,36950.0,273089.0,35802.484375
2017-09-15,37350.0,36500.0,36800.0,36800.0,149484.0,35657.14453125
2017-09-18,37350.0,36550.0,36700.0,37200.0,157886.0,36044.72265625
2017-09-19,37300.0,36600.0,37100.0,37200.0,190924.0,36044.72265625
2017-09-20,37350.0,36000.0,37350.0,36050.0,249557.0,34930.43359375
2017-09-21,36100.0,34750.0,36000.0,35150.0,338269.0,34058.3828125
2017-09-25,35200.0,33800.0,35050.0,33850.0,243038.0,32798.7578125
2017-09-26,33850.0,33850.0,33850.0,33850.0,0.0,32798.7578125
2017-09-27,34400.0,33500.0,33500.0,34000.0,654753.0,32944.1015625
2017-09-28,34450.0,33700.0,33700.0,34250.0,188121.0,33186.3359375
2017-09-29,34850.0,34050.0,34200.0,34550.0,215135.0,33477.01953125
2017-10-10,36450.0,34550.0,34650.0,35900.0,285102.0,34785.09375
2017-10-11,35850.0,34300.0,35850.0,34700.0,356332.0,33622.36328125
2017-10-12,35000.0,34000.0,34500.0,34650.0,235584.0,33573.9140625
2017-10-13,35350.0,34350.0,34650.0,34550.0,185868.0,33477.01953125
2017-10-16,34750.0,33850.0,34400.0,34650.0,239192.0,33573.9140625
2017-10-17,34900.0,34350.0,34650.0,34800.0,201279.0,33719.25390625
2017-10-18,34850.0,34400.0,34550.0,34750.0,129350.0,33670.80859375
2017-10-19,35200.0,34600.0,34800.0,34700.0,211646.0,33622.36328125
2017-10-20,35050.0,34650.0,34750.0,34850.0,195996.0,33767.69921875
2017-10-23,34800.0,33500.0,34700.0,33600.0,380518.0,32556.521484375
2017-10-24,34150.0,33550.0,33700.0,33800.0,148692.0,32750.3125
2017-10-25,33800.0,33200.0,33750.0,33450.0,164848.0,32411.181640625
2017-10-26,33850.0,33300.0,33500.0,33600.0,207539.0,32556.521484375
2017-10-27,33900.0,33200.0,33650.0,33600.0,233350.0,32556.521484375
2017-10-30,33750.0,33200.0,33650.0,33500.0,179763.0,32459.62890625
2017-10-31,33550.0,33200.0,33500.0,33400.0,203111.0,32362.734375
2017-11-01,33750.0,33200.0,33250.0,33400.0,205986.0,32362.734375
2017-11-02,33350.0,32900.0,33350.0,33050.0,158895.0,32023.603515625
2017-11-03,33500.0,33000.0,33100.0,33200.0,105872.0,32168.9453125
2017-11-06,33450.0,33050.0,33150.0,33450.0,118101.0,32411.181640625
2017-11-07,36650.0,33500.0,33550.0,35700.0,1035651.0,34591.3046875
2017-11-08,36050.0,33800.0,34900.0,36050.0,792261.0,34930.43359375
2017-11-09,36200.0,35250.0,36200.0,35600.0,253978.0,34494.41015625
2017-11-10,36450.0,35400.0,35400.0,36050.0,248511.0,34930.43359375
2017-11-13,37200.0,36050.0,36050.0,37000.0,315514.0,35850.9296875
2017-11-14,37050.0,35950.0,37050.0,36700.0,201461.0,35560.25
2017-11-15,37000.0,35600.0,37000.0,35800.0,218066.0,34688.203125
2017-11-17,35900.0,35100.0,35100.0,35500.0,116346.0,34397.51953125
2017-11-20,37150.0,35000.0,35400.0,37100.0,267018.0,35947.828125
2017-11-21,38450.0,36850.0,37200.0,37350.0,432153.0,36190.06640625
2017-11-22,38100.0,36350.0,37400.0,36850.0,331345.0,35705.58984375
2017-11-24,37200.0,36150.0,36700.0,36700.0,217659.0,35560.25
2017-11-27,37650.0,35800.0,36700.0,37550.0,379247.0,36383.8515625
2017-11-28,37600.0,36750.0,37550.0,37350.0,240868.0,36190.06640625
2017-11-29,39800.0,36900.0,37450.0,39600.0,1066529.0,38370.1875
2017-11-30,39900.0,38850.0,39650.0,39500.0,611908.0,38273.29296875
2017-12-01,41200.0,39100.0,39700.0,40700.0,571888.0,39436.02734375
2017-12-04,41500.0,40150.0,41000.0,41100.0,470544.0,39823.60546875
2017-12-05,43650.0,41250.0,41300.0,43500.0,772748.0,42149.0703125
2017-12-06,43300.0,41600.0,43300.0,42250.0,470185.0,40937.890625
2017-12-07,42250.0,40750.0,42200.0,41250.0,319767.0,39968.9453125
2017-12-08,42800.0,41000.0,41300.0,42300.0,290765.0,40986.3359375
2017-12-11,42100.0,39450.0,41800.0,40200.0,397932.0,38951.5546875
2017-12-12,42000.0,40050.0,40150.0,40450.0,268528.0,39193.7890625
2017-12-13,41950.0,39900.0,39900.0,41550.0,170768.0,40259.625
2017-12-14,41550.0,40300.0,41550.0,40300.0,297169.0,39048.4453125
2017-12-15,41100.0,40150.0,40300.0,40700.0,234557.0,39436.02734375
2017-12-18,41900.0,40500.0,40700.0,40550.0,199063.0,39290.68359375
2017-12-19,40850.0,38950.0,40550.0,39050.0,223936.0,37837.265625
2017-12-21,39850.0,37750.0,39200.0,37850.0,362101.0,36674.53515625
2017-12-22,39950.0,38200.0,38300.0,39850.0,318367.0,38612.42578125
2017-12-26,40500.0,39600.0,40100.0,40250.0,186415.0,39000.0
2017-12-27,40100.0,38950.0,40100.0,39400.0,140867.0,38754.09765625
2017-12-28,40650.0,39000.0,39350.0,40300.0,136079.0,39639.34375
2018-01-03,40900.0,39700.0,40100.0,40150.0,153451.0,39491.8046875
2018-01-04,40200.0,38700.0,40200.0,39000.0,196831.0,38360.65625
2018-01-05,39000.0,37950.0,39000.0,39000.0,308109.0,38360.65625
2018-01-08,39700.0,38500.0,39000.0,38750.0,214098.0,38114.75390625
2018-01-09,41000.0,38750.0,38750.0,40900.0,319511.0,40229.5078125
2018-01-10,41700.0,40600.0,41000.0,40850.0,170603.0,40180.328125
2018-01-11,41450.0,40300.0,41450.0,40500.0,114743.0,39836.06640625
2018-01-12,41050.0,40100.0,40550.0,40300.0,146589.0,39639.34375
2018-01-15,41350.0,40150.0,40450.0,41200.0,199136.0,40524.58984375
2018-01-16,42500.0,40400.0,41200.0,42200.0,338046.0,41508.19921875
2018-01-17,42400.0,41300.0,42200.0,41800.0,269686.0,41114.75390625
2018-01-18,42400.0,41400.0,41850.0,42250.0,222609.0,41557.37890625
2018-01-19,42950.0,41700.0,42050.0,42750.0,213231.0,42049.1796875
2018-01-22,43000.0,42050.0,42950.0,42200.0,117716.0,41508.19921875
2018-01-23,43000.0,42200.0,42250.0,42950.0,181000.0,42245.90234375
2018-01-24,43300.0,42450.0,42950.0,42500.0,104057.0,41803.28125
2018-01-25,42550.0,41000.0,42500.0,41500.0,191747.0,40819.671875
2018-01-26,42850.0,41100.0,41100.0,42000.0,192296.0,41311.4765625
2018-01-29,42450.0,41650.0,42450.0,42150.0,118229.0,41459.015625
2018-01-30,42800.0,40700.0,42200.0,40800.0,216494.0,40131.1484375
2018-01-31,39950.0,38000.0,39950.0,38950.0,652100.0,38311.4765625
2018-02-01,39400.0,38500.0,38950.0,39150.0,167274.0,38508.19921875
2018-02-02,39500.0,38900.0,39200.0,39150.0,111263.0,38508.19921875
2018-02-05,39150.0,38200.0,39150.0,38300.0,201539.0,37672.1328125
2018-02-06,38000.0,36450.0,37750.0,37800.0,242898.0,37180.328125
2018-02-07,38850.0,37450.0,38050.0,37500.0,229426.0,36885.24609375
2018-02-08,38150.0,37000.0,37000.0,37750.0,167337.0,37131.1484375
2018-02-09,37250.0,36000.0,36500.0,36750.0,216442.0,36147.54296875
2018-02-12,37150.0,36600.0,36750.0,36850.0,96651.0,36245.90234375
2018-02-13,36850.0,36100.0,36650.0,36100.0,127359.0,35508.19921875
2018-02-14,36500.0,35800.0,36200.0,36100.0,113846.0,35508.19921875
2018-02-19,36750.0,35950.0,36700.0,36300.0,159528.0,35704.91796875
2018-02-20,36400.0,36000.0,36400.0,36050.0,121489.0,35459.015625
2018-02-21,36300.0,35900.0,36100.0,36150.0,148173.0,35557.37890625
2018-02-22,36100.0,35650.0,36050.0,35950.0,139853.0,35360.65625
2018-02-23,36450.0,35950.0,36150.0,36150.0,150487.0,35557.37890625
2018-02-26,36300.0,35850.0,36200.0,36100.0,101619.0,35508.19921875
2018-02-27,36800.0,35900.0,36150.0,36250.0,148265.0,35655.73828125
2018-02-28,36300.0,35600.0,36300.0,36000.0,160909.0,35409.8359375
2018-03-02,36100.0,34700.0,36100.0,34800.0,248861.0,34229.5078125
2018-03-05,35000.0,33700.0,34850.0,33850.0,213592.0,33295.08203125
2018-03-06,34450.0,33100.0,33750.0,33250.0,358117.0,32704.91796875
2018-03-07,34350.0,33350.0,33350.0,33600.0,317022.0,33049.1796875
2018-03-08,34050.0,33550.0,33650.0,33650.0,234596.0,33098.359375
2018-03-09,35350.0,33650.0,33700.0,35000.0,455305.0,34426.23046875
2018-03-12,35550.0,34500.0,35050.0,34950.0,166463.0,34377.05078125
2018-03-13,34850.0,34150.0,34600.0,34250.0,155954.0,33688.5234375
2018-03-14,34700.0,33800.0,34100.0,34500.0,115103.0,33934.42578125
2018-03-15,34650.0,33700.0,34650.0,34650.0,109616.0,34081.96875
2018-03-16,34900.0,33950.0,34300.0,34000.0,149769.0,33442.625
2018-03-19,34300.0,33800.0,34000.0,33900.0,76243.0,33344.26171875
2018-03-20,33900.0,33500.0,33700.0,33750.0,90842.0,33196.72265625
2018-03-21,34200.0,33550.0,33800.0,33900.0,83851.0,33344.26171875
2018-03-22,34200.0,33850.0,33900.0,33850.0,83426.0,33295.08203125
2018-03-23,33600.0,33000.0,33350.0,33050.0,147946.0,32508.197265625
2018-03-26,33000.0,31200.0,32900.0,31550.0,348357.0,31032.787109375
2018-03-27,31900.0,31050.0,31600.0,31100.0,336129.0,30590.1640625
2018-03-28,31300.0,30200.0,31000.0,30700.0,257676.0,30196.72265625
2018-03-29,31050.0,30400.0,30700.0,30700.0,204175.0,30196.72265625
2018-03-30,32700.0,30750.0,30850.0,32650.0,354700.0,32114.75390625
2018-04-02,33950.0,32300.0,32750.0,33600.0,299316.0,33049.1796875
2018-04-03,36550.0,33050.0,33500.0,35650.0,604356.0,35065.57421875
2018-04-04,35950.0,34950.0,35300.0,35600.0,206270.0,35016.39453125
2018-04-05,35900.0,34750.0,35600.0,34950.0,159578.0,34377.05078125
2018-04-06,34950.0,34100.0,34950.0,34550.0,160634.0,33983.60546875
2018-04-09,35900.0,34500.0,34700.0,35700.0,157134.0,35114.75390625
2018-04-10,36000.0,34800.0,36000.0,35250.0,199368.0,34672.1328125
2018-04-11,35450.0,34950.0,35000.0,35000.0,107896.0,34426.23046875
2018-04-12,35300.0,34800.0,35000.0,35300.0,110422.0,34721.3125
2018-04-13,35300.0,33650.0,35100.0,34000.0,288920.0,33442.625
2018-04-16,34400.0,33500.0,34000.0,33550.0,118681.0,33000.0
2018-04-17,34300.0,33450.0,33500.0,33700.0,139316.0,33147.54296875
2018-04-18,35450.0,33550.0,33550.0,35300.0,193081.0,34721.3125
2018-04-19,35050.0,34200.0,35000.0,34650.0,127375.0,34081.96875
2018-04-20,34700.0,34000.0,34700.0,34400.0,96883.0,33836.06640625
2018-04-23,35100.0,34150.0,34150.0,34900.0,143379.0,34327.87109375
2018-04-24,36100.0,34850.0,34850.0,35350.0,215681.0,34770.4921875
2018-04-25,35400.0,34350.0,35400.0,34550.0,131079.0,33983.60546875
2018-04-26,34700.0,33900.0,34550.0,33900.0,135451.0,33344.26171875
2018-04-27,35100.0,33500.0,33500.0,34100.0,208389.0,33540.984375
2018-04-30,38200.0,34100.0,34100.0,37200.0,904035.0,36590.1640625
2018-05-02,41600.0,37400.0,37650.0,40150.0,1297966.0,39491.8046875
2018-05-03,40250.0,38450.0,40200.0,39100.0,407590.0,38459.015625
2018-05-04,39550.0,38200.0,38700.0,39100.0,274899.0,38459.015625
2018-05-08,39900.0,38800.0,39050.0,39500.0,278910.0,38852.4609375
2018-05-09,40950.0,38050.0,38650.0,40650.0,667808.0,39983.60546875
2018-05-10,40650.0,38850.0,40550.0,39200.0,333906.0,38557.37890625
2018-05-11,39500.0,38550.0,38850.0,39000.0,161177.0,38360.65625
2018-05-14,39400.0,38100.0,39400.0,38600.0,275712.0,37967.21484375
2018-05-15,38700.0,37450.0,38250.0,38150.0,243549.0,37524.58984375
2018-05-16,38150.0,36150.0,38150.0,36400.0,408966.0,35803.28125
2018-05-17,37350.0,36250.0,36400.0,36350.0,167133.0,35754.09765625
2018-05-18,37400.0,36200.0,36250.0,37250.0,177553.0,36639.34375
2018-05-21,37450.0,36650.0,37350.0,37200.0,158686.0,36590.1640625
2018-05-23,37000.0,36350.0,36750.0,36450.0,141004.0,35852.4609375
2018-05-24,38300.0,36250.0,36300.0,38300.0,306933.0,37672.1328125
2018-05-25,38100.0,37550.0,37700.0,37800.0,162822.0,37180.328125
2018-05-28,38450.0,36900.0,37800.0,37000.0,105896.0,36393.44140625
2018-05-29,38500.0,37000.0,37000.0,38200.0,234893.0,37573.76953125
2018-05-30,38200.0,36850.0,37750.0,37550.0,145460.0,36934.42578125
2018-05-31,38350.0,37100.0,37550.0,37750.0,394363.0,37131.1484375
2018-06-01,38900.0,37600.0,38100.0,37900.0,158766.0,37278.6875
2018-06-04,40050.0,37700.0,38200.0,39950.0,446848.0,39295.08203125
2018-06-05,39850.0,38900.0,39500.0,39600.0,229040.0,38950.8203125
2018-06-07,42150.0,39900.0,40250.0,41850.0,752875.0,41163.93359375
2018-06-08,41950.0,41200.0,41850.0,41500.0,181341.0,40819.671875
2018-06-11,41350.0,39850.0,41300.0,40600.0,273479.0,39934.42578125
2018-06-12,41450.0,40550.0,40600.0,41050.0,167480.0,40377.05078125
2018-06-14,42600.0,41150.0,41250.0,41850.0,462137.0,41163.93359375
2018-06-15,42350.0,40800.0,42150.0,40900.0,216605.0,40229.5078125
2018-06-18,42450.0,40550.0,41300.0,41700.0,308374.0,41016.39453125
2018-06-19,43050.0,40550.0,41200.0,41700.0,450889.0,41016.39453125
2018-06-20,42250.0,40100.0,42050.0,40600.0,270954.0,39934.42578125
2018-06-21,41800.0,39950.0,40200.0,40850.0,198234.0,40180.328125
2018-06-22,42700.0,40450.0,40500.0,42250.0,210023.0,41557.37890625
2018-06-25,43750.0,41700.0,41950.0,42300.0,244810.0,41606.55859375
2018-06-26,43700.0,41500.0,43000.0,43050.0,282159.0,42344.26171875
2018-06-27,43900.0,42400.0,42450.0,42850.0,259573.0,42147.54296875
2018-06-28,45200.0,43150.0,43500.0,43650.0,578275.0,42934.42578125
2018-06-29,44400.0,41650.0,43800.0,43950.0,326424.0,43229.5078125
2018-07-02,44000.0,42400.0,43950.0,42500.0,185418.0,41803.28125
2018-07-03,42750.0,40300.0,42650.0,40500.0,313687.0,39836.06640625
2018-07-04,42550.0,40000.0,40000.0,42100.0,190406.0,41409.8359375
2018-07-05,42900.0,40650.0,42900.0,41750.0,165986.0,41065.57421875
2018-07-06,42000.0,40950.0,41200.0,41750.0,126583.0,41065.57421875
2018-07-09,41800.0,40350.0,41600.0,40600.0,153314.0,39934.42578125
2018-07-10,40750.0,39650.0,40700.0,40100.0,182317.0,39442.625
2018-07-11,40100.0,38600.0,39950.0,38800.0,196056.0,38163.93359375
2018-07-12,39850.0,39000.0,39250.0,39250.0,210278.0,38606.55859375
2018-07-13,38850.0,37650.0,38700.0,38300.0,309342.0,37672.1328125
2018-07-16,37250.0,33550.0,37150.0,34200.0,1411330.0,33639.34375
2018-07-17,34400.0,32750.0,34300.0,34300.0,884804.0,33737.70703125
2018-07-18,34500.0,32600.0,34450.0,32800.0,569168.0,32262.294921875
2018-07-19,33500.0,31900.0,33000.0,32250.0,329436.0,31721.3125
2018-07-20,31950.0,29100.0,31750.0,29750.0,1642649.0,29262.294921875
2018-07-23,31150.0,29750.0,29900.0,30700.0,721436.0,30196.72265625
2018-07-24,32000.0,30750.0,30750.0,31750.0,562515.0,31229.509765625
2018-07-25,32350.0,31100.0,31950.0,31750.0,335310.0,31229.509765625
2018-07-26,32250.0,31550.0,32250.0,31750.0,264462.0,31229.509765625
2018-07-27,32500.0,31600.0,31950.0,32100.0,355393.0,31573.771484375
2018-07-30,32600.0,31550.0,32300.0,32300.0,174158.0,31770.4921875
2018-07-31,33550.0,32150.0,32550.0,33250.0,460482.0,32704.91796875
2018-08-01,33500.0,32100.0,33400.0,32650.0,328394.0,32114.75390625
2018-08-02,32950.0,32200.0,32700.0,32350.0,183959.0,31819.671875
2018-08-03,32950.0,32000.0,32250.0,32300.0,226511.0,31770.4921875
2018-08-06,33350.0,32300.0,32300.0,33200.0,261505.0,32655.73828125
2018-08-07,33200.0,32450.0,33200.0,32750.0,160119.0,32213.115234375
2018-08-08,33050.0,32300.0,32800.0,32700.0,114026.0,32163.935546875
2018-08-09,33350.0,32150.0,32750.0,33350.0,361237.0,32803.28125
2018-08-10,36550.0,34200.0,34200.0,35650.0,1186747.0,35065.57421875
2018-08-13,36350.0,34700.0,35350.0,35300.0,342158.0,34721.3125
2018-08-14,35600.0,34400.0,35300.0,34550.0,276783.0,33983.60546875
2018-08-16,34950.0,33500.0,33950.0,34600.0,230329.0,34032.7890625
