Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,243000.0,238500.0,239000.0,242000.0,64964.0,239555.546875
2018-09-11,245500.0,240500.0,241000.0,243000.0,91191.0,240545.453125
2018-09-12,244000.0,239500.0,244000.0,241500.0,94013.0,239060.609375
2018-09-13,245000.0,241000.0,243000.0,244500.0,159875.0,242030.296875
2018-09-14,247500.0,241000.0,246500.0,242500.0,88801.0,240050.5
2018-09-17,242000.0,236000.0,241500.0,240000.0,103018.0,237575.75
2018-09-18,241000.0,236500.0,236500.0,239000.0,79242.0,236585.859375
2018-09-19,241500.0,238500.0,239500.0,241000.0,77634.0,238565.65625
2018-09-20,241000.0,233500.0,240000.0,234500.0,134352.0,232131.3125
2018-09-21,236500.0,222500.0,236000.0,227500.0,360811.0,225202.015625
2018-09-27,231500.0,227500.0,227500.0,230000.0,115730.0,227676.765625
2018-09-28,231000.0,227000.0,231000.0,231000.0,69037.0,228666.671875
2018-10-01,232000.0,225500.0,232000.0,227000.0,67491.0,224707.0625
2018-10-02,231500.0,225500.0,225500.0,227000.0,77715.0,224707.0625
2018-10-04,230500.0,222500.0,230000.0,222500.0,97257.0,220252.515625
2018-10-05,222500.0,218000.0,222500.0,221000.0,85644.0,218767.671875
2018-10-08,221500.0,216000.0,218500.0,217500.0,74833.0,215303.03125
2018-10-10,219500.0,210000.0,217000.0,212000.0,160717.0,209858.578125
2018-10-11,210500.0,203000.0,203000.0,204000.0,155678.0,201939.390625
2018-10-12,208500.0,201000.0,202000.0,206000.0,119662.0,203919.1875
2018-10-15,208500.0,201500.0,208000.0,202000.0,99487.0,199959.59375
2018-10-16,211000.0,203000.0,204000.0,208000.0,146905.0,205898.984375
2018-10-17,218000.0,208500.0,213500.0,212000.0,139607.0,209858.578125
2018-10-18,213500.0,208000.0,212500.0,209500.0,71559.0,207383.84375
2018-10-19,213000.0,206000.0,207500.0,213000.0,65901.0,210848.484375
2018-10-22,213500.0,207000.0,211000.0,212000.0,70096.0,209858.578125
2018-10-23,212000.0,206000.0,211000.0,207500.0,83580.0,205404.03125
2018-10-24,212500.0,208000.0,212500.0,210000.0,105026.0,207878.78125
2018-10-25,205500.0,192500.0,204500.0,202000.0,323424.0,199959.59375
2018-10-26,202000.0,188000.0,200500.0,189000.0,219034.0,187090.90625
2018-10-29,192000.0,183000.0,188000.0,183500.0,122550.0,181646.46875
2018-10-30,191500.0,180000.0,180000.0,188500.0,138491.0,186595.953125
2018-10-31,193500.0,185000.0,190000.0,192500.0,105834.0,190555.546875
2018-11-01,193500.0,186500.0,191000.0,186500.0,127171.0,184616.15625
2018-11-02,196500.0,188000.0,188000.0,196000.0,104764.0,194020.203125
2018-11-05,195500.0,188500.0,193000.0,190500.0,98255.0,188575.75
2018-11-06,194000.0,189000.0,192000.0,191500.0,69064.0,189565.65625
2018-11-07,192500.0,188000.0,191500.0,188500.0,90573.0,186595.953125
2018-11-08,195000.0,188000.0,193000.0,188000.0,129526.0,186101.015625
2018-11-09,194500.0,188000.0,188000.0,191000.0,84104.0,189070.703125
2018-11-12,192500.0,188500.0,189000.0,191000.0,51451.0,189070.703125
2018-11-13,188500.0,179500.0,188500.0,186500.0,96378.0,184616.15625
2018-11-14,187500.0,180500.0,185500.0,182500.0,73213.0,180656.5625
2018-11-16,186000.0,183000.0,185500.0,184500.0,64464.0,182636.359375
2018-11-19,190500.0,184000.0,184000.0,190000.0,71409.0,188080.8125
2018-11-20,189000.0,185500.0,187500.0,186000.0,66260.0,184121.203125
2018-11-21,189000.0,182000.0,184000.0,188500.0,58165.0,186595.953125
2018-11-22,192000.0,182500.0,189500.0,183000.0,86682.0,181151.515625
2018-11-23,184000.0,180000.0,183000.0,181000.0,68967.0,179171.71875
2018-11-26,183500.0,180000.0,182500.0,182500.0,86993.0,180656.5625
2018-11-27,184000.0,180500.0,183000.0,184000.0,65194.0,182141.40625
2018-11-28,186000.0,181500.0,184500.0,185500.0,61957.0,183626.265625
2018-11-29,201000.0,188500.0,188500.0,199000.0,259842.0,196989.890625
2018-11-30,200000.0,195500.0,200000.0,196000.0,120796.0,194020.203125
2018-12-03,202000.0,196500.0,199000.0,199000.0,86091.0,196989.890625
2018-12-04,203000.0,195500.0,200000.0,197000.0,77405.0,195010.09375
2018-12-05,198000.0,193000.0,193500.0,196500.0,60358.0,194515.15625
2018-12-06,196500.0,192000.0,196000.0,193000.0,64626.0,191050.5
2018-12-07,196000.0,192000.0,195000.0,194500.0,47492.0,192535.34375
2018-12-10,198000.0,190000.0,190000.0,194500.0,74406.0,192535.34375
2018-12-11,199000.0,193500.0,195000.0,197000.0,78452.0,195010.09375
2018-12-12,199500.0,196000.0,199500.0,197500.0,72967.0,195505.046875
2018-12-13,203500.0,196000.0,197500.0,203500.0,194942.0,201444.4375
2018-12-14,202000.0,194500.0,202000.0,196500.0,88489.0,194515.15625
2018-12-17,200000.0,194500.0,197500.0,199500.0,62435.0,197484.84375
2018-12-18,199500.0,195000.0,198000.0,196000.0,63040.0,194020.203125
2018-12-19,203000.0,196000.0,196500.0,202000.0,79721.0,199959.59375
2018-12-20,202000.0,197500.0,200500.0,198500.0,77240.0,196494.953125
2018-12-21,200500.0,196500.0,198500.0,200500.0,91190.0,198474.75
2018-12-24,205000.0,198000.0,200500.0,204500.0,63554.0,202434.34375
2018-12-26,203500.0,196000.0,200000.0,198000.0,92984.0,196000.0
2018-12-27,200000.0,196500.0,199000.0,198500.0,72809.0,198500.0
2018-12-28,207500.0,201000.0,201500.0,204000.0,87178.0,204000.0
2019-01-02,211000.0,204500.0,205000.0,206000.0,99070.0,206000.0
2019-01-03,211000.0,204500.0,206000.0,205000.0,89678.0,205000.0
2019-01-04,207500.0,201000.0,204000.0,204500.0,77416.0,204500.0
2019-01-07,208000.0,203000.0,207500.0,205000.0,79470.0,205000.0
2019-01-08,207500.0,202500.0,207500.0,202500.0,53572.0,202500.0
2019-01-09,212000.0,201000.0,202000.0,208500.0,130169.0,208500.0
2019-01-10,210500.0,205000.0,207500.0,205000.0,110420.0,205000.0
2019-01-11,215000.0,204500.0,204500.0,213500.0,158863.0,213500.0
2019-01-14,218000.0,210000.0,212000.0,216000.0,99261.0,216000.0
2019-01-15,217000.0,214000.0,217000.0,214500.0,87521.0,214500.0
2019-01-16,219500.0,214500.0,214500.0,216500.0,118055.0,216500.0
2019-01-17,219000.0,213500.0,216500.0,214000.0,95005.0,214000.0
2019-01-18,217000.0,212000.0,216000.0,215500.0,87738.0,215500.0
2019-01-21,217500.0,214000.0,217000.0,216000.0,61831.0,216000.0
2019-01-22,216500.0,212000.0,214500.0,216000.0,61003.0,216000.0
2019-01-23,219000.0,213500.0,216500.0,219000.0,79240.0,219000.0
2019-01-24,217500.0,213000.0,216000.0,213500.0,116726.0,213500.0
2019-01-25,219000.0,212000.0,212500.0,217500.0,89093.0,217500.0
2019-01-28,222000.0,216000.0,217500.0,220500.0,99390.0,220500.0
2019-01-29,223500.0,218500.0,218500.0,223000.0,81687.0,223000.0
2019-01-30,223500.0,219000.0,223000.0,221000.0,89929.0,221000.0
2019-01-31,224500.0,220500.0,224000.0,223500.0,93229.0,223500.0
2019-02-01,225000.0,221500.0,222000.0,222500.0,76074.0,222500.0
2019-02-07,225000.0,219500.0,223500.0,222500.0,76399.0,222500.0
2019-02-08,224500.0,221500.0,222500.0,224000.0,65231.0,224000.0
2019-02-11,225500.0,221500.0,225000.0,222500.0,67508.0,222500.0
2019-02-12,224000.0,219000.0,224000.0,220000.0,97382.0,220000.0
2019-02-13,224500.0,220500.0,222000.0,224500.0,80410.0,224500.0
2019-02-14,228500.0,223000.0,223500.0,228500.0,113188.0,228500.0
2019-02-15,228500.0,224000.0,227000.0,228000.0,81383.0,228000.0
2019-02-18,229000.0,225500.0,228500.0,228000.0,53007.0,228000.0
2019-02-19,229500.0,226000.0,227000.0,226500.0,40906.0,226500.0
2019-02-20,237500.0,228500.0,229500.0,235500.0,172412.0,235500.0
2019-02-21,235500.0,229000.0,235000.0,231500.0,89455.0,231500.0
2019-02-22,232500.0,226500.0,231000.0,230500.0,79485.0,230500.0
2019-02-25,233000.0,228500.0,231500.0,230500.0,57751.0,230500.0
2019-02-26,232000.0,228500.0,229000.0,232000.0,66623.0,232000.0
2019-02-27,233000.0,230000.0,231500.0,232500.0,54815.0,232500.0
2019-02-28,235500.0,230000.0,231000.0,230500.0,131154.0,230500.0
2019-03-04,235000.0,226000.0,229500.0,227000.0,120570.0,227000.0
2019-03-05,232000.0,223500.0,226000.0,231500.0,97550.0,231500.0
2019-03-06,233500.0,229500.0,233500.0,232000.0,58264.0,232000.0
2019-03-07,232000.0,226000.0,232000.0,227000.0,62859.0,227000.0
2019-03-08,227000.0,221000.0,227000.0,222500.0,70662.0,222500.0
2019-03-11,222000.0,217500.0,219500.0,221000.0,67152.0,221000.0
2019-03-12,228000.0,222500.0,223000.0,226000.0,73808.0,226000.0
2019-03-13,228000.0,223000.0,226000.0,226500.0,63562.0,226500.0
2019-03-14,230000.0,224500.0,230000.0,228500.0,113007.0,228500.0
2019-03-15,228500.0,223500.0,227500.0,227000.0,98472.0,227000.0
2019-03-18,231500.0,227000.0,229500.0,231500.0,59367.0,231500.0
2019-03-19,234500.0,229000.0,230000.0,234000.0,69584.0,234000.0
2019-03-20,234000.0,229000.0,232000.0,232500.0,49762.0,232500.0
2019-03-21,235000.0,230000.0,231500.0,233000.0,60780.0,233000.0
2019-03-22,235000.0,229500.0,230500.0,232500.0,73290.0,232500.0
2019-03-25,230500.0,226000.0,226000.0,228000.0,43733.0,228000.0
2019-03-26,234000.0,227000.0,228000.0,231500.0,93750.0,231500.0
2019-03-27,232500.0,229000.0,231500.0,231000.0,43885.0,231000.0
2019-03-28,239000.0,229500.0,233000.0,236000.0,204471.0,236000.0
2019-03-29,238000.0,233000.0,238000.0,235000.0,86605.0,235000.0
2019-04-01,237000.0,232000.0,234500.0,233000.0,64365.0,233000.0
2019-04-02,233500.0,230000.0,232500.0,231500.0,56117.0,231500.0
2019-04-03,232500.0,228000.0,229500.0,232000.0,77250.0,232000.0
2019-04-04,236500.0,230000.0,232500.0,235000.0,75023.0,235000.0
2019-04-05,235500.0,231500.0,235000.0,232500.0,47429.0,232500.0
2019-04-08,234500.0,230000.0,232500.0,233500.0,61141.0,233500.0
2019-04-09,234500.0,231000.0,233500.0,233000.0,58456.0,233000.0
2019-04-10,237000.0,233000.0,233000.0,235000.0,69406.0,235000.0
2019-04-11,236500.0,234000.0,234000.0,235000.0,76090.0,235000.0
2019-04-12,237000.0,233000.0,233500.0,234000.0,55186.0,234000.0
2019-04-15,235500.0,231500.0,234000.0,233500.0,49103.0,233500.0
2019-04-16,234000.0,231000.0,232000.0,233000.0,52438.0,233000.0
2019-04-17,236000.0,232000.0,232000.0,235000.0,55981.0,235000.0
2019-04-18,237000.0,231500.0,236000.0,232000.0,63543.0,232000.0
2019-04-19,232500.0,223000.0,232500.0,224000.0,123387.0,224000.0
2019-04-22,224500.0,221500.0,224500.0,223000.0,66160.0,223000.0
2019-04-23,224500.0,220500.0,224500.0,221000.0,67356.0,221000.0
2019-04-24,223500.0,217000.0,222000.0,219000.0,90044.0,219000.0
2019-04-25,222500.0,217500.0,217500.0,221000.0,63869.0,221000.0
2019-04-26,223000.0,216500.0,221000.0,220000.0,66304.0,220000.0
2019-04-29,218000.0,215000.0,218000.0,218000.0,87128.0,218000.0
2019-04-30,219500.0,214500.0,219000.0,217000.0,93063.0,217000.0
2019-05-02,223000.0,213500.0,213500.0,221500.0,90004.0,221500.0
2019-05-03,221000.0,218000.0,219500.0,219000.0,38545.0,219000.0
2019-05-07,216000.0,211000.0,215000.0,211500.0,93759.0,211500.0
2019-05-08,215000.0,207500.0,208000.0,212500.0,68874.0,212500.0
2019-05-09,213000.0,201500.0,209500.0,201500.0,169929.0,201500.0
2019-05-10,208500.0,202500.0,202500.0,205500.0,106230.0,205500.0
2019-05-13,204000.0,201000.0,201500.0,202000.0,67016.0,202000.0
2019-05-14,206000.0,200000.0,203500.0,204000.0,94596.0,204000.0
2019-05-15,209000.0,200500.0,204000.0,207000.0,91617.0,207000.0
2019-05-16,208500.0,204500.0,205000.0,205000.0,78614.0,205000.0
2019-05-17,207000.0,203000.0,207000.0,203000.0,63075.0,203000.0
2019-05-20,206000.0,200500.0,203000.0,201000.0,56657.0,201000.0
2019-05-21,207500.0,200000.0,200000.0,203500.0,97270.0,203500.0
2019-05-22,207500.0,201500.0,204000.0,207000.0,82882.0,207000.0
2019-05-23,207500.0,203500.0,207000.0,205500.0,50881.0,205500.0
2019-05-24,206500.0,202500.0,204000.0,203000.0,72635.0,203000.0
2019-05-27,205500.0,202500.0,205000.0,203500.0,34380.0,203500.0
2019-05-28,207500.0,203000.0,203500.0,204000.0,195724.0,204000.0
2019-05-29,207500.0,202000.0,206500.0,204500.0,85281.0,204500.0
2019-05-30,211000.0,204000.0,206500.0,210000.0,112741.0,210000.0
2019-05-31,209500.0,205500.0,208000.0,207000.0,92746.0,207000.0
2019-06-03,213500.0,204000.0,206500.0,212500.0,111650.0,212500.0
2019-06-04,213000.0,209000.0,213000.0,210000.0,56370.0,210000.0
2019-06-05,211500.0,206500.0,211000.0,206500.0,72235.0,206500.0
2019-06-07,208500.0,204000.0,206500.0,207000.0,67750.0,207000.0
2019-06-10,212000.0,206000.0,209500.0,211500.0,83525.0,211500.0
2019-06-11,220000.0,210000.0,211000.0,219000.0,150141.0,219000.0
2019-06-12,221000.0,216500.0,218500.0,218000.0,68840.0,218000.0
2019-06-13,219000.0,212500.0,216500.0,215500.0,126663.0,215500.0
2019-06-14,214000.0,211500.0,214000.0,213000.0,60156.0,213000.0
2019-06-17,217500.0,212500.0,214000.0,214000.0,56817.0,214000.0
2019-06-18,217000.0,213000.0,213500.0,216000.0,46550.0,216000.0
2019-06-19,218000.0,216000.0,217000.0,217500.0,55089.0,217500.0
2019-06-20,218000.0,215500.0,217500.0,216500.0,50798.0,216500.0
2019-06-21,218500.0,215500.0,215500.0,216500.0,52230.0,216500.0
2019-06-24,217500.0,213500.0,217500.0,214000.0,39543.0,214000.0
2019-06-25,217000.0,213000.0,213000.0,215000.0,54079.0,215000.0
2019-06-26,217000.0,212500.0,213500.0,215500.0,37596.0,215500.0
2019-06-27,218000.0,213500.0,215500.0,216000.0,78453.0,216000.0
2019-06-28,217000.0,214500.0,215000.0,215000.0,56616.0,215000.0
2019-07-01,218000.0,213500.0,216000.0,213500.0,38086.0,213500.0
2019-07-02,212500.0,209500.0,212500.0,210000.0,57328.0,210000.0
2019-07-03,213000.0,208500.0,210000.0,208500.0,45266.0,208500.0
2019-07-04,215500.0,207500.0,207500.0,215000.0,75380.0,215000.0
2019-07-05,221000.0,215500.0,216500.0,220500.0,83726.0,220500.0
2019-07-08,221000.0,215500.0,219500.0,215500.0,68128.0,215500.0
2019-07-09,217500.0,211000.0,216000.0,213000.0,52112.0,213000.0
2019-07-10,214500.0,211000.0,213000.0,212000.0,49138.0,212000.0
2019-07-11,216500.0,211500.0,211500.0,214500.0,68221.0,214500.0
2019-07-12,217000.0,214000.0,214000.0,214500.0,37524.0,214500.0
2019-07-15,218500.0,213500.0,217000.0,216000.0,47128.0,216000.0
2019-07-16,217500.0,213500.0,217500.0,213500.0,52747.0,213500.0
2019-07-17,215000.0,212000.0,213000.0,214000.0,36688.0,214000.0
2019-07-18,216000.0,212000.0,213000.0,214000.0,54511.0,214000.0
2019-07-19,218000.0,214500.0,216000.0,217000.0,45542.0,217000.0
2019-07-22,217000.0,213500.0,215500.0,213500.0,41249.0,213500.0
2019-07-23,216000.0,213500.0,213500.0,213500.0,55656.0,213500.0
2019-07-24,221000.0,214500.0,215000.0,219000.0,126779.0,219000.0
2019-07-25,219000.0,215000.0,219000.0,217000.0,53290.0,217000.0
2019-07-26,219500.0,215000.0,215500.0,215500.0,72282.0,215500.0
2019-07-29,219000.0,212000.0,215500.0,212000.0,66628.0,212000.0
2019-07-30,213000.0,210500.0,212500.0,210500.0,43600.0,210500.0
2019-07-31,212500.0,201000.0,212500.0,208500.0,102266.0,208500.0
2019-08-01,212500.0,206000.0,208500.0,211000.0,61815.0,211000.0
2019-08-02,210500.0,203500.0,205000.0,209000.0,109513.0,209000.0
2019-08-05,208500.0,199500.0,207000.0,199500.0,112592.0,199500.0
2019-08-06,200500.0,190500.0,195500.0,195000.0,145946.0,195000.0
2019-08-07,198500.0,194500.0,196000.0,195000.0,97875.0,195000.0
2019-08-08,201000.0,196000.0,199500.0,199000.0,103578.0,199000.0
2019-08-09,202500.0,198000.0,199000.0,200000.0,62908.0,200000.0
2019-08-12,203500.0,197500.0,197500.0,200500.0,45099.0,200500.0
2019-08-13,201500.0,198500.0,200500.0,200000.0,46992.0,200000.0
2019-08-14,203000.0,198500.0,202000.0,198500.0,64353.0,198500.0
2019-08-16,198000.0,196000.0,197500.0,196500.0,67737.0,196500.0
2019-08-19,199500.0,197000.0,199000.0,197000.0,47284.0,197000.0
2019-08-20,201000.0,197000.0,197000.0,199000.0,64387.0,199000.0
2019-08-21,201500.0,198000.0,199500.0,199000.0,41087.0,199000.0
2019-08-22,201500.0,197000.0,201000.0,197000.0,74905.0,197000.0
2019-08-23,197500.0,195000.0,196000.0,196000.0,49832.0,196000.0
2019-08-26,194500.0,191500.0,192000.0,192500.0,47991.0,192500.0
2019-08-27,195500.0,191000.0,193000.0,193000.0,108533.0,193000.0
2019-08-28,195500.0,192500.0,193000.0,195500.0,42174.0,195500.0
2019-08-29,196000.0,188500.0,195500.0,190000.0,121213.0,190000.0
2019-08-30,196000.0,191000.0,191000.0,196000.0,79557.0,196000.0
2019-09-02,195500.0,192000.0,193500.0,193000.0,46810.0,193000.0
2019-09-03,194500.0,191500.0,192000.0,192500.0,55872.0,192500.0
2019-09-04,195000.0,192000.0,192500.0,194500.0,71077.0,194500.0
2019-09-05,198500.0,193000.0,194500.0,196000.0,86087.0,196000.0
2019-09-06,197500.0,194500.0,195000.0,195500.0,48736.0,195500.0
2019-09-09,195000.0,192000.0,194000.0,192500.0,69823.0,192500.0
2019-09-10,197000.0,192000.0,192500.0,197000.0,81552.0,197000.0
2019-09-11,200000.0,196000.0,198000.0,196000.0,155114.0,196000.0
2019-09-16,198500.0,195000.0,198500.0,196000.0,50693.0,196000.0
2019-09-17,200500.0,194500.0,194500.0,199500.0,98734.0,199500.0
2019-09-18,200000.0,197500.0,199500.0,197500.0,59959.0,197500.0
2019-09-19,201500.0,197000.0,199500.0,199000.0,61227.0,199000.0
2019-09-20,200500.0,197500.0,200000.0,200500.0,74465.0,200500.0
2019-09-23,202000.0,199500.0,201000.0,200500.0,43231.0,200500.0
2019-09-24,203000.0,199500.0,201000.0,202500.0,67355.0,202500.0
2019-09-25,203000.0,200000.0,202000.0,200000.0,80327.0,200000.0
2019-09-26,202000.0,196000.0,200500.0,196500.0,104822.0,196500.0
2019-09-27,197500.0,188500.0,197500.0,189500.0,98991.0,189500.0
2019-09-30,192500.0,189500.0,189500.0,190500.0,63012.0,190500.0
2019-10-01,193500.0,189500.0,190500.0,192500.0,64448.0,192500.0
2019-10-02,193000.0,189500.0,191500.0,189500.0,70729.0,189500.0
2019-10-04,192500.0,189000.0,191000.0,190500.0,62193.0,190500.0
2019-10-07,192500.0,189500.0,190500.0,191500.0,40638.0,191500.0
2019-10-08,193500.0,190000.0,193000.0,192500.0,69127.0,192500.0
2019-10-10,194500.0,188500.0,189500.0,192500.0,128151.0,192500.0
2019-10-11,196000.0,193500.0,195000.0,194500.0,41288.0,194500.0
2019-10-14,198000.0,196000.0,197500.0,197000.0,39829.0,197000.0
2019-10-15,196500.0,192000.0,196000.0,193000.0,66475.0,193000.0
2019-10-16,195500.0,193000.0,193500.0,194500.0,37825.0,194500.0
2019-10-17,195500.0,193000.0,195500.0,194000.0,54833.0,194000.0
2019-10-18,195500.0,192000.0,194000.0,192500.0,42471.0,192500.0
2019-10-21,194500.0,192500.0,194000.0,194500.0,31508.0,194500.0
2019-10-22,196000.0,190500.0,194500.0,191000.0,92418.0,191000.0
2019-10-23,191000.0,189000.0,190000.0,189500.0,82308.0,189500.0
2019-10-24,194500.0,188500.0,190000.0,194000.0,90262.0,194000.0
2019-10-25,202000.0,191500.0,191500.0,201500.0,182044.0,201500.0
2019-10-28,206000.0,202000.0,203000.0,204500.0,132000.0,204500.0
2019-10-29,207000.0,203000.0,204500.0,204000.0,88645.0,204000.0
2019-10-30,206000.0,202500.0,206000.0,204000.0,81289.0,204000.0
2019-10-31,207000.0,201500.0,204500.0,201500.0,78411.0,201500.0
2019-11-01,205500.0,201000.0,201500.0,204500.0,55728.0,204500.0
2019-11-04,207000.0,203500.0,206000.0,204500.0,63590.0,204500.0
2019-11-05,204000.0,200500.0,203500.0,202000.0,94177.0,202000.0
2019-11-06,204500.0,199000.0,201500.0,199500.0,85088.0,199500.0
2019-11-07,202000.0,199500.0,199500.0,200000.0,62548.0,200000.0
2019-11-08,200500.0,198500.0,200000.0,199500.0,59119.0,199500.0
2019-11-11,200500.0,197000.0,199500.0,197500.0,49039.0,197500.0
2019-11-12,200000.0,197000.0,198500.0,198000.0,50333.0,198000.0
2019-11-13,199500.0,196500.0,198000.0,196500.0,46295.0,196500.0
2019-11-15,203000.0,196500.0,196500.0,202500.0,79666.0,202500.0
2019-11-18,203500.0,200500.0,201000.0,203500.0,52642.0,203500.0
2019-11-19,204000.0,201000.0,201500.0,201500.0,81774.0,201500.0
2019-11-20,201500.0,198000.0,200000.0,201000.0,72629.0,201000.0
2019-11-21,202000.0,197500.0,201000.0,199000.0,85113.0,199000.0
2019-11-22,201000.0,198000.0,199000.0,200500.0,55903.0,200500.0
2019-11-25,202000.0,200000.0,200000.0,202000.0,49395.0,202000.0
2019-11-26,202000.0,199000.0,201500.0,199500.0,133897.0,199500.0
2019-11-27,202000.0,198500.0,202000.0,199500.0,45398.0,199500.0
2019-11-28,200000.0,197500.0,197500.0,199000.0,36319.0,199000.0
2019-11-29,200000.0,194500.0,200000.0,195500.0,68818.0,195500.0
2019-12-02,199000.0,194500.0,197000.0,199000.0,66023.0,199000.0
2019-12-03,199000.0,194500.0,199000.0,197500.0,60576.0,197500.0
2019-12-04,197000.0,193500.0,197000.0,194500.0,60413.0,194500.0
2019-12-05,195000.0,190500.0,193500.0,192000.0,73318.0,192000.0
2019-12-06,192500.0,190000.0,190500.0,192000.0,62429.0,192000.0
2019-12-09,192500.0,190500.0,192000.0,192500.0,39232.0,192500.0
2019-12-10,193000.0,191000.0,192000.0,192500.0,33822.0,192500.0
2019-12-11,196000.0,192000.0,194000.0,195500.0,49032.0,195500.0
2019-12-12,196500.0,194000.0,196000.0,196500.0,145801.0,196500.0
2019-12-13,199500.0,196000.0,197000.0,199000.0,75221.0,199000.0
2019-12-16,198000.0,196000.0,197000.0,196500.0,51185.0,196500.0
2019-12-17,197000.0,193500.0,195000.0,195000.0,80865.0,195000.0
2019-12-18,196500.0,194000.0,196000.0,194500.0,69993.0,194500.0
2019-12-19,196000.0,193000.0,194000.0,194500.0,57702.0,194500.0
2019-12-20,197000.0,194000.0,195500.0,197000.0,97021.0,197000.0
2019-12-23,198000.0,195000.0,197000.0,197500.0,71152.0,197500.0
2019-12-24,197500.0,195000.0,197000.0,195000.0,45386.0,195000.0
2019-12-26,195500.0,193500.0,195500.0,194500.0,61437.0,194500.0
2019-12-27,197500.0,192000.0,194000.0,195500.0,81480.0,195500.0
2019-12-30,196500.0,194000.0,196500.0,194500.0,57007.0,194500.0
2020-01-02,195000.0,192000.0,194500.0,192000.0,59743.0,192000.0
2020-01-03,195000.0,191500.0,193500.0,192500.0,66452.0,192500.0
2020-01-06,192500.0,190000.0,191000.0,190500.0,64597.0,190500.0
2020-01-07,193000.0,191000.0,192000.0,192500.0,51281.0,192500.0
2020-01-08,190500.0,188000.0,190500.0,188500.0,91742.0,188500.0
2020-01-09,192000.0,189000.0,189500.0,192000.0,91492.0,192000.0
2020-01-10,197000.0,191000.0,191000.0,196000.0,139691.0,196000.0
2020-01-13,198000.0,194500.0,196000.0,197500.0,91808.0,197500.0
2020-01-14,198500.0,196500.0,197500.0,198000.0,71513.0,198000.0
2020-01-15,198000.0,196000.0,197500.0,197500.0,73997.0,197500.0
2020-01-16,197500.0,194500.0,196500.0,197000.0,65021.0,197000.0
2020-01-17,199500.0,196000.0,197000.0,199500.0,93376.0,199500.0
2020-01-20,206000.0,199500.0,200000.0,204000.0,179569.0,204000.0
2020-01-21,205000.0,202000.0,204500.0,204000.0,83022.0,204000.0
2020-01-22,206000.0,202000.0,204000.0,206000.0,83472.0,206000.0
2020-01-23,207000.0,203500.0,204000.0,205000.0,78101.0,205000.0
2020-01-28,202500.0,194500.0,199500.0,195000.0,130785.0,195000.0
2020-01-29,198500.0,192000.0,196500.0,198000.0,125502.0,198000.0
2020-01-30,204000.0,195000.0,198000.0,201000.0,221159.0,201000.0
2020-01-31,201500.0,194000.0,201000.0,194000.0,148197.0,194000.0
2020-02-03,194500.0,190500.0,190500.0,191500.0,132085.0,191500.0
2020-02-04,195000.0,190500.0,191500.0,194000.0,137463.0,194000.0
2020-02-05,195500.0,192000.0,195500.0,193000.0,112312.0,193000.0
2020-02-06,200000.0,194000.0,195500.0,200000.0,109667.0,200000.0
2020-02-07,198500.0,195500.0,197500.0,198000.0,79562.0,198000.0
2020-02-10,199000.0,194500.0,196000.0,198500.0,69634.0,198500.0
2020-02-11,201000.0,197500.0,199000.0,199500.0,108382.0,199500.0
2020-02-12,202000.0,198000.0,198000.0,200500.0,77691.0,200500.0
2020-02-13,201500.0,198000.0,200500.0,198000.0,121745.0,198000.0
2020-02-14,201000.0,195500.0,196000.0,200000.0,77990.0,200000.0
2020-02-17,203500.0,198000.0,200000.0,201500.0,97633.0,201500.0
2020-02-18,202000.0,198500.0,200500.0,199000.0,98236.0,199000.0
2020-02-19,201500.0,197000.0,201000.0,199000.0,84179.0,199000.0
2020-02-20,200000.0,195500.0,199000.0,195500.0,83102.0,195500.0
2020-02-21,195000.0,191500.0,194500.0,191500.0,102180.0,191500.0
2020-02-24,187500.0,181500.0,187500.0,182000.0,177689.0,182000.0
2020-02-25,184000.0,180000.0,182500.0,183000.0,136536.0,183000.0
2020-02-26,181000.0,178500.0,180000.0,179500.0,152177.0,179500.0
2020-02-27,179500.0,171000.0,179000.0,173000.0,175474.0,173000.0
2020-02-28,172000.0,165500.0,169500.0,166500.0,227314.0,166500.0
2020-03-02,170500.0,164500.0,167000.0,168000.0,175676.0,168000.0
2020-03-03,174000.0,168000.0,173500.0,169500.0,128842.0,169500.0
2020-03-04,181000.0,168000.0,168000.0,179500.0,217843.0,179500.0
2020-03-05,182000.0,178000.0,180500.0,181000.0,155810.0,181000.0
2020-03-06,178500.0,175500.0,177000.0,178000.0,128619.0,178000.0
2020-03-09,178000.0,178000.0,178000.0,178000.0,0.0,178000.0
2020-03-10,173000.0,168500.0,169000.0,169500.0,187060.0,169500.0
2020-03-11,171000.0,164500.0,169500.0,166500.0,163684.0,166500.0
2020-03-12,166500.0,166500.0,166500.0,166500.0,0.0,166500.0
2020-03-13,155000.0,143500.0,144000.0,152000.0,390416.0,152000.0
2020-03-16,156000.0,148500.0,153000.0,148500.0,144413.0,148500.0
2020-03-17,149500.0,141500.0,142000.0,143000.0,200410.0,143000.0
2020-03-18,151500.0,141000.0,146000.0,141000.0,221415.0,141000.0
2020-03-19,147500.0,132500.0,144500.0,139000.0,312816.0,139000.0
2020-03-20,145000.0,137500.0,141500.0,145000.0,243413.0,145000.0
2020-03-23,140000.0,133500.0,135500.0,137000.0,196608.0,137000.0
2020-03-24,146000.0,137000.0,141000.0,146000.0,201754.0,146000.0
2020-03-25,152500.0,144500.0,150000.0,148500.0,280289.0,148500.0
