Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,292591.0,284581.0,286466.0,287879.0,57891.0,287613.34375
2017-03-07,287408.0,280812.0,285524.0,285995.0,60648.0,285731.09375
2017-03-08,290235.0,279870.0,286466.0,279870.0,94705.0,279611.75
2017-03-09,283639.0,278927.0,281754.0,278927.0,58192.0,278669.59375
2017-03-10,284581.0,277514.0,279870.0,279870.0,52933.0,279611.75
2017-03-13,281754.0,277985.0,280341.0,279870.0,37871.0,279611.75
2017-03-14,284110.0,279399.0,281754.0,279870.0,44324.0,279611.75
2017-03-15,282226.0,274687.0,280812.0,275158.0,68378.0,274904.09375
2017-03-16,279399.0,275158.0,276572.0,276100.0,46458.0,275845.21875
2017-03-17,278456.0,275629.0,277514.0,276100.0,37035.0,275845.21875
2017-03-20,276100.0,271389.0,275629.0,273273.0,36889.0,273020.8125
2017-03-21,276100.0,272331.0,273745.0,273273.0,45556.0,273020.8125
2017-03-22,280341.0,272331.0,272331.0,278456.0,72865.0,278199.03125
2017-03-23,279870.0,274216.0,279870.0,276100.0,39266.0,275845.21875
2017-03-24,280812.0,276100.0,277043.0,280812.0,59177.0,280552.875
2017-03-27,288351.0,278927.0,280812.0,284110.0,88872.0,283847.8125
2017-03-28,286466.0,281754.0,286466.0,283639.0,33924.0,283377.25
2017-03-29,285052.0,280341.0,285052.0,283639.0,54620.0,283377.25
2017-03-30,283639.0,277043.0,283168.0,277985.0,70399.0,277728.46875
2017-03-31,284110.0,276572.0,277985.0,281754.0,42752.0,281494.0
2017-04-03,287408.0,281754.0,284110.0,285995.0,82916.0,285731.09375
2017-04-04,287408.0,283639.0,287408.0,285052.0,32915.0,284788.96875
2017-04-05,286466.0,278927.0,285524.0,280341.0,70316.0,280082.3125
2017-04-06,279870.0,274687.0,278927.0,278456.0,55599.0,278199.03125
2017-04-07,282697.0,277514.0,277514.0,278927.0,37740.0,278669.59375
2017-04-10,278927.0,273745.0,278927.0,274216.0,47115.0,273962.96875
2017-04-11,277043.0,272331.0,274216.0,273745.0,37187.0,273492.375
2017-04-12,274216.0,270446.0,274216.0,271860.0,40219.0,271609.125
2017-04-13,274687.0,271860.0,274216.0,274687.0,42532.0,274433.53125
2017-04-14,298245.0,276572.0,277043.0,285052.0,332974.0,284788.96875
2017-04-17,290235.0,280812.0,287879.0,284581.0,68741.0,284318.375
2017-04-18,285052.0,280341.0,284581.0,282697.0,65986.0,282436.125
2017-04-19,286937.0,280341.0,282226.0,282226.0,75517.0,281965.5625
2017-04-20,289764.0,280812.0,282697.0,285524.0,129064.0,285260.53125
2017-04-21,288351.0,284581.0,288351.0,285995.0,52677.0,285731.09375
2017-04-24,286937.0,283168.0,286937.0,284581.0,43893.0,284318.375
2017-04-25,290235.0,283639.0,285524.0,285052.0,50796.0,284788.96875
2017-04-26,287408.0,283168.0,286466.0,283168.0,50705.0,282906.6875
2017-04-27,285995.0,281283.0,284581.0,282226.0,40646.0,281965.5625
2017-04-28,294005.0,281754.0,285052.0,290706.0,191313.0,290437.75
2017-05-02,293533.0,285524.0,292120.0,291178.0,83560.0,290909.3125
2017-05-04,299658.0,290706.0,292120.0,298245.0,144672.0,297969.78125
2017-05-08,334053.0,302485.0,302485.0,328870.0,512915.0,328566.53125
2017-05-10,337823.0,323688.0,334524.0,332640.0,260280.0,332333.03125
2017-05-11,360438.0,329813.0,334524.0,358554.0,378583.0,358223.125
2017-05-12,364679.0,348659.0,361381.0,356669.0,207154.0,356339.875
2017-05-15,365621.0,351015.0,356669.0,351486.0,157881.0,351161.65625
2017-05-16,358554.0,339707.0,355727.0,343005.0,194090.0,342688.46875
2017-05-17,350544.0,342063.0,343005.0,343005.0,101572.0,342688.46875
2017-05-18,340650.0,331226.0,336409.0,337351.0,117154.0,337039.6875
2017-05-19,341121.0,334996.0,340650.0,337351.0,82556.0,337039.6875
2017-05-22,342063.0,332640.0,339236.0,335938.0,98794.0,335628.0
2017-05-23,350073.0,327457.0,335467.0,350073.0,251470.0,349749.9375
2017-05-24,354784.0,345832.0,350073.0,345832.0,173266.0,345512.875
2017-05-25,349130.0,342063.0,347717.0,342534.0,94159.0,342217.90625
2017-05-26,350073.0,341121.0,343476.0,343005.0,95268.0,342688.46875
2017-05-29,346303.0,336880.0,345832.0,337823.0,85760.0,337511.25
2017-05-30,350544.0,335467.0,339236.0,345832.0,154575.0,345512.875
2017-05-31,367506.0,347246.0,349130.0,359967.0,360062.0,359634.8125
2017-06-01,370804.0,356198.0,364679.0,366092.0,198755.0,365754.15625
2017-06-02,368448.0,361381.0,367035.0,366092.0,127302.0,365754.15625
2017-06-05,379756.0,365621.0,368919.0,369390.0,203505.0,369049.125
2017-06-07,367977.0,361381.0,366563.0,365150.0,118372.0,364813.03125
2017-06-08,375515.0,366092.0,366092.0,370333.0,158638.0,369991.25
2017-06-09,393891.0,376929.0,379285.0,390593.0,344115.0,390232.5625
2017-06-12,396247.0,383054.0,393420.0,384939.0,185322.0,384583.78125
2017-06-13,402372.0,385881.0,388708.0,397660.0,295387.0,397293.03125
2017-06-14,407083.0,395775.0,400016.0,401900.0,224579.0,401529.125
2017-06-15,402843.0,388237.0,402843.0,400016.0,188154.0,399646.875
2017-06-16,398602.0,376929.0,397660.0,377400.0,236465.0,377051.75
2017-06-19,390593.0,367977.0,377871.0,385881.0,158399.0,385524.90625
2017-06-20,389650.0,375515.0,387294.0,376929.0,109357.0,376581.15625
2017-06-21,381169.0,373160.0,373160.0,377871.0,84046.0,377522.3125
2017-06-22,388237.0,377871.0,383054.0,384939.0,107975.0,384583.78125
2017-06-23,392477.0,383054.0,389179.0,385410.0,75123.0,385054.34375
2017-06-26,389179.0,381169.0,388237.0,381641.0,63103.0,381288.8125
2017-06-27,386352.0,378342.0,380227.0,381169.0,69029.0,380817.25
2017-06-28,378814.0,359496.0,377871.0,360438.0,209114.0,360105.375
2017-06-29,366092.0,351486.0,363736.0,363265.0,127892.0,362929.78125
2017-06-30,365150.0,349602.0,358554.0,351486.0,148350.0,351161.65625
2017-07-03,355256.0,342063.0,354784.0,349130.0,112941.0,348807.8125
2017-07-04,354313.0,346303.0,349130.0,347246.0,65722.0,346925.5625
2017-07-05,352900.0,346303.0,347246.0,352429.0,53913.0,352103.78125
2017-07-06,362794.0,352429.0,352429.0,359496.0,102683.0,359164.25
2017-07-07,360909.0,351957.0,359496.0,355256.0,61084.0,354928.15625
2017-07-10,356198.0,347246.0,355256.0,348188.0,50631.0,347866.6875
2017-07-11,352900.0,345832.0,347717.0,352429.0,54673.0,352103.78125
2017-07-12,364208.0,353842.0,355256.0,355727.0,85655.0,355398.75
2017-07-13,359967.0,347717.0,359496.0,350544.0,82903.0,350220.53125
2017-07-14,352900.0,346775.0,351486.0,352900.0,47948.0,352574.34375
2017-07-17,360909.0,348659.0,352900.0,354784.0,88562.0,354456.59375
2017-07-18,357140.0,349130.0,357140.0,353371.0,62650.0,353044.90625
2017-07-19,358082.0,349130.0,353371.0,352900.0,87779.0,352574.34375
2017-07-20,361852.0,351015.0,353371.0,360909.0,83413.0,360575.96875
2017-07-21,363265.0,355256.0,362323.0,355727.0,78821.0,355398.75
2017-07-24,358082.0,353371.0,355727.0,355256.0,28628.0,354928.15625
2017-07-25,357140.0,351015.0,354313.0,353842.0,63599.0,353515.46875
2017-07-26,359025.0,353371.0,353842.0,357140.0,52525.0,356810.4375
2017-07-27,359967.0,354313.0,359025.0,359025.0,50581.0,358693.6875
2017-07-28,360438.0,351957.0,359967.0,353371.0,76047.0,353044.90625
2017-07-31,355256.0,346303.0,350544.0,346775.0,81590.0,346455.0
2017-08-01,350073.0,340178.0,346303.0,341592.0,99360.0,341276.78125
2017-08-02,345361.0,334524.0,343476.0,335467.0,100880.0,335157.4375
2017-08-03,335938.0,321803.0,335467.0,321803.0,159111.0,321506.03125
2017-08-04,329342.0,319918.0,319918.0,324630.0,75022.0,324330.4375
2017-08-07,334524.0,324630.0,325101.0,333111.0,67105.0,332803.59375
2017-08-08,337351.0,328399.0,333582.0,330755.0,44093.0,330449.78125
2017-08-09,329342.0,325101.0,329342.0,325101.0,49957.0,324801.0
2017-08-10,332169.0,323688.0,324159.0,327928.0,65510.0,327625.375
2017-08-11,327457.0,320390.0,323688.0,324159.0,49144.0,323859.875
2017-08-14,326515.0,320390.0,324630.0,321332.0,43606.0,321035.46875
2017-08-16,324159.0,317563.0,322745.0,319447.0,60785.0,319152.21875
2017-08-17,326986.0,318976.0,319918.0,326515.0,46785.0,326213.6875
2017-08-18,346303.0,324159.0,324159.0,345361.0,132592.0,345042.3125
2017-08-21,352900.0,343005.0,346303.0,347246.0,91332.0,346925.5625
2017-08-22,352429.0,344419.0,351957.0,349602.0,58647.0,349279.375
2017-08-23,350073.0,344890.0,349602.0,346775.0,40762.0,346455.0
2017-08-24,351957.0,345361.0,346775.0,347246.0,46971.0,346925.5625
2017-08-25,350544.0,345361.0,349602.0,349130.0,33663.0,348807.8125
2017-08-28,374573.0,351015.0,352429.0,374573.0,275948.0,374227.34375
2017-08-29,379756.0,368919.0,374573.0,375987.0,155160.0,375640.03125
2017-08-30,384468.0,373160.0,376458.0,380227.0,124592.0,379876.125
2017-08-31,383525.0,375987.0,381641.0,379756.0,71713.0,379405.5625
2017-09-01,394362.0,380698.0,381169.0,388708.0,220937.0,388349.3125
2017-09-04,388708.0,388708.0,388708.0,388708.0,0.0,388349.3125
2017-09-05,387294.0,372217.0,386352.0,377400.0,114399.0,377051.75
2017-09-06,388237.0,375515.0,376458.0,386352.0,101459.0,385995.46875
2017-09-07,394833.0,383996.0,388237.0,392006.0,93878.0,391644.25
2017-09-08,400487.0,386823.0,393891.0,390121.0,104867.0,389761.0
2017-09-11,396247.0,391064.0,391064.0,394362.0,58946.0,393998.09375
2017-09-12,397189.0,383996.0,395304.0,388237.0,86814.0,387878.75
2017-09-13,388237.0,379756.0,388237.0,379756.0,84806.0,379405.5625
2017-09-14,386352.0,377871.0,377871.0,386352.0,77594.0,385995.46875
2017-09-15,392948.0,384468.0,384468.0,388237.0,75823.0,387878.75
2017-09-18,391535.0,382112.0,391064.0,382112.0,63193.0,381759.375
2017-09-19,406141.0,382583.0,383054.0,406141.0,253264.0,405766.21875
2017-09-20,427343.0,402843.0,408968.0,421218.0,266205.0,420829.3125
2017-09-21,426872.0,410853.0,424516.0,417449.0,105734.0,417063.78125
2017-09-25,420276.0,407554.0,411324.0,415564.0,80136.0,415180.53125
2017-09-26,415564.0,415564.0,415564.0,415564.0,0.0,415180.53125
2017-09-27,418391.0,408968.0,415564.0,415093.0,57789.0,414709.9375
2017-09-28,417920.0,406141.0,413208.0,406141.0,68269.0,405766.21875
2017-09-29,430641.0,408968.0,408968.0,428286.0,213691.0,427890.78125
2017-10-10,450901.0,432055.0,432526.0,449017.0,171882.0,448602.65625
2017-10-11,454199.0,428757.0,451844.0,436295.0,125645.0,435892.375
2017-10-12,460324.0,440065.0,440536.0,457498.0,169725.0,457075.8125
2017-10-13,465978.0,449017.0,459853.0,457969.0,124177.0,457546.375
2017-10-16,466450.0,445718.0,463623.0,452315.0,97231.0,451897.59375
2017-10-17,455613.0,438651.0,449488.0,454199.0,110141.0,453779.875
2017-10-18,465036.0,446661.0,452315.0,452315.0,108619.0,451897.59375
2017-10-19,493777.0,465978.0,469748.0,485296.0,347233.0,484848.15625
2017-10-20,490950.0,474930.0,481527.0,483411.0,98870.0,482964.90625
2017-10-23,491892.0,470690.0,483411.0,475873.0,95535.0,475433.875
2017-10-24,479642.0,467392.0,472104.0,478700.0,85491.0,478258.25
2017-10-25,476815.0,457969.0,474930.0,458911.0,154757.0,458487.53125
2017-10-26,458911.0,446190.0,458911.0,449959.0,142812.0,449543.78125
2017-10-27,461267.0,441949.0,450430.0,456555.0,96092.0,456133.6875
2017-10-30,457969.0,433468.0,456555.0,435353.0,140113.0,434951.25
2017-10-31,444305.0,429699.0,434411.0,436766.0,115813.0,436362.9375
2017-11-01,478700.0,448545.0,451844.0,470219.0,267093.0,469785.09375
2017-11-02,469277.0,456555.0,466450.0,457026.0,100692.0,456604.25
2017-11-03,488123.0,471161.0,479642.0,478700.0,166519.0,478258.25
2017-11-06,487181.0,473988.0,481527.0,484354.0,91010.0,483907.03125
2017-11-07,483411.0,473046.0,483411.0,475873.0,61853.0,475433.875
2017-11-08,484354.0,467863.0,473046.0,481527.0,55031.0,481082.65625
2017-11-09,488123.0,474930.0,481527.0,474930.0,67159.0,474491.75
2017-11-10,480584.0,473046.0,473046.0,476815.0,34177.0,476375.0
2017-11-13,502258.0,477757.0,484354.0,499431.0,133302.0,498970.125
2017-11-14,512623.0,495662.0,502258.0,506027.0,104108.0,505560.03125
2017-11-15,561624.0,505085.0,510739.0,554086.0,381944.0,553574.6875
2017-11-17,546547.0,525816.0,546547.0,529585.0,107945.0,529096.3125
2017-11-20,559739.0,538066.0,538066.0,540893.0,101932.0,540393.875
2017-11-21,553143.0,531470.0,544662.0,550316.0,74200.0,549808.1875
2017-11-22,559739.0,526758.0,554086.0,527700.0,121822.0,527213.0625
2017-11-24,554086.0,526758.0,531470.0,541835.0,89823.0,541335.0
2017-11-27,550316.0,532412.0,540893.0,536181.0,52450.0,535686.1875
2017-11-28,571990.0,538066.0,551259.0,541835.0,155721.0,541335.0
2017-11-29,562566.0,548432.0,551259.0,560682.0,93707.0,560164.625
2017-11-30,560682.0,534297.0,560682.0,536181.0,105689.0,535686.1875
2017-12-01,551259.0,537124.0,537124.0,546547.0,51606.0,546042.625
2017-12-04,550316.0,539951.0,548432.0,542778.0,39561.0,542277.125
2017-12-05,549374.0,537124.0,545605.0,542778.0,38030.0,542277.125
2017-12-06,544662.0,520162.0,543720.0,523931.0,63250.0,523447.53125
2017-12-07,529585.0,495662.0,524874.0,501315.0,86754.0,500852.375
2017-12-08,517335.0,500373.0,504142.0,504142.0,67725.0,503676.78125
2017-12-11,541835.0,500373.0,506027.0,538066.0,84621.0,537569.5
2017-12-12,542778.0,524874.0,535239.0,537124.0,47148.0,536628.3125
2017-12-13,546547.0,536181.0,536181.0,539951.0,31836.0,539452.75
2017-12-14,547489.0,536181.0,539951.0,536181.0,63241.0,535686.1875
2017-12-15,541835.0,529585.0,539008.0,535239.0,57404.0,534745.0625
2017-12-18,539951.0,530528.0,535239.0,531470.0,32378.0,530979.5625
2017-12-19,537124.0,520162.0,535239.0,537124.0,47538.0,536628.3125
2017-12-21,532412.0,521104.0,526758.0,521104.0,36665.0,520623.125
2017-12-22,540893.0,521104.0,524874.0,539951.0,64788.0,539452.75
2017-12-26,550316.0,529585.0,529585.0,541835.0,75481.0,541335.0
2017-12-27,563245.0,544022.0,547866.0,558439.0,54666.0,558439.0
2017-12-28,563245.0,554594.0,559400.0,561323.0,36378.0,561323.0
2018-01-03,586313.0,564206.0,569012.0,582468.0,94571.0,582468.0
2018-01-04,587274.0,558439.0,584391.0,563245.0,61824.0,563245.0
2018-01-05,576701.0,562284.0,566128.0,574779.0,42725.0,574779.0
2018-01-08,586313.0,569973.0,580546.0,575740.0,52761.0,575740.0
2018-01-09,583429.0,557478.0,576701.0,564206.0,67563.0,564206.0
2018-01-10,574779.0,555556.0,566128.0,566128.0,43602.0,566128.0
2018-01-11,569012.0,558439.0,562284.0,562284.0,43198.0,562284.0
2018-01-12,605536.0,563245.0,563245.0,595925.0,210471.0,595925.0
2018-01-15,605536.0,581507.0,601692.0,594002.0,70618.0,594002.0
2018-01-16,595925.0,571895.0,594002.0,582468.0,71224.0,582468.0
2018-01-17,584391.0,564206.0,582468.0,566128.0,77833.0,566128.0
2018-01-18,573818.0,563245.0,570934.0,568051.0,45667.0,568051.0
2018-01-19,570934.0,544983.0,565167.0,547866.0,88649.0,547866.0
2018-01-22,548827.0,531526.0,542099.0,538254.0,78612.0,538254.0
2018-01-23,565167.0,540177.0,545944.0,565167.0,70445.0,565167.0
2018-01-24,571895.0,558439.0,562284.0,561323.0,45821.0,561323.0
2018-01-25,569012.0,558439.0,558439.0,562284.0,36673.0,562284.0
2018-01-26,576701.0,555556.0,559400.0,571895.0,59716.0,571895.0
2018-01-29,578624.0,559400.0,575740.0,569012.0,69573.0,569012.0
2018-01-30,595925.0,574779.0,576701.0,583429.0,137094.0,583429.0
2018-01-31,583429.0,557478.0,577662.0,573818.0,75281.0,573818.0
2018-02-01,571895.0,546905.0,569973.0,546905.0,143238.0,546905.0
2018-02-02,551711.0,538254.0,547866.0,541138.0,56881.0,541138.0
2018-02-05,548827.0,497885.0,536332.0,500769.0,137452.0,500769.0
2018-02-06,544983.0,487313.0,495002.0,532488.0,224863.0,532488.0
2018-02-07,554594.0,523837.0,552672.0,523837.0,98614.0,523837.0
2018-02-08,538254.0,519992.0,523837.0,525759.0,64153.0,525759.0
2018-02-09,519992.0,504614.0,509419.0,515186.0,57989.0,515186.0
2018-02-12,521915.0,505575.0,520953.0,508458.0,63203.0,508458.0
2018-02-13,520953.0,506536.0,514225.0,517109.0,49222.0,517109.0
2018-02-14,523837.0,513264.0,517109.0,519992.0,50840.0,519992.0
2018-02-19,488274.0,457516.0,473856.0,475779.0,548616.0,475779.0
2018-02-20,496924.0,476740.0,479143.0,478662.0,185316.0,478662.0
2018-02-21,484429.0,473856.0,481546.0,475779.0,68654.0,475779.0
2018-02-22,476259.0,466167.0,475779.0,466167.0,85225.0,466167.0
2018-02-23,470012.0,462803.0,465206.0,467128.0,69587.0,467128.0
2018-02-26,476259.0,466167.0,467609.0,466167.0,52093.0,466167.0
2018-02-27,473376.0,465686.0,468089.0,470973.0,53310.0,470973.0
2018-02-28,467609.0,444060.0,466167.0,445021.0,147959.0,445021.0
2018-03-02,444541.0,432045.0,438293.0,437812.0,84562.0,437812.0
2018-03-05,445021.0,432526.0,437812.0,437812.0,57213.0,437812.0
2018-03-06,461842.0,440696.0,444060.0,460400.0,96739.0,460400.0
2018-03-07,460400.0,449827.0,457997.0,453672.0,54847.0,453672.0
2018-03-08,459439.0,447424.0,456555.0,453191.0,59938.0,453191.0
2018-03-09,467609.0,451749.0,455113.0,460400.0,68933.0,460400.0
2018-03-12,495002.0,462322.0,465686.0,490196.0,120130.0,490196.0
2018-03-13,501730.0,485390.0,490196.0,491157.0,86721.0,491157.0
2018-03-14,488274.0,477701.0,487313.0,483468.0,42009.0,483468.0
2018-03-15,495963.0,479143.0,483468.0,493080.0,48792.0,493080.0
2018-03-16,495963.0,486351.0,495002.0,491157.0,39591.0,491157.0
2018-03-19,492118.0,483468.0,490196.0,483468.0,28015.0,483468.0
2018-03-20,490196.0,476259.0,476259.0,489235.0,35022.0,489235.0
2018-03-21,512303.0,486351.0,486351.0,504614.0,88304.0,504614.0
2018-03-22,511342.0,486351.0,502691.0,493080.0,55100.0,493080.0
2018-03-23,485390.0,475298.0,480104.0,475298.0,68573.0,475298.0
2018-03-26,489235.0,473856.0,473856.0,487313.0,50763.0,487313.0
2018-03-27,503652.0,489235.0,493080.0,495963.0,47670.0,495963.0
2018-03-28,499808.0,483468.0,488274.0,489235.0,35832.0,489235.0
2018-03-29,496924.0,487313.0,487313.0,496924.0,32597.0,496924.0
2018-03-30,496924.0,477701.0,492118.0,491157.0,59071.0,491157.0
2018-04-02,493080.0,483468.0,485390.0,487313.0,35626.0,487313.0
2018-04-03,486351.0,477701.0,483468.0,480584.0,35951.0,480584.0
2018-04-04,507497.0,478662.0,482507.0,498847.0,90256.0,498847.0
2018-04-05,505575.0,486351.0,505575.0,490196.0,46331.0,490196.0
2018-04-06,499808.0,486351.0,491157.0,497885.0,31022.0,497885.0
2018-04-09,497885.0,487313.0,495002.0,492118.0,46502.0,492118.0
2018-04-10,535371.0,494041.0,498847.0,533449.0,189912.0,533449.0
2018-04-11,554594.0,527682.0,538254.0,537293.0,124829.0,537293.0
2018-04-12,538254.0,517109.0,537293.0,519992.0,72484.0,519992.0
2018-04-13,519992.0,476740.0,487313.0,519031.0,185934.0,519031.0
2018-04-16,524798.0,502691.0,514225.0,504614.0,48069.0,504614.0
2018-04-17,511342.0,491157.0,509419.0,495002.0,40679.0,495002.0
2018-04-18,505575.0,480584.0,495963.0,483468.0,69959.0,483468.0
2018-04-19,483468.0,463764.0,482507.0,471453.0,92449.0,471453.0
2018-04-20,480584.0,468089.0,474817.0,473376.0,53237.0,473376.0
2018-04-23,470973.0,438293.0,469050.0,440215.0,151068.0,440215.0
2018-04-24,452230.0,439735.0,440215.0,442138.0,63657.0,442138.0
2018-04-25,445502.0,433007.0,437812.0,437812.0,54971.0,437812.0
2018-04-26,461842.0,441657.0,443099.0,455594.0,74876.0,455594.0
2018-04-27,465686.0,453672.0,463764.0,458958.0,34796.0,458958.0
2018-04-30,462322.0,445982.0,453672.0,447905.0,47412.0,447905.0
2018-05-02,459439.0,429642.0,437332.0,442138.0,65542.0,442138.0
2018-05-03,451749.0,442138.0,451749.0,443579.0,31454.0,443579.0
2018-05-04,442618.0,428681.0,440215.0,429162.0,64848.0,429162.0
2018-05-08,442138.0,425317.0,426759.0,425798.0,49880.0,425798.0
2018-05-09,455113.0,428681.0,430604.0,451269.0,84162.0,451269.0
2018-05-10,456555.0,439254.0,456555.0,441176.0,53169.0,441176.0
2018-05-11,456075.0,439254.0,441176.0,443099.0,38801.0,443099.0
2018-05-14,447905.0,436851.0,445021.0,442138.0,32299.0,442138.0
2018-05-15,460400.0,441657.0,445021.0,455594.0,73004.0,455594.0
2018-05-16,465686.0,448385.0,457516.0,463283.0,55416.0,463283.0
2018-05-17,467609.0,457516.0,467609.0,462803.0,49151.0,462803.0
2018-05-18,476740.0,460400.0,462803.0,474337.0,56644.0,474337.0
2018-05-21,486351.0,471453.0,475298.0,480584.0,43744.0,480584.0
2018-05-23,480104.0,458958.0,476740.0,458958.0,69753.0,458958.0
2018-05-24,471934.0,459919.0,459919.0,469531.0,36992.0,469531.0
2018-05-25,481546.0,469531.0,469531.0,476259.0,59833.0,476259.0
2018-05-28,477220.0,464245.0,470012.0,470492.0,48890.0,470492.0
2018-05-29,482507.0,473856.0,476259.0,477701.0,45479.0,477701.0
2018-05-30,480584.0,454152.0,477220.0,463283.0,62390.0,463283.0
2018-05-31,469531.0,461361.0,468089.0,464245.0,51009.0,464245.0
2018-06-01,470492.0,457516.0,464245.0,460880.0,47292.0,460880.0
2018-06-04,462322.0,450788.0,456075.0,452710.0,43040.0,452710.0
2018-06-05,455594.0,434448.0,453191.0,437332.0,103957.0,437332.0
2018-06-07,442138.0,435409.0,439254.0,436851.0,54794.0,436851.0
2018-06-08,440215.0,432526.0,439254.0,432526.0,46814.0,432526.0
2018-06-11,434929.0,429162.0,430123.0,433007.0,27697.0,433007.0
2018-06-12,435890.0,431084.0,433487.0,432045.0,39216.0,432045.0
2018-06-14,433487.0,421953.0,432526.0,421953.0,67440.0,421953.0
2018-06-15,429162.0,420511.0,421953.0,422914.0,48761.0,422914.0
2018-06-18,426759.0,409458.0,421472.0,412822.0,40646.0,412822.0
2018-06-19,413303.0,383506.0,412822.0,384468.0,113108.0,384468.0
2018-06-20,398404.0,385429.0,385429.0,396963.0,60295.0,396963.0
2018-06-21,396002.0,387351.0,393118.0,387351.0,36329.0,387351.0
2018-06-22,408016.0,384468.0,384948.0,406574.0,48402.0,406574.0
2018-06-25,415706.0,400327.0,405613.0,409458.0,34156.0,409458.0
2018-06-26,408497.0,396002.0,408497.0,401769.0,32642.0,401769.0
2018-06-27,425317.0,401288.0,401288.0,416186.0,69113.0,416186.0
2018-06-28,422434.0,404171.0,413303.0,406094.0,36965.0,406094.0
2018-06-29,410419.0,401769.0,407055.0,404652.0,24473.0,404652.0
2018-07-02,407536.0,394560.0,401769.0,394560.0,28820.0,394560.0
2018-07-03,398885.0,386390.0,396482.0,390715.0,33977.0,390715.0
2018-07-04,425798.0,390715.0,390715.0,423875.0,95064.0,423875.0
2018-07-05,426278.0,410900.0,424356.0,419550.0,38646.0,419550.0
2018-07-06,421472.0,408016.0,415706.0,419070.0,39913.0,419070.0
2018-07-09,423875.0,415706.0,418108.0,418108.0,30559.0,418108.0
2018-07-10,435409.0,418108.0,422434.0,431084.0,59086.0,431084.0
2018-07-11,429642.0,414744.0,426278.0,416667.0,36894.0,416667.0
2018-07-12,429642.0,419070.0,420511.0,427240.0,46956.0,427240.0
2018-07-13,435890.0,422914.0,422914.0,433487.0,42014.0,433487.0
2018-07-16,440696.0,429162.0,431565.0,437332.0,34187.0,437332.0
2018-07-17,440696.0,426759.0,437332.0,427720.0,29127.0,427720.0
2018-07-18,433007.0,423875.0,427720.0,424837.0,19429.0,424837.0
2018-07-19,426278.0,416186.0,425317.0,419550.0,29548.0,419550.0
2018-07-20,427720.0,417147.0,419070.0,421953.0,18460.0,421953.0
2018-07-23,425798.0,416186.0,425798.0,418108.0,25059.0,418108.0
2018-07-24,425317.0,416667.0,416667.0,422914.0,18761.0,422914.0
2018-07-25,426278.0,400807.0,422434.0,400807.0,61535.0,400807.0
2018-07-26,408977.0,397924.0,402249.0,404652.0,33235.0,404652.0
2018-07-27,410419.0,403210.0,404171.0,408497.0,18512.0,408497.0
2018-07-30,408497.0,392157.0,408016.0,398404.0,40262.0,398404.0
2018-07-31,408977.0,394560.0,397443.0,408016.0,34963.0,408016.0
2018-08-01,414744.0,404171.0,408016.0,408497.0,37358.0,408497.0
2018-08-02,424356.0,408977.0,408977.0,413783.0,50415.0,413783.0
2018-08-03,419550.0,411861.0,413783.0,414744.0,19600.0,414744.0
2018-08-06,439735.0,414264.0,414264.0,434929.0,74577.0,434929.0
2018-08-07,441176.0,429162.0,433487.0,434929.0,29639.0,434929.0
2018-08-08,436371.0,427720.0,434929.0,431084.0,28949.0,431084.0
2018-08-09,441176.0,428201.0,431084.0,437332.0,43029.0,437332.0
2018-08-10,445982.0,434448.0,440215.0,439254.0,49534.0,439254.0
2018-08-13,436371.0,406574.0,436371.0,406574.0,120637.0,406574.0
2018-08-14,414744.0,400807.0,405613.0,409458.0,60174.0,409458.0
2018-08-16,411861.0,398885.0,406574.0,402249.0,46006.0,402249.0
2018-08-17,429642.0,402730.0,402730.0,417147.0,77260.0,417147.0
2018-08-20,429162.0,414264.0,422914.0,416186.0,35626.0,416186.0
2018-08-21,431084.0,416667.0,416667.0,428681.0,49636.0,428681.0
2018-08-22,435890.0,424356.0,428681.0,427720.0,21924.0,427720.0
2018-08-23,433968.0,426759.0,430604.0,430123.0,18119.0,430123.0
2018-08-24,443579.0,431084.0,431084.0,443099.0,54619.0,443099.0
2018-08-27,468089.0,444060.0,444060.0,461842.0,110166.0,461842.0
2018-08-28,466647.0,448866.0,466647.0,452230.0,61203.0,452230.0
2018-08-29,466167.0,452230.0,452710.0,464245.0,60822.0,464245.0
2018-08-30,475298.0,458958.0,466167.0,469531.0,50539.0,469531.0
2018-08-31,487313.0,472895.0,474817.0,478181.0,80355.0,478181.0
2018-09-03,483468.0,473856.0,478662.0,482507.0,46672.0,482507.0
2018-09-04,503652.0,479623.0,482507.0,489235.0,104951.0,489235.0
2018-09-05,496924.0,476740.0,492118.0,477701.0,73532.0,477701.0
2018-09-06,495002.0,469050.0,487313.0,473376.0,78664.0,473376.0
2018-09-07,485390.0,473376.0,484429.0,485390.0,43811.0,485390.0
2018-09-10,485390.0,466167.0,480584.0,467128.0,60376.0,467128.0
2018-09-11,474337.0,461361.0,466167.0,470012.0,34420.0,470012.0
2018-09-12,475779.0,468570.0,470973.0,471934.0,40154.0,471934.0
2018-09-13,480584.0,465206.0,480104.0,469050.0,51715.0,469050.0
2018-09-14,476740.0,467609.0,470012.0,470973.0,28925.0,470973.0
2018-09-17,490196.0,471453.0,471453.0,476740.0,62605.0,476740.0
2018-09-18,486351.0,470012.0,477701.0,483468.0,41396.0,483468.0
2018-09-19,489235.0,477701.0,488274.0,484429.0,29287.0,484429.0
