Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,215500.0,208500.0,215500.0,211500.0,4796.0,209235.546875
2017-03-06,211500.0,205000.0,210000.0,210000.0,5996.0,207751.59375
2017-03-07,215000.0,211500.0,212000.0,214000.0,3977.0,211708.78125
2017-03-08,214500.0,211000.0,214000.0,212000.0,6176.0,209730.1875
2017-03-09,212000.0,209000.0,211500.0,210500.0,3063.0,208246.25
2017-03-10,212500.0,207500.0,211000.0,211000.0,2391.0,208740.890625
2017-03-13,213000.0,209000.0,209000.0,211500.0,4887.0,209235.546875
2017-03-14,212500.0,207500.0,211500.0,211000.0,9232.0,208740.890625
2017-03-15,212000.0,203500.0,211000.0,203500.0,7432.0,201321.1875
2017-03-16,205000.0,198000.0,203500.0,202000.0,9609.0,199837.25
2017-03-17,208500.0,201000.0,203500.0,207000.0,5889.0,204783.71875
2017-03-20,209000.0,203000.0,207000.0,207000.0,4763.0,204783.71875
2017-03-21,209000.0,203000.0,209000.0,203000.0,5209.0,200826.546875
2017-03-22,208000.0,203000.0,204000.0,206500.0,7605.0,204289.078125
2017-03-23,211500.0,205500.0,207000.0,211500.0,5611.0,209235.546875
2017-03-24,225000.0,211000.0,211500.0,222500.0,18541.0,220117.765625
2017-03-27,235000.0,222000.0,224500.0,232500.0,25493.0,230010.703125
2017-03-28,235500.0,230000.0,234000.0,233000.0,11550.0,230505.34375
2017-03-29,234500.0,228000.0,233500.0,232500.0,7194.0,230010.703125
2017-03-30,234000.0,228000.0,230500.0,233000.0,4117.0,230505.34375
2017-03-31,233500.0,226000.0,230500.0,232500.0,5717.0,230010.703125
2017-04-03,231000.0,225000.0,230000.0,226000.0,9089.0,223580.296875
2017-04-04,230500.0,222500.0,228000.0,230000.0,4107.0,227537.46875
2017-04-05,231500.0,226500.0,230500.0,229500.0,4087.0,227042.828125
2017-04-06,229500.0,225500.0,228000.0,227500.0,2801.0,225064.234375
2017-04-07,230500.0,225500.0,228500.0,227000.0,1771.0,224569.59375
2017-04-10,228000.0,221000.0,226500.0,224000.0,1965.0,221601.703125
2017-04-11,231000.0,221500.0,224000.0,224000.0,5607.0,221601.703125
2017-04-12,229500.0,223500.0,224000.0,227500.0,5691.0,225064.234375
2017-04-13,244000.0,228000.0,229500.0,241000.0,19816.0,238419.6875
2017-04-14,248500.0,233000.0,241000.0,245000.0,15109.0,242376.875
2017-04-17,246000.0,241000.0,245000.0,244500.0,6047.0,241882.21875
2017-04-18,244000.0,238500.0,244000.0,242000.0,4032.0,239408.984375
2017-04-19,252000.0,242000.0,244000.0,252000.0,11869.0,249301.921875
2017-04-20,263500.0,250000.0,251500.0,260500.0,14705.0,257710.921875
2017-04-21,265500.0,252500.0,265500.0,255000.0,7432.0,252269.796875
2017-04-24,256000.0,248000.0,256000.0,248500.0,6317.0,245839.390625
2017-04-25,254500.0,245000.0,245500.0,248000.0,6526.0,245344.75
2017-04-26,259000.0,245000.0,247000.0,254000.0,10004.0,251280.5
2017-04-27,260000.0,252000.0,257500.0,258000.0,7077.0,255237.6875
2017-04-28,258500.0,252500.0,255000.0,256000.0,6281.0,253259.09375
2017-05-02,258000.0,252000.0,255000.0,253000.0,4818.0,250291.21875
2017-05-04,268500.0,253500.0,253500.0,267500.0,13514.0,264635.96875
2017-05-08,272000.0,257000.0,267000.0,263000.0,10209.0,260184.140625
2017-05-10,273500.0,263500.0,266000.0,271000.0,15597.0,268098.5
2017-05-11,274000.0,267000.0,273000.0,272000.0,6978.0,269087.78125
2017-05-12,272500.0,263000.0,272500.0,263000.0,8093.0,260184.140625
2017-05-15,268000.0,262500.0,264500.0,265500.0,3837.0,262657.375
2017-05-16,267000.0,260000.0,265500.0,264000.0,7333.0,261173.4375
2017-05-17,267000.0,260500.0,261000.0,264500.0,6634.0,261668.09375
2017-05-18,265000.0,258000.0,263500.0,263500.0,4954.0,260678.796875
2017-05-19,264500.0,257000.0,264500.0,258500.0,6356.0,255732.328125
2017-05-22,262500.0,257000.0,262500.0,259500.0,6042.0,256721.625
2017-05-23,263000.0,255000.0,258500.0,260500.0,4071.0,257710.921875
2017-05-24,264500.0,260500.0,261500.0,262000.0,2367.0,259194.859375
2017-05-25,262500.0,256500.0,262500.0,258500.0,5358.0,255732.328125
2017-05-26,262000.0,252500.0,258500.0,254000.0,9058.0,251280.5
2017-05-29,262000.0,252500.0,253000.0,258000.0,7454.0,255237.6875
2017-05-30,265500.0,258000.0,261500.0,264000.0,7273.0,261173.4375
2017-05-31,266000.0,261500.0,265000.0,262000.0,4365.0,259194.859375
2017-06-01,265500.0,256500.0,261000.0,259500.0,5469.0,256721.625
2017-06-02,260500.0,254500.0,257000.0,258500.0,5006.0,255732.328125
2017-06-05,258500.0,254000.0,258000.0,255000.0,5701.0,252269.796875
2017-06-07,263500.0,252000.0,252500.0,259500.0,6216.0,256721.625
2017-06-08,263500.0,257500.0,257500.0,260000.0,8803.0,257216.265625
2017-06-09,268000.0,259000.0,261500.0,264500.0,10632.0,261668.09375
2017-06-12,266000.0,258000.0,265000.0,259000.0,7639.0,256226.96875
2017-06-13,266000.0,259000.0,262000.0,266000.0,5762.0,263152.03125
2017-06-14,266000.0,251000.0,266000.0,251500.0,10089.0,248807.28125
2017-06-15,255500.0,236500.0,251500.0,239000.0,18229.0,236441.109375
2017-06-16,242000.0,231500.0,239000.0,231500.0,14442.0,229021.40625
2017-06-19,245500.0,234000.0,234000.0,242500.0,14038.0,239903.640625
2017-06-20,244500.0,236500.0,242500.0,237000.0,8924.0,234462.515625
2017-06-21,239500.0,234500.0,237000.0,235500.0,3567.0,232978.578125
2017-06-22,236000.0,232000.0,234000.0,233000.0,4818.0,230505.34375
2017-06-23,239000.0,231000.0,231000.0,236000.0,5272.0,233473.234375
2017-06-26,237500.0,232000.0,237000.0,234500.0,2782.0,231989.28125
2017-06-27,239000.0,233500.0,234500.0,235000.0,3845.0,232483.9375
2017-06-28,238000.0,233500.0,234000.0,236500.0,3885.0,233967.875
2017-06-29,244500.0,234000.0,237000.0,241000.0,9817.0,238419.6875
2017-06-30,248000.0,239000.0,239000.0,243500.0,6915.0,240892.921875
2017-07-03,247000.0,241000.0,246000.0,242500.0,5563.0,239903.640625
2017-07-04,243000.0,235500.0,240500.0,240000.0,9119.0,237430.40625
2017-07-05,239000.0,235000.0,236000.0,235000.0,3566.0,232483.9375
2017-07-06,236500.0,223500.0,234000.0,225000.0,14888.0,222591.0
2017-07-07,227000.0,220000.0,225000.0,222500.0,9287.0,220117.765625
2017-07-10,224000.0,219500.0,222000.0,222000.0,4503.0,219623.125
2017-07-11,225000.0,219500.0,222000.0,221500.0,5245.0,219128.46875
2017-07-12,224500.0,219000.0,223000.0,220500.0,5577.0,218139.1875
2017-07-13,222500.0,213000.0,221000.0,215000.0,13106.0,212698.0625
2017-07-14,218000.0,213500.0,216500.0,218000.0,5870.0,215665.953125
2017-07-17,219500.0,214000.0,218000.0,215000.0,3713.0,212698.0625
2017-07-18,215000.0,210000.0,214000.0,212000.0,9055.0,209730.1875
2017-07-19,218500.0,212000.0,214000.0,216500.0,6472.0,214182.0
2017-07-20,217500.0,213500.0,215500.0,215000.0,5880.0,212698.0625
2017-07-21,218500.0,213500.0,213500.0,215500.0,7175.0,213192.71875
2017-07-24,220000.0,215500.0,217000.0,218000.0,3708.0,215665.953125
2017-07-25,225000.0,219000.0,220000.0,224000.0,9679.0,221601.703125
2017-07-26,229500.0,223000.0,225500.0,225500.0,8581.0,223085.640625
2017-07-27,227000.0,222000.0,227000.0,225500.0,6402.0,223085.640625
2017-07-28,227500.0,220500.0,223500.0,222000.0,6330.0,219623.125
2017-07-31,225000.0,215500.0,221500.0,216000.0,3686.0,213687.359375
2017-08-01,221000.0,202000.0,216000.0,205000.0,29697.0,202805.140625
2017-08-02,224000.0,202500.0,205500.0,221500.0,21029.0,219128.46875
2017-08-03,227000.0,218500.0,221500.0,225500.0,9126.0,223085.640625
2017-08-04,231000.0,225000.0,226500.0,228500.0,7074.0,226053.53125
2017-08-07,228500.0,215000.0,227000.0,215500.0,8435.0,213192.71875
2017-08-08,218500.0,210500.0,215500.0,213000.0,8585.0,210719.484375
2017-08-09,215500.0,208000.0,211000.0,211000.0,6305.0,208740.890625
2017-08-10,218000.0,208500.0,212500.0,218000.0,6821.0,215665.953125
2017-08-11,222000.0,213500.0,213500.0,217000.0,6180.0,214676.65625
2017-08-14,217000.0,210000.0,215000.0,210500.0,7429.0,208246.25
2017-08-16,216500.0,208000.0,216500.0,208500.0,6495.0,206267.65625
2017-08-17,209000.0,205000.0,207000.0,207500.0,6502.0,205278.375
2017-08-18,209000.0,204000.0,205500.0,204500.0,9313.0,202310.484375
2017-08-21,208000.0,204500.0,205000.0,204500.0,6831.0,202310.484375
2017-08-22,207000.0,204500.0,204500.0,206000.0,3716.0,203794.421875
2017-08-23,209000.0,205000.0,208500.0,205000.0,5594.0,202805.140625
2017-08-24,208000.0,203500.0,204500.0,205000.0,5760.0,202805.140625
2017-08-25,210000.0,204500.0,206000.0,208500.0,8355.0,206267.65625
2017-08-28,210500.0,206000.0,206000.0,209000.0,8422.0,206762.3125
2017-08-29,210500.0,206000.0,207000.0,208000.0,4730.0,205773.015625
2017-08-30,208000.0,204500.0,208000.0,205000.0,6381.0,202805.140625
2017-08-31,205000.0,202500.0,205000.0,204500.0,7879.0,202310.484375
2017-09-01,205000.0,202000.0,204000.0,203000.0,5177.0,200826.546875
2017-09-04,203000.0,199000.0,201000.0,200000.0,7605.0,197858.671875
2017-09-05,202500.0,197000.0,200000.0,198000.0,5476.0,195880.078125
2017-09-06,200000.0,196000.0,199500.0,196500.0,5343.0,194396.140625
2017-09-07,201000.0,197000.0,199000.0,198500.0,3964.0,196374.734375
2017-09-08,200000.0,196500.0,198000.0,199000.0,3392.0,196869.375
2017-09-11,200500.0,196500.0,199000.0,198500.0,4429.0,196374.734375
2017-09-12,199500.0,196500.0,197000.0,198500.0,2778.0,196374.734375
2017-09-13,198500.0,190500.0,197500.0,192000.0,14951.0,189944.328125
2017-09-14,196000.0,191000.0,191500.0,196000.0,5073.0,193901.5
2017-09-15,198000.0,194000.0,194500.0,196000.0,7043.0,193901.5
2017-09-18,198000.0,193000.0,194500.0,196500.0,5951.0,194396.140625
2017-09-19,197000.0,193000.0,194000.0,194500.0,5077.0,192417.546875
2017-09-20,196000.0,191500.0,194000.0,191500.0,6016.0,189449.671875
2017-09-21,194000.0,190000.0,192000.0,192000.0,5274.0,189944.328125
2017-09-25,186000.0,175500.0,186000.0,177000.0,18399.0,175104.921875
2017-09-26,177000.0,177000.0,177000.0,177000.0,0.0,175104.921875
2017-09-27,194500.0,183500.0,183500.0,192000.0,7723.0,189944.328125
2017-09-28,200000.0,187500.0,189500.0,199500.0,9939.0,197364.015625
2017-09-29,200500.0,195500.0,199500.0,197500.0,4705.0,195385.4375
2017-10-10,197500.0,186500.0,194500.0,188000.0,10117.0,185987.140625
2017-10-11,192500.0,185000.0,188000.0,189500.0,7658.0,187471.09375
2017-10-12,194000.0,186000.0,188500.0,192000.0,7705.0,189944.328125
2017-10-13,194500.0,186500.0,192500.0,189500.0,9691.0,187471.09375
2017-10-16,194000.0,186500.0,188500.0,192000.0,6478.0,189944.328125
2017-10-17,195500.0,189500.0,190500.0,193000.0,4020.0,190933.609375
2017-10-18,194500.0,189000.0,191000.0,191500.0,2966.0,189449.671875
2017-10-19,200000.0,192000.0,192000.0,199500.0,11137.0,197364.015625
2017-10-20,201500.0,198000.0,200000.0,201000.0,6420.0,198847.953125
2017-10-23,202500.0,195500.0,198500.0,200500.0,6980.0,198353.3125
2017-10-24,207000.0,197000.0,201500.0,206500.0,9622.0,204289.078125
2017-10-25,208000.0,200000.0,206500.0,205000.0,7395.0,202805.140625
2017-10-26,208000.0,204000.0,205000.0,207500.0,4522.0,205278.375
2017-10-27,211000.0,206000.0,206500.0,210000.0,8405.0,207751.59375
2017-10-30,212000.0,204000.0,212000.0,208000.0,7171.0,205773.015625
2017-10-31,208000.0,198000.0,206000.0,203500.0,5799.0,201321.1875
2017-11-01,205000.0,199000.0,200500.0,204000.0,6223.0,201815.84375
2017-11-02,203500.0,197500.0,203500.0,200000.0,6344.0,197858.671875
2017-11-03,204500.0,199500.0,202000.0,201500.0,4843.0,199342.609375
2017-11-06,206000.0,202500.0,205000.0,204000.0,7049.0,201815.84375
2017-11-07,213000.0,204000.0,204000.0,210000.0,13150.0,207751.59375
2017-11-08,212000.0,201000.0,211000.0,211000.0,8285.0,208740.890625
2017-11-09,216000.0,209000.0,213500.0,216000.0,9783.0,213687.359375
2017-11-10,217500.0,213500.0,213500.0,216500.0,7446.0,214182.0
2017-11-13,218000.0,211500.0,213000.0,215000.0,4298.0,212698.0625
2017-11-14,218000.0,207000.0,213000.0,214000.0,6563.0,211708.78125
2017-11-15,217000.0,210000.0,217000.0,214500.0,4424.0,212203.421875
2017-11-17,223000.0,208000.0,208000.0,220000.0,15374.0,217644.53125
2017-11-20,230500.0,217000.0,220000.0,228000.0,16628.0,225558.875
2017-11-21,233000.0,225000.0,229000.0,227000.0,8283.0,224569.59375
2017-11-22,230000.0,223000.0,225000.0,224000.0,4508.0,221601.703125
2017-11-24,230000.0,225500.0,225500.0,226500.0,5297.0,224074.9375
2017-11-27,230500.0,225000.0,225500.0,227000.0,3687.0,224569.59375
2017-11-28,234000.0,227000.0,229500.0,234000.0,10793.0,231494.640625
2017-11-29,243500.0,233000.0,234000.0,236000.0,15523.0,233473.234375
2017-11-30,242000.0,235500.0,242000.0,235500.0,7199.0,232978.578125
2017-12-01,236500.0,225000.0,236500.0,232500.0,8641.0,230010.703125
2017-12-04,234000.0,223000.0,230000.0,224500.0,10071.0,222096.359375
2017-12-05,231500.0,223500.0,226500.0,228000.0,6258.0,225558.875
2017-12-06,232500.0,222000.0,228000.0,222000.0,4647.0,219623.125
2017-12-07,225500.0,216500.0,222000.0,218500.0,5389.0,216160.59375
2017-12-08,220500.0,212500.0,216000.0,214000.0,4804.0,211708.78125
2017-12-11,217000.0,211000.0,212000.0,215000.0,3478.0,212698.0625
2017-12-12,217000.0,212000.0,213500.0,217000.0,3106.0,214676.65625
2017-12-13,221500.0,215000.0,217500.0,219500.0,5651.0,217149.890625
2017-12-14,225000.0,213500.0,220500.0,213500.0,7667.0,211214.125
2017-12-15,224000.0,214500.0,217000.0,216500.0,5051.0,214182.0
2017-12-18,231500.0,217000.0,220000.0,230500.0,9353.0,228032.109375
2017-12-19,232000.0,223000.0,230500.0,225500.0,3689.0,223085.640625
2017-12-21,229000.0,221000.0,229000.0,227000.0,3561.0,224569.59375
2017-12-22,240500.0,225500.0,228000.0,227000.0,9903.0,224569.59375
2017-12-26,236500.0,225500.0,232500.0,233500.0,7381.0,231000.0
2017-12-27,235000.0,228500.0,228500.0,234500.0,3708.0,234500.0
2017-12-28,235500.0,232000.0,232500.0,234000.0,1751.0,234000.0
2018-01-03,234000.0,223000.0,229000.0,228000.0,6597.0,228000.0
2018-01-04,229500.0,223000.0,227500.0,223500.0,3767.0,223500.0
2018-01-05,228000.0,223500.0,226000.0,223500.0,2477.0,223500.0
2018-01-08,224000.0,216500.0,224000.0,218000.0,5624.0,218000.0
2018-01-09,224000.0,217500.0,218000.0,223500.0,4956.0,223500.0
2018-01-10,225500.0,216500.0,222000.0,218500.0,10368.0,218500.0
2018-01-11,229000.0,218500.0,220000.0,225000.0,10157.0,225000.0
2018-01-12,236000.0,228000.0,228500.0,228000.0,11554.0,228000.0
2018-01-15,236500.0,228500.0,228500.0,235000.0,8801.0,235000.0
2018-01-16,253000.0,235000.0,235000.0,251000.0,21664.0,251000.0
2018-01-17,251500.0,242500.0,250000.0,245000.0,5808.0,245000.0
2018-01-18,249000.0,240500.0,245000.0,245500.0,3134.0,245500.0
2018-01-19,250500.0,242500.0,243500.0,248000.0,6550.0,248000.0
2018-01-22,253500.0,244000.0,248000.0,251000.0,6171.0,251000.0
2018-01-23,265000.0,248500.0,249000.0,257000.0,17490.0,257000.0
2018-01-24,262000.0,256000.0,258000.0,257500.0,5562.0,257500.0
2018-01-25,264000.0,252000.0,256000.0,261000.0,6483.0,261000.0
2018-01-26,265500.0,260500.0,261000.0,264000.0,5893.0,264000.0
2018-01-29,267000.0,262000.0,264000.0,263000.0,4243.0,263000.0
2018-01-30,266500.0,260000.0,266000.0,263000.0,6888.0,263000.0
2018-01-31,265000.0,248000.0,264500.0,261000.0,9893.0,261000.0
2018-02-01,261500.0,252000.0,258000.0,257000.0,4479.0,257000.0
2018-02-02,258500.0,251000.0,254000.0,254500.0,3991.0,254500.0
2018-02-05,253000.0,244000.0,253000.0,245500.0,3947.0,245500.0
2018-02-06,251500.0,237000.0,240500.0,249500.0,6303.0,249500.0
2018-02-07,256000.0,242500.0,249500.0,248000.0,6772.0,248000.0
2018-02-08,262500.0,244500.0,244500.0,259500.0,9603.0,259500.0
2018-02-09,272500.0,252500.0,256500.0,271500.0,18150.0,271500.0
2018-02-12,271500.0,259000.0,271500.0,266500.0,7607.0,266500.0
2018-02-13,264000.0,245500.0,263000.0,249000.0,17529.0,249000.0
2018-02-14,249500.0,241000.0,248500.0,244500.0,7947.0,244500.0
2018-02-19,252000.0,244000.0,248500.0,245000.0,6750.0,245000.0
2018-02-20,250500.0,240500.0,247000.0,244500.0,7751.0,244500.0
2018-02-21,246500.0,236000.0,246500.0,239500.0,6765.0,239500.0
2018-02-22,242500.0,237500.0,240000.0,239500.0,5069.0,239500.0
2018-02-23,240500.0,232000.0,240500.0,238500.0,10423.0,238500.0
2018-02-26,241000.0,231000.0,240000.0,233000.0,10468.0,233000.0
2018-02-27,238000.0,230500.0,233000.0,236000.0,6997.0,236000.0
2018-02-28,238000.0,232000.0,235000.0,237500.0,7641.0,237500.0
2018-03-02,237500.0,229000.0,235500.0,233000.0,6991.0,233000.0
2018-03-05,233000.0,222000.0,230500.0,222500.0,5323.0,222500.0
2018-03-06,227500.0,222500.0,223000.0,224500.0,3869.0,224500.0
2018-03-07,228000.0,220000.0,223000.0,221000.0,3179.0,221000.0
2018-03-08,225500.0,219000.0,223000.0,225500.0,4034.0,225500.0
2018-03-09,230500.0,225000.0,225500.0,225000.0,6939.0,225000.0
2018-03-12,228000.0,223000.0,226500.0,223000.0,6870.0,223000.0
2018-03-13,224500.0,216000.0,220500.0,217000.0,11918.0,217000.0
2018-03-14,221000.0,217000.0,217000.0,217500.0,3986.0,217500.0
2018-03-15,227500.0,215000.0,219500.0,226000.0,7683.0,226000.0
2018-03-16,229000.0,223000.0,226000.0,227500.0,4995.0,227500.0
2018-03-19,228500.0,216500.0,228500.0,218500.0,8433.0,218500.0
2018-03-20,220500.0,214500.0,218500.0,216500.0,5632.0,216500.0
2018-03-21,218000.0,213000.0,216000.0,213500.0,5577.0,213500.0
2018-03-22,216500.0,213500.0,213500.0,214000.0,3070.0,214000.0
2018-03-23,213500.0,206500.0,212500.0,208000.0,4966.0,208000.0
2018-03-26,217500.0,208000.0,211000.0,217500.0,5466.0,217500.0
2018-03-27,220000.0,213000.0,215500.0,219000.0,4156.0,219000.0
2018-03-28,218500.0,211500.0,217500.0,213000.0,5438.0,213000.0
2018-03-29,219000.0,211000.0,211500.0,219000.0,2893.0,219000.0
2018-03-30,223000.0,217000.0,221500.0,221500.0,4603.0,221500.0
2018-04-02,222000.0,213500.0,218500.0,217000.0,7443.0,217000.0
2018-04-03,217000.0,213500.0,215000.0,215000.0,5921.0,215000.0
2018-04-04,217500.0,208000.0,216000.0,213000.0,2523.0,213000.0
2018-04-05,217500.0,211500.0,211500.0,212500.0,3431.0,212500.0
2018-04-06,220000.0,210000.0,211500.0,215000.0,7103.0,215000.0
2018-04-09,213500.0,206500.0,213500.0,207500.0,8901.0,207500.0
2018-04-10,210500.0,206500.0,208500.0,207500.0,3387.0,207500.0
2018-04-11,211000.0,206000.0,206500.0,209500.0,4360.0,209500.0
2018-04-12,210000.0,205500.0,208500.0,206000.0,4170.0,206000.0
2018-04-13,206500.0,202000.0,205000.0,205500.0,4691.0,205500.0
2018-04-16,208000.0,204000.0,206500.0,207500.0,2206.0,207500.0
2018-04-17,214000.0,206000.0,206500.0,211500.0,8526.0,211500.0
2018-04-18,221000.0,211000.0,211500.0,219500.0,10693.0,219500.0
2018-04-19,222500.0,216500.0,218000.0,219500.0,9176.0,219500.0
2018-04-20,221500.0,217000.0,219500.0,220000.0,2213.0,220000.0
2018-04-23,220000.0,214000.0,220000.0,215500.0,3838.0,215500.0
2018-04-24,225500.0,215500.0,215500.0,225000.0,7857.0,225000.0
2018-04-25,241000.0,220500.0,225500.0,238000.0,19869.0,238000.0
2018-04-26,244500.0,236000.0,239000.0,236000.0,6007.0,236000.0
2018-04-27,244000.0,234000.0,234500.0,236500.0,5844.0,236500.0
2018-04-30,243500.0,235000.0,236000.0,238500.0,2061.0,238500.0
2018-05-02,243000.0,234000.0,238000.0,238000.0,2711.0,238000.0
2018-05-03,237000.0,229000.0,237000.0,233500.0,3828.0,233500.0
2018-05-04,240500.0,226500.0,230500.0,240500.0,9138.0,240500.0
2018-05-08,265000.0,243000.0,243000.0,245000.0,18127.0,245000.0
2018-05-09,258000.0,243000.0,243000.0,247500.0,10995.0,247500.0
2018-05-10,248500.0,235000.0,248000.0,245000.0,10642.0,245000.0
2018-05-11,245000.0,238000.0,245000.0,240500.0,5339.0,240500.0
2018-05-14,248000.0,240500.0,241000.0,241500.0,2635.0,241500.0
2018-05-15,243500.0,234000.0,239000.0,237000.0,4180.0,237000.0
2018-05-16,242000.0,235000.0,235500.0,235500.0,1501.0,235500.0
2018-05-17,238000.0,231000.0,235500.0,234000.0,2833.0,234000.0
2018-05-18,241500.0,231000.0,234500.0,234500.0,4055.0,234500.0
2018-05-21,248000.0,236000.0,236500.0,247500.0,6622.0,247500.0
2018-05-23,248000.0,238500.0,245500.0,239000.0,4568.0,239000.0
2018-05-24,239000.0,228500.0,239000.0,231000.0,5885.0,231000.0
2018-05-25,232000.0,223500.0,229000.0,224000.0,4992.0,224000.0
2018-05-28,234500.0,223000.0,224000.0,234000.0,4842.0,234000.0
2018-05-29,236500.0,227000.0,232000.0,229500.0,1887.0,229500.0
2018-05-30,232500.0,221500.0,228000.0,230500.0,4274.0,230500.0
2018-05-31,235000.0,227500.0,229500.0,230500.0,6039.0,230500.0
2018-06-01,236500.0,227000.0,232500.0,227000.0,6774.0,227000.0
2018-06-04,252000.0,231500.0,233000.0,247500.0,22435.0,247500.0
2018-06-05,266000.0,248000.0,249000.0,263000.0,30537.0,263000.0
2018-06-07,287500.0,262000.0,263000.0,285500.0,18556.0,285500.0
2018-06-08,293500.0,276500.0,284500.0,282000.0,13588.0,282000.0
2018-06-11,293500.0,281000.0,285000.0,285500.0,10766.0,285500.0
2018-06-12,289500.0,278500.0,283500.0,285000.0,6254.0,285000.0
2018-06-14,300000.0,279500.0,280000.0,285500.0,13339.0,285500.0
2018-06-15,291000.0,274500.0,285500.0,274500.0,11143.0,274500.0
2018-06-18,286500.0,274500.0,276000.0,275000.0,12528.0,275000.0
2018-06-19,288500.0,273500.0,275000.0,278000.0,11670.0,278000.0
2018-06-20,309500.0,277000.0,277000.0,302500.0,17734.0,302500.0
2018-06-21,306500.0,293000.0,302500.0,295500.0,10181.0,295500.0
2018-06-22,306500.0,293000.0,293000.0,296500.0,9560.0,296500.0
2018-06-25,302000.0,280000.0,297000.0,282000.0,11247.0,282000.0
2018-06-26,288000.0,271500.0,280000.0,285500.0,10165.0,285500.0
2018-06-27,294000.0,277000.0,281000.0,288500.0,7619.0,288500.0
2018-06-28,303000.0,286500.0,295500.0,299500.0,8678.0,299500.0
2018-06-29,305000.0,291500.0,303000.0,295500.0,10671.0,295500.0
2018-07-02,303500.0,293500.0,293500.0,299500.0,6481.0,299500.0
2018-07-03,324000.0,291000.0,303000.0,295000.0,8811.0,295000.0
2018-07-04,297500.0,284500.0,295000.0,295500.0,8498.0,295500.0
2018-07-05,310000.0,287000.0,293000.0,290500.0,9052.0,290500.0
2018-07-06,294000.0,275000.0,288500.0,286500.0,10469.0,286500.0
2018-07-09,308500.0,281500.0,286500.0,305000.0,22507.0,305000.0
2018-07-10,302500.0,293000.0,301000.0,297000.0,10597.0,297000.0
2018-07-11,296500.0,277500.0,294500.0,283000.0,18288.0,283000.0
2018-07-12,286000.0,278500.0,281500.0,281000.0,7648.0,281000.0
2018-07-13,284000.0,272000.0,281000.0,281500.0,11098.0,281500.0
2018-07-16,285000.0,266000.0,285000.0,273500.0,14563.0,273500.0
2018-07-17,277500.0,270000.0,273500.0,271500.0,4359.0,271500.0
2018-07-18,274500.0,264000.0,273000.0,267500.0,5517.0,267500.0
2018-07-19,272500.0,260500.0,265000.0,260500.0,6018.0,260500.0
2018-07-20,268500.0,259000.0,259000.0,262000.0,4452.0,262000.0
2018-07-23,277500.0,263500.0,264500.0,271500.0,9161.0,271500.0
2018-07-24,272500.0,257000.0,270500.0,259000.0,8723.0,259000.0
2018-07-25,262000.0,253000.0,260000.0,261000.0,6043.0,261000.0
2018-07-26,269500.0,257000.0,269500.0,257000.0,2771.0,257000.0
2018-07-27,262000.0,254000.0,259500.0,260500.0,2817.0,260500.0
2018-07-30,267000.0,260500.0,261000.0,264500.0,3675.0,264500.0
2018-07-31,271000.0,260000.0,263000.0,265500.0,5100.0,265500.0
2018-08-01,284500.0,267000.0,267000.0,280000.0,9182.0,280000.0
2018-08-02,285500.0,275500.0,280000.0,276000.0,5628.0,276000.0
2018-08-03,304000.0,281000.0,283000.0,297000.0,19072.0,297000.0
2018-08-06,308500.0,296000.0,298500.0,299000.0,10743.0,299000.0
2018-08-07,301500.0,286500.0,301500.0,292500.0,7468.0,292500.0
2018-08-08,299500.0,289000.0,290000.0,295500.0,6254.0,295500.0
2018-08-09,301500.0,288500.0,296500.0,294000.0,4794.0,294000.0
2018-08-10,302500.0,289000.0,294000.0,300500.0,7357.0,300500.0
2018-08-13,304000.0,290000.0,300000.0,292000.0,4803.0,292000.0
2018-08-14,304500.0,291000.0,294500.0,299500.0,7315.0,299500.0
2018-08-16,301000.0,283500.0,295500.0,294500.0,7537.0,294500.0
2018-08-17,297500.0,287500.0,291500.0,291500.0,6235.0,291500.0
2018-08-20,295000.0,285500.0,294000.0,290000.0,4188.0,290000.0
2018-08-21,294500.0,282000.0,287000.0,290000.0,5669.0,290000.0
2018-08-22,289000.0,278000.0,288000.0,278000.0,12139.0,278000.0
2018-08-23,284500.0,274500.0,281500.0,279500.0,7628.0,279500.0
2018-08-24,289000.0,278000.0,278000.0,283000.0,6933.0,283000.0
2018-08-27,289000.0,275500.0,282500.0,286000.0,7403.0,286000.0
2018-08-28,291000.0,283500.0,285000.0,286000.0,5088.0,286000.0
2018-08-29,295000.0,286000.0,286000.0,286000.0,6920.0,286000.0
2018-08-30,294000.0,285000.0,285000.0,290500.0,5918.0,290500.0
2018-08-31,298000.0,284000.0,290000.0,288000.0,8710.0,288000.0
2018-09-03,314000.0,286000.0,288000.0,309500.0,12722.0,309500.0
2018-09-04,311500.0,296500.0,311000.0,296500.0,9358.0,296500.0
2018-09-05,302500.0,295500.0,298500.0,295500.0,5018.0,295500.0
2018-09-06,309000.0,296000.0,296500.0,301500.0,8602.0,301500.0
2018-09-07,314500.0,302000.0,308000.0,309000.0,10448.0,309000.0
2018-09-10,328500.0,305000.0,305500.0,326500.0,9846.0,326500.0
2018-09-11,329000.0,321000.0,327500.0,326000.0,2944.0,326000.0
2018-09-12,333500.0,317000.0,325000.0,332000.0,7051.0,332000.0
2018-09-13,334500.0,319000.0,334500.0,319000.0,6731.0,319000.0
2018-09-14,328000.0,316500.0,323000.0,316500.0,6344.0,316500.0
2018-09-17,321000.0,309000.0,317000.0,314000.0,4700.0,314000.0
