Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,16800.0,16600.0,16600.0,16700.0,85344.0,16700.0
2018-08-27,16700.0,16450.0,16700.0,16550.0,172376.0,16550.0
2018-08-28,16800.0,16500.0,16550.0,16750.0,167872.0,16750.0
2018-08-29,16900.0,16700.0,16800.0,16800.0,147321.0,16800.0
2018-08-30,16950.0,16700.0,16800.0,16900.0,161052.0,16900.0
2018-08-31,16950.0,16650.0,16900.0,16800.0,149551.0,16800.0
2018-09-03,16950.0,16700.0,16750.0,16900.0,139361.0,16900.0
2018-09-04,16950.0,16450.0,16950.0,16500.0,291291.0,16500.0
2018-09-05,16850.0,16400.0,16500.0,16650.0,164046.0,16650.0
2018-09-06,16750.0,16500.0,16650.0,16650.0,82463.0,16650.0
2018-09-07,16800.0,16550.0,16650.0,16700.0,158693.0,16700.0
2018-09-10,16750.0,16600.0,16650.0,16600.0,104875.0,16600.0
2018-09-11,16700.0,16550.0,16600.0,16600.0,120967.0,16600.0
2018-09-12,16900.0,16550.0,16650.0,16600.0,190719.0,16600.0
2018-09-13,17100.0,16600.0,16600.0,17100.0,300921.0,17100.0
2018-09-14,17250.0,16850.0,17100.0,17000.0,172860.0,17000.0
2018-09-17,17050.0,16800.0,17050.0,16850.0,122579.0,16850.0
2018-09-18,17000.0,16750.0,16750.0,16900.0,92663.0,16900.0
2018-09-19,16950.0,16500.0,16900.0,16550.0,243227.0,16550.0
2018-09-20,16750.0,16400.0,16550.0,16600.0,184652.0,16600.0
2018-09-21,16800.0,16600.0,16700.0,16600.0,162224.0,16600.0
2018-09-27,16850.0,16550.0,16550.0,16700.0,208686.0,16700.0
2018-09-28,17000.0,16700.0,16700.0,16850.0,174960.0,16850.0
2018-10-01,17100.0,16850.0,16900.0,17100.0,184178.0,17100.0
2018-10-02,17100.0,16750.0,17050.0,16800.0,240026.0,16800.0
2018-10-04,16850.0,16400.0,16800.0,16450.0,237037.0,16450.0
2018-10-05,16700.0,16350.0,16450.0,16600.0,184710.0,16600.0
2018-10-08,16700.0,16400.0,16600.0,16400.0,157717.0,16400.0
2018-10-10,16500.0,16200.0,16400.0,16300.0,226245.0,16300.0
2018-10-11,16200.0,15650.0,15900.0,15650.0,503097.0,15650.0
2018-10-12,15900.0,15550.0,15800.0,15800.0,187234.0,15800.0
2018-10-15,16400.0,15650.0,15700.0,16050.0,195319.0,16050.0
2018-10-16,16150.0,15900.0,16050.0,15900.0,146839.0,15900.0
2018-10-17,16500.0,16000.0,16000.0,16150.0,182725.0,16150.0
2018-10-18,16300.0,16050.0,16250.0,16100.0,75958.0,16100.0
2018-10-19,16200.0,15900.0,16000.0,16000.0,165476.0,16000.0
2018-10-22,16400.0,16100.0,16200.0,16250.0,144362.0,16250.0
2018-10-23,16250.0,15650.0,16200.0,15850.0,208923.0,15850.0
2018-10-24,16300.0,15950.0,15950.0,16200.0,201631.0,16200.0
2018-10-25,16200.0,15800.0,15950.0,16200.0,201891.0,16200.0
2018-10-26,16250.0,15650.0,16200.0,15950.0,254465.0,15950.0
2018-10-29,16050.0,15500.0,15750.0,15600.0,179511.0,15600.0
2018-10-30,15800.0,15400.0,15450.0,15450.0,185990.0,15450.0
2018-10-31,15900.0,15250.0,15450.0,15750.0,219362.0,15750.0
2018-11-01,15850.0,15550.0,15800.0,15650.0,219789.0,15650.0
2018-11-02,15800.0,15500.0,15600.0,15700.0,285958.0,15700.0
2018-11-05,15700.0,15200.0,15650.0,15300.0,330335.0,15300.0
2018-11-06,15600.0,15250.0,15400.0,15500.0,233497.0,15500.0
2018-11-07,15950.0,15550.0,15550.0,15600.0,230435.0,15600.0
2018-11-08,15850.0,15650.0,15750.0,15650.0,202645.0,15650.0
2018-11-09,15950.0,15650.0,15700.0,15700.0,165601.0,15700.0
2018-11-12,15800.0,15550.0,15700.0,15750.0,143256.0,15750.0
2018-11-13,15750.0,15500.0,15600.0,15700.0,124863.0,15700.0
2018-11-14,15850.0,15650.0,15700.0,15800.0,169408.0,15800.0
2018-11-16,17050.0,15750.0,16000.0,17000.0,656628.0,17000.0
2018-11-19,17100.0,16750.0,16900.0,17000.0,296262.0,17000.0
2018-11-20,17200.0,16750.0,16800.0,17100.0,232007.0,17100.0
2018-11-21,17350.0,16850.0,16850.0,17300.0,274862.0,17300.0
2018-11-22,17700.0,17300.0,17400.0,17600.0,396496.0,17600.0
2018-11-23,17850.0,17400.0,17700.0,17550.0,211219.0,17550.0
2018-11-26,17900.0,17500.0,17500.0,17700.0,248239.0,17700.0
2018-11-27,17850.0,17400.0,17850.0,17500.0,139200.0,17500.0
2018-11-28,17600.0,17250.0,17600.0,17450.0,127115.0,17450.0
2018-11-29,17700.0,17100.0,17550.0,17550.0,110530.0,17550.0
2018-11-30,17700.0,17300.0,17500.0,17500.0,124133.0,17500.0
2018-12-03,17750.0,17450.0,17700.0,17650.0,114428.0,17650.0
2018-12-04,17850.0,17550.0,17650.0,17750.0,153537.0,17750.0
2018-12-05,17850.0,17500.0,17550.0,17850.0,91937.0,17850.0
2018-12-06,17850.0,17200.0,17850.0,17350.0,152946.0,17350.0
2018-12-07,17650.0,17400.0,17400.0,17650.0,171713.0,17650.0
2018-12-10,17750.0,17350.0,17400.0,17600.0,119290.0,17600.0
2018-12-11,17750.0,17500.0,17700.0,17600.0,107542.0,17600.0
2018-12-12,17800.0,17600.0,17750.0,17800.0,117653.0,17800.0
2018-12-13,17900.0,17650.0,17850.0,17900.0,229319.0,17900.0
2018-12-14,18150.0,17800.0,17950.0,18050.0,163197.0,18050.0
2018-12-17,18250.0,17900.0,18050.0,18000.0,267622.0,18000.0
2018-12-18,18250.0,17900.0,17950.0,18150.0,273846.0,18150.0
2018-12-19,18300.0,17950.0,18200.0,17950.0,143453.0,17950.0
2018-12-20,18200.0,17600.0,18000.0,18200.0,270148.0,18200.0
2018-12-21,18250.0,17900.0,18200.0,18000.0,162202.0,18000.0
2018-12-24,18000.0,17650.0,17850.0,17750.0,182903.0,17750.0
2018-12-26,17800.0,17200.0,17650.0,17550.0,275325.0,17550.0
2018-12-27,17100.0,16750.0,16900.0,16950.0,261091.0,16950.0
2018-12-28,16950.0,16500.0,16950.0,16600.0,188250.0,16600.0
2019-01-02,16600.0,16100.0,16550.0,16300.0,161513.0,16300.0
2019-01-03,16500.0,16200.0,16250.0,16200.0,108212.0,16200.0
2019-01-04,16950.0,16200.0,16300.0,16850.0,243593.0,16850.0
2019-01-07,17000.0,16750.0,17000.0,16750.0,95552.0,16750.0
2019-01-08,16900.0,16550.0,16800.0,16600.0,106736.0,16600.0
2019-01-09,16950.0,16550.0,16650.0,16700.0,144550.0,16700.0
2019-01-10,16850.0,16600.0,16750.0,16650.0,158464.0,16650.0
2019-01-11,16750.0,16400.0,16700.0,16450.0,147153.0,16450.0
2019-01-14,16600.0,16250.0,16350.0,16300.0,103015.0,16300.0
2019-01-15,16550.0,16200.0,16250.0,16250.0,118898.0,16250.0
2019-01-16,16450.0,16250.0,16300.0,16400.0,100540.0,16400.0
2019-01-17,16450.0,15850.0,16350.0,15950.0,326190.0,15950.0
2019-01-18,16200.0,15950.0,16000.0,16100.0,137744.0,16100.0
2019-01-21,16300.0,16000.0,16100.0,16100.0,128384.0,16100.0
2019-01-22,16200.0,16000.0,16100.0,16150.0,117908.0,16150.0
2019-01-23,16300.0,16050.0,16050.0,16250.0,184293.0,16250.0
2019-01-24,16350.0,16100.0,16200.0,16200.0,184189.0,16200.0
2019-01-25,16450.0,16150.0,16150.0,16300.0,187705.0,16300.0
2019-01-28,16600.0,16250.0,16300.0,16550.0,191497.0,16550.0
2019-01-29,16800.0,16500.0,16550.0,16650.0,189868.0,16650.0
2019-01-30,16800.0,16450.0,16800.0,16600.0,143291.0,16600.0
2019-01-31,16900.0,16550.0,16750.0,16900.0,208051.0,16900.0
2019-02-01,16950.0,16650.0,16900.0,16750.0,121151.0,16750.0
2019-02-07,17250.0,16750.0,16950.0,17250.0,193264.0,17250.0
2019-02-08,17650.0,17100.0,17300.0,17550.0,367808.0,17550.0
2019-02-11,17650.0,17050.0,17650.0,17300.0,178096.0,17300.0
2019-02-12,17450.0,17100.0,17300.0,17200.0,148417.0,17200.0
2019-02-13,17350.0,17150.0,17200.0,17250.0,107815.0,17250.0
2019-02-14,17600.0,17100.0,17200.0,17600.0,170129.0,17600.0
2019-02-15,17550.0,17350.0,17450.0,17500.0,92962.0,17500.0
2019-02-18,17650.0,17400.0,17600.0,17600.0,138740.0,17600.0
2019-02-19,17600.0,17200.0,17600.0,17300.0,170222.0,17300.0
2019-02-20,17550.0,17000.0,17250.0,17250.0,206275.0,17250.0
2019-02-21,17400.0,17100.0,17300.0,17100.0,145493.0,17100.0
2019-02-22,17650.0,17050.0,17150.0,17300.0,387642.0,17300.0
2019-02-25,17550.0,17200.0,17500.0,17450.0,209726.0,17450.0
2019-02-26,17950.0,17350.0,17350.0,17700.0,336208.0,17700.0
2019-02-27,17950.0,17700.0,17750.0,17900.0,205056.0,17900.0
2019-02-28,18050.0,17700.0,17950.0,17700.0,226587.0,17700.0
2019-03-04,18450.0,17750.0,17750.0,18400.0,387746.0,18400.0
2019-03-05,18600.0,18200.0,18350.0,18400.0,221345.0,18400.0
2019-03-06,18500.0,18050.0,18400.0,18350.0,160630.0,18350.0
2019-03-07,18500.0,18200.0,18350.0,18200.0,207671.0,18200.0
2019-03-08,18350.0,17850.0,18150.0,18200.0,147162.0,18200.0
2019-03-11,18250.0,17800.0,18100.0,18200.0,159447.0,18200.0
2019-03-12,18350.0,17800.0,18350.0,17950.0,240273.0,17950.0
2019-03-13,18400.0,18000.0,18050.0,18350.0,216722.0,18350.0
2019-03-14,18750.0,18350.0,18450.0,18550.0,285975.0,18550.0
2019-03-15,18600.0,18350.0,18450.0,18600.0,199004.0,18600.0
2019-03-18,18700.0,18450.0,18600.0,18650.0,104785.0,18650.0
2019-03-19,18650.0,18500.0,18650.0,18500.0,89835.0,18500.0
2019-03-20,18650.0,18300.0,18500.0,18500.0,121643.0,18500.0
2019-03-21,18650.0,18050.0,18450.0,18150.0,204843.0,18150.0
2019-03-22,18300.0,17850.0,18200.0,17950.0,195014.0,17950.0
2019-03-25,18300.0,17650.0,17650.0,17950.0,191520.0,17950.0
2019-03-26,18900.0,17950.0,18000.0,18800.0,395953.0,18800.0
2019-03-27,19050.0,18650.0,19000.0,18700.0,208027.0,18700.0
2019-03-28,18650.0,18400.0,18650.0,18600.0,129286.0,18600.0
2019-03-29,18850.0,18500.0,18500.0,18500.0,109678.0,18500.0
2019-04-01,18750.0,18350.0,18600.0,18350.0,127235.0,18350.0
2019-04-02,18500.0,18050.0,18300.0,18150.0,151041.0,18150.0
2019-04-03,18400.0,18000.0,18050.0,18400.0,122617.0,18400.0
2019-04-04,18700.0,18200.0,18400.0,18650.0,159518.0,18650.0
2019-04-05,18800.0,18250.0,18650.0,18300.0,179623.0,18300.0
2019-04-08,18400.0,18050.0,18350.0,18150.0,94599.0,18150.0
2019-04-09,18300.0,17800.0,18200.0,17950.0,232625.0,17950.0
2019-04-10,18300.0,17900.0,17900.0,18250.0,107317.0,18250.0
2019-04-11,18400.0,18050.0,18250.0,18150.0,181190.0,18150.0
2019-04-12,18300.0,18050.0,18300.0,18250.0,170079.0,18250.0
2019-04-15,18350.0,18100.0,18250.0,18150.0,201763.0,18150.0
2019-04-16,18200.0,17800.0,18100.0,17850.0,244510.0,17850.0
2019-04-17,18050.0,17600.0,17900.0,17700.0,214991.0,17700.0
2019-04-18,17750.0,17350.0,17700.0,17400.0,294262.0,17400.0
2019-04-19,17850.0,17350.0,17400.0,17800.0,256992.0,17800.0
2019-04-22,18350.0,17750.0,17950.0,18250.0,384309.0,18250.0
2019-04-23,18650.0,18200.0,18250.0,18600.0,540016.0,18600.0
2019-04-24,19700.0,18700.0,18750.0,19600.0,2091395.0,19600.0
2019-04-25,19850.0,19350.0,19800.0,19600.0,430696.0,19600.0
2019-04-26,20400.0,19650.0,19650.0,20100.0,951983.0,20100.0
2019-04-29,20600.0,20000.0,20250.0,20550.0,581332.0,20550.0
2019-04-30,20600.0,20150.0,20500.0,20300.0,319635.0,20300.0
2019-05-02,20400.0,20100.0,20150.0,20300.0,270819.0,20300.0
2019-05-03,20350.0,20050.0,20300.0,20250.0,208845.0,20250.0
2019-05-07,20500.0,19900.0,20000.0,20400.0,254651.0,20400.0
2019-05-08,20300.0,20000.0,20000.0,20050.0,153072.0,20050.0
2019-05-09,20150.0,19500.0,20050.0,19500.0,357822.0,19500.0
2019-05-10,20300.0,19550.0,19550.0,20000.0,268515.0,20000.0
2019-05-13,20350.0,19700.0,19800.0,20150.0,319248.0,20150.0
2019-05-14,20550.0,19700.0,19750.0,20400.0,408961.0,20400.0
2019-05-15,21400.0,20450.0,20550.0,21300.0,800910.0,21300.0
2019-05-16,21350.0,20550.0,21150.0,20750.0,518398.0,20750.0
2019-05-17,20900.0,20350.0,20800.0,20500.0,225742.0,20500.0
2019-05-20,20750.0,20300.0,20750.0,20600.0,241605.0,20600.0
2019-05-21,20650.0,20300.0,20400.0,20450.0,163534.0,20450.0
2019-05-22,20600.0,20150.0,20500.0,20450.0,241576.0,20450.0
2019-05-23,20900.0,20250.0,20450.0,20850.0,393203.0,20850.0
2019-05-24,21000.0,20550.0,20700.0,20750.0,341110.0,20750.0
2019-05-27,20800.0,20400.0,20750.0,20550.0,246328.0,20550.0
2019-05-28,20750.0,20400.0,20650.0,20500.0,205775.0,20500.0
2019-05-29,20550.0,19850.0,20550.0,20100.0,295704.0,20100.0
2019-05-30,20450.0,20050.0,20050.0,20100.0,251047.0,20100.0
2019-05-31,20400.0,19750.0,20100.0,20000.0,215588.0,20000.0
2019-06-03,21000.0,20150.0,20200.0,20350.0,625063.0,20350.0
2019-06-04,20900.0,20350.0,20350.0,20550.0,323346.0,20550.0
2019-06-05,21650.0,20750.0,20850.0,21400.0,856217.0,21400.0
2019-06-07,21800.0,21300.0,21550.0,21400.0,398033.0,21400.0
2019-06-10,21700.0,21050.0,21500.0,21500.0,295560.0,21500.0
2019-06-11,21650.0,21200.0,21400.0,21600.0,254484.0,21600.0
2019-06-12,21850.0,21400.0,21400.0,21500.0,384888.0,21500.0
2019-06-13,22050.0,21450.0,21500.0,21800.0,591998.0,21800.0
2019-06-14,22150.0,21450.0,21450.0,21800.0,405784.0,21800.0
2019-06-17,22150.0,21650.0,21800.0,21750.0,370959.0,21750.0
2019-06-18,21850.0,21200.0,21800.0,21200.0,552783.0,21200.0
2019-06-19,21500.0,21150.0,21300.0,21300.0,204404.0,21300.0
2019-06-20,21300.0,20700.0,21200.0,20850.0,448142.0,20850.0
2019-06-21,21150.0,20600.0,20850.0,21000.0,346994.0,21000.0
2019-06-24,21250.0,20700.0,21250.0,20700.0,216794.0,20700.0
2019-06-25,21150.0,20650.0,20650.0,21000.0,330472.0,21000.0
2019-06-26,21000.0,20600.0,21000.0,20850.0,197227.0,20850.0
2019-06-27,20950.0,20350.0,20950.0,20500.0,290757.0,20500.0
2019-06-28,20800.0,20300.0,20400.0,20350.0,246792.0,20350.0
2019-07-01,20550.0,20200.0,20550.0,20300.0,127186.0,20300.0
2019-07-02,20850.0,20300.0,20400.0,20750.0,294959.0,20750.0
2019-07-03,21450.0,20800.0,21000.0,21150.0,379263.0,21150.0
2019-07-04,21350.0,20900.0,21050.0,21300.0,291437.0,21300.0
2019-07-05,21900.0,21300.0,21650.0,21800.0,607931.0,21800.0
2019-07-08,22700.0,21750.0,22000.0,22000.0,873771.0,22000.0
2019-07-09,22300.0,21400.0,22300.0,21600.0,374554.0,21600.0
2019-07-10,22100.0,21250.0,21600.0,21700.0,351356.0,21700.0
2019-07-11,22350.0,21750.0,21750.0,22000.0,620958.0,22000.0
2019-07-12,22100.0,21800.0,21950.0,22050.0,303832.0,22050.0
2019-07-15,22350.0,21750.0,22050.0,22000.0,267271.0,22000.0
2019-07-16,22150.0,21050.0,22150.0,21850.0,704480.0,21850.0
2019-07-17,22100.0,21700.0,21800.0,22000.0,366280.0,22000.0
2019-07-18,22150.0,21700.0,22050.0,21950.0,315896.0,21950.0
2019-07-19,22100.0,21850.0,22000.0,22000.0,206104.0,22000.0
2019-07-22,22050.0,21750.0,22000.0,22050.0,269856.0,22050.0
2019-07-23,22150.0,21850.0,22150.0,22000.0,312341.0,22000.0
2019-07-24,22150.0,21600.0,21950.0,21700.0,367595.0,21700.0
2019-07-25,21650.0,21050.0,21600.0,21400.0,339060.0,21400.0
2019-07-26,21650.0,21200.0,21200.0,21400.0,181076.0,21400.0
2019-07-29,22100.0,21500.0,21500.0,21850.0,649539.0,21850.0
2019-07-30,22000.0,21500.0,21900.0,21600.0,365889.0,21600.0
2019-07-31,21700.0,21150.0,21600.0,21300.0,370362.0,21300.0
2019-08-01,21300.0,20400.0,21100.0,20600.0,474649.0,20600.0
2019-08-02,21150.0,20250.0,20600.0,20650.0,495032.0,20650.0
2019-08-05,21250.0,20450.0,20600.0,20550.0,613975.0,20550.0
2019-08-06,20850.0,19950.0,20550.0,20500.0,499547.0,20500.0
2019-08-07,20700.0,20200.0,20200.0,20500.0,255497.0,20500.0
2019-08-08,20600.0,20200.0,20550.0,20500.0,477598.0,20500.0
2019-08-09,20850.0,20250.0,20550.0,20800.0,268560.0,20800.0
2019-08-12,20950.0,20600.0,20850.0,20700.0,128488.0,20700.0
2019-08-13,21450.0,20400.0,20400.0,21150.0,343164.0,21150.0
2019-08-14,22200.0,20950.0,21200.0,22050.0,756679.0,22050.0
2019-08-16,22100.0,21600.0,21800.0,21850.0,357289.0,21850.0
2019-08-19,22250.0,21850.0,21900.0,22150.0,324546.0,22150.0
2019-08-20,22250.0,21850.0,22250.0,22050.0,207729.0,22050.0
2019-08-21,22450.0,21900.0,22050.0,22100.0,302891.0,22100.0
2019-08-22,22350.0,21900.0,22200.0,22050.0,302005.0,22050.0
2019-08-23,22200.0,21700.0,22100.0,22000.0,203811.0,22000.0
2019-08-26,22000.0,21650.0,21800.0,21700.0,183628.0,21700.0
2019-08-27,22000.0,21700.0,21800.0,21700.0,251258.0,21700.0
2019-08-28,21800.0,21200.0,21800.0,21450.0,307322.0,21450.0
2019-08-29,21850.0,21300.0,21650.0,21750.0,270573.0,21750.0
2019-08-30,22200.0,21850.0,21950.0,22000.0,232022.0,22000.0
2019-09-02,23750.0,21950.0,21950.0,23700.0,1201975.0,23700.0
2019-09-03,24500.0,23550.0,23600.0,24250.0,693272.0,24250.0
2019-09-04,25600.0,24200.0,24200.0,25550.0,1145478.0,25550.0
2019-09-05,26400.0,25500.0,25950.0,25900.0,635854.0,25900.0
2019-09-06,26200.0,25450.0,26050.0,25950.0,364540.0,25950.0
2019-09-09,26550.0,25700.0,25700.0,26450.0,406483.0,26450.0
2019-09-10,27100.0,26000.0,27000.0,26800.0,770217.0,26800.0
2019-09-11,27050.0,26650.0,26700.0,27050.0,391732.0,27050.0
2019-09-16,28100.0,27000.0,27350.0,27300.0,680444.0,27300.0
2019-09-17,27350.0,26550.0,27300.0,26850.0,593576.0,26850.0
2019-09-18,26850.0,26200.0,26850.0,26750.0,536430.0,26750.0
2019-09-19,27100.0,26500.0,26700.0,26800.0,295110.0,26800.0
2019-09-20,27150.0,26650.0,26750.0,27000.0,375948.0,27000.0
2019-09-23,27000.0,26150.0,27000.0,26200.0,466297.0,26200.0
2019-09-24,26500.0,26000.0,26200.0,26450.0,239274.0,26450.0
2019-09-25,26950.0,26100.0,26350.0,26800.0,344767.0,26800.0
2019-09-26,26850.0,26050.0,26800.0,26200.0,330371.0,26200.0
2019-09-27,26950.0,26250.0,26500.0,26550.0,405675.0,26550.0
2019-09-30,27300.0,26500.0,26600.0,27200.0,333814.0,27200.0
2019-10-01,27950.0,26850.0,27100.0,27450.0,523900.0,27450.0
2019-10-02,27950.0,27050.0,27100.0,27600.0,500837.0,27600.0
2019-10-04,27600.0,26750.0,27600.0,27000.0,311069.0,27000.0
2019-10-07,27100.0,26550.0,27000.0,26650.0,234927.0,26650.0
2019-10-08,27300.0,26700.0,26900.0,27250.0,307145.0,27250.0
2019-10-10,27200.0,26700.0,27000.0,27050.0,355121.0,27050.0
2019-10-11,27300.0,26700.0,27200.0,27150.0,264996.0,27150.0
2019-10-14,27050.0,25600.0,26750.0,25850.0,843360.0,25850.0
2019-10-15,26100.0,25150.0,25950.0,25450.0,873683.0,25450.0
2019-10-16,26350.0,25550.0,25550.0,26100.0,497644.0,26100.0
2019-10-17,26600.0,25850.0,26350.0,26150.0,356846.0,26150.0
2019-10-18,27450.0,26200.0,26300.0,27100.0,736732.0,27100.0
2019-10-21,27500.0,26800.0,27000.0,27250.0,369774.0,27250.0
2019-10-22,28400.0,27300.0,27300.0,28100.0,534433.0,28100.0
2019-10-23,28350.0,27750.0,28100.0,27750.0,261963.0,27750.0
2019-10-24,28500.0,27450.0,27750.0,28450.0,405409.0,28450.0
2019-10-25,28500.0,28050.0,28450.0,28250.0,174332.0,28250.0
2019-10-28,28400.0,27850.0,28400.0,28000.0,205664.0,28000.0
2019-10-29,28200.0,27700.0,28000.0,27700.0,196631.0,27700.0
2019-10-30,28450.0,27700.0,27750.0,28200.0,317101.0,28200.0
2019-10-31,28550.0,28050.0,28250.0,28450.0,303034.0,28450.0
2019-11-01,29450.0,28300.0,28450.0,29350.0,459211.0,29350.0
2019-11-04,30100.0,29450.0,29450.0,29550.0,416525.0,29550.0
2019-11-05,29600.0,29050.0,29500.0,29450.0,216976.0,29450.0
2019-11-06,29550.0,29050.0,29450.0,29300.0,193718.0,29300.0
2019-11-07,29800.0,29050.0,29100.0,29600.0,235748.0,29600.0
2019-11-08,29650.0,29150.0,29500.0,29300.0,190006.0,29300.0
2019-11-11,29750.0,29100.0,29300.0,29600.0,179556.0,29600.0
2019-11-12,29650.0,28950.0,29600.0,29400.0,189216.0,29400.0
2019-11-13,29550.0,29100.0,29150.0,29250.0,173395.0,29250.0
2019-11-15,29850.0,27050.0,28950.0,29650.0,1083191.0,29650.0
2019-11-18,29900.0,28800.0,29600.0,28850.0,346008.0,28850.0
2019-11-19,30500.0,28650.0,28850.0,30400.0,695372.0,30400.0
2019-11-20,31200.0,30100.0,30150.0,30700.0,490315.0,30700.0
2019-11-21,30950.0,30250.0,30700.0,30350.0,269896.0,30350.0
2019-11-22,30400.0,29550.0,30400.0,29850.0,274706.0,29850.0
2019-11-25,29750.0,29300.0,29750.0,29600.0,261431.0,29600.0
2019-11-26,29700.0,28800.0,29650.0,29050.0,420957.0,29050.0
2019-11-27,29200.0,28700.0,28700.0,28750.0,203410.0,28750.0
2019-11-28,28750.0,27850.0,28750.0,28450.0,461393.0,28450.0
2019-11-29,28900.0,27850.0,28500.0,28250.0,378062.0,28250.0
2019-12-02,28650.0,27650.0,28300.0,27800.0,260949.0,27800.0
2019-12-03,28600.0,27800.0,27800.0,28550.0,410393.0,28550.0
2019-12-04,29200.0,28450.0,28550.0,29050.0,382032.0,29050.0
2019-12-05,29100.0,28450.0,29050.0,28550.0,147379.0,28550.0
2019-12-06,28750.0,28300.0,28550.0,28450.0,142494.0,28450.0
2019-12-09,28800.0,27950.0,28550.0,28000.0,325924.0,28000.0
2019-12-10,28150.0,27700.0,28150.0,27900.0,235080.0,27900.0
2019-12-11,28650.0,27850.0,27950.0,28450.0,223127.0,28450.0
2019-12-12,28750.0,27800.0,28300.0,28100.0,675334.0,28100.0
2019-12-13,28250.0,26850.0,28200.0,27200.0,914681.0,27200.0
2019-12-16,27550.0,26950.0,27200.0,27300.0,302999.0,27300.0
2019-12-17,27450.0,27050.0,27450.0,27050.0,482591.0,27050.0
2019-12-18,28150.0,27100.0,27200.0,28000.0,313186.0,28000.0
2019-12-19,28050.0,27450.0,28000.0,27650.0,213285.0,27650.0
2019-12-20,28250.0,27450.0,27800.0,27600.0,244550.0,27600.0
2019-12-23,28000.0,27550.0,28000.0,27800.0,187962.0,27800.0
2019-12-24,28250.0,27650.0,28000.0,28100.0,261022.0,28100.0
2019-12-26,28300.0,27800.0,28150.0,27900.0,269209.0,27900.0
2019-12-27,29050.0,27400.0,27500.0,28750.0,476147.0,28750.0
2019-12-30,29450.0,28600.0,28600.0,29000.0,249051.0,29000.0
2020-01-02,29400.0,28700.0,29200.0,28900.0,234407.0,28900.0
2020-01-03,29050.0,28450.0,29050.0,28550.0,227376.0,28550.0
2020-01-06,28900.0,28400.0,28550.0,28650.0,227073.0,28650.0
2020-01-07,28900.0,28400.0,28600.0,28450.0,242789.0,28450.0
2020-01-08,28300.0,27400.0,28250.0,27700.0,505321.0,27700.0
2020-01-09,28100.0,27600.0,27850.0,27850.0,308371.0,27850.0
2020-01-10,27900.0,27050.0,27650.0,27200.0,470966.0,27200.0
2020-01-13,27600.0,27100.0,27350.0,27400.0,202990.0,27400.0
2020-01-14,29100.0,27250.0,27250.0,29050.0,472229.0,29050.0
2020-01-15,31800.0,28700.0,29050.0,31650.0,1580120.0,31650.0
2020-01-16,32200.0,31400.0,31750.0,31600.0,508950.0,31600.0
2020-01-17,33000.0,31650.0,31650.0,32350.0,523245.0,32350.0
2020-01-20,33000.0,31850.0,32300.0,32050.0,339934.0,32050.0
2020-01-21,32950.0,32100.0,32100.0,32450.0,222057.0,32450.0
2020-01-22,32950.0,32050.0,32200.0,32750.0,339176.0,32750.0
2020-01-23,33000.0,32400.0,33000.0,32650.0,191035.0,32650.0
2020-01-28,32000.0,30800.0,31950.0,31450.0,651686.0,31450.0
2020-01-29,32250.0,31250.0,31600.0,31850.0,290952.0,31850.0
2020-01-30,32000.0,31450.0,31900.0,31550.0,226414.0,31550.0
2020-01-31,31550.0,30000.0,31350.0,30000.0,580766.0,30000.0
2020-02-03,30550.0,29000.0,29100.0,30300.0,440195.0,30300.0
2020-02-04,31100.0,30250.0,30250.0,30800.0,279079.0,30800.0
2020-02-05,31200.0,30500.0,30800.0,30650.0,234261.0,30650.0
2020-02-06,31350.0,29000.0,31150.0,29600.0,702275.0,29600.0
2020-02-07,31450.0,29700.0,29700.0,30050.0,674432.0,30050.0
2020-02-10,30200.0,29500.0,30200.0,29850.0,219724.0,29850.0
2020-02-11,30300.0,29100.0,30050.0,29300.0,409220.0,29300.0
2020-02-12,29750.0,28950.0,29550.0,29750.0,392377.0,29750.0
2020-02-13,29850.0,29300.0,29850.0,29400.0,380234.0,29400.0
2020-02-14,29900.0,29200.0,29200.0,29500.0,220440.0,29500.0
2020-02-17,30350.0,29400.0,29700.0,29700.0,261958.0,29700.0
2020-02-18,29550.0,29050.0,29550.0,29250.0,223376.0,29250.0
2020-02-19,31750.0,29250.0,29300.0,31500.0,1005051.0,31500.0
2020-02-20,32750.0,31000.0,31550.0,31250.0,955674.0,31250.0
2020-02-21,31200.0,29900.0,30800.0,30000.0,639772.0,30000.0
2020-02-24,29500.0,27900.0,29300.0,28300.0,1048672.0,28300.0
2020-02-25,28950.0,27000.0,28000.0,28650.0,492418.0,28650.0
2020-02-26,28350.0,27550.0,28050.0,27950.0,532727.0,27950.0
2020-02-27,28300.0,27300.0,27800.0,27600.0,393450.0,27600.0
2020-02-28,27200.0,26400.0,26800.0,26600.0,630631.0,26600.0
2020-03-02,27000.0,26150.0,26550.0,26350.0,607259.0,26350.0
2020-03-03,28150.0,26800.0,26850.0,26800.0,622528.0,26800.0
2020-03-04,28950.0,26750.0,26950.0,28750.0,905779.0,28750.0
2020-03-05,29950.0,28500.0,28750.0,29250.0,796260.0,29250.0
2020-03-06,29900.0,28400.0,29250.0,29250.0,604152.0,29250.0
2020-03-09,29250.0,29250.0,29250.0,29250.0,0.0,29250.0
2020-03-10,28850.0,27400.0,27500.0,28550.0,613456.0,28550.0
2020-03-11,28850.0,27200.0,28850.0,27450.0,580620.0,27450.0
