Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,83500.0,81300.0,81300.0,83100.0,118581.0,82079.1171875
2017-02-22,83100.0,82100.0,83100.0,82100.0,138821.0,81091.3984375
2017-02-23,83900.0,81900.0,82200.0,82500.0,142129.0,81486.484375
2017-02-24,83200.0,81300.0,83200.0,81700.0,138601.0,80696.3125
2017-02-27,84200.0,81200.0,82300.0,83800.0,160582.0,82770.515625
2017-02-28,84400.0,82900.0,84000.0,83600.0,153131.0,82572.9765625
2017-03-02,86000.0,83000.0,85000.0,83100.0,182134.0,82079.1171875
2017-03-03,83700.0,82000.0,82900.0,82900.0,136866.0,81881.5703125
2017-03-06,82900.0,80600.0,82300.0,81300.0,186972.0,80301.2265625
2017-03-07,84200.0,81100.0,81300.0,83700.0,192426.0,82671.7421875
2017-03-08,86800.0,84200.0,84200.0,85900.0,321094.0,84844.71875
2017-03-09,86200.0,84700.0,85500.0,84700.0,172594.0,83659.4609375
2017-03-10,85800.0,83900.0,84400.0,85100.0,98896.0,84054.546875
2017-03-13,87900.0,84100.0,85100.0,87200.0,266155.0,86128.75
2017-03-14,88900.0,85100.0,88200.0,85100.0,238054.0,84054.546875
2017-03-15,85600.0,84100.0,85600.0,84400.0,88250.0,83363.1484375
2017-03-16,86900.0,85000.0,85200.0,85700.0,139499.0,84647.1796875
2017-03-17,86300.0,83600.0,86300.0,84100.0,196492.0,83066.828125
2017-03-20,84600.0,81700.0,84600.0,82300.0,228171.0,81288.9453125
2017-03-21,83200.0,81400.0,82900.0,82100.0,245902.0,81091.3984375
2017-03-22,82700.0,81400.0,81700.0,81500.0,197902.0,80498.7734375
2017-03-23,83200.0,81400.0,81900.0,82300.0,232161.0,81288.9453125
2017-03-24,83100.0,81700.0,83000.0,82300.0,93199.0,81288.9453125
2017-03-27,82000.0,80900.0,81900.0,81000.0,188830.0,80004.9140625
2017-03-28,81800.0,81000.0,81500.0,81600.0,168393.0,80597.546875
2017-03-29,82100.0,81100.0,82000.0,81400.0,152061.0,80400.0
2017-03-30,81400.0,79700.0,81400.0,80000.0,249526.0,79017.203125
2017-03-31,81200.0,79700.0,80200.0,80900.0,161601.0,79906.140625
2017-04-03,81300.0,80200.0,80900.0,81100.0,111413.0,80103.6875
2017-04-04,81500.0,80300.0,81300.0,80300.0,94293.0,79313.515625
2017-04-05,82100.0,80400.0,80400.0,81900.0,147254.0,80893.859375
2017-04-06,81500.0,80500.0,80900.0,80800.0,118954.0,79807.375
2017-04-07,81200.0,79900.0,80700.0,80200.0,152797.0,79214.7421875
2017-04-10,80800.0,79700.0,80300.0,79800.0,93275.0,78819.65625
2017-04-11,80400.0,79400.0,79800.0,80100.0,84889.0,79115.96875
2017-04-12,80500.0,80000.0,80100.0,80400.0,102812.0,79412.2890625
2017-04-13,80700.0,79600.0,80700.0,80400.0,133412.0,79412.2890625
2017-04-14,80300.0,79500.0,80100.0,79600.0,69735.0,78622.1171875
2017-04-17,80800.0,79600.0,79600.0,80400.0,86983.0,79412.2890625
2017-04-18,81500.0,80200.0,80700.0,80400.0,153772.0,79412.2890625
2017-04-19,80400.0,79000.0,80200.0,79000.0,197586.0,78029.484375
2017-04-20,79600.0,78800.0,79300.0,79100.0,117759.0,78128.2578125
2017-04-21,79700.0,79000.0,79200.0,79400.0,102688.0,78424.5703125
2017-04-24,80200.0,79100.0,79400.0,79900.0,96749.0,78918.4296875
2017-04-25,80600.0,79700.0,80100.0,80500.0,115240.0,79511.0546875
2017-04-26,81900.0,80500.0,80600.0,81300.0,167646.0,80301.2265625
2017-04-27,82000.0,80600.0,81300.0,81000.0,163787.0,80004.9140625
2017-04-28,81600.0,80100.0,80900.0,80300.0,143101.0,79313.515625
2017-05-02,82300.0,80800.0,81000.0,81900.0,168133.0,80893.859375
2017-05-04,82300.0,81400.0,81500.0,81600.0,103031.0,80597.546875
2017-05-08,82000.0,79800.0,81800.0,80800.0,242949.0,79807.375
2017-05-10,82000.0,80100.0,80100.0,80600.0,188667.0,79609.828125
2017-05-11,81600.0,80800.0,80800.0,80900.0,197762.0,79906.140625
2017-05-12,81300.0,80500.0,80600.0,80900.0,116143.0,79906.140625
2017-05-15,81500.0,80700.0,81200.0,81000.0,81739.0,80004.9140625
2017-05-16,81600.0,80700.0,81400.0,80900.0,98748.0,79906.140625
2017-05-17,80900.0,79900.0,80600.0,80300.0,111811.0,79313.515625
2017-05-18,80600.0,79400.0,79400.0,79900.0,101944.0,78918.4296875
2017-05-19,83000.0,80000.0,80000.0,82600.0,346256.0,81585.2578125
2017-05-22,85500.0,83900.0,84000.0,85200.0,469408.0,84153.3203125
2017-05-23,86400.0,84600.0,85500.0,85700.0,252529.0,84647.1796875
2017-05-24,87000.0,84500.0,86300.0,85000.0,166651.0,83955.7734375
2017-05-25,90200.0,85900.0,86000.0,89400.0,608762.0,88301.71875
2017-05-26,91500.0,89100.0,90000.0,89900.0,449418.0,88795.578125
2017-05-29,92200.0,89900.0,89900.0,90500.0,303669.0,89388.2109375
2017-05-30,91500.0,88500.0,90500.0,89800.0,229165.0,88696.8046875
2017-05-31,94600.0,89800.0,90800.0,92400.0,440543.0,91264.8671875
2017-06-01,93000.0,90800.0,92200.0,92500.0,153064.0,91363.640625
2017-06-02,92700.0,91000.0,92500.0,92300.0,165573.0,91166.09375
2017-06-05,92700.0,89800.0,92600.0,91000.0,160306.0,89882.0625
2017-06-07,92300.0,90400.0,90600.0,90900.0,136895.0,89783.296875
2017-06-08,90600.0,89000.0,90000.0,89400.0,227071.0,88301.71875
2017-06-09,89900.0,88300.0,89500.0,89000.0,202563.0,87906.6328125
2017-06-12,90400.0,88700.0,89000.0,89100.0,134307.0,88005.40625
2017-06-13,90700.0,88700.0,89000.0,90400.0,116606.0,89289.4375
2017-06-14,91300.0,89300.0,90700.0,90200.0,149155.0,89091.890625
2017-06-15,89800.0,87000.0,89200.0,89200.0,255494.0,88104.1796875
2017-06-16,89400.0,87200.0,88900.0,87900.0,127227.0,86820.1484375
2017-06-19,88800.0,86300.0,88000.0,88000.0,116961.0,86918.921875
2017-06-20,87900.0,84700.0,87600.0,84800.0,186960.0,83758.234375
2017-06-21,86900.0,84000.0,84800.0,85900.0,169661.0,84844.71875
2017-06-22,85700.0,83300.0,85000.0,84100.0,181664.0,83066.828125
2017-06-23,87100.0,84400.0,84400.0,86700.0,141192.0,85634.890625
2017-06-26,86900.0,85300.0,86500.0,86100.0,105998.0,85042.265625
2017-06-27,85900.0,84500.0,85700.0,84500.0,155913.0,83461.921875
2017-06-28,86200.0,84600.0,84900.0,85300.0,121029.0,84252.09375
2017-06-29,88100.0,85500.0,85600.0,87800.0,172771.0,86721.375
2017-06-30,89300.0,86200.0,87000.0,89000.0,206521.0,87906.6328125
2017-07-03,90500.0,88200.0,89400.0,89400.0,151062.0,88301.71875
2017-07-04,91000.0,88900.0,89500.0,89600.0,202909.0,88499.265625
2017-07-05,90600.0,88300.0,90000.0,90300.0,85736.0,89190.6640625
2017-07-06,89700.0,88500.0,89600.0,89100.0,88418.0,88005.40625
2017-07-07,90200.0,88300.0,88600.0,89500.0,49937.0,88400.4921875
2017-07-10,90700.0,88800.0,88800.0,89100.0,93491.0,88005.40625
2017-07-11,90900.0,88800.0,89900.0,90600.0,93536.0,89486.9765625
2017-07-12,91300.0,88300.0,91300.0,88600.0,80939.0,87511.546875
2017-07-13,91000.0,88400.0,89000.0,90100.0,191093.0,88993.125
2017-07-14,91300.0,88800.0,89800.0,91200.0,119574.0,90079.609375
2017-07-17,93900.0,91600.0,91900.0,91800.0,141370.0,90672.234375
2017-07-18,92600.0,89900.0,91900.0,90300.0,89422.0,89190.6640625
2017-07-19,92800.0,90100.0,91000.0,91100.0,122300.0,89980.8359375
2017-07-20,92500.0,90700.0,91900.0,92400.0,84701.0,91264.8671875
2017-07-21,93500.0,91000.0,92400.0,93500.0,121260.0,92351.3515625
2017-07-24,94400.0,92600.0,94200.0,93400.0,148673.0,92252.578125
2017-07-25,93900.0,92100.0,93900.0,92400.0,87344.0,91264.8671875
2017-07-26,93500.0,91300.0,93500.0,92500.0,106020.0,91363.640625
2017-07-27,93300.0,91100.0,93300.0,92000.0,100593.0,90869.78125
2017-07-28,93300.0,91000.0,91000.0,92700.0,146719.0,91561.1796875
2017-07-31,92900.0,90800.0,92500.0,91700.0,118481.0,90573.46875
2017-08-01,91700.0,89800.0,91100.0,90800.0,139632.0,89684.5234375
2017-08-02,91400.0,89400.0,90500.0,90700.0,96694.0,89585.75
2017-08-03,90900.0,85600.0,90500.0,87800.0,194355.0,86721.375
2017-08-04,89300.0,87000.0,87000.0,89000.0,71879.0,87906.6328125
2017-08-07,90200.0,88400.0,89000.0,89100.0,66680.0,88005.40625
2017-08-08,90000.0,88000.0,88500.0,88300.0,75687.0,87215.234375
2017-08-09,89000.0,87000.0,87500.0,87100.0,90605.0,86029.9765625
2017-08-10,88900.0,86300.0,86300.0,86900.0,143234.0,85832.4375
2017-08-11,88200.0,86000.0,86000.0,87500.0,123184.0,86425.0625
2017-08-14,88300.0,86300.0,87600.0,87300.0,105616.0,86227.5234375
2017-08-16,87500.0,85800.0,87000.0,86700.0,99544.0,85634.890625
2017-08-17,87200.0,85700.0,86100.0,86200.0,107689.0,85141.03125
2017-08-18,87200.0,85400.0,85500.0,86900.0,74172.0,85832.4375
2017-08-21,87400.0,85700.0,87200.0,87000.0,86990.0,85931.203125
2017-08-22,87200.0,85600.0,86500.0,86100.0,131596.0,85042.265625
2017-08-23,86800.0,85500.0,86300.0,85600.0,88634.0,84548.40625
2017-08-24,85900.0,85000.0,85500.0,85300.0,118093.0,84252.09375
2017-08-25,86500.0,84800.0,84800.0,86300.0,85722.0,85239.8046875
2017-08-28,86800.0,85300.0,85500.0,86800.0,113290.0,85733.6640625
2017-08-29,86800.0,84900.0,86800.0,86200.0,126731.0,85141.03125
2017-08-30,86200.0,84500.0,86200.0,85000.0,120226.0,83955.7734375
2017-08-31,85700.0,83600.0,85000.0,83800.0,118084.0,82770.515625
2017-09-01,85800.0,84100.0,84500.0,85400.0,117201.0,84350.859375
2017-09-04,86500.0,83900.0,84000.0,85800.0,117493.0,84745.9453125
2017-09-05,86000.0,84600.0,85700.0,85600.0,65619.0,84548.40625
2017-09-06,85800.0,83500.0,85800.0,84000.0,112346.0,82968.0625
2017-09-07,84200.0,82600.0,84000.0,82800.0,111020.0,81782.8046875
2017-09-08,83400.0,82400.0,82900.0,83200.0,56288.0,82177.890625
2017-09-11,83500.0,82100.0,83100.0,82400.0,99500.0,81387.71875
2017-09-12,82300.0,81400.0,82000.0,82100.0,108301.0,81091.3984375
2017-09-13,82100.0,80700.0,81600.0,81200.0,98270.0,80202.4609375
2017-09-14,82100.0,80100.0,80800.0,80100.0,161952.0,79115.96875
2017-09-15,81600.0,79300.0,80000.0,81400.0,123940.0,80400.0
2017-09-18,81400.0,80300.0,81200.0,80800.0,82976.0,79807.375
2017-09-19,83500.0,81200.0,81800.0,82800.0,162696.0,81782.8046875
2017-09-20,83200.0,81100.0,82800.0,81400.0,77439.0,80400.0
2017-09-21,81900.0,79800.0,80900.0,81200.0,140269.0,80202.4609375
2017-09-25,80600.0,77600.0,80600.0,77900.0,114780.0,76943.0
2017-09-26,77900.0,77900.0,77900.0,77900.0,0.0,76943.0
2017-09-27,79700.0,78400.0,79700.0,78900.0,80395.0,77930.7109375
2017-09-28,80400.0,78100.0,79000.0,79900.0,167207.0,78918.4296875
2017-09-29,81100.0,79800.0,80300.0,80100.0,85795.0,79115.96875
2017-10-10,80400.0,78200.0,80000.0,79400.0,146310.0,78424.5703125
2017-10-11,80300.0,78900.0,78900.0,79400.0,149775.0,78424.5703125
2017-10-12,84000.0,79200.0,79200.0,81200.0,325423.0,80202.4609375
2017-10-13,81700.0,80000.0,81500.0,80900.0,131674.0,79906.140625
2017-10-16,81900.0,80300.0,80600.0,81100.0,95700.0,80103.6875
2017-10-17,81800.0,80100.0,81800.0,80800.0,77052.0,79807.375
2017-10-18,82900.0,80400.0,80600.0,82300.0,124585.0,81288.9453125
2017-10-19,83500.0,81600.0,82800.0,82300.0,81776.0,81288.9453125
2017-10-20,85500.0,81600.0,82200.0,85500.0,232403.0,84449.6328125
2017-10-23,85300.0,83000.0,84600.0,83500.0,134955.0,82474.203125
2017-10-24,86900.0,83400.0,83400.0,86300.0,181929.0,85239.8046875
2017-10-25,87800.0,84500.0,87500.0,85100.0,176103.0,84054.546875
2017-10-26,85800.0,84100.0,85500.0,84800.0,91145.0,83758.234375
2017-10-27,87500.0,84500.0,84500.0,85300.0,153080.0,84252.09375
2017-10-30,85300.0,83100.0,85300.0,83300.0,101629.0,82276.65625
2017-10-31,84000.0,82500.0,83400.0,83400.0,143146.0,82375.4296875
2017-11-01,83700.0,82200.0,82200.0,83500.0,186793.0,82474.203125
2017-11-02,87300.0,83400.0,83500.0,87000.0,383103.0,85931.203125
2017-11-03,91300.0,86500.0,89000.0,89500.0,613273.0,88400.4921875
2017-11-06,91200.0,88100.0,89500.0,88700.0,193552.0,87610.3203125
2017-11-07,93200.0,89100.0,89100.0,92000.0,355859.0,90869.78125
2017-11-08,92500.0,90400.0,91500.0,92500.0,144868.0,91363.640625
2017-11-09,92900.0,89200.0,92900.0,89200.0,215533.0,88104.1796875
2017-11-10,91400.0,88400.0,88900.0,88800.0,187709.0,87709.09375
2017-11-13,88700.0,85700.0,88700.0,85900.0,256188.0,84844.71875
2017-11-14,87000.0,84600.0,86200.0,85900.0,135463.0,84844.71875
2017-11-15,85500.0,80800.0,85100.0,81500.0,448729.0,80498.7734375
2017-11-17,83600.0,81700.0,82700.0,82600.0,183433.0,81585.2578125
2017-11-20,84300.0,82400.0,83000.0,82400.0,153970.0,81387.71875
2017-11-21,82300.0,81000.0,82100.0,81100.0,161289.0,80103.6875
2017-11-22,82100.0,81200.0,81200.0,81500.0,106164.0,80498.7734375
2017-11-24,82000.0,80900.0,82000.0,81100.0,88920.0,80103.6875
2017-11-27,81900.0,80200.0,81100.0,81700.0,105209.0,80696.3125
2017-11-28,84000.0,81500.0,81600.0,83300.0,168783.0,82276.65625
2017-11-29,84600.0,82800.0,83000.0,82900.0,142786.0,81881.5703125
2017-11-30,83700.0,82200.0,83700.0,82700.0,161414.0,81684.03125
2017-12-01,83200.0,81200.0,82700.0,82800.0,129852.0,81782.8046875
2017-12-04,84500.0,82100.0,83000.0,84500.0,145033.0,83461.921875
2017-12-05,87000.0,83700.0,83700.0,86300.0,226950.0,85239.8046875
2017-12-06,86600.0,84100.0,86600.0,84100.0,162667.0,83066.828125
2017-12-07,84600.0,82500.0,84300.0,82600.0,104574.0,81585.2578125
2017-12-08,83800.0,81500.0,83300.0,81800.0,96497.0,80795.0859375
2017-12-11,82800.0,80800.0,81600.0,81400.0,101170.0,80400.0
2017-12-12,81800.0,80800.0,81300.0,81100.0,92704.0,80103.6875
2017-12-13,83600.0,81300.0,81300.0,83300.0,116186.0,82276.65625
2017-12-14,84800.0,83000.0,84000.0,83000.0,200797.0,81980.34375
2017-12-15,84400.0,82300.0,83300.0,83400.0,115885.0,82375.4296875
2017-12-18,83600.0,82400.0,83500.0,82900.0,47785.0,81881.5703125
2017-12-19,84400.0,82600.0,82900.0,83300.0,115663.0,82276.65625
2017-12-21,82700.0,81000.0,82100.0,81500.0,114470.0,80498.7734375
2017-12-22,81900.0,80300.0,81900.0,81100.0,117584.0,80103.6875
2017-12-26,81700.0,80900.0,81500.0,81400.0,99524.0,80400.0
2017-12-27,80900.0,79700.0,80200.0,80400.0,170392.0,80400.0
2017-12-28,82500.0,80300.0,80300.0,82400.0,95231.0,82400.0
2018-01-03,82500.0,81500.0,81500.0,81600.0,103242.0,81600.0
2018-01-04,85000.0,82000.0,82300.0,84700.0,262490.0,84700.0
2018-01-05,85500.0,83500.0,85200.0,84200.0,145511.0,84200.0
2018-01-08,86100.0,82900.0,84300.0,85000.0,158269.0,85000.0
2018-01-09,85800.0,84500.0,85100.0,85800.0,131089.0,85800.0
2018-01-10,88800.0,85600.0,86000.0,87200.0,290964.0,87200.0
2018-01-11,88000.0,85600.0,87600.0,86200.0,163616.0,86200.0
2018-01-12,88500.0,84900.0,87700.0,85400.0,175345.0,85400.0
2018-01-15,87000.0,85200.0,86700.0,86200.0,123127.0,86200.0
2018-01-16,86500.0,83700.0,86100.0,84000.0,149809.0,84000.0
2018-01-17,84800.0,83600.0,84500.0,84400.0,96297.0,84400.0
2018-01-18,85200.0,83800.0,84000.0,84000.0,110655.0,84000.0
2018-01-19,85800.0,83800.0,84000.0,85600.0,197930.0,85600.0
2018-01-22,86200.0,84800.0,85900.0,86200.0,92309.0,86200.0
2018-01-23,87200.0,85100.0,87000.0,87000.0,111864.0,87000.0
2018-01-24,87300.0,86000.0,86900.0,87000.0,81047.0,87000.0
2018-01-25,89900.0,86400.0,86700.0,89400.0,237243.0,89400.0
2018-01-26,84500.0,79700.0,84500.0,81200.0,1701345.0,81200.0
2018-01-29,82800.0,80200.0,81200.0,81400.0,582447.0,81400.0
2018-01-30,83300.0,81900.0,82400.0,82400.0,500164.0,82400.0
2018-01-31,82600.0,80600.0,82500.0,81300.0,342073.0,81300.0
2018-02-01,82200.0,81100.0,81800.0,81600.0,212218.0,81600.0
2018-02-02,81900.0,80400.0,81600.0,80700.0,235380.0,80700.0
2018-02-05,80100.0,78500.0,79500.0,78600.0,345479.0,78600.0
2018-02-06,77600.0,75200.0,76900.0,76900.0,393282.0,76900.0
2018-02-07,78300.0,75900.0,78300.0,76000.0,309458.0,76000.0
2018-02-08,76800.0,73500.0,76100.0,73800.0,463992.0,73800.0
2018-02-09,74700.0,72200.0,72700.0,73900.0,258504.0,73900.0
2018-02-12,74200.0,72600.0,74000.0,73000.0,169640.0,73000.0
2018-02-13,74800.0,72700.0,74200.0,73000.0,172141.0,73000.0
2018-02-14,74100.0,73300.0,73300.0,73700.0,109145.0,73700.0
2018-02-19,76200.0,74300.0,74500.0,75500.0,146259.0,75500.0
2018-02-20,75800.0,74400.0,75600.0,74700.0,101153.0,74700.0
2018-02-21,74900.0,73700.0,74700.0,74500.0,97903.0,74500.0
2018-02-22,74400.0,72800.0,74000.0,73400.0,174034.0,73400.0
2018-02-23,74600.0,73800.0,74300.0,74300.0,115928.0,74300.0
2018-02-26,76300.0,74700.0,75100.0,75500.0,170659.0,75500.0
2018-02-27,75700.0,74200.0,75600.0,74600.0,120719.0,74600.0
2018-02-28,75000.0,73900.0,74200.0,74200.0,115704.0,74200.0
2018-03-02,73800.0,71700.0,73500.0,72000.0,206201.0,72000.0
2018-03-05,72300.0,71000.0,71900.0,71300.0,102695.0,71300.0
2018-03-06,72600.0,71500.0,71500.0,72400.0,127046.0,72400.0
2018-03-07,72500.0,70000.0,72100.0,70200.0,248297.0,70200.0
2018-03-08,71700.0,70200.0,70200.0,70900.0,299809.0,70900.0
2018-03-09,74400.0,71300.0,71300.0,74300.0,304109.0,74300.0
2018-03-12,75100.0,73800.0,74800.0,74500.0,151127.0,74500.0
2018-03-13,74100.0,72400.0,74000.0,72600.0,170981.0,72600.0
2018-03-14,72400.0,71400.0,72200.0,72000.0,118067.0,72000.0
2018-03-15,73200.0,71800.0,72400.0,73000.0,103976.0,73000.0
2018-03-16,73300.0,72400.0,72400.0,73200.0,85524.0,73200.0
2018-03-19,73600.0,72700.0,73300.0,73200.0,54560.0,73200.0
2018-03-20,74100.0,72600.0,72600.0,74100.0,77169.0,74100.0
2018-03-21,74500.0,73300.0,73700.0,73900.0,78449.0,73900.0
2018-03-22,74700.0,72300.0,73700.0,72700.0,138439.0,72700.0
2018-03-23,72200.0,70600.0,71700.0,70800.0,112443.0,70800.0
2018-03-26,71800.0,70400.0,70800.0,71500.0,101483.0,71500.0
2018-03-27,74500.0,71800.0,71800.0,74100.0,175141.0,74100.0
2018-03-28,75500.0,73200.0,73500.0,74800.0,171589.0,74800.0
2018-03-29,74800.0,72800.0,74600.0,73600.0,162105.0,73600.0
2018-03-30,75300.0,73700.0,73800.0,74400.0,81380.0,74400.0
2018-04-02,74500.0,72800.0,74100.0,73300.0,94530.0,73300.0
2018-04-03,74300.0,72200.0,72600.0,74200.0,103113.0,74200.0
2018-04-04,74400.0,72700.0,73800.0,73500.0,116520.0,73500.0
2018-04-05,74900.0,73000.0,73500.0,74100.0,116884.0,74100.0
2018-04-06,75200.0,73300.0,73800.0,74500.0,137572.0,74500.0
2018-04-09,78400.0,76600.0,76700.0,77300.0,576520.0,77300.0
2018-04-10,77100.0,75100.0,77000.0,75900.0,217839.0,75900.0
2018-04-11,76000.0,74500.0,75500.0,76000.0,157637.0,76000.0
2018-04-12,80500.0,76800.0,77000.0,80000.0,820424.0,80000.0
2018-04-13,80400.0,78700.0,80000.0,80200.0,219618.0,80200.0
2018-04-16,81000.0,78300.0,80200.0,78400.0,138546.0,78400.0
2018-04-17,79800.0,77500.0,78400.0,78300.0,116105.0,78300.0
2018-04-18,82000.0,78400.0,78400.0,81700.0,401387.0,81700.0
2018-04-19,83500.0,81300.0,81700.0,82700.0,432375.0,82700.0
2018-04-20,83300.0,81400.0,83000.0,82800.0,238772.0,82800.0
2018-04-23,86300.0,82800.0,84500.0,83500.0,613181.0,83500.0
2018-04-24,84800.0,81400.0,83600.0,84500.0,265142.0,84500.0
2018-04-25,85300.0,83500.0,84000.0,83900.0,333729.0,83900.0
2018-04-26,85500.0,81600.0,83100.0,85500.0,550414.0,85500.0
2018-04-27,86600.0,81200.0,86500.0,82800.0,887730.0,82800.0
2018-04-30,88700.0,83200.0,84500.0,86000.0,1093841.0,86000.0
2018-05-02,87900.0,83900.0,87500.0,85900.0,669099.0,85900.0
2018-05-03,88700.0,85000.0,86600.0,85200.0,461642.0,85200.0
2018-05-04,88700.0,84700.0,85000.0,88200.0,445612.0,88200.0
2018-05-08,87500.0,83700.0,87500.0,83900.0,461949.0,83900.0
2018-05-09,84700.0,80300.0,84700.0,82300.0,333533.0,82300.0
2018-05-10,84300.0,82100.0,83300.0,83100.0,399957.0,83100.0
2018-05-11,84200.0,81600.0,83100.0,83000.0,184917.0,83000.0
2018-05-14,89300.0,83900.0,83900.0,87200.0,657660.0,87200.0
2018-05-15,89200.0,86500.0,87300.0,87500.0,372277.0,87500.0
2018-05-16,85600.0,83000.0,84600.0,83000.0,356063.0,83000.0
2018-05-17,85500.0,83000.0,83000.0,84000.0,193045.0,84000.0
2018-05-18,88000.0,83300.0,84200.0,87900.0,328564.0,87900.0
2018-05-21,88200.0,85900.0,88000.0,86500.0,169067.0,86500.0
2018-05-23,87100.0,83300.0,85500.0,86300.0,189832.0,86300.0
2018-05-24,87000.0,84700.0,86900.0,85400.0,110854.0,85400.0
2018-05-25,84700.0,81000.0,81000.0,82900.0,312729.0,82900.0
2018-05-28,93300.0,86000.0,86000.0,89700.0,1047957.0,89700.0
2018-05-29,89000.0,85500.0,89000.0,85800.0,313526.0,85800.0
2018-05-30,86400.0,83100.0,85500.0,84200.0,278784.0,84200.0
2018-05-31,85900.0,83000.0,85200.0,84000.0,257436.0,84000.0
2018-06-01,85500.0,83600.0,84100.0,84200.0,249489.0,84200.0
2018-06-04,84400.0,81900.0,84200.0,82500.0,324899.0,82500.0
2018-06-05,85700.0,82300.0,82300.0,85600.0,196312.0,85600.0
2018-06-07,86300.0,84800.0,85000.0,85000.0,146999.0,85000.0
2018-06-08,86200.0,84100.0,85000.0,84700.0,132246.0,84700.0
2018-06-11,87200.0,84800.0,85300.0,86000.0,147594.0,86000.0
2018-06-12,86300.0,83100.0,86300.0,84200.0,234430.0,84200.0
2018-06-14,84000.0,80100.0,84000.0,80100.0,386767.0,80100.0
2018-06-15,82600.0,80300.0,81500.0,80700.0,214945.0,80700.0
2018-06-18,82100.0,80000.0,81700.0,80600.0,160482.0,80600.0
2018-06-19,82100.0,77500.0,80600.0,77800.0,232909.0,77800.0
2018-06-20,80200.0,77900.0,77900.0,79900.0,161081.0,79900.0
2018-06-21,81600.0,79100.0,80000.0,79300.0,177432.0,79300.0
2018-06-22,80800.0,78900.0,79100.0,80000.0,144923.0,80000.0
2018-06-25,81600.0,79500.0,79500.0,81000.0,109610.0,81000.0
2018-06-26,82800.0,80400.0,81000.0,80700.0,284068.0,80700.0
2018-06-27,81100.0,75600.0,80700.0,76000.0,424246.0,76000.0
2018-06-28,77400.0,75800.0,76300.0,76100.0,167259.0,76100.0
2018-06-29,77900.0,75200.0,77400.0,76500.0,253492.0,76500.0
2018-07-02,76500.0,73400.0,76100.0,73700.0,178408.0,73700.0
2018-07-03,75800.0,73600.0,74000.0,74300.0,132682.0,74300.0
2018-07-04,74900.0,73700.0,73700.0,73800.0,174866.0,73800.0
2018-07-05,74500.0,72300.0,73800.0,72800.0,89763.0,72800.0
2018-07-06,75200.0,73000.0,73100.0,75000.0,223387.0,75000.0
2018-07-09,75400.0,73300.0,75000.0,75200.0,123303.0,75200.0
2018-07-10,75800.0,74700.0,75300.0,75000.0,112635.0,75000.0
2018-07-11,75900.0,74000.0,74000.0,75500.0,130747.0,75500.0
2018-07-12,76000.0,74000.0,76000.0,74000.0,246427.0,74000.0
2018-07-13,76000.0,74700.0,74700.0,75300.0,203839.0,75300.0
2018-07-16,75400.0,73700.0,75000.0,74300.0,82921.0,74300.0
2018-07-17,75300.0,74500.0,74500.0,75200.0,72424.0,75200.0
2018-07-18,75700.0,73500.0,75700.0,73500.0,113752.0,73500.0
2018-07-19,74600.0,72900.0,73600.0,73000.0,64616.0,73000.0
2018-07-20,73500.0,72600.0,73100.0,73000.0,69491.0,73000.0
2018-07-23,74000.0,73300.0,73500.0,73900.0,74972.0,73900.0
2018-07-24,76400.0,73400.0,74000.0,75800.0,162334.0,75800.0
2018-07-25,76400.0,74500.0,75700.0,75700.0,156858.0,75700.0
2018-07-26,76800.0,74800.0,76200.0,76400.0,87888.0,76400.0
2018-07-27,77000.0,75600.0,76900.0,76100.0,69431.0,76100.0
2018-07-30,77500.0,76000.0,76000.0,77300.0,81529.0,77300.0
2018-07-31,78500.0,76300.0,77900.0,78400.0,109912.0,78400.0
2018-08-01,79100.0,77800.0,78900.0,79000.0,109923.0,79000.0
2018-08-02,79500.0,77100.0,78500.0,79200.0,140394.0,79200.0
2018-08-03,81600.0,78500.0,80300.0,79500.0,316885.0,79500.0
2018-08-06,79500.0,78600.0,79100.0,79100.0,97915.0,79100.0
2018-08-07,80600.0,79300.0,79500.0,79800.0,196898.0,79800.0
2018-08-08,77200.0,76000.0,76000.0,77000.0,2328398.0,77000.0
2018-08-09,78400.0,76800.0,77400.0,77500.0,269461.0,77500.0
2018-08-10,79800.0,77800.0,78000.0,79000.0,196701.0,79000.0
2018-08-13,80000.0,77400.0,79400.0,78000.0,169044.0,78000.0
2018-08-14,78700.0,76900.0,78500.0,78700.0,127283.0,78700.0
2018-08-16,79400.0,78100.0,78600.0,78900.0,142495.0,78900.0
2018-08-17,79900.0,77800.0,79000.0,78300.0,102388.0,78300.0
2018-08-20,79800.0,78400.0,79200.0,79400.0,102880.0,79400.0
2018-08-21,80100.0,79300.0,79400.0,79700.0,118410.0,79700.0
2018-08-22,80100.0,79100.0,79800.0,79900.0,131361.0,79900.0
2018-08-23,80500.0,79500.0,80000.0,79700.0,175607.0,79700.0
2018-08-24,80600.0,79700.0,79700.0,80400.0,106645.0,80400.0
2018-08-27,80500.0,78900.0,80400.0,79400.0,150801.0,79400.0
2018-08-28,82700.0,79500.0,79800.0,82000.0,205838.0,82000.0
2018-08-29,82500.0,81100.0,82200.0,82200.0,135719.0,82200.0
2018-08-30,82600.0,81400.0,82100.0,82300.0,144524.0,82300.0
2018-08-31,82100.0,80500.0,82000.0,81900.0,123570.0,81900.0
2018-09-03,83700.0,81300.0,82600.0,81900.0,123201.0,81900.0
