Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,116000.0,113000.0,114000.0,114000.0,105454.0,114000.0
2019-01-28,114000.0,112000.0,114000.0,113000.0,80900.0,113000.0
2019-01-29,115000.0,112500.0,113000.0,114500.0,62287.0,114500.0
2019-01-30,115000.0,107500.0,115000.0,110500.0,200459.0,110500.0
2019-01-31,113500.0,110000.0,112000.0,113500.0,78771.0,113500.0
2019-02-01,114500.0,111500.0,113500.0,112000.0,118747.0,112000.0
2019-02-07,114000.0,111500.0,113000.0,113000.0,68162.0,113000.0
2019-02-08,113000.0,109000.0,112000.0,110000.0,97117.0,110000.0
2019-02-11,113000.0,109500.0,110500.0,110500.0,100022.0,110500.0
2019-02-12,112500.0,110500.0,111500.0,111500.0,62352.0,111500.0
2019-02-13,113000.0,110000.0,112500.0,111500.0,89588.0,111500.0
2019-02-14,116000.0,109500.0,110500.0,116000.0,165955.0,116000.0
2019-02-15,115000.0,112000.0,114000.0,112500.0,117051.0,112500.0
2019-02-18,114500.0,111500.0,113000.0,114000.0,55576.0,114000.0
2019-02-19,114000.0,112500.0,113500.0,113500.0,38709.0,113500.0
2019-02-20,116000.0,113000.0,113500.0,116000.0,84707.0,116000.0
2019-02-21,115500.0,112000.0,115000.0,112500.0,111662.0,112500.0
2019-02-22,113500.0,111000.0,113000.0,112000.0,107326.0,112000.0
2019-02-25,116000.0,112000.0,113000.0,115500.0,111517.0,115500.0
2019-02-26,116000.0,112500.0,114500.0,113500.0,88422.0,113500.0
2019-02-27,114000.0,112000.0,113500.0,113500.0,120317.0,113500.0
2019-02-28,113500.0,111500.0,113500.0,111500.0,108118.0,111500.0
2019-03-04,112000.0,110000.0,111000.0,110500.0,128903.0,110500.0
2019-03-05,110000.0,108500.0,110000.0,109500.0,98167.0,109500.0
2019-03-06,109500.0,107000.0,109000.0,107500.0,144852.0,107500.0
2019-03-07,108000.0,105000.0,108000.0,106000.0,90729.0,106000.0
2019-03-08,105500.0,102500.0,105500.0,103000.0,189904.0,103000.0
2019-03-11,107500.0,103500.0,104000.0,105500.0,156146.0,105500.0
2019-03-12,107500.0,104000.0,106000.0,105000.0,51254.0,105000.0
2019-03-13,105000.0,102000.0,104500.0,104000.0,83909.0,104000.0
2019-03-14,105000.0,102500.0,105000.0,104000.0,108681.0,104000.0
2019-03-15,102500.0,98200.0,102000.0,100500.0,377562.0,100500.0
2019-03-18,102000.0,99600.0,101000.0,101500.0,116252.0,101500.0
2019-03-19,103500.0,100500.0,102000.0,101500.0,94928.0,101500.0
2019-03-20,102000.0,99200.0,101000.0,100000.0,106645.0,100000.0
2019-03-21,99800.0,98000.0,99000.0,98500.0,149326.0,98500.0
2019-03-22,99500.0,97800.0,98100.0,98000.0,109463.0,98000.0
2019-03-25,98500.0,96600.0,97700.0,96900.0,59146.0,96900.0
2019-03-26,97700.0,96700.0,96900.0,96800.0,100254.0,96800.0
2019-03-27,98600.0,96800.0,96800.0,97800.0,74117.0,97800.0
2019-03-28,97600.0,95800.0,96800.0,96400.0,91451.0,96400.0
2019-03-29,100500.0,96900.0,96900.0,100000.0,292471.0,100000.0
2019-04-01,102000.0,99700.0,101000.0,100500.0,262856.0,100500.0
2019-04-02,102000.0,100000.0,101500.0,101000.0,168051.0,101000.0
2019-04-03,101000.0,99200.0,100500.0,100500.0,143136.0,100500.0
2019-04-04,100500.0,99500.0,100500.0,99900.0,81684.0,99900.0
2019-04-05,100000.0,97300.0,100000.0,97900.0,86474.0,97900.0
2019-04-08,100500.0,98200.0,98800.0,100000.0,131932.0,100000.0
2019-04-09,104500.0,99700.0,100500.0,103500.0,316772.0,103500.0
2019-04-10,103500.0,101500.0,102500.0,102000.0,101050.0,102000.0
2019-04-11,103000.0,101000.0,102000.0,102500.0,101240.0,102500.0
2019-04-12,102000.0,96400.0,101500.0,97100.0,499014.0,97100.0
2019-04-15,99100.0,97600.0,97600.0,98700.0,230579.0,98700.0
2019-04-16,98900.0,97700.0,98100.0,98600.0,116693.0,98600.0
2019-04-17,98800.0,98000.0,98200.0,98300.0,68716.0,98300.0
2019-04-18,98700.0,96900.0,98100.0,96900.0,94050.0,96900.0
2019-04-19,97700.0,94500.0,97000.0,95000.0,163971.0,95000.0
2019-04-22,98200.0,95000.0,95100.0,96500.0,123521.0,96500.0
2019-04-23,98000.0,95500.0,96500.0,97000.0,94820.0,97000.0
2019-04-24,98200.0,96600.0,97900.0,97300.0,94908.0,97300.0
2019-04-25,98000.0,96400.0,96900.0,97400.0,96832.0,97400.0
2019-04-26,97100.0,95100.0,97000.0,96500.0,90071.0,96500.0
2019-04-29,97600.0,95800.0,96100.0,97600.0,60830.0,97600.0
2019-04-30,98000.0,96900.0,97700.0,96900.0,48723.0,96900.0
2019-05-02,97900.0,96100.0,96100.0,96900.0,59102.0,96900.0
2019-05-03,98900.0,96000.0,96900.0,98900.0,139356.0,98900.0
2019-05-07,98400.0,96800.0,97800.0,97000.0,134225.0,97000.0
2019-05-08,102500.0,95600.0,95800.0,102000.0,424227.0,102000.0
2019-05-09,101000.0,96200.0,101000.0,96200.0,172178.0,96200.0
2019-05-10,98600.0,96200.0,97500.0,98000.0,140357.0,98000.0
2019-05-13,98300.0,96400.0,97000.0,96700.0,83055.0,96700.0
2019-05-14,96900.0,94800.0,96300.0,95500.0,66121.0,95500.0
2019-05-15,95600.0,94700.0,95600.0,95400.0,75554.0,95400.0
2019-05-16,95100.0,88100.0,94500.0,88700.0,386236.0,88700.0
2019-05-17,88200.0,84100.0,87600.0,84300.0,435301.0,84300.0
2019-05-20,87500.0,84200.0,84200.0,86700.0,172997.0,86700.0
2019-05-21,88100.0,82600.0,86700.0,87100.0,196299.0,87100.0
2019-05-22,87500.0,85700.0,86600.0,85900.0,58189.0,85900.0
2019-05-23,89100.0,85700.0,86600.0,88900.0,107632.0,88900.0
2019-05-24,88800.0,86700.0,88300.0,86800.0,73183.0,86800.0
2019-05-27,87100.0,85500.0,87100.0,86500.0,50443.0,86500.0
2019-05-28,88900.0,85500.0,86500.0,88900.0,187480.0,88900.0
2019-05-29,88500.0,85800.0,87900.0,86100.0,81611.0,86100.0
2019-05-30,86700.0,85400.0,86700.0,86300.0,68132.0,86300.0
2019-05-31,86800.0,84700.0,85700.0,86000.0,96894.0,86000.0
2019-06-03,87500.0,84900.0,85800.0,86900.0,109254.0,86900.0
2019-06-04,87400.0,85100.0,86200.0,85100.0,77289.0,85100.0
2019-06-05,85700.0,81300.0,85700.0,81900.0,297397.0,81900.0
2019-06-07,83800.0,82100.0,82100.0,83300.0,142110.0,83300.0
2019-06-10,85900.0,84000.0,84200.0,85800.0,191454.0,85800.0
2019-06-11,86500.0,85000.0,86500.0,85700.0,62487.0,85700.0
2019-06-12,86200.0,84100.0,85800.0,84900.0,104677.0,84900.0
2019-06-13,85500.0,84100.0,85000.0,85400.0,74316.0,85400.0
2019-06-14,88200.0,85600.0,86000.0,87700.0,394423.0,87700.0
2019-06-17,88700.0,86400.0,88400.0,87700.0,97334.0,87700.0
2019-06-18,90200.0,86600.0,88500.0,90200.0,175422.0,90200.0
2019-06-19,91500.0,89300.0,90700.0,91300.0,147385.0,91300.0
2019-06-20,93000.0,91300.0,91500.0,92100.0,117386.0,92100.0
2019-06-21,92800.0,90200.0,92500.0,91700.0,88391.0,91700.0
2019-06-24,91900.0,89800.0,91900.0,91200.0,60829.0,91200.0
2019-06-25,92200.0,90200.0,91200.0,92100.0,62197.0,92100.0
2019-06-26,92200.0,91000.0,91100.0,91500.0,48089.0,91500.0
2019-06-27,92000.0,90400.0,91500.0,92000.0,58314.0,92000.0
2019-06-28,92600.0,91700.0,92000.0,92500.0,63518.0,92500.0
2019-07-01,94800.0,92300.0,92900.0,94400.0,96960.0,94400.0
2019-07-02,94600.0,92500.0,94600.0,92600.0,66290.0,92600.0
2019-07-03,93000.0,88200.0,92200.0,89300.0,153166.0,89300.0
2019-07-04,89800.0,87500.0,89700.0,88700.0,96595.0,88700.0
2019-07-05,89800.0,88200.0,88300.0,89300.0,53791.0,89300.0
2019-07-08,89300.0,87300.0,88900.0,87900.0,50341.0,87900.0
2019-07-09,87900.0,86000.0,86600.0,86500.0,60583.0,86500.0
2019-07-10,87000.0,85400.0,86100.0,86100.0,48436.0,86100.0
2019-07-11,89100.0,86200.0,86200.0,89100.0,64358.0,89100.0
2019-07-12,90000.0,88100.0,89700.0,88700.0,49690.0,88700.0
2019-07-15,89500.0,87600.0,89500.0,87700.0,46438.0,87700.0
2019-07-16,88700.0,86200.0,88000.0,86500.0,84196.0,86500.0
2019-07-17,86600.0,84000.0,86200.0,84600.0,89297.0,84600.0
2019-07-18,85300.0,83400.0,84500.0,84600.0,93936.0,84600.0
2019-07-19,84900.0,83900.0,84000.0,84600.0,84991.0,84600.0
2019-07-22,85100.0,83500.0,84600.0,83600.0,67353.0,83600.0
2019-07-23,84300.0,83200.0,83300.0,84000.0,66378.0,84000.0
2019-07-24,84600.0,82300.0,83600.0,82500.0,82176.0,82500.0
2019-07-25,83700.0,81000.0,83100.0,83700.0,80894.0,83700.0
2019-07-26,83200.0,81600.0,83000.0,82600.0,67356.0,82600.0
2019-07-29,83200.0,80400.0,82400.0,80500.0,53549.0,80500.0
2019-07-30,81300.0,78900.0,80200.0,80300.0,60199.0,80300.0
2019-07-31,82600.0,79400.0,79500.0,80800.0,69049.0,80800.0
2019-08-01,81600.0,79200.0,80000.0,80800.0,54520.0,80800.0
2019-08-02,82200.0,80200.0,81300.0,81600.0,127457.0,81600.0
2019-08-05,81500.0,79600.0,81500.0,80000.0,111459.0,80000.0
2019-08-06,81600.0,76300.0,79000.0,80500.0,138244.0,80500.0
2019-08-07,80400.0,78200.0,79700.0,78500.0,110337.0,78500.0
2019-08-08,81000.0,75900.0,78600.0,81000.0,193735.0,81000.0
2019-08-09,81700.0,80500.0,81100.0,81100.0,76723.0,81100.0
2019-08-12,83400.0,80500.0,80500.0,83000.0,67318.0,83000.0
2019-08-13,85800.0,81600.0,82400.0,84800.0,127840.0,84800.0
2019-08-14,85000.0,82700.0,84000.0,83000.0,78645.0,83000.0
2019-08-16,85300.0,81900.0,81900.0,85300.0,96202.0,85300.0
2019-08-19,86500.0,84100.0,86400.0,85100.0,42069.0,85100.0
2019-08-20,85900.0,84000.0,84400.0,85200.0,84108.0,85200.0
2019-08-21,91000.0,87800.0,89800.0,88300.0,234235.0,88300.0
2019-08-22,90300.0,88400.0,88400.0,89400.0,110626.0,89400.0
2019-08-23,89300.0,87000.0,89000.0,87100.0,89923.0,87100.0
2019-08-26,86200.0,84100.0,85900.0,85300.0,72746.0,85300.0
2019-08-27,87300.0,85400.0,85600.0,87000.0,84245.0,87000.0
2019-08-28,87500.0,85900.0,87100.0,87000.0,41354.0,87000.0
2019-08-29,88000.0,86400.0,86700.0,88000.0,59722.0,88000.0
2019-08-30,90100.0,87700.0,88000.0,90100.0,72371.0,90100.0
2019-09-02,90400.0,88700.0,88800.0,90200.0,41891.0,90200.0
2019-09-03,93500.0,89700.0,90200.0,92700.0,133751.0,92700.0
2019-09-04,93700.0,91600.0,92400.0,93700.0,87445.0,93700.0
2019-09-05,95100.0,92800.0,92800.0,94700.0,115331.0,94700.0
2019-09-06,95500.0,94500.0,94700.0,94800.0,69424.0,94800.0
2019-09-09,97000.0,95100.0,95100.0,97000.0,104791.0,97000.0
2019-09-10,97100.0,94100.0,97100.0,94900.0,101155.0,94900.0
2019-09-11,97000.0,94900.0,94900.0,96500.0,136812.0,96500.0
2019-09-16,98300.0,96700.0,97400.0,98300.0,92921.0,98300.0
2019-09-17,98500.0,96500.0,97800.0,97800.0,63681.0,97800.0
2019-09-18,100500.0,98300.0,98300.0,99900.0,99932.0,99900.0
2019-09-19,100500.0,98900.0,100000.0,99100.0,44508.0,99100.0
2019-09-20,99600.0,97800.0,98600.0,99100.0,76723.0,99100.0
2019-09-23,99300.0,97600.0,98800.0,97900.0,56654.0,97900.0
2019-09-24,99800.0,97900.0,97900.0,99700.0,68064.0,99700.0
2019-09-25,100500.0,97400.0,99700.0,97900.0,62821.0,97900.0
2019-09-26,99500.0,97000.0,98000.0,97900.0,50806.0,97900.0
2019-09-27,99300.0,96800.0,99300.0,97500.0,57750.0,97500.0
2019-09-30,98500.0,96300.0,96600.0,98400.0,62234.0,98400.0
2019-10-01,99000.0,97200.0,98500.0,98100.0,70877.0,98100.0
2019-10-02,98700.0,97300.0,98100.0,97700.0,68549.0,97700.0
2019-10-04,100500.0,98000.0,98700.0,100500.0,123244.0,100500.0
2019-10-07,102000.0,99100.0,100500.0,101500.0,90003.0,101500.0
2019-10-08,105000.0,101000.0,101500.0,104500.0,126416.0,104500.0
2019-10-10,104000.0,101000.0,102500.0,103500.0,124668.0,103500.0
2019-10-11,104000.0,101000.0,103500.0,101500.0,74661.0,101500.0
2019-10-14,103000.0,101000.0,101500.0,102000.0,72328.0,102000.0
2019-10-15,104000.0,101500.0,103000.0,104000.0,72914.0,104000.0
2019-10-16,104500.0,101500.0,104000.0,103500.0,74965.0,103500.0
2019-10-17,104000.0,100000.0,104000.0,101500.0,100401.0,101500.0
2019-10-18,102500.0,99900.0,102000.0,100000.0,65343.0,100000.0
2019-10-21,103000.0,101500.0,101500.0,103000.0,53502.0,103000.0
2019-10-22,105000.0,104000.0,104500.0,105000.0,71443.0,105000.0
2019-10-23,106000.0,104500.0,105500.0,105500.0,73873.0,105500.0
2019-10-24,105000.0,101500.0,104000.0,103500.0,80659.0,103500.0
2019-10-25,105000.0,103000.0,103500.0,105000.0,97595.0,105000.0
2019-10-28,106500.0,104000.0,105500.0,104500.0,70519.0,104500.0
2019-10-29,105500.0,103500.0,105000.0,104000.0,68171.0,104000.0
2019-10-30,105500.0,102500.0,104500.0,105000.0,48674.0,105000.0
2019-10-31,106000.0,104500.0,105000.0,106000.0,65717.0,106000.0
2019-11-01,113500.0,105000.0,107000.0,113000.0,374004.0,113000.0
2019-11-04,116500.0,111000.0,114000.0,112000.0,157001.0,112000.0
2019-11-05,112500.0,109500.0,112000.0,110000.0,150383.0,110000.0
2019-11-06,112500.0,110500.0,110500.0,111000.0,91326.0,111000.0
2019-11-07,111500.0,107500.0,111000.0,109000.0,76027.0,109000.0
2019-11-08,110000.0,107000.0,109500.0,107000.0,71229.0,107000.0
2019-11-11,108500.0,106000.0,107000.0,108000.0,52033.0,108000.0
2019-11-12,109000.0,106000.0,108500.0,108000.0,67207.0,108000.0
2019-11-13,108500.0,106500.0,108500.0,107500.0,110661.0,107500.0
2019-11-15,111000.0,107000.0,107000.0,110500.0,104428.0,110500.0
2019-11-18,111000.0,108500.0,110500.0,110000.0,59151.0,110000.0
2019-11-19,110000.0,108000.0,109000.0,108500.0,103505.0,108500.0
2019-11-20,109000.0,106500.0,108500.0,109000.0,95453.0,109000.0
2019-11-21,109500.0,107000.0,109000.0,107000.0,78699.0,107000.0
2019-11-22,108000.0,106000.0,107500.0,107000.0,58271.0,107000.0
2019-11-25,108000.0,106500.0,106500.0,107000.0,51499.0,107000.0
2019-11-26,107000.0,102000.0,106500.0,102500.0,186544.0,102500.0
2019-11-27,104500.0,103000.0,103500.0,104000.0,61869.0,104000.0
2019-11-28,105000.0,102500.0,102500.0,104000.0,60492.0,104000.0
2019-11-29,105000.0,102500.0,104000.0,103000.0,56054.0,103000.0
2019-12-02,104000.0,102000.0,102500.0,102500.0,62745.0,102500.0
2019-12-03,107500.0,102000.0,102500.0,107000.0,103137.0,107000.0
2019-12-04,108000.0,105500.0,106000.0,108000.0,59527.0,108000.0
2019-12-05,108500.0,105000.0,106500.0,105000.0,28500.0,105000.0
2019-12-06,106000.0,104000.0,104000.0,105500.0,25791.0,105500.0
2019-12-09,106000.0,103500.0,104500.0,105500.0,42388.0,105500.0
2019-12-10,105000.0,103000.0,104000.0,103000.0,39562.0,103000.0
2019-12-11,106000.0,103000.0,103500.0,106000.0,40228.0,106000.0
2019-12-12,106000.0,104000.0,106000.0,105000.0,88292.0,105000.0
2019-12-13,108500.0,105500.0,106000.0,108500.0,70341.0,108500.0
2019-12-16,109500.0,106000.0,108500.0,106500.0,63514.0,106500.0
2019-12-17,107500.0,104500.0,106000.0,105000.0,83654.0,105000.0
2019-12-18,104500.0,100500.0,104000.0,103500.0,126028.0,103500.0
2019-12-19,104000.0,101500.0,103000.0,103000.0,81717.0,103000.0
2019-12-20,109000.0,103500.0,103500.0,105000.0,231619.0,105000.0
2019-12-23,108500.0,105000.0,106000.0,107000.0,95681.0,107000.0
2019-12-24,108500.0,106500.0,107000.0,108000.0,57715.0,108000.0
2019-12-26,109000.0,105500.0,109000.0,106000.0,53204.0,106000.0
2019-12-27,107000.0,104000.0,105000.0,106000.0,43795.0,106000.0
2019-12-30,106500.0,105000.0,106500.0,105500.0,36789.0,105500.0
2020-01-02,107500.0,103000.0,106000.0,105500.0,92420.0,105500.0
2020-01-03,107000.0,104000.0,105000.0,104000.0,49588.0,104000.0
2020-01-06,107500.0,103500.0,103500.0,105000.0,78843.0,105000.0
2020-01-07,108000.0,105000.0,105000.0,107000.0,67827.0,107000.0
2020-01-08,107500.0,104500.0,105500.0,106500.0,65268.0,106500.0
2020-01-09,107000.0,104500.0,105500.0,106000.0,89658.0,106000.0
2020-01-10,106500.0,104000.0,105500.0,105500.0,64933.0,105500.0
2020-01-13,112500.0,106000.0,106500.0,110500.0,126239.0,110500.0
2020-01-14,112500.0,110000.0,112000.0,111500.0,82001.0,111500.0
2020-01-15,113000.0,111000.0,111000.0,112500.0,52397.0,112500.0
2020-01-16,115000.0,111000.0,112500.0,114500.0,86991.0,114500.0
2020-01-17,118500.0,113500.0,114500.0,116500.0,113370.0,116500.0
2020-01-20,117000.0,113000.0,116000.0,113000.0,79475.0,113000.0
2020-01-21,114000.0,109500.0,113500.0,111000.0,86225.0,111000.0
2020-01-22,112500.0,109500.0,110500.0,111500.0,54231.0,111500.0
2020-01-23,110500.0,107000.0,110000.0,108500.0,75764.0,108500.0
2020-01-28,105000.0,101000.0,104000.0,102500.0,161312.0,102500.0
2020-01-29,107500.0,102000.0,103500.0,105500.0,128364.0,105500.0
2020-01-30,107000.0,103500.0,105500.0,104000.0,63360.0,104000.0
2020-01-31,106000.0,102500.0,105500.0,102500.0,111904.0,102500.0
2020-02-03,106000.0,102000.0,103000.0,106000.0,107051.0,106000.0
2020-02-04,106500.0,102500.0,104500.0,103000.0,91835.0,103000.0
2020-02-05,105000.0,102000.0,103500.0,103000.0,123436.0,103000.0
2020-02-06,109500.0,105000.0,106000.0,109500.0,212644.0,109500.0
2020-02-07,110000.0,107500.0,109000.0,108500.0,85526.0,108500.0
2020-02-10,109000.0,106000.0,107000.0,107000.0,74248.0,107000.0
2020-02-11,112000.0,107500.0,107500.0,108500.0,128816.0,108500.0
2020-02-12,111000.0,108500.0,108500.0,110500.0,100942.0,110500.0
2020-02-13,112000.0,109500.0,110500.0,110000.0,73377.0,110000.0
2020-02-14,109500.0,108000.0,108500.0,108500.0,54337.0,108500.0
2020-02-17,112000.0,108000.0,109500.0,111000.0,72323.0,111000.0
2020-02-18,109500.0,107500.0,109500.0,107500.0,44815.0,107500.0
2020-02-19,109500.0,106500.0,107500.0,108000.0,41823.0,108000.0
2020-02-20,107500.0,102000.0,107000.0,102500.0,161730.0,102500.0
2020-02-21,104500.0,102000.0,102000.0,103500.0,63674.0,103500.0
2020-02-24,101000.0,96200.0,100500.0,96900.0,122362.0,96900.0
2020-02-25,102500.0,98000.0,99900.0,101000.0,126265.0,101000.0
2020-02-26,103000.0,99400.0,100500.0,99900.0,98695.0,99900.0
2020-02-27,101500.0,97200.0,99800.0,97300.0,79174.0,97300.0
2020-02-28,97700.0,93200.0,97100.0,94300.0,111715.0,94300.0
2020-03-02,96400.0,92800.0,96400.0,94600.0,121980.0,94600.0
2020-03-03,96200.0,94000.0,95200.0,94100.0,107741.0,94100.0
2020-03-04,97700.0,94400.0,94800.0,97100.0,118575.0,97100.0
2020-03-05,99500.0,96200.0,96600.0,99200.0,70538.0,99200.0
2020-03-06,99600.0,96600.0,96600.0,99000.0,66882.0,99000.0
2020-03-09,99000.0,99000.0,99000.0,99000.0,0.0,99000.0
2020-03-10,101000.0,96100.0,98000.0,101000.0,115635.0,101000.0
2020-03-11,102000.0,98200.0,98600.0,98800.0,93773.0,98800.0
2020-03-12,98800.0,98800.0,98800.0,98800.0,0.0,98800.0
2020-03-13,101000.0,87300.0,87600.0,96300.0,201424.0,96300.0
2020-03-16,106000.0,98000.0,98000.0,100500.0,191633.0,100500.0
2020-03-17,109500.0,98900.0,98900.0,105000.0,195308.0,105000.0
2020-03-18,109000.0,102000.0,104000.0,102000.0,117081.0,102000.0
2020-03-19,106500.0,99000.0,103500.0,101500.0,190700.0,101500.0
2020-03-20,106000.0,98800.0,103000.0,102000.0,172892.0,102000.0
2020-03-23,98200.0,92100.0,95600.0,94700.0,135945.0,94700.0
2020-03-24,100500.0,94100.0,94500.0,97300.0,165357.0,97300.0
2020-03-25,108500.0,98000.0,99300.0,105500.0,200822.0,105500.0
2020-03-26,110500.0,102500.0,104000.0,104500.0,141945.0,104500.0
2020-03-27,112000.0,106000.0,109500.0,108500.0,142569.0,108500.0
2020-03-30,109500.0,103500.0,106000.0,109000.0,126643.0,109000.0
2020-03-31,117500.0,108000.0,109000.0,115000.0,192613.0,115000.0
2020-04-01,118500.0,110000.0,115000.0,110000.0,126300.0,110000.0
2020-04-02,115000.0,109000.0,110000.0,114500.0,106172.0,114500.0
2020-04-03,119500.0,112000.0,112000.0,118500.0,181299.0,118500.0
2020-04-06,126500.0,120000.0,121000.0,121500.0,156115.0,121500.0
2020-04-07,121500.0,116500.0,121000.0,119500.0,209088.0,119500.0
2020-04-08,123500.0,117500.0,120000.0,120000.0,166785.0,120000.0
2020-04-09,121500.0,112500.0,121500.0,115000.0,236313.0,115000.0
2020-04-10,114000.0,109500.0,113500.0,113000.0,234004.0,113000.0
2020-04-13,115000.0,112000.0,112000.0,114000.0,110290.0,114000.0
2020-04-14,122000.0,114000.0,114500.0,119500.0,278329.0,119500.0
2020-04-16,121500.0,116500.0,118500.0,119000.0,206127.0,119000.0
2020-04-17,121000.0,116500.0,119000.0,117500.0,156168.0,117500.0
2020-04-20,119500.0,114500.0,116500.0,114500.0,113624.0,114500.0
2020-04-21,116500.0,110500.0,113500.0,112500.0,191325.0,112500.0
2020-04-22,119500.0,111000.0,112000.0,118500.0,176746.0,118500.0
2020-04-23,125500.0,117000.0,117500.0,124500.0,246839.0,124500.0
2020-04-24,126000.0,121000.0,124500.0,121500.0,94082.0,121500.0
2020-04-27,125000.0,119500.0,122000.0,120500.0,99513.0,120500.0
2020-04-28,124500.0,119500.0,121000.0,123000.0,78533.0,123000.0
2020-04-29,124500.0,121500.0,123500.0,124000.0,95109.0,124000.0
2020-05-04,123000.0,118500.0,121000.0,121000.0,112199.0,121000.0
2020-05-06,125000.0,119500.0,122000.0,123500.0,135758.0,123500.0
2020-05-07,128000.0,122000.0,126000.0,124000.0,146526.0,124000.0
2020-05-08,127500.0,123000.0,125500.0,124000.0,104446.0,124000.0
2020-05-11,125500.0,123000.0,125500.0,123500.0,80729.0,123500.0
2020-05-12,129500.0,124000.0,125000.0,126000.0,164332.0,126000.0
2020-05-13,129500.0,125000.0,125500.0,129500.0,109765.0,129500.0
2020-05-14,137000.0,127000.0,129500.0,133500.0,167902.0,133500.0
2020-05-15,142000.0,134500.0,138500.0,140000.0,202683.0,140000.0
2020-05-18,150000.0,129500.0,143000.0,129500.0,363838.0,129500.0
2020-05-19,132500.0,126500.0,131500.0,128500.0,169977.0,128500.0
2020-05-20,133000.0,129000.0,129500.0,131000.0,141671.0,131000.0
2020-05-21,131000.0,128000.0,131000.0,129000.0,142466.0,129000.0
2020-05-22,134500.0,129000.0,130500.0,132500.0,144398.0,132500.0
2020-05-25,140500.0,130500.0,134500.0,140500.0,185784.0,140500.0
2020-05-26,141000.0,134000.0,141000.0,134000.0,151862.0,134000.0
2020-05-27,134000.0,131500.0,134000.0,132500.0,166604.0,132500.0
2020-05-28,132500.0,129000.0,132000.0,130000.0,133463.0,130000.0
2020-05-29,134000.0,129500.0,130500.0,132000.0,155965.0,132000.0
2020-06-01,134000.0,130000.0,132000.0,133000.0,96639.0,133000.0
2020-06-02,133500.0,130500.0,131500.0,131500.0,66932.0,131500.0
2020-06-03,134000.0,129500.0,132000.0,131000.0,144964.0,131000.0
2020-06-04,132000.0,127500.0,131000.0,129500.0,132031.0,129500.0
2020-06-05,132000.0,128000.0,129500.0,130500.0,96342.0,130500.0
2020-06-08,132500.0,128500.0,131500.0,129500.0,87004.0,129500.0
2020-06-09,131000.0,128000.0,130500.0,130500.0,84454.0,130500.0
2020-06-10,135000.0,129500.0,131000.0,134000.0,152451.0,134000.0
2020-06-11,139000.0,132500.0,134000.0,136500.0,202550.0,136500.0
2020-06-12,141000.0,131000.0,135000.0,137500.0,182122.0,137500.0
2020-06-15,138500.0,128000.0,135000.0,128000.0,193045.0,128000.0
2020-06-16,132500.0,128000.0,130000.0,130000.0,185923.0,130000.0
2020-06-17,139000.0,131500.0,132000.0,136500.0,242122.0,136500.0
2020-06-18,136500.0,132500.0,135000.0,134000.0,80689.0,134000.0
2020-06-19,136500.0,131500.0,135500.0,134500.0,158326.0,134500.0
2020-06-22,136000.0,132500.0,132500.0,134500.0,105572.0,134500.0
2020-06-23,138500.0,133000.0,134500.0,137500.0,92149.0,137500.0
2020-06-24,140500.0,135000.0,139000.0,137000.0,73609.0,137000.0
2020-06-25,136500.0,134000.0,134500.0,134500.0,73647.0,134500.0
2020-06-26,137500.0,135000.0,135000.0,137000.0,61238.0,137000.0
2020-06-29,139500.0,135000.0,135000.0,139000.0,78342.0,139000.0
2020-06-30,139500.0,134000.0,139500.0,134000.0,117300.0,134000.0
2020-07-01,138000.0,134000.0,134000.0,136500.0,53685.0,136500.0
2020-07-02,141000.0,135500.0,136500.0,138000.0,74202.0,138000.0
2020-07-03,140500.0,136500.0,137000.0,140000.0,91866.0,140000.0
2020-07-06,148500.0,139000.0,141500.0,146500.0,114712.0,146500.0
2020-07-07,151500.0,143000.0,148500.0,145500.0,215521.0,145500.0
2020-07-08,153500.0,144500.0,148500.0,146000.0,123290.0,146000.0
2020-07-09,153000.0,146000.0,147500.0,150500.0,82067.0,150500.0
2020-07-10,152500.0,146500.0,150500.0,147000.0,83411.0,147000.0
2020-07-13,149000.0,147000.0,147500.0,147000.0,45442.0,147000.0
2020-07-14,147000.0,142000.0,147000.0,143000.0,253639.0,143000.0
2020-07-15,146500.0,134500.0,145000.0,135000.0,295805.0,135000.0
2020-07-16,139000.0,134000.0,135500.0,137000.0,136376.0,137000.0
2020-07-17,139000.0,136000.0,136000.0,138000.0,83486.0,138000.0
2020-07-20,138000.0,135500.0,137000.0,136500.0,74965.0,136500.0
2020-07-21,139500.0,134500.0,136500.0,139500.0,158541.0,139500.0
2020-07-22,139000.0,135000.0,138500.0,135000.0,82568.0,135000.0
2020-07-23,135500.0,132500.0,135000.0,134000.0,69098.0,134000.0
2020-07-24,136000.0,132000.0,133500.0,133000.0,83699.0,133000.0
2020-07-27,134000.0,130500.0,134000.0,132000.0,57193.0,132000.0
2020-07-28,136000.0,131000.0,131500.0,134500.0,81639.0,134500.0
2020-07-29,135000.0,132000.0,133000.0,134000.0,73220.0,134000.0
2020-07-30,135500.0,132500.0,133000.0,133500.0,60713.0,133500.0
2020-07-31,135500.0,132500.0,133500.0,134000.0,72688.0,134000.0
2020-08-03,136000.0,133500.0,135000.0,135000.0,64089.0,135000.0
2020-08-04,137500.0,135000.0,136000.0,137500.0,101972.0,137500.0
2020-08-05,138500.0,136500.0,138500.0,137500.0,45719.0,137500.0
