Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,229000.0,213000.0,227500.0,214000.0,407547.0,208393.953125
2017-03-03,216500.0,204000.0,211000.0,212000.0,287733.0,206446.34375
2017-03-06,212000.0,203500.0,208500.0,211000.0,162341.0,205472.546875
2017-03-07,214000.0,210000.0,212000.0,213500.0,94389.0,207907.046875
2017-03-08,215000.0,208500.0,213000.0,212000.0,95625.0,206446.34375
2017-03-09,216500.0,210000.0,210000.0,214500.0,113761.0,208880.859375
2017-03-10,221000.0,211000.0,216500.0,212500.0,170835.0,206933.25
2017-03-13,219500.0,213500.0,214500.0,218000.0,100631.0,212289.171875
2017-03-14,220000.0,217000.0,218500.0,217000.0,104395.0,211315.359375
2017-03-15,218500.0,210500.0,217500.0,211500.0,149586.0,205959.4375
2017-03-16,216000.0,212000.0,212500.0,214000.0,59372.0,208393.953125
2017-03-17,220500.0,213500.0,214500.0,220500.0,95826.0,214723.671875
2017-03-20,218000.0,211000.0,218000.0,213500.0,116031.0,207907.046875
2017-03-21,216000.0,212000.0,214500.0,213000.0,123881.0,207420.15625
2017-03-22,214000.0,211500.0,211500.0,213000.0,89998.0,207420.15625
2017-03-23,215000.0,210500.0,213500.0,211000.0,108833.0,205472.546875
2017-03-24,218000.0,211500.0,211500.0,216500.0,169809.0,210828.46875
2017-03-27,219000.0,211000.0,214000.0,218500.0,90248.0,212776.0625
2017-03-28,221500.0,217000.0,219500.0,221000.0,94164.0,215210.578125
2017-03-29,222500.0,216500.0,222500.0,217500.0,74585.0,211802.265625
2017-03-30,218500.0,215500.0,218000.0,217000.0,34733.0,211315.359375
2017-03-31,218500.0,213500.0,216500.0,217500.0,72141.0,211802.265625
2017-04-03,220500.0,215000.0,217500.0,220000.0,82404.0,214236.78125
2017-04-04,221000.0,218500.0,219000.0,220000.0,76772.0,214236.78125
2017-04-05,222000.0,218000.0,221500.0,220000.0,68629.0,214236.78125
2017-04-06,220500.0,218000.0,219500.0,218500.0,32759.0,212776.0625
2017-04-07,222000.0,218500.0,219000.0,220500.0,46387.0,214723.671875
2017-04-10,219000.0,214000.0,219000.0,214500.0,71499.0,208880.859375
2017-04-11,217000.0,213500.0,213500.0,213500.0,53560.0,207907.046875
2017-04-12,216000.0,213000.0,213500.0,215500.0,39550.0,209854.65625
2017-04-13,217500.0,214000.0,214000.0,216500.0,46405.0,210828.46875
2017-04-14,220000.0,214500.0,215000.0,216000.0,53184.0,210341.5625
2017-04-17,226500.0,217000.0,217000.0,224500.0,153098.0,218618.890625
2017-04-18,226500.0,220500.0,224000.0,225000.0,86880.0,219105.796875
2017-04-19,227500.0,221500.0,224000.0,224500.0,66269.0,218618.890625
2017-04-20,236000.0,224500.0,225000.0,234500.0,204953.0,228356.921875
2017-04-21,249000.0,240000.0,247000.0,245000.0,366929.0,238581.859375
2017-04-24,249000.0,241500.0,244000.0,246000.0,135741.0,239555.671875
2017-04-25,253500.0,244000.0,245500.0,251000.0,181989.0,244424.6875
2017-04-26,255000.0,245000.0,251500.0,254500.0,147227.0,247833.0
2017-04-27,273000.0,252000.0,260000.0,268000.0,580374.0,260979.34375
2017-04-28,266000.0,256500.0,265500.0,262500.0,190350.0,255623.421875
2017-05-02,263500.0,255000.0,263000.0,257500.0,141697.0,250754.40625
2017-05-04,262500.0,255500.0,257000.0,258000.0,115563.0,251241.3125
2017-05-08,261000.0,253500.0,256500.0,260000.0,111430.0,253188.921875
2017-05-10,267500.0,255500.0,260000.0,257500.0,125096.0,250754.40625
2017-05-11,260000.0,256000.0,260000.0,256000.0,129076.0,249293.703125
2017-05-12,265500.0,255000.0,255000.0,262000.0,131010.0,255136.515625
2017-05-15,277000.0,262000.0,266500.0,275000.0,229290.0,267795.96875
2017-05-16,277000.0,269500.0,277000.0,271000.0,129116.0,263900.75
2017-05-17,280000.0,271000.0,274500.0,278000.0,137492.0,270717.375
2017-05-18,281000.0,271500.0,274500.0,273500.0,88445.0,266335.25
2017-05-19,278000.0,270000.0,275000.0,276500.0,78118.0,269256.6875
2017-05-22,278000.0,273000.0,276500.0,273500.0,63003.0,266335.25
2017-05-23,274000.0,265000.0,270000.0,270000.0,148572.0,262926.9375
2017-05-24,271500.0,262500.0,269500.0,265000.0,169946.0,258057.9375
2017-05-25,273500.0,266000.0,266000.0,270500.0,99865.0,263413.84375
2017-05-26,280500.0,268500.0,270000.0,276000.0,141616.0,268769.78125
2017-05-29,281500.0,272500.0,276500.0,278500.0,128385.0,271204.28125
2017-05-30,290500.0,279000.0,280500.0,284000.0,170152.0,276560.1875
2017-05-31,291500.0,281500.0,284000.0,286500.0,201221.0,278994.71875
2017-06-01,289500.0,284500.0,286500.0,286500.0,64226.0,278994.71875
2017-06-02,299000.0,286500.0,288500.0,299000.0,135212.0,291167.25
2017-06-05,301000.0,293500.0,299500.0,300500.0,108934.0,292627.96875
2017-06-07,302000.0,295500.0,299000.0,296000.0,126194.0,288245.84375
2017-06-08,308500.0,297500.0,298000.0,308500.0,191370.0,300418.375
2017-06-09,314500.0,306500.0,308500.0,308000.0,160425.0,299931.46875
2017-06-12,312000.0,297000.0,308000.0,302500.0,87675.0,294575.5625
2017-06-13,314500.0,303000.0,303000.0,313000.0,95812.0,304800.5
2017-06-14,322000.0,310000.0,313000.0,321000.0,117231.0,312590.9375
2017-06-15,321500.0,312000.0,319500.0,314500.0,82820.0,306261.21875
2017-06-16,317000.0,305000.0,317000.0,310500.0,85420.0,302366.0
2017-06-19,320500.0,304000.0,311000.0,305500.0,100490.0,297496.96875
2017-06-20,309000.0,298500.0,307500.0,303000.0,91909.0,295062.46875
2017-06-21,302500.0,295000.0,300500.0,301000.0,82332.0,293114.875
2017-06-22,306500.0,296000.0,297000.0,300000.0,66574.0,292141.0625
2017-06-23,307500.0,298000.0,298500.0,300500.0,55815.0,292627.96875
2017-06-26,300500.0,288500.0,299500.0,293500.0,121014.0,285811.34375
2017-06-27,311000.0,293500.0,294500.0,309500.0,107378.0,301392.1875
2017-06-28,311500.0,303000.0,309500.0,308000.0,54606.0,299931.46875
2017-06-29,309000.0,299000.0,306500.0,300000.0,62919.0,292141.0625
2017-06-30,306000.0,300000.0,306000.0,303500.0,57651.0,295549.375
2017-07-03,303500.0,298000.0,301000.0,300500.0,41336.0,292627.96875
2017-07-04,303000.0,296000.0,300500.0,299000.0,33034.0,291167.25
2017-07-05,304000.0,295500.0,295500.0,303000.0,51338.0,295062.46875
2017-07-06,305000.0,300000.0,301500.0,303000.0,36163.0,295062.46875
2017-07-07,304500.0,287000.0,303000.0,292500.0,96560.0,284837.53125
2017-07-10,295000.0,282500.0,292500.0,290000.0,60115.0,282403.03125
2017-07-11,300000.0,290000.0,290000.0,298500.0,59557.0,290680.34375
2017-07-12,302500.0,291000.0,297500.0,293000.0,40197.0,285324.4375
2017-07-13,298000.0,287500.0,293000.0,290000.0,74907.0,282403.03125
2017-07-14,298000.0,289000.0,291000.0,294500.0,32702.0,286785.125
2017-07-17,298000.0,286500.0,297500.0,290000.0,64498.0,282403.03125
2017-07-18,292500.0,285000.0,289000.0,287000.0,46043.0,279481.625
2017-07-19,290000.0,282500.0,288000.0,285000.0,68099.0,277534.0
2017-07-20,286000.0,278500.0,285000.0,280500.0,95674.0,273151.875
2017-07-21,285500.0,281000.0,283000.0,283500.0,54064.0,276073.3125
2017-07-24,285000.0,276000.0,283500.0,277500.0,71066.0,270230.46875
2017-07-25,282500.0,269500.0,278000.0,282500.0,101196.0,275099.5
2017-07-26,285500.0,280000.0,285000.0,284000.0,43350.0,276560.1875
2017-07-27,287500.0,282000.0,286000.0,287500.0,33931.0,279968.5
2017-07-28,289500.0,285000.0,286000.0,287500.0,56386.0,279968.5
2017-07-31,272500.0,256500.0,272000.0,263000.0,315387.0,256110.328125
2017-08-01,270000.0,257500.0,262500.0,264500.0,131490.0,257571.03125
2017-08-02,268500.0,261500.0,268000.0,264000.0,89071.0,257084.125
2017-08-03,265500.0,257500.0,262500.0,258500.0,67454.0,251728.203125
2017-08-04,269500.0,257000.0,257000.0,268500.0,72015.0,261466.25
2017-08-07,274000.0,267500.0,269000.0,269000.0,55634.0,261953.140625
2017-08-08,274500.0,267000.0,269000.0,267500.0,55209.0,260492.4375
2017-08-09,274000.0,261000.0,264000.0,271500.0,59433.0,264387.65625
2017-08-10,276000.0,267000.0,272500.0,267000.0,73841.0,260005.546875
2017-08-11,266000.0,255500.0,265000.0,258500.0,92959.0,251728.203125
2017-08-14,262000.0,247000.0,258500.0,248000.0,115619.0,241503.265625
2017-08-16,252500.0,242500.0,249500.0,244500.0,153368.0,238094.953125
2017-08-17,267000.0,242000.0,243000.0,267000.0,200423.0,260005.546875
2017-08-18,268500.0,260500.0,265000.0,267500.0,68687.0,260492.4375
2017-08-21,268000.0,254000.0,267500.0,256000.0,92616.0,249293.703125
2017-08-22,263000.0,254500.0,255000.0,261000.0,66449.0,254162.71875
2017-08-23,270000.0,260000.0,262000.0,266500.0,99961.0,259518.640625
2017-08-24,278000.0,266500.0,266500.0,273500.0,85279.0,266335.25
2017-08-25,276000.0,269000.0,276000.0,270000.0,87227.0,262926.9375
2017-08-28,277500.0,270000.0,274500.0,277500.0,69717.0,270230.46875
2017-08-29,276500.0,267000.0,276500.0,271000.0,103896.0,263900.75
2017-08-30,270000.0,258000.0,268000.0,259500.0,141980.0,252702.015625
2017-08-31,261000.0,252000.0,260500.0,257000.0,115682.0,250267.5
2017-09-01,255500.0,242500.0,255000.0,243500.0,260659.0,237121.15625
2017-09-04,243500.0,243500.0,243500.0,243500.0,0.0,237121.15625
2017-09-05,245500.0,235500.0,245500.0,239000.0,75001.0,232739.046875
2017-09-06,243000.0,231000.0,238500.0,232000.0,136687.0,225922.421875
2017-09-07,236000.0,230000.0,234000.0,234500.0,73564.0,228356.921875
2017-09-08,234500.0,223500.0,234500.0,227000.0,128366.0,221053.40625
2017-09-11,233500.0,225000.0,225500.0,232000.0,55718.0,225922.421875
2017-09-12,234000.0,227500.0,233000.0,228000.0,58096.0,222027.203125
2017-09-13,232500.0,224000.0,232500.0,224500.0,90907.0,218618.890625
2017-09-14,227000.0,218500.0,220000.0,220000.0,519402.0,214236.78125
2017-09-15,241000.0,229000.0,232000.0,238500.0,542868.0,232252.140625
2017-09-18,236000.0,229500.0,236000.0,232000.0,161090.0,225922.421875
2017-09-19,235500.0,230500.0,234500.0,231000.0,85892.0,224948.609375
2017-09-20,231000.0,220000.0,228000.0,220500.0,227991.0,214723.671875
2017-09-21,224000.0,217500.0,221000.0,217500.0,108798.0,211802.265625
2017-09-25,228500.0,220500.0,226000.0,221500.0,115100.0,215697.484375
2017-09-26,221500.0,221500.0,221500.0,221500.0,0.0,215697.484375
2017-09-27,252500.0,240000.0,240500.0,246500.0,522790.0,240042.5625
2017-09-28,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-09-29,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-10,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-11,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-12,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-13,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-16,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-17,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-18,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-19,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-20,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-23,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-24,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-25,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-26,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-27,246500.0,246500.0,246500.0,246500.0,0.0,240042.5625
2017-10-30,236000.0,208000.0,226000.0,210000.0,860328.0,204498.734375
2017-10-31,225000.0,211000.0,211000.0,225000.0,608422.0,219105.796875
2017-11-01,231000.0,220000.0,225000.0,222500.0,248623.0,216671.28125
2017-11-02,224000.0,216500.0,219000.0,218500.0,196453.0,212776.0625
2017-11-03,228000.0,219000.0,220000.0,228000.0,133209.0,222027.203125
2017-11-06,240000.0,231500.0,231500.0,234000.0,274021.0,227870.03125
2017-11-07,242000.0,234500.0,236500.0,236000.0,127669.0,229817.625
2017-11-08,239000.0,230500.0,235000.0,236000.0,90988.0,229817.625
2017-11-09,243000.0,236500.0,238000.0,237500.0,130216.0,231278.34375
2017-11-10,241500.0,236000.0,236000.0,240500.0,89427.0,234199.75
2017-11-13,242500.0,234000.0,242000.0,235000.0,124213.0,228843.828125
2017-11-14,231000.0,219500.0,230000.0,227500.0,209974.0,221540.296875
2017-11-15,226000.0,217000.0,225000.0,220500.0,237668.0,214723.671875
2017-11-17,230000.0,222000.0,223000.0,223500.0,147257.0,217645.09375
2017-11-20,234000.0,226000.0,228000.0,232500.0,157374.0,226409.3125
2017-11-21,236500.0,224000.0,236500.0,225000.0,1347865.0,219105.796875
2017-11-22,218500.0,214000.0,216000.0,215000.0,659011.0,209367.75
2017-11-24,215000.0,211000.0,214500.0,211500.0,218591.0,205959.4375
2017-11-27,213500.0,206500.0,210500.0,211500.0,182226.0,205959.4375
2017-11-28,217000.0,212000.0,214000.0,213500.0,189441.0,207907.046875
2017-11-29,212000.0,207000.0,211000.0,208500.0,318535.0,203038.03125
2017-11-30,212500.0,206500.0,210000.0,210000.0,162165.0,204498.734375
2017-12-01,211500.0,207000.0,209500.0,210000.0,99921.0,204498.734375
2017-12-04,211500.0,208000.0,210500.0,210000.0,118960.0,204498.734375
2017-12-05,214500.0,209500.0,211000.0,213000.0,143458.0,207420.15625
2017-12-06,216000.0,213000.0,215000.0,214500.0,107879.0,208880.859375
2017-12-07,214500.0,210500.0,214500.0,211500.0,89401.0,205959.4375
2017-12-08,212500.0,204000.0,212000.0,204500.0,193571.0,199142.8125
2017-12-11,207000.0,203500.0,203500.0,205500.0,58787.0,200116.625
2017-12-12,205500.0,198000.0,205500.0,198500.0,178553.0,193300.0
2017-12-13,202000.0,198500.0,200000.0,201000.0,84936.0,195734.5
2017-12-14,205500.0,200000.0,200000.0,200000.0,142453.0,194760.703125
2017-12-15,203500.0,200000.0,201500.0,200500.0,94626.0,195247.609375
2017-12-18,205500.0,198500.0,202000.0,200000.0,118682.0,194760.703125
2017-12-19,201000.0,194000.0,200000.0,196500.0,153266.0,191352.390625
2017-12-21,194000.0,188000.0,190500.0,191500.0,173024.0,186483.375
2017-12-22,192000.0,188000.0,191000.0,191500.0,101479.0,186483.375
2017-12-26,201500.0,197000.0,198500.0,198500.0,153546.0,193300.0
2017-12-27,200000.0,194500.0,200000.0,198500.0,61580.0,198500.0
2017-12-28,199500.0,197000.0,197000.0,199000.0,46747.0,199000.0
2018-01-03,206500.0,199000.0,201000.0,204500.0,132853.0,204500.0
2018-01-04,218000.0,206500.0,207000.0,217000.0,367139.0,217000.0
2018-01-05,218000.0,213000.0,218000.0,216500.0,146618.0,216500.0
2018-01-08,224000.0,216000.0,216000.0,222500.0,193535.0,222500.0
2018-01-09,224000.0,217500.0,221000.0,222500.0,123844.0,222500.0
2018-01-10,224500.0,220500.0,221500.0,222000.0,143149.0,222000.0
2018-01-11,223500.0,218000.0,222000.0,219500.0,94730.0,219500.0
2018-01-12,224500.0,220000.0,220500.0,223000.0,96902.0,223000.0
2018-01-15,226500.0,220500.0,222500.0,226000.0,119028.0,226000.0
2018-01-16,234000.0,225000.0,226000.0,232000.0,273842.0,232000.0
2018-01-17,238000.0,230500.0,233000.0,235500.0,202377.0,235500.0
2018-01-18,239000.0,230500.0,235500.0,232000.0,95127.0,232000.0
2018-01-19,234000.0,226500.0,230000.0,233000.0,111939.0,233000.0
2018-01-22,235500.0,228500.0,234500.0,232000.0,82009.0,232000.0
2018-01-23,233000.0,229000.0,230000.0,233000.0,70147.0,233000.0
2018-01-24,233500.0,229500.0,233000.0,231000.0,59138.0,231000.0
2018-01-25,233000.0,226000.0,229000.0,227000.0,90458.0,227000.0
2018-01-26,240000.0,227000.0,227000.0,239500.0,246252.0,239500.0
2018-01-29,243500.0,237000.0,239500.0,238500.0,100085.0,238500.0
2018-01-30,244500.0,237000.0,237500.0,238000.0,114790.0,238000.0
2018-01-31,244500.0,237500.0,238000.0,241500.0,127270.0,241500.0
2018-02-01,249000.0,240500.0,242500.0,247500.0,141324.0,247500.0
2018-02-02,248500.0,244500.0,246000.0,247500.0,82030.0,247500.0
2018-02-05,253500.0,243500.0,244000.0,251500.0,180524.0,251500.0
2018-02-06,256500.0,233500.0,242000.0,255500.0,293734.0,255500.0
2018-02-07,255500.0,240000.0,255500.0,240000.0,196133.0,240000.0
2018-02-08,250500.0,235000.0,241500.0,250000.0,152505.0,250000.0
2018-02-09,245000.0,226000.0,239000.0,230500.0,333896.0,230500.0
2018-02-12,232000.0,218500.0,232000.0,228500.0,192155.0,228500.0
2018-02-13,229500.0,218500.0,229500.0,219000.0,151094.0,219000.0
2018-02-14,218500.0,207000.0,208000.0,214000.0,265577.0,214000.0
2018-02-19,222500.0,215500.0,217000.0,218000.0,93914.0,218000.0
2018-02-20,218000.0,209500.0,218000.0,211000.0,112576.0,211000.0
2018-02-21,216000.0,204000.0,209000.0,214500.0,198817.0,214500.0
2018-02-22,216000.0,210000.0,213500.0,213500.0,75946.0,213500.0
2018-02-23,218000.0,212000.0,215000.0,216000.0,85109.0,216000.0
2018-02-26,218000.0,213000.0,216500.0,214000.0,465793.0,214000.0
2018-02-27,216000.0,205500.0,212500.0,206500.0,227333.0,206500.0
2018-02-28,207500.0,204000.0,207500.0,206500.0,83818.0,206500.0
2018-03-02,206500.0,202500.0,204000.0,203000.0,75169.0,203000.0
2018-03-05,207000.0,202000.0,203000.0,203000.0,62319.0,203000.0
2018-03-06,205000.0,202500.0,205000.0,203500.0,53543.0,203500.0
2018-03-07,204500.0,199000.0,204000.0,199000.0,113351.0,199000.0
2018-03-08,212000.0,200500.0,201500.0,211500.0,170712.0,211500.0
2018-03-09,230000.0,212000.0,212500.0,226500.0,333207.0,226500.0
2018-03-12,227000.0,221500.0,226000.0,226000.0,111212.0,226000.0
2018-03-13,228000.0,219000.0,223000.0,220000.0,149367.0,220000.0
2018-03-14,221000.0,211500.0,219500.0,219500.0,143392.0,219500.0
2018-03-15,223500.0,215000.0,219000.0,222500.0,84933.0,222500.0
2018-03-16,234500.0,223500.0,229500.0,229000.0,232737.0,229000.0
2018-03-19,229500.0,223500.0,229000.0,229000.0,141215.0,229000.0
2018-03-20,229500.0,226000.0,226000.0,229500.0,107596.0,229500.0
2018-03-21,230500.0,227500.0,229000.0,229500.0,82657.0,229500.0
2018-03-22,231000.0,225000.0,225000.0,230000.0,81411.0,230000.0
2018-03-23,229500.0,224500.0,224500.0,227500.0,98908.0,227500.0
2018-03-26,229000.0,220000.0,227500.0,227500.0,64075.0,227500.0
2018-03-27,230000.0,225500.0,227500.0,228500.0,72808.0,228500.0
2018-03-28,235000.0,226000.0,228000.0,233000.0,125174.0,233000.0
2018-03-29,239000.0,230000.0,234500.0,234000.0,133001.0,234000.0
2018-03-30,237500.0,230500.0,235500.0,234500.0,69649.0,234500.0
2018-04-02,255500.0,242500.0,250000.0,250000.0,347397.0,250000.0
2018-04-03,253500.0,247500.0,249500.0,252500.0,96163.0,252500.0
2018-04-04,253000.0,245000.0,251500.0,246500.0,73005.0,246500.0
2018-04-05,252000.0,245500.0,245500.0,248500.0,61308.0,248500.0
2018-04-06,251500.0,245000.0,248500.0,249500.0,66802.0,249500.0
2018-04-09,251500.0,245000.0,250500.0,247000.0,56080.0,247000.0
2018-04-10,252000.0,245500.0,246000.0,252000.0,81927.0,252000.0
2018-04-11,253500.0,249000.0,251000.0,253500.0,69085.0,253500.0
2018-04-12,253500.0,247000.0,252000.0,250000.0,86334.0,250000.0
2018-04-13,257000.0,248000.0,248000.0,256500.0,103417.0,256500.0
2018-04-16,258500.0,253500.0,258500.0,256500.0,60206.0,256500.0
2018-04-17,258500.0,251500.0,255500.0,253500.0,49327.0,253500.0
2018-04-18,260500.0,251500.0,251500.0,259500.0,92677.0,259500.0
2018-04-19,259000.0,255000.0,259000.0,256500.0,52928.0,256500.0
2018-04-20,267000.0,257000.0,257500.0,264000.0,118019.0,264000.0
2018-04-23,266000.0,251500.0,264000.0,257500.0,105597.0,257500.0
2018-04-24,263000.0,248000.0,258000.0,248500.0,98802.0,248500.0
2018-04-25,257500.0,247500.0,248500.0,256500.0,88264.0,256500.0
2018-04-26,261000.0,250000.0,261000.0,252500.0,125762.0,252500.0
2018-04-27,257000.0,251000.0,252000.0,256000.0,59232.0,256000.0
2018-04-30,260500.0,252000.0,256500.0,256000.0,73315.0,256000.0
2018-05-02,257500.0,251500.0,254000.0,254000.0,61142.0,254000.0
2018-05-03,254000.0,240000.0,251500.0,241000.0,119180.0,241000.0
2018-05-04,245000.0,238500.0,240000.0,242500.0,88337.0,242500.0
2018-05-08,245500.0,233000.0,245000.0,234500.0,136448.0,234500.0
2018-05-09,238000.0,231000.0,236500.0,233500.0,101552.0,233500.0
2018-05-10,239000.0,231000.0,235000.0,235500.0,164318.0,235500.0
2018-05-11,246500.0,237000.0,242000.0,239500.0,133718.0,239500.0
2018-05-14,243500.0,234500.0,243500.0,235500.0,140091.0,235500.0
2018-05-15,241000.0,235000.0,236500.0,236500.0,94122.0,236500.0
2018-05-16,241000.0,234000.0,236000.0,240000.0,83536.0,240000.0
2018-05-17,240500.0,230000.0,240500.0,231500.0,153019.0,231500.0
2018-05-18,235000.0,230000.0,232000.0,233000.0,81955.0,233000.0
2018-05-21,235500.0,226000.0,235500.0,228000.0,108710.0,228000.0
2018-05-23,226500.0,222500.0,226500.0,224000.0,103673.0,224000.0
2018-05-24,227000.0,222500.0,224500.0,223000.0,74047.0,223000.0
2018-05-25,223500.0,215500.0,223500.0,217000.0,130968.0,217000.0
2018-05-28,221500.0,217500.0,217500.0,221000.0,93146.0,221000.0
2018-05-29,223000.0,219000.0,221000.0,220000.0,78166.0,220000.0
2018-05-30,220500.0,215500.0,218500.0,216000.0,64002.0,216000.0
2018-05-31,226000.0,217500.0,219500.0,224000.0,155289.0,224000.0
2018-06-01,228500.0,223000.0,224500.0,226000.0,80410.0,226000.0
2018-06-04,228500.0,222500.0,225500.0,227000.0,60912.0,227000.0
2018-06-05,228500.0,223500.0,228500.0,227000.0,74186.0,227000.0
2018-06-07,229000.0,220000.0,226500.0,221500.0,102164.0,221500.0
2018-06-08,222500.0,216000.0,221500.0,216000.0,109667.0,216000.0
2018-06-11,222500.0,217000.0,217500.0,220000.0,170165.0,220000.0
2018-06-12,224500.0,220500.0,221000.0,224000.0,70749.0,224000.0
2018-06-14,223000.0,218500.0,222500.0,218500.0,81670.0,218500.0
2018-06-15,222000.0,217000.0,220000.0,219500.0,80038.0,219500.0
2018-06-18,222500.0,212500.0,221000.0,215000.0,85865.0,215000.0
2018-06-19,217000.0,208000.0,214000.0,208500.0,72176.0,208500.0
2018-06-20,210500.0,204000.0,209000.0,204500.0,123148.0,204500.0
2018-06-21,206500.0,203000.0,204500.0,203500.0,88515.0,203500.0
2018-06-22,205000.0,200000.0,203000.0,203000.0,124974.0,203000.0
2018-06-25,208500.0,203500.0,205000.0,207500.0,86424.0,207500.0
2018-06-26,208000.0,203000.0,205000.0,206500.0,59409.0,206500.0
2018-06-27,209500.0,205000.0,205500.0,207500.0,74331.0,207500.0
2018-06-28,220000.0,207500.0,208000.0,213500.0,184234.0,213500.0
2018-06-29,216000.0,205500.0,212500.0,210000.0,77910.0,210000.0
2018-07-02,211500.0,205000.0,210500.0,205000.0,63091.0,205000.0
2018-07-03,206500.0,199000.0,206500.0,201000.0,118655.0,201000.0
2018-07-04,207000.0,199000.0,200000.0,205000.0,64119.0,205000.0
2018-07-05,206500.0,202000.0,204000.0,205000.0,58932.0,205000.0
2018-07-06,217500.0,203500.0,203500.0,214500.0,105502.0,214500.0
2018-07-09,215000.0,210500.0,213500.0,211500.0,38029.0,211500.0
2018-07-10,214500.0,210500.0,211500.0,214500.0,50517.0,214500.0
2018-07-11,212500.0,206000.0,211500.0,206500.0,75164.0,206500.0
2018-07-12,207000.0,202500.0,206500.0,203500.0,104996.0,203500.0
2018-07-13,207000.0,203000.0,204000.0,203500.0,63500.0,203500.0
2018-07-16,205500.0,202500.0,204000.0,203500.0,47077.0,203500.0
2018-07-17,205000.0,202000.0,203500.0,204000.0,42651.0,204000.0
2018-07-18,206000.0,203000.0,204000.0,203500.0,47984.0,203500.0
2018-07-19,205000.0,199000.0,205000.0,200000.0,74510.0,200000.0
2018-07-20,201000.0,197000.0,200000.0,199000.0,63051.0,199000.0
2018-07-23,201500.0,197500.0,199000.0,198000.0,57555.0,198000.0
2018-07-24,203000.0,197500.0,199000.0,202500.0,55689.0,202500.0
2018-07-25,204000.0,200500.0,203500.0,203500.0,57873.0,203500.0
2018-07-26,204500.0,200000.0,204500.0,201500.0,46674.0,201500.0
2018-07-27,203500.0,200500.0,202000.0,202500.0,34281.0,202500.0
2018-07-30,208000.0,203000.0,203000.0,206000.0,64012.0,206000.0
2018-07-31,206500.0,204000.0,206500.0,206000.0,47081.0,206000.0
2018-08-01,206500.0,204000.0,206000.0,206000.0,41383.0,206000.0
2018-08-02,208000.0,203000.0,206000.0,206000.0,38326.0,206000.0
2018-08-03,211000.0,205500.0,205500.0,210000.0,60506.0,210000.0
2018-08-06,212500.0,206500.0,210500.0,209500.0,58568.0,209500.0
2018-08-07,209000.0,205500.0,208000.0,207500.0,52897.0,207500.0
2018-08-08,210000.0,202500.0,209000.0,203500.0,88592.0,203500.0
2018-08-09,205500.0,203000.0,204000.0,204000.0,57884.0,204000.0
2018-08-10,206000.0,203500.0,203500.0,204500.0,47984.0,204500.0
2018-08-13,195000.0,189000.0,193000.0,190000.0,303251.0,190000.0
2018-08-14,192500.0,189500.0,190000.0,191000.0,89402.0,191000.0
2018-08-16,189500.0,181000.0,189000.0,182000.0,213952.0,182000.0
2018-08-17,185500.0,181500.0,183000.0,182500.0,99692.0,182500.0
2018-08-20,185000.0,178000.0,182500.0,180000.0,132191.0,180000.0
2018-08-21,182000.0,178500.0,180000.0,181500.0,88400.0,181500.0
2018-08-22,182000.0,178500.0,180500.0,179500.0,84035.0,179500.0
2018-08-23,183000.0,178000.0,180000.0,179000.0,120759.0,179000.0
2018-08-24,180500.0,178500.0,179000.0,180000.0,79017.0,180000.0
2018-08-27,181500.0,178500.0,180000.0,179500.0,73758.0,179500.0
2018-08-28,184000.0,179000.0,180000.0,184000.0,136156.0,184000.0
2018-08-29,184500.0,181500.0,183500.0,182000.0,79476.0,182000.0
2018-08-30,183000.0,179500.0,182000.0,179500.0,98424.0,179500.0
2018-08-31,181000.0,179500.0,179500.0,180000.0,60236.0,180000.0
2018-09-03,181500.0,179500.0,180000.0,181000.0,42592.0,181000.0
2018-09-04,181000.0,178500.0,180500.0,179500.0,44665.0,179500.0
2018-09-05,181500.0,179000.0,179500.0,179500.0,44822.0,179500.0
2018-09-06,181000.0,178500.0,179500.0,179000.0,44193.0,179000.0
2018-09-07,181500.0,178000.0,179000.0,180000.0,85866.0,180000.0
2018-09-10,179500.0,178500.0,179000.0,179000.0,37641.0,179000.0
2018-09-11,186500.0,179000.0,179000.0,185000.0,145502.0,185000.0
2018-09-12,189000.0,183500.0,186500.0,187000.0,114768.0,187000.0
2018-09-13,199500.0,188500.0,189000.0,198500.0,291810.0,198500.0
2018-09-14,202000.0,195500.0,199000.0,198000.0,128396.0,198000.0
