Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,30000.0,29000.0,29300.0,29750.0,252666.0,29470.220703125
2017-02-20,30300.0,29450.0,29750.0,30100.0,108239.0,29816.9296875
2017-02-21,30650.0,30000.0,30000.0,30400.0,112220.0,30114.107421875
2017-02-22,30550.0,29800.0,30400.0,30450.0,162416.0,30163.63671875
2017-02-23,30550.0,29750.0,30500.0,29900.0,199141.0,29618.810546875
2017-02-24,30450.0,29850.0,29950.0,30150.0,118506.0,29866.458984375
2017-02-27,32200.0,30600.0,30600.0,31500.0,626942.0,31203.76171875
2017-02-28,32250.0,31000.0,31650.0,32100.0,228652.0,31798.119140625
2017-03-02,32500.0,31250.0,32100.0,31400.0,144420.0,31104.703125
2017-03-03,31400.0,30550.0,31250.0,30850.0,108493.0,30559.875
2017-03-06,31600.0,30650.0,30900.0,30700.0,216114.0,30411.28515625
2017-03-07,32400.0,30750.0,30850.0,32250.0,224308.0,31946.708984375
2017-03-08,34050.0,32150.0,32300.0,33450.0,539731.0,33135.42578125
2017-03-09,33900.0,32950.0,33450.0,33100.0,348355.0,32788.71484375
2017-03-10,33850.0,32800.0,33200.0,33500.0,201386.0,33184.953125
2017-03-13,34100.0,33200.0,33400.0,33250.0,196905.0,32937.3046875
2017-03-14,33700.0,31800.0,33700.0,32200.0,297393.0,31897.1796875
2017-03-15,32550.0,31400.0,32250.0,31650.0,138246.0,31352.3515625
2017-03-16,32200.0,31550.0,31800.0,31800.0,168428.0,31500.94140625
2017-03-17,33200.0,31850.0,32100.0,33050.0,208050.0,32739.185546875
2017-03-20,33100.0,32000.0,33050.0,32650.0,126259.0,32342.947265625
2017-03-21,32850.0,31400.0,32850.0,31850.0,157033.0,31550.470703125
2017-03-22,32100.0,31300.0,31550.0,31800.0,93870.0,31500.94140625
2017-03-23,32050.0,31400.0,31800.0,31450.0,62280.0,31154.232421875
2017-03-24,32300.0,31100.0,31450.0,31950.0,73007.0,31649.53125
2017-03-27,33300.0,31800.0,31800.0,33200.0,157763.0,32887.7734375
2017-03-28,33550.0,32500.0,33250.0,32700.0,110656.0,32392.4765625
2017-03-29,32800.0,31850.0,32700.0,32400.0,92463.0,32095.298828125
2017-03-30,32750.0,31900.0,32500.0,32450.0,81136.0,32144.828125
2017-03-31,33350.0,32250.0,32450.0,33300.0,118022.0,32986.8359375
2017-04-03,33550.0,32750.0,33300.0,32950.0,96986.0,32640.126953125
2017-04-04,33550.0,32550.0,32550.0,33300.0,118438.0,32986.8359375
2017-04-05,33700.0,32000.0,33400.0,32050.0,150694.0,31748.58984375
2017-04-06,32300.0,31600.0,32050.0,32200.0,67982.0,31897.1796875
2017-04-07,33800.0,32100.0,32350.0,33800.0,229615.0,33482.1328125
2017-04-10,33900.0,32650.0,33800.0,32850.0,112566.0,32541.06640625
2017-04-11,34500.0,32850.0,33050.0,34400.0,183758.0,34076.48828125
2017-04-12,34750.0,33750.0,34500.0,34300.0,144020.0,33977.4296875
2017-04-13,36100.0,34650.0,34800.0,34800.0,329755.0,34472.7265625
2017-04-14,34750.0,33850.0,34600.0,34100.0,93844.0,33779.3125
2017-04-17,34700.0,33900.0,34150.0,34200.0,60830.0,33878.37109375
2017-04-18,34250.0,33300.0,34200.0,33950.0,116800.0,33630.72265625
2017-04-19,35200.0,34150.0,34150.0,35000.0,108877.0,34670.84765625
2017-04-20,35550.0,34850.0,34950.0,35400.0,103708.0,35067.0859375
2017-04-21,35500.0,34600.0,35500.0,35050.0,83352.0,34720.37890625
2017-04-24,35100.0,34500.0,34950.0,34850.0,85082.0,34522.2578125
2017-04-25,35000.0,34500.0,34550.0,34750.0,60024.0,34423.19921875
2017-04-26,35150.0,34000.0,34700.0,34100.0,157844.0,33779.3125
2017-04-27,34800.0,33450.0,34200.0,34150.0,102645.0,33828.83984375
2017-04-28,34150.0,33300.0,33550.0,33900.0,89780.0,33581.19140625
2017-05-02,34000.0,33150.0,33900.0,33550.0,108002.0,33234.484375
2017-05-04,34200.0,33250.0,33250.0,33900.0,74307.0,33581.19140625
2017-05-08,34800.0,33600.0,33750.0,34650.0,100124.0,34324.140625
2017-05-10,35500.0,34300.0,34850.0,34650.0,124390.0,34324.140625
2017-05-11,35150.0,34350.0,34700.0,34900.0,92841.0,34571.7890625
2017-05-12,34800.0,33950.0,34800.0,33950.0,91545.0,33630.72265625
2017-05-15,34100.0,33350.0,34000.0,34050.0,70168.0,33729.78125
2017-05-16,34650.0,33950.0,34200.0,34150.0,157311.0,33828.83984375
2017-05-17,34200.0,32950.0,34150.0,33350.0,150341.0,33036.36328125
2017-05-18,33450.0,32100.0,33400.0,32950.0,146413.0,32640.126953125
2017-05-19,33750.0,32350.0,33000.0,33450.0,147745.0,33135.42578125
2017-05-22,33850.0,33000.0,33400.0,33700.0,84569.0,33383.07421875
2017-05-23,34600.0,33350.0,33500.0,34050.0,118595.0,33729.78125
2017-05-24,34450.0,33750.0,33750.0,34200.0,76470.0,33878.37109375
2017-05-25,35100.0,34050.0,34350.0,34600.0,127031.0,34274.609375
2017-05-26,34750.0,33800.0,34600.0,33950.0,101793.0,33630.72265625
2017-05-29,34700.0,33950.0,34150.0,34500.0,130096.0,34175.55078125
2017-05-30,36550.0,34550.0,34850.0,36550.0,383471.0,36206.26953125
2017-05-31,36900.0,35950.0,36900.0,36800.0,206700.0,36453.91796875
2017-06-01,36900.0,36250.0,36700.0,36600.0,73974.0,36255.80078125
2017-06-02,37800.0,36550.0,36600.0,37350.0,196575.0,36998.74609375
2017-06-05,37900.0,37100.0,37400.0,37700.0,119201.0,37345.45703125
2017-06-07,37950.0,36650.0,37300.0,37550.0,150531.0,37196.8671875
2017-06-08,37450.0,36600.0,37250.0,36800.0,135105.0,36453.91796875
2017-06-09,37850.0,36800.0,36800.0,37500.0,147371.0,37147.3359375
2017-06-12,37650.0,35900.0,37550.0,36050.0,136994.0,35710.97265625
2017-06-13,36700.0,35750.0,36050.0,36650.0,74945.0,36305.33203125
2017-06-14,37200.0,35950.0,36600.0,36450.0,174275.0,36107.2109375
2017-06-15,37100.0,36100.0,36250.0,36300.0,123644.0,35958.62109375
2017-06-16,36400.0,34950.0,36100.0,35150.0,148061.0,34819.4375
2017-06-19,36150.0,34950.0,35300.0,35950.0,85738.0,35611.9140625
2017-06-20,35700.0,34600.0,35700.0,34800.0,88791.0,34472.7265625
2017-06-21,35400.0,33800.0,34500.0,34050.0,115395.0,33729.78125
2017-06-22,34650.0,33700.0,34400.0,34600.0,100743.0,34274.609375
2017-06-23,34800.0,34200.0,34550.0,34400.0,81464.0,34076.48828125
2017-06-26,34800.0,33800.0,34700.0,34000.0,86953.0,33680.25
2017-06-27,34800.0,33800.0,33900.0,34400.0,86307.0,34076.48828125
2017-06-28,34850.0,33700.0,34400.0,34350.0,107043.0,34026.9609375
2017-06-29,34500.0,33850.0,34350.0,34250.0,53436.0,33927.90234375
2017-06-30,34450.0,33950.0,33950.0,34100.0,53840.0,33779.3125
2017-07-03,34400.0,33600.0,34200.0,33850.0,63244.0,33531.6640625
2017-07-04,33800.0,33150.0,33800.0,33350.0,159408.0,33036.36328125
2017-07-05,34200.0,33200.0,33200.0,33800.0,89277.0,33482.1328125
2017-07-06,34500.0,33550.0,33550.0,34050.0,84975.0,33729.78125
2017-07-07,34400.0,33650.0,33900.0,33950.0,42992.0,33630.72265625
2017-07-10,33950.0,33100.0,33500.0,33250.0,73821.0,32937.3046875
2017-07-11,34400.0,33100.0,33150.0,34050.0,71688.0,33729.78125
2017-07-12,34350.0,33800.0,33800.0,34000.0,52897.0,33680.25
2017-07-13,34350.0,33500.0,34000.0,33550.0,113230.0,33234.484375
2017-07-14,34400.0,33550.0,33600.0,34150.0,75402.0,33828.83984375
2017-07-17,34650.0,33650.0,34200.0,34250.0,90624.0,33927.90234375
2017-07-18,34800.0,34300.0,34800.0,34350.0,43213.0,34026.9609375
2017-07-19,34950.0,34250.0,34700.0,34650.0,51431.0,34324.140625
2017-07-20,35100.0,34000.0,34550.0,35000.0,77012.0,34670.84765625
2017-07-21,35000.0,33200.0,35000.0,33550.0,158460.0,33234.484375
2017-07-24,33850.0,33150.0,33650.0,33400.0,88370.0,33085.89453125
2017-07-25,33600.0,32600.0,33600.0,32700.0,118444.0,32392.4765625
2017-07-26,33350.0,32450.0,32950.0,32800.0,96085.0,32491.537109375
2017-07-27,32800.0,31950.0,32450.0,32500.0,98298.0,32194.357421875
2017-07-28,33150.0,32200.0,32200.0,33000.0,75467.0,32689.65625
2017-07-31,33400.0,32500.0,32650.0,32800.0,56372.0,32491.537109375
2017-08-01,33300.0,32100.0,32500.0,32150.0,87629.0,31847.650390625
2017-08-02,32450.0,31600.0,32200.0,31700.0,104479.0,31401.880859375
2017-08-03,31800.0,31000.0,31450.0,31250.0,96428.0,30956.11328125
2017-08-04,31450.0,30900.0,30900.0,31250.0,120840.0,30956.11328125
2017-08-07,31400.0,30450.0,31350.0,30900.0,160033.0,30609.404296875
2017-08-08,31100.0,30450.0,30850.0,31000.0,133861.0,30708.46484375
2017-08-09,32650.0,30750.0,30750.0,32250.0,245026.0,31946.708984375
2017-08-10,33150.0,32000.0,32050.0,32550.0,209866.0,32243.888671875
2017-08-11,33150.0,32200.0,32200.0,32800.0,147762.0,32491.537109375
2017-08-14,34600.0,33050.0,33100.0,34000.0,207959.0,33680.25
2017-08-16,34550.0,33700.0,33700.0,34200.0,109202.0,33878.37109375
2017-08-17,34400.0,33700.0,33800.0,34200.0,48113.0,33878.37109375
2017-08-18,34700.0,34000.0,34000.0,34450.0,75623.0,34126.01953125
2017-08-21,34800.0,33150.0,34400.0,33200.0,141640.0,32887.7734375
2017-08-22,34050.0,33250.0,33250.0,33750.0,61459.0,33432.6015625
2017-08-23,33850.0,33400.0,33600.0,33550.0,50009.0,33234.484375
2017-08-24,34150.0,33250.0,33250.0,33900.0,71378.0,33581.19140625
2017-08-25,34450.0,33700.0,33750.0,34300.0,60359.0,33977.4296875
2017-08-28,34400.0,34000.0,34050.0,34200.0,41980.0,33878.37109375
2017-08-29,34300.0,33350.0,34250.0,34200.0,69639.0,33878.37109375
2017-08-30,34200.0,33650.0,34200.0,34000.0,48945.0,33680.25
2017-08-31,34150.0,33550.0,33700.0,33800.0,27196.0,33482.1328125
2017-09-01,34200.0,33550.0,33900.0,33750.0,70719.0,33432.6015625
2017-09-04,34350.0,33100.0,33550.0,34000.0,46005.0,33680.25
2017-09-05,34550.0,33350.0,34250.0,33650.0,60687.0,33333.54296875
2017-09-06,34650.0,33650.0,34200.0,34600.0,76892.0,34274.609375
2017-09-07,34950.0,34200.0,34900.0,34700.0,74528.0,34373.66796875
2017-09-08,34800.0,33800.0,34600.0,33800.0,37359.0,33482.1328125
2017-09-11,34450.0,33300.0,34100.0,33500.0,63540.0,33184.953125
2017-09-12,34100.0,33250.0,33800.0,34000.0,50085.0,33680.25
2017-09-13,34000.0,32700.0,33650.0,33200.0,75815.0,32887.7734375
2017-09-14,34150.0,32450.0,32850.0,34150.0,106551.0,33828.83984375
2017-09-15,34250.0,32800.0,34100.0,33100.0,80364.0,32788.71484375
2017-09-18,33200.0,32550.0,32650.0,32750.0,66358.0,32442.0078125
2017-09-19,33150.0,32000.0,32400.0,32900.0,74584.0,32590.595703125
2017-09-20,33350.0,32400.0,32650.0,32550.0,45189.0,32243.888671875
2017-09-21,32500.0,31850.0,32150.0,31950.0,60481.0,31649.53125
2017-09-25,31650.0,30550.0,31550.0,30850.0,53117.0,30559.875
2017-09-26,30850.0,30850.0,30850.0,30850.0,0.0,30559.875
2017-09-27,32400.0,31550.0,31650.0,32000.0,25429.0,31699.060546875
2017-09-28,32550.0,30700.0,31400.0,32400.0,89399.0,32095.298828125
2017-09-29,32700.0,31750.0,32700.0,32600.0,44941.0,32293.41796875
2017-10-10,33000.0,31900.0,32200.0,32400.0,63562.0,32095.298828125
2017-10-11,34200.0,31700.0,31700.0,34000.0,152179.0,33680.25
2017-10-12,34400.0,32950.0,33700.0,33700.0,104109.0,33383.07421875
2017-10-13,34300.0,32750.0,33500.0,33500.0,74474.0,33184.953125
2017-10-16,34100.0,32850.0,33300.0,33450.0,85843.0,33135.42578125
2017-10-17,33450.0,32400.0,33200.0,32400.0,73432.0,32095.298828125
2017-10-18,33100.0,32350.0,32400.0,32950.0,95056.0,32640.126953125
2017-10-19,33300.0,32450.0,32700.0,32800.0,59961.0,32491.537109375
2017-10-20,32800.0,32250.0,32300.0,32800.0,87203.0,32491.537109375
2017-10-23,32650.0,32300.0,32500.0,32300.0,75306.0,31996.23828125
2017-10-24,35450.0,32400.0,32500.0,35450.0,340727.0,35116.6171875
2017-10-25,35850.0,35150.0,35400.0,35450.0,154371.0,35116.6171875
2017-10-26,36050.0,35200.0,35500.0,35450.0,82300.0,35116.6171875
2017-10-27,35800.0,35350.0,35450.0,35550.0,82711.0,35215.67578125
2017-10-30,37400.0,35050.0,35650.0,37250.0,207644.0,36899.6875
2017-10-31,37150.0,34200.0,36900.0,34400.0,326984.0,34076.48828125
2017-11-01,34650.0,33700.0,34500.0,34300.0,179674.0,33977.4296875
2017-11-02,34300.0,32850.0,34300.0,33000.0,179667.0,32689.65625
2017-11-03,33600.0,32450.0,33150.0,32850.0,169810.0,32541.06640625
2017-11-06,33150.0,32400.0,33150.0,32700.0,92861.0,32392.4765625
2017-11-07,33050.0,32500.0,32700.0,32750.0,78481.0,32442.0078125
2017-11-08,33100.0,32450.0,32600.0,32950.0,71809.0,32640.126953125
2017-11-09,33150.0,32750.0,33150.0,32800.0,85327.0,32491.537109375
2017-11-10,33200.0,32600.0,32800.0,33100.0,60140.0,32788.71484375
2017-11-13,33800.0,32800.0,33100.0,33700.0,135240.0,33383.07421875
2017-11-14,33950.0,33050.0,33650.0,33850.0,146748.0,33531.6640625
2017-11-15,33100.0,31650.0,33000.0,31900.0,399443.0,31600.0
2017-11-17,33200.0,32000.0,32150.0,32550.0,147731.0,32243.888671875
2017-11-20,33950.0,32500.0,33000.0,33700.0,242740.0,33383.07421875
2017-11-21,34450.0,33350.0,33750.0,33800.0,158387.0,33482.1328125
2017-11-22,34000.0,32850.0,33650.0,32850.0,103745.0,32541.06640625
2017-11-24,32950.0,32300.0,32900.0,32400.0,77759.0,32095.298828125
2017-11-27,33000.0,32100.0,32150.0,32700.0,101835.0,32392.4765625
2017-11-28,34650.0,32750.0,32750.0,33700.0,342502.0,33383.07421875
2017-11-29,33950.0,32700.0,33650.0,33650.0,104759.0,33333.54296875
2017-11-30,34750.0,33200.0,33950.0,34100.0,196359.0,33779.3125
2017-12-01,34800.0,34100.0,34350.0,34550.0,137690.0,34225.078125
2017-12-04,35400.0,34500.0,34900.0,34650.0,104353.0,34324.140625
2017-12-05,35000.0,33700.0,34700.0,34250.0,161642.0,33927.90234375
2017-12-06,35050.0,34000.0,34300.0,34100.0,117567.0,33779.3125
2017-12-07,34650.0,33750.0,34550.0,33900.0,93977.0,33581.19140625
2017-12-08,34150.0,33000.0,33650.0,33400.0,87588.0,33085.89453125
2017-12-11,33750.0,32750.0,33500.0,33000.0,66894.0,32689.65625
2017-12-12,33950.0,32850.0,33000.0,33550.0,74689.0,33234.484375
2017-12-13,34000.0,32900.0,33450.0,33000.0,108034.0,32689.65625
2017-12-14,33250.0,32200.0,33150.0,32200.0,160593.0,31897.1796875
2017-12-15,33150.0,32550.0,32600.0,33100.0,83581.0,32788.71484375
2017-12-18,33600.0,32700.0,33100.0,33000.0,58945.0,32689.65625
2017-12-19,33050.0,32200.0,32700.0,32550.0,82020.0,32243.888671875
2017-12-21,32650.0,31800.0,32300.0,31900.0,103065.0,31600.0
2017-12-22,32250.0,31350.0,31400.0,31750.0,91627.0,31451.412109375
2017-12-26,32450.0,31600.0,31600.0,31900.0,92917.0,31600.0
2017-12-27,31850.0,31100.0,31600.0,31550.0,62608.0,31550.0
2017-12-28,32000.0,31350.0,31500.0,31500.0,50041.0,31500.0
2018-01-03,31850.0,31150.0,31300.0,31550.0,82852.0,31550.0
2018-01-04,32100.0,31150.0,31750.0,31200.0,93580.0,31200.0
2018-01-05,31500.0,30900.0,31450.0,31050.0,78886.0,31050.0
2018-01-08,31400.0,31000.0,31000.0,31200.0,46333.0,31200.0
2018-01-09,31450.0,30900.0,31400.0,31000.0,83769.0,31000.0
2018-01-10,31400.0,30700.0,30950.0,31300.0,125231.0,31300.0
2018-01-11,31600.0,31150.0,31450.0,31150.0,76328.0,31150.0
2018-01-12,32100.0,31250.0,31250.0,31400.0,110061.0,31400.0
2018-01-15,31800.0,31100.0,31600.0,31200.0,71846.0,31200.0
2018-01-16,31500.0,31100.0,31200.0,31250.0,63026.0,31250.0
2018-01-17,31400.0,31100.0,31150.0,31200.0,53556.0,31200.0
2018-01-18,31850.0,31250.0,31250.0,31300.0,74492.0,31300.0
2018-01-19,32000.0,31400.0,31400.0,31700.0,566948.0,31700.0
2018-01-22,32300.0,31600.0,32000.0,31700.0,85931.0,31700.0
2018-01-23,31700.0,31300.0,31700.0,31600.0,115956.0,31600.0
2018-01-24,32600.0,31600.0,31600.0,32350.0,156360.0,32350.0
2018-01-25,32900.0,32000.0,32200.0,32600.0,120453.0,32600.0
2018-01-26,33100.0,32550.0,32600.0,32650.0,100217.0,32650.0
2018-01-29,33400.0,32550.0,32600.0,32650.0,96644.0,32650.0
2018-01-30,32850.0,31700.0,32850.0,32100.0,113181.0,32100.0
2018-01-31,32100.0,31050.0,32100.0,31900.0,182322.0,31900.0
2018-02-01,33550.0,32250.0,32400.0,33250.0,237360.0,33250.0
2018-02-02,33550.0,32150.0,33200.0,32400.0,112547.0,32400.0
2018-02-05,32400.0,31500.0,32400.0,31650.0,102924.0,31650.0
2018-02-06,31300.0,29850.0,31250.0,30450.0,197063.0,30450.0
2018-02-07,31250.0,30500.0,30700.0,30550.0,139018.0,30550.0
2018-02-08,30850.0,29950.0,30700.0,30100.0,130702.0,30100.0
2018-02-09,29950.0,29100.0,29600.0,29750.0,122389.0,29750.0
2018-02-12,30000.0,29050.0,29800.0,29400.0,105060.0,29400.0
2018-02-13,29650.0,29100.0,29250.0,29150.0,72978.0,29150.0
2018-02-14,29400.0,28550.0,29200.0,28750.0,117242.0,28750.0
2018-02-19,29300.0,28800.0,29200.0,29000.0,62313.0,29000.0
2018-02-20,29200.0,28600.0,29000.0,28650.0,86653.0,28650.0
2018-02-21,29050.0,28650.0,28750.0,29000.0,48585.0,29000.0
2018-02-22,28950.0,28500.0,28800.0,28900.0,76996.0,28900.0
2018-02-23,29300.0,28850.0,29050.0,29200.0,67134.0,29200.0
2018-02-26,29350.0,28900.0,29350.0,29000.0,73586.0,29000.0
2018-02-27,29300.0,28950.0,29050.0,29200.0,62265.0,29200.0
2018-02-28,29400.0,28900.0,29100.0,29250.0,98891.0,29250.0
2018-03-02,29250.0,28600.0,29250.0,28600.0,136039.0,28600.0
2018-03-05,28800.0,26850.0,28500.0,26900.0,158903.0,26900.0
2018-03-06,28250.0,27200.0,27200.0,27850.0,208411.0,27850.0
2018-03-07,27800.0,27000.0,27500.0,27050.0,133517.0,27050.0
2018-03-08,27850.0,27050.0,27050.0,27550.0,133257.0,27550.0
2018-03-09,28050.0,27400.0,27400.0,28050.0,108972.0,28050.0
2018-03-12,28400.0,27900.0,28300.0,28400.0,74158.0,28400.0
2018-03-13,28400.0,27950.0,28000.0,28000.0,99345.0,28000.0
2018-03-14,28200.0,27300.0,27800.0,28100.0,58903.0,28100.0
2018-03-15,28050.0,27500.0,27750.0,27900.0,103271.0,27900.0
2018-03-16,28100.0,27450.0,27850.0,28000.0,87542.0,28000.0
2018-03-19,28300.0,27550.0,28150.0,28000.0,59180.0,28000.0
2018-03-20,28300.0,27700.0,27700.0,28150.0,42976.0,28150.0
2018-03-21,28550.0,27950.0,27950.0,28400.0,46380.0,28400.0
2018-03-22,28900.0,28300.0,28300.0,28450.0,66245.0,28450.0
2018-03-23,28050.0,27100.0,28050.0,27150.0,85283.0,27150.0
2018-03-26,27800.0,26950.0,27100.0,27650.0,58965.0,27650.0
2018-03-27,27900.0,27350.0,27700.0,27400.0,48916.0,27400.0
2018-03-28,27550.0,27100.0,27250.0,27300.0,42030.0,27300.0
2018-03-29,27500.0,27000.0,27200.0,27300.0,45204.0,27300.0
2018-03-30,28200.0,27350.0,27450.0,28050.0,45080.0,28050.0
2018-04-02,28600.0,28050.0,28050.0,28450.0,66745.0,28450.0
2018-04-03,28650.0,27700.0,28300.0,27800.0,78088.0,27800.0
2018-04-04,28100.0,27200.0,27800.0,27200.0,61595.0,27200.0
2018-04-05,27750.0,27150.0,27250.0,27150.0,59843.0,27150.0
2018-04-06,27100.0,26650.0,27100.0,26850.0,96569.0,26850.0
2018-04-09,26950.0,26450.0,26800.0,26650.0,98052.0,26650.0
2018-04-10,27250.0,26400.0,26500.0,27000.0,268549.0,27000.0
2018-04-11,27050.0,26650.0,26850.0,26700.0,70486.0,26700.0
2018-04-12,27500.0,26750.0,27000.0,27000.0,118535.0,27000.0
2018-04-13,27800.0,26950.0,27000.0,27550.0,135550.0,27550.0
2018-04-16,28650.0,27500.0,27750.0,28350.0,234452.0,28350.0
2018-04-17,28750.0,28050.0,28400.0,28600.0,98317.0,28600.0
2018-04-18,28950.0,28350.0,28600.0,28650.0,60897.0,28650.0
2018-04-19,28700.0,27750.0,28350.0,28300.0,142289.0,28300.0
2018-04-20,28850.0,28050.0,28050.0,28700.0,54226.0,28700.0
2018-04-23,29100.0,28400.0,28750.0,28950.0,99173.0,28950.0
2018-04-24,30050.0,29050.0,29200.0,29900.0,220770.0,29900.0
2018-04-25,31000.0,29500.0,30000.0,30600.0,268873.0,30600.0
2018-04-26,31550.0,30200.0,30350.0,31000.0,200789.0,31000.0
2018-04-27,31400.0,30550.0,31000.0,30750.0,85288.0,30750.0
2018-04-30,30900.0,29650.0,30750.0,29900.0,100754.0,29900.0
2018-05-02,30900.0,29900.0,29900.0,30700.0,70250.0,30700.0
2018-05-03,31550.0,30700.0,30700.0,31250.0,146570.0,31250.0
2018-05-04,31500.0,30650.0,31000.0,31100.0,169266.0,31100.0
2018-05-08,31200.0,29800.0,31100.0,29900.0,110345.0,29900.0
2018-05-09,30700.0,29500.0,30200.0,30100.0,80823.0,30100.0
2018-05-10,31250.0,29800.0,29850.0,31250.0,118034.0,31250.0
2018-05-11,31200.0,30400.0,30900.0,31150.0,93893.0,31150.0
2018-05-14,31750.0,31050.0,31300.0,31400.0,86503.0,31400.0
2018-05-15,31550.0,31000.0,31050.0,31500.0,47923.0,31500.0
2018-05-16,33100.0,31050.0,31600.0,32950.0,249134.0,32950.0
2018-05-17,33550.0,32100.0,33100.0,32350.0,165990.0,32350.0
2018-05-18,33300.0,32050.0,32350.0,33200.0,116661.0,33200.0
2018-05-21,33300.0,32100.0,33300.0,32250.0,86049.0,32250.0
2018-05-23,32300.0,31500.0,32000.0,31900.0,91566.0,31900.0
2018-05-24,32300.0,31500.0,32000.0,32050.0,68186.0,32050.0
2018-05-25,32200.0,30450.0,32050.0,30950.0,132901.0,30950.0
2018-05-28,31500.0,30750.0,31050.0,31450.0,50281.0,31450.0
2018-05-29,31750.0,30900.0,30950.0,31600.0,55369.0,31600.0
2018-05-30,31850.0,29900.0,31050.0,31650.0,160253.0,31650.0
2018-05-31,32450.0,31350.0,31650.0,31850.0,93786.0,31850.0
2018-06-01,32100.0,31200.0,31500.0,31200.0,110661.0,31200.0
2018-06-04,31450.0,30750.0,31300.0,31050.0,62528.0,31050.0
2018-06-05,31300.0,30550.0,30800.0,30950.0,115674.0,30950.0
2018-06-07,31050.0,30600.0,30650.0,30800.0,67477.0,30800.0
2018-06-08,31200.0,30200.0,30850.0,30200.0,97102.0,30200.0
2018-06-11,32150.0,30600.0,30800.0,32000.0,141465.0,32000.0
2018-06-12,33000.0,32000.0,32300.0,32950.0,134277.0,32950.0
2018-06-14,34400.0,32500.0,32800.0,33950.0,318079.0,33950.0
2018-06-15,34200.0,33350.0,34050.0,33500.0,125083.0,33500.0
2018-06-18,35050.0,33550.0,33750.0,34450.0,272273.0,34450.0
2018-06-19,35500.0,33850.0,34450.0,34250.0,134011.0,34250.0
2018-06-20,36450.0,33900.0,33900.0,35850.0,296561.0,35850.0
2018-06-21,36350.0,35250.0,35350.0,35500.0,168151.0,35500.0
2018-06-22,35450.0,34550.0,35200.0,35000.0,142412.0,35000.0
2018-06-25,35600.0,34300.0,34950.0,35500.0,132244.0,35500.0
2018-06-26,35400.0,34500.0,35350.0,34500.0,297376.0,34500.0
2018-06-27,34800.0,33500.0,34350.0,33700.0,133530.0,33700.0
2018-06-28,34000.0,33000.0,33850.0,33200.0,169338.0,33200.0
2018-06-29,33800.0,32550.0,33650.0,33500.0,104884.0,33500.0
2018-07-02,33400.0,32100.0,33400.0,32250.0,89362.0,32250.0
2018-07-03,32500.0,31500.0,32450.0,31900.0,96527.0,31900.0
2018-07-04,32550.0,31500.0,31500.0,31800.0,160372.0,31800.0
2018-07-05,32150.0,30550.0,31550.0,31450.0,77414.0,31450.0
2018-07-06,32250.0,30950.0,31300.0,32000.0,130202.0,32000.0
2018-07-09,32150.0,30900.0,32100.0,31500.0,97811.0,31500.0
2018-07-10,32150.0,31350.0,31550.0,31600.0,124285.0,31600.0
2018-07-11,32200.0,31200.0,31200.0,31550.0,145220.0,31550.0
2018-07-12,31950.0,30900.0,31950.0,30900.0,106948.0,30900.0
2018-07-13,31200.0,30500.0,30900.0,30900.0,82043.0,30900.0
2018-07-16,31300.0,30200.0,30950.0,31150.0,88194.0,31150.0
2018-07-17,31250.0,30850.0,31000.0,31050.0,43181.0,31050.0
2018-07-18,31600.0,30800.0,31050.0,30850.0,127094.0,30850.0
2018-07-19,31100.0,28800.0,30700.0,29400.0,193064.0,29400.0
2018-07-20,30400.0,29500.0,29600.0,30400.0,181309.0,30400.0
2018-07-23,31500.0,30700.0,30800.0,31050.0,218099.0,31050.0
2018-07-24,31300.0,30550.0,30850.0,31000.0,77244.0,31000.0
2018-07-25,32400.0,31100.0,31150.0,31550.0,108668.0,31550.0
2018-07-26,31800.0,30600.0,31700.0,31500.0,86814.0,31500.0
2018-07-27,31900.0,31250.0,31900.0,31550.0,50052.0,31550.0
2018-07-30,31550.0,30250.0,31000.0,30700.0,61309.0,30700.0
2018-07-31,30900.0,30100.0,30900.0,30200.0,67941.0,30200.0
2018-08-01,30550.0,30250.0,30400.0,30450.0,70976.0,30450.0
2018-08-02,30550.0,29700.0,30150.0,29750.0,178534.0,29750.0
2018-08-03,30050.0,29500.0,29800.0,29800.0,96443.0,29800.0
2018-08-06,30100.0,29550.0,29600.0,29700.0,59696.0,29700.0
2018-08-07,29850.0,28800.0,29550.0,29300.0,76662.0,29300.0
2018-08-08,29450.0,28700.0,29000.0,28800.0,86966.0,28800.0
2018-08-09,29750.0,28700.0,28800.0,29250.0,77483.0,29250.0
2018-08-10,29450.0,29100.0,29400.0,29300.0,33566.0,29300.0
2018-08-13,29600.0,29000.0,29150.0,29400.0,77893.0,29400.0
2018-08-14,33000.0,28700.0,29250.0,31900.0,360984.0,31900.0
2018-08-16,34100.0,31800.0,31950.0,33600.0,464302.0,33600.0
2018-08-17,34900.0,33450.0,33750.0,34700.0,290495.0,34700.0
2018-08-20,35050.0,34350.0,34350.0,34650.0,169063.0,34650.0
2018-08-21,35500.0,34450.0,34950.0,34600.0,172400.0,34600.0
2018-08-22,34900.0,34250.0,34550.0,34600.0,119482.0,34600.0
2018-08-23,34950.0,33800.0,34750.0,34500.0,74261.0,34500.0
2018-08-24,35150.0,34350.0,34600.0,34800.0,89309.0,34800.0
2018-08-27,35300.0,34000.0,35000.0,34000.0,143735.0,34000.0
2018-08-28,34600.0,33950.0,34150.0,34600.0,63969.0,34600.0
