Date,High,Low,Open,Close,Volume,Adj Close
2016-12-13,81150.703125,78794.703125,79318.203125,80103.6015625,275271.0,80103.6015625
2016-12-14,80103.6015625,78009.3984375,80103.6015625,79318.203125,319222.0,79318.203125
2016-12-15,80365.3984375,78532.8984375,79056.5,79580.0,186613.0,79580.0
2016-12-16,79841.796875,78009.3984375,79580.0,78794.703125,212589.0,78794.703125
2016-12-19,79056.5,78009.3984375,79056.5,78271.1015625,143261.0,78271.1015625
2016-12-20,78794.703125,76700.5,78532.8984375,77747.6015625,220291.0,77747.6015625
2016-12-21,78532.8984375,77485.796875,77747.6015625,78271.1015625,151719.0,78271.1015625
2016-12-22,78532.8984375,77224.0,78532.8984375,77747.6015625,134880.0,77747.6015625
2016-12-23,78532.8984375,76962.296875,77747.6015625,77747.6015625,173048.0,77747.6015625
2016-12-26,77485.796875,74868.0,77224.0,76700.5,353278.0,76700.5
2016-12-27,78794.703125,76700.5,76962.296875,78532.8984375,262966.0,78532.8984375
2016-12-28,77747.6015625,75653.3984375,77485.796875,76176.8984375,238818.0,76176.8984375
2016-12-29,76438.703125,74082.703125,75653.3984375,76176.8984375,247524.0,76176.8984375
2017-01-02,77747.6015625,75129.796875,75915.203125,76700.5,128359.0,76700.5
2017-01-03,78271.1015625,76438.703125,77224.0,78009.3984375,190395.0,78009.3984375
2017-01-04,78009.3984375,75653.3984375,77485.796875,75915.203125,228366.0,75915.203125
2017-01-05,75915.203125,74082.703125,75653.3984375,74344.5,361615.0,74344.5
2017-01-06,75915.203125,73035.6015625,74606.296875,73820.8984375,544539.0,73820.8984375
2017-01-09,73820.8984375,72250.296875,73559.203125,73035.6015625,372270.0,73035.6015625
2017-01-10,73297.3984375,71203.203125,73035.6015625,72512.1015625,548238.0,72512.1015625
2017-01-11,74344.5,72512.1015625,72773.796875,74344.5,353847.0,74344.5
2017-01-12,75391.6015625,74082.703125,74606.296875,75391.6015625,317555.0,75391.6015625
2017-01-13,75391.6015625,74344.5,75129.796875,75129.796875,224934.0,75129.796875
2017-01-16,75391.6015625,73559.203125,75129.796875,74344.5,392057.0,74344.5
2017-01-17,75653.3984375,73820.8984375,74606.296875,74606.296875,289137.0,74606.296875
2017-01-18,75391.6015625,74082.703125,74082.703125,75391.6015625,265778.0,75391.6015625
2017-01-19,76176.8984375,74606.296875,75129.796875,75915.203125,260264.0,75915.203125
2017-01-20,75915.203125,72512.1015625,75915.203125,73035.6015625,468592.0,73035.6015625
2017-01-23,73559.203125,71988.5,72773.796875,72512.1015625,273088.0,72512.1015625
2017-01-24,73297.3984375,71988.5,72512.1015625,73035.6015625,183547.0,73035.6015625
2017-01-25,73559.203125,70679.6015625,73035.6015625,70941.3984375,377742.0,70941.3984375
2017-01-26,72773.796875,70941.3984375,71203.203125,72250.296875,215857.0,72250.296875
2017-01-31,71988.5,70417.8984375,71726.703125,70941.3984375,196092.0,70941.3984375
2017-02-01,72250.296875,70156.1015625,71203.203125,70417.8984375,327139.0,70417.8984375
2017-02-02,72250.296875,70156.1015625,70679.6015625,72250.296875,327174.0,72250.296875
2017-02-03,71988.5,68585.3984375,71988.5,69632.5,647157.0,69632.5
2017-02-06,70679.6015625,69109.0,69894.296875,69632.5,294398.0,69632.5
2017-02-07,69894.296875,66229.3984375,69632.5,67014.796875,730753.0,67014.796875
2017-02-08,66491.203125,64920.5,66491.203125,65967.6015625,548462.0,65967.6015625
2017-02-09,67800.1015625,65967.6015625,66229.3984375,67276.5,257091.0,67276.5
2017-02-10,68061.8984375,66229.3984375,67276.5,67014.796875,357765.0,67014.796875
2017-02-13,68585.3984375,66753.0,67276.5,68323.6015625,241694.0,68323.6015625
2017-02-14,68585.3984375,67014.796875,68323.6015625,67014.796875,289372.0,67014.796875
2017-02-15,68847.203125,66753.0,67276.5,68323.6015625,415167.0,68323.6015625
2017-02-16,69109.0,67276.5,69109.0,67800.1015625,380635.0,67800.1015625
2017-02-17,69632.5,67538.296875,68061.8984375,68585.3984375,286144.0,68585.3984375
2017-02-20,69894.296875,68585.3984375,69632.5,68847.203125,214889.0,68847.203125
2017-02-21,70417.8984375,68585.3984375,69109.0,70156.1015625,218594.0,70156.1015625
2017-02-22,70156.1015625,68847.203125,69894.296875,69109.0,232442.0,69109.0
2017-02-23,70156.1015625,68847.203125,69370.703125,69370.703125,258004.0,69370.703125
2017-02-24,69894.296875,67538.296875,69632.5,68323.6015625,265373.0,68323.6015625
2017-02-27,68585.3984375,67276.5,68585.3984375,67538.296875,100436.0,67538.296875
2017-02-28,69370.703125,67014.796875,67800.1015625,68847.203125,235053.0,68847.203125
2017-03-02,69894.296875,68061.8984375,69632.5,68585.3984375,232053.0,68585.3984375
2017-03-03,68847.203125,67538.296875,68323.6015625,67538.296875,171539.0,67538.296875
2017-03-06,68585.3984375,67276.5,68061.8984375,68323.6015625,183836.0,68323.6015625
2017-03-07,69370.703125,67538.296875,68585.3984375,69109.0,220625.0,69109.0
2017-03-08,69370.703125,67800.1015625,69109.0,68585.3984375,276340.0,68585.3984375
2017-03-09,69370.703125,68061.8984375,68323.6015625,68323.6015625,181295.0,68323.6015625
2017-03-10,69370.703125,67276.5,68585.3984375,67538.296875,215819.0,67538.296875
2017-03-13,68061.8984375,66229.3984375,67800.1015625,67538.296875,191988.0,67538.296875
2017-03-14,68061.8984375,66491.203125,67538.296875,67014.796875,361562.0,67014.796875
2017-03-15,67276.5,65967.6015625,67014.796875,65967.6015625,217748.0,65967.6015625
2017-03-16,67538.296875,66229.3984375,66229.3984375,67538.296875,197374.0,67538.296875
2017-03-17,67538.296875,65444.1015625,67538.296875,65967.6015625,416296.0,65967.6015625
2017-03-20,66491.203125,65444.1015625,65967.6015625,65967.6015625,247014.0,65967.6015625
2017-03-21,66753.0,64920.5,65967.6015625,65444.1015625,348413.0,65444.1015625
2017-03-22,65444.1015625,62302.80078125,65182.30078125,64397.0,578388.0,64397.0
2017-03-23,66229.3984375,64135.19921875,64397.0,65182.30078125,324918.0,65182.30078125
2017-03-24,67014.796875,65444.1015625,65444.1015625,66491.203125,287451.0,66491.203125
2017-03-27,67014.796875,65444.1015625,67014.796875,65705.8984375,215044.0,65705.8984375
2017-03-28,68847.203125,66229.3984375,66229.3984375,68323.6015625,451287.0,68323.6015625
2017-03-29,70156.1015625,68061.8984375,69370.703125,69894.296875,389821.0,69894.296875
2017-03-30,71726.703125,69109.0,69632.5,70941.3984375,491232.0,70941.3984375
2017-03-31,71988.5,70417.8984375,71203.203125,70941.3984375,305617.0,70941.3984375
2017-04-03,73035.6015625,70941.3984375,71465.0,72773.796875,305871.0,72773.796875
2017-04-04,72773.796875,70941.3984375,72250.296875,71465.0,270807.0,71465.0
2017-04-05,71988.5,69370.703125,71726.703125,70156.1015625,399501.0,70156.1015625
2017-04-06,71988.5,69632.5,69894.296875,71726.703125,279117.0,71726.703125
2017-04-07,71465.0,69894.296875,71203.203125,70156.1015625,172068.0,70156.1015625
2017-04-10,70417.8984375,68585.3984375,69632.5,69109.0,133396.0,69109.0
2017-04-11,71203.203125,68585.3984375,68585.3984375,70417.8984375,186556.0,70417.8984375
2017-04-12,70941.3984375,69370.703125,70679.6015625,69370.703125,112172.0,69370.703125
2017-04-13,69894.296875,68847.203125,69894.296875,69370.703125,121319.0,69370.703125
2017-04-14,71465.0,69109.0,69109.0,70417.8984375,208429.0,70417.8984375
2017-04-17,71465.0,70156.1015625,70679.6015625,70679.6015625,122977.0,70679.6015625
2017-04-18,70941.3984375,69370.703125,70941.3984375,70156.1015625,135942.0,70156.1015625
2017-04-19,70156.1015625,68061.8984375,70156.1015625,69109.0,352902.0,69109.0
2017-04-20,69632.5,68585.3984375,69109.0,69370.703125,173461.0,69370.703125
2017-04-21,70156.1015625,69109.0,69370.703125,69632.5,154920.0,69632.5
2017-04-24,70417.8984375,69109.0,69632.5,69632.5,180453.0,69632.5
2017-04-25,70941.3984375,69370.703125,69894.296875,70679.6015625,217573.0,70679.6015625
2017-04-26,76176.8984375,72250.296875,72512.1015625,76176.8984375,956831.0,76176.8984375
2017-04-27,76962.296875,74868.0,76438.703125,76438.703125,412861.0,76438.703125
2017-04-28,75915.203125,74344.5,75391.6015625,75391.6015625,223943.0,75391.6015625
2017-05-02,76962.296875,74344.5,75391.6015625,75915.203125,190423.0,75915.203125
2017-05-04,76962.296875,74868.0,74868.0,75391.6015625,174198.0,75391.6015625
2017-05-08,76962.296875,74606.296875,75653.3984375,76700.5,244359.0,76700.5
2017-05-10,77485.796875,75129.796875,77224.0,76176.8984375,284976.0,76176.8984375
2017-05-11,78271.1015625,75653.3984375,76700.5,78271.1015625,364417.0,78271.1015625
2017-05-12,78271.1015625,76700.5,77485.796875,77224.0,176887.0,77224.0
2017-05-15,78009.3984375,76438.703125,77224.0,76962.296875,124950.0,76962.296875
2017-05-16,78532.8984375,76962.296875,77224.0,78009.3984375,211592.0,78009.3984375
2017-05-17,78532.8984375,76176.8984375,78271.1015625,76700.5,189850.0,76700.5
2017-05-18,77224.0,75653.3984375,75653.3984375,76962.296875,139880.0,76962.296875
2017-05-19,80365.3984375,76700.5,77224.0,79318.203125,361942.0,79318.203125
2017-05-22,84815.5,79580.0,80365.3984375,83244.8984375,643923.0,83244.8984375
2017-05-23,84815.5,82459.6015625,83768.3984375,82721.296875,302557.0,82721.296875
2017-05-24,87171.5,83244.8984375,83244.8984375,85077.296875,406056.0,85077.296875
2017-05-25,87433.296875,84553.796875,85600.8984375,86909.796875,346081.0,86909.796875
2017-05-26,87956.8984375,84815.5,86386.203125,85077.296875,344236.0,85077.296875
2017-05-29,89265.796875,85339.1015625,85862.703125,86909.796875,363632.0,86909.796875
2017-05-30,88742.203125,85077.296875,87433.296875,86386.203125,231264.0,86386.203125
2017-05-31,88480.3984375,86386.203125,87171.5,87956.8984375,243497.0,87956.8984375
2017-06-01,87695.1015625,85862.703125,87695.1015625,87171.5,237177.0,87171.5
2017-06-02,87695.1015625,86386.203125,87433.296875,86909.796875,222279.0,86909.796875
2017-06-05,90051.1015625,86648.0,87956.8984375,87433.296875,288179.0,87433.296875
2017-06-07,91360.0,86648.0,86909.796875,90836.3984375,432963.0,90836.3984375
2017-06-08,91098.203125,88480.3984375,91098.203125,89789.296875,441644.0,89789.296875
2017-06-09,91098.203125,88480.3984375,89527.5,90051.1015625,367487.0,90051.1015625
2017-06-12,93192.3984375,88218.6015625,91360.0,89527.5,470166.0,89527.5
2017-06-13,92145.296875,89004.0,89527.5,92145.296875,414244.0,92145.296875
2017-06-14,93192.3984375,91360.0,92668.796875,91883.5,358005.0,91883.5
2017-06-15,91621.703125,87956.8984375,91621.703125,89527.5,378152.0,89527.5
2017-06-16,90312.8984375,87956.8984375,89527.5,88742.203125,296363.0,88742.203125
2017-06-19,90312.8984375,87695.1015625,88742.203125,89004.0,224193.0,89004.0
2017-06-20,89527.5,87171.5,89527.5,88742.203125,261115.0,88742.203125
2017-06-21,88742.203125,85339.1015625,87695.1015625,88742.203125,272702.0,88742.203125
2017-06-22,91098.203125,87956.8984375,88480.3984375,89789.296875,288662.0,89789.296875
2017-06-23,90051.1015625,87695.1015625,88742.203125,90051.1015625,274079.0,90051.1015625
2017-06-26,90051.1015625,87171.5,90051.1015625,87956.8984375,242657.0,87956.8984375
2017-06-27,87956.8984375,85339.1015625,87433.296875,85862.703125,367712.0,85862.703125
2017-06-28,87695.1015625,85600.8984375,85862.703125,86909.796875,255937.0,86909.796875
2017-06-29,87956.8984375,86386.203125,87956.8984375,87956.8984375,135399.0,87956.8984375
2017-06-30,87956.8984375,86386.203125,86386.203125,87695.1015625,118708.0,87695.1015625
2017-07-03,90574.6015625,86648.0,86909.796875,90574.6015625,248259.0,90574.6015625
2017-07-04,91098.203125,83768.3984375,91098.203125,84815.5,542218.0,84815.5
2017-07-05,85862.703125,82721.296875,84030.203125,85862.703125,471339.0,85862.703125
2017-07-06,85862.703125,83506.703125,85862.703125,84553.796875,371920.0,84553.796875
2017-07-07,85077.296875,83506.703125,83506.703125,85077.296875,161649.0,85077.296875
2017-07-10,85862.703125,84553.796875,84815.5,85600.8984375,216041.0,85600.8984375
2017-07-11,86648.0,85077.296875,85862.703125,85600.8984375,262483.0,85600.8984375
2017-07-12,86124.3984375,82721.296875,85862.703125,84292.0,273655.0,84292.0
2017-07-13,85862.703125,84553.796875,84815.5,85339.1015625,258340.0,85339.1015625
2017-07-14,88218.6015625,83244.8984375,84553.796875,88218.6015625,432573.0,88218.6015625
2017-07-17,89527.5,87171.5,88742.203125,87695.1015625,205031.0,87695.1015625
2017-07-18,89265.796875,87171.5,87695.1015625,89004.0,178006.0,89004.0
2017-07-19,89527.5,86909.796875,89265.796875,87695.1015625,206361.0,87695.1015625
2017-07-20,88218.6015625,84030.203125,87956.8984375,85077.296875,526833.0,85077.296875
2017-07-21,84292.0,81936.0,82197.796875,82721.296875,590889.0,82721.296875
2017-07-24,83506.703125,82197.796875,83506.703125,82983.1015625,217733.0,82983.1015625
2017-07-25,83244.8984375,81674.203125,82721.296875,81936.0,271185.0,81936.0
2017-07-26,83506.703125,81936.0,82459.6015625,82983.1015625,327571.0,82983.1015625
2017-07-27,87433.296875,83244.8984375,83768.3984375,86386.203125,608448.0,86386.203125
2017-07-28,87433.296875,85600.8984375,86386.203125,85862.703125,298044.0,85862.703125
2017-07-31,87695.1015625,85077.296875,85339.1015625,87695.1015625,230926.0,87695.1015625
2017-08-01,87956.8984375,85339.1015625,87695.1015625,87171.5,356590.0,87171.5
2017-08-02,87695.1015625,85862.703125,87433.296875,87171.5,175905.0,87171.5
2017-08-03,87695.1015625,85077.296875,87433.296875,85339.1015625,204997.0,85339.1015625
2017-08-04,88480.3984375,84553.796875,84553.796875,87956.8984375,187578.0,87956.8984375
2017-08-07,91883.5,88480.3984375,89265.796875,89789.296875,286937.0,89789.296875
2017-08-08,91621.703125,88742.203125,89789.296875,91360.0,305548.0,91360.0
2017-08-09,91883.5,89789.296875,90312.8984375,91098.203125,236337.0,91098.203125
2017-08-10,91621.703125,89004.0,91098.203125,91360.0,195346.0,91360.0
2017-08-11,90836.3984375,88218.6015625,89004.0,90312.8984375,265465.0,90312.8984375
2017-08-14,91098.203125,89004.0,90574.6015625,89527.5,101122.0,89527.5
2017-08-16,89004.0,83244.8984375,88742.203125,84815.5,679106.0,84815.5
2017-08-17,86124.3984375,84030.203125,84030.203125,85600.8984375,323636.0,85600.8984375
2017-08-18,86386.203125,83244.8984375,84553.796875,83768.3984375,358915.0,83768.3984375
2017-08-21,84030.203125,82983.1015625,84030.203125,83768.3984375,149488.0,83768.3984375
2017-08-22,84030.203125,82197.796875,83244.8984375,82721.296875,275387.0,82721.296875
2017-08-23,83506.703125,81674.203125,83244.8984375,81936.0,277784.0,81936.0
2017-08-24,85077.296875,81150.703125,82197.796875,82197.796875,621824.0,82197.796875
2017-08-25,84292.0,82197.796875,82459.6015625,83506.703125,302284.0,83506.703125
2017-08-28,84553.796875,82197.796875,83506.703125,82983.1015625,158291.0,82983.1015625
2017-08-29,83244.8984375,81936.0,82721.296875,82721.296875,141871.0,82721.296875
2017-08-30,85600.8984375,82983.1015625,82983.1015625,84292.0,308834.0,84292.0
2017-08-31,84815.5,82197.796875,84553.796875,82983.1015625,215764.0,82983.1015625
2017-09-01,82983.1015625,78271.1015625,82983.1015625,79841.796875,636270.0,79841.796875
2017-09-04,80888.8984375,78271.1015625,78532.8984375,80627.1015625,258172.0,80627.1015625
2017-09-05,84292.0,81412.5,83506.703125,84292.0,506602.0,84292.0
2017-09-06,87171.5,83768.3984375,84292.0,84030.203125,488199.0,84030.203125
2017-09-07,84292.0,81674.203125,82983.1015625,83244.8984375,269839.0,83244.8984375
2017-09-08,83768.3984375,81936.0,83244.8984375,83244.8984375,158335.0,83244.8984375
2017-09-11,84553.796875,80627.1015625,83244.8984375,80888.8984375,436364.0,80888.8984375
2017-09-12,81150.703125,79318.203125,80888.8984375,80627.1015625,332033.0,80627.1015625
2017-09-13,80627.1015625,78794.703125,80365.3984375,79056.5,304234.0,79056.5
2017-09-14,79318.203125,77485.796875,78794.703125,78794.703125,332738.0,78794.703125
2017-09-15,80103.6015625,77747.6015625,78271.1015625,79580.0,217364.0,79580.0
2017-09-18,80627.1015625,79318.203125,79580.0,80103.6015625,192186.0,80103.6015625
2017-09-19,79841.796875,78271.1015625,79580.0,79318.203125,216230.0,79318.203125
2017-09-20,80103.6015625,77224.0,79318.203125,78009.3984375,284488.0,78009.3984375
2017-09-21,80627.1015625,77485.796875,77747.6015625,79318.203125,290641.0,79318.203125
2017-09-25,77224.0,74868.0,77224.0,75129.796875,279496.0,75129.796875
2017-09-26,75129.796875,75129.796875,75129.796875,75129.796875,0.0,75129.796875
2017-09-27,75129.796875,72773.796875,75129.796875,73035.6015625,479340.0,73035.6015625
2017-09-28,75129.796875,72250.296875,72773.796875,74606.296875,315141.0,74606.296875
2017-09-29,77224.0,74606.296875,74868.0,76176.8984375,255794.0,76176.8984375
2017-10-10,76438.703125,74344.5,76438.703125,75129.796875,316061.0,75129.796875
2017-10-11,75653.3984375,74082.703125,75391.6015625,74082.703125,271017.0,74082.703125
2017-10-12,74606.296875,73559.203125,74344.5,74082.703125,202480.0,74082.703125
2017-10-13,73820.8984375,71465.0,73559.203125,72773.796875,494708.0,72773.796875
2017-10-16,73297.3984375,71988.5,73035.6015625,73035.6015625,267969.0,73035.6015625
2017-10-17,73820.8984375,71988.5,73559.203125,72773.796875,202002.0,72773.796875
2017-10-18,73035.6015625,71465.0,72512.1015625,72773.796875,271290.0,72773.796875
2017-10-19,74344.5,72773.796875,73035.6015625,73820.8984375,255957.0,73820.8984375
2017-10-20,76438.703125,73297.3984375,73820.8984375,75653.3984375,495957.0,75653.3984375
2017-10-23,76176.8984375,73820.8984375,75653.3984375,74606.296875,298374.0,74606.296875
2017-10-24,74606.296875,72773.796875,74082.703125,73297.3984375,244393.0,73297.3984375
2017-10-25,73820.8984375,71988.5,73297.3984375,72512.1015625,248926.0,72512.1015625
2017-10-26,73297.3984375,70679.6015625,72512.1015625,71203.203125,318837.0,71203.203125
2017-10-27,71988.5,70417.8984375,71203.203125,71203.203125,239956.0,71203.203125
2017-10-30,71726.703125,69894.296875,71465.0,70156.1015625,268903.0,70156.1015625
2017-10-31,71203.203125,69370.703125,69632.5,70417.8984375,295106.0,70417.8984375
2017-11-01,72773.796875,70156.1015625,70156.1015625,72250.296875,413564.0,72250.296875
2017-11-02,72512.1015625,70941.3984375,72250.296875,71203.203125,236977.0,71203.203125
2017-11-03,72512.1015625,71203.203125,71465.0,72250.296875,170141.0,72250.296875
2017-11-06,73297.3984375,71465.0,71726.703125,71726.703125,270960.0,71726.703125
2017-11-07,71988.5,70417.8984375,71465.0,70941.3984375,283474.0,70941.3984375
2017-11-08,70941.3984375,69894.296875,70679.6015625,70156.1015625,239998.0,70156.1015625
2017-11-09,71203.203125,69632.5,70417.8984375,70417.8984375,218562.0,70417.8984375
2017-11-10,69632.5,67014.796875,68847.203125,67800.1015625,939763.0,67800.1015625
2017-11-13,68847.203125,65967.6015625,67276.5,66491.203125,543891.0,66491.203125
2017-11-14,68061.8984375,65705.8984375,66753.0,67538.296875,449893.0,67538.296875
2017-11-15,67538.296875,65705.8984375,67538.296875,65967.6015625,305243.0,65967.6015625
2017-11-17,71726.703125,67014.796875,70156.1015625,67800.1015625,860302.0,67800.1015625
2017-11-20,69109.0,67014.796875,67276.5,68061.8984375,287921.0,68061.8984375
2017-11-21,69894.296875,67276.5,68585.3984375,67538.296875,379791.0,67538.296875
2017-11-22,68323.6015625,66753.0,67800.1015625,67800.1015625,237053.0,67800.1015625
2017-11-24,70417.8984375,67538.296875,67538.296875,69370.703125,314107.0,69370.703125
2017-11-27,70941.3984375,69109.0,69109.0,69370.703125,270694.0,69370.703125
2017-11-28,71465.0,69109.0,69370.703125,70941.3984375,479036.0,70941.3984375
2017-11-29,74082.703125,70679.6015625,71203.203125,72250.296875,745325.0,72250.296875
2017-11-30,72773.796875,70679.6015625,72773.796875,70679.6015625,410638.0,70679.6015625
2017-12-01,71726.703125,69894.296875,71203.203125,70679.6015625,279744.0,70679.6015625
2017-12-04,71203.203125,68847.203125,70417.8984375,69370.703125,389043.0,69370.703125
2017-12-05,70941.3984375,68847.203125,69109.0,70679.6015625,280030.0,70679.6015625
2017-12-06,71465.0,69370.703125,71203.203125,69632.5,217993.0,69632.5
2017-12-07,70417.8984375,68585.3984375,69894.296875,70156.1015625,277675.0,70156.1015625
2017-12-08,70941.3984375,69109.0,70156.1015625,70156.1015625,286887.0,70156.1015625
2017-12-11,70941.3984375,69370.703125,70156.1015625,70679.6015625,202726.0,70679.6015625
2017-12-12,70679.6015625,68847.203125,70156.1015625,69370.703125,232650.0,69370.703125
2017-12-13,69894.296875,69109.0,69370.703125,69632.5,237238.0,69632.5
2017-12-14,73035.6015625,69632.5,69894.296875,72773.796875,601870.0,72773.796875
2017-12-15,73559.203125,71726.703125,73559.203125,72250.296875,325163.0,72250.296875
2017-12-18,72773.796875,70679.6015625,72773.796875,70941.3984375,228108.0,70941.3984375
2017-12-19,72250.296875,70417.8984375,71203.203125,71988.5,291143.0,71988.5
2017-12-21,72250.296875,70679.6015625,71203.203125,71203.203125,197970.0,71203.203125
2017-12-22,71726.703125,70679.6015625,71465.0,71465.0,258430.0,71465.0
2017-12-26,73559.203125,71988.5,71988.5,73297.3984375,564531.0,73297.3984375
2017-12-27,72512.1015625,70417.8984375,71465.0,71465.0,610211.0,71465.0
2017-12-28,73035.6015625,71465.0,71726.703125,73035.6015625,255225.0,73035.6015625
2018-01-03,77485.796875,73559.203125,73559.203125,77224.0,1284548.0,77224.0
2018-01-04,77485.796875,74082.703125,76176.8984375,74344.5,1310991.0,74344.5
2018-01-05,75391.6015625,72773.796875,75129.796875,74868.0,557026.0,74868.0
2018-01-08,75129.796875,71465.0,75129.796875,71726.703125,569678.0,71726.703125
2018-01-09,73035.6015625,71465.0,71726.703125,72773.796875,402725.0,72773.796875
2018-01-10,73035.6015625,71726.703125,72773.796875,71988.5,233651.0,71988.5
2018-01-11,72512.1015625,70156.1015625,72250.296875,70417.8984375,381703.0,70417.8984375
2018-01-12,70941.3984375,67800.1015625,70941.3984375,68323.6015625,566833.0,68323.6015625
2018-01-15,68847.203125,65444.1015625,68585.3984375,65705.8984375,791618.0,65705.8984375
2018-01-16,67014.796875,65705.8984375,65705.8984375,66229.3984375,416263.0,66229.3984375
2018-01-17,67014.796875,65182.30078125,65967.6015625,67014.796875,318854.0,67014.796875
2018-01-18,67014.796875,65182.30078125,67014.796875,65967.6015625,484002.0,65967.6015625
2018-01-19,67538.296875,65967.6015625,65967.6015625,66753.0,306580.0,66753.0
2018-01-22,67538.296875,66491.203125,67276.5,67538.296875,191860.0,67538.296875
2018-01-23,68585.3984375,66491.203125,67538.296875,67276.5,381335.0,67276.5
2018-01-24,67538.296875,66491.203125,67276.5,66753.0,255385.0,66753.0
2018-01-25,68061.8984375,66491.203125,66753.0,67800.1015625,361856.0,67800.1015625
2018-01-26,68585.3984375,67538.296875,68061.8984375,68323.6015625,253663.0,68323.6015625
2018-01-29,71726.703125,67538.296875,68323.6015625,71203.203125,688973.0,71203.203125
2018-01-30,71988.5,70156.1015625,70941.3984375,70679.6015625,385804.0,70679.6015625
2018-01-31,70941.3984375,69370.703125,70156.1015625,70679.6015625,392266.0,70679.6015625
2018-02-01,72250.296875,70417.8984375,70417.8984375,72250.296875,361014.0,72250.296875
2018-02-02,72773.796875,69632.5,71988.5,69894.296875,263362.0,69894.296875
2018-02-05,69632.5,68061.8984375,68585.3984375,68585.3984375,231772.0,68585.3984375
2018-02-06,67538.296875,65705.8984375,65705.8984375,66753.0,380355.0,66753.0
2018-02-07,67800.1015625,65444.1015625,67538.296875,65444.1015625,537693.0,65444.1015625
2018-02-08,66229.3984375,64920.5,65444.1015625,65182.30078125,310921.0,65182.30078125
2018-02-09,64135.19921875,62564.6015625,63873.3984375,62564.6015625,483744.0,62564.6015625
2018-02-12,63873.3984375,62564.6015625,63873.3984375,63088.1015625,215552.0,63088.1015625
2018-02-13,63611.69921875,61517.5,63349.8984375,61779.19921875,355849.0,61779.19921875
2018-02-14,62564.6015625,61779.19921875,61779.19921875,62564.6015625,177806.0,62564.6015625
2018-02-19,65182.30078125,62826.30078125,63088.1015625,64920.5,278525.0,64920.5
2018-02-20,65444.1015625,64135.19921875,64920.5,64397.0,123399.0,64397.0
2018-02-21,67538.296875,64397.0,64397.0,67276.5,308498.0,67276.5
2018-02-22,67276.5,65705.8984375,66753.0,67014.796875,145960.0,67014.796875
2018-02-23,69370.703125,65967.6015625,67014.796875,68847.203125,388700.0,68847.203125
2018-02-26,69370.703125,67014.796875,68847.203125,67800.1015625,221328.0,67800.1015625
2018-02-27,68323.6015625,66229.3984375,67538.296875,66229.3984375,222052.0,66229.3984375
2018-02-28,66229.3984375,64920.5,65967.6015625,65444.1015625,230366.0,65444.1015625
2018-03-02,64920.5,63088.1015625,64658.80078125,63349.8984375,364469.0,63349.8984375
2018-03-05,64135.19921875,62826.30078125,63349.8984375,62826.30078125,172217.0,62826.30078125
2018-03-06,64658.80078125,63349.8984375,63611.69921875,63611.69921875,103981.0,63611.69921875
2018-03-07,63873.3984375,62302.80078125,63611.69921875,62826.30078125,303774.0,62826.30078125
2018-03-08,63873.3984375,62302.80078125,63088.1015625,63349.8984375,282103.0,63349.8984375
2018-03-09,65444.1015625,63088.1015625,63873.3984375,64658.80078125,312199.0,64658.80078125
2018-03-12,66229.3984375,64920.5,65444.1015625,65705.8984375,247245.0,65705.8984375
2018-03-13,68323.6015625,65182.30078125,65444.1015625,65705.8984375,415205.0,65705.8984375
2018-03-14,65182.30078125,63873.3984375,65182.30078125,63873.3984375,340473.0,63873.3984375
2018-03-15,66491.203125,63611.69921875,63873.3984375,66229.3984375,291808.0,66229.3984375
2018-03-16,67014.796875,65705.8984375,66491.203125,66491.203125,259656.0,66491.203125
2018-03-19,66753.0,64920.5,66491.203125,65444.1015625,183870.0,65444.1015625
2018-03-20,65705.8984375,64658.80078125,64920.5,64920.5,164483.0,64920.5
2018-03-21,65705.8984375,63873.3984375,65182.30078125,64397.0,243203.0,64397.0
2018-03-22,65967.6015625,64397.0,64397.0,65444.1015625,220816.0,65444.1015625
2018-03-23,64658.80078125,62564.6015625,63611.69921875,62826.30078125,411754.0,62826.30078125
2018-03-26,63088.1015625,61517.5,62826.30078125,62564.6015625,417035.0,62564.6015625
2018-03-27,63611.69921875,62564.6015625,63349.8984375,62564.6015625,273657.0,62564.6015625
2018-03-28,63349.8984375,61779.19921875,62041.0,62564.6015625,306374.0,62564.6015625
2018-03-29,63349.8984375,62302.80078125,62564.6015625,62564.6015625,283232.0,62564.6015625
2018-03-30,65182.30078125,63088.1015625,63088.1015625,64135.19921875,277305.0,64135.19921875
2018-04-02,64658.80078125,62564.6015625,64135.19921875,62826.30078125,263770.0,62826.30078125
2018-04-03,63349.8984375,62041.0,62302.80078125,63088.1015625,199194.0,63088.1015625
2018-04-04,63349.8984375,62041.0,63088.1015625,62564.6015625,210691.0,62564.6015625
2018-04-05,64658.80078125,62826.30078125,63088.1015625,64397.0,270593.0,64397.0
2018-04-06,63873.3984375,62826.30078125,63873.3984375,63349.8984375,187791.0,63349.8984375
2018-04-09,63611.69921875,62564.6015625,63349.8984375,63088.1015625,182178.0,63088.1015625
2018-04-10,63088.1015625,62302.80078125,62564.6015625,62826.30078125,167282.0,62826.30078125
2018-04-11,63611.69921875,62302.80078125,62564.6015625,63088.1015625,170981.0,63088.1015625
2018-04-12,66229.3984375,63349.8984375,63349.8984375,65967.6015625,454066.0,65967.6015625
2018-04-13,66229.3984375,64920.5,65705.8984375,65444.1015625,171300.0,65444.1015625
