Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,104000.0,101000.0,102500.0,103500.0,30357.0,103500.0
2018-09-10,104000.0,102500.0,103500.0,103500.0,17544.0,103500.0
2018-09-11,105500.0,102500.0,102500.0,105000.0,31747.0,105000.0
2018-09-12,105500.0,103500.0,105500.0,105000.0,22569.0,105000.0
2018-09-13,105500.0,103500.0,105500.0,104500.0,29553.0,104500.0
2018-09-14,106000.0,104000.0,104500.0,105500.0,29954.0,105500.0
2018-09-17,105000.0,102500.0,105000.0,103500.0,28853.0,103500.0
2018-09-18,104000.0,101500.0,102500.0,103500.0,12362.0,103500.0
2018-09-19,107000.0,102500.0,104000.0,105500.0,44272.0,105500.0
2018-09-20,107500.0,104500.0,104500.0,106000.0,27050.0,106000.0
2018-09-21,108500.0,106000.0,107000.0,107500.0,28093.0,107500.0
2018-09-27,108000.0,106000.0,107500.0,107000.0,22285.0,107000.0
2018-09-28,108000.0,106000.0,107000.0,107500.0,22536.0,107500.0
2018-10-01,108000.0,101000.0,107500.0,102000.0,41302.0,102000.0
2018-10-02,102000.0,98500.0,102000.0,98500.0,37433.0,98500.0
2018-10-04,103500.0,99700.0,100000.0,103500.0,38362.0,103500.0
2018-10-05,104500.0,99500.0,104000.0,99700.0,37913.0,99700.0
2018-10-08,102000.0,99200.0,99400.0,99900.0,21900.0,99900.0
2018-10-10,101000.0,96400.0,99900.0,98000.0,21305.0,98000.0
2018-10-11,98000.0,94400.0,94600.0,95100.0,43910.0,95100.0
2018-10-12,95900.0,93100.0,95100.0,95800.0,25874.0,95800.0
2018-10-15,95400.0,92500.0,95300.0,93800.0,15095.0,93800.0
2018-10-16,96400.0,93200.0,93800.0,96100.0,17734.0,96100.0
2018-10-17,97900.0,95000.0,96500.0,96300.0,13192.0,96300.0
2018-10-18,96300.0,94300.0,96300.0,94900.0,13754.0,94900.0
2018-10-19,97300.0,93500.0,94100.0,97300.0,18923.0,97300.0
2018-10-22,98100.0,94900.0,96700.0,98000.0,15253.0,98000.0
2018-10-23,97600.0,92000.0,97600.0,92900.0,35372.0,92900.0
2018-10-24,96400.0,93600.0,93900.0,95200.0,84275.0,95200.0
2018-10-25,96000.0,90600.0,94600.0,94200.0,28956.0,94200.0
2018-10-26,94100.0,88200.0,93700.0,90600.0,32398.0,90600.0
2018-10-29,91700.0,87500.0,90000.0,88300.0,23511.0,88300.0
2018-10-30,90700.0,86300.0,86300.0,89800.0,26657.0,89800.0
2018-10-31,89200.0,82700.0,88900.0,83400.0,84025.0,83400.0
2018-11-01,84900.0,83000.0,83000.0,83500.0,22010.0,83500.0
2018-11-02,87100.0,83500.0,83500.0,86500.0,19340.0,86500.0
2018-11-05,89100.0,85500.0,86700.0,88000.0,27832.0,88000.0
2018-11-06,96400.0,89100.0,89500.0,94100.0,73508.0,94100.0
2018-11-07,96500.0,92200.0,94100.0,92600.0,39930.0,92600.0
2018-11-08,95100.0,92600.0,93600.0,94000.0,31918.0,94000.0
2018-11-09,94900.0,92100.0,92900.0,93600.0,27985.0,93600.0
2018-11-12,95500.0,92100.0,93600.0,94000.0,17597.0,94000.0
2018-11-13,95500.0,92600.0,94000.0,94600.0,19129.0,94600.0
2018-11-14,98200.0,92900.0,93300.0,97400.0,20320.0,97400.0
2018-11-16,101000.0,96500.0,97000.0,98200.0,19363.0,98200.0
2018-11-19,101000.0,98300.0,99000.0,100500.0,18166.0,100500.0
2018-11-20,101500.0,99200.0,99800.0,100500.0,11272.0,100500.0
2018-11-21,103500.0,98600.0,100000.0,102500.0,30725.0,102500.0
2018-11-22,103500.0,100000.0,103500.0,101000.0,15524.0,101000.0
2018-11-23,102000.0,99300.0,101500.0,100000.0,13911.0,100000.0
2018-11-26,104000.0,100500.0,100500.0,102500.0,26512.0,102500.0
2018-11-27,102500.0,99500.0,102500.0,100000.0,17376.0,100000.0
2018-11-28,102500.0,100000.0,101000.0,100500.0,11473.0,100500.0
2018-11-29,102500.0,99900.0,101000.0,100500.0,19725.0,100500.0
2018-11-30,103000.0,100000.0,101000.0,103000.0,21483.0,103000.0
2018-12-03,104500.0,101500.0,104000.0,103000.0,21212.0,103000.0
2018-12-04,103500.0,102000.0,103500.0,102500.0,11263.0,102500.0
2018-12-05,106500.0,101500.0,101500.0,106000.0,42013.0,106000.0
2018-12-06,106000.0,103500.0,105000.0,104500.0,17277.0,104500.0
2018-12-07,105500.0,101000.0,104000.0,101500.0,29359.0,101500.0
2018-12-10,106000.0,100500.0,101000.0,105500.0,30147.0,105500.0
2018-12-11,106000.0,103500.0,104000.0,103500.0,14020.0,103500.0
2018-12-12,105500.0,102000.0,104500.0,105000.0,15692.0,105000.0
2018-12-13,106000.0,104000.0,106000.0,105500.0,33352.0,105500.0
2018-12-14,107000.0,104500.0,105500.0,105500.0,20914.0,105500.0
2018-12-17,107000.0,103500.0,106500.0,105500.0,15997.0,105500.0
2018-12-18,106000.0,101000.0,104000.0,102500.0,16910.0,102500.0
2018-12-19,105500.0,102500.0,102500.0,104500.0,16295.0,104500.0
2018-12-20,106000.0,101500.0,105000.0,105000.0,28016.0,105000.0
2018-12-21,106500.0,103000.0,105500.0,105500.0,19573.0,105500.0
2018-12-24,108000.0,103000.0,105500.0,106500.0,25996.0,106500.0
2018-12-26,107500.0,101500.0,103500.0,107000.0,27291.0,107000.0
2018-12-27,107000.0,104000.0,106000.0,104000.0,22394.0,104000.0
2018-12-28,106000.0,103500.0,104000.0,104500.0,9272.0,104500.0
2019-01-02,106500.0,102500.0,104500.0,104500.0,20601.0,104500.0
2019-01-03,105500.0,101500.0,105000.0,101500.0,17797.0,101500.0
2019-01-04,107500.0,102000.0,102000.0,106000.0,27461.0,106000.0
2019-01-07,110500.0,107000.0,108500.0,108500.0,25810.0,108500.0
2019-01-08,112500.0,107000.0,108500.0,110500.0,28656.0,110500.0
2019-01-09,112500.0,109500.0,109500.0,110000.0,23630.0,110000.0
2019-01-10,111500.0,108500.0,109500.0,110500.0,17636.0,110500.0
2019-01-11,110500.0,108000.0,109000.0,108000.0,14410.0,108000.0
2019-01-14,109000.0,106500.0,107500.0,106500.0,23276.0,106500.0
2019-01-15,107500.0,103500.0,106000.0,103500.0,41211.0,103500.0
2019-01-16,104500.0,102500.0,103000.0,103000.0,18965.0,103000.0
2019-01-17,104500.0,101500.0,103000.0,102000.0,25518.0,102000.0
2019-01-18,108000.0,101500.0,103000.0,107000.0,36255.0,107000.0
2019-01-21,108000.0,103000.0,107000.0,103500.0,23021.0,103500.0
2019-01-22,104000.0,101500.0,103000.0,102000.0,24762.0,102000.0
2019-01-23,103000.0,101000.0,101500.0,101500.0,14169.0,101500.0
2019-01-24,102000.0,99700.0,101500.0,99800.0,31627.0,99800.0
2019-01-25,101000.0,99300.0,99700.0,100000.0,16182.0,100000.0
2019-01-28,100500.0,99100.0,100500.0,99700.0,19298.0,99700.0
2019-01-29,99900.0,98100.0,99900.0,98500.0,23535.0,98500.0
2019-01-30,100500.0,98400.0,99600.0,100000.0,18772.0,100000.0
2019-01-31,101000.0,99700.0,101000.0,101000.0,25883.0,101000.0
2019-02-01,102000.0,99000.0,101000.0,100500.0,22616.0,100500.0
2019-02-07,101500.0,99300.0,101500.0,100500.0,13691.0,100500.0
2019-02-08,101500.0,99800.0,100000.0,101000.0,13207.0,101000.0
2019-02-11,107000.0,100500.0,101000.0,105500.0,45293.0,105500.0
2019-02-12,106500.0,101500.0,104500.0,102500.0,28957.0,102500.0
2019-02-13,105500.0,102500.0,102500.0,103500.0,15699.0,103500.0
2019-02-14,104000.0,101500.0,103000.0,103000.0,26776.0,103000.0
2019-02-15,103500.0,101000.0,102000.0,102000.0,8836.0,102000.0
2019-02-18,103500.0,101500.0,102000.0,103000.0,15696.0,103000.0
2019-02-19,106000.0,102500.0,103500.0,105500.0,23364.0,105500.0
2019-02-20,106000.0,103500.0,106000.0,104000.0,13288.0,104000.0
2019-02-21,104500.0,102000.0,104500.0,102000.0,17893.0,102000.0
2019-02-22,105000.0,102000.0,102000.0,103000.0,23719.0,103000.0
2019-02-25,104000.0,101500.0,103500.0,102000.0,16939.0,102000.0
2019-02-26,103500.0,101000.0,102000.0,101500.0,15106.0,101500.0
2019-02-27,104500.0,101000.0,102000.0,104000.0,17681.0,104000.0
2019-02-28,106500.0,103000.0,104000.0,103000.0,40143.0,103000.0
2019-03-04,108000.0,104000.0,104000.0,107000.0,36097.0,107000.0
2019-03-05,108500.0,105500.0,107500.0,107000.0,26938.0,107000.0
2019-03-06,108000.0,105500.0,108000.0,106000.0,15449.0,106000.0
2019-03-07,111000.0,105000.0,107000.0,106500.0,38808.0,106500.0
2019-03-08,106500.0,104000.0,105500.0,104000.0,19966.0,104000.0
2019-03-11,106000.0,103500.0,104000.0,106000.0,12679.0,106000.0
2019-03-12,107500.0,103500.0,107500.0,105000.0,25545.0,105000.0
2019-03-13,107500.0,104500.0,105000.0,106500.0,14867.0,106500.0
2019-03-14,108000.0,104000.0,107500.0,105500.0,32117.0,105500.0
2019-03-15,107000.0,102000.0,105500.0,103000.0,47411.0,103000.0
2019-03-18,105500.0,103000.0,103000.0,105500.0,15986.0,105500.0
2019-03-19,106500.0,101500.0,106500.0,102000.0,37834.0,102000.0
2019-03-20,103000.0,99700.0,102000.0,102000.0,21802.0,102000.0
2019-03-21,102000.0,99100.0,101500.0,99400.0,36797.0,99400.0
2019-03-22,99300.0,95600.0,98200.0,95800.0,44681.0,95800.0
2019-03-25,96600.0,94300.0,95000.0,95400.0,13423.0,95400.0
2019-03-26,97000.0,94500.0,94500.0,95700.0,15963.0,95700.0
2019-03-27,96400.0,95000.0,95700.0,95000.0,19355.0,95000.0
2019-03-28,95600.0,93800.0,93900.0,93900.0,16634.0,93900.0
2019-03-29,97100.0,94100.0,95900.0,96400.0,25395.0,96400.0
2019-04-01,96800.0,95000.0,95400.0,95800.0,15405.0,95800.0
2019-04-02,96500.0,94400.0,95100.0,96200.0,14642.0,96200.0
2019-04-03,96800.0,94900.0,95900.0,96400.0,14729.0,96400.0
2019-04-04,97500.0,95100.0,97500.0,96000.0,11554.0,96000.0
2019-04-05,97800.0,96500.0,97300.0,97600.0,15568.0,97600.0
2019-04-08,97700.0,96500.0,97700.0,96800.0,14611.0,96800.0
2019-04-09,98800.0,95700.0,95700.0,98100.0,19890.0,98100.0
2019-04-10,99200.0,96200.0,98200.0,99100.0,21765.0,99100.0
2019-04-11,101500.0,98500.0,99100.0,101000.0,21336.0,101000.0
2019-04-12,103500.0,100000.0,100500.0,102000.0,29703.0,102000.0
2019-04-15,103000.0,100500.0,101500.0,100500.0,20243.0,100500.0
2019-04-16,102500.0,99900.0,100000.0,101500.0,12189.0,101500.0
2019-04-17,103000.0,100500.0,101000.0,102000.0,12370.0,102000.0
2019-04-18,104000.0,100500.0,101500.0,103000.0,23554.0,103000.0
2019-04-19,103500.0,101000.0,103000.0,102000.0,14546.0,102000.0
2019-04-22,104500.0,101500.0,102000.0,103000.0,13543.0,103000.0
2019-04-23,103000.0,101000.0,103000.0,101500.0,7117.0,101500.0
2019-04-24,102000.0,99900.0,102000.0,100500.0,9542.0,100500.0
2019-04-25,102000.0,99800.0,101500.0,101500.0,8529.0,101500.0
2019-04-26,101500.0,99600.0,100500.0,100000.0,8408.0,100000.0
2019-04-29,103000.0,99800.0,100000.0,102500.0,12278.0,102500.0
2019-04-30,103000.0,101000.0,103000.0,102000.0,5497.0,102000.0
2019-05-02,101000.0,99300.0,100500.0,100000.0,14203.0,100000.0
2019-05-03,106000.0,99800.0,99800.0,106000.0,37375.0,106000.0
2019-05-07,104000.0,101000.0,103500.0,102000.0,46245.0,102000.0
2019-05-08,102000.0,99600.0,100500.0,99800.0,33778.0,99800.0
2019-05-09,100500.0,96600.0,99800.0,96600.0,36189.0,96600.0
2019-05-10,98900.0,97000.0,97700.0,98000.0,16000.0,98000.0
2019-05-13,97100.0,93200.0,96500.0,93600.0,26110.0,93600.0
2019-05-14,96800.0,93500.0,93600.0,96500.0,20934.0,96500.0
2019-05-15,99900.0,94400.0,95200.0,99700.0,22320.0,99700.0
2019-05-16,101500.0,97900.0,98000.0,99200.0,21044.0,99200.0
2019-05-17,100500.0,95900.0,100500.0,96700.0,17712.0,96700.0
2019-05-20,98200.0,96100.0,97600.0,96700.0,9624.0,96700.0
2019-05-21,97800.0,95700.0,95700.0,96800.0,9633.0,96800.0
2019-05-22,98000.0,96200.0,98000.0,97000.0,6016.0,97000.0
2019-05-23,100000.0,95900.0,97400.0,98600.0,16191.0,98600.0
2019-05-24,100500.0,97700.0,97700.0,100000.0,15204.0,100000.0
2019-05-27,100500.0,99000.0,100000.0,100000.0,13836.0,100000.0
2019-05-28,101000.0,98500.0,100000.0,98500.0,20466.0,98500.0
2019-05-29,100500.0,95900.0,99900.0,97700.0,21909.0,97700.0
2019-05-30,99300.0,96500.0,99000.0,98600.0,14618.0,98600.0
2019-05-31,99000.0,96500.0,97000.0,98400.0,15968.0,98400.0
2019-06-03,99400.0,97000.0,97000.0,98700.0,20013.0,98700.0
2019-06-04,99500.0,97400.0,99500.0,99200.0,20194.0,99200.0
2019-06-05,99600.0,98500.0,98600.0,98900.0,11124.0,98900.0
2019-06-07,101000.0,98300.0,99500.0,99500.0,11137.0,99500.0
2019-06-10,100500.0,98600.0,99100.0,100000.0,12323.0,100000.0
2019-06-11,101500.0,99000.0,99200.0,101000.0,16239.0,101000.0
2019-06-12,103000.0,100500.0,101500.0,102000.0,17597.0,102000.0
2019-06-13,105500.0,101500.0,102000.0,105500.0,32397.0,105500.0
2019-06-14,106500.0,103500.0,105500.0,104500.0,18191.0,104500.0
2019-06-17,106000.0,104000.0,105000.0,104500.0,7777.0,104500.0
2019-06-18,105500.0,103000.0,103500.0,104000.0,12594.0,104000.0
2019-06-19,105000.0,102500.0,104500.0,103000.0,7465.0,103000.0
2019-06-20,104500.0,103000.0,103500.0,104000.0,7005.0,104000.0
2019-06-21,104500.0,102500.0,104000.0,103000.0,8936.0,103000.0
2019-06-24,105000.0,102500.0,104000.0,103500.0,7415.0,103500.0
2019-06-25,104500.0,101500.0,104500.0,102000.0,9911.0,102000.0
2019-06-26,104000.0,101500.0,102000.0,102000.0,9599.0,102000.0
2019-06-27,103000.0,101000.0,102000.0,101500.0,10661.0,101500.0
2019-06-28,102500.0,100000.0,101000.0,101500.0,13581.0,101500.0
2019-07-01,104000.0,102500.0,103000.0,102500.0,7935.0,102500.0
2019-07-02,102500.0,100500.0,102000.0,101000.0,9588.0,101000.0
2019-07-03,102500.0,100000.0,102000.0,100500.0,10077.0,100500.0
2019-07-04,102500.0,99700.0,101500.0,102500.0,14484.0,102500.0
2019-07-05,103500.0,101000.0,103000.0,102500.0,7155.0,102500.0
2019-07-08,102000.0,98700.0,102000.0,99200.0,11771.0,99200.0
2019-07-09,99800.0,97000.0,99200.0,97000.0,12962.0,97000.0
2019-07-10,98000.0,96000.0,97500.0,96600.0,9239.0,96600.0
2019-07-11,97900.0,96000.0,96000.0,96700.0,8363.0,96700.0
2019-07-12,97600.0,94800.0,96700.0,96600.0,19963.0,96600.0
2019-07-15,99300.0,95300.0,96700.0,99300.0,14595.0,99300.0
2019-07-16,99400.0,97700.0,99300.0,99300.0,11492.0,99300.0
2019-07-17,99500.0,97500.0,99500.0,98000.0,8593.0,98000.0
2019-07-18,98500.0,96600.0,96700.0,97200.0,10807.0,97200.0
2019-07-19,102500.0,96100.0,97300.0,101000.0,16439.0,101000.0
2019-07-22,100500.0,99100.0,100000.0,99500.0,9383.0,99500.0
2019-07-23,99500.0,97700.0,99400.0,98000.0,16463.0,98000.0
2019-07-24,98900.0,97600.0,97700.0,98200.0,6258.0,98200.0
2019-07-25,98500.0,95700.0,97500.0,96400.0,14351.0,96400.0
2019-07-26,97500.0,94000.0,96000.0,94000.0,12787.0,94000.0
2019-07-29,95300.0,90400.0,95300.0,91000.0,12474.0,91000.0
2019-07-30,93200.0,91100.0,91500.0,91800.0,8357.0,91800.0
2019-07-31,93500.0,90000.0,93500.0,92000.0,13656.0,92000.0
2019-08-01,92200.0,90000.0,90300.0,91100.0,12722.0,91100.0
2019-08-02,91300.0,88600.0,89100.0,88700.0,15231.0,88700.0
2019-08-05,89700.0,79500.0,87800.0,81000.0,32079.0,81000.0
2019-08-06,84400.0,77500.0,79000.0,82200.0,27278.0,82200.0
2019-08-07,82500.0,79000.0,80800.0,82200.0,23665.0,82200.0
2019-08-08,83400.0,81400.0,82200.0,82900.0,20678.0,82900.0
2019-08-09,85600.0,82500.0,82900.0,83100.0,13178.0,83100.0
2019-08-12,83400.0,81800.0,82500.0,83100.0,6918.0,83100.0
2019-08-13,83400.0,81700.0,82300.0,82800.0,8986.0,82800.0
2019-08-14,83600.0,81700.0,83600.0,82700.0,12068.0,82700.0
2019-08-16,82000.0,80700.0,80900.0,81500.0,7992.0,81500.0
2019-08-19,82800.0,81100.0,81300.0,82600.0,10172.0,82600.0
2019-08-20,83400.0,81700.0,82000.0,83100.0,10885.0,83100.0
2019-08-21,83900.0,82800.0,83100.0,83600.0,14258.0,83600.0
2019-08-22,84300.0,81700.0,83200.0,84300.0,18627.0,84300.0
2019-08-23,84400.0,82500.0,83100.0,83300.0,9736.0,83300.0
2019-08-26,82600.0,80300.0,81900.0,82000.0,16500.0,82000.0
2019-08-27,83100.0,81000.0,82000.0,81900.0,16763.0,81900.0
2019-08-28,83900.0,80900.0,81500.0,83000.0,17315.0,83000.0
2019-08-29,84300.0,82400.0,84300.0,84200.0,15448.0,84200.0
2019-08-30,85700.0,84200.0,84400.0,85200.0,10318.0,85200.0
2019-09-02,86100.0,84500.0,84500.0,85700.0,8326.0,85700.0
2019-09-03,86300.0,84300.0,85000.0,84900.0,11596.0,84900.0
2019-09-04,86000.0,84000.0,84900.0,86000.0,17718.0,86000.0
2019-09-05,86000.0,84600.0,85400.0,84800.0,13962.0,84800.0
2019-09-06,85400.0,84400.0,84400.0,84800.0,5785.0,84800.0
2019-09-09,85400.0,84300.0,84500.0,84300.0,8935.0,84300.0
2019-09-10,84500.0,83000.0,84100.0,83700.0,9470.0,83700.0
2019-09-11,84400.0,83000.0,84200.0,83600.0,25199.0,83600.0
2019-09-16,85100.0,83700.0,84200.0,84700.0,10449.0,84700.0
2019-09-17,85800.0,83900.0,83900.0,85000.0,21405.0,85000.0
2019-09-18,85300.0,84300.0,84300.0,84600.0,8667.0,84600.0
2019-09-19,85000.0,84100.0,84200.0,84300.0,10102.0,84300.0
2019-09-20,84800.0,83900.0,84000.0,84100.0,7548.0,84100.0
2019-09-23,84400.0,83500.0,84000.0,83700.0,8824.0,83700.0
2019-09-24,84000.0,83200.0,83700.0,84000.0,13545.0,84000.0
2019-09-25,84800.0,82500.0,84200.0,82500.0,16538.0,82500.0
2019-09-26,84400.0,82100.0,82500.0,83000.0,13669.0,83000.0
2019-09-27,85300.0,83100.0,84500.0,84300.0,20141.0,84300.0
2019-09-30,85200.0,83800.0,85000.0,84100.0,14537.0,84100.0
2019-10-01,87000.0,84000.0,84100.0,87000.0,17606.0,87000.0
2019-10-02,86200.0,83300.0,85700.0,83300.0,17480.0,83300.0
2019-10-04,84100.0,82100.0,84100.0,82200.0,12947.0,82200.0
2019-10-07,84500.0,82400.0,83800.0,84100.0,13727.0,84100.0
2019-10-08,85000.0,82400.0,85000.0,83900.0,16599.0,83900.0
2019-10-10,84200.0,82500.0,83000.0,82500.0,17155.0,82500.0
2019-10-11,84400.0,82200.0,83600.0,82200.0,21801.0,82200.0
2019-10-14,90300.0,82500.0,82500.0,84200.0,86200.0,84200.0
2019-10-15,89400.0,84200.0,84200.0,88800.0,39548.0,88800.0
2019-10-16,89200.0,87400.0,88200.0,88300.0,16515.0,88300.0
2019-10-17,89500.0,88100.0,88100.0,88400.0,17477.0,88400.0
2019-10-18,89800.0,88000.0,89000.0,88600.0,12648.0,88600.0
2019-10-21,90700.0,88300.0,89500.0,90000.0,14887.0,90000.0
2019-10-22,91800.0,88000.0,90000.0,89100.0,16605.0,89100.0
2019-10-23,91800.0,89100.0,89100.0,91100.0,20515.0,91100.0
2019-10-24,92400.0,89400.0,90600.0,92000.0,16539.0,92000.0
2019-10-25,92200.0,89200.0,90200.0,90000.0,10287.0,90000.0
2019-10-28,92100.0,89700.0,89700.0,89900.0,11406.0,89900.0
2019-10-29,91800.0,89600.0,91500.0,90100.0,9377.0,90100.0
2019-10-30,93000.0,89700.0,89700.0,92400.0,23219.0,92400.0
2019-10-31,102500.0,97000.0,97500.0,101500.0,99160.0,101500.0
2019-11-01,106000.0,100000.0,101500.0,102000.0,44359.0,102000.0
2019-11-04,106000.0,102500.0,103500.0,103500.0,33356.0,103500.0
2019-11-05,104500.0,101500.0,103000.0,103500.0,15649.0,103500.0
2019-11-06,104500.0,101500.0,102500.0,102000.0,11418.0,102000.0
2019-11-07,103000.0,99900.0,101000.0,101000.0,29453.0,101000.0
2019-11-08,103000.0,100500.0,101000.0,101500.0,12317.0,101500.0
2019-11-11,102000.0,99500.0,101500.0,100500.0,21080.0,100500.0
2019-11-12,101500.0,100000.0,101000.0,101000.0,15667.0,101000.0
2019-11-13,101500.0,98900.0,101000.0,99000.0,11517.0,99000.0
2019-11-15,104500.0,102500.0,103000.0,103000.0,13575.0,103000.0
2019-11-18,105000.0,103000.0,103000.0,104000.0,15160.0,104000.0
2019-11-19,104000.0,101500.0,103000.0,101500.0,12893.0,101500.0
2019-11-20,103000.0,100500.0,101500.0,102000.0,15725.0,102000.0
2019-11-21,104500.0,101000.0,102500.0,104000.0,20683.0,104000.0
2019-11-22,105000.0,102500.0,104500.0,104000.0,11929.0,104000.0
2019-11-25,107000.0,104000.0,104000.0,107000.0,24371.0,107000.0
2019-11-26,108500.0,105500.0,106500.0,108500.0,19145.0,108500.0
2019-11-27,109500.0,107500.0,109000.0,108000.0,11892.0,108000.0
2019-11-28,111000.0,108000.0,108000.0,110000.0,19229.0,110000.0
2019-11-29,111500.0,108000.0,111500.0,108500.0,11027.0,108500.0
2019-12-02,111000.0,106500.0,108500.0,107500.0,9019.0,107500.0
2019-12-03,108000.0,105000.0,107500.0,108000.0,6951.0,108000.0
2019-12-04,108000.0,106500.0,106500.0,108000.0,5578.0,108000.0
2019-12-05,107500.0,103500.0,107000.0,104000.0,12640.0,104000.0
2019-12-06,106000.0,104000.0,104500.0,105500.0,6257.0,105500.0
2019-12-09,107500.0,103500.0,105500.0,104000.0,19364.0,104000.0
2019-12-10,108500.0,104000.0,104000.0,107500.0,11029.0,107500.0
2019-12-11,110000.0,107000.0,109000.0,109000.0,12539.0,109000.0
2019-12-12,113000.0,109000.0,110500.0,112500.0,43699.0,112500.0
2019-12-13,113500.0,112000.0,113000.0,112500.0,20817.0,112500.0
2019-12-16,113500.0,111000.0,113000.0,113000.0,19754.0,113000.0
2019-12-17,115500.0,111500.0,112000.0,114500.0,13100.0,114500.0
2019-12-18,114000.0,110500.0,113000.0,111500.0,13590.0,111500.0
2019-12-19,116000.0,111000.0,112000.0,116000.0,25890.0,116000.0
2019-12-20,117000.0,112500.0,116500.0,114000.0,15263.0,114000.0
2019-12-23,117000.0,113000.0,113000.0,115500.0,17925.0,115500.0
2019-12-24,117000.0,115000.0,115000.0,116500.0,10270.0,116500.0
2019-12-26,117000.0,114500.0,116000.0,117000.0,13663.0,117000.0
2019-12-27,118000.0,114000.0,115500.0,117000.0,19689.0,117000.0
2019-12-30,119500.0,117000.0,117500.0,119000.0,12110.0,119000.0
2020-01-02,119000.0,115500.0,119000.0,116000.0,17103.0,116000.0
2020-01-03,116500.0,112000.0,116500.0,113500.0,23868.0,113500.0
2020-01-06,115000.0,111000.0,112500.0,111500.0,14370.0,111500.0
2020-01-07,113500.0,109000.0,112000.0,111500.0,26915.0,111500.0
2020-01-08,109500.0,105500.0,109500.0,108000.0,42410.0,108000.0
2020-01-09,110500.0,106500.0,108000.0,108500.0,32256.0,108500.0
2020-01-10,109000.0,106000.0,108000.0,108500.0,55504.0,108500.0
2020-01-13,110500.0,107500.0,108500.0,110000.0,23550.0,110000.0
2020-01-14,110000.0,104500.0,108000.0,105500.0,45933.0,105500.0
2020-01-15,106000.0,99900.0,104500.0,102000.0,93192.0,102000.0
2020-01-16,104000.0,100000.0,102000.0,103000.0,38972.0,103000.0
2020-01-17,103500.0,101000.0,103000.0,101000.0,25696.0,101000.0
2020-01-20,101500.0,99100.0,100000.0,99200.0,30491.0,99200.0
2020-01-21,100500.0,96600.0,99900.0,96700.0,38011.0,96700.0
2020-01-22,99100.0,97400.0,97600.0,98300.0,13634.0,98300.0
2020-01-23,98300.0,96200.0,97600.0,96700.0,30026.0,96700.0
2020-01-28,98600.0,96700.0,97000.0,97400.0,29974.0,97400.0
2020-01-29,97500.0,96000.0,97400.0,96300.0,24080.0,96300.0
2020-01-30,96900.0,95100.0,96000.0,95400.0,16251.0,95400.0
2020-01-31,96100.0,93600.0,95800.0,94100.0,18207.0,94100.0
2020-02-03,94900.0,91400.0,93000.0,93000.0,20165.0,93000.0
2020-02-04,93700.0,92000.0,92100.0,93200.0,22480.0,93200.0
2020-02-05,93400.0,92000.0,93300.0,93000.0,25310.0,93000.0
2020-02-06,96800.0,93200.0,93900.0,96200.0,20885.0,96200.0
2020-02-07,96500.0,93600.0,96200.0,94700.0,32310.0,94700.0
2020-02-10,95500.0,93100.0,94100.0,95300.0,13657.0,95300.0
2020-02-11,96600.0,95400.0,95800.0,96500.0,14830.0,96500.0
2020-02-12,97000.0,95700.0,96500.0,97000.0,20206.0,97000.0
2020-02-13,101000.0,97100.0,101000.0,97100.0,60965.0,97100.0
2020-02-14,98500.0,95600.0,96300.0,95900.0,27317.0,95900.0
2020-02-17,96900.0,95100.0,95800.0,96400.0,21118.0,96400.0
2020-02-18,96500.0,94400.0,96400.0,95000.0,19147.0,95000.0
2020-02-19,96900.0,93900.0,95100.0,95000.0,20599.0,95000.0
2020-02-20,96000.0,94200.0,94600.0,94400.0,14598.0,94400.0
2020-02-21,93100.0,89000.0,93100.0,89800.0,34765.0,89800.0
2020-02-24,91100.0,87100.0,89300.0,87100.0,24541.0,87100.0
2020-02-25,88300.0,86000.0,87900.0,88000.0,17119.0,88000.0
2020-02-26,90000.0,86500.0,88000.0,89600.0,34669.0,89600.0
2020-02-27,91100.0,87900.0,88000.0,89800.0,21457.0,89800.0
2020-02-28,90400.0,88500.0,89100.0,89100.0,25566.0,89100.0
2020-03-02,90100.0,87400.0,90100.0,89700.0,21891.0,89700.0
2020-03-03,91300.0,89600.0,89700.0,90500.0,23580.0,90500.0
2020-03-04,91800.0,90200.0,91700.0,91100.0,14307.0,91100.0
2020-03-05,93700.0,90400.0,91100.0,92900.0,24610.0,92900.0
2020-03-06,93500.0,91200.0,91800.0,92600.0,18570.0,92600.0
2020-03-09,92600.0,92600.0,92600.0,92600.0,0.0,92600.0
2020-03-10,92500.0,88400.0,90900.0,90800.0,29119.0,90800.0
2020-03-11,90700.0,86300.0,89200.0,87400.0,25256.0,87400.0
2020-03-12,89000.0,80900.0,88400.0,82400.0,37762.0,82400.0
2020-03-13,81400.0,74100.0,77100.0,80400.0,46819.0,80400.0
2020-03-16,81500.0,77000.0,80500.0,78500.0,26460.0,78500.0
2020-03-17,80000.0,72500.0,72500.0,80000.0,26929.0,80000.0
2020-03-18,80000.0,73600.0,79300.0,74600.0,29414.0,74600.0
2020-03-19,76600.0,67800.0,75400.0,68300.0,46156.0,68300.0
2020-03-20,71200.0,67500.0,68300.0,71200.0,38885.0,71200.0
2020-03-23,68900.0,64000.0,66500.0,66200.0,42421.0,66200.0
2020-03-24,69900.0,65900.0,66700.0,69900.0,44766.0,69900.0
2020-03-25,72500.0,69300.0,71200.0,72500.0,61335.0,72500.0
