Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,306500.0,298500.0,306000.0,305000.0,24158.0,296757.5
2017-03-06,305000.0,300000.0,305000.0,304000.0,20487.0,295784.53125
2017-03-07,311500.0,304000.0,304000.0,307000.0,19190.0,298703.4375
2017-03-08,307500.0,301000.0,307500.0,303000.0,11681.0,294811.53125
2017-03-09,305000.0,301500.0,304000.0,304500.0,18672.0,296271.0
2017-03-10,304000.0,301000.0,302500.0,303000.0,16693.0,294811.53125
2017-03-13,306000.0,303000.0,304000.0,303000.0,11699.0,294811.53125
2017-03-14,303500.0,300000.0,303500.0,300500.0,22596.0,292379.125
2017-03-15,301500.0,298000.0,300500.0,299000.0,17981.0,290919.65625
2017-03-16,302000.0,296500.0,301500.0,297500.0,19423.0,289460.1875
2017-03-17,298000.0,294000.0,298000.0,296500.0,31250.0,288487.1875
2017-03-20,297000.0,292500.0,296500.0,293500.0,21037.0,285568.28125
2017-03-21,296500.0,289500.0,293500.0,290500.0,37922.0,282649.34375
2017-03-22,296500.0,290500.0,290500.0,292000.0,33629.0,284108.8125
2017-03-23,294000.0,291000.0,292500.0,293000.0,19967.0,285081.78125
2017-03-24,304000.0,293000.0,293000.0,302500.0,46547.0,294325.0625
2017-03-27,303500.0,298500.0,303500.0,300000.0,23810.0,291892.625
2017-03-28,301000.0,297500.0,301000.0,300000.0,16703.0,291892.625
2017-03-29,301000.0,295000.0,301000.0,296500.0,23333.0,288487.1875
2017-03-30,302500.0,295500.0,297000.0,302000.0,28744.0,293838.5625
2017-03-31,303000.0,298500.0,303000.0,299000.0,19222.0,290919.65625
2017-04-03,313000.0,301000.0,301000.0,310000.0,75508.0,301622.375
2017-04-04,314500.0,308000.0,310500.0,314500.0,30887.0,306000.75
2017-04-05,314500.0,309500.0,314000.0,312000.0,21599.0,303568.34375
2017-04-06,319500.0,313000.0,314000.0,318500.0,44553.0,309892.65625
2017-04-07,321500.0,316500.0,319000.0,318000.0,16910.0,309406.1875
2017-04-10,320500.0,310500.0,318000.0,316000.0,24749.0,307460.21875
2017-04-11,317500.0,312500.0,313000.0,317000.0,12107.0,308433.21875
2017-04-12,317500.0,311500.0,316500.0,313500.0,17480.0,305027.78125
2017-04-13,320000.0,315000.0,315500.0,320000.0,25581.0,311352.125
2017-04-14,320000.0,317000.0,319500.0,317500.0,11031.0,308919.71875
2017-04-17,321000.0,316000.0,316000.0,319500.0,12155.0,310865.625
2017-04-18,321000.0,315500.0,320000.0,320500.0,22504.0,311838.625
2017-04-19,328500.0,321500.0,322000.0,327000.0,30946.0,318162.96875
2017-04-20,329000.0,324000.0,327000.0,328500.0,21123.0,319622.4375
2017-04-21,330000.0,319500.0,330000.0,323000.0,24398.0,314271.0625
2017-04-24,324500.0,318500.0,323500.0,323500.0,17339.0,314757.5625
2017-04-25,324500.0,317500.0,323000.0,319500.0,24069.0,310865.625
2017-04-26,321500.0,317000.0,319500.0,320500.0,17088.0,311838.625
2017-04-27,322500.0,314000.0,320500.0,315000.0,19626.0,306487.25
2017-04-28,319000.0,311500.0,311500.0,317000.0,15893.0,308433.21875
2017-05-02,327000.0,317000.0,318000.0,325000.0,32994.0,316217.0
2017-05-04,326500.0,320000.0,323000.0,320500.0,20126.0,311838.625
2017-05-08,334000.0,321000.0,321500.0,333500.0,48888.0,324487.3125
2017-05-10,347000.0,332000.0,335000.0,339000.0,43033.0,329838.6875
2017-05-11,344000.0,333000.0,340000.0,338500.0,29114.0,329352.1875
2017-05-12,338500.0,329500.0,338500.0,329500.0,20471.0,320595.375
2017-05-15,334000.0,325500.0,330000.0,331500.0,14408.0,322541.34375
2017-05-16,344500.0,333500.0,334500.0,340000.0,35691.0,330811.65625
2017-05-17,341500.0,335500.0,339500.0,339500.0,18210.0,330325.15625
2017-05-18,339500.0,334000.0,335000.0,336000.0,10898.0,326919.71875
2017-05-19,341000.0,334500.0,334500.0,335500.0,13863.0,326433.25
2017-05-22,344500.0,338000.0,338500.0,344000.0,23581.0,334703.5625
2017-05-23,346000.0,340500.0,342500.0,343000.0,19512.0,333730.5625
2017-05-24,346500.0,339000.0,346000.0,339500.0,11777.0,330325.15625
2017-05-25,340500.0,335000.0,339500.0,337000.0,25769.0,327892.71875
2017-05-26,340000.0,335000.0,337000.0,337500.0,15072.0,328379.1875
2017-05-29,341000.0,336000.0,340000.0,340500.0,12218.0,331298.125
2017-05-30,349500.0,339500.0,341500.0,348500.0,32991.0,339081.9375
2017-05-31,351000.0,345000.0,349000.0,347000.0,14698.0,337622.46875
2017-06-01,355000.0,345500.0,347000.0,354000.0,26145.0,344433.28125
2017-06-02,357000.0,351000.0,357000.0,353000.0,15195.0,343460.3125
2017-06-05,356000.0,351500.0,354000.0,352500.0,10056.0,342973.8125
2017-06-07,352000.0,346000.0,351500.0,349000.0,18837.0,339568.40625
2017-06-08,364500.0,349000.0,351000.0,361500.0,44789.0,351730.625
2017-06-09,369500.0,361500.0,361500.0,367000.0,26112.0,357082.0
2017-06-12,368000.0,358000.0,367000.0,360500.0,15738.0,350757.65625
2017-06-13,367000.0,359500.0,359500.0,364000.0,12367.0,354163.03125
2017-06-14,362500.0,351500.0,356000.0,354000.0,29336.0,344433.28125
2017-06-15,366500.0,353500.0,354000.0,356000.0,23465.0,346379.25
2017-06-16,362500.0,350000.0,359000.0,355500.0,14742.0,345892.78125
2017-06-19,362000.0,353500.0,354500.0,358000.0,17849.0,348325.1875
2017-06-20,354000.0,346000.0,354000.0,349000.0,34886.0,339568.40625
2017-06-21,356500.0,344500.0,348000.0,355000.0,24428.0,345406.28125
2017-06-22,352000.0,344500.0,352000.0,345500.0,16818.0,336163.03125
2017-06-23,352500.0,347500.0,347500.0,350000.0,12063.0,340541.40625
2017-06-26,353500.0,344000.0,353500.0,350000.0,8920.0,340541.40625
2017-06-27,351500.0,345500.0,346000.0,349500.0,11207.0,340054.90625
2017-06-28,349000.0,345000.0,349000.0,345500.0,8629.0,336163.03125
2017-06-29,346000.0,332500.0,345500.0,335000.0,34810.0,325946.75
2017-06-30,342500.0,333500.0,335000.0,337500.0,21646.0,328379.1875
2017-07-03,339500.0,334000.0,335500.0,335500.0,14915.0,326433.25
2017-07-04,340000.0,333500.0,333500.0,335500.0,11678.0,326433.25
2017-07-05,335500.0,330000.0,333500.0,330000.0,16984.0,321081.875
2017-07-06,334500.0,330000.0,330500.0,331000.0,10493.0,322054.84375
2017-07-07,332500.0,320000.0,330500.0,322000.0,30420.0,313298.09375
2017-07-10,323000.0,316000.0,322000.0,317500.0,24447.0,308919.71875
2017-07-11,323000.0,315500.0,318000.0,317000.0,14185.0,308433.21875
2017-07-12,317500.0,314000.0,315500.0,314000.0,8978.0,305514.28125
2017-07-13,317000.0,312500.0,314000.0,314500.0,17509.0,306000.75
2017-07-14,318500.0,313500.0,314500.0,318000.0,11378.0,309406.1875
2017-07-17,325000.0,318500.0,320000.0,323500.0,20050.0,314757.5625
2017-07-18,324500.0,318000.0,324500.0,322000.0,11726.0,313298.09375
2017-07-19,325500.0,322000.0,323500.0,325000.0,14652.0,316217.0
2017-07-20,326000.0,318000.0,326000.0,318500.0,17145.0,309892.65625
2017-07-21,320500.0,318000.0,318500.0,320000.0,9606.0,311352.125
2017-07-24,326000.0,320000.0,322000.0,324500.0,14552.0,315730.5
2017-07-25,326500.0,322000.0,326500.0,324000.0,9447.0,315244.03125
2017-07-26,327000.0,323000.0,326500.0,325500.0,11915.0,316703.5
2017-07-27,326000.0,322500.0,325500.0,325500.0,11379.0,316703.5
2017-07-28,326500.0,318000.0,324500.0,318500.0,18513.0,309892.65625
2017-07-31,323500.0,318000.0,320500.0,319500.0,14852.0,310865.625
2017-08-01,325500.0,318000.0,319500.0,325000.0,12525.0,316217.0
2017-08-02,326500.0,321000.0,326500.0,322500.0,9409.0,313784.59375
2017-08-03,323000.0,315000.0,322500.0,317500.0,11930.0,308919.71875
2017-08-04,319500.0,315000.0,315500.0,315500.0,10289.0,306973.75
2017-08-07,317000.0,314000.0,315500.0,314500.0,11373.0,306000.75
2017-08-08,318500.0,314000.0,314000.0,316000.0,10344.0,307460.21875
2017-08-09,322000.0,314500.0,316000.0,315500.0,20103.0,306973.75
2017-08-10,329000.0,315000.0,315000.0,324000.0,29029.0,315244.03125
2017-08-11,325500.0,320000.0,322500.0,324000.0,10766.0,315244.03125
2017-08-14,325000.0,317500.0,324000.0,319500.0,10045.0,310865.625
2017-08-16,333500.0,319000.0,319000.0,333500.0,34203.0,324487.3125
2017-08-17,338500.0,328500.0,334500.0,335500.0,21754.0,326433.25
2017-08-18,346000.0,331000.0,332500.0,339000.0,28702.0,329838.6875
2017-08-21,342000.0,333000.0,339500.0,333500.0,11628.0,324487.3125
2017-08-22,339500.0,332000.0,333500.0,332000.0,8338.0,323027.84375
2017-08-23,332500.0,326000.0,332000.0,327500.0,11546.0,318649.46875
2017-08-24,331000.0,326000.0,327500.0,327500.0,11491.0,318649.46875
2017-08-25,329500.0,320000.0,327500.0,323000.0,22225.0,314271.0625
2017-08-28,332500.0,321000.0,321000.0,331000.0,14162.0,322054.84375
2017-08-29,333500.0,328500.0,333500.0,329500.0,15432.0,320595.375
2017-08-30,334000.0,325500.0,325500.0,333500.0,14371.0,324487.3125
2017-08-31,335500.0,331000.0,331000.0,332500.0,14128.0,323514.3125
2017-09-01,334000.0,328500.0,331000.0,329000.0,10878.0,320108.9375
2017-09-04,330500.0,324000.0,328500.0,328500.0,8051.0,319622.4375
2017-09-05,331500.0,325500.0,331500.0,327000.0,8672.0,318162.96875
2017-09-06,333500.0,325500.0,329000.0,329500.0,13179.0,320595.375
2017-09-07,346000.0,331500.0,334500.0,345000.0,29948.0,335676.53125
2017-09-08,344500.0,335500.0,344000.0,339000.0,33561.0,329838.6875
2017-09-11,348000.0,339000.0,340000.0,340500.0,18853.0,331298.125
2017-09-12,344000.0,337000.0,341000.0,341000.0,10416.0,331784.59375
2017-09-13,342000.0,334000.0,340000.0,338500.0,11942.0,329352.1875
2017-09-14,345000.0,335500.0,335500.0,337000.0,19615.0,327892.71875
2017-09-15,353500.0,339000.0,341000.0,353500.0,46914.0,343946.8125
2017-09-18,355000.0,349000.0,352500.0,350500.0,11199.0,341027.90625
2017-09-19,354500.0,346000.0,346000.0,350000.0,11143.0,340541.40625
2017-09-20,352000.0,345000.0,350000.0,347000.0,6134.0,337622.46875
2017-09-21,347500.0,340000.0,345500.0,341000.0,8655.0,331784.59375
2017-09-25,343000.0,334500.0,341500.0,335500.0,8026.0,326433.25
2017-09-26,335500.0,335500.0,335500.0,335500.0,0.0,326433.25
2017-09-27,347500.0,337000.0,341000.0,340000.0,9470.0,330811.65625
2017-09-28,345000.0,331000.0,339000.0,342000.0,9628.0,332757.59375
2017-09-29,346500.0,340000.0,344500.0,343000.0,7746.0,333730.5625
2017-10-10,352500.0,342000.0,343000.0,344500.0,15977.0,335190.03125
2017-10-11,347000.0,336000.0,342500.0,336500.0,14020.0,327406.21875
2017-10-12,344000.0,334000.0,336500.0,343500.0,12646.0,334217.0625
2017-10-13,349000.0,339000.0,344000.0,345500.0,16327.0,336163.03125
2017-10-16,347500.0,340000.0,346000.0,343000.0,9124.0,333730.5625
2017-10-17,342500.0,335500.0,342500.0,340000.0,16680.0,330811.65625
2017-10-18,347500.0,337000.0,340000.0,346500.0,14724.0,337135.96875
2017-10-19,349500.0,343500.0,346500.0,347500.0,11504.0,338108.9375
2017-10-20,348000.0,343000.0,345500.0,343000.0,12042.0,333730.5625
2017-10-23,346000.0,337500.0,341500.0,338000.0,12332.0,328865.6875
2017-10-24,341000.0,336000.0,337500.0,339000.0,11868.0,329838.6875
2017-10-25,344000.0,337000.0,338000.0,342500.0,10311.0,333244.0625
2017-10-26,352500.0,339000.0,340000.0,350500.0,22560.0,341027.90625
2017-10-27,352000.0,344000.0,347500.0,348000.0,14799.0,338595.4375
2017-10-30,351500.0,343000.0,351500.0,344000.0,8518.0,334703.5625
2017-10-31,350000.0,343000.0,345000.0,347500.0,8666.0,338108.9375
2017-11-01,346500.0,338500.0,344000.0,339500.0,21404.0,330325.15625
2017-11-02,341000.0,336000.0,339500.0,337000.0,13573.0,327892.71875
2017-11-03,341000.0,337000.0,337000.0,338500.0,9504.0,329352.1875
2017-11-06,339500.0,335000.0,337500.0,337500.0,14199.0,328379.1875
2017-11-07,340500.0,333500.0,337500.0,334000.0,15786.0,324973.8125
2017-11-08,334000.0,330000.0,334000.0,334000.0,16944.0,324973.8125
2017-11-09,347500.0,333000.0,335500.0,347000.0,38760.0,337622.46875
2017-11-10,347500.0,339500.0,347000.0,339500.0,18106.0,330325.15625
2017-11-13,347000.0,340000.0,341000.0,342500.0,16844.0,333244.0625
2017-11-14,342500.0,334000.0,342000.0,339000.0,27431.0,329838.6875
2017-11-15,350000.0,337000.0,340500.0,347500.0,38545.0,338108.9375
2017-11-17,346500.0,340000.0,343500.0,342500.0,21564.0,333244.0625
2017-11-20,363000.0,342000.0,342500.0,362000.0,75814.0,352217.125
2017-11-21,371000.0,360000.0,361500.0,367500.0,34887.0,357568.46875
2017-11-22,367500.0,358500.0,363000.0,363000.0,24629.0,353190.0625
2017-11-24,372500.0,361500.0,367000.0,367000.0,25574.0,357082.0
2017-11-27,377500.0,359000.0,367000.0,376000.0,45264.0,365838.75
2017-11-28,380000.0,371000.0,377000.0,373500.0,25345.0,363406.3125
2017-11-29,375000.0,365000.0,372500.0,368500.0,30096.0,358541.4375
2017-11-30,376000.0,362500.0,375000.0,365500.0,27605.0,355622.5
2017-12-01,367500.0,357000.0,365500.0,359000.0,21211.0,349298.15625
2017-12-04,364000.0,350000.0,361000.0,352500.0,34517.0,342973.8125
2017-12-05,357500.0,352000.0,353000.0,354000.0,16022.0,344433.28125
2017-12-06,356000.0,352000.0,354000.0,352000.0,12771.0,342487.34375
2017-12-07,353500.0,348000.0,352000.0,351500.0,10345.0,342000.84375
2017-12-08,361000.0,345000.0,349000.0,347500.0,15800.0,338108.9375
2017-12-11,350500.0,343000.0,347500.0,349000.0,10318.0,339568.40625
2017-12-12,351000.0,346500.0,348000.0,349000.0,7761.0,339568.40625
2017-12-13,358000.0,349500.0,349500.0,357500.0,17655.0,347838.6875
2017-12-14,359000.0,353500.0,357500.0,359000.0,19967.0,349298.15625
2017-12-15,367000.0,354500.0,358500.0,364000.0,27904.0,354163.03125
2017-12-18,369000.0,360500.0,362000.0,366500.0,18664.0,356595.5
2017-12-19,367000.0,356000.0,367000.0,358000.0,11207.0,348325.1875
2017-12-21,358000.0,351500.0,357000.0,353500.0,10994.0,343946.8125
2017-12-22,358500.0,351000.0,356500.0,356000.0,8708.0,346379.25
2017-12-26,362000.0,352000.0,357000.0,353000.0,13547.0,343460.3125
2017-12-27,354500.0,345000.0,349000.0,353500.0,5747.0,347888.875
2017-12-28,355500.0,350000.0,353000.0,354000.0,5431.0,348380.9375
2018-01-03,355000.0,347000.0,354000.0,348500.0,19547.0,342968.25
2018-01-04,348500.0,337500.0,348500.0,338500.0,26003.0,333127.0
2018-01-05,342500.0,335000.0,342000.0,338000.0,21983.0,332634.90625
2018-01-08,337500.0,333500.0,337500.0,337500.0,21647.0,332142.84375
2018-01-09,337000.0,333000.0,336500.0,336000.0,28467.0,330666.65625
2018-01-10,338000.0,334500.0,336000.0,336000.0,20341.0,330666.65625
2018-01-11,338000.0,330000.0,337500.0,330500.0,30711.0,325253.96875
2018-01-12,333000.0,320500.0,333000.0,322500.0,40529.0,317380.9375
2018-01-15,324000.0,318000.0,322500.0,322000.0,17022.0,316888.875
2018-01-16,322500.0,320000.0,321000.0,321000.0,23994.0,315904.75
2018-01-17,322000.0,316000.0,321000.0,317500.0,30426.0,312460.3125
2018-01-18,322000.0,316500.0,317500.0,318000.0,45017.0,312952.375
2018-01-19,321500.0,317000.0,317000.0,320500.0,21876.0,315412.6875
2018-01-22,328000.0,319500.0,321500.0,327500.0,26826.0,322301.59375
2018-01-23,330000.0,325000.0,328500.0,328000.0,23998.0,322793.65625
2018-01-24,329000.0,326000.0,327500.0,328500.0,14179.0,323285.71875
2018-01-25,328500.0,323000.0,326500.0,324000.0,24872.0,318857.15625
2018-01-26,326500.0,321000.0,324000.0,322000.0,27454.0,316888.875
2018-01-29,326500.0,323000.0,324000.0,325500.0,19296.0,320333.34375
2018-01-30,328500.0,325500.0,326500.0,326500.0,17748.0,321317.46875
2018-01-31,327000.0,319000.0,327000.0,323500.0,19513.0,318365.09375
2018-02-01,327000.0,320000.0,323000.0,327000.0,30014.0,321809.53125
2018-02-02,324000.0,315500.0,323500.0,317000.0,70464.0,311968.25
2018-02-05,315000.0,303000.0,315000.0,305000.0,48709.0,300158.71875
2018-02-06,310000.0,299000.0,300500.0,305000.0,35921.0,300158.71875
2018-02-07,306000.0,303000.0,303500.0,304000.0,23031.0,299174.59375
2018-02-08,305000.0,301500.0,304000.0,303500.0,19857.0,298682.53125
2018-02-09,301000.0,294000.0,300000.0,295500.0,26612.0,290809.53125
2018-02-12,299500.0,294000.0,296500.0,297500.0,13444.0,292777.78125
2018-02-13,299500.0,295500.0,295500.0,296000.0,13514.0,291301.59375
2018-02-14,297500.0,292000.0,296500.0,295000.0,18361.0,290317.46875
2018-02-19,304000.0,296000.0,299000.0,299000.0,18015.0,294253.96875
2018-02-20,299500.0,294000.0,299500.0,295500.0,14168.0,290809.53125
2018-02-21,302500.0,296000.0,297500.0,302500.0,20099.0,297698.40625
2018-02-22,304000.0,299500.0,303000.0,304000.0,32045.0,299174.59375
2018-02-23,316000.0,301000.0,304000.0,314500.0,41167.0,309507.9375
2018-02-26,318500.0,311000.0,315000.0,317500.0,25596.0,312460.3125
2018-02-27,317500.0,310500.0,316500.0,315500.0,29118.0,310492.0625
2018-02-28,313500.0,308000.0,312500.0,309000.0,19316.0,304095.25
2018-03-02,307000.0,299000.0,304000.0,302500.0,22990.0,297698.40625
2018-03-05,304000.0,300000.0,302500.0,301000.0,10321.0,296222.21875
2018-03-06,306000.0,301000.0,301500.0,305000.0,15937.0,300158.71875
2018-03-07,309500.0,302000.0,303500.0,307000.0,21307.0,302127.0
2018-03-08,315000.0,307000.0,310000.0,309000.0,43794.0,304095.25
2018-03-09,315000.0,309500.0,312500.0,313000.0,17204.0,308031.75
2018-03-12,317500.0,313000.0,315000.0,317500.0,18985.0,312460.3125
2018-03-13,318000.0,314500.0,316000.0,317500.0,19728.0,312460.3125
2018-03-14,316500.0,312000.0,316000.0,312500.0,7544.0,307539.6875
2018-03-15,315000.0,309500.0,312000.0,313500.0,12565.0,308523.8125
2018-03-16,314500.0,309500.0,313000.0,311000.0,12860.0,306063.5
2018-03-19,311000.0,305000.0,310000.0,306000.0,15571.0,301142.84375
2018-03-20,307000.0,302500.0,302500.0,304500.0,7966.0,299666.65625
2018-03-21,308500.0,303500.0,303500.0,305500.0,8012.0,300650.78125
2018-03-22,310000.0,305500.0,308500.0,309000.0,9765.0,304095.25
2018-03-23,307000.0,301500.0,307000.0,303000.0,13350.0,298190.46875
2018-03-26,303500.0,298000.0,302500.0,299000.0,13225.0,294253.96875
2018-03-27,302500.0,297000.0,300000.0,299500.0,13603.0,294746.03125
2018-03-28,301500.0,298000.0,298000.0,301000.0,13395.0,296222.21875
2018-03-29,303000.0,299000.0,301000.0,300000.0,13109.0,295238.09375
2018-03-30,307000.0,301500.0,302500.0,306000.0,8687.0,301142.84375
2018-04-02,315500.0,303000.0,303000.0,314500.0,31156.0,309507.9375
2018-04-03,320500.0,310500.0,313500.0,317500.0,34614.0,312460.3125
2018-04-04,320500.0,314000.0,317000.0,316000.0,22782.0,310984.125
2018-04-05,319500.0,315500.0,316500.0,316000.0,16222.0,310984.125
2018-04-06,315500.0,311500.0,315500.0,313500.0,12687.0,308523.8125
2018-04-09,315000.0,311000.0,313500.0,314000.0,11817.0,309015.875
2018-04-10,314500.0,311000.0,311500.0,311500.0,14081.0,306555.5625
2018-04-11,313000.0,308500.0,311500.0,309500.0,11818.0,304587.3125
2018-04-12,310500.0,308000.0,309000.0,309000.0,8810.0,304095.25
2018-04-13,310000.0,303000.0,308500.0,306000.0,19432.0,301142.84375
2018-04-16,308000.0,303000.0,306500.0,307000.0,13049.0,302127.0
2018-04-17,316000.0,308000.0,308000.0,313000.0,18274.0,308031.75
2018-04-18,316500.0,311000.0,311000.0,315500.0,25125.0,310492.0625
2018-04-19,316500.0,311500.0,316500.0,312000.0,28693.0,307047.625
2018-04-20,316500.0,312000.0,312500.0,315500.0,19897.0,310492.0625
2018-04-23,329000.0,312500.0,314500.0,329000.0,70688.0,323777.78125
2018-04-24,329500.0,323000.0,329000.0,326000.0,18585.0,320825.40625
2018-04-25,334500.0,323500.0,325500.0,327500.0,35356.0,322301.59375
2018-04-26,329000.0,321500.0,329000.0,321500.0,21139.0,316396.8125
2018-04-27,324000.0,319000.0,321500.0,323000.0,14578.0,317873.03125
2018-04-30,325000.0,321000.0,323500.0,324000.0,31786.0,318857.15625
2018-05-02,331500.0,321500.0,328000.0,327000.0,36260.0,321809.53125
2018-05-03,330000.0,324000.0,326500.0,328000.0,33180.0,322793.65625
2018-05-04,328500.0,325000.0,327500.0,326500.0,15303.0,321317.46875
2018-05-08,326000.0,318000.0,326000.0,319500.0,14363.0,314428.5625
2018-05-09,320000.0,313500.0,319000.0,316000.0,23974.0,310984.125
2018-05-10,317500.0,311000.0,315000.0,316500.0,24948.0,311476.1875
2018-05-11,321000.0,315500.0,315500.0,320000.0,16239.0,314920.625
2018-05-14,324000.0,317500.0,319500.0,321500.0,13561.0,316396.8125
2018-05-15,322500.0,320000.0,320000.0,320500.0,10625.0,315412.6875
2018-05-16,322500.0,317500.0,320000.0,319000.0,10820.0,313936.5
2018-05-17,323000.0,317500.0,318000.0,320000.0,17657.0,314920.625
2018-05-18,322500.0,318500.0,320000.0,322000.0,10314.0,316888.875
2018-05-21,323000.0,319500.0,323000.0,322000.0,11417.0,316888.875
2018-05-23,320500.0,315000.0,320000.0,316500.0,12643.0,311476.1875
2018-05-24,320000.0,310000.0,315500.0,316500.0,13268.0,311476.1875
2018-05-25,319000.0,313500.0,316500.0,316500.0,10779.0,311476.1875
2018-05-28,324000.0,316500.0,319000.0,324000.0,23579.0,318857.15625
2018-05-29,329000.0,323000.0,326000.0,326500.0,24131.0,321317.46875
2018-05-30,327000.0,321500.0,322500.0,327000.0,18839.0,321809.53125
2018-05-31,329000.0,324500.0,327000.0,326000.0,17629.0,320825.40625
2018-06-01,337000.0,327500.0,327500.0,334500.0,52578.0,329190.46875
2018-06-04,349000.0,336500.0,337000.0,348500.0,66310.0,342968.25
2018-06-05,354500.0,346500.0,348500.0,346500.0,41441.0,341000.0
2018-06-07,356000.0,343000.0,345500.0,356000.0,36128.0,350349.21875
2018-06-08,356000.0,347500.0,356000.0,350500.0,23063.0,344936.5
2018-06-11,358500.0,348000.0,353500.0,353500.0,39948.0,347888.875
2018-06-12,357000.0,349000.0,351000.0,354500.0,25870.0,348873.03125
2018-06-14,357500.0,349000.0,356500.0,351000.0,28023.0,345428.5625
2018-06-15,353000.0,346500.0,352000.0,348500.0,16407.0,342968.25
2018-06-18,359500.0,348500.0,350500.0,350000.0,22799.0,344444.4375
2018-06-19,350000.0,337000.0,346000.0,340500.0,20439.0,335095.25
2018-06-20,348500.0,335000.0,339000.0,345500.0,16451.0,340015.875
2018-06-21,348000.0,331000.0,341000.0,339500.0,13096.0,334111.125
2018-06-22,353000.0,335500.0,335500.0,350500.0,36911.0,344936.5
2018-06-25,349500.0,338000.0,349500.0,344000.0,13532.0,338539.6875
2018-06-26,355000.0,338500.0,344000.0,341000.0,22405.0,335587.3125
2018-06-27,344000.0,335000.0,338000.0,341500.0,12977.0,336079.375
2018-06-28,341500.0,330000.0,341500.0,334000.0,17184.0,328698.40625
2018-06-29,329000.0,310000.0,328500.0,325000.0,86373.0,319841.28125
2018-07-02,320000.0,310000.0,319000.0,311500.0,30964.0,306555.5625
2018-07-03,313500.0,300500.0,313000.0,304500.0,29101.0,299666.65625
2018-07-04,309500.0,299000.0,304500.0,307000.0,15825.0,302127.0
2018-07-05,309000.0,301000.0,306000.0,303500.0,6588.0,298682.53125
2018-07-06,307000.0,301500.0,302000.0,306500.0,11784.0,301634.90625
2018-07-09,309000.0,300500.0,305500.0,301000.0,13022.0,296222.21875
2018-07-10,303500.0,299000.0,302000.0,300500.0,17715.0,295730.15625
2018-07-11,300000.0,292000.0,300000.0,294000.0,31400.0,289333.34375
2018-07-12,301500.0,294500.0,297500.0,299000.0,35864.0,294253.96875
2018-07-13,301500.0,298000.0,299000.0,298500.0,10426.0,293761.90625
2018-07-16,299500.0,295000.0,298000.0,299500.0,21937.0,294746.03125
2018-07-17,298500.0,295000.0,298000.0,296500.0,13847.0,291793.65625
2018-07-18,298000.0,294000.0,296500.0,296000.0,10262.0,291301.59375
2018-07-19,295500.0,291500.0,294500.0,291500.0,20083.0,286873.03125
2018-07-20,294000.0,290000.0,290000.0,291000.0,12351.0,286380.9375
2018-07-23,296500.0,291000.0,291000.0,293500.0,11957.0,288841.28125
2018-07-24,293000.0,289500.0,290500.0,292500.0,13804.0,287857.15625
2018-07-25,294500.0,292500.0,294000.0,294500.0,9681.0,289825.40625
2018-07-26,295500.0,290000.0,294500.0,291000.0,16057.0,286380.9375
2018-07-27,294000.0,291500.0,293000.0,293000.0,8200.0,288349.21875
2018-07-30,294500.0,291500.0,294500.0,291500.0,10096.0,286873.03125
2018-07-31,295500.0,291500.0,293500.0,294000.0,15385.0,289333.34375
2018-08-01,297500.0,293000.0,296000.0,296000.0,21585.0,291301.59375
2018-08-02,296500.0,292000.0,295000.0,292500.0,11187.0,287857.15625
2018-08-03,295500.0,292500.0,292500.0,294500.0,15375.0,289825.40625
2018-08-06,296500.0,293500.0,294500.0,293500.0,9549.0,288841.28125
2018-08-07,295000.0,292000.0,293500.0,293000.0,14382.0,288349.21875
2018-08-08,296000.0,292000.0,292500.0,292500.0,9658.0,287857.15625
2018-08-09,293500.0,291000.0,292000.0,291000.0,15566.0,286380.9375
2018-08-10,293500.0,290500.0,291500.0,292000.0,16087.0,287365.09375
2018-08-13,292500.0,287000.0,292000.0,291500.0,20169.0,286873.03125
2018-08-14,292500.0,274000.0,292500.0,277500.0,38987.0,273095.25
2018-08-16,276500.0,255000.0,272000.0,258000.0,121040.0,253904.765625
2018-08-17,260000.0,254000.0,259000.0,258000.0,40859.0,253904.765625
2018-08-20,258000.0,253500.0,257500.0,256500.0,31439.0,252428.578125
2018-08-21,260500.0,254000.0,256500.0,259500.0,25431.0,255380.953125
2018-08-22,258000.0,254500.0,258000.0,255000.0,26891.0,250952.375
2018-08-23,257000.0,254000.0,255000.0,256000.0,31523.0,251936.515625
2018-08-24,255500.0,253000.0,254000.0,253000.0,24055.0,248984.125
2018-08-27,253500.0,241500.0,253000.0,245000.0,85610.0,241111.109375
2018-08-28,246500.0,243500.0,244500.0,246500.0,33397.0,242587.296875
2018-08-29,248500.0,245000.0,247000.0,245000.0,29002.0,241111.109375
2018-08-30,251500.0,245000.0,245500.0,250500.0,34691.0,246523.8125
2018-08-31,251500.0,246500.0,250000.0,249500.0,14184.0,245539.6875
2018-09-03,252000.0,247500.0,252000.0,250000.0,17373.0,246031.75
2018-09-04,251000.0,248000.0,250000.0,249000.0,12590.0,245047.625
2018-09-05,250000.0,247500.0,249000.0,247500.0,17602.0,243571.421875
2018-09-06,248500.0,246000.0,247500.0,246500.0,20186.0,242587.296875
2018-09-07,249000.0,245000.0,248500.0,246000.0,11896.0,242095.234375
2018-09-10,245500.0,243500.0,245000.0,244000.0,16165.0,240126.984375
2018-09-11,244000.0,242000.0,243500.0,243000.0,21199.0,239142.859375
2018-09-12,244500.0,241500.0,243000.0,244000.0,17210.0,240126.984375
