Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,116500.0,113500.0,115000.0,114000.0,22889.0,112455.78125
2017-02-24,116500.0,113500.0,114000.0,115000.0,33477.0,113442.234375
2017-02-27,119500.0,115500.0,116000.0,117500.0,40350.0,115908.3671875
2017-02-28,118000.0,114500.0,118000.0,114500.0,28040.0,112949.0078125
2017-03-02,115500.0,110500.0,115500.0,111500.0,37968.0,109989.640625
2017-03-03,113000.0,109000.0,111000.0,110500.0,32812.0,109003.1875
2017-03-06,113000.0,109000.0,110000.0,112000.0,24893.0,110482.8671875
2017-03-07,113500.0,111500.0,113000.0,113000.0,15831.0,111469.3203125
2017-03-08,113000.0,110500.0,112000.0,110500.0,33114.0,109003.1875
2017-03-09,112500.0,110000.0,110500.0,112000.0,26552.0,110482.8671875
2017-03-10,118500.0,112500.0,114000.0,113500.0,70901.0,111962.546875
2017-03-13,115000.0,113500.0,113500.0,114000.0,22429.0,112455.78125
2017-03-14,114000.0,111500.0,113500.0,111500.0,30669.0,109989.640625
2017-03-15,112000.0,109000.0,112000.0,109500.0,30951.0,108016.734375
2017-03-16,110500.0,108000.0,110000.0,109000.0,29219.0,107523.5078125
2017-03-17,111000.0,108500.0,109500.0,110500.0,19588.0,109003.1875
2017-03-20,110500.0,109000.0,110500.0,110000.0,14439.0,108509.9609375
2017-03-21,112000.0,109500.0,111000.0,110000.0,23006.0,108509.9609375
2017-03-22,112500.0,109500.0,110500.0,112000.0,32925.0,110482.8671875
2017-03-23,112500.0,111000.0,112500.0,112000.0,22243.0,110482.8671875
2017-03-24,119500.0,111500.0,112500.0,117000.0,91711.0,115415.140625
2017-03-27,124000.0,117000.0,118000.0,123000.0,68716.0,121333.8671875
2017-03-28,124000.0,120500.0,123500.0,121500.0,28883.0,119854.1875
2017-03-29,123500.0,118500.0,122500.0,122500.0,39568.0,120840.640625
2017-03-30,124500.0,121000.0,122000.0,123500.0,21685.0,121827.09375
2017-03-31,128000.0,123500.0,126000.0,127500.0,35567.0,125772.90625
2017-04-03,130000.0,125500.0,126000.0,126000.0,27236.0,124293.2265625
2017-04-04,126000.0,123500.0,124500.0,124500.0,39481.0,122813.546875
2017-04-05,125500.0,122500.0,124000.0,122500.0,24539.0,120840.640625
2017-04-06,123500.0,121000.0,122000.0,123000.0,19389.0,121333.8671875
2017-04-07,124000.0,121000.0,122000.0,122500.0,17406.0,120840.640625
2017-04-10,122500.0,120000.0,122000.0,120000.0,16228.0,118374.5
2017-04-11,123500.0,120000.0,120000.0,120000.0,29807.0,118374.5
2017-04-12,124500.0,120000.0,120000.0,123500.0,21577.0,121827.09375
2017-04-13,127000.0,123500.0,124500.0,127000.0,32827.0,125279.6796875
2017-04-14,127500.0,125000.0,127000.0,126500.0,16513.0,124786.453125
2017-04-17,127000.0,124500.0,126500.0,125500.0,15323.0,123800.0
2017-04-18,126500.0,122000.0,126000.0,123000.0,31067.0,121333.8671875
2017-04-19,125000.0,122000.0,122000.0,122500.0,28795.0,120840.640625
2017-04-20,125500.0,122000.0,122500.0,124000.0,21491.0,122320.3203125
2017-04-21,125500.0,123000.0,123500.0,123000.0,20853.0,121333.8671875
2017-04-24,124000.0,121500.0,122500.0,121500.0,12309.0,119854.1875
2017-04-25,122500.0,120500.0,121500.0,121000.0,10927.0,119360.953125
2017-04-26,124500.0,121000.0,121500.0,123000.0,30530.0,121333.8671875
2017-04-27,125500.0,121500.0,124000.0,123000.0,17813.0,121333.8671875
2017-04-28,122500.0,121000.0,121500.0,122000.0,21324.0,120347.4140625
2017-05-02,123000.0,120500.0,122000.0,120500.0,17228.0,118867.7265625
2017-05-04,123000.0,120000.0,120000.0,122500.0,16377.0,120840.640625
2017-05-08,125000.0,121000.0,122000.0,124500.0,28359.0,122813.546875
2017-05-10,127000.0,123000.0,125000.0,123000.0,26484.0,121333.8671875
2017-05-11,132000.0,124000.0,125000.0,132000.0,74096.0,130211.953125
2017-05-12,133000.0,129500.0,132000.0,131500.0,30640.0,129718.7265625
2017-05-15,132000.0,130000.0,132000.0,132000.0,26598.0,130211.953125
2017-05-16,133000.0,128000.0,132000.0,128000.0,34697.0,126266.1328125
2017-05-17,131000.0,125500.0,127000.0,129500.0,32954.0,127745.8203125
2017-05-18,131000.0,127500.0,127500.0,129000.0,26413.0,127252.59375
2017-05-19,133000.0,128500.0,129000.0,131500.0,27238.0,129718.7265625
2017-05-22,133500.0,129000.0,133500.0,130000.0,26651.0,128239.046875
2017-05-23,134000.0,129500.0,129500.0,132500.0,29773.0,130705.1796875
2017-05-24,134000.0,129000.0,134000.0,129500.0,25062.0,127745.8203125
2017-05-25,132000.0,130000.0,130000.0,130500.0,23399.0,128732.2734375
2017-05-26,134000.0,128000.0,131000.0,133500.0,34176.0,131691.640625
2017-05-29,134500.0,131000.0,134500.0,133000.0,21471.0,131198.40625
2017-05-30,135000.0,133000.0,133500.0,133500.0,24931.0,131691.640625
2017-05-31,137500.0,133000.0,133000.0,137000.0,49911.0,135144.21875
2017-06-01,139500.0,133000.0,136500.0,138000.0,36058.0,136130.671875
2017-06-02,139000.0,137000.0,137000.0,137000.0,28786.0,135144.21875
2017-06-05,138500.0,136000.0,137500.0,137000.0,22280.0,135144.21875
2017-06-07,140000.0,135000.0,135000.0,138000.0,31817.0,136130.671875
2017-06-08,140500.0,138500.0,139500.0,139500.0,91631.0,137610.359375
2017-06-09,141500.0,138000.0,141500.0,138500.0,43267.0,136623.90625
2017-06-12,138500.0,134500.0,137500.0,134500.0,32459.0,132678.09375
2017-06-13,139000.0,134000.0,135500.0,138000.0,23946.0,136130.671875
2017-06-14,139500.0,135500.0,137000.0,136500.0,23479.0,134651.0
2017-06-15,136500.0,134500.0,135500.0,134500.0,16971.0,132678.09375
2017-06-16,135000.0,131000.0,134500.0,131000.0,15476.0,129225.5
2017-06-19,133000.0,130500.0,131000.0,132500.0,13036.0,130705.1796875
2017-06-20,132500.0,128500.0,132000.0,129500.0,25289.0,127745.8203125
2017-06-21,132000.0,128500.0,128500.0,132000.0,10868.0,130211.953125
2017-06-22,131000.0,128500.0,130500.0,129000.0,12629.0,127252.59375
2017-06-23,131000.0,127500.0,131000.0,129500.0,16684.0,127745.8203125
2017-06-26,130500.0,128000.0,129500.0,129000.0,10774.0,127252.59375
2017-06-27,132500.0,128000.0,128500.0,131500.0,21318.0,129718.7265625
2017-06-28,134000.0,130500.0,132000.0,132500.0,20809.0,130705.1796875
2017-06-29,132500.0,130000.0,132000.0,130000.0,12917.0,128239.046875
2017-06-30,133000.0,129500.0,129500.0,131000.0,22712.0,129225.5
2017-07-03,134000.0,131000.0,132000.0,133500.0,12234.0,131691.640625
2017-07-04,133500.0,131000.0,133500.0,132000.0,15475.0,130211.953125
2017-07-05,132500.0,129000.0,131500.0,129000.0,15918.0,127252.59375
2017-07-06,130500.0,128500.0,129000.0,128500.0,14184.0,126759.359375
2017-07-07,131500.0,127500.0,127500.0,128500.0,18263.0,126759.359375
2017-07-10,130000.0,127000.0,128500.0,129500.0,14264.0,127745.8203125
2017-07-11,133000.0,129500.0,129500.0,133000.0,26426.0,131198.40625
2017-07-12,134500.0,130000.0,131500.0,130000.0,20840.0,128239.046875
2017-07-13,137000.0,130000.0,131000.0,133500.0,24924.0,131691.640625
2017-07-14,135500.0,133000.0,133000.0,135000.0,16550.0,133171.3125
2017-07-17,138000.0,131500.0,138000.0,132000.0,21487.0,130211.953125
2017-07-18,133000.0,131000.0,132000.0,132500.0,16352.0,130705.1796875
2017-07-19,134500.0,131500.0,133500.0,133500.0,18685.0,131691.640625
2017-07-20,135500.0,133000.0,134000.0,134500.0,23612.0,132678.09375
2017-07-21,135000.0,132000.0,134000.0,132000.0,15432.0,130211.953125
2017-07-24,133500.0,131500.0,133500.0,133000.0,10964.0,131198.40625
2017-07-25,135500.0,134000.0,134000.0,135000.0,15741.0,133171.3125
2017-07-26,138500.0,135000.0,135500.0,137500.0,21252.0,135637.453125
2017-07-27,140000.0,135500.0,138500.0,139500.0,19381.0,137610.359375
2017-07-28,141500.0,138500.0,139500.0,139000.0,17594.0,137117.125
2017-07-31,142500.0,137500.0,138500.0,138000.0,14844.0,136130.671875
2017-08-01,140500.0,136500.0,138000.0,137500.0,18777.0,135637.453125
2017-08-02,138000.0,135500.0,137500.0,135500.0,13944.0,133664.546875
2017-08-03,136000.0,133000.0,134500.0,134500.0,19723.0,132678.09375
2017-08-04,141000.0,135000.0,135000.0,140000.0,35665.0,138103.59375
2017-08-07,140500.0,137500.0,140000.0,137500.0,22380.0,135637.453125
2017-08-08,142000.0,137500.0,137500.0,140500.0,40169.0,138596.8125
2017-08-09,146500.0,138000.0,138500.0,144000.0,60936.0,142049.40625
2017-08-10,145500.0,143000.0,144000.0,144000.0,45034.0,142049.40625
2017-08-11,148000.0,141000.0,143000.0,147500.0,66933.0,145502.0
2017-08-14,148000.0,138500.0,148000.0,140000.0,36530.0,138103.59375
2017-08-16,140500.0,137500.0,139000.0,138000.0,26055.0,136130.671875
2017-08-17,141000.0,133000.0,137500.0,138000.0,41268.0,136130.671875
2017-08-18,140500.0,134000.0,137000.0,137000.0,31643.0,135144.21875
2017-08-21,138500.0,136000.0,138000.0,136500.0,17002.0,134651.0
2017-08-22,139500.0,136000.0,138500.0,137000.0,20128.0,135144.21875
2017-08-23,138500.0,136000.0,136500.0,137000.0,16901.0,135144.21875
2017-08-24,139000.0,136500.0,136500.0,138500.0,15381.0,136623.90625
2017-08-25,138500.0,136500.0,138500.0,138000.0,9538.0,136130.671875
2017-08-28,138500.0,135500.0,137000.0,136000.0,13045.0,134157.765625
2017-08-29,137000.0,134000.0,137000.0,135500.0,19520.0,133664.546875
2017-08-30,136500.0,134500.0,136000.0,136500.0,20027.0,134651.0
2017-08-31,137500.0,135500.0,135500.0,137500.0,20769.0,135637.453125
2017-09-01,139000.0,136500.0,136500.0,137500.0,17585.0,135637.453125
2017-09-04,139000.0,136000.0,139000.0,136500.0,8000.0,134651.0
2017-09-05,137500.0,135000.0,136500.0,136500.0,10668.0,134651.0
2017-09-06,138000.0,135000.0,138000.0,135500.0,13421.0,133664.546875
2017-09-07,137500.0,134000.0,136500.0,137500.0,25382.0,135637.453125
2017-09-08,143000.0,133500.0,136000.0,140000.0,37026.0,138103.59375
2017-09-11,141500.0,135000.0,141500.0,136000.0,19050.0,134157.765625
2017-09-12,135500.0,133000.0,135500.0,134000.0,17794.0,132184.859375
2017-09-13,134000.0,130000.0,133500.0,130500.0,27711.0,128732.2734375
2017-09-14,131000.0,127000.0,129000.0,131000.0,36272.0,129225.5
2017-09-15,131000.0,128000.0,130500.0,130500.0,24511.0,128732.2734375
2017-09-18,131000.0,124500.0,131000.0,126500.0,44919.0,124786.453125
2017-09-19,127000.0,124000.0,125500.0,124500.0,24606.0,122813.546875
2017-09-20,125000.0,121000.0,124500.0,122000.0,30525.0,120347.4140625
2017-09-21,123000.0,120000.0,121000.0,122000.0,25657.0,120347.4140625
2017-09-25,122000.0,118500.0,120500.0,119000.0,18049.0,117388.046875
2017-09-26,119000.0,119000.0,119000.0,119000.0,0.0,117388.046875
2017-09-27,123500.0,120000.0,123500.0,120500.0,20243.0,118867.7265625
2017-09-28,123000.0,119000.0,120000.0,122500.0,15414.0,120840.640625
2017-09-29,122500.0,120000.0,121500.0,121000.0,15625.0,119360.953125
2017-10-10,122500.0,120000.0,121500.0,120500.0,20686.0,118867.7265625
2017-10-11,123000.0,120000.0,121500.0,122500.0,25480.0,120840.640625
2017-10-12,123500.0,121500.0,122500.0,123500.0,22793.0,121827.09375
2017-10-13,124500.0,118500.0,123000.0,120000.0,47251.0,118374.5
2017-10-16,121500.0,119000.0,120000.0,121000.0,24530.0,119360.953125
2017-10-17,123000.0,118500.0,120500.0,121500.0,46871.0,119854.1875
2017-10-18,123500.0,120500.0,121000.0,122000.0,12293.0,120347.4140625
2017-10-19,123000.0,119500.0,122000.0,121000.0,26933.0,119360.953125
2017-10-20,121000.0,119500.0,121000.0,121000.0,30309.0,119360.953125
2017-10-23,121500.0,119500.0,120000.0,120000.0,23303.0,118374.5
2017-10-24,121500.0,119000.0,119500.0,121000.0,16228.0,119360.953125
2017-10-25,125500.0,120500.0,120500.0,124500.0,42122.0,122813.546875
2017-10-26,125500.0,123500.0,124500.0,125000.0,10922.0,123306.7734375
2017-10-27,125500.0,123000.0,124000.0,123500.0,12359.0,121827.09375
2017-10-30,124000.0,122000.0,123500.0,123500.0,15606.0,121827.09375
2017-10-31,124000.0,121000.0,123000.0,122000.0,19378.0,120347.4140625
2017-11-01,122500.0,120000.0,122000.0,121500.0,25549.0,119854.1875
2017-11-02,121000.0,118000.0,120500.0,118500.0,31080.0,116894.8203125
2017-11-03,120500.0,118500.0,119000.0,120000.0,23684.0,118374.5
2017-11-06,122000.0,120000.0,120000.0,121500.0,24288.0,119854.1875
2017-11-07,123000.0,120500.0,120500.0,122500.0,18607.0,120840.640625
2017-11-08,123500.0,121500.0,121500.0,123000.0,19922.0,121333.8671875
2017-11-09,128500.0,124500.0,125000.0,128000.0,67280.0,126266.1328125
2017-11-10,128500.0,123500.0,127000.0,125000.0,36905.0,123306.7734375
2017-11-13,127000.0,124500.0,125000.0,125500.0,24819.0,123800.0
2017-11-14,127000.0,122500.0,125000.0,123000.0,30251.0,121333.8671875
2017-11-15,127000.0,122500.0,123000.0,127000.0,33427.0,125279.6796875
2017-11-17,127000.0,123500.0,125000.0,124000.0,22498.0,122320.3203125
2017-11-20,125500.0,122500.0,124000.0,123500.0,29695.0,121827.09375
2017-11-21,125500.0,122500.0,123500.0,123500.0,20308.0,121827.09375
2017-11-22,126000.0,121500.0,125500.0,121500.0,29942.0,119854.1875
2017-11-24,123500.0,122000.0,123000.0,123000.0,20035.0,121333.8671875
2017-11-27,125500.0,123000.0,123000.0,124500.0,35251.0,122813.546875
2017-11-28,125500.0,122000.0,124500.0,123000.0,38621.0,121333.8671875
2017-11-29,125000.0,123000.0,124000.0,124500.0,26452.0,122813.546875
2017-11-30,132000.0,123000.0,125500.0,130500.0,97003.0,128732.2734375
2017-12-01,131500.0,127500.0,131000.0,130000.0,36162.0,128239.046875
2017-12-04,131000.0,126500.0,130000.0,127500.0,24003.0,125772.90625
2017-12-05,129000.0,127000.0,127500.0,128000.0,23088.0,126266.1328125
2017-12-06,129500.0,126500.0,128000.0,127000.0,21857.0,125279.6796875
2017-12-07,128000.0,125000.0,127500.0,126000.0,28068.0,124293.2265625
2017-12-08,126500.0,123500.0,125000.0,124000.0,24733.0,122320.3203125
2017-12-11,126000.0,123500.0,123500.0,124500.0,18531.0,122813.546875
2017-12-12,124500.0,121500.0,124000.0,122000.0,30564.0,120347.4140625
2017-12-13,124500.0,121500.0,122500.0,122500.0,32061.0,120840.640625
2017-12-14,123500.0,118000.0,123500.0,118000.0,64280.0,116401.59375
2017-12-15,124000.0,118000.0,119500.0,124000.0,78051.0,122320.3203125
2017-12-18,124500.0,122500.0,123000.0,124000.0,15123.0,122320.3203125
2017-12-19,124500.0,121500.0,124500.0,123000.0,18944.0,121333.8671875
2017-12-21,123500.0,122000.0,123000.0,123500.0,16944.0,121827.09375
2017-12-22,124000.0,122000.0,123500.0,123000.0,20327.0,121333.8671875
2017-12-26,127000.0,123000.0,123500.0,125500.0,25263.0,123800.0
2017-12-27,124000.0,122000.0,123500.0,123000.0,14844.0,123000.0
2017-12-28,123500.0,119500.0,123000.0,120500.0,35891.0,120500.0
2018-01-03,119000.0,118000.0,118500.0,118500.0,22067.0,118500.0
2018-01-04,118500.0,113000.0,118000.0,114500.0,68294.0,114500.0
2018-01-05,116000.0,113500.0,114500.0,114500.0,42832.0,114500.0
2018-01-08,118000.0,115000.0,115000.0,117000.0,34084.0,117000.0
2018-01-09,119000.0,116000.0,117000.0,118500.0,39662.0,118500.0
2018-01-10,121500.0,118000.0,118500.0,120500.0,38779.0,120500.0
2018-01-11,121500.0,118500.0,121000.0,119000.0,29599.0,119000.0
2018-01-12,121000.0,118000.0,119000.0,118500.0,28600.0,118500.0
2018-01-15,120000.0,118000.0,118500.0,118500.0,41713.0,118500.0
2018-01-16,120000.0,118000.0,118000.0,119500.0,18975.0,119500.0
2018-01-17,123000.0,119000.0,119000.0,122500.0,34066.0,122500.0
2018-01-18,122500.0,119000.0,121500.0,119500.0,26376.0,119500.0
2018-01-19,120000.0,117500.0,119500.0,117500.0,26834.0,117500.0
2018-01-22,119500.0,117500.0,117500.0,118500.0,17967.0,118500.0
2018-01-23,120000.0,118500.0,118500.0,119500.0,19360.0,119500.0
2018-01-24,121500.0,118500.0,119500.0,120500.0,42316.0,120500.0
2018-01-25,120500.0,117500.0,119500.0,118000.0,40056.0,118000.0
2018-01-26,121500.0,118000.0,118000.0,121500.0,54095.0,121500.0
2018-01-29,126000.0,121000.0,122000.0,124500.0,56492.0,124500.0
2018-01-30,125500.0,120000.0,124500.0,121000.0,42625.0,121000.0
2018-01-31,121000.0,118500.0,120500.0,119500.0,37277.0,119500.0
2018-02-01,121000.0,119000.0,119000.0,120500.0,36452.0,120500.0
2018-02-02,120500.0,116500.0,119500.0,118000.0,53033.0,118000.0
2018-02-05,118000.0,115500.0,117500.0,116000.0,29425.0,116000.0
2018-02-06,115500.0,111500.0,114000.0,115500.0,49434.0,115500.0
2018-02-07,116000.0,113000.0,115500.0,113500.0,34607.0,113500.0
2018-02-08,114500.0,111500.0,112000.0,112500.0,39724.0,112500.0
2018-02-09,112000.0,110000.0,110500.0,111500.0,43774.0,111500.0
2018-02-12,111500.0,107500.0,111000.0,108500.0,74457.0,108500.0
2018-02-13,109500.0,105500.0,108500.0,106500.0,54965.0,106500.0
2018-02-14,108000.0,106000.0,106500.0,107500.0,32619.0,107500.0
2018-02-19,110000.0,107500.0,108500.0,108500.0,20637.0,108500.0
2018-02-20,109500.0,107500.0,108500.0,108500.0,14907.0,108500.0
2018-02-21,109000.0,106500.0,108500.0,108000.0,36087.0,108000.0
2018-02-22,108000.0,106000.0,107500.0,107500.0,20924.0,107500.0
2018-02-23,109500.0,106000.0,108000.0,109000.0,39970.0,109000.0
2018-02-26,110000.0,108000.0,109500.0,109500.0,29054.0,109500.0
2018-02-27,109500.0,107000.0,109000.0,108000.0,34576.0,108000.0
2018-02-28,110500.0,106500.0,107000.0,110000.0,36300.0,110000.0
2018-03-02,109500.0,106000.0,108000.0,107000.0,34678.0,107000.0
2018-03-05,107500.0,106000.0,106500.0,106000.0,17252.0,106000.0
2018-03-06,108000.0,105000.0,106500.0,107000.0,37241.0,107000.0
2018-03-07,107000.0,104000.0,106500.0,104500.0,48527.0,104500.0
2018-03-08,106500.0,104500.0,104500.0,106000.0,30913.0,106000.0
2018-03-09,108500.0,105000.0,106000.0,106000.0,40883.0,106000.0
2018-03-12,107500.0,105500.0,107000.0,106000.0,21045.0,106000.0
2018-03-13,106500.0,105000.0,105500.0,105000.0,32689.0,105000.0
2018-03-14,105500.0,104500.0,104500.0,105000.0,13752.0,105000.0
2018-03-15,106500.0,104500.0,105500.0,106500.0,17666.0,106500.0
2018-03-16,107500.0,106000.0,106000.0,106000.0,9341.0,106000.0
2018-03-19,106500.0,104500.0,106500.0,105000.0,21779.0,105000.0
2018-03-20,104500.0,103000.0,104500.0,103500.0,29751.0,103500.0
2018-03-21,105000.0,103500.0,103500.0,104500.0,20684.0,104500.0
2018-03-22,105500.0,104000.0,104000.0,104000.0,12504.0,104000.0
2018-03-23,104000.0,102500.0,103000.0,103500.0,27656.0,103500.0
2018-03-26,104000.0,102500.0,103000.0,103000.0,9799.0,103000.0
2018-03-27,106000.0,103500.0,103500.0,105000.0,20761.0,105000.0
2018-03-28,106000.0,103500.0,104500.0,105000.0,13398.0,105000.0
2018-03-29,106000.0,103500.0,105000.0,104000.0,18436.0,104000.0
2018-03-30,106500.0,104000.0,105000.0,106500.0,19146.0,106500.0
2018-04-02,108000.0,106000.0,106500.0,106500.0,25586.0,106500.0
2018-04-03,108000.0,105500.0,106500.0,107000.0,14957.0,107000.0
2018-04-04,107000.0,105500.0,106500.0,106000.0,13481.0,106000.0
2018-04-05,107000.0,105500.0,106500.0,106000.0,1158061.0,106000.0
2018-04-06,107500.0,105500.0,106500.0,106000.0,30207.0,106000.0
2018-04-09,107000.0,105500.0,106000.0,106000.0,13498.0,106000.0
2018-04-10,106500.0,105000.0,105500.0,105500.0,25105.0,105500.0
2018-04-11,106000.0,104500.0,105500.0,105500.0,22150.0,105500.0
2018-04-12,106000.0,104000.0,105500.0,104500.0,23935.0,104500.0
2018-04-13,105000.0,103000.0,104500.0,104000.0,31326.0,104000.0
2018-04-16,104000.0,103000.0,103500.0,103500.0,22291.0,103500.0
2018-04-17,104500.0,103000.0,103500.0,104500.0,28072.0,104500.0
2018-04-18,106500.0,104000.0,104500.0,105000.0,48020.0,105000.0
2018-04-19,106500.0,104500.0,105000.0,105000.0,33196.0,105000.0
2018-04-20,106500.0,104500.0,104500.0,106000.0,27451.0,106000.0
2018-04-23,106500.0,104500.0,106000.0,105000.0,18023.0,105000.0
2018-04-24,107000.0,105000.0,105000.0,105500.0,26946.0,105500.0
2018-04-25,107500.0,106000.0,106000.0,107000.0,50778.0,107000.0
2018-04-26,108500.0,106500.0,107500.0,106500.0,28738.0,106500.0
2018-04-27,108000.0,106000.0,106500.0,106000.0,20889.0,106000.0
2018-04-30,108500.0,106000.0,106500.0,108500.0,45052.0,108500.0
2018-05-02,112000.0,108500.0,109000.0,111000.0,89160.0,111000.0
2018-05-03,111500.0,109000.0,111000.0,110500.0,24315.0,110500.0
2018-05-04,112500.0,109000.0,110000.0,110000.0,19696.0,110000.0
2018-05-08,111000.0,107500.0,110000.0,108500.0,36122.0,108500.0
2018-05-09,109000.0,107000.0,108500.0,108000.0,18187.0,108000.0
2018-05-10,108500.0,106000.0,108000.0,108500.0,28742.0,108500.0
2018-05-11,111000.0,108000.0,108500.0,109500.0,30340.0,109500.0
2018-05-14,111000.0,109000.0,110000.0,110500.0,23029.0,110500.0
2018-05-15,112000.0,110000.0,111000.0,111500.0,32399.0,111500.0
2018-05-16,111500.0,110000.0,111000.0,110500.0,14354.0,110500.0
2018-05-17,111500.0,109500.0,110000.0,110000.0,24139.0,110000.0
2018-05-18,111000.0,109000.0,109500.0,111000.0,19945.0,111000.0
2018-05-21,113000.0,110000.0,111500.0,112000.0,23493.0,112000.0
2018-05-23,111500.0,109500.0,110500.0,110000.0,22592.0,110000.0
2018-05-24,111000.0,109500.0,110000.0,110000.0,12542.0,110000.0
2018-05-25,109500.0,108000.0,109500.0,108500.0,26945.0,108500.0
2018-05-28,109500.0,106500.0,109000.0,107000.0,13070.0,107000.0
2018-05-29,107500.0,106000.0,106500.0,106500.0,9012.0,106500.0
2018-05-30,106500.0,103500.0,106500.0,105500.0,23515.0,105500.0
2018-05-31,107000.0,104500.0,105000.0,106500.0,22707.0,106500.0
2018-06-01,107500.0,105500.0,106000.0,105500.0,13597.0,105500.0
2018-06-04,106500.0,105500.0,106000.0,106000.0,14213.0,106000.0
2018-06-05,108500.0,106000.0,106000.0,107500.0,15082.0,107500.0
2018-06-07,109500.0,107000.0,107000.0,109000.0,14184.0,109000.0
2018-06-08,109500.0,108000.0,109000.0,108500.0,14900.0,108500.0
2018-06-11,111000.0,108500.0,109000.0,110500.0,19905.0,110500.0
2018-06-12,112000.0,110000.0,111000.0,111500.0,17641.0,111500.0
2018-06-14,113500.0,110000.0,111500.0,110500.0,34341.0,110500.0
2018-06-15,111500.0,109000.0,110000.0,109500.0,13942.0,109500.0
2018-06-18,113500.0,108500.0,110000.0,112500.0,52524.0,112500.0
2018-06-19,115500.0,112000.0,112500.0,114000.0,76158.0,114000.0
2018-06-20,114000.0,111000.0,113500.0,112500.0,27850.0,112500.0
2018-06-21,114500.0,111000.0,111000.0,113000.0,21607.0,113000.0
2018-06-22,113500.0,110500.0,112000.0,112500.0,23597.0,112500.0
2018-06-25,112500.0,110500.0,112000.0,112000.0,12091.0,112000.0
2018-06-26,113500.0,111500.0,112500.0,112000.0,20793.0,112000.0
2018-06-27,113000.0,110500.0,111000.0,112500.0,19945.0,112500.0
2018-06-28,113500.0,110500.0,112500.0,111000.0,21835.0,111000.0
2018-06-29,114000.0,111000.0,111000.0,112500.0,43079.0,112500.0
2018-07-02,116000.0,111500.0,112500.0,112500.0,64771.0,112500.0
2018-07-03,115000.0,112000.0,113000.0,112500.0,34357.0,112500.0
2018-07-04,114500.0,110000.0,112000.0,114500.0,18595.0,114500.0
2018-07-05,116000.0,113000.0,115000.0,113500.0,14489.0,113500.0
2018-07-06,115500.0,113000.0,113000.0,114000.0,38529.0,114000.0
2018-07-09,116500.0,114000.0,115000.0,116500.0,35586.0,116500.0
2018-07-10,116500.0,113500.0,116000.0,113500.0,35096.0,113500.0
2018-07-11,114000.0,111000.0,112500.0,112000.0,32379.0,112000.0
2018-07-12,114000.0,111000.0,113000.0,111500.0,27151.0,111500.0
2018-07-13,112000.0,109500.0,111000.0,110000.0,27316.0,110000.0
2018-07-16,112000.0,109500.0,109500.0,111000.0,25857.0,111000.0
2018-07-17,112000.0,110000.0,110500.0,110000.0,16430.0,110000.0
2018-07-18,111000.0,108500.0,110000.0,109000.0,16416.0,109000.0
2018-07-19,111000.0,108000.0,109000.0,109000.0,22808.0,109000.0
2018-07-20,110000.0,108000.0,109000.0,109500.0,12850.0,109500.0
2018-07-23,111000.0,109000.0,110000.0,110500.0,21731.0,110500.0
2018-07-24,112000.0,109500.0,111500.0,112000.0,19128.0,112000.0
2018-07-25,113000.0,111500.0,112000.0,112000.0,18195.0,112000.0
2018-07-26,113500.0,111000.0,113000.0,111500.0,18019.0,111500.0
2018-07-27,112500.0,109500.0,112500.0,110000.0,20103.0,110000.0
2018-07-30,110000.0,107500.0,109000.0,109000.0,25235.0,109000.0
2018-07-31,111000.0,108500.0,109000.0,110000.0,32367.0,110000.0
2018-08-01,112000.0,109500.0,109500.0,111500.0,19457.0,111500.0
2018-08-02,111500.0,109000.0,110500.0,110000.0,16756.0,110000.0
2018-08-03,113000.0,109500.0,109500.0,111500.0,29936.0,111500.0
2018-08-06,114500.0,111500.0,111500.0,113500.0,31747.0,113500.0
2018-08-07,114000.0,112000.0,113500.0,113000.0,17182.0,113000.0
2018-08-08,116500.0,112000.0,112500.0,115000.0,25922.0,115000.0
2018-08-09,118000.0,114000.0,115000.0,117000.0,25766.0,117000.0
2018-08-10,118500.0,116000.0,117000.0,118000.0,13521.0,118000.0
2018-08-13,119000.0,114000.0,117000.0,118000.0,18707.0,118000.0
2018-08-14,118500.0,115500.0,118500.0,116000.0,13108.0,116000.0
2018-08-16,120000.0,115500.0,116500.0,118500.0,28287.0,118500.0
2018-08-17,119000.0,111000.0,118000.0,113000.0,58802.0,113000.0
2018-08-20,113500.0,112000.0,113000.0,113000.0,12952.0,113000.0
2018-08-21,115500.0,112500.0,113500.0,114500.0,24089.0,114500.0
2018-08-22,115000.0,111000.0,114000.0,112500.0,24331.0,112500.0
2018-08-23,113500.0,111000.0,112500.0,112000.0,12376.0,112000.0
2018-08-24,113500.0,111500.0,111500.0,112500.0,8853.0,112500.0
2018-08-27,113500.0,112000.0,113500.0,112500.0,6479.0,112500.0
2018-08-28,115000.0,111500.0,113500.0,114500.0,27412.0,114500.0
2018-08-29,115000.0,113000.0,115000.0,114000.0,11990.0,114000.0
2018-08-30,115000.0,111500.0,113500.0,112000.0,18231.0,112000.0
2018-08-31,115000.0,112000.0,112000.0,113500.0,22802.0,113500.0
2018-09-03,115000.0,112500.0,114500.0,114000.0,13506.0,114000.0
2018-09-04,114000.0,112500.0,113000.0,114000.0,7538.0,114000.0
2018-09-05,113500.0,111500.0,113500.0,112500.0,8954.0,112500.0
2018-09-06,112500.0,111500.0,112500.0,111500.0,6988.0,111500.0
