Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,55300.0,54400.0,55300.0,54700.0,114513.0,51146.93359375
2017-02-20,54800.0,53800.0,54300.0,54500.0,134852.0,50959.921875
2017-02-21,55200.0,54300.0,54300.0,55000.0,129964.0,51427.44140625
2017-02-22,54900.0,53800.0,54900.0,54200.0,162382.0,50679.41015625
2017-02-23,54400.0,53600.0,54400.0,53900.0,154722.0,50398.89453125
2017-02-24,54400.0,53500.0,54000.0,54000.0,122378.0,50492.3984375
2017-02-27,54600.0,53700.0,54400.0,54300.0,161942.0,50772.9140625
2017-02-28,55600.0,53800.0,54400.0,55500.0,252229.0,51894.96484375
2017-03-02,56000.0,54800.0,55800.0,55600.0,240612.0,51988.47265625
2017-03-03,55700.0,54600.0,55200.0,55000.0,112252.0,51427.44140625
2017-03-06,55000.0,53600.0,54700.0,53900.0,140842.0,50398.89453125
2017-03-07,54800.0,53800.0,53900.0,54200.0,117382.0,50679.41015625
2017-03-08,54600.0,53500.0,53900.0,54100.0,135480.0,50585.90234375
2017-03-09,54300.0,53700.0,53700.0,53700.0,149145.0,50211.88671875
2017-03-10,54400.0,53400.0,54000.0,54200.0,118696.0,50679.41015625
2017-03-13,54900.0,53700.0,53900.0,54000.0,157977.0,50492.3984375
2017-03-14,55100.0,53700.0,54200.0,54600.0,142773.0,51053.42578125
2017-03-15,55000.0,54000.0,54600.0,54800.0,119880.0,51240.43359375
2017-03-16,55800.0,54600.0,55300.0,55200.0,142451.0,51614.453125
2017-03-17,56300.0,54700.0,55300.0,56300.0,210460.0,52643.0
2017-03-20,56400.0,55400.0,56300.0,55900.0,108825.0,52268.984375
2017-03-21,57800.0,55800.0,56300.0,56800.0,279893.0,53110.5234375
2017-03-22,56700.0,55400.0,56500.0,55700.0,181344.0,52081.9765625
2017-03-23,56400.0,55500.0,55900.0,56100.0,151412.0,52455.9921875
2017-03-24,56900.0,55400.0,56400.0,56900.0,155439.0,53204.03125
2017-03-27,56800.0,56100.0,56300.0,56400.0,110023.0,52736.5078125
2017-03-28,57100.0,56200.0,56600.0,56900.0,152128.0,53204.03125
2017-03-29,57100.0,55600.0,56900.0,56900.0,179848.0,53204.03125
2017-03-30,58300.0,56600.0,57000.0,57800.0,178099.0,54045.56640625
2017-03-31,59100.0,57400.0,58100.0,59100.0,277821.0,55261.125
2017-04-03,59600.0,57800.0,58700.0,58100.0,186048.0,54326.08203125
2017-04-04,58000.0,56900.0,57800.0,57300.0,137404.0,53578.046875
2017-04-05,58100.0,56200.0,57500.0,56800.0,172832.0,53110.5234375
2017-04-06,57500.0,56100.0,56600.0,57300.0,147465.0,53578.046875
2017-04-07,57600.0,56300.0,56900.0,57400.0,117005.0,53671.55078125
2017-04-10,57500.0,56500.0,57400.0,57100.0,103121.0,53391.0390625
2017-04-11,58200.0,56800.0,56800.0,58000.0,200815.0,54232.57421875
2017-04-12,58500.0,57600.0,57900.0,58200.0,142183.0,54419.58984375
2017-04-13,58300.0,57400.0,58300.0,58200.0,143604.0,54419.58984375
2017-04-14,57900.0,56800.0,57700.0,57200.0,91181.0,53484.54296875
2017-04-17,57600.0,56700.0,57000.0,57300.0,78837.0,53578.046875
2017-04-18,58400.0,57300.0,57600.0,58000.0,123865.0,54232.57421875
2017-04-19,59200.0,57600.0,57600.0,58900.0,179159.0,55074.1171875
2017-04-20,58800.0,57300.0,58400.0,58000.0,235480.0,54232.57421875
2017-04-21,58000.0,57300.0,57900.0,57600.0,148646.0,53858.55859375
2017-04-24,58800.0,57500.0,57500.0,58300.0,122642.0,54513.08984375
2017-04-25,60000.0,57900.0,57900.0,59800.0,246945.0,55915.65625
2017-04-26,60200.0,59300.0,60000.0,59800.0,168980.0,55915.65625
2017-04-27,61000.0,59700.0,60000.0,60600.0,181957.0,56663.69140625
2017-04-28,59700.0,58700.0,59700.0,59300.0,212066.0,55448.1328125
2017-05-02,60000.0,59000.0,59300.0,59200.0,139417.0,55354.6328125
2017-05-04,59500.0,58400.0,58500.0,59100.0,163755.0,55261.125
2017-05-08,59200.0,57500.0,58700.0,59100.0,258506.0,55261.125
2017-05-10,60800.0,58300.0,59500.0,58700.0,250277.0,54887.109375
2017-05-11,60100.0,59000.0,59100.0,59800.0,270260.0,55915.65625
2017-05-12,62200.0,60800.0,61400.0,62000.0,453403.0,57972.75390625
2017-05-15,63100.0,61800.0,62000.0,62700.0,248707.0,58627.2890625
2017-05-16,64900.0,62900.0,63200.0,64800.0,487359.0,60590.87890625
2017-05-17,65000.0,63000.0,64200.0,63400.0,271792.0,59281.8203125
2017-05-18,65000.0,62700.0,62800.0,64800.0,343022.0,60590.87890625
2017-05-19,65400.0,63900.0,65100.0,65000.0,305271.0,60777.88671875
2017-05-22,68100.0,65400.0,65500.0,67700.0,471803.0,63302.5078125
2017-05-23,69300.0,67500.0,67700.0,69100.0,430558.0,64611.57421875
2017-05-24,69600.0,68100.0,69600.0,68800.0,240266.0,64331.0546875
2017-05-25,71700.0,68900.0,69100.0,71600.0,424534.0,66949.1796875
2017-05-26,72600.0,70600.0,70700.0,72000.0,291174.0,67323.203125
2017-05-29,74600.0,71600.0,72000.0,73100.0,312870.0,68351.7421875
2017-05-30,75100.0,72500.0,73700.0,73500.0,308067.0,68725.765625
2017-05-31,74500.0,72000.0,73000.0,72900.0,366596.0,68164.7421875
2017-06-01,74400.0,70900.0,72300.0,73200.0,296667.0,68445.25
2017-06-02,74400.0,72400.0,73400.0,73800.0,209771.0,69006.28125
2017-06-05,74100.0,72600.0,73900.0,73200.0,242078.0,68445.25
2017-06-07,73600.0,72300.0,72300.0,72800.0,320276.0,68071.234375
2017-06-08,72200.0,69800.0,72100.0,70200.0,715993.0,65640.1171875
2017-06-09,71400.0,70000.0,70900.0,70800.0,406583.0,66201.1484375
2017-06-12,71400.0,69800.0,70800.0,70000.0,189782.0,65453.11328125
2017-06-13,71200.0,69400.0,70700.0,69900.0,231985.0,65359.609375
2017-06-14,69900.0,67700.0,69700.0,68800.0,465322.0,64331.0546875
2017-06-15,68200.0,66000.0,68200.0,67100.0,485599.0,62741.48046875
2017-06-16,67800.0,66000.0,67000.0,66800.0,344167.0,62460.96875
2017-06-19,67400.0,65900.0,66500.0,66600.0,245460.0,62273.9609375
2017-06-20,66700.0,65100.0,66300.0,65600.0,305608.0,61338.9140625
2017-06-21,67300.0,64500.0,65100.0,67300.0,392825.0,62928.4921875
2017-06-22,67700.0,66100.0,66800.0,66800.0,261868.0,62460.96875
2017-06-23,67400.0,65700.0,67100.0,67000.0,171984.0,62647.9765625
2017-06-26,66900.0,65500.0,66900.0,65800.0,144581.0,61525.921875
2017-06-27,68100.0,65600.0,65600.0,67500.0,250894.0,63115.49609375
2017-06-28,68600.0,67100.0,67600.0,68300.0,281208.0,63863.53125
2017-06-29,68500.0,67600.0,68300.0,68000.0,150385.0,63583.01953125
2017-06-30,68400.0,66900.0,67500.0,68200.0,160809.0,63770.03125
2017-07-03,69700.0,68300.0,68500.0,69700.0,234794.0,65172.59375
2017-07-04,70500.0,68400.0,70500.0,68800.0,194883.0,64331.0546875
2017-07-05,69200.0,68000.0,68700.0,68400.0,180578.0,63957.0390625
2017-07-06,68000.0,66800.0,67700.0,68000.0,184481.0,63583.01953125
2017-07-07,69300.0,67600.0,67900.0,69200.0,179996.0,64705.0703125
2017-07-10,69800.0,68100.0,68900.0,69500.0,197415.0,64985.58984375
2017-07-11,71600.0,69200.0,69500.0,71400.0,240577.0,66762.171875
2017-07-12,71700.0,70400.0,71300.0,71300.0,169940.0,66668.671875
2017-07-13,71700.0,70400.0,71500.0,70600.0,172605.0,66014.1328125
2017-07-14,73000.0,70600.0,70700.0,73000.0,234695.0,68258.25
2017-07-17,73600.0,71600.0,73200.0,73400.0,174043.0,68632.265625
2017-07-18,73200.0,71600.0,73200.0,72000.0,175901.0,67323.203125
2017-07-19,72800.0,71200.0,72400.0,72200.0,145342.0,67510.203125
2017-07-20,73500.0,71700.0,71700.0,73400.0,204899.0,68632.265625
2017-07-21,73500.0,72300.0,72800.0,73100.0,111242.0,68351.7421875
2017-07-24,73000.0,71700.0,72500.0,73000.0,153692.0,68258.25
2017-07-25,73500.0,72200.0,73000.0,72600.0,184030.0,67884.2265625
2017-07-26,74900.0,73200.0,73300.0,74900.0,298020.0,70034.828125
2017-07-27,75400.0,73200.0,75100.0,73500.0,202729.0,68725.765625
2017-07-28,74700.0,72800.0,73100.0,73900.0,217812.0,69099.7890625
2017-07-31,75400.0,73800.0,74000.0,75400.0,191319.0,70502.3515625
2017-08-01,77600.0,74900.0,75300.0,76700.0,222822.0,71717.90625
2017-08-02,76900.0,74900.0,76200.0,76000.0,180489.0,71063.3828125
2017-08-03,75900.0,72900.0,75500.0,73500.0,262600.0,68725.765625
2017-08-04,74900.0,72500.0,72800.0,74800.0,225697.0,69941.3203125
2017-08-07,75100.0,73800.0,74200.0,74400.0,161623.0,69567.3046875
2017-08-08,75300.0,73100.0,74200.0,75100.0,208814.0,70221.8359375
2017-08-09,75300.0,74100.0,74300.0,75000.0,119169.0,70128.3359375
2017-08-10,74900.0,71700.0,74200.0,72700.0,354779.0,67977.7265625
2017-08-11,73400.0,71400.0,71400.0,72600.0,222088.0,67884.2265625
2017-08-14,72900.0,69400.0,72400.0,70600.0,329153.0,66014.1328125
2017-08-16,70300.0,67100.0,70200.0,67400.0,535075.0,63021.99609375
2017-08-17,68400.0,67000.0,67700.0,68000.0,232533.0,63583.01953125
2017-08-18,68400.0,67200.0,67500.0,68000.0,193658.0,63583.01953125
2017-08-21,70300.0,68500.0,68800.0,69600.0,275432.0,65079.08984375
2017-08-22,70200.0,69100.0,69800.0,69500.0,124615.0,64985.58984375
2017-08-23,69800.0,67800.0,69700.0,68600.0,181067.0,64144.05078125
2017-08-24,68900.0,67500.0,68300.0,68000.0,254067.0,63583.01953125
2017-08-25,68400.0,67500.0,67700.0,68100.0,132747.0,63676.52734375
2017-08-28,68900.0,68200.0,68400.0,68800.0,167617.0,64331.0546875
2017-08-29,69100.0,67600.0,68300.0,69100.0,169594.0,64611.57421875
2017-08-30,70000.0,68400.0,69100.0,69900.0,146884.0,65359.609375
2017-08-31,72200.0,69700.0,70400.0,70600.0,268187.0,66014.1328125
2017-09-01,71500.0,68800.0,71000.0,68800.0,222541.0,64331.0546875
2017-09-04,68500.0,67500.0,67900.0,67700.0,198697.0,63302.5078125
2017-09-05,68300.0,66200.0,68200.0,66700.0,200247.0,62367.4609375
2017-09-06,67200.0,65300.0,67100.0,66000.0,239014.0,61712.93359375
2017-09-07,66400.0,65500.0,66300.0,66000.0,220925.0,61712.93359375
2017-09-08,67400.0,65700.0,65900.0,66700.0,141326.0,62367.4609375
2017-09-11,67800.0,66600.0,66700.0,67700.0,151611.0,63302.5078125
2017-09-12,67900.0,66400.0,67900.0,67400.0,232281.0,63021.99609375
2017-09-13,67400.0,66600.0,67200.0,67000.0,167046.0,62647.9765625
2017-09-14,67600.0,65600.0,67300.0,66000.0,297914.0,61712.93359375
2017-09-15,67100.0,64600.0,66000.0,67100.0,298548.0,62741.48046875
2017-09-18,67200.0,65500.0,67100.0,66000.0,180139.0,61712.93359375
2017-09-19,66500.0,65200.0,65600.0,65400.0,152349.0,61151.90625
2017-09-20,66300.0,65300.0,65400.0,66100.0,185141.0,61806.4375
2017-09-21,66700.0,65700.0,65700.0,66400.0,130946.0,62086.953125
2017-09-25,64800.0,63300.0,64700.0,64000.0,157171.0,59842.84375
2017-09-26,64000.0,64000.0,64000.0,64000.0,0.0,59842.84375
2017-09-27,65800.0,64700.0,64700.0,65800.0,118293.0,61525.921875
2017-09-28,65000.0,64100.0,65000.0,64600.0,169122.0,60403.87109375
2017-09-29,65600.0,64400.0,64800.0,65600.0,147107.0,61338.9140625
2017-10-10,67900.0,64800.0,65600.0,67900.0,237503.0,63489.515625
2017-10-11,68200.0,65700.0,67400.0,65800.0,250218.0,61525.921875
2017-10-12,67300.0,65800.0,65800.0,66800.0,258640.0,62460.96875
2017-10-13,67400.0,65900.0,66900.0,67200.0,283220.0,62834.984375
2017-10-16,67300.0,65700.0,67300.0,66100.0,227216.0,61806.4375
2017-10-17,66600.0,65100.0,66200.0,65800.0,227374.0,61525.921875
2017-10-18,66700.0,65400.0,65600.0,66700.0,135595.0,62367.4609375
2017-10-19,68700.0,66800.0,66800.0,68300.0,242717.0,63863.53125
2017-10-20,68700.0,67000.0,68200.0,68300.0,179632.0,63863.53125
2017-10-23,69000.0,68000.0,68000.0,68000.0,128794.0,63583.01953125
2017-10-24,68200.0,67000.0,67800.0,68200.0,146229.0,63770.03125
2017-10-25,68300.0,66900.0,67700.0,67300.0,169580.0,62928.4921875
2017-10-26,67500.0,66000.0,67000.0,66100.0,145622.0,61806.4375
2017-10-27,66900.0,66200.0,66200.0,66300.0,103044.0,61993.4453125
2017-10-30,68700.0,66600.0,66600.0,67800.0,242154.0,63396.015625
2017-10-31,67600.0,66100.0,67400.0,66200.0,225661.0,61899.94140625
2017-11-01,66500.0,65000.0,65500.0,66400.0,160272.0,62086.953125
2017-11-02,66400.0,65600.0,66200.0,65700.0,126267.0,61432.41796875
2017-11-03,66000.0,65000.0,65700.0,65600.0,174800.0,61338.9140625
2017-11-06,67300.0,65800.0,65800.0,65800.0,179142.0,61525.921875
2017-11-07,68500.0,66200.0,66500.0,68000.0,375053.0,63583.01953125
2017-11-08,67500.0,66600.0,67300.0,66800.0,157249.0,62460.96875
2017-11-09,68600.0,66800.0,66800.0,67800.0,258356.0,63396.015625
2017-11-10,67800.0,66300.0,67800.0,66300.0,214998.0,61993.4453125
2017-11-13,66900.0,63800.0,66300.0,64000.0,320304.0,59842.84375
2017-11-14,64100.0,62500.0,64100.0,62500.0,327814.0,58440.27734375
2017-11-15,62500.0,59300.0,62500.0,59700.0,829784.0,55822.15625
2017-11-17,61000.0,59500.0,60400.0,60200.0,282802.0,56289.67578125
2017-11-20,60700.0,60100.0,60100.0,60500.0,162985.0,56570.1875
2017-11-21,61300.0,59900.0,60500.0,60300.0,241281.0,56383.1796875
2017-11-22,60600.0,60100.0,60500.0,60400.0,186045.0,56476.68359375
2017-11-24,61400.0,60100.0,60900.0,60500.0,155241.0,56570.1875
2017-11-27,61200.0,60600.0,60700.0,60600.0,107350.0,56663.69140625
2017-11-28,61000.0,60400.0,60600.0,60500.0,106725.0,56570.1875
2017-11-29,61500.0,60500.0,60600.0,61200.0,142137.0,57224.72265625
2017-11-30,61900.0,60600.0,61600.0,61100.0,233473.0,57131.21484375
2017-12-01,61400.0,60600.0,61200.0,60700.0,110824.0,56757.19921875
2017-12-04,61300.0,60500.0,61200.0,60900.0,145040.0,56944.20703125
2017-12-05,60700.0,60000.0,60600.0,60200.0,263878.0,56289.67578125
2017-12-06,61100.0,60300.0,60400.0,60400.0,212691.0,56476.68359375
2017-12-07,60800.0,60200.0,60800.0,60400.0,176256.0,56476.68359375
2017-12-08,60700.0,59800.0,60300.0,60200.0,151354.0,56289.67578125
2017-12-11,60300.0,59100.0,60200.0,59500.0,167032.0,55635.14453125
2017-12-12,59900.0,59200.0,59500.0,59800.0,120704.0,55915.65625
2017-12-13,61000.0,59500.0,59500.0,60900.0,154602.0,56944.20703125
2017-12-14,61700.0,59800.0,61100.0,59800.0,412036.0,55915.65625
2017-12-15,62000.0,60200.0,60300.0,61700.0,374254.0,57692.2421875
2017-12-18,62300.0,60700.0,62300.0,61400.0,195005.0,57411.73046875
2017-12-19,61800.0,60800.0,61600.0,61500.0,182617.0,57505.23046875
2017-12-21,61900.0,61000.0,61400.0,61800.0,181973.0,57785.74609375
2017-12-22,62300.0,61600.0,61900.0,62100.0,142386.0,58066.26171875
2017-12-26,62700.0,62100.0,62100.0,62400.0,201535.0,58346.7734375
2017-12-27,62100.0,60700.0,61800.0,61800.0,148029.0,59502.15234375
2017-12-28,62200.0,61300.0,61800.0,62200.0,117338.0,59887.28125
2018-01-03,62300.0,60800.0,61700.0,61300.0,209182.0,59020.74609375
2018-01-04,62400.0,61400.0,61400.0,62000.0,228148.0,59694.71875
2018-01-05,62400.0,61700.0,62200.0,62200.0,137212.0,59887.28125
2018-01-08,62400.0,61400.0,62200.0,61800.0,119855.0,59502.15234375
2018-01-09,62600.0,61800.0,61900.0,62300.0,141731.0,59983.5625
2018-01-10,65600.0,61800.0,62400.0,65300.0,423317.0,62872.015625
2018-01-11,65500.0,63900.0,65500.0,64000.0,188144.0,61620.35546875
2018-01-12,65400.0,64100.0,64100.0,64800.0,225921.0,62390.609375
2018-01-15,67100.0,64800.0,64900.0,66800.0,272247.0,64316.24609375
2018-01-16,66900.0,65300.0,66500.0,66800.0,213971.0,64316.24609375
2018-01-17,66400.0,64700.0,66000.0,65700.0,176647.0,63257.14453125
2018-01-18,65700.0,63600.0,65300.0,63600.0,167866.0,61235.2265625
2018-01-19,64800.0,63800.0,64600.0,64600.0,125024.0,62198.04296875
2018-01-22,66500.0,64000.0,64600.0,65800.0,187314.0,63353.42578125
2018-01-23,66400.0,65000.0,65900.0,66300.0,186365.0,63834.8359375
2018-01-24,66700.0,65800.0,66000.0,66500.0,111904.0,64027.3984375
2018-01-25,69400.0,66500.0,66500.0,67600.0,349730.0,65086.5
2018-01-26,68900.0,66700.0,67100.0,68700.0,216134.0,66145.6015625
2018-01-29,71500.0,68200.0,68700.0,70700.0,366088.0,68071.234375
2018-01-30,71200.0,68700.0,70600.0,69400.0,228726.0,66819.5703125
2018-01-31,69600.0,66500.0,68700.0,69400.0,282001.0,66819.5703125
2018-02-01,70600.0,68700.0,68700.0,70000.0,169207.0,67397.265625
2018-02-02,70200.0,67600.0,69500.0,68000.0,188431.0,65471.625
2018-02-05,68900.0,66900.0,67600.0,67500.0,222661.0,64990.21484375
2018-02-06,67100.0,64200.0,66800.0,66600.0,276021.0,64123.6796875
2018-02-07,67100.0,63900.0,66300.0,63900.0,305362.0,61524.0703125
2018-02-08,64600.0,62500.0,63300.0,63600.0,286967.0,61235.2265625
2018-02-09,63400.0,62100.0,62900.0,63300.0,239919.0,60946.3828125
2018-02-12,63700.0,61700.0,63300.0,62300.0,186756.0,59983.5625
2018-02-13,63600.0,62200.0,62500.0,62500.0,171499.0,60176.125
2018-02-14,63600.0,62400.0,62800.0,62900.0,166925.0,60561.25390625
2018-02-19,64700.0,63700.0,64300.0,64000.0,125302.0,61620.35546875
2018-02-20,64300.0,63200.0,63600.0,63600.0,78574.0,61235.2265625
2018-02-21,64100.0,62400.0,64100.0,63600.0,200479.0,61235.2265625
2018-02-22,63500.0,62200.0,63000.0,62700.0,162513.0,60368.69140625
2018-02-23,64700.0,62700.0,63000.0,64600.0,156087.0,62198.04296875
2018-02-26,67700.0,64700.0,64700.0,67100.0,266703.0,64605.08984375
2018-02-27,67800.0,66000.0,66900.0,66200.0,147860.0,63738.5546875
2018-02-28,66800.0,65300.0,65400.0,66100.0,167589.0,63642.2734375
2018-03-02,65900.0,64100.0,65000.0,65200.0,128556.0,62775.734375
2018-03-05,67200.0,64800.0,64800.0,66300.0,189233.0,63834.8359375
2018-03-06,67100.0,65500.0,66500.0,66200.0,155545.0,63738.5546875
2018-03-07,66700.0,63700.0,65300.0,66000.0,223679.0,63545.98828125
2018-03-08,65800.0,64100.0,65300.0,65000.0,230545.0,62583.171875
2018-03-09,66500.0,64600.0,64700.0,65800.0,121610.0,63353.42578125
2018-03-12,67400.0,66200.0,66300.0,66900.0,131967.0,64412.52734375
2018-03-13,66700.0,64800.0,66300.0,65300.0,162961.0,62872.015625
2018-03-14,65500.0,63800.0,64800.0,64000.0,171937.0,61620.35546875
2018-03-15,64200.0,62800.0,64200.0,63800.0,179151.0,61427.7890625
2018-03-16,64100.0,62800.0,63900.0,63100.0,180065.0,60753.81640625
2018-03-19,63700.0,62900.0,63500.0,63600.0,97195.0,61235.2265625
2018-03-20,63800.0,62900.0,63000.0,63600.0,100540.0,61235.2265625
2018-03-21,64000.0,63000.0,63300.0,63500.0,104704.0,61138.9453125
2018-03-22,64400.0,63600.0,64000.0,64400.0,165713.0,62005.48046875
2018-03-23,63500.0,61700.0,63200.0,61900.0,163271.0,59598.4375
2018-03-26,62500.0,61100.0,62500.0,62200.0,112387.0,59887.28125
2018-03-27,62600.0,61600.0,62100.0,62300.0,161637.0,59983.5625
2018-03-28,62400.0,60800.0,61800.0,62200.0,135516.0,59887.28125
2018-03-29,62200.0,61200.0,61900.0,61600.0,124782.0,59309.58984375
2018-03-30,62200.0,61300.0,61700.0,62100.0,100501.0,59791.0
2018-04-02,64300.0,62100.0,62100.0,64000.0,220880.0,61620.35546875
2018-04-03,64200.0,62800.0,63300.0,63400.0,139656.0,61042.6640625
2018-04-04,63100.0,60200.0,63000.0,60700.0,341186.0,58443.0546875
2018-04-05,61500.0,60300.0,61000.0,60900.0,278958.0,58635.6171875
2018-04-06,62000.0,60200.0,60800.0,60800.0,161897.0,58539.3359375
2018-04-09,61300.0,60400.0,60900.0,60700.0,106722.0,58443.0546875
2018-04-10,61500.0,60500.0,60800.0,61100.0,136602.0,58828.1796875
2018-04-11,61600.0,60700.0,61000.0,61200.0,149951.0,58924.46484375
2018-04-12,61600.0,60700.0,61400.0,61400.0,164349.0,59117.02734375
2018-04-13,61300.0,59800.0,61100.0,60000.0,295404.0,57769.08203125
2018-04-16,60800.0,59300.0,60400.0,59900.0,204446.0,57672.80078125
2018-04-17,60200.0,59400.0,60000.0,59800.0,208447.0,57576.51953125
2018-04-18,61400.0,59600.0,59800.0,61400.0,254268.0,59117.02734375
2018-04-19,61700.0,60600.0,61200.0,61400.0,122691.0,59117.02734375
2018-04-20,61400.0,60200.0,60900.0,60700.0,238034.0,58443.0546875
2018-04-23,61200.0,60200.0,60200.0,60900.0,155595.0,58635.6171875
2018-04-24,61200.0,60200.0,61000.0,60600.0,144045.0,58346.7734375
2018-04-25,60800.0,59600.0,60600.0,60200.0,198205.0,57961.64453125
2018-04-26,60900.0,59900.0,60200.0,60500.0,140748.0,58250.4921875
2018-04-27,60900.0,60100.0,60200.0,60400.0,100542.0,58154.20703125
2018-04-30,61300.0,60400.0,60600.0,61300.0,109790.0,59020.74609375
2018-05-02,62300.0,61000.0,61400.0,61400.0,137577.0,59117.02734375
2018-05-03,62200.0,60800.0,61500.0,62000.0,135160.0,59694.71875
2018-05-04,61600.0,60300.0,61500.0,60500.0,179074.0,58250.4921875
2018-05-08,60800.0,59700.0,60700.0,60300.0,192606.0,58057.92578125
2018-05-09,63200.0,60200.0,60300.0,61600.0,399674.0,59309.58984375
2018-05-10,62800.0,61500.0,62000.0,61800.0,204046.0,59502.15234375
2018-05-11,62200.0,61000.0,61800.0,61700.0,159287.0,59405.87109375
2018-05-14,62800.0,61900.0,62200.0,62700.0,145904.0,60368.69140625
2018-05-15,62700.0,61000.0,62100.0,61100.0,148157.0,58828.1796875
2018-05-16,61900.0,60600.0,60900.0,61700.0,172699.0,59405.87109375
2018-05-17,61700.0,60600.0,61300.0,61000.0,175256.0,58731.8984375
2018-05-18,62600.0,60700.0,60700.0,62400.0,120088.0,60079.84375
2018-05-21,62500.0,61300.0,62200.0,61800.0,86290.0,59502.15234375
2018-05-23,61700.0,60800.0,61200.0,61100.0,124999.0,58828.1796875
2018-05-24,61100.0,60100.0,60900.0,60300.0,151832.0,58057.92578125
2018-05-25,60400.0,59100.0,60100.0,59200.0,277088.0,56998.828125
2018-05-28,60000.0,58700.0,59600.0,59000.0,204669.0,56806.26171875
2018-05-29,59500.0,58700.0,59100.0,59200.0,143368.0,56998.828125
2018-05-30,59100.0,57500.0,58800.0,57600.0,195366.0,55458.31640625
2018-05-31,58400.0,57700.0,57900.0,58300.0,252168.0,56132.2890625
2018-06-01,58400.0,57700.0,58300.0,57800.0,134495.0,55650.8828125
2018-06-04,59000.0,58000.0,58200.0,58800.0,116456.0,56613.69921875
2018-06-05,58700.0,58000.0,58400.0,58200.0,122138.0,56036.0078125
2018-06-07,58900.0,57700.0,58300.0,58700.0,265561.0,56517.41796875
2018-06-08,58900.0,58400.0,58600.0,58600.0,93646.0,56421.13671875
2018-06-11,59900.0,58400.0,58900.0,59600.0,142959.0,57383.953125
2018-06-12,60000.0,58700.0,59900.0,59600.0,169972.0,57383.953125
2018-06-14,59500.0,58600.0,59100.0,59100.0,201662.0,56902.546875
2018-06-15,59400.0,58000.0,59200.0,58000.0,241519.0,55843.4453125
2018-06-18,58400.0,57100.0,57900.0,57700.0,159532.0,55554.6015625
2018-06-19,57600.0,54800.0,57300.0,55100.0,356047.0,53051.2734375
2018-06-20,55700.0,54600.0,55200.0,54900.0,219681.0,52858.7109375
2018-06-21,54900.0,53900.0,54700.0,54500.0,200870.0,52473.58203125
2018-06-22,55000.0,53800.0,54200.0,54700.0,193172.0,52666.14453125
2018-06-25,55800.0,54400.0,54400.0,55800.0,110984.0,53725.24609375
2018-06-26,56200.0,55100.0,55300.0,55600.0,155886.0,53532.68359375
2018-06-27,55700.0,54000.0,55700.0,54000.0,193662.0,51992.171875
2018-06-28,54800.0,53400.0,54200.0,54100.0,182259.0,52088.45703125
2018-06-29,54600.0,53400.0,54100.0,54400.0,132446.0,52377.30078125
2018-07-02,54400.0,50700.0,54100.0,51000.0,377965.0,49103.71875
2018-07-03,51700.0,50500.0,51400.0,51500.0,246957.0,49585.12890625
2018-07-04,51300.0,50500.0,51000.0,50800.0,195655.0,48911.15625
2018-07-05,51100.0,50100.0,50700.0,51100.0,154662.0,49200.0
2018-07-06,51800.0,50700.0,50700.0,51400.0,200865.0,49488.84765625
2018-07-09,52100.0,51200.0,51400.0,51400.0,145178.0,49488.84765625
2018-07-10,51900.0,51300.0,51500.0,51400.0,140644.0,49488.84765625
2018-07-11,51600.0,50700.0,51200.0,51100.0,163211.0,49200.0
2018-07-12,51500.0,50700.0,51400.0,50700.0,220256.0,48814.875
2018-07-13,52000.0,50900.0,50900.0,51800.0,145322.0,49873.97265625
2018-07-16,52900.0,51300.0,51500.0,52500.0,177373.0,50547.9453125
2018-07-17,52900.0,51000.0,52900.0,51200.0,176615.0,49296.28125
2018-07-18,52000.0,51200.0,51200.0,52000.0,176825.0,50066.5390625
2018-07-19,52600.0,51500.0,51900.0,51800.0,158550.0,49873.97265625
2018-07-20,51800.0,50500.0,51800.0,51400.0,137980.0,49488.84765625
2018-07-23,52400.0,51400.0,51600.0,51700.0,151027.0,49777.69140625
2018-07-24,52400.0,51400.0,51900.0,52200.0,118873.0,50259.1015625
2018-07-25,52900.0,51900.0,52300.0,52500.0,121958.0,50547.9453125
2018-07-26,53900.0,52700.0,52900.0,53000.0,125671.0,51029.35546875
2018-07-27,53400.0,52400.0,53200.0,52700.0,97311.0,50740.51171875
2018-07-30,53800.0,52600.0,52600.0,53500.0,115698.0,51510.765625
2018-07-31,54000.0,52900.0,53700.0,53800.0,129858.0,51799.609375
2018-08-01,54000.0,53200.0,53900.0,53500.0,104668.0,51510.765625
2018-08-02,53500.0,52300.0,53000.0,52400.0,116284.0,50451.6640625
2018-08-03,53200.0,52000.0,52100.0,53000.0,142862.0,51029.35546875
2018-08-06,53400.0,52700.0,52800.0,53400.0,87004.0,51414.484375
2018-08-07,53800.0,52900.0,52900.0,53400.0,90933.0,51414.484375
2018-08-08,53300.0,52700.0,53000.0,53200.0,73367.0,51221.91796875
2018-08-09,53200.0,52400.0,53100.0,52500.0,186188.0,50547.9453125
2018-08-10,54200.0,53200.0,53300.0,53700.0,292919.0,51703.328125
2018-08-13,53700.0,52800.0,53700.0,53500.0,156838.0,51510.765625
2018-08-14,54200.0,52700.0,53600.0,54000.0,173069.0,51992.171875
2018-08-16,53900.0,53100.0,53400.0,53800.0,111805.0,51799.609375
2018-08-17,54000.0,53000.0,53800.0,53700.0,121682.0,51703.328125
