Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,21000.0,20750.0,20750.0,20950.0,53201.0,20613.001953125
2017-02-20,21000.0,20300.0,21000.0,20300.0,83919.0,19973.458984375
2017-02-21,20700.0,20350.0,20400.0,20600.0,51016.0,20268.6328125
2017-02-22,20750.0,20400.0,20750.0,20400.0,57395.0,20071.849609375
2017-02-23,20650.0,20300.0,20650.0,20500.0,81544.0,20170.240234375
2017-02-24,20650.0,20200.0,20550.0,20350.0,62107.0,20022.654296875
2017-02-27,20600.0,20300.0,20600.0,20450.0,102010.0,20121.044921875
2017-02-28,20850.0,20150.0,20450.0,20500.0,132006.0,20170.240234375
2017-03-02,20700.0,20100.0,20650.0,20200.0,157633.0,19875.06640625
2017-03-03,20500.0,19900.0,20300.0,19950.0,121974.0,19629.087890625
2017-03-06,20150.0,19750.0,19850.0,19950.0,113828.0,19629.087890625
2017-03-07,20300.0,19950.0,20150.0,20000.0,137821.0,19678.283203125
2017-03-08,20500.0,19950.0,20000.0,20450.0,118334.0,20121.044921875
2017-03-09,20800.0,20250.0,20500.0,20800.0,131054.0,20465.416015625
2017-03-10,21000.0,20550.0,20700.0,20800.0,144428.0,20465.416015625
2017-03-13,20850.0,20150.0,20700.0,20150.0,130983.0,19825.87109375
2017-03-14,20300.0,20000.0,20300.0,20050.0,145573.0,19727.48046875
2017-03-15,20200.0,19800.0,20100.0,19800.0,120295.0,19481.501953125
2017-03-16,20100.0,19700.0,20050.0,19800.0,109907.0,19481.501953125
2017-03-17,19900.0,19550.0,19750.0,19750.0,162339.0,19432.3046875
2017-03-20,20000.0,19700.0,19800.0,19900.0,98942.0,19579.892578125
2017-03-21,20000.0,19650.0,19950.0,19750.0,145137.0,19432.3046875
2017-03-22,20100.0,19550.0,19800.0,19900.0,124413.0,19579.892578125
2017-03-23,20000.0,19650.0,20000.0,19700.0,133343.0,19383.109375
2017-03-24,19900.0,19700.0,19700.0,19850.0,71257.0,19530.697265625
2017-03-27,20100.0,19800.0,19950.0,19900.0,128749.0,19579.892578125
2017-03-28,20050.0,19650.0,20050.0,19750.0,98846.0,19432.3046875
2017-03-29,19750.0,19350.0,19750.0,19400.0,113953.0,19087.935546875
2017-03-30,19450.0,19100.0,19450.0,19350.0,101714.0,19038.740234375
2017-03-31,19500.0,19200.0,19400.0,19450.0,55032.0,19137.130859375
2017-04-03,19550.0,19300.0,19550.0,19350.0,52393.0,19038.740234375
2017-04-04,19450.0,19100.0,19400.0,19300.0,126256.0,18989.544921875
2017-04-05,19450.0,19200.0,19350.0,19250.0,141871.0,18940.34765625
2017-04-06,19650.0,19150.0,19250.0,19300.0,137121.0,18989.544921875
2017-04-07,19450.0,19150.0,19350.0,19300.0,117908.0,18989.544921875
2017-04-10,19400.0,19000.0,19250.0,19150.0,124056.0,18841.95703125
2017-04-11,19300.0,19000.0,19100.0,19100.0,83422.0,18792.76171875
2017-04-12,19850.0,19100.0,19100.0,19800.0,244209.0,19481.501953125
2017-04-13,19900.0,19600.0,19800.0,19850.0,151108.0,19530.697265625
2017-04-14,19950.0,19600.0,19850.0,19850.0,82368.0,19530.697265625
2017-04-17,20050.0,19700.0,19850.0,19900.0,83042.0,19579.892578125
2017-04-18,20100.0,19800.0,19900.0,19950.0,88153.0,19629.087890625
2017-04-19,20150.0,19700.0,19950.0,19800.0,99698.0,19481.501953125
2017-04-20,20150.0,19750.0,19800.0,20000.0,131444.0,19678.283203125
2017-04-21,20050.0,19850.0,20050.0,19950.0,52883.0,19629.087890625
2017-04-24,20150.0,19800.0,19950.0,19950.0,65704.0,19629.087890625
2017-04-25,20000.0,19750.0,19900.0,20000.0,95263.0,19678.283203125
2017-04-26,20300.0,20000.0,20000.0,20000.0,175863.0,19678.283203125
2017-04-27,20350.0,19950.0,20000.0,20350.0,125832.0,20022.654296875
2017-04-28,20400.0,19950.0,20050.0,20000.0,117433.0,19678.283203125
2017-05-02,20600.0,20000.0,20000.0,20300.0,69865.0,19973.458984375
2017-05-04,20450.0,20050.0,20150.0,20400.0,82758.0,20071.849609375
2017-05-08,20800.0,20250.0,20300.0,20750.0,85555.0,20416.21875
2017-05-10,21500.0,20650.0,20900.0,20900.0,173867.0,20563.806640625
2017-05-11,21200.0,20700.0,20900.0,21200.0,105653.0,20858.98046875
2017-05-12,21250.0,20750.0,21200.0,20750.0,141670.0,20416.21875
2017-05-15,21000.0,20450.0,20850.0,20450.0,98855.0,20121.044921875
2017-05-16,20750.0,20450.0,20550.0,20600.0,47583.0,20268.6328125
2017-05-17,20550.0,20150.0,20450.0,20200.0,103869.0,19875.06640625
2017-05-18,20400.0,20050.0,20250.0,20200.0,100334.0,19875.06640625
2017-05-19,20300.0,19850.0,20250.0,19900.0,141487.0,19579.892578125
2017-05-22,20150.0,19700.0,20050.0,19950.0,136925.0,19629.087890625
2017-05-23,20350.0,19850.0,20000.0,20100.0,153009.0,19776.67578125
2017-05-24,20500.0,20050.0,20300.0,20250.0,125680.0,19924.26171875
2017-05-25,20400.0,20150.0,20250.0,20200.0,125283.0,19875.06640625
2017-05-26,20450.0,20200.0,20250.0,20350.0,103981.0,20022.654296875
2017-05-29,20900.0,20350.0,20500.0,20850.0,163014.0,20514.611328125
2017-05-30,21350.0,21000.0,21050.0,21300.0,164978.0,20957.373046875
2017-05-31,21500.0,20850.0,21150.0,20850.0,158658.0,20514.611328125
2017-06-01,21300.0,21050.0,21100.0,21200.0,158945.0,20858.98046875
2017-06-02,22050.0,21150.0,21300.0,21850.0,269337.0,21498.525390625
2017-06-05,22200.0,21700.0,21950.0,22100.0,139154.0,21744.50390625
2017-06-07,23150.0,21650.0,21850.0,22900.0,378575.0,22531.634765625
2017-06-08,23300.0,22350.0,23250.0,23300.0,287483.0,22925.201171875
2017-06-09,23200.0,22550.0,22950.0,22700.0,177532.0,22334.8515625
2017-06-12,22750.0,22100.0,22600.0,22300.0,191078.0,21941.287109375
2017-06-13,22700.0,22250.0,22300.0,22500.0,104010.0,22138.0703125
2017-06-14,22500.0,21800.0,22350.0,21800.0,253727.0,21449.330078125
2017-06-15,22000.0,21500.0,22000.0,21700.0,171709.0,21350.9375
2017-06-16,22300.0,21800.0,21800.0,21950.0,167914.0,21596.916015625
2017-06-19,22250.0,21750.0,21900.0,21950.0,70311.0,21596.916015625
2017-06-20,22250.0,21650.0,21800.0,21950.0,127142.0,21596.916015625
2017-06-21,22050.0,21500.0,22000.0,21550.0,110018.0,21203.3515625
2017-06-22,22100.0,21400.0,21550.0,21950.0,139869.0,21596.916015625
2017-06-23,22400.0,21800.0,22100.0,22250.0,158527.0,21892.091796875
2017-06-26,22300.0,21900.0,22300.0,22100.0,78540.0,21744.50390625
2017-06-27,22150.0,21700.0,22000.0,21900.0,133443.0,21547.720703125
2017-06-28,21900.0,21450.0,21850.0,21650.0,117855.0,21301.7421875
2017-06-29,22050.0,21650.0,21700.0,22000.0,130885.0,21646.11328125
2017-06-30,22000.0,21600.0,21800.0,21800.0,82474.0,21449.330078125
2017-07-03,22000.0,21650.0,21900.0,21950.0,53224.0,21596.916015625
2017-07-04,22400.0,21650.0,22100.0,21750.0,148023.0,21400.1328125
2017-07-05,22100.0,21600.0,21600.0,21700.0,82514.0,21350.9375
2017-07-06,21800.0,21300.0,21800.0,21500.0,94711.0,21154.154296875
2017-07-07,21800.0,21300.0,21300.0,21700.0,54453.0,21350.9375
2017-07-10,21700.0,21300.0,21600.0,21400.0,83270.0,21055.763671875
2017-07-11,22000.0,21400.0,21400.0,21850.0,108565.0,21498.525390625
2017-07-12,21900.0,21450.0,21750.0,21600.0,150334.0,21252.546875
2017-07-13,21950.0,21450.0,21850.0,21950.0,71721.0,21596.916015625
2017-07-14,22100.0,21600.0,21800.0,22100.0,82480.0,21744.50390625
2017-07-17,22600.0,22150.0,22600.0,22450.0,85956.0,22088.873046875
2017-07-18,22500.0,22100.0,22500.0,22250.0,60591.0,21892.091796875
2017-07-19,22800.0,22100.0,22350.0,22750.0,166439.0,22384.048828125
2017-07-20,22850.0,22450.0,22750.0,22600.0,141629.0,22236.4609375
2017-07-21,22650.0,22150.0,22600.0,22250.0,81138.0,21892.091796875
2017-07-24,22500.0,21900.0,22500.0,22200.0,85226.0,21842.89453125
2017-07-25,22450.0,21950.0,22050.0,22150.0,129520.0,21793.69921875
2017-07-26,22350.0,21950.0,22300.0,22300.0,83237.0,21941.287109375
2017-07-27,22450.0,21950.0,22450.0,22250.0,66908.0,21892.091796875
2017-07-28,22500.0,22000.0,22150.0,22250.0,143668.0,21892.091796875
2017-07-31,22500.0,21000.0,22450.0,21200.0,177432.0,20858.98046875
2017-08-01,21900.0,21100.0,21100.0,21800.0,119694.0,21449.330078125
2017-08-02,21900.0,21150.0,21800.0,21200.0,111138.0,20858.98046875
2017-08-03,21350.0,20800.0,21150.0,21000.0,95765.0,20662.197265625
2017-08-04,21200.0,20650.0,21050.0,20800.0,137853.0,20465.416015625
2017-08-07,21250.0,20650.0,20800.0,21050.0,89974.0,20711.39453125
2017-08-08,21100.0,20550.0,21100.0,20850.0,122060.0,20514.611328125
2017-08-09,21050.0,20750.0,20800.0,20850.0,171402.0,20514.611328125
2017-08-10,21050.0,20750.0,20850.0,20900.0,108723.0,20563.806640625
2017-08-11,21000.0,20750.0,20800.0,20950.0,72142.0,20613.001953125
2017-08-14,21050.0,20800.0,20950.0,21000.0,53979.0,20662.197265625
2017-08-16,21000.0,20750.0,21000.0,20900.0,86037.0,20563.806640625
2017-08-17,21200.0,20800.0,20850.0,21050.0,56004.0,20711.39453125
2017-08-18,21100.0,20700.0,20900.0,20750.0,61628.0,20416.21875
2017-08-21,21000.0,20800.0,20850.0,20850.0,82130.0,20514.611328125
2017-08-22,21200.0,20450.0,20950.0,20600.0,98978.0,20268.6328125
2017-08-23,20750.0,20500.0,20600.0,20650.0,99120.0,20317.828125
2017-08-24,21000.0,20700.0,20800.0,20950.0,73192.0,20613.001953125
2017-08-25,21200.0,20700.0,20900.0,21050.0,32840.0,20711.39453125
2017-08-28,21300.0,20800.0,21300.0,21150.0,106867.0,20809.78515625
2017-08-29,21300.0,20800.0,21300.0,21300.0,100856.0,20957.373046875
2017-08-30,21500.0,20950.0,21500.0,21100.0,92109.0,20760.58984375
2017-08-31,21450.0,20950.0,21000.0,21300.0,79043.0,20957.373046875
2017-09-01,21350.0,20800.0,21350.0,21050.0,70266.0,20711.39453125
2017-09-04,21250.0,20800.0,20900.0,21100.0,79453.0,20760.58984375
2017-09-05,21300.0,21050.0,21300.0,21050.0,47950.0,20711.39453125
2017-09-06,21300.0,20850.0,21300.0,21050.0,54024.0,20711.39453125
2017-09-07,21400.0,20900.0,21200.0,21200.0,54760.0,20858.98046875
2017-09-08,21350.0,21000.0,21050.0,21250.0,101704.0,20908.17578125
2017-09-11,21500.0,21150.0,21350.0,21500.0,73568.0,21154.154296875
2017-09-12,21550.0,21150.0,21550.0,21450.0,74599.0,21104.958984375
2017-09-13,21500.0,21150.0,21450.0,21300.0,79110.0,20957.373046875
2017-09-14,21750.0,21100.0,21250.0,21600.0,159538.0,21252.546875
2017-09-15,22000.0,21450.0,21600.0,22000.0,109282.0,21646.11328125
2017-09-18,22050.0,21300.0,22050.0,21550.0,47991.0,21203.3515625
2017-09-19,21700.0,21200.0,21500.0,21300.0,152919.0,20957.373046875
2017-09-20,21650.0,21300.0,21350.0,21650.0,98760.0,21301.7421875
2017-09-21,21700.0,21450.0,21500.0,21600.0,97782.0,21252.546875
2017-09-25,21850.0,21350.0,21600.0,21550.0,85710.0,21203.3515625
2017-09-26,21550.0,21550.0,21550.0,21550.0,0.0,21203.3515625
2017-09-27,22000.0,21900.0,21950.0,21900.0,48805.0,21547.720703125
2017-09-28,22100.0,21300.0,22100.0,21850.0,152107.0,21498.525390625
2017-09-29,22000.0,21650.0,21800.0,21850.0,71353.0,21498.525390625
2017-10-10,22000.0,21500.0,21550.0,21500.0,147362.0,21154.154296875
2017-10-11,21850.0,21350.0,21500.0,21450.0,130663.0,21104.958984375
2017-10-12,21650.0,20950.0,21400.0,21150.0,155341.0,20809.78515625
2017-10-13,21250.0,20450.0,21100.0,20950.0,183988.0,20613.001953125
2017-10-16,21000.0,20700.0,20850.0,20800.0,87494.0,20465.416015625
2017-10-17,20850.0,20150.0,20800.0,20350.0,128116.0,20022.654296875
2017-10-18,20650.0,20300.0,20400.0,20450.0,50209.0,20121.044921875
2017-10-19,20750.0,20350.0,20500.0,20450.0,94489.0,20121.044921875
2017-10-20,20900.0,20250.0,20450.0,20250.0,153354.0,19924.26171875
2017-10-23,20850.0,20350.0,20400.0,20350.0,145736.0,20022.654296875
2017-10-24,20550.0,20200.0,20300.0,20450.0,65221.0,20121.044921875
2017-10-25,20750.0,20250.0,20750.0,20300.0,64749.0,19973.458984375
2017-10-26,20500.0,20150.0,20500.0,20300.0,83243.0,19973.458984375
2017-10-27,20450.0,20000.0,20250.0,20400.0,93043.0,20071.849609375
2017-10-30,20400.0,19950.0,20400.0,20000.0,84447.0,19678.283203125
2017-10-31,20350.0,19900.0,20000.0,20100.0,118301.0,19776.67578125
2017-11-01,20650.0,19800.0,19850.0,20550.0,127065.0,20219.4375
2017-11-02,20650.0,20250.0,20250.0,20300.0,89637.0,19973.458984375
2017-11-03,20650.0,20050.0,20550.0,20200.0,92683.0,19875.06640625
2017-11-06,20250.0,19700.0,20200.0,19800.0,154268.0,19481.501953125
2017-11-07,20250.0,19700.0,19750.0,20000.0,175237.0,19678.283203125
2017-11-08,20150.0,19850.0,19950.0,20050.0,64033.0,19727.48046875
2017-11-09,20200.0,19850.0,20200.0,20050.0,86538.0,19727.48046875
2017-11-10,20050.0,19650.0,19950.0,19700.0,78004.0,19383.109375
2017-11-13,19850.0,19550.0,19700.0,19800.0,66140.0,19481.501953125
2017-11-14,19800.0,19300.0,19800.0,19450.0,99617.0,19137.130859375
2017-11-15,19650.0,19100.0,19350.0,19150.0,117360.0,18841.95703125
2017-11-17,19250.0,18950.0,19050.0,18950.0,89541.0,18645.173828125
2017-11-20,19100.0,18750.0,19000.0,18800.0,63731.0,18497.5859375
2017-11-21,19250.0,18800.0,18850.0,19250.0,98963.0,18940.34765625
2017-11-22,19200.0,18750.0,19100.0,18800.0,83843.0,18497.5859375
2017-11-24,19200.0,18800.0,19150.0,18900.0,59153.0,18595.978515625
2017-11-27,19100.0,18800.0,18950.0,18850.0,63390.0,18546.783203125
2017-11-28,19000.0,18750.0,18850.0,18750.0,67894.0,18448.390625
2017-11-29,19150.0,18700.0,18850.0,19100.0,130460.0,18792.76171875
2017-11-30,19150.0,18850.0,19150.0,18950.0,68894.0,18645.173828125
2017-12-01,18950.0,18500.0,18950.0,18600.0,97555.0,18300.8046875
2017-12-04,18750.0,18250.0,18650.0,18250.0,64083.0,17956.43359375
2017-12-05,18500.0,18150.0,18150.0,18400.0,116850.0,18104.021484375
2017-12-06,18750.0,18200.0,18450.0,18650.0,95876.0,18350.0
2017-12-07,18750.0,18350.0,18650.0,18700.0,125399.0,18399.1953125
2017-12-08,18650.0,18300.0,18600.0,18400.0,43124.0,18104.021484375
2017-12-11,18550.0,18100.0,18300.0,18400.0,57235.0,18104.021484375
2017-12-12,18350.0,18100.0,18300.0,18200.0,34039.0,17907.23828125
2017-12-13,18650.0,18200.0,18200.0,18650.0,59058.0,18350.0
2017-12-14,18700.0,18000.0,18700.0,18000.0,168523.0,17710.455078125
2017-12-15,18350.0,17950.0,18250.0,18100.0,175998.0,17808.84765625
2017-12-18,18250.0,17950.0,18200.0,18250.0,113934.0,17956.43359375
2017-12-19,18250.0,17950.0,18150.0,18150.0,86337.0,17858.04296875
2017-12-21,18350.0,17950.0,18050.0,18300.0,98375.0,18005.62890625
2017-12-22,18450.0,18150.0,18450.0,18400.0,26205.0,18104.021484375
2017-12-26,18700.0,18300.0,18400.0,18650.0,51208.0,18350.0
2017-12-27,18700.0,18100.0,18400.0,18550.0,74077.0,18550.0
2017-12-28,18950.0,18500.0,18650.0,18900.0,68180.0,18900.0
2018-01-03,18800.0,18350.0,18500.0,18350.0,148702.0,18350.0
2018-01-04,18650.0,18250.0,18400.0,18550.0,181043.0,18550.0
2018-01-05,18650.0,18400.0,18650.0,18500.0,44795.0,18500.0
2018-01-08,18900.0,18450.0,18450.0,18650.0,50364.0,18650.0
2018-01-09,18900.0,18500.0,18600.0,18800.0,75089.0,18800.0
2018-01-10,19050.0,18650.0,18800.0,18850.0,132910.0,18850.0
2018-01-11,19550.0,18850.0,19000.0,19400.0,219722.0,19400.0
2018-01-12,19550.0,19150.0,19550.0,19300.0,127952.0,19300.0
2018-01-15,19550.0,19050.0,19250.0,19400.0,157871.0,19400.0
2018-01-16,19600.0,19200.0,19350.0,19500.0,99289.0,19500.0
2018-01-17,19650.0,19350.0,19400.0,19350.0,88106.0,19350.0
2018-01-18,19550.0,19300.0,19500.0,19500.0,69710.0,19500.0
2018-01-19,19700.0,19300.0,19500.0,19450.0,78354.0,19450.0
2018-01-22,19750.0,19350.0,19600.0,19550.0,82831.0,19550.0
2018-01-23,19750.0,19400.0,19600.0,19450.0,81472.0,19450.0
2018-01-24,19950.0,19450.0,19500.0,19850.0,124679.0,19850.0
2018-01-25,20050.0,19650.0,19650.0,19900.0,67125.0,19900.0
2018-01-26,20050.0,19700.0,19850.0,19750.0,49512.0,19750.0
2018-01-29,20150.0,19700.0,19700.0,19950.0,85493.0,19950.0
2018-01-30,20200.0,19700.0,19950.0,19750.0,74493.0,19750.0
2018-01-31,19950.0,19400.0,19700.0,19800.0,73781.0,19800.0
2018-02-01,19950.0,19600.0,19650.0,19850.0,68017.0,19850.0
2018-02-02,19950.0,19500.0,19700.0,19900.0,103140.0,19900.0
2018-02-05,20100.0,19600.0,20000.0,20000.0,110408.0,20000.0
2018-02-06,20100.0,19600.0,19950.0,19950.0,102435.0,19950.0
2018-02-07,19950.0,19250.0,19750.0,19300.0,72466.0,19300.0
2018-02-08,19700.0,19100.0,19100.0,19500.0,102755.0,19500.0
2018-02-09,20000.0,19000.0,19150.0,20000.0,155122.0,20000.0
2018-02-12,19900.0,19350.0,19900.0,19500.0,104224.0,19500.0
2018-02-13,19900.0,19100.0,19350.0,19600.0,138616.0,19600.0
2018-02-14,19750.0,18950.0,19650.0,19250.0,146473.0,19250.0
2018-02-19,19700.0,19300.0,19550.0,19700.0,71055.0,19700.0
2018-02-20,19600.0,19250.0,19500.0,19500.0,45771.0,19500.0
2018-02-21,20200.0,19350.0,19500.0,20150.0,139296.0,20150.0
2018-02-22,19950.0,19600.0,19850.0,19850.0,58446.0,19850.0
2018-02-23,20100.0,19650.0,19850.0,20050.0,72181.0,20050.0
2018-02-26,20100.0,19550.0,20100.0,19750.0,83136.0,19750.0
2018-02-27,20050.0,19500.0,19650.0,19900.0,98398.0,19900.0
2018-02-28,20050.0,19600.0,19750.0,19900.0,89692.0,19900.0
2018-03-02,19900.0,19500.0,19650.0,19600.0,122378.0,19600.0
2018-03-05,19700.0,19300.0,19550.0,19500.0,62474.0,19500.0
2018-03-06,19750.0,19350.0,19450.0,19450.0,36639.0,19450.0
2018-03-07,19300.0,19100.0,19250.0,19100.0,64737.0,19100.0
2018-03-08,19300.0,19050.0,19100.0,19250.0,69621.0,19250.0
2018-03-09,19650.0,19150.0,19150.0,19650.0,79579.0,19650.0
2018-03-12,19800.0,19350.0,19750.0,19750.0,75821.0,19750.0
2018-03-13,19750.0,19200.0,19450.0,19250.0,68580.0,19250.0
2018-03-14,19450.0,19000.0,19150.0,19300.0,74306.0,19300.0
2018-03-15,19400.0,18500.0,19400.0,18750.0,125859.0,18750.0
2018-03-16,18900.0,18550.0,18700.0,18750.0,96170.0,18750.0
2018-03-19,19000.0,18650.0,18850.0,18850.0,58283.0,18850.0
2018-03-20,18850.0,18700.0,18700.0,18750.0,34559.0,18750.0
2018-03-21,18900.0,18600.0,18650.0,18750.0,82188.0,18750.0
2018-03-22,18850.0,18500.0,18650.0,18650.0,77976.0,18650.0
2018-03-23,18850.0,18400.0,18500.0,18500.0,75371.0,18500.0
2018-03-26,18750.0,18100.0,18500.0,18250.0,43631.0,18250.0
2018-03-27,18550.0,18250.0,18300.0,18350.0,74451.0,18350.0
2018-03-28,18750.0,18200.0,18250.0,18700.0,288018.0,18700.0
2018-03-29,18950.0,18350.0,18600.0,18900.0,54877.0,18900.0
2018-03-30,19000.0,18550.0,19000.0,18650.0,40108.0,18650.0
2018-04-02,18900.0,18450.0,18450.0,18550.0,43851.0,18550.0
2018-04-03,18800.0,18350.0,18550.0,18650.0,55181.0,18650.0
2018-04-04,18700.0,18350.0,18550.0,18600.0,59823.0,18600.0
2018-04-05,18800.0,18400.0,18500.0,18650.0,51985.0,18650.0
2018-04-06,18500.0,18250.0,18500.0,18450.0,74633.0,18450.0
2018-04-09,18400.0,18150.0,18200.0,18350.0,30493.0,18350.0
2018-04-10,18600.0,18150.0,18200.0,18450.0,65954.0,18450.0
2018-04-11,18400.0,18150.0,18250.0,18350.0,69054.0,18350.0
2018-04-12,18500.0,18150.0,18200.0,18200.0,67777.0,18200.0
2018-04-13,18200.0,17650.0,18150.0,17900.0,110358.0,17900.0
2018-04-16,18000.0,17750.0,18000.0,17950.0,40644.0,17950.0
2018-04-17,18000.0,17700.0,17850.0,17950.0,106890.0,17950.0
2018-04-18,18050.0,17800.0,17850.0,17950.0,73105.0,17950.0
2018-04-19,17950.0,17700.0,17900.0,17800.0,161197.0,17800.0
2018-04-20,17800.0,17550.0,17700.0,17750.0,55032.0,17750.0
2018-04-23,17850.0,17350.0,17850.0,17650.0,107293.0,17650.0
2018-04-24,17700.0,17450.0,17700.0,17600.0,33448.0,17600.0
2018-04-25,17700.0,17350.0,17650.0,17700.0,96913.0,17700.0
2018-04-26,18050.0,17550.0,17700.0,17800.0,85585.0,17800.0
2018-04-27,17900.0,17500.0,17750.0,17900.0,104169.0,17900.0
2018-04-30,18300.0,17650.0,17800.0,18300.0,84652.0,18300.0
2018-05-02,18600.0,18150.0,18300.0,18500.0,81700.0,18500.0
2018-05-03,18650.0,18250.0,18650.0,18550.0,47072.0,18550.0
2018-05-04,18550.0,18100.0,18300.0,18350.0,59934.0,18350.0
2018-05-08,18500.0,18250.0,18300.0,18300.0,27714.0,18300.0
2018-05-09,18600.0,18250.0,18400.0,18250.0,42226.0,18250.0
2018-05-10,18400.0,18200.0,18250.0,18350.0,46606.0,18350.0
2018-05-11,18550.0,18250.0,18250.0,18400.0,57868.0,18400.0
2018-05-14,18600.0,18150.0,18400.0,18350.0,37688.0,18350.0
2018-05-15,18500.0,18100.0,18250.0,18250.0,41524.0,18250.0
2018-05-16,18550.0,18050.0,18200.0,18300.0,49578.0,18300.0
2018-05-17,18450.0,18150.0,18300.0,18200.0,51705.0,18200.0
2018-05-18,18450.0,18100.0,18150.0,18450.0,23255.0,18450.0
2018-05-21,18650.0,18250.0,18350.0,18550.0,41807.0,18550.0
2018-05-23,18600.0,18200.0,18250.0,18450.0,109125.0,18450.0
2018-05-24,18650.0,18200.0,18450.0,18500.0,41516.0,18500.0
2018-05-25,18600.0,18200.0,18550.0,18600.0,58828.0,18600.0
2018-05-28,18700.0,18150.0,18600.0,18250.0,44306.0,18250.0
2018-05-29,18300.0,18000.0,18200.0,18150.0,36794.0,18150.0
2018-05-30,18500.0,17900.0,17950.0,18250.0,84514.0,18250.0
2018-05-31,18200.0,17800.0,18150.0,17950.0,60753.0,17950.0
2018-06-01,18200.0,17600.0,17900.0,18200.0,182180.0,18200.0
2018-06-04,18200.0,17750.0,18200.0,18050.0,65887.0,18050.0
2018-06-05,18150.0,17700.0,17900.0,17700.0,88611.0,17700.0
2018-06-07,17750.0,17400.0,17600.0,17700.0,258920.0,17700.0
2018-06-08,17850.0,17450.0,17700.0,17750.0,105904.0,17750.0
2018-06-11,18200.0,17750.0,17750.0,18150.0,57403.0,18150.0
2018-06-12,18350.0,18100.0,18100.0,18350.0,41531.0,18350.0
2018-06-14,18500.0,17950.0,18200.0,17950.0,103027.0,17950.0
2018-06-15,18350.0,17800.0,17950.0,17950.0,52112.0,17950.0
2018-06-18,18200.0,17900.0,18150.0,18100.0,64992.0,18100.0
2018-06-19,18050.0,17300.0,17850.0,17650.0,109295.0,17650.0
2018-06-20,17700.0,17400.0,17700.0,17550.0,44169.0,17550.0
2018-06-21,17750.0,17450.0,17450.0,17500.0,55186.0,17500.0
2018-06-22,17850.0,17400.0,17400.0,17600.0,50455.0,17600.0
2018-06-25,18050.0,17400.0,17450.0,18000.0,49263.0,18000.0
2018-06-26,18100.0,17650.0,18000.0,17850.0,42145.0,17850.0
2018-06-27,17850.0,17650.0,17650.0,17750.0,31114.0,17750.0
2018-06-28,17900.0,17600.0,17800.0,17800.0,28248.0,17800.0
2018-06-29,17800.0,17350.0,17800.0,17500.0,52179.0,17500.0
2018-07-02,17650.0,17150.0,17400.0,17350.0,85628.0,17350.0
2018-07-03,17700.0,17000.0,17350.0,17400.0,75723.0,17400.0
2018-07-04,17600.0,17150.0,17150.0,17350.0,27197.0,17350.0
2018-07-05,17700.0,17300.0,17300.0,17500.0,24277.0,17500.0
2018-07-06,18000.0,17400.0,17400.0,18000.0,53333.0,18000.0
2018-07-09,18150.0,17750.0,17800.0,18150.0,43494.0,18150.0
2018-07-10,18200.0,17750.0,18150.0,17950.0,45439.0,17950.0
2018-07-11,17950.0,17550.0,17750.0,17950.0,56114.0,17950.0
2018-07-12,18150.0,17950.0,18100.0,17950.0,24095.0,17950.0
2018-07-13,18100.0,17900.0,17950.0,18000.0,18535.0,18000.0
2018-07-16,18200.0,17800.0,17800.0,18200.0,42260.0,18200.0
2018-07-17,18300.0,18000.0,18300.0,18100.0,10891.0,18100.0
2018-07-18,18100.0,17800.0,17950.0,17800.0,11726.0,17800.0
2018-07-19,18000.0,17650.0,17800.0,17650.0,20138.0,17650.0
2018-07-20,18150.0,17700.0,17700.0,18000.0,31940.0,18000.0
2018-07-23,18300.0,17850.0,18050.0,18200.0,42080.0,18200.0
2018-07-24,18400.0,17950.0,18350.0,18400.0,34381.0,18400.0
2018-07-25,18550.0,18100.0,18350.0,18400.0,69363.0,18400.0
2018-07-26,18700.0,18350.0,18600.0,18450.0,17041.0,18450.0
2018-07-27,18700.0,18400.0,18700.0,18600.0,23999.0,18600.0
2018-07-30,18600.0,18350.0,18450.0,18500.0,18532.0,18500.0
2018-07-31,18600.0,18300.0,18500.0,18500.0,33363.0,18500.0
2018-08-01,18800.0,18500.0,18500.0,18650.0,58688.0,18650.0
2018-08-02,18600.0,18300.0,18450.0,18300.0,16377.0,18300.0
2018-08-03,18800.0,18100.0,18150.0,18800.0,38581.0,18800.0
2018-08-06,18900.0,18300.0,18650.0,18800.0,66373.0,18800.0
2018-08-07,18850.0,18350.0,18500.0,18650.0,28622.0,18650.0
2018-08-08,18650.0,18300.0,18450.0,18550.0,37143.0,18550.0
2018-08-09,18850.0,18450.0,18550.0,18850.0,26409.0,18850.0
2018-08-10,18950.0,18550.0,18800.0,18850.0,25266.0,18850.0
2018-08-13,18950.0,18550.0,18700.0,18950.0,37375.0,18950.0
2018-08-14,19000.0,18550.0,18900.0,18650.0,22474.0,18650.0
2018-08-16,18900.0,18400.0,18650.0,18550.0,23106.0,18550.0
2018-08-17,18850.0,18400.0,18500.0,18450.0,23384.0,18450.0
2018-08-20,18850.0,18400.0,18500.0,18700.0,22972.0,18700.0
2018-08-21,18800.0,18500.0,18550.0,18600.0,25815.0,18600.0
2018-08-22,18950.0,18100.0,18600.0,18600.0,64899.0,18600.0
2018-08-23,18700.0,18250.0,18550.0,18250.0,41744.0,18250.0
2018-08-24,18400.0,18050.0,18150.0,18250.0,21908.0,18250.0
2018-08-27,18400.0,18100.0,18300.0,18150.0,23024.0,18150.0
