Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,96800.0,95300.0,95700.0,96700.0,53346.0,96700.0
2018-09-07,97500.0,95700.0,96900.0,97400.0,77009.0,97400.0
2018-09-10,97500.0,95500.0,96400.0,96200.0,97856.0,96200.0
2018-09-11,97100.0,95700.0,95700.0,96500.0,64690.0,96500.0
2018-09-12,97100.0,95900.0,96500.0,97100.0,63338.0,97100.0
2018-09-13,98300.0,96400.0,97500.0,98200.0,172465.0,98200.0
2018-09-14,100500.0,98400.0,98400.0,98700.0,112823.0,98700.0
2018-09-17,99100.0,96300.0,98400.0,96700.0,60975.0,96700.0
2018-09-18,100500.0,96300.0,96300.0,99300.0,102953.0,99300.0
2018-09-19,100500.0,98400.0,99600.0,99100.0,53140.0,99100.0
2018-09-20,99400.0,97100.0,98600.0,97900.0,71842.0,97900.0
2018-09-21,99000.0,96600.0,98900.0,96700.0,91364.0,96700.0
2018-09-27,99600.0,96500.0,96500.0,99400.0,94541.0,99400.0
2018-09-28,101500.0,98200.0,100500.0,99400.0,82237.0,99400.0
2018-10-01,104000.0,99400.0,99400.0,100000.0,149713.0,100000.0
2018-10-02,101500.0,98800.0,100000.0,99200.0,68348.0,99200.0
2018-10-04,100500.0,93300.0,100000.0,94200.0,185126.0,94200.0
2018-10-05,95900.0,92200.0,95200.0,95800.0,104966.0,95800.0
2018-10-08,97000.0,93600.0,96000.0,93800.0,69951.0,93800.0
2018-10-10,94800.0,92600.0,93500.0,93400.0,57768.0,93400.0
2018-10-11,92800.0,88100.0,91100.0,88100.0,183703.0,88100.0
2018-10-12,91800.0,88500.0,88500.0,91000.0,89791.0,91000.0
2018-10-15,92200.0,89800.0,90300.0,90200.0,72420.0,90200.0
2018-10-16,92500.0,90400.0,91100.0,90900.0,60570.0,90900.0
2018-10-17,93400.0,91300.0,92800.0,93000.0,42502.0,93000.0
2018-10-18,93000.0,91200.0,92900.0,92700.0,63764.0,92700.0
2018-10-19,93300.0,90800.0,91700.0,92400.0,86229.0,92400.0
2018-10-22,94500.0,92100.0,92400.0,93700.0,39772.0,93700.0
2018-10-23,93900.0,90600.0,93000.0,91500.0,74396.0,91500.0
2018-10-24,94000.0,91700.0,92900.0,92400.0,60660.0,92400.0
2018-10-25,91900.0,89600.0,91000.0,91200.0,86622.0,91200.0
2018-10-26,91300.0,86400.0,90800.0,87700.0,138231.0,87700.0
2018-10-29,89500.0,86600.0,87900.0,87000.0,81844.0,87000.0
2018-10-30,88000.0,82800.0,85900.0,84200.0,155657.0,84200.0
2018-10-31,87100.0,83600.0,84400.0,86700.0,84785.0,86700.0
2018-11-01,88600.0,85400.0,86700.0,86000.0,60162.0,86000.0
2018-11-02,88000.0,86400.0,86500.0,87700.0,80320.0,87700.0
2018-11-05,87400.0,84400.0,87100.0,86200.0,88201.0,86200.0
2018-11-06,87400.0,85700.0,86800.0,86700.0,72536.0,86700.0
2018-11-07,88600.0,85100.0,86700.0,86300.0,91025.0,86300.0
2018-11-08,87700.0,85600.0,87100.0,87000.0,122677.0,87000.0
2018-11-09,88500.0,86200.0,87000.0,87400.0,91671.0,87400.0
2018-11-12,88100.0,86600.0,87300.0,87500.0,65428.0,87500.0
2018-11-13,87000.0,84500.0,86900.0,86200.0,85759.0,86200.0
2018-11-14,87800.0,84400.0,86400.0,85000.0,89890.0,85000.0
2018-11-16,91000.0,88800.0,90900.0,89800.0,74292.0,89800.0
2018-11-19,92000.0,89500.0,89500.0,92000.0,76110.0,92000.0
2018-11-20,92700.0,90900.0,91600.0,91900.0,63845.0,91900.0
2018-11-21,92100.0,90100.0,91700.0,92100.0,47031.0,92100.0
2018-11-22,93000.0,90500.0,92500.0,91500.0,77727.0,91500.0
2018-11-23,92400.0,90900.0,91000.0,91500.0,45893.0,91500.0
2018-11-26,92500.0,90800.0,91400.0,92500.0,55467.0,92500.0
2018-11-27,93000.0,91000.0,92000.0,91700.0,53325.0,91700.0
2018-11-28,92400.0,89900.0,92000.0,91500.0,63879.0,91500.0
2018-11-29,94200.0,91800.0,92100.0,93400.0,112027.0,93400.0
2018-11-30,94400.0,92800.0,93400.0,93900.0,110837.0,93900.0
2018-12-03,94800.0,93300.0,94500.0,93500.0,65020.0,93500.0
2018-12-04,95500.0,92800.0,93900.0,93300.0,74561.0,93300.0
2018-12-05,93300.0,91100.0,92600.0,92000.0,42612.0,92000.0
2018-12-06,93300.0,91000.0,93100.0,92000.0,90056.0,92000.0
2018-12-07,92800.0,91100.0,92300.0,91500.0,36608.0,91500.0
2018-12-10,92100.0,90100.0,90600.0,91600.0,46068.0,91600.0
2018-12-11,93800.0,90900.0,91100.0,93200.0,74006.0,93200.0
2018-12-12,94500.0,92200.0,94200.0,94500.0,59898.0,94500.0
2018-12-13,95100.0,93300.0,93800.0,94300.0,98183.0,94300.0
2018-12-14,95400.0,93200.0,94300.0,94000.0,43300.0,94000.0
2018-12-17,95800.0,93700.0,95400.0,94200.0,48596.0,94200.0
2018-12-18,95200.0,93900.0,94200.0,95100.0,57326.0,95100.0
2018-12-19,95500.0,93200.0,95200.0,94500.0,56252.0,94500.0
2018-12-20,95000.0,91000.0,94400.0,94400.0,65333.0,94400.0
2018-12-21,94600.0,90800.0,94500.0,91600.0,111712.0,91600.0
2018-12-24,91800.0,90400.0,91500.0,91400.0,53107.0,91400.0
2018-12-26,91000.0,88500.0,91000.0,89800.0,74206.0,89800.0
2018-12-27,90800.0,88500.0,89600.0,90200.0,70355.0,90200.0
2018-12-28,90700.0,89300.0,89300.0,90400.0,33145.0,90400.0
2019-01-02,91500.0,87200.0,90400.0,87700.0,77817.0,87700.0
2019-01-03,89400.0,87200.0,88900.0,87500.0,81189.0,87500.0
2019-01-04,89000.0,86900.0,87900.0,88200.0,86522.0,88200.0
2019-01-07,89600.0,87200.0,89500.0,88400.0,92319.0,88400.0
2019-01-08,88700.0,87000.0,88700.0,87100.0,62737.0,87100.0
2019-01-09,88700.0,87300.0,87800.0,88400.0,69355.0,88400.0
2019-01-10,89100.0,87700.0,87900.0,88600.0,62227.0,88600.0
2019-01-11,89900.0,88500.0,88600.0,89900.0,43534.0,89900.0
2019-01-14,90900.0,89200.0,89300.0,90400.0,70377.0,90400.0
2019-01-15,92400.0,90600.0,90800.0,91100.0,70488.0,91100.0
2019-01-16,91900.0,89200.0,90800.0,89400.0,78926.0,89400.0
2019-01-17,91400.0,89700.0,90300.0,90900.0,56356.0,90900.0
2019-01-18,92200.0,90700.0,91500.0,91800.0,62150.0,91800.0
2019-01-21,92700.0,91400.0,92300.0,92600.0,49910.0,92600.0
2019-01-22,93000.0,91700.0,92200.0,92800.0,53239.0,92800.0
2019-01-23,93900.0,92600.0,92800.0,93300.0,66974.0,93300.0
2019-01-24,93700.0,91800.0,92100.0,93500.0,57678.0,93500.0
2019-01-25,94500.0,92200.0,93000.0,93600.0,57718.0,93600.0
2019-01-28,95800.0,92600.0,93000.0,95700.0,98175.0,95700.0
2019-01-29,95900.0,94300.0,95700.0,95100.0,76705.0,95100.0
2019-01-30,96000.0,93500.0,96000.0,94100.0,62460.0,94100.0
2019-01-31,95800.0,94000.0,95000.0,95600.0,82506.0,95600.0
2019-02-01,96000.0,94200.0,95500.0,95500.0,43308.0,95500.0
2019-02-07,96200.0,93100.0,95500.0,95900.0,83450.0,95900.0
2019-02-08,95000.0,91200.0,94700.0,91800.0,129677.0,91800.0
2019-02-11,92900.0,90500.0,91900.0,91100.0,121271.0,91100.0
2019-02-12,92800.0,91300.0,91400.0,92400.0,89215.0,92400.0
2019-02-13,93000.0,91400.0,92600.0,92800.0,73824.0,92800.0
2019-02-14,95200.0,92700.0,93100.0,95200.0,124693.0,95200.0
2019-02-15,95300.0,93600.0,94300.0,94100.0,59614.0,94100.0
2019-02-18,95800.0,93700.0,94800.0,95000.0,52678.0,95000.0
2019-02-19,95800.0,94400.0,95000.0,95500.0,36419.0,95500.0
2019-02-20,98400.0,95700.0,96000.0,96400.0,146641.0,96400.0
2019-02-21,97100.0,95600.0,96100.0,96300.0,40740.0,96300.0
2019-02-22,97600.0,96300.0,96600.0,97600.0,38292.0,97600.0
2019-02-25,98000.0,95500.0,97900.0,97500.0,95031.0,97500.0
2019-02-26,97800.0,95700.0,95700.0,96700.0,49832.0,96700.0
2019-02-27,97500.0,96000.0,97500.0,97100.0,52325.0,97100.0
2019-02-28,98300.0,96500.0,97600.0,96800.0,88449.0,96800.0
2019-03-04,100500.0,96800.0,97800.0,98300.0,109662.0,98300.0
2019-03-05,99100.0,96000.0,97300.0,98000.0,63041.0,98000.0
2019-03-06,99300.0,97100.0,98900.0,98000.0,61131.0,98000.0
2019-03-07,98700.0,97400.0,98700.0,98400.0,77460.0,98400.0
2019-03-08,98400.0,96200.0,97200.0,96800.0,53190.0,96800.0
2019-03-11,98000.0,95800.0,96100.0,97400.0,61998.0,97400.0
2019-03-12,101000.0,96900.0,98000.0,100000.0,117783.0,100000.0
2019-03-13,102000.0,99400.0,101000.0,101500.0,69626.0,101500.0
2019-03-14,101500.0,98800.0,101500.0,100000.0,98222.0,100000.0
2019-03-15,103500.0,99900.0,100000.0,103500.0,103599.0,103500.0
2019-03-18,105000.0,103000.0,103500.0,104500.0,67584.0,104500.0
2019-03-19,105500.0,103000.0,103500.0,104000.0,61279.0,104000.0
2019-03-20,106000.0,103500.0,104500.0,106000.0,96446.0,106000.0
2019-03-21,106000.0,102500.0,105500.0,104500.0,45667.0,104500.0
2019-03-22,105500.0,103500.0,103500.0,104500.0,41178.0,104500.0
2019-03-25,103500.0,100500.0,102000.0,101000.0,44954.0,101000.0
2019-03-26,103000.0,100500.0,101500.0,102000.0,45408.0,102000.0
2019-03-27,103000.0,99700.0,102000.0,100000.0,66410.0,100000.0
2019-03-28,101000.0,98200.0,99900.0,98800.0,50287.0,98800.0
2019-03-29,102000.0,99600.0,100000.0,101000.0,72190.0,101000.0
2019-04-01,102000.0,100500.0,101000.0,101500.0,32310.0,101500.0
2019-04-02,102500.0,100000.0,101500.0,101500.0,52498.0,101500.0
2019-04-03,102000.0,99500.0,101500.0,101500.0,29585.0,101500.0
2019-04-04,102000.0,100000.0,102000.0,100000.0,41223.0,100000.0
2019-04-05,101000.0,99300.0,100500.0,99700.0,32687.0,99700.0
2019-04-08,100500.0,98700.0,100000.0,99500.0,30102.0,99500.0
2019-04-09,101000.0,98700.0,99000.0,99600.0,42128.0,99600.0
2019-04-10,101500.0,99100.0,100000.0,99900.0,33009.0,99900.0
2019-04-11,100500.0,97900.0,99900.0,97900.0,69107.0,97900.0
2019-04-12,99700.0,97400.0,98400.0,99300.0,47303.0,99300.0
2019-04-15,100500.0,98900.0,98900.0,99900.0,42437.0,99900.0
2019-04-16,100500.0,98400.0,99200.0,100000.0,31737.0,100000.0
2019-04-17,100500.0,99000.0,99800.0,99000.0,39104.0,99000.0
2019-04-18,99800.0,97100.0,99000.0,98000.0,46366.0,98000.0
2019-04-19,98700.0,97700.0,97900.0,97900.0,24736.0,97900.0
2019-04-22,98400.0,96300.0,97900.0,96600.0,47771.0,96600.0
2019-04-23,100000.0,96800.0,97400.0,99400.0,47465.0,99400.0
2019-04-24,101500.0,98200.0,99700.0,99300.0,75869.0,99300.0
2019-04-25,99800.0,97600.0,99800.0,98600.0,51340.0,98600.0
2019-04-26,99000.0,97500.0,97800.0,98400.0,41203.0,98400.0
2019-04-29,100500.0,97400.0,98900.0,100000.0,43217.0,100000.0
2019-04-30,102000.0,100000.0,100000.0,101500.0,123969.0,101500.0
2019-05-02,103500.0,99800.0,101000.0,102500.0,61280.0,102500.0
2019-05-03,102000.0,99600.0,101500.0,99800.0,38141.0,99800.0
2019-05-07,99100.0,96700.0,98500.0,98100.0,47818.0,98100.0
2019-05-08,98800.0,96800.0,96800.0,98100.0,44839.0,98100.0
2019-05-09,97600.0,95100.0,97600.0,95100.0,72034.0,95100.0
2019-05-10,96000.0,91000.0,95500.0,94900.0,147260.0,94900.0
2019-05-13,94000.0,90600.0,93100.0,91200.0,103621.0,91200.0
2019-05-14,91300.0,88900.0,91200.0,89900.0,109168.0,89900.0
2019-05-15,89800.0,88500.0,89300.0,89400.0,87958.0,89400.0
2019-05-16,89400.0,86400.0,88600.0,86700.0,95891.0,86700.0
2019-05-17,88200.0,86500.0,87800.0,86500.0,56945.0,86500.0
2019-05-20,87300.0,86000.0,86500.0,86100.0,43826.0,86100.0
2019-05-21,86500.0,85400.0,85400.0,86000.0,48523.0,86000.0
2019-05-22,86500.0,85400.0,86000.0,86200.0,52299.0,86200.0
2019-05-23,86300.0,83900.0,86300.0,85500.0,68366.0,85500.0
2019-05-24,86200.0,84600.0,84700.0,85500.0,56422.0,85500.0
2019-05-27,86200.0,84400.0,85600.0,85400.0,21229.0,85400.0
2019-05-28,86100.0,85100.0,85500.0,85100.0,78817.0,85100.0
2019-05-29,85700.0,84400.0,85600.0,84900.0,44288.0,84900.0
2019-05-30,85200.0,83100.0,85200.0,84600.0,46738.0,84600.0
2019-05-31,84600.0,83500.0,84600.0,84600.0,51892.0,84600.0
2019-06-03,84700.0,83000.0,84000.0,84100.0,96403.0,84100.0
2019-06-04,84800.0,83400.0,84600.0,84500.0,56673.0,84500.0
2019-06-05,85000.0,84100.0,84500.0,84100.0,36897.0,84100.0
2019-06-07,84500.0,83100.0,84000.0,84400.0,44702.0,84400.0
2019-06-10,84700.0,83700.0,84400.0,84200.0,37384.0,84200.0
2019-06-11,85500.0,83800.0,84000.0,85000.0,66404.0,85000.0
2019-06-12,85600.0,84200.0,85000.0,84500.0,71741.0,84500.0
2019-06-13,84800.0,83100.0,84400.0,84500.0,114586.0,84500.0
2019-06-14,84200.0,83100.0,84200.0,83500.0,93931.0,83500.0
2019-06-17,84300.0,83100.0,83500.0,83500.0,66201.0,83500.0
2019-06-18,84300.0,83300.0,83500.0,84100.0,64835.0,84100.0
2019-06-19,85800.0,84100.0,84100.0,85100.0,54233.0,85100.0
2019-06-20,85600.0,84700.0,85600.0,84800.0,41994.0,84800.0
2019-06-21,84700.0,83800.0,84700.0,84100.0,57688.0,84100.0
2019-06-24,84300.0,83600.0,84200.0,83700.0,45059.0,83700.0
2019-06-25,84000.0,82800.0,83600.0,83800.0,73089.0,83800.0
2019-06-26,83700.0,82600.0,83300.0,82600.0,65259.0,82600.0
2019-06-27,83600.0,82000.0,82500.0,83400.0,59844.0,83400.0
2019-06-28,83700.0,82600.0,82600.0,82700.0,48381.0,82700.0
2019-07-01,83700.0,82900.0,83100.0,83200.0,55684.0,83200.0
2019-07-02,83500.0,82000.0,83100.0,82100.0,71955.0,82100.0
2019-07-03,82500.0,80400.0,82200.0,80700.0,103643.0,80700.0
2019-07-04,81200.0,80200.0,81100.0,80800.0,64562.0,80800.0
2019-07-05,82000.0,80700.0,81200.0,80900.0,62769.0,80900.0
2019-07-08,81300.0,79200.0,81300.0,79400.0,85626.0,79400.0
2019-07-09,80100.0,78700.0,79500.0,79000.0,45023.0,79000.0
2019-07-10,79500.0,78500.0,79000.0,78800.0,40532.0,78800.0
2019-07-11,80400.0,78600.0,78800.0,79600.0,73777.0,79600.0
2019-07-12,81800.0,78900.0,79200.0,81300.0,64916.0,81300.0
2019-07-15,81200.0,79200.0,81200.0,79300.0,39412.0,79300.0
2019-07-16,80800.0,78600.0,79500.0,80400.0,50210.0,80400.0
2019-07-17,80500.0,78700.0,79900.0,79300.0,42704.0,79300.0
2019-07-18,79500.0,77800.0,78900.0,78000.0,55009.0,78000.0
2019-07-19,79200.0,77900.0,78100.0,78700.0,41013.0,78700.0
2019-07-22,79300.0,78200.0,78600.0,78700.0,20757.0,78700.0
2019-07-23,79900.0,78800.0,78900.0,79400.0,21973.0,79400.0
2019-07-24,79200.0,77700.0,79200.0,77700.0,44632.0,77700.0
2019-07-25,78000.0,76000.0,77800.0,77000.0,54912.0,77000.0
2019-07-26,77500.0,75800.0,76200.0,75800.0,74240.0,75800.0
2019-07-29,76200.0,74200.0,75600.0,74800.0,61054.0,74800.0
2019-07-30,75900.0,74600.0,75600.0,75300.0,37222.0,75300.0
2019-07-31,75800.0,73500.0,75800.0,74100.0,67671.0,74100.0
2019-08-01,75300.0,73400.0,74000.0,74100.0,44136.0,74100.0
2019-08-02,73900.0,72700.0,73200.0,72900.0,38406.0,72900.0
2019-08-05,72600.0,70300.0,72300.0,71100.0,58560.0,71100.0
2019-08-06,71800.0,69400.0,70000.0,70400.0,79227.0,70400.0
2019-08-07,70800.0,67100.0,70100.0,69300.0,84479.0,69300.0
2019-08-08,71400.0,69200.0,70100.0,71100.0,96154.0,71100.0
2019-08-09,72200.0,70900.0,72100.0,70900.0,79090.0,70900.0
2019-08-12,71500.0,70000.0,70400.0,70000.0,51160.0,70000.0
2019-08-13,70900.0,69200.0,70000.0,70500.0,49485.0,70500.0
2019-08-14,71100.0,69700.0,70700.0,70100.0,46967.0,70100.0
2019-08-16,69900.0,68400.0,69500.0,69200.0,54592.0,69200.0
2019-08-19,71400.0,69100.0,69600.0,71100.0,35564.0,71100.0
2019-08-20,71800.0,70400.0,70400.0,71200.0,43505.0,71200.0
2019-08-21,71300.0,70000.0,70500.0,70600.0,72130.0,70600.0
2019-08-22,72100.0,70800.0,71300.0,71400.0,69935.0,71400.0
2019-08-23,71600.0,70400.0,70800.0,70900.0,42302.0,70900.0
2019-08-26,70500.0,69100.0,69800.0,69400.0,44477.0,69400.0
2019-08-27,70900.0,68700.0,69500.0,68700.0,102898.0,68700.0
2019-08-28,71900.0,68600.0,68600.0,71000.0,88613.0,71000.0
2019-08-29,76000.0,71300.0,72000.0,75400.0,138765.0,75400.0
2019-08-30,78800.0,75300.0,75300.0,78000.0,114154.0,78000.0
2019-09-02,78300.0,76400.0,77200.0,76500.0,59261.0,76500.0
2019-09-03,77500.0,76000.0,76500.0,76900.0,48082.0,76900.0
2019-09-04,77800.0,75500.0,76100.0,77600.0,60522.0,77600.0
2019-09-05,77500.0,74700.0,76500.0,75300.0,92539.0,75300.0
2019-09-06,76100.0,75000.0,75000.0,75100.0,45726.0,75100.0
2019-09-09,77800.0,75100.0,75100.0,77100.0,51311.0,77100.0
2019-09-10,77500.0,76100.0,76700.0,76200.0,38181.0,76200.0
2019-09-11,79400.0,76800.0,76800.0,79300.0,109207.0,79300.0
2019-09-16,80000.0,78000.0,79000.0,78200.0,55375.0,78200.0
2019-09-17,79500.0,78100.0,78400.0,79200.0,49101.0,79200.0
2019-09-18,79600.0,77900.0,79600.0,78900.0,47746.0,78900.0
2019-09-19,79200.0,77500.0,78300.0,78700.0,40947.0,78700.0
2019-09-20,79800.0,77600.0,78100.0,79000.0,86693.0,79000.0
2019-09-23,79700.0,78200.0,79700.0,78200.0,35646.0,78200.0
2019-09-24,80200.0,77300.0,78500.0,78000.0,71103.0,78000.0
2019-09-25,79500.0,77700.0,78000.0,78900.0,62041.0,78900.0
2019-09-26,79000.0,77100.0,78300.0,77400.0,40504.0,77400.0
2019-09-27,77700.0,76100.0,77700.0,76500.0,38062.0,76500.0
2019-09-30,78400.0,76000.0,76900.0,78100.0,49747.0,78100.0
2019-10-01,78500.0,77100.0,78100.0,77600.0,28472.0,77600.0
2019-10-02,76900.0,75800.0,76700.0,75800.0,30607.0,75800.0
2019-10-04,76600.0,75000.0,75500.0,75000.0,35751.0,75000.0
2019-10-07,76500.0,74700.0,75200.0,75200.0,24567.0,75200.0
2019-10-08,77300.0,75300.0,76200.0,76500.0,39911.0,76500.0
2019-10-10,76500.0,72300.0,75100.0,74700.0,88107.0,74700.0
2019-10-11,76500.0,75000.0,76100.0,75700.0,40684.0,75700.0
2019-10-14,77400.0,75800.0,75800.0,76000.0,30088.0,76000.0
2019-10-15,76600.0,75100.0,75700.0,75500.0,33403.0,75500.0
2019-10-16,77400.0,75600.0,75600.0,77300.0,36331.0,77300.0
2019-10-17,77700.0,76000.0,77200.0,76300.0,22722.0,76300.0
2019-10-18,79300.0,76200.0,77500.0,79100.0,81274.0,79100.0
2019-10-21,79600.0,78100.0,79100.0,78600.0,42831.0,78600.0
2019-10-22,79900.0,77400.0,78300.0,77600.0,49100.0,77600.0
2019-10-23,77800.0,75800.0,77300.0,77000.0,50718.0,77000.0
2019-10-24,77000.0,75200.0,76100.0,76100.0,32979.0,76100.0
2019-10-25,76500.0,74800.0,75000.0,76000.0,51222.0,76000.0
2019-10-28,76700.0,75300.0,75300.0,76000.0,36608.0,76000.0
2019-10-29,76800.0,75500.0,76100.0,75800.0,45694.0,75800.0
2019-10-30,75600.0,74200.0,75300.0,74600.0,49330.0,74600.0
2019-10-31,75400.0,73900.0,74600.0,73900.0,41947.0,73900.0
2019-11-01,74600.0,72700.0,73700.0,73500.0,45055.0,73500.0
2019-11-04,76100.0,73600.0,74500.0,75700.0,59517.0,75700.0
2019-11-05,75700.0,74300.0,75100.0,75400.0,50221.0,75400.0
2019-11-06,79400.0,74500.0,74900.0,78300.0,104392.0,78300.0
2019-11-07,80000.0,77800.0,77900.0,78200.0,49737.0,78200.0
2019-11-08,79000.0,76800.0,77900.0,77400.0,54359.0,77400.0
2019-11-11,77900.0,75800.0,77500.0,76400.0,53925.0,76400.0
2019-11-12,76900.0,74400.0,76900.0,75600.0,85343.0,75600.0
2019-11-13,79200.0,75000.0,75100.0,78500.0,109347.0,78500.0
2019-11-15,79800.0,77800.0,78600.0,78700.0,47289.0,78700.0
2019-11-18,79500.0,77800.0,77800.0,78900.0,49247.0,78900.0
2019-11-19,79500.0,78000.0,78600.0,79400.0,49448.0,79400.0
2019-11-20,79300.0,78000.0,78700.0,78500.0,63773.0,78500.0
2019-11-21,78500.0,75700.0,78100.0,76900.0,75429.0,76900.0
2019-11-22,80200.0,77100.0,77700.0,79600.0,77240.0,79600.0
2019-11-25,82800.0,79700.0,79700.0,82500.0,113319.0,82500.0
2019-11-26,83200.0,81500.0,82500.0,82500.0,103268.0,82500.0
2019-11-27,83700.0,81000.0,83200.0,81400.0,42510.0,81400.0
2019-11-28,84400.0,80600.0,82000.0,84000.0,146501.0,84000.0
2019-11-29,84400.0,82700.0,84400.0,83200.0,86439.0,83200.0
2019-12-02,83700.0,82000.0,83700.0,82000.0,109493.0,82000.0
2019-12-03,82300.0,80500.0,81800.0,81900.0,47791.0,81900.0
2019-12-04,82300.0,80400.0,81200.0,80500.0,61890.0,80500.0
2019-12-05,81900.0,80100.0,80100.0,81400.0,49516.0,81400.0
2019-12-06,82700.0,81000.0,81400.0,82000.0,77101.0,82000.0
2019-12-09,84000.0,82000.0,83000.0,83600.0,74302.0,83600.0
2019-12-10,84100.0,82300.0,82800.0,82300.0,57583.0,82300.0
2019-12-11,83800.0,80900.0,83000.0,82600.0,95536.0,82600.0
2019-12-12,84800.0,81600.0,83000.0,84000.0,143744.0,84000.0
2019-12-13,84600.0,83300.0,83300.0,83700.0,56655.0,83700.0
2019-12-16,84000.0,81800.0,83800.0,82500.0,95771.0,82500.0
2019-12-17,82800.0,81900.0,82100.0,82600.0,58251.0,82600.0
2019-12-18,83100.0,81700.0,82300.0,82500.0,45977.0,82500.0
2019-12-19,83000.0,81800.0,82100.0,82800.0,29074.0,82800.0
2019-12-20,83400.0,82300.0,83400.0,82500.0,69858.0,82500.0
2019-12-23,83000.0,82000.0,82100.0,82400.0,51013.0,82400.0
2019-12-24,82800.0,81500.0,82000.0,81700.0,50777.0,81700.0
2019-12-26,82600.0,81300.0,82600.0,81800.0,26371.0,81800.0
2019-12-27,82500.0,80200.0,80600.0,81700.0,49667.0,81700.0
2019-12-30,83500.0,81400.0,81700.0,83100.0,56353.0,83100.0
2020-01-02,87200.0,81800.0,82900.0,85900.0,114989.0,85900.0
2020-01-03,86500.0,83900.0,85900.0,85600.0,95600.0,85600.0
2020-01-06,85600.0,83300.0,84400.0,84000.0,68657.0,84000.0
2020-01-07,89900.0,84100.0,84300.0,88900.0,183531.0,88900.0
2020-01-08,89400.0,86500.0,87800.0,87300.0,105155.0,87300.0
2020-01-09,88800.0,86900.0,87300.0,87700.0,113303.0,87700.0
2020-01-10,88100.0,86700.0,87300.0,87700.0,92362.0,87700.0
2020-01-13,90600.0,87000.0,87900.0,90000.0,137712.0,90000.0
2020-01-14,91300.0,88000.0,91300.0,89900.0,113340.0,89900.0
2020-01-15,90400.0,88300.0,89100.0,89800.0,57708.0,89800.0
2020-01-16,89900.0,87600.0,89100.0,89000.0,68477.0,89000.0
2020-01-17,89500.0,87300.0,88500.0,88400.0,79213.0,88400.0
2020-01-20,89000.0,86400.0,88100.0,86500.0,65085.0,86500.0
2020-01-21,86900.0,84100.0,86900.0,84600.0,71015.0,84600.0
2020-01-22,88600.0,84600.0,85400.0,88600.0,82944.0,88600.0
2020-01-23,88400.0,86700.0,87900.0,87500.0,70134.0,87500.0
2020-01-28,83800.0,77600.0,83100.0,78200.0,189520.0,78200.0
2020-01-29,79900.0,77500.0,78600.0,79300.0,130707.0,79300.0
2020-01-30,80700.0,78600.0,79300.0,79200.0,62645.0,79200.0
2020-01-31,79900.0,77600.0,79300.0,78000.0,100973.0,78000.0
2020-02-03,78300.0,75000.0,77500.0,78200.0,112977.0,78200.0
2020-02-04,78700.0,76000.0,76900.0,78300.0,105502.0,78300.0
2020-02-05,78500.0,76600.0,78500.0,77600.0,74485.0,77600.0
2020-02-06,81500.0,78200.0,78600.0,81200.0,70942.0,81200.0
2020-02-07,81900.0,80000.0,81600.0,81400.0,61854.0,81400.0
2020-02-10,80600.0,78900.0,80500.0,80200.0,55701.0,80200.0
2020-02-11,81700.0,79700.0,80200.0,79900.0,44952.0,79900.0
2020-02-12,82500.0,78700.0,78700.0,82000.0,58534.0,82000.0
2020-02-13,81800.0,80600.0,81300.0,81100.0,88435.0,81100.0
2020-02-14,81100.0,79200.0,80200.0,79200.0,62910.0,79200.0
2020-02-17,80500.0,78200.0,79300.0,80000.0,58705.0,80000.0
2020-02-18,79600.0,78400.0,79100.0,78500.0,50483.0,78500.0
2020-02-19,80700.0,78200.0,79400.0,78600.0,49887.0,78600.0
2020-02-20,79300.0,74400.0,78400.0,74500.0,137671.0,74500.0
2020-02-21,74900.0,71800.0,74200.0,72500.0,151890.0,72500.0
2020-02-24,70500.0,67800.0,70000.0,68800.0,171429.0,68800.0
2020-02-25,71300.0,68800.0,69300.0,70200.0,152912.0,70200.0
2020-02-26,72200.0,68900.0,70100.0,70800.0,89477.0,70800.0
2020-02-27,73500.0,70600.0,70900.0,71300.0,86931.0,71300.0
2020-02-28,71600.0,68300.0,71600.0,70900.0,163511.0,70900.0
2020-03-02,71400.0,68000.0,70700.0,70000.0,109985.0,70000.0
2020-03-03,71600.0,69400.0,70700.0,70000.0,84888.0,70000.0
2020-03-04,72000.0,70000.0,70000.0,71500.0,66439.0,71500.0
2020-03-05,73700.0,70600.0,71500.0,73300.0,74246.0,73300.0
2020-03-06,73300.0,70600.0,72900.0,70800.0,50003.0,70800.0
2020-03-09,70800.0,70800.0,70800.0,70800.0,0.0,70800.0
2020-03-10,71800.0,68500.0,68500.0,70800.0,94759.0,70800.0
2020-03-11,71400.0,69600.0,69900.0,69800.0,70386.0,69800.0
2020-03-12,69800.0,69800.0,69800.0,69800.0,0.0,69800.0
2020-03-13,64700.0,59500.0,61000.0,62500.0,158498.0,62500.0
2020-03-16,67000.0,60300.0,62000.0,64800.0,118220.0,64800.0
2020-03-17,69000.0,60300.0,60300.0,66800.0,98108.0,66800.0
2020-03-18,68700.0,64600.0,66200.0,64700.0,96154.0,64700.0
2020-03-19,67800.0,59500.0,66000.0,60300.0,112405.0,60300.0
2020-03-20,62000.0,57400.0,61300.0,60800.0,149020.0,60800.0
2020-03-23,58900.0,52600.0,57500.0,53000.0,120557.0,53000.0
2020-03-24,55500.0,52900.0,53500.0,55400.0,114552.0,55400.0
