Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,35850.0,34900.0,35450.0,34900.0,18992.0,34900.0
2018-08-30,35700.0,34600.0,35250.0,35400.0,24815.0,35400.0
2018-08-31,35600.0,34800.0,35400.0,35150.0,37165.0,35150.0
2018-09-03,36200.0,34700.0,35100.0,35700.0,20963.0,35700.0
2018-09-04,35700.0,35000.0,35450.0,35250.0,11453.0,35250.0
2018-09-05,35350.0,34850.0,35050.0,35050.0,11643.0,35050.0
2018-09-06,35750.0,34900.0,34900.0,35450.0,14535.0,35450.0
2018-09-07,36300.0,35050.0,36250.0,35550.0,12261.0,35550.0
2018-09-10,36850.0,35400.0,35400.0,36750.0,32455.0,36750.0
2018-09-11,36900.0,35800.0,36900.0,35800.0,49787.0,35800.0
2018-09-12,36800.0,36000.0,36000.0,36750.0,27536.0,36750.0
2018-09-13,37400.0,36450.0,36750.0,37000.0,29408.0,37000.0
2018-09-14,38600.0,37000.0,37000.0,38600.0,44955.0,38600.0
2018-09-17,38550.0,37200.0,38550.0,37650.0,17966.0,37650.0
2018-09-18,38100.0,37300.0,37300.0,37900.0,22898.0,37900.0
2018-09-19,38200.0,37500.0,37900.0,37850.0,18749.0,37850.0
2018-09-20,38200.0,37500.0,37800.0,37600.0,16773.0,37600.0
2018-09-21,38500.0,37600.0,38250.0,38050.0,15567.0,38050.0
2018-09-27,38650.0,37500.0,37600.0,37600.0,22785.0,37600.0
2018-09-28,38200.0,37400.0,37600.0,37550.0,15682.0,37550.0
2018-10-01,38100.0,36900.0,37550.0,37500.0,10558.0,37500.0
2018-10-02,37300.0,36500.0,36950.0,36900.0,12595.0,36900.0
2018-10-04,37500.0,36600.0,36600.0,37000.0,30067.0,37000.0
2018-10-05,37400.0,35900.0,37350.0,36200.0,15850.0,36200.0
2018-10-08,37150.0,35700.0,36250.0,36500.0,9441.0,36500.0
2018-10-10,36900.0,35950.0,36100.0,36300.0,14378.0,36300.0
2018-10-11,37100.0,34250.0,34250.0,35000.0,22252.0,35000.0
2018-10-12,36100.0,34200.0,36100.0,34750.0,18912.0,34750.0
2018-10-15,35100.0,34100.0,34800.0,34900.0,16646.0,34900.0
2018-10-16,35150.0,33600.0,35150.0,33650.0,17498.0,33650.0
2018-10-17,34050.0,33450.0,33900.0,33850.0,24058.0,33850.0
2018-10-18,34150.0,33450.0,33600.0,34100.0,26387.0,34100.0
2018-10-19,34100.0,33300.0,33500.0,33800.0,19030.0,33800.0
2018-10-22,35900.0,33500.0,33600.0,35000.0,14393.0,35000.0
2018-10-23,35650.0,33650.0,34550.0,34050.0,21552.0,34050.0
2018-10-24,35250.0,34100.0,34400.0,35150.0,18045.0,35150.0
2018-10-25,35300.0,33650.0,35050.0,35300.0,23601.0,35300.0
2018-10-26,35300.0,33150.0,34800.0,34350.0,19390.0,34350.0
2018-10-29,35450.0,33400.0,35450.0,33650.0,22991.0,33650.0
2018-10-30,34650.0,33450.0,34100.0,33700.0,19758.0,33700.0
2018-10-31,35500.0,32950.0,33550.0,35100.0,26170.0,35100.0
2018-11-01,35200.0,34050.0,34950.0,34050.0,18098.0,34050.0
2018-11-02,36000.0,34050.0,34050.0,35650.0,21014.0,35650.0
2018-11-05,36050.0,34550.0,35200.0,35700.0,24498.0,35700.0
2018-11-06,37500.0,35900.0,36000.0,37400.0,27870.0,37400.0
2018-11-07,37950.0,36000.0,37500.0,36200.0,21418.0,36200.0
2018-11-08,37900.0,36200.0,36200.0,36700.0,34020.0,36700.0
2018-11-09,37750.0,36400.0,36700.0,36550.0,17485.0,36550.0
2018-11-12,37150.0,36500.0,37100.0,36550.0,21371.0,36550.0
2018-11-13,36950.0,35600.0,36100.0,36500.0,15242.0,36500.0
2018-11-14,37000.0,35850.0,36500.0,36750.0,14772.0,36750.0
2018-11-16,37700.0,36150.0,36900.0,37300.0,14511.0,37300.0
2018-11-19,37350.0,36400.0,37150.0,37300.0,10163.0,37300.0
2018-11-20,37550.0,36650.0,37500.0,37000.0,11090.0,37000.0
2018-11-21,37350.0,36450.0,36700.0,37050.0,10203.0,37050.0
2018-11-22,36950.0,36300.0,36550.0,36600.0,5922.0,36600.0
2018-11-23,36650.0,35800.0,36600.0,36450.0,7554.0,36450.0
2018-11-26,37150.0,36300.0,36500.0,37150.0,7620.0,37150.0
2018-11-27,37450.0,36400.0,36650.0,37000.0,11812.0,37000.0
2018-11-28,39950.0,36900.0,37200.0,38900.0,53929.0,38900.0
2018-11-29,39600.0,38350.0,39050.0,38850.0,21147.0,38850.0
2018-11-30,38850.0,37400.0,38850.0,38300.0,37519.0,38300.0
2018-12-03,38650.0,37650.0,38450.0,38200.0,21237.0,38200.0
2018-12-04,38000.0,37150.0,37750.0,37500.0,19395.0,37500.0
2018-12-05,38000.0,36800.0,37800.0,37200.0,14870.0,37200.0
2018-12-06,37700.0,36250.0,37700.0,36950.0,18470.0,36950.0
2018-12-07,37200.0,35800.0,37000.0,36450.0,14102.0,36450.0
2018-12-10,36700.0,35800.0,35800.0,36550.0,11286.0,36550.0
2018-12-11,36900.0,35650.0,35850.0,36650.0,14002.0,36650.0
2018-12-12,37800.0,36400.0,36850.0,37650.0,19796.0,37650.0
2018-12-13,39300.0,37100.0,37100.0,39300.0,43182.0,39300.0
2018-12-14,39000.0,37550.0,38950.0,37750.0,16910.0,37750.0
2018-12-17,39100.0,37800.0,37900.0,38250.0,21127.0,38250.0
2018-12-18,38550.0,37100.0,38450.0,37550.0,17850.0,37550.0
2018-12-19,38850.0,37600.0,38000.0,38350.0,14254.0,38350.0
2018-12-20,38850.0,37200.0,38850.0,38150.0,14042.0,38150.0
2018-12-21,38600.0,37500.0,38500.0,37800.0,13998.0,37800.0
2018-12-24,38150.0,37200.0,37650.0,37450.0,7704.0,37450.0
2018-12-26,38000.0,36250.0,37400.0,37100.0,14120.0,37100.0
2018-12-27,37450.0,35750.0,36250.0,36350.0,16771.0,36350.0
2018-12-28,36950.0,35900.0,36350.0,35950.0,11153.0,35950.0
2019-01-02,36150.0,35000.0,35600.0,35500.0,7882.0,35500.0
2019-01-03,36050.0,35150.0,35300.0,35550.0,10055.0,35550.0
2019-01-04,36500.0,35150.0,36250.0,35600.0,14392.0,35600.0
2019-01-07,37000.0,35550.0,35650.0,36050.0,11073.0,36050.0
2019-01-08,37050.0,36050.0,36050.0,36450.0,8277.0,36450.0
2019-01-09,38000.0,36250.0,36300.0,36850.0,15577.0,36850.0
2019-01-10,37100.0,36300.0,36550.0,36500.0,16197.0,36500.0
2019-01-11,36800.0,36000.0,36150.0,36300.0,14827.0,36300.0
2019-01-14,36550.0,35500.0,36150.0,35500.0,19120.0,35500.0
2019-01-15,36450.0,35250.0,35700.0,35250.0,22444.0,35250.0
2019-01-16,36050.0,35150.0,35300.0,35200.0,18264.0,35200.0
2019-01-17,36600.0,35100.0,35200.0,36300.0,21154.0,36300.0
2019-01-18,37400.0,36300.0,36300.0,37200.0,10581.0,37200.0
2019-01-21,37700.0,36600.0,37200.0,37200.0,11127.0,37200.0
2019-01-22,37600.0,36600.0,37200.0,36600.0,8250.0,36600.0
2019-01-23,37800.0,36300.0,36600.0,37450.0,22223.0,37450.0
2019-01-24,37950.0,36200.0,37100.0,36950.0,14967.0,36950.0
2019-01-25,37800.0,36500.0,36550.0,37500.0,17187.0,37500.0
2019-01-28,37700.0,36850.0,37150.0,37350.0,14215.0,37350.0
2019-01-29,37800.0,36750.0,37250.0,37350.0,15574.0,37350.0
2019-01-30,37750.0,36950.0,37750.0,37400.0,16018.0,37400.0
2019-01-31,37800.0,36800.0,37600.0,37500.0,18742.0,37500.0
2019-02-01,39750.0,37300.0,39000.0,38400.0,44795.0,38400.0
2019-02-07,38600.0,37150.0,38400.0,38250.0,31243.0,38250.0
2019-02-08,38800.0,37350.0,37350.0,38650.0,39412.0,38650.0
2019-02-11,38700.0,37900.0,38700.0,37900.0,28954.0,37900.0
2019-02-12,38900.0,37850.0,37900.0,38450.0,42213.0,38450.0
2019-02-13,39150.0,38200.0,38400.0,39000.0,33488.0,39000.0
2019-02-14,39950.0,38350.0,38900.0,39800.0,38064.0,39800.0
2019-02-15,39800.0,38800.0,39800.0,39050.0,16375.0,39050.0
2019-02-18,39700.0,39000.0,39050.0,39200.0,20061.0,39200.0
2019-02-19,39850.0,38800.0,39000.0,39800.0,41879.0,39800.0
2019-02-20,40950.0,39650.0,39800.0,40600.0,44075.0,40600.0
2019-02-21,42000.0,39850.0,40550.0,41600.0,52002.0,41600.0
2019-02-22,43500.0,41550.0,41650.0,42900.0,56317.0,42900.0
2019-02-25,43300.0,41900.0,43050.0,42150.0,33336.0,42150.0
2019-02-26,42600.0,41550.0,42300.0,42250.0,17581.0,42250.0
2019-02-27,42550.0,41400.0,42250.0,41750.0,20320.0,41750.0
2019-02-28,42650.0,41150.0,42500.0,41450.0,31174.0,41450.0
2019-03-04,43350.0,41500.0,41500.0,43250.0,49845.0,43250.0
2019-03-05,42950.0,41900.0,42800.0,42250.0,40324.0,42250.0
2019-03-06,43000.0,41700.0,43000.0,42300.0,24188.0,42300.0
2019-03-07,42950.0,41600.0,42800.0,42100.0,30176.0,42100.0
2019-03-08,42850.0,41500.0,41500.0,42400.0,14898.0,42400.0
2019-03-11,42850.0,41900.0,41900.0,42850.0,23572.0,42850.0
2019-03-12,44900.0,42850.0,42850.0,44850.0,41025.0,44850.0
2019-03-13,45050.0,44550.0,44950.0,44800.0,24501.0,44800.0
2019-03-14,45600.0,44350.0,44900.0,45600.0,35028.0,45600.0
2019-03-15,46750.0,45400.0,45500.0,45700.0,23283.0,45700.0
2019-03-18,46350.0,45400.0,45950.0,46150.0,15091.0,46150.0
2019-03-19,47000.0,45750.0,45900.0,46900.0,20543.0,46900.0
2019-03-20,47500.0,46600.0,46800.0,47500.0,20950.0,47500.0
2019-03-21,47800.0,46650.0,46900.0,46900.0,21505.0,46900.0
2019-03-22,47800.0,46050.0,46050.0,47200.0,20150.0,47200.0
2019-03-25,47700.0,46200.0,47200.0,46400.0,18799.0,46400.0
2019-03-26,47050.0,45500.0,46450.0,46250.0,11027.0,46250.0
2019-03-27,46750.0,45900.0,46250.0,46200.0,10152.0,46200.0
2019-03-28,46550.0,45300.0,45600.0,45400.0,15055.0,45400.0
2019-03-29,47000.0,45450.0,46100.0,46200.0,20817.0,46200.0
2019-04-01,47600.0,46200.0,46200.0,47000.0,12254.0,47000.0
2019-04-02,47100.0,46150.0,46250.0,46650.0,12892.0,46650.0
2019-04-03,47450.0,46100.0,46250.0,47400.0,16550.0,47400.0
2019-04-04,48200.0,47100.0,47500.0,47900.0,22096.0,47900.0
2019-04-05,48050.0,47350.0,48000.0,47800.0,8426.0,47800.0
2019-04-08,48000.0,47050.0,47850.0,47350.0,23610.0,47350.0
2019-04-09,48500.0,47200.0,47400.0,47850.0,30581.0,47850.0
2019-04-10,49900.0,47300.0,47850.0,49700.0,30302.0,49700.0
2019-04-11,50500.0,48750.0,49650.0,50000.0,34719.0,50000.0
2019-04-12,50400.0,48800.0,50000.0,49900.0,31379.0,49900.0
2019-04-15,50400.0,49350.0,49700.0,49700.0,23908.0,49700.0
2019-04-16,50500.0,49000.0,49000.0,49800.0,15828.0,49800.0
2019-04-17,50000.0,49050.0,49650.0,49850.0,13983.0,49850.0
2019-04-18,50100.0,47200.0,49850.0,48450.0,22971.0,48450.0
2019-04-19,48950.0,47250.0,48550.0,47650.0,12177.0,47650.0
2019-04-22,47750.0,46350.0,47450.0,46650.0,16003.0,46650.0
2019-04-23,47700.0,46150.0,46150.0,47300.0,17597.0,47300.0
2019-04-24,48300.0,47200.0,47350.0,47950.0,21056.0,47950.0
2019-04-25,48000.0,46800.0,47600.0,47850.0,15868.0,47850.0
2019-04-26,47650.0,44950.0,47600.0,46150.0,17446.0,46150.0
2019-04-29,47400.0,45800.0,46050.0,47250.0,11337.0,47250.0
2019-04-30,48250.0,46200.0,47000.0,47750.0,25956.0,47750.0
2019-05-02,48200.0,46900.0,47500.0,47150.0,15750.0,47150.0
2019-05-03,47800.0,46100.0,47050.0,47300.0,19582.0,47300.0
2019-05-07,47800.0,45450.0,46200.0,45550.0,18822.0,45550.0
2019-05-08,47300.0,44650.0,44900.0,46800.0,18889.0,46800.0
2019-05-09,47400.0,45300.0,46800.0,45300.0,27330.0,45300.0
2019-05-10,46950.0,44550.0,46000.0,45300.0,17617.0,45300.0
2019-05-13,44900.0,43500.0,44600.0,44300.0,13451.0,44300.0
2019-05-14,44950.0,43350.0,43800.0,44950.0,13323.0,44950.0
2019-05-15,44900.0,43100.0,44900.0,43800.0,26116.0,43800.0
2019-05-16,45150.0,43850.0,44100.0,45150.0,30969.0,45150.0
2019-05-17,45300.0,43850.0,45300.0,44100.0,12265.0,44100.0
2019-05-20,44800.0,43150.0,44650.0,44200.0,16450.0,44200.0
2019-05-21,44400.0,43450.0,43450.0,43950.0,11776.0,43950.0
2019-05-22,44200.0,43100.0,43950.0,43550.0,13081.0,43550.0
2019-05-23,44850.0,43150.0,43600.0,44550.0,16135.0,44550.0
2019-05-24,45250.0,43850.0,44700.0,45050.0,21998.0,45050.0
2019-05-27,45000.0,43750.0,45000.0,44550.0,13286.0,44550.0
2019-05-28,45000.0,43250.0,44150.0,43250.0,22848.0,43250.0
2019-05-29,43850.0,41000.0,43450.0,41650.0,47152.0,41650.0
2019-05-30,42800.0,41400.0,41600.0,42250.0,15445.0,42250.0
2019-05-31,42450.0,40900.0,42300.0,41650.0,51895.0,41650.0
2019-06-03,42450.0,40750.0,41150.0,42250.0,28075.0,42250.0
2019-06-04,43350.0,42150.0,42200.0,42750.0,16096.0,42750.0
2019-06-05,42900.0,41900.0,42300.0,42050.0,12727.0,42050.0
2019-06-07,42600.0,41700.0,42050.0,41850.0,12542.0,41850.0
2019-06-10,42700.0,41900.0,42500.0,42450.0,7055.0,42450.0
2019-06-11,43550.0,42100.0,42450.0,43050.0,13819.0,43050.0
2019-06-12,43550.0,42800.0,43050.0,42850.0,16334.0,42850.0
2019-06-13,43000.0,41500.0,42850.0,42850.0,38648.0,42850.0
2019-06-14,42300.0,40700.0,41850.0,41350.0,32543.0,41350.0
2019-06-17,41750.0,40850.0,40950.0,41550.0,10087.0,41550.0
2019-06-18,42250.0,41450.0,41550.0,41900.0,12874.0,41900.0
2019-06-19,43000.0,41800.0,41800.0,42250.0,9747.0,42250.0
2019-06-20,43000.0,42050.0,42900.0,42400.0,11706.0,42400.0
2019-06-21,42700.0,41750.0,42100.0,42250.0,11668.0,42250.0
2019-06-24,42900.0,41650.0,42400.0,42450.0,13183.0,42450.0
2019-06-25,43000.0,41900.0,43000.0,41900.0,8928.0,41900.0
2019-06-26,42400.0,41450.0,41800.0,41450.0,23187.0,41450.0
2019-06-27,42800.0,41200.0,41450.0,42450.0,11737.0,42450.0
2019-06-28,44000.0,42200.0,42350.0,42750.0,25227.0,42750.0
2019-07-01,44150.0,41900.0,44150.0,42000.0,13046.0,42000.0
2019-07-02,42550.0,41400.0,42000.0,42050.0,13840.0,42050.0
2019-07-03,43250.0,41200.0,42350.0,41500.0,17154.0,41500.0
2019-07-04,42250.0,41350.0,42050.0,41850.0,10039.0,41850.0
2019-07-05,44500.0,41750.0,42350.0,44250.0,33112.0,44250.0
2019-07-08,44550.0,43450.0,44250.0,43450.0,13627.0,43450.0
2019-07-09,44300.0,42600.0,42650.0,43600.0,20254.0,43600.0
2019-07-10,44800.0,42300.0,42800.0,42600.0,19860.0,42600.0
2019-07-11,44200.0,42300.0,42300.0,43300.0,16036.0,43300.0
2019-07-12,45250.0,42750.0,42850.0,45250.0,28837.0,45250.0
2019-07-15,45500.0,44100.0,45400.0,44550.0,12070.0,44550.0
2019-07-16,44750.0,43500.0,44200.0,43750.0,11065.0,43750.0
2019-07-17,44350.0,43100.0,44100.0,43350.0,12405.0,43350.0
2019-07-18,43800.0,42500.0,42950.0,43500.0,12779.0,43500.0
2019-07-19,44600.0,43150.0,43150.0,44250.0,14075.0,44250.0
2019-07-22,44400.0,42750.0,43950.0,43700.0,12574.0,43700.0
2019-07-23,44050.0,42800.0,44000.0,43400.0,10696.0,43400.0
2019-07-24,43750.0,43100.0,43100.0,43300.0,7203.0,43300.0
2019-07-25,43400.0,41350.0,43350.0,41500.0,20809.0,41500.0
2019-07-26,42100.0,40600.0,40600.0,41800.0,9712.0,41800.0
2019-07-29,42050.0,41100.0,41950.0,41750.0,12437.0,41750.0
2019-07-30,42600.0,41250.0,42600.0,41650.0,9588.0,41650.0
2019-07-31,42300.0,40200.0,41250.0,40500.0,19235.0,40500.0
2019-08-01,40500.0,39250.0,40500.0,39500.0,15437.0,39500.0
2019-08-02,39600.0,38250.0,39000.0,39500.0,25899.0,39500.0
2019-08-05,40950.0,38050.0,40950.0,38300.0,23812.0,38300.0
2019-08-06,38850.0,37300.0,38250.0,38150.0,24917.0,38150.0
2019-08-07,38300.0,37500.0,38100.0,38150.0,13812.0,38150.0
2019-08-08,38700.0,37850.0,38550.0,38400.0,20300.0,38400.0
2019-08-09,38550.0,38000.0,38100.0,38400.0,11816.0,38400.0
2019-08-12,38650.0,37800.0,37800.0,38400.0,12014.0,38400.0
2019-08-13,38800.0,37850.0,37850.0,38250.0,14731.0,38250.0
2019-08-14,38850.0,37900.0,38300.0,38250.0,14623.0,38250.0
2019-08-16,38150.0,36850.0,38000.0,37300.0,27142.0,37300.0
2019-08-19,37800.0,37150.0,37300.0,37800.0,13918.0,37800.0
2019-08-20,38550.0,37500.0,37550.0,37950.0,18614.0,37950.0
2019-08-21,38500.0,37750.0,38000.0,38500.0,13022.0,38500.0
2019-08-22,38500.0,38100.0,38100.0,38150.0,10861.0,38150.0
2019-08-23,38550.0,38000.0,38200.0,38300.0,8174.0,38300.0
2019-08-26,38350.0,37550.0,38300.0,38050.0,12802.0,38050.0
2019-08-27,38500.0,37700.0,37700.0,37750.0,17210.0,37750.0
2019-08-28,38200.0,37500.0,37800.0,38050.0,10367.0,38050.0
2019-08-29,38350.0,37700.0,37850.0,38350.0,7846.0,38350.0
2019-08-30,38750.0,38050.0,38350.0,38350.0,8736.0,38350.0
2019-09-02,38750.0,37900.0,37950.0,38500.0,7932.0,38500.0
2019-09-03,38750.0,38200.0,38300.0,38500.0,10412.0,38500.0
2019-09-04,39000.0,38150.0,38250.0,39000.0,13404.0,39000.0
2019-09-05,39050.0,38450.0,38750.0,38700.0,19063.0,38700.0
2019-09-06,38950.0,38300.0,38750.0,38400.0,10761.0,38400.0
2019-09-09,39000.0,38400.0,38400.0,39000.0,11564.0,39000.0
2019-09-10,40200.0,38450.0,38450.0,40100.0,19640.0,40100.0
2019-09-11,40950.0,39450.0,40100.0,40950.0,35087.0,40950.0
2019-09-16,42400.0,40300.0,41000.0,42400.0,21284.0,42400.0
2019-09-17,41800.0,41100.0,41800.0,41350.0,11891.0,41350.0
2019-09-18,41350.0,40700.0,41000.0,40750.0,7024.0,40750.0
2019-09-19,41200.0,40100.0,40700.0,40600.0,12097.0,40600.0
2019-09-20,41350.0,40250.0,40500.0,41350.0,9161.0,41350.0
2019-09-23,41400.0,40600.0,41350.0,41250.0,8291.0,41250.0
2019-09-24,41450.0,40800.0,41300.0,41250.0,8832.0,41250.0
2019-09-25,41500.0,40850.0,41250.0,40950.0,10449.0,40950.0
2019-09-26,41250.0,39900.0,40950.0,40200.0,8335.0,40200.0
2019-09-27,41100.0,39300.0,41050.0,39750.0,5643.0,39750.0
2019-09-30,40400.0,39000.0,40400.0,39200.0,7751.0,39200.0
2019-10-01,39850.0,38850.0,38850.0,39750.0,7494.0,39750.0
2019-10-02,39350.0,38450.0,39150.0,38600.0,10564.0,38600.0
2019-10-04,38850.0,38050.0,38300.0,38350.0,8432.0,38350.0
2019-10-07,38800.0,37800.0,38350.0,38500.0,8184.0,38500.0
2019-10-08,39000.0,38300.0,38850.0,38650.0,10350.0,38650.0
2019-10-10,38400.0,37550.0,38250.0,37650.0,17878.0,37650.0
2019-10-11,38150.0,37450.0,38150.0,37500.0,9678.0,37500.0
2019-10-14,38000.0,37500.0,37500.0,37600.0,7038.0,37600.0
2019-10-15,39800.0,37000.0,37700.0,38650.0,24658.0,38650.0
2019-10-16,40700.0,38450.0,38700.0,40600.0,20051.0,40600.0
2019-10-17,41000.0,40150.0,40400.0,40150.0,10278.0,40150.0
2019-10-18,41000.0,40050.0,41000.0,40250.0,11638.0,40250.0
2019-10-21,41200.0,40200.0,40250.0,40550.0,8915.0,40550.0
2019-10-22,41100.0,40300.0,40500.0,40450.0,9212.0,40450.0
2019-10-23,40550.0,39500.0,40250.0,39550.0,8016.0,39550.0
2019-10-24,40000.0,38550.0,39450.0,39750.0,11788.0,39750.0
2019-10-25,39950.0,38850.0,38850.0,39700.0,5539.0,39700.0
2019-10-28,40650.0,39300.0,40350.0,39650.0,7675.0,39650.0
2019-10-29,40400.0,38450.0,39650.0,38450.0,11234.0,38450.0
2019-10-30,38800.0,38300.0,38400.0,38400.0,8952.0,38400.0
2019-10-31,38550.0,37950.0,38400.0,38100.0,19205.0,38100.0
2019-11-01,38500.0,37550.0,37800.0,37950.0,8406.0,37950.0
2019-11-04,39100.0,38050.0,38850.0,38850.0,9606.0,38850.0
2019-11-05,38900.0,38250.0,38750.0,38400.0,8753.0,38400.0
2019-11-06,38700.0,38050.0,38100.0,38250.0,12695.0,38250.0
2019-11-07,38850.0,38050.0,38050.0,38750.0,8330.0,38750.0
2019-11-08,39000.0,38400.0,38600.0,38700.0,12477.0,38700.0
2019-11-11,38950.0,38000.0,38600.0,38300.0,12850.0,38300.0
2019-11-12,38800.0,38200.0,38800.0,38550.0,11175.0,38550.0
2019-11-13,40650.0,38300.0,38450.0,40300.0,26369.0,40300.0
2019-11-15,41750.0,40650.0,40650.0,41050.0,23408.0,41050.0
2019-11-18,41500.0,39800.0,41050.0,40100.0,12393.0,40100.0
2019-11-19,39850.0,38800.0,39850.0,38900.0,16455.0,38900.0
2019-11-20,38800.0,37800.0,38800.0,38000.0,27748.0,38000.0
2019-11-21,38100.0,37700.0,38100.0,38000.0,16845.0,38000.0
2019-11-22,38100.0,37750.0,38000.0,38000.0,9556.0,38000.0
2019-11-25,38400.0,37950.0,38000.0,38200.0,13524.0,38200.0
2019-11-26,38350.0,37900.0,38200.0,37950.0,24390.0,37950.0
2019-11-27,38250.0,37750.0,38250.0,37900.0,15248.0,37900.0
2019-11-28,37950.0,37400.0,37500.0,37650.0,12882.0,37650.0
2019-11-29,37750.0,37050.0,37750.0,37450.0,26381.0,37450.0
2019-12-02,37900.0,37300.0,37900.0,37500.0,6974.0,37500.0
2019-12-03,37550.0,36550.0,37500.0,37500.0,10126.0,37500.0
2019-12-04,37600.0,36800.0,36900.0,37500.0,10957.0,37500.0
2019-12-05,37700.0,36750.0,37100.0,37200.0,15199.0,37200.0
2019-12-06,37500.0,37000.0,37150.0,37000.0,10178.0,37000.0
2019-12-09,37200.0,36050.0,37000.0,36100.0,22484.0,36100.0
2019-12-10,36950.0,36100.0,36250.0,36700.0,13887.0,36700.0
2019-12-11,36750.0,36300.0,36350.0,36500.0,15348.0,36500.0
2019-12-12,36750.0,36350.0,36650.0,36400.0,34624.0,36400.0
2019-12-13,36850.0,36250.0,36400.0,36250.0,36970.0,36250.0
2019-12-16,36750.0,35850.0,36250.0,35850.0,25761.0,35850.0
2019-12-17,35950.0,35400.0,35800.0,35450.0,25056.0,35450.0
2019-12-18,35650.0,35050.0,35350.0,35550.0,22140.0,35550.0
2019-12-19,35850.0,35350.0,35600.0,35700.0,18788.0,35700.0
2019-12-20,36550.0,35800.0,35900.0,36300.0,10537.0,36300.0
2019-12-23,36750.0,36300.0,36500.0,36450.0,9933.0,36450.0
2019-12-24,37150.0,36150.0,36150.0,37000.0,11023.0,37000.0
2019-12-26,37550.0,36750.0,37000.0,37450.0,12218.0,37450.0
2019-12-27,37650.0,36500.0,36500.0,36950.0,13491.0,36950.0
2019-12-30,37600.0,36700.0,37600.0,37300.0,9057.0,37300.0
2020-01-02,37500.0,36550.0,37250.0,36650.0,11970.0,36650.0
2020-01-03,37100.0,36400.0,36650.0,36500.0,19223.0,36500.0
2020-01-06,36650.0,35350.0,36350.0,36000.0,13268.0,36000.0
2020-01-07,36750.0,36000.0,36050.0,36000.0,11646.0,36000.0
2020-01-08,35750.0,34650.0,35600.0,34900.0,19601.0,34900.0
2020-01-09,35700.0,34800.0,35000.0,35700.0,18654.0,35700.0
2020-01-10,35750.0,35050.0,35300.0,35450.0,16764.0,35450.0
2020-01-13,36000.0,35250.0,35300.0,35850.0,12250.0,35850.0
2020-01-14,36200.0,35600.0,35750.0,35800.0,13478.0,35800.0
2020-01-15,36150.0,35400.0,35700.0,35900.0,8590.0,35900.0
2020-01-16,36100.0,35550.0,35900.0,35650.0,8379.0,35650.0
2020-01-17,35850.0,35350.0,35550.0,35350.0,14124.0,35350.0
2020-01-20,35600.0,35200.0,35300.0,35250.0,13688.0,35250.0
2020-01-21,35700.0,34950.0,35150.0,35400.0,11956.0,35400.0
2020-01-22,35750.0,34950.0,35750.0,35450.0,14744.0,35450.0
2020-01-23,35450.0,35000.0,35150.0,35250.0,15949.0,35250.0
2020-01-28,35100.0,34000.0,34850.0,34100.0,25872.0,34100.0
2020-01-29,34600.0,33500.0,34100.0,34350.0,22484.0,34350.0
2020-01-30,34500.0,33550.0,34350.0,33650.0,14826.0,33650.0
2020-01-31,34150.0,33500.0,33500.0,33500.0,13736.0,33500.0
2020-02-03,33800.0,32650.0,33350.0,32650.0,17463.0,32650.0
2020-02-04,32900.0,32250.0,32550.0,32500.0,28778.0,32500.0
2020-02-05,33750.0,32100.0,33750.0,32250.0,44275.0,32250.0
2020-02-06,34050.0,32600.0,32600.0,33800.0,23977.0,33800.0
2020-02-07,34350.0,33350.0,34000.0,33800.0,17688.0,33800.0
2020-02-10,34000.0,33100.0,33600.0,33950.0,11971.0,33950.0
2020-02-11,34900.0,34000.0,34050.0,34600.0,21743.0,34600.0
2020-02-12,34950.0,34200.0,34300.0,34700.0,13897.0,34700.0
2020-02-13,35000.0,34350.0,34700.0,34500.0,19106.0,34500.0
2020-02-14,34750.0,34050.0,34450.0,34300.0,16216.0,34300.0
2020-02-17,35450.0,34000.0,34300.0,35400.0,26225.0,35400.0
2020-02-18,35400.0,34750.0,35400.0,34850.0,18757.0,34850.0
2020-02-19,35100.0,34050.0,35100.0,34450.0,14494.0,34450.0
2020-02-20,34700.0,33150.0,34100.0,33150.0,19538.0,33150.0
2020-02-21,33650.0,32650.0,32700.0,33500.0,21671.0,33500.0
2020-02-24,33450.0,32350.0,32500.0,32550.0,29854.0,32550.0
2020-02-25,33000.0,32150.0,32950.0,32650.0,20020.0,32650.0
2020-02-26,32850.0,32100.0,32650.0,32650.0,32988.0,32650.0
2020-02-27,32750.0,32000.0,32250.0,32600.0,24104.0,32600.0
2020-02-28,32550.0,31400.0,32550.0,31750.0,37746.0,31750.0
2020-03-02,32350.0,31750.0,32050.0,32350.0,18009.0,32350.0
2020-03-03,32950.0,32200.0,32450.0,32400.0,23768.0,32400.0
2020-03-04,33400.0,32150.0,32300.0,33200.0,19146.0,33200.0
2020-03-05,33350.0,32500.0,32950.0,32900.0,24522.0,32900.0
2020-03-06,33250.0,32050.0,33200.0,32300.0,20470.0,32300.0
2020-03-09,32300.0,32300.0,32300.0,32300.0,0.0,32300.0
2020-03-10,32050.0,31050.0,32000.0,31200.0,40837.0,31200.0
2020-03-11,31400.0,30750.0,31150.0,30800.0,31588.0,30800.0
2020-03-12,30800.0,30800.0,30800.0,30800.0,0.0,30800.0
2020-03-13,28150.0,25750.0,26350.0,27400.0,48732.0,27400.0
2020-03-16,28300.0,26150.0,27900.0,27550.0,34205.0,27550.0
