Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,34750.0,34050.0,34400.0,34700.0,42406.0,33146.9921875
2018-08-20,35100.0,34750.0,34950.0,35000.0,50753.0,33433.56640625
2018-08-21,35400.0,34650.0,34650.0,35050.0,76547.0,33481.328125
2018-08-22,35100.0,34750.0,34800.0,34800.0,61658.0,33242.51953125
2018-08-23,34950.0,34450.0,34900.0,34500.0,56731.0,32955.9453125
2018-08-24,35200.0,34300.0,34350.0,34950.0,72859.0,33385.8046875
2018-08-27,35000.0,34300.0,34450.0,34600.0,67634.0,33051.46875
2018-08-28,35200.0,34500.0,34500.0,34850.0,96789.0,33290.28125
2018-08-29,35350.0,34750.0,34900.0,34850.0,73068.0,33290.28125
2018-08-30,35300.0,34600.0,34850.0,34800.0,115345.0,33242.51953125
2018-08-31,35600.0,34900.0,34900.0,35250.0,148499.0,33672.37890625
2018-09-03,36050.0,35200.0,35250.0,35950.0,96245.0,34341.05078125
2018-09-04,35950.0,35050.0,35750.0,35450.0,66305.0,33863.42578125
2018-09-05,35700.0,35050.0,35350.0,35050.0,84976.0,33481.328125
2018-09-06,35700.0,35050.0,35050.0,35200.0,61708.0,33624.6171875
2018-09-07,35500.0,35100.0,35500.0,35300.0,71668.0,33720.140625
2018-09-10,35450.0,35050.0,35100.0,35350.0,63259.0,33767.90234375
2018-09-11,35500.0,35150.0,35150.0,35250.0,34940.0,33672.37890625
2018-09-12,35700.0,35200.0,35500.0,35400.0,80399.0,33815.6640625
2018-09-13,36150.0,35450.0,35750.0,36150.0,91614.0,34532.09765625
2018-09-14,36250.0,35900.0,36150.0,36150.0,54571.0,34532.09765625
2018-09-17,35950.0,35550.0,35650.0,35750.0,30126.0,34150.0
2018-09-18,35550.0,35250.0,35450.0,35550.0,53991.0,33958.953125
2018-09-19,35700.0,35300.0,35300.0,35450.0,49782.0,33863.42578125
2018-09-20,35750.0,35050.0,35350.0,35600.0,68580.0,34006.71484375
2018-09-21,36900.0,35900.0,35900.0,36900.0,135500.0,35248.53125
2018-09-27,36950.0,36200.0,36300.0,36600.0,85566.0,34961.95703125
2018-09-28,37000.0,36300.0,36700.0,36800.0,90148.0,35153.0078125
2018-10-01,37000.0,36300.0,36400.0,36950.0,40358.0,35296.29296875
2018-10-02,37000.0,36050.0,36550.0,36350.0,69513.0,34723.1484375
2018-10-04,36850.0,36050.0,36350.0,36300.0,65341.0,34675.38671875
2018-10-05,36500.0,35650.0,36350.0,36400.0,68503.0,34770.91015625
2018-10-08,36500.0,35950.0,36000.0,36050.0,49450.0,34436.57421875
2018-10-10,36350.0,35200.0,35700.0,35300.0,90986.0,33720.140625
2018-10-11,35750.0,34300.0,34450.0,34800.0,117312.0,33242.51953125
2018-10-12,34800.0,33450.0,34800.0,34100.0,103286.0,32573.84765625
2018-10-15,33950.0,33150.0,33900.0,33400.0,97296.0,31905.17578125
2018-10-16,33600.0,33050.0,33400.0,33350.0,59464.0,31857.4140625
2018-10-17,33650.0,33000.0,33450.0,33050.0,70385.0,31570.83984375
2018-10-18,33400.0,32600.0,33100.0,33000.0,80669.0,31523.078125
2018-10-19,33200.0,32700.0,33000.0,33000.0,68299.0,31523.078125
2018-10-22,33500.0,32500.0,32950.0,33450.0,98281.0,31952.9375
2018-10-23,33600.0,32550.0,33150.0,32650.0,73879.0,31188.7421875
2018-10-24,33850.0,32700.0,32900.0,33750.0,89373.0,32239.51171875
2018-10-25,34650.0,33150.0,33500.0,34650.0,121311.0,33099.23046875
2018-10-26,35450.0,33900.0,34450.0,34650.0,146845.0,33099.23046875
2018-10-29,35050.0,34250.0,34950.0,34400.0,99006.0,32860.421875
2018-10-30,34850.0,32700.0,34850.0,32850.0,122854.0,31379.791015625
2018-10-31,33700.0,32200.0,32750.0,33650.0,121801.0,32143.986328125
2018-11-01,33350.0,32750.0,33300.0,32950.0,94231.0,31475.31640625
2018-11-02,33150.0,32750.0,32800.0,33100.0,104243.0,31618.6015625
2018-11-05,33200.0,32650.0,32850.0,32750.0,89722.0,31284.265625
2018-11-06,33550.0,32900.0,32950.0,33350.0,97328.0,31857.4140625
2018-11-07,33650.0,32950.0,33050.0,33050.0,91264.0,31570.83984375
2018-11-08,33850.0,33300.0,33300.0,33300.0,115954.0,31809.650390625
2018-11-09,34050.0,33000.0,33150.0,33550.0,109669.0,32048.462890625
2018-11-12,34500.0,33250.0,33850.0,34350.0,87882.0,32812.65625
2018-11-13,34900.0,33300.0,33950.0,33850.0,107958.0,32335.03515625
2018-11-14,34600.0,33600.0,33800.0,34500.0,65890.0,32955.9453125
2018-11-16,33900.0,33400.0,33650.0,33550.0,77176.0,32048.462890625
2018-11-19,33800.0,33150.0,33250.0,33250.0,99208.0,31761.888671875
2018-11-20,33550.0,33100.0,33300.0,33450.0,102920.0,31952.9375
2018-11-21,33550.0,32600.0,33550.0,32750.0,129137.0,31284.265625
2018-11-22,33200.0,32550.0,32750.0,32850.0,101525.0,31379.791015625
2018-11-23,32950.0,32400.0,32800.0,32600.0,62122.0,31140.98046875
2018-11-26,32750.0,32000.0,32500.0,32650.0,133042.0,31188.7421875
2018-11-27,32700.0,32000.0,32400.0,32250.0,115592.0,30806.64453125
2018-11-28,32400.0,31550.0,32250.0,31750.0,161384.0,30329.021484375
2018-11-29,32200.0,31900.0,31950.0,32100.0,141626.0,30663.357421875
2018-11-30,32450.0,31950.0,32150.0,32300.0,212381.0,30854.40625
2018-12-03,32700.0,32300.0,32350.0,32400.0,278281.0,30949.931640625
2018-12-04,32450.0,32050.0,32450.0,32200.0,213179.0,30758.8828125
2018-12-05,32700.0,32000.0,32100.0,32250.0,161856.0,30806.64453125
2018-12-06,32700.0,32050.0,32450.0,32400.0,114185.0,30949.931640625
2018-12-07,33900.0,32300.0,32500.0,32350.0,147013.0,30902.16796875
2018-12-10,33300.0,32050.0,32100.0,33150.0,112051.0,31666.365234375
2018-12-11,34000.0,32800.0,32800.0,33200.0,99165.0,31714.126953125
2018-12-12,34100.0,33250.0,33750.0,33300.0,87558.0,31809.650390625
2018-12-13,33950.0,33050.0,33500.0,33750.0,222098.0,32239.51171875
2018-12-14,34500.0,33500.0,33750.0,34300.0,152440.0,32764.896484375
2018-12-17,35050.0,33350.0,34600.0,33550.0,171066.0,32048.462890625
2018-12-18,35100.0,33850.0,33950.0,34750.0,218178.0,33194.7578125
2018-12-19,35600.0,34950.0,34950.0,35350.0,145176.0,33767.90234375
2018-12-20,36000.0,34300.0,35650.0,35500.0,197746.0,33911.19140625
2018-12-21,36200.0,35300.0,35900.0,36000.0,209471.0,34388.8125
2018-12-24,36950.0,35150.0,36150.0,36900.0,188035.0,35248.53125
2018-12-26,37250.0,34800.0,36500.0,35750.0,224331.0,34150.0
2018-12-27,35100.0,33800.0,34600.0,34850.0,208487.0,34850.0
2018-12-28,34950.0,34000.0,34250.0,34550.0,114719.0,34550.0
2019-01-02,34700.0,33950.0,34200.0,34700.0,69225.0,34700.0
2019-01-03,35350.0,33600.0,35300.0,33950.0,112990.0,33950.0
2019-01-04,34900.0,33800.0,34200.0,34500.0,102668.0,34500.0
2019-01-07,35550.0,34400.0,34800.0,34850.0,96405.0,34850.0
2019-01-08,35550.0,34800.0,35500.0,35000.0,62845.0,35000.0
2019-01-09,35350.0,34750.0,34800.0,35000.0,53298.0,35000.0
2019-01-10,35300.0,34400.0,34500.0,34650.0,113568.0,34650.0
2019-01-11,35100.0,34450.0,34800.0,34500.0,75026.0,34500.0
2019-01-14,35200.0,34100.0,34300.0,35150.0,84471.0,35150.0
2019-01-15,35300.0,34700.0,35250.0,34700.0,63914.0,34700.0
2019-01-16,35050.0,34450.0,34550.0,34800.0,70096.0,34800.0
2019-01-17,35500.0,34550.0,34550.0,35250.0,71578.0,35250.0
2019-01-18,35550.0,34750.0,35500.0,34950.0,58423.0,34950.0
2019-01-21,35200.0,34750.0,35100.0,34900.0,55088.0,34900.0
2019-01-22,34950.0,34450.0,34700.0,34900.0,64317.0,34900.0
2019-01-23,35050.0,34500.0,34850.0,34700.0,50079.0,34700.0
2019-01-24,34850.0,34150.0,34350.0,34600.0,71978.0,34600.0
2019-01-25,35050.0,34150.0,34400.0,34600.0,79819.0,34600.0
2019-01-28,34500.0,33600.0,34250.0,33650.0,119971.0,33650.0
2019-01-29,33500.0,32650.0,33450.0,33050.0,124057.0,33050.0
2019-01-30,33350.0,32200.0,33350.0,32450.0,130690.0,32450.0
2019-01-31,33400.0,32400.0,32700.0,33350.0,140419.0,33350.0
2019-02-01,33500.0,33000.0,33200.0,33300.0,75647.0,33300.0
2019-02-07,33600.0,32950.0,33300.0,33500.0,71964.0,33500.0
2019-02-08,33700.0,33250.0,33500.0,33250.0,56683.0,33250.0
2019-02-11,33750.0,33050.0,33550.0,33350.0,62728.0,33350.0
2019-02-12,33500.0,32850.0,33500.0,33200.0,40698.0,33200.0
2019-02-13,33450.0,32900.0,33150.0,33350.0,50172.0,33350.0
2019-02-14,34400.0,32950.0,33050.0,34400.0,157985.0,34400.0
2019-02-15,34250.0,33400.0,34000.0,33600.0,59874.0,33600.0
2019-02-18,33900.0,33450.0,33500.0,33700.0,44379.0,33700.0
2019-02-19,33750.0,33300.0,33500.0,33450.0,47781.0,33450.0
2019-02-20,34000.0,33300.0,33300.0,33750.0,79022.0,33750.0
2019-02-21,34100.0,33450.0,33650.0,33950.0,73112.0,33950.0
2019-02-22,34100.0,33600.0,33700.0,33900.0,49489.0,33900.0
2019-02-25,34450.0,33900.0,34150.0,34050.0,59283.0,34050.0
2019-02-26,34150.0,33800.0,33800.0,33950.0,41686.0,33950.0
2019-02-27,34100.0,33550.0,34100.0,33800.0,39372.0,33800.0
2019-02-28,34250.0,33500.0,33950.0,34050.0,79102.0,34050.0
2019-03-04,34100.0,33050.0,33600.0,33100.0,97297.0,33100.0
2019-03-05,33600.0,32850.0,33100.0,33550.0,87529.0,33550.0
2019-03-06,33800.0,33000.0,33700.0,33650.0,62573.0,33650.0
2019-03-07,34000.0,33300.0,33800.0,33800.0,89449.0,33800.0
2019-03-08,33400.0,32950.0,33200.0,33000.0,49244.0,33000.0
2019-03-11,33450.0,32850.0,33000.0,33250.0,52122.0,33250.0
2019-03-12,33600.0,33050.0,33400.0,33050.0,51228.0,33050.0
2019-03-13,33750.0,32950.0,33400.0,33500.0,74981.0,33500.0
2019-03-14,34300.0,33050.0,33850.0,34300.0,136255.0,34300.0
2019-03-15,35000.0,34100.0,34500.0,34650.0,198019.0,34650.0
2019-03-18,34950.0,34150.0,34950.0,34800.0,57740.0,34800.0
2019-03-19,35050.0,34150.0,34500.0,34900.0,102786.0,34900.0
2019-03-20,35250.0,34400.0,34450.0,34850.0,57820.0,34850.0
2019-03-21,35500.0,34500.0,35000.0,34700.0,97466.0,34700.0
2019-03-22,34600.0,33800.0,34300.0,34000.0,66736.0,34000.0
2019-03-25,34650.0,33350.0,34400.0,34550.0,95848.0,34550.0
2019-03-26,34600.0,33700.0,34450.0,33700.0,48709.0,33700.0
2019-03-27,33950.0,33250.0,33750.0,33800.0,33164.0,33800.0
2019-03-28,34300.0,33550.0,33850.0,33950.0,50290.0,33950.0
2019-03-29,34800.0,34050.0,34200.0,34400.0,80608.0,34400.0
2019-04-01,35300.0,34250.0,34250.0,35250.0,55404.0,35250.0
2019-04-02,35250.0,34700.0,34800.0,34850.0,61757.0,34850.0
2019-04-03,35350.0,34400.0,34400.0,35350.0,44749.0,35350.0
2019-04-04,35200.0,34350.0,35200.0,34700.0,58952.0,34700.0
2019-04-05,34900.0,34600.0,34800.0,34650.0,18771.0,34650.0
2019-04-08,35050.0,34450.0,34700.0,35050.0,39403.0,35050.0
2019-04-09,35200.0,34800.0,35050.0,34900.0,38177.0,34900.0
2019-04-10,35500.0,34800.0,34800.0,35500.0,43918.0,35500.0
2019-04-11,35950.0,35350.0,35750.0,35600.0,79395.0,35600.0
2019-04-12,36100.0,35300.0,35850.0,35850.0,52245.0,35850.0
2019-04-15,36100.0,35350.0,35550.0,35900.0,56212.0,35900.0
2019-04-16,35950.0,35400.0,35450.0,35900.0,32671.0,35900.0
2019-04-17,35950.0,35050.0,35600.0,35350.0,53256.0,35350.0
2019-04-18,35450.0,34750.0,35000.0,35250.0,46953.0,35250.0
2019-04-19,35150.0,34600.0,35150.0,34750.0,34611.0,34750.0
2019-04-22,34950.0,34500.0,34750.0,34850.0,42731.0,34850.0
2019-04-23,36300.0,34800.0,35050.0,36300.0,80522.0,36300.0
2019-04-24,37800.0,36350.0,36400.0,37350.0,168740.0,37350.0
2019-04-25,37550.0,36900.0,37500.0,37550.0,65107.0,37550.0
2019-04-26,37550.0,36450.0,37500.0,36750.0,62049.0,36750.0
2019-04-29,37750.0,36300.0,36800.0,37050.0,67353.0,37050.0
2019-04-30,37700.0,36550.0,37400.0,37100.0,88008.0,37100.0
2019-05-02,37300.0,36300.0,36500.0,37200.0,56008.0,37200.0
2019-05-03,37250.0,36250.0,37250.0,36950.0,44509.0,36950.0
2019-05-07,36900.0,35800.0,36250.0,36650.0,64335.0,36650.0
2019-05-08,37100.0,36050.0,36050.0,36750.0,65016.0,36750.0
2019-05-09,37050.0,35900.0,37050.0,35900.0,112426.0,35900.0
2019-05-10,36600.0,35550.0,36500.0,35850.0,74166.0,35850.0
2019-05-13,35750.0,35100.0,35150.0,35350.0,55287.0,35350.0
2019-05-14,36250.0,35000.0,35350.0,35700.0,90871.0,35700.0
2019-05-15,35700.0,34600.0,35300.0,35050.0,114302.0,35050.0
2019-05-16,35150.0,34550.0,34800.0,35000.0,63486.0,35000.0
2019-05-17,35950.0,34950.0,35500.0,35650.0,82682.0,35650.0
2019-05-20,36250.0,35650.0,36000.0,36000.0,77068.0,36000.0
2019-05-21,36200.0,35300.0,35300.0,35950.0,68488.0,35950.0
2019-05-22,36150.0,35250.0,35250.0,36000.0,92142.0,36000.0
2019-05-23,36800.0,35700.0,36250.0,36700.0,256482.0,36700.0
2019-05-24,37000.0,36150.0,36550.0,36800.0,140152.0,36800.0
2019-05-27,37400.0,36700.0,36850.0,37300.0,83485.0,37300.0
2019-05-28,37450.0,36700.0,37450.0,36700.0,180502.0,36700.0
2019-05-29,37250.0,36400.0,37250.0,36700.0,79099.0,36700.0
2019-05-30,37150.0,36350.0,36900.0,37000.0,103095.0,37000.0
2019-05-31,37050.0,36200.0,36550.0,36800.0,106086.0,36800.0
2019-06-03,37200.0,36300.0,37150.0,37050.0,124525.0,37050.0
2019-06-04,37450.0,36850.0,37400.0,37200.0,116340.0,37200.0
2019-06-05,37500.0,36900.0,37300.0,37450.0,62880.0,37450.0
2019-06-07,37600.0,37000.0,37550.0,37300.0,71111.0,37300.0
2019-06-10,37800.0,36850.0,37500.0,37800.0,65135.0,37800.0
2019-06-11,38100.0,37350.0,37400.0,38100.0,90455.0,38100.0
2019-06-12,38500.0,37750.0,38100.0,38200.0,90952.0,38200.0
2019-06-13,38800.0,38050.0,38150.0,38500.0,127346.0,38500.0
2019-06-14,38500.0,37600.0,38500.0,38100.0,82318.0,38100.0
2019-06-17,38700.0,37800.0,37800.0,38000.0,66318.0,38000.0
2019-06-18,38350.0,37200.0,37900.0,37350.0,155367.0,37350.0
2019-06-19,38500.0,37400.0,37700.0,38000.0,81854.0,38000.0
2019-06-20,38250.0,37450.0,37600.0,38200.0,75388.0,38200.0
2019-06-21,38200.0,37500.0,38200.0,37750.0,109426.0,37750.0
2019-06-24,38300.0,37550.0,37900.0,37700.0,54385.0,37700.0
2019-06-25,38300.0,37350.0,38300.0,37650.0,137677.0,37650.0
2019-06-26,38750.0,37550.0,38200.0,38750.0,168988.0,38750.0
2019-06-27,38750.0,37800.0,38300.0,38650.0,81644.0,38650.0
2019-06-28,38800.0,38000.0,38100.0,38200.0,61928.0,38200.0
2019-07-01,38650.0,37600.0,38500.0,37900.0,53526.0,37900.0
2019-07-02,38250.0,37350.0,37650.0,37850.0,67633.0,37850.0
2019-07-03,38400.0,37250.0,38150.0,37300.0,47619.0,37300.0
2019-07-04,37700.0,37050.0,37100.0,37350.0,58304.0,37350.0
2019-07-05,38000.0,37300.0,38000.0,37500.0,48104.0,37500.0
2019-07-08,37550.0,36000.0,37550.0,36300.0,53886.0,36300.0
2019-07-09,36900.0,36050.0,36550.0,36100.0,56166.0,36100.0
2019-07-10,37100.0,35950.0,36500.0,36850.0,69595.0,36850.0
2019-07-11,37550.0,36500.0,36500.0,37300.0,101761.0,37300.0
2019-07-12,37200.0,36600.0,36950.0,36750.0,46371.0,36750.0
2019-07-15,36950.0,36250.0,36700.0,36350.0,29996.0,36350.0
2019-07-16,36650.0,35600.0,36350.0,36150.0,44743.0,36150.0
2019-07-17,36750.0,35700.0,36200.0,36650.0,53426.0,36650.0
2019-07-18,36700.0,35800.0,36250.0,36650.0,45477.0,36650.0
2019-07-19,36950.0,36200.0,36200.0,36550.0,51606.0,36550.0
2019-07-22,36850.0,36050.0,36200.0,36600.0,41052.0,36600.0
2019-07-23,36900.0,36200.0,36400.0,36550.0,49616.0,36550.0
2019-07-24,36800.0,36000.0,36300.0,36000.0,58552.0,36000.0
2019-07-25,36300.0,35850.0,36000.0,36200.0,81685.0,36200.0
2019-07-26,36350.0,35850.0,35950.0,36000.0,55715.0,36000.0
2019-07-29,36250.0,35150.0,36000.0,35400.0,56624.0,35400.0
2019-07-30,35700.0,35000.0,35400.0,35350.0,37444.0,35350.0
2019-07-31,36300.0,35050.0,35650.0,36300.0,80713.0,36300.0
2019-08-01,36250.0,35400.0,35900.0,35800.0,58099.0,35800.0
2019-08-02,35700.0,34600.0,35200.0,35350.0,92107.0,35350.0
2019-08-05,35300.0,34250.0,34700.0,34650.0,81557.0,34650.0
2019-08-06,35100.0,33800.0,35100.0,34800.0,113471.0,34800.0
2019-08-07,34700.0,34000.0,34200.0,34450.0,82951.0,34450.0
2019-08-08,35100.0,34250.0,35000.0,34300.0,153243.0,34300.0
2019-08-09,34700.0,33650.0,34500.0,33900.0,97305.0,33900.0
2019-08-12,34350.0,33300.0,33700.0,33700.0,74847.0,33700.0
2019-08-13,33700.0,32750.0,33250.0,32950.0,91188.0,32950.0
2019-08-14,33650.0,32600.0,33000.0,32600.0,68012.0,32600.0
2019-08-16,32600.0,32000.0,32100.0,32400.0,60478.0,32400.0
2019-08-19,32700.0,32200.0,32650.0,32400.0,57667.0,32400.0
2019-08-20,32850.0,32250.0,32300.0,32550.0,47559.0,32550.0
2019-08-21,32850.0,32150.0,32300.0,32700.0,49268.0,32700.0
2019-08-22,32800.0,32350.0,32650.0,32700.0,54639.0,32700.0
2019-08-23,32800.0,31850.0,32400.0,32150.0,61403.0,32150.0
2019-08-26,32350.0,31650.0,31950.0,32150.0,66834.0,32150.0
2019-08-27,32400.0,31500.0,31900.0,31500.0,198791.0,31500.0
2019-08-28,32350.0,31600.0,31800.0,32300.0,48212.0,32300.0
2019-08-29,32650.0,31800.0,32100.0,32500.0,40802.0,32500.0
2019-08-30,33450.0,32550.0,32700.0,33150.0,99235.0,33150.0
2019-09-02,33400.0,32750.0,33000.0,33400.0,38670.0,33400.0
2019-09-03,33650.0,33050.0,33450.0,33150.0,66164.0,33150.0
2019-09-04,33800.0,32950.0,32950.0,33500.0,54938.0,33500.0
2019-09-05,33450.0,32950.0,33100.0,32950.0,66693.0,32950.0
2019-09-06,33450.0,32800.0,32800.0,33200.0,30228.0,33200.0
2019-09-09,33650.0,32850.0,32850.0,33400.0,48563.0,33400.0
2019-09-10,34400.0,33250.0,33350.0,34300.0,60219.0,34300.0
2019-09-11,35150.0,34350.0,34350.0,34900.0,151329.0,34900.0
2019-09-16,35000.0,33900.0,34500.0,34250.0,104703.0,34250.0
2019-09-17,34400.0,33650.0,33650.0,34250.0,54398.0,34250.0
2019-09-18,34300.0,33600.0,34300.0,34000.0,65496.0,34000.0
2019-09-19,34150.0,33650.0,33750.0,33800.0,52678.0,33800.0
2019-09-20,34050.0,33700.0,33900.0,33700.0,60153.0,33700.0
2019-09-23,34100.0,33700.0,33750.0,33950.0,35955.0,33950.0
2019-09-24,34300.0,33700.0,34250.0,33950.0,51319.0,33950.0
2019-09-25,34300.0,33700.0,34000.0,33750.0,54377.0,33750.0
2019-09-26,34200.0,33600.0,33650.0,34150.0,47556.0,34150.0
2019-09-27,34450.0,33500.0,34450.0,33550.0,50491.0,33550.0
2019-09-30,35150.0,33500.0,33700.0,35150.0,92591.0,35150.0
2019-10-01,35250.0,34300.0,35150.0,34950.0,51879.0,34950.0
2019-10-02,34950.0,33750.0,34650.0,34000.0,94576.0,34000.0
2019-10-04,34150.0,33650.0,33700.0,33700.0,48219.0,33700.0
2019-10-07,33850.0,33350.0,33350.0,33650.0,51886.0,33650.0
2019-10-08,33850.0,33250.0,33600.0,33550.0,66936.0,33550.0
2019-10-10,33750.0,32750.0,33250.0,33300.0,109811.0,33300.0
2019-10-11,34150.0,33550.0,33650.0,34100.0,83957.0,34100.0
2019-10-14,34750.0,34050.0,34250.0,34650.0,66610.0,34650.0
2019-10-15,35450.0,34250.0,34800.0,34600.0,90745.0,34600.0
2019-10-16,35550.0,34550.0,34600.0,35150.0,55453.0,35150.0
2019-10-17,35600.0,34750.0,35150.0,35250.0,61935.0,35250.0
2019-10-18,35650.0,34600.0,35550.0,34600.0,58809.0,34600.0
2019-10-21,35000.0,34450.0,34750.0,34800.0,40912.0,34800.0
2019-10-22,35000.0,34300.0,34300.0,34900.0,58495.0,34900.0
2019-10-23,34900.0,34150.0,34450.0,34350.0,52439.0,34350.0
2019-10-24,34650.0,34000.0,34100.0,34450.0,45486.0,34450.0
2019-10-25,34550.0,33900.0,33950.0,34100.0,44044.0,34100.0
2019-10-28,34850.0,34100.0,34300.0,34100.0,85128.0,34100.0
2019-10-29,34350.0,33850.0,34100.0,33950.0,62500.0,33950.0
2019-10-30,34150.0,33600.0,33800.0,33650.0,68536.0,33650.0
2019-10-31,34000.0,33400.0,33650.0,33550.0,78033.0,33550.0
2019-11-01,33750.0,33000.0,33400.0,33400.0,54852.0,33400.0
2019-11-04,34650.0,33300.0,33300.0,34100.0,90058.0,34100.0
2019-11-05,34500.0,33650.0,33900.0,34200.0,72634.0,34200.0
2019-11-06,34650.0,34000.0,34100.0,34250.0,81372.0,34250.0
2019-11-07,34500.0,33800.0,33950.0,34200.0,68742.0,34200.0
2019-11-08,35200.0,34300.0,34600.0,35000.0,85805.0,35000.0
2019-11-11,37750.0,36000.0,36000.0,37300.0,208719.0,37300.0
2019-11-12,37850.0,36950.0,37450.0,37150.0,89496.0,37150.0
2019-11-13,37400.0,36600.0,37400.0,36750.0,71727.0,36750.0
2019-11-15,37650.0,36250.0,36250.0,37200.0,87459.0,37200.0
2019-11-18,37150.0,36400.0,36850.0,36750.0,85550.0,36750.0
2019-11-19,37250.0,36150.0,36350.0,37050.0,74572.0,37050.0
2019-11-20,37300.0,36400.0,36450.0,37000.0,73125.0,37000.0
2019-11-21,37550.0,36400.0,37550.0,36700.0,76789.0,36700.0
2019-11-22,37400.0,36400.0,37400.0,36800.0,62570.0,36800.0
2019-11-25,37250.0,36450.0,36450.0,36600.0,60759.0,36600.0
2019-11-26,37250.0,36300.0,36300.0,37050.0,166207.0,37050.0
2019-11-27,37700.0,37050.0,37600.0,37600.0,88894.0,37600.0
2019-11-28,37550.0,36600.0,37050.0,37500.0,54652.0,37500.0
2019-11-29,37800.0,36900.0,37800.0,37100.0,83347.0,37100.0
2019-12-02,37450.0,36800.0,37450.0,36950.0,67885.0,36950.0
2019-12-03,37300.0,35450.0,37300.0,36200.0,152782.0,36200.0
2019-12-04,36950.0,35800.0,35850.0,36600.0,112136.0,36600.0
2019-12-05,37700.0,36350.0,36350.0,37400.0,151037.0,37400.0
2019-12-06,37750.0,37050.0,37200.0,37300.0,88392.0,37300.0
2019-12-09,38000.0,37150.0,37350.0,37950.0,62529.0,37950.0
2019-12-10,38000.0,37400.0,37800.0,37800.0,37191.0,37800.0
2019-12-11,38800.0,37800.0,38050.0,38450.0,93172.0,38450.0
2019-12-12,39650.0,38750.0,38900.0,39550.0,192083.0,39550.0
2019-12-13,40100.0,39650.0,39700.0,40000.0,140850.0,40000.0
2019-12-16,40200.0,39300.0,40100.0,39500.0,99270.0,39500.0
2019-12-17,40800.0,39550.0,39600.0,40450.0,199905.0,40450.0
2019-12-18,41750.0,40350.0,40450.0,41650.0,155597.0,41650.0
2019-12-19,41700.0,40700.0,41600.0,40950.0,62091.0,40950.0
2019-12-20,41500.0,40400.0,41400.0,40550.0,120204.0,40550.0
2019-12-23,41400.0,40500.0,41400.0,41150.0,81804.0,41150.0
2019-12-24,41200.0,40150.0,41150.0,40350.0,60641.0,40350.0
2019-12-26,40550.0,39500.0,40500.0,39650.0,91775.0,39650.0
2019-12-27,39000.0,38100.0,38700.0,38550.0,152863.0,38550.0
2019-12-30,38950.0,38100.0,38850.0,38600.0,75092.0,38600.0
2020-01-02,38800.0,37400.0,38600.0,37450.0,81976.0,37450.0
2020-01-03,38050.0,37350.0,37800.0,37600.0,87649.0,37600.0
2020-01-06,37550.0,36550.0,36800.0,37150.0,66830.0,37150.0
2020-01-07,37850.0,37250.0,37250.0,37750.0,71690.0,37750.0
2020-01-08,38150.0,37050.0,37400.0,38000.0,126159.0,38000.0
2020-01-09,38450.0,37700.0,37700.0,38150.0,108659.0,38150.0
2020-01-10,38300.0,37600.0,37850.0,37950.0,74201.0,37950.0
2020-01-13,37900.0,37300.0,37400.0,37800.0,68455.0,37800.0
2020-01-14,39250.0,37500.0,37800.0,38750.0,140458.0,38750.0
2020-01-15,39050.0,38300.0,38850.0,38750.0,85515.0,38750.0
2020-01-16,39350.0,37800.0,38500.0,39300.0,102301.0,39300.0
2020-01-17,39350.0,38400.0,39000.0,38600.0,54917.0,38600.0
2020-01-20,38550.0,37950.0,38300.0,38050.0,61607.0,38050.0
2020-01-21,38500.0,37750.0,38050.0,38250.0,38168.0,38250.0
2020-01-22,38600.0,37850.0,38600.0,38450.0,63552.0,38450.0
2020-01-23,38800.0,37950.0,38150.0,38350.0,72619.0,38350.0
2020-01-28,38600.0,36500.0,38200.0,36900.0,75226.0,36900.0
2020-01-29,36800.0,36200.0,36600.0,36550.0,85845.0,36550.0
2020-01-30,37650.0,36300.0,36350.0,37200.0,90395.0,37200.0
2020-01-31,38200.0,37150.0,37550.0,37950.0,93972.0,37950.0
2020-02-03,38200.0,36450.0,37750.0,36850.0,115139.0,36850.0
2020-02-04,36650.0,35550.0,36300.0,35900.0,147212.0,35900.0
2020-02-05,36150.0,35500.0,35750.0,35900.0,113632.0,35900.0
2020-02-06,38650.0,36000.0,36400.0,38350.0,171331.0,38350.0
2020-02-07,38250.0,37300.0,37850.0,37850.0,96129.0,37850.0
2020-02-10,37800.0,37100.0,37150.0,37350.0,95690.0,37350.0
2020-02-11,37800.0,36850.0,37800.0,36850.0,103188.0,36850.0
2020-02-12,38450.0,36300.0,36350.0,38000.0,114541.0,38000.0
2020-02-13,37650.0,36550.0,37500.0,36850.0,149510.0,36850.0
2020-02-14,37350.0,36300.0,36450.0,36850.0,81180.0,36850.0
2020-02-17,37300.0,36350.0,37300.0,36650.0,83280.0,36650.0
2020-02-18,36300.0,35850.0,36050.0,36100.0,57262.0,36100.0
2020-02-19,36750.0,35200.0,36650.0,35750.0,94172.0,35750.0
2020-02-20,35900.0,35150.0,35300.0,35150.0,80078.0,35150.0
2020-02-21,35300.0,34350.0,35000.0,34900.0,59081.0,34900.0
2020-02-24,35400.0,33400.0,35200.0,33550.0,93045.0,33550.0
2020-02-25,34450.0,33400.0,33800.0,33900.0,143792.0,33900.0
2020-02-26,34350.0,33650.0,34100.0,33900.0,111115.0,33900.0
2020-02-27,34350.0,33650.0,33650.0,34100.0,75048.0,34100.0
