Date,High,Low,Open,Close,Volume,Adj Close
2016-12-07,23718.599609375,22354.400390625,23674.599609375,22442.400390625,754023.0,21938.810546875
2016-12-08,22662.400390625,21958.400390625,22486.400390625,22530.400390625,823903.0,22024.8359375
2016-12-09,22706.5,22310.400390625,22486.400390625,22398.400390625,274572.0,21895.796875
2016-12-12,23410.5,22442.400390625,22442.400390625,23146.5,544014.0,22627.109375
2016-12-13,23498.5,22970.5,23366.5,23234.5,419630.0,22713.134765625
2016-12-14,23498.5,22486.400390625,23454.5,22618.400390625,766451.0,22110.861328125
2016-12-15,23014.5,22222.400390625,22398.400390625,22970.5,326287.0,22455.05859375
2016-12-16,23234.5,22618.400390625,23014.5,22970.5,477845.0,22455.05859375
2016-12-19,23718.599609375,22706.5,22794.5,23014.5,641176.0,22498.072265625
2016-12-20,24510.599609375,23234.5,23278.5,24378.599609375,1401644.0,23831.5625
2016-12-21,24554.69921875,24114.599609375,24378.599609375,24114.599609375,641955.0,23573.486328125
2016-12-22,24466.599609375,23894.599609375,24334.599609375,24246.599609375,346312.0,23702.5234375
2016-12-23,24730.69921875,24114.599609375,24422.599609375,24642.69921875,522292.0,24089.736328125
2016-12-26,25302.69921875,24202.599609375,25082.69921875,24774.69921875,914801.0,24218.7734375
2016-12-27,25214.69921875,24510.599609375,24994.69921875,24510.599609375,883715.0,23960.599609375
2016-12-28,24774.69921875,24070.599609375,24378.599609375,24422.599609375,522700.0,24422.599609375
2016-12-29,24598.69921875,23938.599609375,24466.599609375,23938.599609375,348311.0,23938.599609375
2017-01-02,24774.69921875,23718.599609375,23982.599609375,24686.69921875,330316.0,24686.69921875
2017-01-03,25478.80078125,24510.599609375,24862.69921875,25170.69921875,635426.0,25170.69921875
2017-01-04,25390.69921875,24246.599609375,25258.69921875,24290.599609375,892663.0,24290.599609375
2017-01-05,24906.69921875,24202.599609375,24334.599609375,24818.69921875,544196.0,24818.69921875
2017-01-06,25698.80078125,24686.69921875,24774.69921875,25522.80078125,1047484.0,25522.80078125
2017-01-09,25742.80078125,24950.69921875,25698.80078125,25258.69921875,488326.0,25258.69921875
2017-01-10,26006.80078125,25258.69921875,25390.69921875,25830.80078125,705830.0,25830.80078125
2017-01-11,26314.80078125,25610.80078125,25874.80078125,25962.80078125,602052.0,25962.80078125
2017-01-12,26314.80078125,25742.80078125,25962.80078125,26050.80078125,376276.0,26050.80078125
2017-01-13,26050.80078125,25390.69921875,26006.80078125,25698.80078125,425364.0,25698.80078125
2017-01-16,25830.80078125,25082.69921875,25346.69921875,25742.80078125,509298.0,25742.80078125
2017-01-17,25962.80078125,25522.80078125,25654.80078125,25742.80078125,326871.0,25742.80078125
2017-01-18,25874.80078125,25126.69921875,25786.80078125,25170.69921875,489486.0,25170.69921875
2017-01-19,25434.69921875,24730.69921875,25258.69921875,25170.69921875,429837.0,25170.69921875
2017-01-20,25566.80078125,24818.69921875,25258.69921875,24818.69921875,397836.0,24818.69921875
2017-01-23,25082.69921875,24554.69921875,24774.69921875,24554.69921875,316373.0,24554.69921875
2017-01-24,24730.69921875,24114.599609375,24334.599609375,24554.69921875,370321.0,24554.69921875
2017-01-25,24994.69921875,24026.599609375,24818.69921875,24026.599609375,376946.0,24026.599609375
2017-01-26,24906.69921875,23938.599609375,23938.599609375,24730.69921875,350166.0,24730.69921875
2017-01-31,24686.69921875,24158.599609375,24554.69921875,24158.599609375,238179.0,24158.599609375
2017-02-01,25302.69921875,24246.599609375,24246.599609375,25126.69921875,479232.0,25126.69921875
2017-02-02,25654.80078125,24818.69921875,25126.69921875,24862.69921875,486033.0,24862.69921875
2017-02-03,25170.69921875,24642.69921875,24906.69921875,25082.69921875,310158.0,25082.69921875
2017-02-06,25522.80078125,24818.69921875,25346.69921875,25478.80078125,377489.0,25478.80078125
2017-02-07,25478.80078125,24906.69921875,25478.80078125,25082.69921875,322853.0,25082.69921875
2017-02-08,25390.69921875,24994.69921875,25038.69921875,25082.69921875,291324.0,25082.69921875
2017-02-09,26094.80078125,25214.69921875,25258.69921875,25918.80078125,949702.0,25918.80078125
2017-02-10,26314.80078125,25742.80078125,26050.80078125,26182.80078125,766104.0,26182.80078125
2017-02-13,26930.900390625,26050.80078125,26270.80078125,26754.900390625,1059958.0,26754.900390625
2017-02-14,26930.900390625,26270.80078125,26886.900390625,26314.80078125,709865.0,26314.80078125
2017-02-15,26490.900390625,26182.80078125,26490.900390625,26402.80078125,370383.0,26402.80078125
2017-02-16,26666.900390625,25302.69921875,26490.900390625,25390.69921875,733357.0,25390.69921875
2017-02-17,24994.69921875,24334.599609375,24906.69921875,24642.69921875,1652965.0,24642.69921875
2017-02-20,24686.69921875,23982.599609375,24642.69921875,24246.599609375,1043248.0,24246.599609375
2017-02-21,24554.69921875,23982.599609375,24334.599609375,24026.599609375,997638.0,24026.599609375
2017-02-22,24510.599609375,23982.599609375,24202.599609375,24114.599609375,778471.0,24114.599609375
2017-02-23,24290.599609375,23498.5,24290.599609375,23674.599609375,894173.0,23674.599609375
2017-02-24,24026.599609375,22970.5,23806.599609375,23146.5,1075112.0,23146.5
2017-02-27,23718.599609375,23190.5,23278.5,23410.5,578767.0,23410.5
2017-02-28,22398.400390625,21342.30078125,22266.400390625,21606.30078125,3699916.0,21606.30078125
2017-03-02,22134.400390625,21298.30078125,21694.30078125,21562.30078125,1393783.0,21562.30078125
2017-03-03,21694.30078125,20902.30078125,21430.30078125,21166.30078125,1114125.0,21166.30078125
2017-03-06,21254.30078125,20638.19921875,20946.30078125,21078.30078125,772888.0,21078.30078125
2017-03-07,22178.400390625,21122.30078125,21166.30078125,22090.400390625,1392696.0,22090.400390625
2017-03-08,22090.400390625,21518.30078125,22090.400390625,21518.30078125,750687.0,21518.30078125
2017-03-09,21694.30078125,21386.30078125,21386.30078125,21430.30078125,671744.0,21430.30078125
2017-03-10,21694.30078125,21166.30078125,21386.30078125,21562.30078125,452881.0,21562.30078125
2017-03-13,21958.400390625,21430.30078125,21562.30078125,21782.400390625,449267.0,21782.400390625
2017-03-14,21958.400390625,21210.30078125,21958.400390625,21562.30078125,894773.0,21562.30078125
2017-03-15,21914.400390625,21342.30078125,21650.30078125,21386.30078125,495719.0,21386.30078125
2017-03-16,21870.400390625,21386.30078125,21650.30078125,21562.30078125,632398.0,21562.30078125
2017-03-17,22090.400390625,21474.30078125,21562.30078125,21958.400390625,823446.0,21958.400390625
2017-03-20,22090.400390625,21782.400390625,22002.400390625,21826.400390625,419299.0,21826.400390625
2017-03-21,22002.400390625,21562.30078125,21958.400390625,21826.400390625,535204.0,21826.400390625
2017-03-22,21958.400390625,21518.30078125,21650.30078125,21562.30078125,487667.0,21562.30078125
2017-03-23,22618.400390625,21694.30078125,21738.30078125,22486.400390625,1381698.0,22486.400390625
2017-03-24,22706.5,21782.400390625,22662.400390625,21958.400390625,1008964.0,21958.400390625
2017-03-27,22090.400390625,21474.30078125,22046.400390625,21782.400390625,833529.0,21782.400390625
2017-03-28,21650.30078125,21430.30078125,21562.30078125,21518.30078125,625890.0,21518.30078125
2017-03-29,21606.30078125,21078.30078125,21562.30078125,21254.30078125,762400.0,21254.30078125
2017-03-30,21518.30078125,20946.30078125,21518.30078125,21034.30078125,598342.0,21034.30078125
2017-03-31,21474.30078125,20946.30078125,20946.30078125,21078.30078125,683116.0,21078.30078125
2017-04-03,21342.30078125,20946.30078125,21166.30078125,21034.30078125,403926.0,21034.30078125
2017-04-04,21254.30078125,20946.30078125,21122.30078125,20990.30078125,480892.0,20990.30078125
2017-04-05,22002.400390625,21078.30078125,21166.30078125,21958.400390625,1763531.0,21958.400390625
2017-04-06,22002.400390625,21518.30078125,21782.400390625,21782.400390625,481810.0,21782.400390625
2017-04-07,22046.400390625,21650.30078125,21782.400390625,21914.400390625,417902.0,21914.400390625
2017-04-10,21914.400390625,21166.30078125,21914.400390625,21298.30078125,672850.0,21298.30078125
2017-04-11,21518.30078125,20990.30078125,21166.30078125,21122.30078125,457265.0,21122.30078125
2017-04-12,21430.30078125,20990.30078125,21166.30078125,21078.30078125,429888.0,21078.30078125
2017-04-13,21386.30078125,21034.30078125,21122.30078125,21386.30078125,558945.0,21386.30078125
2017-04-14,21254.30078125,20858.30078125,21210.30078125,20990.30078125,448225.0,20990.30078125
2017-04-17,21122.30078125,20682.19921875,20990.30078125,20858.30078125,646572.0,20858.30078125
2017-04-18,21122.30078125,20770.19921875,21078.30078125,21078.30078125,462343.0,21078.30078125
2017-04-19,21034.30078125,20462.19921875,20990.30078125,20550.19921875,1003855.0,20550.19921875
2017-04-20,21078.30078125,20374.19921875,20506.19921875,20946.30078125,563802.0,20946.30078125
2017-04-21,20990.30078125,20550.19921875,20946.30078125,20682.19921875,503894.0,20682.19921875
2017-04-24,21034.30078125,20594.19921875,20682.19921875,20902.30078125,466781.0,20902.30078125
2017-04-25,20990.30078125,20682.19921875,20946.30078125,20902.30078125,462662.0,20902.30078125
2017-04-26,21518.30078125,20990.30078125,21034.30078125,21166.30078125,847281.0,21166.30078125
2017-04-27,21474.30078125,20770.19921875,21166.30078125,21034.30078125,401655.0,21034.30078125
2017-04-28,21034.30078125,20418.19921875,20858.30078125,20462.19921875,724701.0,20462.19921875
2017-05-02,21078.30078125,20550.19921875,20814.19921875,20550.19921875,519822.0,20550.19921875
2017-05-04,20858.30078125,20506.19921875,20682.19921875,20638.19921875,374313.0,20638.19921875
2017-05-08,20770.19921875,20550.19921875,20682.19921875,20770.19921875,400916.0,20770.19921875
2017-05-10,21166.30078125,20682.19921875,20770.19921875,20902.30078125,728064.0,20902.30078125
2017-05-11,21210.30078125,20506.19921875,21078.30078125,21210.30078125,1009596.0,21210.30078125
2017-05-12,21518.30078125,21034.30078125,21166.30078125,21474.30078125,661040.0,21474.30078125
2017-05-15,21562.30078125,20990.30078125,21518.30078125,21078.30078125,528252.0,21078.30078125
2017-05-16,21166.30078125,20462.19921875,21078.30078125,20594.19921875,988597.0,20594.19921875
2017-05-17,20902.30078125,20330.19921875,20638.19921875,20814.19921875,551153.0,20814.19921875
2017-05-18,20770.19921875,20374.19921875,20506.19921875,20638.19921875,427144.0,20638.19921875
2017-05-19,21078.30078125,20682.19921875,20770.19921875,20858.30078125,491759.0,20858.30078125
2017-05-22,21386.30078125,21078.30078125,21122.30078125,21122.30078125,547018.0,21122.30078125
2017-05-23,21342.30078125,20946.30078125,21122.30078125,21254.30078125,488317.0,21254.30078125
2017-05-24,21254.30078125,20814.19921875,21210.30078125,20858.30078125,696574.0,20858.30078125
2017-05-25,21254.30078125,20814.19921875,20858.30078125,21166.30078125,755273.0,21166.30078125
2017-05-26,21298.30078125,20594.19921875,21166.30078125,20682.19921875,1653738.0,20682.19921875
2017-05-29,20330.19921875,19670.099609375,20330.19921875,19714.099609375,2140029.0,19714.099609375
2017-05-30,20110.19921875,19714.099609375,19714.099609375,20022.19921875,736208.0,20022.19921875
2017-05-31,20110.19921875,19846.099609375,20110.19921875,20066.19921875,825129.0,20066.19921875
2017-06-01,20550.19921875,20066.19921875,20154.19921875,20506.19921875,757245.0,20506.19921875
2017-06-02,20770.19921875,20418.19921875,20550.19921875,20506.19921875,693318.0,20506.19921875
2017-06-05,20770.19921875,20418.19921875,20550.19921875,20550.19921875,402411.0,20550.19921875
2017-06-07,20594.19921875,20066.19921875,20550.19921875,20374.19921875,520568.0,20374.19921875
2017-06-08,20550.19921875,20154.19921875,20506.19921875,20506.19921875,523078.0,20506.19921875
2017-06-09,20594.19921875,20286.19921875,20506.19921875,20506.19921875,388584.0,20506.19921875
2017-06-12,20726.19921875,20418.19921875,20506.19921875,20594.19921875,376496.0,20594.19921875
2017-06-13,20858.30078125,20594.19921875,20682.19921875,20682.19921875,451585.0,20682.19921875
2017-06-14,21474.30078125,20594.19921875,20726.19921875,21298.30078125,1500149.0,21298.30078125
2017-06-15,21474.30078125,21034.30078125,21386.30078125,21298.30078125,749406.0,21298.30078125
2017-06-16,21606.30078125,21166.30078125,21386.30078125,21210.30078125,767748.0,21210.30078125
2017-06-19,21254.30078125,18746.0,21210.30078125,18878.0,3808612.0,18878.0
2017-06-20,19318.099609375,18570.0,18746.0,19010.099609375,1931993.0,19010.099609375
2017-06-21,19230.099609375,18702.0,18966.0,19010.099609375,695148.0,19010.099609375
2017-06-22,18966.0,18482.0,18878.0,18790.0,705203.0,18790.0
2017-06-23,19274.099609375,18746.0,18746.0,19274.099609375,441029.0,19274.099609375
2017-06-26,19362.099609375,19010.099609375,19274.099609375,19186.099609375,353427.0,19186.099609375
2017-06-27,19362.099609375,18922.0,19098.099609375,19010.099609375,374100.0,19010.099609375
2017-06-28,18482.0,18086.0,18482.0,18174.0,1555592.0,18174.0
2017-06-29,18834.0,18130.0,18218.0,18614.0,757203.0,18614.0
2017-06-30,18878.0,18394.0,18702.0,18438.0,623544.0,18438.0
2017-07-03,18834.0,18306.0,18306.0,18702.0,359852.0,18702.0
2017-07-04,18878.0,18570.0,18746.0,18658.0,273180.0,18658.0
2017-07-05,19186.099609375,18702.0,18834.0,18878.0,521850.0,18878.0
2017-07-06,19010.099609375,18790.0,19010.099609375,18834.0,292777.0,18834.0
2017-07-07,18790.0,18614.0,18746.0,18702.0,281732.0,18702.0
2017-07-10,19054.099609375,18702.0,18790.0,18834.0,331290.0,18834.0
2017-07-11,18878.0,18526.0,18746.0,18570.0,405211.0,18570.0
2017-07-12,19186.099609375,18702.0,19098.099609375,18746.0,502677.0,18746.0
2017-07-13,18878.0,18482.0,18790.0,18614.0,472791.0,18614.0
2017-07-14,18614.0,17513.900390625,18614.0,17733.900390625,1568011.0,17733.900390625
2017-07-17,17997.900390625,17645.900390625,17821.900390625,17909.900390625,498898.0,17909.900390625
2017-07-18,18262.0,17909.900390625,17997.900390625,18218.0,423901.0,18218.0
2017-07-19,18306.0,17997.900390625,18262.0,18262.0,383238.0,18262.0
2017-07-20,18570.0,18218.0,18306.0,18350.0,331556.0,18350.0
2017-07-21,18658.0,18306.0,18394.0,18482.0,235322.0,18482.0
2017-07-24,18570.0,17909.900390625,18570.0,18130.0,317632.0,18130.0
2017-07-25,18306.0,17997.900390625,17997.900390625,18262.0,241305.0,18262.0
2017-07-26,18570.0,18262.0,18350.0,18306.0,352188.0,18306.0
2017-07-27,18790.0,18394.0,18482.0,18482.0,486542.0,18482.0
2017-07-28,18702.0,18218.0,18482.0,18306.0,333954.0,18306.0
2017-07-31,18526.0,17645.900390625,18218.0,18130.0,371030.0,18130.0
2017-08-01,18526.0,17997.900390625,18041.900390625,18438.0,354051.0,18438.0
2017-08-02,18702.0,17997.900390625,18570.0,18086.0,476055.0,18086.0
2017-08-03,17997.900390625,16325.7998046875,17997.900390625,16501.80078125,2444532.0,16501.80078125
2017-08-04,16589.80078125,15753.7001953125,16457.80078125,16369.7998046875,1162139.0,16369.7998046875
2017-08-07,17117.80078125,16501.80078125,16545.80078125,16721.80078125,1114028.0,16721.80078125
2017-08-08,16985.80078125,16501.80078125,16809.80078125,16721.80078125,555362.0,16721.80078125
2017-08-09,17029.80078125,16457.80078125,16501.80078125,16677.80078125,446456.0,16677.80078125
2017-08-10,16897.80078125,16501.80078125,16853.80078125,16677.80078125,422336.0,16677.80078125
2017-08-11,16677.80078125,16281.7998046875,16501.80078125,16413.80078125,457319.0,16413.80078125
2017-08-14,16545.80078125,16061.7001953125,16501.80078125,16105.7001953125,363897.0,16105.7001953125
2017-08-16,16281.7998046875,16017.7001953125,16061.7001953125,16061.7001953125,349457.0,16061.7001953125
2017-08-17,16721.80078125,15841.7001953125,16105.7001953125,16369.7998046875,758779.0,16369.7998046875
2017-08-18,16281.7998046875,15797.7001953125,16193.7001953125,15885.7001953125,985448.0,15885.7001953125
2017-08-21,15929.7001953125,15709.7001953125,15841.7001953125,15841.7001953125,497350.0,15841.7001953125
2017-08-22,15973.7001953125,15489.7001953125,15753.7001953125,15577.7001953125,689211.0,15577.7001953125
2017-08-23,15973.7001953125,15621.7001953125,15621.7001953125,15885.7001953125,668247.0,15885.7001953125
2017-08-24,15973.7001953125,15533.7001953125,15885.7001953125,15577.7001953125,590761.0,15577.7001953125
2017-08-25,15885.7001953125,15577.7001953125,15665.7001953125,15797.7001953125,425996.0,15797.7001953125
2017-08-28,16193.7001953125,15797.7001953125,15841.7001953125,15929.7001953125,317974.0,15929.7001953125
2017-08-29,15929.7001953125,15621.7001953125,15885.7001953125,15753.7001953125,439927.0,15753.7001953125
2017-08-30,15885.7001953125,15753.7001953125,15797.7001953125,15841.7001953125,232649.0,15841.7001953125
2017-08-31,15929.7001953125,15709.7001953125,15841.7001953125,15841.7001953125,408315.0,15841.7001953125
2017-09-01,15885.7001953125,15445.7001953125,15885.7001953125,15489.7001953125,758854.0,15489.7001953125
2017-09-04,15489.7001953125,15489.7001953125,15489.7001953125,15489.7001953125,0.0,15489.7001953125
2017-09-05,15797.7001953125,15269.599609375,15753.7001953125,15357.7001953125,460738.0,15357.7001953125
2017-09-06,15489.7001953125,15005.599609375,15357.7001953125,15093.599609375,531788.0,15093.599609375
2017-09-07,15357.7001953125,15049.599609375,15049.599609375,15269.599609375,295111.0,15269.599609375
2017-09-08,15313.7001953125,14741.599609375,15181.599609375,14917.599609375,514764.0,14917.599609375
2017-09-11,15005.599609375,14609.599609375,14917.599609375,14697.599609375,519660.0,14697.599609375
2017-09-12,15225.599609375,14697.599609375,14741.599609375,15049.599609375,647386.0,15049.599609375
2017-09-13,15093.599609375,14873.599609375,15005.599609375,14873.599609375,385899.0,14873.599609375
2017-09-14,15313.7001953125,14873.599609375,14873.599609375,15137.599609375,555261.0,15137.599609375
2017-09-15,15225.599609375,14961.599609375,15005.599609375,15181.599609375,380327.0,15181.599609375
2017-09-18,15269.599609375,15005.599609375,15137.599609375,15049.599609375,279291.0,15049.599609375
2017-09-19,15577.7001953125,15005.599609375,15049.599609375,15313.7001953125,611145.0,15313.7001953125
2017-09-20,15401.7001953125,14961.599609375,15313.7001953125,15049.599609375,534084.0,15049.599609375
2017-09-21,15049.599609375,14697.599609375,15005.599609375,14829.599609375,507782.0,14829.599609375
2017-09-25,14653.599609375,14125.5,14477.599609375,14301.5,528862.0,14301.5
2017-09-26,14301.5,14301.5,14301.5,14301.5,0.0,14301.5
2017-09-27,15225.599609375,14565.599609375,14609.599609375,14961.599609375,785035.0,14961.599609375
2017-09-28,15049.599609375,14565.599609375,14917.599609375,14653.599609375,416667.0,14653.599609375
2017-09-29,15137.599609375,14653.599609375,14653.599609375,15049.599609375,516101.0,15049.599609375
2017-10-10,15533.7001953125,15225.599609375,15357.7001953125,15489.7001953125,702782.0,15489.7001953125
2017-10-11,16457.80078125,15401.7001953125,15445.7001953125,16017.7001953125,1358163.0,16017.7001953125
2017-10-12,16193.7001953125,15709.7001953125,16149.7001953125,16105.7001953125,694198.0,16105.7001953125
2017-10-13,16633.80078125,15973.7001953125,16193.7001953125,16413.80078125,853699.0,16413.80078125
2017-10-16,16633.80078125,15885.7001953125,16325.7998046875,16193.7001953125,746041.0,16193.7001953125
2017-10-17,16897.80078125,16061.7001953125,16237.7998046875,16589.80078125,1147444.0,16589.80078125
2017-10-18,16765.80078125,16105.7001953125,16765.80078125,16325.7998046875,729276.0,16325.7998046875
2017-10-19,17645.900390625,16501.80078125,16501.80078125,17293.900390625,2288318.0,17293.900390625
2017-10-20,19362.099609375,16017.7001953125,17205.900390625,17073.80078125,9209774.0,17073.80078125
2017-10-23,17381.900390625,16149.7001953125,17293.900390625,16193.7001953125,2325325.0,16193.7001953125
2017-10-24,16545.80078125,15753.7001953125,16325.7998046875,15841.7001953125,1357760.0,15841.7001953125
2017-10-25,16017.7001953125,15445.7001953125,15885.7001953125,15841.7001953125,1190220.0,15841.7001953125
2017-10-26,16149.7001953125,15797.7001953125,15885.7001953125,16017.7001953125,712151.0,16017.7001953125
2017-10-27,16325.7998046875,15973.7001953125,15973.7001953125,16193.7001953125,669325.0,16193.7001953125
2017-10-30,16281.7998046875,15709.7001953125,16237.7998046875,15753.7001953125,561558.0,15753.7001953125
2017-10-31,15929.7001953125,15269.599609375,15797.7001953125,15401.7001953125,1137142.0,15401.7001953125
2017-11-01,15401.7001953125,14785.599609375,15269.599609375,14917.599609375,1455567.0,14917.599609375
2017-11-02,15093.599609375,14873.599609375,14961.599609375,15049.599609375,529164.0,15049.599609375
2017-11-03,15269.599609375,15093.599609375,15093.599609375,15181.599609375,452951.0,15181.599609375
2017-11-06,15225.599609375,14829.599609375,15181.599609375,14961.599609375,809616.0,14961.599609375
2017-11-07,14961.599609375,14609.599609375,14873.599609375,14741.599609375,991945.0,14741.599609375
2017-11-08,14873.599609375,14609.599609375,14609.599609375,14873.599609375,642620.0,14873.599609375
2017-11-09,15445.7001953125,14785.599609375,14873.599609375,15401.7001953125,1433295.0,15401.7001953125
2017-11-10,15753.7001953125,15225.599609375,15401.7001953125,15665.7001953125,911694.0,15665.7001953125
2017-11-13,15753.7001953125,15401.7001953125,15709.7001953125,15489.7001953125,569366.0,15489.7001953125
2017-11-14,15489.7001953125,15137.599609375,15401.7001953125,15401.7001953125,607834.0,15401.7001953125
2017-11-15,15401.7001953125,14741.599609375,15357.7001953125,14785.599609375,997876.0,14785.599609375
2017-11-17,14653.599609375,14301.5,14433.599609375,14345.5,811872.0,14345.5
2017-11-20,14477.599609375,14169.5,14257.5,14213.5,706474.0,14213.5
2017-11-21,14301.5,13817.5,14213.5,13905.5,1458063.0,13905.5
2017-11-22,14301.5,13861.5,13949.5,13993.5,894600.0,13993.5
2017-11-24,14389.599609375,14169.5,14345.5,14213.5,433754.0,14213.5
2017-11-27,14345.5,14037.5,14213.5,14081.5,416090.0,14081.5
2017-11-28,14169.5,13949.5,14037.5,13993.5,450387.0,13993.5
2017-11-29,14257.5,13905.5,13993.5,14081.5,457271.0,14081.5
2017-11-30,14433.599609375,14125.5,14257.5,14433.599609375,782301.0,14433.599609375
2017-12-01,14477.599609375,13993.5,14477.599609375,14081.5,660377.0,14081.5
2017-12-04,14213.5,13993.5,14081.5,14169.5,388510.0,14169.5
2017-12-05,15665.7001953125,14345.5,14345.5,15445.7001953125,3430946.0,15445.7001953125
2017-12-06,15533.7001953125,14697.599609375,15445.7001953125,14917.599609375,1753928.0,14917.599609375
2017-12-07,15709.7001953125,14521.599609375,15445.7001953125,14697.599609375,1833739.0,14697.599609375
2017-12-08,14653.599609375,13817.5,14653.599609375,13905.5,1581355.0,13905.5
2017-12-11,14213.5,13861.5,13993.5,13905.5,536267.0,13905.5
2017-12-12,14037.5,13817.5,13905.5,13949.5,438415.0,13949.5
2017-12-13,14213.5,13949.5,13949.5,14081.5,446968.0,14081.5
2017-12-14,14389.599609375,13993.5,14125.5,13993.5,868181.0,13993.5
2017-12-15,14257.5,13993.5,14081.5,14169.5,561620.0,14169.5
2017-12-18,14213.5,13861.5,14169.5,13861.5,605902.0,13861.5
2017-12-19,14081.5,13817.5,13861.5,13949.5,449782.0,13949.5
2017-12-21,14125.5,13905.5,14037.5,13949.5,388429.0,13949.5
2017-12-22,14037.5,13641.5,14037.5,13773.5,542142.0,13773.5
2017-12-26,14037.5,13817.5,13817.5,13949.5,573655.0,13949.5
2017-12-27,13861.5,13509.5,13685.5,13597.5,562151.0,13597.5
2017-12-28,13685.5,13421.400390625,13509.5,13509.5,497054.0,13509.5
2018-01-03,14125.5,13641.5,13641.5,13773.5,660166.0,13773.5
2018-01-04,14301.5,13773.5,13905.5,14213.5,828388.0,14213.5
2018-01-05,14345.5,14037.5,14213.5,14213.5,502649.0,14213.5
2018-01-08,14433.599609375,14169.5,14169.5,14213.5,716707.0,14213.5
2018-01-09,14609.599609375,14213.5,14213.5,14521.599609375,682881.0,14521.599609375
2018-01-10,15489.7001953125,14697.599609375,14741.599609375,15137.599609375,2341637.0,15137.599609375
2018-01-11,15313.7001953125,14873.599609375,15225.599609375,14961.599609375,722833.0,14961.599609375
2018-01-12,15445.7001953125,14961.599609375,14961.599609375,15137.599609375,864331.0,15137.599609375
2018-01-15,15401.7001953125,14785.599609375,15225.599609375,14873.599609375,444187.0,14873.599609375
2018-01-16,15137.599609375,14389.599609375,14785.599609375,14477.599609375,795524.0,14477.599609375
2018-01-17,14477.599609375,12585.400390625,14433.599609375,14081.5,4611076.0,14081.5
2018-01-18,14081.5,13597.5,14037.5,13729.5,908117.0,13729.5
2018-01-19,13861.5,13465.5,13641.5,13817.5,606181.0,13817.5
2018-01-22,13861.5,13553.5,13729.5,13597.5,470129.0,13597.5
2018-01-23,13993.5,13553.5,13553.5,13993.5,508999.0,13993.5
2018-01-24,14345.5,13949.5,14081.5,14081.5,652640.0,14081.5
2018-01-25,14301.5,14081.5,14081.5,14169.5,945272.0,14169.5
2018-01-26,14345.5,13861.5,14257.5,14213.5,718532.0,14213.5
2018-01-29,15093.599609375,14257.5,14301.5,14873.599609375,2079339.0,14873.599609375
2018-01-30,15225.599609375,14653.599609375,14961.599609375,14741.599609375,865614.0,14741.599609375
2018-01-31,14961.599609375,14213.5,14609.599609375,14961.599609375,818290.0,14961.599609375
2018-02-01,15093.599609375,14697.599609375,14961.599609375,14697.599609375,370282.0,14697.599609375
2018-02-02,14829.599609375,14169.5,14741.599609375,14301.5,585576.0,14301.5
2018-02-05,14081.5,13861.5,13993.5,13861.5,635403.0,13861.5
2018-02-06,13641.5,13245.400390625,13509.5,13553.5,1083166.0,13553.5
2018-02-07,13817.5,13553.5,13773.5,13641.5,630588.0,13641.5
2018-02-08,13817.5,13245.400390625,13729.5,13289.400390625,901708.0,13289.400390625
2018-02-09,13465.5,12849.400390625,13069.400390625,13377.400390625,744746.0,13377.400390625
2018-02-12,13465.5,13113.400390625,13377.400390625,13157.400390625,488087.0,13157.400390625
2018-02-13,13289.400390625,12717.400390625,13201.400390625,12717.400390625,724134.0,12717.400390625
2018-02-14,12893.400390625,12629.400390625,12761.400390625,12761.400390625,479851.0,12761.400390625
2018-02-19,13113.400390625,12717.400390625,12761.400390625,13113.400390625,377221.0,13113.400390625
2018-02-20,13729.5,13069.400390625,13113.400390625,13465.5,630683.0,13465.5
2018-02-21,13597.5,13289.400390625,13509.5,13333.400390625,313409.0,13333.400390625
2018-02-22,13421.400390625,13113.400390625,13289.400390625,13157.400390625,276816.0,13157.400390625
2018-02-23,13333.400390625,13069.400390625,13245.400390625,13289.400390625,405700.0,13289.400390625
2018-02-26,13553.5,13289.400390625,13509.5,13509.5,331699.0,13509.5
2018-02-27,13597.5,13333.400390625,13509.5,13333.400390625,266559.0,13333.400390625
2018-02-28,13421.400390625,13025.400390625,13201.400390625,13157.400390625,448347.0,13157.400390625
2018-03-02,13113.400390625,12849.400390625,12981.400390625,12893.400390625,369762.0,12893.400390625
2018-03-05,13069.400390625,12761.400390625,12893.400390625,12805.400390625,357497.0,12805.400390625
2018-03-06,12981.400390625,12717.400390625,12849.400390625,12805.400390625,423879.0,12805.400390625
2018-03-07,12937.400390625,12629.400390625,12805.400390625,12673.400390625,462096.0,12673.400390625
2018-03-08,13069.400390625,12629.400390625,12717.400390625,13069.400390625,656582.0,13069.400390625
2018-03-09,13421.400390625,12981.400390625,13069.400390625,13245.400390625,621595.0,13245.400390625
2018-03-12,13597.5,13289.400390625,13465.5,13377.400390625,590105.0,13377.400390625
2018-03-13,13553.5,13245.400390625,13289.400390625,13377.400390625,417751.0,13377.400390625
2018-03-14,14081.5,13245.400390625,13465.5,13333.400390625,2754558.0,13333.400390625
2018-03-15,13201.400390625,12805.400390625,12849.400390625,12937.400390625,1384392.0,12937.400390625
2018-03-16,13465.5,12937.400390625,12981.400390625,13333.400390625,868591.0,13333.400390625
2018-03-19,13553.5,13245.400390625,13421.400390625,13377.400390625,561834.0,13377.400390625
2018-03-20,13553.5,13245.400390625,13289.400390625,13421.400390625,386692.0,13421.400390625
