Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,280000.0,249000.0,280000.0,251500.0,1060753.0,250419.734375
2017-03-06,265500.0,243000.0,251500.0,260000.0,831520.0,258883.21875
2017-03-07,266000.0,259500.0,261500.0,264500.0,394630.0,263363.90625
2017-03-08,273000.0,264000.0,265500.0,272500.0,279005.0,271329.53125
2017-03-09,280000.0,272500.0,274000.0,273000.0,186833.0,271827.375
2017-03-10,279000.0,269500.0,278000.0,272500.0,366316.0,271329.53125
2017-03-13,288000.0,275500.0,277500.0,277500.0,190576.0,276308.0625
2017-03-14,283000.0,274000.0,281000.0,277000.0,246118.0,275810.21875
2017-03-15,280500.0,274500.0,277000.0,278000.0,131608.0,276805.90625
2017-03-16,283000.0,272000.0,281500.0,274000.0,165437.0,272823.09375
2017-03-17,285000.0,275000.0,275000.0,283000.0,196190.0,281784.4375
2017-03-20,284500.0,277000.0,283500.0,280000.0,114173.0,278797.3125
2017-03-21,284000.0,279500.0,284000.0,282000.0,88249.0,280788.71875
2017-03-22,282500.0,279000.0,282500.0,282000.0,132829.0,280788.71875
2017-03-23,284500.0,280000.0,283000.0,282000.0,162184.0,280788.71875
2017-03-24,292000.0,284000.0,287000.0,288000.0,214283.0,286762.96875
2017-03-27,288500.0,281000.0,288500.0,286000.0,234530.0,284771.5625
2017-03-28,292000.0,286500.0,288000.0,290500.0,227395.0,289252.21875
2017-03-29,293500.0,289500.0,291000.0,290000.0,769030.0,288754.375
2017-03-30,290000.0,281000.0,290000.0,283000.0,600885.0,281784.4375
2017-03-31,283000.0,277500.0,282000.0,280500.0,294395.0,279295.15625
2017-04-03,283000.0,278500.0,280500.0,280000.0,384705.0,278797.3125
2017-04-04,284500.0,279500.0,281000.0,283000.0,176473.0,281784.4375
2017-04-05,288000.0,277000.0,284500.0,277500.0,170852.0,276308.0625
2017-04-06,278000.0,273000.0,277500.0,276000.0,155636.0,274814.5
2017-04-07,277500.0,272500.0,277000.0,274000.0,190053.0,272823.09375
2017-04-10,272500.0,269000.0,272000.0,270500.0,238276.0,269338.125
2017-04-11,272500.0,269000.0,270000.0,270000.0,140914.0,268840.28125
2017-04-12,271000.0,268000.0,270000.0,270500.0,85835.0,269338.125
2017-04-13,272500.0,270000.0,270500.0,272500.0,149653.0,271329.53125
2017-04-14,274500.0,270000.0,271500.0,271000.0,62233.0,269835.96875
2017-04-17,287500.0,275500.0,275500.0,285500.0,309494.0,284273.6875
2017-04-18,288500.0,283500.0,287000.0,285500.0,118957.0,284273.6875
2017-04-19,298000.0,284000.0,286000.0,296000.0,231643.0,294728.59375
2017-04-20,307500.0,293000.0,295000.0,306500.0,285834.0,305183.5
2017-04-21,320000.0,306500.0,310500.0,317500.0,419789.0,316136.25
2017-04-24,319500.0,305000.0,319000.0,307000.0,307071.0,305681.34375
2017-04-25,301500.0,291000.0,301000.0,293500.0,305126.0,292239.34375
2017-04-26,298500.0,290000.0,293000.0,290500.0,245296.0,289252.21875
2017-04-27,294500.0,286000.0,288500.0,291500.0,169036.0,290247.9375
2017-04-28,293000.0,288000.0,289500.0,292000.0,182087.0,290745.78125
2017-05-02,294000.0,289000.0,292000.0,289500.0,117883.0,288256.5
2017-05-04,315000.0,290000.0,290000.0,313000.0,338626.0,311655.5625
2017-05-08,334000.0,313500.0,314000.0,333000.0,504682.0,331569.65625
2017-05-10,351000.0,328500.0,350000.0,344500.0,665184.0,343020.28125
2017-05-11,361000.0,345000.0,349000.0,361000.0,437736.0,359449.40625
2017-05-12,360500.0,342000.0,360500.0,345000.0,337452.0,343518.125
2017-05-15,354500.0,343500.0,349500.0,346000.0,151608.0,344513.84375
2017-05-16,354500.0,341500.0,348000.0,351500.0,158751.0,349990.21875
2017-05-17,365500.0,355000.0,357000.0,357500.0,226603.0,355964.4375
2017-05-18,358500.0,347500.0,357500.0,355000.0,187364.0,353475.1875
2017-05-19,360500.0,352000.0,356000.0,359500.0,140849.0,357955.84375
2017-05-22,367000.0,358500.0,361000.0,359000.0,163606.0,357458.0
2017-05-23,357000.0,350500.0,354000.0,350500.0,241976.0,348994.5
2017-05-24,356500.0,346000.0,346500.0,350500.0,133271.0,348994.5
2017-05-25,354000.0,349000.0,353000.0,350000.0,126867.0,348496.65625
2017-05-26,352500.0,348000.0,349000.0,351500.0,103616.0,349990.21875
2017-05-29,352500.0,348000.0,351500.0,348500.0,79812.0,347003.09375
2017-05-30,350500.0,344000.0,346000.0,344000.0,111463.0,342522.40625
2017-05-31,348500.0,339000.0,344000.0,343000.0,173978.0,341526.71875
2017-06-01,342000.0,336500.0,340000.0,337500.0,170532.0,336050.34375
2017-06-02,340500.0,337000.0,337500.0,340500.0,114906.0,339037.46875
2017-06-05,341000.0,337500.0,340500.0,339500.0,68954.0,338041.75
2017-06-07,338500.0,333500.0,338000.0,336000.0,186937.0,334556.78125
2017-06-08,334000.0,326000.0,331500.0,329500.0,232357.0,328084.6875
2017-06-09,332500.0,326500.0,328000.0,326500.0,117992.0,325097.59375
2017-06-12,327000.0,318000.0,326500.0,322500.0,117203.0,321114.78125
2017-06-13,330500.0,319500.0,322000.0,320500.0,157609.0,319123.375
2017-06-14,324000.0,315000.0,320500.0,319000.0,164745.0,317629.8125
2017-06-15,329500.0,317000.0,321000.0,319000.0,168293.0,317629.8125
2017-06-16,321500.0,316000.0,319500.0,319000.0,92597.0,317629.8125
2017-06-19,319000.0,307000.0,318000.0,307000.0,203404.0,305681.34375
2017-06-20,305500.0,299500.0,304500.0,300500.0,167959.0,299209.25
2017-06-21,307000.0,301000.0,302000.0,305000.0,129925.0,303689.9375
2017-06-22,308500.0,302000.0,308500.0,308000.0,113216.0,306677.0625
2017-06-23,321500.0,311000.0,311500.0,318500.0,222904.0,317131.9375
2017-06-26,318000.0,309000.0,318000.0,309000.0,101794.0,307672.75
2017-06-27,321000.0,309000.0,309500.0,314500.0,150648.0,313149.125
2017-06-28,318500.0,310000.0,314000.0,311000.0,77160.0,309664.15625
2017-06-29,310000.0,301500.0,310000.0,302500.0,178730.0,301200.6875
2017-06-30,309000.0,303000.0,303500.0,304000.0,130257.0,302694.21875
2017-07-03,311500.0,306000.0,307000.0,311500.0,88170.0,310162.03125
2017-07-04,313500.0,307000.0,309500.0,308500.0,75142.0,307174.90625
2017-07-05,306500.0,298500.0,304500.0,299500.0,194425.0,298213.5625
2017-07-06,301000.0,294000.0,300000.0,295500.0,180608.0,294230.75
2017-07-07,292000.0,286000.0,291000.0,288000.0,161737.0,286762.96875
2017-07-10,286000.0,279000.0,284000.0,281500.0,163314.0,280290.875
2017-07-11,289000.0,280500.0,281500.0,283000.0,200552.0,281784.4375
2017-07-12,292000.0,283000.0,284000.0,287500.0,138990.0,286265.09375
2017-07-13,292000.0,288000.0,291000.0,289000.0,131364.0,287758.65625
2017-07-14,294500.0,286500.0,291000.0,294500.0,231111.0,293235.03125
2017-07-17,301500.0,290500.0,299000.0,291500.0,116052.0,290247.9375
2017-07-18,297000.0,291500.0,293500.0,296000.0,102248.0,294728.59375
2017-07-19,304000.0,294500.0,296500.0,303500.0,145101.0,302196.375
2017-07-20,305000.0,299500.0,304500.0,300000.0,83292.0,298711.40625
2017-07-21,299500.0,293000.0,299000.0,293500.0,137082.0,292239.34375
2017-07-24,296000.0,289500.0,294000.0,290500.0,184827.0,289252.21875
2017-07-25,290000.0,284500.0,285500.0,287500.0,301158.0,286265.09375
2017-07-26,297000.0,283000.0,284000.0,284000.0,424446.0,282780.125
2017-07-27,293500.0,282500.0,285000.0,291500.0,160416.0,290247.9375
2017-07-28,296500.0,289000.0,290000.0,291000.0,144136.0,289750.0625
2017-07-31,288500.0,281000.0,287000.0,283500.0,138470.0,282282.28125
2017-08-01,285000.0,278500.0,281500.0,280500.0,143446.0,279295.15625
2017-08-02,288500.0,280000.0,281000.0,287000.0,162189.0,285767.25
2017-08-03,288000.0,281500.0,287500.0,283500.0,110465.0,282282.28125
2017-08-04,286000.0,279500.0,281500.0,279500.0,123450.0,278299.46875
2017-08-07,283500.0,279500.0,280500.0,282000.0,59173.0,280788.71875
2017-08-08,283500.0,280000.0,281000.0,280000.0,50480.0,278797.3125
2017-08-09,282000.0,277000.0,279500.0,282000.0,64576.0,280788.71875
2017-08-10,287000.0,279500.0,280000.0,280500.0,129383.0,279295.15625
2017-08-11,281000.0,278000.0,279000.0,280000.0,90645.0,278797.3125
2017-08-14,282500.0,278500.0,282000.0,280000.0,50721.0,278797.3125
2017-08-16,281500.0,279000.0,280000.0,280500.0,119603.0,279295.15625
2017-08-17,281500.0,279000.0,280000.0,280000.0,59299.0,278797.3125
2017-08-18,284000.0,279000.0,280000.0,280000.0,55374.0,278797.3125
2017-08-21,282500.0,279000.0,282500.0,280000.0,49735.0,278797.3125
2017-08-22,282000.0,279500.0,280000.0,280000.0,55902.0,278797.3125
2017-08-23,281500.0,279500.0,280000.0,280500.0,61080.0,279295.15625
2017-08-24,297500.0,280500.0,281000.0,295000.0,305933.0,293732.875
2017-08-25,294500.0,287500.0,294500.0,291000.0,128258.0,289750.0625
2017-08-28,296000.0,288500.0,290000.0,295500.0,102936.0,294230.75
2017-08-29,298500.0,291500.0,295000.0,294000.0,172830.0,292737.1875
2017-08-30,292500.0,286000.0,292000.0,288000.0,202018.0,286762.96875
2017-08-31,292000.0,287000.0,289500.0,288000.0,109129.0,286762.96875
2017-09-01,293000.0,288500.0,289500.0,289000.0,151592.0,287758.65625
2017-09-04,289000.0,282500.0,284000.0,287000.0,97526.0,285767.25
2017-09-05,287000.0,282500.0,287000.0,284500.0,131056.0,283278.0
2017-09-06,287000.0,283000.0,285000.0,283000.0,118131.0,281784.4375
2017-09-07,284000.0,280000.0,283500.0,280500.0,127000.0,279295.15625
2017-09-08,278500.0,267000.0,278000.0,267500.0,446767.0,266351.0
2017-09-11,268500.0,260500.0,265000.0,262500.0,280669.0,261372.484375
2017-09-12,268500.0,264000.0,265000.0,266000.0,180267.0,264857.4375
2017-09-13,266500.0,257000.0,265500.0,258000.0,209372.0,256891.8125
2017-09-14,265000.0,255500.0,256500.0,260000.0,246784.0,258883.21875
2017-09-15,259000.0,248500.0,259000.0,250000.0,835265.0,248926.171875
2017-09-18,254500.0,249000.0,249500.0,251000.0,219900.0,249921.875
2017-09-19,255500.0,249500.0,251000.0,253000.0,187991.0,251913.296875
2017-09-20,255500.0,250500.0,253500.0,251000.0,171917.0,249921.875
2017-09-21,255000.0,249000.0,250500.0,249000.0,675020.0,247930.46875
2017-09-25,247500.0,239000.0,244000.0,239500.0,116151.0,238471.28125
2017-09-26,239500.0,239500.0,239500.0,239500.0,0.0,238471.28125
2017-09-27,247500.0,238000.0,238500.0,243000.0,348695.0,241956.25
2017-09-28,255500.0,245000.0,246500.0,252000.0,542776.0,250917.59375
2017-09-29,263000.0,252000.0,254000.0,259500.0,302526.0,258385.375
2017-10-10,265000.0,256500.0,259500.0,261500.0,553226.0,260376.78125
2017-10-11,260500.0,256500.0,259000.0,259000.0,249487.0,257887.515625
2017-10-12,262000.0,254500.0,258000.0,254500.0,179632.0,253406.84375
2017-10-13,273000.0,253500.0,256000.0,271000.0,681271.0,269835.96875
2017-10-16,286000.0,271000.0,273500.0,285000.0,581424.0,283775.84375
2017-10-17,287500.0,276000.0,287500.0,286500.0,268147.0,285269.40625
2017-10-18,293000.0,281500.0,286500.0,284500.0,273989.0,283278.0
2017-10-19,290500.0,281500.0,290000.0,286500.0,149101.0,285269.40625
2017-10-20,289500.0,279500.0,286500.0,280500.0,105672.0,279295.15625
2017-10-23,284000.0,276500.0,276500.0,281000.0,121854.0,279793.03125
2017-10-24,296000.0,280500.0,281500.0,292000.0,249269.0,290745.78125
2017-10-25,301000.0,292500.0,296500.0,297000.0,250616.0,295724.3125
2017-10-26,322000.0,299000.0,303500.0,318500.0,720822.0,317131.9375
2017-10-27,330000.0,313000.0,325000.0,315000.0,495911.0,313646.96875
2017-10-30,331500.0,315000.0,323000.0,326500.0,556354.0,325097.59375
2017-10-31,329000.0,314000.0,328500.0,314000.0,584195.0,312651.28125
2017-11-01,318500.0,305000.0,316500.0,307500.0,419931.0,306179.1875
2017-11-02,317500.0,308000.0,308000.0,314500.0,241821.0,313149.125
2017-11-03,321000.0,316000.0,319000.0,320500.0,190422.0,319123.375
2017-11-06,329000.0,320500.0,321000.0,323000.0,263171.0,321612.625
2017-11-07,322500.0,316000.0,316000.0,320000.0,169340.0,318625.5
2017-11-08,328500.0,320000.0,321000.0,325500.0,205814.0,324101.875
2017-11-09,329500.0,322000.0,329000.0,324000.0,148266.0,322608.3125
2017-11-10,324000.0,318500.0,323500.0,320500.0,118922.0,319123.375
2017-11-13,331000.0,320500.0,328500.0,322500.0,278976.0,321114.78125
2017-11-14,326000.0,314000.0,326000.0,322000.0,204031.0,320616.90625
2017-11-15,323500.0,316000.0,322000.0,319500.0,157866.0,318127.65625
2017-11-17,324500.0,315000.0,319000.0,316000.0,145228.0,314642.6875
2017-11-20,320500.0,312500.0,316000.0,318000.0,189447.0,316634.09375
2017-11-21,320500.0,308500.0,319500.0,310000.0,200261.0,308668.46875
2017-11-22,312500.0,305500.0,310500.0,308500.0,102199.0,307174.90625
2017-11-24,310000.0,303500.0,309000.0,307000.0,149164.0,305681.34375
2017-11-27,316500.0,307000.0,308000.0,316000.0,222650.0,314642.6875
2017-11-28,321000.0,310000.0,316500.0,310500.0,259523.0,309166.3125
2017-11-29,316500.0,311500.0,312500.0,315000.0,133051.0,313646.96875
2017-11-30,318000.0,308500.0,318000.0,309000.0,198589.0,307672.75
2017-12-01,316000.0,305000.0,310500.0,312500.0,98415.0,311157.71875
2017-12-04,338500.0,316000.0,316500.0,337000.0,606655.0,335552.5
2017-12-05,339500.0,332500.0,338000.0,336500.0,244899.0,335054.625
2017-12-06,338500.0,329000.0,338000.0,333000.0,157499.0,331569.65625
2017-12-07,337000.0,320000.0,335000.0,321500.0,218719.0,320119.0625
2017-12-08,325000.0,318000.0,322500.0,319000.0,129863.0,317629.8125
2017-12-11,325000.0,317000.0,322000.0,324500.0,97732.0,323106.1875
2017-12-12,323500.0,303500.0,320500.0,311500.0,334464.0,310162.03125
2017-12-13,319500.0,311500.0,312000.0,319500.0,172938.0,318127.65625
2017-12-14,325000.0,317000.0,319000.0,319500.0,254634.0,318127.65625
2017-12-15,323000.0,312500.0,322500.0,313500.0,140886.0,312153.4375
2017-12-18,325000.0,317000.0,321000.0,317000.0,106013.0,315638.40625
2017-12-19,320500.0,308000.0,320000.0,314500.0,118903.0,313149.125
2017-12-21,307000.0,299000.0,306000.0,300500.0,139665.0,299209.25
2017-12-22,300500.0,287000.0,299500.0,299000.0,164525.0,297715.71875
2017-12-26,304000.0,297500.0,299000.0,298000.0,99181.0,296720.0
2017-12-27,302000.0,292500.0,292500.0,302000.0,82366.0,302000.0
2017-12-28,307000.0,300000.0,302000.0,304500.0,81715.0,304500.0
2018-01-03,315500.0,306500.0,307000.0,311500.0,110395.0,311500.0
2018-01-04,314000.0,299000.0,314000.0,299000.0,199790.0,299000.0
2018-01-05,303500.0,299000.0,299500.0,300000.0,118881.0,300000.0
2018-01-08,301500.0,295500.0,300000.0,300000.0,116247.0,300000.0
2018-01-09,301000.0,297000.0,299000.0,298000.0,185727.0,298000.0
2018-01-10,307500.0,299000.0,299000.0,305500.0,311863.0,305500.0
2018-01-11,313000.0,306500.0,307000.0,307500.0,203999.0,307500.0
2018-01-12,309500.0,299500.0,309000.0,300000.0,171967.0,300000.0
2018-01-15,302000.0,298000.0,300000.0,299000.0,138348.0,299000.0
2018-01-16,307500.0,299000.0,299500.0,305000.0,142557.0,305000.0
2018-01-17,307000.0,301500.0,303000.0,304000.0,139237.0,304000.0
2018-01-18,308000.0,302000.0,305000.0,307500.0,123510.0,307500.0
2018-01-19,312000.0,304000.0,305500.0,309500.0,229427.0,309500.0
2018-01-22,317500.0,311000.0,314500.0,313000.0,173946.0,313000.0
2018-01-23,315000.0,309000.0,313500.0,313000.0,180452.0,313000.0
2018-01-24,312500.0,302500.0,312000.0,305500.0,213350.0,305500.0
2018-01-25,310500.0,302500.0,303000.0,310000.0,118147.0,310000.0
2018-01-26,314000.0,308000.0,310000.0,312000.0,116354.0,312000.0
2018-01-29,314000.0,309000.0,312500.0,311500.0,128833.0,311500.0
2018-01-30,313000.0,309000.0,311500.0,309500.0,112114.0,309500.0
2018-01-31,308500.0,295500.0,306500.0,299500.0,319497.0,299500.0
2018-02-01,302500.0,298500.0,299500.0,300000.0,234176.0,300000.0
2018-02-02,305500.0,300000.0,302500.0,302000.0,193361.0,302000.0
2018-02-05,300500.0,296000.0,300500.0,299500.0,164903.0,299500.0
2018-02-06,298500.0,285500.0,293500.0,296000.0,228586.0,296000.0
2018-02-07,298500.0,280000.0,297500.0,281500.0,208904.0,281500.0
2018-02-08,288000.0,278500.0,281500.0,288000.0,192545.0,288000.0
2018-02-09,283500.0,279500.0,279500.0,281000.0,136733.0,281000.0
2018-02-12,284000.0,273000.0,279500.0,274500.0,216137.0,274500.0
2018-02-13,276000.0,269000.0,275000.0,271500.0,155474.0,271500.0
2018-02-14,280000.0,271500.0,273000.0,279500.0,113634.0,279500.0
2018-02-19,286000.0,275000.0,286000.0,277500.0,119729.0,277500.0
2018-02-20,278500.0,272500.0,277500.0,275500.0,77326.0,275500.0
2018-02-21,297500.0,279000.0,279500.0,294500.0,273540.0,294500.0
2018-02-22,299000.0,288000.0,291500.0,294000.0,161104.0,294000.0
2018-02-23,299000.0,284000.0,297000.0,292500.0,127679.0,292500.0
2018-02-26,302000.0,291000.0,294000.0,298000.0,166552.0,298000.0
2018-02-27,301000.0,293000.0,300000.0,293500.0,87509.0,293500.0
2018-02-28,293500.0,281500.0,293500.0,281500.0,191531.0,281500.0
2018-03-02,281500.0,274000.0,278500.0,275500.0,156038.0,275500.0
2018-03-05,279500.0,274000.0,276000.0,276500.0,125875.0,276500.0
2018-03-06,279000.0,275500.0,275500.0,278000.0,120242.0,278000.0
2018-03-07,288000.0,273500.0,275000.0,282500.0,200737.0,282500.0
2018-03-08,294000.0,285000.0,285000.0,289000.0,178430.0,289000.0
2018-03-09,302000.0,292000.0,294500.0,301000.0,563866.0,301000.0
2018-03-12,310500.0,304000.0,306000.0,308000.0,254144.0,308000.0
2018-03-13,310500.0,304000.0,308000.0,307500.0,190453.0,307500.0
2018-03-14,309500.0,300000.0,305000.0,301500.0,109281.0,301500.0
2018-03-15,311000.0,299000.0,302000.0,309000.0,171316.0,309000.0
2018-03-16,312000.0,306000.0,311000.0,309500.0,138752.0,309500.0
2018-03-19,310500.0,304500.0,310000.0,304500.0,83613.0,304500.0
2018-03-20,302000.0,287000.0,287000.0,300500.0,232860.0,300500.0
2018-03-21,303000.0,297000.0,297500.0,299500.0,79681.0,299500.0
2018-03-22,304000.0,295000.0,299500.0,297000.0,210316.0,297000.0
2018-03-23,294500.0,288000.0,292000.0,288500.0,164137.0,288500.0
2018-03-26,297000.0,284000.0,286000.0,296500.0,178811.0,296500.0
2018-03-27,305500.0,297500.0,299500.0,304500.0,200141.0,304500.0
2018-03-28,308000.0,300500.0,303500.0,304500.0,171783.0,304500.0
2018-03-29,308000.0,304500.0,308000.0,307000.0,141493.0,307000.0
2018-03-30,318500.0,307500.0,307500.0,317000.0,223979.0,317000.0
2018-04-02,343500.0,327000.0,327500.0,333000.0,489376.0,333000.0
2018-04-03,346500.0,332500.0,333000.0,345000.0,367905.0,345000.0
2018-04-04,347500.0,334000.0,345000.0,337500.0,245338.0,337500.0
2018-04-05,338500.0,326500.0,338000.0,333000.0,152898.0,333000.0
2018-04-06,336500.0,325500.0,327000.0,330000.0,123217.0,330000.0
2018-04-09,339500.0,330000.0,330000.0,337500.0,135521.0,337500.0
2018-04-10,343000.0,333500.0,337500.0,342000.0,170717.0,342000.0
2018-04-11,339500.0,333500.0,339000.0,335000.0,110145.0,335000.0
2018-04-12,335000.0,323500.0,333500.0,323500.0,169466.0,323500.0
2018-04-13,335000.0,320000.0,325000.0,335000.0,155129.0,335000.0
2018-04-16,343500.0,336000.0,341000.0,338000.0,246753.0,338000.0
2018-04-17,341500.0,335500.0,336000.0,338500.0,144298.0,338500.0
2018-04-18,346500.0,336000.0,338000.0,345500.0,223747.0,345500.0
2018-04-19,347000.0,338000.0,345000.0,341000.0,188602.0,341000.0
2018-04-20,345500.0,336000.0,343000.0,338000.0,75343.0,338000.0
2018-04-23,336000.0,331000.0,335500.0,333000.0,84623.0,333000.0
2018-04-24,343000.0,333500.0,336500.0,338500.0,175632.0,338500.0
2018-04-25,340000.0,331500.0,340000.0,334500.0,115297.0,334500.0
2018-04-26,337500.0,330500.0,334500.0,333500.0,114758.0,333500.0
2018-04-27,337500.0,332000.0,332500.0,334500.0,93220.0,334500.0
2018-04-30,349500.0,335500.0,337000.0,349000.0,202938.0,349000.0
2018-05-02,355500.0,347000.0,348500.0,351500.0,160226.0,351500.0
2018-05-03,351500.0,338500.0,351500.0,339500.0,149860.0,339500.0
2018-05-04,351000.0,338500.0,347000.0,350000.0,199236.0,350000.0
2018-05-08,352500.0,342000.0,351000.0,347500.0,210137.0,347500.0
2018-05-09,354500.0,342500.0,347500.0,350500.0,205478.0,350500.0
2018-05-10,356000.0,341500.0,352500.0,342500.0,255540.0,342500.0
2018-05-11,348500.0,340000.0,343000.0,342000.0,127105.0,342000.0
2018-05-14,347000.0,326000.0,345000.0,328500.0,263272.0,328500.0
2018-05-15,332000.0,323000.0,328500.0,323500.0,160051.0,323500.0
2018-05-16,329500.0,320500.0,324000.0,328500.0,127741.0,328500.0
2018-05-17,328000.0,320500.0,328000.0,322000.0,96730.0,322000.0
2018-05-18,330000.0,322500.0,322500.0,328500.0,108365.0,328500.0
2018-05-21,333500.0,326000.0,330500.0,329500.0,90138.0,329500.0
2018-05-23,331500.0,321500.0,324000.0,328500.0,102401.0,328500.0
2018-05-24,337000.0,328000.0,328000.0,336000.0,110437.0,336000.0
2018-05-25,336000.0,329500.0,334000.0,335000.0,85396.0,335000.0
2018-05-28,336500.0,328500.0,335000.0,329500.0,76739.0,329500.0
2018-05-29,338500.0,330500.0,333000.0,331500.0,67994.0,331500.0
2018-05-30,335500.0,328000.0,330000.0,330000.0,84665.0,330000.0
2018-05-31,337500.0,330500.0,333000.0,332500.0,239358.0,332500.0
2018-06-01,338000.0,331000.0,338000.0,336500.0,76460.0,336500.0
2018-06-04,338500.0,329000.0,338500.0,329500.0,112667.0,329500.0
2018-06-05,338000.0,329500.0,329500.0,337500.0,89241.0,337500.0
2018-06-07,340000.0,334000.0,337500.0,340000.0,95430.0,340000.0
2018-06-08,340500.0,335500.0,340000.0,338000.0,93611.0,338000.0
2018-06-11,336000.0,327000.0,335000.0,328500.0,195437.0,328500.0
2018-06-12,331500.0,320000.0,329000.0,324000.0,205253.0,324000.0
2018-06-14,326000.0,319000.0,323000.0,321000.0,156580.0,321000.0
2018-06-15,323500.0,306000.0,323500.0,308000.0,254526.0,308000.0
2018-06-18,311500.0,299000.0,309000.0,308000.0,215751.0,308000.0
2018-06-19,308500.0,300500.0,305000.0,301000.0,170878.0,301000.0
2018-06-20,317000.0,300000.0,301000.0,312000.0,213105.0,312000.0
2018-06-21,316000.0,304000.0,310000.0,306500.0,155393.0,306500.0
2018-06-22,313500.0,301500.0,303500.0,311500.0,169792.0,311500.0
2018-06-25,310000.0,305000.0,307500.0,308500.0,86939.0,308500.0
2018-06-26,312000.0,306000.0,309500.0,311000.0,106792.0,311000.0
2018-06-27,314000.0,307000.0,307500.0,309000.0,150414.0,309000.0
2018-06-28,326500.0,313000.0,314500.0,320000.0,366189.0,320000.0
2018-06-29,326000.0,316000.0,323500.0,322500.0,153973.0,322500.0
2018-07-02,323500.0,311500.0,323000.0,314500.0,124177.0,314500.0
2018-07-03,318500.0,300000.0,318500.0,309500.0,190712.0,309500.0
2018-07-04,309000.0,296000.0,305000.0,297000.0,155684.0,297000.0
2018-07-05,299500.0,285500.0,297000.0,291000.0,167545.0,291000.0
2018-07-06,295500.0,287000.0,292000.0,292000.0,116087.0,292000.0
2018-07-09,296000.0,288000.0,288000.0,292500.0,111722.0,292500.0
2018-07-10,296000.0,291500.0,292500.0,294000.0,127445.0,294000.0
2018-07-11,297000.0,289000.0,290500.0,295000.0,132221.0,295000.0
2018-07-12,300000.0,296000.0,298000.0,296500.0,163042.0,296500.0
2018-07-13,297000.0,292500.0,292500.0,293500.0,119621.0,293500.0
2018-07-16,294500.0,288500.0,292000.0,291500.0,126564.0,291500.0
2018-07-17,291500.0,282500.0,290500.0,283500.0,207908.0,283500.0
2018-07-18,286000.0,279500.0,283500.0,280500.0,158456.0,280500.0
2018-07-19,281500.0,271500.0,281000.0,273000.0,165352.0,273000.0
2018-07-20,278000.0,270000.0,270000.0,275500.0,123962.0,275500.0
2018-07-23,282000.0,276000.0,276500.0,279500.0,131798.0,279500.0
2018-07-24,281000.0,275000.0,280000.0,279500.0,135868.0,279500.0
2018-07-25,281500.0,270500.0,281000.0,279500.0,209132.0,279500.0
2018-07-26,285000.0,266000.0,282500.0,268000.0,403475.0,268000.0
2018-07-27,267500.0,256000.0,267500.0,264000.0,508111.0,264000.0
2018-07-30,267500.0,261000.0,264000.0,265000.0,123746.0,265000.0
2018-07-31,268500.0,263000.0,263000.0,267500.0,153242.0,267500.0
2018-08-01,278500.0,268000.0,270000.0,276500.0,230676.0,276500.0
2018-08-02,278500.0,269000.0,277000.0,270000.0,131840.0,270000.0
2018-08-03,276000.0,269000.0,270000.0,275500.0,108529.0,275500.0
2018-08-06,280000.0,271500.0,273000.0,272500.0,136486.0,272500.0
2018-08-07,278000.0,270500.0,271500.0,277000.0,106024.0,277000.0
2018-08-08,275500.0,270000.0,274500.0,270500.0,97830.0,270500.0
2018-08-09,272000.0,266000.0,271000.0,269000.0,143607.0,269000.0
2018-08-10,268500.0,263000.0,268000.0,264500.0,119245.0,264500.0
2018-08-13,264500.0,254000.0,261500.0,257000.0,199891.0,257000.0
2018-08-14,262500.0,258000.0,258000.0,260500.0,104266.0,260500.0
2018-08-16,262500.0,256000.0,260500.0,257500.0,114666.0,257500.0
2018-08-17,260500.0,254500.0,257500.0,260500.0,126370.0,260500.0
2018-08-20,263500.0,255000.0,262500.0,255000.0,110059.0,255000.0
2018-08-21,259000.0,255000.0,256000.0,258500.0,92698.0,258500.0
2018-08-22,262000.0,256000.0,258500.0,257000.0,100813.0,257000.0
2018-08-23,273500.0,262500.0,262500.0,271000.0,320901.0,271000.0
2018-08-24,270500.0,264500.0,270500.0,269500.0,113729.0,269500.0
2018-08-27,272000.0,267000.0,271500.0,269500.0,112660.0,269500.0
2018-08-28,270000.0,259000.0,269000.0,260000.0,232684.0,260000.0
2018-08-29,262000.0,259500.0,261500.0,261500.0,93685.0,261500.0
2018-08-30,272000.0,264000.0,269500.0,264500.0,199334.0,264500.0
2018-08-31,264500.0,260500.0,264000.0,263000.0,112315.0,263000.0
2018-09-03,265000.0,258000.0,264000.0,259500.0,129389.0,259500.0
2018-09-04,261500.0,258500.0,259500.0,260500.0,78221.0,260500.0
2018-09-05,268500.0,259500.0,263000.0,261000.0,151782.0,261000.0
2018-09-06,263000.0,260000.0,261000.0,261000.0,77846.0,261000.0
2018-09-07,265000.0,260000.0,264000.0,263000.0,125643.0,263000.0
2018-09-10,261000.0,253500.0,259500.0,257500.0,176595.0,257500.0
2018-09-11,261000.0,255000.0,257000.0,256500.0,107627.0,256500.0
2018-09-12,259500.0,255000.0,257500.0,257500.0,111683.0,257500.0
2018-09-13,260500.0,257500.0,259000.0,259000.0,130262.0,259000.0
2018-09-14,268500.0,260000.0,262000.0,268500.0,202783.0,268500.0
2018-09-17,268500.0,261500.0,268500.0,263500.0,127800.0,263500.0
