Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,11550.0,11150.0,11500.0,11200.0,1526405.0,10638.1748046875
2017-02-02,11700.0,11350.0,11400.0,11550.0,2590067.0,10970.6181640625
2017-02-03,12100.0,11600.0,11600.0,12100.0,3147031.0,11493.02734375
2017-02-06,12350.0,12000.0,12300.0,12050.0,1503547.0,11445.5361328125
2017-02-07,12550.0,12050.0,12200.0,12350.0,2237389.0,11730.4873046875
2017-02-08,12850.0,12400.0,12400.0,12600.0,2756671.0,11967.9462890625
2017-02-09,12750.0,12400.0,12550.0,12750.0,1548309.0,12110.421875
2017-02-10,12800.0,12350.0,12800.0,12400.0,3139701.0,11777.978515625
2017-02-13,12750.0,12450.0,12500.0,12600.0,1732521.0,11967.9462890625
2017-02-14,12750.0,12550.0,12750.0,12700.0,1474671.0,12062.9306640625
2017-02-15,12750.0,12500.0,12650.0,12650.0,1121402.0,12015.4384765625
2017-02-16,12800.0,12600.0,12700.0,12600.0,1112806.0,11967.9462890625
2017-02-17,12700.0,12500.0,12650.0,12500.0,980350.0,11872.962890625
2017-02-20,12600.0,12450.0,12550.0,12550.0,618040.0,11920.455078125
2017-02-21,12800.0,12550.0,12600.0,12650.0,771990.0,12015.4384765625
2017-02-22,13150.0,12550.0,12750.0,13150.0,2077805.0,12490.357421875
2017-02-23,13500.0,13050.0,13350.0,13300.0,2787002.0,12632.83203125
2017-02-24,13350.0,12950.0,13250.0,13100.0,1364863.0,12442.865234375
2017-02-27,13200.0,12700.0,13100.0,12750.0,1225382.0,12110.421875
2017-02-28,12950.0,12650.0,12750.0,12800.0,9229756.0,12157.9140625
2017-03-02,13650.0,13350.0,13450.0,13550.0,3428244.0,12870.2919921875
2017-03-03,13750.0,13400.0,13550.0,13450.0,1809120.0,12775.3076171875
2017-03-06,13550.0,13000.0,13550.0,13250.0,1856417.0,12585.33984375
2017-03-07,13700.0,13150.0,13300.0,13600.0,1267435.0,12917.783203125
2017-03-08,14200.0,13500.0,13600.0,13850.0,2362297.0,13155.2431640625
2017-03-09,14100.0,13650.0,13950.0,13650.0,2012572.0,12965.275390625
2017-03-10,14050.0,13550.0,13600.0,13900.0,2272466.0,13202.734375
2017-03-13,14250.0,13900.0,13950.0,14200.0,1406228.0,13487.6865234375
2017-03-14,14350.0,14050.0,14100.0,14050.0,1270355.0,13345.2109375
2017-03-15,15000.0,14050.0,14150.0,14700.0,2594425.0,13962.6044921875
2017-03-16,15200.0,14600.0,14750.0,14750.0,2099469.0,14010.095703125
2017-03-17,14900.0,14300.0,14750.0,14300.0,1804201.0,13582.669921875
2017-03-20,15000.0,14400.0,14450.0,14700.0,1648497.0,13962.6044921875
2017-03-21,14850.0,14200.0,14850.0,14400.0,2330704.0,13677.65234375
2017-03-22,15000.0,14550.0,14650.0,15000.0,2549757.0,14247.5556640625
2017-03-23,15200.0,14800.0,15100.0,14850.0,1784344.0,14105.080078125
2017-03-24,15400.0,14950.0,15000.0,15000.0,2147757.0,14247.5556640625
2017-03-27,15350.0,14950.0,14950.0,15100.0,1181415.0,14342.5390625
2017-03-28,15300.0,14850.0,15300.0,15050.0,1615757.0,14295.0478515625
2017-03-29,15100.0,14600.0,15050.0,14700.0,2612778.0,13962.6044921875
2017-03-30,14900.0,14550.0,14750.0,14800.0,1359685.0,14057.587890625
2017-03-31,14850.0,14300.0,14800.0,14300.0,2355019.0,13582.669921875
2017-04-03,14700.0,14350.0,14400.0,14550.0,1496164.0,13820.12890625
2017-04-04,14700.0,14350.0,14650.0,14500.0,759175.0,13772.63671875
2017-04-05,14600.0,13900.0,14600.0,14200.0,2886197.0,13487.6865234375
2017-04-06,14450.0,14100.0,14200.0,14350.0,1858809.0,13630.1611328125
2017-04-07,15000.0,14350.0,14450.0,14800.0,2278169.0,14057.587890625
2017-04-10,15100.0,14600.0,14800.0,14700.0,1465777.0,13962.6044921875
2017-04-11,15050.0,13750.0,14850.0,14200.0,4158929.0,13487.6865234375
2017-04-12,14150.0,13750.0,14100.0,13950.0,1485041.0,13250.2265625
2017-04-13,14500.0,14050.0,14100.0,14300.0,1471183.0,13582.669921875
2017-04-14,14350.0,14100.0,14300.0,14250.0,1295484.0,13535.177734375
2017-04-17,14400.0,14000.0,14200.0,14200.0,752203.0,13487.6865234375
2017-04-18,14350.0,14100.0,14300.0,14250.0,897976.0,13535.177734375
2017-04-19,14550.0,14200.0,14300.0,14250.0,1142289.0,13535.177734375
2017-04-20,14300.0,13950.0,14200.0,14050.0,1234898.0,13345.2109375
2017-04-21,14400.0,14100.0,14150.0,14250.0,1014526.0,13535.177734375
2017-04-24,14800.0,14400.0,14500.0,14650.0,1419482.0,13915.1123046875
2017-04-25,14600.0,14200.0,14600.0,14350.0,1711045.0,13630.1611328125
2017-04-26,14550.0,14250.0,14400.0,14400.0,1301874.0,13677.65234375
2017-04-27,14600.0,14150.0,14550.0,14200.0,1297617.0,13487.6865234375
2017-04-28,14450.0,13950.0,14100.0,14450.0,1604508.0,13725.14453125
2017-05-02,14500.0,14000.0,14500.0,14000.0,1588383.0,13297.71875
2017-05-04,14150.0,13600.0,14050.0,13750.0,1870597.0,13060.2587890625
2017-05-08,14050.0,13750.0,13850.0,13950.0,2468786.0,13250.2265625
2017-05-10,14150.0,13650.0,14100.0,13850.0,2825797.0,13155.2431640625
2017-05-11,13900.0,13200.0,13850.0,13500.0,3584913.0,12822.7998046875
2017-05-12,14000.0,13550.0,13600.0,13750.0,3004241.0,13060.2587890625
2017-05-15,13950.0,13100.0,13900.0,13200.0,2616713.0,12537.8486328125
2017-05-16,13650.0,13250.0,13300.0,13650.0,2222207.0,12965.275390625
2017-05-17,13900.0,13500.0,13700.0,13800.0,1728858.0,13107.7509765625
2017-05-18,14600.0,13400.0,13400.0,14600.0,3688795.0,13867.6201171875
2017-05-19,14950.0,14550.0,14700.0,14700.0,2273623.0,13962.6044921875
2017-05-22,14950.0,14600.0,14950.0,14850.0,2611819.0,14105.080078125
2017-05-23,14950.0,14550.0,14700.0,14800.0,1833688.0,14057.587890625
2017-05-24,15300.0,14700.0,14950.0,15150.0,1893815.0,14390.03125
2017-05-25,16200.0,15250.0,15250.0,15650.0,3640473.0,14864.94921875
2017-05-26,15800.0,15500.0,15700.0,15700.0,2356101.0,14912.44140625
2017-05-29,16000.0,15250.0,15650.0,15900.0,2274359.0,15102.408203125
2017-05-30,16050.0,15450.0,16050.0,15550.0,1577050.0,14769.9658203125
2017-05-31,16300.0,15600.0,15650.0,16200.0,3688113.0,15387.3603515625
2017-06-01,16450.0,16000.0,16200.0,16200.0,1803349.0,15387.3603515625
2017-06-02,17050.0,16150.0,16200.0,16400.0,3749774.0,15577.3271484375
2017-06-05,16900.0,16300.0,16700.0,16300.0,869875.0,15482.34375
2017-06-07,16400.0,16000.0,16000.0,16250.0,1709901.0,15434.8515625
2017-06-08,16800.0,15850.0,16250.0,16800.0,2119828.0,15957.26171875
2017-06-09,16950.0,16000.0,16900.0,16150.0,2353691.0,15339.8681640625
2017-06-12,16350.0,16050.0,16300.0,16150.0,1688017.0,15339.8681640625
2017-06-13,16300.0,15950.0,16300.0,16050.0,1116772.0,15244.884765625
2017-06-14,16300.0,15900.0,16000.0,16000.0,2423233.0,15197.392578125
2017-06-15,16200.0,15950.0,16000.0,16000.0,971394.0,15197.392578125
2017-06-16,16650.0,15950.0,16000.0,16600.0,3331527.0,15767.294921875
2017-06-19,16700.0,16400.0,16600.0,16500.0,1462168.0,15672.3115234375
2017-06-20,17300.0,16450.0,16500.0,17000.0,2429615.0,16147.2294921875
2017-06-21,17150.0,16450.0,17000.0,16800.0,2158966.0,15957.26171875
2017-06-22,17250.0,16800.0,16800.0,17000.0,2126798.0,16147.2294921875
2017-06-23,16950.0,16550.0,16900.0,16700.0,3582920.0,15862.2783203125
2017-06-26,16800.0,16350.0,16550.0,16750.0,2803164.0,15909.76953125
2017-06-27,17900.0,16600.0,16800.0,17000.0,6293996.0,16147.2294921875
2017-06-28,17300.0,15950.0,17250.0,15950.0,9148927.0,15149.900390625
2017-06-29,16400.0,16000.0,16050.0,16150.0,2549179.0,15339.8681640625
2017-06-30,16250.0,15550.0,16050.0,15600.0,1940282.0,14817.45703125
2017-07-03,15950.0,15550.0,15600.0,15650.0,1572107.0,14864.94921875
2017-07-04,15850.0,15250.0,15700.0,15400.0,1370267.0,14627.490234375
2017-07-05,15450.0,15050.0,15300.0,15150.0,1485331.0,14390.03125
2017-07-06,15250.0,14550.0,15150.0,14700.0,1359653.0,13962.6044921875
2017-07-07,15200.0,14600.0,14650.0,15000.0,1879419.0,14247.5556640625
2017-07-10,15800.0,15000.0,15000.0,15600.0,1452818.0,14817.45703125
2017-07-11,16000.0,15450.0,15600.0,15550.0,1149720.0,14769.9658203125
2017-07-12,15500.0,15100.0,15500.0,15200.0,1039182.0,14437.5234375
2017-07-13,15500.0,15050.0,15300.0,15050.0,1200677.0,14295.0478515625
2017-07-14,15250.0,15100.0,15100.0,15150.0,568294.0,14390.03125
2017-07-17,15600.0,15200.0,15300.0,15450.0,947651.0,14674.982421875
2017-07-18,15700.0,15250.0,15550.0,15450.0,998795.0,14674.982421875
2017-07-19,15700.0,15500.0,15650.0,15550.0,579364.0,14769.9658203125
2017-07-20,15700.0,15300.0,15700.0,15350.0,774089.0,14579.9990234375
2017-07-21,15900.0,15350.0,15400.0,15800.0,1171958.0,15007.4248046875
2017-07-24,16450.0,15900.0,15900.0,16000.0,1441658.0,15197.392578125
2017-07-25,16500.0,16150.0,16150.0,16200.0,1103500.0,15387.3603515625
2017-07-26,16650.0,16200.0,16300.0,16400.0,1178125.0,15577.3271484375
2017-07-27,17000.0,16550.0,16550.0,16700.0,1519748.0,15862.2783203125
2017-07-28,16600.0,16200.0,16450.0,16300.0,1246051.0,15482.34375
2017-07-31,16750.0,16250.0,16300.0,16650.0,1627814.0,15814.7861328125
2017-08-01,16850.0,16250.0,16650.0,16400.0,909024.0,15577.3271484375
2017-08-02,17200.0,16300.0,16500.0,16900.0,1050871.0,16052.2451171875
2017-08-03,17200.0,16800.0,16900.0,16950.0,979563.0,16099.73828125
2017-08-04,17100.0,16450.0,16900.0,16650.0,635677.0,15814.7861328125
2017-08-07,16700.0,16300.0,16650.0,16400.0,683298.0,15577.3271484375
2017-08-08,16450.0,15900.0,16450.0,16050.0,1355597.0,15244.884765625
2017-08-09,16300.0,16000.0,16000.0,16150.0,781942.0,15339.8681640625
2017-08-10,16300.0,15450.0,16200.0,15650.0,1665355.0,14864.94921875
2017-08-11,15550.0,14450.0,15500.0,14950.0,4641479.0,14200.0634765625
2017-08-14,15300.0,14700.0,15050.0,15050.0,1486622.0,14295.0478515625
2017-08-16,15600.0,15050.0,15450.0,15350.0,1657677.0,14579.9990234375
2017-08-17,15150.0,14650.0,15100.0,15000.0,1266415.0,14247.5556640625
2017-08-18,15100.0,14300.0,14950.0,14900.0,2622160.0,14152.5712890625
2017-08-21,15350.0,14850.0,14950.0,15250.0,908961.0,14485.0146484375
2017-08-22,15550.0,15300.0,15400.0,15300.0,1641085.0,14532.5068359375
2017-08-23,15600.0,15200.0,15300.0,15250.0,1136117.0,14485.0146484375
2017-08-24,15450.0,14700.0,15250.0,14750.0,2114732.0,14010.095703125
2017-08-25,14850.0,13650.0,14850.0,14750.0,3246354.0,14010.095703125
2017-08-28,15050.0,14650.0,14750.0,14650.0,931696.0,13915.1123046875
2017-08-29,14700.0,14300.0,14650.0,14500.0,1236968.0,13772.63671875
2017-08-30,15000.0,14600.0,14600.0,14750.0,1730466.0,14010.095703125
2017-08-31,14750.0,13800.0,14650.0,13800.0,16069220.0,13107.7509765625
2017-09-01,14500.0,14000.0,14250.0,14350.0,4679181.0,13630.1611328125
2017-09-04,14400.0,14000.0,14000.0,14000.0,1272951.0,13297.71875
2017-09-05,14150.0,13700.0,14050.0,13750.0,1515507.0,13060.2587890625
2017-09-06,13750.0,13250.0,13700.0,13500.0,3326099.0,12822.7998046875
2017-09-07,13950.0,13300.0,13450.0,13800.0,1960201.0,13107.7509765625
2017-09-08,14100.0,13700.0,13850.0,13800.0,1230739.0,13107.7509765625
2017-09-11,13950.0,13500.0,13900.0,13600.0,2824321.0,12917.783203125
2017-09-12,13800.0,13550.0,13650.0,13550.0,1106394.0,12870.2919921875
2017-09-13,13850.0,13550.0,13550.0,13850.0,1887072.0,13155.2431640625
2017-09-14,13850.0,13400.0,13850.0,13550.0,2080412.0,12870.2919921875
2017-09-15,13800.0,13350.0,13400.0,13700.0,1741478.0,13012.767578125
2017-09-18,13950.0,13550.0,13750.0,13650.0,849050.0,12965.275390625
2017-09-19,13550.0,13050.0,13500.0,13150.0,2293765.0,12490.357421875
2017-09-20,13250.0,12900.0,13050.0,13100.0,2120451.0,12442.865234375
2017-09-21,13150.0,12700.0,13050.0,13100.0,2369013.0,12442.865234375
2017-09-25,13150.0,12900.0,13100.0,13000.0,982029.0,12347.8818359375
2017-09-26,13000.0,13000.0,13000.0,13000.0,0.0,12347.8818359375
2017-09-27,13150.0,12850.0,13100.0,13000.0,1450633.0,12347.8818359375
2017-09-28,13100.0,12850.0,13000.0,13000.0,1223130.0,12347.8818359375
2017-09-29,13400.0,13100.0,13150.0,13350.0,1756663.0,12680.32421875
2017-10-10,13450.0,12900.0,13450.0,13000.0,3811631.0,12347.8818359375
2017-10-11,13000.0,12700.0,12950.0,12750.0,2378495.0,12110.421875
2017-10-12,13050.0,12750.0,12750.0,12900.0,2955889.0,12252.8974609375
2017-10-13,13200.0,12950.0,12950.0,13100.0,2175014.0,12442.865234375
2017-10-16,13500.0,13000.0,13050.0,13450.0,2016787.0,12775.3076171875
2017-10-17,13500.0,13150.0,13500.0,13200.0,1322891.0,12537.8486328125
2017-10-18,13700.0,13250.0,13250.0,13650.0,2109675.0,12965.275390625
2017-10-19,13800.0,13450.0,13650.0,13450.0,1277320.0,12775.3076171875
2017-10-20,13550.0,13200.0,13500.0,13400.0,1454107.0,12727.8154296875
2017-10-23,13500.0,13200.0,13350.0,13350.0,1000481.0,12680.32421875
2017-10-24,13450.0,13250.0,13350.0,13400.0,910128.0,12727.8154296875
2017-10-25,13550.0,13300.0,13350.0,13550.0,1577596.0,12870.2919921875
2017-10-26,13600.0,13000.0,13550.0,13050.0,1695308.0,12395.3740234375
2017-10-27,13100.0,12850.0,13050.0,12950.0,1615817.0,12300.3896484375
2017-10-30,13150.0,12900.0,13000.0,12950.0,1178256.0,12300.3896484375
2017-10-31,13000.0,12750.0,13000.0,12850.0,1891261.0,12205.40625
2017-11-01,12950.0,12650.0,12750.0,12900.0,2650639.0,12252.8974609375
2017-11-02,13350.0,12950.0,13050.0,13250.0,2880189.0,12585.33984375
2017-11-03,13550.0,13250.0,13400.0,13350.0,2458357.0,12680.32421875
2017-11-06,13350.0,12850.0,13350.0,13000.0,2551645.0,12347.8818359375
2017-11-07,13050.0,12800.0,12900.0,12850.0,1663243.0,12205.40625
2017-11-08,12800.0,12400.0,12800.0,12500.0,3269568.0,11872.962890625
2017-11-09,12650.0,12350.0,12600.0,12400.0,3030287.0,11777.978515625
2017-11-10,12700.0,12450.0,12450.0,12550.0,2544126.0,11920.455078125
2017-11-13,12700.0,12400.0,12600.0,12450.0,1332879.0,11825.470703125
2017-11-14,12500.0,12150.0,12450.0,12250.0,1585924.0,11635.5029296875
2017-11-15,12700.0,12150.0,12200.0,12650.0,1960398.0,12015.4384765625
2017-11-17,12550.0,12300.0,12350.0,12500.0,1216546.0,11872.962890625
2017-11-20,12600.0,12300.0,12500.0,12300.0,997682.0,11682.9951171875
2017-11-21,12600.0,12300.0,12350.0,12500.0,1107778.0,11872.962890625
2017-11-22,13200.0,12500.0,12600.0,13050.0,3206135.0,12395.3740234375
2017-11-24,13700.0,13050.0,13250.0,13650.0,2578389.0,12965.275390625
2017-11-27,13800.0,13250.0,13750.0,13400.0,1653309.0,12727.8154296875
2017-11-28,13750.0,13500.0,13500.0,13550.0,2105546.0,12870.2919921875
2017-11-29,13650.0,13250.0,13500.0,13250.0,902410.0,12585.33984375
2017-11-30,14050.0,13300.0,13450.0,13850.0,5122236.0,13155.2431640625
2017-12-01,14000.0,13750.0,14000.0,13850.0,1966568.0,13155.2431640625
2017-12-04,14550.0,13900.0,13950.0,14200.0,4286125.0,13487.6865234375
2017-12-05,14950.0,14350.0,14450.0,14850.0,3897750.0,14105.080078125
2017-12-06,14950.0,14400.0,14950.0,14550.0,3344060.0,13820.12890625
2017-12-07,15050.0,14300.0,14500.0,14500.0,3275596.0,13772.63671875
2017-12-08,14600.0,13700.0,14550.0,13700.0,3663185.0,13012.767578125
2017-12-11,14100.0,13700.0,13750.0,14100.0,1629088.0,13392.7021484375
2017-12-12,14100.0,13700.0,14100.0,13850.0,1193415.0,13155.2431640625
2017-12-13,14700.0,13750.0,13900.0,14550.0,2563821.0,13820.12890625
2017-12-14,14900.0,14400.0,14600.0,14400.0,2976747.0,13677.65234375
2017-12-15,14900.0,14450.0,14500.0,14600.0,1852639.0,13867.6201171875
2017-12-18,14850.0,14200.0,14650.0,14450.0,1265602.0,13725.14453125
2017-12-19,14550.0,14050.0,14350.0,14250.0,1318814.0,13535.177734375
2017-12-21,14450.0,14050.0,14150.0,14400.0,1208824.0,13677.65234375
2017-12-22,14550.0,14200.0,14450.0,14400.0,1120026.0,13677.65234375
2017-12-26,14650.0,14350.0,14400.0,14450.0,1453424.0,13725.14453125
2017-12-27,14400.0,13800.0,14200.0,14350.0,1197220.0,14018.208984375
2017-12-28,14500.0,14000.0,14300.0,14000.0,997478.0,13676.30078125
2018-01-03,14300.0,13950.0,14000.0,14200.0,1126109.0,13871.6767578125
2018-01-04,14200.0,13900.0,14150.0,13900.0,1451970.0,13578.61328125
2018-01-05,14100.0,13750.0,13850.0,14050.0,1168086.0,13725.14453125
2018-01-08,14150.0,13900.0,14100.0,14050.0,850858.0,13725.14453125
2018-01-09,15300.0,14000.0,14000.0,15150.0,3807655.0,14799.7119140625
2018-01-10,15300.0,14900.0,15250.0,14900.0,2057762.0,14555.4921875
2018-01-11,15250.0,14750.0,15000.0,14800.0,1585626.0,14457.8037109375
2018-01-12,15000.0,14550.0,14850.0,14950.0,1301406.0,14604.3359375
2018-01-15,15050.0,14600.0,15000.0,14800.0,1452458.0,14457.8037109375
2018-01-16,14950.0,14700.0,14850.0,14750.0,972712.0,14408.9599609375
2018-01-17,14900.0,14300.0,14650.0,14400.0,1802361.0,14067.052734375
2018-01-18,15400.0,14550.0,14600.0,15050.0,3853961.0,14702.0234375
2018-01-19,15700.0,14800.0,15050.0,15600.0,2169214.0,15239.306640625
2018-01-22,15600.0,15150.0,15500.0,15300.0,1676053.0,14946.2431640625
2018-01-23,15800.0,15200.0,15400.0,15400.0,1654174.0,15043.9306640625
2018-01-24,15700.0,15350.0,15500.0,15350.0,1042037.0,14995.0869140625
2018-01-25,15350.0,14800.0,15250.0,14900.0,2505863.0,14555.4921875
2018-01-26,15200.0,14800.0,14850.0,15000.0,2003143.0,14653.1796875
2018-01-29,15150.0,14850.0,15150.0,14900.0,1424122.0,14555.4921875
2018-01-30,15050.0,14700.0,14850.0,14700.0,1554217.0,14360.1162109375
2018-01-31,14850.0,14300.0,14650.0,14300.0,2456882.0,13969.3642578125
2018-02-01,14500.0,14150.0,14300.0,14300.0,2344652.0,13969.3642578125
2018-02-02,14550.0,14100.0,14300.0,14450.0,1991942.0,14115.896484375
2018-02-05,14450.0,13850.0,14200.0,13850.0,1707131.0,13529.76953125
2018-02-06,13700.0,13250.0,13400.0,13650.0,1938164.0,13334.3935546875
2018-02-07,13850.0,13050.0,13800.0,13050.0,3427259.0,12748.2666015625
2018-02-08,13350.0,12900.0,12900.0,13100.0,2031804.0,12797.1103515625
2018-02-09,13450.0,12800.0,12850.0,13050.0,2142420.0,12748.2666015625
2018-02-12,13150.0,12800.0,13100.0,12950.0,1763392.0,12650.578125
2018-02-13,13150.0,12900.0,13000.0,13000.0,1310260.0,12699.421875
2018-02-14,13350.0,12950.0,13100.0,13100.0,1620359.0,12797.1103515625
2018-02-19,13350.0,13150.0,13300.0,13200.0,969919.0,12894.7978515625
2018-02-20,13400.0,12950.0,13200.0,13000.0,1007640.0,12699.421875
2018-02-21,13050.0,12800.0,13000.0,12850.0,2340764.0,12552.890625
2018-02-22,12950.0,12550.0,12850.0,12750.0,2430401.0,12455.203125
2018-02-23,12850.0,12600.0,12750.0,12750.0,1264479.0,12455.203125
2018-02-26,13000.0,12700.0,12750.0,12950.0,1279290.0,12650.578125
2018-02-27,13100.0,12900.0,13050.0,12900.0,823047.0,12601.734375
2018-02-28,13000.0,12550.0,12850.0,12550.0,1873595.0,12259.8271484375
2018-03-02,12550.0,12300.0,12500.0,12400.0,1171235.0,12113.294921875
2018-03-05,12700.0,12400.0,12400.0,12600.0,1026756.0,12308.6708984375
2018-03-06,12900.0,12550.0,12750.0,12650.0,1816835.0,12357.5146484375
2018-03-07,12650.0,12300.0,12600.0,12300.0,1504147.0,12015.607421875
2018-03-08,12450.0,12150.0,12350.0,12200.0,1342254.0,11917.919921875
2018-03-09,12600.0,12150.0,12300.0,12400.0,2107992.0,12113.294921875
2018-03-12,12750.0,12450.0,12500.0,12600.0,1272395.0,12308.6708984375
2018-03-13,12750.0,12500.0,12600.0,12650.0,1525447.0,12357.5146484375
2018-03-14,12650.0,12300.0,12600.0,12300.0,1930724.0,12015.607421875
2018-03-15,12550.0,12300.0,12300.0,12450.0,1157715.0,12162.138671875
2018-03-16,13000.0,12400.0,12450.0,12850.0,2580405.0,12552.890625
2018-03-19,13100.0,12800.0,12950.0,13050.0,1826578.0,12748.2666015625
2018-03-20,12950.0,12650.0,12950.0,12700.0,1753005.0,12406.3583984375
2018-03-21,13000.0,12700.0,12750.0,12750.0,1452703.0,12455.203125
2018-03-22,12850.0,12500.0,12750.0,12600.0,1487710.0,12308.6708984375
2018-03-23,12550.0,12300.0,12400.0,12400.0,1259756.0,12113.294921875
2018-03-26,12400.0,12150.0,12300.0,12300.0,1431532.0,12015.607421875
2018-03-27,12550.0,12300.0,12350.0,12400.0,1203295.0,12113.294921875
2018-03-28,12350.0,12200.0,12350.0,12250.0,1158256.0,11966.763671875
2018-03-29,12300.0,12150.0,12200.0,12300.0,1405882.0,12015.607421875
2018-03-30,12350.0,12200.0,12350.0,12250.0,1123032.0,11966.763671875
2018-04-02,12400.0,12150.0,12250.0,12250.0,1475552.0,11966.763671875
2018-04-03,12500.0,12150.0,12150.0,12450.0,1735224.0,12162.138671875
2018-04-04,12800.0,12350.0,12500.0,12550.0,1841081.0,12259.8271484375
2018-04-05,12600.0,12350.0,12500.0,12450.0,1473911.0,12162.138671875
2018-04-06,12500.0,12250.0,12450.0,12400.0,1040190.0,12113.294921875
2018-04-09,12700.0,12300.0,12350.0,12650.0,1276623.0,12357.5146484375
2018-04-10,12900.0,12600.0,12600.0,12750.0,1461149.0,12455.203125
2018-04-11,12950.0,12650.0,12750.0,12750.0,1677631.0,12455.203125
2018-04-12,12850.0,12400.0,12800.0,12450.0,1887798.0,12162.138671875
2018-04-13,12400.0,11700.0,12300.0,11900.0,4540918.0,11624.85546875
2018-04-16,11950.0,11700.0,11750.0,11900.0,1794178.0,11624.85546875
2018-04-17,12050.0,11900.0,11950.0,11950.0,1269286.0,11673.7001953125
2018-04-18,12200.0,11900.0,11900.0,12100.0,1555741.0,11820.2314453125
2018-04-19,12200.0,11950.0,12100.0,12000.0,981919.0,11722.5439453125
2018-04-20,12100.0,11850.0,11950.0,12050.0,1007555.0,11771.3876953125
2018-04-23,12150.0,11950.0,12050.0,12100.0,720376.0,11820.2314453125
2018-04-24,12250.0,12050.0,12050.0,12150.0,755537.0,11869.0751953125
2018-04-25,12250.0,12050.0,12200.0,12250.0,884763.0,11966.763671875
2018-04-26,12250.0,12050.0,12250.0,12100.0,899482.0,11820.2314453125
2018-04-27,12450.0,12050.0,12050.0,12350.0,1281455.0,12064.451171875
2018-04-30,12400.0,12150.0,12350.0,12300.0,1155074.0,12015.607421875
2018-05-02,12650.0,12200.0,12250.0,12500.0,1223893.0,12210.9833984375
2018-05-03,12950.0,12450.0,12550.0,12900.0,1630352.0,12601.734375
2018-05-04,13050.0,12750.0,12950.0,12850.0,1603899.0,12552.890625
2018-05-08,13200.0,12900.0,13050.0,12900.0,2329882.0,12601.734375
2018-05-09,12950.0,12450.0,12900.0,12650.0,1693945.0,12357.5146484375
2018-05-10,12900.0,12550.0,12550.0,12900.0,1085282.0,12601.734375
2018-05-11,12900.0,12700.0,12850.0,12700.0,728027.0,12406.3583984375
2018-05-14,12850.0,12450.0,12650.0,12600.0,1899078.0,12308.6708984375
2018-05-15,12850.0,12600.0,12600.0,12750.0,901656.0,12455.203125
2018-05-16,12750.0,12550.0,12650.0,12700.0,779453.0,12406.3583984375
2018-05-17,12650.0,12400.0,12600.0,12500.0,1001032.0,12210.9833984375
2018-05-18,12800.0,12400.0,12400.0,12700.0,978384.0,12406.3583984375
2018-05-21,12900.0,12600.0,12800.0,12750.0,725000.0,12455.203125
2018-05-23,12800.0,12550.0,12750.0,12700.0,1213269.0,12406.3583984375
2018-05-24,12800.0,12500.0,12650.0,12800.0,1090833.0,12504.046875
2018-05-25,12750.0,12450.0,12700.0,12700.0,1488625.0,12406.3583984375
2018-05-28,12750.0,12500.0,12700.0,12500.0,910437.0,12210.9833984375
2018-05-29,12600.0,12300.0,12550.0,12300.0,1341565.0,12015.607421875
2018-05-30,12400.0,12000.0,12300.0,12050.0,1996025.0,11771.3876953125
2018-05-31,12150.0,11700.0,12100.0,11700.0,2945461.0,11429.48046875
2018-06-01,12050.0,11800.0,11800.0,11900.0,1542521.0,11624.85546875
2018-06-04,12500.0,11950.0,11950.0,12400.0,1710787.0,12113.294921875
2018-06-05,12800.0,12400.0,12400.0,12500.0,2480314.0,12210.9833984375
2018-06-07,12700.0,12450.0,12500.0,12450.0,1210412.0,12162.138671875
2018-06-08,13450.0,12400.0,12450.0,13250.0,4874497.0,12943.6416015625
2018-06-11,13850.0,13150.0,13250.0,13700.0,4224025.0,13383.2373046875
2018-06-12,14000.0,13500.0,13700.0,13900.0,2572243.0,13578.61328125
2018-06-14,14050.0,13600.0,13700.0,13950.0,2724826.0,13627.45703125
2018-06-15,14000.0,13250.0,14000.0,13400.0,2987143.0,13090.173828125
2018-06-18,14550.0,13600.0,13600.0,14000.0,5571628.0,13676.30078125
2018-06-19,14400.0,13000.0,13600.0,13850.0,4641382.0,13529.76953125
2018-06-20,14050.0,13400.0,13800.0,13800.0,2324383.0,13480.9248046875
2018-06-21,14350.0,13650.0,13700.0,14150.0,2431906.0,13822.8330078125
2018-06-22,14500.0,13900.0,14050.0,14450.0,2037707.0,14115.896484375
2018-06-25,14500.0,13650.0,14450.0,13750.0,2666998.0,13432.0810546875
2018-06-26,13700.0,13200.0,13450.0,13400.0,4301216.0,13090.173828125
2018-06-27,14400.0,13400.0,13450.0,13800.0,3452749.0,13480.9248046875
2018-06-28,14200.0,13650.0,13950.0,13900.0,4861049.0,13578.61328125
2018-06-29,14300.0,13850.0,13950.0,14000.0,1806401.0,13676.30078125
2018-07-02,13950.0,13550.0,13900.0,13650.0,1451807.0,13334.3935546875
2018-07-03,13750.0,13200.0,13650.0,13400.0,1296319.0,13090.173828125
2018-07-04,13750.0,13300.0,13300.0,13600.0,1021504.0,13285.5498046875
2018-07-05,13950.0,13550.0,13700.0,13600.0,998844.0,13285.5498046875
2018-07-06,13800.0,13400.0,13650.0,13650.0,1490182.0,13334.3935546875
2018-07-09,14100.0,13500.0,13700.0,14050.0,1263459.0,13725.14453125
2018-07-10,14800.0,14050.0,14050.0,14450.0,3339185.0,14115.896484375
2018-07-11,14750.0,14300.0,14350.0,14700.0,2736144.0,14360.1162109375
