Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,8870.0,8690.0,8820.0,8820.0,37552.0,8747.0322265625
2017-02-09,8880.0,8770.0,8770.0,8870.0,32222.0,8796.6181640625
2017-02-10,8920.0,8760.0,8790.0,8830.0,61432.0,8756.94921875
2017-02-13,8880.0,8780.0,8840.0,8820.0,22852.0,8747.0322265625
2017-02-14,8890.0,8740.0,8890.0,8780.0,60277.0,8707.36328125
2017-02-15,9000.0,8710.0,8780.0,9000.0,170086.0,8925.54296875
2017-02-16,9030.0,8880.0,9000.0,8880.0,71435.0,8806.5361328125
2017-02-17,8960.0,8850.0,8960.0,8890.0,45399.0,8816.453125
2017-02-20,8950.0,8840.0,8890.0,8850.0,34150.0,8776.7841796875
2017-02-21,9000.0,8870.0,8900.0,8940.0,70296.0,8866.0390625
2017-02-22,9000.0,8910.0,8970.0,8920.0,30084.0,8846.205078125
2017-02-23,8990.0,8880.0,8990.0,8910.0,34219.0,8836.287109375
2017-02-24,8960.0,8840.0,8880.0,8900.0,28496.0,8826.3701171875
2017-02-27,9010.0,8900.0,8920.0,8980.0,33966.0,8905.7080078125
2017-02-28,9110.0,8900.0,8990.0,9080.0,90876.0,9004.880859375
2017-03-02,9120.0,9000.0,9070.0,9060.0,76910.0,8985.046875
2017-03-03,9120.0,9010.0,9060.0,9060.0,43994.0,8985.046875
2017-03-06,9100.0,8990.0,9060.0,9080.0,49342.0,9004.880859375
2017-03-07,9320.0,9040.0,9100.0,9300.0,131073.0,9223.0615234375
2017-03-08,9400.0,9260.0,9300.0,9270.0,89933.0,9193.3095703125
2017-03-09,9330.0,9210.0,9210.0,9290.0,52814.0,9213.1435546875
2017-03-10,9400.0,9240.0,9260.0,9300.0,66914.0,9223.0615234375
2017-03-13,9440.0,9250.0,9400.0,9250.0,70415.0,9173.474609375
2017-03-14,9260.0,9050.0,9210.0,9080.0,103191.0,9004.880859375
2017-03-15,9130.0,9000.0,9080.0,9080.0,36794.0,9004.880859375
2017-03-16,9230.0,9080.0,9080.0,9220.0,40520.0,9143.72265625
2017-03-17,9260.0,9130.0,9150.0,9180.0,21408.0,9104.0537109375
2017-03-20,9200.0,9050.0,9180.0,9160.0,56647.0,9084.2197265625
2017-03-21,9300.0,9160.0,9160.0,9260.0,29809.0,9183.3916015625
2017-03-22,9320.0,9180.0,9300.0,9250.0,48223.0,9173.474609375
2017-03-23,9300.0,9190.0,9260.0,9250.0,27141.0,9173.474609375
2017-03-24,9340.0,9250.0,9300.0,9330.0,39372.0,9252.8125
2017-03-27,9330.0,9200.0,9330.0,9280.0,40804.0,9203.2265625
2017-03-28,9380.0,9130.0,9320.0,9130.0,82103.0,9054.4677734375
2017-03-29,9140.0,8990.0,9110.0,9130.0,82390.0,9054.4677734375
2017-03-30,9200.0,9030.0,9200.0,9100.0,31045.0,9024.7158203125
2017-03-31,9120.0,8980.0,9100.0,8980.0,72492.0,8905.7080078125
2017-04-03,9080.0,8980.0,8990.0,9020.0,51564.0,8945.3779296875
2017-04-04,9160.0,9000.0,9000.0,9070.0,58905.0,8994.9638671875
2017-04-05,9180.0,9080.0,9140.0,9150.0,30571.0,9074.3017578125
2017-04-06,9150.0,9010.0,9150.0,9020.0,47140.0,8945.3779296875
2017-04-07,9110.0,9010.0,9110.0,9020.0,32190.0,8945.3779296875
2017-04-10,9040.0,8820.0,9020.0,8850.0,66167.0,8776.7841796875
2017-04-11,8920.0,8710.0,8800.0,8840.0,74305.0,8766.8662109375
2017-04-12,8890.0,8710.0,8800.0,8740.0,47717.0,8667.6943359375
2017-04-13,9100.0,8750.0,8750.0,9090.0,73533.0,9014.798828125
2017-04-14,9130.0,8930.0,8960.0,9090.0,46715.0,9014.798828125
2017-04-17,9190.0,9020.0,9090.0,9140.0,54447.0,9064.384765625
2017-04-18,9170.0,9030.0,9170.0,9170.0,38633.0,9094.13671875
2017-04-19,9170.0,9030.0,9090.0,9140.0,31327.0,9064.384765625
2017-04-20,9190.0,9060.0,9070.0,9120.0,35157.0,9044.5498046875
2017-04-21,9180.0,9110.0,9110.0,9160.0,28442.0,9084.2197265625
2017-04-24,9190.0,9000.0,9160.0,9020.0,37467.0,8945.3779296875
2017-04-25,9110.0,9010.0,9020.0,9050.0,48201.0,8975.12890625
2017-04-26,9130.0,9040.0,9130.0,9040.0,46829.0,8965.2119140625
2017-04-27,9200.0,9000.0,9020.0,9170.0,98871.0,9094.13671875
2017-04-28,9180.0,9050.0,9070.0,9180.0,64543.0,9104.0537109375
2017-05-02,9430.0,9140.0,9140.0,9430.0,171128.0,9351.9853515625
2017-05-04,9790.0,9400.0,9400.0,9780.0,235602.0,9699.08984375
2017-05-08,10200.0,9730.0,9810.0,10150.0,456795.0,10066.029296875
2017-05-10,10350.0,10050.0,10300.0,10150.0,271434.0,10066.029296875
2017-05-11,10400.0,10000.0,10250.0,10400.0,193986.0,10313.9609375
2017-05-12,10450.0,10200.0,10400.0,10200.0,97872.0,10115.615234375
2017-05-15,10300.0,9920.0,10000.0,10200.0,123575.0,10115.615234375
2017-05-16,10400.0,10050.0,10200.0,10400.0,102627.0,10313.9609375
2017-05-17,10500.0,10200.0,10400.0,10350.0,112889.0,10264.3740234375
2017-05-18,10550.0,10150.0,10300.0,10350.0,107214.0,10264.3740234375
2017-05-19,10500.0,10150.0,10400.0,10350.0,121580.0,10264.3740234375
2017-05-22,10550.0,10200.0,10200.0,10500.0,152878.0,10413.1337890625
2017-05-23,10900.0,10400.0,10600.0,10400.0,266938.0,10313.9609375
2017-05-24,10600.0,10300.0,10400.0,10500.0,89000.0,10413.1337890625
2017-05-25,10850.0,10550.0,10650.0,10800.0,189005.0,10710.6513671875
2017-05-26,10950.0,10700.0,10900.0,10950.0,127170.0,10859.41015625
2017-05-29,11000.0,10700.0,10900.0,10850.0,111061.0,10760.23828125
2017-05-30,11250.0,10700.0,10850.0,10950.0,178298.0,10859.41015625
2017-05-31,11100.0,10700.0,10800.0,11100.0,139324.0,11008.169921875
2017-06-01,11200.0,10900.0,11200.0,11000.0,114910.0,10908.9970703125
2017-06-02,11150.0,10800.0,11000.0,10950.0,111722.0,10859.41015625
2017-06-05,11050.0,10850.0,10850.0,10950.0,108839.0,10859.41015625
2017-06-07,10900.0,10600.0,10850.0,10750.0,149836.0,10661.0654296875
2017-06-08,11000.0,10700.0,10750.0,10950.0,181550.0,10859.41015625
2017-06-09,11100.0,10850.0,10900.0,10850.0,135202.0,10760.23828125
2017-06-12,10950.0,10700.0,10850.0,10800.0,90744.0,10710.6513671875
2017-06-13,11200.0,10800.0,10800.0,11200.0,203203.0,11107.3427734375
2017-06-14,11250.0,10800.0,11200.0,10900.0,159133.0,10809.82421875
2017-06-15,11050.0,10700.0,10800.0,10900.0,105216.0,10809.82421875
2017-06-16,11100.0,10750.0,10900.0,10850.0,64887.0,10760.23828125
2017-06-19,11000.0,10700.0,10850.0,10800.0,104897.0,10710.6513671875
2017-06-20,10900.0,10600.0,10850.0,10650.0,113452.0,10561.892578125
2017-06-21,10750.0,10450.0,10700.0,10550.0,82954.0,10462.7197265625
2017-06-22,10650.0,10300.0,10500.0,10600.0,101593.0,10512.3056640625
2017-06-23,10800.0,10600.0,10700.0,10650.0,55814.0,10561.892578125
2017-06-26,10800.0,10550.0,10700.0,10750.0,64010.0,10661.0654296875
2017-06-27,10800.0,10500.0,10700.0,10600.0,71363.0,10512.3056640625
2017-06-28,10800.0,10500.0,10600.0,10800.0,51295.0,10710.6513671875
2017-06-29,10850.0,10600.0,10850.0,10750.0,52739.0,10661.0654296875
2017-06-30,10850.0,10650.0,10650.0,10800.0,50126.0,10710.6513671875
2017-07-03,10950.0,10750.0,10900.0,10800.0,64096.0,10710.6513671875
2017-07-04,10850.0,10400.0,10800.0,10400.0,89508.0,10313.9609375
2017-07-05,10750.0,10400.0,10400.0,10450.0,40808.0,10363.546875
2017-07-06,10600.0,9970.0,10400.0,10000.0,205639.0,9917.26953125
2017-07-07,10100.0,9900.0,10100.0,10000.0,67353.0,9917.26953125
2017-07-10,10100.0,9650.0,10100.0,9670.0,105041.0,9590.0
2017-07-11,9840.0,9620.0,9760.0,9770.0,101693.0,9689.1728515625
2017-07-12,9840.0,9570.0,9770.0,9620.0,74491.0,9540.4140625
2017-07-13,9730.0,9550.0,9720.0,9650.0,66732.0,9570.1650390625
2017-07-14,9810.0,9590.0,9630.0,9650.0,44377.0,9570.1650390625
2017-07-17,10100.0,9700.0,9780.0,10000.0,96348.0,9917.26953125
2017-07-18,10100.0,9850.0,10000.0,9930.0,54288.0,9847.8486328125
2017-07-19,10200.0,9860.0,9930.0,10100.0,61860.0,10016.4423828125
2017-07-20,10150.0,9910.0,10100.0,9980.0,59665.0,9897.435546875
2017-07-21,10100.0,9910.0,9920.0,9990.0,53952.0,9907.3525390625
2017-07-24,10100.0,9960.0,10050.0,10100.0,67639.0,10016.4423828125
2017-07-25,10150.0,9900.0,10150.0,9910.0,71080.0,9828.0146484375
2017-07-26,10050.0,9700.0,9850.0,9970.0,59819.0,9887.5185546875
2017-07-27,10100.0,9780.0,9910.0,9970.0,40027.0,9887.5185546875
2017-07-28,9990.0,9850.0,9850.0,9870.0,53045.0,9788.345703125
2017-07-31,10100.0,9770.0,9850.0,9780.0,60607.0,9699.08984375
2017-08-01,9930.0,9760.0,9790.0,9850.0,60570.0,9768.5107421875
2017-08-02,9850.0,9700.0,9820.0,9700.0,61421.0,9619.751953125
2017-08-03,9740.0,9530.0,9650.0,9570.0,61573.0,9490.8271484375
2017-08-04,9690.0,9530.0,9530.0,9610.0,39515.0,9530.49609375
2017-08-07,9710.0,9550.0,9620.0,9590.0,56377.0,9510.662109375
2017-08-08,9670.0,9500.0,9590.0,9630.0,35813.0,9550.3310546875
2017-08-09,9630.0,9330.0,9580.0,9440.0,54445.0,9361.90234375
2017-08-10,9630.0,9360.0,9380.0,9570.0,78681.0,9490.8271484375
2017-08-11,9600.0,9420.0,9460.0,9510.0,45027.0,9431.3232421875
2017-08-14,9620.0,9470.0,9580.0,9510.0,22043.0,9431.3232421875
2017-08-16,9690.0,9480.0,9480.0,9640.0,53702.0,9560.248046875
2017-08-17,9710.0,9600.0,9640.0,9670.0,34328.0,9590.0
2017-08-18,9690.0,9520.0,9610.0,9680.0,43403.0,9599.9169921875
2017-08-21,9740.0,9490.0,9740.0,9490.0,47498.0,9411.4892578125
2017-08-22,9560.0,9350.0,9420.0,9450.0,53999.0,9371.8203125
2017-08-23,9490.0,9340.0,9390.0,9370.0,37857.0,9292.482421875
2017-08-24,9480.0,9320.0,9400.0,9350.0,42155.0,9272.6474609375
2017-08-25,9390.0,9290.0,9340.0,9360.0,65747.0,9282.564453125
2017-08-28,9490.0,9360.0,9410.0,9480.0,48289.0,9401.572265625
2017-08-29,9500.0,9350.0,9410.0,9490.0,53194.0,9411.4892578125
2017-08-30,9590.0,9380.0,9550.0,9430.0,85978.0,9351.9853515625
2017-08-31,9540.0,9380.0,9380.0,9470.0,22795.0,9391.654296875
2017-09-01,9490.0,9380.0,9390.0,9400.0,31598.0,9322.2333984375
2017-09-04,9480.0,9320.0,9320.0,9400.0,49698.0,9322.2333984375
2017-09-05,9440.0,9300.0,9440.0,9350.0,44354.0,9272.6474609375
2017-09-06,9400.0,9200.0,9390.0,9210.0,72746.0,9133.8056640625
2017-09-07,9250.0,9130.0,9220.0,9130.0,58410.0,9054.4677734375
2017-09-08,9140.0,9030.0,9110.0,9090.0,42774.0,9014.798828125
2017-09-11,9160.0,8960.0,9080.0,9000.0,79199.0,8925.54296875
2017-09-12,9020.0,8860.0,9010.0,9010.0,60329.0,8935.4599609375
2017-09-13,9190.0,8950.0,9070.0,9120.0,61979.0,9044.5498046875
2017-09-14,9190.0,8890.0,9160.0,8890.0,131692.0,8816.453125
2017-09-15,9440.0,8910.0,8920.0,9440.0,89977.0,9361.90234375
2017-09-18,9360.0,9080.0,9360.0,9160.0,91446.0,9084.2197265625
2017-09-19,9400.0,9130.0,9140.0,9320.0,54072.0,9242.8955078125
2017-09-20,9370.0,9110.0,9340.0,9110.0,72166.0,9034.6328125
2017-09-21,9100.0,8990.0,9070.0,9040.0,75296.0,8965.2119140625
2017-09-25,8990.0,8710.0,8930.0,8890.0,46983.0,8816.453125
2017-09-26,8890.0,8890.0,8890.0,8890.0,0.0,8816.453125
2017-09-27,9080.0,8830.0,8900.0,8930.0,71276.0,8856.1220703125
2017-09-28,9050.0,8800.0,8840.0,9000.0,51742.0,8925.54296875
2017-09-29,9050.0,8870.0,9050.0,8880.0,80544.0,8806.5361328125
2017-10-10,8990.0,8800.0,8800.0,8880.0,43129.0,8806.5361328125
2017-10-11,8930.0,8810.0,8810.0,8910.0,51558.0,8836.287109375
2017-10-12,8970.0,8850.0,8910.0,8920.0,57185.0,8846.205078125
2017-10-13,8990.0,8820.0,8920.0,8900.0,45705.0,8826.3701171875
2017-10-16,8940.0,8780.0,8880.0,8890.0,47784.0,8816.453125
2017-10-17,8920.0,8820.0,8830.0,8870.0,56179.0,8796.6181640625
2017-10-18,8890.0,8800.0,8850.0,8850.0,31441.0,8776.7841796875
2017-10-19,8970.0,8810.0,8850.0,8950.0,38396.0,8875.95703125
2017-10-20,8960.0,8820.0,8890.0,8920.0,46164.0,8846.205078125
2017-10-23,8960.0,8830.0,8880.0,8860.0,33841.0,8786.701171875
2017-10-24,8930.0,8840.0,8840.0,8910.0,31457.0,8836.287109375
2017-10-25,8960.0,8880.0,8900.0,8920.0,33430.0,8846.205078125
2017-10-26,9130.0,8900.0,8950.0,9110.0,117629.0,9034.6328125
2017-10-27,9170.0,9020.0,9120.0,9160.0,57103.0,9084.2197265625
2017-10-30,9160.0,9020.0,9120.0,9100.0,65516.0,9024.7158203125
2017-10-31,9150.0,9030.0,9080.0,9080.0,48947.0,9004.880859375
2017-11-01,9170.0,9000.0,9000.0,9170.0,62195.0,9094.13671875
2017-11-02,9210.0,9050.0,9130.0,9110.0,48326.0,9034.6328125
2017-11-03,9190.0,9100.0,9150.0,9180.0,45381.0,9104.0537109375
2017-11-06,9150.0,8970.0,9140.0,9110.0,80702.0,9034.6328125
2017-11-07,9160.0,9010.0,9160.0,9080.0,36402.0,9004.880859375
2017-11-08,9070.0,8940.0,9030.0,9060.0,92780.0,8985.046875
2017-11-09,9090.0,8990.0,9010.0,9060.0,69076.0,8985.046875
2017-11-10,9080.0,8960.0,9030.0,9020.0,46977.0,8945.3779296875
2017-11-13,9070.0,8930.0,9050.0,9030.0,72669.0,8955.294921875
2017-11-14,9080.0,8970.0,8990.0,9030.0,71750.0,8955.294921875
2017-11-15,9050.0,8880.0,9030.0,8900.0,96948.0,8826.3701171875
2017-11-17,8980.0,8860.0,8890.0,8900.0,74374.0,8826.3701171875
2017-11-20,8950.0,8820.0,8880.0,8870.0,85376.0,8796.6181640625
2017-11-21,8890.0,8800.0,8850.0,8850.0,111669.0,8776.7841796875
2017-11-22,8860.0,8610.0,8840.0,8620.0,157349.0,8548.6865234375
2017-11-24,8670.0,8550.0,8570.0,8570.0,84052.0,8499.1005859375
2017-11-27,8730.0,8570.0,8570.0,8680.0,64366.0,8608.1904296875
2017-11-28,8800.0,8640.0,8670.0,8780.0,79779.0,8707.36328125
2017-11-29,8810.0,8720.0,8770.0,8780.0,44154.0,8707.36328125
2017-11-30,8860.0,8710.0,8850.0,8790.0,105903.0,8717.2802734375
2017-12-01,8790.0,8670.0,8790.0,8760.0,65124.0,8687.5283203125
2017-12-04,8920.0,8740.0,8790.0,8850.0,78390.0,8776.7841796875
2017-12-05,9010.0,8850.0,8850.0,9010.0,80467.0,8935.4599609375
2017-12-06,9030.0,8900.0,9010.0,8910.0,54802.0,8836.287109375
2017-12-07,8980.0,8850.0,8980.0,8930.0,66163.0,8856.1220703125
2017-12-08,8930.0,8650.0,8900.0,8730.0,84180.0,8657.7763671875
2017-12-11,8810.0,8650.0,8670.0,8800.0,45141.0,8727.197265625
2017-12-12,8830.0,8730.0,8750.0,8820.0,29595.0,8747.0322265625
2017-12-13,9040.0,8770.0,8770.0,9030.0,91449.0,8955.294921875
2017-12-14,9190.0,8880.0,9040.0,9190.0,193994.0,9113.970703125
2017-12-15,9220.0,9000.0,9190.0,9040.0,97546.0,8965.2119140625
2017-12-18,9230.0,9010.0,9010.0,9140.0,69250.0,9064.384765625
2017-12-19,9230.0,9000.0,9140.0,9030.0,45859.0,8955.294921875
2017-12-21,9140.0,8910.0,9030.0,8960.0,65648.0,8885.8740234375
2017-12-22,9250.0,8950.0,8960.0,9220.0,127224.0,9143.72265625
2017-12-26,9870.0,9250.0,9250.0,9670.0,445100.0,9590.0
2017-12-27,10200.0,9680.0,9680.0,10050.0,283055.0,10050.0
2017-12-28,10950.0,9900.0,9900.0,10700.0,445951.0,10700.0
2018-01-03,11150.0,10500.0,10850.0,10800.0,401362.0,10800.0
2018-01-04,11100.0,10550.0,10850.0,10700.0,189383.0,10700.0
2018-01-05,10750.0,10350.0,10700.0,10450.0,192782.0,10450.0
2018-01-08,10700.0,10350.0,10650.0,10400.0,137903.0,10400.0
2018-01-09,10950.0,10300.0,10400.0,10900.0,295373.0,10900.0
2018-01-10,11050.0,10550.0,11050.0,10550.0,176470.0,10550.0
2018-01-11,11100.0,9990.0,11000.0,10250.0,464865.0,10250.0
2018-01-12,10350.0,10100.0,10250.0,10150.0,104792.0,10150.0
2018-01-15,11600.0,10350.0,10500.0,11100.0,1140310.0,11100.0
2018-01-16,11100.0,10100.0,10950.0,10750.0,653217.0,10750.0
2018-01-17,10800.0,10300.0,10800.0,10450.0,181873.0,10450.0
2018-01-18,10600.0,10200.0,10500.0,10300.0,183585.0,10300.0
2018-01-19,10600.0,10150.0,10350.0,10400.0,186587.0,10400.0
2018-01-22,10700.0,10350.0,10450.0,10650.0,218112.0,10650.0
2018-01-23,10700.0,10300.0,10700.0,10400.0,159588.0,10400.0
2018-01-24,11050.0,10450.0,10450.0,10900.0,459335.0,10900.0
2018-01-25,12400.0,10850.0,11000.0,11900.0,1813035.0,11900.0
2018-01-26,12850.0,11700.0,11850.0,12700.0,1183529.0,12700.0
2018-01-29,13000.0,12350.0,12600.0,12550.0,460919.0,12550.0
2018-01-30,12950.0,12400.0,12500.0,12650.0,660605.0,12650.0
2018-01-31,12650.0,11800.0,12450.0,12350.0,649635.0,12350.0
2018-02-01,13150.0,12100.0,12350.0,12750.0,685867.0,12750.0
2018-02-02,13100.0,12600.0,12850.0,12950.0,428477.0,12950.0
2018-02-05,13000.0,12400.0,12450.0,12600.0,380556.0,12600.0
2018-02-06,13100.0,12000.0,12100.0,13050.0,748910.0,13050.0
2018-02-07,13300.0,12600.0,13200.0,12600.0,484712.0,12600.0
2018-02-08,13350.0,12450.0,12700.0,13300.0,463385.0,13300.0
2018-02-09,13900.0,12800.0,12800.0,13550.0,1078744.0,13550.0
2018-02-12,13700.0,12950.0,13650.0,13300.0,424849.0,13300.0
2018-02-13,13950.0,13200.0,13500.0,13350.0,436064.0,13350.0
2018-02-14,13500.0,12300.0,13500.0,12950.0,724360.0,12950.0
2018-02-19,13300.0,12600.0,12900.0,13150.0,242082.0,13150.0
2018-02-20,13450.0,12800.0,13100.0,12900.0,270524.0,12900.0
2018-02-21,13050.0,12700.0,12750.0,12850.0,163474.0,12850.0
2018-02-22,12900.0,11950.0,12900.0,12600.0,524733.0,12600.0
2018-02-23,12850.0,12450.0,12800.0,12600.0,169378.0,12600.0
2018-02-26,12800.0,12300.0,12700.0,12400.0,137252.0,12400.0
2018-02-27,12850.0,12400.0,12500.0,12600.0,243349.0,12600.0
2018-02-28,12700.0,12200.0,12600.0,12300.0,163602.0,12300.0
2018-03-02,12500.0,11950.0,12200.0,12300.0,245248.0,12300.0
2018-03-05,12800.0,12250.0,12450.0,12500.0,191648.0,12500.0
2018-03-06,12900.0,12000.0,12750.0,12250.0,429993.0,12250.0
2018-03-07,13850.0,12250.0,12950.0,12300.0,1703305.0,12300.0
2018-03-08,12200.0,11600.0,12200.0,11850.0,718411.0,11850.0
2018-03-09,13450.0,12250.0,12500.0,13250.0,1745777.0,13250.0
2018-03-12,13950.0,13250.0,13850.0,13400.0,593632.0,13400.0
2018-03-13,13350.0,12500.0,13250.0,12500.0,529962.0,12500.0
2018-03-14,12550.0,11850.0,12500.0,12000.0,478199.0,12000.0
2018-03-15,12250.0,11800.0,11950.0,12150.0,286694.0,12150.0
2018-03-16,12400.0,12050.0,12250.0,12300.0,201384.0,12300.0
2018-03-19,12950.0,12400.0,12650.0,12450.0,541487.0,12450.0
2018-03-20,12500.0,12100.0,12350.0,12400.0,131015.0,12400.0
2018-03-21,12550.0,12100.0,12400.0,12450.0,218923.0,12450.0
2018-03-22,12750.0,12050.0,12500.0,12100.0,259993.0,12100.0
2018-03-23,12100.0,11600.0,11750.0,11600.0,345231.0,11600.0
2018-03-26,12050.0,11550.0,11550.0,11750.0,289591.0,11750.0
2018-03-27,12050.0,11700.0,12000.0,11800.0,185592.0,11800.0
2018-03-28,13450.0,11650.0,11700.0,13250.0,1495428.0,13250.0
2018-03-29,13550.0,13050.0,13450.0,13150.0,548921.0,13150.0
2018-03-30,14800.0,13150.0,13250.0,14200.0,1387171.0,14200.0
2018-04-02,14450.0,13450.0,14350.0,13650.0,645752.0,13650.0
2018-04-03,14150.0,13300.0,13400.0,13650.0,487636.0,13650.0
2018-04-04,13650.0,13350.0,13600.0,13400.0,288949.0,13400.0
2018-04-05,13650.0,13250.0,13550.0,13400.0,177661.0,13400.0
2018-04-06,13750.0,13200.0,13300.0,13400.0,152434.0,13400.0
2018-04-09,13900.0,13200.0,13550.0,13350.0,277457.0,13350.0
2018-04-10,13350.0,12850.0,13350.0,13050.0,291142.0,13050.0
2018-04-11,13150.0,12800.0,13100.0,12900.0,244960.0,12900.0
2018-04-12,13400.0,12900.0,12900.0,13100.0,264886.0,13100.0
2018-04-13,13700.0,13100.0,13150.0,13250.0,408586.0,13250.0
2018-04-16,14150.0,13400.0,13400.0,14150.0,406634.0,14150.0
2018-04-17,14750.0,13650.0,14450.0,14150.0,558350.0,14150.0
2018-04-18,16300.0,14250.0,14600.0,16300.0,1954458.0,16300.0
2018-04-19,20250.0,16650.0,16800.0,18900.0,4922020.0,18900.0
2018-04-20,19400.0,17400.0,19400.0,17750.0,2028276.0,17750.0
2018-04-23,19250.0,16900.0,19000.0,17650.0,2153279.0,17650.0
2018-04-24,17750.0,16350.0,17450.0,16650.0,1304630.0,16650.0
2018-04-25,17300.0,16200.0,16450.0,16750.0,843259.0,16750.0
2018-04-26,17000.0,16050.0,16750.0,16450.0,589684.0,16450.0
2018-04-27,17650.0,16150.0,16600.0,16450.0,1599359.0,16450.0
2018-04-30,19250.0,16850.0,17400.0,18250.0,2902366.0,18250.0
2018-05-02,22650.0,18600.0,18950.0,21850.0,6514533.0,21850.0
2018-05-03,21100.0,18300.0,20700.0,18300.0,2961846.0,18300.0
2018-05-04,20950.0,18650.0,19150.0,18850.0,3703629.0,18850.0
2018-05-08,18150.0,16900.0,17750.0,17050.0,1804640.0,17050.0
2018-05-09,17750.0,16100.0,17300.0,16950.0,1302071.0,16950.0
2018-05-10,17750.0,17150.0,17550.0,17350.0,1021606.0,17350.0
2018-05-11,19250.0,16700.0,17550.0,18500.0,2772930.0,18500.0
2018-05-14,20400.0,18750.0,19050.0,19700.0,2571899.0,19700.0
2018-05-15,19950.0,18750.0,19800.0,19450.0,1613491.0,19450.0
2018-05-16,18600.0,17000.0,17600.0,17250.0,2222765.0,17250.0
2018-05-17,18300.0,17000.0,17150.0,17350.0,1303264.0,17350.0
2018-05-18,17600.0,16800.0,17500.0,17400.0,769361.0,17400.0
2018-05-21,17300.0,16800.0,17200.0,17150.0,493593.0,17150.0
2018-05-23,17300.0,16000.0,16800.0,16900.0,736313.0,16900.0
2018-05-24,17250.0,16250.0,17200.0,16500.0,459743.0,16500.0
2018-05-25,15500.0,13900.0,14000.0,14650.0,1652506.0,14650.0
2018-05-28,19000.0,17100.0,17500.0,19000.0,3014531.0,19000.0
2018-05-29,19100.0,17700.0,18750.0,18300.0,1802445.0,18300.0
2018-05-30,19300.0,18400.0,18850.0,18700.0,1636261.0,18700.0
2018-05-31,19400.0,18500.0,18750.0,18700.0,1148232.0,18700.0
2018-06-01,19300.0,17350.0,19200.0,17600.0,1164413.0,17600.0
2018-06-04,18400.0,17250.0,18300.0,17450.0,608192.0,17450.0
2018-06-05,17650.0,16350.0,17000.0,17650.0,592760.0,17650.0
2018-06-07,17750.0,17250.0,17600.0,17300.0,284269.0,17300.0
2018-06-08,19400.0,16750.0,17300.0,17700.0,3389527.0,17700.0
2018-06-11,20700.0,18100.0,18150.0,19650.0,4922624.0,19650.0
2018-06-12,19800.0,16500.0,19750.0,18250.0,4364155.0,18250.0
2018-06-14,17750.0,15900.0,17050.0,16050.0,1727637.0,16050.0
2018-06-15,18700.0,15850.0,15950.0,17400.0,5185498.0,17400.0
2018-06-18,18150.0,16550.0,17000.0,16800.0,1657058.0,16800.0
2018-06-19,17200.0,15950.0,16800.0,16100.0,734916.0,16100.0
2018-06-20,16600.0,15500.0,15950.0,16400.0,477007.0,16400.0
2018-06-21,18050.0,16100.0,16550.0,16100.0,2341546.0,16100.0
2018-06-22,16900.0,15850.0,16350.0,16450.0,902830.0,16450.0
2018-06-25,17100.0,16200.0,16300.0,16300.0,696608.0,16300.0
2018-06-26,16850.0,16200.0,16350.0,16250.0,719586.0,16250.0
2018-06-27,16400.0,14700.0,16250.0,14950.0,1173249.0,14950.0
2018-06-28,15450.0,14700.0,14750.0,15000.0,553060.0,15000.0
2018-06-29,15500.0,14800.0,15200.0,15400.0,473365.0,15400.0
2018-07-02,15450.0,14050.0,15250.0,14150.0,583045.0,14150.0
2018-07-03,14600.0,13750.0,14200.0,14300.0,457983.0,14300.0
2018-07-04,15200.0,14150.0,14200.0,14500.0,615922.0,14500.0
2018-07-05,14850.0,13900.0,14700.0,14500.0,662421.0,14500.0
2018-07-06,15200.0,14250.0,14550.0,15000.0,541611.0,15000.0
2018-07-09,14500.0,13150.0,14400.0,13800.0,973665.0,13800.0
2018-07-10,14600.0,13900.0,13900.0,14200.0,379479.0,14200.0
2018-07-11,15000.0,14050.0,14100.0,14600.0,484074.0,14600.0
2018-07-12,15250.0,14400.0,14650.0,15000.0,366662.0,15000.0
2018-07-13,15400.0,14750.0,15150.0,15050.0,278730.0,15050.0
2018-07-16,15700.0,14700.0,15250.0,15400.0,337726.0,15400.0
2018-07-17,15700.0,15050.0,15450.0,15400.0,315175.0,15400.0
2018-07-18,15500.0,14650.0,15400.0,14950.0,376242.0,14950.0
2018-07-19,15200.0,14550.0,14900.0,14600.0,223300.0,14600.0
2018-07-20,14900.0,13900.0,14650.0,14150.0,296716.0,14150.0
2018-07-23,14000.0,13500.0,13850.0,13650.0,362339.0,13650.0
2018-07-24,14950.0,13800.0,13800.0,14650.0,523426.0,14650.0
2018-07-25,14950.0,14300.0,14750.0,14350.0,276205.0,14350.0
2018-07-26,16250.0,14350.0,14350.0,15450.0,1489003.0,15450.0
2018-07-27,16200.0,15250.0,15650.0,15450.0,716181.0,15450.0
2018-07-30,16100.0,15500.0,15650.0,15600.0,409087.0,15600.0
2018-07-31,15900.0,14800.0,15900.0,15050.0,403971.0,15050.0
2018-08-01,15450.0,15000.0,15050.0,15150.0,194516.0,15150.0
2018-08-02,15450.0,14650.0,15150.0,15000.0,208401.0,15000.0
2018-08-03,15800.0,15300.0,15400.0,15450.0,489625.0,15450.0
2018-08-06,15750.0,14950.0,15150.0,15100.0,330901.0,15100.0
2018-08-07,15450.0,14950.0,15200.0,15400.0,269388.0,15400.0
2018-08-08,16100.0,14950.0,15600.0,15200.0,1136115.0,15200.0
