Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,130000.0,123500.0,128000.0,130000.0,142134.0,129663.3046875
2017-03-02,129500.0,123000.0,129000.0,123000.0,174354.0,122681.4375
2017-03-03,121000.0,108500.0,120500.0,109500.0,543308.0,109216.3984375
2017-03-06,112000.0,107000.0,108500.0,111000.0,387980.0,110712.515625
2017-03-07,112500.0,109500.0,110500.0,111000.0,213746.0,110712.515625
2017-03-08,114000.0,110000.0,111000.0,112500.0,329354.0,112208.6328125
2017-03-09,119000.0,112000.0,113000.0,116500.0,326383.0,116198.2734375
2017-03-10,122000.0,115000.0,117500.0,116500.0,290709.0,116198.2734375
2017-03-13,121500.0,117500.0,118000.0,118000.0,157090.0,117694.390625
2017-03-14,120500.0,118000.0,119000.0,118500.0,130746.0,118193.09375
2017-03-15,119500.0,117500.0,119000.0,118500.0,148444.0,118193.09375
2017-03-16,121500.0,117000.0,119500.0,118000.0,98461.0,117694.390625
2017-03-17,124000.0,118000.0,118500.0,122000.0,150408.0,121684.0234375
2017-03-20,121500.0,117000.0,121500.0,118000.0,178279.0,117694.390625
2017-03-21,122000.0,118000.0,119500.0,120500.0,212000.0,120187.9140625
2017-03-22,120500.0,119000.0,120000.0,120000.0,207491.0,119689.2109375
2017-03-23,121500.0,119500.0,120500.0,120000.0,101766.0,119689.2109375
2017-03-24,125500.0,120000.0,121500.0,120000.0,194356.0,119689.2109375
2017-03-27,124000.0,119000.0,121000.0,123500.0,176364.0,123180.140625
2017-03-28,125500.0,123500.0,124000.0,125000.0,194786.0,124676.2578125
2017-03-29,126000.0,123000.0,126000.0,125000.0,209824.0,124676.2578125
2017-03-30,125000.0,120000.0,125000.0,121000.0,90533.0,120686.6171875
2017-03-31,122500.0,119000.0,121000.0,119500.0,74896.0,119190.5
2017-04-03,122500.0,119000.0,120000.0,122000.0,100043.0,121684.0234375
2017-04-04,123000.0,120000.0,121000.0,122000.0,123971.0,121684.0234375
2017-04-05,123500.0,120500.0,123500.0,123000.0,138971.0,122681.4375
2017-04-06,123000.0,121500.0,122000.0,123000.0,68616.0,122681.4375
2017-04-07,124000.0,122500.0,123500.0,124000.0,68592.0,123678.84375
2017-04-10,122500.0,119000.0,122500.0,120500.0,139012.0,120187.9140625
2017-04-11,121000.0,119000.0,119500.0,119500.0,84136.0,119190.5
2017-04-12,120000.0,117000.0,119000.0,119000.0,138084.0,118691.796875
2017-04-13,120500.0,118500.0,120000.0,120500.0,64437.0,120187.9140625
2017-04-14,121000.0,119000.0,120000.0,120000.0,86672.0,119689.2109375
2017-04-17,127000.0,121500.0,122000.0,125500.0,294995.0,125174.9609375
2017-04-18,127000.0,124000.0,127000.0,126000.0,112561.0,125673.6640625
2017-04-19,134500.0,124000.0,125500.0,133000.0,208744.0,132655.53125
2017-04-20,135500.0,130000.0,133000.0,134500.0,248678.0,134151.65625
2017-04-21,142500.0,136000.0,136500.0,140000.0,254886.0,139637.40625
2017-04-24,141000.0,134500.0,141000.0,135500.0,302643.0,135149.0625
2017-04-25,134500.0,129000.0,134000.0,130500.0,269968.0,130162.015625
2017-04-26,132500.0,129500.0,130000.0,131000.0,190619.0,130660.71875
2017-04-27,133500.0,129500.0,131000.0,133000.0,152950.0,132655.53125
2017-04-28,132500.0,130500.0,130500.0,131500.0,77279.0,131159.421875
2017-05-02,133000.0,130500.0,131500.0,133000.0,105000.0,132655.53125
2017-05-04,140000.0,132000.0,132000.0,139500.0,236086.0,139138.703125
2017-05-08,149500.0,140000.0,140500.0,149000.0,327643.0,148614.09375
2017-05-10,157000.0,147000.0,155000.0,150500.0,357288.0,150110.21875
2017-05-11,156500.0,149500.0,153000.0,156500.0,247354.0,156094.671875
2017-05-12,156000.0,148000.0,156000.0,149500.0,202565.0,149112.796875
2017-05-15,155000.0,149500.0,151000.0,152500.0,102158.0,152105.03125
2017-05-16,155000.0,149000.0,153000.0,152500.0,111653.0,152105.03125
2017-05-17,156500.0,151500.0,152000.0,153500.0,157169.0,153102.4375
2017-05-18,154500.0,150000.0,151500.0,152500.0,80679.0,152105.03125
2017-05-19,155000.0,152000.0,153500.0,155000.0,65621.0,154598.5625
2017-05-22,156500.0,150000.0,156500.0,151000.0,125585.0,150608.921875
2017-05-23,151500.0,148000.0,150000.0,150500.0,157261.0,150110.21875
2017-05-24,152000.0,149000.0,150000.0,151000.0,68541.0,150608.921875
2017-05-25,152000.0,149500.0,151500.0,150000.0,103151.0,149611.515625
2017-05-26,153000.0,149000.0,149000.0,151000.0,82118.0,150608.921875
2017-05-29,152500.0,149500.0,152000.0,151000.0,67338.0,150608.921875
2017-05-30,151500.0,149500.0,151500.0,149500.0,54890.0,149112.796875
2017-05-31,152500.0,149500.0,150000.0,150500.0,189854.0,150110.21875
2017-06-01,151000.0,148500.0,150500.0,149000.0,107327.0,148614.09375
2017-06-02,150500.0,148000.0,148500.0,149000.0,65256.0,148614.09375
2017-06-05,149500.0,146500.0,149000.0,147500.0,145374.0,147117.984375
2017-06-07,149000.0,146500.0,147000.0,147500.0,95886.0,147117.984375
2017-06-08,149000.0,145500.0,147500.0,149000.0,225733.0,148614.09375
2017-06-09,150500.0,148500.0,149000.0,150000.0,147092.0,149611.515625
2017-06-12,151000.0,149000.0,150000.0,149500.0,135959.0,149112.796875
2017-06-13,150000.0,143500.0,149500.0,144500.0,139324.0,144125.75
2017-06-14,144500.0,139000.0,143000.0,140000.0,208525.0,139637.40625
2017-06-15,144500.0,140000.0,140000.0,140500.0,114114.0,140136.109375
2017-06-16,143000.0,139000.0,141000.0,142500.0,81556.0,142130.9375
2017-06-19,143000.0,136500.0,141500.0,136500.0,121348.0,136146.46875
2017-06-20,136500.0,132000.0,135500.0,133500.0,130844.0,133154.25
2017-06-21,135000.0,133500.0,134000.0,133500.0,58049.0,133154.25
2017-06-22,134000.0,129500.0,134000.0,132500.0,143896.0,132156.828125
2017-06-23,139000.0,133000.0,134000.0,137000.0,137749.0,136645.171875
2017-06-26,136000.0,130000.0,136000.0,130500.0,115461.0,130162.015625
2017-06-27,136000.0,130000.0,130000.0,133500.0,109861.0,133154.25
2017-06-28,136000.0,131500.0,134000.0,134000.0,53661.0,133652.953125
2017-06-29,133000.0,128000.0,133000.0,129500.0,158159.0,129164.6015625
2017-06-30,132500.0,127500.0,129500.0,130000.0,103838.0,129663.3046875
2017-07-03,134000.0,130000.0,131000.0,133500.0,85627.0,133154.25
2017-07-04,135000.0,132000.0,133500.0,134000.0,69925.0,133652.953125
2017-07-05,132500.0,129000.0,132000.0,130000.0,149638.0,129663.3046875
2017-07-06,131500.0,129000.0,129500.0,129500.0,84960.0,129164.6015625
2017-07-07,129000.0,121500.0,129000.0,123500.0,247823.0,123180.140625
2017-07-10,124000.0,120000.0,122500.0,120500.0,107437.0,120187.9140625
2017-07-11,123500.0,120500.0,120500.0,120500.0,74380.0,120187.9140625
2017-07-12,124000.0,119500.0,119500.0,123000.0,117586.0,122681.4375
2017-07-13,124500.0,121500.0,123500.0,124000.0,137242.0,123678.84375
2017-07-14,125000.0,121500.0,124500.0,124500.0,89507.0,124177.5546875
2017-07-17,127000.0,125000.0,125000.0,126000.0,93118.0,125673.6640625
2017-07-18,128000.0,126000.0,127000.0,127500.0,106206.0,127169.78125
2017-07-19,132500.0,127000.0,127500.0,132000.0,166207.0,131658.125
2017-07-20,133000.0,131500.0,132500.0,132500.0,144133.0,132156.828125
2017-07-21,132000.0,130000.0,131000.0,131500.0,118430.0,131159.421875
2017-07-24,133000.0,131000.0,133000.0,133000.0,141650.0,132655.53125
2017-07-25,133500.0,130000.0,133500.0,132000.0,216092.0,131658.125
2017-07-26,133000.0,127500.0,127500.0,129500.0,209457.0,129164.6015625
2017-07-27,129500.0,125000.0,129500.0,126000.0,131533.0,125673.6640625
2017-07-28,128500.0,124500.0,125500.0,125500.0,74359.0,125174.9609375
2017-07-31,126500.0,120000.0,124000.0,121500.0,140094.0,121185.3203125
2017-08-01,122500.0,120000.0,120500.0,121500.0,75153.0,121185.3203125
2017-08-02,126000.0,122000.0,122000.0,126000.0,106797.0,125673.6640625
2017-08-03,127500.0,125000.0,125000.0,127500.0,108772.0,127169.78125
2017-08-04,126000.0,122500.0,125500.0,123000.0,138170.0,122681.4375
2017-08-07,125500.0,122500.0,123000.0,125000.0,66261.0,124676.2578125
2017-08-08,125000.0,121500.0,125000.0,122500.0,80565.0,122182.734375
2017-08-09,124000.0,122000.0,123500.0,123500.0,49694.0,123180.140625
2017-08-10,127000.0,123500.0,123500.0,127000.0,92859.0,126671.078125
2017-08-11,126500.0,121500.0,126500.0,123000.0,79745.0,122681.4375
2017-08-14,126500.0,123000.0,124000.0,126500.0,49196.0,126172.375
2017-08-16,127000.0,123500.0,124500.0,127000.0,69027.0,126671.078125
2017-08-17,127500.0,124500.0,125500.0,126000.0,41103.0,125673.6640625
2017-08-18,127000.0,124000.0,124000.0,125500.0,90890.0,125174.9609375
2017-08-21,126500.0,124500.0,125000.0,125000.0,73392.0,124676.2578125
2017-08-22,128000.0,125500.0,125500.0,127500.0,75192.0,127169.78125
2017-08-23,128500.0,126500.0,126500.0,128000.0,67810.0,127668.484375
2017-08-24,135000.0,128000.0,129000.0,134000.0,198194.0,133652.953125
2017-08-25,136000.0,131000.0,134500.0,134000.0,172009.0,133652.953125
2017-08-28,136000.0,132500.0,134000.0,135500.0,77652.0,135149.0625
2017-08-29,136000.0,134000.0,135500.0,136000.0,100095.0,135647.765625
2017-08-30,136500.0,133500.0,133500.0,135500.0,83979.0,135149.0625
2017-08-31,135500.0,133000.0,134000.0,134000.0,43044.0,133652.953125
2017-09-01,135500.0,132500.0,133000.0,133500.0,40698.0,133154.25
2017-09-04,133500.0,130500.0,132500.0,130500.0,42790.0,130162.015625
2017-09-05,132000.0,128000.0,130000.0,130000.0,74061.0,129663.3046875
2017-09-06,131500.0,128000.0,131500.0,128000.0,57035.0,127668.484375
2017-09-07,129500.0,126000.0,129500.0,126500.0,68165.0,126172.375
2017-09-08,125500.0,120500.0,125000.0,121000.0,124597.0,120686.6171875
2017-09-11,123000.0,117500.0,121500.0,119500.0,121108.0,119190.5
2017-09-12,124000.0,119500.0,120000.0,123000.0,82573.0,122681.4375
2017-09-13,123500.0,119500.0,123000.0,120500.0,146683.0,120187.9140625
2017-09-14,124000.0,119000.0,119500.0,124000.0,121174.0,123678.84375
2017-09-15,124000.0,120500.0,124000.0,122000.0,160217.0,121684.0234375
2017-09-18,123000.0,120000.0,121500.0,120500.0,126080.0,120187.9140625
2017-09-19,122500.0,118500.0,120500.0,122000.0,74978.0,121684.0234375
2017-09-20,127000.0,123000.0,123000.0,125000.0,185003.0,124676.2578125
2017-09-21,126500.0,122500.0,123000.0,125500.0,144328.0,125174.9609375
2017-09-25,122000.0,114000.0,121500.0,114500.0,119621.0,114203.453125
2017-09-26,114500.0,114500.0,114500.0,114500.0,0.0,114203.453125
2017-09-27,118500.0,114000.0,116000.0,115000.0,85184.0,114702.15625
2017-09-28,121500.0,116000.0,116500.0,118000.0,195428.0,117694.390625
2017-09-29,125000.0,119500.0,120000.0,123500.0,148876.0,123180.140625
2017-10-10,127500.0,122000.0,122500.0,124500.0,182996.0,124177.5546875
2017-10-11,124000.0,120500.0,124000.0,123000.0,101789.0,122681.4375
2017-10-12,125500.0,122000.0,122000.0,124000.0,113995.0,123678.84375
2017-10-13,134500.0,121500.0,124500.0,132000.0,238735.0,131658.125
2017-10-16,137000.0,129000.0,131500.0,136000.0,169717.0,135647.765625
2017-10-17,136500.0,130500.0,136000.0,134500.0,125320.0,134151.65625
2017-10-18,137500.0,131500.0,134000.0,132000.0,143218.0,131658.125
2017-10-19,137500.0,132000.0,134000.0,133000.0,111395.0,132655.53125
2017-10-20,136000.0,129500.0,135000.0,129500.0,93226.0,129164.6015625
2017-10-23,132000.0,127500.0,127500.0,128500.0,57811.0,128167.1953125
2017-10-24,138000.0,128000.0,128500.0,136000.0,140834.0,135647.765625
2017-10-25,138000.0,134000.0,136000.0,137500.0,101875.0,137143.890625
2017-10-26,155500.0,138500.0,140000.0,152000.0,358167.0,151606.328125
2017-10-27,154000.0,145500.0,152500.0,146500.0,218441.0,146120.578125
2017-10-30,157500.0,146500.0,149000.0,153500.0,324379.0,153102.4375
2017-10-31,155000.0,142500.0,155000.0,143500.0,541556.0,143128.34375
2017-11-01,147500.0,143500.0,144500.0,144000.0,154634.0,143627.046875
2017-11-02,148000.0,143500.0,144000.0,145000.0,168841.0,144624.453125
2017-11-03,151500.0,145500.0,145500.0,151000.0,171075.0,150608.921875
2017-11-06,156500.0,150000.0,150000.0,153500.0,192160.0,153102.4375
2017-11-07,155000.0,150000.0,153500.0,155000.0,91587.0,154598.5625
2017-11-08,158500.0,152500.0,152500.0,155000.0,132590.0,154598.5625
2017-11-09,157000.0,153000.0,156500.0,153500.0,98557.0,153102.4375
2017-11-10,155000.0,151000.0,153500.0,151000.0,85654.0,150608.921875
2017-11-13,159500.0,153500.0,154500.0,155500.0,159071.0,155097.265625
2017-11-14,158000.0,150000.0,155500.0,156500.0,114764.0,156094.671875
2017-11-15,157500.0,152500.0,156500.0,153000.0,96149.0,152603.734375
2017-11-17,155500.0,149000.0,151500.0,149000.0,97899.0,148614.09375
2017-11-20,153500.0,149000.0,149000.0,152000.0,123175.0,151606.328125
2017-11-21,153000.0,147000.0,153000.0,150000.0,91758.0,149611.515625
2017-11-22,151500.0,146000.0,150000.0,146500.0,60382.0,146120.578125
2017-11-24,149500.0,145500.0,149500.0,147000.0,44037.0,146619.28125
2017-11-27,149500.0,146000.0,147000.0,148000.0,63995.0,147616.6875
2017-11-28,151500.0,146000.0,148000.0,148500.0,105841.0,148115.390625
2017-11-29,152500.0,149000.0,151500.0,149500.0,128373.0,149112.796875
2017-11-30,152500.0,147500.0,152000.0,147500.0,132183.0,147117.984375
2017-12-01,150000.0,147000.0,148000.0,149000.0,39286.0,148614.09375
2017-12-04,159500.0,150000.0,151500.0,158500.0,221321.0,158089.5
2017-12-05,161500.0,156000.0,160000.0,156500.0,97152.0,156094.671875
2017-12-06,157500.0,152500.0,157000.0,154000.0,81553.0,153601.15625
2017-12-07,156500.0,148000.0,156000.0,149000.0,96526.0,148614.09375
2017-12-08,152000.0,149000.0,149500.0,150000.0,47686.0,149611.515625
2017-12-11,152500.0,150000.0,151000.0,151000.0,57124.0,150608.921875
2017-12-12,150500.0,142000.0,150500.0,144000.0,165174.0,143627.046875
2017-12-13,149000.0,144500.0,144500.0,149000.0,104412.0,148614.09375
2017-12-14,154500.0,144500.0,149000.0,144500.0,182170.0,144125.75
2017-12-15,150000.0,145500.0,147500.0,146000.0,103387.0,145621.875
2017-12-18,151000.0,145500.0,149000.0,146500.0,68604.0,146120.578125
2017-12-19,147500.0,143000.0,147000.0,145000.0,61216.0,144624.453125
2017-12-21,142000.0,135500.0,140500.0,136500.0,114169.0,136146.46875
2017-12-22,139000.0,130500.0,137000.0,138500.0,89702.0,138141.296875
2017-12-26,142000.0,137000.0,139000.0,139000.0,69531.0,138640.0
2017-12-27,140000.0,135000.0,135500.0,139000.0,60675.0,139000.0
2017-12-28,141000.0,138000.0,140000.0,141000.0,31616.0,141000.0
2018-01-03,146000.0,141500.0,142500.0,143000.0,76133.0,143000.0
2018-01-04,143500.0,136000.0,143000.0,137000.0,98856.0,137000.0
2018-01-05,139000.0,136000.0,138000.0,137500.0,62664.0,137500.0
2018-01-08,140500.0,136000.0,138000.0,138500.0,69270.0,138500.0
2018-01-09,141500.0,137500.0,138500.0,139500.0,166631.0,139500.0
2018-01-10,145000.0,141000.0,141000.0,143500.0,148640.0,143500.0
2018-01-11,147500.0,143500.0,144500.0,144500.0,106464.0,144500.0
2018-01-12,146500.0,142500.0,143500.0,143000.0,71171.0,143000.0
2018-01-15,145000.0,142000.0,145000.0,143000.0,74205.0,143000.0
2018-01-16,150000.0,142000.0,142000.0,148500.0,165493.0,148500.0
2018-01-17,151000.0,147000.0,147000.0,149500.0,112568.0,149500.0
2018-01-18,152000.0,144500.0,150000.0,151500.0,109046.0,151500.0
2018-01-19,158000.0,149500.0,150000.0,155000.0,132574.0,155000.0
2018-01-22,157500.0,155000.0,156500.0,156000.0,108370.0,156000.0
2018-01-23,158000.0,153000.0,156500.0,156500.0,89137.0,156500.0
2018-01-24,156500.0,147000.0,155500.0,147000.0,199486.0,147000.0
2018-01-25,150500.0,145500.0,146000.0,149000.0,87430.0,149000.0
2018-01-26,152000.0,148000.0,148000.0,151000.0,74041.0,151000.0
2018-01-29,153000.0,147000.0,153000.0,147500.0,130221.0,147500.0
2018-01-30,149000.0,145000.0,147500.0,146000.0,88975.0,146000.0
2018-01-31,148000.0,141500.0,144000.0,142000.0,162091.0,142000.0
2018-02-01,143500.0,140000.0,142000.0,140500.0,131007.0,140500.0
2018-02-02,146000.0,140500.0,142000.0,142000.0,156839.0,142000.0
2018-02-05,142000.0,139500.0,142000.0,140000.0,74948.0,140000.0
2018-02-06,139000.0,133000.0,139000.0,136000.0,115094.0,136000.0
2018-02-07,137500.0,127500.0,137500.0,128500.0,168729.0,128500.0
2018-02-08,130000.0,126000.0,128500.0,128500.0,127241.0,128500.0
2018-02-09,126500.0,123500.0,123500.0,124500.0,114309.0,124500.0
2018-02-12,126000.0,121500.0,124500.0,122500.0,112234.0,122500.0
2018-02-13,126500.0,121500.0,124000.0,123500.0,114532.0,123500.0
2018-02-14,127500.0,123000.0,124000.0,126500.0,108314.0,126500.0
2018-02-19,129500.0,125500.0,128500.0,126500.0,67987.0,126500.0
2018-02-20,126500.0,124000.0,126000.0,125000.0,46856.0,125000.0
2018-02-21,131000.0,125500.0,126500.0,131000.0,121393.0,131000.0
2018-02-22,131500.0,129500.0,130000.0,130500.0,68860.0,130500.0
2018-02-23,133000.0,128000.0,132000.0,131500.0,113957.0,131500.0
2018-02-26,134500.0,130500.0,131000.0,133000.0,65059.0,133000.0
2018-02-27,134000.0,131000.0,132500.0,131500.0,85187.0,131500.0
2018-02-28,130500.0,126000.0,130000.0,126000.0,81931.0,126000.0
2018-03-02,127000.0,124500.0,125000.0,124500.0,82735.0,124500.0
2018-03-05,128000.0,125000.0,125000.0,126000.0,86233.0,126000.0
2018-03-06,129000.0,126000.0,126500.0,127000.0,71031.0,127000.0
2018-03-07,131500.0,126000.0,126000.0,128500.0,115880.0,128500.0
2018-03-08,133500.0,129000.0,130000.0,131500.0,167866.0,131500.0
2018-03-09,142000.0,133000.0,133500.0,139500.0,165080.0,139500.0
2018-03-12,142500.0,139000.0,141500.0,141000.0,93177.0,141000.0
2018-03-13,141000.0,137500.0,139500.0,139500.0,82261.0,139500.0
2018-03-14,139000.0,134500.0,137500.0,135500.0,83924.0,135500.0
2018-03-15,141500.0,134500.0,137000.0,141000.0,100126.0,141000.0
2018-03-16,142000.0,137000.0,142000.0,140500.0,117774.0,140500.0
2018-03-19,140500.0,138000.0,140500.0,139000.0,63399.0,139000.0
2018-03-20,137500.0,132000.0,133000.0,136500.0,129089.0,136500.0
2018-03-21,139500.0,135000.0,135000.0,137500.0,45206.0,137500.0
2018-03-22,139000.0,133000.0,137000.0,133000.0,80335.0,133000.0
2018-03-23,133000.0,129000.0,131000.0,130500.0,61420.0,130500.0
2018-03-26,133000.0,128500.0,130500.0,133000.0,47981.0,133000.0
2018-03-27,140000.0,133000.0,134000.0,135500.0,79460.0,135500.0
2018-03-28,139000.0,133500.0,135000.0,138500.0,65416.0,138500.0
2018-03-29,138500.0,135500.0,138000.0,137000.0,40418.0,137000.0
2018-03-30,142500.0,137000.0,139000.0,142000.0,86506.0,142000.0
2018-04-02,154500.0,146500.0,147000.0,149500.0,253192.0,149500.0
2018-04-03,155500.0,149500.0,149500.0,154500.0,162327.0,154500.0
2018-04-04,152500.0,148500.0,152000.0,150000.0,114839.0,150000.0
2018-04-05,151500.0,145500.0,150000.0,146500.0,73425.0,146500.0
2018-04-06,147500.0,143500.0,144500.0,144000.0,117851.0,144000.0
2018-04-09,146000.0,143000.0,144000.0,144000.0,126648.0,144000.0
2018-04-10,148500.0,142000.0,143000.0,146500.0,101472.0,146500.0
2018-04-11,147000.0,143500.0,144500.0,144500.0,63187.0,144500.0
2018-04-12,145000.0,140000.0,144500.0,140000.0,116451.0,140000.0
2018-04-13,147500.0,140000.0,140500.0,147000.0,107349.0,147000.0
2018-04-16,150000.0,146500.0,149000.0,147000.0,58616.0,147000.0
2018-04-17,148000.0,145000.0,146500.0,145000.0,55194.0,145000.0
2018-04-18,149500.0,144500.0,144500.0,147000.0,55979.0,147000.0
2018-04-19,147000.0,141000.0,146000.0,143000.0,83884.0,143000.0
2018-04-20,144500.0,141000.0,143500.0,142500.0,55254.0,142500.0
2018-04-23,143500.0,140500.0,142500.0,141500.0,33158.0,141500.0
2018-04-24,146500.0,142500.0,142500.0,145000.0,47856.0,145000.0
2018-04-25,145500.0,140500.0,145500.0,142000.0,50236.0,142000.0
2018-04-26,144000.0,140500.0,142500.0,140500.0,67000.0,140500.0
2018-04-27,142000.0,139000.0,140500.0,139000.0,62980.0,139000.0
2018-04-30,144000.0,140000.0,140000.0,143000.0,66715.0,143000.0
2018-05-02,145000.0,141000.0,142500.0,142000.0,59247.0,142000.0
2018-05-03,142500.0,135000.0,142500.0,135500.0,88167.0,135500.0
2018-05-04,141000.0,136500.0,141000.0,137000.0,85646.0,137000.0
2018-05-08,142000.0,136000.0,138000.0,139500.0,126496.0,139500.0
2018-05-09,141000.0,136000.0,139500.0,139000.0,91963.0,139000.0
2018-05-10,141000.0,132000.0,139000.0,133500.0,231008.0,133500.0
2018-05-11,135500.0,133000.0,133500.0,134500.0,104863.0,134500.0
2018-05-14,137000.0,127500.0,134500.0,128000.0,261395.0,128000.0
2018-05-15,130000.0,127000.0,128000.0,128000.0,101214.0,128000.0
2018-05-16,131500.0,128000.0,128500.0,131500.0,77156.0,131500.0
2018-05-17,130500.0,128000.0,130500.0,129000.0,81246.0,129000.0
2018-05-18,132000.0,128500.0,129000.0,130500.0,56395.0,130500.0
2018-05-21,132000.0,129500.0,130500.0,130000.0,50526.0,130000.0
2018-05-23,129500.0,126500.0,127500.0,128000.0,59628.0,128000.0
2018-05-24,130500.0,127500.0,128000.0,129500.0,81309.0,129500.0
2018-05-25,130500.0,126500.0,130000.0,128000.0,86073.0,128000.0
2018-05-28,129500.0,126500.0,129500.0,127000.0,52154.0,127000.0
2018-05-29,128500.0,125500.0,127000.0,125500.0,78907.0,125500.0
2018-05-30,127500.0,123500.0,125500.0,124000.0,108308.0,124000.0
2018-05-31,126000.0,122500.0,125000.0,126000.0,140241.0,126000.0
2018-06-01,130000.0,126000.0,126500.0,129500.0,86978.0,129500.0
2018-06-04,130500.0,126000.0,130500.0,126500.0,96189.0,126500.0
2018-06-05,127500.0,124500.0,126000.0,126500.0,85748.0,126500.0
2018-06-07,131500.0,127000.0,127000.0,131500.0,120840.0,131500.0
2018-06-08,132000.0,128500.0,130000.0,129500.0,65534.0,129500.0
2018-06-11,129500.0,126000.0,129500.0,127000.0,114941.0,127000.0
2018-06-12,128500.0,125500.0,127000.0,127000.0,61253.0,127000.0
2018-06-14,127000.0,123000.0,126500.0,124000.0,152674.0,124000.0
2018-06-15,125500.0,121500.0,125000.0,122500.0,105081.0,122500.0
2018-06-18,124000.0,117500.0,122500.0,119500.0,125691.0,119500.0
2018-06-19,120000.0,116000.0,118500.0,116500.0,99085.0,116500.0
2018-06-20,120500.0,116000.0,116000.0,118500.0,164514.0,118500.0
2018-06-21,121500.0,117000.0,117000.0,118500.0,67730.0,118500.0
2018-06-22,122000.0,117000.0,117000.0,121000.0,95233.0,121000.0
2018-06-25,121500.0,118500.0,121000.0,120000.0,52846.0,120000.0
2018-06-26,122000.0,119500.0,120000.0,120500.0,79029.0,120500.0
2018-06-27,123000.0,118500.0,119500.0,121000.0,59256.0,121000.0
2018-06-28,129000.0,122500.0,122500.0,125500.0,189178.0,125500.0
2018-06-29,128000.0,122000.0,128000.0,123500.0,96405.0,123500.0
2018-07-02,124500.0,119500.0,124500.0,120000.0,58289.0,120000.0
2018-07-03,121000.0,115500.0,120500.0,117000.0,75813.0,117000.0
2018-07-04,115500.0,111500.0,114000.0,111500.0,100924.0,111500.0
2018-07-05,112000.0,107000.0,111500.0,108500.0,149363.0,108500.0
2018-07-06,112000.0,108500.0,108500.0,111000.0,71568.0,111000.0
2018-07-09,111500.0,107500.0,111000.0,108500.0,84844.0,108500.0
2018-07-10,110000.0,107500.0,109000.0,108500.0,66421.0,108500.0
2018-07-11,109000.0,106000.0,107000.0,107500.0,74676.0,107500.0
2018-07-12,111000.0,108500.0,109000.0,109000.0,84378.0,109000.0
2018-07-13,112000.0,108000.0,109000.0,110000.0,45417.0,110000.0
2018-07-16,111000.0,109000.0,109000.0,109500.0,54926.0,109500.0
2018-07-17,110000.0,104500.0,109000.0,105000.0,131319.0,105000.0
2018-07-18,106500.0,102000.0,105000.0,103000.0,96724.0,103000.0
2018-07-19,103500.0,100500.0,102500.0,103000.0,131864.0,103000.0
2018-07-20,106500.0,103000.0,103000.0,104000.0,91064.0,104000.0
2018-07-23,108500.0,104000.0,104500.0,106500.0,139573.0,106500.0
2018-07-24,108000.0,105500.0,106500.0,108000.0,112101.0,108000.0
2018-07-25,108000.0,104000.0,107500.0,106000.0,78733.0,106000.0
2018-07-26,108500.0,101500.0,107000.0,102500.0,180018.0,102500.0
2018-07-27,102000.0,98000.0,102000.0,98400.0,252114.0,98400.0
2018-07-30,98200.0,96000.0,98200.0,96400.0,182373.0,96400.0
2018-07-31,97100.0,95500.0,96500.0,95800.0,146168.0,95800.0
2018-08-01,101000.0,95800.0,96300.0,101000.0,259450.0,101000.0
2018-08-02,101000.0,97500.0,100500.0,98700.0,116903.0,98700.0
2018-08-03,102000.0,98500.0,99100.0,101000.0,100524.0,101000.0
2018-08-06,102500.0,100500.0,101000.0,101500.0,90470.0,101500.0
2018-08-07,103000.0,100500.0,101000.0,102500.0,86195.0,102500.0
2018-08-08,103000.0,100500.0,101500.0,101000.0,60343.0,101000.0
2018-08-09,101500.0,99000.0,101500.0,100500.0,68870.0,100500.0
2018-08-10,101500.0,98900.0,100000.0,99000.0,73043.0,99000.0
2018-08-13,98900.0,96000.0,98400.0,97400.0,81745.0,97400.0
2018-08-14,98300.0,96300.0,97900.0,96900.0,57060.0,96900.0
2018-08-16,97800.0,95200.0,96000.0,96500.0,95913.0,96500.0
2018-08-17,97000.0,95300.0,97000.0,96100.0,92053.0,96100.0
2018-08-20,98400.0,95400.0,96100.0,95500.0,82755.0,95500.0
2018-08-21,96700.0,94700.0,95600.0,96000.0,93400.0,96000.0
2018-08-22,97300.0,96000.0,96300.0,96200.0,68468.0,96200.0
2018-08-23,103000.0,97600.0,97900.0,100500.0,193374.0,100500.0
2018-08-24,100500.0,98700.0,100500.0,99700.0,71611.0,99700.0
2018-08-27,100500.0,98000.0,100000.0,98400.0,103117.0,98400.0
2018-08-28,98200.0,96400.0,98200.0,96900.0,122725.0,96900.0
2018-08-29,97900.0,95800.0,97600.0,96300.0,88456.0,96300.0
2018-08-30,99300.0,96400.0,99000.0,96400.0,144085.0,96400.0
2018-08-31,96500.0,95500.0,96100.0,96400.0,127213.0,96400.0
2018-09-03,96600.0,94800.0,96500.0,95300.0,112567.0,95300.0
2018-09-04,95800.0,94800.0,95500.0,95800.0,77214.0,95800.0
2018-09-05,98400.0,96000.0,96000.0,96600.0,148930.0,96600.0
2018-09-06,96900.0,95400.0,96600.0,95600.0,75080.0,95600.0
2018-09-07,96800.0,94400.0,96800.0,95900.0,99874.0,95900.0
2018-09-10,95100.0,92800.0,94900.0,93400.0,125275.0,93400.0
2018-09-11,94600.0,92000.0,93000.0,93000.0,78148.0,93000.0
