Date,High,Low,Open,Close,Volume,Adj Close
2017-01-05,90702.8984375,87247.6015625,87679.5,90271.0,95502.0,89584.5
2017-01-06,91134.8984375,88111.3984375,91134.8984375,89407.203125,51935.0,88727.2734375
2017-01-09,89407.203125,86383.796875,89407.203125,86383.796875,58695.0,85726.859375
2017-01-10,88975.296875,86383.796875,87679.5,88111.3984375,54448.0,87441.328125
2017-01-11,88543.3984375,86815.703125,88111.3984375,87247.6015625,55394.0,86584.1015625
2017-01-12,86815.703125,84742.5,86815.703125,85001.6015625,111096.0,84355.1796875
2017-01-13,88543.3984375,85260.796875,85519.8984375,87247.6015625,76075.0,86584.1015625
2017-01-16,88975.296875,87247.6015625,88111.3984375,88543.3984375,61242.0,87870.0390625
2017-01-17,89407.203125,88111.3984375,88543.3984375,88975.296875,43530.0,88298.65625
2017-01-18,89407.203125,88111.3984375,88111.3984375,88543.3984375,34497.0,87870.0390625
2017-01-19,89839.1015625,88543.3984375,89407.203125,88543.3984375,39013.0,87870.0390625
2017-01-20,90702.8984375,87679.5,88111.3984375,89839.1015625,61224.0,89155.890625
2017-01-23,90271.0,86383.796875,89839.1015625,86383.796875,57345.0,85726.859375
2017-01-24,86383.796875,85088.0,86383.796875,85865.5,39484.0,85212.5078125
2017-01-25,86815.703125,84051.3984375,86211.0,85001.6015625,48712.0,84355.1796875
2017-01-26,85779.1015625,83878.6015625,85174.3984375,84483.296875,30745.0,83840.8125
2017-01-31,85692.703125,84051.3984375,84483.296875,84656.1015625,30436.0,84012.3046875
2017-02-01,87679.5,85001.6015625,85001.6015625,86815.703125,50580.0,86155.484375
2017-02-02,86815.703125,85519.8984375,86383.796875,85951.796875,34694.0,85298.1484375
2017-02-03,88111.3984375,85001.6015625,86297.3984375,87247.6015625,64733.0,86584.1015625
2017-02-06,90702.8984375,86383.796875,88111.3984375,89839.1015625,123449.0,89155.890625
2017-02-07,92430.6015625,89407.203125,90271.0,90702.8984375,86259.0,90013.1171875
2017-02-08,91998.703125,88975.296875,90271.0,91134.8984375,66421.0,90441.8359375
2017-02-09,91566.796875,88543.3984375,91134.8984375,88975.296875,36460.0,88298.65625
2017-02-10,90271.0,87247.6015625,89839.1015625,88111.3984375,57414.0,87441.328125
2017-02-13,90271.0,87247.6015625,88975.296875,88975.296875,45194.0,88298.65625
2017-02-14,89839.1015625,86815.703125,89839.1015625,87679.5,49179.0,87012.7109375
2017-02-15,91998.703125,87247.6015625,87679.5,91998.703125,105721.0,91299.0703125
2017-02-16,92430.6015625,90271.0,91998.703125,91566.796875,64891.0,90870.4453125
2017-02-17,98045.6015625,90702.8984375,90702.8984375,96317.8984375,250885.0,95585.4140625
2017-02-20,96317.8984375,92430.6015625,96317.8984375,93294.5,95523.0,92585.0078125
2017-02-21,95022.1015625,91566.796875,93294.5,92862.5,88924.0,92156.296875
2017-02-22,95454.1015625,91998.703125,93294.5,93726.3984375,75847.0,93013.625
2017-02-23,96749.796875,93726.3984375,94158.296875,96317.8984375,76869.0,95585.4140625
2017-02-24,98909.3984375,95454.1015625,96749.796875,98477.5,121329.0,97728.59375
2017-02-27,99773.203125,96749.796875,98909.3984375,97181.703125,66660.0,96442.6484375
2017-02-28,98477.5,94158.296875,97613.6015625,94590.203125,77130.0,93870.859375
2017-03-02,95886.0,93294.5,95454.1015625,93294.5,48334.0,92585.0078125
2017-03-03,94590.203125,91134.8984375,93294.5,92430.6015625,47397.0,91727.6796875
2017-03-06,96317.8984375,90702.8984375,92430.6015625,95022.1015625,117656.0,94299.4765625
2017-03-07,95454.1015625,92862.5,95022.1015625,94590.203125,36154.0,93870.859375
2017-03-08,95886.0,92430.6015625,94158.296875,92862.5,43659.0,92156.296875
2017-03-09,93726.3984375,91998.703125,92862.5,92430.6015625,46587.0,91727.6796875
2017-03-10,95022.1015625,91566.796875,92430.6015625,94590.203125,63422.0,93870.859375
2017-03-13,95454.1015625,93726.3984375,94590.203125,94158.296875,21691.0,93442.2421875
2017-03-14,94158.296875,90702.8984375,93726.3984375,91566.796875,78110.0,90870.4453125
2017-03-15,92430.6015625,88111.3984375,91998.703125,88543.3984375,103891.0,87870.0390625
2017-03-16,90271.0,88543.3984375,89407.203125,89839.1015625,55408.0,89155.890625
2017-03-17,90271.0,88543.3984375,88975.296875,89407.203125,49292.0,88727.2734375
2017-03-20,89407.203125,86383.796875,89407.203125,88111.3984375,68335.0,87441.328125
2017-03-21,89839.1015625,88111.3984375,88543.3984375,89407.203125,43116.0,88727.2734375
2017-03-22,91134.8984375,88543.3984375,88543.3984375,90271.0,42432.0,89584.5
2017-03-23,91566.796875,88975.296875,91566.796875,89407.203125,25937.0,88727.2734375
2017-03-24,93726.3984375,89839.1015625,90271.0,93294.5,75541.0,92585.0078125
2017-03-27,97181.703125,92862.5,92862.5,95022.1015625,135177.0,94299.4765625
2017-03-28,96317.8984375,93294.5,95886.0,95022.1015625,42409.0,94299.4765625
2017-03-29,96317.8984375,92862.5,94590.203125,95454.1015625,61660.0,94728.1875
2017-03-30,95886.0,93726.3984375,95022.1015625,94158.296875,29292.0,93442.2421875
2017-03-31,97613.6015625,94590.203125,94590.203125,95454.1015625,52758.0,94728.1875
2017-04-03,100205.0,96317.8984375,97181.703125,100205.0,184009.0,99442.9609375
2017-04-04,101069.0,99341.296875,100637.0,100205.0,90980.0,99442.9609375
2017-04-05,101501.0,98909.3984375,101069.0,99773.203125,70568.0,99014.4453125
2017-04-06,100205.0,98045.6015625,100205.0,100205.0,43752.0,99442.9609375
2017-04-07,103229.0,99341.296875,101069.0,99773.203125,91938.0,99014.4453125
2017-04-10,101933.0,97181.703125,99773.203125,100205.0,69719.0,99442.9609375
2017-04-11,101501.0,98477.5,99773.203125,100637.0,43046.0,99871.671875
2017-04-12,101501.0,98045.6015625,101501.0,99773.203125,34233.0,99014.4453125
2017-04-13,102365.0,98909.3984375,99773.203125,101933.0,47005.0,101157.8125
2017-04-14,103229.0,99341.296875,101069.0,99341.296875,49510.0,98585.8203125
2017-04-17,101069.0,98909.3984375,98909.3984375,99341.296875,45545.0,98585.8203125
2017-04-18,101933.0,98477.5,100205.0,101501.0,69411.0,100729.1015625
2017-04-19,101501.0,99341.296875,101501.0,101069.0,40573.0,100300.3828125
2017-04-20,101501.0,99341.296875,100205.0,100205.0,44401.0,99442.9609375
2017-04-21,101933.0,99773.203125,100637.0,100205.0,44957.0,99442.9609375
2017-04-24,101933.0,98909.3984375,101933.0,98909.3984375,37107.0,98157.2109375
2017-04-25,103229.0,98477.5,101069.0,99773.203125,82238.0,99014.4453125
2017-04-26,101933.0,99341.296875,99773.203125,100637.0,51566.0,99871.671875
2017-04-27,102365.0,99773.203125,101069.0,101069.0,36372.0,100300.3828125
2017-04-28,101501.0,99341.296875,100205.0,100637.0,44911.0,99871.671875
2017-05-02,101933.0,99341.296875,100205.0,101933.0,38186.0,101157.8125
2017-05-04,102365.0,100637.0,100637.0,101933.0,37542.0,101157.8125
2017-05-08,107116.0,102365.0,102365.0,106684.0,153042.0,105872.6875
2017-05-10,109275.0,105388.0,106684.0,106252.0,92942.0,105443.96875
2017-05-11,108844.0,105388.0,106684.0,108412.0,67701.0,107587.546875
2017-05-12,108412.0,107116.0,107980.0,107116.0,32597.0,106301.3984375
2017-05-15,107980.0,105388.0,106684.0,107116.0,27501.0,106301.3984375
2017-05-16,107980.0,103229.0,107116.0,103661.0,67050.0,102872.671875
2017-05-17,104956.0,102365.0,103229.0,102797.0,50157.0,102015.2421875
2017-05-18,103661.0,100637.0,101069.0,103229.0,38269.0,102443.9609375
2017-05-19,104092.0,101501.0,102797.0,102365.0,38315.0,101586.53125
2017-05-22,102797.0,99773.203125,102365.0,101069.0,74869.0,100300.3828125
2017-05-23,103661.0,99773.203125,101069.0,103229.0,84650.0,102443.9609375
2017-05-24,106684.0,103229.0,103661.0,104524.0,71533.0,103729.109375
2017-05-25,105388.0,103661.0,105388.0,104092.0,38544.0,103300.3984375
2017-05-26,105820.0,103661.0,104092.0,104092.0,56650.0,103300.3984375
2017-05-29,104524.0,101933.0,104092.0,102365.0,45600.0,101586.53125
2017-05-30,105388.0,102365.0,103229.0,104956.0,49423.0,104157.828125
2017-05-31,107980.0,104092.0,104956.0,106684.0,108749.0,105872.6875
2017-06-01,107980.0,104956.0,107548.0,104956.0,47563.0,104157.828125
2017-06-02,106684.0,104524.0,105388.0,105388.0,44362.0,104586.5390625
2017-06-05,110139.0,105820.0,106252.0,110139.0,151052.0,109301.4140625
2017-06-07,110139.0,107548.0,110139.0,108844.0,61584.0,108016.2578125
2017-06-08,109707.0,107548.0,109707.0,107548.0,76148.0,106730.1171875
2017-06-09,111003.0,107548.0,107980.0,109275.0,71711.0,108443.984375
2017-06-12,108412.0,104524.0,108412.0,104956.0,56716.0,104157.828125
2017-06-13,107116.0,105388.0,105820.0,106684.0,37946.0,105872.6875
2017-06-14,107980.0,106252.0,107116.0,107980.0,41740.0,107158.828125
2017-06-15,108844.0,105388.0,108412.0,106252.0,36571.0,105443.96875
2017-06-16,107548.0,102797.0,107548.0,103229.0,52359.0,102443.9609375
2017-06-19,104524.0,102797.0,103661.0,103661.0,50888.0,102872.671875
2017-06-20,104524.0,100205.0,104092.0,101069.0,61416.0,100300.3828125
2017-06-21,104092.0,100205.0,100637.0,101501.0,47491.0,100729.1015625
2017-06-22,103661.0,101501.0,101933.0,102365.0,40274.0,101586.53125
2017-06-23,104524.0,102365.0,102365.0,103661.0,41448.0,102872.671875
2017-06-26,104524.0,102365.0,103661.0,102797.0,26569.0,102015.2421875
2017-06-27,104092.0,101933.0,102797.0,102365.0,34361.0,101586.53125
2017-06-28,103661.0,101069.0,102797.0,103661.0,37299.0,102872.671875
2017-06-29,106252.0,103229.0,104524.0,104956.0,49304.0,104157.828125
2017-06-30,107116.0,104092.0,104956.0,105388.0,66584.0,104586.5390625
2017-07-03,106684.0,104956.0,106252.0,105388.0,33798.0,104586.5390625
2017-07-04,107980.0,105388.0,106684.0,107116.0,52769.0,106301.3984375
2017-07-05,107116.0,104956.0,107116.0,104956.0,27515.0,104157.828125
2017-07-06,106684.0,104524.0,104524.0,105388.0,31113.0,104586.5390625
2017-07-07,107980.0,104524.0,104524.0,107980.0,47770.0,107158.828125
2017-07-10,108844.0,105820.0,107116.0,105820.0,26434.0,105015.2578125
2017-07-11,107548.0,105820.0,105820.0,106252.0,29837.0,105443.96875
2017-07-12,107116.0,103661.0,105820.0,104956.0,25896.0,104157.828125
2017-07-13,105820.0,101933.0,104524.0,102797.0,56713.0,102015.2421875
2017-07-14,100637.0,98477.5,99341.296875,99341.296875,140889.0,98585.8203125
2017-07-17,101933.0,98909.3984375,98909.3984375,100637.0,69186.0,99871.671875
2017-07-18,101933.0,99341.296875,101501.0,100205.0,50479.0,99442.9609375
2017-07-19,101069.0,99341.296875,99773.203125,100205.0,39894.0,99442.9609375
2017-07-20,101501.0,99773.203125,100637.0,101069.0,30776.0,100300.3828125
2017-07-21,101069.0,98477.5,100637.0,98909.3984375,66066.0,98157.2109375
2017-07-24,100205.0,97613.6015625,98045.6015625,98909.3984375,36178.0,98157.2109375
2017-07-25,100205.0,98477.5,98909.3984375,99341.296875,43821.0,98585.8203125
2017-07-26,101933.0,99773.203125,99773.203125,101933.0,73128.0,101157.8125
2017-07-27,102797.0,100205.0,101933.0,102365.0,27860.0,101586.53125
2017-07-28,102365.0,99773.203125,102365.0,99773.203125,44534.0,99014.4453125
2017-07-31,100637.0,97181.703125,98909.3984375,97181.703125,45873.0,96442.6484375
2017-08-01,98909.3984375,96749.796875,96749.796875,98477.5,28027.0,97728.59375
2017-08-02,98477.5,97181.703125,98045.6015625,97613.6015625,41799.0,96871.265625
2017-08-03,97613.6015625,95022.1015625,97181.703125,95886.0,51112.0,95156.8046875
2017-08-04,96317.8984375,94158.296875,95886.0,94590.203125,35192.0,93870.859375
2017-08-07,97181.703125,94590.203125,94590.203125,96749.796875,45560.0,96014.03125
2017-08-08,97613.6015625,95022.1015625,96749.796875,95454.1015625,31350.0,94728.1875
2017-08-09,95454.1015625,91998.703125,95022.1015625,91998.703125,66293.0,91299.0703125
2017-08-10,95022.1015625,91134.8984375,91134.8984375,94590.203125,60047.0,93870.859375
2017-08-11,94158.296875,92430.6015625,92862.5,93726.3984375,33825.0,93013.625
2017-08-14,95022.1015625,91566.796875,95022.1015625,92430.6015625,33610.0,91727.6796875
2017-08-16,93294.5,91134.8984375,92430.6015625,91566.796875,31042.0,90870.4453125
2017-08-17,91998.703125,88543.3984375,91134.8984375,89407.203125,74531.0,88727.2734375
2017-08-18,91998.703125,88543.3984375,88975.296875,90702.8984375,59249.0,90013.1171875
2017-08-21,91998.703125,89407.203125,90271.0,89407.203125,60563.0,88727.2734375
2017-08-22,91134.8984375,88975.296875,89839.1015625,89839.1015625,48909.0,89155.890625
2017-08-23,90702.8984375,88975.296875,89839.1015625,88975.296875,31453.0,88298.65625
2017-08-24,91134.8984375,88975.296875,88975.296875,89839.1015625,27238.0,89155.890625
2017-08-25,90702.8984375,88975.296875,90271.0,89839.1015625,45518.0,89155.890625
2017-08-28,94158.296875,90271.0,90271.0,93294.5,67923.0,92585.0078125
2017-08-29,93726.3984375,90702.8984375,93294.5,93294.5,61322.0,92585.0078125
2017-08-30,93726.3984375,89839.1015625,93294.5,90702.8984375,108541.0,90013.1171875
2017-08-31,91566.796875,88975.296875,90702.8984375,89839.1015625,77375.0,89155.890625
2017-09-01,91998.703125,89407.203125,90271.0,91566.796875,52132.0,90870.4453125
2017-09-04,91566.796875,91566.796875,91566.796875,91566.796875,0.0,90870.4453125
2017-09-05,90271.0,88543.3984375,89839.1015625,89407.203125,34584.0,88727.2734375
2017-09-06,90271.0,88543.3984375,89839.1015625,89407.203125,29800.0,88727.2734375
2017-09-07,92862.5,90702.8984375,91134.8984375,91134.8984375,106094.0,90441.8359375
2017-09-08,92430.6015625,91566.796875,92430.6015625,92430.6015625,48768.0,91727.6796875
2017-09-11,95022.1015625,92430.6015625,93294.5,94158.296875,76804.0,93442.2421875
2017-09-12,95886.0,91998.703125,95022.1015625,92430.6015625,51821.0,91727.6796875
2017-09-13,93726.3984375,91566.796875,92862.5,92862.5,43240.0,92156.296875
2017-09-14,92862.5,91566.796875,91998.703125,92862.5,45201.0,92156.296875
2017-09-15,94158.296875,91566.796875,92430.6015625,94158.296875,46406.0,93442.2421875
2017-09-18,94158.296875,91998.703125,94158.296875,93294.5,37318.0,92585.0078125
2017-09-19,94590.203125,92430.6015625,92862.5,93726.3984375,50040.0,93013.625
2017-09-20,98909.3984375,93726.3984375,93726.3984375,97181.703125,166011.0,96442.6484375
2017-09-21,97613.6015625,92862.5,97613.6015625,93726.3984375,91446.0,93013.625
2017-09-25,92430.6015625,88111.3984375,90702.8984375,88975.296875,82794.0,88298.65625
2017-09-26,88975.296875,88975.296875,88975.296875,88975.296875,0.0,88298.65625
2017-09-27,91566.796875,88975.296875,88975.296875,91134.8984375,87860.0,90441.8359375
2017-09-28,91566.796875,89407.203125,90271.0,91134.8984375,48353.0,90441.8359375
2017-09-29,94158.296875,91134.8984375,91566.796875,93726.3984375,80659.0,93013.625
2017-10-10,94590.203125,91998.703125,93726.3984375,92430.6015625,36580.0,91727.6796875
2017-10-11,95886.0,91998.703125,91998.703125,95022.1015625,99481.0,94299.4765625
2017-10-12,97613.6015625,94158.296875,94590.203125,97613.6015625,117560.0,96871.265625
2017-10-13,100205.0,95886.0,97613.6015625,98477.5,80140.0,97728.59375
2017-10-16,100205.0,97181.703125,98909.3984375,98045.6015625,44543.0,97299.984375
2017-10-17,100205.0,96749.796875,97181.703125,99773.203125,59237.0,99014.4453125
2017-10-18,102365.0,99341.296875,99773.203125,101069.0,84660.0,100300.3828125
2017-10-19,103661.0,100205.0,101069.0,102365.0,122929.0,101586.53125
2017-10-20,104092.0,101501.0,102797.0,102797.0,69192.0,102015.2421875
2017-10-23,105388.0,101933.0,102797.0,103661.0,65905.0,102872.671875
2017-10-24,104956.0,102365.0,103661.0,103661.0,48964.0,102872.671875
2017-10-25,104956.0,100205.0,104524.0,101933.0,62758.0,101157.8125
2017-10-26,101501.0,98909.3984375,100637.0,99773.203125,64833.0,99014.4453125
2017-10-27,99773.203125,97613.6015625,98909.3984375,99341.296875,79783.0,98585.8203125
2017-10-30,100205.0,96317.8984375,99773.203125,97181.703125,59904.0,96442.6484375
2017-10-31,98909.3984375,95886.0,96749.796875,97181.703125,53579.0,96442.6484375
2017-11-01,100637.0,96317.8984375,96317.8984375,99341.296875,51261.0,98585.8203125
2017-11-02,100205.0,96317.8984375,99773.203125,97181.703125,50628.0,96442.6484375
2017-11-03,101933.0,97181.703125,98045.6015625,101933.0,109213.0,101157.8125
2017-11-06,105388.0,101933.0,103661.0,104524.0,143866.0,103729.109375
2017-11-07,106252.0,103661.0,104956.0,105388.0,68769.0,104586.5390625
2017-11-08,108844.0,103661.0,104092.0,108844.0,125441.0,108016.2578125
2017-11-09,111435.0,108412.0,109707.0,109707.0,82018.0,108872.6953125
2017-11-10,111003.0,108412.0,108412.0,111003.0,73633.0,110158.84375
2017-11-13,110571.0,108412.0,110571.0,109707.0,55909.0,108872.6953125
2017-11-14,114890.0,109275.0,109275.0,113595.0,109330.0,112731.125
2017-11-15,119210.0,111435.0,114027.0,117050.0,168925.0,116159.8515625
2017-11-17,117482.0,111867.0,116186.0,114458.0,75298.0,113587.5625
2017-11-20,123961.0,113595.0,113595.0,121801.0,123561.0,120874.7265625
2017-11-21,125688.0,119210.0,122665.0,124825.0,144649.0,123875.7265625
2017-11-22,124825.0,114458.0,123529.0,114890.0,211975.0,114016.28125
2017-11-24,119642.0,116618.0,118346.0,116618.0,47930.0,115731.140625
2017-11-27,119642.0,116186.0,117050.0,118346.0,45726.0,117446.0
2017-11-28,120073.0,114890.0,118346.0,115754.0,39657.0,114873.7109375
2017-11-29,118778.0,114890.0,115322.0,117914.0,47389.0,117017.28125
2017-11-30,119210.0,115754.0,118778.0,116186.0,37997.0,115302.421875
2017-12-01,120937.0,116186.0,116186.0,120505.0,72306.0,119588.578125
2017-12-04,121369.0,118346.0,120505.0,118778.0,27961.0,117874.7109375
2017-12-05,117914.0,112299.0,117914.0,113163.0,61459.0,112302.4140625
2017-12-06,114458.0,108844.0,113163.0,108844.0,82960.0,108016.2578125
2017-12-07,111003.0,107116.0,109707.0,107980.0,72671.0,107158.828125
2017-12-08,109275.0,107116.0,109275.0,107548.0,30833.0,106730.1171875
2017-12-11,113163.0,107116.0,107116.0,112299.0,37023.0,111444.984375
2017-12-12,111867.0,108412.0,111867.0,109275.0,34806.0,108443.984375
2017-12-13,112299.0,109275.0,109275.0,112299.0,28008.0,111444.984375
2017-12-14,117482.0,111867.0,113595.0,116186.0,81295.0,115302.421875
2017-12-15,117050.0,114458.0,116618.0,115754.0,47238.0,114873.7109375
2017-12-18,117482.0,114458.0,117482.0,115754.0,34234.0,114873.7109375
2017-12-19,116618.0,113163.0,116618.0,115754.0,28783.0,114873.7109375
2017-12-21,112731.0,110571.0,112731.0,111435.0,32216.0,110587.5546875
2017-12-22,119210.0,110571.0,112299.0,117914.0,59338.0,117017.28125
2017-12-26,120505.0,117050.0,118346.0,118346.0,42725.0,117446.0
2017-12-27,120073.0,116618.0,118346.0,118346.0,26094.0,118346.0
2017-12-28,123097.0,117482.0,117482.0,119642.0,43628.0,119642.0
2018-01-03,121801.0,118346.0,120073.0,120073.0,44712.0,120073.0
2018-01-04,120937.0,114890.0,120505.0,114890.0,40682.0,114890.0
2018-01-05,120937.0,115322.0,115754.0,120073.0,40225.0,120073.0
2018-01-08,120937.0,118346.0,120073.0,120505.0,39844.0,120505.0
2018-01-09,126984.0,120505.0,120505.0,125256.0,139920.0,125256.0
2018-01-10,128712.0,122665.0,124825.0,127848.0,98302.0,127848.0
2018-01-11,128280.0,125688.0,128280.0,126552.0,39324.0,126552.0
2018-01-12,133031.0,125688.0,127848.0,128712.0,111494.0,128712.0
2018-01-15,132167.0,123529.0,130871.0,127416.0,86585.0,127416.0
2018-01-16,127416.0,123097.0,126552.0,126552.0,60072.0,126552.0
2018-01-17,126984.0,122233.0,125256.0,122665.0,57007.0,122665.0
2018-01-18,124393.0,121369.0,124393.0,122233.0,77900.0,122233.0
2018-01-19,124825.0,122665.0,124825.0,123097.0,51477.0,123097.0
2018-01-22,126120.0,120937.0,123097.0,124825.0,43708.0,124825.0
2018-01-23,129144.0,123961.0,124825.0,127416.0,61131.0,127416.0
2018-01-24,128712.0,126120.0,128712.0,126984.0,34744.0,126984.0
2018-01-25,133463.0,126984.0,126984.0,132599.0,92106.0,132599.0
2018-01-26,133031.0,129576.0,132599.0,130439.0,40337.0,130439.0
2018-01-29,131303.0,128280.0,130439.0,130439.0,35828.0,130439.0
2018-01-30,135622.0,130871.0,130871.0,130871.0,92452.0,130871.0
2018-01-31,130439.0,123529.0,129576.0,126552.0,65168.0,126552.0
2018-02-01,128280.0,123961.0,125688.0,125688.0,38218.0,125688.0
2018-02-02,127416.0,123529.0,124825.0,125256.0,50173.0,125256.0
2018-02-05,129705.0,123356.0,126984.0,124717.0,58834.0,124717.0
2018-02-06,122449.0,113379.0,120181.0,119274.0,111410.0,119274.0
2018-02-07,121542.0,117460.0,121542.0,118367.0,52372.0,118367.0
2018-02-08,119728.0,116553.0,118367.0,118821.0,44142.0,118821.0
2018-02-09,120181.0,114739.0,114739.0,119728.0,55595.0,119728.0
2018-02-12,123810.0,117914.0,119728.0,122902.0,42773.0,122902.0
2018-02-13,123356.0,120181.0,122902.0,121995.0,39737.0,121995.0
2018-02-14,122449.0,120635.0,121995.0,121995.0,20497.0,121995.0
2018-02-19,123810.0,121088.0,123356.0,122902.0,18119.0,122902.0
2018-02-20,125624.0,121995.0,122449.0,122902.0,19881.0,122902.0
2018-02-21,122902.0,120635.0,122449.0,121995.0,30462.0,121995.0
2018-02-22,122449.0,117007.0,121088.0,118367.0,52743.0,118367.0
2018-02-23,122449.0,118367.0,118367.0,122449.0,46593.0,122449.0
2018-02-26,124263.0,121088.0,122449.0,121542.0,35266.0,121542.0
2018-02-27,124263.0,121088.0,121542.0,123810.0,30489.0,123810.0
2018-02-28,123810.0,117460.0,122449.0,117460.0,59597.0,117460.0
2018-03-02,117007.0,113379.0,116100.0,115193.0,49618.0,115193.0
2018-03-05,118367.0,114286.0,116100.0,116100.0,30180.0,116100.0
2018-03-06,119728.0,115193.0,117007.0,117007.0,43230.0,117007.0
2018-03-07,116100.0,112925.0,115193.0,112925.0,58800.0,112925.0
2018-03-08,116100.0,113379.0,113832.0,116100.0,36178.0,116100.0
2018-03-09,118367.0,114739.0,115646.0,117460.0,27350.0,117460.0
2018-03-12,120635.0,117007.0,120635.0,117914.0,38648.0,117914.0
2018-03-13,117914.0,115193.0,117007.0,116100.0,44528.0,116100.0
2018-03-14,117007.0,114286.0,114286.0,116553.0,31373.0,116553.0
2018-03-15,117460.0,114286.0,115646.0,117460.0,28435.0,117460.0
2018-03-16,117460.0,115193.0,117460.0,115193.0,23022.0,115193.0
2018-03-19,115646.0,112925.0,115193.0,113379.0,32822.0,113379.0
2018-03-20,115646.0,112925.0,113379.0,115193.0,33108.0,115193.0
2018-03-21,117007.0,114739.0,115193.0,116553.0,33099.0,116553.0
2018-03-22,118821.0,115193.0,117007.0,115646.0,48774.0,115646.0
2018-03-23,116553.0,109297.0,112472.0,109751.0,59555.0,109751.0
2018-03-26,112472.0,109297.0,109297.0,112472.0,37341.0,112472.0
2018-03-27,116100.0,112472.0,112925.0,114286.0,31330.0,114286.0
2018-03-28,116100.0,113832.0,113832.0,114286.0,32800.0,114286.0
2018-03-29,116100.0,114286.0,114739.0,115646.0,27561.0,115646.0
2018-03-30,117007.0,114739.0,116100.0,115646.0,24649.0,115646.0
2018-04-02,117460.0,114739.0,115646.0,117007.0,22744.0,117007.0
2018-04-03,116553.0,114739.0,116553.0,115193.0,35047.0,115193.0
2018-04-04,119274.0,115193.0,116553.0,116553.0,56410.0,116553.0
2018-04-05,117914.0,115193.0,117914.0,115646.0,26493.0,115646.0
2018-04-06,117007.0,114739.0,115646.0,116100.0,24543.0,116100.0
2018-04-09,119728.0,114286.0,116100.0,119728.0,66828.0,119728.0
2018-04-10,126077.0,118367.0,119728.0,125170.0,122827.0,125170.0
2018-04-11,125170.0,121995.0,123356.0,123356.0,40146.0,123356.0
2018-04-12,124263.0,118821.0,124263.0,118821.0,40441.0,118821.0
2018-04-13,120181.0,114739.0,117914.0,119274.0,38548.0,119274.0
2018-04-16,121995.0,118821.0,119728.0,120635.0,42341.0,120635.0
2018-04-17,122902.0,119728.0,122902.0,120635.0,31588.0,120635.0
2018-04-18,122449.0,116553.0,121088.0,117007.0,63655.0,117007.0
2018-04-19,117007.0,113379.0,116100.0,113832.0,80654.0,113832.0
2018-04-20,115193.0,112018.0,112472.0,113379.0,70617.0,113379.0
2018-04-23,112925.0,106122.0,112472.0,108390.0,95281.0,108390.0
2018-04-24,110204.0,106122.0,108844.0,106576.0,74930.0,106576.0
2018-04-25,107937.0,104762.0,106122.0,107029.0,48970.0,107029.0
2018-04-26,108390.0,106122.0,107029.0,107029.0,42449.0,107029.0
2018-04-27,110658.0,107029.0,107029.0,108844.0,38133.0,108844.0
2018-04-30,109751.0,104762.0,109751.0,106122.0,57797.0,106122.0
2018-05-02,107483.0,102494.0,105669.0,105669.0,50244.0,105669.0
2018-05-03,106122.0,102041.0,106122.0,103401.0,58891.0,103401.0
2018-05-04,103401.0,99773.203125,102494.0,102948.0,79245.0,102948.0
2018-05-08,103855.0,101134.0,103401.0,101587.0,41527.0,101587.0
2018-05-09,103855.0,100680.0,101587.0,102948.0,48374.0,102948.0
2018-05-10,102948.0,98866.203125,102041.0,101134.0,59755.0,101134.0
2018-05-11,102948.0,100680.0,101134.0,101134.0,45287.0,101134.0
2018-05-14,102494.0,101134.0,101134.0,102041.0,23516.0,102041.0
2018-05-15,103855.0,99773.203125,102041.0,100680.0,39509.0,100680.0
2018-05-16,101587.0,99319.703125,100680.0,101134.0,42903.0,101134.0
2018-05-17,102041.0,100227.0,101134.0,102041.0,29232.0,102041.0
2018-05-18,102948.0,100680.0,101587.0,101587.0,29668.0,101587.0
2018-05-21,102041.0,100680.0,102041.0,101587.0,19177.0,101587.0
2018-05-23,101587.0,98866.203125,101134.0,99773.203125,34573.0,99773.203125
2018-05-24,100680.0,98866.203125,98866.203125,100227.0,22094.0,100227.0
2018-05-25,100227.0,97505.703125,99773.203125,100227.0,32701.0,100227.0
2018-05-28,100227.0,97959.203125,99773.203125,98866.203125,33014.0,98866.203125
2018-05-29,100227.0,97959.203125,98412.703125,98866.203125,35533.0,98866.203125
2018-05-30,98412.703125,92063.5,98412.703125,93877.6015625,116203.0,93877.6015625
2018-05-31,95691.6015625,93424.0,94331.1015625,95238.1015625,30928.0,95238.1015625
2018-06-01,98412.703125,95238.1015625,95691.6015625,97959.203125,45253.0,97959.203125
2018-06-04,98866.203125,95691.6015625,98412.703125,97959.203125,25292.0,97959.203125
2018-06-05,97505.703125,93877.6015625,96598.6015625,95691.6015625,50694.0,95691.6015625
2018-06-07,96598.6015625,94784.6015625,94784.6015625,95691.6015625,26419.0,95691.6015625
2018-06-08,96598.6015625,94784.6015625,95691.6015625,96145.1015625,23139.0,96145.1015625
2018-06-11,96598.6015625,94784.6015625,95691.6015625,95691.6015625,15877.0,95691.6015625
2018-06-12,97505.703125,95238.1015625,96145.1015625,97052.203125,28466.0,97052.203125
2018-06-14,97505.703125,93424.0,97052.203125,93877.6015625,57614.0,93877.6015625
2018-06-15,95238.1015625,93424.0,94331.1015625,93877.6015625,34156.0,93877.6015625
2018-06-18,96145.1015625,90702.8984375,94331.1015625,91610.0,55373.0,91610.0
