Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,79800.0,77800.0,78400.0,78400.0,31084.0,77294.21875
2017-02-22,79700.0,77200.0,78000.0,79500.0,27596.0,78378.703125
2017-02-23,80500.0,78400.0,79900.0,79700.0,28619.0,78575.8828125
2017-02-24,80400.0,76900.0,80400.0,77500.0,45895.0,76406.9140625
2017-02-27,78200.0,75900.0,78200.0,76300.0,35940.0,75223.8359375
2017-02-28,77500.0,75800.0,76300.0,76700.0,38336.0,75618.1953125
2017-03-02,77400.0,75100.0,77300.0,75500.0,40749.0,74435.1171875
2017-03-03,76100.0,73600.0,75500.0,74400.0,41208.0,73350.6328125
2017-03-06,75200.0,73000.0,74400.0,74500.0,37420.0,73449.2265625
2017-03-07,76100.0,74500.0,75100.0,75800.0,22687.0,74730.890625
2017-03-08,76400.0,74800.0,75300.0,75600.0,33851.0,74533.7109375
2017-03-09,75800.0,74300.0,75000.0,75400.0,37466.0,74336.53125
2017-03-10,76000.0,74500.0,74600.0,75100.0,29814.0,74040.765625
2017-03-13,76700.0,74500.0,74800.0,76200.0,37011.0,75125.25
2017-03-14,76800.0,73300.0,76200.0,73600.0,52912.0,72561.921875
2017-03-15,75700.0,73800.0,74000.0,75100.0,35482.0,74040.765625
2017-03-16,76900.0,74600.0,74600.0,75600.0,45588.0,74533.7109375
2017-03-17,77300.0,75100.0,75600.0,76500.0,36763.0,75421.015625
2017-03-20,77000.0,75300.0,77000.0,75600.0,18489.0,74533.7109375
2017-03-21,76700.0,75100.0,76600.0,75500.0,22048.0,74435.1171875
2017-03-22,76300.0,74500.0,76000.0,75400.0,37321.0,74336.53125
2017-03-23,75400.0,73800.0,75100.0,74000.0,44566.0,72956.2734375
2017-03-24,74900.0,73600.0,74500.0,74100.0,26883.0,73054.8671875
2017-03-27,75100.0,74000.0,74800.0,74800.0,27031.0,73744.9921875
2017-03-28,76500.0,74400.0,74400.0,76400.0,38615.0,75322.4296875
2017-03-29,76500.0,74600.0,76500.0,75500.0,33888.0,74435.1171875
2017-03-30,76100.0,74900.0,75100.0,75600.0,21433.0,74533.7109375
2017-03-31,76600.0,74900.0,74900.0,76400.0,23594.0,75322.4296875
2017-04-03,76900.0,75900.0,76000.0,76300.0,16359.0,75223.8359375
2017-04-04,77000.0,75000.0,75900.0,76500.0,30965.0,75421.015625
2017-04-05,79900.0,76000.0,76900.0,79800.0,42100.0,78674.46875
2017-04-06,79300.0,77500.0,79000.0,78700.0,30346.0,77589.984375
2017-04-07,79300.0,77700.0,78700.0,78600.0,33297.0,77491.3984375
2017-04-10,78900.0,77200.0,77800.0,77300.0,30260.0,76209.734375
2017-04-11,78900.0,76300.0,76300.0,78700.0,33625.0,77589.984375
2017-04-12,80500.0,77700.0,77700.0,80300.0,49577.0,79167.421875
2017-04-13,81200.0,79500.0,80900.0,81100.0,36519.0,79956.1328125
2017-04-14,81300.0,79700.0,80500.0,80900.0,14069.0,79758.953125
2017-04-17,82000.0,79900.0,79900.0,81300.0,23501.0,80153.3125
2017-04-18,82000.0,80300.0,82000.0,80800.0,20980.0,79660.3671875
2017-04-19,81300.0,79300.0,80000.0,80600.0,27702.0,79463.1875
2017-04-20,81500.0,79500.0,80100.0,81400.0,24031.0,80251.90625
2017-04-21,82100.0,79800.0,81000.0,81800.0,38051.0,80646.265625
2017-04-24,82000.0,80600.0,81400.0,81200.0,30670.0,80054.7265625
2017-04-25,82300.0,80700.0,80700.0,81300.0,36094.0,80153.3125
2017-04-26,82300.0,80900.0,80900.0,81200.0,40188.0,80054.7265625
2017-04-27,81900.0,79700.0,81200.0,80600.0,30270.0,79463.1875
2017-04-28,81700.0,79300.0,79300.0,81400.0,40686.0,80251.90625
2017-05-02,82600.0,80800.0,81300.0,81600.0,36441.0,80449.0859375
2017-05-04,82600.0,80400.0,80400.0,82200.0,27750.0,81040.6171875
2017-05-08,84400.0,82000.0,82800.0,84300.0,46603.0,83111.0
2017-05-10,85100.0,81900.0,84600.0,82100.0,44978.0,80942.03125
2017-05-11,84000.0,81100.0,82400.0,84000.0,47536.0,82815.234375
2017-05-12,83300.0,82500.0,83200.0,82900.0,23695.0,81730.75
2017-05-15,84600.0,81600.0,83000.0,83900.0,34250.0,82716.640625
2017-05-16,84100.0,81600.0,83700.0,82600.0,83261.0,81434.9765625
2017-05-17,82500.0,78100.0,81900.0,80400.0,139773.0,79266.0078125
2017-05-18,79600.0,77400.0,77600.0,77500.0,113142.0,76406.9140625
2017-05-19,78000.0,75800.0,77300.0,76000.0,73891.0,74928.0703125
2017-05-22,76700.0,75500.0,76100.0,76100.0,95079.0,75026.65625
2017-05-23,77900.0,76200.0,76200.0,76900.0,52611.0,75815.375
2017-05-24,77900.0,77000.0,77300.0,77200.0,37379.0,76111.140625
2017-05-25,77900.0,76600.0,77200.0,77400.0,50186.0,76308.3203125
2017-05-26,77600.0,75600.0,77500.0,76600.0,77564.0,75519.609375
2017-05-29,78500.0,76800.0,77200.0,77400.0,54044.0,76308.3203125
2017-05-30,77400.0,76400.0,76400.0,76600.0,46995.0,75519.609375
2017-05-31,77400.0,76300.0,76600.0,76800.0,58791.0,75716.78125
2017-06-01,77100.0,74900.0,76800.0,75200.0,87061.0,74139.3515625
2017-06-02,75300.0,73400.0,75200.0,73700.0,115107.0,72660.5078125
2017-06-05,74300.0,71700.0,74000.0,72100.0,98312.0,71083.078125
2017-06-07,72700.0,70300.0,72100.0,70900.0,140820.0,69900.0
2017-06-08,72900.0,69800.0,71200.0,72900.0,124295.0,71871.7890625
2017-06-09,72900.0,71700.0,72200.0,71700.0,74277.0,70688.71875
2017-06-12,71600.0,69700.0,70800.0,70300.0,87700.0,69308.4609375
2017-06-13,70900.0,70000.0,70100.0,70600.0,73896.0,69604.234375
2017-06-14,71300.0,70200.0,70600.0,70500.0,82655.0,69505.640625
2017-06-15,71000.0,69300.0,70500.0,70600.0,56706.0,69604.234375
2017-06-16,74800.0,70100.0,70300.0,74000.0,176622.0,72956.2734375
2017-06-19,74300.0,72300.0,74300.0,73400.0,70887.0,72364.7421875
2017-06-20,77700.0,74900.0,75300.0,76100.0,265221.0,75026.65625
2017-06-21,76700.0,74600.0,76000.0,76000.0,53840.0,74928.0703125
2017-06-22,75800.0,73200.0,75400.0,73500.0,92629.0,72463.328125
2017-06-23,74200.0,73000.0,73900.0,74100.0,48088.0,73054.8671875
2017-06-26,74000.0,72100.0,74000.0,73000.0,57682.0,71970.3828125
2017-06-27,73600.0,71800.0,72500.0,72200.0,45901.0,71181.6640625
2017-06-28,72300.0,71000.0,72300.0,71400.0,70265.0,70392.9453125
2017-06-29,72000.0,70400.0,71600.0,70400.0,65016.0,69407.0546875
2017-06-30,71600.0,69800.0,70100.0,71000.0,55902.0,69998.59375
2017-07-03,71400.0,70000.0,71000.0,70000.0,49388.0,69012.6953125
2017-07-04,70500.0,67000.0,69900.0,68700.0,128576.0,67731.03125
2017-07-05,71500.0,68800.0,68800.0,71400.0,85075.0,70392.9453125
2017-07-06,73500.0,71200.0,72100.0,72800.0,92697.0,71773.203125
2017-07-07,73100.0,71800.0,72800.0,72300.0,45316.0,71280.2578125
2017-07-10,73700.0,70300.0,72000.0,71700.0,57017.0,70688.71875
2017-07-11,73300.0,71200.0,71800.0,72700.0,45789.0,71674.609375
2017-07-12,72700.0,70800.0,72000.0,70900.0,56715.0,69900.0
2017-07-13,75300.0,71800.0,71800.0,74200.0,150444.0,73153.453125
2017-07-14,74800.0,72800.0,74800.0,73100.0,97483.0,72068.96875
2017-07-17,75300.0,72500.0,73700.0,74400.0,102431.0,73350.6328125
2017-07-18,75000.0,72600.0,74800.0,73400.0,98357.0,72364.7421875
2017-07-19,74400.0,72100.0,73700.0,72500.0,125293.0,71477.4296875
2017-07-20,73800.0,71500.0,72700.0,73100.0,106229.0,72068.96875
2017-07-21,73600.0,72100.0,73100.0,72300.0,63550.0,71280.2578125
2017-07-24,72700.0,71200.0,72400.0,71600.0,79607.0,70590.125
2017-07-25,74500.0,71900.0,72000.0,73100.0,199102.0,72068.96875
2017-07-26,73800.0,72200.0,73400.0,72600.0,73609.0,71576.0234375
2017-07-27,75200.0,72700.0,72800.0,74300.0,206450.0,73252.046875
2017-07-28,75300.0,72900.0,74200.0,73600.0,135063.0,72561.921875
2017-07-31,76000.0,73600.0,73600.0,75400.0,195721.0,74336.53125
2017-08-01,77300.0,75200.0,75700.0,76000.0,88990.0,74928.0703125
2017-08-02,77400.0,75000.0,75800.0,76400.0,115829.0,75322.4296875
2017-08-03,76500.0,74300.0,75900.0,75200.0,94815.0,74139.3515625
2017-08-04,76100.0,74600.0,74600.0,75700.0,44764.0,74632.296875
2017-08-07,75800.0,74100.0,75400.0,74200.0,55514.0,73153.453125
2017-08-08,75800.0,72900.0,74300.0,75000.0,85695.0,73942.171875
2017-08-09,75700.0,74100.0,74100.0,74200.0,42900.0,73153.453125
2017-08-10,75300.0,73400.0,74200.0,74500.0,41085.0,73449.2265625
2017-08-11,75000.0,72600.0,72700.0,72900.0,75902.0,71871.7890625
2017-08-14,75200.0,73000.0,73000.0,74200.0,90004.0,73153.453125
2017-08-16,76900.0,74000.0,74500.0,76000.0,104917.0,74928.0703125
2017-08-17,78900.0,75400.0,76000.0,78600.0,153808.0,77491.3984375
2017-08-18,78600.0,77100.0,77100.0,77900.0,81310.0,76801.2734375
2017-08-21,78700.0,77200.0,77900.0,77600.0,55908.0,76505.5
2017-08-22,80300.0,77600.0,77600.0,79000.0,107167.0,77885.7578125
2017-08-23,79400.0,77600.0,79300.0,78000.0,74932.0,76899.859375
2017-08-24,78600.0,76100.0,78300.0,77400.0,88054.0,76308.3203125
2017-08-25,77800.0,75700.0,77400.0,76600.0,109170.0,75519.609375
2017-08-28,77100.0,74400.0,77100.0,75000.0,116872.0,73942.171875
2017-08-29,76300.0,74300.0,74900.0,75100.0,117356.0,74040.765625
2017-08-30,76400.0,74500.0,75400.0,75100.0,91025.0,74040.765625
2017-08-31,77800.0,74500.0,75100.0,77200.0,111122.0,76111.140625
2017-09-01,77900.0,75900.0,77200.0,76100.0,62244.0,75026.65625
2017-09-04,76100.0,76100.0,76100.0,76100.0,0.0,75026.65625
2017-09-05,75800.0,73300.0,75800.0,73800.0,84732.0,72759.1015625
2017-09-06,75200.0,74000.0,74100.0,74500.0,68405.0,73449.2265625
2017-09-07,79000.0,74600.0,75700.0,77700.0,161439.0,76604.09375
2017-09-08,78500.0,76600.0,78500.0,77100.0,57265.0,76012.5546875
2017-09-11,79300.0,77600.0,77600.0,78400.0,65190.0,77294.21875
2017-09-12,79900.0,78500.0,78800.0,79900.0,99502.0,78773.0625
2017-09-13,80300.0,78400.0,80000.0,78400.0,69769.0,77294.21875
2017-09-14,79300.0,77100.0,77700.0,79300.0,70616.0,78181.5234375
2017-09-15,80000.0,78200.0,78900.0,80000.0,67875.0,78871.6484375
2017-09-18,82100.0,79700.0,79900.0,81600.0,119775.0,80449.0859375
2017-09-19,81700.0,79400.0,81600.0,79600.0,74395.0,78477.2890625
2017-09-20,80600.0,77600.0,80300.0,77900.0,80413.0,76801.2734375
2017-09-21,78500.0,74900.0,77500.0,76300.0,126428.0,75223.8359375
2017-09-25,73900.0,71700.0,73100.0,72300.0,118457.0,71280.2578125
2017-09-26,72300.0,72300.0,72300.0,72300.0,0.0,71280.2578125
2017-09-27,74000.0,71800.0,72800.0,72600.0,70549.0,71576.0234375
2017-09-28,72300.0,71100.0,72200.0,71800.0,95276.0,70787.3046875
2017-09-29,73400.0,71800.0,72200.0,72700.0,62994.0,71674.609375
2017-10-10,75100.0,72800.0,72800.0,73400.0,72477.0,72364.7421875
2017-10-11,75800.0,73300.0,73300.0,75200.0,98578.0,74139.3515625
2017-10-12,75500.0,74000.0,75000.0,75000.0,53202.0,73942.171875
2017-10-13,75300.0,71900.0,75000.0,72200.0,83069.0,71181.6640625
2017-10-16,72700.0,70800.0,72700.0,71200.0,93397.0,70195.765625
2017-10-17,71900.0,70900.0,71300.0,71200.0,54581.0,70195.765625
2017-10-18,71300.0,70300.0,71200.0,70600.0,43755.0,69604.234375
2017-10-19,73200.0,70500.0,70500.0,72600.0,47111.0,71576.0234375
2017-10-20,73800.0,72200.0,72700.0,73800.0,69592.0,72759.1015625
2017-10-23,75000.0,72900.0,73300.0,74900.0,83372.0,73843.5859375
2017-10-24,76100.0,74400.0,74900.0,75900.0,57507.0,74829.4765625
2017-10-25,76200.0,75000.0,75900.0,75800.0,36601.0,74730.890625
2017-10-26,76400.0,72800.0,76300.0,73000.0,74018.0,71970.3828125
2017-10-27,73500.0,71900.0,72500.0,72100.0,83568.0,71083.078125
2017-10-30,73700.0,72000.0,72900.0,73500.0,88134.0,72463.328125
2017-10-31,74500.0,72500.0,73500.0,73800.0,64696.0,72759.1015625
2017-11-01,74600.0,72900.0,73000.0,74300.0,53415.0,73252.046875
2017-11-02,74500.0,73200.0,73900.0,73500.0,37973.0,72463.328125
2017-11-03,73900.0,72400.0,73900.0,73100.0,40061.0,72068.96875
2017-11-06,73100.0,71100.0,73100.0,71800.0,81846.0,70787.3046875
2017-11-07,72300.0,71200.0,71700.0,71500.0,75245.0,70491.5390625
2017-11-08,71600.0,70800.0,71200.0,71200.0,62799.0,70195.765625
2017-11-09,72200.0,70900.0,71700.0,71900.0,64787.0,70885.8984375
2017-11-10,73200.0,71200.0,71900.0,72900.0,80397.0,71871.7890625
2017-11-13,74600.0,71100.0,73000.0,71500.0,127111.0,70491.5390625
2017-11-14,73900.0,71600.0,72300.0,73900.0,109530.0,72857.6875
2017-11-15,74000.0,72600.0,74000.0,73800.0,80932.0,72759.1015625
2017-11-17,76100.0,73800.0,76100.0,74600.0,83929.0,73547.8125
2017-11-20,76200.0,73800.0,74500.0,75600.0,54978.0,74533.7109375
2017-11-21,77400.0,74900.0,75600.0,77200.0,128287.0,76111.140625
2017-11-22,78800.0,75600.0,78400.0,76600.0,105323.0,75519.609375
2017-11-24,81700.0,75800.0,76400.0,80100.0,245215.0,78970.2421875
2017-11-27,80500.0,77900.0,80400.0,78900.0,92568.0,77787.1640625
2017-11-28,78500.0,76700.0,78300.0,77000.0,61312.0,75913.9609375
2017-11-29,79600.0,77000.0,77000.0,79200.0,97523.0,78082.9375
2017-11-30,79200.0,76300.0,79200.0,76600.0,72643.0,75519.609375
2017-12-01,77200.0,75900.0,77000.0,76900.0,33661.0,75815.375
2017-12-04,77700.0,75900.0,77700.0,76300.0,49351.0,75223.8359375
2017-12-05,77500.0,75700.0,75700.0,77100.0,31134.0,76012.5546875
2017-12-06,78400.0,75000.0,77500.0,75000.0,46935.0,73942.171875
2017-12-07,75600.0,73300.0,75300.0,75400.0,43009.0,74336.53125
2017-12-08,75100.0,73800.0,74500.0,74000.0,25088.0,72956.2734375
2017-12-11,74800.0,73500.0,73600.0,74200.0,28508.0,73153.453125
2017-12-12,74800.0,73100.0,73800.0,74600.0,28510.0,73547.8125
2017-12-13,75300.0,74300.0,74500.0,75000.0,35047.0,73942.171875
2017-12-14,75400.0,73700.0,75400.0,73700.0,66837.0,72660.5078125
2017-12-15,74700.0,73700.0,74700.0,74100.0,25312.0,73054.8671875
2017-12-18,74400.0,73000.0,74300.0,74100.0,28734.0,73054.8671875
2017-12-19,74300.0,72700.0,74200.0,73700.0,55879.0,72660.5078125
2017-12-21,73000.0,71700.0,72300.0,72200.0,39376.0,71181.6640625
2017-12-22,72400.0,71700.0,72400.0,72000.0,43448.0,70984.484375
2017-12-26,72800.0,70700.0,72000.0,70900.0,68769.0,69900.0
2017-12-27,71700.0,70400.0,70500.0,71400.0,32297.0,71400.0
2017-12-28,73000.0,71300.0,71400.0,72500.0,28786.0,72500.0
2018-01-03,73300.0,70700.0,71000.0,72300.0,75646.0,72300.0
2018-01-04,72800.0,71200.0,72700.0,71300.0,36837.0,71300.0
2018-01-05,72300.0,71300.0,72300.0,71300.0,29289.0,71300.0
2018-01-08,71800.0,69500.0,71800.0,69700.0,132980.0,69700.0
2018-01-09,70500.0,68600.0,69700.0,69200.0,86708.0,69200.0
2018-01-10,69500.0,66000.0,69100.0,66700.0,126044.0,66700.0
2018-01-11,68100.0,66500.0,66700.0,67500.0,55739.0,67500.0
2018-01-12,68300.0,65600.0,67500.0,66300.0,94933.0,66300.0
2018-01-15,66700.0,65400.0,66500.0,66100.0,60540.0,66100.0
2018-01-16,66700.0,65600.0,66200.0,65900.0,63709.0,65900.0
2018-01-17,66000.0,64800.0,65700.0,65300.0,69252.0,65300.0
2018-01-18,65900.0,65000.0,65400.0,65100.0,43773.0,65100.0
2018-01-19,65800.0,64800.0,64900.0,65700.0,59394.0,65700.0
2018-01-22,66100.0,63900.0,66000.0,65000.0,65303.0,65000.0
2018-01-23,65800.0,64600.0,65300.0,65600.0,42557.0,65600.0
2018-01-24,67400.0,65800.0,65800.0,66100.0,55594.0,66100.0
2018-01-25,67500.0,65800.0,66100.0,67500.0,59655.0,67500.0
2018-01-26,68300.0,67500.0,67600.0,68000.0,58773.0,68000.0
2018-01-29,69100.0,68100.0,68600.0,68400.0,48588.0,68400.0
2018-01-30,68800.0,67400.0,68800.0,67400.0,50181.0,67400.0
2018-01-31,68100.0,66000.0,67400.0,67400.0,76700.0,67400.0
2018-02-01,67600.0,66300.0,66800.0,66600.0,53519.0,66600.0
2018-02-02,68500.0,66700.0,66700.0,68500.0,84379.0,68500.0
2018-02-05,70200.0,67000.0,67200.0,68300.0,113011.0,68300.0
2018-02-06,69600.0,63900.0,67000.0,69200.0,141776.0,69200.0
2018-02-07,72500.0,69200.0,70200.0,70000.0,262234.0,70000.0
2018-02-08,74400.0,69800.0,70000.0,73900.0,247082.0,73900.0
2018-02-09,76300.0,70300.0,72500.0,73800.0,214768.0,73800.0
2018-02-12,77800.0,72300.0,73800.0,76800.0,170855.0,76800.0
2018-02-13,77300.0,74600.0,76300.0,75900.0,84768.0,75900.0
2018-02-14,76800.0,74400.0,75800.0,76400.0,74716.0,76400.0
2018-02-19,77900.0,74400.0,77900.0,76400.0,65201.0,76400.0
2018-02-20,76400.0,73500.0,76400.0,73900.0,70707.0,73900.0
2018-02-21,80500.0,74100.0,75000.0,80300.0,259758.0,80300.0
2018-02-22,79800.0,77000.0,79400.0,78500.0,94974.0,78500.0
2018-02-23,78300.0,72000.0,78200.0,76000.0,84544.0,76000.0
2018-02-26,76500.0,73900.0,75400.0,75000.0,68633.0,75000.0
2018-02-27,75900.0,74500.0,75500.0,75700.0,45863.0,75700.0
2018-02-28,75100.0,73000.0,75100.0,73800.0,75050.0,73800.0
2018-03-02,74100.0,71700.0,72500.0,73300.0,55683.0,73300.0
2018-03-05,74000.0,69900.0,72600.0,70500.0,51117.0,70500.0
2018-03-06,74500.0,70900.0,71100.0,73300.0,67472.0,73300.0
2018-03-07,73200.0,70500.0,72700.0,71500.0,48526.0,71500.0
2018-03-08,72400.0,70800.0,71400.0,71300.0,46214.0,71300.0
2018-03-09,74000.0,71100.0,71100.0,74000.0,58956.0,74000.0
2018-03-12,74700.0,72300.0,74000.0,73300.0,55827.0,73300.0
2018-03-13,76000.0,72600.0,73200.0,75200.0,79186.0,75200.0
2018-03-14,75200.0,73500.0,74400.0,74400.0,33771.0,74400.0
2018-03-15,74800.0,72500.0,74800.0,73600.0,48511.0,73600.0
2018-03-16,74500.0,72600.0,73900.0,73400.0,44130.0,73400.0
2018-03-19,73500.0,71900.0,73500.0,72200.0,30626.0,72200.0
2018-03-20,74300.0,72000.0,72800.0,72600.0,61554.0,72600.0
2018-03-21,72800.0,71800.0,72100.0,72100.0,35762.0,72100.0
2018-03-22,73000.0,71900.0,72100.0,72300.0,49618.0,72300.0
2018-03-23,71700.0,69700.0,71500.0,69700.0,48802.0,69700.0
2018-03-26,70500.0,67800.0,68700.0,70500.0,38690.0,70500.0
2018-03-27,71300.0,69800.0,71000.0,70900.0,39670.0,70900.0
2018-03-28,70300.0,68400.0,70000.0,69300.0,63184.0,69300.0
2018-03-29,69600.0,67900.0,69000.0,69600.0,43680.0,69600.0
2018-03-30,70900.0,69000.0,70100.0,70700.0,30504.0,70700.0
2018-04-02,70500.0,67900.0,70300.0,68400.0,94070.0,68400.0
2018-04-03,70800.0,68000.0,68000.0,70100.0,64923.0,70100.0
2018-04-04,70800.0,67500.0,69600.0,68100.0,78097.0,68100.0
2018-04-05,69500.0,68100.0,68600.0,69000.0,44209.0,69000.0
2018-04-06,69300.0,67400.0,68500.0,68200.0,55570.0,68200.0
2018-04-09,69600.0,67600.0,68200.0,69500.0,53216.0,69500.0
2018-04-10,68900.0,67500.0,68800.0,67900.0,50736.0,67900.0
2018-04-11,69000.0,67600.0,67700.0,68300.0,26936.0,68300.0
2018-04-12,72600.0,68700.0,68700.0,71700.0,93488.0,71700.0
2018-04-13,72300.0,70500.0,71100.0,71800.0,42032.0,71800.0
2018-04-16,72300.0,70200.0,72300.0,70800.0,48139.0,70800.0
2018-04-17,73000.0,70500.0,71200.0,72100.0,38046.0,72100.0
2018-04-18,72600.0,71600.0,71600.0,72000.0,27745.0,72000.0
2018-04-19,72200.0,71100.0,71700.0,71600.0,30472.0,71600.0
2018-04-20,72600.0,71100.0,71300.0,71800.0,21341.0,71800.0
2018-04-23,72400.0,71200.0,71500.0,71900.0,21831.0,71900.0
2018-04-24,73000.0,71000.0,71900.0,71700.0,54077.0,71700.0
2018-04-25,71500.0,70300.0,71500.0,70800.0,33895.0,70800.0
2018-04-26,72100.0,70600.0,70800.0,71100.0,69529.0,71100.0
2018-04-27,72500.0,70700.0,70700.0,71800.0,46335.0,71800.0
2018-04-30,71700.0,69900.0,71500.0,70700.0,75586.0,70700.0
2018-05-02,71400.0,69900.0,70200.0,70100.0,35048.0,70100.0
2018-05-03,71300.0,69600.0,69800.0,71200.0,31683.0,71200.0
2018-05-04,71200.0,68200.0,70300.0,68600.0,95790.0,68600.0
2018-05-08,69200.0,68400.0,68400.0,69100.0,25971.0,69100.0
2018-05-09,71000.0,68800.0,69700.0,70200.0,37786.0,70200.0
2018-05-10,70800.0,69200.0,69600.0,70000.0,31293.0,70000.0
2018-05-11,70600.0,69100.0,69900.0,69400.0,22806.0,69400.0
2018-05-14,70500.0,69300.0,69800.0,69800.0,25225.0,69800.0
2018-05-15,72400.0,69500.0,69600.0,72200.0,61240.0,72200.0
2018-05-16,72500.0,69600.0,72500.0,71000.0,49201.0,71000.0
2018-05-17,71600.0,70100.0,70500.0,70800.0,31471.0,70800.0
2018-05-18,72900.0,69500.0,70900.0,72300.0,68236.0,72300.0
2018-05-21,72900.0,70700.0,72300.0,71300.0,31340.0,71300.0
2018-05-23,75800.0,70300.0,70300.0,74300.0,139708.0,74300.0
2018-05-24,76600.0,74000.0,74000.0,74800.0,72626.0,74800.0
2018-05-25,76800.0,75000.0,75000.0,76000.0,71130.0,76000.0
2018-05-28,78000.0,74600.0,74800.0,77900.0,57190.0,77900.0
2018-05-29,77700.0,74600.0,77400.0,76900.0,31023.0,76900.0
2018-05-30,76900.0,73900.0,76800.0,74600.0,33479.0,74600.0
2018-05-31,77000.0,74500.0,75000.0,77000.0,41465.0,77000.0
2018-06-01,77700.0,76100.0,76800.0,77100.0,28633.0,77100.0
2018-06-04,77800.0,76300.0,77700.0,77100.0,24478.0,77100.0
2018-06-05,78600.0,76400.0,77100.0,77500.0,48122.0,77500.0
2018-06-07,78700.0,76000.0,76800.0,78300.0,34516.0,78300.0
2018-06-08,78400.0,75800.0,78300.0,76000.0,30971.0,76000.0
2018-06-11,77500.0,75600.0,76400.0,76700.0,26924.0,76700.0
2018-06-12,77200.0,75100.0,77200.0,75900.0,24978.0,75900.0
2018-06-14,76400.0,74500.0,76000.0,75300.0,42830.0,75300.0
2018-06-15,76600.0,74500.0,74500.0,75900.0,36157.0,75900.0
2018-06-18,76800.0,72900.0,76800.0,74600.0,49861.0,74600.0
2018-06-19,76500.0,72600.0,73100.0,74000.0,57991.0,74000.0
2018-06-20,76400.0,73200.0,73500.0,74300.0,42169.0,74300.0
2018-06-21,79500.0,74000.0,74000.0,76500.0,121974.0,76500.0
2018-06-22,78200.0,75000.0,76100.0,77700.0,43821.0,77700.0
2018-06-25,80000.0,77400.0,78900.0,78800.0,79703.0,78800.0
2018-06-26,78300.0,75900.0,78300.0,77400.0,38840.0,77400.0
2018-06-27,78800.0,76000.0,76600.0,78100.0,49008.0,78100.0
2018-06-28,79600.0,76600.0,78800.0,79200.0,57199.0,79200.0
2018-06-29,79000.0,77500.0,78800.0,78300.0,29741.0,78300.0
2018-07-02,78300.0,76500.0,78300.0,76900.0,40552.0,76900.0
2018-07-03,78900.0,75300.0,77000.0,76700.0,47804.0,76700.0
2018-07-04,78700.0,75600.0,76500.0,78100.0,31252.0,78100.0
2018-07-05,78000.0,75100.0,77500.0,75900.0,36483.0,75900.0
2018-07-06,77700.0,75000.0,75000.0,77600.0,29300.0,77600.0
2018-07-09,78600.0,75800.0,77100.0,77800.0,23714.0,77800.0
2018-07-10,78700.0,76500.0,77200.0,77500.0,31592.0,77500.0
2018-07-11,77200.0,75100.0,76900.0,75600.0,40185.0,75600.0
2018-07-12,79000.0,75300.0,75600.0,78200.0,55593.0,78200.0
2018-07-13,79500.0,76600.0,78000.0,78200.0,33838.0,78200.0
2018-07-16,79200.0,76600.0,77000.0,79200.0,48974.0,79200.0
2018-07-17,79800.0,77900.0,79400.0,78000.0,47870.0,78000.0
2018-07-18,78600.0,76700.0,78000.0,77300.0,31303.0,77300.0
2018-07-19,78000.0,76900.0,77000.0,77300.0,18818.0,77300.0
2018-07-20,78300.0,76000.0,77400.0,76300.0,25305.0,76300.0
2018-07-23,77500.0,73000.0,77500.0,74200.0,49617.0,74200.0
2018-07-24,75600.0,73000.0,74300.0,74100.0,34686.0,74100.0
2018-07-25,75700.0,73900.0,74700.0,74100.0,31187.0,74100.0
2018-07-26,76900.0,74600.0,75700.0,75400.0,29043.0,75400.0
2018-07-27,79500.0,75800.0,76900.0,78300.0,73829.0,78300.0
2018-07-30,79800.0,77000.0,77400.0,77600.0,57247.0,77600.0
2018-07-31,78400.0,76400.0,77900.0,77500.0,39937.0,77500.0
2018-08-01,78800.0,77500.0,77500.0,77700.0,64289.0,77700.0
2018-08-02,78400.0,76900.0,77000.0,77400.0,46872.0,77400.0
2018-08-03,78600.0,77400.0,77500.0,78000.0,53580.0,78000.0
2018-08-06,79000.0,77500.0,78500.0,78200.0,81556.0,78200.0
2018-08-07,83300.0,77600.0,77600.0,83200.0,176787.0,83200.0
2018-08-08,84200.0,82000.0,82200.0,82800.0,111413.0,82800.0
2018-08-09,84000.0,81700.0,82700.0,83200.0,62656.0,83200.0
2018-08-10,84300.0,80900.0,82800.0,81800.0,55230.0,81800.0
2018-08-13,82200.0,80500.0,81600.0,81300.0,44949.0,81300.0
2018-08-14,82000.0,81200.0,82000.0,81800.0,32817.0,81800.0
2018-08-16,84000.0,80300.0,81800.0,83100.0,84830.0,83100.0
2018-08-17,83700.0,81100.0,82600.0,83000.0,54046.0,83000.0
2018-08-20,83900.0,81300.0,83700.0,82100.0,36795.0,82100.0
2018-08-21,85300.0,82000.0,83000.0,85100.0,118393.0,85100.0
2018-08-22,86400.0,83400.0,84900.0,85200.0,55734.0,85200.0
2018-08-23,85900.0,83500.0,85200.0,84400.0,37526.0,84400.0
2018-08-24,85200.0,83000.0,84500.0,83900.0,34731.0,83900.0
2018-08-27,86300.0,83600.0,84400.0,85500.0,55477.0,85500.0
2018-08-28,85900.0,83700.0,85500.0,85000.0,43428.0,85000.0
2018-08-29,86100.0,84200.0,85700.0,85200.0,41213.0,85200.0
2018-08-30,86800.0,84500.0,86700.0,85000.0,58088.0,85000.0
2018-08-31,84900.0,82900.0,84700.0,83200.0,60274.0,83200.0
